Running GRASP algorithm...
Seconds: 2, Iteration: 10, Iteration per second: 5.000000, Best solution: 1275032 found at 1s
Seconds: 133, Iteration: 3060, Iteration per second: 23.007519, Best solution: 1305903 found at 129s
Seconds: 133, Iteration: 3070, Iteration per second: 23.082707, Best solution: 1305903 found at 129s
Seconds: 134, Iteration: 3080, Iteration per second: 22.985075, Best solution: 1305903 found at 129s
Seconds: 134, Iteration: 3090, Iteration per second: 23.059701, Best solution: 1305903 found at 129s
Seconds: 134, Iteration: 3100, Iteration per second: 23.134328, Best solution: 1305905 found at 134s
Seconds: 135, Iteration: 3110, Iteration per second: 23.037037, Best solution: 1305905 found at 134s
Seconds: 135, Iteration: 3120, Iteration per second: 23.111111, Best solution: 1305905 found at 134s
Seconds: 136, Iteration: 3130, Iteration per second: 23.014706, Best solution: 1305905 found at 134s
Seconds: 136, Iteration: 3140, Iteration per second: 23.088235, Best solution: 1305918 found at 136s
Seconds: 137, Iteration: 3150, Iteration per second: 22.992701, Best solution: 1305918 found at 136s
Seconds: 137, Iteration: 3160, Iteration per second: 23.065693, Best solution: 1305923 found at 137s
Seconds: 138, Iteration: 3170, Iteration per second: 22.971014, Best solution: 1305923 found at 137s
Seconds: 138, Iteration: 3180, Iteration per second: 23.043478, Best solution: 1305923 found at 137s
Seconds: 138, Iteration: 3190, Iteration per second: 23.115942, Best solution: 1305953 found at 138s
Seconds: 139, Iteration: 3200, Iteration per second: 23.021583, Best solution: 1305953 found at 138s
Seconds: 139, Iteration: 3210, Iteration per second: 23.093525, Best solution: 1305953 found at 138s
Seconds: 140, Iteration: 3220, Iteration per second: 23.000000, Best solution: 1305953 found at 138s
Seconds: 140, Iteration: 3230, Iteration per second: 23.071429, Best solution: 1306001 found at 140s
Seconds: 141, Iteration: 3240, Iteration per second: 22.978723, Best solution: 1306001 found at 140s
Seconds: 141, Iteration: 3250, Iteration per second: 23.049645, Best solution: 1306001 found at 140s
Seconds: 141, Iteration: 3260, Iteration per second: 23.120567, Best solution: 1306001 found at 140s
Seconds: 142, Iteration: 3270, Iteration per second: 23.028169, Best solution: 1306001 found at 140s
Seconds: 142, Iteration: 3280, Iteration per second: 23.098592, Best solution: 1306001 found at 140s
Seconds: 143, Iteration: 3290, Iteration per second: 23.006993, Best solution: 1306001 found at 140s
Seconds: 143, Iteration: 3300, Iteration per second: 23.076923, Best solution: 1306001 found at 140s
Seconds: 143, Iteration: 3310, Iteration per second: 23.146853, Best solution: 1306001 found at 140s
Seconds: 144, Iteration: 3320, Iteration per second: 23.055556, Best solution: 1306001 found at 140s
Seconds: 144, Iteration: 3330, Iteration per second: 23.125000, Best solution: 1306001 found at 140s
Seconds: 145, Iteration: 3340, Iteration per second: 23.034483, Best solution: 1306001 found at 140s
Seconds: 145, Iteration: 3350, Iteration per second: 23.103448, Best solution: 1306001 found at 140s
Seconds: 146, Iteration: 3360, Iteration per second: 23.013699, Best solution: 1306001 found at 140s
Seconds: 146, Iteration: 3370, Iteration per second: 23.082192, Best solution: 1306001 found at 140s
Seconds: 147, Iteration: 3380, Iteration per second: 22.993197, Best solution: 1306001 found at 140s
Seconds: 147, Iteration: 3390, Iteration per second: 23.061224, Best solution: 1306001 found at 140s
Seconds: 147, Iteration: 3400, Iteration per second: 23.129252, Best solution: 1306001 found at 140s
Seconds: 148, Iteration: 3410, Iteration per second: 23.040541, Best solution: 1306001 found at 140s
Seconds: 148, Iteration: 3420, Iteration per second: 23.108108, Best solution: 1306001 found at 140s
Seconds: 149, Iteration: 3430, Iteration per second: 23.020134, Best solution: 1306001 found at 140s
Seconds: 149, Iteration: 3440, Iteration per second: 23.087248, Best solution: 1306001 found at 140s
Seconds: 150, Iteration: 3450, Iteration per second: 23.000000, Best solution: 1306001 found at 140s
Seconds: 150, Iteration: 3460, Iteration per second: 23.066667, Best solution: 1306001 found at 140s
Seconds: 150, Iteration: 3470, Iteration per second: 23.133333, Best solution: 1306001 found at 140s
Seconds: 151, Iteration: 3480, Iteration per second: 23.046358, Best solution: 1306001 found at 140s
Seconds: 151, Iteration: 3490, Iteration per second: 23.112583, Best solution: 1306001 found at 140s
Seconds: 152, Iteration: 3500, Iteration per second: 23.026316, Best solution: 1306001 found at 140s
Seconds: 152, Iteration: 3510, Iteration per second: 23.092105, Best solution: 1306001 found at 140s
Seconds: 153, Iteration: 3520, Iteration per second: 23.006536, Best solution: 1306001 found at 140s
Seconds: 153, Iteration: 3530, Iteration per second: 23.071895, Best solution: 1306001 found at 140s
Seconds: 153, Iteration: 3540, Iteration per second: 23.137255, Best solution: 1306001 found at 140s
Seconds: 154, Iteration: 3550, Iteration per second: 23.051948, Best solution: 1306001 found at 140s
Seconds: 154, Iteration: 3560, Iteration per second: 23.116883, Best solution: 1306001 found at 140s
Seconds: 155, Iteration: 3570, Iteration per second: 23.032258, Best solution: 1306001 found at 140s
Seconds: 155, Iteration: 3580, Iteration per second: 23.096774, Best solution: 1306001 found at 140s
Seconds: 155, Iteration: 3590, Iteration per second: 23.161290, Best solution: 1306001 found at 140s
Seconds: 156, Iteration: 3600, Iteration per second: 23.076923, Best solution: 1306001 found at 140s
Seconds: 156, Iteration: 3610, Iteration per second: 23.141026, Best solution: 1306001 found at 140s
Seconds: 156, Iteration: 3620, Iteration per second: 23.205128, Best solution: 1306001 found at 140s
Seconds: 157, Iteration: 3630, Iteration per second: 23.121019, Best solution: 1306001 found at 140s
Seconds: 157, Iteration: 3640, Iteration per second: 23.184713, Best solution: 1306001 found at 140s
Seconds: 158, Iteration: 3650, Iteration per second: 23.101266, Best solution: 1306001 found at 140s
Seconds: 158, Iteration: 3660, Iteration per second: 23.164557, Best solution: 1306001 found at 140s
Seconds: 159, Iteration: 3670, Iteration per second: 23.081761, Best solution: 1306001 found at 140s
Seconds: 159, Iteration: 3680, Iteration per second: 23.144654, Best solution: 1306001 found at 140s
Seconds: 159, Iteration: 3690, Iteration per second: 23.207547, Best solution: 1306001 found at 140s
Seconds: 160, Iteration: 3700, Iteration per second: 23.125000, Best solution: 1306001 found at 140s
Seconds: 160, Iteration: 3710, Iteration per second: 23.187500, Best solution: 1306001 found at 140s
Seconds: 161, Iteration: 3720, Iteration per second: 23.105590, Best solution: 1306001 found at 140s
Seconds: 161, Iteration: 3730, Iteration per second: 23.167702, Best solution: 1306001 found at 140s
Seconds: 161, Iteration: 3740, Iteration per second: 23.229814, Best solution: 1306001 found at 140s
Seconds: 162, Iteration: 3750, Iteration per second: 23.148148, Best solution: 1306001 found at 140s
Seconds: 162, Iteration: 3760, Iteration per second: 23.209877, Best solution: 1306001 found at 140s
Seconds: 163, Iteration: 3770, Iteration per second: 23.128834, Best solution: 1306001 found at 140s
Seconds: 163, Iteration: 3780, Iteration per second: 23.190184, Best solution: 1306001 found at 140s
Seconds: 163, Iteration: 3790, Iteration per second: 23.251534, Best solution: 1306001 found at 140s
Seconds: 164, Iteration: 3800, Iteration per second: 23.170732, Best solution: 1306001 found at 140s
Seconds: 164, Iteration: 3810, Iteration per second: 23.231707, Best solution: 1306001 found at 140s
Seconds: 165, Iteration: 3820, Iteration per second: 23.151515, Best solution: 1306001 found at 140s
Seconds: 165, Iteration: 3830, Iteration per second: 23.212121, Best solution: 1306001 found at 140s
Seconds: 166, Iteration: 3840, Iteration per second: 23.132530, Best solution: 1306001 found at 140s
Seconds: 166, Iteration: 3850, Iteration per second: 23.192771, Best solution: 1306001 found at 140s
Seconds: 166, Iteration: 3860, Iteration per second: 23.253012, Best solution: 1306001 found at 140s
Seconds: 167, Iteration: 3870, Iteration per second: 23.173653, Best solution: 1306001 found at 140s
Seconds: 167, Iteration: 3880, Iteration per second: 23.233533, Best solution: 1306001 found at 140s
Seconds: 168, Iteration: 3890, Iteration per second: 23.154762, Best solution: 1306001 found at 140s
Seconds: 168, Iteration: 3900, Iteration per second: 23.214286, Best solution: 1306001 found at 140s
Seconds: 168, Iteration: 3910, Iteration per second: 23.273810, Best solution: 1306001 found at 140s
Seconds: 169, Iteration: 3920, Iteration per second: 23.195266, Best solution: 1306001 found at 140s
Seconds: 169, Iteration: 3930, Iteration per second: 23.254438, Best solution: 1306001 found at 140s
Seconds: 170, Iteration: 3940, Iteration per second: 23.176471, Best solution: 1306001 found at 140s
Seconds: 170, Iteration: 3950, Iteration per second: 23.235294, Best solution: 1306001 found at 140s
Seconds: 171, Iteration: 3960, Iteration per second: 23.157895, Best solution: 1306001 found at 140s
Seconds: 171, Iteration: 3970, Iteration per second: 23.216374, Best solution: 1306001 found at 140s
Seconds: 171, Iteration: 3980, Iteration per second: 23.274854, Best solution: 1306001 found at 140s
Seconds: 172, Iteration: 3990, Iteration per second: 23.197674, Best solution: 1306001 found at 140s
Seconds: 172, Iteration: 4000, Iteration per second: 23.255814, Best solution: 1306001 found at 140s
Seconds: 173, Iteration: 4010, Iteration per second: 23.179191, Best solution: 1306001 found at 140s
Seconds: 173, Iteration: 4020, Iteration per second: 23.236994, Best solution: 1306001 found at 140s
Seconds: 174, Iteration: 4030, Iteration per second: 23.160920, Best solution: 1306001 found at 140s
Seconds: 174, Iteration: 4040, Iteration per second: 23.218391, Best solution: 1306001 found at 140s
Seconds: 175, Iteration: 4050, Iteration per second: 23.142857, Best solution: 1306001 found at 140s
Seconds: 175, Iteration: 4060, Iteration per second: 23.200000, Best solution: 1306001 found at 140s
Seconds: 175, Iteration: 4070, Iteration per second: 23.257143, Best solution: 1306001 found at 140s
Seconds: 176, Iteration: 4080, Iteration per second: 23.181818, Best solution: 1306001 found at 140s
Seconds: 176, Iteration: 4090, Iteration per second: 23.238636, Best solution: 1306001 found at 140s
Seconds: 177, Iteration: 4100, Iteration per second: 23.163842, Best solution: 1306001 found at 140s
Seconds: 177, Iteration: 4110, Iteration per second: 23.220339, Best solution: 1306001 found at 140s
Seconds: 177, Iteration: 4120, Iteration per second: 23.276836, Best solution: 1306001 found at 140s
Seconds: 178, Iteration: 4130, Iteration per second: 23.202247, Best solution: 1306001 found at 140s
Seconds: 178, Iteration: 4140, Iteration per second: 23.258427, Best solution: 1306001 found at 140s
Seconds: 179, Iteration: 4150, Iteration per second: 23.184358, Best solution: 1306001 found at 140s
Seconds: 179, Iteration: 4160, Iteration per second: 23.240223, Best solution: 1306001 found at 140s
Seconds: 180, Iteration: 4170, Iteration per second: 23.166667, Best solution: 1306001 found at 140s
Seconds: 180, Iteration: 4180, Iteration per second: 23.222222, Best solution: 1306001 found at 140s
Seconds: 180, Iteration: 4190, Iteration per second: 23.277778, Best solution: 1306001 found at 140s
Seconds: 181, Iteration: 4200, Iteration per second: 23.204420, Best solution: 1306001 found at 140s
Seconds: 181, Iteration: 4210, Iteration per second: 23.259669, Best solution: 1306001 found at 140s
Seconds: 182, Iteration: 4220, Iteration per second: 23.186813, Best solution: 1306001 found at 140s
Seconds: 182, Iteration: 4230, Iteration per second: 23.241758, Best solution: 1306001 found at 140s
Seconds: 183, Iteration: 4240, Iteration per second: 23.169399, Best solution: 1306001 found at 140s
Seconds: 183, Iteration: 4250, Iteration per second: 23.224044, Best solution: 1306001 found at 140s
Seconds: 183, Iteration: 4260, Iteration per second: 23.278689, Best solution: 1306001 found at 140s
Seconds: 184, Iteration: 4270, Iteration per second: 23.206522, Best solution: 1306001 found at 140s
Seconds: 184, Iteration: 4280, Iteration per second: 23.260870, Best solution: 1306001 found at 140s
Seconds: 185, Iteration: 4290, Iteration per second: 23.189189, Best solution: 1306001 found at 140s
Seconds: 185, Iteration: 4300, Iteration per second: 23.243243, Best solution: 1306001 found at 140s
Seconds: 185, Iteration: 4310, Iteration per second: 23.297297, Best solution: 1306001 found at 140s
Seconds: 186, Iteration: 4320, Iteration per second: 23.225806, Best solution: 1306001 found at 140s
Seconds: 186, Iteration: 4330, Iteration per second: 23.279570, Best solution: 1306001 found at 140s
Seconds: 187, Iteration: 4340, Iteration per second: 23.208556, Best solution: 1306001 found at 140s
Seconds: 187, Iteration: 4350, Iteration per second: 23.262032, Best solution: 1306001 found at 140s
Seconds: 188, Iteration: 4360, Iteration per second: 23.191489, Best solution: 1306001 found at 140s
Seconds: 188, Iteration: 4370, Iteration per second: 23.244681, Best solution: 1306001 found at 140s
Seconds: 188, Iteration: 4380, Iteration per second: 23.297872, Best solution: 1306001 found at 140s
Seconds: 189, Iteration: 4390, Iteration per second: 23.227513, Best solution: 1306001 found at 140s
Seconds: 189, Iteration: 4400, Iteration per second: 23.280423, Best solution: 1306001 found at 140s
Seconds: 190, Iteration: 4410, Iteration per second: 23.210526, Best solution: 1306001 found at 140s
Seconds: 190, Iteration: 4420, Iteration per second: 23.263158, Best solution: 1306001 found at 140s
Seconds: 190, Iteration: 4430, Iteration per second: 23.315789, Best solution: 1306001 found at 140s
Seconds: 191, Iteration: 4440, Iteration per second: 23.246073, Best solution: 1306001 found at 140s
Seconds: 191, Iteration: 4450, Iteration per second: 23.298429, Best solution: 1306001 found at 140s
Seconds: 192, Iteration: 4460, Iteration per second: 23.229167, Best solution: 1306001 found at 140s
Seconds: 192, Iteration: 4470, Iteration per second: 23.281250, Best solution: 1306001 found at 140s
Seconds: 192, Iteration: 4480, Iteration per second: 23.333333, Best solution: 1306001 found at 140s
Seconds: 193, Iteration: 4490, Iteration per second: 23.264249, Best solution: 1306001 found at 140s
Seconds: 193, Iteration: 4500, Iteration per second: 23.316062, Best solution: 1306001 found at 140s
Seconds: 194, Iteration: 4510, Iteration per second: 23.247423, Best solution: 1306001 found at 140s
Seconds: 194, Iteration: 4520, Iteration per second: 23.298969, Best solution: 1306001 found at 140s
Seconds: 195, Iteration: 4530, Iteration per second: 23.230769, Best solution: 1306001 found at 140s
Seconds: 195, Iteration: 4540, Iteration per second: 23.282051, Best solution: 1306001 found at 140s
Seconds: 195, Iteration: 4550, Iteration per second: 23.333333, Best solution: 1306001 found at 140s
Seconds: 196, Iteration: 4560, Iteration per second: 23.265306, Best solution: 1306001 found at 140s
Seconds: 196, Iteration: 4570, Iteration per second: 23.316327, Best solution: 1306001 found at 140s
Seconds: 197, Iteration: 4580, Iteration per second: 23.248731, Best solution: 1306001 found at 140s
Seconds: 197, Iteration: 4590, Iteration per second: 23.299492, Best solution: 1306001 found at 140s
Seconds: 197, Iteration: 4600, Iteration per second: 23.350254, Best solution: 1306001 found at 140s
Seconds: 198, Iteration: 4610, Iteration per second: 23.282828, Best solution: 1306001 found at 140s
Seconds: 198, Iteration: 4620, Iteration per second: 23.333333, Best solution: 1306001 found at 140s
Seconds: 199, Iteration: 4630, Iteration per second: 23.266332, Best solution: 1306001 found at 140s
Seconds: 199, Iteration: 4640, Iteration per second: 23.316583, Best solution: 1306001 found at 140s
Seconds: 199, Iteration: 4650, Iteration per second: 23.366834, Best solution: 1306001 found at 140s
Seconds: 200, Iteration: 4660, Iteration per second: 23.300000, Best solution: 1306001 found at 140s
Seconds: 200, Iteration: 4670, Iteration per second: 23.350000, Best solution: 1306001 found at 140s
Seconds: 201, Iteration: 4680, Iteration per second: 23.283582, Best solution: 1306001 found at 140s
Seconds: 201, Iteration: 4690, Iteration per second: 23.333333, Best solution: 1306001 found at 140s
Seconds: 202, Iteration: 4700, Iteration per second: 23.267327, Best solution: 1306001 found at 140s
Seconds: 202, Iteration: 4710, Iteration per second: 23.316832, Best solution: 1306082 found at 202s
Seconds: 202, Iteration: 4720, Iteration per second: 23.366337, Best solution: 1306082 found at 202s
Seconds: 203, Iteration: 4730, Iteration per second: 23.300493, Best solution: 1306082 found at 202s
Seconds: 203, Iteration: 4740, Iteration per second: 23.349754, Best solution: 1306082 found at 202s
Seconds: 204, Iteration: 4750, Iteration per second: 23.284314, Best solution: 1306082 found at 202s
Seconds: 204, Iteration: 4760, Iteration per second: 23.333333, Best solution: 1306082 found at 202s
Seconds: 205, Iteration: 4770, Iteration per second: 23.268293, Best solution: 1306082 found at 202s
Seconds: 205, Iteration: 4780, Iteration per second: 23.317073, Best solution: 1306082 found at 202s
Seconds: 205, Iteration: 4790, Iteration per second: 23.365854, Best solution: 1306082 found at 202s
Seconds: 206, Iteration: 4800, Iteration per second: 23.300971, Best solution: 1306082 found at 202s
Seconds: 206, Iteration: 4810, Iteration per second: 23.349515, Best solution: 1306082 found at 202s
Seconds: 207, Iteration: 4820, Iteration per second: 23.285024, Best solution: 1306082 found at 202s
Seconds: 207, Iteration: 4830, Iteration per second: 23.333333, Best solution: 1306082 found at 202s
Seconds: 207, Iteration: 4840, Iteration per second: 23.381643, Best solution: 1306082 found at 202s
Seconds: 208, Iteration: 4850, Iteration per second: 23.317308, Best solution: 1306082 found at 202s
Seconds: 208, Iteration: 4860, Iteration per second: 23.365385, Best solution: 1306082 found at 202s
Seconds: 209, Iteration: 4870, Iteration per second: 23.301435, Best solution: 1306082 found at 202s
Seconds: 209, Iteration: 4880, Iteration per second: 23.349282, Best solution: 1306082 found at 202s
Seconds: 210, Iteration: 4890, Iteration per second: 23.285714, Best solution: 1306177 found at 209s
Seconds: 210, Iteration: 4900, Iteration per second: 23.333333, Best solution: 1306177 found at 209s
Seconds: 210, Iteration: 4910, Iteration per second: 23.380952, Best solution: 1306177 found at 209s
Seconds: 211, Iteration: 4920, Iteration per second: 23.317536, Best solution: 1306177 found at 209s
Seconds: 211, Iteration: 4930, Iteration per second: 23.364929, Best solution: 1306177 found at 209s
Seconds: 212, Iteration: 4940, Iteration per second: 23.301887, Best solution: 1306177 found at 209s
Seconds: 212, Iteration: 4950, Iteration per second: 23.349057, Best solution: 1306177 found at 209s
Seconds: 213, Iteration: 4960, Iteration per second: 23.286385, Best solution: 1306177 found at 209s
Seconds: 213, Iteration: 4970, Iteration per second: 23.333333, Best solution: 1306177 found at 209s
Seconds: 213, Iteration: 4980, Iteration per second: 23.380282, Best solution: 1306177 found at 209s
Seconds: 214, Iteration: 4990, Iteration per second: 23.317757, Best solution: 1306177 found at 209s
Seconds: 214, Iteration: 5000, Iteration per second: 23.364486, Best solution: 1306177 found at 209s
Seconds: 215, Iteration: 5010, Iteration per second: 23.302326, Best solution: 1306177 found at 209s
Seconds: 215, Iteration: 5020, Iteration per second: 23.348837, Best solution: 1306177 found at 209s
Seconds: 216, Iteration: 5030, Iteration per second: 23.287037, Best solution: 1306177 found at 209s
Seconds: 216, Iteration: 5040, Iteration per second: 23.333333, Best solution: 1306177 found at 209s
Seconds: 216, Iteration: 5050, Iteration per second: 23.379630, Best solution: 1306177 found at 209s
Seconds: 217, Iteration: 5060, Iteration per second: 23.317972, Best solution: 1306177 found at 209s
Seconds: 217, Iteration: 5070, Iteration per second: 23.364055, Best solution: 1306177 found at 209s
Seconds: 218, Iteration: 5080, Iteration per second: 23.302752, Best solution: 1306177 found at 209s
Seconds: 218, Iteration: 5090, Iteration per second: 23.348624, Best solution: 1306177 found at 209s
Seconds: 219, Iteration: 5100, Iteration per second: 23.287671, Best solution: 1306177 found at 209s
Seconds: 219, Iteration: 5110, Iteration per second: 23.333333, Best solution: 1306177 found at 209s
Seconds: 219, Iteration: 5120, Iteration per second: 23.378995, Best solution: 1306177 found at 209s
Seconds: 220, Iteration: 5130, Iteration per second: 23.318182, Best solution: 1306177 found at 209s
Seconds: 220, Iteration: 5140, Iteration per second: 23.363636, Best solution: 1306177 found at 209s
Seconds: 221, Iteration: 5150, Iteration per second: 23.303167, Best solution: 1306177 found at 209s
Seconds: 221, Iteration: 5160, Iteration per second: 23.348416, Best solution: 1306177 found at 209s
Seconds: 221, Iteration: 5170, Iteration per second: 23.393665, Best solution: 1306177 found at 209s
Seconds: 222, Iteration: 5180, Iteration per second: 23.333333, Best solution: 1306177 found at 209s
Seconds: 222, Iteration: 5190, Iteration per second: 23.378378, Best solution: 1306177 found at 209s
Seconds: 223, Iteration: 5200, Iteration per second: 23.318386, Best solution: 1306177 found at 209s
Seconds: 223, Iteration: 5210, Iteration per second: 23.363229, Best solution: 1306177 found at 209s
Seconds: 224, Iteration: 5220, Iteration per second: 23.303571, Best solution: 1306177 found at 209s
Seconds: 224, Iteration: 5230, Iteration per second: 23.348214, Best solution: 1306177 found at 209s
Seconds: 224, Iteration: 5240, Iteration per second: 23.392857, Best solution: 1306177 found at 209s
Seconds: 225, Iteration: 5250, Iteration per second: 23.333333, Best solution: 1306177 found at 209s
Seconds: 225, Iteration: 5260, Iteration per second: 23.377778, Best solution: 1306177 found at 209s
Seconds: 226, Iteration: 5270, Iteration per second: 23.318584, Best solution: 1306177 found at 209s
Seconds: 226, Iteration: 5280, Iteration per second: 23.362832, Best solution: 1306177 found at 209s
Seconds: 226, Iteration: 5290, Iteration per second: 23.407080, Best solution: 1306177 found at 209s
Seconds: 227, Iteration: 5300, Iteration per second: 23.348018, Best solution: 1306177 found at 209s
Seconds: 227, Iteration: 5310, Iteration per second: 23.392070, Best solution: 1306177 found at 209s
Seconds: 228, Iteration: 5320, Iteration per second: 23.333333, Best solution: 1306177 found at 209s
Seconds: 228, Iteration: 5330, Iteration per second: 23.377193, Best solution: 1306177 found at 209s
Seconds: 229, Iteration: 5340, Iteration per second: 23.318777, Best solution: 1306177 found at 209s
Seconds: 229, Iteration: 5350, Iteration per second: 23.362445, Best solution: 1306177 found at 209s
Seconds: 229, Iteration: 5360, Iteration per second: 23.406114, Best solution: 1306177 found at 209s
Seconds: 230, Iteration: 5370, Iteration per second: 23.347826, Best solution: 1306177 found at 209s
Seconds: 230, Iteration: 5380, Iteration per second: 23.391304, Best solution: 1306177 found at 209s
Seconds: 231, Iteration: 5390, Iteration per second: 23.333333, Best solution: 1306177 found at 209s
Seconds: 231, Iteration: 5400, Iteration per second: 23.376623, Best solution: 1306177 found at 209s
Seconds: 232, Iteration: 5410, Iteration per second: 23.318966, Best solution: 1306177 found at 209s
Seconds: 232, Iteration: 5420, Iteration per second: 23.362069, Best solution: 1306177 found at 209s
Seconds: 233, Iteration: 5430, Iteration per second: 23.304721, Best solution: 1306177 found at 209s
Seconds: 233, Iteration: 5440, Iteration per second: 23.347639, Best solution: 1306177 found at 209s
Seconds: 233, Iteration: 5450, Iteration per second: 23.390558, Best solution: 1306177 found at 209s
Seconds: 234, Iteration: 5460, Iteration per second: 23.333333, Best solution: 1306177 found at 209s
Seconds: 234, Iteration: 5470, Iteration per second: 23.376068, Best solution: 1306177 found at 209s
Seconds: 235, Iteration: 5480, Iteration per second: 23.319149, Best solution: 1306177 found at 209s
Seconds: 235, Iteration: 5490, Iteration per second: 23.361702, Best solution: 1306177 found at 209s
Seconds: 235, Iteration: 5500, Iteration per second: 23.404255, Best solution: 1306177 found at 209s
Seconds: 236, Iteration: 5510, Iteration per second: 23.347458, Best solution: 1306177 found at 209s
Seconds: 236, Iteration: 5520, Iteration per second: 23.389831, Best solution: 1306177 found at 209s
Seconds: 237, Iteration: 5530, Iteration per second: 23.333333, Best solution: 1306177 found at 209s
Seconds: 237, Iteration: 5540, Iteration per second: 23.375527, Best solution: 1306177 found at 209s
Seconds: 237, Iteration: 5550, Iteration per second: 23.417722, Best solution: 1306177 found at 209s
Seconds: 238, Iteration: 5560, Iteration per second: 23.361345, Best solution: 1306177 found at 209s
Seconds: 238, Iteration: 5570, Iteration per second: 23.403361, Best solution: 1306177 found at 209s
Seconds: 239, Iteration: 5580, Iteration per second: 23.347280, Best solution: 1306177 found at 209s
Seconds: 239, Iteration: 5590, Iteration per second: 23.389121, Best solution: 1306177 found at 209s
Seconds: 239, Iteration: 5600, Iteration per second: 23.430962, Best solution: 1306177 found at 209s
Seconds: 240, Iteration: 5610, Iteration per second: 23.375000, Best solution: 1306177 found at 209s
Seconds: 240, Iteration: 5620, Iteration per second: 23.416667, Best solution: 1306177 found at 209s
Seconds: 241, Iteration: 5630, Iteration per second: 23.360996, Best solution: 1306177 found at 209s
Seconds: 241, Iteration: 5640, Iteration per second: 23.402490, Best solution: 1306177 found at 209s
Seconds: 241, Iteration: 5650, Iteration per second: 23.443983, Best solution: 1306177 found at 209s
Seconds: 242, Iteration: 5660, Iteration per second: 23.388430, Best solution: 1306177 found at 209s
Seconds: 242, Iteration: 5670, Iteration per second: 23.429752, Best solution: 1306177 found at 209s
Seconds: 243, Iteration: 5680, Iteration per second: 23.374486, Best solution: 1306177 found at 209s
Seconds: 243, Iteration: 5690, Iteration per second: 23.415638, Best solution: 1306177 found at 209s
Seconds: 244, Iteration: 5700, Iteration per second: 23.360656, Best solution: 1306177 found at 209s
Seconds: 244, Iteration: 5710, Iteration per second: 23.401639, Best solution: 1306177 found at 209s
Seconds: 245, Iteration: 5720, Iteration per second: 23.346939, Best solution: 1306177 found at 209s
Seconds: 245, Iteration: 5730, Iteration per second: 23.387755, Best solution: 1306177 found at 209s
Seconds: 245, Iteration: 5740, Iteration per second: 23.428571, Best solution: 1306177 found at 209s
Seconds: 246, Iteration: 5750, Iteration per second: 23.373984, Best solution: 1306177 found at 209s
Seconds: 246, Iteration: 5760, Iteration per second: 23.414634, Best solution: 1306177 found at 209s
Seconds: 247, Iteration: 5770, Iteration per second: 23.360324, Best solution: 1306177 found at 209s
Seconds: 247, Iteration: 5780, Iteration per second: 23.400810, Best solution: 1306177 found at 209s
Seconds: 247, Iteration: 5790, Iteration per second: 23.441296, Best solution: 1306177 found at 209s
Seconds: 248, Iteration: 5800, Iteration per second: 23.387097, Best solution: 1306177 found at 209s
Seconds: 248, Iteration: 5810, Iteration per second: 23.427419, Best solution: 1306177 found at 209s
Seconds: 249, Iteration: 5820, Iteration per second: 23.373494, Best solution: 1306177 found at 209s
Seconds: 249, Iteration: 5830, Iteration per second: 23.413655, Best solution: 1306177 found at 209s
Seconds: 250, Iteration: 5840, Iteration per second: 23.360000, Best solution: 1306177 found at 209s
Seconds: 250, Iteration: 5850, Iteration per second: 23.400000, Best solution: 1306177 found at 209s
Seconds: 250, Iteration: 5860, Iteration per second: 23.440000, Best solution: 1306177 found at 209s
Seconds: 251, Iteration: 5870, Iteration per second: 23.386454, Best solution: 1306177 found at 209s
Seconds: 251, Iteration: 5880, Iteration per second: 23.426295, Best solution: 1306177 found at 209s
Seconds: 252, Iteration: 5890, Iteration per second: 23.373016, Best solution: 1306177 found at 209s
Seconds: 252, Iteration: 5900, Iteration per second: 23.412698, Best solution: 1306177 found at 209s
Seconds: 253, Iteration: 5910, Iteration per second: 23.359684, Best solution: 1306177 found at 209s
Seconds: 253, Iteration: 5920, Iteration per second: 23.399209, Best solution: 1306177 found at 209s
Seconds: 253, Iteration: 5930, Iteration per second: 23.438735, Best solution: 1306177 found at 209s
Seconds: 254, Iteration: 5940, Iteration per second: 23.385827, Best solution: 1306177 found at 209s
Seconds: 254, Iteration: 5950, Iteration per second: 23.425197, Best solution: 1306177 found at 209s
Seconds: 255, Iteration: 5960, Iteration per second: 23.372549, Best solution: 1306177 found at 209s
Seconds: 255, Iteration: 5970, Iteration per second: 23.411765, Best solution: 1306177 found at 209s
Seconds: 256, Iteration: 5980, Iteration per second: 23.359375, Best solution: 1306177 found at 209s
Seconds: 256, Iteration: 5990, Iteration per second: 23.398438, Best solution: 1306177 found at 209s
Seconds: 257, Iteration: 6000, Iteration per second: 23.346304, Best solution: 1306177 found at 209s
Seconds: 257, Iteration: 6010, Iteration per second: 23.385214, Best solution: 1306177 found at 209s
Seconds: 257, Iteration: 6020, Iteration per second: 23.424125, Best solution: 1306177 found at 209s
Seconds: 258, Iteration: 6030, Iteration per second: 23.372093, Best solution: 1306177 found at 209s
Seconds: 258, Iteration: 6040, Iteration per second: 23.410853, Best solution: 1306177 found at 209s
Seconds: 259, Iteration: 6050, Iteration per second: 23.359073, Best solution: 1306177 found at 209s
Seconds: 259, Iteration: 6060, Iteration per second: 23.397683, Best solution: 1306177 found at 209s
Seconds: 259, Iteration: 6070, Iteration per second: 23.436293, Best solution: 1306177 found at 209s
Seconds: 260, Iteration: 6080, Iteration per second: 23.384615, Best solution: 1306177 found at 209s
