Running GRASP algorithm...
Running with 31 threads (Available processors: 31).
Seconds: 2, Total Iterations: 100, Iteration per second: 50.000000, Best solution: 401597 found at 2s
Seconds: 223, Total Iterations: 88800, Iteration per second: 398.206278, Best solution: 408697 found at 191s
Seconds: 223, Total Iterations: 88900, Iteration per second: 398.654709, Best solution: 408697 found at 191s
Seconds: 223, Total Iterations: 89000, Iteration per second: 399.103139, Best solution: 408697 found at 191s
Seconds: 224, Total Iterations: 89100, Iteration per second: 397.767857, Best solution: 408697 found at 191s
Seconds: 224, Total Iterations: 89200, Iteration per second: 398.214286, Best solution: 408697 found at 191s
Seconds: 224, Total Iterations: 89300, Iteration per second: 398.660714, Best solution: 408697 found at 191s
Seconds: 224, Total Iterations: 89400, Iteration per second: 399.107143, Best solution: 408697 found at 191s
Seconds: 225, Total Iterations: 89500, Iteration per second: 397.777778, Best solution: 408697 found at 191s
Seconds: 225, Total Iterations: 89600, Iteration per second: 398.222222, Best solution: 408697 found at 191s
Seconds: 225, Total Iterations: 89700, Iteration per second: 398.666667, Best solution: 408697 found at 191s
Seconds: 225, Total Iterations: 89800, Iteration per second: 399.111111, Best solution: 408697 found at 191s
Seconds: 226, Total Iterations: 89900, Iteration per second: 397.787611, Best solution: 408697 found at 191s
Seconds: 226, Total Iterations: 90000, Iteration per second: 398.230088, Best solution: 408697 found at 191s
Seconds: 226, Total Iterations: 90100, Iteration per second: 398.672566, Best solution: 408697 found at 191s
Seconds: 226, Total Iterations: 90200, Iteration per second: 399.115044, Best solution: 408697 found at 191s
Seconds: 227, Total Iterations: 90300, Iteration per second: 397.797357, Best solution: 408697 found at 191s
Seconds: 227, Total Iterations: 90400, Iteration per second: 398.237885, Best solution: 408697 found at 191s
Seconds: 227, Total Iterations: 90500, Iteration per second: 398.678414, Best solution: 408697 found at 191s
Seconds: 227, Total Iterations: 90600, Iteration per second: 399.118943, Best solution: 408697 found at 191s
Seconds: 228, Total Iterations: 90700, Iteration per second: 397.807018, Best solution: 408697 found at 191s
Seconds: 228, Total Iterations: 90800, Iteration per second: 398.245614, Best solution: 408697 found at 191s
Seconds: 228, Total Iterations: 90900, Iteration per second: 398.684211, Best solution: 408697 found at 191s
Seconds: 228, Total Iterations: 91000, Iteration per second: 399.122807, Best solution: 408697 found at 191s
Seconds: 229, Total Iterations: 91100, Iteration per second: 397.816594, Best solution: 408697 found at 191s
Seconds: 229, Total Iterations: 91200, Iteration per second: 398.253275, Best solution: 408697 found at 191s
Seconds: 229, Total Iterations: 91300, Iteration per second: 398.689956, Best solution: 408697 found at 191s
Seconds: 229, Total Iterations: 91400, Iteration per second: 399.126638, Best solution: 408697 found at 191s
Seconds: 230, Total Iterations: 91500, Iteration per second: 397.826087, Best solution: 408697 found at 191s
Seconds: 230, Total Iterations: 91600, Iteration per second: 398.260870, Best solution: 408697 found at 191s
Seconds: 230, Total Iterations: 91700, Iteration per second: 398.695652, Best solution: 408697 found at 191s
Seconds: 230, Total Iterations: 91800, Iteration per second: 399.130435, Best solution: 408697 found at 191s
Seconds: 231, Total Iterations: 91900, Iteration per second: 397.835498, Best solution: 408697 found at 191s
Seconds: 231, Total Iterations: 92000, Iteration per second: 398.268398, Best solution: 408697 found at 191s
Seconds: 231, Total Iterations: 92100, Iteration per second: 398.701299, Best solution: 408697 found at 191s
Seconds: 231, Total Iterations: 92200, Iteration per second: 399.134199, Best solution: 408697 found at 191s
Seconds: 232, Total Iterations: 92300, Iteration per second: 397.844828, Best solution: 408697 found at 191s
Seconds: 232, Total Iterations: 92400, Iteration per second: 398.275862, Best solution: 408697 found at 191s
Seconds: 232, Total Iterations: 92500, Iteration per second: 398.706897, Best solution: 408697 found at 191s
Seconds: 232, Total Iterations: 92600, Iteration per second: 399.137931, Best solution: 408697 found at 191s
Seconds: 232, Total Iterations: 92700, Iteration per second: 399.568966, Best solution: 408697 found at 191s
Seconds: 233, Total Iterations: 92800, Iteration per second: 398.283262, Best solution: 408697 found at 191s
Seconds: 233, Total Iterations: 92900, Iteration per second: 398.712446, Best solution: 408697 found at 191s
Seconds: 233, Total Iterations: 93000, Iteration per second: 399.141631, Best solution: 408697 found at 191s
Seconds: 233, Total Iterations: 93100, Iteration per second: 399.570815, Best solution: 408697 found at 191s
Seconds: 234, Total Iterations: 93200, Iteration per second: 398.290598, Best solution: 408697 found at 191s
Seconds: 234, Total Iterations: 93300, Iteration per second: 398.717949, Best solution: 408697 found at 191s
Seconds: 234, Total Iterations: 93400, Iteration per second: 399.145299, Best solution: 408697 found at 191s
Seconds: 234, Total Iterations: 93500, Iteration per second: 399.572650, Best solution: 408744 found at 234s
Seconds: 235, Total Iterations: 93600, Iteration per second: 398.297872, Best solution: 408830 found at 235s
Seconds: 235, Total Iterations: 93700, Iteration per second: 398.723404, Best solution: 408874 found at 235s
Seconds: 235, Total Iterations: 93800, Iteration per second: 399.148936, Best solution: 408874 found at 235s
Seconds: 235, Total Iterations: 93900, Iteration per second: 399.574468, Best solution: 408874 found at 235s
Seconds: 236, Total Iterations: 94000, Iteration per second: 398.305085, Best solution: 408874 found at 235s
Seconds: 236, Total Iterations: 94100, Iteration per second: 398.728814, Best solution: 408874 found at 235s
Seconds: 236, Total Iterations: 94200, Iteration per second: 399.152542, Best solution: 408874 found at 235s
Seconds: 236, Total Iterations: 94300, Iteration per second: 399.576271, Best solution: 408874 found at 235s
Seconds: 237, Total Iterations: 94400, Iteration per second: 398.312236, Best solution: 408874 found at 235s
Seconds: 237, Total Iterations: 94500, Iteration per second: 398.734177, Best solution: 408874 found at 235s
Seconds: 237, Total Iterations: 94600, Iteration per second: 399.156118, Best solution: 408874 found at 235s
Seconds: 237, Total Iterations: 94700, Iteration per second: 399.578059, Best solution: 408874 found at 235s
Seconds: 238, Total Iterations: 94800, Iteration per second: 398.319328, Best solution: 408874 found at 235s
Seconds: 238, Total Iterations: 94900, Iteration per second: 398.739496, Best solution: 408874 found at 235s
Seconds: 238, Total Iterations: 95000, Iteration per second: 399.159664, Best solution: 408874 found at 235s
Seconds: 238, Total Iterations: 95100, Iteration per second: 399.579832, Best solution: 408874 found at 235s
Seconds: 239, Total Iterations: 95200, Iteration per second: 398.326360, Best solution: 408874 found at 235s
Seconds: 239, Total Iterations: 95300, Iteration per second: 398.744770, Best solution: 408874 found at 235s
Seconds: 239, Total Iterations: 95400, Iteration per second: 399.163180, Best solution: 408874 found at 235s
Seconds: 239, Total Iterations: 95500, Iteration per second: 399.581590, Best solution: 408874 found at 235s
Seconds: 240, Total Iterations: 95600, Iteration per second: 398.333333, Best solution: 408874 found at 235s
Seconds: 240, Total Iterations: 95700, Iteration per second: 398.750000, Best solution: 408874 found at 235s
Seconds: 240, Total Iterations: 95800, Iteration per second: 399.166667, Best solution: 408874 found at 235s
Seconds: 240, Total Iterations: 95900, Iteration per second: 399.583333, Best solution: 408874 found at 235s
Seconds: 241, Total Iterations: 96000, Iteration per second: 398.340249, Best solution: 408874 found at 235s
Seconds: 241, Total Iterations: 96100, Iteration per second: 398.755187, Best solution: 408874 found at 235s
Seconds: 241, Total Iterations: 96200, Iteration per second: 399.170124, Best solution: 408874 found at 235s
Seconds: 241, Total Iterations: 96300, Iteration per second: 399.585062, Best solution: 408874 found at 235s
Seconds: 242, Total Iterations: 96400, Iteration per second: 398.347107, Best solution: 408874 found at 235s
Seconds: 242, Total Iterations: 96500, Iteration per second: 398.760331, Best solution: 408874 found at 235s
Seconds: 242, Total Iterations: 96600, Iteration per second: 399.173554, Best solution: 408874 found at 235s
Seconds: 242, Total Iterations: 96700, Iteration per second: 399.586777, Best solution: 408874 found at 235s
Seconds: 243, Total Iterations: 96800, Iteration per second: 398.353909, Best solution: 408874 found at 235s
Seconds: 243, Total Iterations: 96900, Iteration per second: 398.765432, Best solution: 408874 found at 235s
Seconds: 243, Total Iterations: 97000, Iteration per second: 399.176955, Best solution: 408874 found at 235s
Seconds: 243, Total Iterations: 97100, Iteration per second: 399.588477, Best solution: 408874 found at 235s
Seconds: 244, Total Iterations: 97200, Iteration per second: 398.360656, Best solution: 408874 found at 235s
Seconds: 244, Total Iterations: 97300, Iteration per second: 398.770492, Best solution: 408874 found at 235s
Seconds: 244, Total Iterations: 97400, Iteration per second: 399.180328, Best solution: 408874 found at 235s
Seconds: 244, Total Iterations: 97500, Iteration per second: 399.590164, Best solution: 408874 found at 235s
Seconds: 245, Total Iterations: 97600, Iteration per second: 398.367347, Best solution: 408874 found at 235s
Seconds: 245, Total Iterations: 97700, Iteration per second: 398.775510, Best solution: 408874 found at 235s
Seconds: 245, Total Iterations: 97800, Iteration per second: 399.183673, Best solution: 408874 found at 235s
Seconds: 245, Total Iterations: 97900, Iteration per second: 399.591837, Best solution: 408874 found at 235s
Seconds: 246, Total Iterations: 98000, Iteration per second: 398.373984, Best solution: 408874 found at 235s
Seconds: 246, Total Iterations: 98100, Iteration per second: 398.780488, Best solution: 408874 found at 235s
Seconds: 246, Total Iterations: 98200, Iteration per second: 399.186992, Best solution: 408874 found at 235s
Seconds: 246, Total Iterations: 98300, Iteration per second: 399.593496, Best solution: 408874 found at 235s
Seconds: 247, Total Iterations: 98400, Iteration per second: 398.380567, Best solution: 408874 found at 235s
Seconds: 247, Total Iterations: 98500, Iteration per second: 398.785425, Best solution: 408874 found at 235s
Seconds: 247, Total Iterations: 98600, Iteration per second: 399.190283, Best solution: 408874 found at 235s
Seconds: 247, Total Iterations: 98700, Iteration per second: 399.595142, Best solution: 408874 found at 235s
Seconds: 248, Total Iterations: 98800, Iteration per second: 398.387097, Best solution: 408874 found at 235s
Seconds: 248, Total Iterations: 98900, Iteration per second: 398.790323, Best solution: 408874 found at 235s
Seconds: 248, Total Iterations: 99000, Iteration per second: 399.193548, Best solution: 408874 found at 235s
Seconds: 248, Total Iterations: 99100, Iteration per second: 399.596774, Best solution: 408874 found at 235s
Seconds: 249, Total Iterations: 99200, Iteration per second: 398.393574, Best solution: 408874 found at 235s
Seconds: 249, Total Iterations: 99300, Iteration per second: 398.795181, Best solution: 408874 found at 235s
Seconds: 249, Total Iterations: 99400, Iteration per second: 399.196787, Best solution: 408874 found at 235s
Seconds: 249, Total Iterations: 99500, Iteration per second: 399.598394, Best solution: 408874 found at 235s
Seconds: 250, Total Iterations: 99600, Iteration per second: 398.400000, Best solution: 409434 found at 249s
Seconds: 250, Total Iterations: 99700, Iteration per second: 398.800000, Best solution: 409450 found at 250s
Seconds: 250, Total Iterations: 99800, Iteration per second: 399.200000, Best solution: 409450 found at 250s
Seconds: 250, Total Iterations: 99900, Iteration per second: 399.600000, Best solution: 409453 found at 250s
Seconds: 251, Total Iterations: 100000, Iteration per second: 398.406375, Best solution: 409514 found at 251s
Seconds: 251, Total Iterations: 100100, Iteration per second: 398.804781, Best solution: 409523 found at 251s
Seconds: 251, Total Iterations: 100200, Iteration per second: 399.203187, Best solution: 409523 found at 251s
Seconds: 251, Total Iterations: 100300, Iteration per second: 399.601594, Best solution: 409523 found at 251s
Seconds: 252, Total Iterations: 100400, Iteration per second: 398.412698, Best solution: 409523 found at 251s
Seconds: 252, Total Iterations: 100500, Iteration per second: 398.809524, Best solution: 409523 found at 251s
Seconds: 252, Total Iterations: 100600, Iteration per second: 399.206349, Best solution: 409523 found at 251s
Seconds: 252, Total Iterations: 100700, Iteration per second: 399.603175, Best solution: 409523 found at 251s
Seconds: 253, Total Iterations: 100800, Iteration per second: 398.418972, Best solution: 409523 found at 251s
Seconds: 253, Total Iterations: 100900, Iteration per second: 398.814229, Best solution: 409523 found at 251s
Seconds: 253, Total Iterations: 101000, Iteration per second: 399.209486, Best solution: 409523 found at 251s
Seconds: 253, Total Iterations: 101100, Iteration per second: 399.604743, Best solution: 409523 found at 251s
Seconds: 254, Total Iterations: 101200, Iteration per second: 398.425197, Best solution: 409523 found at 251s
Seconds: 254, Total Iterations: 101300, Iteration per second: 398.818898, Best solution: 409524 found at 254s
Seconds: 254, Total Iterations: 101400, Iteration per second: 399.212598, Best solution: 409524 found at 254s
Seconds: 254, Total Iterations: 101500, Iteration per second: 399.606299, Best solution: 409524 found at 254s
Seconds: 255, Total Iterations: 101600, Iteration per second: 398.431373, Best solution: 409524 found at 254s
Seconds: 255, Total Iterations: 101700, Iteration per second: 398.823529, Best solution: 409524 found at 254s
Seconds: 255, Total Iterations: 101800, Iteration per second: 399.215686, Best solution: 409524 found at 254s
Seconds: 255, Total Iterations: 101900, Iteration per second: 399.607843, Best solution: 409531 found at 255s
Seconds: 256, Total Iterations: 102000, Iteration per second: 398.437500, Best solution: 409531 found at 255s
Seconds: 256, Total Iterations: 102100, Iteration per second: 398.828125, Best solution: 409532 found at 256s
Seconds: 256, Total Iterations: 102200, Iteration per second: 399.218750, Best solution: 409546 found at 256s
Seconds: 256, Total Iterations: 102300, Iteration per second: 399.609375, Best solution: 409606 found at 256s
Seconds: 257, Total Iterations: 102400, Iteration per second: 398.443580, Best solution: 409644 found at 257s
Seconds: 257, Total Iterations: 102500, Iteration per second: 398.832685, Best solution: 409644 found at 257s
Seconds: 257, Total Iterations: 102600, Iteration per second: 399.221790, Best solution: 409644 found at 257s
Seconds: 257, Total Iterations: 102700, Iteration per second: 399.610895, Best solution: 409644 found at 257s
Seconds: 258, Total Iterations: 102800, Iteration per second: 398.449612, Best solution: 409644 found at 257s
Seconds: 258, Total Iterations: 102900, Iteration per second: 398.837209, Best solution: 409644 found at 257s
Seconds: 258, Total Iterations: 103000, Iteration per second: 399.224806, Best solution: 409644 found at 257s
Seconds: 258, Total Iterations: 103100, Iteration per second: 399.612403, Best solution: 409644 found at 257s
Seconds: 259, Total Iterations: 103200, Iteration per second: 398.455598, Best solution: 409644 found at 257s
Seconds: 259, Total Iterations: 103300, Iteration per second: 398.841699, Best solution: 409644 found at 257s
Seconds: 259, Total Iterations: 103400, Iteration per second: 399.227799, Best solution: 409644 found at 257s
Seconds: 259, Total Iterations: 103500, Iteration per second: 399.613900, Best solution: 409648 found at 259s
Seconds: 260, Total Iterations: 103600, Iteration per second: 398.461538, Best solution: 409648 found at 259s
Seconds: 260, Total Iterations: 103700, Iteration per second: 398.846154, Best solution: 409699 found at 260s
Seconds: 260, Total Iterations: 103800, Iteration per second: 399.230769, Best solution: 409817 found at 260s
Seconds: 260, Total Iterations: 103900, Iteration per second: 399.615385, Best solution: 409828 found at 260s
Seconds: 261, Total Iterations: 104000, Iteration per second: 398.467433, Best solution: 409866 found at 260s
Seconds: 261, Total Iterations: 104100, Iteration per second: 398.850575, Best solution: 409867 found at 261s
Seconds: 261, Total Iterations: 104200, Iteration per second: 399.233716, Best solution: 409867 found at 261s
Seconds: 261, Total Iterations: 104300, Iteration per second: 399.616858, Best solution: 409873 found at 261s
Seconds: 262, Total Iterations: 104400, Iteration per second: 398.473282, Best solution: 409875 found at 261s
Seconds: 262, Total Iterations: 104500, Iteration per second: 398.854962, Best solution: 409875 found at 261s
Seconds: 262, Total Iterations: 104600, Iteration per second: 399.236641, Best solution: 409876 found at 262s
Seconds: 262, Total Iterations: 104700, Iteration per second: 399.618321, Best solution: 409882 found at 262s
Seconds: 263, Total Iterations: 104800, Iteration per second: 398.479087, Best solution: 409882 found at 262s
Seconds: 263, Total Iterations: 104900, Iteration per second: 398.859316, Best solution: 409885 found at 263s
Seconds: 263, Total Iterations: 105000, Iteration per second: 399.239544, Best solution: 409885 found at 263s
Seconds: 263, Total Iterations: 105100, Iteration per second: 399.619772, Best solution: 409901 found at 263s
Seconds: 264, Total Iterations: 105200, Iteration per second: 398.484848, Best solution: 410460 found at 263s
Seconds: 264, Total Iterations: 105300, Iteration per second: 398.863636, Best solution: 410738 found at 264s
Seconds: 264, Total Iterations: 105400, Iteration per second: 399.242424, Best solution: 410814 found at 264s
Seconds: 264, Total Iterations: 105500, Iteration per second: 399.621212, Best solution: 410838 found at 264s
Seconds: 264, Total Iterations: 105600, Iteration per second: 400.000000, Best solution: 410838 found at 264s
Seconds: 265, Total Iterations: 105700, Iteration per second: 398.867925, Best solution: 410906 found at 265s
Seconds: 265, Total Iterations: 105800, Iteration per second: 399.245283, Best solution: 410923 found at 265s
Seconds: 265, Total Iterations: 105900, Iteration per second: 399.622642, Best solution: 410964 found at 265s
Seconds: 265, Total Iterations: 106000, Iteration per second: 400.000000, Best solution: 410975 found at 265s
Seconds: 266, Total Iterations: 106100, Iteration per second: 398.872180, Best solution: 411013 found at 266s
Seconds: 266, Total Iterations: 106200, Iteration per second: 399.248120, Best solution: 411013 found at 266s
Seconds: 266, Total Iterations: 106300, Iteration per second: 399.624060, Best solution: 411016 found at 266s
Seconds: 266, Total Iterations: 106400, Iteration per second: 400.000000, Best solution: 411092 found at 266s
Seconds: 267, Total Iterations: 106500, Iteration per second: 398.876404, Best solution: 411114 found at 267s
Seconds: 267, Total Iterations: 106600, Iteration per second: 399.250936, Best solution: 411114 found at 267s
Seconds: 267, Total Iterations: 106700, Iteration per second: 399.625468, Best solution: 411114 found at 267s
Seconds: 267, Total Iterations: 106800, Iteration per second: 400.000000, Best solution: 411114 found at 267s
Seconds: 268, Total Iterations: 106900, Iteration per second: 398.880597, Best solution: 411114 found at 267s
Seconds: 268, Total Iterations: 107000, Iteration per second: 399.253731, Best solution: 411114 found at 267s
Seconds: 268, Total Iterations: 107100, Iteration per second: 399.626866, Best solution: 411114 found at 267s
Seconds: 268, Total Iterations: 107200, Iteration per second: 400.000000, Best solution: 411115 found at 268s
Seconds: 269, Total Iterations: 107300, Iteration per second: 398.884758, Best solution: 411115 found at 268s
Seconds: 269, Total Iterations: 107400, Iteration per second: 399.256506, Best solution: 411115 found at 268s
Seconds: 269, Total Iterations: 107500, Iteration per second: 399.628253, Best solution: 411125 found at 269s
Seconds: 269, Total Iterations: 107600, Iteration per second: 400.000000, Best solution: 411125 found at 269s
Seconds: 270, Total Iterations: 107700, Iteration per second: 398.888889, Best solution: 411125 found at 269s
Seconds: 270, Total Iterations: 107800, Iteration per second: 399.259259, Best solution: 411125 found at 269s
Seconds: 270, Total Iterations: 107900, Iteration per second: 399.629630, Best solution: 411125 found at 269s
Seconds: 270, Total Iterations: 108000, Iteration per second: 400.000000, Best solution: 411125 found at 269s
Seconds: 271, Total Iterations: 108100, Iteration per second: 398.892989, Best solution: 411125 found at 269s
Seconds: 271, Total Iterations: 108200, Iteration per second: 399.261993, Best solution: 411125 found at 269s
Seconds: 271, Total Iterations: 108300, Iteration per second: 399.630996, Best solution: 411125 found at 269s
Seconds: 271, Total Iterations: 108400, Iteration per second: 400.000000, Best solution: 411125 found at 269s
Seconds: 272, Total Iterations: 108500, Iteration per second: 398.897059, Best solution: 411125 found at 269s
Seconds: 272, Total Iterations: 108600, Iteration per second: 399.264706, Best solution: 411125 found at 269s
Seconds: 272, Total Iterations: 108700, Iteration per second: 399.632353, Best solution: 411125 found at 269s
Seconds: 272, Total Iterations: 108800, Iteration per second: 400.000000, Best solution: 411125 found at 269s
Seconds: 273, Total Iterations: 108900, Iteration per second: 398.901099, Best solution: 411125 found at 269s
Seconds: 273, Total Iterations: 109000, Iteration per second: 399.267399, Best solution: 411125 found at 269s
Seconds: 273, Total Iterations: 109100, Iteration per second: 399.633700, Best solution: 411125 found at 269s
Seconds: 273, Total Iterations: 109200, Iteration per second: 400.000000, Best solution: 411125 found at 269s
Seconds: 274, Total Iterations: 109300, Iteration per second: 398.905109, Best solution: 411125 found at 269s
Seconds: 274, Total Iterations: 109400, Iteration per second: 399.270073, Best solution: 411125 found at 269s
Seconds: 274, Total Iterations: 109500, Iteration per second: 399.635036, Best solution: 411125 found at 269s
Seconds: 274, Total Iterations: 109600, Iteration per second: 400.000000, Best solution: 411125 found at 269s
Seconds: 275, Total Iterations: 109700, Iteration per second: 398.909091, Best solution: 411125 found at 269s
Seconds: 275, Total Iterations: 109800, Iteration per second: 399.272727, Best solution: 411125 found at 269s
Seconds: 275, Total Iterations: 109900, Iteration per second: 399.636364, Best solution: 411125 found at 269s
Seconds: 275, Total Iterations: 110000, Iteration per second: 400.000000, Best solution: 411125 found at 269s
Seconds: 276, Total Iterations: 110100, Iteration per second: 398.913043, Best solution: 411125 found at 269s
Seconds: 276, Total Iterations: 110200, Iteration per second: 399.275362, Best solution: 411125 found at 269s
Seconds: 276, Total Iterations: 110300, Iteration per second: 399.637681, Best solution: 411125 found at 269s
Seconds: 276, Total Iterations: 110400, Iteration per second: 400.000000, Best solution: 411125 found at 269s
Seconds: 277, Total Iterations: 110500, Iteration per second: 398.916968, Best solution: 411125 found at 269s
Seconds: 277, Total Iterations: 110600, Iteration per second: 399.277978, Best solution: 411125 found at 269s
Seconds: 277, Total Iterations: 110700, Iteration per second: 399.638989, Best solution: 411125 found at 269s
Seconds: 277, Total Iterations: 110800, Iteration per second: 400.000000, Best solution: 411125 found at 269s
Seconds: 277, Total Iterations: 110900, Iteration per second: 400.361011, Best solution: 411125 found at 269s
Seconds: 278, Total Iterations: 111000, Iteration per second: 399.280576, Best solution: 411126 found at 278s
Seconds: 278, Total Iterations: 111100, Iteration per second: 399.640288, Best solution: 411126 found at 278s
Seconds: 278, Total Iterations: 111200, Iteration per second: 400.000000, Best solution: 411126 found at 278s
Seconds: 278, Total Iterations: 111300, Iteration per second: 400.359712, Best solution: 411126 found at 278s
Seconds: 279, Total Iterations: 111400, Iteration per second: 399.283154, Best solution: 411126 found at 278s
Seconds: 279, Total Iterations: 111500, Iteration per second: 399.641577, Best solution: 411126 found at 278s
Seconds: 279, Total Iterations: 111600, Iteration per second: 400.000000, Best solution: 411126 found at 278s
Seconds: 279, Total Iterations: 111700, Iteration per second: 400.358423, Best solution: 411126 found at 278s
Seconds: 280, Total Iterations: 111800, Iteration per second: 399.285714, Best solution: 411126 found at 278s
Seconds: 280, Total Iterations: 111900, Iteration per second: 399.642857, Best solution: 411126 found at 278s
Seconds: 280, Total Iterations: 112000, Iteration per second: 400.000000, Best solution: 411126 found at 278s
Seconds: 280, Total Iterations: 112100, Iteration per second: 400.357143, Best solution: 411126 found at 278s
Seconds: 281, Total Iterations: 112200, Iteration per second: 399.288256, Best solution: 411126 found at 278s
Seconds: 281, Total Iterations: 112300, Iteration per second: 399.644128, Best solution: 411126 found at 278s
Seconds: 281, Total Iterations: 112400, Iteration per second: 400.000000, Best solution: 411126 found at 278s
Seconds: 281, Total Iterations: 112500, Iteration per second: 400.355872, Best solution: 411126 found at 278s
Seconds: 282, Total Iterations: 112600, Iteration per second: 399.290780, Best solution: 411126 found at 278s
Seconds: 282, Total Iterations: 112700, Iteration per second: 399.645390, Best solution: 411126 found at 278s
Seconds: 282, Total Iterations: 112800, Iteration per second: 400.000000, Best solution: 411126 found at 278s
Seconds: 282, Total Iterations: 112900, Iteration per second: 400.354610, Best solution: 411126 found at 278s
Seconds: 283, Total Iterations: 113000, Iteration per second: 399.293286, Best solution: 411126 found at 278s
Seconds: 283, Total Iterations: 113100, Iteration per second: 399.646643, Best solution: 411126 found at 278s
Seconds: 283, Total Iterations: 113200, Iteration per second: 400.000000, Best solution: 411126 found at 278s
Seconds: 283, Total Iterations: 113300, Iteration per second: 400.353357, Best solution: 411126 found at 278s
Seconds: 284, Total Iterations: 113400, Iteration per second: 399.295775, Best solution: 411126 found at 278s
Seconds: 284, Total Iterations: 113500, Iteration per second: 399.647887, Best solution: 411126 found at 278s
Seconds: 284, Total Iterations: 113600, Iteration per second: 400.000000, Best solution: 411126 found at 278s
Seconds: 284, Total Iterations: 113700, Iteration per second: 400.352113, Best solution: 411126 found at 278s
Seconds: 284, Total Iterations: 113800, Iteration per second: 400.704225, Best solution: 411126 found at 278s
Seconds: 285, Total Iterations: 113900, Iteration per second: 399.649123, Best solution: 411126 found at 278s
Seconds: 285, Total Iterations: 114000, Iteration per second: 400.000000, Best solution: 411126 found at 278s
Seconds: 285, Total Iterations: 114100, Iteration per second: 400.350877, Best solution: 411126 found at 278s
Seconds: 285, Total Iterations: 114200, Iteration per second: 400.701754, Best solution: 411126 found at 278s
Seconds: 286, Total Iterations: 114300, Iteration per second: 399.650350, Best solution: 411126 found at 278s
Seconds: 286, Total Iterations: 114400, Iteration per second: 400.000000, Best solution: 411126 found at 278s
Seconds: 286, Total Iterations: 114500, Iteration per second: 400.349650, Best solution: 411126 found at 278s
Seconds: 286, Total Iterations: 114600, Iteration per second: 400.699301, Best solution: 411126 found at 278s
Seconds: 287, Total Iterations: 114700, Iteration per second: 399.651568, Best solution: 411127 found at 287s
Seconds: 287, Total Iterations: 114800, Iteration per second: 400.000000, Best solution: 411127 found at 287s
Seconds: 287, Total Iterations: 114900, Iteration per second: 400.348432, Best solution: 411127 found at 287s
Seconds: 287, Total Iterations: 115000, Iteration per second: 400.696864, Best solution: 411127 found at 287s
Seconds: 288, Total Iterations: 115100, Iteration per second: 399.652778, Best solution: 411127 found at 287s
Seconds: 288, Total Iterations: 115200, Iteration per second: 400.000000, Best solution: 411127 found at 287s
Seconds: 288, Total Iterations: 115300, Iteration per second: 400.347222, Best solution: 411127 found at 287s
Seconds: 288, Total Iterations: 115400, Iteration per second: 400.694444, Best solution: 411127 found at 287s
Seconds: 289, Total Iterations: 115500, Iteration per second: 399.653979, Best solution: 411127 found at 287s
Seconds: 289, Total Iterations: 115600, Iteration per second: 400.000000, Best solution: 411127 found at 287s
Seconds: 289, Total Iterations: 115700, Iteration per second: 400.346021, Best solution: 411127 found at 287s
Seconds: 289, Total Iterations: 115800, Iteration per second: 400.692042, Best solution: 411127 found at 287s
Seconds: 290, Total Iterations: 115900, Iteration per second: 399.655172, Best solution: 411127 found at 287s
Seconds: 290, Total Iterations: 116000, Iteration per second: 400.000000, Best solution: 411127 found at 287s
Seconds: 290, Total Iterations: 116100, Iteration per second: 400.344828, Best solution: 411127 found at 287s
Seconds: 290, Total Iterations: 116200, Iteration per second: 400.689655, Best solution: 411127 found at 287s
Seconds: 291, Total Iterations: 116300, Iteration per second: 399.656357, Best solution: 411127 found at 287s
Seconds: 291, Total Iterations: 116400, Iteration per second: 400.000000, Best solution: 411127 found at 287s
Seconds: 291, Total Iterations: 116500, Iteration per second: 400.343643, Best solution: 411127 found at 287s
Seconds: 291, Total Iterations: 116600, Iteration per second: 400.687285, Best solution: 411127 found at 287s
Seconds: 292, Total Iterations: 116700, Iteration per second: 399.657534, Best solution: 411127 found at 287s
Seconds: 292, Total Iterations: 116800, Iteration per second: 400.000000, Best solution: 411127 found at 287s
Seconds: 292, Total Iterations: 116900, Iteration per second: 400.342466, Best solution: 411127 found at 287s
Seconds: 292, Total Iterations: 117000, Iteration per second: 400.684932, Best solution: 411127 found at 287s
Seconds: 292, Total Iterations: 117100, Iteration per second: 401.027397, Best solution: 411127 found at 287s
Seconds: 293, Total Iterations: 117200, Iteration per second: 400.000000, Best solution: 411127 found at 287s
Seconds: 293, Total Iterations: 117300, Iteration per second: 400.341297, Best solution: 411127 found at 287s
Seconds: 293, Total Iterations: 117400, Iteration per second: 400.682594, Best solution: 411127 found at 287s
Seconds: 294, Total Iterations: 117500, Iteration per second: 399.659864, Best solution: 411127 found at 287s
Seconds: 294, Total Iterations: 117600, Iteration per second: 400.000000, Best solution: 411127 found at 287s
Seconds: 294, Total Iterations: 117700, Iteration per second: 400.340136, Best solution: 411127 found at 287s
Seconds: 294, Total Iterations: 117800, Iteration per second: 400.680272, Best solution: 411127 found at 287s
Seconds: 294, Total Iterations: 117900, Iteration per second: 401.020408, Best solution: 411127 found at 287s
Seconds: 295, Total Iterations: 118000, Iteration per second: 400.000000, Best solution: 411127 found at 287s
Seconds: 295, Total Iterations: 118100, Iteration per second: 400.338983, Best solution: 411127 found at 287s
Seconds: 295, Total Iterations: 118200, Iteration per second: 400.677966, Best solution: 411127 found at 287s
Seconds: 295, Total Iterations: 118300, Iteration per second: 401.016949, Best solution: 411127 found at 287s
