Running GRASP algorithm...
Seconds: 1, Iteration: 10, Iteration per second: 10.000000, Best solution: 1023612 found at 0s
Seconds: 154, Iteration: 6090, Iteration per second: 39.545455, Best solution: 1091882 found at 135s
Seconds: 154, Iteration: 6100, Iteration per second: 39.610390, Best solution: 1091882 found at 135s
Seconds: 155, Iteration: 6110, Iteration per second: 39.419355, Best solution: 1091882 found at 135s
Seconds: 155, Iteration: 6120, Iteration per second: 39.483871, Best solution: 1091882 found at 135s
Seconds: 155, Iteration: 6130, Iteration per second: 39.548387, Best solution: 1091882 found at 135s
Seconds: 155, Iteration: 6140, Iteration per second: 39.612903, Best solution: 1091882 found at 135s
Seconds: 156, Iteration: 6150, Iteration per second: 39.423077, Best solution: 1091882 found at 135s
Seconds: 156, Iteration: 6160, Iteration per second: 39.487179, Best solution: 1091882 found at 135s
Seconds: 156, Iteration: 6170, Iteration per second: 39.551282, Best solution: 1091882 found at 135s
Seconds: 156, Iteration: 6180, Iteration per second: 39.615385, Best solution: 1091882 found at 135s
Seconds: 157, Iteration: 6190, Iteration per second: 39.426752, Best solution: 1091882 found at 135s
Seconds: 157, Iteration: 6200, Iteration per second: 39.490446, Best solution: 1091882 found at 135s
Seconds: 157, Iteration: 6210, Iteration per second: 39.554140, Best solution: 1091882 found at 135s
Seconds: 157, Iteration: 6220, Iteration per second: 39.617834, Best solution: 1091882 found at 135s
Seconds: 158, Iteration: 6230, Iteration per second: 39.430380, Best solution: 1091882 found at 135s
Seconds: 158, Iteration: 6240, Iteration per second: 39.493671, Best solution: 1091882 found at 135s
Seconds: 158, Iteration: 6250, Iteration per second: 39.556962, Best solution: 1091882 found at 135s
Seconds: 158, Iteration: 6260, Iteration per second: 39.620253, Best solution: 1091882 found at 135s
Seconds: 159, Iteration: 6270, Iteration per second: 39.433962, Best solution: 1091882 found at 135s
Seconds: 159, Iteration: 6280, Iteration per second: 39.496855, Best solution: 1091882 found at 135s
Seconds: 159, Iteration: 6290, Iteration per second: 39.559748, Best solution: 1091882 found at 135s
Seconds: 159, Iteration: 6300, Iteration per second: 39.622642, Best solution: 1091882 found at 135s
Seconds: 160, Iteration: 6310, Iteration per second: 39.437500, Best solution: 1091882 found at 135s
Seconds: 160, Iteration: 6320, Iteration per second: 39.500000, Best solution: 1091882 found at 135s
Seconds: 160, Iteration: 6330, Iteration per second: 39.562500, Best solution: 1091882 found at 135s
Seconds: 160, Iteration: 6340, Iteration per second: 39.625000, Best solution: 1091882 found at 135s
Seconds: 161, Iteration: 6350, Iteration per second: 39.440994, Best solution: 1091882 found at 135s
Seconds: 161, Iteration: 6360, Iteration per second: 39.503106, Best solution: 1091882 found at 135s
Seconds: 161, Iteration: 6370, Iteration per second: 39.565217, Best solution: 1091882 found at 135s
Seconds: 161, Iteration: 6380, Iteration per second: 39.627329, Best solution: 1091882 found at 135s
Seconds: 162, Iteration: 6390, Iteration per second: 39.444444, Best solution: 1091882 found at 135s
Seconds: 162, Iteration: 6400, Iteration per second: 39.506173, Best solution: 1091882 found at 135s
Seconds: 162, Iteration: 6410, Iteration per second: 39.567901, Best solution: 1091882 found at 135s
Seconds: 162, Iteration: 6420, Iteration per second: 39.629630, Best solution: 1091882 found at 135s
Seconds: 163, Iteration: 6430, Iteration per second: 39.447853, Best solution: 1091882 found at 135s
Seconds: 163, Iteration: 6440, Iteration per second: 39.509202, Best solution: 1091882 found at 135s
Seconds: 163, Iteration: 6450, Iteration per second: 39.570552, Best solution: 1091882 found at 135s
Seconds: 163, Iteration: 6460, Iteration per second: 39.631902, Best solution: 1091882 found at 135s
Seconds: 164, Iteration: 6470, Iteration per second: 39.451220, Best solution: 1091882 found at 135s
Seconds: 164, Iteration: 6480, Iteration per second: 39.512195, Best solution: 1091882 found at 135s
Seconds: 164, Iteration: 6490, Iteration per second: 39.573171, Best solution: 1091882 found at 135s
Seconds: 164, Iteration: 6500, Iteration per second: 39.634146, Best solution: 1091882 found at 135s
Seconds: 165, Iteration: 6510, Iteration per second: 39.454545, Best solution: 1091882 found at 135s
Seconds: 165, Iteration: 6520, Iteration per second: 39.515152, Best solution: 1091882 found at 135s
Seconds: 165, Iteration: 6530, Iteration per second: 39.575758, Best solution: 1091882 found at 135s
Seconds: 165, Iteration: 6540, Iteration per second: 39.636364, Best solution: 1091882 found at 135s
Seconds: 166, Iteration: 6550, Iteration per second: 39.457831, Best solution: 1091882 found at 135s
Seconds: 166, Iteration: 6560, Iteration per second: 39.518072, Best solution: 1091882 found at 135s
Seconds: 166, Iteration: 6570, Iteration per second: 39.578313, Best solution: 1091882 found at 135s
Seconds: 166, Iteration: 6580, Iteration per second: 39.638554, Best solution: 1091882 found at 135s
Seconds: 166, Iteration: 6590, Iteration per second: 39.698795, Best solution: 1091882 found at 135s
Seconds: 167, Iteration: 6600, Iteration per second: 39.520958, Best solution: 1091882 found at 135s
Seconds: 167, Iteration: 6610, Iteration per second: 39.580838, Best solution: 1091882 found at 135s
Seconds: 167, Iteration: 6620, Iteration per second: 39.640719, Best solution: 1091882 found at 135s
Seconds: 167, Iteration: 6630, Iteration per second: 39.700599, Best solution: 1091882 found at 135s
Seconds: 168, Iteration: 6640, Iteration per second: 39.523810, Best solution: 1091882 found at 135s
Seconds: 168, Iteration: 6650, Iteration per second: 39.583333, Best solution: 1091882 found at 135s
Seconds: 168, Iteration: 6660, Iteration per second: 39.642857, Best solution: 1091882 found at 135s
Seconds: 168, Iteration: 6670, Iteration per second: 39.702381, Best solution: 1091882 found at 135s
Seconds: 169, Iteration: 6680, Iteration per second: 39.526627, Best solution: 1091882 found at 135s
Seconds: 169, Iteration: 6690, Iteration per second: 39.585799, Best solution: 1091882 found at 135s
Seconds: 169, Iteration: 6700, Iteration per second: 39.644970, Best solution: 1091882 found at 135s
Seconds: 169, Iteration: 6710, Iteration per second: 39.704142, Best solution: 1091882 found at 135s
Seconds: 170, Iteration: 6720, Iteration per second: 39.529412, Best solution: 1091882 found at 135s
Seconds: 170, Iteration: 6730, Iteration per second: 39.588235, Best solution: 1091882 found at 135s
Seconds: 170, Iteration: 6740, Iteration per second: 39.647059, Best solution: 1091882 found at 135s
Seconds: 170, Iteration: 6750, Iteration per second: 39.705882, Best solution: 1091882 found at 135s
Seconds: 171, Iteration: 6760, Iteration per second: 39.532164, Best solution: 1091882 found at 135s
Seconds: 171, Iteration: 6770, Iteration per second: 39.590643, Best solution: 1091882 found at 135s
Seconds: 171, Iteration: 6780, Iteration per second: 39.649123, Best solution: 1091882 found at 135s
Seconds: 171, Iteration: 6790, Iteration per second: 39.707602, Best solution: 1091883 found at 171s
Seconds: 172, Iteration: 6800, Iteration per second: 39.534884, Best solution: 1091883 found at 171s
Seconds: 172, Iteration: 6810, Iteration per second: 39.593023, Best solution: 1091883 found at 171s
Seconds: 172, Iteration: 6820, Iteration per second: 39.651163, Best solution: 1091883 found at 171s
Seconds: 172, Iteration: 6830, Iteration per second: 39.709302, Best solution: 1091883 found at 171s
Seconds: 173, Iteration: 6840, Iteration per second: 39.537572, Best solution: 1091883 found at 171s
Seconds: 173, Iteration: 6850, Iteration per second: 39.595376, Best solution: 1091883 found at 171s
Seconds: 173, Iteration: 6860, Iteration per second: 39.653179, Best solution: 1091883 found at 171s
Seconds: 173, Iteration: 6870, Iteration per second: 39.710983, Best solution: 1091883 found at 171s
Seconds: 174, Iteration: 6880, Iteration per second: 39.540230, Best solution: 1091883 found at 171s
Seconds: 174, Iteration: 6890, Iteration per second: 39.597701, Best solution: 1091883 found at 171s
Seconds: 174, Iteration: 6900, Iteration per second: 39.655172, Best solution: 1091883 found at 171s
Seconds: 174, Iteration: 6910, Iteration per second: 39.712644, Best solution: 1091883 found at 171s
Seconds: 175, Iteration: 6920, Iteration per second: 39.542857, Best solution: 1091883 found at 171s
Seconds: 175, Iteration: 6930, Iteration per second: 39.600000, Best solution: 1091883 found at 171s
Seconds: 175, Iteration: 6940, Iteration per second: 39.657143, Best solution: 1091883 found at 171s
Seconds: 175, Iteration: 6950, Iteration per second: 39.714286, Best solution: 1091883 found at 171s
Seconds: 176, Iteration: 6960, Iteration per second: 39.545455, Best solution: 1091883 found at 171s
Seconds: 176, Iteration: 6970, Iteration per second: 39.602273, Best solution: 1091883 found at 171s
Seconds: 176, Iteration: 6980, Iteration per second: 39.659091, Best solution: 1091883 found at 171s
Seconds: 176, Iteration: 6990, Iteration per second: 39.715909, Best solution: 1091883 found at 171s
Seconds: 177, Iteration: 7000, Iteration per second: 39.548023, Best solution: 1091883 found at 171s
Seconds: 177, Iteration: 7010, Iteration per second: 39.604520, Best solution: 1091883 found at 171s
Seconds: 177, Iteration: 7020, Iteration per second: 39.661017, Best solution: 1091883 found at 171s
Seconds: 177, Iteration: 7030, Iteration per second: 39.717514, Best solution: 1091883 found at 171s
Seconds: 178, Iteration: 7040, Iteration per second: 39.550562, Best solution: 1091883 found at 171s
Seconds: 178, Iteration: 7050, Iteration per second: 39.606742, Best solution: 1091994 found at 178s
Seconds: 178, Iteration: 7060, Iteration per second: 39.662921, Best solution: 1091994 found at 178s
Seconds: 178, Iteration: 7070, Iteration per second: 39.719101, Best solution: 1091994 found at 178s
Seconds: 179, Iteration: 7080, Iteration per second: 39.553073, Best solution: 1091994 found at 178s
Seconds: 179, Iteration: 7090, Iteration per second: 39.608939, Best solution: 1091994 found at 178s
Seconds: 179, Iteration: 7100, Iteration per second: 39.664804, Best solution: 1091994 found at 178s
Seconds: 179, Iteration: 7110, Iteration per second: 39.720670, Best solution: 1091994 found at 178s
Seconds: 180, Iteration: 7120, Iteration per second: 39.555556, Best solution: 1091994 found at 178s
Seconds: 180, Iteration: 7130, Iteration per second: 39.611111, Best solution: 1091994 found at 178s
Seconds: 180, Iteration: 7140, Iteration per second: 39.666667, Best solution: 1091994 found at 178s
Seconds: 180, Iteration: 7150, Iteration per second: 39.722222, Best solution: 1091994 found at 178s
Seconds: 181, Iteration: 7160, Iteration per second: 39.558011, Best solution: 1091994 found at 178s
Seconds: 181, Iteration: 7170, Iteration per second: 39.613260, Best solution: 1091994 found at 178s
Seconds: 181, Iteration: 7180, Iteration per second: 39.668508, Best solution: 1091994 found at 178s
Seconds: 181, Iteration: 7190, Iteration per second: 39.723757, Best solution: 1091994 found at 178s
Seconds: 182, Iteration: 7200, Iteration per second: 39.560440, Best solution: 1091994 found at 178s
Seconds: 182, Iteration: 7210, Iteration per second: 39.615385, Best solution: 1091994 found at 178s
Seconds: 182, Iteration: 7220, Iteration per second: 39.670330, Best solution: 1091994 found at 178s
Seconds: 182, Iteration: 7230, Iteration per second: 39.725275, Best solution: 1091994 found at 178s
Seconds: 183, Iteration: 7240, Iteration per second: 39.562842, Best solution: 1091994 found at 178s
Seconds: 183, Iteration: 7250, Iteration per second: 39.617486, Best solution: 1091994 found at 178s
Seconds: 183, Iteration: 7260, Iteration per second: 39.672131, Best solution: 1091994 found at 178s
Seconds: 183, Iteration: 7270, Iteration per second: 39.726776, Best solution: 1091994 found at 178s
Seconds: 184, Iteration: 7280, Iteration per second: 39.565217, Best solution: 1091994 found at 178s
Seconds: 184, Iteration: 7290, Iteration per second: 39.619565, Best solution: 1091994 found at 178s
Seconds: 184, Iteration: 7300, Iteration per second: 39.673913, Best solution: 1091994 found at 178s
Seconds: 184, Iteration: 7310, Iteration per second: 39.728261, Best solution: 1091994 found at 178s
Seconds: 185, Iteration: 7320, Iteration per second: 39.567568, Best solution: 1091994 found at 178s
Seconds: 185, Iteration: 7330, Iteration per second: 39.621622, Best solution: 1091994 found at 178s
Seconds: 185, Iteration: 7340, Iteration per second: 39.675676, Best solution: 1091994 found at 178s
Seconds: 185, Iteration: 7350, Iteration per second: 39.729730, Best solution: 1091994 found at 178s
Seconds: 186, Iteration: 7360, Iteration per second: 39.569892, Best solution: 1091994 found at 178s
Seconds: 186, Iteration: 7370, Iteration per second: 39.623656, Best solution: 1091994 found at 178s
Seconds: 186, Iteration: 7380, Iteration per second: 39.677419, Best solution: 1091994 found at 178s
Seconds: 186, Iteration: 7390, Iteration per second: 39.731183, Best solution: 1091994 found at 178s
Seconds: 187, Iteration: 7400, Iteration per second: 39.572193, Best solution: 1091994 found at 178s
Seconds: 187, Iteration: 7410, Iteration per second: 39.625668, Best solution: 1091994 found at 178s
Seconds: 187, Iteration: 7420, Iteration per second: 39.679144, Best solution: 1091994 found at 178s
Seconds: 187, Iteration: 7430, Iteration per second: 39.732620, Best solution: 1091994 found at 178s
Seconds: 188, Iteration: 7440, Iteration per second: 39.574468, Best solution: 1091994 found at 178s
Seconds: 188, Iteration: 7450, Iteration per second: 39.627660, Best solution: 1091994 found at 178s
Seconds: 188, Iteration: 7460, Iteration per second: 39.680851, Best solution: 1091994 found at 178s
Seconds: 188, Iteration: 7470, Iteration per second: 39.734043, Best solution: 1091994 found at 178s
Seconds: 189, Iteration: 7480, Iteration per second: 39.576720, Best solution: 1091994 found at 178s
Seconds: 189, Iteration: 7490, Iteration per second: 39.629630, Best solution: 1091994 found at 178s
Seconds: 189, Iteration: 7500, Iteration per second: 39.682540, Best solution: 1091994 found at 178s
Seconds: 189, Iteration: 7510, Iteration per second: 39.735450, Best solution: 1091994 found at 178s
Seconds: 190, Iteration: 7520, Iteration per second: 39.578947, Best solution: 1091994 found at 178s
Seconds: 190, Iteration: 7530, Iteration per second: 39.631579, Best solution: 1091994 found at 178s
Seconds: 190, Iteration: 7540, Iteration per second: 39.684211, Best solution: 1091994 found at 178s
Seconds: 190, Iteration: 7550, Iteration per second: 39.736842, Best solution: 1091994 found at 178s
Seconds: 191, Iteration: 7560, Iteration per second: 39.581152, Best solution: 1091994 found at 178s
Seconds: 191, Iteration: 7570, Iteration per second: 39.633508, Best solution: 1091994 found at 178s
Seconds: 191, Iteration: 7580, Iteration per second: 39.685864, Best solution: 1091994 found at 178s
Seconds: 191, Iteration: 7590, Iteration per second: 39.738220, Best solution: 1091994 found at 178s
Seconds: 192, Iteration: 7600, Iteration per second: 39.583333, Best solution: 1091994 found at 178s
Seconds: 192, Iteration: 7610, Iteration per second: 39.635417, Best solution: 1091994 found at 178s
Seconds: 192, Iteration: 7620, Iteration per second: 39.687500, Best solution: 1091994 found at 178s
Seconds: 192, Iteration: 7630, Iteration per second: 39.739583, Best solution: 1091994 found at 178s
Seconds: 193, Iteration: 7640, Iteration per second: 39.585492, Best solution: 1091994 found at 178s
Seconds: 193, Iteration: 7650, Iteration per second: 39.637306, Best solution: 1091994 found at 178s
Seconds: 193, Iteration: 7660, Iteration per second: 39.689119, Best solution: 1091994 found at 178s
Seconds: 193, Iteration: 7670, Iteration per second: 39.740933, Best solution: 1091994 found at 178s
Seconds: 194, Iteration: 7680, Iteration per second: 39.587629, Best solution: 1091994 found at 178s
Seconds: 194, Iteration: 7690, Iteration per second: 39.639175, Best solution: 1091994 found at 178s
Seconds: 194, Iteration: 7700, Iteration per second: 39.690722, Best solution: 1091994 found at 178s
Seconds: 194, Iteration: 7710, Iteration per second: 39.742268, Best solution: 1091994 found at 178s
Seconds: 195, Iteration: 7720, Iteration per second: 39.589744, Best solution: 1091994 found at 178s
Seconds: 195, Iteration: 7730, Iteration per second: 39.641026, Best solution: 1091994 found at 178s
Seconds: 195, Iteration: 7740, Iteration per second: 39.692308, Best solution: 1091994 found at 178s
Seconds: 195, Iteration: 7750, Iteration per second: 39.743590, Best solution: 1091994 found at 178s
Seconds: 196, Iteration: 7760, Iteration per second: 39.591837, Best solution: 1091994 found at 178s
Seconds: 196, Iteration: 7770, Iteration per second: 39.642857, Best solution: 1091994 found at 178s
Seconds: 196, Iteration: 7780, Iteration per second: 39.693878, Best solution: 1091994 found at 178s
Seconds: 196, Iteration: 7790, Iteration per second: 39.744898, Best solution: 1091994 found at 178s
Seconds: 197, Iteration: 7800, Iteration per second: 39.593909, Best solution: 1091994 found at 178s
Seconds: 197, Iteration: 7810, Iteration per second: 39.644670, Best solution: 1091994 found at 178s
Seconds: 197, Iteration: 7820, Iteration per second: 39.695431, Best solution: 1091994 found at 178s
Seconds: 197, Iteration: 7830, Iteration per second: 39.746193, Best solution: 1091994 found at 178s
Seconds: 198, Iteration: 7840, Iteration per second: 39.595960, Best solution: 1091994 found at 178s
Seconds: 198, Iteration: 7850, Iteration per second: 39.646465, Best solution: 1091994 found at 178s
Seconds: 198, Iteration: 7860, Iteration per second: 39.696970, Best solution: 1091994 found at 178s
Seconds: 198, Iteration: 7870, Iteration per second: 39.747475, Best solution: 1091994 found at 178s
Seconds: 198, Iteration: 7880, Iteration per second: 39.797980, Best solution: 1091994 found at 178s
Seconds: 199, Iteration: 7890, Iteration per second: 39.648241, Best solution: 1091994 found at 178s
Seconds: 199, Iteration: 7900, Iteration per second: 39.698492, Best solution: 1091994 found at 178s
Seconds: 199, Iteration: 7910, Iteration per second: 39.748744, Best solution: 1091994 found at 178s
Seconds: 200, Iteration: 7920, Iteration per second: 39.600000, Best solution: 1091994 found at 178s
Seconds: 200, Iteration: 7930, Iteration per second: 39.650000, Best solution: 1091994 found at 178s
Seconds: 200, Iteration: 7940, Iteration per second: 39.700000, Best solution: 1091994 found at 178s
Seconds: 200, Iteration: 7950, Iteration per second: 39.750000, Best solution: 1091994 found at 178s
Seconds: 201, Iteration: 7960, Iteration per second: 39.601990, Best solution: 1091994 found at 178s
Seconds: 201, Iteration: 7970, Iteration per second: 39.651741, Best solution: 1091994 found at 178s
Seconds: 201, Iteration: 7980, Iteration per second: 39.701493, Best solution: 1091994 found at 178s
Seconds: 201, Iteration: 7990, Iteration per second: 39.751244, Best solution: 1091994 found at 178s
Seconds: 202, Iteration: 8000, Iteration per second: 39.603960, Best solution: 1091994 found at 178s
Seconds: 202, Iteration: 8010, Iteration per second: 39.653465, Best solution: 1091994 found at 178s
Seconds: 202, Iteration: 8020, Iteration per second: 39.702970, Best solution: 1091994 found at 178s
Seconds: 202, Iteration: 8030, Iteration per second: 39.752475, Best solution: 1091994 found at 178s
Seconds: 203, Iteration: 8040, Iteration per second: 39.605911, Best solution: 1091994 found at 178s
Seconds: 203, Iteration: 8050, Iteration per second: 39.655172, Best solution: 1091994 found at 178s
Seconds: 203, Iteration: 8060, Iteration per second: 39.704433, Best solution: 1091994 found at 178s
Seconds: 203, Iteration: 8070, Iteration per second: 39.753695, Best solution: 1091994 found at 178s
Seconds: 204, Iteration: 8080, Iteration per second: 39.607843, Best solution: 1091994 found at 178s
Seconds: 204, Iteration: 8090, Iteration per second: 39.656863, Best solution: 1091994 found at 178s
Seconds: 204, Iteration: 8100, Iteration per second: 39.705882, Best solution: 1091994 found at 178s
Seconds: 205, Iteration: 8110, Iteration per second: 39.560976, Best solution: 1091994 found at 178s
Seconds: 205, Iteration: 8120, Iteration per second: 39.609756, Best solution: 1091994 found at 178s
Seconds: 205, Iteration: 8130, Iteration per second: 39.658537, Best solution: 1091994 found at 178s
Seconds: 205, Iteration: 8140, Iteration per second: 39.707317, Best solution: 1091994 found at 178s
Seconds: 205, Iteration: 8150, Iteration per second: 39.756098, Best solution: 1091994 found at 178s
Seconds: 206, Iteration: 8160, Iteration per second: 39.611650, Best solution: 1091994 found at 178s
Seconds: 206, Iteration: 8170, Iteration per second: 39.660194, Best solution: 1091994 found at 178s
Seconds: 206, Iteration: 8180, Iteration per second: 39.708738, Best solution: 1091994 found at 178s
Seconds: 206, Iteration: 8190, Iteration per second: 39.757282, Best solution: 1091994 found at 178s
Seconds: 207, Iteration: 8200, Iteration per second: 39.613527, Best solution: 1091994 found at 178s
Seconds: 207, Iteration: 8210, Iteration per second: 39.661836, Best solution: 1091994 found at 178s
Seconds: 207, Iteration: 8220, Iteration per second: 39.710145, Best solution: 1091994 found at 178s
Seconds: 207, Iteration: 8230, Iteration per second: 39.758454, Best solution: 1091994 found at 178s
Seconds: 208, Iteration: 8240, Iteration per second: 39.615385, Best solution: 1091994 found at 178s
Seconds: 208, Iteration: 8250, Iteration per second: 39.663462, Best solution: 1091994 found at 178s
Seconds: 208, Iteration: 8260, Iteration per second: 39.711538, Best solution: 1091994 found at 178s
Seconds: 208, Iteration: 8270, Iteration per second: 39.759615, Best solution: 1091994 found at 178s
Seconds: 209, Iteration: 8280, Iteration per second: 39.617225, Best solution: 1091994 found at 178s
Seconds: 209, Iteration: 8290, Iteration per second: 39.665072, Best solution: 1091994 found at 178s
Seconds: 209, Iteration: 8300, Iteration per second: 39.712919, Best solution: 1091994 found at 178s
Seconds: 209, Iteration: 8310, Iteration per second: 39.760766, Best solution: 1091994 found at 178s
Seconds: 210, Iteration: 8320, Iteration per second: 39.619048, Best solution: 1091994 found at 178s
Seconds: 210, Iteration: 8330, Iteration per second: 39.666667, Best solution: 1091994 found at 178s
Seconds: 210, Iteration: 8340, Iteration per second: 39.714286, Best solution: 1091994 found at 178s
Seconds: 210, Iteration: 8350, Iteration per second: 39.761905, Best solution: 1091994 found at 178s
Seconds: 211, Iteration: 8360, Iteration per second: 39.620853, Best solution: 1091994 found at 178s
Seconds: 211, Iteration: 8370, Iteration per second: 39.668246, Best solution: 1091994 found at 178s
Seconds: 211, Iteration: 8380, Iteration per second: 39.715640, Best solution: 1091994 found at 178s
Seconds: 211, Iteration: 8390, Iteration per second: 39.763033, Best solution: 1091994 found at 178s
Seconds: 212, Iteration: 8400, Iteration per second: 39.622642, Best solution: 1091994 found at 178s
Seconds: 212, Iteration: 8410, Iteration per second: 39.669811, Best solution: 1091994 found at 178s
Seconds: 212, Iteration: 8420, Iteration per second: 39.716981, Best solution: 1091994 found at 178s
Seconds: 212, Iteration: 8430, Iteration per second: 39.764151, Best solution: 1091994 found at 178s
Seconds: 213, Iteration: 8440, Iteration per second: 39.624413, Best solution: 1091994 found at 178s
Seconds: 213, Iteration: 8450, Iteration per second: 39.671362, Best solution: 1091994 found at 178s
Seconds: 213, Iteration: 8460, Iteration per second: 39.718310, Best solution: 1091994 found at 178s
Seconds: 213, Iteration: 8470, Iteration per second: 39.765258, Best solution: 1091994 found at 178s
Seconds: 214, Iteration: 8480, Iteration per second: 39.626168, Best solution: 1091994 found at 178s
Seconds: 214, Iteration: 8490, Iteration per second: 39.672897, Best solution: 1091994 found at 178s
Seconds: 214, Iteration: 8500, Iteration per second: 39.719626, Best solution: 1091994 found at 178s
Seconds: 214, Iteration: 8510, Iteration per second: 39.766355, Best solution: 1091994 found at 178s
Seconds: 215, Iteration: 8520, Iteration per second: 39.627907, Best solution: 1091994 found at 178s
Seconds: 215, Iteration: 8530, Iteration per second: 39.674419, Best solution: 1091994 found at 178s
Seconds: 215, Iteration: 8540, Iteration per second: 39.720930, Best solution: 1091994 found at 178s
Seconds: 215, Iteration: 8550, Iteration per second: 39.767442, Best solution: 1091994 found at 178s
Seconds: 216, Iteration: 8560, Iteration per second: 39.629630, Best solution: 1091994 found at 178s
Seconds: 216, Iteration: 8570, Iteration per second: 39.675926, Best solution: 1091994 found at 178s
Seconds: 216, Iteration: 8580, Iteration per second: 39.722222, Best solution: 1091994 found at 178s
Seconds: 216, Iteration: 8590, Iteration per second: 39.768519, Best solution: 1091994 found at 178s
Seconds: 217, Iteration: 8600, Iteration per second: 39.631336, Best solution: 1091994 found at 178s
Seconds: 217, Iteration: 8610, Iteration per second: 39.677419, Best solution: 1091994 found at 178s
Seconds: 217, Iteration: 8620, Iteration per second: 39.723502, Best solution: 1091994 found at 178s
Seconds: 217, Iteration: 8630, Iteration per second: 39.769585, Best solution: 1091994 found at 178s
Seconds: 218, Iteration: 8640, Iteration per second: 39.633028, Best solution: 1091994 found at 178s
Seconds: 218, Iteration: 8650, Iteration per second: 39.678899, Best solution: 1091994 found at 178s
Seconds: 218, Iteration: 8660, Iteration per second: 39.724771, Best solution: 1091994 found at 178s
Seconds: 218, Iteration: 8670, Iteration per second: 39.770642, Best solution: 1091994 found at 178s
Seconds: 219, Iteration: 8680, Iteration per second: 39.634703, Best solution: 1091994 found at 178s
Seconds: 219, Iteration: 8690, Iteration per second: 39.680365, Best solution: 1091994 found at 178s
Seconds: 219, Iteration: 8700, Iteration per second: 39.726027, Best solution: 1091994 found at 178s
Seconds: 219, Iteration: 8710, Iteration per second: 39.771689, Best solution: 1091994 found at 178s
Seconds: 220, Iteration: 8720, Iteration per second: 39.636364, Best solution: 1091994 found at 178s
Seconds: 220, Iteration: 8730, Iteration per second: 39.681818, Best solution: 1091994 found at 178s
Seconds: 220, Iteration: 8740, Iteration per second: 39.727273, Best solution: 1091994 found at 178s
Seconds: 220, Iteration: 8750, Iteration per second: 39.772727, Best solution: 1091994 found at 178s
Seconds: 221, Iteration: 8760, Iteration per second: 39.638009, Best solution: 1091994 found at 178s
Seconds: 221, Iteration: 8770, Iteration per second: 39.683258, Best solution: 1091994 found at 178s
Seconds: 221, Iteration: 8780, Iteration per second: 39.728507, Best solution: 1091994 found at 178s
Seconds: 221, Iteration: 8790, Iteration per second: 39.773756, Best solution: 1091994 found at 178s
Seconds: 222, Iteration: 8800, Iteration per second: 39.639640, Best solution: 1091994 found at 178s
Seconds: 222, Iteration: 8810, Iteration per second: 39.684685, Best solution: 1091994 found at 178s
Seconds: 222, Iteration: 8820, Iteration per second: 39.729730, Best solution: 1091994 found at 178s
Seconds: 222, Iteration: 8830, Iteration per second: 39.774775, Best solution: 1091994 found at 178s
Seconds: 223, Iteration: 8840, Iteration per second: 39.641256, Best solution: 1091994 found at 178s
Seconds: 223, Iteration: 8850, Iteration per second: 39.686099, Best solution: 1091994 found at 178s
Seconds: 223, Iteration: 8860, Iteration per second: 39.730942, Best solution: 1091994 found at 178s
Seconds: 223, Iteration: 8870, Iteration per second: 39.775785, Best solution: 1091994 found at 178s
Seconds: 224, Iteration: 8880, Iteration per second: 39.642857, Best solution: 1091994 found at 178s
Seconds: 224, Iteration: 8890, Iteration per second: 39.687500, Best solution: 1091994 found at 178s
Seconds: 224, Iteration: 8900, Iteration per second: 39.732143, Best solution: 1091994 found at 178s
Seconds: 224, Iteration: 8910, Iteration per second: 39.776786, Best solution: 1091994 found at 178s
Seconds: 225, Iteration: 8920, Iteration per second: 39.644444, Best solution: 1091994 found at 178s
Seconds: 225, Iteration: 8930, Iteration per second: 39.688889, Best solution: 1091994 found at 178s
Seconds: 225, Iteration: 8940, Iteration per second: 39.733333, Best solution: 1091994 found at 178s
Seconds: 225, Iteration: 8950, Iteration per second: 39.777778, Best solution: 1091994 found at 178s
Seconds: 226, Iteration: 8960, Iteration per second: 39.646018, Best solution: 1091994 found at 178s
Seconds: 226, Iteration: 8970, Iteration per second: 39.690265, Best solution: 1091994 found at 178s
Seconds: 226, Iteration: 8980, Iteration per second: 39.734513, Best solution: 1091994 found at 178s
Seconds: 226, Iteration: 8990, Iteration per second: 39.778761, Best solution: 1091994 found at 178s
Seconds: 227, Iteration: 9000, Iteration per second: 39.647577, Best solution: 1091994 found at 178s
Seconds: 227, Iteration: 9010, Iteration per second: 39.691630, Best solution: 1091994 found at 178s
Seconds: 227, Iteration: 9020, Iteration per second: 39.735683, Best solution: 1091994 found at 178s
Seconds: 227, Iteration: 9030, Iteration per second: 39.779736, Best solution: 1091994 found at 178s
Seconds: 228, Iteration: 9040, Iteration per second: 39.649123, Best solution: 1091994 found at 178s
Seconds: 228, Iteration: 9050, Iteration per second: 39.692982, Best solution: 1091994 found at 178s
Seconds: 228, Iteration: 9060, Iteration per second: 39.736842, Best solution: 1091994 found at 178s
Seconds: 228, Iteration: 9070, Iteration per second: 39.780702, Best solution: 1091994 found at 178s
Seconds: 229, Iteration: 9080, Iteration per second: 39.650655, Best solution: 1091994 found at 178s
Seconds: 229, Iteration: 9090, Iteration per second: 39.694323, Best solution: 1091994 found at 178s
Seconds: 229, Iteration: 9100, Iteration per second: 39.737991, Best solution: 1091994 found at 178s
Seconds: 229, Iteration: 9110, Iteration per second: 39.781659, Best solution: 1091994 found at 178s
