Running GRASP algorithm...
Seconds: 0, Iteration: 10, Iteration per second: Infinity, Best solution: 588317 found at 0s
Seconds: 182, Iteration: 63290, Iteration per second: 347.747253, Best solution: 626917 found at 14s
Seconds: 182, Iteration: 63300, Iteration per second: 347.802198, Best solution: 626917 found at 14s
Seconds: 182, Iteration: 63310, Iteration per second: 347.857143, Best solution: 626917 found at 14s
Seconds: 182, Iteration: 63320, Iteration per second: 347.912088, Best solution: 626917 found at 14s
Seconds: 182, Iteration: 63330, Iteration per second: 347.967033, Best solution: 626917 found at 14s
Seconds: 182, Iteration: 63340, Iteration per second: 348.021978, Best solution: 626917 found at 14s
Seconds: 182, Iteration: 63350, Iteration per second: 348.076923, Best solution: 626917 found at 14s
Seconds: 182, Iteration: 63360, Iteration per second: 348.131868, Best solution: 626917 found at 14s
Seconds: 182, Iteration: 63370, Iteration per second: 348.186813, Best solution: 626917 found at 14s
Seconds: 182, Iteration: 63380, Iteration per second: 348.241758, Best solution: 626917 found at 14s
Seconds: 182, Iteration: 63390, Iteration per second: 348.296703, Best solution: 626917 found at 14s
Seconds: 182, Iteration: 63400, Iteration per second: 348.351648, Best solution: 626917 found at 14s
Seconds: 182, Iteration: 63410, Iteration per second: 348.406593, Best solution: 626917 found at 14s
Seconds: 182, Iteration: 63420, Iteration per second: 348.461538, Best solution: 626917 found at 14s
Seconds: 182, Iteration: 63430, Iteration per second: 348.516484, Best solution: 626917 found at 14s
Seconds: 182, Iteration: 63440, Iteration per second: 348.571429, Best solution: 626917 found at 14s
Seconds: 182, Iteration: 63450, Iteration per second: 348.626374, Best solution: 626917 found at 14s
Seconds: 182, Iteration: 63460, Iteration per second: 348.681319, Best solution: 626917 found at 14s
Seconds: 182, Iteration: 63470, Iteration per second: 348.736264, Best solution: 626917 found at 14s
Seconds: 182, Iteration: 63480, Iteration per second: 348.791209, Best solution: 626917 found at 14s
Seconds: 183, Iteration: 63490, Iteration per second: 346.939891, Best solution: 626917 found at 14s
Seconds: 183, Iteration: 63500, Iteration per second: 346.994536, Best solution: 626917 found at 14s
Seconds: 183, Iteration: 63510, Iteration per second: 347.049180, Best solution: 626917 found at 14s
Seconds: 183, Iteration: 63520, Iteration per second: 347.103825, Best solution: 626917 found at 14s
Seconds: 183, Iteration: 63530, Iteration per second: 347.158470, Best solution: 626917 found at 14s
Seconds: 183, Iteration: 63540, Iteration per second: 347.213115, Best solution: 626917 found at 14s
Seconds: 183, Iteration: 63550, Iteration per second: 347.267760, Best solution: 626917 found at 14s
Seconds: 183, Iteration: 63560, Iteration per second: 347.322404, Best solution: 626917 found at 14s
Seconds: 183, Iteration: 63570, Iteration per second: 347.377049, Best solution: 626917 found at 14s
Seconds: 183, Iteration: 63580, Iteration per second: 347.431694, Best solution: 626917 found at 14s
Seconds: 183, Iteration: 63590, Iteration per second: 347.486339, Best solution: 626917 found at 14s
Seconds: 183, Iteration: 63600, Iteration per second: 347.540984, Best solution: 626917 found at 14s
Seconds: 183, Iteration: 63610, Iteration per second: 347.595628, Best solution: 626917 found at 14s
Seconds: 183, Iteration: 63620, Iteration per second: 347.650273, Best solution: 626917 found at 14s
Seconds: 183, Iteration: 63630, Iteration per second: 347.704918, Best solution: 626917 found at 14s
Seconds: 183, Iteration: 63640, Iteration per second: 347.759563, Best solution: 626917 found at 14s
Seconds: 183, Iteration: 63650, Iteration per second: 347.814208, Best solution: 626917 found at 14s
Seconds: 183, Iteration: 63660, Iteration per second: 347.868852, Best solution: 626917 found at 14s
Seconds: 183, Iteration: 63670, Iteration per second: 347.923497, Best solution: 626917 found at 14s
Seconds: 183, Iteration: 63680, Iteration per second: 347.978142, Best solution: 626917 found at 14s
Seconds: 183, Iteration: 63690, Iteration per second: 348.032787, Best solution: 626917 found at 14s
Seconds: 183, Iteration: 63700, Iteration per second: 348.087432, Best solution: 626917 found at 14s
Seconds: 183, Iteration: 63710, Iteration per second: 348.142077, Best solution: 626917 found at 14s
Seconds: 183, Iteration: 63720, Iteration per second: 348.196721, Best solution: 626917 found at 14s
Seconds: 183, Iteration: 63730, Iteration per second: 348.251366, Best solution: 626917 found at 14s
Seconds: 183, Iteration: 63740, Iteration per second: 348.306011, Best solution: 626917 found at 14s
Seconds: 183, Iteration: 63750, Iteration per second: 348.360656, Best solution: 626917 found at 14s
Seconds: 183, Iteration: 63760, Iteration per second: 348.415301, Best solution: 626917 found at 14s
Seconds: 183, Iteration: 63770, Iteration per second: 348.469945, Best solution: 626917 found at 14s
Seconds: 183, Iteration: 63780, Iteration per second: 348.524590, Best solution: 626917 found at 14s
Seconds: 183, Iteration: 63790, Iteration per second: 348.579235, Best solution: 626917 found at 14s
Seconds: 183, Iteration: 63800, Iteration per second: 348.633880, Best solution: 626917 found at 14s
Seconds: 183, Iteration: 63810, Iteration per second: 348.688525, Best solution: 626917 found at 14s
Seconds: 183, Iteration: 63820, Iteration per second: 348.743169, Best solution: 626917 found at 14s
Seconds: 183, Iteration: 63830, Iteration per second: 348.797814, Best solution: 626917 found at 14s
Seconds: 183, Iteration: 63840, Iteration per second: 348.852459, Best solution: 626917 found at 14s
Seconds: 184, Iteration: 63850, Iteration per second: 347.010870, Best solution: 626917 found at 14s
Seconds: 184, Iteration: 63860, Iteration per second: 347.065217, Best solution: 626917 found at 14s
Seconds: 184, Iteration: 63870, Iteration per second: 347.119565, Best solution: 626917 found at 14s
Seconds: 184, Iteration: 63880, Iteration per second: 347.173913, Best solution: 626917 found at 14s
Seconds: 184, Iteration: 63890, Iteration per second: 347.228261, Best solution: 626917 found at 14s
Seconds: 184, Iteration: 63900, Iteration per second: 347.282609, Best solution: 626917 found at 14s
Seconds: 184, Iteration: 63910, Iteration per second: 347.336957, Best solution: 626917 found at 14s
Seconds: 184, Iteration: 63920, Iteration per second: 347.391304, Best solution: 626917 found at 14s
Seconds: 184, Iteration: 63930, Iteration per second: 347.445652, Best solution: 626917 found at 14s
Seconds: 184, Iteration: 63940, Iteration per second: 347.500000, Best solution: 626917 found at 14s
Seconds: 184, Iteration: 63950, Iteration per second: 347.554348, Best solution: 626917 found at 14s
Seconds: 184, Iteration: 63960, Iteration per second: 347.608696, Best solution: 626917 found at 14s
Seconds: 184, Iteration: 63970, Iteration per second: 347.663043, Best solution: 626917 found at 14s
Seconds: 184, Iteration: 63980, Iteration per second: 347.717391, Best solution: 626917 found at 14s
Seconds: 184, Iteration: 63990, Iteration per second: 347.771739, Best solution: 626917 found at 14s
Seconds: 184, Iteration: 64000, Iteration per second: 347.826087, Best solution: 626917 found at 14s
Seconds: 184, Iteration: 64010, Iteration per second: 347.880435, Best solution: 626917 found at 14s
Seconds: 184, Iteration: 64020, Iteration per second: 347.934783, Best solution: 626917 found at 14s
Seconds: 184, Iteration: 64030, Iteration per second: 347.989130, Best solution: 626917 found at 14s
Seconds: 184, Iteration: 64040, Iteration per second: 348.043478, Best solution: 626917 found at 14s
Seconds: 184, Iteration: 64050, Iteration per second: 348.097826, Best solution: 626917 found at 14s
Seconds: 184, Iteration: 64060, Iteration per second: 348.152174, Best solution: 626917 found at 14s
Seconds: 184, Iteration: 64070, Iteration per second: 348.206522, Best solution: 626917 found at 14s
Seconds: 184, Iteration: 64080, Iteration per second: 348.260870, Best solution: 626917 found at 14s
Seconds: 184, Iteration: 64090, Iteration per second: 348.315217, Best solution: 626917 found at 14s
Seconds: 184, Iteration: 64100, Iteration per second: 348.369565, Best solution: 626917 found at 14s
Seconds: 184, Iteration: 64110, Iteration per second: 348.423913, Best solution: 626917 found at 14s
Seconds: 184, Iteration: 64120, Iteration per second: 348.478261, Best solution: 626917 found at 14s
Seconds: 184, Iteration: 64130, Iteration per second: 348.532609, Best solution: 626917 found at 14s
Seconds: 184, Iteration: 64140, Iteration per second: 348.586957, Best solution: 626917 found at 14s
Seconds: 184, Iteration: 64150, Iteration per second: 348.641304, Best solution: 626917 found at 14s
Seconds: 184, Iteration: 64160, Iteration per second: 348.695652, Best solution: 626917 found at 14s
Seconds: 184, Iteration: 64170, Iteration per second: 348.750000, Best solution: 626917 found at 14s
Seconds: 184, Iteration: 64180, Iteration per second: 348.804348, Best solution: 626917 found at 14s
Seconds: 184, Iteration: 64190, Iteration per second: 348.858696, Best solution: 626917 found at 14s
Seconds: 184, Iteration: 64200, Iteration per second: 348.913043, Best solution: 626917 found at 14s
Seconds: 185, Iteration: 64210, Iteration per second: 347.081081, Best solution: 626917 found at 14s
Seconds: 185, Iteration: 64220, Iteration per second: 347.135135, Best solution: 626917 found at 14s
Seconds: 185, Iteration: 64230, Iteration per second: 347.189189, Best solution: 626917 found at 14s
Seconds: 185, Iteration: 64240, Iteration per second: 347.243243, Best solution: 626917 found at 14s
Seconds: 185, Iteration: 64250, Iteration per second: 347.297297, Best solution: 626917 found at 14s
Seconds: 185, Iteration: 64260, Iteration per second: 347.351351, Best solution: 626917 found at 14s
Seconds: 185, Iteration: 64270, Iteration per second: 347.405405, Best solution: 626917 found at 14s
Seconds: 185, Iteration: 64280, Iteration per second: 347.459459, Best solution: 626917 found at 14s
Seconds: 185, Iteration: 64290, Iteration per second: 347.513514, Best solution: 626917 found at 14s
Seconds: 185, Iteration: 64300, Iteration per second: 347.567568, Best solution: 626917 found at 14s
Seconds: 185, Iteration: 64310, Iteration per second: 347.621622, Best solution: 626917 found at 14s
Seconds: 185, Iteration: 64320, Iteration per second: 347.675676, Best solution: 626917 found at 14s
Seconds: 185, Iteration: 64330, Iteration per second: 347.729730, Best solution: 626917 found at 14s
Seconds: 185, Iteration: 64340, Iteration per second: 347.783784, Best solution: 626917 found at 14s
Seconds: 185, Iteration: 64350, Iteration per second: 347.837838, Best solution: 626917 found at 14s
Seconds: 185, Iteration: 64360, Iteration per second: 347.891892, Best solution: 626917 found at 14s
Seconds: 185, Iteration: 64370, Iteration per second: 347.945946, Best solution: 626917 found at 14s
Seconds: 185, Iteration: 64380, Iteration per second: 348.000000, Best solution: 626917 found at 14s
Seconds: 185, Iteration: 64390, Iteration per second: 348.054054, Best solution: 626917 found at 14s
Seconds: 185, Iteration: 64400, Iteration per second: 348.108108, Best solution: 626917 found at 14s
Seconds: 185, Iteration: 64410, Iteration per second: 348.162162, Best solution: 626917 found at 14s
Seconds: 185, Iteration: 64420, Iteration per second: 348.216216, Best solution: 626917 found at 14s
Seconds: 185, Iteration: 64430, Iteration per second: 348.270270, Best solution: 626917 found at 14s
Seconds: 185, Iteration: 64440, Iteration per second: 348.324324, Best solution: 626917 found at 14s
Seconds: 185, Iteration: 64450, Iteration per second: 348.378378, Best solution: 626917 found at 14s
Seconds: 185, Iteration: 64460, Iteration per second: 348.432432, Best solution: 626917 found at 14s
Seconds: 185, Iteration: 64470, Iteration per second: 348.486486, Best solution: 626917 found at 14s
Seconds: 185, Iteration: 64480, Iteration per second: 348.540541, Best solution: 626917 found at 14s
Seconds: 185, Iteration: 64490, Iteration per second: 348.594595, Best solution: 626917 found at 14s
Seconds: 185, Iteration: 64500, Iteration per second: 348.648649, Best solution: 626917 found at 14s
Seconds: 185, Iteration: 64510, Iteration per second: 348.702703, Best solution: 626917 found at 14s
Seconds: 185, Iteration: 64520, Iteration per second: 348.756757, Best solution: 626917 found at 14s
Seconds: 185, Iteration: 64530, Iteration per second: 348.810811, Best solution: 626917 found at 14s
Seconds: 185, Iteration: 64540, Iteration per second: 348.864865, Best solution: 626917 found at 14s
Seconds: 185, Iteration: 64550, Iteration per second: 348.918919, Best solution: 626917 found at 14s
Seconds: 185, Iteration: 64560, Iteration per second: 348.972973, Best solution: 626917 found at 14s
Seconds: 186, Iteration: 64570, Iteration per second: 347.150538, Best solution: 626917 found at 14s
Seconds: 186, Iteration: 64580, Iteration per second: 347.204301, Best solution: 626917 found at 14s
Seconds: 186, Iteration: 64590, Iteration per second: 347.258065, Best solution: 626917 found at 14s
Seconds: 186, Iteration: 64600, Iteration per second: 347.311828, Best solution: 626917 found at 14s
Seconds: 186, Iteration: 64610, Iteration per second: 347.365591, Best solution: 626917 found at 14s
Seconds: 186, Iteration: 64620, Iteration per second: 347.419355, Best solution: 626917 found at 14s
Seconds: 186, Iteration: 64630, Iteration per second: 347.473118, Best solution: 626917 found at 14s
Seconds: 186, Iteration: 64640, Iteration per second: 347.526882, Best solution: 626917 found at 14s
Seconds: 186, Iteration: 64650, Iteration per second: 347.580645, Best solution: 626917 found at 14s
Seconds: 186, Iteration: 64660, Iteration per second: 347.634409, Best solution: 626917 found at 14s
Seconds: 186, Iteration: 64670, Iteration per second: 347.688172, Best solution: 626917 found at 14s
Seconds: 186, Iteration: 64680, Iteration per second: 347.741935, Best solution: 626917 found at 14s
Seconds: 186, Iteration: 64690, Iteration per second: 347.795699, Best solution: 626917 found at 14s
Seconds: 186, Iteration: 64700, Iteration per second: 347.849462, Best solution: 626917 found at 14s
Seconds: 186, Iteration: 64710, Iteration per second: 347.903226, Best solution: 626917 found at 14s
Seconds: 186, Iteration: 64720, Iteration per second: 347.956989, Best solution: 626917 found at 14s
Seconds: 186, Iteration: 64730, Iteration per second: 348.010753, Best solution: 626917 found at 14s
Seconds: 186, Iteration: 64740, Iteration per second: 348.064516, Best solution: 626917 found at 14s
Seconds: 186, Iteration: 64750, Iteration per second: 348.118280, Best solution: 626917 found at 14s
Seconds: 186, Iteration: 64760, Iteration per second: 348.172043, Best solution: 626917 found at 14s
Seconds: 186, Iteration: 64770, Iteration per second: 348.225806, Best solution: 626917 found at 14s
Seconds: 186, Iteration: 64780, Iteration per second: 348.279570, Best solution: 626917 found at 14s
Seconds: 186, Iteration: 64790, Iteration per second: 348.333333, Best solution: 626917 found at 14s
Seconds: 186, Iteration: 64800, Iteration per second: 348.387097, Best solution: 626917 found at 14s
Seconds: 186, Iteration: 64810, Iteration per second: 348.440860, Best solution: 626917 found at 14s
Seconds: 186, Iteration: 64820, Iteration per second: 348.494624, Best solution: 626917 found at 14s
Seconds: 186, Iteration: 64830, Iteration per second: 348.548387, Best solution: 626917 found at 14s
Seconds: 186, Iteration: 64840, Iteration per second: 348.602151, Best solution: 626917 found at 14s
Seconds: 186, Iteration: 64850, Iteration per second: 348.655914, Best solution: 626917 found at 14s
Seconds: 186, Iteration: 64860, Iteration per second: 348.709677, Best solution: 626917 found at 14s
Seconds: 186, Iteration: 64870, Iteration per second: 348.763441, Best solution: 626917 found at 14s
Seconds: 186, Iteration: 64880, Iteration per second: 348.817204, Best solution: 626917 found at 14s
Seconds: 186, Iteration: 64890, Iteration per second: 348.870968, Best solution: 626917 found at 14s
Seconds: 186, Iteration: 64900, Iteration per second: 348.924731, Best solution: 626917 found at 14s
Seconds: 186, Iteration: 64910, Iteration per second: 348.978495, Best solution: 626917 found at 14s
Seconds: 187, Iteration: 64920, Iteration per second: 347.165775, Best solution: 626917 found at 14s
Seconds: 187, Iteration: 64930, Iteration per second: 347.219251, Best solution: 626917 found at 14s
Seconds: 187, Iteration: 64940, Iteration per second: 347.272727, Best solution: 626917 found at 14s
Seconds: 187, Iteration: 64950, Iteration per second: 347.326203, Best solution: 626917 found at 14s
Seconds: 187, Iteration: 64960, Iteration per second: 347.379679, Best solution: 626917 found at 14s
Seconds: 187, Iteration: 64970, Iteration per second: 347.433155, Best solution: 626917 found at 14s
Seconds: 187, Iteration: 64980, Iteration per second: 347.486631, Best solution: 626917 found at 14s
Seconds: 187, Iteration: 64990, Iteration per second: 347.540107, Best solution: 626917 found at 14s
Seconds: 187, Iteration: 65000, Iteration per second: 347.593583, Best solution: 626917 found at 14s
Seconds: 187, Iteration: 65010, Iteration per second: 347.647059, Best solution: 626917 found at 14s
Seconds: 187, Iteration: 65020, Iteration per second: 347.700535, Best solution: 626917 found at 14s
Seconds: 187, Iteration: 65030, Iteration per second: 347.754011, Best solution: 626917 found at 14s
Seconds: 187, Iteration: 65040, Iteration per second: 347.807487, Best solution: 626917 found at 14s
Seconds: 187, Iteration: 65050, Iteration per second: 347.860963, Best solution: 626917 found at 14s
Seconds: 187, Iteration: 65060, Iteration per second: 347.914439, Best solution: 626917 found at 14s
Seconds: 187, Iteration: 65070, Iteration per second: 347.967914, Best solution: 626917 found at 14s
Seconds: 187, Iteration: 65080, Iteration per second: 348.021390, Best solution: 626917 found at 14s
Seconds: 187, Iteration: 65090, Iteration per second: 348.074866, Best solution: 626917 found at 14s
Seconds: 187, Iteration: 65100, Iteration per second: 348.128342, Best solution: 626917 found at 14s
Seconds: 187, Iteration: 65110, Iteration per second: 348.181818, Best solution: 626917 found at 14s
Seconds: 187, Iteration: 65120, Iteration per second: 348.235294, Best solution: 626917 found at 14s
Seconds: 187, Iteration: 65130, Iteration per second: 348.288770, Best solution: 626917 found at 14s
Seconds: 187, Iteration: 65140, Iteration per second: 348.342246, Best solution: 626917 found at 14s
Seconds: 187, Iteration: 65150, Iteration per second: 348.395722, Best solution: 626917 found at 14s
Seconds: 187, Iteration: 65160, Iteration per second: 348.449198, Best solution: 626917 found at 14s
Seconds: 187, Iteration: 65170, Iteration per second: 348.502674, Best solution: 626917 found at 14s
Seconds: 187, Iteration: 65180, Iteration per second: 348.556150, Best solution: 626917 found at 14s
Seconds: 187, Iteration: 65190, Iteration per second: 348.609626, Best solution: 626917 found at 14s
Seconds: 187, Iteration: 65200, Iteration per second: 348.663102, Best solution: 626917 found at 14s
Seconds: 187, Iteration: 65210, Iteration per second: 348.716578, Best solution: 626917 found at 14s
Seconds: 187, Iteration: 65220, Iteration per second: 348.770053, Best solution: 626917 found at 14s
Seconds: 187, Iteration: 65230, Iteration per second: 348.823529, Best solution: 626917 found at 14s
Seconds: 187, Iteration: 65240, Iteration per second: 348.877005, Best solution: 626917 found at 14s
Seconds: 187, Iteration: 65250, Iteration per second: 348.930481, Best solution: 626917 found at 14s
Seconds: 187, Iteration: 65260, Iteration per second: 348.983957, Best solution: 626917 found at 14s
Seconds: 187, Iteration: 65270, Iteration per second: 349.037433, Best solution: 626917 found at 14s
Seconds: 187, Iteration: 65280, Iteration per second: 349.090909, Best solution: 626917 found at 14s
Seconds: 188, Iteration: 65290, Iteration per second: 347.287234, Best solution: 626917 found at 14s
Seconds: 188, Iteration: 65300, Iteration per second: 347.340426, Best solution: 626917 found at 14s
Seconds: 188, Iteration: 65310, Iteration per second: 347.393617, Best solution: 626917 found at 14s
Seconds: 188, Iteration: 65320, Iteration per second: 347.446809, Best solution: 626917 found at 14s
Seconds: 188, Iteration: 65330, Iteration per second: 347.500000, Best solution: 626917 found at 14s
Seconds: 188, Iteration: 65340, Iteration per second: 347.553191, Best solution: 626917 found at 14s
Seconds: 188, Iteration: 65350, Iteration per second: 347.606383, Best solution: 626917 found at 14s
Seconds: 188, Iteration: 65360, Iteration per second: 347.659574, Best solution: 626917 found at 14s
Seconds: 188, Iteration: 65370, Iteration per second: 347.712766, Best solution: 626917 found at 14s
Seconds: 188, Iteration: 65380, Iteration per second: 347.765957, Best solution: 626917 found at 14s
Seconds: 188, Iteration: 65390, Iteration per second: 347.819149, Best solution: 626917 found at 14s
Seconds: 188, Iteration: 65400, Iteration per second: 347.872340, Best solution: 626917 found at 14s
Seconds: 188, Iteration: 65410, Iteration per second: 347.925532, Best solution: 626917 found at 14s
Seconds: 188, Iteration: 65420, Iteration per second: 347.978723, Best solution: 626917 found at 14s
Seconds: 188, Iteration: 65430, Iteration per second: 348.031915, Best solution: 626917 found at 14s
Seconds: 188, Iteration: 65440, Iteration per second: 348.085106, Best solution: 626917 found at 14s
Seconds: 188, Iteration: 65450, Iteration per second: 348.138298, Best solution: 626917 found at 14s
Seconds: 188, Iteration: 65460, Iteration per second: 348.191489, Best solution: 626917 found at 14s
Seconds: 188, Iteration: 65470, Iteration per second: 348.244681, Best solution: 626917 found at 14s
Seconds: 188, Iteration: 65480, Iteration per second: 348.297872, Best solution: 626917 found at 14s
Seconds: 188, Iteration: 65490, Iteration per second: 348.351064, Best solution: 626917 found at 14s
Seconds: 188, Iteration: 65500, Iteration per second: 348.404255, Best solution: 626917 found at 14s
Seconds: 188, Iteration: 65510, Iteration per second: 348.457447, Best solution: 626917 found at 14s
Seconds: 188, Iteration: 65520, Iteration per second: 348.510638, Best solution: 626917 found at 14s
Seconds: 188, Iteration: 65530, Iteration per second: 348.563830, Best solution: 626917 found at 14s
Seconds: 188, Iteration: 65540, Iteration per second: 348.617021, Best solution: 626917 found at 14s
Seconds: 188, Iteration: 65550, Iteration per second: 348.670213, Best solution: 626917 found at 14s
Seconds: 188, Iteration: 65560, Iteration per second: 348.723404, Best solution: 626917 found at 14s
Seconds: 188, Iteration: 65570, Iteration per second: 348.776596, Best solution: 626917 found at 14s
Seconds: 188, Iteration: 65580, Iteration per second: 348.829787, Best solution: 626917 found at 14s
Seconds: 188, Iteration: 65590, Iteration per second: 348.882979, Best solution: 626917 found at 14s
Seconds: 188, Iteration: 65600, Iteration per second: 348.936170, Best solution: 626917 found at 14s
Seconds: 188, Iteration: 65610, Iteration per second: 348.989362, Best solution: 626917 found at 14s
Seconds: 188, Iteration: 65620, Iteration per second: 349.042553, Best solution: 626917 found at 14s
Seconds: 188, Iteration: 65630, Iteration per second: 349.095745, Best solution: 626917 found at 14s
Seconds: 188, Iteration: 65640, Iteration per second: 349.148936, Best solution: 626917 found at 14s
Seconds: 189, Iteration: 65650, Iteration per second: 347.354497, Best solution: 626917 found at 14s
Seconds: 189, Iteration: 65660, Iteration per second: 347.407407, Best solution: 626917 found at 14s
Seconds: 189, Iteration: 65670, Iteration per second: 347.460317, Best solution: 626917 found at 14s
Seconds: 189, Iteration: 65680, Iteration per second: 347.513228, Best solution: 626917 found at 14s
Seconds: 189, Iteration: 65690, Iteration per second: 347.566138, Best solution: 626917 found at 14s
Seconds: 189, Iteration: 65700, Iteration per second: 347.619048, Best solution: 626917 found at 14s
Seconds: 189, Iteration: 65710, Iteration per second: 347.671958, Best solution: 626917 found at 14s
Seconds: 189, Iteration: 65720, Iteration per second: 347.724868, Best solution: 626917 found at 14s
Seconds: 189, Iteration: 65730, Iteration per second: 347.777778, Best solution: 626917 found at 14s
Seconds: 189, Iteration: 65740, Iteration per second: 347.830688, Best solution: 626917 found at 14s
Seconds: 189, Iteration: 65750, Iteration per second: 347.883598, Best solution: 626917 found at 14s
Seconds: 189, Iteration: 65760, Iteration per second: 347.936508, Best solution: 626917 found at 14s
Seconds: 189, Iteration: 65770, Iteration per second: 347.989418, Best solution: 626917 found at 14s
Seconds: 189, Iteration: 65780, Iteration per second: 348.042328, Best solution: 626917 found at 14s
Seconds: 189, Iteration: 65790, Iteration per second: 348.095238, Best solution: 626917 found at 14s
Seconds: 189, Iteration: 65800, Iteration per second: 348.148148, Best solution: 626917 found at 14s
Seconds: 189, Iteration: 65810, Iteration per second: 348.201058, Best solution: 626917 found at 14s
Seconds: 189, Iteration: 65820, Iteration per second: 348.253968, Best solution: 626917 found at 14s
Seconds: 189, Iteration: 65830, Iteration per second: 348.306878, Best solution: 626917 found at 14s
Seconds: 189, Iteration: 65840, Iteration per second: 348.359788, Best solution: 626917 found at 14s
Seconds: 189, Iteration: 65850, Iteration per second: 348.412698, Best solution: 626917 found at 14s
Seconds: 189, Iteration: 65860, Iteration per second: 348.465608, Best solution: 626917 found at 14s
Seconds: 189, Iteration: 65870, Iteration per second: 348.518519, Best solution: 626917 found at 14s
Seconds: 189, Iteration: 65880, Iteration per second: 348.571429, Best solution: 626917 found at 14s
Seconds: 189, Iteration: 65890, Iteration per second: 348.624339, Best solution: 626917 found at 14s
Seconds: 189, Iteration: 65900, Iteration per second: 348.677249, Best solution: 626917 found at 14s
Seconds: 189, Iteration: 65910, Iteration per second: 348.730159, Best solution: 626917 found at 14s
Seconds: 189, Iteration: 65920, Iteration per second: 348.783069, Best solution: 626917 found at 14s
Seconds: 189, Iteration: 65930, Iteration per second: 348.835979, Best solution: 626917 found at 14s
Seconds: 189, Iteration: 65940, Iteration per second: 348.888889, Best solution: 626917 found at 14s
Seconds: 189, Iteration: 65950, Iteration per second: 348.941799, Best solution: 626917 found at 14s
Seconds: 189, Iteration: 65960, Iteration per second: 348.994709, Best solution: 626917 found at 14s
Seconds: 189, Iteration: 65970, Iteration per second: 349.047619, Best solution: 626917 found at 14s
Seconds: 189, Iteration: 65980, Iteration per second: 349.100529, Best solution: 626917 found at 14s
Seconds: 189, Iteration: 65990, Iteration per second: 349.153439, Best solution: 626917 found at 14s
Seconds: 189, Iteration: 66000, Iteration per second: 349.206349, Best solution: 626917 found at 14s
Seconds: 189, Iteration: 66010, Iteration per second: 349.259259, Best solution: 626917 found at 14s
Seconds: 190, Iteration: 66020, Iteration per second: 347.473684, Best solution: 626917 found at 14s
Seconds: 190, Iteration: 66030, Iteration per second: 347.526316, Best solution: 626917 found at 14s
Seconds: 190, Iteration: 66040, Iteration per second: 347.578947, Best solution: 626917 found at 14s
Seconds: 190, Iteration: 66050, Iteration per second: 347.631579, Best solution: 626917 found at 14s
Seconds: 190, Iteration: 66060, Iteration per second: 347.684211, Best solution: 626917 found at 14s
Seconds: 190, Iteration: 66070, Iteration per second: 347.736842, Best solution: 626917 found at 14s
Seconds: 190, Iteration: 66080, Iteration per second: 347.789474, Best solution: 626917 found at 14s
Seconds: 190, Iteration: 66090, Iteration per second: 347.842105, Best solution: 626917 found at 14s
Seconds: 190, Iteration: 66100, Iteration per second: 347.894737, Best solution: 626917 found at 14s
Seconds: 190, Iteration: 66110, Iteration per second: 347.947368, Best solution: 626917 found at 14s
Seconds: 190, Iteration: 66120, Iteration per second: 348.000000, Best solution: 626917 found at 14s
Seconds: 190, Iteration: 66130, Iteration per second: 348.052632, Best solution: 626917 found at 14s
Seconds: 190, Iteration: 66140, Iteration per second: 348.105263, Best solution: 626917 found at 14s
Seconds: 190, Iteration: 66150, Iteration per second: 348.157895, Best solution: 626917 found at 14s
Seconds: 190, Iteration: 66160, Iteration per second: 348.210526, Best solution: 626917 found at 14s
Seconds: 190, Iteration: 66170, Iteration per second: 348.263158, Best solution: 626917 found at 14s
Seconds: 190, Iteration: 66180, Iteration per second: 348.315789, Best solution: 626917 found at 14s
Seconds: 190, Iteration: 66190, Iteration per second: 348.368421, Best solution: 626917 found at 14s
Seconds: 190, Iteration: 66200, Iteration per second: 348.421053, Best solution: 626917 found at 14s
Seconds: 190, Iteration: 66210, Iteration per second: 348.473684, Best solution: 626917 found at 14s
Seconds: 190, Iteration: 66220, Iteration per second: 348.526316, Best solution: 626917 found at 14s
Seconds: 190, Iteration: 66230, Iteration per second: 348.578947, Best solution: 626917 found at 14s
Seconds: 190, Iteration: 66240, Iteration per second: 348.631579, Best solution: 626917 found at 14s
Seconds: 190, Iteration: 66250, Iteration per second: 348.684211, Best solution: 626917 found at 14s
Seconds: 190, Iteration: 66260, Iteration per second: 348.736842, Best solution: 626917 found at 14s
Seconds: 190, Iteration: 66270, Iteration per second: 348.789474, Best solution: 626917 found at 14s
Seconds: 190, Iteration: 66280, Iteration per second: 348.842105, Best solution: 626917 found at 14s
Seconds: 190, Iteration: 66290, Iteration per second: 348.894737, Best solution: 626917 found at 14s
Seconds: 190, Iteration: 66300, Iteration per second: 348.947368, Best solution: 626917 found at 14s
Seconds: 190, Iteration: 66310, Iteration per second: 349.000000, Best solution: 626917 found at 14s
Seconds: 190, Iteration: 66320, Iteration per second: 349.052632, Best solution: 626917 found at 14s
Seconds: 190, Iteration: 66330, Iteration per second: 349.105263, Best solution: 626917 found at 14s
Seconds: 190, Iteration: 66340, Iteration per second: 349.157895, Best solution: 626917 found at 14s
Seconds: 190, Iteration: 66350, Iteration per second: 349.210526, Best solution: 626917 found at 14s
Seconds: 190, Iteration: 66360, Iteration per second: 349.263158, Best solution: 626917 found at 14s
Seconds: 190, Iteration: 66370, Iteration per second: 349.315789, Best solution: 626917 found at 14s
