Running GRASP algorithm...
Seconds: 0, Iteration: 10, Iteration per second: Infinity, Best solution: 796700 found at 0s
Seconds: 208, Iteration: 43970, Iteration per second: 211.394231, Best solution: 938918 found at 203s
Seconds: 208, Iteration: 43980, Iteration per second: 211.442308, Best solution: 938918 found at 203s
Seconds: 208, Iteration: 43990, Iteration per second: 211.490385, Best solution: 938918 found at 203s
Seconds: 208, Iteration: 44000, Iteration per second: 211.538462, Best solution: 938918 found at 203s
Seconds: 208, Iteration: 44010, Iteration per second: 211.586538, Best solution: 938918 found at 203s
Seconds: 208, Iteration: 44020, Iteration per second: 211.634615, Best solution: 938918 found at 203s
Seconds: 208, Iteration: 44030, Iteration per second: 211.682692, Best solution: 938918 found at 203s
Seconds: 208, Iteration: 44040, Iteration per second: 211.730769, Best solution: 938918 found at 203s
Seconds: 208, Iteration: 44050, Iteration per second: 211.778846, Best solution: 938918 found at 203s
Seconds: 208, Iteration: 44060, Iteration per second: 211.826923, Best solution: 938918 found at 203s
Seconds: 208, Iteration: 44070, Iteration per second: 211.875000, Best solution: 938918 found at 203s
Seconds: 209, Iteration: 44080, Iteration per second: 210.909091, Best solution: 938918 found at 203s
Seconds: 209, Iteration: 44090, Iteration per second: 210.956938, Best solution: 938918 found at 203s
Seconds: 209, Iteration: 44100, Iteration per second: 211.004785, Best solution: 938918 found at 203s
Seconds: 209, Iteration: 44110, Iteration per second: 211.052632, Best solution: 938918 found at 203s
Seconds: 209, Iteration: 44120, Iteration per second: 211.100478, Best solution: 938918 found at 203s
Seconds: 209, Iteration: 44130, Iteration per second: 211.148325, Best solution: 938918 found at 203s
Seconds: 209, Iteration: 44140, Iteration per second: 211.196172, Best solution: 938918 found at 203s
Seconds: 209, Iteration: 44150, Iteration per second: 211.244019, Best solution: 938918 found at 203s
Seconds: 209, Iteration: 44160, Iteration per second: 211.291866, Best solution: 938918 found at 203s
Seconds: 209, Iteration: 44170, Iteration per second: 211.339713, Best solution: 938918 found at 203s
Seconds: 209, Iteration: 44180, Iteration per second: 211.387560, Best solution: 938918 found at 203s
Seconds: 209, Iteration: 44190, Iteration per second: 211.435407, Best solution: 939381 found at 209s
Seconds: 209, Iteration: 44200, Iteration per second: 211.483254, Best solution: 939381 found at 209s
Seconds: 209, Iteration: 44210, Iteration per second: 211.531100, Best solution: 939381 found at 209s
Seconds: 209, Iteration: 44220, Iteration per second: 211.578947, Best solution: 939381 found at 209s
Seconds: 209, Iteration: 44230, Iteration per second: 211.626794, Best solution: 939381 found at 209s
Seconds: 209, Iteration: 44240, Iteration per second: 211.674641, Best solution: 939381 found at 209s
Seconds: 209, Iteration: 44250, Iteration per second: 211.722488, Best solution: 939381 found at 209s
Seconds: 209, Iteration: 44260, Iteration per second: 211.770335, Best solution: 939381 found at 209s
Seconds: 209, Iteration: 44270, Iteration per second: 211.818182, Best solution: 939381 found at 209s
Seconds: 209, Iteration: 44280, Iteration per second: 211.866029, Best solution: 939381 found at 209s
Seconds: 210, Iteration: 44290, Iteration per second: 210.904762, Best solution: 939381 found at 209s
Seconds: 210, Iteration: 44300, Iteration per second: 210.952381, Best solution: 939381 found at 209s
Seconds: 210, Iteration: 44310, Iteration per second: 211.000000, Best solution: 939381 found at 209s
Seconds: 210, Iteration: 44320, Iteration per second: 211.047619, Best solution: 939381 found at 209s
Seconds: 210, Iteration: 44330, Iteration per second: 211.095238, Best solution: 939381 found at 209s
Seconds: 210, Iteration: 44340, Iteration per second: 211.142857, Best solution: 939381 found at 209s
Seconds: 210, Iteration: 44350, Iteration per second: 211.190476, Best solution: 939381 found at 209s
Seconds: 210, Iteration: 44360, Iteration per second: 211.238095, Best solution: 939381 found at 209s
Seconds: 210, Iteration: 44370, Iteration per second: 211.285714, Best solution: 939381 found at 209s
Seconds: 210, Iteration: 44380, Iteration per second: 211.333333, Best solution: 939381 found at 209s
Seconds: 210, Iteration: 44390, Iteration per second: 211.380952, Best solution: 939381 found at 209s
Seconds: 210, Iteration: 44400, Iteration per second: 211.428571, Best solution: 939381 found at 209s
Seconds: 210, Iteration: 44410, Iteration per second: 211.476190, Best solution: 939381 found at 209s
Seconds: 210, Iteration: 44420, Iteration per second: 211.523810, Best solution: 939381 found at 209s
Seconds: 210, Iteration: 44430, Iteration per second: 211.571429, Best solution: 939381 found at 209s
Seconds: 210, Iteration: 44440, Iteration per second: 211.619048, Best solution: 939381 found at 209s
Seconds: 210, Iteration: 44450, Iteration per second: 211.666667, Best solution: 939381 found at 209s
Seconds: 210, Iteration: 44460, Iteration per second: 211.714286, Best solution: 939381 found at 209s
Seconds: 210, Iteration: 44470, Iteration per second: 211.761905, Best solution: 939381 found at 209s
Seconds: 210, Iteration: 44480, Iteration per second: 211.809524, Best solution: 939381 found at 209s
Seconds: 210, Iteration: 44490, Iteration per second: 211.857143, Best solution: 939381 found at 209s
Seconds: 210, Iteration: 44500, Iteration per second: 211.904762, Best solution: 939381 found at 209s
Seconds: 211, Iteration: 44510, Iteration per second: 210.947867, Best solution: 939381 found at 209s
Seconds: 211, Iteration: 44520, Iteration per second: 210.995261, Best solution: 939381 found at 209s
Seconds: 211, Iteration: 44530, Iteration per second: 211.042654, Best solution: 939381 found at 209s
Seconds: 211, Iteration: 44540, Iteration per second: 211.090047, Best solution: 939381 found at 209s
Seconds: 211, Iteration: 44550, Iteration per second: 211.137441, Best solution: 939381 found at 209s
Seconds: 211, Iteration: 44560, Iteration per second: 211.184834, Best solution: 939381 found at 209s
Seconds: 211, Iteration: 44570, Iteration per second: 211.232227, Best solution: 939381 found at 209s
Seconds: 211, Iteration: 44580, Iteration per second: 211.279621, Best solution: 939381 found at 209s
Seconds: 211, Iteration: 44590, Iteration per second: 211.327014, Best solution: 939381 found at 209s
Seconds: 211, Iteration: 44600, Iteration per second: 211.374408, Best solution: 939381 found at 209s
Seconds: 211, Iteration: 44610, Iteration per second: 211.421801, Best solution: 939381 found at 209s
Seconds: 211, Iteration: 44620, Iteration per second: 211.469194, Best solution: 939381 found at 209s
Seconds: 211, Iteration: 44630, Iteration per second: 211.516588, Best solution: 939381 found at 209s
Seconds: 211, Iteration: 44640, Iteration per second: 211.563981, Best solution: 939381 found at 209s
Seconds: 211, Iteration: 44650, Iteration per second: 211.611374, Best solution: 939381 found at 209s
Seconds: 211, Iteration: 44660, Iteration per second: 211.658768, Best solution: 939381 found at 209s
Seconds: 211, Iteration: 44670, Iteration per second: 211.706161, Best solution: 939381 found at 209s
Seconds: 211, Iteration: 44680, Iteration per second: 211.753555, Best solution: 939381 found at 209s
Seconds: 211, Iteration: 44690, Iteration per second: 211.800948, Best solution: 939381 found at 209s
Seconds: 211, Iteration: 44700, Iteration per second: 211.848341, Best solution: 939381 found at 209s
Seconds: 211, Iteration: 44710, Iteration per second: 211.895735, Best solution: 939381 found at 209s
Seconds: 212, Iteration: 44720, Iteration per second: 210.943396, Best solution: 939381 found at 209s
Seconds: 212, Iteration: 44730, Iteration per second: 210.990566, Best solution: 939381 found at 209s
Seconds: 212, Iteration: 44740, Iteration per second: 211.037736, Best solution: 939381 found at 209s
Seconds: 212, Iteration: 44750, Iteration per second: 211.084906, Best solution: 939381 found at 209s
Seconds: 212, Iteration: 44760, Iteration per second: 211.132075, Best solution: 939381 found at 209s
Seconds: 212, Iteration: 44770, Iteration per second: 211.179245, Best solution: 939381 found at 209s
Seconds: 212, Iteration: 44780, Iteration per second: 211.226415, Best solution: 939381 found at 209s
Seconds: 212, Iteration: 44790, Iteration per second: 211.273585, Best solution: 939381 found at 209s
Seconds: 212, Iteration: 44800, Iteration per second: 211.320755, Best solution: 939381 found at 209s
Seconds: 212, Iteration: 44810, Iteration per second: 211.367925, Best solution: 939381 found at 209s
Seconds: 212, Iteration: 44820, Iteration per second: 211.415094, Best solution: 939381 found at 209s
Seconds: 212, Iteration: 44830, Iteration per second: 211.462264, Best solution: 939381 found at 209s
Seconds: 212, Iteration: 44840, Iteration per second: 211.509434, Best solution: 939381 found at 209s
Seconds: 212, Iteration: 44850, Iteration per second: 211.556604, Best solution: 939381 found at 209s
Seconds: 212, Iteration: 44860, Iteration per second: 211.603774, Best solution: 939381 found at 209s
Seconds: 212, Iteration: 44870, Iteration per second: 211.650943, Best solution: 939381 found at 209s
Seconds: 212, Iteration: 44880, Iteration per second: 211.698113, Best solution: 939381 found at 209s
Seconds: 212, Iteration: 44890, Iteration per second: 211.745283, Best solution: 939381 found at 209s
Seconds: 212, Iteration: 44900, Iteration per second: 211.792453, Best solution: 939381 found at 209s
Seconds: 212, Iteration: 44910, Iteration per second: 211.839623, Best solution: 939381 found at 209s
Seconds: 212, Iteration: 44920, Iteration per second: 211.886792, Best solution: 939381 found at 209s
Seconds: 213, Iteration: 44930, Iteration per second: 210.938967, Best solution: 939381 found at 209s
Seconds: 213, Iteration: 44940, Iteration per second: 210.985915, Best solution: 939381 found at 209s
Seconds: 213, Iteration: 44950, Iteration per second: 211.032864, Best solution: 939381 found at 209s
Seconds: 213, Iteration: 44960, Iteration per second: 211.079812, Best solution: 939381 found at 209s
Seconds: 213, Iteration: 44970, Iteration per second: 211.126761, Best solution: 939381 found at 209s
Seconds: 213, Iteration: 44980, Iteration per second: 211.173709, Best solution: 939381 found at 209s
Seconds: 213, Iteration: 44990, Iteration per second: 211.220657, Best solution: 939381 found at 209s
Seconds: 213, Iteration: 45000, Iteration per second: 211.267606, Best solution: 939381 found at 209s
Seconds: 213, Iteration: 45010, Iteration per second: 211.314554, Best solution: 939381 found at 209s
Seconds: 213, Iteration: 45020, Iteration per second: 211.361502, Best solution: 939381 found at 209s
Seconds: 213, Iteration: 45030, Iteration per second: 211.408451, Best solution: 940038 found at 213s
Seconds: 213, Iteration: 45040, Iteration per second: 211.455399, Best solution: 940038 found at 213s
Seconds: 213, Iteration: 45050, Iteration per second: 211.502347, Best solution: 940038 found at 213s
Seconds: 213, Iteration: 45060, Iteration per second: 211.549296, Best solution: 940038 found at 213s
Seconds: 213, Iteration: 45070, Iteration per second: 211.596244, Best solution: 940038 found at 213s
Seconds: 213, Iteration: 45080, Iteration per second: 211.643192, Best solution: 940038 found at 213s
Seconds: 213, Iteration: 45090, Iteration per second: 211.690141, Best solution: 940038 found at 213s
Seconds: 213, Iteration: 45100, Iteration per second: 211.737089, Best solution: 940685 found at 213s
Seconds: 213, Iteration: 45110, Iteration per second: 211.784038, Best solution: 940685 found at 213s
Seconds: 213, Iteration: 45120, Iteration per second: 211.830986, Best solution: 940685 found at 213s
Seconds: 213, Iteration: 45130, Iteration per second: 211.877934, Best solution: 940685 found at 213s
Seconds: 213, Iteration: 45140, Iteration per second: 211.924883, Best solution: 940685 found at 213s
Seconds: 214, Iteration: 45150, Iteration per second: 210.981308, Best solution: 940685 found at 213s
Seconds: 214, Iteration: 45160, Iteration per second: 211.028037, Best solution: 940685 found at 213s
Seconds: 214, Iteration: 45170, Iteration per second: 211.074766, Best solution: 940685 found at 213s
Seconds: 214, Iteration: 45180, Iteration per second: 211.121495, Best solution: 940685 found at 213s
Seconds: 214, Iteration: 45190, Iteration per second: 211.168224, Best solution: 940685 found at 213s
Seconds: 214, Iteration: 45200, Iteration per second: 211.214953, Best solution: 940685 found at 213s
Seconds: 214, Iteration: 45210, Iteration per second: 211.261682, Best solution: 940685 found at 213s
Seconds: 214, Iteration: 45220, Iteration per second: 211.308411, Best solution: 940685 found at 213s
Seconds: 214, Iteration: 45230, Iteration per second: 211.355140, Best solution: 940685 found at 213s
Seconds: 214, Iteration: 45240, Iteration per second: 211.401869, Best solution: 940685 found at 213s
Seconds: 214, Iteration: 45250, Iteration per second: 211.448598, Best solution: 940685 found at 213s
Seconds: 214, Iteration: 45260, Iteration per second: 211.495327, Best solution: 940685 found at 213s
Seconds: 214, Iteration: 45270, Iteration per second: 211.542056, Best solution: 940685 found at 213s
Seconds: 214, Iteration: 45280, Iteration per second: 211.588785, Best solution: 940685 found at 213s
Seconds: 214, Iteration: 45290, Iteration per second: 211.635514, Best solution: 940685 found at 213s
Seconds: 214, Iteration: 45300, Iteration per second: 211.682243, Best solution: 940685 found at 213s
Seconds: 214, Iteration: 45310, Iteration per second: 211.728972, Best solution: 940685 found at 213s
Seconds: 214, Iteration: 45320, Iteration per second: 211.775701, Best solution: 940685 found at 213s
Seconds: 214, Iteration: 45330, Iteration per second: 211.822430, Best solution: 940685 found at 213s
Seconds: 214, Iteration: 45340, Iteration per second: 211.869159, Best solution: 940685 found at 213s
Seconds: 214, Iteration: 45350, Iteration per second: 211.915888, Best solution: 940685 found at 213s
Seconds: 215, Iteration: 45360, Iteration per second: 210.976744, Best solution: 940685 found at 213s
Seconds: 215, Iteration: 45370, Iteration per second: 211.023256, Best solution: 940685 found at 213s
Seconds: 215, Iteration: 45380, Iteration per second: 211.069767, Best solution: 940685 found at 213s
Seconds: 215, Iteration: 45390, Iteration per second: 211.116279, Best solution: 940685 found at 213s
Seconds: 215, Iteration: 45400, Iteration per second: 211.162791, Best solution: 940685 found at 213s
Seconds: 215, Iteration: 45410, Iteration per second: 211.209302, Best solution: 940685 found at 213s
Seconds: 215, Iteration: 45420, Iteration per second: 211.255814, Best solution: 940685 found at 213s
Seconds: 215, Iteration: 45430, Iteration per second: 211.302326, Best solution: 940685 found at 213s
Seconds: 215, Iteration: 45440, Iteration per second: 211.348837, Best solution: 940685 found at 213s
Seconds: 215, Iteration: 45450, Iteration per second: 211.395349, Best solution: 940685 found at 213s
Seconds: 215, Iteration: 45460, Iteration per second: 211.441860, Best solution: 940685 found at 213s
Seconds: 215, Iteration: 45470, Iteration per second: 211.488372, Best solution: 940685 found at 213s
Seconds: 215, Iteration: 45480, Iteration per second: 211.534884, Best solution: 940685 found at 213s
Seconds: 215, Iteration: 45490, Iteration per second: 211.581395, Best solution: 940685 found at 213s
Seconds: 215, Iteration: 45500, Iteration per second: 211.627907, Best solution: 940685 found at 213s
Seconds: 215, Iteration: 45510, Iteration per second: 211.674419, Best solution: 940685 found at 213s
Seconds: 215, Iteration: 45520, Iteration per second: 211.720930, Best solution: 940685 found at 213s
Seconds: 215, Iteration: 45530, Iteration per second: 211.767442, Best solution: 940685 found at 213s
Seconds: 215, Iteration: 45540, Iteration per second: 211.813953, Best solution: 940685 found at 213s
Seconds: 215, Iteration: 45550, Iteration per second: 211.860465, Best solution: 940685 found at 213s
Seconds: 215, Iteration: 45560, Iteration per second: 211.906977, Best solution: 940685 found at 213s
Seconds: 216, Iteration: 45570, Iteration per second: 210.972222, Best solution: 940685 found at 213s
Seconds: 216, Iteration: 45580, Iteration per second: 211.018519, Best solution: 940685 found at 213s
Seconds: 216, Iteration: 45590, Iteration per second: 211.064815, Best solution: 940685 found at 213s
Seconds: 216, Iteration: 45600, Iteration per second: 211.111111, Best solution: 940952 found at 216s
Seconds: 216, Iteration: 45610, Iteration per second: 211.157407, Best solution: 940952 found at 216s
Seconds: 216, Iteration: 45620, Iteration per second: 211.203704, Best solution: 940952 found at 216s
Seconds: 216, Iteration: 45630, Iteration per second: 211.250000, Best solution: 940952 found at 216s
Seconds: 216, Iteration: 45640, Iteration per second: 211.296296, Best solution: 940952 found at 216s
Seconds: 216, Iteration: 45650, Iteration per second: 211.342593, Best solution: 940952 found at 216s
Seconds: 216, Iteration: 45660, Iteration per second: 211.388889, Best solution: 940952 found at 216s
Seconds: 216, Iteration: 45670, Iteration per second: 211.435185, Best solution: 940952 found at 216s
Seconds: 216, Iteration: 45680, Iteration per second: 211.481481, Best solution: 940952 found at 216s
Seconds: 216, Iteration: 45690, Iteration per second: 211.527778, Best solution: 940952 found at 216s
Seconds: 216, Iteration: 45700, Iteration per second: 211.574074, Best solution: 940952 found at 216s
Seconds: 216, Iteration: 45710, Iteration per second: 211.620370, Best solution: 940952 found at 216s
Seconds: 216, Iteration: 45720, Iteration per second: 211.666667, Best solution: 940952 found at 216s
Seconds: 216, Iteration: 45730, Iteration per second: 211.712963, Best solution: 940952 found at 216s
Seconds: 216, Iteration: 45740, Iteration per second: 211.759259, Best solution: 940952 found at 216s
Seconds: 216, Iteration: 45750, Iteration per second: 211.805556, Best solution: 940952 found at 216s
Seconds: 216, Iteration: 45760, Iteration per second: 211.851852, Best solution: 940952 found at 216s
Seconds: 216, Iteration: 45770, Iteration per second: 211.898148, Best solution: 940952 found at 216s
Seconds: 216, Iteration: 45780, Iteration per second: 211.944444, Best solution: 940952 found at 216s
Seconds: 217, Iteration: 45790, Iteration per second: 211.013825, Best solution: 940952 found at 216s
Seconds: 217, Iteration: 45800, Iteration per second: 211.059908, Best solution: 940952 found at 216s
Seconds: 217, Iteration: 45810, Iteration per second: 211.105991, Best solution: 940952 found at 216s
Seconds: 217, Iteration: 45820, Iteration per second: 211.152074, Best solution: 940952 found at 216s
Seconds: 217, Iteration: 45830, Iteration per second: 211.198157, Best solution: 940952 found at 216s
Seconds: 217, Iteration: 45840, Iteration per second: 211.244240, Best solution: 940952 found at 216s
Seconds: 217, Iteration: 45850, Iteration per second: 211.290323, Best solution: 940952 found at 216s
Seconds: 217, Iteration: 45860, Iteration per second: 211.336406, Best solution: 940952 found at 216s
Seconds: 217, Iteration: 45870, Iteration per second: 211.382488, Best solution: 940952 found at 216s
Seconds: 217, Iteration: 45880, Iteration per second: 211.428571, Best solution: 940952 found at 216s
Seconds: 217, Iteration: 45890, Iteration per second: 211.474654, Best solution: 940952 found at 216s
Seconds: 217, Iteration: 45900, Iteration per second: 211.520737, Best solution: 940952 found at 216s
Seconds: 217, Iteration: 45910, Iteration per second: 211.566820, Best solution: 940953 found at 217s
Seconds: 217, Iteration: 45920, Iteration per second: 211.612903, Best solution: 940953 found at 217s
Seconds: 217, Iteration: 45930, Iteration per second: 211.658986, Best solution: 940953 found at 217s
Seconds: 217, Iteration: 45940, Iteration per second: 211.705069, Best solution: 940953 found at 217s
Seconds: 217, Iteration: 45950, Iteration per second: 211.751152, Best solution: 940953 found at 217s
Seconds: 217, Iteration: 45960, Iteration per second: 211.797235, Best solution: 940953 found at 217s
Seconds: 217, Iteration: 45970, Iteration per second: 211.843318, Best solution: 940953 found at 217s
Seconds: 217, Iteration: 45980, Iteration per second: 211.889401, Best solution: 940953 found at 217s
Seconds: 217, Iteration: 45990, Iteration per second: 211.935484, Best solution: 940953 found at 217s
Seconds: 218, Iteration: 46000, Iteration per second: 211.009174, Best solution: 940953 found at 217s
Seconds: 218, Iteration: 46010, Iteration per second: 211.055046, Best solution: 940953 found at 217s
Seconds: 218, Iteration: 46020, Iteration per second: 211.100917, Best solution: 940953 found at 217s
Seconds: 218, Iteration: 46030, Iteration per second: 211.146789, Best solution: 940953 found at 217s
Seconds: 218, Iteration: 46040, Iteration per second: 211.192661, Best solution: 940953 found at 217s
Seconds: 218, Iteration: 46050, Iteration per second: 211.238532, Best solution: 940953 found at 217s
Seconds: 218, Iteration: 46060, Iteration per second: 211.284404, Best solution: 940953 found at 217s
Seconds: 218, Iteration: 46070, Iteration per second: 211.330275, Best solution: 940953 found at 217s
Seconds: 218, Iteration: 46080, Iteration per second: 211.376147, Best solution: 940953 found at 217s
Seconds: 218, Iteration: 46090, Iteration per second: 211.422018, Best solution: 940953 found at 217s
Seconds: 218, Iteration: 46100, Iteration per second: 211.467890, Best solution: 940953 found at 217s
Seconds: 218, Iteration: 46110, Iteration per second: 211.513761, Best solution: 940953 found at 217s
Seconds: 218, Iteration: 46120, Iteration per second: 211.559633, Best solution: 940953 found at 217s
Seconds: 218, Iteration: 46130, Iteration per second: 211.605505, Best solution: 940953 found at 217s
Seconds: 218, Iteration: 46140, Iteration per second: 211.651376, Best solution: 940953 found at 217s
Seconds: 218, Iteration: 46150, Iteration per second: 211.697248, Best solution: 940953 found at 217s
Seconds: 218, Iteration: 46160, Iteration per second: 211.743119, Best solution: 940953 found at 217s
Seconds: 218, Iteration: 46170, Iteration per second: 211.788991, Best solution: 940953 found at 217s
Seconds: 218, Iteration: 46180, Iteration per second: 211.834862, Best solution: 940953 found at 217s
Seconds: 218, Iteration: 46190, Iteration per second: 211.880734, Best solution: 940953 found at 217s
Seconds: 218, Iteration: 46200, Iteration per second: 211.926606, Best solution: 940953 found at 217s
Seconds: 218, Iteration: 46210, Iteration per second: 211.972477, Best solution: 940953 found at 217s
Seconds: 219, Iteration: 46220, Iteration per second: 211.050228, Best solution: 940953 found at 217s
Seconds: 219, Iteration: 46230, Iteration per second: 211.095890, Best solution: 940953 found at 217s
Seconds: 219, Iteration: 46240, Iteration per second: 211.141553, Best solution: 940953 found at 217s
Seconds: 219, Iteration: 46250, Iteration per second: 211.187215, Best solution: 940953 found at 217s
Seconds: 219, Iteration: 46260, Iteration per second: 211.232877, Best solution: 940953 found at 217s
Seconds: 219, Iteration: 46270, Iteration per second: 211.278539, Best solution: 940953 found at 217s
Seconds: 219, Iteration: 46280, Iteration per second: 211.324201, Best solution: 940953 found at 217s
Seconds: 219, Iteration: 46290, Iteration per second: 211.369863, Best solution: 940953 found at 217s
Seconds: 219, Iteration: 46300, Iteration per second: 211.415525, Best solution: 940953 found at 217s
Seconds: 219, Iteration: 46310, Iteration per second: 211.461187, Best solution: 940953 found at 217s
Seconds: 219, Iteration: 46320, Iteration per second: 211.506849, Best solution: 940953 found at 217s
Seconds: 219, Iteration: 46330, Iteration per second: 211.552511, Best solution: 940953 found at 217s
Seconds: 219, Iteration: 46340, Iteration per second: 211.598174, Best solution: 940953 found at 217s
Seconds: 219, Iteration: 46350, Iteration per second: 211.643836, Best solution: 940953 found at 217s
Seconds: 219, Iteration: 46360, Iteration per second: 211.689498, Best solution: 940953 found at 217s
Seconds: 219, Iteration: 46370, Iteration per second: 211.735160, Best solution: 940953 found at 217s
Seconds: 219, Iteration: 46380, Iteration per second: 211.780822, Best solution: 940953 found at 217s
Seconds: 219, Iteration: 46390, Iteration per second: 211.826484, Best solution: 940953 found at 217s
Seconds: 219, Iteration: 46400, Iteration per second: 211.872146, Best solution: 940953 found at 217s
Seconds: 219, Iteration: 46410, Iteration per second: 211.917808, Best solution: 940953 found at 217s
Seconds: 219, Iteration: 46420, Iteration per second: 211.963470, Best solution: 940953 found at 217s
Seconds: 220, Iteration: 46430, Iteration per second: 211.045455, Best solution: 940953 found at 217s
Seconds: 220, Iteration: 46440, Iteration per second: 211.090909, Best solution: 940953 found at 217s
Seconds: 220, Iteration: 46450, Iteration per second: 211.136364, Best solution: 940953 found at 217s
Seconds: 220, Iteration: 46460, Iteration per second: 211.181818, Best solution: 940953 found at 217s
Seconds: 220, Iteration: 46470, Iteration per second: 211.227273, Best solution: 940953 found at 217s
Seconds: 220, Iteration: 46480, Iteration per second: 211.272727, Best solution: 940953 found at 217s
Seconds: 220, Iteration: 46490, Iteration per second: 211.318182, Best solution: 940953 found at 217s
Seconds: 220, Iteration: 46500, Iteration per second: 211.363636, Best solution: 941399 found at 220s
Seconds: 220, Iteration: 46510, Iteration per second: 211.409091, Best solution: 941399 found at 220s
Seconds: 220, Iteration: 46520, Iteration per second: 211.454545, Best solution: 941399 found at 220s
Seconds: 220, Iteration: 46530, Iteration per second: 211.500000, Best solution: 941399 found at 220s
Seconds: 220, Iteration: 46540, Iteration per second: 211.545455, Best solution: 941399 found at 220s
Seconds: 220, Iteration: 46550, Iteration per second: 211.590909, Best solution: 941399 found at 220s
Seconds: 220, Iteration: 46560, Iteration per second: 211.636364, Best solution: 941399 found at 220s
Seconds: 220, Iteration: 46570, Iteration per second: 211.681818, Best solution: 941399 found at 220s
Seconds: 220, Iteration: 46580, Iteration per second: 211.727273, Best solution: 941399 found at 220s
Seconds: 220, Iteration: 46590, Iteration per second: 211.772727, Best solution: 941399 found at 220s
Seconds: 220, Iteration: 46600, Iteration per second: 211.818182, Best solution: 941399 found at 220s
Seconds: 220, Iteration: 46610, Iteration per second: 211.863636, Best solution: 941399 found at 220s
Seconds: 220, Iteration: 46620, Iteration per second: 211.909091, Best solution: 941399 found at 220s
Seconds: 220, Iteration: 46630, Iteration per second: 211.954545, Best solution: 941399 found at 220s
Seconds: 221, Iteration: 46640, Iteration per second: 211.040724, Best solution: 941399 found at 220s
Seconds: 221, Iteration: 46650, Iteration per second: 211.085973, Best solution: 941399 found at 220s
Seconds: 221, Iteration: 46660, Iteration per second: 211.131222, Best solution: 941399 found at 220s
Seconds: 221, Iteration: 46670, Iteration per second: 211.176471, Best solution: 941399 found at 220s
Seconds: 221, Iteration: 46680, Iteration per second: 211.221719, Best solution: 941399 found at 220s
Seconds: 221, Iteration: 46690, Iteration per second: 211.266968, Best solution: 941399 found at 220s
Seconds: 221, Iteration: 46700, Iteration per second: 211.312217, Best solution: 941399 found at 220s
Seconds: 221, Iteration: 46710, Iteration per second: 211.357466, Best solution: 941399 found at 220s
Seconds: 221, Iteration: 46720, Iteration per second: 211.402715, Best solution: 941399 found at 220s
Seconds: 221, Iteration: 46730, Iteration per second: 211.447964, Best solution: 941399 found at 220s
Seconds: 221, Iteration: 46740, Iteration per second: 211.493213, Best solution: 941399 found at 220s
Seconds: 221, Iteration: 46750, Iteration per second: 211.538462, Best solution: 941399 found at 220s
Seconds: 221, Iteration: 46760, Iteration per second: 211.583710, Best solution: 941399 found at 220s
Seconds: 221, Iteration: 46770, Iteration per second: 211.628959, Best solution: 941399 found at 220s
Seconds: 221, Iteration: 46780, Iteration per second: 211.674208, Best solution: 941399 found at 220s
Seconds: 221, Iteration: 46790, Iteration per second: 211.719457, Best solution: 941399 found at 220s
Seconds: 221, Iteration: 46800, Iteration per second: 211.764706, Best solution: 941399 found at 220s
Seconds: 221, Iteration: 46810, Iteration per second: 211.809955, Best solution: 941399 found at 220s
Seconds: 221, Iteration: 46820, Iteration per second: 211.855204, Best solution: 941399 found at 220s
Seconds: 221, Iteration: 46830, Iteration per second: 211.900452, Best solution: 941399 found at 220s
Seconds: 221, Iteration: 46840, Iteration per second: 211.945701, Best solution: 941399 found at 220s
Seconds: 221, Iteration: 46850, Iteration per second: 211.990950, Best solution: 941399 found at 220s
Seconds: 222, Iteration: 46860, Iteration per second: 211.081081, Best solution: 941399 found at 220s
Seconds: 222, Iteration: 46870, Iteration per second: 211.126126, Best solution: 941399 found at 220s
Seconds: 222, Iteration: 46880, Iteration per second: 211.171171, Best solution: 941399 found at 220s
Seconds: 222, Iteration: 46890, Iteration per second: 211.216216, Best solution: 941399 found at 220s
Seconds: 222, Iteration: 46900, Iteration per second: 211.261261, Best solution: 941399 found at 220s
Seconds: 222, Iteration: 46910, Iteration per second: 211.306306, Best solution: 941399 found at 220s
Seconds: 222, Iteration: 46920, Iteration per second: 211.351351, Best solution: 941399 found at 220s
Seconds: 222, Iteration: 46930, Iteration per second: 211.396396, Best solution: 941399 found at 220s
Seconds: 222, Iteration: 46940, Iteration per second: 211.441441, Best solution: 941399 found at 220s
Seconds: 222, Iteration: 46950, Iteration per second: 211.486486, Best solution: 941399 found at 220s
Seconds: 222, Iteration: 46960, Iteration per second: 211.531532, Best solution: 941399 found at 220s
Seconds: 222, Iteration: 46970, Iteration per second: 211.576577, Best solution: 941399 found at 220s
Seconds: 222, Iteration: 46980, Iteration per second: 211.621622, Best solution: 941399 found at 220s
Seconds: 222, Iteration: 46990, Iteration per second: 211.666667, Best solution: 941399 found at 220s
Seconds: 222, Iteration: 47000, Iteration per second: 211.711712, Best solution: 941399 found at 220s
Seconds: 222, Iteration: 47010, Iteration per second: 211.756757, Best solution: 941399 found at 220s
Seconds: 222, Iteration: 47020, Iteration per second: 211.801802, Best solution: 941399 found at 220s
Seconds: 222, Iteration: 47030, Iteration per second: 211.846847, Best solution: 941399 found at 220s
Seconds: 222, Iteration: 47040, Iteration per second: 211.891892, Best solution: 941399 found at 220s
Seconds: 222, Iteration: 47050, Iteration per second: 211.936937, Best solution: 941399 found at 220s
