Running GRASP algorithm...
Seconds: 0, Iteration: 10, Iteration per second: Infinity, Best solution: 828278 found at 0s
Seconds: 191, Iteration: 6210, Iteration per second: 32.513089, Best solution: 850537 found at 150s
Seconds: 191, Iteration: 6220, Iteration per second: 32.565445, Best solution: 850537 found at 150s
Seconds: 191, Iteration: 6230, Iteration per second: 32.617801, Best solution: 850537 found at 150s
Seconds: 191, Iteration: 6240, Iteration per second: 32.670157, Best solution: 850537 found at 150s
Seconds: 192, Iteration: 6250, Iteration per second: 32.552083, Best solution: 850537 found at 150s
Seconds: 192, Iteration: 6260, Iteration per second: 32.604167, Best solution: 850537 found at 150s
Seconds: 192, Iteration: 6270, Iteration per second: 32.656250, Best solution: 850537 found at 150s
Seconds: 193, Iteration: 6280, Iteration per second: 32.538860, Best solution: 850537 found at 150s
Seconds: 193, Iteration: 6290, Iteration per second: 32.590674, Best solution: 850537 found at 150s
Seconds: 193, Iteration: 6300, Iteration per second: 32.642487, Best solution: 850537 found at 150s
Seconds: 194, Iteration: 6310, Iteration per second: 32.525773, Best solution: 850537 found at 150s
Seconds: 194, Iteration: 6320, Iteration per second: 32.577320, Best solution: 850537 found at 150s
Seconds: 194, Iteration: 6330, Iteration per second: 32.628866, Best solution: 850537 found at 150s
Seconds: 194, Iteration: 6340, Iteration per second: 32.680412, Best solution: 850537 found at 150s
Seconds: 195, Iteration: 6350, Iteration per second: 32.564103, Best solution: 850537 found at 150s
Seconds: 195, Iteration: 6360, Iteration per second: 32.615385, Best solution: 850537 found at 150s
Seconds: 195, Iteration: 6370, Iteration per second: 32.666667, Best solution: 850537 found at 150s
Seconds: 196, Iteration: 6380, Iteration per second: 32.551020, Best solution: 850537 found at 150s
Seconds: 196, Iteration: 6390, Iteration per second: 32.602041, Best solution: 850537 found at 150s
Seconds: 196, Iteration: 6400, Iteration per second: 32.653061, Best solution: 850537 found at 150s
Seconds: 197, Iteration: 6410, Iteration per second: 32.538071, Best solution: 850537 found at 150s
Seconds: 197, Iteration: 6420, Iteration per second: 32.588832, Best solution: 850537 found at 150s
Seconds: 197, Iteration: 6430, Iteration per second: 32.639594, Best solution: 850537 found at 150s
Seconds: 197, Iteration: 6440, Iteration per second: 32.690355, Best solution: 850537 found at 150s
Seconds: 198, Iteration: 6450, Iteration per second: 32.575758, Best solution: 850537 found at 150s
Seconds: 198, Iteration: 6460, Iteration per second: 32.626263, Best solution: 850537 found at 150s
Seconds: 198, Iteration: 6470, Iteration per second: 32.676768, Best solution: 850537 found at 150s
Seconds: 199, Iteration: 6480, Iteration per second: 32.562814, Best solution: 850537 found at 150s
Seconds: 199, Iteration: 6490, Iteration per second: 32.613065, Best solution: 850537 found at 150s
Seconds: 199, Iteration: 6500, Iteration per second: 32.663317, Best solution: 850537 found at 150s
Seconds: 200, Iteration: 6510, Iteration per second: 32.550000, Best solution: 850537 found at 150s
Seconds: 200, Iteration: 6520, Iteration per second: 32.600000, Best solution: 850537 found at 150s
Seconds: 200, Iteration: 6530, Iteration per second: 32.650000, Best solution: 850537 found at 150s
Seconds: 200, Iteration: 6540, Iteration per second: 32.700000, Best solution: 850537 found at 150s
Seconds: 201, Iteration: 6550, Iteration per second: 32.587065, Best solution: 850537 found at 150s
Seconds: 201, Iteration: 6560, Iteration per second: 32.636816, Best solution: 850537 found at 150s
Seconds: 201, Iteration: 6570, Iteration per second: 32.686567, Best solution: 850537 found at 150s
Seconds: 202, Iteration: 6580, Iteration per second: 32.574257, Best solution: 850537 found at 150s
Seconds: 202, Iteration: 6590, Iteration per second: 32.623762, Best solution: 850537 found at 150s
Seconds: 202, Iteration: 6600, Iteration per second: 32.673267, Best solution: 850537 found at 150s
Seconds: 203, Iteration: 6610, Iteration per second: 32.561576, Best solution: 850537 found at 150s
Seconds: 203, Iteration: 6620, Iteration per second: 32.610837, Best solution: 850537 found at 150s
Seconds: 203, Iteration: 6630, Iteration per second: 32.660099, Best solution: 850537 found at 150s
Seconds: 203, Iteration: 6640, Iteration per second: 32.709360, Best solution: 850537 found at 150s
Seconds: 204, Iteration: 6650, Iteration per second: 32.598039, Best solution: 850537 found at 150s
Seconds: 204, Iteration: 6660, Iteration per second: 32.647059, Best solution: 850537 found at 150s
Seconds: 204, Iteration: 6670, Iteration per second: 32.696078, Best solution: 850537 found at 150s
Seconds: 205, Iteration: 6680, Iteration per second: 32.585366, Best solution: 850537 found at 150s
Seconds: 205, Iteration: 6690, Iteration per second: 32.634146, Best solution: 850537 found at 150s
Seconds: 205, Iteration: 6700, Iteration per second: 32.682927, Best solution: 850537 found at 150s
Seconds: 206, Iteration: 6710, Iteration per second: 32.572816, Best solution: 850537 found at 150s
Seconds: 206, Iteration: 6720, Iteration per second: 32.621359, Best solution: 850537 found at 150s
Seconds: 206, Iteration: 6730, Iteration per second: 32.669903, Best solution: 850537 found at 150s
Seconds: 206, Iteration: 6740, Iteration per second: 32.718447, Best solution: 850537 found at 150s
Seconds: 207, Iteration: 6750, Iteration per second: 32.608696, Best solution: 850537 found at 150s
Seconds: 207, Iteration: 6760, Iteration per second: 32.657005, Best solution: 850537 found at 150s
Seconds: 207, Iteration: 6770, Iteration per second: 32.705314, Best solution: 850537 found at 150s
Seconds: 208, Iteration: 6780, Iteration per second: 32.596154, Best solution: 850537 found at 150s
Seconds: 208, Iteration: 6790, Iteration per second: 32.644231, Best solution: 850537 found at 150s
Seconds: 208, Iteration: 6800, Iteration per second: 32.692308, Best solution: 850537 found at 150s
Seconds: 209, Iteration: 6810, Iteration per second: 32.583732, Best solution: 850537 found at 150s
Seconds: 209, Iteration: 6820, Iteration per second: 32.631579, Best solution: 850537 found at 150s
Seconds: 209, Iteration: 6830, Iteration per second: 32.679426, Best solution: 850537 found at 150s
Seconds: 209, Iteration: 6840, Iteration per second: 32.727273, Best solution: 850537 found at 150s
Seconds: 210, Iteration: 6850, Iteration per second: 32.619048, Best solution: 850537 found at 150s
Seconds: 210, Iteration: 6860, Iteration per second: 32.666667, Best solution: 850537 found at 150s
Seconds: 210, Iteration: 6870, Iteration per second: 32.714286, Best solution: 850537 found at 150s
Seconds: 211, Iteration: 6880, Iteration per second: 32.606635, Best solution: 850537 found at 150s
Seconds: 211, Iteration: 6890, Iteration per second: 32.654028, Best solution: 850537 found at 150s
Seconds: 211, Iteration: 6900, Iteration per second: 32.701422, Best solution: 850537 found at 150s
Seconds: 212, Iteration: 6910, Iteration per second: 32.594340, Best solution: 850537 found at 150s
Seconds: 212, Iteration: 6920, Iteration per second: 32.641509, Best solution: 850537 found at 150s
Seconds: 212, Iteration: 6930, Iteration per second: 32.688679, Best solution: 850537 found at 150s
Seconds: 212, Iteration: 6940, Iteration per second: 32.735849, Best solution: 850537 found at 150s
Seconds: 213, Iteration: 6950, Iteration per second: 32.629108, Best solution: 850537 found at 150s
Seconds: 213, Iteration: 6960, Iteration per second: 32.676056, Best solution: 850537 found at 150s
Seconds: 213, Iteration: 6970, Iteration per second: 32.723005, Best solution: 850537 found at 150s
Seconds: 214, Iteration: 6980, Iteration per second: 32.616822, Best solution: 850537 found at 150s
Seconds: 214, Iteration: 6990, Iteration per second: 32.663551, Best solution: 850537 found at 150s
Seconds: 214, Iteration: 7000, Iteration per second: 32.710280, Best solution: 850537 found at 150s
Seconds: 215, Iteration: 7010, Iteration per second: 32.604651, Best solution: 850537 found at 150s
Seconds: 215, Iteration: 7020, Iteration per second: 32.651163, Best solution: 850537 found at 150s
Seconds: 215, Iteration: 7030, Iteration per second: 32.697674, Best solution: 850537 found at 150s
Seconds: 215, Iteration: 7040, Iteration per second: 32.744186, Best solution: 850537 found at 150s
Seconds: 216, Iteration: 7050, Iteration per second: 32.638889, Best solution: 850537 found at 150s
Seconds: 216, Iteration: 7060, Iteration per second: 32.685185, Best solution: 850537 found at 150s
Seconds: 216, Iteration: 7070, Iteration per second: 32.731481, Best solution: 850537 found at 150s
Seconds: 217, Iteration: 7080, Iteration per second: 32.626728, Best solution: 850537 found at 150s
Seconds: 217, Iteration: 7090, Iteration per second: 32.672811, Best solution: 850537 found at 150s
Seconds: 217, Iteration: 7100, Iteration per second: 32.718894, Best solution: 850537 found at 150s
Seconds: 218, Iteration: 7110, Iteration per second: 32.614679, Best solution: 850537 found at 150s
Seconds: 218, Iteration: 7120, Iteration per second: 32.660550, Best solution: 850537 found at 150s
Seconds: 218, Iteration: 7130, Iteration per second: 32.706422, Best solution: 850537 found at 150s
Seconds: 218, Iteration: 7140, Iteration per second: 32.752294, Best solution: 850537 found at 150s
Seconds: 219, Iteration: 7150, Iteration per second: 32.648402, Best solution: 850537 found at 150s
Seconds: 219, Iteration: 7160, Iteration per second: 32.694064, Best solution: 850537 found at 150s
Seconds: 219, Iteration: 7170, Iteration per second: 32.739726, Best solution: 850537 found at 150s
Seconds: 220, Iteration: 7180, Iteration per second: 32.636364, Best solution: 850537 found at 150s
Seconds: 220, Iteration: 7190, Iteration per second: 32.681818, Best solution: 850537 found at 150s
Seconds: 220, Iteration: 7200, Iteration per second: 32.727273, Best solution: 850537 found at 150s
Seconds: 221, Iteration: 7210, Iteration per second: 32.624434, Best solution: 850537 found at 150s
Seconds: 221, Iteration: 7220, Iteration per second: 32.669683, Best solution: 850537 found at 150s
Seconds: 221, Iteration: 7230, Iteration per second: 32.714932, Best solution: 850537 found at 150s
Seconds: 221, Iteration: 7240, Iteration per second: 32.760181, Best solution: 850537 found at 150s
Seconds: 222, Iteration: 7250, Iteration per second: 32.657658, Best solution: 850537 found at 150s
Seconds: 222, Iteration: 7260, Iteration per second: 32.702703, Best solution: 850537 found at 150s
Seconds: 222, Iteration: 7270, Iteration per second: 32.747748, Best solution: 850537 found at 150s
Seconds: 223, Iteration: 7280, Iteration per second: 32.645740, Best solution: 850537 found at 150s
Seconds: 223, Iteration: 7290, Iteration per second: 32.690583, Best solution: 850537 found at 150s
Seconds: 223, Iteration: 7300, Iteration per second: 32.735426, Best solution: 850537 found at 150s
Seconds: 224, Iteration: 7310, Iteration per second: 32.633929, Best solution: 850537 found at 150s
Seconds: 224, Iteration: 7320, Iteration per second: 32.678571, Best solution: 850537 found at 150s
Seconds: 224, Iteration: 7330, Iteration per second: 32.723214, Best solution: 850537 found at 150s
Seconds: 224, Iteration: 7340, Iteration per second: 32.767857, Best solution: 850537 found at 150s
Seconds: 225, Iteration: 7350, Iteration per second: 32.666667, Best solution: 850537 found at 150s
Seconds: 225, Iteration: 7360, Iteration per second: 32.711111, Best solution: 850537 found at 150s
Seconds: 225, Iteration: 7370, Iteration per second: 32.755556, Best solution: 850537 found at 150s
Seconds: 226, Iteration: 7380, Iteration per second: 32.654867, Best solution: 850537 found at 150s
Seconds: 226, Iteration: 7390, Iteration per second: 32.699115, Best solution: 850537 found at 150s
Seconds: 226, Iteration: 7400, Iteration per second: 32.743363, Best solution: 850537 found at 150s
Seconds: 227, Iteration: 7410, Iteration per second: 32.643172, Best solution: 850537 found at 150s
Seconds: 227, Iteration: 7420, Iteration per second: 32.687225, Best solution: 850537 found at 150s
Seconds: 227, Iteration: 7430, Iteration per second: 32.731278, Best solution: 850537 found at 150s
Seconds: 227, Iteration: 7440, Iteration per second: 32.775330, Best solution: 850537 found at 150s
Seconds: 228, Iteration: 7450, Iteration per second: 32.675439, Best solution: 850537 found at 150s
Seconds: 228, Iteration: 7460, Iteration per second: 32.719298, Best solution: 850537 found at 150s
Seconds: 228, Iteration: 7470, Iteration per second: 32.763158, Best solution: 850537 found at 150s
Seconds: 229, Iteration: 7480, Iteration per second: 32.663755, Best solution: 850537 found at 150s
Seconds: 229, Iteration: 7490, Iteration per second: 32.707424, Best solution: 850537 found at 150s
Seconds: 229, Iteration: 7500, Iteration per second: 32.751092, Best solution: 850537 found at 150s
Seconds: 230, Iteration: 7510, Iteration per second: 32.652174, Best solution: 850537 found at 150s
Seconds: 230, Iteration: 7520, Iteration per second: 32.695652, Best solution: 850537 found at 150s
Seconds: 230, Iteration: 7530, Iteration per second: 32.739130, Best solution: 850537 found at 150s
Seconds: 230, Iteration: 7540, Iteration per second: 32.782609, Best solution: 850537 found at 150s
Seconds: 231, Iteration: 7550, Iteration per second: 32.683983, Best solution: 850537 found at 150s
Seconds: 231, Iteration: 7560, Iteration per second: 32.727273, Best solution: 850537 found at 150s
Seconds: 231, Iteration: 7570, Iteration per second: 32.770563, Best solution: 850537 found at 150s
Seconds: 232, Iteration: 7580, Iteration per second: 32.672414, Best solution: 850537 found at 150s
Seconds: 232, Iteration: 7590, Iteration per second: 32.715517, Best solution: 850537 found at 150s
Seconds: 232, Iteration: 7600, Iteration per second: 32.758621, Best solution: 850537 found at 150s
Seconds: 233, Iteration: 7610, Iteration per second: 32.660944, Best solution: 850537 found at 150s
Seconds: 233, Iteration: 7620, Iteration per second: 32.703863, Best solution: 850537 found at 150s
Seconds: 233, Iteration: 7630, Iteration per second: 32.746781, Best solution: 850537 found at 150s
Seconds: 233, Iteration: 7640, Iteration per second: 32.789700, Best solution: 850537 found at 150s
Seconds: 234, Iteration: 7650, Iteration per second: 32.692308, Best solution: 850537 found at 150s
Seconds: 234, Iteration: 7660, Iteration per second: 32.735043, Best solution: 850537 found at 150s
Seconds: 234, Iteration: 7670, Iteration per second: 32.777778, Best solution: 850537 found at 150s
Seconds: 235, Iteration: 7680, Iteration per second: 32.680851, Best solution: 850537 found at 150s
Seconds: 235, Iteration: 7690, Iteration per second: 32.723404, Best solution: 850537 found at 150s
Seconds: 235, Iteration: 7700, Iteration per second: 32.765957, Best solution: 850537 found at 150s
Seconds: 236, Iteration: 7710, Iteration per second: 32.669492, Best solution: 850537 found at 150s
Seconds: 236, Iteration: 7720, Iteration per second: 32.711864, Best solution: 850537 found at 150s
Seconds: 236, Iteration: 7730, Iteration per second: 32.754237, Best solution: 850537 found at 150s
Seconds: 236, Iteration: 7740, Iteration per second: 32.796610, Best solution: 850537 found at 150s
Seconds: 237, Iteration: 7750, Iteration per second: 32.700422, Best solution: 850537 found at 150s
Seconds: 237, Iteration: 7760, Iteration per second: 32.742616, Best solution: 850537 found at 150s
Seconds: 237, Iteration: 7770, Iteration per second: 32.784810, Best solution: 850537 found at 150s
Seconds: 238, Iteration: 7780, Iteration per second: 32.689076, Best solution: 850537 found at 150s
Seconds: 238, Iteration: 7790, Iteration per second: 32.731092, Best solution: 850537 found at 150s
Seconds: 238, Iteration: 7800, Iteration per second: 32.773109, Best solution: 850537 found at 150s
Seconds: 239, Iteration: 7810, Iteration per second: 32.677824, Best solution: 850537 found at 150s
Seconds: 239, Iteration: 7820, Iteration per second: 32.719665, Best solution: 850537 found at 150s
Seconds: 239, Iteration: 7830, Iteration per second: 32.761506, Best solution: 850537 found at 150s
Seconds: 239, Iteration: 7840, Iteration per second: 32.803347, Best solution: 850537 found at 150s
Seconds: 240, Iteration: 7850, Iteration per second: 32.708333, Best solution: 850537 found at 150s
Seconds: 240, Iteration: 7860, Iteration per second: 32.750000, Best solution: 850537 found at 150s
Seconds: 240, Iteration: 7870, Iteration per second: 32.791667, Best solution: 850537 found at 150s
Seconds: 241, Iteration: 7880, Iteration per second: 32.697095, Best solution: 850537 found at 150s
Seconds: 241, Iteration: 7890, Iteration per second: 32.738589, Best solution: 850537 found at 150s
Seconds: 241, Iteration: 7900, Iteration per second: 32.780083, Best solution: 850537 found at 150s
Seconds: 241, Iteration: 7910, Iteration per second: 32.821577, Best solution: 850537 found at 150s
Seconds: 242, Iteration: 7920, Iteration per second: 32.727273, Best solution: 850537 found at 150s
Seconds: 242, Iteration: 7930, Iteration per second: 32.768595, Best solution: 850537 found at 150s
Seconds: 242, Iteration: 7940, Iteration per second: 32.809917, Best solution: 850537 found at 150s
Seconds: 243, Iteration: 7950, Iteration per second: 32.716049, Best solution: 850537 found at 150s
Seconds: 243, Iteration: 7960, Iteration per second: 32.757202, Best solution: 850537 found at 150s
Seconds: 243, Iteration: 7970, Iteration per second: 32.798354, Best solution: 850537 found at 150s
Seconds: 244, Iteration: 7980, Iteration per second: 32.704918, Best solution: 850537 found at 150s
Seconds: 244, Iteration: 7990, Iteration per second: 32.745902, Best solution: 850537 found at 150s
Seconds: 244, Iteration: 8000, Iteration per second: 32.786885, Best solution: 850537 found at 150s
Seconds: 244, Iteration: 8010, Iteration per second: 32.827869, Best solution: 850537 found at 150s
Seconds: 245, Iteration: 8020, Iteration per second: 32.734694, Best solution: 850537 found at 150s
Seconds: 245, Iteration: 8030, Iteration per second: 32.775510, Best solution: 850537 found at 150s
Seconds: 245, Iteration: 8040, Iteration per second: 32.816327, Best solution: 850537 found at 150s
Seconds: 246, Iteration: 8050, Iteration per second: 32.723577, Best solution: 850537 found at 150s
Seconds: 246, Iteration: 8060, Iteration per second: 32.764228, Best solution: 850537 found at 150s
Seconds: 246, Iteration: 8070, Iteration per second: 32.804878, Best solution: 850537 found at 150s
Seconds: 247, Iteration: 8080, Iteration per second: 32.712551, Best solution: 850537 found at 150s
Seconds: 247, Iteration: 8090, Iteration per second: 32.753036, Best solution: 850537 found at 150s
Seconds: 247, Iteration: 8100, Iteration per second: 32.793522, Best solution: 850537 found at 150s
Seconds: 248, Iteration: 8110, Iteration per second: 32.701613, Best solution: 850537 found at 150s
Seconds: 248, Iteration: 8120, Iteration per second: 32.741935, Best solution: 850537 found at 150s
Seconds: 248, Iteration: 8130, Iteration per second: 32.782258, Best solution: 850537 found at 150s
Seconds: 248, Iteration: 8140, Iteration per second: 32.822581, Best solution: 850537 found at 150s
Seconds: 249, Iteration: 8150, Iteration per second: 32.730924, Best solution: 850537 found at 150s
Seconds: 249, Iteration: 8160, Iteration per second: 32.771084, Best solution: 850537 found at 150s
Seconds: 249, Iteration: 8170, Iteration per second: 32.811245, Best solution: 850537 found at 150s
Seconds: 250, Iteration: 8180, Iteration per second: 32.720000, Best solution: 850537 found at 150s
Seconds: 250, Iteration: 8190, Iteration per second: 32.760000, Best solution: 850537 found at 150s
Seconds: 250, Iteration: 8200, Iteration per second: 32.800000, Best solution: 850537 found at 150s
Seconds: 251, Iteration: 8210, Iteration per second: 32.709163, Best solution: 850537 found at 150s
Seconds: 251, Iteration: 8220, Iteration per second: 32.749004, Best solution: 850537 found at 150s
Seconds: 251, Iteration: 8230, Iteration per second: 32.788845, Best solution: 850537 found at 150s
Seconds: 251, Iteration: 8240, Iteration per second: 32.828685, Best solution: 850537 found at 150s
Seconds: 252, Iteration: 8250, Iteration per second: 32.738095, Best solution: 850537 found at 150s
Seconds: 252, Iteration: 8260, Iteration per second: 32.777778, Best solution: 850537 found at 150s
Seconds: 252, Iteration: 8270, Iteration per second: 32.817460, Best solution: 850537 found at 150s
Seconds: 253, Iteration: 8280, Iteration per second: 32.727273, Best solution: 850537 found at 150s
Seconds: 253, Iteration: 8290, Iteration per second: 32.766798, Best solution: 850537 found at 150s
Seconds: 253, Iteration: 8300, Iteration per second: 32.806324, Best solution: 850537 found at 150s
Seconds: 254, Iteration: 8310, Iteration per second: 32.716535, Best solution: 850537 found at 150s
Seconds: 254, Iteration: 8320, Iteration per second: 32.755906, Best solution: 850537 found at 150s
Seconds: 254, Iteration: 8330, Iteration per second: 32.795276, Best solution: 850537 found at 150s
Seconds: 254, Iteration: 8340, Iteration per second: 32.834646, Best solution: 850537 found at 150s
Seconds: 255, Iteration: 8350, Iteration per second: 32.745098, Best solution: 850537 found at 150s
Seconds: 255, Iteration: 8360, Iteration per second: 32.784314, Best solution: 850537 found at 150s
Seconds: 255, Iteration: 8370, Iteration per second: 32.823529, Best solution: 850537 found at 150s
Seconds: 256, Iteration: 8380, Iteration per second: 32.734375, Best solution: 850537 found at 150s
Seconds: 256, Iteration: 8390, Iteration per second: 32.773438, Best solution: 850537 found at 150s
Seconds: 256, Iteration: 8400, Iteration per second: 32.812500, Best solution: 850537 found at 150s
Seconds: 257, Iteration: 8410, Iteration per second: 32.723735, Best solution: 850537 found at 150s
Seconds: 257, Iteration: 8420, Iteration per second: 32.762646, Best solution: 850537 found at 150s
Seconds: 257, Iteration: 8430, Iteration per second: 32.801556, Best solution: 850537 found at 150s
Seconds: 257, Iteration: 8440, Iteration per second: 32.840467, Best solution: 850537 found at 150s
Seconds: 258, Iteration: 8450, Iteration per second: 32.751938, Best solution: 850537 found at 150s
Seconds: 258, Iteration: 8460, Iteration per second: 32.790698, Best solution: 850537 found at 150s
Seconds: 258, Iteration: 8470, Iteration per second: 32.829457, Best solution: 850537 found at 150s
Seconds: 259, Iteration: 8480, Iteration per second: 32.741313, Best solution: 850537 found at 150s
Seconds: 259, Iteration: 8490, Iteration per second: 32.779923, Best solution: 850537 found at 150s
Seconds: 259, Iteration: 8500, Iteration per second: 32.818533, Best solution: 850537 found at 150s
Seconds: 260, Iteration: 8510, Iteration per second: 32.730769, Best solution: 850537 found at 150s
Seconds: 260, Iteration: 8520, Iteration per second: 32.769231, Best solution: 850537 found at 150s
Seconds: 260, Iteration: 8530, Iteration per second: 32.807692, Best solution: 850537 found at 150s
Seconds: 260, Iteration: 8540, Iteration per second: 32.846154, Best solution: 850537 found at 150s
Seconds: 261, Iteration: 8550, Iteration per second: 32.758621, Best solution: 850537 found at 150s
Seconds: 261, Iteration: 8560, Iteration per second: 32.796935, Best solution: 850537 found at 150s
Seconds: 261, Iteration: 8570, Iteration per second: 32.835249, Best solution: 850537 found at 150s
Seconds: 262, Iteration: 8580, Iteration per second: 32.748092, Best solution: 850537 found at 150s
Seconds: 262, Iteration: 8590, Iteration per second: 32.786260, Best solution: 850537 found at 150s
Seconds: 262, Iteration: 8600, Iteration per second: 32.824427, Best solution: 850537 found at 150s
Seconds: 263, Iteration: 8610, Iteration per second: 32.737643, Best solution: 850537 found at 150s
Seconds: 263, Iteration: 8620, Iteration per second: 32.775665, Best solution: 850537 found at 150s
Seconds: 263, Iteration: 8630, Iteration per second: 32.813688, Best solution: 850537 found at 150s
Seconds: 263, Iteration: 8640, Iteration per second: 32.851711, Best solution: 850537 found at 150s
Seconds: 264, Iteration: 8650, Iteration per second: 32.765152, Best solution: 850537 found at 150s
Seconds: 264, Iteration: 8660, Iteration per second: 32.803030, Best solution: 850537 found at 150s
Seconds: 264, Iteration: 8670, Iteration per second: 32.840909, Best solution: 850537 found at 150s
Seconds: 265, Iteration: 8680, Iteration per second: 32.754717, Best solution: 850537 found at 150s
Seconds: 265, Iteration: 8690, Iteration per second: 32.792453, Best solution: 850537 found at 150s
Seconds: 265, Iteration: 8700, Iteration per second: 32.830189, Best solution: 850537 found at 150s
Seconds: 266, Iteration: 8710, Iteration per second: 32.744361, Best solution: 850537 found at 150s
Seconds: 266, Iteration: 8720, Iteration per second: 32.781955, Best solution: 850537 found at 150s
Seconds: 266, Iteration: 8730, Iteration per second: 32.819549, Best solution: 850537 found at 150s
Seconds: 266, Iteration: 8740, Iteration per second: 32.857143, Best solution: 850537 found at 150s
Seconds: 267, Iteration: 8750, Iteration per second: 32.771536, Best solution: 850537 found at 150s
Seconds: 267, Iteration: 8760, Iteration per second: 32.808989, Best solution: 850537 found at 150s
Seconds: 267, Iteration: 8770, Iteration per second: 32.846442, Best solution: 850537 found at 150s
Seconds: 268, Iteration: 8780, Iteration per second: 32.761194, Best solution: 850537 found at 150s
Seconds: 268, Iteration: 8790, Iteration per second: 32.798507, Best solution: 850537 found at 150s
Seconds: 268, Iteration: 8800, Iteration per second: 32.835821, Best solution: 850537 found at 150s
Seconds: 269, Iteration: 8810, Iteration per second: 32.750929, Best solution: 850537 found at 150s
Seconds: 269, Iteration: 8820, Iteration per second: 32.788104, Best solution: 850537 found at 150s
Seconds: 269, Iteration: 8830, Iteration per second: 32.825279, Best solution: 850537 found at 150s
Seconds: 269, Iteration: 8840, Iteration per second: 32.862454, Best solution: 850537 found at 150s
Seconds: 270, Iteration: 8850, Iteration per second: 32.777778, Best solution: 850537 found at 150s
Seconds: 270, Iteration: 8860, Iteration per second: 32.814815, Best solution: 850537 found at 150s
Seconds: 270, Iteration: 8870, Iteration per second: 32.851852, Best solution: 850537 found at 150s
Seconds: 271, Iteration: 8880, Iteration per second: 32.767528, Best solution: 850537 found at 150s
Seconds: 271, Iteration: 8890, Iteration per second: 32.804428, Best solution: 850537 found at 150s
Seconds: 271, Iteration: 8900, Iteration per second: 32.841328, Best solution: 850537 found at 150s
Seconds: 272, Iteration: 8910, Iteration per second: 32.757353, Best solution: 850537 found at 150s
Seconds: 272, Iteration: 8920, Iteration per second: 32.794118, Best solution: 850537 found at 150s
Seconds: 272, Iteration: 8930, Iteration per second: 32.830882, Best solution: 850537 found at 150s
Seconds: 272, Iteration: 8940, Iteration per second: 32.867647, Best solution: 850537 found at 150s
Seconds: 273, Iteration: 8950, Iteration per second: 32.783883, Best solution: 850537 found at 150s
Seconds: 273, Iteration: 8960, Iteration per second: 32.820513, Best solution: 850537 found at 150s
Seconds: 273, Iteration: 8970, Iteration per second: 32.857143, Best solution: 850537 found at 150s
Seconds: 274, Iteration: 8980, Iteration per second: 32.773723, Best solution: 850537 found at 150s
Seconds: 274, Iteration: 8990, Iteration per second: 32.810219, Best solution: 850537 found at 150s
Seconds: 274, Iteration: 9000, Iteration per second: 32.846715, Best solution: 850537 found at 150s
Seconds: 275, Iteration: 9010, Iteration per second: 32.763636, Best solution: 850537 found at 150s
Seconds: 275, Iteration: 9020, Iteration per second: 32.800000, Best solution: 850537 found at 150s
Seconds: 275, Iteration: 9030, Iteration per second: 32.836364, Best solution: 850537 found at 150s
Seconds: 275, Iteration: 9040, Iteration per second: 32.872727, Best solution: 850537 found at 150s
Seconds: 276, Iteration: 9050, Iteration per second: 32.789855, Best solution: 850537 found at 150s
Seconds: 276, Iteration: 9060, Iteration per second: 32.826087, Best solution: 850537 found at 150s
Seconds: 276, Iteration: 9070, Iteration per second: 32.862319, Best solution: 850537 found at 150s
Seconds: 277, Iteration: 9080, Iteration per second: 32.779783, Best solution: 850537 found at 150s
Seconds: 277, Iteration: 9090, Iteration per second: 32.815884, Best solution: 850537 found at 150s
Seconds: 277, Iteration: 9100, Iteration per second: 32.851986, Best solution: 850537 found at 150s
Seconds: 278, Iteration: 9110, Iteration per second: 32.769784, Best solution: 850537 found at 150s
Seconds: 278, Iteration: 9120, Iteration per second: 32.805755, Best solution: 850537 found at 150s
Seconds: 278, Iteration: 9130, Iteration per second: 32.841727, Best solution: 850537 found at 150s
Seconds: 278, Iteration: 9140, Iteration per second: 32.877698, Best solution: 850537 found at 150s
Seconds: 279, Iteration: 9150, Iteration per second: 32.795699, Best solution: 850537 found at 150s
Seconds: 279, Iteration: 9160, Iteration per second: 32.831541, Best solution: 850537 found at 150s
Seconds: 279, Iteration: 9170, Iteration per second: 32.867384, Best solution: 850537 found at 150s
Seconds: 280, Iteration: 9180, Iteration per second: 32.785714, Best solution: 850537 found at 150s
Seconds: 280, Iteration: 9190, Iteration per second: 32.821429, Best solution: 850537 found at 150s
Seconds: 280, Iteration: 9200, Iteration per second: 32.857143, Best solution: 850537 found at 150s
Seconds: 281, Iteration: 9210, Iteration per second: 32.775801, Best solution: 850537 found at 150s
Seconds: 281, Iteration: 9220, Iteration per second: 32.811388, Best solution: 850537 found at 150s
Seconds: 281, Iteration: 9230, Iteration per second: 32.846975, Best solution: 850537 found at 150s
Seconds: 281, Iteration: 9240, Iteration per second: 32.882562, Best solution: 850537 found at 150s
Seconds: 282, Iteration: 9250, Iteration per second: 32.801418, Best solution: 850537 found at 150s
Seconds: 282, Iteration: 9260, Iteration per second: 32.836879, Best solution: 850537 found at 150s
Seconds: 282, Iteration: 9270, Iteration per second: 32.872340, Best solution: 850537 found at 150s
Seconds: 283, Iteration: 9280, Iteration per second: 32.791519, Best solution: 850537 found at 150s
Seconds: 283, Iteration: 9290, Iteration per second: 32.826855, Best solution: 850537 found at 150s
