Running GRASP algorithm...
Seconds: 0, Iteration: 10, Iteration per second: Infinity, Best solution: 958585 found at 0s
Seconds: 157, Iteration: 19820, Iteration per second: 126.242038, Best solution: 1094738 found at 133s
Seconds: 158, Iteration: 19830, Iteration per second: 125.506329, Best solution: 1094738 found at 133s
Seconds: 158, Iteration: 19840, Iteration per second: 125.569620, Best solution: 1094738 found at 133s
Seconds: 158, Iteration: 19850, Iteration per second: 125.632911, Best solution: 1094738 found at 133s
Seconds: 158, Iteration: 19860, Iteration per second: 125.696203, Best solution: 1094738 found at 133s
Seconds: 158, Iteration: 19870, Iteration per second: 125.759494, Best solution: 1094738 found at 133s
Seconds: 158, Iteration: 19880, Iteration per second: 125.822785, Best solution: 1094738 found at 133s
Seconds: 158, Iteration: 19890, Iteration per second: 125.886076, Best solution: 1094738 found at 133s
Seconds: 158, Iteration: 19900, Iteration per second: 125.949367, Best solution: 1094738 found at 133s
Seconds: 158, Iteration: 19910, Iteration per second: 126.012658, Best solution: 1094738 found at 133s
Seconds: 158, Iteration: 19920, Iteration per second: 126.075949, Best solution: 1094738 found at 133s
Seconds: 158, Iteration: 19930, Iteration per second: 126.139241, Best solution: 1094738 found at 133s
Seconds: 158, Iteration: 19940, Iteration per second: 126.202532, Best solution: 1094738 found at 133s
Seconds: 159, Iteration: 19950, Iteration per second: 125.471698, Best solution: 1094738 found at 133s
Seconds: 159, Iteration: 19960, Iteration per second: 125.534591, Best solution: 1094738 found at 133s
Seconds: 159, Iteration: 19970, Iteration per second: 125.597484, Best solution: 1094738 found at 133s
Seconds: 159, Iteration: 19980, Iteration per second: 125.660377, Best solution: 1094738 found at 133s
Seconds: 159, Iteration: 19990, Iteration per second: 125.723270, Best solution: 1094738 found at 133s
Seconds: 159, Iteration: 20000, Iteration per second: 125.786164, Best solution: 1094738 found at 133s
Seconds: 159, Iteration: 20010, Iteration per second: 125.849057, Best solution: 1094738 found at 133s
Seconds: 159, Iteration: 20020, Iteration per second: 125.911950, Best solution: 1094738 found at 133s
Seconds: 159, Iteration: 20030, Iteration per second: 125.974843, Best solution: 1094738 found at 133s
Seconds: 159, Iteration: 20040, Iteration per second: 126.037736, Best solution: 1094738 found at 133s
Seconds: 159, Iteration: 20050, Iteration per second: 126.100629, Best solution: 1094738 found at 133s
Seconds: 159, Iteration: 20060, Iteration per second: 126.163522, Best solution: 1094738 found at 133s
Seconds: 159, Iteration: 20070, Iteration per second: 126.226415, Best solution: 1094738 found at 133s
Seconds: 159, Iteration: 20080, Iteration per second: 126.289308, Best solution: 1094738 found at 133s
Seconds: 160, Iteration: 20090, Iteration per second: 125.562500, Best solution: 1094738 found at 133s
Seconds: 160, Iteration: 20100, Iteration per second: 125.625000, Best solution: 1094738 found at 133s
Seconds: 160, Iteration: 20110, Iteration per second: 125.687500, Best solution: 1094738 found at 133s
Seconds: 160, Iteration: 20120, Iteration per second: 125.750000, Best solution: 1094738 found at 133s
Seconds: 160, Iteration: 20130, Iteration per second: 125.812500, Best solution: 1094738 found at 133s
Seconds: 160, Iteration: 20140, Iteration per second: 125.875000, Best solution: 1094738 found at 133s
Seconds: 160, Iteration: 20150, Iteration per second: 125.937500, Best solution: 1094738 found at 133s
Seconds: 160, Iteration: 20160, Iteration per second: 126.000000, Best solution: 1094738 found at 133s
Seconds: 160, Iteration: 20170, Iteration per second: 126.062500, Best solution: 1094738 found at 133s
Seconds: 160, Iteration: 20180, Iteration per second: 126.125000, Best solution: 1094738 found at 133s
Seconds: 160, Iteration: 20190, Iteration per second: 126.187500, Best solution: 1094738 found at 133s
Seconds: 160, Iteration: 20200, Iteration per second: 126.250000, Best solution: 1094738 found at 133s
Seconds: 160, Iteration: 20210, Iteration per second: 126.312500, Best solution: 1094738 found at 133s
Seconds: 161, Iteration: 20220, Iteration per second: 125.590062, Best solution: 1094738 found at 133s
Seconds: 161, Iteration: 20230, Iteration per second: 125.652174, Best solution: 1094738 found at 133s
Seconds: 161, Iteration: 20240, Iteration per second: 125.714286, Best solution: 1094738 found at 133s
Seconds: 161, Iteration: 20250, Iteration per second: 125.776398, Best solution: 1094738 found at 133s
Seconds: 161, Iteration: 20260, Iteration per second: 125.838509, Best solution: 1094738 found at 133s
Seconds: 161, Iteration: 20270, Iteration per second: 125.900621, Best solution: 1094738 found at 133s
Seconds: 161, Iteration: 20280, Iteration per second: 125.962733, Best solution: 1094738 found at 133s
Seconds: 161, Iteration: 20290, Iteration per second: 126.024845, Best solution: 1094738 found at 133s
Seconds: 161, Iteration: 20300, Iteration per second: 126.086957, Best solution: 1094738 found at 133s
Seconds: 161, Iteration: 20310, Iteration per second: 126.149068, Best solution: 1094738 found at 133s
Seconds: 161, Iteration: 20320, Iteration per second: 126.211180, Best solution: 1094738 found at 133s
Seconds: 161, Iteration: 20330, Iteration per second: 126.273292, Best solution: 1094738 found at 133s
Seconds: 162, Iteration: 20340, Iteration per second: 125.555556, Best solution: 1094738 found at 133s
Seconds: 162, Iteration: 20350, Iteration per second: 125.617284, Best solution: 1094738 found at 133s
Seconds: 162, Iteration: 20360, Iteration per second: 125.679012, Best solution: 1094738 found at 133s
Seconds: 162, Iteration: 20370, Iteration per second: 125.740741, Best solution: 1094738 found at 133s
Seconds: 162, Iteration: 20380, Iteration per second: 125.802469, Best solution: 1094738 found at 133s
Seconds: 162, Iteration: 20390, Iteration per second: 125.864198, Best solution: 1094738 found at 133s
Seconds: 162, Iteration: 20400, Iteration per second: 125.925926, Best solution: 1094738 found at 133s
Seconds: 162, Iteration: 20410, Iteration per second: 125.987654, Best solution: 1094738 found at 133s
Seconds: 162, Iteration: 20420, Iteration per second: 126.049383, Best solution: 1094738 found at 133s
Seconds: 162, Iteration: 20430, Iteration per second: 126.111111, Best solution: 1094738 found at 133s
Seconds: 162, Iteration: 20440, Iteration per second: 126.172840, Best solution: 1094738 found at 133s
Seconds: 162, Iteration: 20450, Iteration per second: 126.234568, Best solution: 1094738 found at 133s
Seconds: 162, Iteration: 20460, Iteration per second: 126.296296, Best solution: 1094738 found at 133s
Seconds: 162, Iteration: 20470, Iteration per second: 126.358025, Best solution: 1094738 found at 133s
Seconds: 163, Iteration: 20480, Iteration per second: 125.644172, Best solution: 1094738 found at 133s
Seconds: 163, Iteration: 20490, Iteration per second: 125.705521, Best solution: 1094738 found at 133s
Seconds: 163, Iteration: 20500, Iteration per second: 125.766871, Best solution: 1094738 found at 133s
Seconds: 163, Iteration: 20510, Iteration per second: 125.828221, Best solution: 1094738 found at 133s
Seconds: 163, Iteration: 20520, Iteration per second: 125.889571, Best solution: 1094738 found at 133s
Seconds: 163, Iteration: 20530, Iteration per second: 125.950920, Best solution: 1094738 found at 133s
Seconds: 163, Iteration: 20540, Iteration per second: 126.012270, Best solution: 1094738 found at 133s
Seconds: 163, Iteration: 20550, Iteration per second: 126.073620, Best solution: 1094738 found at 133s
Seconds: 163, Iteration: 20560, Iteration per second: 126.134969, Best solution: 1094738 found at 133s
Seconds: 163, Iteration: 20570, Iteration per second: 126.196319, Best solution: 1094738 found at 133s
Seconds: 163, Iteration: 20580, Iteration per second: 126.257669, Best solution: 1094738 found at 133s
Seconds: 163, Iteration: 20590, Iteration per second: 126.319018, Best solution: 1094738 found at 133s
Seconds: 163, Iteration: 20600, Iteration per second: 126.380368, Best solution: 1094738 found at 133s
Seconds: 164, Iteration: 20610, Iteration per second: 125.670732, Best solution: 1094738 found at 133s
Seconds: 164, Iteration: 20620, Iteration per second: 125.731707, Best solution: 1094738 found at 133s
Seconds: 164, Iteration: 20630, Iteration per second: 125.792683, Best solution: 1094738 found at 133s
Seconds: 164, Iteration: 20640, Iteration per second: 125.853659, Best solution: 1094738 found at 133s
Seconds: 164, Iteration: 20650, Iteration per second: 125.914634, Best solution: 1094738 found at 133s
Seconds: 164, Iteration: 20660, Iteration per second: 125.975610, Best solution: 1094738 found at 133s
Seconds: 164, Iteration: 20670, Iteration per second: 126.036585, Best solution: 1094738 found at 133s
Seconds: 164, Iteration: 20680, Iteration per second: 126.097561, Best solution: 1094738 found at 133s
Seconds: 164, Iteration: 20690, Iteration per second: 126.158537, Best solution: 1094738 found at 133s
Seconds: 164, Iteration: 20700, Iteration per second: 126.219512, Best solution: 1094738 found at 133s
Seconds: 164, Iteration: 20710, Iteration per second: 126.280488, Best solution: 1094738 found at 133s
Seconds: 164, Iteration: 20720, Iteration per second: 126.341463, Best solution: 1094738 found at 133s
Seconds: 164, Iteration: 20730, Iteration per second: 126.402439, Best solution: 1094738 found at 133s
Seconds: 165, Iteration: 20740, Iteration per second: 125.696970, Best solution: 1094738 found at 133s
Seconds: 165, Iteration: 20750, Iteration per second: 125.757576, Best solution: 1094738 found at 133s
Seconds: 165, Iteration: 20760, Iteration per second: 125.818182, Best solution: 1094738 found at 133s
Seconds: 165, Iteration: 20770, Iteration per second: 125.878788, Best solution: 1094738 found at 133s
Seconds: 165, Iteration: 20780, Iteration per second: 125.939394, Best solution: 1094738 found at 133s
Seconds: 165, Iteration: 20790, Iteration per second: 126.000000, Best solution: 1094738 found at 133s
Seconds: 165, Iteration: 20800, Iteration per second: 126.060606, Best solution: 1094738 found at 133s
Seconds: 165, Iteration: 20810, Iteration per second: 126.121212, Best solution: 1094738 found at 133s
Seconds: 165, Iteration: 20820, Iteration per second: 126.181818, Best solution: 1094738 found at 133s
Seconds: 165, Iteration: 20830, Iteration per second: 126.242424, Best solution: 1094738 found at 133s
Seconds: 165, Iteration: 20840, Iteration per second: 126.303030, Best solution: 1094738 found at 133s
Seconds: 165, Iteration: 20850, Iteration per second: 126.363636, Best solution: 1094738 found at 133s
Seconds: 165, Iteration: 20860, Iteration per second: 126.424242, Best solution: 1094738 found at 133s
Seconds: 165, Iteration: 20870, Iteration per second: 126.484848, Best solution: 1094738 found at 133s
Seconds: 166, Iteration: 20880, Iteration per second: 125.783133, Best solution: 1094738 found at 133s
Seconds: 166, Iteration: 20890, Iteration per second: 125.843373, Best solution: 1094738 found at 133s
Seconds: 166, Iteration: 20900, Iteration per second: 125.903614, Best solution: 1094738 found at 133s
Seconds: 166, Iteration: 20910, Iteration per second: 125.963855, Best solution: 1094738 found at 133s
Seconds: 166, Iteration: 20920, Iteration per second: 126.024096, Best solution: 1094738 found at 133s
Seconds: 166, Iteration: 20930, Iteration per second: 126.084337, Best solution: 1094738 found at 133s
Seconds: 166, Iteration: 20940, Iteration per second: 126.144578, Best solution: 1094738 found at 133s
Seconds: 166, Iteration: 20950, Iteration per second: 126.204819, Best solution: 1094738 found at 133s
Seconds: 166, Iteration: 20960, Iteration per second: 126.265060, Best solution: 1094738 found at 133s
Seconds: 166, Iteration: 20970, Iteration per second: 126.325301, Best solution: 1094738 found at 133s
Seconds: 166, Iteration: 20980, Iteration per second: 126.385542, Best solution: 1094738 found at 133s
Seconds: 166, Iteration: 20990, Iteration per second: 126.445783, Best solution: 1094738 found at 133s
Seconds: 166, Iteration: 21000, Iteration per second: 126.506024, Best solution: 1094738 found at 133s
Seconds: 167, Iteration: 21010, Iteration per second: 125.808383, Best solution: 1094738 found at 133s
Seconds: 167, Iteration: 21020, Iteration per second: 125.868263, Best solution: 1094738 found at 133s
Seconds: 167, Iteration: 21030, Iteration per second: 125.928144, Best solution: 1094738 found at 133s
Seconds: 167, Iteration: 21040, Iteration per second: 125.988024, Best solution: 1094738 found at 133s
Seconds: 167, Iteration: 21050, Iteration per second: 126.047904, Best solution: 1094738 found at 133s
Seconds: 167, Iteration: 21060, Iteration per second: 126.107784, Best solution: 1094738 found at 133s
Seconds: 167, Iteration: 21070, Iteration per second: 126.167665, Best solution: 1094738 found at 133s
Seconds: 167, Iteration: 21080, Iteration per second: 126.227545, Best solution: 1094738 found at 133s
Seconds: 167, Iteration: 21090, Iteration per second: 126.287425, Best solution: 1094738 found at 133s
Seconds: 167, Iteration: 21100, Iteration per second: 126.347305, Best solution: 1094738 found at 133s
Seconds: 167, Iteration: 21110, Iteration per second: 126.407186, Best solution: 1094738 found at 133s
Seconds: 167, Iteration: 21120, Iteration per second: 126.467066, Best solution: 1094738 found at 133s
Seconds: 167, Iteration: 21130, Iteration per second: 126.526946, Best solution: 1094738 found at 133s
Seconds: 168, Iteration: 21140, Iteration per second: 125.833333, Best solution: 1094738 found at 133s
Seconds: 168, Iteration: 21150, Iteration per second: 125.892857, Best solution: 1094738 found at 133s
Seconds: 168, Iteration: 21160, Iteration per second: 125.952381, Best solution: 1094738 found at 133s
Seconds: 168, Iteration: 21170, Iteration per second: 126.011905, Best solution: 1094738 found at 133s
Seconds: 168, Iteration: 21180, Iteration per second: 126.071429, Best solution: 1094738 found at 133s
Seconds: 168, Iteration: 21190, Iteration per second: 126.130952, Best solution: 1094738 found at 133s
Seconds: 168, Iteration: 21200, Iteration per second: 126.190476, Best solution: 1094738 found at 133s
Seconds: 168, Iteration: 21210, Iteration per second: 126.250000, Best solution: 1094738 found at 133s
Seconds: 168, Iteration: 21220, Iteration per second: 126.309524, Best solution: 1094738 found at 133s
Seconds: 168, Iteration: 21230, Iteration per second: 126.369048, Best solution: 1094738 found at 133s
Seconds: 168, Iteration: 21240, Iteration per second: 126.428571, Best solution: 1094738 found at 133s
Seconds: 168, Iteration: 21250, Iteration per second: 126.488095, Best solution: 1094738 found at 133s
Seconds: 168, Iteration: 21260, Iteration per second: 126.547619, Best solution: 1094738 found at 133s
Seconds: 169, Iteration: 21270, Iteration per second: 125.857988, Best solution: 1094738 found at 133s
Seconds: 169, Iteration: 21280, Iteration per second: 125.917160, Best solution: 1094738 found at 133s
Seconds: 169, Iteration: 21290, Iteration per second: 125.976331, Best solution: 1094738 found at 133s
Seconds: 169, Iteration: 21300, Iteration per second: 126.035503, Best solution: 1094738 found at 133s
Seconds: 169, Iteration: 21310, Iteration per second: 126.094675, Best solution: 1094738 found at 133s
Seconds: 169, Iteration: 21320, Iteration per second: 126.153846, Best solution: 1094738 found at 133s
Seconds: 169, Iteration: 21330, Iteration per second: 126.213018, Best solution: 1094738 found at 133s
Seconds: 169, Iteration: 21340, Iteration per second: 126.272189, Best solution: 1094738 found at 133s
Seconds: 169, Iteration: 21350, Iteration per second: 126.331361, Best solution: 1094738 found at 133s
Seconds: 169, Iteration: 21360, Iteration per second: 126.390533, Best solution: 1094738 found at 133s
Seconds: 169, Iteration: 21370, Iteration per second: 126.449704, Best solution: 1094738 found at 133s
Seconds: 169, Iteration: 21380, Iteration per second: 126.508876, Best solution: 1094738 found at 133s
Seconds: 169, Iteration: 21390, Iteration per second: 126.568047, Best solution: 1094738 found at 133s
Seconds: 170, Iteration: 21400, Iteration per second: 125.882353, Best solution: 1094738 found at 133s
Seconds: 170, Iteration: 21410, Iteration per second: 125.941176, Best solution: 1094738 found at 133s
Seconds: 170, Iteration: 21420, Iteration per second: 126.000000, Best solution: 1094738 found at 133s
Seconds: 170, Iteration: 21430, Iteration per second: 126.058824, Best solution: 1094738 found at 133s
Seconds: 170, Iteration: 21440, Iteration per second: 126.117647, Best solution: 1094738 found at 133s
Seconds: 170, Iteration: 21450, Iteration per second: 126.176471, Best solution: 1094738 found at 133s
Seconds: 170, Iteration: 21460, Iteration per second: 126.235294, Best solution: 1094738 found at 133s
Seconds: 170, Iteration: 21470, Iteration per second: 126.294118, Best solution: 1094738 found at 133s
Seconds: 170, Iteration: 21480, Iteration per second: 126.352941, Best solution: 1094738 found at 133s
Seconds: 170, Iteration: 21490, Iteration per second: 126.411765, Best solution: 1094738 found at 133s
Seconds: 170, Iteration: 21500, Iteration per second: 126.470588, Best solution: 1094738 found at 133s
Seconds: 170, Iteration: 21510, Iteration per second: 126.529412, Best solution: 1094738 found at 133s
Seconds: 170, Iteration: 21520, Iteration per second: 126.588235, Best solution: 1094738 found at 133s
Seconds: 171, Iteration: 21530, Iteration per second: 125.906433, Best solution: 1094738 found at 133s
Seconds: 171, Iteration: 21540, Iteration per second: 125.964912, Best solution: 1094738 found at 133s
Seconds: 171, Iteration: 21550, Iteration per second: 126.023392, Best solution: 1094738 found at 133s
Seconds: 171, Iteration: 21560, Iteration per second: 126.081871, Best solution: 1094738 found at 133s
Seconds: 171, Iteration: 21570, Iteration per second: 126.140351, Best solution: 1094738 found at 133s
Seconds: 171, Iteration: 21580, Iteration per second: 126.198830, Best solution: 1094738 found at 133s
Seconds: 171, Iteration: 21590, Iteration per second: 126.257310, Best solution: 1094738 found at 133s
Seconds: 171, Iteration: 21600, Iteration per second: 126.315789, Best solution: 1094738 found at 133s
Seconds: 171, Iteration: 21610, Iteration per second: 126.374269, Best solution: 1094738 found at 133s
Seconds: 171, Iteration: 21620, Iteration per second: 126.432749, Best solution: 1094738 found at 133s
Seconds: 171, Iteration: 21630, Iteration per second: 126.491228, Best solution: 1094738 found at 133s
Seconds: 171, Iteration: 21640, Iteration per second: 126.549708, Best solution: 1094738 found at 133s
Seconds: 171, Iteration: 21650, Iteration per second: 126.608187, Best solution: 1094738 found at 133s
Seconds: 171, Iteration: 21660, Iteration per second: 126.666667, Best solution: 1094738 found at 133s
Seconds: 172, Iteration: 21670, Iteration per second: 125.988372, Best solution: 1094738 found at 133s
Seconds: 172, Iteration: 21680, Iteration per second: 126.046512, Best solution: 1094738 found at 133s
Seconds: 172, Iteration: 21690, Iteration per second: 126.104651, Best solution: 1094738 found at 133s
Seconds: 172, Iteration: 21700, Iteration per second: 126.162791, Best solution: 1094738 found at 133s
Seconds: 172, Iteration: 21710, Iteration per second: 126.220930, Best solution: 1094738 found at 133s
Seconds: 172, Iteration: 21720, Iteration per second: 126.279070, Best solution: 1094738 found at 133s
Seconds: 172, Iteration: 21730, Iteration per second: 126.337209, Best solution: 1094738 found at 133s
Seconds: 172, Iteration: 21740, Iteration per second: 126.395349, Best solution: 1094738 found at 133s
Seconds: 172, Iteration: 21750, Iteration per second: 126.453488, Best solution: 1094738 found at 133s
Seconds: 172, Iteration: 21760, Iteration per second: 126.511628, Best solution: 1094738 found at 133s
Seconds: 172, Iteration: 21770, Iteration per second: 126.569767, Best solution: 1094738 found at 133s
Seconds: 172, Iteration: 21780, Iteration per second: 126.627907, Best solution: 1094738 found at 133s
Seconds: 173, Iteration: 21790, Iteration per second: 125.953757, Best solution: 1094738 found at 133s
Seconds: 173, Iteration: 21800, Iteration per second: 126.011561, Best solution: 1094738 found at 133s
Seconds: 173, Iteration: 21810, Iteration per second: 126.069364, Best solution: 1094738 found at 133s
Seconds: 173, Iteration: 21820, Iteration per second: 126.127168, Best solution: 1094738 found at 133s
Seconds: 173, Iteration: 21830, Iteration per second: 126.184971, Best solution: 1094738 found at 133s
Seconds: 173, Iteration: 21840, Iteration per second: 126.242775, Best solution: 1094738 found at 133s
Seconds: 173, Iteration: 21850, Iteration per second: 126.300578, Best solution: 1094738 found at 133s
Seconds: 173, Iteration: 21860, Iteration per second: 126.358382, Best solution: 1094738 found at 133s
Seconds: 173, Iteration: 21870, Iteration per second: 126.416185, Best solution: 1094738 found at 133s
Seconds: 173, Iteration: 21880, Iteration per second: 126.473988, Best solution: 1094738 found at 133s
Seconds: 173, Iteration: 21890, Iteration per second: 126.531792, Best solution: 1094738 found at 133s
Seconds: 173, Iteration: 21900, Iteration per second: 126.589595, Best solution: 1094738 found at 133s
Seconds: 173, Iteration: 21910, Iteration per second: 126.647399, Best solution: 1094738 found at 133s
Seconds: 173, Iteration: 21920, Iteration per second: 126.705202, Best solution: 1094738 found at 133s
Seconds: 174, Iteration: 21930, Iteration per second: 126.034483, Best solution: 1094738 found at 133s
Seconds: 174, Iteration: 21940, Iteration per second: 126.091954, Best solution: 1094738 found at 133s
Seconds: 174, Iteration: 21950, Iteration per second: 126.149425, Best solution: 1094738 found at 133s
Seconds: 174, Iteration: 21960, Iteration per second: 126.206897, Best solution: 1094738 found at 133s
Seconds: 174, Iteration: 21970, Iteration per second: 126.264368, Best solution: 1094738 found at 133s
Seconds: 174, Iteration: 21980, Iteration per second: 126.321839, Best solution: 1094738 found at 133s
Seconds: 174, Iteration: 21990, Iteration per second: 126.379310, Best solution: 1094738 found at 133s
Seconds: 174, Iteration: 22000, Iteration per second: 126.436782, Best solution: 1094738 found at 133s
Seconds: 174, Iteration: 22010, Iteration per second: 126.494253, Best solution: 1094738 found at 133s
Seconds: 174, Iteration: 22020, Iteration per second: 126.551724, Best solution: 1094738 found at 133s
Seconds: 174, Iteration: 22030, Iteration per second: 126.609195, Best solution: 1094738 found at 133s
Seconds: 174, Iteration: 22040, Iteration per second: 126.666667, Best solution: 1094738 found at 133s
Seconds: 174, Iteration: 22050, Iteration per second: 126.724138, Best solution: 1094738 found at 133s
Seconds: 175, Iteration: 22060, Iteration per second: 126.057143, Best solution: 1094738 found at 133s
Seconds: 175, Iteration: 22070, Iteration per second: 126.114286, Best solution: 1094738 found at 133s
Seconds: 175, Iteration: 22080, Iteration per second: 126.171429, Best solution: 1094738 found at 133s
Seconds: 175, Iteration: 22090, Iteration per second: 126.228571, Best solution: 1094738 found at 133s
Seconds: 175, Iteration: 22100, Iteration per second: 126.285714, Best solution: 1094738 found at 133s
Seconds: 175, Iteration: 22110, Iteration per second: 126.342857, Best solution: 1094738 found at 133s
Seconds: 175, Iteration: 22120, Iteration per second: 126.400000, Best solution: 1094738 found at 133s
Seconds: 175, Iteration: 22130, Iteration per second: 126.457143, Best solution: 1094738 found at 133s
Seconds: 175, Iteration: 22140, Iteration per second: 126.514286, Best solution: 1094738 found at 133s
Seconds: 175, Iteration: 22150, Iteration per second: 126.571429, Best solution: 1094738 found at 133s
Seconds: 175, Iteration: 22160, Iteration per second: 126.628571, Best solution: 1094738 found at 133s
Seconds: 175, Iteration: 22170, Iteration per second: 126.685714, Best solution: 1094738 found at 133s
Seconds: 175, Iteration: 22180, Iteration per second: 126.742857, Best solution: 1094738 found at 133s
Seconds: 176, Iteration: 22190, Iteration per second: 126.079545, Best solution: 1094738 found at 133s
Seconds: 176, Iteration: 22200, Iteration per second: 126.136364, Best solution: 1094738 found at 133s
Seconds: 176, Iteration: 22210, Iteration per second: 126.193182, Best solution: 1094738 found at 133s
Seconds: 176, Iteration: 22220, Iteration per second: 126.250000, Best solution: 1094738 found at 133s
Seconds: 176, Iteration: 22230, Iteration per second: 126.306818, Best solution: 1094738 found at 133s
Seconds: 176, Iteration: 22240, Iteration per second: 126.363636, Best solution: 1094738 found at 133s
Seconds: 176, Iteration: 22250, Iteration per second: 126.420455, Best solution: 1094738 found at 133s
Seconds: 176, Iteration: 22260, Iteration per second: 126.477273, Best solution: 1094738 found at 133s
Seconds: 176, Iteration: 22270, Iteration per second: 126.534091, Best solution: 1094738 found at 133s
Seconds: 176, Iteration: 22280, Iteration per second: 126.590909, Best solution: 1094738 found at 133s
Seconds: 176, Iteration: 22290, Iteration per second: 126.647727, Best solution: 1094738 found at 133s
Seconds: 176, Iteration: 22300, Iteration per second: 126.704545, Best solution: 1094738 found at 133s
Seconds: 176, Iteration: 22310, Iteration per second: 126.761364, Best solution: 1094738 found at 133s
Seconds: 177, Iteration: 22320, Iteration per second: 126.101695, Best solution: 1094738 found at 133s
Seconds: 177, Iteration: 22330, Iteration per second: 126.158192, Best solution: 1094738 found at 133s
Seconds: 177, Iteration: 22340, Iteration per second: 126.214689, Best solution: 1094738 found at 133s
Seconds: 177, Iteration: 22350, Iteration per second: 126.271186, Best solution: 1094738 found at 133s
Seconds: 177, Iteration: 22360, Iteration per second: 126.327684, Best solution: 1094738 found at 133s
Seconds: 177, Iteration: 22370, Iteration per second: 126.384181, Best solution: 1094738 found at 133s
Seconds: 177, Iteration: 22380, Iteration per second: 126.440678, Best solution: 1094738 found at 133s
Seconds: 177, Iteration: 22390, Iteration per second: 126.497175, Best solution: 1094738 found at 133s
Seconds: 177, Iteration: 22400, Iteration per second: 126.553672, Best solution: 1094738 found at 133s
Seconds: 177, Iteration: 22410, Iteration per second: 126.610169, Best solution: 1094738 found at 133s
Seconds: 177, Iteration: 22420, Iteration per second: 126.666667, Best solution: 1094738 found at 133s
Seconds: 177, Iteration: 22430, Iteration per second: 126.723164, Best solution: 1094738 found at 133s
Seconds: 177, Iteration: 22440, Iteration per second: 126.779661, Best solution: 1094738 found at 133s
Seconds: 178, Iteration: 22450, Iteration per second: 126.123596, Best solution: 1094738 found at 133s
Seconds: 178, Iteration: 22460, Iteration per second: 126.179775, Best solution: 1094738 found at 133s
Seconds: 178, Iteration: 22470, Iteration per second: 126.235955, Best solution: 1094738 found at 133s
Seconds: 178, Iteration: 22480, Iteration per second: 126.292135, Best solution: 1094738 found at 133s
Seconds: 178, Iteration: 22490, Iteration per second: 126.348315, Best solution: 1094738 found at 133s
Seconds: 178, Iteration: 22500, Iteration per second: 126.404494, Best solution: 1094738 found at 133s
Seconds: 178, Iteration: 22510, Iteration per second: 126.460674, Best solution: 1094738 found at 133s
Seconds: 178, Iteration: 22520, Iteration per second: 126.516854, Best solution: 1094738 found at 133s
Seconds: 178, Iteration: 22530, Iteration per second: 126.573034, Best solution: 1094738 found at 133s
Seconds: 178, Iteration: 22540, Iteration per second: 126.629213, Best solution: 1094738 found at 133s
Seconds: 178, Iteration: 22550, Iteration per second: 126.685393, Best solution: 1094738 found at 133s
Seconds: 178, Iteration: 22560, Iteration per second: 126.741573, Best solution: 1094738 found at 133s
Seconds: 178, Iteration: 22570, Iteration per second: 126.797753, Best solution: 1094738 found at 133s
Seconds: 179, Iteration: 22580, Iteration per second: 126.145251, Best solution: 1094738 found at 133s
Seconds: 179, Iteration: 22590, Iteration per second: 126.201117, Best solution: 1094738 found at 133s
Seconds: 179, Iteration: 22600, Iteration per second: 126.256983, Best solution: 1094738 found at 133s
Seconds: 179, Iteration: 22610, Iteration per second: 126.312849, Best solution: 1094738 found at 133s
Seconds: 179, Iteration: 22620, Iteration per second: 126.368715, Best solution: 1094738 found at 133s
Seconds: 179, Iteration: 22630, Iteration per second: 126.424581, Best solution: 1094738 found at 133s
Seconds: 179, Iteration: 22640, Iteration per second: 126.480447, Best solution: 1094738 found at 133s
Seconds: 179, Iteration: 22650, Iteration per second: 126.536313, Best solution: 1094738 found at 133s
Seconds: 179, Iteration: 22660, Iteration per second: 126.592179, Best solution: 1094738 found at 133s
Seconds: 179, Iteration: 22670, Iteration per second: 126.648045, Best solution: 1094738 found at 133s
Seconds: 179, Iteration: 22680, Iteration per second: 126.703911, Best solution: 1094738 found at 133s
Seconds: 179, Iteration: 22690, Iteration per second: 126.759777, Best solution: 1094738 found at 133s
Seconds: 179, Iteration: 22700, Iteration per second: 126.815642, Best solution: 1094738 found at 133s
Seconds: 180, Iteration: 22710, Iteration per second: 126.166667, Best solution: 1094738 found at 133s
Seconds: 180, Iteration: 22720, Iteration per second: 126.222222, Best solution: 1094738 found at 133s
Seconds: 180, Iteration: 22730, Iteration per second: 126.277778, Best solution: 1094738 found at 133s
Seconds: 180, Iteration: 22740, Iteration per second: 126.333333, Best solution: 1094738 found at 133s
Seconds: 180, Iteration: 22750, Iteration per second: 126.388889, Best solution: 1094738 found at 133s
Seconds: 180, Iteration: 22760, Iteration per second: 126.444444, Best solution: 1094738 found at 133s
Seconds: 180, Iteration: 22770, Iteration per second: 126.500000, Best solution: 1094738 found at 133s
Seconds: 180, Iteration: 22780, Iteration per second: 126.555556, Best solution: 1094738 found at 133s
Seconds: 180, Iteration: 22790, Iteration per second: 126.611111, Best solution: 1094738 found at 133s
Seconds: 180, Iteration: 22800, Iteration per second: 126.666667, Best solution: 1094738 found at 133s
Seconds: 180, Iteration: 22810, Iteration per second: 126.722222, Best solution: 1094738 found at 133s
Seconds: 180, Iteration: 22820, Iteration per second: 126.777778, Best solution: 1094738 found at 133s
Seconds: 180, Iteration: 22830, Iteration per second: 126.833333, Best solution: 1094738 found at 133s
Seconds: 181, Iteration: 22840, Iteration per second: 126.187845, Best solution: 1094738 found at 133s
