Running GRASP algorithm...
Running with 31 threads (Available processors: 31).
Seconds: 1, Total Iterations: 100, Iteration per second: 100.000000, Best solution: 1302192 found at 1s
Seconds: 139, Total Iterations: 175600, Iteration per second: 1263.309353, Best solution: 1473724 found at 76s
Seconds: 139, Total Iterations: 175700, Iteration per second: 1264.028777, Best solution: 1473724 found at 76s
Seconds: 139, Total Iterations: 175800, Iteration per second: 1264.748201, Best solution: 1473724 found at 76s
Seconds: 139, Total Iterations: 175900, Iteration per second: 1265.467626, Best solution: 1473724 found at 76s
Seconds: 139, Total Iterations: 176000, Iteration per second: 1266.187050, Best solution: 1473724 found at 76s
Seconds: 139, Total Iterations: 176100, Iteration per second: 1266.906475, Best solution: 1473724 found at 76s
Seconds: 140, Total Iterations: 176200, Iteration per second: 1258.571429, Best solution: 1473724 found at 76s
Seconds: 140, Total Iterations: 176300, Iteration per second: 1259.285714, Best solution: 1473724 found at 76s
Seconds: 140, Total Iterations: 176400, Iteration per second: 1260.000000, Best solution: 1473724 found at 76s
Seconds: 140, Total Iterations: 176500, Iteration per second: 1260.714286, Best solution: 1473724 found at 76s
Seconds: 140, Total Iterations: 176600, Iteration per second: 1261.428571, Best solution: 1473724 found at 76s
Seconds: 140, Total Iterations: 176700, Iteration per second: 1262.142857, Best solution: 1473724 found at 76s
Seconds: 140, Total Iterations: 176800, Iteration per second: 1262.857143, Best solution: 1473724 found at 76s
Seconds: 140, Total Iterations: 176900, Iteration per second: 1263.571429, Best solution: 1473724 found at 76s
Seconds: 140, Total Iterations: 177000, Iteration per second: 1264.285714, Best solution: 1473724 found at 76s
Seconds: 140, Total Iterations: 177100, Iteration per second: 1265.000000, Best solution: 1473724 found at 76s
Seconds: 140, Total Iterations: 177200, Iteration per second: 1265.714286, Best solution: 1473724 found at 76s
Seconds: 140, Total Iterations: 177300, Iteration per second: 1266.428571, Best solution: 1473724 found at 76s
Seconds: 140, Total Iterations: 177400, Iteration per second: 1267.142857, Best solution: 1473724 found at 76s
Seconds: 141, Total Iterations: 177500, Iteration per second: 1258.865248, Best solution: 1473724 found at 76s
Seconds: 141, Total Iterations: 177600, Iteration per second: 1259.574468, Best solution: 1473724 found at 76s
Seconds: 141, Total Iterations: 177700, Iteration per second: 1260.283688, Best solution: 1473724 found at 76s
Seconds: 141, Total Iterations: 177800, Iteration per second: 1260.992908, Best solution: 1473724 found at 76s
Seconds: 141, Total Iterations: 177900, Iteration per second: 1261.702128, Best solution: 1473724 found at 76s
Seconds: 141, Total Iterations: 178000, Iteration per second: 1262.411348, Best solution: 1473724 found at 76s
Seconds: 141, Total Iterations: 178100, Iteration per second: 1263.120567, Best solution: 1473724 found at 76s
Seconds: 141, Total Iterations: 178200, Iteration per second: 1263.829787, Best solution: 1473724 found at 76s
Seconds: 141, Total Iterations: 178300, Iteration per second: 1264.539007, Best solution: 1473724 found at 76s
Seconds: 141, Total Iterations: 178400, Iteration per second: 1265.248227, Best solution: 1473724 found at 76s
Seconds: 141, Total Iterations: 178500, Iteration per second: 1265.957447, Best solution: 1473724 found at 76s
Seconds: 141, Total Iterations: 178600, Iteration per second: 1266.666667, Best solution: 1473724 found at 76s
Seconds: 142, Total Iterations: 178700, Iteration per second: 1258.450704, Best solution: 1473724 found at 76s
Seconds: 142, Total Iterations: 178800, Iteration per second: 1259.154930, Best solution: 1473724 found at 76s
Seconds: 142, Total Iterations: 178900, Iteration per second: 1259.859155, Best solution: 1473724 found at 76s
Seconds: 142, Total Iterations: 179000, Iteration per second: 1260.563380, Best solution: 1473724 found at 76s
Seconds: 142, Total Iterations: 179100, Iteration per second: 1261.267606, Best solution: 1473724 found at 76s
Seconds: 142, Total Iterations: 179200, Iteration per second: 1261.971831, Best solution: 1473724 found at 76s
Seconds: 142, Total Iterations: 179300, Iteration per second: 1262.676056, Best solution: 1473724 found at 76s
Seconds: 142, Total Iterations: 179400, Iteration per second: 1263.380282, Best solution: 1473724 found at 76s
Seconds: 142, Total Iterations: 179500, Iteration per second: 1264.084507, Best solution: 1473724 found at 76s
Seconds: 142, Total Iterations: 179600, Iteration per second: 1264.788732, Best solution: 1473724 found at 76s
Seconds: 142, Total Iterations: 179700, Iteration per second: 1265.492958, Best solution: 1473724 found at 76s
Seconds: 142, Total Iterations: 179800, Iteration per second: 1266.197183, Best solution: 1473724 found at 76s
Seconds: 143, Total Iterations: 179900, Iteration per second: 1258.041958, Best solution: 1473724 found at 76s
Seconds: 143, Total Iterations: 180000, Iteration per second: 1258.741259, Best solution: 1473724 found at 76s
Seconds: 143, Total Iterations: 180100, Iteration per second: 1259.440559, Best solution: 1473724 found at 76s
Seconds: 143, Total Iterations: 180200, Iteration per second: 1260.139860, Best solution: 1473724 found at 76s
Seconds: 143, Total Iterations: 180300, Iteration per second: 1260.839161, Best solution: 1473724 found at 76s
Seconds: 143, Total Iterations: 180400, Iteration per second: 1261.538462, Best solution: 1473724 found at 76s
Seconds: 143, Total Iterations: 180500, Iteration per second: 1262.237762, Best solution: 1473724 found at 76s
Seconds: 143, Total Iterations: 180600, Iteration per second: 1262.937063, Best solution: 1473724 found at 76s
Seconds: 143, Total Iterations: 180700, Iteration per second: 1263.636364, Best solution: 1473724 found at 76s
Seconds: 143, Total Iterations: 180800, Iteration per second: 1264.335664, Best solution: 1473724 found at 76s
Seconds: 143, Total Iterations: 180900, Iteration per second: 1265.034965, Best solution: 1473724 found at 76s
Seconds: 143, Total Iterations: 181000, Iteration per second: 1265.734266, Best solution: 1473724 found at 76s
Seconds: 143, Total Iterations: 181100, Iteration per second: 1266.433566, Best solution: 1473724 found at 76s
Seconds: 144, Total Iterations: 181200, Iteration per second: 1258.333333, Best solution: 1473724 found at 76s
Seconds: 144, Total Iterations: 181300, Iteration per second: 1259.027778, Best solution: 1473724 found at 76s
Seconds: 144, Total Iterations: 181400, Iteration per second: 1259.722222, Best solution: 1473724 found at 76s
Seconds: 144, Total Iterations: 181500, Iteration per second: 1260.416667, Best solution: 1473724 found at 76s
Seconds: 144, Total Iterations: 181600, Iteration per second: 1261.111111, Best solution: 1473724 found at 76s
Seconds: 144, Total Iterations: 181700, Iteration per second: 1261.805556, Best solution: 1473724 found at 76s
Seconds: 144, Total Iterations: 181800, Iteration per second: 1262.500000, Best solution: 1473724 found at 76s
Seconds: 144, Total Iterations: 181900, Iteration per second: 1263.194444, Best solution: 1473724 found at 76s
Seconds: 144, Total Iterations: 182000, Iteration per second: 1263.888889, Best solution: 1473724 found at 76s
Seconds: 144, Total Iterations: 182100, Iteration per second: 1264.583333, Best solution: 1473724 found at 76s
Seconds: 144, Total Iterations: 182200, Iteration per second: 1265.277778, Best solution: 1473724 found at 76s
Seconds: 144, Total Iterations: 182300, Iteration per second: 1265.972222, Best solution: 1473724 found at 76s
Seconds: 145, Total Iterations: 182400, Iteration per second: 1257.931034, Best solution: 1473724 found at 76s
Seconds: 145, Total Iterations: 182500, Iteration per second: 1258.620690, Best solution: 1473724 found at 76s
Seconds: 145, Total Iterations: 182600, Iteration per second: 1259.310345, Best solution: 1473724 found at 76s
Seconds: 145, Total Iterations: 182700, Iteration per second: 1260.000000, Best solution: 1473724 found at 76s
Seconds: 145, Total Iterations: 182800, Iteration per second: 1260.689655, Best solution: 1473724 found at 76s
Seconds: 145, Total Iterations: 182900, Iteration per second: 1261.379310, Best solution: 1473724 found at 76s
Seconds: 145, Total Iterations: 183000, Iteration per second: 1262.068966, Best solution: 1473724 found at 76s
Seconds: 145, Total Iterations: 183100, Iteration per second: 1262.758621, Best solution: 1473724 found at 76s
Seconds: 145, Total Iterations: 183200, Iteration per second: 1263.448276, Best solution: 1473724 found at 76s
Seconds: 145, Total Iterations: 183300, Iteration per second: 1264.137931, Best solution: 1473724 found at 76s
Seconds: 145, Total Iterations: 183400, Iteration per second: 1264.827586, Best solution: 1473724 found at 76s
Seconds: 145, Total Iterations: 183500, Iteration per second: 1265.517241, Best solution: 1473724 found at 76s
Seconds: 145, Total Iterations: 183600, Iteration per second: 1266.206897, Best solution: 1473724 found at 76s
Seconds: 146, Total Iterations: 183700, Iteration per second: 1258.219178, Best solution: 1473724 found at 76s
Seconds: 146, Total Iterations: 183800, Iteration per second: 1258.904110, Best solution: 1473724 found at 76s
Seconds: 146, Total Iterations: 183900, Iteration per second: 1259.589041, Best solution: 1473724 found at 76s
Seconds: 146, Total Iterations: 184000, Iteration per second: 1260.273973, Best solution: 1473724 found at 76s
Seconds: 146, Total Iterations: 184100, Iteration per second: 1260.958904, Best solution: 1473724 found at 76s
Seconds: 146, Total Iterations: 184200, Iteration per second: 1261.643836, Best solution: 1473724 found at 76s
Seconds: 146, Total Iterations: 184300, Iteration per second: 1262.328767, Best solution: 1473724 found at 76s
Seconds: 146, Total Iterations: 184400, Iteration per second: 1263.013699, Best solution: 1473724 found at 76s
Seconds: 146, Total Iterations: 184500, Iteration per second: 1263.698630, Best solution: 1473724 found at 76s
Seconds: 146, Total Iterations: 184600, Iteration per second: 1264.383562, Best solution: 1473724 found at 76s
Seconds: 146, Total Iterations: 184700, Iteration per second: 1265.068493, Best solution: 1473724 found at 76s
Seconds: 146, Total Iterations: 184800, Iteration per second: 1265.753425, Best solution: 1473724 found at 76s
Seconds: 147, Total Iterations: 184900, Iteration per second: 1257.823129, Best solution: 1473724 found at 76s
Seconds: 147, Total Iterations: 185000, Iteration per second: 1258.503401, Best solution: 1473724 found at 76s
Seconds: 147, Total Iterations: 185100, Iteration per second: 1259.183673, Best solution: 1473724 found at 76s
Seconds: 147, Total Iterations: 185200, Iteration per second: 1259.863946, Best solution: 1473724 found at 76s
Seconds: 147, Total Iterations: 185300, Iteration per second: 1260.544218, Best solution: 1473724 found at 76s
Seconds: 147, Total Iterations: 185400, Iteration per second: 1261.224490, Best solution: 1473724 found at 76s
Seconds: 147, Total Iterations: 185500, Iteration per second: 1261.904762, Best solution: 1473724 found at 76s
Seconds: 147, Total Iterations: 185600, Iteration per second: 1262.585034, Best solution: 1473724 found at 76s
Seconds: 147, Total Iterations: 185700, Iteration per second: 1263.265306, Best solution: 1473724 found at 76s
Seconds: 147, Total Iterations: 185800, Iteration per second: 1263.945578, Best solution: 1473724 found at 76s
Seconds: 147, Total Iterations: 185900, Iteration per second: 1264.625850, Best solution: 1473724 found at 76s
Seconds: 147, Total Iterations: 186000, Iteration per second: 1265.306122, Best solution: 1473724 found at 76s
Seconds: 148, Total Iterations: 186100, Iteration per second: 1257.432432, Best solution: 1473724 found at 76s
Seconds: 148, Total Iterations: 186200, Iteration per second: 1258.108108, Best solution: 1473724 found at 76s
Seconds: 148, Total Iterations: 186300, Iteration per second: 1258.783784, Best solution: 1473724 found at 76s
Seconds: 148, Total Iterations: 186400, Iteration per second: 1259.459459, Best solution: 1473724 found at 76s
Seconds: 148, Total Iterations: 186500, Iteration per second: 1260.135135, Best solution: 1473724 found at 76s
Seconds: 148, Total Iterations: 186600, Iteration per second: 1260.810811, Best solution: 1473724 found at 76s
Seconds: 148, Total Iterations: 186700, Iteration per second: 1261.486486, Best solution: 1473724 found at 76s
Seconds: 148, Total Iterations: 186800, Iteration per second: 1262.162162, Best solution: 1473724 found at 76s
Seconds: 148, Total Iterations: 186900, Iteration per second: 1262.837838, Best solution: 1473724 found at 76s
Seconds: 148, Total Iterations: 187000, Iteration per second: 1263.513514, Best solution: 1473724 found at 76s
Seconds: 148, Total Iterations: 187100, Iteration per second: 1264.189189, Best solution: 1473724 found at 76s
Seconds: 148, Total Iterations: 187200, Iteration per second: 1264.864865, Best solution: 1473724 found at 76s
Seconds: 148, Total Iterations: 187300, Iteration per second: 1265.540541, Best solution: 1473724 found at 76s
Seconds: 149, Total Iterations: 187400, Iteration per second: 1257.718121, Best solution: 1473724 found at 76s
Seconds: 149, Total Iterations: 187500, Iteration per second: 1258.389262, Best solution: 1473724 found at 76s
Seconds: 149, Total Iterations: 187600, Iteration per second: 1259.060403, Best solution: 1473724 found at 76s
Seconds: 149, Total Iterations: 187700, Iteration per second: 1259.731544, Best solution: 1473724 found at 76s
Seconds: 149, Total Iterations: 187800, Iteration per second: 1260.402685, Best solution: 1473724 found at 76s
Seconds: 149, Total Iterations: 187900, Iteration per second: 1261.073826, Best solution: 1473724 found at 76s
Seconds: 149, Total Iterations: 188000, Iteration per second: 1261.744966, Best solution: 1473724 found at 76s
Seconds: 149, Total Iterations: 188100, Iteration per second: 1262.416107, Best solution: 1473724 found at 76s
Seconds: 149, Total Iterations: 188200, Iteration per second: 1263.087248, Best solution: 1473724 found at 76s
Seconds: 149, Total Iterations: 188300, Iteration per second: 1263.758389, Best solution: 1473724 found at 76s
Seconds: 149, Total Iterations: 188400, Iteration per second: 1264.429530, Best solution: 1473724 found at 76s
Seconds: 149, Total Iterations: 188500, Iteration per second: 1265.100671, Best solution: 1473724 found at 76s
Seconds: 150, Total Iterations: 188600, Iteration per second: 1257.333333, Best solution: 1473724 found at 76s
Seconds: 150, Total Iterations: 188700, Iteration per second: 1258.000000, Best solution: 1473724 found at 76s
Seconds: 150, Total Iterations: 188800, Iteration per second: 1258.666667, Best solution: 1473724 found at 76s
Seconds: 150, Total Iterations: 188900, Iteration per second: 1259.333333, Best solution: 1473724 found at 76s
Seconds: 150, Total Iterations: 189000, Iteration per second: 1260.000000, Best solution: 1473724 found at 76s
Seconds: 150, Total Iterations: 189100, Iteration per second: 1260.666667, Best solution: 1473724 found at 76s
Seconds: 150, Total Iterations: 189200, Iteration per second: 1261.333333, Best solution: 1473724 found at 76s
Seconds: 150, Total Iterations: 189300, Iteration per second: 1262.000000, Best solution: 1473724 found at 76s
Seconds: 150, Total Iterations: 189400, Iteration per second: 1262.666667, Best solution: 1473724 found at 76s
Seconds: 150, Total Iterations: 189500, Iteration per second: 1263.333333, Best solution: 1473724 found at 76s
Seconds: 150, Total Iterations: 189600, Iteration per second: 1264.000000, Best solution: 1473724 found at 76s
Seconds: 150, Total Iterations: 189700, Iteration per second: 1264.666667, Best solution: 1473724 found at 76s
Seconds: 150, Total Iterations: 189800, Iteration per second: 1265.333333, Best solution: 1473724 found at 76s
Seconds: 151, Total Iterations: 189900, Iteration per second: 1257.615894, Best solution: 1473724 found at 76s
Seconds: 151, Total Iterations: 190000, Iteration per second: 1258.278146, Best solution: 1473724 found at 76s
Seconds: 151, Total Iterations: 190100, Iteration per second: 1258.940397, Best solution: 1473724 found at 76s
Seconds: 151, Total Iterations: 190200, Iteration per second: 1259.602649, Best solution: 1473724 found at 76s
Seconds: 151, Total Iterations: 190300, Iteration per second: 1260.264901, Best solution: 1473724 found at 76s
Seconds: 151, Total Iterations: 190400, Iteration per second: 1260.927152, Best solution: 1473724 found at 76s
Seconds: 151, Total Iterations: 190500, Iteration per second: 1261.589404, Best solution: 1473724 found at 76s
Seconds: 151, Total Iterations: 190600, Iteration per second: 1262.251656, Best solution: 1473724 found at 76s
Seconds: 151, Total Iterations: 190700, Iteration per second: 1262.913907, Best solution: 1473724 found at 76s
Seconds: 151, Total Iterations: 190800, Iteration per second: 1263.576159, Best solution: 1473724 found at 76s
Seconds: 151, Total Iterations: 190900, Iteration per second: 1264.238411, Best solution: 1473724 found at 76s
Seconds: 151, Total Iterations: 191000, Iteration per second: 1264.900662, Best solution: 1473724 found at 76s
Seconds: 152, Total Iterations: 191100, Iteration per second: 1257.236842, Best solution: 1473724 found at 76s
Seconds: 152, Total Iterations: 191200, Iteration per second: 1257.894737, Best solution: 1473724 found at 76s
Seconds: 152, Total Iterations: 191300, Iteration per second: 1258.552632, Best solution: 1473724 found at 76s
Seconds: 152, Total Iterations: 191400, Iteration per second: 1259.210526, Best solution: 1473724 found at 76s
Seconds: 152, Total Iterations: 191500, Iteration per second: 1259.868421, Best solution: 1473724 found at 76s
Seconds: 152, Total Iterations: 191600, Iteration per second: 1260.526316, Best solution: 1473724 found at 76s
Seconds: 152, Total Iterations: 191700, Iteration per second: 1261.184211, Best solution: 1473724 found at 76s
Seconds: 152, Total Iterations: 191800, Iteration per second: 1261.842105, Best solution: 1473724 found at 76s
Seconds: 152, Total Iterations: 191900, Iteration per second: 1262.500000, Best solution: 1473724 found at 76s
Seconds: 152, Total Iterations: 192000, Iteration per second: 1263.157895, Best solution: 1473724 found at 76s
Seconds: 152, Total Iterations: 192100, Iteration per second: 1263.815789, Best solution: 1473724 found at 76s
Seconds: 152, Total Iterations: 192200, Iteration per second: 1264.473684, Best solution: 1473724 found at 76s
Seconds: 153, Total Iterations: 192300, Iteration per second: 1256.862745, Best solution: 1473724 found at 76s
Seconds: 153, Total Iterations: 192400, Iteration per second: 1257.516340, Best solution: 1473724 found at 76s
Seconds: 153, Total Iterations: 192500, Iteration per second: 1258.169935, Best solution: 1473724 found at 76s
Seconds: 153, Total Iterations: 192600, Iteration per second: 1258.823529, Best solution: 1473724 found at 76s
Seconds: 153, Total Iterations: 192700, Iteration per second: 1259.477124, Best solution: 1473724 found at 76s
Seconds: 153, Total Iterations: 192800, Iteration per second: 1260.130719, Best solution: 1473724 found at 76s
Seconds: 153, Total Iterations: 192900, Iteration per second: 1260.784314, Best solution: 1473724 found at 76s
Seconds: 153, Total Iterations: 193000, Iteration per second: 1261.437908, Best solution: 1473724 found at 76s
Seconds: 153, Total Iterations: 193100, Iteration per second: 1262.091503, Best solution: 1473724 found at 76s
Seconds: 153, Total Iterations: 193200, Iteration per second: 1262.745098, Best solution: 1473724 found at 76s
Seconds: 153, Total Iterations: 193300, Iteration per second: 1263.398693, Best solution: 1473724 found at 76s
Seconds: 153, Total Iterations: 193400, Iteration per second: 1264.052288, Best solution: 1473724 found at 76s
Seconds: 153, Total Iterations: 193500, Iteration per second: 1264.705882, Best solution: 1473724 found at 76s
Seconds: 154, Total Iterations: 193600, Iteration per second: 1257.142857, Best solution: 1473724 found at 76s
Seconds: 154, Total Iterations: 193700, Iteration per second: 1257.792208, Best solution: 1473724 found at 76s
Seconds: 154, Total Iterations: 193800, Iteration per second: 1258.441558, Best solution: 1473724 found at 76s
Seconds: 154, Total Iterations: 193900, Iteration per second: 1259.090909, Best solution: 1473724 found at 76s
Seconds: 154, Total Iterations: 194000, Iteration per second: 1259.740260, Best solution: 1473724 found at 76s
Seconds: 154, Total Iterations: 194100, Iteration per second: 1260.389610, Best solution: 1473724 found at 76s
Seconds: 154, Total Iterations: 194200, Iteration per second: 1261.038961, Best solution: 1473724 found at 76s
Seconds: 154, Total Iterations: 194300, Iteration per second: 1261.688312, Best solution: 1473724 found at 76s
Seconds: 154, Total Iterations: 194400, Iteration per second: 1262.337662, Best solution: 1473724 found at 76s
Seconds: 154, Total Iterations: 194500, Iteration per second: 1262.987013, Best solution: 1473724 found at 76s
Seconds: 154, Total Iterations: 194600, Iteration per second: 1263.636364, Best solution: 1473724 found at 76s
Seconds: 154, Total Iterations: 194700, Iteration per second: 1264.285714, Best solution: 1473724 found at 76s
Seconds: 155, Total Iterations: 194800, Iteration per second: 1256.774194, Best solution: 1473724 found at 76s
Seconds: 155, Total Iterations: 194900, Iteration per second: 1257.419355, Best solution: 1473724 found at 76s
Seconds: 155, Total Iterations: 195000, Iteration per second: 1258.064516, Best solution: 1473724 found at 76s
Seconds: 155, Total Iterations: 195100, Iteration per second: 1258.709677, Best solution: 1473724 found at 76s
Seconds: 155, Total Iterations: 195200, Iteration per second: 1259.354839, Best solution: 1473724 found at 76s
Seconds: 155, Total Iterations: 195300, Iteration per second: 1260.000000, Best solution: 1473724 found at 76s
Seconds: 155, Total Iterations: 195400, Iteration per second: 1260.645161, Best solution: 1473724 found at 76s
Seconds: 155, Total Iterations: 195500, Iteration per second: 1261.290323, Best solution: 1473724 found at 76s
Seconds: 155, Total Iterations: 195600, Iteration per second: 1261.935484, Best solution: 1473724 found at 76s
Seconds: 155, Total Iterations: 195700, Iteration per second: 1262.580645, Best solution: 1473724 found at 76s
Seconds: 155, Total Iterations: 195800, Iteration per second: 1263.225806, Best solution: 1473724 found at 76s
Seconds: 155, Total Iterations: 195900, Iteration per second: 1263.870968, Best solution: 1473724 found at 76s
Seconds: 156, Total Iterations: 196000, Iteration per second: 1256.410256, Best solution: 1473724 found at 76s
Seconds: 156, Total Iterations: 196100, Iteration per second: 1257.051282, Best solution: 1473724 found at 76s
Seconds: 156, Total Iterations: 196200, Iteration per second: 1257.692308, Best solution: 1473724 found at 76s
Seconds: 156, Total Iterations: 196300, Iteration per second: 1258.333333, Best solution: 1473724 found at 76s
Seconds: 156, Total Iterations: 196400, Iteration per second: 1258.974359, Best solution: 1473724 found at 76s
Seconds: 156, Total Iterations: 196500, Iteration per second: 1259.615385, Best solution: 1473724 found at 76s
Seconds: 156, Total Iterations: 196600, Iteration per second: 1260.256410, Best solution: 1473724 found at 76s
Seconds: 156, Total Iterations: 196700, Iteration per second: 1260.897436, Best solution: 1473724 found at 76s
Seconds: 156, Total Iterations: 196800, Iteration per second: 1261.538462, Best solution: 1473724 found at 76s
Seconds: 156, Total Iterations: 196900, Iteration per second: 1262.179487, Best solution: 1473724 found at 76s
Seconds: 156, Total Iterations: 197000, Iteration per second: 1262.820513, Best solution: 1473724 found at 76s
Seconds: 156, Total Iterations: 197100, Iteration per second: 1263.461538, Best solution: 1473724 found at 76s
Seconds: 156, Total Iterations: 197200, Iteration per second: 1264.102564, Best solution: 1473724 found at 76s
Seconds: 157, Total Iterations: 197300, Iteration per second: 1256.687898, Best solution: 1473724 found at 76s
Seconds: 157, Total Iterations: 197400, Iteration per second: 1257.324841, Best solution: 1473724 found at 76s
Seconds: 157, Total Iterations: 197500, Iteration per second: 1257.961783, Best solution: 1473724 found at 76s
Seconds: 157, Total Iterations: 197600, Iteration per second: 1258.598726, Best solution: 1473724 found at 76s
Seconds: 157, Total Iterations: 197700, Iteration per second: 1259.235669, Best solution: 1473724 found at 76s
Seconds: 157, Total Iterations: 197800, Iteration per second: 1259.872611, Best solution: 1473724 found at 76s
Seconds: 157, Total Iterations: 197900, Iteration per second: 1260.509554, Best solution: 1473724 found at 76s
Seconds: 157, Total Iterations: 198000, Iteration per second: 1261.146497, Best solution: 1473724 found at 76s
Seconds: 157, Total Iterations: 198100, Iteration per second: 1261.783439, Best solution: 1473724 found at 76s
Seconds: 157, Total Iterations: 198200, Iteration per second: 1262.420382, Best solution: 1473724 found at 76s
Seconds: 157, Total Iterations: 198300, Iteration per second: 1263.057325, Best solution: 1473724 found at 76s
Seconds: 157, Total Iterations: 198400, Iteration per second: 1263.694268, Best solution: 1473724 found at 76s
Seconds: 158, Total Iterations: 198500, Iteration per second: 1256.329114, Best solution: 1473724 found at 76s
Seconds: 158, Total Iterations: 198600, Iteration per second: 1256.962025, Best solution: 1473724 found at 76s
Seconds: 158, Total Iterations: 198700, Iteration per second: 1257.594937, Best solution: 1473724 found at 76s
Seconds: 158, Total Iterations: 198800, Iteration per second: 1258.227848, Best solution: 1473724 found at 76s
Seconds: 158, Total Iterations: 198900, Iteration per second: 1258.860759, Best solution: 1473724 found at 76s
Seconds: 158, Total Iterations: 199000, Iteration per second: 1259.493671, Best solution: 1473724 found at 76s
Seconds: 158, Total Iterations: 199100, Iteration per second: 1260.126582, Best solution: 1473724 found at 76s
Seconds: 158, Total Iterations: 199200, Iteration per second: 1260.759494, Best solution: 1473724 found at 76s
Seconds: 158, Total Iterations: 199300, Iteration per second: 1261.392405, Best solution: 1473724 found at 76s
Seconds: 158, Total Iterations: 199400, Iteration per second: 1262.025316, Best solution: 1473724 found at 76s
Seconds: 158, Total Iterations: 199500, Iteration per second: 1262.658228, Best solution: 1473724 found at 76s
Seconds: 158, Total Iterations: 199600, Iteration per second: 1263.291139, Best solution: 1473724 found at 76s
Seconds: 159, Total Iterations: 199700, Iteration per second: 1255.974843, Best solution: 1473724 found at 76s
Seconds: 159, Total Iterations: 199800, Iteration per second: 1256.603774, Best solution: 1473724 found at 76s
Seconds: 159, Total Iterations: 199900, Iteration per second: 1257.232704, Best solution: 1473724 found at 76s
Seconds: 159, Total Iterations: 200000, Iteration per second: 1257.861635, Best solution: 1473724 found at 76s
Seconds: 159, Total Iterations: 200100, Iteration per second: 1258.490566, Best solution: 1473724 found at 76s
Seconds: 159, Total Iterations: 200200, Iteration per second: 1259.119497, Best solution: 1473724 found at 76s
Seconds: 159, Total Iterations: 200300, Iteration per second: 1259.748428, Best solution: 1473724 found at 76s
Seconds: 159, Total Iterations: 200400, Iteration per second: 1260.377358, Best solution: 1473724 found at 76s
Seconds: 159, Total Iterations: 200500, Iteration per second: 1261.006289, Best solution: 1473724 found at 76s
Seconds: 159, Total Iterations: 200600, Iteration per second: 1261.635220, Best solution: 1473724 found at 76s
Seconds: 159, Total Iterations: 200700, Iteration per second: 1262.264151, Best solution: 1473724 found at 76s
Seconds: 159, Total Iterations: 200800, Iteration per second: 1262.893082, Best solution: 1473724 found at 76s
Seconds: 159, Total Iterations: 200900, Iteration per second: 1263.522013, Best solution: 1473724 found at 76s
Seconds: 160, Total Iterations: 201000, Iteration per second: 1256.250000, Best solution: 1473724 found at 76s
Seconds: 160, Total Iterations: 201100, Iteration per second: 1256.875000, Best solution: 1473724 found at 76s
Seconds: 160, Total Iterations: 201200, Iteration per second: 1257.500000, Best solution: 1473724 found at 76s
Seconds: 160, Total Iterations: 201300, Iteration per second: 1258.125000, Best solution: 1473724 found at 76s
Seconds: 160, Total Iterations: 201400, Iteration per second: 1258.750000, Best solution: 1473724 found at 76s
Seconds: 160, Total Iterations: 201500, Iteration per second: 1259.375000, Best solution: 1473724 found at 76s
Seconds: 160, Total Iterations: 201600, Iteration per second: 1260.000000, Best solution: 1473724 found at 76s
Seconds: 160, Total Iterations: 201700, Iteration per second: 1260.625000, Best solution: 1473724 found at 76s
Seconds: 160, Total Iterations: 201800, Iteration per second: 1261.250000, Best solution: 1473724 found at 76s
Seconds: 160, Total Iterations: 201900, Iteration per second: 1261.875000, Best solution: 1473724 found at 76s
Seconds: 160, Total Iterations: 202000, Iteration per second: 1262.500000, Best solution: 1473724 found at 76s
Seconds: 160, Total Iterations: 202100, Iteration per second: 1263.125000, Best solution: 1473724 found at 76s
Seconds: 161, Total Iterations: 202200, Iteration per second: 1255.900621, Best solution: 1473724 found at 76s
Seconds: 161, Total Iterations: 202300, Iteration per second: 1256.521739, Best solution: 1473724 found at 76s
Seconds: 161, Total Iterations: 202400, Iteration per second: 1257.142857, Best solution: 1473724 found at 76s
Seconds: 161, Total Iterations: 202500, Iteration per second: 1257.763975, Best solution: 1473724 found at 76s
Seconds: 161, Total Iterations: 202600, Iteration per second: 1258.385093, Best solution: 1473724 found at 76s
Seconds: 161, Total Iterations: 202700, Iteration per second: 1259.006211, Best solution: 1473724 found at 76s
Seconds: 161, Total Iterations: 202800, Iteration per second: 1259.627329, Best solution: 1473724 found at 76s
Seconds: 161, Total Iterations: 202900, Iteration per second: 1260.248447, Best solution: 1473724 found at 76s
Seconds: 161, Total Iterations: 203000, Iteration per second: 1260.869565, Best solution: 1473724 found at 76s
Seconds: 161, Total Iterations: 203100, Iteration per second: 1261.490683, Best solution: 1473724 found at 76s
Seconds: 161, Total Iterations: 203200, Iteration per second: 1262.111801, Best solution: 1473724 found at 76s
Seconds: 161, Total Iterations: 203300, Iteration per second: 1262.732919, Best solution: 1473724 found at 76s
Seconds: 162, Total Iterations: 203400, Iteration per second: 1255.555556, Best solution: 1473724 found at 76s
Seconds: 162, Total Iterations: 203500, Iteration per second: 1256.172840, Best solution: 1473724 found at 76s
Seconds: 162, Total Iterations: 203600, Iteration per second: 1256.790123, Best solution: 1473724 found at 76s
Seconds: 162, Total Iterations: 203700, Iteration per second: 1257.407407, Best solution: 1473724 found at 76s
Seconds: 162, Total Iterations: 203800, Iteration per second: 1258.024691, Best solution: 1473724 found at 76s
Seconds: 162, Total Iterations: 203900, Iteration per second: 1258.641975, Best solution: 1473724 found at 76s
