Running GRASP algorithm...
Seconds: 0, Iteration: 10, Iteration per second: Infinity, Best solution: 1012435 found at 0s
Seconds: 274, Iteration: 6090, Iteration per second: 22.226277, Best solution: 1048624 found at 250s
Seconds: 275, Iteration: 6100, Iteration per second: 22.181818, Best solution: 1048624 found at 250s
Seconds: 275, Iteration: 6110, Iteration per second: 22.218182, Best solution: 1048624 found at 250s
Seconds: 275, Iteration: 6120, Iteration per second: 22.254545, Best solution: 1048624 found at 250s
Seconds: 276, Iteration: 6130, Iteration per second: 22.210145, Best solution: 1048624 found at 250s
Seconds: 276, Iteration: 6140, Iteration per second: 22.246377, Best solution: 1048624 found at 250s
Seconds: 277, Iteration: 6150, Iteration per second: 22.202166, Best solution: 1048624 found at 250s
Seconds: 277, Iteration: 6160, Iteration per second: 22.238267, Best solution: 1048624 found at 250s
Seconds: 278, Iteration: 6170, Iteration per second: 22.194245, Best solution: 1048624 found at 250s
Seconds: 278, Iteration: 6180, Iteration per second: 22.230216, Best solution: 1048624 found at 250s
Seconds: 279, Iteration: 6190, Iteration per second: 22.186380, Best solution: 1048624 found at 250s
Seconds: 279, Iteration: 6200, Iteration per second: 22.222222, Best solution: 1048624 found at 250s
Seconds: 279, Iteration: 6210, Iteration per second: 22.258065, Best solution: 1048624 found at 250s
Seconds: 280, Iteration: 6220, Iteration per second: 22.214286, Best solution: 1048624 found at 250s
Seconds: 280, Iteration: 6230, Iteration per second: 22.250000, Best solution: 1048624 found at 250s
Seconds: 281, Iteration: 6240, Iteration per second: 22.206406, Best solution: 1048624 found at 250s
Seconds: 281, Iteration: 6250, Iteration per second: 22.241993, Best solution: 1048624 found at 250s
Seconds: 282, Iteration: 6260, Iteration per second: 22.198582, Best solution: 1048624 found at 250s
Seconds: 282, Iteration: 6270, Iteration per second: 22.234043, Best solution: 1048624 found at 250s
Seconds: 283, Iteration: 6280, Iteration per second: 22.190813, Best solution: 1048624 found at 250s
Seconds: 283, Iteration: 6290, Iteration per second: 22.226148, Best solution: 1048624 found at 250s
Seconds: 284, Iteration: 6300, Iteration per second: 22.183099, Best solution: 1048624 found at 250s
Seconds: 284, Iteration: 6310, Iteration per second: 22.218310, Best solution: 1048624 found at 250s
Seconds: 285, Iteration: 6320, Iteration per second: 22.175439, Best solution: 1048624 found at 250s
Seconds: 285, Iteration: 6330, Iteration per second: 22.210526, Best solution: 1048624 found at 250s
Seconds: 285, Iteration: 6340, Iteration per second: 22.245614, Best solution: 1048624 found at 250s
Seconds: 286, Iteration: 6350, Iteration per second: 22.202797, Best solution: 1048624 found at 250s
Seconds: 286, Iteration: 6360, Iteration per second: 22.237762, Best solution: 1048624 found at 250s
Seconds: 287, Iteration: 6370, Iteration per second: 22.195122, Best solution: 1048624 found at 250s
Seconds: 287, Iteration: 6380, Iteration per second: 22.229965, Best solution: 1048624 found at 250s
Seconds: 288, Iteration: 6390, Iteration per second: 22.187500, Best solution: 1048624 found at 250s
Seconds: 288, Iteration: 6400, Iteration per second: 22.222222, Best solution: 1048624 found at 250s
Seconds: 288, Iteration: 6410, Iteration per second: 22.256944, Best solution: 1048624 found at 250s
Seconds: 289, Iteration: 6420, Iteration per second: 22.214533, Best solution: 1048624 found at 250s
Seconds: 289, Iteration: 6430, Iteration per second: 22.249135, Best solution: 1048624 found at 250s
Seconds: 290, Iteration: 6440, Iteration per second: 22.206897, Best solution: 1048624 found at 250s
Seconds: 290, Iteration: 6450, Iteration per second: 22.241379, Best solution: 1048624 found at 250s
Seconds: 291, Iteration: 6460, Iteration per second: 22.199313, Best solution: 1048624 found at 250s
Seconds: 291, Iteration: 6470, Iteration per second: 22.233677, Best solution: 1048624 found at 250s
Seconds: 292, Iteration: 6480, Iteration per second: 22.191781, Best solution: 1048624 found at 250s
Seconds: 292, Iteration: 6490, Iteration per second: 22.226027, Best solution: 1048624 found at 250s
Seconds: 293, Iteration: 6500, Iteration per second: 22.184300, Best solution: 1048624 found at 250s
Seconds: 293, Iteration: 6510, Iteration per second: 22.218430, Best solution: 1048624 found at 250s
Seconds: 293, Iteration: 6520, Iteration per second: 22.252560, Best solution: 1048624 found at 250s
Seconds: 294, Iteration: 6530, Iteration per second: 22.210884, Best solution: 1048624 found at 250s
Seconds: 294, Iteration: 6540, Iteration per second: 22.244898, Best solution: 1048624 found at 250s
Seconds: 295, Iteration: 6550, Iteration per second: 22.203390, Best solution: 1048624 found at 250s
Seconds: 295, Iteration: 6560, Iteration per second: 22.237288, Best solution: 1048624 found at 250s
Seconds: 296, Iteration: 6570, Iteration per second: 22.195946, Best solution: 1048624 found at 250s
Seconds: 296, Iteration: 6580, Iteration per second: 22.229730, Best solution: 1048624 found at 250s
Seconds: 297, Iteration: 6590, Iteration per second: 22.188552, Best solution: 1048624 found at 250s
Seconds: 297, Iteration: 6600, Iteration per second: 22.222222, Best solution: 1048624 found at 250s
Seconds: 298, Iteration: 6610, Iteration per second: 22.181208, Best solution: 1048624 found at 250s
Seconds: 298, Iteration: 6620, Iteration per second: 22.214765, Best solution: 1048624 found at 250s
Seconds: 298, Iteration: 6630, Iteration per second: 22.248322, Best solution: 1048624 found at 250s
Seconds: 299, Iteration: 6640, Iteration per second: 22.207358, Best solution: 1048624 found at 250s
Seconds: 299, Iteration: 6650, Iteration per second: 22.240803, Best solution: 1048624 found at 250s
GRASP algorithm completed successfully in 300.063 seconds!
