Running GRASP algorithm...
Seconds: 2, Iteration: 10, Iteration per second: 5.000000, Best solution: 1457942 found at 1s
Seconds: 115, Iteration: 3060, Iteration per second: 26.608696, Best solution: 1527869 found at 101s
Seconds: 115, Iteration: 3070, Iteration per second: 26.695652, Best solution: 1527869 found at 101s
Seconds: 116, Iteration: 3080, Iteration per second: 26.551724, Best solution: 1527869 found at 101s
Seconds: 116, Iteration: 3090, Iteration per second: 26.637931, Best solution: 1527869 found at 101s
Seconds: 116, Iteration: 3100, Iteration per second: 26.724138, Best solution: 1527869 found at 101s
Seconds: 117, Iteration: 3110, Iteration per second: 26.581197, Best solution: 1527869 found at 101s
Seconds: 117, Iteration: 3120, Iteration per second: 26.666667, Best solution: 1527869 found at 101s
Seconds: 118, Iteration: 3130, Iteration per second: 26.525424, Best solution: 1527869 found at 101s
Seconds: 118, Iteration: 3140, Iteration per second: 26.610169, Best solution: 1527869 found at 101s
Seconds: 118, Iteration: 3150, Iteration per second: 26.694915, Best solution: 1527869 found at 101s
Seconds: 119, Iteration: 3160, Iteration per second: 26.554622, Best solution: 1527869 found at 101s
Seconds: 119, Iteration: 3170, Iteration per second: 26.638655, Best solution: 1527919 found at 119s
Seconds: 119, Iteration: 3180, Iteration per second: 26.722689, Best solution: 1527919 found at 119s
Seconds: 120, Iteration: 3190, Iteration per second: 26.583333, Best solution: 1527919 found at 119s
Seconds: 120, Iteration: 3200, Iteration per second: 26.666667, Best solution: 1527919 found at 119s
Seconds: 120, Iteration: 3210, Iteration per second: 26.750000, Best solution: 1527919 found at 119s
Seconds: 121, Iteration: 3220, Iteration per second: 26.611570, Best solution: 1527919 found at 119s
Seconds: 121, Iteration: 3230, Iteration per second: 26.694215, Best solution: 1527919 found at 119s
Seconds: 122, Iteration: 3240, Iteration per second: 26.557377, Best solution: 1527919 found at 119s
Seconds: 122, Iteration: 3250, Iteration per second: 26.639344, Best solution: 1527919 found at 119s
Seconds: 122, Iteration: 3260, Iteration per second: 26.721311, Best solution: 1527919 found at 119s
Seconds: 123, Iteration: 3270, Iteration per second: 26.585366, Best solution: 1527919 found at 119s
Seconds: 123, Iteration: 3280, Iteration per second: 26.666667, Best solution: 1527919 found at 119s
Seconds: 123, Iteration: 3290, Iteration per second: 26.747967, Best solution: 1527919 found at 119s
Seconds: 124, Iteration: 3300, Iteration per second: 26.612903, Best solution: 1527919 found at 119s
Seconds: 124, Iteration: 3310, Iteration per second: 26.693548, Best solution: 1527919 found at 119s
Seconds: 124, Iteration: 3320, Iteration per second: 26.774194, Best solution: 1527919 found at 119s
Seconds: 125, Iteration: 3330, Iteration per second: 26.640000, Best solution: 1528112 found at 125s
Seconds: 125, Iteration: 3340, Iteration per second: 26.720000, Best solution: 1528112 found at 125s
Seconds: 125, Iteration: 3350, Iteration per second: 26.800000, Best solution: 1528112 found at 125s
Seconds: 126, Iteration: 3360, Iteration per second: 26.666667, Best solution: 1528112 found at 125s
Seconds: 126, Iteration: 3370, Iteration per second: 26.746032, Best solution: 1528398 found at 126s
Seconds: 126, Iteration: 3380, Iteration per second: 26.825397, Best solution: 1528398 found at 126s
Seconds: 127, Iteration: 3390, Iteration per second: 26.692913, Best solution: 1528398 found at 126s
Seconds: 127, Iteration: 3400, Iteration per second: 26.771654, Best solution: 1528398 found at 126s
Seconds: 127, Iteration: 3410, Iteration per second: 26.850394, Best solution: 1528398 found at 126s
Seconds: 128, Iteration: 3420, Iteration per second: 26.718750, Best solution: 1528398 found at 126s
Seconds: 128, Iteration: 3430, Iteration per second: 26.796875, Best solution: 1528398 found at 126s
Seconds: 128, Iteration: 3440, Iteration per second: 26.875000, Best solution: 1528398 found at 126s
Seconds: 129, Iteration: 3450, Iteration per second: 26.744186, Best solution: 1528398 found at 126s
Seconds: 129, Iteration: 3460, Iteration per second: 26.821705, Best solution: 1528398 found at 126s
Seconds: 130, Iteration: 3470, Iteration per second: 26.692308, Best solution: 1528398 found at 126s
Seconds: 130, Iteration: 3480, Iteration per second: 26.769231, Best solution: 1528398 found at 126s
Seconds: 130, Iteration: 3490, Iteration per second: 26.846154, Best solution: 1528398 found at 126s
Seconds: 131, Iteration: 3500, Iteration per second: 26.717557, Best solution: 1528398 found at 126s
Seconds: 131, Iteration: 3510, Iteration per second: 26.793893, Best solution: 1528398 found at 126s
Seconds: 132, Iteration: 3520, Iteration per second: 26.666667, Best solution: 1528398 found at 126s
Seconds: 132, Iteration: 3530, Iteration per second: 26.742424, Best solution: 1528398 found at 126s
Seconds: 132, Iteration: 3540, Iteration per second: 26.818182, Best solution: 1528398 found at 126s
Seconds: 133, Iteration: 3550, Iteration per second: 26.691729, Best solution: 1528398 found at 126s
Seconds: 133, Iteration: 3560, Iteration per second: 26.766917, Best solution: 1528398 found at 126s
Seconds: 133, Iteration: 3570, Iteration per second: 26.842105, Best solution: 1528398 found at 126s
Seconds: 134, Iteration: 3580, Iteration per second: 26.716418, Best solution: 1528398 found at 126s
Seconds: 134, Iteration: 3590, Iteration per second: 26.791045, Best solution: 1528398 found at 126s
Seconds: 135, Iteration: 3600, Iteration per second: 26.666667, Best solution: 1528398 found at 126s
Seconds: 135, Iteration: 3610, Iteration per second: 26.740741, Best solution: 1528398 found at 126s
Seconds: 135, Iteration: 3620, Iteration per second: 26.814815, Best solution: 1528398 found at 126s
Seconds: 136, Iteration: 3630, Iteration per second: 26.691176, Best solution: 1528398 found at 126s
Seconds: 136, Iteration: 3640, Iteration per second: 26.764706, Best solution: 1528398 found at 126s
Seconds: 136, Iteration: 3650, Iteration per second: 26.838235, Best solution: 1528398 found at 126s
Seconds: 137, Iteration: 3660, Iteration per second: 26.715328, Best solution: 1528398 found at 126s
Seconds: 137, Iteration: 3670, Iteration per second: 26.788321, Best solution: 1528398 found at 126s
Seconds: 137, Iteration: 3680, Iteration per second: 26.861314, Best solution: 1528398 found at 126s
Seconds: 138, Iteration: 3690, Iteration per second: 26.739130, Best solution: 1528398 found at 126s
Seconds: 138, Iteration: 3700, Iteration per second: 26.811594, Best solution: 1528398 found at 126s
Seconds: 138, Iteration: 3710, Iteration per second: 26.884058, Best solution: 1528398 found at 126s
Seconds: 139, Iteration: 3720, Iteration per second: 26.762590, Best solution: 1528398 found at 126s
Seconds: 139, Iteration: 3730, Iteration per second: 26.834532, Best solution: 1528398 found at 126s
Seconds: 139, Iteration: 3740, Iteration per second: 26.906475, Best solution: 1528398 found at 126s
Seconds: 140, Iteration: 3750, Iteration per second: 26.785714, Best solution: 1528398 found at 126s
Seconds: 140, Iteration: 3760, Iteration per second: 26.857143, Best solution: 1528398 found at 126s
Seconds: 140, Iteration: 3770, Iteration per second: 26.928571, Best solution: 1528398 found at 126s
Seconds: 141, Iteration: 3780, Iteration per second: 26.808511, Best solution: 1528398 found at 126s
Seconds: 141, Iteration: 3790, Iteration per second: 26.879433, Best solution: 1528398 found at 126s
Seconds: 141, Iteration: 3800, Iteration per second: 26.950355, Best solution: 1528398 found at 126s
Seconds: 142, Iteration: 3810, Iteration per second: 26.830986, Best solution: 1528398 found at 126s
Seconds: 142, Iteration: 3820, Iteration per second: 26.901408, Best solution: 1528398 found at 126s
Seconds: 143, Iteration: 3830, Iteration per second: 26.783217, Best solution: 1528398 found at 126s
Seconds: 143, Iteration: 3840, Iteration per second: 26.853147, Best solution: 1528398 found at 126s
Seconds: 143, Iteration: 3850, Iteration per second: 26.923077, Best solution: 1528398 found at 126s
Seconds: 144, Iteration: 3860, Iteration per second: 26.805556, Best solution: 1528398 found at 126s
Seconds: 144, Iteration: 3870, Iteration per second: 26.875000, Best solution: 1528398 found at 126s
Seconds: 144, Iteration: 3880, Iteration per second: 26.944444, Best solution: 1528398 found at 126s
Seconds: 145, Iteration: 3890, Iteration per second: 26.827586, Best solution: 1528398 found at 126s
Seconds: 145, Iteration: 3900, Iteration per second: 26.896552, Best solution: 1528398 found at 126s
Seconds: 145, Iteration: 3910, Iteration per second: 26.965517, Best solution: 1528398 found at 126s
Seconds: 146, Iteration: 3920, Iteration per second: 26.849315, Best solution: 1528398 found at 126s
Seconds: 146, Iteration: 3930, Iteration per second: 26.917808, Best solution: 1528398 found at 126s
Seconds: 146, Iteration: 3940, Iteration per second: 26.986301, Best solution: 1528398 found at 126s
Seconds: 147, Iteration: 3950, Iteration per second: 26.870748, Best solution: 1528398 found at 126s
Seconds: 147, Iteration: 3960, Iteration per second: 26.938776, Best solution: 1528398 found at 126s
Seconds: 147, Iteration: 3970, Iteration per second: 27.006803, Best solution: 1528398 found at 126s
Seconds: 148, Iteration: 3980, Iteration per second: 26.891892, Best solution: 1528398 found at 126s
Seconds: 148, Iteration: 3990, Iteration per second: 26.959459, Best solution: 1528398 found at 126s
Seconds: 148, Iteration: 4000, Iteration per second: 27.027027, Best solution: 1530742 found at 148s
Seconds: 149, Iteration: 4010, Iteration per second: 26.912752, Best solution: 1530742 found at 148s
Seconds: 149, Iteration: 4020, Iteration per second: 26.979866, Best solution: 1530742 found at 148s
Seconds: 150, Iteration: 4030, Iteration per second: 26.866667, Best solution: 1530742 found at 148s
Seconds: 150, Iteration: 4040, Iteration per second: 26.933333, Best solution: 1530742 found at 148s
Seconds: 150, Iteration: 4050, Iteration per second: 27.000000, Best solution: 1530742 found at 148s
Seconds: 151, Iteration: 4060, Iteration per second: 26.887417, Best solution: 1530742 found at 148s
Seconds: 151, Iteration: 4070, Iteration per second: 26.953642, Best solution: 1530742 found at 148s
Seconds: 151, Iteration: 4080, Iteration per second: 27.019868, Best solution: 1530742 found at 148s
Seconds: 152, Iteration: 4090, Iteration per second: 26.907895, Best solution: 1530742 found at 148s
Seconds: 152, Iteration: 4100, Iteration per second: 26.973684, Best solution: 1530742 found at 148s
Seconds: 152, Iteration: 4110, Iteration per second: 27.039474, Best solution: 1530742 found at 148s
Seconds: 153, Iteration: 4120, Iteration per second: 26.928105, Best solution: 1530742 found at 148s
Seconds: 153, Iteration: 4130, Iteration per second: 26.993464, Best solution: 1530742 found at 148s
Seconds: 154, Iteration: 4140, Iteration per second: 26.883117, Best solution: 1533144 found at 153s
Seconds: 154, Iteration: 4150, Iteration per second: 26.948052, Best solution: 1533144 found at 153s
Seconds: 154, Iteration: 4160, Iteration per second: 27.012987, Best solution: 1533144 found at 153s
Seconds: 155, Iteration: 4170, Iteration per second: 26.903226, Best solution: 1533144 found at 153s
Seconds: 155, Iteration: 4180, Iteration per second: 26.967742, Best solution: 1533144 found at 153s
Seconds: 155, Iteration: 4190, Iteration per second: 27.032258, Best solution: 1533144 found at 153s
Seconds: 156, Iteration: 4200, Iteration per second: 26.923077, Best solution: 1533144 found at 153s
Seconds: 156, Iteration: 4210, Iteration per second: 26.987179, Best solution: 1533437 found at 156s
Seconds: 156, Iteration: 4220, Iteration per second: 27.051282, Best solution: 1534902 found at 156s
Seconds: 157, Iteration: 4230, Iteration per second: 26.942675, Best solution: 1534902 found at 156s
Seconds: 157, Iteration: 4240, Iteration per second: 27.006369, Best solution: 1534902 found at 156s
Seconds: 157, Iteration: 4250, Iteration per second: 27.070064, Best solution: 1534902 found at 156s
Seconds: 158, Iteration: 4260, Iteration per second: 26.962025, Best solution: 1534902 found at 156s
Seconds: 158, Iteration: 4270, Iteration per second: 27.025316, Best solution: 1534903 found at 158s
Seconds: 159, Iteration: 4280, Iteration per second: 26.918239, Best solution: 1534903 found at 158s
Seconds: 159, Iteration: 4290, Iteration per second: 26.981132, Best solution: 1534903 found at 158s
Seconds: 159, Iteration: 4300, Iteration per second: 27.044025, Best solution: 1534903 found at 158s
Seconds: 160, Iteration: 4310, Iteration per second: 26.937500, Best solution: 1534903 found at 158s
Seconds: 160, Iteration: 4320, Iteration per second: 27.000000, Best solution: 1534903 found at 158s
Seconds: 160, Iteration: 4330, Iteration per second: 27.062500, Best solution: 1534903 found at 158s
Seconds: 161, Iteration: 4340, Iteration per second: 26.956522, Best solution: 1534905 found at 160s
Seconds: 161, Iteration: 4350, Iteration per second: 27.018634, Best solution: 1534905 found at 160s
Seconds: 161, Iteration: 4360, Iteration per second: 27.080745, Best solution: 1534905 found at 160s
Seconds: 162, Iteration: 4370, Iteration per second: 26.975309, Best solution: 1534905 found at 160s
Seconds: 162, Iteration: 4380, Iteration per second: 27.037037, Best solution: 1534905 found at 160s
Seconds: 163, Iteration: 4390, Iteration per second: 26.932515, Best solution: 1534905 found at 160s
Seconds: 163, Iteration: 4400, Iteration per second: 26.993865, Best solution: 1534905 found at 160s
Seconds: 163, Iteration: 4410, Iteration per second: 27.055215, Best solution: 1534905 found at 160s
Seconds: 164, Iteration: 4420, Iteration per second: 26.951220, Best solution: 1534905 found at 160s
Seconds: 164, Iteration: 4430, Iteration per second: 27.012195, Best solution: 1534905 found at 160s
Seconds: 164, Iteration: 4440, Iteration per second: 27.073171, Best solution: 1534905 found at 160s
Seconds: 165, Iteration: 4450, Iteration per second: 26.969697, Best solution: 1534905 found at 160s
Seconds: 165, Iteration: 4460, Iteration per second: 27.030303, Best solution: 1534905 found at 160s
Seconds: 165, Iteration: 4470, Iteration per second: 27.090909, Best solution: 1534905 found at 160s
Seconds: 166, Iteration: 4480, Iteration per second: 26.987952, Best solution: 1534905 found at 160s
Seconds: 166, Iteration: 4490, Iteration per second: 27.048193, Best solution: 1534905 found at 160s
Seconds: 166, Iteration: 4500, Iteration per second: 27.108434, Best solution: 1534905 found at 160s
Seconds: 167, Iteration: 4510, Iteration per second: 27.005988, Best solution: 1534905 found at 160s
Seconds: 167, Iteration: 4520, Iteration per second: 27.065868, Best solution: 1534905 found at 160s
Seconds: 167, Iteration: 4530, Iteration per second: 27.125749, Best solution: 1534905 found at 160s
Seconds: 168, Iteration: 4540, Iteration per second: 27.023810, Best solution: 1534905 found at 160s
Seconds: 168, Iteration: 4550, Iteration per second: 27.083333, Best solution: 1534905 found at 160s
Seconds: 168, Iteration: 4560, Iteration per second: 27.142857, Best solution: 1534905 found at 160s
Seconds: 169, Iteration: 4570, Iteration per second: 27.041420, Best solution: 1534905 found at 160s
Seconds: 169, Iteration: 4580, Iteration per second: 27.100592, Best solution: 1534905 found at 160s
Seconds: 170, Iteration: 4590, Iteration per second: 27.000000, Best solution: 1534905 found at 160s
Seconds: 170, Iteration: 4600, Iteration per second: 27.058824, Best solution: 1534905 found at 160s
Seconds: 170, Iteration: 4610, Iteration per second: 27.117647, Best solution: 1534905 found at 160s
Seconds: 171, Iteration: 4620, Iteration per second: 27.017544, Best solution: 1534905 found at 160s
Seconds: 171, Iteration: 4630, Iteration per second: 27.076023, Best solution: 1534905 found at 160s
Seconds: 171, Iteration: 4640, Iteration per second: 27.134503, Best solution: 1534905 found at 160s
Seconds: 172, Iteration: 4650, Iteration per second: 27.034884, Best solution: 1534905 found at 160s
Seconds: 172, Iteration: 4660, Iteration per second: 27.093023, Best solution: 1534905 found at 160s
Seconds: 172, Iteration: 4670, Iteration per second: 27.151163, Best solution: 1534905 found at 160s
Seconds: 173, Iteration: 4680, Iteration per second: 27.052023, Best solution: 1534905 found at 160s
Seconds: 173, Iteration: 4690, Iteration per second: 27.109827, Best solution: 1534905 found at 160s
Seconds: 173, Iteration: 4700, Iteration per second: 27.167630, Best solution: 1534905 found at 160s
Seconds: 174, Iteration: 4710, Iteration per second: 27.068966, Best solution: 1534905 found at 160s
Seconds: 174, Iteration: 4720, Iteration per second: 27.126437, Best solution: 1534905 found at 160s
Seconds: 175, Iteration: 4730, Iteration per second: 27.028571, Best solution: 1534905 found at 160s
Seconds: 175, Iteration: 4740, Iteration per second: 27.085714, Best solution: 1534905 found at 160s
Seconds: 175, Iteration: 4750, Iteration per second: 27.142857, Best solution: 1534905 found at 160s
Seconds: 176, Iteration: 4760, Iteration per second: 27.045455, Best solution: 1534905 found at 160s
Seconds: 176, Iteration: 4770, Iteration per second: 27.102273, Best solution: 1534905 found at 160s
Seconds: 176, Iteration: 4780, Iteration per second: 27.159091, Best solution: 1534905 found at 160s
Seconds: 176, Iteration: 4790, Iteration per second: 27.215909, Best solution: 1535552 found at 176s
Seconds: 177, Iteration: 4800, Iteration per second: 27.118644, Best solution: 1535552 found at 176s
Seconds: 177, Iteration: 4810, Iteration per second: 27.175141, Best solution: 1535552 found at 176s
Seconds: 178, Iteration: 4820, Iteration per second: 27.078652, Best solution: 1535552 found at 176s
Seconds: 178, Iteration: 4830, Iteration per second: 27.134831, Best solution: 1535552 found at 176s
Seconds: 178, Iteration: 4840, Iteration per second: 27.191011, Best solution: 1535552 found at 176s
Seconds: 179, Iteration: 4850, Iteration per second: 27.094972, Best solution: 1535552 found at 176s
Seconds: 179, Iteration: 4860, Iteration per second: 27.150838, Best solution: 1535552 found at 176s
Seconds: 179, Iteration: 4870, Iteration per second: 27.206704, Best solution: 1535552 found at 176s
Seconds: 179, Iteration: 4880, Iteration per second: 27.262570, Best solution: 1535552 found at 176s
Seconds: 180, Iteration: 4890, Iteration per second: 27.166667, Best solution: 1535552 found at 176s
Seconds: 180, Iteration: 4900, Iteration per second: 27.222222, Best solution: 1535552 found at 176s
Seconds: 181, Iteration: 4910, Iteration per second: 27.127072, Best solution: 1535552 found at 176s
Seconds: 181, Iteration: 4920, Iteration per second: 27.182320, Best solution: 1535552 found at 176s
Seconds: 181, Iteration: 4930, Iteration per second: 27.237569, Best solution: 1535552 found at 176s
Seconds: 182, Iteration: 4940, Iteration per second: 27.142857, Best solution: 1535552 found at 176s
Seconds: 182, Iteration: 4950, Iteration per second: 27.197802, Best solution: 1535552 found at 176s
Seconds: 182, Iteration: 4960, Iteration per second: 27.252747, Best solution: 1535552 found at 176s
Seconds: 183, Iteration: 4970, Iteration per second: 27.158470, Best solution: 1535552 found at 176s
Seconds: 183, Iteration: 4980, Iteration per second: 27.213115, Best solution: 1535552 found at 176s
Seconds: 183, Iteration: 4990, Iteration per second: 27.267760, Best solution: 1535552 found at 176s
Seconds: 184, Iteration: 5000, Iteration per second: 27.173913, Best solution: 1535552 found at 176s
Seconds: 184, Iteration: 5010, Iteration per second: 27.228261, Best solution: 1535552 found at 176s
Seconds: 185, Iteration: 5020, Iteration per second: 27.135135, Best solution: 1535552 found at 176s
Seconds: 185, Iteration: 5030, Iteration per second: 27.189189, Best solution: 1535552 found at 176s
Seconds: 185, Iteration: 5040, Iteration per second: 27.243243, Best solution: 1535552 found at 176s
Seconds: 185, Iteration: 5050, Iteration per second: 27.297297, Best solution: 1535552 found at 176s
Seconds: 186, Iteration: 5060, Iteration per second: 27.204301, Best solution: 1535552 found at 176s
Seconds: 186, Iteration: 5070, Iteration per second: 27.258065, Best solution: 1535552 found at 176s
Seconds: 187, Iteration: 5080, Iteration per second: 27.165775, Best solution: 1535552 found at 176s
Seconds: 187, Iteration: 5090, Iteration per second: 27.219251, Best solution: 1535552 found at 176s
Seconds: 187, Iteration: 5100, Iteration per second: 27.272727, Best solution: 1535552 found at 176s
Seconds: 188, Iteration: 5110, Iteration per second: 27.180851, Best solution: 1535552 found at 176s
Seconds: 188, Iteration: 5120, Iteration per second: 27.234043, Best solution: 1535552 found at 176s
Seconds: 188, Iteration: 5130, Iteration per second: 27.287234, Best solution: 1535552 found at 176s
Seconds: 189, Iteration: 5140, Iteration per second: 27.195767, Best solution: 1535552 found at 176s
Seconds: 189, Iteration: 5150, Iteration per second: 27.248677, Best solution: 1535552 found at 176s
Seconds: 189, Iteration: 5160, Iteration per second: 27.301587, Best solution: 1535552 found at 176s
Seconds: 190, Iteration: 5170, Iteration per second: 27.210526, Best solution: 1535552 found at 176s
Seconds: 190, Iteration: 5180, Iteration per second: 27.263158, Best solution: 1535552 found at 176s
Seconds: 190, Iteration: 5190, Iteration per second: 27.315789, Best solution: 1535552 found at 176s
Seconds: 191, Iteration: 5200, Iteration per second: 27.225131, Best solution: 1535552 found at 176s
Seconds: 191, Iteration: 5210, Iteration per second: 27.277487, Best solution: 1535552 found at 176s
Seconds: 192, Iteration: 5220, Iteration per second: 27.187500, Best solution: 1535552 found at 176s
Seconds: 192, Iteration: 5230, Iteration per second: 27.239583, Best solution: 1535552 found at 176s
Seconds: 192, Iteration: 5240, Iteration per second: 27.291667, Best solution: 1535552 found at 176s
Seconds: 193, Iteration: 5250, Iteration per second: 27.202073, Best solution: 1535552 found at 176s
Seconds: 193, Iteration: 5260, Iteration per second: 27.253886, Best solution: 1535552 found at 176s
Seconds: 193, Iteration: 5270, Iteration per second: 27.305699, Best solution: 1535552 found at 176s
Seconds: 194, Iteration: 5280, Iteration per second: 27.216495, Best solution: 1535552 found at 176s
Seconds: 194, Iteration: 5290, Iteration per second: 27.268041, Best solution: 1535552 found at 176s
Seconds: 194, Iteration: 5300, Iteration per second: 27.319588, Best solution: 1535552 found at 176s
Seconds: 195, Iteration: 5310, Iteration per second: 27.230769, Best solution: 1535552 found at 176s
Seconds: 195, Iteration: 5320, Iteration per second: 27.282051, Best solution: 1535552 found at 176s
Seconds: 195, Iteration: 5330, Iteration per second: 27.333333, Best solution: 1535552 found at 176s
Seconds: 196, Iteration: 5340, Iteration per second: 27.244898, Best solution: 1535552 found at 176s
Seconds: 196, Iteration: 5350, Iteration per second: 27.295918, Best solution: 1535552 found at 176s
Seconds: 196, Iteration: 5360, Iteration per second: 27.346939, Best solution: 1535552 found at 176s
Seconds: 197, Iteration: 5370, Iteration per second: 27.258883, Best solution: 1535552 found at 176s
Seconds: 197, Iteration: 5380, Iteration per second: 27.309645, Best solution: 1535552 found at 176s
Seconds: 198, Iteration: 5390, Iteration per second: 27.222222, Best solution: 1535552 found at 176s
Seconds: 198, Iteration: 5400, Iteration per second: 27.272727, Best solution: 1535552 found at 176s
Seconds: 198, Iteration: 5410, Iteration per second: 27.323232, Best solution: 1535552 found at 176s
Seconds: 199, Iteration: 5420, Iteration per second: 27.236181, Best solution: 1535552 found at 176s
Seconds: 199, Iteration: 5430, Iteration per second: 27.286432, Best solution: 1535552 found at 176s
Seconds: 199, Iteration: 5440, Iteration per second: 27.336683, Best solution: 1535552 found at 176s
Seconds: 200, Iteration: 5450, Iteration per second: 27.250000, Best solution: 1535552 found at 176s
Seconds: 200, Iteration: 5460, Iteration per second: 27.300000, Best solution: 1535552 found at 176s
Seconds: 200, Iteration: 5470, Iteration per second: 27.350000, Best solution: 1535552 found at 176s
Seconds: 201, Iteration: 5480, Iteration per second: 27.263682, Best solution: 1535552 found at 176s
Seconds: 201, Iteration: 5490, Iteration per second: 27.313433, Best solution: 1535552 found at 176s
Seconds: 201, Iteration: 5500, Iteration per second: 27.363184, Best solution: 1535552 found at 176s
Seconds: 202, Iteration: 5510, Iteration per second: 27.277228, Best solution: 1535552 found at 176s
Seconds: 202, Iteration: 5520, Iteration per second: 27.326733, Best solution: 1535552 found at 176s
Seconds: 202, Iteration: 5530, Iteration per second: 27.376238, Best solution: 1535552 found at 176s
Seconds: 203, Iteration: 5540, Iteration per second: 27.290640, Best solution: 1535552 found at 176s
Seconds: 203, Iteration: 5550, Iteration per second: 27.339901, Best solution: 1535552 found at 176s
Seconds: 204, Iteration: 5560, Iteration per second: 27.254902, Best solution: 1535552 found at 176s
Seconds: 204, Iteration: 5570, Iteration per second: 27.303922, Best solution: 1535552 found at 176s
Seconds: 204, Iteration: 5580, Iteration per second: 27.352941, Best solution: 1535552 found at 176s
Seconds: 205, Iteration: 5590, Iteration per second: 27.268293, Best solution: 1535552 found at 176s
Seconds: 205, Iteration: 5600, Iteration per second: 27.317073, Best solution: 1535795 found at 205s
Seconds: 205, Iteration: 5610, Iteration per second: 27.365854, Best solution: 1536226 found at 205s
Seconds: 206, Iteration: 5620, Iteration per second: 27.281553, Best solution: 1536226 found at 205s
Seconds: 206, Iteration: 5630, Iteration per second: 27.330097, Best solution: 1536226 found at 205s
Seconds: 206, Iteration: 5640, Iteration per second: 27.378641, Best solution: 1536226 found at 205s
Seconds: 207, Iteration: 5650, Iteration per second: 27.294686, Best solution: 1536226 found at 205s
Seconds: 207, Iteration: 5660, Iteration per second: 27.342995, Best solution: 1536226 found at 205s
Seconds: 208, Iteration: 5670, Iteration per second: 27.259615, Best solution: 1536226 found at 205s
Seconds: 208, Iteration: 5680, Iteration per second: 27.307692, Best solution: 1536226 found at 205s
Seconds: 208, Iteration: 5690, Iteration per second: 27.355769, Best solution: 1536226 found at 205s
Seconds: 209, Iteration: 5700, Iteration per second: 27.272727, Best solution: 1536226 found at 205s
Seconds: 209, Iteration: 5710, Iteration per second: 27.320574, Best solution: 1536226 found at 205s
Seconds: 209, Iteration: 5720, Iteration per second: 27.368421, Best solution: 1536226 found at 205s
Seconds: 210, Iteration: 5730, Iteration per second: 27.285714, Best solution: 1536226 found at 205s
Seconds: 210, Iteration: 5740, Iteration per second: 27.333333, Best solution: 1536226 found at 205s
Seconds: 210, Iteration: 5750, Iteration per second: 27.380952, Best solution: 1536226 found at 205s
Seconds: 211, Iteration: 5760, Iteration per second: 27.298578, Best solution: 1536226 found at 205s
Seconds: 211, Iteration: 5770, Iteration per second: 27.345972, Best solution: 1536226 found at 205s
Seconds: 212, Iteration: 5780, Iteration per second: 27.264151, Best solution: 1536226 found at 205s
Seconds: 212, Iteration: 5790, Iteration per second: 27.311321, Best solution: 1536226 found at 205s
Seconds: 212, Iteration: 5800, Iteration per second: 27.358491, Best solution: 1536226 found at 205s
Seconds: 213, Iteration: 5810, Iteration per second: 27.276995, Best solution: 1536226 found at 205s
Seconds: 213, Iteration: 5820, Iteration per second: 27.323944, Best solution: 1536226 found at 205s
Seconds: 213, Iteration: 5830, Iteration per second: 27.370892, Best solution: 1536226 found at 205s
Seconds: 214, Iteration: 5840, Iteration per second: 27.289720, Best solution: 1536226 found at 205s
Seconds: 214, Iteration: 5850, Iteration per second: 27.336449, Best solution: 1536226 found at 205s
Seconds: 214, Iteration: 5860, Iteration per second: 27.383178, Best solution: 1536226 found at 205s
Seconds: 215, Iteration: 5870, Iteration per second: 27.302326, Best solution: 1536226 found at 205s
Seconds: 215, Iteration: 5880, Iteration per second: 27.348837, Best solution: 1536226 found at 205s
Seconds: 215, Iteration: 5890, Iteration per second: 27.395349, Best solution: 1536226 found at 205s
Seconds: 216, Iteration: 5900, Iteration per second: 27.314815, Best solution: 1536226 found at 205s
Seconds: 216, Iteration: 5910, Iteration per second: 27.361111, Best solution: 1536226 found at 205s
Seconds: 217, Iteration: 5920, Iteration per second: 27.281106, Best solution: 1536226 found at 205s
Seconds: 217, Iteration: 5930, Iteration per second: 27.327189, Best solution: 1536226 found at 205s
Seconds: 217, Iteration: 5940, Iteration per second: 27.373272, Best solution: 1536226 found at 205s
Seconds: 218, Iteration: 5950, Iteration per second: 27.293578, Best solution: 1536226 found at 205s
Seconds: 218, Iteration: 5960, Iteration per second: 27.339450, Best solution: 1536226 found at 205s
Seconds: 218, Iteration: 5970, Iteration per second: 27.385321, Best solution: 1536226 found at 205s
Seconds: 219, Iteration: 5980, Iteration per second: 27.305936, Best solution: 1536226 found at 205s
Seconds: 219, Iteration: 5990, Iteration per second: 27.351598, Best solution: 1536226 found at 205s
Seconds: 220, Iteration: 6000, Iteration per second: 27.272727, Best solution: 1536226 found at 205s
Seconds: 220, Iteration: 6010, Iteration per second: 27.318182, Best solution: 1536226 found at 205s
Seconds: 220, Iteration: 6020, Iteration per second: 27.363636, Best solution: 1536226 found at 205s
Seconds: 221, Iteration: 6030, Iteration per second: 27.285068, Best solution: 1536226 found at 205s
Seconds: 221, Iteration: 6040, Iteration per second: 27.330317, Best solution: 1536226 found at 205s
Seconds: 221, Iteration: 6050, Iteration per second: 27.375566, Best solution: 1536226 found at 205s
Seconds: 222, Iteration: 6060, Iteration per second: 27.297297, Best solution: 1536656 found at 221s
Seconds: 222, Iteration: 6070, Iteration per second: 27.342342, Best solution: 1536656 found at 221s
Seconds: 222, Iteration: 6080, Iteration per second: 27.387387, Best solution: 1536656 found at 221s
