Running GRASP algorithm...
Seconds: 0, Iteration: 10, Iteration per second: Infinity, Best solution: 938166 found at 0s
Seconds: 140, Iteration: 14630, Iteration per second: 104.500000, Best solution: 969777 found at 106s
Seconds: 140, Iteration: 14640, Iteration per second: 104.571429, Best solution: 969777 found at 106s
Seconds: 140, Iteration: 14650, Iteration per second: 104.642857, Best solution: 969777 found at 106s
Seconds: 140, Iteration: 14660, Iteration per second: 104.714286, Best solution: 969777 found at 106s
Seconds: 140, Iteration: 14670, Iteration per second: 104.785714, Best solution: 969777 found at 106s
Seconds: 140, Iteration: 14680, Iteration per second: 104.857143, Best solution: 969777 found at 106s
Seconds: 140, Iteration: 14690, Iteration per second: 104.928571, Best solution: 969777 found at 106s
Seconds: 140, Iteration: 14700, Iteration per second: 105.000000, Best solution: 969777 found at 106s
Seconds: 140, Iteration: 14710, Iteration per second: 105.071429, Best solution: 969777 found at 106s
Seconds: 140, Iteration: 14720, Iteration per second: 105.142857, Best solution: 969777 found at 106s
Seconds: 140, Iteration: 14730, Iteration per second: 105.214286, Best solution: 969777 found at 106s
Seconds: 141, Iteration: 14740, Iteration per second: 104.539007, Best solution: 969777 found at 106s
Seconds: 141, Iteration: 14750, Iteration per second: 104.609929, Best solution: 969777 found at 106s
Seconds: 141, Iteration: 14760, Iteration per second: 104.680851, Best solution: 969777 found at 106s
Seconds: 141, Iteration: 14770, Iteration per second: 104.751773, Best solution: 969777 found at 106s
Seconds: 141, Iteration: 14780, Iteration per second: 104.822695, Best solution: 969777 found at 106s
Seconds: 141, Iteration: 14790, Iteration per second: 104.893617, Best solution: 969777 found at 106s
Seconds: 141, Iteration: 14800, Iteration per second: 104.964539, Best solution: 969777 found at 106s
Seconds: 141, Iteration: 14810, Iteration per second: 105.035461, Best solution: 969777 found at 106s
Seconds: 141, Iteration: 14820, Iteration per second: 105.106383, Best solution: 969777 found at 106s
Seconds: 141, Iteration: 14830, Iteration per second: 105.177305, Best solution: 969777 found at 106s
Seconds: 141, Iteration: 14840, Iteration per second: 105.248227, Best solution: 969777 found at 106s
Seconds: 142, Iteration: 14850, Iteration per second: 104.577465, Best solution: 969777 found at 106s
Seconds: 142, Iteration: 14860, Iteration per second: 104.647887, Best solution: 969777 found at 106s
Seconds: 142, Iteration: 14870, Iteration per second: 104.718310, Best solution: 969777 found at 106s
Seconds: 142, Iteration: 14880, Iteration per second: 104.788732, Best solution: 969777 found at 106s
Seconds: 142, Iteration: 14890, Iteration per second: 104.859155, Best solution: 969777 found at 106s
Seconds: 142, Iteration: 14900, Iteration per second: 104.929577, Best solution: 969777 found at 106s
Seconds: 142, Iteration: 14910, Iteration per second: 105.000000, Best solution: 969777 found at 106s
Seconds: 142, Iteration: 14920, Iteration per second: 105.070423, Best solution: 969777 found at 106s
Seconds: 142, Iteration: 14930, Iteration per second: 105.140845, Best solution: 969777 found at 106s
Seconds: 142, Iteration: 14940, Iteration per second: 105.211268, Best solution: 969777 found at 106s
Seconds: 142, Iteration: 14950, Iteration per second: 105.281690, Best solution: 969777 found at 106s
Seconds: 143, Iteration: 14960, Iteration per second: 104.615385, Best solution: 969777 found at 106s
Seconds: 143, Iteration: 14970, Iteration per second: 104.685315, Best solution: 969777 found at 106s
Seconds: 143, Iteration: 14980, Iteration per second: 104.755245, Best solution: 969777 found at 106s
Seconds: 143, Iteration: 14990, Iteration per second: 104.825175, Best solution: 969777 found at 106s
Seconds: 143, Iteration: 15000, Iteration per second: 104.895105, Best solution: 969777 found at 106s
Seconds: 143, Iteration: 15010, Iteration per second: 104.965035, Best solution: 969777 found at 106s
Seconds: 143, Iteration: 15020, Iteration per second: 105.034965, Best solution: 969777 found at 106s
Seconds: 143, Iteration: 15030, Iteration per second: 105.104895, Best solution: 969777 found at 106s
Seconds: 143, Iteration: 15040, Iteration per second: 105.174825, Best solution: 969777 found at 106s
Seconds: 143, Iteration: 15050, Iteration per second: 105.244755, Best solution: 969777 found at 106s
Seconds: 143, Iteration: 15060, Iteration per second: 105.314685, Best solution: 969777 found at 106s
Seconds: 144, Iteration: 15070, Iteration per second: 104.652778, Best solution: 969777 found at 106s
Seconds: 144, Iteration: 15080, Iteration per second: 104.722222, Best solution: 969777 found at 106s
Seconds: 144, Iteration: 15090, Iteration per second: 104.791667, Best solution: 969777 found at 106s
Seconds: 144, Iteration: 15100, Iteration per second: 104.861111, Best solution: 969777 found at 106s
Seconds: 144, Iteration: 15110, Iteration per second: 104.930556, Best solution: 969777 found at 106s
Seconds: 144, Iteration: 15120, Iteration per second: 105.000000, Best solution: 969777 found at 106s
Seconds: 144, Iteration: 15130, Iteration per second: 105.069444, Best solution: 969777 found at 106s
Seconds: 144, Iteration: 15140, Iteration per second: 105.138889, Best solution: 969777 found at 106s
Seconds: 144, Iteration: 15150, Iteration per second: 105.208333, Best solution: 969777 found at 106s
Seconds: 144, Iteration: 15160, Iteration per second: 105.277778, Best solution: 969777 found at 106s
Seconds: 144, Iteration: 15170, Iteration per second: 105.347222, Best solution: 969777 found at 106s
Seconds: 145, Iteration: 15180, Iteration per second: 104.689655, Best solution: 969777 found at 106s
Seconds: 145, Iteration: 15190, Iteration per second: 104.758621, Best solution: 969777 found at 106s
Seconds: 145, Iteration: 15200, Iteration per second: 104.827586, Best solution: 969777 found at 106s
Seconds: 145, Iteration: 15210, Iteration per second: 104.896552, Best solution: 969777 found at 106s
Seconds: 145, Iteration: 15220, Iteration per second: 104.965517, Best solution: 969777 found at 106s
Seconds: 145, Iteration: 15230, Iteration per second: 105.034483, Best solution: 969777 found at 106s
Seconds: 145, Iteration: 15240, Iteration per second: 105.103448, Best solution: 969777 found at 106s
Seconds: 145, Iteration: 15250, Iteration per second: 105.172414, Best solution: 969777 found at 106s
Seconds: 145, Iteration: 15260, Iteration per second: 105.241379, Best solution: 969777 found at 106s
Seconds: 145, Iteration: 15270, Iteration per second: 105.310345, Best solution: 969777 found at 106s
Seconds: 146, Iteration: 15280, Iteration per second: 104.657534, Best solution: 969777 found at 106s
Seconds: 146, Iteration: 15290, Iteration per second: 104.726027, Best solution: 969777 found at 106s
Seconds: 146, Iteration: 15300, Iteration per second: 104.794521, Best solution: 969777 found at 106s
Seconds: 146, Iteration: 15310, Iteration per second: 104.863014, Best solution: 969777 found at 106s
Seconds: 146, Iteration: 15320, Iteration per second: 104.931507, Best solution: 969777 found at 106s
Seconds: 146, Iteration: 15330, Iteration per second: 105.000000, Best solution: 969777 found at 106s
Seconds: 146, Iteration: 15340, Iteration per second: 105.068493, Best solution: 969777 found at 106s
Seconds: 146, Iteration: 15350, Iteration per second: 105.136986, Best solution: 969777 found at 106s
Seconds: 146, Iteration: 15360, Iteration per second: 105.205479, Best solution: 969777 found at 106s
Seconds: 146, Iteration: 15370, Iteration per second: 105.273973, Best solution: 969777 found at 106s
Seconds: 147, Iteration: 15380, Iteration per second: 104.625850, Best solution: 969777 found at 106s
Seconds: 147, Iteration: 15390, Iteration per second: 104.693878, Best solution: 969777 found at 106s
Seconds: 147, Iteration: 15400, Iteration per second: 104.761905, Best solution: 969777 found at 106s
Seconds: 147, Iteration: 15410, Iteration per second: 104.829932, Best solution: 969777 found at 106s
Seconds: 147, Iteration: 15420, Iteration per second: 104.897959, Best solution: 969777 found at 106s
Seconds: 147, Iteration: 15430, Iteration per second: 104.965986, Best solution: 969777 found at 106s
Seconds: 147, Iteration: 15440, Iteration per second: 105.034014, Best solution: 969777 found at 106s
Seconds: 147, Iteration: 15450, Iteration per second: 105.102041, Best solution: 969777 found at 106s
Seconds: 147, Iteration: 15460, Iteration per second: 105.170068, Best solution: 969777 found at 106s
Seconds: 147, Iteration: 15470, Iteration per second: 105.238095, Best solution: 969777 found at 106s
Seconds: 147, Iteration: 15480, Iteration per second: 105.306122, Best solution: 969777 found at 106s
Seconds: 148, Iteration: 15490, Iteration per second: 104.662162, Best solution: 969777 found at 106s
Seconds: 148, Iteration: 15500, Iteration per second: 104.729730, Best solution: 969777 found at 106s
Seconds: 148, Iteration: 15510, Iteration per second: 104.797297, Best solution: 969777 found at 106s
Seconds: 148, Iteration: 15520, Iteration per second: 104.864865, Best solution: 969777 found at 106s
Seconds: 148, Iteration: 15530, Iteration per second: 104.932432, Best solution: 969777 found at 106s
Seconds: 148, Iteration: 15540, Iteration per second: 105.000000, Best solution: 969777 found at 106s
Seconds: 148, Iteration: 15550, Iteration per second: 105.067568, Best solution: 969777 found at 106s
Seconds: 148, Iteration: 15560, Iteration per second: 105.135135, Best solution: 969777 found at 106s
Seconds: 148, Iteration: 15570, Iteration per second: 105.202703, Best solution: 969777 found at 106s
Seconds: 148, Iteration: 15580, Iteration per second: 105.270270, Best solution: 969777 found at 106s
Seconds: 148, Iteration: 15590, Iteration per second: 105.337838, Best solution: 969777 found at 106s
Seconds: 149, Iteration: 15600, Iteration per second: 104.697987, Best solution: 969777 found at 106s
Seconds: 149, Iteration: 15610, Iteration per second: 104.765101, Best solution: 969777 found at 106s
Seconds: 149, Iteration: 15620, Iteration per second: 104.832215, Best solution: 969777 found at 106s
Seconds: 149, Iteration: 15630, Iteration per second: 104.899329, Best solution: 969777 found at 106s
Seconds: 149, Iteration: 15640, Iteration per second: 104.966443, Best solution: 969777 found at 106s
Seconds: 149, Iteration: 15650, Iteration per second: 105.033557, Best solution: 969777 found at 106s
Seconds: 149, Iteration: 15660, Iteration per second: 105.100671, Best solution: 969777 found at 106s
Seconds: 149, Iteration: 15670, Iteration per second: 105.167785, Best solution: 969777 found at 106s
Seconds: 149, Iteration: 15680, Iteration per second: 105.234899, Best solution: 969777 found at 106s
Seconds: 149, Iteration: 15690, Iteration per second: 105.302013, Best solution: 969777 found at 106s
Seconds: 149, Iteration: 15700, Iteration per second: 105.369128, Best solution: 969777 found at 106s
Seconds: 150, Iteration: 15710, Iteration per second: 104.733333, Best solution: 969777 found at 106s
Seconds: 150, Iteration: 15720, Iteration per second: 104.800000, Best solution: 969777 found at 106s
Seconds: 150, Iteration: 15730, Iteration per second: 104.866667, Best solution: 969777 found at 106s
Seconds: 150, Iteration: 15740, Iteration per second: 104.933333, Best solution: 969777 found at 106s
Seconds: 150, Iteration: 15750, Iteration per second: 105.000000, Best solution: 969777 found at 106s
Seconds: 150, Iteration: 15760, Iteration per second: 105.066667, Best solution: 969777 found at 106s
Seconds: 150, Iteration: 15770, Iteration per second: 105.133333, Best solution: 969777 found at 106s
Seconds: 150, Iteration: 15780, Iteration per second: 105.200000, Best solution: 969777 found at 106s
Seconds: 150, Iteration: 15790, Iteration per second: 105.266667, Best solution: 969777 found at 106s
Seconds: 150, Iteration: 15800, Iteration per second: 105.333333, Best solution: 969777 found at 106s
Seconds: 150, Iteration: 15810, Iteration per second: 105.400000, Best solution: 969777 found at 106s
Seconds: 151, Iteration: 15820, Iteration per second: 104.768212, Best solution: 969777 found at 106s
Seconds: 151, Iteration: 15830, Iteration per second: 104.834437, Best solution: 969777 found at 106s
Seconds: 151, Iteration: 15840, Iteration per second: 104.900662, Best solution: 969777 found at 106s
Seconds: 151, Iteration: 15850, Iteration per second: 104.966887, Best solution: 969777 found at 106s
Seconds: 151, Iteration: 15860, Iteration per second: 105.033113, Best solution: 969777 found at 106s
Seconds: 151, Iteration: 15870, Iteration per second: 105.099338, Best solution: 969777 found at 106s
Seconds: 151, Iteration: 15880, Iteration per second: 105.165563, Best solution: 969777 found at 106s
Seconds: 151, Iteration: 15890, Iteration per second: 105.231788, Best solution: 969777 found at 106s
Seconds: 151, Iteration: 15900, Iteration per second: 105.298013, Best solution: 969777 found at 106s
Seconds: 151, Iteration: 15910, Iteration per second: 105.364238, Best solution: 969777 found at 106s
Seconds: 151, Iteration: 15920, Iteration per second: 105.430464, Best solution: 969777 found at 106s
Seconds: 152, Iteration: 15930, Iteration per second: 104.802632, Best solution: 969777 found at 106s
Seconds: 152, Iteration: 15940, Iteration per second: 104.868421, Best solution: 969777 found at 106s
Seconds: 152, Iteration: 15950, Iteration per second: 104.934211, Best solution: 969777 found at 106s
Seconds: 152, Iteration: 15960, Iteration per second: 105.000000, Best solution: 969777 found at 106s
Seconds: 152, Iteration: 15970, Iteration per second: 105.065789, Best solution: 969777 found at 106s
Seconds: 152, Iteration: 15980, Iteration per second: 105.131579, Best solution: 969777 found at 106s
Seconds: 152, Iteration: 15990, Iteration per second: 105.197368, Best solution: 969777 found at 106s
Seconds: 152, Iteration: 16000, Iteration per second: 105.263158, Best solution: 969777 found at 106s
Seconds: 152, Iteration: 16010, Iteration per second: 105.328947, Best solution: 969777 found at 106s
Seconds: 152, Iteration: 16020, Iteration per second: 105.394737, Best solution: 969777 found at 106s
Seconds: 152, Iteration: 16030, Iteration per second: 105.460526, Best solution: 969777 found at 106s
Seconds: 153, Iteration: 16040, Iteration per second: 104.836601, Best solution: 969777 found at 106s
Seconds: 153, Iteration: 16050, Iteration per second: 104.901961, Best solution: 969777 found at 106s
Seconds: 153, Iteration: 16060, Iteration per second: 104.967320, Best solution: 969777 found at 106s
Seconds: 153, Iteration: 16070, Iteration per second: 105.032680, Best solution: 969777 found at 106s
Seconds: 153, Iteration: 16080, Iteration per second: 105.098039, Best solution: 969777 found at 106s
Seconds: 153, Iteration: 16090, Iteration per second: 105.163399, Best solution: 969777 found at 106s
Seconds: 153, Iteration: 16100, Iteration per second: 105.228758, Best solution: 969777 found at 106s
Seconds: 153, Iteration: 16110, Iteration per second: 105.294118, Best solution: 969777 found at 106s
Seconds: 153, Iteration: 16120, Iteration per second: 105.359477, Best solution: 969777 found at 106s
Seconds: 153, Iteration: 16130, Iteration per second: 105.424837, Best solution: 969777 found at 106s
Seconds: 154, Iteration: 16140, Iteration per second: 104.805195, Best solution: 969777 found at 106s
Seconds: 154, Iteration: 16150, Iteration per second: 104.870130, Best solution: 969777 found at 106s
Seconds: 154, Iteration: 16160, Iteration per second: 104.935065, Best solution: 969777 found at 106s
Seconds: 154, Iteration: 16170, Iteration per second: 105.000000, Best solution: 969777 found at 106s
Seconds: 154, Iteration: 16180, Iteration per second: 105.064935, Best solution: 969777 found at 106s
Seconds: 154, Iteration: 16190, Iteration per second: 105.129870, Best solution: 969777 found at 106s
Seconds: 154, Iteration: 16200, Iteration per second: 105.194805, Best solution: 969777 found at 106s
Seconds: 154, Iteration: 16210, Iteration per second: 105.259740, Best solution: 969777 found at 106s
Seconds: 154, Iteration: 16220, Iteration per second: 105.324675, Best solution: 969777 found at 106s
Seconds: 155, Iteration: 16230, Iteration per second: 104.709677, Best solution: 969777 found at 106s
Seconds: 155, Iteration: 16240, Iteration per second: 104.774194, Best solution: 969777 found at 106s
Seconds: 155, Iteration: 16250, Iteration per second: 104.838710, Best solution: 969777 found at 106s
Seconds: 155, Iteration: 16260, Iteration per second: 104.903226, Best solution: 969777 found at 106s
Seconds: 155, Iteration: 16270, Iteration per second: 104.967742, Best solution: 969777 found at 106s
Seconds: 155, Iteration: 16280, Iteration per second: 105.032258, Best solution: 969777 found at 106s
Seconds: 155, Iteration: 16290, Iteration per second: 105.096774, Best solution: 969777 found at 106s
Seconds: 155, Iteration: 16300, Iteration per second: 105.161290, Best solution: 969777 found at 106s
Seconds: 156, Iteration: 16310, Iteration per second: 104.551282, Best solution: 969777 found at 106s
Seconds: 156, Iteration: 16320, Iteration per second: 104.615385, Best solution: 969777 found at 106s
Seconds: 156, Iteration: 16330, Iteration per second: 104.679487, Best solution: 969777 found at 106s
Seconds: 156, Iteration: 16340, Iteration per second: 104.743590, Best solution: 969777 found at 106s
Seconds: 156, Iteration: 16350, Iteration per second: 104.807692, Best solution: 969777 found at 106s
Seconds: 156, Iteration: 16360, Iteration per second: 104.871795, Best solution: 969777 found at 106s
Seconds: 156, Iteration: 16370, Iteration per second: 104.935897, Best solution: 969777 found at 106s
Seconds: 156, Iteration: 16380, Iteration per second: 105.000000, Best solution: 969777 found at 106s
Seconds: 156, Iteration: 16390, Iteration per second: 105.064103, Best solution: 969777 found at 106s
Seconds: 156, Iteration: 16400, Iteration per second: 105.128205, Best solution: 969777 found at 106s
Seconds: 157, Iteration: 16410, Iteration per second: 104.522293, Best solution: 969777 found at 106s
Seconds: 157, Iteration: 16420, Iteration per second: 104.585987, Best solution: 969777 found at 106s
Seconds: 157, Iteration: 16430, Iteration per second: 104.649682, Best solution: 969777 found at 106s
Seconds: 157, Iteration: 16440, Iteration per second: 104.713376, Best solution: 969777 found at 106s
Seconds: 157, Iteration: 16450, Iteration per second: 104.777070, Best solution: 969777 found at 106s
Seconds: 157, Iteration: 16460, Iteration per second: 104.840764, Best solution: 969777 found at 106s
Seconds: 157, Iteration: 16470, Iteration per second: 104.904459, Best solution: 969777 found at 106s
Seconds: 157, Iteration: 16480, Iteration per second: 104.968153, Best solution: 969777 found at 106s
Seconds: 157, Iteration: 16490, Iteration per second: 105.031847, Best solution: 969777 found at 106s
Seconds: 157, Iteration: 16500, Iteration per second: 105.095541, Best solution: 969777 found at 106s
Seconds: 157, Iteration: 16510, Iteration per second: 105.159236, Best solution: 969777 found at 106s
Seconds: 157, Iteration: 16520, Iteration per second: 105.222930, Best solution: 969777 found at 106s
Seconds: 158, Iteration: 16530, Iteration per second: 104.620253, Best solution: 969777 found at 106s
Seconds: 158, Iteration: 16540, Iteration per second: 104.683544, Best solution: 969777 found at 106s
Seconds: 158, Iteration: 16550, Iteration per second: 104.746835, Best solution: 969777 found at 106s
Seconds: 158, Iteration: 16560, Iteration per second: 104.810127, Best solution: 969777 found at 106s
Seconds: 158, Iteration: 16570, Iteration per second: 104.873418, Best solution: 969777 found at 106s
Seconds: 158, Iteration: 16580, Iteration per second: 104.936709, Best solution: 969777 found at 106s
Seconds: 158, Iteration: 16590, Iteration per second: 105.000000, Best solution: 969777 found at 106s
Seconds: 158, Iteration: 16600, Iteration per second: 105.063291, Best solution: 969777 found at 106s
Seconds: 158, Iteration: 16610, Iteration per second: 105.126582, Best solution: 969777 found at 106s
Seconds: 158, Iteration: 16620, Iteration per second: 105.189873, Best solution: 969777 found at 106s
Seconds: 159, Iteration: 16630, Iteration per second: 104.591195, Best solution: 969777 found at 106s
Seconds: 159, Iteration: 16640, Iteration per second: 104.654088, Best solution: 969777 found at 106s
Seconds: 159, Iteration: 16650, Iteration per second: 104.716981, Best solution: 969777 found at 106s
Seconds: 159, Iteration: 16660, Iteration per second: 104.779874, Best solution: 969777 found at 106s
Seconds: 159, Iteration: 16670, Iteration per second: 104.842767, Best solution: 969777 found at 106s
Seconds: 159, Iteration: 16680, Iteration per second: 104.905660, Best solution: 969777 found at 106s
Seconds: 159, Iteration: 16690, Iteration per second: 104.968553, Best solution: 969777 found at 106s
Seconds: 159, Iteration: 16700, Iteration per second: 105.031447, Best solution: 969777 found at 106s
Seconds: 159, Iteration: 16710, Iteration per second: 105.094340, Best solution: 969777 found at 106s
Seconds: 159, Iteration: 16720, Iteration per second: 105.157233, Best solution: 969777 found at 106s
Seconds: 159, Iteration: 16730, Iteration per second: 105.220126, Best solution: 969777 found at 106s
Seconds: 160, Iteration: 16740, Iteration per second: 104.625000, Best solution: 969777 found at 106s
Seconds: 160, Iteration: 16750, Iteration per second: 104.687500, Best solution: 969777 found at 106s
Seconds: 160, Iteration: 16760, Iteration per second: 104.750000, Best solution: 969777 found at 106s
Seconds: 160, Iteration: 16770, Iteration per second: 104.812500, Best solution: 969777 found at 106s
Seconds: 160, Iteration: 16780, Iteration per second: 104.875000, Best solution: 969777 found at 106s
Seconds: 160, Iteration: 16790, Iteration per second: 104.937500, Best solution: 969777 found at 106s
Seconds: 160, Iteration: 16800, Iteration per second: 105.000000, Best solution: 969777 found at 106s
Seconds: 160, Iteration: 16810, Iteration per second: 105.062500, Best solution: 969777 found at 106s
Seconds: 160, Iteration: 16820, Iteration per second: 105.125000, Best solution: 969777 found at 106s
Seconds: 160, Iteration: 16830, Iteration per second: 105.187500, Best solution: 969777 found at 106s
Seconds: 160, Iteration: 16840, Iteration per second: 105.250000, Best solution: 969777 found at 106s
Seconds: 161, Iteration: 16850, Iteration per second: 104.658385, Best solution: 969777 found at 106s
Seconds: 161, Iteration: 16860, Iteration per second: 104.720497, Best solution: 969777 found at 106s
Seconds: 161, Iteration: 16870, Iteration per second: 104.782609, Best solution: 969777 found at 106s
Seconds: 161, Iteration: 16880, Iteration per second: 104.844720, Best solution: 969777 found at 106s
Seconds: 161, Iteration: 16890, Iteration per second: 104.906832, Best solution: 969777 found at 106s
Seconds: 161, Iteration: 16900, Iteration per second: 104.968944, Best solution: 969777 found at 106s
Seconds: 161, Iteration: 16910, Iteration per second: 105.031056, Best solution: 969777 found at 106s
Seconds: 161, Iteration: 16920, Iteration per second: 105.093168, Best solution: 969777 found at 106s
Seconds: 161, Iteration: 16930, Iteration per second: 105.155280, Best solution: 969777 found at 106s
Seconds: 161, Iteration: 16940, Iteration per second: 105.217391, Best solution: 969777 found at 106s
Seconds: 161, Iteration: 16950, Iteration per second: 105.279503, Best solution: 969777 found at 106s
Seconds: 162, Iteration: 16960, Iteration per second: 104.691358, Best solution: 969777 found at 106s
Seconds: 162, Iteration: 16970, Iteration per second: 104.753086, Best solution: 969777 found at 106s
Seconds: 162, Iteration: 16980, Iteration per second: 104.814815, Best solution: 969777 found at 106s
Seconds: 162, Iteration: 16990, Iteration per second: 104.876543, Best solution: 969777 found at 106s
Seconds: 162, Iteration: 17000, Iteration per second: 104.938272, Best solution: 969777 found at 106s
Seconds: 162, Iteration: 17010, Iteration per second: 105.000000, Best solution: 969777 found at 106s
Seconds: 162, Iteration: 17020, Iteration per second: 105.061728, Best solution: 969777 found at 106s
Seconds: 162, Iteration: 17030, Iteration per second: 105.123457, Best solution: 969777 found at 106s
Seconds: 162, Iteration: 17040, Iteration per second: 105.185185, Best solution: 969777 found at 106s
Seconds: 162, Iteration: 17050, Iteration per second: 105.246914, Best solution: 969777 found at 106s
Seconds: 162, Iteration: 17060, Iteration per second: 105.308642, Best solution: 969777 found at 106s
Seconds: 163, Iteration: 17070, Iteration per second: 104.723926, Best solution: 969777 found at 106s
Seconds: 163, Iteration: 17080, Iteration per second: 104.785276, Best solution: 969777 found at 106s
Seconds: 163, Iteration: 17090, Iteration per second: 104.846626, Best solution: 969777 found at 106s
Seconds: 163, Iteration: 17100, Iteration per second: 104.907975, Best solution: 969777 found at 106s
Seconds: 163, Iteration: 17110, Iteration per second: 104.969325, Best solution: 969777 found at 106s
Seconds: 163, Iteration: 17120, Iteration per second: 105.030675, Best solution: 969777 found at 106s
Seconds: 163, Iteration: 17130, Iteration per second: 105.092025, Best solution: 969777 found at 106s
Seconds: 163, Iteration: 17140, Iteration per second: 105.153374, Best solution: 969777 found at 106s
Seconds: 163, Iteration: 17150, Iteration per second: 105.214724, Best solution: 969777 found at 106s
Seconds: 163, Iteration: 17160, Iteration per second: 105.276074, Best solution: 969777 found at 106s
Seconds: 164, Iteration: 17170, Iteration per second: 104.695122, Best solution: 969777 found at 106s
Seconds: 164, Iteration: 17180, Iteration per second: 104.756098, Best solution: 969777 found at 106s
Seconds: 164, Iteration: 17190, Iteration per second: 104.817073, Best solution: 969777 found at 106s
Seconds: 164, Iteration: 17200, Iteration per second: 104.878049, Best solution: 969777 found at 106s
Seconds: 164, Iteration: 17210, Iteration per second: 104.939024, Best solution: 969777 found at 106s
Seconds: 164, Iteration: 17220, Iteration per second: 105.000000, Best solution: 969777 found at 106s
Seconds: 164, Iteration: 17230, Iteration per second: 105.060976, Best solution: 969777 found at 106s
Seconds: 164, Iteration: 17240, Iteration per second: 105.121951, Best solution: 969777 found at 106s
Seconds: 164, Iteration: 17250, Iteration per second: 105.182927, Best solution: 969777 found at 106s
Seconds: 164, Iteration: 17260, Iteration per second: 105.243902, Best solution: 969777 found at 106s
Seconds: 164, Iteration: 17270, Iteration per second: 105.304878, Best solution: 969777 found at 106s
Seconds: 164, Iteration: 17280, Iteration per second: 105.365854, Best solution: 969777 found at 106s
Seconds: 165, Iteration: 17290, Iteration per second: 104.787879, Best solution: 969777 found at 106s
Seconds: 165, Iteration: 17300, Iteration per second: 104.848485, Best solution: 969777 found at 106s
Seconds: 165, Iteration: 17310, Iteration per second: 104.909091, Best solution: 969777 found at 106s
Seconds: 165, Iteration: 17320, Iteration per second: 104.969697, Best solution: 969777 found at 106s
Seconds: 165, Iteration: 17330, Iteration per second: 105.030303, Best solution: 969777 found at 106s
Seconds: 165, Iteration: 17340, Iteration per second: 105.090909, Best solution: 969777 found at 106s
Seconds: 165, Iteration: 17350, Iteration per second: 105.151515, Best solution: 969777 found at 106s
Seconds: 165, Iteration: 17360, Iteration per second: 105.212121, Best solution: 969777 found at 106s
Seconds: 165, Iteration: 17370, Iteration per second: 105.272727, Best solution: 969777 found at 106s
Seconds: 165, Iteration: 17380, Iteration per second: 105.333333, Best solution: 969777 found at 106s
Seconds: 166, Iteration: 17390, Iteration per second: 104.759036, Best solution: 969777 found at 106s
Seconds: 166, Iteration: 17400, Iteration per second: 104.819277, Best solution: 969777 found at 106s
Seconds: 166, Iteration: 17410, Iteration per second: 104.879518, Best solution: 969777 found at 106s
Seconds: 166, Iteration: 17420, Iteration per second: 104.939759, Best solution: 969777 found at 106s
Seconds: 166, Iteration: 17430, Iteration per second: 105.000000, Best solution: 969777 found at 106s
Seconds: 166, Iteration: 17440, Iteration per second: 105.060241, Best solution: 969777 found at 106s
Seconds: 166, Iteration: 17450, Iteration per second: 105.120482, Best solution: 969777 found at 106s
Seconds: 166, Iteration: 17460, Iteration per second: 105.180723, Best solution: 969777 found at 106s
Seconds: 166, Iteration: 17470, Iteration per second: 105.240964, Best solution: 969777 found at 106s
Seconds: 166, Iteration: 17480, Iteration per second: 105.301205, Best solution: 969777 found at 106s
Seconds: 166, Iteration: 17490, Iteration per second: 105.361446, Best solution: 969777 found at 106s
Seconds: 167, Iteration: 17500, Iteration per second: 104.790419, Best solution: 969777 found at 106s
Seconds: 167, Iteration: 17510, Iteration per second: 104.850299, Best solution: 969777 found at 106s
Seconds: 167, Iteration: 17520, Iteration per second: 104.910180, Best solution: 969777 found at 106s
Seconds: 167, Iteration: 17530, Iteration per second: 104.970060, Best solution: 969777 found at 106s
Seconds: 167, Iteration: 17540, Iteration per second: 105.029940, Best solution: 969777 found at 106s
Seconds: 167, Iteration: 17550, Iteration per second: 105.089820, Best solution: 969777 found at 106s
Seconds: 167, Iteration: 17560, Iteration per second: 105.149701, Best solution: 969777 found at 106s
Seconds: 167, Iteration: 17570, Iteration per second: 105.209581, Best solution: 969777 found at 106s
Seconds: 167, Iteration: 17580, Iteration per second: 105.269461, Best solution: 969777 found at 106s
Seconds: 167, Iteration: 17590, Iteration per second: 105.329341, Best solution: 969777 found at 106s
Seconds: 167, Iteration: 17600, Iteration per second: 105.389222, Best solution: 969777 found at 106s
Seconds: 167, Iteration: 17610, Iteration per second: 105.449102, Best solution: 969777 found at 106s
Seconds: 168, Iteration: 17620, Iteration per second: 104.880952, Best solution: 969777 found at 106s
Seconds: 168, Iteration: 17630, Iteration per second: 104.940476, Best solution: 969777 found at 106s
Seconds: 168, Iteration: 17640, Iteration per second: 105.000000, Best solution: 969777 found at 106s
Seconds: 168, Iteration: 17650, Iteration per second: 105.059524, Best solution: 969777 found at 106s
Seconds: 168, Iteration: 17660, Iteration per second: 105.119048, Best solution: 969777 found at 106s
Seconds: 168, Iteration: 17670, Iteration per second: 105.178571, Best solution: 969777 found at 106s
Seconds: 168, Iteration: 17680, Iteration per second: 105.238095, Best solution: 969777 found at 106s
Seconds: 168, Iteration: 17690, Iteration per second: 105.297619, Best solution: 969777 found at 106s
Seconds: 168, Iteration: 17700, Iteration per second: 105.357143, Best solution: 969777 found at 106s
Seconds: 168, Iteration: 17710, Iteration per second: 105.416667, Best solution: 969777 found at 106s
