Running GRASP algorithm...
Seconds: 2, Iteration: 10, Iteration per second: 5.000000, Best solution: 1040295 found at 2s
Seconds: 108, Iteration: 3060, Iteration per second: 28.333333, Best solution: 1093497 found at 97s
Seconds: 109, Iteration: 3070, Iteration per second: 28.165138, Best solution: 1093497 found at 97s
Seconds: 109, Iteration: 3080, Iteration per second: 28.256881, Best solution: 1093497 found at 97s
Seconds: 109, Iteration: 3090, Iteration per second: 28.348624, Best solution: 1093497 found at 97s
Seconds: 110, Iteration: 3100, Iteration per second: 28.181818, Best solution: 1093497 found at 97s
Seconds: 110, Iteration: 3110, Iteration per second: 28.272727, Best solution: 1093497 found at 97s
Seconds: 110, Iteration: 3120, Iteration per second: 28.363636, Best solution: 1093497 found at 97s
Seconds: 111, Iteration: 3130, Iteration per second: 28.198198, Best solution: 1093497 found at 97s
Seconds: 111, Iteration: 3140, Iteration per second: 28.288288, Best solution: 1093497 found at 97s
Seconds: 111, Iteration: 3150, Iteration per second: 28.378378, Best solution: 1093497 found at 97s
Seconds: 112, Iteration: 3160, Iteration per second: 28.214286, Best solution: 1093497 found at 97s
Seconds: 112, Iteration: 3170, Iteration per second: 28.303571, Best solution: 1093497 found at 97s
Seconds: 113, Iteration: 3180, Iteration per second: 28.141593, Best solution: 1093497 found at 97s
Seconds: 113, Iteration: 3190, Iteration per second: 28.230088, Best solution: 1093497 found at 97s
Seconds: 113, Iteration: 3200, Iteration per second: 28.318584, Best solution: 1093641 found at 113s
Seconds: 114, Iteration: 3210, Iteration per second: 28.157895, Best solution: 1093641 found at 113s
Seconds: 114, Iteration: 3220, Iteration per second: 28.245614, Best solution: 1093641 found at 113s
Seconds: 114, Iteration: 3230, Iteration per second: 28.333333, Best solution: 1093641 found at 113s
Seconds: 115, Iteration: 3240, Iteration per second: 28.173913, Best solution: 1093641 found at 113s
Seconds: 115, Iteration: 3250, Iteration per second: 28.260870, Best solution: 1093641 found at 113s
Seconds: 115, Iteration: 3260, Iteration per second: 28.347826, Best solution: 1093641 found at 113s
Seconds: 116, Iteration: 3270, Iteration per second: 28.189655, Best solution: 1093641 found at 113s
Seconds: 116, Iteration: 3280, Iteration per second: 28.275862, Best solution: 1093641 found at 113s
Seconds: 116, Iteration: 3290, Iteration per second: 28.362069, Best solution: 1093641 found at 113s
Seconds: 117, Iteration: 3300, Iteration per second: 28.205128, Best solution: 1093641 found at 113s
Seconds: 117, Iteration: 3310, Iteration per second: 28.290598, Best solution: 1093641 found at 113s
Seconds: 117, Iteration: 3320, Iteration per second: 28.376068, Best solution: 1093641 found at 113s
Seconds: 118, Iteration: 3330, Iteration per second: 28.220339, Best solution: 1093641 found at 113s
Seconds: 118, Iteration: 3340, Iteration per second: 28.305085, Best solution: 1093641 found at 113s
Seconds: 118, Iteration: 3350, Iteration per second: 28.389831, Best solution: 1093641 found at 113s
Seconds: 118, Iteration: 3360, Iteration per second: 28.474576, Best solution: 1093641 found at 113s
Seconds: 119, Iteration: 3370, Iteration per second: 28.319328, Best solution: 1093641 found at 113s
Seconds: 119, Iteration: 3380, Iteration per second: 28.403361, Best solution: 1093641 found at 113s
Seconds: 119, Iteration: 3390, Iteration per second: 28.487395, Best solution: 1093670 found at 119s
Seconds: 120, Iteration: 3400, Iteration per second: 28.333333, Best solution: 1093670 found at 119s
Seconds: 120, Iteration: 3410, Iteration per second: 28.416667, Best solution: 1093670 found at 119s
Seconds: 120, Iteration: 3420, Iteration per second: 28.500000, Best solution: 1093670 found at 119s
Seconds: 121, Iteration: 3430, Iteration per second: 28.347107, Best solution: 1093670 found at 119s
Seconds: 121, Iteration: 3440, Iteration per second: 28.429752, Best solution: 1093670 found at 119s
Seconds: 121, Iteration: 3450, Iteration per second: 28.512397, Best solution: 1093670 found at 119s
Seconds: 122, Iteration: 3460, Iteration per second: 28.360656, Best solution: 1093670 found at 119s
Seconds: 122, Iteration: 3470, Iteration per second: 28.442623, Best solution: 1093670 found at 119s
Seconds: 122, Iteration: 3480, Iteration per second: 28.524590, Best solution: 1093670 found at 119s
Seconds: 123, Iteration: 3490, Iteration per second: 28.373984, Best solution: 1093670 found at 119s
Seconds: 123, Iteration: 3500, Iteration per second: 28.455285, Best solution: 1093670 found at 119s
Seconds: 123, Iteration: 3510, Iteration per second: 28.536585, Best solution: 1093670 found at 119s
Seconds: 124, Iteration: 3520, Iteration per second: 28.387097, Best solution: 1093670 found at 119s
Seconds: 124, Iteration: 3530, Iteration per second: 28.467742, Best solution: 1093670 found at 119s
Seconds: 124, Iteration: 3540, Iteration per second: 28.548387, Best solution: 1093670 found at 119s
Seconds: 125, Iteration: 3550, Iteration per second: 28.400000, Best solution: 1093670 found at 119s
Seconds: 125, Iteration: 3560, Iteration per second: 28.480000, Best solution: 1093670 found at 119s
Seconds: 125, Iteration: 3570, Iteration per second: 28.560000, Best solution: 1093670 found at 119s
Seconds: 126, Iteration: 3580, Iteration per second: 28.412698, Best solution: 1093670 found at 119s
Seconds: 126, Iteration: 3590, Iteration per second: 28.492063, Best solution: 1093670 found at 119s
Seconds: 126, Iteration: 3600, Iteration per second: 28.571429, Best solution: 1093670 found at 119s
Seconds: 127, Iteration: 3610, Iteration per second: 28.425197, Best solution: 1093670 found at 119s
Seconds: 127, Iteration: 3620, Iteration per second: 28.503937, Best solution: 1093670 found at 119s
Seconds: 127, Iteration: 3630, Iteration per second: 28.582677, Best solution: 1093670 found at 119s
Seconds: 128, Iteration: 3640, Iteration per second: 28.437500, Best solution: 1093670 found at 119s
Seconds: 128, Iteration: 3650, Iteration per second: 28.515625, Best solution: 1093670 found at 119s
Seconds: 128, Iteration: 3660, Iteration per second: 28.593750, Best solution: 1093670 found at 119s
Seconds: 129, Iteration: 3670, Iteration per second: 28.449612, Best solution: 1093670 found at 119s
Seconds: 129, Iteration: 3680, Iteration per second: 28.527132, Best solution: 1093670 found at 119s
Seconds: 129, Iteration: 3690, Iteration per second: 28.604651, Best solution: 1093670 found at 119s
Seconds: 130, Iteration: 3700, Iteration per second: 28.461538, Best solution: 1093670 found at 119s
Seconds: 130, Iteration: 3710, Iteration per second: 28.538462, Best solution: 1093670 found at 119s
Seconds: 131, Iteration: 3720, Iteration per second: 28.396947, Best solution: 1093670 found at 119s
Seconds: 131, Iteration: 3730, Iteration per second: 28.473282, Best solution: 1093670 found at 119s
Seconds: 131, Iteration: 3740, Iteration per second: 28.549618, Best solution: 1093670 found at 119s
Seconds: 132, Iteration: 3750, Iteration per second: 28.409091, Best solution: 1093670 found at 119s
Seconds: 132, Iteration: 3760, Iteration per second: 28.484848, Best solution: 1093670 found at 119s
Seconds: 132, Iteration: 3770, Iteration per second: 28.560606, Best solution: 1093670 found at 119s
Seconds: 133, Iteration: 3780, Iteration per second: 28.421053, Best solution: 1093670 found at 119s
Seconds: 133, Iteration: 3790, Iteration per second: 28.496241, Best solution: 1093670 found at 119s
Seconds: 133, Iteration: 3800, Iteration per second: 28.571429, Best solution: 1093670 found at 119s
Seconds: 134, Iteration: 3810, Iteration per second: 28.432836, Best solution: 1093670 found at 119s
Seconds: 134, Iteration: 3820, Iteration per second: 28.507463, Best solution: 1093670 found at 119s
Seconds: 134, Iteration: 3830, Iteration per second: 28.582090, Best solution: 1093670 found at 119s
Seconds: 135, Iteration: 3840, Iteration per second: 28.444444, Best solution: 1093670 found at 119s
Seconds: 135, Iteration: 3850, Iteration per second: 28.518519, Best solution: 1093670 found at 119s
Seconds: 135, Iteration: 3860, Iteration per second: 28.592593, Best solution: 1093670 found at 119s
Seconds: 136, Iteration: 3870, Iteration per second: 28.455882, Best solution: 1093670 found at 119s
Seconds: 136, Iteration: 3880, Iteration per second: 28.529412, Best solution: 1093670 found at 119s
Seconds: 136, Iteration: 3890, Iteration per second: 28.602941, Best solution: 1093670 found at 119s
Seconds: 137, Iteration: 3900, Iteration per second: 28.467153, Best solution: 1093670 found at 119s
Seconds: 137, Iteration: 3910, Iteration per second: 28.540146, Best solution: 1093670 found at 119s
Seconds: 137, Iteration: 3920, Iteration per second: 28.613139, Best solution: 1093670 found at 119s
Seconds: 138, Iteration: 3930, Iteration per second: 28.478261, Best solution: 1093670 found at 119s
Seconds: 138, Iteration: 3940, Iteration per second: 28.550725, Best solution: 1093670 found at 119s
Seconds: 138, Iteration: 3950, Iteration per second: 28.623188, Best solution: 1093670 found at 119s
Seconds: 138, Iteration: 3960, Iteration per second: 28.695652, Best solution: 1093670 found at 119s
Seconds: 139, Iteration: 3970, Iteration per second: 28.561151, Best solution: 1093670 found at 119s
Seconds: 139, Iteration: 3980, Iteration per second: 28.633094, Best solution: 1093670 found at 119s
Seconds: 139, Iteration: 3990, Iteration per second: 28.705036, Best solution: 1093670 found at 119s
Seconds: 140, Iteration: 4000, Iteration per second: 28.571429, Best solution: 1093670 found at 119s
Seconds: 140, Iteration: 4010, Iteration per second: 28.642857, Best solution: 1093670 found at 119s
Seconds: 140, Iteration: 4020, Iteration per second: 28.714286, Best solution: 1093670 found at 119s
Seconds: 141, Iteration: 4030, Iteration per second: 28.581560, Best solution: 1093670 found at 119s
Seconds: 141, Iteration: 4040, Iteration per second: 28.652482, Best solution: 1093670 found at 119s
Seconds: 141, Iteration: 4050, Iteration per second: 28.723404, Best solution: 1093670 found at 119s
Seconds: 142, Iteration: 4060, Iteration per second: 28.591549, Best solution: 1093670 found at 119s
Seconds: 142, Iteration: 4070, Iteration per second: 28.661972, Best solution: 1093670 found at 119s
Seconds: 142, Iteration: 4080, Iteration per second: 28.732394, Best solution: 1093670 found at 119s
Seconds: 143, Iteration: 4090, Iteration per second: 28.601399, Best solution: 1093670 found at 119s
Seconds: 143, Iteration: 4100, Iteration per second: 28.671329, Best solution: 1093670 found at 119s
Seconds: 144, Iteration: 4110, Iteration per second: 28.541667, Best solution: 1093670 found at 119s
Seconds: 144, Iteration: 4120, Iteration per second: 28.611111, Best solution: 1093670 found at 119s
Seconds: 144, Iteration: 4130, Iteration per second: 28.680556, Best solution: 1093670 found at 119s
Seconds: 145, Iteration: 4140, Iteration per second: 28.551724, Best solution: 1093670 found at 119s
Seconds: 145, Iteration: 4150, Iteration per second: 28.620690, Best solution: 1093670 found at 119s
Seconds: 145, Iteration: 4160, Iteration per second: 28.689655, Best solution: 1093670 found at 119s
Seconds: 146, Iteration: 4170, Iteration per second: 28.561644, Best solution: 1093670 found at 119s
Seconds: 146, Iteration: 4180, Iteration per second: 28.630137, Best solution: 1093670 found at 119s
Seconds: 146, Iteration: 4190, Iteration per second: 28.698630, Best solution: 1093670 found at 119s
Seconds: 147, Iteration: 4200, Iteration per second: 28.571429, Best solution: 1093670 found at 119s
Seconds: 147, Iteration: 4210, Iteration per second: 28.639456, Best solution: 1093670 found at 119s
Seconds: 147, Iteration: 4220, Iteration per second: 28.707483, Best solution: 1093670 found at 119s
Seconds: 148, Iteration: 4230, Iteration per second: 28.581081, Best solution: 1093767 found at 147s
Seconds: 148, Iteration: 4240, Iteration per second: 28.648649, Best solution: 1093768 found at 148s
Seconds: 148, Iteration: 4250, Iteration per second: 28.716216, Best solution: 1093768 found at 148s
Seconds: 149, Iteration: 4260, Iteration per second: 28.590604, Best solution: 1093784 found at 149s
Seconds: 149, Iteration: 4270, Iteration per second: 28.657718, Best solution: 1093942 found at 149s
Seconds: 149, Iteration: 4280, Iteration per second: 28.724832, Best solution: 1093942 found at 149s
Seconds: 150, Iteration: 4290, Iteration per second: 28.600000, Best solution: 1093942 found at 149s
Seconds: 150, Iteration: 4300, Iteration per second: 28.666667, Best solution: 1093942 found at 149s
Seconds: 150, Iteration: 4310, Iteration per second: 28.733333, Best solution: 1093942 found at 149s
Seconds: 151, Iteration: 4320, Iteration per second: 28.609272, Best solution: 1093942 found at 149s
Seconds: 151, Iteration: 4330, Iteration per second: 28.675497, Best solution: 1093942 found at 149s
Seconds: 151, Iteration: 4340, Iteration per second: 28.741722, Best solution: 1093942 found at 149s
Seconds: 152, Iteration: 4350, Iteration per second: 28.618421, Best solution: 1093942 found at 149s
Seconds: 152, Iteration: 4360, Iteration per second: 28.684211, Best solution: 1093942 found at 149s
Seconds: 152, Iteration: 4370, Iteration per second: 28.750000, Best solution: 1093942 found at 149s
Seconds: 153, Iteration: 4380, Iteration per second: 28.627451, Best solution: 1093942 found at 149s
Seconds: 153, Iteration: 4390, Iteration per second: 28.692810, Best solution: 1093942 found at 149s
Seconds: 153, Iteration: 4400, Iteration per second: 28.758170, Best solution: 1093942 found at 149s
Seconds: 154, Iteration: 4410, Iteration per second: 28.636364, Best solution: 1093942 found at 149s
Seconds: 154, Iteration: 4420, Iteration per second: 28.701299, Best solution: 1093942 found at 149s
Seconds: 154, Iteration: 4430, Iteration per second: 28.766234, Best solution: 1093942 found at 149s
Seconds: 155, Iteration: 4440, Iteration per second: 28.645161, Best solution: 1093942 found at 149s
Seconds: 155, Iteration: 4450, Iteration per second: 28.709677, Best solution: 1093942 found at 149s
Seconds: 155, Iteration: 4460, Iteration per second: 28.774194, Best solution: 1093942 found at 149s
Seconds: 156, Iteration: 4470, Iteration per second: 28.653846, Best solution: 1093942 found at 149s
Seconds: 156, Iteration: 4480, Iteration per second: 28.717949, Best solution: 1093942 found at 149s
Seconds: 156, Iteration: 4490, Iteration per second: 28.782051, Best solution: 1093942 found at 149s
Seconds: 157, Iteration: 4500, Iteration per second: 28.662420, Best solution: 1093942 found at 149s
Seconds: 157, Iteration: 4510, Iteration per second: 28.726115, Best solution: 1093942 found at 149s
Seconds: 157, Iteration: 4520, Iteration per second: 28.789809, Best solution: 1093942 found at 149s
Seconds: 158, Iteration: 4530, Iteration per second: 28.670886, Best solution: 1093942 found at 149s
Seconds: 158, Iteration: 4540, Iteration per second: 28.734177, Best solution: 1093942 found at 149s
Seconds: 158, Iteration: 4550, Iteration per second: 28.797468, Best solution: 1093942 found at 149s
Seconds: 159, Iteration: 4560, Iteration per second: 28.679245, Best solution: 1093942 found at 149s
Seconds: 159, Iteration: 4570, Iteration per second: 28.742138, Best solution: 1093942 found at 149s
Seconds: 159, Iteration: 4580, Iteration per second: 28.805031, Best solution: 1093942 found at 149s
Seconds: 160, Iteration: 4590, Iteration per second: 28.687500, Best solution: 1093942 found at 149s
Seconds: 160, Iteration: 4600, Iteration per second: 28.750000, Best solution: 1093942 found at 149s
Seconds: 160, Iteration: 4610, Iteration per second: 28.812500, Best solution: 1093942 found at 149s
Seconds: 161, Iteration: 4620, Iteration per second: 28.695652, Best solution: 1093942 found at 149s
Seconds: 161, Iteration: 4630, Iteration per second: 28.757764, Best solution: 1093942 found at 149s
Seconds: 161, Iteration: 4640, Iteration per second: 28.819876, Best solution: 1093942 found at 149s
Seconds: 162, Iteration: 4650, Iteration per second: 28.703704, Best solution: 1093942 found at 149s
Seconds: 162, Iteration: 4660, Iteration per second: 28.765432, Best solution: 1093942 found at 149s
Seconds: 162, Iteration: 4670, Iteration per second: 28.827160, Best solution: 1093942 found at 149s
Seconds: 163, Iteration: 4680, Iteration per second: 28.711656, Best solution: 1093942 found at 149s
Seconds: 163, Iteration: 4690, Iteration per second: 28.773006, Best solution: 1093942 found at 149s
Seconds: 163, Iteration: 4700, Iteration per second: 28.834356, Best solution: 1093942 found at 149s
Seconds: 164, Iteration: 4710, Iteration per second: 28.719512, Best solution: 1093942 found at 149s
Seconds: 164, Iteration: 4720, Iteration per second: 28.780488, Best solution: 1093942 found at 149s
Seconds: 164, Iteration: 4730, Iteration per second: 28.841463, Best solution: 1093942 found at 149s
Seconds: 165, Iteration: 4740, Iteration per second: 28.727273, Best solution: 1093942 found at 149s
Seconds: 165, Iteration: 4750, Iteration per second: 28.787879, Best solution: 1093942 found at 149s
Seconds: 165, Iteration: 4760, Iteration per second: 28.848485, Best solution: 1093942 found at 149s
Seconds: 166, Iteration: 4770, Iteration per second: 28.734940, Best solution: 1093942 found at 149s
Seconds: 166, Iteration: 4780, Iteration per second: 28.795181, Best solution: 1093942 found at 149s
Seconds: 166, Iteration: 4790, Iteration per second: 28.855422, Best solution: 1093942 found at 149s
Seconds: 167, Iteration: 4800, Iteration per second: 28.742515, Best solution: 1093942 found at 149s
Seconds: 167, Iteration: 4810, Iteration per second: 28.802395, Best solution: 1093942 found at 149s
Seconds: 167, Iteration: 4820, Iteration per second: 28.862275, Best solution: 1093942 found at 149s
Seconds: 168, Iteration: 4830, Iteration per second: 28.750000, Best solution: 1093942 found at 149s
Seconds: 168, Iteration: 4840, Iteration per second: 28.809524, Best solution: 1093942 found at 149s
Seconds: 168, Iteration: 4850, Iteration per second: 28.869048, Best solution: 1093942 found at 149s
Seconds: 169, Iteration: 4860, Iteration per second: 28.757396, Best solution: 1093942 found at 149s
Seconds: 169, Iteration: 4870, Iteration per second: 28.816568, Best solution: 1093942 found at 149s
Seconds: 169, Iteration: 4880, Iteration per second: 28.875740, Best solution: 1093942 found at 149s
Seconds: 170, Iteration: 4890, Iteration per second: 28.764706, Best solution: 1093942 found at 149s
Seconds: 170, Iteration: 4900, Iteration per second: 28.823529, Best solution: 1093942 found at 149s
Seconds: 170, Iteration: 4910, Iteration per second: 28.882353, Best solution: 1093942 found at 149s
Seconds: 171, Iteration: 4920, Iteration per second: 28.771930, Best solution: 1093942 found at 149s
Seconds: 171, Iteration: 4930, Iteration per second: 28.830409, Best solution: 1093942 found at 149s
Seconds: 171, Iteration: 4940, Iteration per second: 28.888889, Best solution: 1093942 found at 149s
Seconds: 172, Iteration: 4950, Iteration per second: 28.779070, Best solution: 1093942 found at 149s
Seconds: 172, Iteration: 4960, Iteration per second: 28.837209, Best solution: 1093942 found at 149s
Seconds: 172, Iteration: 4970, Iteration per second: 28.895349, Best solution: 1093942 found at 149s
Seconds: 173, Iteration: 4980, Iteration per second: 28.786127, Best solution: 1093942 found at 149s
Seconds: 173, Iteration: 4990, Iteration per second: 28.843931, Best solution: 1093942 found at 149s
Seconds: 173, Iteration: 5000, Iteration per second: 28.901734, Best solution: 1093942 found at 149s
Seconds: 174, Iteration: 5010, Iteration per second: 28.793103, Best solution: 1093942 found at 149s
Seconds: 174, Iteration: 5020, Iteration per second: 28.850575, Best solution: 1093942 found at 149s
Seconds: 174, Iteration: 5030, Iteration per second: 28.908046, Best solution: 1093942 found at 149s
Seconds: 175, Iteration: 5040, Iteration per second: 28.800000, Best solution: 1093942 found at 149s
Seconds: 175, Iteration: 5050, Iteration per second: 28.857143, Best solution: 1093942 found at 149s
Seconds: 175, Iteration: 5060, Iteration per second: 28.914286, Best solution: 1093942 found at 149s
Seconds: 175, Iteration: 5070, Iteration per second: 28.971429, Best solution: 1094731 found at 175s
Seconds: 176, Iteration: 5080, Iteration per second: 28.863636, Best solution: 1094731 found at 175s
Seconds: 176, Iteration: 5090, Iteration per second: 28.920455, Best solution: 1094731 found at 175s
Seconds: 176, Iteration: 5100, Iteration per second: 28.977273, Best solution: 1094731 found at 175s
Seconds: 177, Iteration: 5110, Iteration per second: 28.870056, Best solution: 1094731 found at 175s
Seconds: 177, Iteration: 5120, Iteration per second: 28.926554, Best solution: 1094732 found at 177s
Seconds: 177, Iteration: 5130, Iteration per second: 28.983051, Best solution: 1094732 found at 177s
Seconds: 178, Iteration: 5140, Iteration per second: 28.876404, Best solution: 1094732 found at 177s
Seconds: 178, Iteration: 5150, Iteration per second: 28.932584, Best solution: 1094732 found at 177s
Seconds: 178, Iteration: 5160, Iteration per second: 28.988764, Best solution: 1094732 found at 177s
Seconds: 179, Iteration: 5170, Iteration per second: 28.882682, Best solution: 1094732 found at 177s
Seconds: 179, Iteration: 5180, Iteration per second: 28.938547, Best solution: 1094732 found at 177s
Seconds: 179, Iteration: 5190, Iteration per second: 28.994413, Best solution: 1094732 found at 177s
Seconds: 180, Iteration: 5200, Iteration per second: 28.888889, Best solution: 1094732 found at 177s
Seconds: 180, Iteration: 5210, Iteration per second: 28.944444, Best solution: 1094732 found at 177s
Seconds: 180, Iteration: 5220, Iteration per second: 29.000000, Best solution: 1094732 found at 177s
Seconds: 181, Iteration: 5230, Iteration per second: 28.895028, Best solution: 1094732 found at 177s
Seconds: 181, Iteration: 5240, Iteration per second: 28.950276, Best solution: 1094732 found at 177s
Seconds: 181, Iteration: 5250, Iteration per second: 29.005525, Best solution: 1094732 found at 177s
Seconds: 182, Iteration: 5260, Iteration per second: 28.901099, Best solution: 1094732 found at 177s
Seconds: 182, Iteration: 5270, Iteration per second: 28.956044, Best solution: 1094732 found at 177s
Seconds: 182, Iteration: 5280, Iteration per second: 29.010989, Best solution: 1094732 found at 177s
Seconds: 183, Iteration: 5290, Iteration per second: 28.907104, Best solution: 1094732 found at 177s
Seconds: 183, Iteration: 5300, Iteration per second: 28.961749, Best solution: 1094732 found at 177s
Seconds: 183, Iteration: 5310, Iteration per second: 29.016393, Best solution: 1094732 found at 177s
Seconds: 184, Iteration: 5320, Iteration per second: 28.913043, Best solution: 1094732 found at 177s
Seconds: 184, Iteration: 5330, Iteration per second: 28.967391, Best solution: 1094732 found at 177s
Seconds: 184, Iteration: 5340, Iteration per second: 29.021739, Best solution: 1094732 found at 177s
Seconds: 185, Iteration: 5350, Iteration per second: 28.918919, Best solution: 1094732 found at 177s
Seconds: 185, Iteration: 5360, Iteration per second: 28.972973, Best solution: 1094732 found at 177s
Seconds: 185, Iteration: 5370, Iteration per second: 29.027027, Best solution: 1094732 found at 177s
Seconds: 186, Iteration: 5380, Iteration per second: 28.924731, Best solution: 1094732 found at 177s
Seconds: 186, Iteration: 5390, Iteration per second: 28.978495, Best solution: 1094732 found at 177s
Seconds: 187, Iteration: 5400, Iteration per second: 28.877005, Best solution: 1094732 found at 177s
Seconds: 187, Iteration: 5410, Iteration per second: 28.930481, Best solution: 1094735 found at 187s
Seconds: 187, Iteration: 5420, Iteration per second: 28.983957, Best solution: 1094735 found at 187s
Seconds: 187, Iteration: 5430, Iteration per second: 29.037433, Best solution: 1094735 found at 187s
Seconds: 188, Iteration: 5440, Iteration per second: 28.936170, Best solution: 1094735 found at 187s
Seconds: 188, Iteration: 5450, Iteration per second: 28.989362, Best solution: 1094735 found at 187s
Seconds: 188, Iteration: 5460, Iteration per second: 29.042553, Best solution: 1094735 found at 187s
Seconds: 189, Iteration: 5470, Iteration per second: 28.941799, Best solution: 1094735 found at 187s
Seconds: 189, Iteration: 5480, Iteration per second: 28.994709, Best solution: 1094735 found at 187s
Seconds: 189, Iteration: 5490, Iteration per second: 29.047619, Best solution: 1094735 found at 187s
Seconds: 190, Iteration: 5500, Iteration per second: 28.947368, Best solution: 1094735 found at 187s
Seconds: 190, Iteration: 5510, Iteration per second: 29.000000, Best solution: 1094735 found at 187s
Seconds: 190, Iteration: 5520, Iteration per second: 29.052632, Best solution: 1094735 found at 187s
Seconds: 191, Iteration: 5530, Iteration per second: 28.952880, Best solution: 1094735 found at 187s
Seconds: 191, Iteration: 5540, Iteration per second: 29.005236, Best solution: 1094735 found at 187s
Seconds: 191, Iteration: 5550, Iteration per second: 29.057592, Best solution: 1094735 found at 187s
Seconds: 192, Iteration: 5560, Iteration per second: 28.958333, Best solution: 1094735 found at 187s
Seconds: 192, Iteration: 5570, Iteration per second: 29.010417, Best solution: 1094735 found at 187s
Seconds: 192, Iteration: 5580, Iteration per second: 29.062500, Best solution: 1094735 found at 187s
Seconds: 193, Iteration: 5590, Iteration per second: 28.963731, Best solution: 1094735 found at 187s
Seconds: 193, Iteration: 5600, Iteration per second: 29.015544, Best solution: 1094735 found at 187s
Seconds: 193, Iteration: 5610, Iteration per second: 29.067358, Best solution: 1094735 found at 187s
Seconds: 194, Iteration: 5620, Iteration per second: 28.969072, Best solution: 1094735 found at 187s
Seconds: 194, Iteration: 5630, Iteration per second: 29.020619, Best solution: 1094735 found at 187s
Seconds: 194, Iteration: 5640, Iteration per second: 29.072165, Best solution: 1094735 found at 187s
Seconds: 195, Iteration: 5650, Iteration per second: 28.974359, Best solution: 1094735 found at 187s
Seconds: 195, Iteration: 5660, Iteration per second: 29.025641, Best solution: 1094735 found at 187s
Seconds: 195, Iteration: 5670, Iteration per second: 29.076923, Best solution: 1094735 found at 187s
Seconds: 196, Iteration: 5680, Iteration per second: 28.979592, Best solution: 1094735 found at 187s
Seconds: 196, Iteration: 5690, Iteration per second: 29.030612, Best solution: 1094735 found at 187s
Seconds: 196, Iteration: 5700, Iteration per second: 29.081633, Best solution: 1094735 found at 187s
Seconds: 197, Iteration: 5710, Iteration per second: 28.984772, Best solution: 1094735 found at 187s
Seconds: 197, Iteration: 5720, Iteration per second: 29.035533, Best solution: 1094735 found at 187s
Seconds: 197, Iteration: 5730, Iteration per second: 29.086294, Best solution: 1094735 found at 187s
Seconds: 198, Iteration: 5740, Iteration per second: 28.989899, Best solution: 1094735 found at 187s
Seconds: 198, Iteration: 5750, Iteration per second: 29.040404, Best solution: 1094735 found at 187s
Seconds: 198, Iteration: 5760, Iteration per second: 29.090909, Best solution: 1094735 found at 187s
Seconds: 199, Iteration: 5770, Iteration per second: 28.994975, Best solution: 1094735 found at 187s
Seconds: 199, Iteration: 5780, Iteration per second: 29.045226, Best solution: 1094735 found at 187s
Seconds: 199, Iteration: 5790, Iteration per second: 29.095477, Best solution: 1094735 found at 187s
Seconds: 200, Iteration: 5800, Iteration per second: 29.000000, Best solution: 1094735 found at 187s
Seconds: 200, Iteration: 5810, Iteration per second: 29.050000, Best solution: 1094735 found at 187s
Seconds: 200, Iteration: 5820, Iteration per second: 29.100000, Best solution: 1094735 found at 187s
Seconds: 201, Iteration: 5830, Iteration per second: 29.004975, Best solution: 1094735 found at 187s
Seconds: 201, Iteration: 5840, Iteration per second: 29.054726, Best solution: 1094735 found at 187s
Seconds: 201, Iteration: 5850, Iteration per second: 29.104478, Best solution: 1094735 found at 187s
Seconds: 202, Iteration: 5860, Iteration per second: 29.009901, Best solution: 1094735 found at 187s
Seconds: 202, Iteration: 5870, Iteration per second: 29.059406, Best solution: 1094735 found at 187s
Seconds: 202, Iteration: 5880, Iteration per second: 29.108911, Best solution: 1094735 found at 187s
Seconds: 203, Iteration: 5890, Iteration per second: 29.014778, Best solution: 1094735 found at 187s
Seconds: 203, Iteration: 5900, Iteration per second: 29.064039, Best solution: 1094735 found at 187s
Seconds: 203, Iteration: 5910, Iteration per second: 29.113300, Best solution: 1094735 found at 187s
Seconds: 204, Iteration: 5920, Iteration per second: 29.019608, Best solution: 1094735 found at 187s
Seconds: 204, Iteration: 5930, Iteration per second: 29.068627, Best solution: 1094735 found at 187s
Seconds: 204, Iteration: 5940, Iteration per second: 29.117647, Best solution: 1094735 found at 187s
Seconds: 205, Iteration: 5950, Iteration per second: 29.024390, Best solution: 1094735 found at 187s
Seconds: 205, Iteration: 5960, Iteration per second: 29.073171, Best solution: 1094735 found at 187s
Seconds: 205, Iteration: 5970, Iteration per second: 29.121951, Best solution: 1094735 found at 187s
Seconds: 206, Iteration: 5980, Iteration per second: 29.029126, Best solution: 1094735 found at 187s
Seconds: 206, Iteration: 5990, Iteration per second: 29.077670, Best solution: 1094735 found at 187s
Seconds: 206, Iteration: 6000, Iteration per second: 29.126214, Best solution: 1094735 found at 187s
Seconds: 207, Iteration: 6010, Iteration per second: 29.033816, Best solution: 1094735 found at 187s
Seconds: 207, Iteration: 6020, Iteration per second: 29.082126, Best solution: 1094735 found at 187s
Seconds: 207, Iteration: 6030, Iteration per second: 29.130435, Best solution: 1094735 found at 187s
Seconds: 208, Iteration: 6040, Iteration per second: 29.038462, Best solution: 1094735 found at 187s
Seconds: 208, Iteration: 6050, Iteration per second: 29.086538, Best solution: 1094735 found at 187s
Seconds: 208, Iteration: 6060, Iteration per second: 29.134615, Best solution: 1094735 found at 187s
Seconds: 209, Iteration: 6070, Iteration per second: 29.043062, Best solution: 1094735 found at 187s
Seconds: 209, Iteration: 6080, Iteration per second: 29.090909, Best solution: 1094735 found at 187s
