Running GRASP algorithm...
Running with 31 threads (Available processors: 31).
Seconds: 2, Total Iterations: 100, Iteration per second: 50.000000, Best solution: 603089 found at 2s
Seconds: 179, Total Iterations: 59200, Iteration per second: 330.726257, Best solution: 606168 found at 179s
Seconds: 179, Total Iterations: 59300, Iteration per second: 331.284916, Best solution: 606168 found at 179s
Seconds: 180, Total Iterations: 59400, Iteration per second: 330.000000, Best solution: 606168 found at 179s
Seconds: 180, Total Iterations: 59500, Iteration per second: 330.555556, Best solution: 606168 found at 179s
Seconds: 180, Total Iterations: 59600, Iteration per second: 331.111111, Best solution: 606168 found at 179s
Seconds: 181, Total Iterations: 59700, Iteration per second: 329.834254, Best solution: 606168 found at 179s
Seconds: 181, Total Iterations: 59800, Iteration per second: 330.386740, Best solution: 606179 found at 181s
Seconds: 181, Total Iterations: 59900, Iteration per second: 330.939227, Best solution: 606179 found at 181s
Seconds: 181, Total Iterations: 60000, Iteration per second: 331.491713, Best solution: 606179 found at 181s
Seconds: 182, Total Iterations: 60100, Iteration per second: 330.219780, Best solution: 606179 found at 181s
Seconds: 182, Total Iterations: 60200, Iteration per second: 330.769231, Best solution: 606179 found at 181s
Seconds: 182, Total Iterations: 60300, Iteration per second: 331.318681, Best solution: 606179 found at 181s
Seconds: 183, Total Iterations: 60400, Iteration per second: 330.054645, Best solution: 606179 found at 181s
Seconds: 183, Total Iterations: 60500, Iteration per second: 330.601093, Best solution: 606179 found at 181s
Seconds: 183, Total Iterations: 60600, Iteration per second: 331.147541, Best solution: 606179 found at 181s
Seconds: 183, Total Iterations: 60700, Iteration per second: 331.693989, Best solution: 606179 found at 181s
Seconds: 184, Total Iterations: 60800, Iteration per second: 330.434783, Best solution: 606179 found at 181s
Seconds: 184, Total Iterations: 60900, Iteration per second: 330.978261, Best solution: 606179 found at 181s
Seconds: 184, Total Iterations: 61000, Iteration per second: 331.521739, Best solution: 606179 found at 181s
Seconds: 185, Total Iterations: 61100, Iteration per second: 330.270270, Best solution: 606179 found at 181s
Seconds: 185, Total Iterations: 61200, Iteration per second: 330.810811, Best solution: 606179 found at 181s
Seconds: 185, Total Iterations: 61300, Iteration per second: 331.351351, Best solution: 606179 found at 181s
Seconds: 185, Total Iterations: 61400, Iteration per second: 331.891892, Best solution: 606179 found at 181s
Seconds: 186, Total Iterations: 61500, Iteration per second: 330.645161, Best solution: 606179 found at 181s
Seconds: 186, Total Iterations: 61600, Iteration per second: 331.182796, Best solution: 606179 found at 181s
Seconds: 186, Total Iterations: 61700, Iteration per second: 331.720430, Best solution: 606179 found at 181s
Seconds: 187, Total Iterations: 61800, Iteration per second: 330.481283, Best solution: 606179 found at 181s
Seconds: 187, Total Iterations: 61900, Iteration per second: 331.016043, Best solution: 606179 found at 181s
Seconds: 187, Total Iterations: 62000, Iteration per second: 331.550802, Best solution: 606179 found at 181s
Seconds: 187, Total Iterations: 62100, Iteration per second: 332.085561, Best solution: 606179 found at 181s
Seconds: 188, Total Iterations: 62200, Iteration per second: 330.851064, Best solution: 606179 found at 181s
Seconds: 188, Total Iterations: 62300, Iteration per second: 331.382979, Best solution: 606179 found at 181s
Seconds: 188, Total Iterations: 62400, Iteration per second: 331.914894, Best solution: 606179 found at 181s
Seconds: 189, Total Iterations: 62500, Iteration per second: 330.687831, Best solution: 606179 found at 181s
Seconds: 189, Total Iterations: 62600, Iteration per second: 331.216931, Best solution: 606222 found at 189s
Seconds: 189, Total Iterations: 62700, Iteration per second: 331.746032, Best solution: 606222 found at 189s
Seconds: 189, Total Iterations: 62800, Iteration per second: 332.275132, Best solution: 606263 found at 189s
Seconds: 190, Total Iterations: 62900, Iteration per second: 331.052632, Best solution: 606263 found at 189s
Seconds: 190, Total Iterations: 63000, Iteration per second: 331.578947, Best solution: 606263 found at 189s
Seconds: 190, Total Iterations: 63100, Iteration per second: 332.105263, Best solution: 606284 found at 190s
Seconds: 191, Total Iterations: 63200, Iteration per second: 330.890052, Best solution: 606284 found at 190s
Seconds: 191, Total Iterations: 63300, Iteration per second: 331.413613, Best solution: 606295 found at 191s
Seconds: 191, Total Iterations: 63400, Iteration per second: 331.937173, Best solution: 606438 found at 191s
Seconds: 191, Total Iterations: 63500, Iteration per second: 332.460733, Best solution: 606450 found at 191s
Seconds: 192, Total Iterations: 63600, Iteration per second: 331.250000, Best solution: 606450 found at 191s
Seconds: 192, Total Iterations: 63700, Iteration per second: 331.770833, Best solution: 606450 found at 191s
Seconds: 192, Total Iterations: 63800, Iteration per second: 332.291667, Best solution: 606450 found at 191s
Seconds: 193, Total Iterations: 63900, Iteration per second: 331.088083, Best solution: 606450 found at 191s
Seconds: 193, Total Iterations: 64000, Iteration per second: 331.606218, Best solution: 606450 found at 191s
Seconds: 193, Total Iterations: 64100, Iteration per second: 332.124352, Best solution: 606450 found at 191s
Seconds: 193, Total Iterations: 64200, Iteration per second: 332.642487, Best solution: 606450 found at 191s
Seconds: 194, Total Iterations: 64300, Iteration per second: 331.443299, Best solution: 606452 found at 193s
Seconds: 194, Total Iterations: 64400, Iteration per second: 331.958763, Best solution: 606452 found at 193s
Seconds: 194, Total Iterations: 64500, Iteration per second: 332.474227, Best solution: 606452 found at 193s
Seconds: 195, Total Iterations: 64600, Iteration per second: 331.282051, Best solution: 606453 found at 194s
Seconds: 195, Total Iterations: 64700, Iteration per second: 331.794872, Best solution: 606453 found at 194s
Seconds: 195, Total Iterations: 64800, Iteration per second: 332.307692, Best solution: 606454 found at 195s
Seconds: 195, Total Iterations: 64900, Iteration per second: 332.820513, Best solution: 606454 found at 195s
Seconds: 196, Total Iterations: 65000, Iteration per second: 331.632653, Best solution: 606454 found at 195s
Seconds: 196, Total Iterations: 65100, Iteration per second: 332.142857, Best solution: 606454 found at 195s
Seconds: 196, Total Iterations: 65200, Iteration per second: 332.653061, Best solution: 606454 found at 195s
Seconds: 197, Total Iterations: 65300, Iteration per second: 331.472081, Best solution: 606454 found at 195s
Seconds: 197, Total Iterations: 65400, Iteration per second: 331.979695, Best solution: 606454 found at 195s
Seconds: 197, Total Iterations: 65500, Iteration per second: 332.487310, Best solution: 606454 found at 195s
Seconds: 197, Total Iterations: 65600, Iteration per second: 332.994924, Best solution: 606454 found at 195s
Seconds: 198, Total Iterations: 65700, Iteration per second: 331.818182, Best solution: 606454 found at 195s
Seconds: 198, Total Iterations: 65800, Iteration per second: 332.323232, Best solution: 606454 found at 195s
Seconds: 198, Total Iterations: 65900, Iteration per second: 332.828283, Best solution: 606454 found at 195s
Seconds: 199, Total Iterations: 66000, Iteration per second: 331.658291, Best solution: 606454 found at 195s
Seconds: 199, Total Iterations: 66100, Iteration per second: 332.160804, Best solution: 606454 found at 195s
Seconds: 199, Total Iterations: 66200, Iteration per second: 332.663317, Best solution: 606454 found at 195s
Seconds: 199, Total Iterations: 66300, Iteration per second: 333.165829, Best solution: 606454 found at 195s
Seconds: 200, Total Iterations: 66400, Iteration per second: 332.000000, Best solution: 606454 found at 195s
Seconds: 200, Total Iterations: 66500, Iteration per second: 332.500000, Best solution: 606454 found at 195s
Seconds: 200, Total Iterations: 66600, Iteration per second: 333.000000, Best solution: 606454 found at 195s
Seconds: 200, Total Iterations: 66700, Iteration per second: 333.500000, Best solution: 606454 found at 195s
Seconds: 201, Total Iterations: 66800, Iteration per second: 332.338308, Best solution: 606454 found at 195s
Seconds: 201, Total Iterations: 66900, Iteration per second: 332.835821, Best solution: 606454 found at 195s
Seconds: 201, Total Iterations: 67000, Iteration per second: 333.333333, Best solution: 606454 found at 195s
Seconds: 202, Total Iterations: 67100, Iteration per second: 332.178218, Best solution: 606454 found at 195s
Seconds: 202, Total Iterations: 67200, Iteration per second: 332.673267, Best solution: 606454 found at 195s
Seconds: 202, Total Iterations: 67300, Iteration per second: 333.168317, Best solution: 606454 found at 195s
Seconds: 202, Total Iterations: 67400, Iteration per second: 333.663366, Best solution: 606454 found at 195s
Seconds: 203, Total Iterations: 67500, Iteration per second: 332.512315, Best solution: 606454 found at 195s
Seconds: 203, Total Iterations: 67600, Iteration per second: 333.004926, Best solution: 606454 found at 195s
Seconds: 203, Total Iterations: 67700, Iteration per second: 333.497537, Best solution: 606454 found at 195s
Seconds: 204, Total Iterations: 67800, Iteration per second: 332.352941, Best solution: 606454 found at 195s
Seconds: 204, Total Iterations: 67900, Iteration per second: 332.843137, Best solution: 606454 found at 195s
Seconds: 204, Total Iterations: 68000, Iteration per second: 333.333333, Best solution: 606454 found at 195s
Seconds: 204, Total Iterations: 68100, Iteration per second: 333.823529, Best solution: 606454 found at 195s
Seconds: 205, Total Iterations: 68200, Iteration per second: 332.682927, Best solution: 606454 found at 195s
Seconds: 205, Total Iterations: 68300, Iteration per second: 333.170732, Best solution: 606454 found at 195s
Seconds: 205, Total Iterations: 68400, Iteration per second: 333.658537, Best solution: 606454 found at 195s
Seconds: 206, Total Iterations: 68500, Iteration per second: 332.524272, Best solution: 606454 found at 195s
Seconds: 206, Total Iterations: 68600, Iteration per second: 333.009709, Best solution: 606454 found at 195s
Seconds: 206, Total Iterations: 68700, Iteration per second: 333.495146, Best solution: 606454 found at 195s
Seconds: 206, Total Iterations: 68800, Iteration per second: 333.980583, Best solution: 606454 found at 195s
Seconds: 207, Total Iterations: 68900, Iteration per second: 332.850242, Best solution: 606454 found at 195s
Seconds: 207, Total Iterations: 69000, Iteration per second: 333.333333, Best solution: 606454 found at 195s
Seconds: 207, Total Iterations: 69100, Iteration per second: 333.816425, Best solution: 606454 found at 195s
Seconds: 208, Total Iterations: 69200, Iteration per second: 332.692308, Best solution: 606454 found at 195s
Seconds: 208, Total Iterations: 69300, Iteration per second: 333.173077, Best solution: 606454 found at 195s
Seconds: 208, Total Iterations: 69400, Iteration per second: 333.653846, Best solution: 606454 found at 195s
Seconds: 208, Total Iterations: 69500, Iteration per second: 334.134615, Best solution: 606454 found at 195s
Seconds: 209, Total Iterations: 69600, Iteration per second: 333.014354, Best solution: 606454 found at 195s
Seconds: 209, Total Iterations: 69700, Iteration per second: 333.492823, Best solution: 606454 found at 195s
Seconds: 209, Total Iterations: 69800, Iteration per second: 333.971292, Best solution: 606454 found at 195s
Seconds: 210, Total Iterations: 69900, Iteration per second: 332.857143, Best solution: 606454 found at 195s
Seconds: 210, Total Iterations: 70000, Iteration per second: 333.333333, Best solution: 606454 found at 195s
Seconds: 210, Total Iterations: 70100, Iteration per second: 333.809524, Best solution: 606454 found at 195s
Seconds: 210, Total Iterations: 70200, Iteration per second: 334.285714, Best solution: 606454 found at 195s
Seconds: 211, Total Iterations: 70300, Iteration per second: 333.175355, Best solution: 606454 found at 195s
Seconds: 211, Total Iterations: 70400, Iteration per second: 333.649289, Best solution: 606454 found at 195s
Seconds: 211, Total Iterations: 70500, Iteration per second: 334.123223, Best solution: 606454 found at 195s
Seconds: 212, Total Iterations: 70600, Iteration per second: 333.018868, Best solution: 606454 found at 195s
Seconds: 212, Total Iterations: 70700, Iteration per second: 333.490566, Best solution: 606454 found at 195s
Seconds: 212, Total Iterations: 70800, Iteration per second: 333.962264, Best solution: 606454 found at 195s
Seconds: 212, Total Iterations: 70900, Iteration per second: 334.433962, Best solution: 606454 found at 195s
Seconds: 213, Total Iterations: 71000, Iteration per second: 333.333333, Best solution: 606454 found at 195s
Seconds: 213, Total Iterations: 71100, Iteration per second: 333.802817, Best solution: 606454 found at 195s
Seconds: 213, Total Iterations: 71200, Iteration per second: 334.272300, Best solution: 606454 found at 195s
Seconds: 214, Total Iterations: 71300, Iteration per second: 333.177570, Best solution: 606454 found at 195s
Seconds: 214, Total Iterations: 71400, Iteration per second: 333.644860, Best solution: 606454 found at 195s
Seconds: 214, Total Iterations: 71500, Iteration per second: 334.112150, Best solution: 606454 found at 195s
Seconds: 214, Total Iterations: 71600, Iteration per second: 334.579439, Best solution: 606454 found at 195s
Seconds: 215, Total Iterations: 71700, Iteration per second: 333.488372, Best solution: 606454 found at 195s
Seconds: 215, Total Iterations: 71800, Iteration per second: 333.953488, Best solution: 606454 found at 195s
Seconds: 215, Total Iterations: 71900, Iteration per second: 334.418605, Best solution: 606454 found at 195s
Seconds: 216, Total Iterations: 72000, Iteration per second: 333.333333, Best solution: 606454 found at 195s
Seconds: 216, Total Iterations: 72100, Iteration per second: 333.796296, Best solution: 606454 found at 195s
Seconds: 216, Total Iterations: 72200, Iteration per second: 334.259259, Best solution: 606454 found at 195s
Seconds: 216, Total Iterations: 72300, Iteration per second: 334.722222, Best solution: 606454 found at 195s
Seconds: 217, Total Iterations: 72400, Iteration per second: 333.640553, Best solution: 606454 found at 195s
Seconds: 217, Total Iterations: 72500, Iteration per second: 334.101382, Best solution: 606454 found at 195s
Seconds: 217, Total Iterations: 72600, Iteration per second: 334.562212, Best solution: 606454 found at 195s
Seconds: 218, Total Iterations: 72700, Iteration per second: 333.486239, Best solution: 606454 found at 195s
Seconds: 218, Total Iterations: 72800, Iteration per second: 333.944954, Best solution: 606454 found at 195s
Seconds: 218, Total Iterations: 72900, Iteration per second: 334.403670, Best solution: 606454 found at 195s
Seconds: 218, Total Iterations: 73000, Iteration per second: 334.862385, Best solution: 606454 found at 195s
Seconds: 219, Total Iterations: 73100, Iteration per second: 333.789954, Best solution: 606454 found at 195s
Seconds: 219, Total Iterations: 73200, Iteration per second: 334.246575, Best solution: 606454 found at 195s
Seconds: 219, Total Iterations: 73300, Iteration per second: 334.703196, Best solution: 606454 found at 195s
Seconds: 220, Total Iterations: 73400, Iteration per second: 333.636364, Best solution: 606454 found at 195s
Seconds: 220, Total Iterations: 73500, Iteration per second: 334.090909, Best solution: 606454 found at 195s
Seconds: 220, Total Iterations: 73600, Iteration per second: 334.545455, Best solution: 606454 found at 195s
Seconds: 220, Total Iterations: 73700, Iteration per second: 335.000000, Best solution: 606454 found at 195s
Seconds: 221, Total Iterations: 73800, Iteration per second: 333.936652, Best solution: 606454 found at 195s
Seconds: 221, Total Iterations: 73900, Iteration per second: 334.389140, Best solution: 606454 found at 195s
Seconds: 221, Total Iterations: 74000, Iteration per second: 334.841629, Best solution: 606454 found at 195s
Seconds: 222, Total Iterations: 74100, Iteration per second: 333.783784, Best solution: 606454 found at 195s
Seconds: 222, Total Iterations: 74200, Iteration per second: 334.234234, Best solution: 606454 found at 195s
Seconds: 222, Total Iterations: 74300, Iteration per second: 334.684685, Best solution: 606454 found at 195s
Seconds: 222, Total Iterations: 74400, Iteration per second: 335.135135, Best solution: 606454 found at 195s
Seconds: 223, Total Iterations: 74500, Iteration per second: 334.080717, Best solution: 606454 found at 195s
Seconds: 223, Total Iterations: 74600, Iteration per second: 334.529148, Best solution: 606454 found at 195s
Seconds: 223, Total Iterations: 74700, Iteration per second: 334.977578, Best solution: 606454 found at 195s
Seconds: 224, Total Iterations: 74800, Iteration per second: 333.928571, Best solution: 606454 found at 195s
Seconds: 224, Total Iterations: 74900, Iteration per second: 334.375000, Best solution: 606454 found at 195s
Seconds: 224, Total Iterations: 75000, Iteration per second: 334.821429, Best solution: 606454 found at 195s
Seconds: 224, Total Iterations: 75100, Iteration per second: 335.267857, Best solution: 606454 found at 195s
Seconds: 225, Total Iterations: 75200, Iteration per second: 334.222222, Best solution: 606454 found at 195s
Seconds: 225, Total Iterations: 75300, Iteration per second: 334.666667, Best solution: 606454 found at 195s
Seconds: 225, Total Iterations: 75400, Iteration per second: 335.111111, Best solution: 606454 found at 195s
Seconds: 226, Total Iterations: 75500, Iteration per second: 334.070796, Best solution: 606454 found at 195s
Seconds: 226, Total Iterations: 75600, Iteration per second: 334.513274, Best solution: 606454 found at 195s
Seconds: 226, Total Iterations: 75700, Iteration per second: 334.955752, Best solution: 606454 found at 195s
Seconds: 226, Total Iterations: 75800, Iteration per second: 335.398230, Best solution: 606454 found at 195s
Seconds: 227, Total Iterations: 75900, Iteration per second: 334.361233, Best solution: 606454 found at 195s
Seconds: 227, Total Iterations: 76000, Iteration per second: 334.801762, Best solution: 606454 found at 195s
Seconds: 227, Total Iterations: 76100, Iteration per second: 335.242291, Best solution: 606454 found at 195s
Seconds: 228, Total Iterations: 76200, Iteration per second: 334.210526, Best solution: 606454 found at 195s
Seconds: 228, Total Iterations: 76300, Iteration per second: 334.649123, Best solution: 606454 found at 195s
Seconds: 228, Total Iterations: 76400, Iteration per second: 335.087719, Best solution: 606454 found at 195s
Seconds: 228, Total Iterations: 76500, Iteration per second: 335.526316, Best solution: 606454 found at 195s
Seconds: 229, Total Iterations: 76600, Iteration per second: 334.497817, Best solution: 606454 found at 195s
Seconds: 229, Total Iterations: 76700, Iteration per second: 334.934498, Best solution: 606454 found at 195s
Seconds: 229, Total Iterations: 76800, Iteration per second: 335.371179, Best solution: 606454 found at 195s
Seconds: 230, Total Iterations: 76900, Iteration per second: 334.347826, Best solution: 606454 found at 195s
Seconds: 230, Total Iterations: 77000, Iteration per second: 334.782609, Best solution: 606454 found at 195s
Seconds: 230, Total Iterations: 77100, Iteration per second: 335.217391, Best solution: 606454 found at 195s
Seconds: 230, Total Iterations: 77200, Iteration per second: 335.652174, Best solution: 606454 found at 195s
Seconds: 231, Total Iterations: 77300, Iteration per second: 334.632035, Best solution: 606454 found at 195s
Seconds: 231, Total Iterations: 77400, Iteration per second: 335.064935, Best solution: 606454 found at 195s
Seconds: 231, Total Iterations: 77500, Iteration per second: 335.497835, Best solution: 606454 found at 195s
Seconds: 232, Total Iterations: 77600, Iteration per second: 334.482759, Best solution: 606454 found at 195s
Seconds: 232, Total Iterations: 77700, Iteration per second: 334.913793, Best solution: 606454 found at 195s
Seconds: 232, Total Iterations: 77800, Iteration per second: 335.344828, Best solution: 606454 found at 195s
Seconds: 232, Total Iterations: 77900, Iteration per second: 335.775862, Best solution: 606454 found at 195s
Seconds: 233, Total Iterations: 78000, Iteration per second: 334.763948, Best solution: 606454 found at 195s
Seconds: 233, Total Iterations: 78100, Iteration per second: 335.193133, Best solution: 606454 found at 195s
Seconds: 233, Total Iterations: 78200, Iteration per second: 335.622318, Best solution: 606454 found at 195s
Seconds: 234, Total Iterations: 78300, Iteration per second: 334.615385, Best solution: 606454 found at 195s
Seconds: 234, Total Iterations: 78400, Iteration per second: 335.042735, Best solution: 606454 found at 195s
Seconds: 234, Total Iterations: 78500, Iteration per second: 335.470085, Best solution: 606454 found at 195s
Seconds: 234, Total Iterations: 78600, Iteration per second: 335.897436, Best solution: 606454 found at 195s
Seconds: 235, Total Iterations: 78700, Iteration per second: 334.893617, Best solution: 606454 found at 195s
Seconds: 235, Total Iterations: 78800, Iteration per second: 335.319149, Best solution: 606454 found at 195s
Seconds: 235, Total Iterations: 78900, Iteration per second: 335.744681, Best solution: 606454 found at 195s
Seconds: 236, Total Iterations: 79000, Iteration per second: 334.745763, Best solution: 606454 found at 195s
Seconds: 236, Total Iterations: 79100, Iteration per second: 335.169492, Best solution: 606454 found at 195s
Seconds: 236, Total Iterations: 79200, Iteration per second: 335.593220, Best solution: 606454 found at 195s
Seconds: 236, Total Iterations: 79300, Iteration per second: 336.016949, Best solution: 606454 found at 195s
Seconds: 237, Total Iterations: 79400, Iteration per second: 335.021097, Best solution: 606454 found at 195s
Seconds: 237, Total Iterations: 79500, Iteration per second: 335.443038, Best solution: 606454 found at 195s
Seconds: 237, Total Iterations: 79600, Iteration per second: 335.864979, Best solution: 606454 found at 195s
Seconds: 238, Total Iterations: 79700, Iteration per second: 334.873950, Best solution: 606454 found at 195s
Seconds: 238, Total Iterations: 79800, Iteration per second: 335.294118, Best solution: 606454 found at 195s
Seconds: 238, Total Iterations: 79900, Iteration per second: 335.714286, Best solution: 606454 found at 195s
Seconds: 238, Total Iterations: 80000, Iteration per second: 336.134454, Best solution: 606454 found at 195s
Seconds: 239, Total Iterations: 80100, Iteration per second: 335.146444, Best solution: 606454 found at 195s
Seconds: 239, Total Iterations: 80200, Iteration per second: 335.564854, Best solution: 606454 found at 195s
Seconds: 239, Total Iterations: 80300, Iteration per second: 335.983264, Best solution: 606454 found at 195s
Seconds: 240, Total Iterations: 80400, Iteration per second: 335.000000, Best solution: 606454 found at 195s
Seconds: 240, Total Iterations: 80500, Iteration per second: 335.416667, Best solution: 606454 found at 195s
Seconds: 240, Total Iterations: 80600, Iteration per second: 335.833333, Best solution: 606454 found at 195s
Seconds: 240, Total Iterations: 80700, Iteration per second: 336.250000, Best solution: 606454 found at 195s
Seconds: 241, Total Iterations: 80800, Iteration per second: 335.269710, Best solution: 606460 found at 241s
Seconds: 241, Total Iterations: 80900, Iteration per second: 335.684647, Best solution: 606460 found at 241s
Seconds: 241, Total Iterations: 81000, Iteration per second: 336.099585, Best solution: 606460 found at 241s
Seconds: 242, Total Iterations: 81100, Iteration per second: 335.123967, Best solution: 606460 found at 241s
Seconds: 242, Total Iterations: 81200, Iteration per second: 335.537190, Best solution: 606460 found at 241s
Seconds: 242, Total Iterations: 81300, Iteration per second: 335.950413, Best solution: 606460 found at 241s
Seconds: 242, Total Iterations: 81400, Iteration per second: 336.363636, Best solution: 606460 found at 241s
Seconds: 243, Total Iterations: 81500, Iteration per second: 335.390947, Best solution: 606460 found at 241s
Seconds: 243, Total Iterations: 81600, Iteration per second: 335.802469, Best solution: 606460 found at 241s
Seconds: 243, Total Iterations: 81700, Iteration per second: 336.213992, Best solution: 606460 found at 241s
Seconds: 244, Total Iterations: 81800, Iteration per second: 335.245902, Best solution: 606460 found at 241s
Seconds: 244, Total Iterations: 81900, Iteration per second: 335.655738, Best solution: 606460 found at 241s
Seconds: 244, Total Iterations: 82000, Iteration per second: 336.065574, Best solution: 606460 found at 241s
Seconds: 244, Total Iterations: 82100, Iteration per second: 336.475410, Best solution: 606460 found at 241s
Seconds: 245, Total Iterations: 82200, Iteration per second: 335.510204, Best solution: 606460 found at 241s
Seconds: 245, Total Iterations: 82300, Iteration per second: 335.918367, Best solution: 606460 found at 241s
Seconds: 245, Total Iterations: 82400, Iteration per second: 336.326531, Best solution: 606460 found at 241s
Seconds: 245, Total Iterations: 82500, Iteration per second: 336.734694, Best solution: 606460 found at 241s
Seconds: 246, Total Iterations: 82600, Iteration per second: 335.772358, Best solution: 606460 found at 241s
Seconds: 246, Total Iterations: 82700, Iteration per second: 336.178862, Best solution: 606460 found at 241s
Seconds: 246, Total Iterations: 82800, Iteration per second: 336.585366, Best solution: 606460 found at 241s
Seconds: 247, Total Iterations: 82900, Iteration per second: 335.627530, Best solution: 606460 found at 241s
Seconds: 247, Total Iterations: 83000, Iteration per second: 336.032389, Best solution: 606460 found at 241s
Seconds: 247, Total Iterations: 83100, Iteration per second: 336.437247, Best solution: 606460 found at 241s
Seconds: 247, Total Iterations: 83200, Iteration per second: 336.842105, Best solution: 606460 found at 241s
Seconds: 248, Total Iterations: 83300, Iteration per second: 335.887097, Best solution: 606460 found at 241s
Seconds: 248, Total Iterations: 83400, Iteration per second: 336.290323, Best solution: 606460 found at 241s
Seconds: 248, Total Iterations: 83500, Iteration per second: 336.693548, Best solution: 606460 found at 241s
Seconds: 249, Total Iterations: 83600, Iteration per second: 335.742972, Best solution: 606460 found at 241s
Seconds: 249, Total Iterations: 83700, Iteration per second: 336.144578, Best solution: 606460 found at 241s
Seconds: 249, Total Iterations: 83800, Iteration per second: 336.546185, Best solution: 606460 found at 241s
Seconds: 249, Total Iterations: 83900, Iteration per second: 336.947791, Best solution: 606460 found at 241s
Seconds: 250, Total Iterations: 84000, Iteration per second: 336.000000, Best solution: 606460 found at 241s
Seconds: 250, Total Iterations: 84100, Iteration per second: 336.400000, Best solution: 606460 found at 241s
Seconds: 250, Total Iterations: 84200, Iteration per second: 336.800000, Best solution: 606460 found at 241s
Seconds: 251, Total Iterations: 84300, Iteration per second: 335.856574, Best solution: 606460 found at 241s
Seconds: 251, Total Iterations: 84400, Iteration per second: 336.254980, Best solution: 606460 found at 241s
Seconds: 251, Total Iterations: 84500, Iteration per second: 336.653386, Best solution: 606460 found at 241s
Seconds: 251, Total Iterations: 84600, Iteration per second: 337.051793, Best solution: 606460 found at 241s
Seconds: 252, Total Iterations: 84700, Iteration per second: 336.111111, Best solution: 606460 found at 241s
Seconds: 252, Total Iterations: 84800, Iteration per second: 336.507937, Best solution: 606460 found at 241s
Seconds: 252, Total Iterations: 84900, Iteration per second: 336.904762, Best solution: 606460 found at 241s
Seconds: 253, Total Iterations: 85000, Iteration per second: 335.968379, Best solution: 606460 found at 241s
Seconds: 253, Total Iterations: 85100, Iteration per second: 336.363636, Best solution: 606460 found at 241s
Seconds: 253, Total Iterations: 85200, Iteration per second: 336.758893, Best solution: 606460 found at 241s
Seconds: 253, Total Iterations: 85300, Iteration per second: 337.154150, Best solution: 606460 found at 241s
Seconds: 254, Total Iterations: 85400, Iteration per second: 336.220472, Best solution: 606460 found at 241s
Seconds: 254, Total Iterations: 85500, Iteration per second: 336.614173, Best solution: 606460 found at 241s
Seconds: 254, Total Iterations: 85600, Iteration per second: 337.007874, Best solution: 606460 found at 241s
Seconds: 255, Total Iterations: 85700, Iteration per second: 336.078431, Best solution: 606460 found at 241s
Seconds: 255, Total Iterations: 85800, Iteration per second: 336.470588, Best solution: 606460 found at 241s
Seconds: 255, Total Iterations: 85900, Iteration per second: 336.862745, Best solution: 606460 found at 241s
Seconds: 255, Total Iterations: 86000, Iteration per second: 337.254902, Best solution: 606460 found at 241s
Seconds: 256, Total Iterations: 86100, Iteration per second: 336.328125, Best solution: 606460 found at 241s
Seconds: 256, Total Iterations: 86200, Iteration per second: 336.718750, Best solution: 606460 found at 241s
Seconds: 256, Total Iterations: 86300, Iteration per second: 337.109375, Best solution: 606460 found at 241s
Seconds: 257, Total Iterations: 86400, Iteration per second: 336.186770, Best solution: 606460 found at 241s
Seconds: 257, Total Iterations: 86500, Iteration per second: 336.575875, Best solution: 606460 found at 241s
Seconds: 257, Total Iterations: 86600, Iteration per second: 336.964981, Best solution: 606460 found at 241s
Seconds: 257, Total Iterations: 86700, Iteration per second: 337.354086, Best solution: 606460 found at 241s
Seconds: 258, Total Iterations: 86800, Iteration per second: 336.434109, Best solution: 606460 found at 241s
Seconds: 258, Total Iterations: 86900, Iteration per second: 336.821705, Best solution: 606460 found at 241s
Seconds: 258, Total Iterations: 87000, Iteration per second: 337.209302, Best solution: 606460 found at 241s
Seconds: 259, Total Iterations: 87100, Iteration per second: 336.293436, Best solution: 606460 found at 241s
Seconds: 259, Total Iterations: 87200, Iteration per second: 336.679537, Best solution: 606460 found at 241s
Seconds: 259, Total Iterations: 87300, Iteration per second: 337.065637, Best solution: 606460 found at 241s
Seconds: 259, Total Iterations: 87400, Iteration per second: 337.451737, Best solution: 606460 found at 241s
Seconds: 260, Total Iterations: 87500, Iteration per second: 336.538462, Best solution: 606460 found at 241s
Seconds: 260, Total Iterations: 87600, Iteration per second: 336.923077, Best solution: 606460 found at 241s
Seconds: 260, Total Iterations: 87700, Iteration per second: 337.307692, Best solution: 606460 found at 241s
Seconds: 261, Total Iterations: 87800, Iteration per second: 336.398467, Best solution: 606460 found at 241s
Seconds: 261, Total Iterations: 87900, Iteration per second: 336.781609, Best solution: 606460 found at 241s
Seconds: 261, Total Iterations: 88000, Iteration per second: 337.164751, Best solution: 606460 found at 241s
Seconds: 261, Total Iterations: 88100, Iteration per second: 337.547893, Best solution: 606460 found at 241s
Seconds: 262, Total Iterations: 88200, Iteration per second: 336.641221, Best solution: 606460 found at 241s
Seconds: 262, Total Iterations: 88300, Iteration per second: 337.022901, Best solution: 606460 found at 241s
Seconds: 262, Total Iterations: 88400, Iteration per second: 337.404580, Best solution: 606460 found at 241s
Seconds: 263, Total Iterations: 88500, Iteration per second: 336.501901, Best solution: 606460 found at 241s
Seconds: 263, Total Iterations: 88600, Iteration per second: 336.882129, Best solution: 606460 found at 241s
Seconds: 263, Total Iterations: 88700, Iteration per second: 337.262357, Best solution: 606460 found at 241s
