Running GRASP algorithm...
Seconds: 2, Iteration: 10, Iteration per second: 5.000000, Best solution: 1324137 found at 1s
Seconds: 205, Iteration: 6090, Iteration per second: 29.707317, Best solution: 1363156 found at 202s
Seconds: 205, Iteration: 6100, Iteration per second: 29.756098, Best solution: 1363156 found at 202s
Seconds: 206, Iteration: 6110, Iteration per second: 29.660194, Best solution: 1363156 found at 202s
Seconds: 206, Iteration: 6120, Iteration per second: 29.708738, Best solution: 1363156 found at 202s
Seconds: 206, Iteration: 6130, Iteration per second: 29.757282, Best solution: 1363156 found at 202s
Seconds: 206, Iteration: 6140, Iteration per second: 29.805825, Best solution: 1363156 found at 202s
Seconds: 207, Iteration: 6150, Iteration per second: 29.710145, Best solution: 1363156 found at 202s
Seconds: 207, Iteration: 6160, Iteration per second: 29.758454, Best solution: 1363156 found at 202s
Seconds: 207, Iteration: 6170, Iteration per second: 29.806763, Best solution: 1363156 found at 202s
Seconds: 208, Iteration: 6180, Iteration per second: 29.711538, Best solution: 1363156 found at 202s
Seconds: 208, Iteration: 6190, Iteration per second: 29.759615, Best solution: 1363156 found at 202s
Seconds: 208, Iteration: 6200, Iteration per second: 29.807692, Best solution: 1363156 found at 202s
Seconds: 209, Iteration: 6210, Iteration per second: 29.712919, Best solution: 1363156 found at 202s
Seconds: 209, Iteration: 6220, Iteration per second: 29.760766, Best solution: 1363156 found at 202s
Seconds: 210, Iteration: 6230, Iteration per second: 29.666667, Best solution: 1363156 found at 202s
Seconds: 210, Iteration: 6240, Iteration per second: 29.714286, Best solution: 1363156 found at 202s
Seconds: 210, Iteration: 6250, Iteration per second: 29.761905, Best solution: 1363156 found at 202s
Seconds: 211, Iteration: 6260, Iteration per second: 29.668246, Best solution: 1363156 found at 202s
Seconds: 211, Iteration: 6270, Iteration per second: 29.715640, Best solution: 1363156 found at 202s
Seconds: 211, Iteration: 6280, Iteration per second: 29.763033, Best solution: 1363156 found at 202s
Seconds: 212, Iteration: 6290, Iteration per second: 29.669811, Best solution: 1363156 found at 202s
Seconds: 212, Iteration: 6300, Iteration per second: 29.716981, Best solution: 1363156 found at 202s
Seconds: 212, Iteration: 6310, Iteration per second: 29.764151, Best solution: 1363156 found at 202s
Seconds: 212, Iteration: 6320, Iteration per second: 29.811321, Best solution: 1363156 found at 202s
Seconds: 213, Iteration: 6330, Iteration per second: 29.718310, Best solution: 1363156 found at 202s
Seconds: 213, Iteration: 6340, Iteration per second: 29.765258, Best solution: 1363156 found at 202s
Seconds: 213, Iteration: 6350, Iteration per second: 29.812207, Best solution: 1363156 found at 202s
Seconds: 214, Iteration: 6360, Iteration per second: 29.719626, Best solution: 1363156 found at 202s
Seconds: 214, Iteration: 6370, Iteration per second: 29.766355, Best solution: 1363156 found at 202s
Seconds: 214, Iteration: 6380, Iteration per second: 29.813084, Best solution: 1363156 found at 202s
Seconds: 215, Iteration: 6390, Iteration per second: 29.720930, Best solution: 1363156 found at 202s
Seconds: 215, Iteration: 6400, Iteration per second: 29.767442, Best solution: 1363156 found at 202s
Seconds: 215, Iteration: 6410, Iteration per second: 29.813953, Best solution: 1363156 found at 202s
Seconds: 216, Iteration: 6420, Iteration per second: 29.722222, Best solution: 1363156 found at 202s
Seconds: 216, Iteration: 6430, Iteration per second: 29.768519, Best solution: 1363156 found at 202s
Seconds: 216, Iteration: 6440, Iteration per second: 29.814815, Best solution: 1363156 found at 202s
Seconds: 217, Iteration: 6450, Iteration per second: 29.723502, Best solution: 1363156 found at 202s
Seconds: 217, Iteration: 6460, Iteration per second: 29.769585, Best solution: 1363156 found at 202s
Seconds: 217, Iteration: 6470, Iteration per second: 29.815668, Best solution: 1363156 found at 202s
Seconds: 218, Iteration: 6480, Iteration per second: 29.724771, Best solution: 1363156 found at 202s
Seconds: 218, Iteration: 6490, Iteration per second: 29.770642, Best solution: 1363156 found at 202s
Seconds: 218, Iteration: 6500, Iteration per second: 29.816514, Best solution: 1363156 found at 202s
Seconds: 219, Iteration: 6510, Iteration per second: 29.726027, Best solution: 1363156 found at 202s
Seconds: 219, Iteration: 6520, Iteration per second: 29.771689, Best solution: 1363156 found at 202s
Seconds: 219, Iteration: 6530, Iteration per second: 29.817352, Best solution: 1363156 found at 202s
Seconds: 220, Iteration: 6540, Iteration per second: 29.727273, Best solution: 1363156 found at 202s
Seconds: 220, Iteration: 6550, Iteration per second: 29.772727, Best solution: 1363156 found at 202s
Seconds: 220, Iteration: 6560, Iteration per second: 29.818182, Best solution: 1363156 found at 202s
Seconds: 221, Iteration: 6570, Iteration per second: 29.728507, Best solution: 1363156 found at 202s
Seconds: 221, Iteration: 6580, Iteration per second: 29.773756, Best solution: 1363156 found at 202s
Seconds: 221, Iteration: 6590, Iteration per second: 29.819005, Best solution: 1363157 found at 221s
Seconds: 221, Iteration: 6600, Iteration per second: 29.864253, Best solution: 1363157 found at 221s
Seconds: 222, Iteration: 6610, Iteration per second: 29.774775, Best solution: 1363157 found at 221s
Seconds: 222, Iteration: 6620, Iteration per second: 29.819820, Best solution: 1363157 found at 221s
Seconds: 223, Iteration: 6630, Iteration per second: 29.730942, Best solution: 1363157 found at 221s
Seconds: 223, Iteration: 6640, Iteration per second: 29.775785, Best solution: 1363157 found at 221s
Seconds: 223, Iteration: 6650, Iteration per second: 29.820628, Best solution: 1363157 found at 221s
Seconds: 223, Iteration: 6660, Iteration per second: 29.865471, Best solution: 1363157 found at 221s
Seconds: 224, Iteration: 6670, Iteration per second: 29.776786, Best solution: 1363157 found at 221s
Seconds: 224, Iteration: 6680, Iteration per second: 29.821429, Best solution: 1363157 found at 221s
Seconds: 224, Iteration: 6690, Iteration per second: 29.866071, Best solution: 1363157 found at 221s
Seconds: 225, Iteration: 6700, Iteration per second: 29.777778, Best solution: 1363157 found at 221s
Seconds: 225, Iteration: 6710, Iteration per second: 29.822222, Best solution: 1363157 found at 221s
Seconds: 225, Iteration: 6720, Iteration per second: 29.866667, Best solution: 1363157 found at 221s
Seconds: 226, Iteration: 6730, Iteration per second: 29.778761, Best solution: 1363157 found at 221s
Seconds: 226, Iteration: 6740, Iteration per second: 29.823009, Best solution: 1363157 found at 221s
Seconds: 226, Iteration: 6750, Iteration per second: 29.867257, Best solution: 1363157 found at 221s
Seconds: 227, Iteration: 6760, Iteration per second: 29.779736, Best solution: 1363157 found at 221s
Seconds: 227, Iteration: 6770, Iteration per second: 29.823789, Best solution: 1363157 found at 221s
Seconds: 227, Iteration: 6780, Iteration per second: 29.867841, Best solution: 1363157 found at 221s
Seconds: 228, Iteration: 6790, Iteration per second: 29.780702, Best solution: 1363157 found at 221s
Seconds: 228, Iteration: 6800, Iteration per second: 29.824561, Best solution: 1363157 found at 221s
Seconds: 228, Iteration: 6810, Iteration per second: 29.868421, Best solution: 1363157 found at 221s
Seconds: 229, Iteration: 6820, Iteration per second: 29.781659, Best solution: 1363157 found at 221s
Seconds: 229, Iteration: 6830, Iteration per second: 29.825328, Best solution: 1363157 found at 221s
Seconds: 229, Iteration: 6840, Iteration per second: 29.868996, Best solution: 1363157 found at 221s
Seconds: 230, Iteration: 6850, Iteration per second: 29.782609, Best solution: 1363157 found at 221s
Seconds: 230, Iteration: 6860, Iteration per second: 29.826087, Best solution: 1363157 found at 221s
Seconds: 230, Iteration: 6870, Iteration per second: 29.869565, Best solution: 1363157 found at 221s
Seconds: 230, Iteration: 6880, Iteration per second: 29.913043, Best solution: 1363157 found at 221s
Seconds: 231, Iteration: 6890, Iteration per second: 29.826840, Best solution: 1363157 found at 221s
Seconds: 231, Iteration: 6900, Iteration per second: 29.870130, Best solution: 1363157 found at 221s
Seconds: 231, Iteration: 6910, Iteration per second: 29.913420, Best solution: 1363157 found at 221s
Seconds: 232, Iteration: 6920, Iteration per second: 29.827586, Best solution: 1363157 found at 221s
Seconds: 232, Iteration: 6930, Iteration per second: 29.870690, Best solution: 1363157 found at 221s
Seconds: 232, Iteration: 6940, Iteration per second: 29.913793, Best solution: 1363157 found at 221s
Seconds: 233, Iteration: 6950, Iteration per second: 29.828326, Best solution: 1363157 found at 221s
Seconds: 233, Iteration: 6960, Iteration per second: 29.871245, Best solution: 1363157 found at 221s
Seconds: 233, Iteration: 6970, Iteration per second: 29.914163, Best solution: 1363161 found at 233s
Seconds: 234, Iteration: 6980, Iteration per second: 29.829060, Best solution: 1363161 found at 233s
Seconds: 234, Iteration: 6990, Iteration per second: 29.871795, Best solution: 1363161 found at 233s
Seconds: 234, Iteration: 7000, Iteration per second: 29.914530, Best solution: 1363161 found at 233s
Seconds: 235, Iteration: 7010, Iteration per second: 29.829787, Best solution: 1363161 found at 233s
Seconds: 235, Iteration: 7020, Iteration per second: 29.872340, Best solution: 1363161 found at 233s
Seconds: 235, Iteration: 7030, Iteration per second: 29.914894, Best solution: 1363161 found at 233s
Seconds: 236, Iteration: 7040, Iteration per second: 29.830508, Best solution: 1363161 found at 233s
Seconds: 236, Iteration: 7050, Iteration per second: 29.872881, Best solution: 1363161 found at 233s
Seconds: 236, Iteration: 7060, Iteration per second: 29.915254, Best solution: 1363161 found at 233s
Seconds: 236, Iteration: 7070, Iteration per second: 29.957627, Best solution: 1363161 found at 233s
Seconds: 237, Iteration: 7080, Iteration per second: 29.873418, Best solution: 1363161 found at 233s
Seconds: 237, Iteration: 7090, Iteration per second: 29.915612, Best solution: 1363161 found at 233s
Seconds: 237, Iteration: 7100, Iteration per second: 29.957806, Best solution: 1363161 found at 233s
Seconds: 238, Iteration: 7110, Iteration per second: 29.873950, Best solution: 1363161 found at 233s
Seconds: 238, Iteration: 7120, Iteration per second: 29.915966, Best solution: 1363268 found at 238s
Seconds: 238, Iteration: 7130, Iteration per second: 29.957983, Best solution: 1363268 found at 238s
Seconds: 238, Iteration: 7140, Iteration per second: 30.000000, Best solution: 1363268 found at 238s
Seconds: 239, Iteration: 7150, Iteration per second: 29.916318, Best solution: 1363655 found at 239s
Seconds: 239, Iteration: 7160, Iteration per second: 29.958159, Best solution: 1363655 found at 239s
Seconds: 239, Iteration: 7170, Iteration per second: 30.000000, Best solution: 1363655 found at 239s
Seconds: 240, Iteration: 7180, Iteration per second: 29.916667, Best solution: 1363655 found at 239s
Seconds: 240, Iteration: 7190, Iteration per second: 29.958333, Best solution: 1363655 found at 239s
Seconds: 240, Iteration: 7200, Iteration per second: 30.000000, Best solution: 1363655 found at 239s
Seconds: 241, Iteration: 7210, Iteration per second: 29.917012, Best solution: 1363655 found at 239s
Seconds: 241, Iteration: 7220, Iteration per second: 29.958506, Best solution: 1363655 found at 239s
Seconds: 241, Iteration: 7230, Iteration per second: 30.000000, Best solution: 1363655 found at 239s
Seconds: 242, Iteration: 7240, Iteration per second: 29.917355, Best solution: 1363704 found at 241s
Seconds: 242, Iteration: 7250, Iteration per second: 29.958678, Best solution: 1363704 found at 241s
Seconds: 242, Iteration: 7260, Iteration per second: 30.000000, Best solution: 1363704 found at 241s
Seconds: 243, Iteration: 7270, Iteration per second: 29.917695, Best solution: 1363704 found at 241s
Seconds: 243, Iteration: 7280, Iteration per second: 29.958848, Best solution: 1363704 found at 241s
Seconds: 243, Iteration: 7290, Iteration per second: 30.000000, Best solution: 1363768 found at 243s
Seconds: 243, Iteration: 7300, Iteration per second: 30.041152, Best solution: 1363768 found at 243s
Seconds: 244, Iteration: 7310, Iteration per second: 29.959016, Best solution: 1363799 found at 244s
Seconds: 244, Iteration: 7320, Iteration per second: 30.000000, Best solution: 1363799 found at 244s
Seconds: 245, Iteration: 7330, Iteration per second: 29.918367, Best solution: 1363799 found at 244s
Seconds: 245, Iteration: 7340, Iteration per second: 29.959184, Best solution: 1363799 found at 244s
Seconds: 245, Iteration: 7350, Iteration per second: 30.000000, Best solution: 1363799 found at 244s
Seconds: 245, Iteration: 7360, Iteration per second: 30.040816, Best solution: 1364183 found at 245s
Seconds: 246, Iteration: 7370, Iteration per second: 29.959350, Best solution: 1364183 found at 245s
Seconds: 246, Iteration: 7380, Iteration per second: 30.000000, Best solution: 1364183 found at 245s
Seconds: 246, Iteration: 7390, Iteration per second: 30.040650, Best solution: 1364183 found at 245s
Seconds: 247, Iteration: 7400, Iteration per second: 29.959514, Best solution: 1365034 found at 247s
Seconds: 247, Iteration: 7410, Iteration per second: 30.000000, Best solution: 1365034 found at 247s
Seconds: 247, Iteration: 7420, Iteration per second: 30.040486, Best solution: 1365034 found at 247s
Seconds: 248, Iteration: 7430, Iteration per second: 29.959677, Best solution: 1365034 found at 247s
Seconds: 248, Iteration: 7440, Iteration per second: 30.000000, Best solution: 1365034 found at 247s
Seconds: 248, Iteration: 7450, Iteration per second: 30.040323, Best solution: 1365034 found at 247s
Seconds: 249, Iteration: 7460, Iteration per second: 29.959839, Best solution: 1365034 found at 247s
Seconds: 249, Iteration: 7470, Iteration per second: 30.000000, Best solution: 1365034 found at 247s
Seconds: 249, Iteration: 7480, Iteration per second: 30.040161, Best solution: 1365034 found at 247s
Seconds: 250, Iteration: 7490, Iteration per second: 29.960000, Best solution: 1365034 found at 247s
Seconds: 250, Iteration: 7500, Iteration per second: 30.000000, Best solution: 1365034 found at 247s
Seconds: 250, Iteration: 7510, Iteration per second: 30.040000, Best solution: 1365034 found at 247s
Seconds: 251, Iteration: 7520, Iteration per second: 29.960159, Best solution: 1365034 found at 247s
Seconds: 251, Iteration: 7530, Iteration per second: 30.000000, Best solution: 1365034 found at 247s
Seconds: 251, Iteration: 7540, Iteration per second: 30.039841, Best solution: 1365034 found at 247s
Seconds: 252, Iteration: 7550, Iteration per second: 29.960317, Best solution: 1365034 found at 247s
Seconds: 252, Iteration: 7560, Iteration per second: 30.000000, Best solution: 1365034 found at 247s
Seconds: 252, Iteration: 7570, Iteration per second: 30.039683, Best solution: 1365034 found at 247s
Seconds: 253, Iteration: 7580, Iteration per second: 29.960474, Best solution: 1365034 found at 247s
Seconds: 253, Iteration: 7590, Iteration per second: 30.000000, Best solution: 1365034 found at 247s
Seconds: 253, Iteration: 7600, Iteration per second: 30.039526, Best solution: 1365034 found at 247s
Seconds: 254, Iteration: 7610, Iteration per second: 29.960630, Best solution: 1365034 found at 247s
Seconds: 254, Iteration: 7620, Iteration per second: 30.000000, Best solution: 1365034 found at 247s
Seconds: 255, Iteration: 7630, Iteration per second: 29.921569, Best solution: 1365034 found at 247s
Seconds: 255, Iteration: 7640, Iteration per second: 29.960784, Best solution: 1365034 found at 247s
Seconds: 255, Iteration: 7650, Iteration per second: 30.000000, Best solution: 1365034 found at 247s
Seconds: 255, Iteration: 7660, Iteration per second: 30.039216, Best solution: 1365034 found at 247s
Seconds: 256, Iteration: 7670, Iteration per second: 29.960938, Best solution: 1365034 found at 247s
Seconds: 256, Iteration: 7680, Iteration per second: 30.000000, Best solution: 1365034 found at 247s
Seconds: 256, Iteration: 7690, Iteration per second: 30.039063, Best solution: 1365034 found at 247s
Seconds: 257, Iteration: 7700, Iteration per second: 29.961089, Best solution: 1365034 found at 247s
Seconds: 257, Iteration: 7710, Iteration per second: 30.000000, Best solution: 1365034 found at 247s
Seconds: 258, Iteration: 7720, Iteration per second: 29.922481, Best solution: 1365034 found at 247s
Seconds: 258, Iteration: 7730, Iteration per second: 29.961240, Best solution: 1365034 found at 247s
Seconds: 258, Iteration: 7740, Iteration per second: 30.000000, Best solution: 1365034 found at 247s
Seconds: 258, Iteration: 7750, Iteration per second: 30.038760, Best solution: 1365034 found at 247s
Seconds: 259, Iteration: 7760, Iteration per second: 29.961390, Best solution: 1365034 found at 247s
Seconds: 259, Iteration: 7770, Iteration per second: 30.000000, Best solution: 1365034 found at 247s
Seconds: 259, Iteration: 7780, Iteration per second: 30.038610, Best solution: 1365034 found at 247s
Seconds: 260, Iteration: 7790, Iteration per second: 29.961538, Best solution: 1365034 found at 247s
Seconds: 260, Iteration: 7800, Iteration per second: 30.000000, Best solution: 1365034 found at 247s
Seconds: 260, Iteration: 7810, Iteration per second: 30.038462, Best solution: 1365034 found at 247s
Seconds: 261, Iteration: 7820, Iteration per second: 29.961686, Best solution: 1365034 found at 247s
Seconds: 261, Iteration: 7830, Iteration per second: 30.000000, Best solution: 1365034 found at 247s
Seconds: 261, Iteration: 7840, Iteration per second: 30.038314, Best solution: 1365034 found at 247s
Seconds: 262, Iteration: 7850, Iteration per second: 29.961832, Best solution: 1365034 found at 247s
Seconds: 262, Iteration: 7860, Iteration per second: 30.000000, Best solution: 1365034 found at 247s
Seconds: 262, Iteration: 7870, Iteration per second: 30.038168, Best solution: 1365034 found at 247s
Seconds: 263, Iteration: 7880, Iteration per second: 29.961977, Best solution: 1365034 found at 247s
Seconds: 263, Iteration: 7890, Iteration per second: 30.000000, Best solution: 1365034 found at 247s
Seconds: 263, Iteration: 7900, Iteration per second: 30.038023, Best solution: 1365034 found at 247s
Seconds: 264, Iteration: 7910, Iteration per second: 29.962121, Best solution: 1365034 found at 247s
Seconds: 264, Iteration: 7920, Iteration per second: 30.000000, Best solution: 1365034 found at 247s
Seconds: 264, Iteration: 7930, Iteration per second: 30.037879, Best solution: 1365034 found at 247s
Seconds: 265, Iteration: 7940, Iteration per second: 29.962264, Best solution: 1366145 found at 264s
Seconds: 265, Iteration: 7950, Iteration per second: 30.000000, Best solution: 1366145 found at 264s
Seconds: 265, Iteration: 7960, Iteration per second: 30.037736, Best solution: 1366145 found at 264s
Seconds: 266, Iteration: 7970, Iteration per second: 29.962406, Best solution: 1366145 found at 264s
Seconds: 266, Iteration: 7980, Iteration per second: 30.000000, Best solution: 1366145 found at 264s
Seconds: 266, Iteration: 7990, Iteration per second: 30.037594, Best solution: 1366145 found at 264s
Seconds: 267, Iteration: 8000, Iteration per second: 29.962547, Best solution: 1366145 found at 264s
Seconds: 267, Iteration: 8010, Iteration per second: 30.000000, Best solution: 1366145 found at 264s
Seconds: 267, Iteration: 8020, Iteration per second: 30.037453, Best solution: 1366145 found at 264s
Seconds: 268, Iteration: 8030, Iteration per second: 29.962687, Best solution: 1366145 found at 264s
Seconds: 268, Iteration: 8040, Iteration per second: 30.000000, Best solution: 1366145 found at 264s
Seconds: 268, Iteration: 8050, Iteration per second: 30.037313, Best solution: 1366145 found at 264s
Seconds: 269, Iteration: 8060, Iteration per second: 29.962825, Best solution: 1366145 found at 264s
Seconds: 269, Iteration: 8070, Iteration per second: 30.000000, Best solution: 1366145 found at 264s
Seconds: 269, Iteration: 8080, Iteration per second: 30.037175, Best solution: 1366145 found at 264s
Seconds: 269, Iteration: 8090, Iteration per second: 30.074349, Best solution: 1366145 found at 264s
Seconds: 270, Iteration: 8100, Iteration per second: 30.000000, Best solution: 1366145 found at 264s
Seconds: 270, Iteration: 8110, Iteration per second: 30.037037, Best solution: 1366145 found at 264s
Seconds: 271, Iteration: 8120, Iteration per second: 29.963100, Best solution: 1366145 found at 264s
Seconds: 271, Iteration: 8130, Iteration per second: 30.000000, Best solution: 1366145 found at 264s
Seconds: 271, Iteration: 8140, Iteration per second: 30.036900, Best solution: 1366145 found at 264s
Seconds: 272, Iteration: 8150, Iteration per second: 29.963235, Best solution: 1366145 found at 264s
Seconds: 272, Iteration: 8160, Iteration per second: 30.000000, Best solution: 1366145 found at 264s
Seconds: 272, Iteration: 8170, Iteration per second: 30.036765, Best solution: 1366145 found at 264s
Seconds: 273, Iteration: 8180, Iteration per second: 29.963370, Best solution: 1366145 found at 264s
Seconds: 273, Iteration: 8190, Iteration per second: 30.000000, Best solution: 1366145 found at 264s
Seconds: 273, Iteration: 8200, Iteration per second: 30.036630, Best solution: 1366145 found at 264s
Seconds: 274, Iteration: 8210, Iteration per second: 29.963504, Best solution: 1366145 found at 264s
Seconds: 274, Iteration: 8220, Iteration per second: 30.000000, Best solution: 1366145 found at 264s
Seconds: 274, Iteration: 8230, Iteration per second: 30.036496, Best solution: 1366145 found at 264s
Seconds: 275, Iteration: 8240, Iteration per second: 29.963636, Best solution: 1366145 found at 264s
Seconds: 275, Iteration: 8250, Iteration per second: 30.000000, Best solution: 1366145 found at 264s
Seconds: 275, Iteration: 8260, Iteration per second: 30.036364, Best solution: 1366145 found at 264s
Seconds: 276, Iteration: 8270, Iteration per second: 29.963768, Best solution: 1366145 found at 264s
Seconds: 276, Iteration: 8280, Iteration per second: 30.000000, Best solution: 1366145 found at 264s
Seconds: 276, Iteration: 8290, Iteration per second: 30.036232, Best solution: 1366145 found at 264s
Seconds: 277, Iteration: 8300, Iteration per second: 29.963899, Best solution: 1366145 found at 264s
Seconds: 277, Iteration: 8310, Iteration per second: 30.000000, Best solution: 1366145 found at 264s
Seconds: 277, Iteration: 8320, Iteration per second: 30.036101, Best solution: 1366145 found at 264s
Seconds: 277, Iteration: 8330, Iteration per second: 30.072202, Best solution: 1366145 found at 264s
Seconds: 278, Iteration: 8340, Iteration per second: 30.000000, Best solution: 1366145 found at 264s
Seconds: 278, Iteration: 8350, Iteration per second: 30.035971, Best solution: 1366145 found at 264s
Seconds: 278, Iteration: 8360, Iteration per second: 30.071942, Best solution: 1366145 found at 264s
Seconds: 279, Iteration: 8370, Iteration per second: 30.000000, Best solution: 1366145 found at 264s
Seconds: 279, Iteration: 8380, Iteration per second: 30.035842, Best solution: 1366145 found at 264s
Seconds: 280, Iteration: 8390, Iteration per second: 29.964286, Best solution: 1366145 found at 264s
Seconds: 280, Iteration: 8400, Iteration per second: 30.000000, Best solution: 1366145 found at 264s
Seconds: 280, Iteration: 8410, Iteration per second: 30.035714, Best solution: 1366145 found at 264s
Seconds: 280, Iteration: 8420, Iteration per second: 30.071429, Best solution: 1366145 found at 264s
Seconds: 281, Iteration: 8430, Iteration per second: 30.000000, Best solution: 1366148 found at 280s
Seconds: 281, Iteration: 8440, Iteration per second: 30.035587, Best solution: 1366148 found at 280s
Seconds: 281, Iteration: 8450, Iteration per second: 30.071174, Best solution: 1366148 found at 280s
Seconds: 282, Iteration: 8460, Iteration per second: 30.000000, Best solution: 1366148 found at 280s
Seconds: 282, Iteration: 8470, Iteration per second: 30.035461, Best solution: 1366148 found at 280s
Seconds: 282, Iteration: 8480, Iteration per second: 30.070922, Best solution: 1366148 found at 280s
Seconds: 283, Iteration: 8490, Iteration per second: 30.000000, Best solution: 1366148 found at 280s
Seconds: 283, Iteration: 8500, Iteration per second: 30.035336, Best solution: 1366148 found at 280s
Seconds: 283, Iteration: 8510, Iteration per second: 30.070671, Best solution: 1366148 found at 280s
Seconds: 284, Iteration: 8520, Iteration per second: 30.000000, Best solution: 1366148 found at 280s
Seconds: 284, Iteration: 8530, Iteration per second: 30.035211, Best solution: 1366148 found at 280s
Seconds: 284, Iteration: 8540, Iteration per second: 30.070423, Best solution: 1366148 found at 280s
Seconds: 284, Iteration: 8550, Iteration per second: 30.105634, Best solution: 1366148 found at 280s
Seconds: 285, Iteration: 8560, Iteration per second: 30.035088, Best solution: 1366148 found at 280s
Seconds: 285, Iteration: 8570, Iteration per second: 30.070175, Best solution: 1366148 found at 280s
Seconds: 285, Iteration: 8580, Iteration per second: 30.105263, Best solution: 1366148 found at 280s
Seconds: 286, Iteration: 8590, Iteration per second: 30.034965, Best solution: 1366148 found at 280s
Seconds: 286, Iteration: 8600, Iteration per second: 30.069930, Best solution: 1366148 found at 280s
Seconds: 286, Iteration: 8610, Iteration per second: 30.104895, Best solution: 1366148 found at 280s
Seconds: 287, Iteration: 8620, Iteration per second: 30.034843, Best solution: 1366148 found at 280s
Seconds: 287, Iteration: 8630, Iteration per second: 30.069686, Best solution: 1366148 found at 280s
Seconds: 287, Iteration: 8640, Iteration per second: 30.104530, Best solution: 1366148 found at 280s
Seconds: 288, Iteration: 8650, Iteration per second: 30.034722, Best solution: 1366148 found at 280s
Seconds: 288, Iteration: 8660, Iteration per second: 30.069444, Best solution: 1366148 found at 280s
Seconds: 288, Iteration: 8670, Iteration per second: 30.104167, Best solution: 1366148 found at 280s
Seconds: 289, Iteration: 8680, Iteration per second: 30.034602, Best solution: 1366148 found at 280s
Seconds: 289, Iteration: 8690, Iteration per second: 30.069204, Best solution: 1366148 found at 280s
Seconds: 289, Iteration: 8700, Iteration per second: 30.103806, Best solution: 1366148 found at 280s
Seconds: 290, Iteration: 8710, Iteration per second: 30.034483, Best solution: 1366148 found at 280s
Seconds: 290, Iteration: 8720, Iteration per second: 30.068966, Best solution: 1366148 found at 280s
Seconds: 290, Iteration: 8730, Iteration per second: 30.103448, Best solution: 1366148 found at 280s
Seconds: 291, Iteration: 8740, Iteration per second: 30.034364, Best solution: 1366148 found at 280s
Seconds: 291, Iteration: 8750, Iteration per second: 30.068729, Best solution: 1366148 found at 280s
Seconds: 291, Iteration: 8760, Iteration per second: 30.103093, Best solution: 1366148 found at 280s
Seconds: 292, Iteration: 8770, Iteration per second: 30.034247, Best solution: 1366148 found at 280s
Seconds: 292, Iteration: 8780, Iteration per second: 30.068493, Best solution: 1366148 found at 280s
Seconds: 292, Iteration: 8790, Iteration per second: 30.102740, Best solution: 1366148 found at 280s
Seconds: 293, Iteration: 8800, Iteration per second: 30.034130, Best solution: 1366148 found at 280s
Seconds: 293, Iteration: 8810, Iteration per second: 30.068259, Best solution: 1366148 found at 280s
Seconds: 293, Iteration: 8820, Iteration per second: 30.102389, Best solution: 1366148 found at 280s
Seconds: 294, Iteration: 8830, Iteration per second: 30.034014, Best solution: 1366148 found at 280s
Seconds: 294, Iteration: 8840, Iteration per second: 30.068027, Best solution: 1366148 found at 280s
Seconds: 294, Iteration: 8850, Iteration per second: 30.102041, Best solution: 1366148 found at 280s
Seconds: 295, Iteration: 8860, Iteration per second: 30.033898, Best solution: 1366148 found at 280s
Seconds: 295, Iteration: 8870, Iteration per second: 30.067797, Best solution: 1366148 found at 280s
Seconds: 295, Iteration: 8880, Iteration per second: 30.101695, Best solution: 1366148 found at 280s
Seconds: 296, Iteration: 8890, Iteration per second: 30.033784, Best solution: 1366148 found at 280s
Seconds: 296, Iteration: 8900, Iteration per second: 30.067568, Best solution: 1366148 found at 280s
Seconds: 296, Iteration: 8910, Iteration per second: 30.101351, Best solution: 1366148 found at 280s
Seconds: 297, Iteration: 8920, Iteration per second: 30.033670, Best solution: 1366148 found at 280s
Seconds: 297, Iteration: 8930, Iteration per second: 30.067340, Best solution: 1366148 found at 280s
Seconds: 297, Iteration: 8940, Iteration per second: 30.101010, Best solution: 1366148 found at 280s
Seconds: 298, Iteration: 8950, Iteration per second: 30.033557, Best solution: 1366148 found at 280s
Seconds: 298, Iteration: 8960, Iteration per second: 30.067114, Best solution: 1366148 found at 280s
Seconds: 298, Iteration: 8970, Iteration per second: 30.100671, Best solution: 1366148 found at 280s
Seconds: 299, Iteration: 8980, Iteration per second: 30.033445, Best solution: 1366148 found at 280s
Seconds: 299, Iteration: 8990, Iteration per second: 30.066890, Best solution: 1366148 found at 280s
Seconds: 299, Iteration: 9000, Iteration per second: 30.100334, Best solution: 1366148 found at 280s
GRASP algorithm completed successfully in 299.79 seconds!
