Running GRASP algorithm...
Seconds: 68, Iteration: 6800, Iteration per second: 100.000000, Best solution: 1407935 found at 55s
Seconds: 68, Iteration: 6810, Iteration per second: 100.147059, Best solution: 1407935 found at 55s
Seconds: 68, Iteration: 6820, Iteration per second: 100.294118, Best solution: 1407935 found at 55s
Seconds: 68, Iteration: 6830, Iteration per second: 100.441176, Best solution: 1407935 found at 55s
Seconds: 68, Iteration: 6840, Iteration per second: 100.588235, Best solution: 1407935 found at 55s
Seconds: 68, Iteration: 6850, Iteration per second: 100.735294, Best solution: 1407935 found at 55s
Seconds: 69, Iteration: 6860, Iteration per second: 99.420290, Best solution: 1407935 found at 55s
Seconds: 69, Iteration: 6870, Iteration per second: 99.565217, Best solution: 1407935 found at 55s
Seconds: 69, Iteration: 6880, Iteration per second: 99.710145, Best solution: 1407935 found at 55s
Seconds: 69, Iteration: 6890, Iteration per second: 99.855072, Best solution: 1407935 found at 55s
Seconds: 69, Iteration: 6900, Iteration per second: 100.000000, Best solution: 1407935 found at 55s
Seconds: 69, Iteration: 6910, Iteration per second: 100.144928, Best solution: 1407935 found at 55s
Seconds: 69, Iteration: 6920, Iteration per second: 100.289855, Best solution: 1407935 found at 55s
Seconds: 69, Iteration: 6930, Iteration per second: 100.434783, Best solution: 1407935 found at 55s
Seconds: 69, Iteration: 6940, Iteration per second: 100.579710, Best solution: 1407935 found at 55s
Seconds: 69, Iteration: 6950, Iteration per second: 100.724638, Best solution: 1407935 found at 55s
Seconds: 69, Iteration: 6960, Iteration per second: 100.869565, Best solution: 1407935 found at 55s
Seconds: 70, Iteration: 6970, Iteration per second: 99.571429, Best solution: 1407935 found at 55s
Seconds: 70, Iteration: 6980, Iteration per second: 99.714286, Best solution: 1407935 found at 55s
Seconds: 70, Iteration: 6990, Iteration per second: 99.857143, Best solution: 1407935 found at 55s
Seconds: 70, Iteration: 7000, Iteration per second: 100.000000, Best solution: 1407935 found at 55s
Seconds: 70, Iteration: 7010, Iteration per second: 100.142857, Best solution: 1407935 found at 55s
Seconds: 70, Iteration: 7020, Iteration per second: 100.285714, Best solution: 1407935 found at 55s
Seconds: 70, Iteration: 7030, Iteration per second: 100.428571, Best solution: 1407935 found at 55s
Seconds: 70, Iteration: 7040, Iteration per second: 100.571429, Best solution: 1407935 found at 55s
Seconds: 70, Iteration: 7050, Iteration per second: 100.714286, Best solution: 1407935 found at 55s
Seconds: 70, Iteration: 7060, Iteration per second: 100.857143, Best solution: 1407935 found at 55s
Seconds: 71, Iteration: 7070, Iteration per second: 99.577465, Best solution: 1407935 found at 55s
Seconds: 71, Iteration: 7080, Iteration per second: 99.718310, Best solution: 1407935 found at 55s
Seconds: 71, Iteration: 7090, Iteration per second: 99.859155, Best solution: 1407935 found at 55s
Seconds: 71, Iteration: 7100, Iteration per second: 100.000000, Best solution: 1407935 found at 55s
Seconds: 71, Iteration: 7110, Iteration per second: 100.140845, Best solution: 1407935 found at 55s
Seconds: 71, Iteration: 7120, Iteration per second: 100.281690, Best solution: 1407935 found at 55s
Seconds: 71, Iteration: 7130, Iteration per second: 100.422535, Best solution: 1407935 found at 55s
Seconds: 71, Iteration: 7140, Iteration per second: 100.563380, Best solution: 1407935 found at 55s
Seconds: 71, Iteration: 7150, Iteration per second: 100.704225, Best solution: 1407935 found at 55s
Seconds: 71, Iteration: 7160, Iteration per second: 100.845070, Best solution: 1407935 found at 55s
Seconds: 71, Iteration: 7170, Iteration per second: 100.985915, Best solution: 1407935 found at 55s
Seconds: 72, Iteration: 7180, Iteration per second: 99.722222, Best solution: 1407935 found at 55s
Seconds: 72, Iteration: 7190, Iteration per second: 99.861111, Best solution: 1407935 found at 55s
Seconds: 72, Iteration: 7200, Iteration per second: 100.000000, Best solution: 1407935 found at 55s
Seconds: 72, Iteration: 7210, Iteration per second: 100.138889, Best solution: 1407935 found at 55s
Seconds: 72, Iteration: 7220, Iteration per second: 100.277778, Best solution: 1407935 found at 55s
Seconds: 72, Iteration: 7230, Iteration per second: 100.416667, Best solution: 1407935 found at 55s
Seconds: 72, Iteration: 7240, Iteration per second: 100.555556, Best solution: 1407935 found at 55s
Seconds: 72, Iteration: 7250, Iteration per second: 100.694444, Best solution: 1407935 found at 55s
Seconds: 72, Iteration: 7260, Iteration per second: 100.833333, Best solution: 1407935 found at 55s
Seconds: 72, Iteration: 7270, Iteration per second: 100.972222, Best solution: 1407935 found at 55s
Seconds: 72, Iteration: 7280, Iteration per second: 101.111111, Best solution: 1407935 found at 55s
Seconds: 73, Iteration: 7290, Iteration per second: 99.863014, Best solution: 1407935 found at 55s
Seconds: 73, Iteration: 7300, Iteration per second: 100.000000, Best solution: 1407935 found at 55s
Seconds: 73, Iteration: 7310, Iteration per second: 100.136986, Best solution: 1407935 found at 55s
Seconds: 73, Iteration: 7320, Iteration per second: 100.273973, Best solution: 1407935 found at 55s
Seconds: 73, Iteration: 7330, Iteration per second: 100.410959, Best solution: 1407935 found at 55s
Seconds: 73, Iteration: 7340, Iteration per second: 100.547945, Best solution: 1407935 found at 55s
Seconds: 73, Iteration: 7350, Iteration per second: 100.684932, Best solution: 1407935 found at 55s
Seconds: 73, Iteration: 7360, Iteration per second: 100.821918, Best solution: 1407935 found at 55s
Seconds: 73, Iteration: 7370, Iteration per second: 100.958904, Best solution: 1407935 found at 55s
Seconds: 73, Iteration: 7380, Iteration per second: 101.095890, Best solution: 1407935 found at 55s
Seconds: 73, Iteration: 7390, Iteration per second: 101.232877, Best solution: 1407935 found at 55s
Seconds: 74, Iteration: 7400, Iteration per second: 100.000000, Best solution: 1407935 found at 55s
Seconds: 74, Iteration: 7410, Iteration per second: 100.135135, Best solution: 1407935 found at 55s
Seconds: 74, Iteration: 7420, Iteration per second: 100.270270, Best solution: 1407935 found at 55s
Seconds: 74, Iteration: 7430, Iteration per second: 100.405405, Best solution: 1407935 found at 55s
Seconds: 74, Iteration: 7440, Iteration per second: 100.540541, Best solution: 1407935 found at 55s
Seconds: 74, Iteration: 7450, Iteration per second: 100.675676, Best solution: 1407935 found at 55s
Seconds: 74, Iteration: 7460, Iteration per second: 100.810811, Best solution: 1407935 found at 55s
Seconds: 74, Iteration: 7470, Iteration per second: 100.945946, Best solution: 1407935 found at 55s
Seconds: 74, Iteration: 7480, Iteration per second: 101.081081, Best solution: 1407935 found at 55s
Seconds: 74, Iteration: 7490, Iteration per second: 101.216216, Best solution: 1407935 found at 55s
Seconds: 74, Iteration: 7500, Iteration per second: 101.351351, Best solution: 1407935 found at 55s
Seconds: 75, Iteration: 7510, Iteration per second: 100.133333, Best solution: 1407935 found at 55s
Seconds: 75, Iteration: 7520, Iteration per second: 100.266667, Best solution: 1407935 found at 55s
Seconds: 75, Iteration: 7530, Iteration per second: 100.400000, Best solution: 1407935 found at 55s
Seconds: 75, Iteration: 7540, Iteration per second: 100.533333, Best solution: 1407935 found at 55s
Seconds: 75, Iteration: 7550, Iteration per second: 100.666667, Best solution: 1407935 found at 55s
Seconds: 75, Iteration: 7560, Iteration per second: 100.800000, Best solution: 1407935 found at 55s
Seconds: 75, Iteration: 7570, Iteration per second: 100.933333, Best solution: 1407935 found at 55s
Seconds: 75, Iteration: 7580, Iteration per second: 101.066667, Best solution: 1407935 found at 55s
Seconds: 75, Iteration: 7590, Iteration per second: 101.200000, Best solution: 1407935 found at 55s
Seconds: 75, Iteration: 7600, Iteration per second: 101.333333, Best solution: 1407935 found at 55s
Seconds: 76, Iteration: 7610, Iteration per second: 100.131579, Best solution: 1407935 found at 55s
Seconds: 76, Iteration: 7620, Iteration per second: 100.263158, Best solution: 1407935 found at 55s
Seconds: 76, Iteration: 7630, Iteration per second: 100.394737, Best solution: 1407935 found at 55s
Seconds: 76, Iteration: 7640, Iteration per second: 100.526316, Best solution: 1407935 found at 55s
Seconds: 76, Iteration: 7650, Iteration per second: 100.657895, Best solution: 1407935 found at 55s
Seconds: 76, Iteration: 7660, Iteration per second: 100.789474, Best solution: 1407935 found at 55s
Seconds: 76, Iteration: 7670, Iteration per second: 100.921053, Best solution: 1408082 found at 76s
Seconds: 76, Iteration: 7680, Iteration per second: 101.052632, Best solution: 1408082 found at 76s
Seconds: 76, Iteration: 7690, Iteration per second: 101.184211, Best solution: 1408082 found at 76s
Seconds: 76, Iteration: 7700, Iteration per second: 101.315789, Best solution: 1408082 found at 76s
Seconds: 76, Iteration: 7710, Iteration per second: 101.447368, Best solution: 1408329 found at 76s
Seconds: 77, Iteration: 7720, Iteration per second: 100.259740, Best solution: 1408329 found at 76s
Seconds: 77, Iteration: 7730, Iteration per second: 100.389610, Best solution: 1408329 found at 76s
Seconds: 77, Iteration: 7740, Iteration per second: 100.519481, Best solution: 1408329 found at 76s
Seconds: 77, Iteration: 7750, Iteration per second: 100.649351, Best solution: 1408329 found at 76s
Seconds: 77, Iteration: 7760, Iteration per second: 100.779221, Best solution: 1408329 found at 76s
Seconds: 77, Iteration: 7770, Iteration per second: 100.909091, Best solution: 1408329 found at 76s
Seconds: 77, Iteration: 7780, Iteration per second: 101.038961, Best solution: 1408329 found at 76s
Seconds: 77, Iteration: 7790, Iteration per second: 101.168831, Best solution: 1408329 found at 76s
Seconds: 77, Iteration: 7800, Iteration per second: 101.298701, Best solution: 1408329 found at 76s
Seconds: 77, Iteration: 7810, Iteration per second: 101.428571, Best solution: 1408329 found at 76s
Seconds: 77, Iteration: 7820, Iteration per second: 101.558442, Best solution: 1408329 found at 76s
Seconds: 78, Iteration: 7830, Iteration per second: 100.384615, Best solution: 1408329 found at 76s
Seconds: 78, Iteration: 7840, Iteration per second: 100.512821, Best solution: 1408329 found at 76s
Seconds: 78, Iteration: 7850, Iteration per second: 100.641026, Best solution: 1408329 found at 76s
Seconds: 78, Iteration: 7860, Iteration per second: 100.769231, Best solution: 1408351 found at 78s
Seconds: 78, Iteration: 7870, Iteration per second: 100.897436, Best solution: 1408351 found at 78s
Seconds: 78, Iteration: 7880, Iteration per second: 101.025641, Best solution: 1408351 found at 78s
Seconds: 78, Iteration: 7890, Iteration per second: 101.153846, Best solution: 1408351 found at 78s
Seconds: 78, Iteration: 7900, Iteration per second: 101.282051, Best solution: 1408351 found at 78s
Seconds: 78, Iteration: 7910, Iteration per second: 101.410256, Best solution: 1408351 found at 78s
Seconds: 78, Iteration: 7920, Iteration per second: 101.538462, Best solution: 1408351 found at 78s
Seconds: 79, Iteration: 7930, Iteration per second: 100.379747, Best solution: 1408351 found at 78s
Seconds: 79, Iteration: 7940, Iteration per second: 100.506329, Best solution: 1408450 found at 79s
Seconds: 79, Iteration: 7950, Iteration per second: 100.632911, Best solution: 1408450 found at 79s
Seconds: 79, Iteration: 7960, Iteration per second: 100.759494, Best solution: 1408450 found at 79s
Seconds: 79, Iteration: 7970, Iteration per second: 100.886076, Best solution: 1408450 found at 79s
Seconds: 79, Iteration: 7980, Iteration per second: 101.012658, Best solution: 1408450 found at 79s
Seconds: 79, Iteration: 7990, Iteration per second: 101.139241, Best solution: 1408450 found at 79s
Seconds: 79, Iteration: 8000, Iteration per second: 101.265823, Best solution: 1408450 found at 79s
Seconds: 79, Iteration: 8010, Iteration per second: 101.392405, Best solution: 1408450 found at 79s
Seconds: 79, Iteration: 8020, Iteration per second: 101.518987, Best solution: 1408450 found at 79s
Seconds: 79, Iteration: 8030, Iteration per second: 101.645570, Best solution: 1408450 found at 79s
Seconds: 80, Iteration: 8040, Iteration per second: 100.500000, Best solution: 1408450 found at 79s
Seconds: 80, Iteration: 8050, Iteration per second: 100.625000, Best solution: 1408450 found at 79s
Seconds: 80, Iteration: 8060, Iteration per second: 100.750000, Best solution: 1408450 found at 79s
Seconds: 80, Iteration: 8070, Iteration per second: 100.875000, Best solution: 1408450 found at 79s
Seconds: 80, Iteration: 8080, Iteration per second: 101.000000, Best solution: 1408450 found at 79s
Seconds: 80, Iteration: 8090, Iteration per second: 101.125000, Best solution: 1408450 found at 79s
Seconds: 80, Iteration: 8100, Iteration per second: 101.250000, Best solution: 1408450 found at 79s
Seconds: 80, Iteration: 8110, Iteration per second: 101.375000, Best solution: 1408450 found at 79s
Seconds: 80, Iteration: 8120, Iteration per second: 101.500000, Best solution: 1408450 found at 79s
Seconds: 80, Iteration: 8130, Iteration per second: 101.625000, Best solution: 1408479 found at 80s
Seconds: 80, Iteration: 8140, Iteration per second: 101.750000, Best solution: 1408479 found at 80s
Seconds: 81, Iteration: 8150, Iteration per second: 100.617284, Best solution: 1408479 found at 80s
Seconds: 81, Iteration: 8160, Iteration per second: 100.740741, Best solution: 1408479 found at 80s
Seconds: 81, Iteration: 8170, Iteration per second: 100.864198, Best solution: 1408479 found at 80s
Seconds: 81, Iteration: 8180, Iteration per second: 100.987654, Best solution: 1408479 found at 80s
Seconds: 81, Iteration: 8190, Iteration per second: 101.111111, Best solution: 1408479 found at 80s
Seconds: 81, Iteration: 8200, Iteration per second: 101.234568, Best solution: 1408479 found at 80s
Seconds: 81, Iteration: 8210, Iteration per second: 101.358025, Best solution: 1408479 found at 80s
Seconds: 81, Iteration: 8220, Iteration per second: 101.481481, Best solution: 1408479 found at 80s
Seconds: 81, Iteration: 8230, Iteration per second: 101.604938, Best solution: 1408479 found at 80s
Seconds: 81, Iteration: 8240, Iteration per second: 101.728395, Best solution: 1408919 found at 81s
Seconds: 82, Iteration: 8250, Iteration per second: 100.609756, Best solution: 1408919 found at 81s
Seconds: 82, Iteration: 8260, Iteration per second: 100.731707, Best solution: 1408919 found at 81s
Seconds: 82, Iteration: 8270, Iteration per second: 100.853659, Best solution: 1408919 found at 81s
Seconds: 82, Iteration: 8280, Iteration per second: 100.975610, Best solution: 1408919 found at 81s
Seconds: 82, Iteration: 8290, Iteration per second: 101.097561, Best solution: 1408919 found at 81s
Seconds: 82, Iteration: 8300, Iteration per second: 101.219512, Best solution: 1408919 found at 81s
Seconds: 82, Iteration: 8310, Iteration per second: 101.341463, Best solution: 1408919 found at 81s
Seconds: 82, Iteration: 8320, Iteration per second: 101.463415, Best solution: 1408919 found at 81s
Seconds: 82, Iteration: 8330, Iteration per second: 101.585366, Best solution: 1408919 found at 81s
Seconds: 82, Iteration: 8340, Iteration per second: 101.707317, Best solution: 1408919 found at 81s
Seconds: 82, Iteration: 8350, Iteration per second: 101.829268, Best solution: 1408919 found at 81s
Seconds: 83, Iteration: 8360, Iteration per second: 100.722892, Best solution: 1408919 found at 81s
Seconds: 83, Iteration: 8370, Iteration per second: 100.843373, Best solution: 1408919 found at 81s
Seconds: 83, Iteration: 8380, Iteration per second: 100.963855, Best solution: 1408919 found at 81s
Seconds: 83, Iteration: 8390, Iteration per second: 101.084337, Best solution: 1408919 found at 81s
Seconds: 83, Iteration: 8400, Iteration per second: 101.204819, Best solution: 1408919 found at 81s
Seconds: 83, Iteration: 8410, Iteration per second: 101.325301, Best solution: 1408919 found at 81s
Seconds: 83, Iteration: 8420, Iteration per second: 101.445783, Best solution: 1408919 found at 81s
Seconds: 83, Iteration: 8430, Iteration per second: 101.566265, Best solution: 1408919 found at 81s
Seconds: 83, Iteration: 8440, Iteration per second: 101.686747, Best solution: 1408919 found at 81s
Seconds: 83, Iteration: 8450, Iteration per second: 101.807229, Best solution: 1408919 found at 81s
Seconds: 83, Iteration: 8460, Iteration per second: 101.927711, Best solution: 1408919 found at 81s
Seconds: 84, Iteration: 8470, Iteration per second: 100.833333, Best solution: 1408919 found at 81s
Seconds: 84, Iteration: 8480, Iteration per second: 100.952381, Best solution: 1408919 found at 81s
Seconds: 84, Iteration: 8490, Iteration per second: 101.071429, Best solution: 1408919 found at 81s
Seconds: 84, Iteration: 8500, Iteration per second: 101.190476, Best solution: 1408919 found at 81s
Seconds: 84, Iteration: 8510, Iteration per second: 101.309524, Best solution: 1408919 found at 81s
Seconds: 84, Iteration: 8520, Iteration per second: 101.428571, Best solution: 1408919 found at 81s
Seconds: 84, Iteration: 8530, Iteration per second: 101.547619, Best solution: 1408919 found at 81s
Seconds: 84, Iteration: 8540, Iteration per second: 101.666667, Best solution: 1408919 found at 81s
Seconds: 84, Iteration: 8550, Iteration per second: 101.785714, Best solution: 1408919 found at 81s
Seconds: 84, Iteration: 8560, Iteration per second: 101.904762, Best solution: 1408919 found at 81s
Seconds: 85, Iteration: 8570, Iteration per second: 100.823529, Best solution: 1408919 found at 81s
Seconds: 85, Iteration: 8580, Iteration per second: 100.941176, Best solution: 1408919 found at 81s
Seconds: 85, Iteration: 8590, Iteration per second: 101.058824, Best solution: 1408919 found at 81s
Seconds: 85, Iteration: 8600, Iteration per second: 101.176471, Best solution: 1408919 found at 81s
Seconds: 85, Iteration: 8610, Iteration per second: 101.294118, Best solution: 1408919 found at 81s
Seconds: 85, Iteration: 8620, Iteration per second: 101.411765, Best solution: 1408919 found at 81s
Seconds: 85, Iteration: 8630, Iteration per second: 101.529412, Best solution: 1408919 found at 81s
Seconds: 85, Iteration: 8640, Iteration per second: 101.647059, Best solution: 1408919 found at 81s
Seconds: 85, Iteration: 8650, Iteration per second: 101.764706, Best solution: 1409261 found at 85s
Seconds: 85, Iteration: 8660, Iteration per second: 101.882353, Best solution: 1409261 found at 85s
Seconds: 85, Iteration: 8670, Iteration per second: 102.000000, Best solution: 1409261 found at 85s
Seconds: 86, Iteration: 8680, Iteration per second: 100.930233, Best solution: 1409261 found at 85s
Seconds: 86, Iteration: 8690, Iteration per second: 101.046512, Best solution: 1409261 found at 85s
Seconds: 86, Iteration: 8700, Iteration per second: 101.162791, Best solution: 1409261 found at 85s
Seconds: 86, Iteration: 8710, Iteration per second: 101.279070, Best solution: 1409261 found at 85s
Seconds: 86, Iteration: 8720, Iteration per second: 101.395349, Best solution: 1409261 found at 85s
Seconds: 86, Iteration: 8730, Iteration per second: 101.511628, Best solution: 1409261 found at 85s
Seconds: 86, Iteration: 8740, Iteration per second: 101.627907, Best solution: 1409261 found at 85s
Seconds: 86, Iteration: 8750, Iteration per second: 101.744186, Best solution: 1409261 found at 85s
Seconds: 86, Iteration: 8760, Iteration per second: 101.860465, Best solution: 1409261 found at 85s
Seconds: 86, Iteration: 8770, Iteration per second: 101.976744, Best solution: 1409261 found at 85s
Seconds: 86, Iteration: 8780, Iteration per second: 102.093023, Best solution: 1409261 found at 85s
Seconds: 87, Iteration: 8790, Iteration per second: 101.034483, Best solution: 1409261 found at 85s
Seconds: 87, Iteration: 8800, Iteration per second: 101.149425, Best solution: 1409261 found at 85s
Seconds: 87, Iteration: 8810, Iteration per second: 101.264368, Best solution: 1409261 found at 85s
Seconds: 87, Iteration: 8820, Iteration per second: 101.379310, Best solution: 1409261 found at 85s
Seconds: 87, Iteration: 8830, Iteration per second: 101.494253, Best solution: 1409261 found at 85s
Seconds: 87, Iteration: 8840, Iteration per second: 101.609195, Best solution: 1409261 found at 85s
Seconds: 87, Iteration: 8850, Iteration per second: 101.724138, Best solution: 1409261 found at 85s
Seconds: 87, Iteration: 8860, Iteration per second: 101.839080, Best solution: 1409261 found at 85s
Seconds: 87, Iteration: 8870, Iteration per second: 101.954023, Best solution: 1409285 found at 87s
Seconds: 87, Iteration: 8880, Iteration per second: 102.068966, Best solution: 1409285 found at 87s
Seconds: 88, Iteration: 8890, Iteration per second: 101.022727, Best solution: 1409285 found at 87s
Seconds: 88, Iteration: 8900, Iteration per second: 101.136364, Best solution: 1409285 found at 87s
Seconds: 88, Iteration: 8910, Iteration per second: 101.250000, Best solution: 1409285 found at 87s
Seconds: 88, Iteration: 8920, Iteration per second: 101.363636, Best solution: 1409285 found at 87s
Seconds: 88, Iteration: 8930, Iteration per second: 101.477273, Best solution: 1409285 found at 87s
Seconds: 88, Iteration: 8940, Iteration per second: 101.590909, Best solution: 1409285 found at 87s
Seconds: 88, Iteration: 8950, Iteration per second: 101.704545, Best solution: 1409285 found at 87s
Seconds: 88, Iteration: 8960, Iteration per second: 101.818182, Best solution: 1409285 found at 87s
Seconds: 88, Iteration: 8970, Iteration per second: 101.931818, Best solution: 1409285 found at 87s
Seconds: 88, Iteration: 8980, Iteration per second: 102.045455, Best solution: 1409285 found at 87s
Seconds: 88, Iteration: 8990, Iteration per second: 102.159091, Best solution: 1409285 found at 87s
Seconds: 89, Iteration: 9000, Iteration per second: 101.123596, Best solution: 1409285 found at 87s
Seconds: 89, Iteration: 9010, Iteration per second: 101.235955, Best solution: 1409285 found at 87s
Seconds: 89, Iteration: 9020, Iteration per second: 101.348315, Best solution: 1409285 found at 87s
Seconds: 89, Iteration: 9030, Iteration per second: 101.460674, Best solution: 1409285 found at 87s
Seconds: 89, Iteration: 9040, Iteration per second: 101.573034, Best solution: 1409285 found at 87s
Seconds: 89, Iteration: 9050, Iteration per second: 101.685393, Best solution: 1409285 found at 87s
Seconds: 89, Iteration: 9060, Iteration per second: 101.797753, Best solution: 1409285 found at 87s
Seconds: 89, Iteration: 9070, Iteration per second: 101.910112, Best solution: 1409285 found at 87s
Seconds: 89, Iteration: 9080, Iteration per second: 102.022472, Best solution: 1409285 found at 87s
Seconds: 89, Iteration: 9090, Iteration per second: 102.134831, Best solution: 1409285 found at 87s
Seconds: 89, Iteration: 9100, Iteration per second: 102.247191, Best solution: 1409285 found at 87s
Seconds: 90, Iteration: 9110, Iteration per second: 101.222222, Best solution: 1409285 found at 87s
Seconds: 90, Iteration: 9120, Iteration per second: 101.333333, Best solution: 1409285 found at 87s
Seconds: 90, Iteration: 9130, Iteration per second: 101.444444, Best solution: 1409285 found at 87s
Seconds: 90, Iteration: 9140, Iteration per second: 101.555556, Best solution: 1409285 found at 87s
Seconds: 90, Iteration: 9150, Iteration per second: 101.666667, Best solution: 1409285 found at 87s
Seconds: 90, Iteration: 9160, Iteration per second: 101.777778, Best solution: 1409285 found at 87s
Seconds: 90, Iteration: 9170, Iteration per second: 101.888889, Best solution: 1409285 found at 87s
Seconds: 90, Iteration: 9180, Iteration per second: 102.000000, Best solution: 1409285 found at 87s
Seconds: 90, Iteration: 9190, Iteration per second: 102.111111, Best solution: 1410543 found at 90s
Seconds: 90, Iteration: 9200, Iteration per second: 102.222222, Best solution: 1410641 found at 90s
Seconds: 90, Iteration: 9210, Iteration per second: 102.333333, Best solution: 1410641 found at 90s
Seconds: 91, Iteration: 9220, Iteration per second: 101.318681, Best solution: 1410641 found at 90s
Seconds: 91, Iteration: 9230, Iteration per second: 101.428571, Best solution: 1410641 found at 90s
Seconds: 91, Iteration: 9240, Iteration per second: 101.538462, Best solution: 1410641 found at 90s
Seconds: 91, Iteration: 9250, Iteration per second: 101.648352, Best solution: 1410641 found at 90s
Seconds: 91, Iteration: 9260, Iteration per second: 101.758242, Best solution: 1410641 found at 90s
Seconds: 91, Iteration: 9270, Iteration per second: 101.868132, Best solution: 1410641 found at 90s
Seconds: 91, Iteration: 9280, Iteration per second: 101.978022, Best solution: 1410641 found at 90s
Seconds: 91, Iteration: 9290, Iteration per second: 102.087912, Best solution: 1411089 found at 91s
Seconds: 91, Iteration: 9300, Iteration per second: 102.197802, Best solution: 1411089 found at 91s
Seconds: 91, Iteration: 9310, Iteration per second: 102.307692, Best solution: 1411089 found at 91s
Seconds: 92, Iteration: 9320, Iteration per second: 101.304348, Best solution: 1411089 found at 91s
Seconds: 92, Iteration: 9330, Iteration per second: 101.413043, Best solution: 1411235 found at 92s
Seconds: 92, Iteration: 9340, Iteration per second: 101.521739, Best solution: 1411235 found at 92s
Seconds: 92, Iteration: 9350, Iteration per second: 101.630435, Best solution: 1411235 found at 92s
Seconds: 92, Iteration: 9360, Iteration per second: 101.739130, Best solution: 1411235 found at 92s
Seconds: 92, Iteration: 9370, Iteration per second: 101.847826, Best solution: 1411235 found at 92s
Seconds: 92, Iteration: 9380, Iteration per second: 101.956522, Best solution: 1411235 found at 92s
Seconds: 92, Iteration: 9390, Iteration per second: 102.065217, Best solution: 1411235 found at 92s
Seconds: 92, Iteration: 9400, Iteration per second: 102.173913, Best solution: 1411235 found at 92s
Seconds: 92, Iteration: 9410, Iteration per second: 102.282609, Best solution: 1411235 found at 92s
Seconds: 92, Iteration: 9420, Iteration per second: 102.391304, Best solution: 1411235 found at 92s
Seconds: 93, Iteration: 9430, Iteration per second: 101.397849, Best solution: 1411235 found at 92s
Seconds: 93, Iteration: 9440, Iteration per second: 101.505376, Best solution: 1411236 found at 93s
Seconds: 93, Iteration: 9450, Iteration per second: 101.612903, Best solution: 1411236 found at 93s
Seconds: 93, Iteration: 9460, Iteration per second: 101.720430, Best solution: 1411236 found at 93s
Seconds: 93, Iteration: 9470, Iteration per second: 101.827957, Best solution: 1411236 found at 93s
Seconds: 93, Iteration: 9480, Iteration per second: 101.935484, Best solution: 1411236 found at 93s
Seconds: 93, Iteration: 9490, Iteration per second: 102.043011, Best solution: 1411236 found at 93s
Seconds: 93, Iteration: 9500, Iteration per second: 102.150538, Best solution: 1411236 found at 93s
Seconds: 93, Iteration: 9510, Iteration per second: 102.258065, Best solution: 1411236 found at 93s
Seconds: 93, Iteration: 9520, Iteration per second: 102.365591, Best solution: 1411236 found at 93s
Seconds: 94, Iteration: 9530, Iteration per second: 101.382979, Best solution: 1411236 found at 93s
Seconds: 94, Iteration: 9540, Iteration per second: 101.489362, Best solution: 1411236 found at 93s
Seconds: 94, Iteration: 9550, Iteration per second: 101.595745, Best solution: 1411236 found at 93s
Seconds: 94, Iteration: 9560, Iteration per second: 101.702128, Best solution: 1411236 found at 93s
Seconds: 94, Iteration: 9570, Iteration per second: 101.808511, Best solution: 1411236 found at 93s
Seconds: 94, Iteration: 9580, Iteration per second: 101.914894, Best solution: 1411236 found at 93s
Seconds: 94, Iteration: 9590, Iteration per second: 102.021277, Best solution: 1411236 found at 93s
Seconds: 94, Iteration: 9600, Iteration per second: 102.127660, Best solution: 1411236 found at 93s
Seconds: 94, Iteration: 9610, Iteration per second: 102.234043, Best solution: 1411236 found at 93s
Seconds: 94, Iteration: 9620, Iteration per second: 102.340426, Best solution: 1411236 found at 93s
Seconds: 94, Iteration: 9630, Iteration per second: 102.446809, Best solution: 1411236 found at 93s
Seconds: 95, Iteration: 9640, Iteration per second: 101.473684, Best solution: 1411236 found at 93s
Seconds: 95, Iteration: 9650, Iteration per second: 101.578947, Best solution: 1411236 found at 93s
Seconds: 95, Iteration: 9660, Iteration per second: 101.684211, Best solution: 1411236 found at 93s
Seconds: 95, Iteration: 9670, Iteration per second: 101.789474, Best solution: 1411236 found at 93s
Seconds: 95, Iteration: 9680, Iteration per second: 101.894737, Best solution: 1411236 found at 93s
Seconds: 95, Iteration: 9690, Iteration per second: 102.000000, Best solution: 1411236 found at 93s
Seconds: 95, Iteration: 9700, Iteration per second: 102.105263, Best solution: 1411236 found at 93s
Seconds: 95, Iteration: 9710, Iteration per second: 102.210526, Best solution: 1411236 found at 93s
Seconds: 95, Iteration: 9720, Iteration per second: 102.315789, Best solution: 1411236 found at 93s
Seconds: 95, Iteration: 9730, Iteration per second: 102.421053, Best solution: 1411236 found at 93s
Seconds: 96, Iteration: 9740, Iteration per second: 101.458333, Best solution: 1411236 found at 93s
Seconds: 96, Iteration: 9750, Iteration per second: 101.562500, Best solution: 1411236 found at 93s
Seconds: 96, Iteration: 9760, Iteration per second: 101.666667, Best solution: 1411236 found at 93s
Seconds: 96, Iteration: 9770, Iteration per second: 101.770833, Best solution: 1411236 found at 93s
Seconds: 96, Iteration: 9780, Iteration per second: 101.875000, Best solution: 1411236 found at 93s
Seconds: 96, Iteration: 9790, Iteration per second: 101.979167, Best solution: 1411236 found at 93s
Seconds: 96, Iteration: 9800, Iteration per second: 102.083333, Best solution: 1411236 found at 93s
Seconds: 96, Iteration: 9810, Iteration per second: 102.187500, Best solution: 1411236 found at 93s
Seconds: 96, Iteration: 9820, Iteration per second: 102.291667, Best solution: 1411236 found at 93s
Seconds: 96, Iteration: 9830, Iteration per second: 102.395833, Best solution: 1411236 found at 93s
