Running GRASP algorithm...
Seconds: 0, Iteration: 10, Iteration per second: Infinity, Best solution: 802582 found at 0s
Seconds: 163, Iteration: 15440, Iteration per second: 94.723926, Best solution: 844311 found at 124s
Seconds: 163, Iteration: 15450, Iteration per second: 94.785276, Best solution: 844311 found at 124s
Seconds: 163, Iteration: 15460, Iteration per second: 94.846626, Best solution: 844311 found at 124s
Seconds: 163, Iteration: 15470, Iteration per second: 94.907975, Best solution: 844311 found at 124s
Seconds: 163, Iteration: 15480, Iteration per second: 94.969325, Best solution: 844311 found at 124s
Seconds: 163, Iteration: 15490, Iteration per second: 95.030675, Best solution: 844311 found at 124s
Seconds: 163, Iteration: 15500, Iteration per second: 95.092025, Best solution: 844311 found at 124s
Seconds: 163, Iteration: 15510, Iteration per second: 95.153374, Best solution: 844311 found at 124s
Seconds: 163, Iteration: 15520, Iteration per second: 95.214724, Best solution: 844311 found at 124s
Seconds: 164, Iteration: 15530, Iteration per second: 94.695122, Best solution: 844311 found at 124s
Seconds: 164, Iteration: 15540, Iteration per second: 94.756098, Best solution: 844311 found at 124s
Seconds: 164, Iteration: 15550, Iteration per second: 94.817073, Best solution: 844311 found at 124s
Seconds: 164, Iteration: 15560, Iteration per second: 94.878049, Best solution: 844311 found at 124s
Seconds: 164, Iteration: 15570, Iteration per second: 94.939024, Best solution: 844311 found at 124s
Seconds: 164, Iteration: 15580, Iteration per second: 95.000000, Best solution: 844311 found at 124s
Seconds: 164, Iteration: 15590, Iteration per second: 95.060976, Best solution: 844311 found at 124s
Seconds: 164, Iteration: 15600, Iteration per second: 95.121951, Best solution: 844311 found at 124s
Seconds: 164, Iteration: 15610, Iteration per second: 95.182927, Best solution: 844311 found at 124s
Seconds: 164, Iteration: 15620, Iteration per second: 95.243902, Best solution: 844311 found at 124s
Seconds: 165, Iteration: 15630, Iteration per second: 94.727273, Best solution: 844311 found at 124s
Seconds: 165, Iteration: 15640, Iteration per second: 94.787879, Best solution: 844311 found at 124s
Seconds: 165, Iteration: 15650, Iteration per second: 94.848485, Best solution: 844311 found at 124s
Seconds: 165, Iteration: 15660, Iteration per second: 94.909091, Best solution: 844311 found at 124s
Seconds: 165, Iteration: 15670, Iteration per second: 94.969697, Best solution: 844311 found at 124s
Seconds: 165, Iteration: 15680, Iteration per second: 95.030303, Best solution: 844311 found at 124s
Seconds: 165, Iteration: 15690, Iteration per second: 95.090909, Best solution: 844311 found at 124s
Seconds: 165, Iteration: 15700, Iteration per second: 95.151515, Best solution: 844311 found at 124s
Seconds: 165, Iteration: 15710, Iteration per second: 95.212121, Best solution: 844311 found at 124s
Seconds: 165, Iteration: 15720, Iteration per second: 95.272727, Best solution: 844311 found at 124s
Seconds: 166, Iteration: 15730, Iteration per second: 94.759036, Best solution: 844311 found at 124s
Seconds: 166, Iteration: 15740, Iteration per second: 94.819277, Best solution: 844311 found at 124s
Seconds: 166, Iteration: 15750, Iteration per second: 94.879518, Best solution: 844311 found at 124s
Seconds: 166, Iteration: 15760, Iteration per second: 94.939759, Best solution: 844311 found at 124s
Seconds: 166, Iteration: 15770, Iteration per second: 95.000000, Best solution: 844311 found at 124s
Seconds: 166, Iteration: 15780, Iteration per second: 95.060241, Best solution: 844311 found at 124s
Seconds: 166, Iteration: 15790, Iteration per second: 95.120482, Best solution: 844311 found at 124s
Seconds: 166, Iteration: 15800, Iteration per second: 95.180723, Best solution: 844311 found at 124s
Seconds: 166, Iteration: 15810, Iteration per second: 95.240964, Best solution: 844311 found at 124s
Seconds: 167, Iteration: 15820, Iteration per second: 94.730539, Best solution: 844311 found at 124s
Seconds: 167, Iteration: 15830, Iteration per second: 94.790419, Best solution: 844311 found at 124s
Seconds: 167, Iteration: 15840, Iteration per second: 94.850299, Best solution: 844311 found at 124s
Seconds: 167, Iteration: 15850, Iteration per second: 94.910180, Best solution: 844311 found at 124s
Seconds: 167, Iteration: 15860, Iteration per second: 94.970060, Best solution: 844311 found at 124s
Seconds: 167, Iteration: 15870, Iteration per second: 95.029940, Best solution: 844311 found at 124s
Seconds: 167, Iteration: 15880, Iteration per second: 95.089820, Best solution: 844311 found at 124s
Seconds: 167, Iteration: 15890, Iteration per second: 95.149701, Best solution: 844311 found at 124s
Seconds: 167, Iteration: 15900, Iteration per second: 95.209581, Best solution: 844311 found at 124s
Seconds: 167, Iteration: 15910, Iteration per second: 95.269461, Best solution: 844311 found at 124s
Seconds: 168, Iteration: 15920, Iteration per second: 94.761905, Best solution: 844311 found at 124s
Seconds: 168, Iteration: 15930, Iteration per second: 94.821429, Best solution: 844311 found at 124s
Seconds: 168, Iteration: 15940, Iteration per second: 94.880952, Best solution: 844311 found at 124s
Seconds: 168, Iteration: 15950, Iteration per second: 94.940476, Best solution: 844311 found at 124s
Seconds: 168, Iteration: 15960, Iteration per second: 95.000000, Best solution: 844311 found at 124s
Seconds: 168, Iteration: 15970, Iteration per second: 95.059524, Best solution: 844311 found at 124s
Seconds: 168, Iteration: 15980, Iteration per second: 95.119048, Best solution: 844311 found at 124s
Seconds: 168, Iteration: 15990, Iteration per second: 95.178571, Best solution: 844311 found at 124s
Seconds: 168, Iteration: 16000, Iteration per second: 95.238095, Best solution: 844311 found at 124s
Seconds: 168, Iteration: 16010, Iteration per second: 95.297619, Best solution: 844311 found at 124s
Seconds: 169, Iteration: 16020, Iteration per second: 94.792899, Best solution: 844311 found at 124s
Seconds: 169, Iteration: 16030, Iteration per second: 94.852071, Best solution: 844311 found at 124s
Seconds: 169, Iteration: 16040, Iteration per second: 94.911243, Best solution: 844311 found at 124s
Seconds: 169, Iteration: 16050, Iteration per second: 94.970414, Best solution: 844311 found at 124s
Seconds: 169, Iteration: 16060, Iteration per second: 95.029586, Best solution: 844311 found at 124s
Seconds: 169, Iteration: 16070, Iteration per second: 95.088757, Best solution: 844311 found at 124s
Seconds: 169, Iteration: 16080, Iteration per second: 95.147929, Best solution: 844311 found at 124s
Seconds: 169, Iteration: 16090, Iteration per second: 95.207101, Best solution: 844311 found at 124s
Seconds: 169, Iteration: 16100, Iteration per second: 95.266272, Best solution: 844311 found at 124s
Seconds: 169, Iteration: 16110, Iteration per second: 95.325444, Best solution: 844311 found at 124s
Seconds: 170, Iteration: 16120, Iteration per second: 94.823529, Best solution: 844311 found at 124s
Seconds: 170, Iteration: 16130, Iteration per second: 94.882353, Best solution: 844311 found at 124s
Seconds: 170, Iteration: 16140, Iteration per second: 94.941176, Best solution: 844311 found at 124s
Seconds: 170, Iteration: 16150, Iteration per second: 95.000000, Best solution: 844311 found at 124s
Seconds: 170, Iteration: 16160, Iteration per second: 95.058824, Best solution: 844311 found at 124s
Seconds: 170, Iteration: 16170, Iteration per second: 95.117647, Best solution: 844311 found at 124s
Seconds: 170, Iteration: 16180, Iteration per second: 95.176471, Best solution: 844311 found at 124s
Seconds: 170, Iteration: 16190, Iteration per second: 95.235294, Best solution: 844311 found at 124s
Seconds: 170, Iteration: 16200, Iteration per second: 95.294118, Best solution: 844311 found at 124s
Seconds: 170, Iteration: 16210, Iteration per second: 95.352941, Best solution: 844311 found at 124s
Seconds: 171, Iteration: 16220, Iteration per second: 94.853801, Best solution: 844311 found at 124s
Seconds: 171, Iteration: 16230, Iteration per second: 94.912281, Best solution: 844311 found at 124s
Seconds: 171, Iteration: 16240, Iteration per second: 94.970760, Best solution: 844311 found at 124s
Seconds: 171, Iteration: 16250, Iteration per second: 95.029240, Best solution: 844311 found at 124s
Seconds: 171, Iteration: 16260, Iteration per second: 95.087719, Best solution: 844311 found at 124s
Seconds: 171, Iteration: 16270, Iteration per second: 95.146199, Best solution: 844311 found at 124s
Seconds: 171, Iteration: 16280, Iteration per second: 95.204678, Best solution: 844311 found at 124s
Seconds: 171, Iteration: 16290, Iteration per second: 95.263158, Best solution: 844311 found at 124s
Seconds: 171, Iteration: 16300, Iteration per second: 95.321637, Best solution: 844311 found at 124s
Seconds: 172, Iteration: 16310, Iteration per second: 94.825581, Best solution: 844311 found at 124s
Seconds: 172, Iteration: 16320, Iteration per second: 94.883721, Best solution: 844311 found at 124s
Seconds: 172, Iteration: 16330, Iteration per second: 94.941860, Best solution: 844311 found at 124s
Seconds: 172, Iteration: 16340, Iteration per second: 95.000000, Best solution: 844311 found at 124s
Seconds: 172, Iteration: 16350, Iteration per second: 95.058140, Best solution: 844311 found at 124s
Seconds: 172, Iteration: 16360, Iteration per second: 95.116279, Best solution: 844311 found at 124s
Seconds: 172, Iteration: 16370, Iteration per second: 95.174419, Best solution: 844311 found at 124s
Seconds: 172, Iteration: 16380, Iteration per second: 95.232558, Best solution: 844311 found at 124s
Seconds: 172, Iteration: 16390, Iteration per second: 95.290698, Best solution: 844311 found at 124s
Seconds: 172, Iteration: 16400, Iteration per second: 95.348837, Best solution: 844311 found at 124s
Seconds: 173, Iteration: 16410, Iteration per second: 94.855491, Best solution: 844311 found at 124s
Seconds: 173, Iteration: 16420, Iteration per second: 94.913295, Best solution: 844311 found at 124s
Seconds: 173, Iteration: 16430, Iteration per second: 94.971098, Best solution: 844311 found at 124s
Seconds: 173, Iteration: 16440, Iteration per second: 95.028902, Best solution: 844311 found at 124s
Seconds: 173, Iteration: 16450, Iteration per second: 95.086705, Best solution: 844311 found at 124s
Seconds: 173, Iteration: 16460, Iteration per second: 95.144509, Best solution: 844311 found at 124s
Seconds: 173, Iteration: 16470, Iteration per second: 95.202312, Best solution: 844311 found at 124s
Seconds: 173, Iteration: 16480, Iteration per second: 95.260116, Best solution: 844311 found at 124s
Seconds: 173, Iteration: 16490, Iteration per second: 95.317919, Best solution: 844311 found at 124s
Seconds: 173, Iteration: 16500, Iteration per second: 95.375723, Best solution: 844311 found at 124s
Seconds: 174, Iteration: 16510, Iteration per second: 94.885057, Best solution: 844311 found at 124s
Seconds: 174, Iteration: 16520, Iteration per second: 94.942529, Best solution: 844311 found at 124s
Seconds: 174, Iteration: 16530, Iteration per second: 95.000000, Best solution: 844311 found at 124s
Seconds: 174, Iteration: 16540, Iteration per second: 95.057471, Best solution: 844311 found at 124s
Seconds: 174, Iteration: 16550, Iteration per second: 95.114943, Best solution: 844311 found at 124s
Seconds: 174, Iteration: 16560, Iteration per second: 95.172414, Best solution: 844311 found at 124s
Seconds: 174, Iteration: 16570, Iteration per second: 95.229885, Best solution: 844311 found at 124s
Seconds: 174, Iteration: 16580, Iteration per second: 95.287356, Best solution: 844311 found at 124s
Seconds: 174, Iteration: 16590, Iteration per second: 95.344828, Best solution: 844311 found at 124s
Seconds: 174, Iteration: 16600, Iteration per second: 95.402299, Best solution: 844311 found at 124s
Seconds: 175, Iteration: 16610, Iteration per second: 94.914286, Best solution: 844311 found at 124s
Seconds: 175, Iteration: 16620, Iteration per second: 94.971429, Best solution: 844311 found at 124s
Seconds: 175, Iteration: 16630, Iteration per second: 95.028571, Best solution: 844311 found at 124s
Seconds: 175, Iteration: 16640, Iteration per second: 95.085714, Best solution: 844311 found at 124s
Seconds: 175, Iteration: 16650, Iteration per second: 95.142857, Best solution: 844311 found at 124s
Seconds: 175, Iteration: 16660, Iteration per second: 95.200000, Best solution: 844311 found at 124s
Seconds: 175, Iteration: 16670, Iteration per second: 95.257143, Best solution: 844311 found at 124s
Seconds: 175, Iteration: 16680, Iteration per second: 95.314286, Best solution: 844311 found at 124s
Seconds: 175, Iteration: 16690, Iteration per second: 95.371429, Best solution: 844311 found at 124s
Seconds: 175, Iteration: 16700, Iteration per second: 95.428571, Best solution: 844311 found at 124s
Seconds: 176, Iteration: 16710, Iteration per second: 94.943182, Best solution: 844311 found at 124s
Seconds: 176, Iteration: 16720, Iteration per second: 95.000000, Best solution: 844311 found at 124s
Seconds: 176, Iteration: 16730, Iteration per second: 95.056818, Best solution: 844311 found at 124s
Seconds: 176, Iteration: 16740, Iteration per second: 95.113636, Best solution: 844311 found at 124s
Seconds: 176, Iteration: 16750, Iteration per second: 95.170455, Best solution: 844311 found at 124s
Seconds: 176, Iteration: 16760, Iteration per second: 95.227273, Best solution: 844311 found at 124s
Seconds: 176, Iteration: 16770, Iteration per second: 95.284091, Best solution: 844311 found at 124s
Seconds: 176, Iteration: 16780, Iteration per second: 95.340909, Best solution: 844311 found at 124s
Seconds: 176, Iteration: 16790, Iteration per second: 95.397727, Best solution: 844311 found at 124s
Seconds: 177, Iteration: 16800, Iteration per second: 94.915254, Best solution: 844311 found at 124s
Seconds: 177, Iteration: 16810, Iteration per second: 94.971751, Best solution: 844311 found at 124s
Seconds: 177, Iteration: 16820, Iteration per second: 95.028249, Best solution: 844311 found at 124s
Seconds: 177, Iteration: 16830, Iteration per second: 95.084746, Best solution: 844311 found at 124s
Seconds: 177, Iteration: 16840, Iteration per second: 95.141243, Best solution: 844311 found at 124s
Seconds: 177, Iteration: 16850, Iteration per second: 95.197740, Best solution: 844311 found at 124s
Seconds: 177, Iteration: 16860, Iteration per second: 95.254237, Best solution: 844311 found at 124s
Seconds: 177, Iteration: 16870, Iteration per second: 95.310734, Best solution: 844311 found at 124s
Seconds: 177, Iteration: 16880, Iteration per second: 95.367232, Best solution: 844311 found at 124s
Seconds: 177, Iteration: 16890, Iteration per second: 95.423729, Best solution: 844311 found at 124s
Seconds: 178, Iteration: 16900, Iteration per second: 94.943820, Best solution: 844311 found at 124s
Seconds: 178, Iteration: 16910, Iteration per second: 95.000000, Best solution: 844311 found at 124s
Seconds: 178, Iteration: 16920, Iteration per second: 95.056180, Best solution: 844311 found at 124s
Seconds: 178, Iteration: 16930, Iteration per second: 95.112360, Best solution: 844311 found at 124s
Seconds: 178, Iteration: 16940, Iteration per second: 95.168539, Best solution: 844311 found at 124s
Seconds: 178, Iteration: 16950, Iteration per second: 95.224719, Best solution: 844311 found at 124s
Seconds: 178, Iteration: 16960, Iteration per second: 95.280899, Best solution: 844311 found at 124s
Seconds: 178, Iteration: 16970, Iteration per second: 95.337079, Best solution: 844311 found at 124s
Seconds: 178, Iteration: 16980, Iteration per second: 95.393258, Best solution: 844311 found at 124s
Seconds: 179, Iteration: 16990, Iteration per second: 94.916201, Best solution: 844311 found at 124s
Seconds: 179, Iteration: 17000, Iteration per second: 94.972067, Best solution: 844311 found at 124s
Seconds: 179, Iteration: 17010, Iteration per second: 95.027933, Best solution: 844311 found at 124s
Seconds: 179, Iteration: 17020, Iteration per second: 95.083799, Best solution: 844311 found at 124s
Seconds: 179, Iteration: 17030, Iteration per second: 95.139665, Best solution: 844311 found at 124s
Seconds: 179, Iteration: 17040, Iteration per second: 95.195531, Best solution: 844311 found at 124s
Seconds: 179, Iteration: 17050, Iteration per second: 95.251397, Best solution: 844311 found at 124s
Seconds: 179, Iteration: 17060, Iteration per second: 95.307263, Best solution: 844311 found at 124s
Seconds: 179, Iteration: 17070, Iteration per second: 95.363128, Best solution: 844311 found at 124s
Seconds: 179, Iteration: 17080, Iteration per second: 95.418994, Best solution: 844311 found at 124s
Seconds: 180, Iteration: 17090, Iteration per second: 94.944444, Best solution: 844311 found at 124s
Seconds: 180, Iteration: 17100, Iteration per second: 95.000000, Best solution: 844311 found at 124s
Seconds: 180, Iteration: 17110, Iteration per second: 95.055556, Best solution: 844311 found at 124s
Seconds: 180, Iteration: 17120, Iteration per second: 95.111111, Best solution: 844311 found at 124s
Seconds: 180, Iteration: 17130, Iteration per second: 95.166667, Best solution: 844311 found at 124s
Seconds: 180, Iteration: 17140, Iteration per second: 95.222222, Best solution: 844311 found at 124s
Seconds: 180, Iteration: 17150, Iteration per second: 95.277778, Best solution: 844311 found at 124s
Seconds: 180, Iteration: 17160, Iteration per second: 95.333333, Best solution: 844311 found at 124s
Seconds: 180, Iteration: 17170, Iteration per second: 95.388889, Best solution: 844311 found at 124s
Seconds: 181, Iteration: 17180, Iteration per second: 94.917127, Best solution: 844311 found at 124s
Seconds: 181, Iteration: 17190, Iteration per second: 94.972376, Best solution: 844311 found at 124s
Seconds: 181, Iteration: 17200, Iteration per second: 95.027624, Best solution: 844311 found at 124s
Seconds: 181, Iteration: 17210, Iteration per second: 95.082873, Best solution: 844311 found at 124s
Seconds: 181, Iteration: 17220, Iteration per second: 95.138122, Best solution: 844311 found at 124s
Seconds: 181, Iteration: 17230, Iteration per second: 95.193370, Best solution: 844311 found at 124s
Seconds: 181, Iteration: 17240, Iteration per second: 95.248619, Best solution: 844311 found at 124s
Seconds: 181, Iteration: 17250, Iteration per second: 95.303867, Best solution: 844311 found at 124s
Seconds: 181, Iteration: 17260, Iteration per second: 95.359116, Best solution: 844311 found at 124s
Seconds: 181, Iteration: 17270, Iteration per second: 95.414365, Best solution: 844311 found at 124s
Seconds: 182, Iteration: 17280, Iteration per second: 94.945055, Best solution: 844311 found at 124s
Seconds: 182, Iteration: 17290, Iteration per second: 95.000000, Best solution: 844311 found at 124s
Seconds: 182, Iteration: 17300, Iteration per second: 95.054945, Best solution: 844311 found at 124s
Seconds: 182, Iteration: 17310, Iteration per second: 95.109890, Best solution: 844311 found at 124s
Seconds: 182, Iteration: 17320, Iteration per second: 95.164835, Best solution: 844311 found at 124s
Seconds: 182, Iteration: 17330, Iteration per second: 95.219780, Best solution: 844311 found at 124s
Seconds: 182, Iteration: 17340, Iteration per second: 95.274725, Best solution: 844311 found at 124s
Seconds: 182, Iteration: 17350, Iteration per second: 95.329670, Best solution: 844311 found at 124s
Seconds: 182, Iteration: 17360, Iteration per second: 95.384615, Best solution: 844311 found at 124s
Seconds: 182, Iteration: 17370, Iteration per second: 95.439560, Best solution: 844311 found at 124s
Seconds: 183, Iteration: 17380, Iteration per second: 94.972678, Best solution: 844311 found at 124s
Seconds: 183, Iteration: 17390, Iteration per second: 95.027322, Best solution: 844311 found at 124s
Seconds: 183, Iteration: 17400, Iteration per second: 95.081967, Best solution: 844311 found at 124s
Seconds: 183, Iteration: 17410, Iteration per second: 95.136612, Best solution: 844311 found at 124s
Seconds: 183, Iteration: 17420, Iteration per second: 95.191257, Best solution: 844311 found at 124s
Seconds: 183, Iteration: 17430, Iteration per second: 95.245902, Best solution: 844311 found at 124s
Seconds: 183, Iteration: 17440, Iteration per second: 95.300546, Best solution: 844311 found at 124s
Seconds: 183, Iteration: 17450, Iteration per second: 95.355191, Best solution: 844311 found at 124s
Seconds: 183, Iteration: 17460, Iteration per second: 95.409836, Best solution: 844311 found at 124s
Seconds: 183, Iteration: 17470, Iteration per second: 95.464481, Best solution: 844311 found at 124s
Seconds: 184, Iteration: 17480, Iteration per second: 95.000000, Best solution: 844311 found at 124s
Seconds: 184, Iteration: 17490, Iteration per second: 95.054348, Best solution: 844311 found at 124s
Seconds: 184, Iteration: 17500, Iteration per second: 95.108696, Best solution: 844311 found at 124s
Seconds: 184, Iteration: 17510, Iteration per second: 95.163043, Best solution: 844311 found at 124s
Seconds: 184, Iteration: 17520, Iteration per second: 95.217391, Best solution: 844311 found at 124s
Seconds: 184, Iteration: 17530, Iteration per second: 95.271739, Best solution: 844311 found at 124s
Seconds: 184, Iteration: 17540, Iteration per second: 95.326087, Best solution: 844311 found at 124s
Seconds: 184, Iteration: 17550, Iteration per second: 95.380435, Best solution: 844311 found at 124s
Seconds: 184, Iteration: 17560, Iteration per second: 95.434783, Best solution: 844311 found at 124s
Seconds: 184, Iteration: 17570, Iteration per second: 95.489130, Best solution: 844311 found at 124s
Seconds: 185, Iteration: 17580, Iteration per second: 95.027027, Best solution: 844311 found at 124s
Seconds: 185, Iteration: 17590, Iteration per second: 95.081081, Best solution: 844311 found at 124s
Seconds: 185, Iteration: 17600, Iteration per second: 95.135135, Best solution: 844311 found at 124s
Seconds: 185, Iteration: 17610, Iteration per second: 95.189189, Best solution: 844311 found at 124s
Seconds: 185, Iteration: 17620, Iteration per second: 95.243243, Best solution: 844311 found at 124s
Seconds: 185, Iteration: 17630, Iteration per second: 95.297297, Best solution: 844311 found at 124s
Seconds: 185, Iteration: 17640, Iteration per second: 95.351351, Best solution: 844311 found at 124s
Seconds: 185, Iteration: 17650, Iteration per second: 95.405405, Best solution: 844311 found at 124s
Seconds: 185, Iteration: 17660, Iteration per second: 95.459459, Best solution: 844311 found at 124s
Seconds: 185, Iteration: 17670, Iteration per second: 95.513514, Best solution: 844311 found at 124s
Seconds: 186, Iteration: 17680, Iteration per second: 95.053763, Best solution: 844311 found at 124s
Seconds: 186, Iteration: 17690, Iteration per second: 95.107527, Best solution: 844311 found at 124s
Seconds: 186, Iteration: 17700, Iteration per second: 95.161290, Best solution: 844311 found at 124s
Seconds: 186, Iteration: 17710, Iteration per second: 95.215054, Best solution: 844311 found at 124s
Seconds: 186, Iteration: 17720, Iteration per second: 95.268817, Best solution: 844311 found at 124s
Seconds: 186, Iteration: 17730, Iteration per second: 95.322581, Best solution: 844311 found at 124s
Seconds: 186, Iteration: 17740, Iteration per second: 95.376344, Best solution: 844311 found at 124s
Seconds: 186, Iteration: 17750, Iteration per second: 95.430108, Best solution: 844311 found at 124s
Seconds: 186, Iteration: 17760, Iteration per second: 95.483871, Best solution: 844311 found at 124s
Seconds: 187, Iteration: 17770, Iteration per second: 95.026738, Best solution: 844311 found at 124s
Seconds: 187, Iteration: 17780, Iteration per second: 95.080214, Best solution: 844311 found at 124s
Seconds: 187, Iteration: 17790, Iteration per second: 95.133690, Best solution: 844311 found at 124s
Seconds: 187, Iteration: 17800, Iteration per second: 95.187166, Best solution: 844311 found at 124s
Seconds: 187, Iteration: 17810, Iteration per second: 95.240642, Best solution: 844311 found at 124s
Seconds: 187, Iteration: 17820, Iteration per second: 95.294118, Best solution: 844311 found at 124s
Seconds: 187, Iteration: 17830, Iteration per second: 95.347594, Best solution: 844311 found at 124s
Seconds: 187, Iteration: 17840, Iteration per second: 95.401070, Best solution: 844311 found at 124s
Seconds: 187, Iteration: 17850, Iteration per second: 95.454545, Best solution: 844311 found at 124s
Seconds: 187, Iteration: 17860, Iteration per second: 95.508021, Best solution: 844311 found at 124s
Seconds: 188, Iteration: 17870, Iteration per second: 95.053191, Best solution: 844311 found at 124s
Seconds: 188, Iteration: 17880, Iteration per second: 95.106383, Best solution: 844311 found at 124s
Seconds: 188, Iteration: 17890, Iteration per second: 95.159574, Best solution: 844311 found at 124s
Seconds: 188, Iteration: 17900, Iteration per second: 95.212766, Best solution: 844311 found at 124s
Seconds: 188, Iteration: 17910, Iteration per second: 95.265957, Best solution: 844311 found at 124s
Seconds: 188, Iteration: 17920, Iteration per second: 95.319149, Best solution: 844311 found at 124s
Seconds: 188, Iteration: 17930, Iteration per second: 95.372340, Best solution: 844311 found at 124s
Seconds: 188, Iteration: 17940, Iteration per second: 95.425532, Best solution: 844311 found at 124s
Seconds: 188, Iteration: 17950, Iteration per second: 95.478723, Best solution: 844311 found at 124s
Seconds: 189, Iteration: 17960, Iteration per second: 95.026455, Best solution: 844311 found at 124s
Seconds: 189, Iteration: 17970, Iteration per second: 95.079365, Best solution: 844311 found at 124s
Seconds: 189, Iteration: 17980, Iteration per second: 95.132275, Best solution: 844311 found at 124s
Seconds: 189, Iteration: 17990, Iteration per second: 95.185185, Best solution: 844311 found at 124s
Seconds: 189, Iteration: 18000, Iteration per second: 95.238095, Best solution: 844311 found at 124s
Seconds: 189, Iteration: 18010, Iteration per second: 95.291005, Best solution: 844311 found at 124s
Seconds: 189, Iteration: 18020, Iteration per second: 95.343915, Best solution: 844311 found at 124s
Seconds: 189, Iteration: 18030, Iteration per second: 95.396825, Best solution: 844311 found at 124s
Seconds: 189, Iteration: 18040, Iteration per second: 95.449735, Best solution: 844311 found at 124s
Seconds: 189, Iteration: 18050, Iteration per second: 95.502646, Best solution: 844311 found at 124s
Seconds: 190, Iteration: 18060, Iteration per second: 95.052632, Best solution: 844311 found at 124s
Seconds: 190, Iteration: 18070, Iteration per second: 95.105263, Best solution: 844311 found at 124s
Seconds: 190, Iteration: 18080, Iteration per second: 95.157895, Best solution: 844311 found at 124s
Seconds: 190, Iteration: 18090, Iteration per second: 95.210526, Best solution: 844311 found at 124s
Seconds: 190, Iteration: 18100, Iteration per second: 95.263158, Best solution: 844311 found at 124s
Seconds: 190, Iteration: 18110, Iteration per second: 95.315789, Best solution: 844311 found at 124s
Seconds: 190, Iteration: 18120, Iteration per second: 95.368421, Best solution: 844311 found at 124s
Seconds: 190, Iteration: 18130, Iteration per second: 95.421053, Best solution: 844311 found at 124s
Seconds: 190, Iteration: 18140, Iteration per second: 95.473684, Best solution: 844311 found at 124s
Seconds: 190, Iteration: 18150, Iteration per second: 95.526316, Best solution: 844311 found at 124s
Seconds: 191, Iteration: 18160, Iteration per second: 95.078534, Best solution: 844311 found at 124s
Seconds: 191, Iteration: 18170, Iteration per second: 95.130890, Best solution: 844311 found at 124s
Seconds: 191, Iteration: 18180, Iteration per second: 95.183246, Best solution: 844311 found at 124s
Seconds: 191, Iteration: 18190, Iteration per second: 95.235602, Best solution: 844311 found at 124s
Seconds: 191, Iteration: 18200, Iteration per second: 95.287958, Best solution: 844311 found at 124s
Seconds: 191, Iteration: 18210, Iteration per second: 95.340314, Best solution: 844311 found at 124s
Seconds: 191, Iteration: 18220, Iteration per second: 95.392670, Best solution: 844311 found at 124s
Seconds: 191, Iteration: 18230, Iteration per second: 95.445026, Best solution: 844311 found at 124s
Seconds: 191, Iteration: 18240, Iteration per second: 95.497382, Best solution: 844311 found at 124s
Seconds: 192, Iteration: 18250, Iteration per second: 95.052083, Best solution: 844311 found at 124s
Seconds: 192, Iteration: 18260, Iteration per second: 95.104167, Best solution: 844311 found at 124s
Seconds: 192, Iteration: 18270, Iteration per second: 95.156250, Best solution: 844311 found at 124s
Seconds: 192, Iteration: 18280, Iteration per second: 95.208333, Best solution: 844311 found at 124s
Seconds: 192, Iteration: 18290, Iteration per second: 95.260417, Best solution: 844311 found at 124s
Seconds: 192, Iteration: 18300, Iteration per second: 95.312500, Best solution: 844311 found at 124s
Seconds: 192, Iteration: 18310, Iteration per second: 95.364583, Best solution: 844311 found at 124s
Seconds: 192, Iteration: 18320, Iteration per second: 95.416667, Best solution: 844311 found at 124s
Seconds: 192, Iteration: 18330, Iteration per second: 95.468750, Best solution: 844311 found at 124s
Seconds: 192, Iteration: 18340, Iteration per second: 95.520833, Best solution: 844311 found at 124s
Seconds: 193, Iteration: 18350, Iteration per second: 95.077720, Best solution: 844311 found at 124s
Seconds: 193, Iteration: 18360, Iteration per second: 95.129534, Best solution: 844311 found at 124s
Seconds: 193, Iteration: 18370, Iteration per second: 95.181347, Best solution: 844311 found at 124s
Seconds: 193, Iteration: 18380, Iteration per second: 95.233161, Best solution: 844311 found at 124s
Seconds: 193, Iteration: 18390, Iteration per second: 95.284974, Best solution: 844311 found at 124s
Seconds: 193, Iteration: 18400, Iteration per second: 95.336788, Best solution: 844311 found at 124s
Seconds: 193, Iteration: 18410, Iteration per second: 95.388601, Best solution: 844311 found at 124s
Seconds: 193, Iteration: 18420, Iteration per second: 95.440415, Best solution: 844311 found at 124s
Seconds: 193, Iteration: 18430, Iteration per second: 95.492228, Best solution: 844311 found at 124s
Seconds: 193, Iteration: 18440, Iteration per second: 95.544041, Best solution: 844311 found at 124s
Seconds: 194, Iteration: 18450, Iteration per second: 95.103093, Best solution: 844311 found at 124s
Seconds: 194, Iteration: 18460, Iteration per second: 95.154639, Best solution: 844311 found at 124s
Seconds: 194, Iteration: 18470, Iteration per second: 95.206186, Best solution: 844311 found at 124s
Seconds: 194, Iteration: 18480, Iteration per second: 95.257732, Best solution: 844311 found at 124s
Seconds: 194, Iteration: 18490, Iteration per second: 95.309278, Best solution: 844311 found at 124s
Seconds: 194, Iteration: 18500, Iteration per second: 95.360825, Best solution: 844311 found at 124s
Seconds: 194, Iteration: 18510, Iteration per second: 95.412371, Best solution: 844311 found at 124s
Seconds: 194, Iteration: 18520, Iteration per second: 95.463918, Best solution: 844311 found at 124s
