Running GRASP algorithm...
Seconds: 2, Iteration: 10, Iteration per second: 5.000000, Best solution: 721849 found at 2s
Seconds: 208, Iteration: 6210, Iteration per second: 29.855769, Best solution: 744880 found at 204s
Seconds: 208, Iteration: 6220, Iteration per second: 29.903846, Best solution: 744880 found at 204s
Seconds: 208, Iteration: 6230, Iteration per second: 29.951923, Best solution: 744880 found at 204s
Seconds: 209, Iteration: 6240, Iteration per second: 29.856459, Best solution: 744880 found at 204s
Seconds: 209, Iteration: 6250, Iteration per second: 29.904306, Best solution: 744880 found at 204s
Seconds: 209, Iteration: 6260, Iteration per second: 29.952153, Best solution: 744880 found at 204s
Seconds: 210, Iteration: 6270, Iteration per second: 29.857143, Best solution: 744880 found at 204s
Seconds: 210, Iteration: 6280, Iteration per second: 29.904762, Best solution: 744880 found at 204s
Seconds: 210, Iteration: 6290, Iteration per second: 29.952381, Best solution: 744880 found at 204s
Seconds: 211, Iteration: 6300, Iteration per second: 29.857820, Best solution: 744880 found at 204s
Seconds: 211, Iteration: 6310, Iteration per second: 29.905213, Best solution: 744880 found at 204s
Seconds: 211, Iteration: 6320, Iteration per second: 29.952607, Best solution: 744880 found at 204s
Seconds: 212, Iteration: 6330, Iteration per second: 29.858491, Best solution: 744880 found at 204s
Seconds: 212, Iteration: 6340, Iteration per second: 29.905660, Best solution: 744880 found at 204s
Seconds: 212, Iteration: 6350, Iteration per second: 29.952830, Best solution: 744880 found at 204s
Seconds: 213, Iteration: 6360, Iteration per second: 29.859155, Best solution: 744880 found at 204s
Seconds: 213, Iteration: 6370, Iteration per second: 29.906103, Best solution: 744880 found at 204s
Seconds: 213, Iteration: 6380, Iteration per second: 29.953052, Best solution: 744880 found at 204s
Seconds: 214, Iteration: 6390, Iteration per second: 29.859813, Best solution: 744880 found at 204s
Seconds: 214, Iteration: 6400, Iteration per second: 29.906542, Best solution: 744880 found at 204s
Seconds: 214, Iteration: 6410, Iteration per second: 29.953271, Best solution: 744880 found at 204s
Seconds: 215, Iteration: 6420, Iteration per second: 29.860465, Best solution: 744880 found at 204s
Seconds: 215, Iteration: 6430, Iteration per second: 29.906977, Best solution: 744880 found at 204s
Seconds: 215, Iteration: 6440, Iteration per second: 29.953488, Best solution: 744880 found at 204s
Seconds: 216, Iteration: 6450, Iteration per second: 29.861111, Best solution: 744880 found at 204s
Seconds: 216, Iteration: 6460, Iteration per second: 29.907407, Best solution: 744880 found at 204s
Seconds: 216, Iteration: 6470, Iteration per second: 29.953704, Best solution: 744880 found at 204s
Seconds: 217, Iteration: 6480, Iteration per second: 29.861751, Best solution: 744880 found at 204s
Seconds: 217, Iteration: 6490, Iteration per second: 29.907834, Best solution: 744880 found at 204s
Seconds: 217, Iteration: 6500, Iteration per second: 29.953917, Best solution: 744880 found at 204s
Seconds: 218, Iteration: 6510, Iteration per second: 29.862385, Best solution: 744880 found at 204s
Seconds: 218, Iteration: 6520, Iteration per second: 29.908257, Best solution: 744880 found at 204s
Seconds: 218, Iteration: 6530, Iteration per second: 29.954128, Best solution: 744880 found at 204s
Seconds: 219, Iteration: 6540, Iteration per second: 29.863014, Best solution: 744880 found at 204s
Seconds: 219, Iteration: 6550, Iteration per second: 29.908676, Best solution: 744941 found at 219s
Seconds: 219, Iteration: 6560, Iteration per second: 29.954338, Best solution: 744941 found at 219s
Seconds: 220, Iteration: 6570, Iteration per second: 29.863636, Best solution: 744941 found at 219s
Seconds: 220, Iteration: 6580, Iteration per second: 29.909091, Best solution: 744941 found at 219s
Seconds: 220, Iteration: 6590, Iteration per second: 29.954545, Best solution: 744941 found at 219s
Seconds: 221, Iteration: 6600, Iteration per second: 29.864253, Best solution: 744941 found at 219s
Seconds: 221, Iteration: 6610, Iteration per second: 29.909502, Best solution: 744941 found at 219s
Seconds: 221, Iteration: 6620, Iteration per second: 29.954751, Best solution: 744941 found at 219s
Seconds: 222, Iteration: 6630, Iteration per second: 29.864865, Best solution: 744941 found at 219s
Seconds: 222, Iteration: 6640, Iteration per second: 29.909910, Best solution: 744941 found at 219s
Seconds: 222, Iteration: 6650, Iteration per second: 29.954955, Best solution: 744941 found at 219s
Seconds: 223, Iteration: 6660, Iteration per second: 29.865471, Best solution: 744941 found at 219s
Seconds: 223, Iteration: 6670, Iteration per second: 29.910314, Best solution: 744941 found at 219s
Seconds: 223, Iteration: 6680, Iteration per second: 29.955157, Best solution: 744941 found at 219s
Seconds: 224, Iteration: 6690, Iteration per second: 29.866071, Best solution: 744941 found at 219s
Seconds: 224, Iteration: 6700, Iteration per second: 29.910714, Best solution: 744941 found at 219s
Seconds: 224, Iteration: 6710, Iteration per second: 29.955357, Best solution: 744941 found at 219s
Seconds: 225, Iteration: 6720, Iteration per second: 29.866667, Best solution: 744941 found at 219s
Seconds: 225, Iteration: 6730, Iteration per second: 29.911111, Best solution: 744941 found at 219s
Seconds: 225, Iteration: 6740, Iteration per second: 29.955556, Best solution: 744941 found at 219s
Seconds: 225, Iteration: 6750, Iteration per second: 30.000000, Best solution: 744941 found at 219s
Seconds: 226, Iteration: 6760, Iteration per second: 29.911504, Best solution: 744941 found at 219s
Seconds: 226, Iteration: 6770, Iteration per second: 29.955752, Best solution: 744941 found at 219s
Seconds: 226, Iteration: 6780, Iteration per second: 30.000000, Best solution: 744941 found at 219s
Seconds: 227, Iteration: 6790, Iteration per second: 29.911894, Best solution: 744941 found at 219s
Seconds: 227, Iteration: 6800, Iteration per second: 29.955947, Best solution: 744956 found at 227s
Seconds: 227, Iteration: 6810, Iteration per second: 30.000000, Best solution: 744956 found at 227s
Seconds: 228, Iteration: 6820, Iteration per second: 29.912281, Best solution: 744956 found at 227s
Seconds: 228, Iteration: 6830, Iteration per second: 29.956140, Best solution: 744956 found at 227s
Seconds: 228, Iteration: 6840, Iteration per second: 30.000000, Best solution: 744956 found at 227s
Seconds: 229, Iteration: 6850, Iteration per second: 29.912664, Best solution: 744956 found at 227s
Seconds: 229, Iteration: 6860, Iteration per second: 29.956332, Best solution: 744956 found at 227s
Seconds: 229, Iteration: 6870, Iteration per second: 30.000000, Best solution: 744956 found at 227s
Seconds: 230, Iteration: 6880, Iteration per second: 29.913043, Best solution: 744956 found at 227s
Seconds: 230, Iteration: 6890, Iteration per second: 29.956522, Best solution: 744957 found at 230s
Seconds: 230, Iteration: 6900, Iteration per second: 30.000000, Best solution: 744957 found at 230s
Seconds: 231, Iteration: 6910, Iteration per second: 29.913420, Best solution: 744957 found at 230s
Seconds: 231, Iteration: 6920, Iteration per second: 29.956710, Best solution: 744957 found at 230s
Seconds: 231, Iteration: 6930, Iteration per second: 30.000000, Best solution: 744957 found at 230s
Seconds: 232, Iteration: 6940, Iteration per second: 29.913793, Best solution: 744957 found at 230s
Seconds: 232, Iteration: 6950, Iteration per second: 29.956897, Best solution: 744962 found at 232s
Seconds: 232, Iteration: 6960, Iteration per second: 30.000000, Best solution: 744962 found at 232s
Seconds: 233, Iteration: 6970, Iteration per second: 29.914163, Best solution: 744962 found at 232s
Seconds: 233, Iteration: 6980, Iteration per second: 29.957082, Best solution: 744979 found at 233s
Seconds: 233, Iteration: 6990, Iteration per second: 30.000000, Best solution: 744979 found at 233s
Seconds: 234, Iteration: 7000, Iteration per second: 29.914530, Best solution: 744979 found at 233s
Seconds: 234, Iteration: 7010, Iteration per second: 29.957265, Best solution: 744980 found at 234s
Seconds: 234, Iteration: 7020, Iteration per second: 30.000000, Best solution: 744980 found at 234s
Seconds: 235, Iteration: 7030, Iteration per second: 29.914894, Best solution: 744980 found at 234s
Seconds: 235, Iteration: 7040, Iteration per second: 29.957447, Best solution: 744980 found at 234s
Seconds: 235, Iteration: 7050, Iteration per second: 30.000000, Best solution: 744980 found at 234s
Seconds: 236, Iteration: 7060, Iteration per second: 29.915254, Best solution: 744980 found at 234s
Seconds: 236, Iteration: 7070, Iteration per second: 29.957627, Best solution: 744980 found at 234s
Seconds: 236, Iteration: 7080, Iteration per second: 30.000000, Best solution: 744980 found at 234s
Seconds: 236, Iteration: 7090, Iteration per second: 30.042373, Best solution: 744980 found at 234s
Seconds: 237, Iteration: 7100, Iteration per second: 29.957806, Best solution: 744980 found at 234s
Seconds: 237, Iteration: 7110, Iteration per second: 30.000000, Best solution: 744980 found at 234s
Seconds: 237, Iteration: 7120, Iteration per second: 30.042194, Best solution: 744980 found at 234s
Seconds: 238, Iteration: 7130, Iteration per second: 29.957983, Best solution: 744980 found at 234s
Seconds: 238, Iteration: 7140, Iteration per second: 30.000000, Best solution: 744980 found at 234s
Seconds: 238, Iteration: 7150, Iteration per second: 30.042017, Best solution: 744980 found at 234s
Seconds: 239, Iteration: 7160, Iteration per second: 29.958159, Best solution: 744980 found at 234s
Seconds: 239, Iteration: 7170, Iteration per second: 30.000000, Best solution: 744980 found at 234s
Seconds: 239, Iteration: 7180, Iteration per second: 30.041841, Best solution: 744980 found at 234s
Seconds: 240, Iteration: 7190, Iteration per second: 29.958333, Best solution: 744980 found at 234s
Seconds: 240, Iteration: 7200, Iteration per second: 30.000000, Best solution: 744980 found at 234s
Seconds: 240, Iteration: 7210, Iteration per second: 30.041667, Best solution: 744980 found at 234s
Seconds: 241, Iteration: 7220, Iteration per second: 29.958506, Best solution: 744980 found at 234s
Seconds: 241, Iteration: 7230, Iteration per second: 30.000000, Best solution: 744980 found at 234s
Seconds: 241, Iteration: 7240, Iteration per second: 30.041494, Best solution: 744982 found at 241s
Seconds: 242, Iteration: 7250, Iteration per second: 29.958678, Best solution: 744994 found at 242s
Seconds: 242, Iteration: 7260, Iteration per second: 30.000000, Best solution: 744994 found at 242s
Seconds: 242, Iteration: 7270, Iteration per second: 30.041322, Best solution: 744994 found at 242s
Seconds: 243, Iteration: 7280, Iteration per second: 29.958848, Best solution: 744994 found at 242s
Seconds: 243, Iteration: 7290, Iteration per second: 30.000000, Best solution: 744994 found at 242s
Seconds: 243, Iteration: 7300, Iteration per second: 30.041152, Best solution: 744994 found at 242s
Seconds: 244, Iteration: 7310, Iteration per second: 29.959016, Best solution: 744994 found at 242s
Seconds: 244, Iteration: 7320, Iteration per second: 30.000000, Best solution: 744994 found at 242s
Seconds: 244, Iteration: 7330, Iteration per second: 30.040984, Best solution: 744994 found at 242s
Seconds: 245, Iteration: 7340, Iteration per second: 29.959184, Best solution: 745001 found at 244s
Seconds: 245, Iteration: 7350, Iteration per second: 30.000000, Best solution: 745001 found at 244s
Seconds: 245, Iteration: 7360, Iteration per second: 30.040816, Best solution: 745001 found at 244s
Seconds: 246, Iteration: 7370, Iteration per second: 29.959350, Best solution: 745001 found at 244s
Seconds: 246, Iteration: 7380, Iteration per second: 30.000000, Best solution: 745001 found at 244s
Seconds: 246, Iteration: 7390, Iteration per second: 30.040650, Best solution: 745001 found at 244s
Seconds: 247, Iteration: 7400, Iteration per second: 29.959514, Best solution: 745001 found at 244s
Seconds: 247, Iteration: 7410, Iteration per second: 30.000000, Best solution: 745001 found at 244s
Seconds: 247, Iteration: 7420, Iteration per second: 30.040486, Best solution: 745001 found at 244s
Seconds: 248, Iteration: 7430, Iteration per second: 29.959677, Best solution: 745001 found at 244s
Seconds: 248, Iteration: 7440, Iteration per second: 30.000000, Best solution: 745001 found at 244s
Seconds: 248, Iteration: 7450, Iteration per second: 30.040323, Best solution: 745001 found at 244s
Seconds: 249, Iteration: 7460, Iteration per second: 29.959839, Best solution: 745001 found at 244s
Seconds: 249, Iteration: 7470, Iteration per second: 30.000000, Best solution: 745001 found at 244s
Seconds: 249, Iteration: 7480, Iteration per second: 30.040161, Best solution: 745001 found at 244s
Seconds: 250, Iteration: 7490, Iteration per second: 29.960000, Best solution: 745001 found at 244s
Seconds: 250, Iteration: 7500, Iteration per second: 30.000000, Best solution: 745001 found at 244s
Seconds: 250, Iteration: 7510, Iteration per second: 30.040000, Best solution: 745001 found at 244s
Seconds: 250, Iteration: 7520, Iteration per second: 30.080000, Best solution: 745001 found at 244s
Seconds: 251, Iteration: 7530, Iteration per second: 30.000000, Best solution: 745001 found at 244s
Seconds: 251, Iteration: 7540, Iteration per second: 30.039841, Best solution: 745001 found at 244s
Seconds: 251, Iteration: 7550, Iteration per second: 30.079681, Best solution: 745001 found at 244s
Seconds: 252, Iteration: 7560, Iteration per second: 30.000000, Best solution: 745001 found at 244s
Seconds: 252, Iteration: 7570, Iteration per second: 30.039683, Best solution: 745001 found at 244s
Seconds: 252, Iteration: 7580, Iteration per second: 30.079365, Best solution: 745011 found at 252s
Seconds: 253, Iteration: 7590, Iteration per second: 30.000000, Best solution: 745011 found at 252s
Seconds: 253, Iteration: 7600, Iteration per second: 30.039526, Best solution: 745011 found at 252s
Seconds: 253, Iteration: 7610, Iteration per second: 30.079051, Best solution: 745011 found at 252s
Seconds: 254, Iteration: 7620, Iteration per second: 30.000000, Best solution: 745011 found at 252s
Seconds: 254, Iteration: 7630, Iteration per second: 30.039370, Best solution: 745011 found at 252s
Seconds: 254, Iteration: 7640, Iteration per second: 30.078740, Best solution: 745011 found at 252s
Seconds: 255, Iteration: 7650, Iteration per second: 30.000000, Best solution: 745011 found at 252s
Seconds: 255, Iteration: 7660, Iteration per second: 30.039216, Best solution: 745011 found at 252s
Seconds: 255, Iteration: 7670, Iteration per second: 30.078431, Best solution: 745011 found at 252s
Seconds: 256, Iteration: 7680, Iteration per second: 30.000000, Best solution: 745011 found at 252s
Seconds: 256, Iteration: 7690, Iteration per second: 30.039063, Best solution: 745011 found at 252s
Seconds: 256, Iteration: 7700, Iteration per second: 30.078125, Best solution: 745011 found at 252s
Seconds: 257, Iteration: 7710, Iteration per second: 30.000000, Best solution: 745011 found at 252s
Seconds: 257, Iteration: 7720, Iteration per second: 30.038911, Best solution: 745011 found at 252s
Seconds: 257, Iteration: 7730, Iteration per second: 30.077821, Best solution: 745012 found at 257s
Seconds: 258, Iteration: 7740, Iteration per second: 30.000000, Best solution: 745012 found at 257s
Seconds: 258, Iteration: 7750, Iteration per second: 30.038760, Best solution: 745012 found at 257s
Seconds: 258, Iteration: 7760, Iteration per second: 30.077519, Best solution: 745014 found at 258s
Seconds: 259, Iteration: 7770, Iteration per second: 30.000000, Best solution: 745023 found at 258s
Seconds: 259, Iteration: 7780, Iteration per second: 30.038610, Best solution: 745023 found at 258s
Seconds: 259, Iteration: 7790, Iteration per second: 30.077220, Best solution: 745023 found at 258s
Seconds: 259, Iteration: 7800, Iteration per second: 30.115830, Best solution: 745023 found at 258s
Seconds: 260, Iteration: 7810, Iteration per second: 30.038462, Best solution: 745023 found at 258s
Seconds: 260, Iteration: 7820, Iteration per second: 30.076923, Best solution: 745023 found at 258s
Seconds: 260, Iteration: 7830, Iteration per second: 30.115385, Best solution: 745037 found at 260s
Seconds: 261, Iteration: 7840, Iteration per second: 30.038314, Best solution: 745037 found at 260s
Seconds: 261, Iteration: 7850, Iteration per second: 30.076628, Best solution: 745037 found at 260s
Seconds: 261, Iteration: 7860, Iteration per second: 30.114943, Best solution: 745037 found at 260s
Seconds: 262, Iteration: 7870, Iteration per second: 30.038168, Best solution: 745037 found at 260s
Seconds: 262, Iteration: 7880, Iteration per second: 30.076336, Best solution: 745037 found at 260s
Seconds: 262, Iteration: 7890, Iteration per second: 30.114504, Best solution: 745037 found at 260s
Seconds: 263, Iteration: 7900, Iteration per second: 30.038023, Best solution: 745037 found at 260s
Seconds: 263, Iteration: 7910, Iteration per second: 30.076046, Best solution: 745037 found at 260s
Seconds: 263, Iteration: 7920, Iteration per second: 30.114068, Best solution: 745037 found at 260s
Seconds: 264, Iteration: 7930, Iteration per second: 30.037879, Best solution: 745037 found at 260s
Seconds: 264, Iteration: 7940, Iteration per second: 30.075758, Best solution: 745037 found at 260s
Seconds: 264, Iteration: 7950, Iteration per second: 30.113636, Best solution: 745037 found at 260s
Seconds: 265, Iteration: 7960, Iteration per second: 30.037736, Best solution: 745037 found at 260s
Seconds: 265, Iteration: 7970, Iteration per second: 30.075472, Best solution: 745037 found at 260s
Seconds: 265, Iteration: 7980, Iteration per second: 30.113208, Best solution: 745037 found at 260s
Seconds: 266, Iteration: 7990, Iteration per second: 30.037594, Best solution: 745037 found at 260s
Seconds: 266, Iteration: 8000, Iteration per second: 30.075188, Best solution: 745037 found at 260s
Seconds: 266, Iteration: 8010, Iteration per second: 30.112782, Best solution: 745037 found at 260s
Seconds: 266, Iteration: 8020, Iteration per second: 30.150376, Best solution: 745037 found at 260s
Seconds: 267, Iteration: 8030, Iteration per second: 30.074906, Best solution: 745037 found at 260s
Seconds: 267, Iteration: 8040, Iteration per second: 30.112360, Best solution: 745037 found at 260s
Seconds: 267, Iteration: 8050, Iteration per second: 30.149813, Best solution: 745037 found at 260s
Seconds: 268, Iteration: 8060, Iteration per second: 30.074627, Best solution: 745037 found at 260s
Seconds: 268, Iteration: 8070, Iteration per second: 30.111940, Best solution: 745037 found at 260s
Seconds: 268, Iteration: 8080, Iteration per second: 30.149254, Best solution: 745037 found at 260s
Seconds: 269, Iteration: 8090, Iteration per second: 30.074349, Best solution: 745037 found at 260s
Seconds: 269, Iteration: 8100, Iteration per second: 30.111524, Best solution: 745037 found at 260s
Seconds: 269, Iteration: 8110, Iteration per second: 30.148699, Best solution: 745037 found at 260s
Seconds: 270, Iteration: 8120, Iteration per second: 30.074074, Best solution: 745037 found at 260s
Seconds: 270, Iteration: 8130, Iteration per second: 30.111111, Best solution: 745037 found at 260s
Seconds: 270, Iteration: 8140, Iteration per second: 30.148148, Best solution: 745037 found at 260s
Seconds: 271, Iteration: 8150, Iteration per second: 30.073801, Best solution: 745037 found at 260s
Seconds: 271, Iteration: 8160, Iteration per second: 30.110701, Best solution: 745037 found at 260s
Seconds: 271, Iteration: 8170, Iteration per second: 30.147601, Best solution: 745037 found at 260s
Seconds: 272, Iteration: 8180, Iteration per second: 30.073529, Best solution: 745037 found at 260s
Seconds: 272, Iteration: 8190, Iteration per second: 30.110294, Best solution: 745037 found at 260s
Seconds: 272, Iteration: 8200, Iteration per second: 30.147059, Best solution: 745037 found at 260s
Seconds: 273, Iteration: 8210, Iteration per second: 30.073260, Best solution: 745037 found at 260s
Seconds: 273, Iteration: 8220, Iteration per second: 30.109890, Best solution: 745037 found at 260s
Seconds: 273, Iteration: 8230, Iteration per second: 30.146520, Best solution: 745037 found at 260s
Seconds: 274, Iteration: 8240, Iteration per second: 30.072993, Best solution: 745037 found at 260s
Seconds: 274, Iteration: 8250, Iteration per second: 30.109489, Best solution: 745037 found at 260s
Seconds: 274, Iteration: 8260, Iteration per second: 30.145985, Best solution: 745037 found at 260s
Seconds: 275, Iteration: 8270, Iteration per second: 30.072727, Best solution: 745037 found at 260s
Seconds: 275, Iteration: 8280, Iteration per second: 30.109091, Best solution: 745037 found at 260s
Seconds: 275, Iteration: 8290, Iteration per second: 30.145455, Best solution: 745037 found at 260s
Seconds: 276, Iteration: 8300, Iteration per second: 30.072464, Best solution: 745037 found at 260s
Seconds: 276, Iteration: 8310, Iteration per second: 30.108696, Best solution: 745037 found at 260s
Seconds: 276, Iteration: 8320, Iteration per second: 30.144928, Best solution: 745037 found at 260s
Seconds: 277, Iteration: 8330, Iteration per second: 30.072202, Best solution: 745037 found at 260s
Seconds: 277, Iteration: 8340, Iteration per second: 30.108303, Best solution: 745037 found at 260s
Seconds: 277, Iteration: 8350, Iteration per second: 30.144404, Best solution: 745037 found at 260s
Seconds: 278, Iteration: 8360, Iteration per second: 30.071942, Best solution: 745037 found at 260s
Seconds: 278, Iteration: 8370, Iteration per second: 30.107914, Best solution: 745037 found at 260s
Seconds: 278, Iteration: 8380, Iteration per second: 30.143885, Best solution: 745037 found at 260s
Seconds: 278, Iteration: 8390, Iteration per second: 30.179856, Best solution: 745037 found at 260s
Seconds: 279, Iteration: 8400, Iteration per second: 30.107527, Best solution: 745037 found at 260s
Seconds: 279, Iteration: 8410, Iteration per second: 30.143369, Best solution: 745037 found at 260s
Seconds: 279, Iteration: 8420, Iteration per second: 30.179211, Best solution: 745037 found at 260s
Seconds: 280, Iteration: 8430, Iteration per second: 30.107143, Best solution: 745037 found at 260s
Seconds: 280, Iteration: 8440, Iteration per second: 30.142857, Best solution: 745037 found at 260s
Seconds: 280, Iteration: 8450, Iteration per second: 30.178571, Best solution: 745037 found at 260s
Seconds: 281, Iteration: 8460, Iteration per second: 30.106762, Best solution: 745037 found at 260s
Seconds: 281, Iteration: 8470, Iteration per second: 30.142349, Best solution: 745037 found at 260s
Seconds: 281, Iteration: 8480, Iteration per second: 30.177936, Best solution: 745037 found at 260s
Seconds: 282, Iteration: 8490, Iteration per second: 30.106383, Best solution: 745037 found at 260s
Seconds: 282, Iteration: 8500, Iteration per second: 30.141844, Best solution: 745037 found at 260s
Seconds: 282, Iteration: 8510, Iteration per second: 30.177305, Best solution: 745037 found at 260s
Seconds: 283, Iteration: 8520, Iteration per second: 30.106007, Best solution: 745037 found at 260s
Seconds: 283, Iteration: 8530, Iteration per second: 30.141343, Best solution: 745037 found at 260s
Seconds: 283, Iteration: 8540, Iteration per second: 30.176678, Best solution: 745037 found at 260s
Seconds: 284, Iteration: 8550, Iteration per second: 30.105634, Best solution: 745037 found at 260s
Seconds: 284, Iteration: 8560, Iteration per second: 30.140845, Best solution: 745037 found at 260s
Seconds: 284, Iteration: 8570, Iteration per second: 30.176056, Best solution: 745037 found at 260s
Seconds: 285, Iteration: 8580, Iteration per second: 30.105263, Best solution: 745037 found at 260s
Seconds: 285, Iteration: 8590, Iteration per second: 30.140351, Best solution: 745037 found at 260s
Seconds: 285, Iteration: 8600, Iteration per second: 30.175439, Best solution: 745037 found at 260s
Seconds: 285, Iteration: 8610, Iteration per second: 30.210526, Best solution: 745097 found at 285s
Seconds: 286, Iteration: 8620, Iteration per second: 30.139860, Best solution: 745097 found at 285s
Seconds: 286, Iteration: 8630, Iteration per second: 30.174825, Best solution: 745097 found at 285s
Seconds: 286, Iteration: 8640, Iteration per second: 30.209790, Best solution: 745097 found at 285s
Seconds: 287, Iteration: 8650, Iteration per second: 30.139373, Best solution: 745097 found at 285s
Seconds: 287, Iteration: 8660, Iteration per second: 30.174216, Best solution: 745097 found at 285s
Seconds: 287, Iteration: 8670, Iteration per second: 30.209059, Best solution: 745097 found at 285s
Seconds: 288, Iteration: 8680, Iteration per second: 30.138889, Best solution: 745097 found at 285s
Seconds: 288, Iteration: 8690, Iteration per second: 30.173611, Best solution: 745097 found at 285s
Seconds: 288, Iteration: 8700, Iteration per second: 30.208333, Best solution: 745097 found at 285s
Seconds: 289, Iteration: 8710, Iteration per second: 30.138408, Best solution: 745097 found at 285s
Seconds: 289, Iteration: 8720, Iteration per second: 30.173010, Best solution: 745097 found at 285s
Seconds: 289, Iteration: 8730, Iteration per second: 30.207612, Best solution: 745097 found at 285s
Seconds: 290, Iteration: 8740, Iteration per second: 30.137931, Best solution: 745097 found at 285s
Seconds: 290, Iteration: 8750, Iteration per second: 30.172414, Best solution: 745097 found at 285s
Seconds: 290, Iteration: 8760, Iteration per second: 30.206897, Best solution: 745097 found at 285s
Seconds: 291, Iteration: 8770, Iteration per second: 30.137457, Best solution: 745097 found at 285s
Seconds: 291, Iteration: 8780, Iteration per second: 30.171821, Best solution: 745097 found at 285s
Seconds: 291, Iteration: 8790, Iteration per second: 30.206186, Best solution: 745097 found at 285s
Seconds: 292, Iteration: 8800, Iteration per second: 30.136986, Best solution: 745097 found at 285s
Seconds: 292, Iteration: 8810, Iteration per second: 30.171233, Best solution: 745097 found at 285s
Seconds: 292, Iteration: 8820, Iteration per second: 30.205479, Best solution: 745110 found at 292s
Seconds: 292, Iteration: 8830, Iteration per second: 30.239726, Best solution: 745110 found at 292s
Seconds: 293, Iteration: 8840, Iteration per second: 30.170648, Best solution: 745110 found at 292s
Seconds: 293, Iteration: 8850, Iteration per second: 30.204778, Best solution: 745110 found at 292s
Seconds: 293, Iteration: 8860, Iteration per second: 30.238908, Best solution: 745110 found at 292s
Seconds: 294, Iteration: 8870, Iteration per second: 30.170068, Best solution: 745110 found at 292s
Seconds: 294, Iteration: 8880, Iteration per second: 30.204082, Best solution: 745110 found at 292s
Seconds: 294, Iteration: 8890, Iteration per second: 30.238095, Best solution: 745110 found at 292s
Seconds: 295, Iteration: 8900, Iteration per second: 30.169492, Best solution: 745110 found at 292s
Seconds: 295, Iteration: 8910, Iteration per second: 30.203390, Best solution: 745110 found at 292s
Seconds: 295, Iteration: 8920, Iteration per second: 30.237288, Best solution: 745110 found at 292s
Seconds: 296, Iteration: 8930, Iteration per second: 30.168919, Best solution: 745110 found at 292s
Seconds: 296, Iteration: 8940, Iteration per second: 30.202703, Best solution: 745110 found at 292s
Seconds: 296, Iteration: 8950, Iteration per second: 30.236486, Best solution: 745110 found at 292s
Seconds: 297, Iteration: 8960, Iteration per second: 30.168350, Best solution: 745110 found at 292s
Seconds: 297, Iteration: 8970, Iteration per second: 30.202020, Best solution: 745110 found at 292s
Seconds: 297, Iteration: 8980, Iteration per second: 30.235690, Best solution: 745110 found at 292s
Seconds: 298, Iteration: 8990, Iteration per second: 30.167785, Best solution: 745110 found at 292s
Seconds: 298, Iteration: 9000, Iteration per second: 30.201342, Best solution: 745110 found at 292s
Seconds: 298, Iteration: 9010, Iteration per second: 30.234899, Best solution: 745110 found at 292s
Seconds: 299, Iteration: 9020, Iteration per second: 30.167224, Best solution: 745110 found at 292s
Seconds: 299, Iteration: 9030, Iteration per second: 30.200669, Best solution: 745110 found at 292s
Seconds: 299, Iteration: 9040, Iteration per second: 30.234114, Best solution: 745110 found at 292s
GRASP algorithm completed successfully!
