Running GRASP algorithm...
Seconds: 0, Iteration: 10, Iteration per second: Infinity, Best solution: 1017433 found at 0s
Seconds: 276, Iteration: 6090, Iteration per second: 22.065217, Best solution: 1048663 found at 158s
Seconds: 277, Iteration: 6100, Iteration per second: 22.021661, Best solution: 1048663 found at 158s
Seconds: 277, Iteration: 6110, Iteration per second: 22.057762, Best solution: 1048663 found at 158s
Seconds: 278, Iteration: 6120, Iteration per second: 22.014388, Best solution: 1048663 found at 158s
Seconds: 278, Iteration: 6130, Iteration per second: 22.050360, Best solution: 1048663 found at 158s
Seconds: 279, Iteration: 6140, Iteration per second: 22.007168, Best solution: 1048663 found at 158s
Seconds: 279, Iteration: 6150, Iteration per second: 22.043011, Best solution: 1048663 found at 158s
Seconds: 280, Iteration: 6160, Iteration per second: 22.000000, Best solution: 1048663 found at 158s
Seconds: 280, Iteration: 6170, Iteration per second: 22.035714, Best solution: 1048663 found at 158s
Seconds: 280, Iteration: 6180, Iteration per second: 22.071429, Best solution: 1048663 found at 158s
Seconds: 281, Iteration: 6190, Iteration per second: 22.028470, Best solution: 1048663 found at 158s
Seconds: 281, Iteration: 6200, Iteration per second: 22.064057, Best solution: 1048663 found at 158s
Seconds: 282, Iteration: 6210, Iteration per second: 22.021277, Best solution: 1048663 found at 158s
Seconds: 282, Iteration: 6220, Iteration per second: 22.056738, Best solution: 1048663 found at 158s
Seconds: 283, Iteration: 6230, Iteration per second: 22.014134, Best solution: 1048663 found at 158s
Seconds: 283, Iteration: 6240, Iteration per second: 22.049470, Best solution: 1048663 found at 158s
Seconds: 284, Iteration: 6250, Iteration per second: 22.007042, Best solution: 1048663 found at 158s
Seconds: 284, Iteration: 6260, Iteration per second: 22.042254, Best solution: 1048663 found at 158s
Seconds: 284, Iteration: 6270, Iteration per second: 22.077465, Best solution: 1048663 found at 158s
Seconds: 285, Iteration: 6280, Iteration per second: 22.035088, Best solution: 1048663 found at 158s
Seconds: 285, Iteration: 6290, Iteration per second: 22.070175, Best solution: 1048663 found at 158s
Seconds: 286, Iteration: 6300, Iteration per second: 22.027972, Best solution: 1048663 found at 158s
Seconds: 286, Iteration: 6310, Iteration per second: 22.062937, Best solution: 1048663 found at 158s
Seconds: 287, Iteration: 6320, Iteration per second: 22.020906, Best solution: 1048663 found at 158s
Seconds: 287, Iteration: 6330, Iteration per second: 22.055749, Best solution: 1048663 found at 158s
Seconds: 288, Iteration: 6340, Iteration per second: 22.013889, Best solution: 1048663 found at 158s
Seconds: 288, Iteration: 6350, Iteration per second: 22.048611, Best solution: 1048663 found at 158s
Seconds: 289, Iteration: 6360, Iteration per second: 22.006920, Best solution: 1048663 found at 158s
Seconds: 289, Iteration: 6370, Iteration per second: 22.041522, Best solution: 1048663 found at 158s
Seconds: 289, Iteration: 6380, Iteration per second: 22.076125, Best solution: 1048663 found at 158s
Seconds: 290, Iteration: 6390, Iteration per second: 22.034483, Best solution: 1048663 found at 158s
Seconds: 290, Iteration: 6400, Iteration per second: 22.068966, Best solution: 1048663 found at 158s
Seconds: 291, Iteration: 6410, Iteration per second: 22.027491, Best solution: 1048663 found at 158s
Seconds: 291, Iteration: 6420, Iteration per second: 22.061856, Best solution: 1048663 found at 158s
Seconds: 292, Iteration: 6430, Iteration per second: 22.020548, Best solution: 1048663 found at 158s
Seconds: 292, Iteration: 6440, Iteration per second: 22.054795, Best solution: 1048663 found at 158s
Seconds: 293, Iteration: 6450, Iteration per second: 22.013652, Best solution: 1048663 found at 158s
Seconds: 293, Iteration: 6460, Iteration per second: 22.047782, Best solution: 1048663 found at 158s
Seconds: 293, Iteration: 6470, Iteration per second: 22.081911, Best solution: 1048663 found at 158s
Seconds: 294, Iteration: 6480, Iteration per second: 22.040816, Best solution: 1048663 found at 158s
Seconds: 294, Iteration: 6490, Iteration per second: 22.074830, Best solution: 1048663 found at 158s
Seconds: 295, Iteration: 6500, Iteration per second: 22.033898, Best solution: 1048663 found at 158s
Seconds: 295, Iteration: 6510, Iteration per second: 22.067797, Best solution: 1048663 found at 158s
Seconds: 296, Iteration: 6520, Iteration per second: 22.027027, Best solution: 1048663 found at 158s
Seconds: 296, Iteration: 6530, Iteration per second: 22.060811, Best solution: 1048663 found at 158s
Seconds: 297, Iteration: 6540, Iteration per second: 22.020202, Best solution: 1048663 found at 158s
Seconds: 297, Iteration: 6550, Iteration per second: 22.053872, Best solution: 1048663 found at 158s
Seconds: 298, Iteration: 6560, Iteration per second: 22.013423, Best solution: 1048663 found at 158s
Seconds: 298, Iteration: 6570, Iteration per second: 22.046980, Best solution: 1048663 found at 158s
Seconds: 299, Iteration: 6580, Iteration per second: 22.006689, Best solution: 1048663 found at 158s
Seconds: 299, Iteration: 6590, Iteration per second: 22.040134, Best solution: 1048663 found at 158s
Seconds: 299, Iteration: 6600, Iteration per second: 22.073579, Best solution: 1048663 found at 158s
GRASP algorithm completed successfully in 299.802 seconds!
