Running GRASP algorithm...
Seconds: 2, Iteration: 10, Iteration per second: 5.000000, Best solution: 1269951 found at 2s
Seconds: 271, Iteration: 6090, Iteration per second: 22.472325, Best solution: 1302943 found at 248s
Seconds: 272, Iteration: 6100, Iteration per second: 22.426471, Best solution: 1302943 found at 248s
Seconds: 272, Iteration: 6110, Iteration per second: 22.463235, Best solution: 1302943 found at 248s
Seconds: 273, Iteration: 6120, Iteration per second: 22.417582, Best solution: 1302943 found at 248s
Seconds: 273, Iteration: 6130, Iteration per second: 22.454212, Best solution: 1302943 found at 248s
Seconds: 274, Iteration: 6140, Iteration per second: 22.408759, Best solution: 1302943 found at 248s
Seconds: 274, Iteration: 6150, Iteration per second: 22.445255, Best solution: 1302943 found at 248s
Seconds: 275, Iteration: 6160, Iteration per second: 22.400000, Best solution: 1302943 found at 248s
Seconds: 275, Iteration: 6170, Iteration per second: 22.436364, Best solution: 1302943 found at 248s
Seconds: 275, Iteration: 6180, Iteration per second: 22.472727, Best solution: 1302943 found at 248s
Seconds: 276, Iteration: 6190, Iteration per second: 22.427536, Best solution: 1302943 found at 248s
Seconds: 276, Iteration: 6200, Iteration per second: 22.463768, Best solution: 1302943 found at 248s
Seconds: 277, Iteration: 6210, Iteration per second: 22.418773, Best solution: 1302943 found at 248s
Seconds: 277, Iteration: 6220, Iteration per second: 22.454874, Best solution: 1302943 found at 248s
Seconds: 278, Iteration: 6230, Iteration per second: 22.410072, Best solution: 1302943 found at 248s
Seconds: 278, Iteration: 6240, Iteration per second: 22.446043, Best solution: 1302943 found at 248s
Seconds: 279, Iteration: 6250, Iteration per second: 22.401434, Best solution: 1302943 found at 248s
Seconds: 279, Iteration: 6260, Iteration per second: 22.437276, Best solution: 1302943 found at 248s
Seconds: 279, Iteration: 6270, Iteration per second: 22.473118, Best solution: 1302943 found at 248s
Seconds: 280, Iteration: 6280, Iteration per second: 22.428571, Best solution: 1302943 found at 248s
Seconds: 280, Iteration: 6290, Iteration per second: 22.464286, Best solution: 1302943 found at 248s
Seconds: 281, Iteration: 6300, Iteration per second: 22.419929, Best solution: 1302943 found at 248s
Seconds: 281, Iteration: 6310, Iteration per second: 22.455516, Best solution: 1302943 found at 248s
Seconds: 282, Iteration: 6320, Iteration per second: 22.411348, Best solution: 1302943 found at 248s
Seconds: 282, Iteration: 6330, Iteration per second: 22.446809, Best solution: 1302943 found at 248s
Seconds: 283, Iteration: 6340, Iteration per second: 22.402827, Best solution: 1302943 found at 248s
Seconds: 283, Iteration: 6350, Iteration per second: 22.438163, Best solution: 1302943 found at 248s
Seconds: 283, Iteration: 6360, Iteration per second: 22.473498, Best solution: 1302943 found at 248s
Seconds: 284, Iteration: 6370, Iteration per second: 22.429577, Best solution: 1302943 found at 248s
Seconds: 284, Iteration: 6380, Iteration per second: 22.464789, Best solution: 1302943 found at 248s
Seconds: 285, Iteration: 6390, Iteration per second: 22.421053, Best solution: 1302943 found at 248s
Seconds: 285, Iteration: 6400, Iteration per second: 22.456140, Best solution: 1302943 found at 248s
Seconds: 286, Iteration: 6410, Iteration per second: 22.412587, Best solution: 1302943 found at 248s
Seconds: 286, Iteration: 6420, Iteration per second: 22.447552, Best solution: 1302943 found at 248s
Seconds: 287, Iteration: 6430, Iteration per second: 22.404181, Best solution: 1302943 found at 248s
Seconds: 287, Iteration: 6440, Iteration per second: 22.439024, Best solution: 1302943 found at 248s
Seconds: 287, Iteration: 6450, Iteration per second: 22.473868, Best solution: 1302943 found at 248s
Seconds: 288, Iteration: 6460, Iteration per second: 22.430556, Best solution: 1302943 found at 248s
Seconds: 288, Iteration: 6470, Iteration per second: 22.465278, Best solution: 1302943 found at 248s
Seconds: 289, Iteration: 6480, Iteration per second: 22.422145, Best solution: 1302943 found at 248s
Seconds: 289, Iteration: 6490, Iteration per second: 22.456747, Best solution: 1302943 found at 248s
Seconds: 290, Iteration: 6500, Iteration per second: 22.413793, Best solution: 1302943 found at 248s
Seconds: 290, Iteration: 6510, Iteration per second: 22.448276, Best solution: 1302943 found at 248s
Seconds: 291, Iteration: 6520, Iteration per second: 22.405498, Best solution: 1302943 found at 248s
Seconds: 291, Iteration: 6530, Iteration per second: 22.439863, Best solution: 1302943 found at 248s
Seconds: 291, Iteration: 6540, Iteration per second: 22.474227, Best solution: 1302943 found at 248s
Seconds: 292, Iteration: 6550, Iteration per second: 22.431507, Best solution: 1302944 found at 292s
Seconds: 292, Iteration: 6560, Iteration per second: 22.465753, Best solution: 1302944 found at 292s
Seconds: 293, Iteration: 6570, Iteration per second: 22.423208, Best solution: 1302944 found at 292s
Seconds: 293, Iteration: 6580, Iteration per second: 22.457338, Best solution: 1302944 found at 292s
Seconds: 294, Iteration: 6590, Iteration per second: 22.414966, Best solution: 1302944 found at 292s
Seconds: 294, Iteration: 6600, Iteration per second: 22.448980, Best solution: 1302944 found at 292s
Seconds: 295, Iteration: 6610, Iteration per second: 22.406780, Best solution: 1302944 found at 292s
Seconds: 295, Iteration: 6620, Iteration per second: 22.440678, Best solution: 1302944 found at 292s
Seconds: 295, Iteration: 6630, Iteration per second: 22.474576, Best solution: 1302944 found at 292s
Seconds: 296, Iteration: 6640, Iteration per second: 22.432432, Best solution: 1302944 found at 292s
Seconds: 296, Iteration: 6650, Iteration per second: 22.466216, Best solution: 1302944 found at 292s
Seconds: 297, Iteration: 6660, Iteration per second: 22.424242, Best solution: 1302944 found at 292s
Seconds: 297, Iteration: 6670, Iteration per second: 22.457912, Best solution: 1302944 found at 292s
Seconds: 298, Iteration: 6680, Iteration per second: 22.416107, Best solution: 1302944 found at 292s
Seconds: 298, Iteration: 6690, Iteration per second: 22.449664, Best solution: 1302944 found at 292s
Seconds: 299, Iteration: 6700, Iteration per second: 22.408027, Best solution: 1302944 found at 292s
Seconds: 299, Iteration: 6710, Iteration per second: 22.441472, Best solution: 1302944 found at 292s
Seconds: 299, Iteration: 6720, Iteration per second: 22.474916, Best solution: 1302944 found at 292s
GRASP algorithm completed successfully!
