Running GRASP algorithm...
Seconds: 0, Iteration: 10, Iteration per second: Infinity, Best solution: 358806 found at 0s
Seconds: 281, Iteration: 155000, Iteration per second: 551.601423, Best solution: 418811 found at 27s
Seconds: 281, Iteration: 155010, Iteration per second: 551.637011, Best solution: 418811 found at 27s
Seconds: 281, Iteration: 155020, Iteration per second: 551.672598, Best solution: 418811 found at 27s
Seconds: 281, Iteration: 155030, Iteration per second: 551.708185, Best solution: 418811 found at 27s
Seconds: 281, Iteration: 155040, Iteration per second: 551.743772, Best solution: 418811 found at 27s
Seconds: 281, Iteration: 155050, Iteration per second: 551.779359, Best solution: 418811 found at 27s
Seconds: 281, Iteration: 155060, Iteration per second: 551.814947, Best solution: 418811 found at 27s
Seconds: 281, Iteration: 155070, Iteration per second: 551.850534, Best solution: 418811 found at 27s
Seconds: 281, Iteration: 155080, Iteration per second: 551.886121, Best solution: 418811 found at 27s
Seconds: 281, Iteration: 155090, Iteration per second: 551.921708, Best solution: 418811 found at 27s
Seconds: 281, Iteration: 155100, Iteration per second: 551.957295, Best solution: 418811 found at 27s
Seconds: 281, Iteration: 155110, Iteration per second: 551.992883, Best solution: 418811 found at 27s
Seconds: 281, Iteration: 155120, Iteration per second: 552.028470, Best solution: 418811 found at 27s
Seconds: 281, Iteration: 155130, Iteration per second: 552.064057, Best solution: 418811 found at 27s
Seconds: 281, Iteration: 155140, Iteration per second: 552.099644, Best solution: 418811 found at 27s
Seconds: 281, Iteration: 155150, Iteration per second: 552.135231, Best solution: 418811 found at 27s
Seconds: 281, Iteration: 155160, Iteration per second: 552.170819, Best solution: 418811 found at 27s
Seconds: 281, Iteration: 155170, Iteration per second: 552.206406, Best solution: 418811 found at 27s
Seconds: 281, Iteration: 155180, Iteration per second: 552.241993, Best solution: 418811 found at 27s
Seconds: 281, Iteration: 155190, Iteration per second: 552.277580, Best solution: 418811 found at 27s
Seconds: 281, Iteration: 155200, Iteration per second: 552.313167, Best solution: 418811 found at 27s
Seconds: 281, Iteration: 155210, Iteration per second: 552.348754, Best solution: 418811 found at 27s
Seconds: 281, Iteration: 155220, Iteration per second: 552.384342, Best solution: 418811 found at 27s
Seconds: 281, Iteration: 155230, Iteration per second: 552.419929, Best solution: 418811 found at 27s
Seconds: 281, Iteration: 155240, Iteration per second: 552.455516, Best solution: 418811 found at 27s
Seconds: 281, Iteration: 155250, Iteration per second: 552.491103, Best solution: 418811 found at 27s
Seconds: 281, Iteration: 155260, Iteration per second: 552.526690, Best solution: 418811 found at 27s
Seconds: 281, Iteration: 155270, Iteration per second: 552.562278, Best solution: 418811 found at 27s
Seconds: 281, Iteration: 155280, Iteration per second: 552.597865, Best solution: 418811 found at 27s
Seconds: 281, Iteration: 155290, Iteration per second: 552.633452, Best solution: 418811 found at 27s
Seconds: 281, Iteration: 155300, Iteration per second: 552.669039, Best solution: 418811 found at 27s
Seconds: 281, Iteration: 155310, Iteration per second: 552.704626, Best solution: 418811 found at 27s
Seconds: 282, Iteration: 155320, Iteration per second: 550.780142, Best solution: 418811 found at 27s
Seconds: 282, Iteration: 155330, Iteration per second: 550.815603, Best solution: 418811 found at 27s
Seconds: 282, Iteration: 155340, Iteration per second: 550.851064, Best solution: 418811 found at 27s
Seconds: 282, Iteration: 155350, Iteration per second: 550.886525, Best solution: 418811 found at 27s
Seconds: 282, Iteration: 155360, Iteration per second: 550.921986, Best solution: 418811 found at 27s
Seconds: 282, Iteration: 155370, Iteration per second: 550.957447, Best solution: 418811 found at 27s
Seconds: 282, Iteration: 155380, Iteration per second: 550.992908, Best solution: 418811 found at 27s
Seconds: 282, Iteration: 155390, Iteration per second: 551.028369, Best solution: 418811 found at 27s
Seconds: 282, Iteration: 155400, Iteration per second: 551.063830, Best solution: 418811 found at 27s
Seconds: 282, Iteration: 155410, Iteration per second: 551.099291, Best solution: 418811 found at 27s
Seconds: 282, Iteration: 155420, Iteration per second: 551.134752, Best solution: 418811 found at 27s
Seconds: 282, Iteration: 155430, Iteration per second: 551.170213, Best solution: 418811 found at 27s
Seconds: 282, Iteration: 155440, Iteration per second: 551.205674, Best solution: 418811 found at 27s
Seconds: 282, Iteration: 155450, Iteration per second: 551.241135, Best solution: 418811 found at 27s
Seconds: 282, Iteration: 155460, Iteration per second: 551.276596, Best solution: 418811 found at 27s
Seconds: 282, Iteration: 155470, Iteration per second: 551.312057, Best solution: 418811 found at 27s
Seconds: 282, Iteration: 155480, Iteration per second: 551.347518, Best solution: 418811 found at 27s
Seconds: 282, Iteration: 155490, Iteration per second: 551.382979, Best solution: 418811 found at 27s
Seconds: 282, Iteration: 155500, Iteration per second: 551.418440, Best solution: 418811 found at 27s
Seconds: 282, Iteration: 155510, Iteration per second: 551.453901, Best solution: 418811 found at 27s
Seconds: 282, Iteration: 155520, Iteration per second: 551.489362, Best solution: 418811 found at 27s
Seconds: 282, Iteration: 155530, Iteration per second: 551.524823, Best solution: 418811 found at 27s
Seconds: 282, Iteration: 155540, Iteration per second: 551.560284, Best solution: 418811 found at 27s
Seconds: 282, Iteration: 155550, Iteration per second: 551.595745, Best solution: 418811 found at 27s
Seconds: 282, Iteration: 155560, Iteration per second: 551.631206, Best solution: 418811 found at 27s
Seconds: 282, Iteration: 155570, Iteration per second: 551.666667, Best solution: 418811 found at 27s
Seconds: 282, Iteration: 155580, Iteration per second: 551.702128, Best solution: 418811 found at 27s
Seconds: 282, Iteration: 155590, Iteration per second: 551.737589, Best solution: 418811 found at 27s
Seconds: 282, Iteration: 155600, Iteration per second: 551.773050, Best solution: 418811 found at 27s
Seconds: 282, Iteration: 155610, Iteration per second: 551.808511, Best solution: 418811 found at 27s
Seconds: 282, Iteration: 155620, Iteration per second: 551.843972, Best solution: 418811 found at 27s
Seconds: 282, Iteration: 155630, Iteration per second: 551.879433, Best solution: 418811 found at 27s
Seconds: 282, Iteration: 155640, Iteration per second: 551.914894, Best solution: 418811 found at 27s
Seconds: 282, Iteration: 155650, Iteration per second: 551.950355, Best solution: 418811 found at 27s
Seconds: 282, Iteration: 155660, Iteration per second: 551.985816, Best solution: 418811 found at 27s
Seconds: 282, Iteration: 155670, Iteration per second: 552.021277, Best solution: 418811 found at 27s
Seconds: 282, Iteration: 155680, Iteration per second: 552.056738, Best solution: 418811 found at 27s
Seconds: 282, Iteration: 155690, Iteration per second: 552.092199, Best solution: 418811 found at 27s
Seconds: 282, Iteration: 155700, Iteration per second: 552.127660, Best solution: 418811 found at 27s
Seconds: 282, Iteration: 155710, Iteration per second: 552.163121, Best solution: 418811 found at 27s
Seconds: 282, Iteration: 155720, Iteration per second: 552.198582, Best solution: 418811 found at 27s
Seconds: 282, Iteration: 155730, Iteration per second: 552.234043, Best solution: 418811 found at 27s
Seconds: 282, Iteration: 155740, Iteration per second: 552.269504, Best solution: 418811 found at 27s
Seconds: 282, Iteration: 155750, Iteration per second: 552.304965, Best solution: 418811 found at 27s
Seconds: 282, Iteration: 155760, Iteration per second: 552.340426, Best solution: 418811 found at 27s
Seconds: 282, Iteration: 155770, Iteration per second: 552.375887, Best solution: 418811 found at 27s
Seconds: 282, Iteration: 155780, Iteration per second: 552.411348, Best solution: 418811 found at 27s
Seconds: 282, Iteration: 155790, Iteration per second: 552.446809, Best solution: 418811 found at 27s
Seconds: 282, Iteration: 155800, Iteration per second: 552.482270, Best solution: 418811 found at 27s
Seconds: 282, Iteration: 155810, Iteration per second: 552.517730, Best solution: 418811 found at 27s
Seconds: 282, Iteration: 155820, Iteration per second: 552.553191, Best solution: 418811 found at 27s
Seconds: 282, Iteration: 155830, Iteration per second: 552.588652, Best solution: 418811 found at 27s
Seconds: 282, Iteration: 155840, Iteration per second: 552.624113, Best solution: 418811 found at 27s
Seconds: 282, Iteration: 155850, Iteration per second: 552.659574, Best solution: 418811 found at 27s
Seconds: 282, Iteration: 155860, Iteration per second: 552.695035, Best solution: 418811 found at 27s
Seconds: 283, Iteration: 155870, Iteration per second: 550.777385, Best solution: 418811 found at 27s
Seconds: 283, Iteration: 155880, Iteration per second: 550.812721, Best solution: 418811 found at 27s
Seconds: 283, Iteration: 155890, Iteration per second: 550.848057, Best solution: 418811 found at 27s
Seconds: 283, Iteration: 155900, Iteration per second: 550.883392, Best solution: 418811 found at 27s
Seconds: 283, Iteration: 155910, Iteration per second: 550.918728, Best solution: 418811 found at 27s
Seconds: 283, Iteration: 155920, Iteration per second: 550.954064, Best solution: 418811 found at 27s
Seconds: 283, Iteration: 155930, Iteration per second: 550.989399, Best solution: 418811 found at 27s
Seconds: 283, Iteration: 155940, Iteration per second: 551.024735, Best solution: 418811 found at 27s
Seconds: 283, Iteration: 155950, Iteration per second: 551.060071, Best solution: 418811 found at 27s
Seconds: 283, Iteration: 155960, Iteration per second: 551.095406, Best solution: 418811 found at 27s
Seconds: 283, Iteration: 155970, Iteration per second: 551.130742, Best solution: 418811 found at 27s
Seconds: 283, Iteration: 155980, Iteration per second: 551.166078, Best solution: 418811 found at 27s
Seconds: 283, Iteration: 155990, Iteration per second: 551.201413, Best solution: 418811 found at 27s
Seconds: 283, Iteration: 156000, Iteration per second: 551.236749, Best solution: 418811 found at 27s
Seconds: 283, Iteration: 156010, Iteration per second: 551.272085, Best solution: 418811 found at 27s
Seconds: 283, Iteration: 156020, Iteration per second: 551.307420, Best solution: 418811 found at 27s
Seconds: 283, Iteration: 156030, Iteration per second: 551.342756, Best solution: 418811 found at 27s
Seconds: 283, Iteration: 156040, Iteration per second: 551.378092, Best solution: 418811 found at 27s
Seconds: 283, Iteration: 156050, Iteration per second: 551.413428, Best solution: 418811 found at 27s
Seconds: 283, Iteration: 156060, Iteration per second: 551.448763, Best solution: 418811 found at 27s
Seconds: 283, Iteration: 156070, Iteration per second: 551.484099, Best solution: 418811 found at 27s
Seconds: 283, Iteration: 156080, Iteration per second: 551.519435, Best solution: 418811 found at 27s
Seconds: 283, Iteration: 156090, Iteration per second: 551.554770, Best solution: 418811 found at 27s
Seconds: 283, Iteration: 156100, Iteration per second: 551.590106, Best solution: 418811 found at 27s
Seconds: 283, Iteration: 156110, Iteration per second: 551.625442, Best solution: 418811 found at 27s
Seconds: 283, Iteration: 156120, Iteration per second: 551.660777, Best solution: 418811 found at 27s
Seconds: 283, Iteration: 156130, Iteration per second: 551.696113, Best solution: 418811 found at 27s
Seconds: 283, Iteration: 156140, Iteration per second: 551.731449, Best solution: 418811 found at 27s
Seconds: 283, Iteration: 156150, Iteration per second: 551.766784, Best solution: 418811 found at 27s
Seconds: 283, Iteration: 156160, Iteration per second: 551.802120, Best solution: 418811 found at 27s
Seconds: 283, Iteration: 156170, Iteration per second: 551.837456, Best solution: 418811 found at 27s
Seconds: 283, Iteration: 156180, Iteration per second: 551.872792, Best solution: 418811 found at 27s
Seconds: 283, Iteration: 156190, Iteration per second: 551.908127, Best solution: 418811 found at 27s
Seconds: 283, Iteration: 156200, Iteration per second: 551.943463, Best solution: 418811 found at 27s
Seconds: 283, Iteration: 156210, Iteration per second: 551.978799, Best solution: 418811 found at 27s
Seconds: 283, Iteration: 156220, Iteration per second: 552.014134, Best solution: 418811 found at 27s
Seconds: 283, Iteration: 156230, Iteration per second: 552.049470, Best solution: 418811 found at 27s
Seconds: 283, Iteration: 156240, Iteration per second: 552.084806, Best solution: 418811 found at 27s
Seconds: 283, Iteration: 156250, Iteration per second: 552.120141, Best solution: 418811 found at 27s
Seconds: 283, Iteration: 156260, Iteration per second: 552.155477, Best solution: 418811 found at 27s
Seconds: 283, Iteration: 156270, Iteration per second: 552.190813, Best solution: 418811 found at 27s
Seconds: 283, Iteration: 156280, Iteration per second: 552.226148, Best solution: 418811 found at 27s
Seconds: 283, Iteration: 156290, Iteration per second: 552.261484, Best solution: 418811 found at 27s
Seconds: 283, Iteration: 156300, Iteration per second: 552.296820, Best solution: 418811 found at 27s
Seconds: 283, Iteration: 156310, Iteration per second: 552.332155, Best solution: 418811 found at 27s
Seconds: 283, Iteration: 156320, Iteration per second: 552.367491, Best solution: 418811 found at 27s
Seconds: 283, Iteration: 156330, Iteration per second: 552.402827, Best solution: 418811 found at 27s
Seconds: 283, Iteration: 156340, Iteration per second: 552.438163, Best solution: 418811 found at 27s
Seconds: 283, Iteration: 156350, Iteration per second: 552.473498, Best solution: 418811 found at 27s
Seconds: 283, Iteration: 156360, Iteration per second: 552.508834, Best solution: 418811 found at 27s
Seconds: 283, Iteration: 156370, Iteration per second: 552.544170, Best solution: 418811 found at 27s
Seconds: 283, Iteration: 156380, Iteration per second: 552.579505, Best solution: 418811 found at 27s
Seconds: 283, Iteration: 156390, Iteration per second: 552.614841, Best solution: 418811 found at 27s
Seconds: 283, Iteration: 156400, Iteration per second: 552.650177, Best solution: 418811 found at 27s
Seconds: 283, Iteration: 156410, Iteration per second: 552.685512, Best solution: 418811 found at 27s
Seconds: 283, Iteration: 156420, Iteration per second: 552.720848, Best solution: 418811 found at 27s
Seconds: 283, Iteration: 156430, Iteration per second: 552.756184, Best solution: 418811 found at 27s
Seconds: 284, Iteration: 156440, Iteration per second: 550.845070, Best solution: 418811 found at 27s
Seconds: 284, Iteration: 156450, Iteration per second: 550.880282, Best solution: 418811 found at 27s
Seconds: 284, Iteration: 156460, Iteration per second: 550.915493, Best solution: 418811 found at 27s
Seconds: 284, Iteration: 156470, Iteration per second: 550.950704, Best solution: 418811 found at 27s
Seconds: 284, Iteration: 156480, Iteration per second: 550.985915, Best solution: 418811 found at 27s
Seconds: 284, Iteration: 156490, Iteration per second: 551.021127, Best solution: 418811 found at 27s
Seconds: 284, Iteration: 156500, Iteration per second: 551.056338, Best solution: 418811 found at 27s
Seconds: 284, Iteration: 156510, Iteration per second: 551.091549, Best solution: 418811 found at 27s
Seconds: 284, Iteration: 156520, Iteration per second: 551.126761, Best solution: 418811 found at 27s
Seconds: 284, Iteration: 156530, Iteration per second: 551.161972, Best solution: 418811 found at 27s
Seconds: 284, Iteration: 156540, Iteration per second: 551.197183, Best solution: 418811 found at 27s
Seconds: 284, Iteration: 156550, Iteration per second: 551.232394, Best solution: 418811 found at 27s
Seconds: 284, Iteration: 156560, Iteration per second: 551.267606, Best solution: 418811 found at 27s
Seconds: 284, Iteration: 156570, Iteration per second: 551.302817, Best solution: 418811 found at 27s
Seconds: 284, Iteration: 156580, Iteration per second: 551.338028, Best solution: 418811 found at 27s
Seconds: 284, Iteration: 156590, Iteration per second: 551.373239, Best solution: 418811 found at 27s
Seconds: 284, Iteration: 156600, Iteration per second: 551.408451, Best solution: 418811 found at 27s
Seconds: 284, Iteration: 156610, Iteration per second: 551.443662, Best solution: 418811 found at 27s
Seconds: 284, Iteration: 156620, Iteration per second: 551.478873, Best solution: 418811 found at 27s
Seconds: 284, Iteration: 156630, Iteration per second: 551.514085, Best solution: 418811 found at 27s
Seconds: 284, Iteration: 156640, Iteration per second: 551.549296, Best solution: 418811 found at 27s
Seconds: 284, Iteration: 156650, Iteration per second: 551.584507, Best solution: 418811 found at 27s
Seconds: 284, Iteration: 156660, Iteration per second: 551.619718, Best solution: 418811 found at 27s
Seconds: 284, Iteration: 156670, Iteration per second: 551.654930, Best solution: 418811 found at 27s
Seconds: 284, Iteration: 156680, Iteration per second: 551.690141, Best solution: 418811 found at 27s
Seconds: 284, Iteration: 156690, Iteration per second: 551.725352, Best solution: 418811 found at 27s
Seconds: 284, Iteration: 156700, Iteration per second: 551.760563, Best solution: 418811 found at 27s
Seconds: 284, Iteration: 156710, Iteration per second: 551.795775, Best solution: 418811 found at 27s
Seconds: 284, Iteration: 156720, Iteration per second: 551.830986, Best solution: 418811 found at 27s
Seconds: 284, Iteration: 156730, Iteration per second: 551.866197, Best solution: 418811 found at 27s
Seconds: 284, Iteration: 156740, Iteration per second: 551.901408, Best solution: 418811 found at 27s
Seconds: 284, Iteration: 156750, Iteration per second: 551.936620, Best solution: 418811 found at 27s
Seconds: 284, Iteration: 156760, Iteration per second: 551.971831, Best solution: 418811 found at 27s
Seconds: 284, Iteration: 156770, Iteration per second: 552.007042, Best solution: 418811 found at 27s
Seconds: 284, Iteration: 156780, Iteration per second: 552.042254, Best solution: 418811 found at 27s
Seconds: 284, Iteration: 156790, Iteration per second: 552.077465, Best solution: 418811 found at 27s
Seconds: 284, Iteration: 156800, Iteration per second: 552.112676, Best solution: 418811 found at 27s
Seconds: 284, Iteration: 156810, Iteration per second: 552.147887, Best solution: 418811 found at 27s
Seconds: 284, Iteration: 156820, Iteration per second: 552.183099, Best solution: 418811 found at 27s
Seconds: 284, Iteration: 156830, Iteration per second: 552.218310, Best solution: 418811 found at 27s
Seconds: 284, Iteration: 156840, Iteration per second: 552.253521, Best solution: 418811 found at 27s
Seconds: 284, Iteration: 156850, Iteration per second: 552.288732, Best solution: 418811 found at 27s
Seconds: 284, Iteration: 156860, Iteration per second: 552.323944, Best solution: 418811 found at 27s
Seconds: 284, Iteration: 156870, Iteration per second: 552.359155, Best solution: 418811 found at 27s
Seconds: 284, Iteration: 156880, Iteration per second: 552.394366, Best solution: 418811 found at 27s
Seconds: 284, Iteration: 156890, Iteration per second: 552.429577, Best solution: 418811 found at 27s
Seconds: 284, Iteration: 156900, Iteration per second: 552.464789, Best solution: 418811 found at 27s
Seconds: 284, Iteration: 156910, Iteration per second: 552.500000, Best solution: 418811 found at 27s
Seconds: 284, Iteration: 156920, Iteration per second: 552.535211, Best solution: 418811 found at 27s
Seconds: 284, Iteration: 156930, Iteration per second: 552.570423, Best solution: 418811 found at 27s
Seconds: 284, Iteration: 156940, Iteration per second: 552.605634, Best solution: 418811 found at 27s
Seconds: 284, Iteration: 156950, Iteration per second: 552.640845, Best solution: 418811 found at 27s
Seconds: 284, Iteration: 156960, Iteration per second: 552.676056, Best solution: 418811 found at 27s
Seconds: 284, Iteration: 156970, Iteration per second: 552.711268, Best solution: 418811 found at 27s
Seconds: 284, Iteration: 156980, Iteration per second: 552.746479, Best solution: 418811 found at 27s
Seconds: 284, Iteration: 156990, Iteration per second: 552.781690, Best solution: 418811 found at 27s
Seconds: 284, Iteration: 157000, Iteration per second: 552.816901, Best solution: 418811 found at 27s
Seconds: 285, Iteration: 157010, Iteration per second: 550.912281, Best solution: 418811 found at 27s
Seconds: 285, Iteration: 157020, Iteration per second: 550.947368, Best solution: 418811 found at 27s
Seconds: 285, Iteration: 157030, Iteration per second: 550.982456, Best solution: 418811 found at 27s
Seconds: 285, Iteration: 157040, Iteration per second: 551.017544, Best solution: 418811 found at 27s
Seconds: 285, Iteration: 157050, Iteration per second: 551.052632, Best solution: 418811 found at 27s
Seconds: 285, Iteration: 157060, Iteration per second: 551.087719, Best solution: 418811 found at 27s
Seconds: 285, Iteration: 157070, Iteration per second: 551.122807, Best solution: 418811 found at 27s
Seconds: 285, Iteration: 157080, Iteration per second: 551.157895, Best solution: 418811 found at 27s
Seconds: 285, Iteration: 157090, Iteration per second: 551.192982, Best solution: 418811 found at 27s
Seconds: 285, Iteration: 157100, Iteration per second: 551.228070, Best solution: 418811 found at 27s
Seconds: 285, Iteration: 157110, Iteration per second: 551.263158, Best solution: 418811 found at 27s
Seconds: 285, Iteration: 157120, Iteration per second: 551.298246, Best solution: 418811 found at 27s
Seconds: 285, Iteration: 157130, Iteration per second: 551.333333, Best solution: 418811 found at 27s
Seconds: 285, Iteration: 157140, Iteration per second: 551.368421, Best solution: 418811 found at 27s
Seconds: 285, Iteration: 157150, Iteration per second: 551.403509, Best solution: 418811 found at 27s
Seconds: 285, Iteration: 157160, Iteration per second: 551.438596, Best solution: 418811 found at 27s
Seconds: 285, Iteration: 157170, Iteration per second: 551.473684, Best solution: 418811 found at 27s
Seconds: 285, Iteration: 157180, Iteration per second: 551.508772, Best solution: 418811 found at 27s
Seconds: 285, Iteration: 157190, Iteration per second: 551.543860, Best solution: 418811 found at 27s
Seconds: 285, Iteration: 157200, Iteration per second: 551.578947, Best solution: 418811 found at 27s
Seconds: 285, Iteration: 157210, Iteration per second: 551.614035, Best solution: 418811 found at 27s
Seconds: 285, Iteration: 157220, Iteration per second: 551.649123, Best solution: 418811 found at 27s
Seconds: 285, Iteration: 157230, Iteration per second: 551.684211, Best solution: 418811 found at 27s
Seconds: 285, Iteration: 157240, Iteration per second: 551.719298, Best solution: 418811 found at 27s
Seconds: 285, Iteration: 157250, Iteration per second: 551.754386, Best solution: 418811 found at 27s
Seconds: 285, Iteration: 157260, Iteration per second: 551.789474, Best solution: 418811 found at 27s
Seconds: 285, Iteration: 157270, Iteration per second: 551.824561, Best solution: 418811 found at 27s
Seconds: 285, Iteration: 157280, Iteration per second: 551.859649, Best solution: 418811 found at 27s
Seconds: 285, Iteration: 157290, Iteration per second: 551.894737, Best solution: 418811 found at 27s
Seconds: 285, Iteration: 157300, Iteration per second: 551.929825, Best solution: 418811 found at 27s
Seconds: 285, Iteration: 157310, Iteration per second: 551.964912, Best solution: 418811 found at 27s
Seconds: 285, Iteration: 157320, Iteration per second: 552.000000, Best solution: 418811 found at 27s
Seconds: 285, Iteration: 157330, Iteration per second: 552.035088, Best solution: 418811 found at 27s
Seconds: 285, Iteration: 157340, Iteration per second: 552.070175, Best solution: 418811 found at 27s
Seconds: 285, Iteration: 157350, Iteration per second: 552.105263, Best solution: 418811 found at 27s
Seconds: 285, Iteration: 157360, Iteration per second: 552.140351, Best solution: 418811 found at 27s
Seconds: 285, Iteration: 157370, Iteration per second: 552.175439, Best solution: 418811 found at 27s
Seconds: 285, Iteration: 157380, Iteration per second: 552.210526, Best solution: 418811 found at 27s
Seconds: 285, Iteration: 157390, Iteration per second: 552.245614, Best solution: 418811 found at 27s
Seconds: 285, Iteration: 157400, Iteration per second: 552.280702, Best solution: 418811 found at 27s
Seconds: 285, Iteration: 157410, Iteration per second: 552.315789, Best solution: 418811 found at 27s
Seconds: 285, Iteration: 157420, Iteration per second: 552.350877, Best solution: 418811 found at 27s
Seconds: 285, Iteration: 157430, Iteration per second: 552.385965, Best solution: 418811 found at 27s
Seconds: 285, Iteration: 157440, Iteration per second: 552.421053, Best solution: 418811 found at 27s
Seconds: 285, Iteration: 157450, Iteration per second: 552.456140, Best solution: 418811 found at 27s
Seconds: 285, Iteration: 157460, Iteration per second: 552.491228, Best solution: 418811 found at 27s
Seconds: 285, Iteration: 157470, Iteration per second: 552.526316, Best solution: 418811 found at 27s
Seconds: 285, Iteration: 157480, Iteration per second: 552.561404, Best solution: 418811 found at 27s
Seconds: 285, Iteration: 157490, Iteration per second: 552.596491, Best solution: 418811 found at 27s
Seconds: 285, Iteration: 157500, Iteration per second: 552.631579, Best solution: 418811 found at 27s
Seconds: 285, Iteration: 157510, Iteration per second: 552.666667, Best solution: 418811 found at 27s
Seconds: 285, Iteration: 157520, Iteration per second: 552.701754, Best solution: 418811 found at 27s
Seconds: 285, Iteration: 157530, Iteration per second: 552.736842, Best solution: 418811 found at 27s
Seconds: 285, Iteration: 157540, Iteration per second: 552.771930, Best solution: 418811 found at 27s
Seconds: 285, Iteration: 157550, Iteration per second: 552.807018, Best solution: 418811 found at 27s
Seconds: 285, Iteration: 157560, Iteration per second: 552.842105, Best solution: 418811 found at 27s
Seconds: 286, Iteration: 157570, Iteration per second: 550.944056, Best solution: 418811 found at 27s
Seconds: 286, Iteration: 157580, Iteration per second: 550.979021, Best solution: 418811 found at 27s
Seconds: 286, Iteration: 157590, Iteration per second: 551.013986, Best solution: 418811 found at 27s
Seconds: 286, Iteration: 157600, Iteration per second: 551.048951, Best solution: 418811 found at 27s
Seconds: 286, Iteration: 157610, Iteration per second: 551.083916, Best solution: 418811 found at 27s
Seconds: 286, Iteration: 157620, Iteration per second: 551.118881, Best solution: 418811 found at 27s
Seconds: 286, Iteration: 157630, Iteration per second: 551.153846, Best solution: 418811 found at 27s
Seconds: 286, Iteration: 157640, Iteration per second: 551.188811, Best solution: 418811 found at 27s
Seconds: 286, Iteration: 157650, Iteration per second: 551.223776, Best solution: 418811 found at 27s
Seconds: 286, Iteration: 157660, Iteration per second: 551.258741, Best solution: 418811 found at 27s
Seconds: 286, Iteration: 157670, Iteration per second: 551.293706, Best solution: 418811 found at 27s
Seconds: 286, Iteration: 157680, Iteration per second: 551.328671, Best solution: 418811 found at 27s
Seconds: 286, Iteration: 157690, Iteration per second: 551.363636, Best solution: 418811 found at 27s
Seconds: 286, Iteration: 157700, Iteration per second: 551.398601, Best solution: 418811 found at 27s
Seconds: 286, Iteration: 157710, Iteration per second: 551.433566, Best solution: 418811 found at 27s
Seconds: 286, Iteration: 157720, Iteration per second: 551.468531, Best solution: 418811 found at 27s
Seconds: 286, Iteration: 157730, Iteration per second: 551.503497, Best solution: 418811 found at 27s
Seconds: 286, Iteration: 157740, Iteration per second: 551.538462, Best solution: 418811 found at 27s
Seconds: 286, Iteration: 157750, Iteration per second: 551.573427, Best solution: 418811 found at 27s
Seconds: 286, Iteration: 157760, Iteration per second: 551.608392, Best solution: 418811 found at 27s
Seconds: 286, Iteration: 157770, Iteration per second: 551.643357, Best solution: 418811 found at 27s
Seconds: 286, Iteration: 157780, Iteration per second: 551.678322, Best solution: 418811 found at 27s
Seconds: 286, Iteration: 157790, Iteration per second: 551.713287, Best solution: 418811 found at 27s
Seconds: 286, Iteration: 157800, Iteration per second: 551.748252, Best solution: 418811 found at 27s
Seconds: 286, Iteration: 157810, Iteration per second: 551.783217, Best solution: 418811 found at 27s
Seconds: 286, Iteration: 157820, Iteration per second: 551.818182, Best solution: 418811 found at 27s
Seconds: 286, Iteration: 157830, Iteration per second: 551.853147, Best solution: 418811 found at 27s
Seconds: 286, Iteration: 157840, Iteration per second: 551.888112, Best solution: 418811 found at 27s
Seconds: 286, Iteration: 157850, Iteration per second: 551.923077, Best solution: 418811 found at 27s
Seconds: 286, Iteration: 157860, Iteration per second: 551.958042, Best solution: 418811 found at 27s
Seconds: 286, Iteration: 157870, Iteration per second: 551.993007, Best solution: 418811 found at 27s
Seconds: 286, Iteration: 157880, Iteration per second: 552.027972, Best solution: 418811 found at 27s
Seconds: 286, Iteration: 157890, Iteration per second: 552.062937, Best solution: 418811 found at 27s
Seconds: 286, Iteration: 157900, Iteration per second: 552.097902, Best solution: 418811 found at 27s
Seconds: 286, Iteration: 157910, Iteration per second: 552.132867, Best solution: 418811 found at 27s
Seconds: 286, Iteration: 157920, Iteration per second: 552.167832, Best solution: 418811 found at 27s
Seconds: 286, Iteration: 157930, Iteration per second: 552.202797, Best solution: 418811 found at 27s
Seconds: 286, Iteration: 157940, Iteration per second: 552.237762, Best solution: 418811 found at 27s
Seconds: 286, Iteration: 157950, Iteration per second: 552.272727, Best solution: 418811 found at 27s
Seconds: 286, Iteration: 157960, Iteration per second: 552.307692, Best solution: 418811 found at 27s
Seconds: 286, Iteration: 157970, Iteration per second: 552.342657, Best solution: 418811 found at 27s
Seconds: 286, Iteration: 157980, Iteration per second: 552.377622, Best solution: 418811 found at 27s
Seconds: 286, Iteration: 157990, Iteration per second: 552.412587, Best solution: 418811 found at 27s
Seconds: 286, Iteration: 158000, Iteration per second: 552.447552, Best solution: 418811 found at 27s
Seconds: 286, Iteration: 158010, Iteration per second: 552.482517, Best solution: 418811 found at 27s
Seconds: 286, Iteration: 158020, Iteration per second: 552.517483, Best solution: 418811 found at 27s
Seconds: 286, Iteration: 158030, Iteration per second: 552.552448, Best solution: 418811 found at 27s
Seconds: 286, Iteration: 158040, Iteration per second: 552.587413, Best solution: 418811 found at 27s
Seconds: 286, Iteration: 158050, Iteration per second: 552.622378, Best solution: 418811 found at 27s
Seconds: 286, Iteration: 158060, Iteration per second: 552.657343, Best solution: 418811 found at 27s
Seconds: 286, Iteration: 158070, Iteration per second: 552.692308, Best solution: 418811 found at 27s
Seconds: 286, Iteration: 158080, Iteration per second: 552.727273, Best solution: 418811 found at 27s
