Running GRASP algorithm...
Running with 31 threads (Available processors: 31).
Seconds: 1, Total Iterations: 100, Iteration per second: 100.000000, Best solution: 743319 found at 1s
Seconds: 200, Total Iterations: 828100, Iteration per second: 4140.500000, Best solution: 780386 found at 119s
Seconds: 200, Total Iterations: 828200, Iteration per second: 4141.000000, Best solution: 780386 found at 119s
Seconds: 200, Total Iterations: 828300, Iteration per second: 4141.500000, Best solution: 780386 found at 119s
Seconds: 200, Total Iterations: 828400, Iteration per second: 4142.000000, Best solution: 780386 found at 119s
Seconds: 200, Total Iterations: 828500, Iteration per second: 4142.500000, Best solution: 780386 found at 119s
Seconds: 200, Total Iterations: 828600, Iteration per second: 4143.000000, Best solution: 780386 found at 119s
Seconds: 200, Total Iterations: 828700, Iteration per second: 4143.500000, Best solution: 780386 found at 119s
Seconds: 200, Total Iterations: 828800, Iteration per second: 4144.000000, Best solution: 780386 found at 119s
Seconds: 200, Total Iterations: 828900, Iteration per second: 4144.500000, Best solution: 780386 found at 119s
Seconds: 200, Total Iterations: 829000, Iteration per second: 4145.000000, Best solution: 780386 found at 119s
Seconds: 200, Total Iterations: 829100, Iteration per second: 4145.500000, Best solution: 780386 found at 119s
Seconds: 200, Total Iterations: 829200, Iteration per second: 4146.000000, Best solution: 780386 found at 119s
Seconds: 200, Total Iterations: 829300, Iteration per second: 4146.500000, Best solution: 780386 found at 119s
Seconds: 200, Total Iterations: 829400, Iteration per second: 4147.000000, Best solution: 780386 found at 119s
Seconds: 200, Total Iterations: 829500, Iteration per second: 4147.500000, Best solution: 780386 found at 119s
Seconds: 200, Total Iterations: 829600, Iteration per second: 4148.000000, Best solution: 780386 found at 119s
Seconds: 200, Total Iterations: 829700, Iteration per second: 4148.500000, Best solution: 780386 found at 119s
Seconds: 200, Total Iterations: 829800, Iteration per second: 4149.000000, Best solution: 780386 found at 119s
Seconds: 200, Total Iterations: 829900, Iteration per second: 4149.500000, Best solution: 780386 found at 119s
Seconds: 200, Total Iterations: 830000, Iteration per second: 4150.000000, Best solution: 780386 found at 119s
Seconds: 200, Total Iterations: 830100, Iteration per second: 4150.500000, Best solution: 780386 found at 119s
Seconds: 200, Total Iterations: 830200, Iteration per second: 4151.000000, Best solution: 780386 found at 119s
Seconds: 200, Total Iterations: 830300, Iteration per second: 4151.500000, Best solution: 780386 found at 119s
Seconds: 200, Total Iterations: 830400, Iteration per second: 4152.000000, Best solution: 780386 found at 119s
Seconds: 200, Total Iterations: 830500, Iteration per second: 4152.500000, Best solution: 780386 found at 119s
Seconds: 201, Total Iterations: 830600, Iteration per second: 4132.338308, Best solution: 780386 found at 119s
Seconds: 201, Total Iterations: 830700, Iteration per second: 4132.835821, Best solution: 780386 found at 119s
Seconds: 201, Total Iterations: 830800, Iteration per second: 4133.333333, Best solution: 780386 found at 119s
Seconds: 201, Total Iterations: 830900, Iteration per second: 4133.830846, Best solution: 780386 found at 119s
Seconds: 201, Total Iterations: 831000, Iteration per second: 4134.328358, Best solution: 780386 found at 119s
Seconds: 201, Total Iterations: 831100, Iteration per second: 4134.825871, Best solution: 780386 found at 119s
Seconds: 201, Total Iterations: 831200, Iteration per second: 4135.323383, Best solution: 780386 found at 119s
Seconds: 201, Total Iterations: 831300, Iteration per second: 4135.820896, Best solution: 780386 found at 119s
Seconds: 201, Total Iterations: 831400, Iteration per second: 4136.318408, Best solution: 780386 found at 119s
Seconds: 201, Total Iterations: 831500, Iteration per second: 4136.815920, Best solution: 780386 found at 119s
Seconds: 201, Total Iterations: 831600, Iteration per second: 4137.313433, Best solution: 780386 found at 119s
Seconds: 201, Total Iterations: 831700, Iteration per second: 4137.810945, Best solution: 780386 found at 119s
Seconds: 201, Total Iterations: 831800, Iteration per second: 4138.308458, Best solution: 780386 found at 119s
Seconds: 201, Total Iterations: 831900, Iteration per second: 4138.805970, Best solution: 780386 found at 119s
Seconds: 201, Total Iterations: 832000, Iteration per second: 4139.303483, Best solution: 780386 found at 119s
Seconds: 201, Total Iterations: 832100, Iteration per second: 4139.800995, Best solution: 780386 found at 119s
Seconds: 201, Total Iterations: 832200, Iteration per second: 4140.298507, Best solution: 780386 found at 119s
Seconds: 201, Total Iterations: 832300, Iteration per second: 4140.796020, Best solution: 780386 found at 119s
Seconds: 201, Total Iterations: 832400, Iteration per second: 4141.293532, Best solution: 780386 found at 119s
Seconds: 201, Total Iterations: 832500, Iteration per second: 4141.791045, Best solution: 780386 found at 119s
Seconds: 201, Total Iterations: 832600, Iteration per second: 4142.288557, Best solution: 780386 found at 119s
Seconds: 201, Total Iterations: 832700, Iteration per second: 4142.786070, Best solution: 780386 found at 119s
Seconds: 201, Total Iterations: 832800, Iteration per second: 4143.283582, Best solution: 780386 found at 119s
Seconds: 201, Total Iterations: 832900, Iteration per second: 4143.781095, Best solution: 780386 found at 119s
Seconds: 201, Total Iterations: 833000, Iteration per second: 4144.278607, Best solution: 780386 found at 119s
Seconds: 201, Total Iterations: 833100, Iteration per second: 4144.776119, Best solution: 780386 found at 119s
Seconds: 201, Total Iterations: 833200, Iteration per second: 4145.273632, Best solution: 780386 found at 119s
Seconds: 201, Total Iterations: 833300, Iteration per second: 4145.771144, Best solution: 780386 found at 119s
Seconds: 201, Total Iterations: 833400, Iteration per second: 4146.268657, Best solution: 780386 found at 119s
Seconds: 201, Total Iterations: 833500, Iteration per second: 4146.766169, Best solution: 780386 found at 119s
Seconds: 201, Total Iterations: 833600, Iteration per second: 4147.263682, Best solution: 780386 found at 119s
Seconds: 201, Total Iterations: 833700, Iteration per second: 4147.761194, Best solution: 780386 found at 119s
Seconds: 201, Total Iterations: 833800, Iteration per second: 4148.258706, Best solution: 780386 found at 119s
Seconds: 201, Total Iterations: 833900, Iteration per second: 4148.756219, Best solution: 780386 found at 119s
Seconds: 201, Total Iterations: 834000, Iteration per second: 4149.253731, Best solution: 780386 found at 119s
Seconds: 201, Total Iterations: 834100, Iteration per second: 4149.751244, Best solution: 780386 found at 119s
Seconds: 201, Total Iterations: 834200, Iteration per second: 4150.248756, Best solution: 780386 found at 119s
Seconds: 201, Total Iterations: 834300, Iteration per second: 4150.746269, Best solution: 780386 found at 119s
Seconds: 201, Total Iterations: 834400, Iteration per second: 4151.243781, Best solution: 780386 found at 119s
Seconds: 201, Total Iterations: 834500, Iteration per second: 4151.741294, Best solution: 780386 found at 119s
Seconds: 202, Total Iterations: 834600, Iteration per second: 4131.683168, Best solution: 780386 found at 119s
Seconds: 202, Total Iterations: 834700, Iteration per second: 4132.178218, Best solution: 780386 found at 119s
Seconds: 202, Total Iterations: 834800, Iteration per second: 4132.673267, Best solution: 780386 found at 119s
Seconds: 202, Total Iterations: 834900, Iteration per second: 4133.168317, Best solution: 780386 found at 119s
Seconds: 202, Total Iterations: 835000, Iteration per second: 4133.663366, Best solution: 780386 found at 119s
Seconds: 202, Total Iterations: 835100, Iteration per second: 4134.158416, Best solution: 780386 found at 119s
Seconds: 202, Total Iterations: 835200, Iteration per second: 4134.653465, Best solution: 780386 found at 119s
Seconds: 202, Total Iterations: 835300, Iteration per second: 4135.148515, Best solution: 780386 found at 119s
Seconds: 202, Total Iterations: 835400, Iteration per second: 4135.643564, Best solution: 780386 found at 119s
Seconds: 202, Total Iterations: 835500, Iteration per second: 4136.138614, Best solution: 780386 found at 119s
Seconds: 202, Total Iterations: 835600, Iteration per second: 4136.633663, Best solution: 780386 found at 119s
Seconds: 202, Total Iterations: 835700, Iteration per second: 4137.128713, Best solution: 780386 found at 119s
Seconds: 202, Total Iterations: 835800, Iteration per second: 4137.623762, Best solution: 780386 found at 119s
Seconds: 202, Total Iterations: 835900, Iteration per second: 4138.118812, Best solution: 780386 found at 119s
Seconds: 202, Total Iterations: 836000, Iteration per second: 4138.613861, Best solution: 780386 found at 119s
Seconds: 202, Total Iterations: 836100, Iteration per second: 4139.108911, Best solution: 780386 found at 119s
Seconds: 202, Total Iterations: 836200, Iteration per second: 4139.603960, Best solution: 780386 found at 119s
Seconds: 202, Total Iterations: 836300, Iteration per second: 4140.099010, Best solution: 780386 found at 119s
Seconds: 202, Total Iterations: 836400, Iteration per second: 4140.594059, Best solution: 780386 found at 119s
Seconds: 202, Total Iterations: 836500, Iteration per second: 4141.089109, Best solution: 780386 found at 119s
Seconds: 202, Total Iterations: 836600, Iteration per second: 4141.584158, Best solution: 780386 found at 119s
Seconds: 202, Total Iterations: 836700, Iteration per second: 4142.079208, Best solution: 780386 found at 119s
Seconds: 202, Total Iterations: 836800, Iteration per second: 4142.574257, Best solution: 780386 found at 119s
Seconds: 202, Total Iterations: 836900, Iteration per second: 4143.069307, Best solution: 780386 found at 119s
Seconds: 202, Total Iterations: 837000, Iteration per second: 4143.564356, Best solution: 780386 found at 119s
Seconds: 202, Total Iterations: 837100, Iteration per second: 4144.059406, Best solution: 780386 found at 119s
Seconds: 202, Total Iterations: 837200, Iteration per second: 4144.554455, Best solution: 780386 found at 119s
Seconds: 202, Total Iterations: 837300, Iteration per second: 4145.049505, Best solution: 780386 found at 119s
Seconds: 202, Total Iterations: 837400, Iteration per second: 4145.544554, Best solution: 780386 found at 119s
Seconds: 202, Total Iterations: 837500, Iteration per second: 4146.039604, Best solution: 780386 found at 119s
Seconds: 202, Total Iterations: 837600, Iteration per second: 4146.534653, Best solution: 780386 found at 119s
Seconds: 202, Total Iterations: 837700, Iteration per second: 4147.029703, Best solution: 780386 found at 119s
Seconds: 202, Total Iterations: 837800, Iteration per second: 4147.524752, Best solution: 780386 found at 119s
Seconds: 202, Total Iterations: 837900, Iteration per second: 4148.019802, Best solution: 780386 found at 119s
Seconds: 202, Total Iterations: 838000, Iteration per second: 4148.514851, Best solution: 780386 found at 119s
Seconds: 202, Total Iterations: 838100, Iteration per second: 4149.009901, Best solution: 780386 found at 119s
Seconds: 202, Total Iterations: 838200, Iteration per second: 4149.504950, Best solution: 780386 found at 119s
Seconds: 202, Total Iterations: 838300, Iteration per second: 4150.000000, Best solution: 780386 found at 119s
Seconds: 202, Total Iterations: 838400, Iteration per second: 4150.495050, Best solution: 780386 found at 119s
Seconds: 203, Total Iterations: 838500, Iteration per second: 4130.541872, Best solution: 780386 found at 119s
Seconds: 203, Total Iterations: 838600, Iteration per second: 4131.034483, Best solution: 780386 found at 119s
Seconds: 203, Total Iterations: 838700, Iteration per second: 4131.527094, Best solution: 780386 found at 119s
Seconds: 203, Total Iterations: 838800, Iteration per second: 4132.019704, Best solution: 780386 found at 119s
Seconds: 203, Total Iterations: 838900, Iteration per second: 4132.512315, Best solution: 780386 found at 119s
Seconds: 203, Total Iterations: 839000, Iteration per second: 4133.004926, Best solution: 780386 found at 119s
Seconds: 203, Total Iterations: 839100, Iteration per second: 4133.497537, Best solution: 780386 found at 119s
Seconds: 203, Total Iterations: 839200, Iteration per second: 4133.990148, Best solution: 780386 found at 119s
Seconds: 203, Total Iterations: 839300, Iteration per second: 4134.482759, Best solution: 780386 found at 119s
Seconds: 203, Total Iterations: 839400, Iteration per second: 4134.975369, Best solution: 780386 found at 119s
Seconds: 203, Total Iterations: 839500, Iteration per second: 4135.467980, Best solution: 780386 found at 119s
Seconds: 203, Total Iterations: 839600, Iteration per second: 4135.960591, Best solution: 780386 found at 119s
Seconds: 203, Total Iterations: 839700, Iteration per second: 4136.453202, Best solution: 780386 found at 119s
Seconds: 203, Total Iterations: 839800, Iteration per second: 4136.945813, Best solution: 780386 found at 119s
Seconds: 203, Total Iterations: 839900, Iteration per second: 4137.438424, Best solution: 780386 found at 119s
Seconds: 203, Total Iterations: 840000, Iteration per second: 4137.931034, Best solution: 780386 found at 119s
Seconds: 203, Total Iterations: 840100, Iteration per second: 4138.423645, Best solution: 780386 found at 119s
Seconds: 203, Total Iterations: 840200, Iteration per second: 4138.916256, Best solution: 780386 found at 119s
Seconds: 203, Total Iterations: 840300, Iteration per second: 4139.408867, Best solution: 780386 found at 119s
Seconds: 203, Total Iterations: 840400, Iteration per second: 4139.901478, Best solution: 780386 found at 119s
Seconds: 203, Total Iterations: 840500, Iteration per second: 4140.394089, Best solution: 780386 found at 119s
Seconds: 203, Total Iterations: 840600, Iteration per second: 4140.886700, Best solution: 780386 found at 119s
Seconds: 203, Total Iterations: 840700, Iteration per second: 4141.379310, Best solution: 780386 found at 119s
Seconds: 203, Total Iterations: 840800, Iteration per second: 4141.871921, Best solution: 780386 found at 119s
Seconds: 203, Total Iterations: 840900, Iteration per second: 4142.364532, Best solution: 780386 found at 119s
Seconds: 203, Total Iterations: 841000, Iteration per second: 4142.857143, Best solution: 780386 found at 119s
Seconds: 203, Total Iterations: 841100, Iteration per second: 4143.349754, Best solution: 780386 found at 119s
Seconds: 203, Total Iterations: 841200, Iteration per second: 4143.842365, Best solution: 780386 found at 119s
Seconds: 203, Total Iterations: 841300, Iteration per second: 4144.334975, Best solution: 780386 found at 119s
Seconds: 203, Total Iterations: 841400, Iteration per second: 4144.827586, Best solution: 780386 found at 119s
Seconds: 203, Total Iterations: 841500, Iteration per second: 4145.320197, Best solution: 780386 found at 119s
Seconds: 203, Total Iterations: 841600, Iteration per second: 4145.812808, Best solution: 780386 found at 119s
Seconds: 203, Total Iterations: 841700, Iteration per second: 4146.305419, Best solution: 780386 found at 119s
Seconds: 203, Total Iterations: 841800, Iteration per second: 4146.798030, Best solution: 780386 found at 119s
Seconds: 203, Total Iterations: 841900, Iteration per second: 4147.290640, Best solution: 780386 found at 119s
Seconds: 203, Total Iterations: 842000, Iteration per second: 4147.783251, Best solution: 780386 found at 119s
Seconds: 203, Total Iterations: 842100, Iteration per second: 4148.275862, Best solution: 780386 found at 119s
Seconds: 203, Total Iterations: 842200, Iteration per second: 4148.768473, Best solution: 780386 found at 119s
Seconds: 203, Total Iterations: 842300, Iteration per second: 4149.261084, Best solution: 780386 found at 119s
Seconds: 203, Total Iterations: 842400, Iteration per second: 4149.753695, Best solution: 780386 found at 119s
Seconds: 204, Total Iterations: 842500, Iteration per second: 4129.901961, Best solution: 780386 found at 119s
Seconds: 204, Total Iterations: 842600, Iteration per second: 4130.392157, Best solution: 780386 found at 119s
Seconds: 204, Total Iterations: 842700, Iteration per second: 4130.882353, Best solution: 780386 found at 119s
Seconds: 204, Total Iterations: 842800, Iteration per second: 4131.372549, Best solution: 780386 found at 119s
Seconds: 204, Total Iterations: 842900, Iteration per second: 4131.862745, Best solution: 780386 found at 119s
Seconds: 204, Total Iterations: 843000, Iteration per second: 4132.352941, Best solution: 780386 found at 119s
Seconds: 204, Total Iterations: 843100, Iteration per second: 4132.843137, Best solution: 780386 found at 119s
Seconds: 204, Total Iterations: 843200, Iteration per second: 4133.333333, Best solution: 780386 found at 119s
Seconds: 204, Total Iterations: 843300, Iteration per second: 4133.823529, Best solution: 780386 found at 119s
Seconds: 204, Total Iterations: 843400, Iteration per second: 4134.313725, Best solution: 780386 found at 119s
Seconds: 204, Total Iterations: 843500, Iteration per second: 4134.803922, Best solution: 780386 found at 119s
Seconds: 204, Total Iterations: 843600, Iteration per second: 4135.294118, Best solution: 780386 found at 119s
Seconds: 204, Total Iterations: 843700, Iteration per second: 4135.784314, Best solution: 780386 found at 119s
Seconds: 204, Total Iterations: 843800, Iteration per second: 4136.274510, Best solution: 780386 found at 119s
Seconds: 204, Total Iterations: 843900, Iteration per second: 4136.764706, Best solution: 780386 found at 119s
Seconds: 204, Total Iterations: 844000, Iteration per second: 4137.254902, Best solution: 780386 found at 119s
Seconds: 204, Total Iterations: 844100, Iteration per second: 4137.745098, Best solution: 780386 found at 119s
Seconds: 204, Total Iterations: 844200, Iteration per second: 4138.235294, Best solution: 780386 found at 119s
Seconds: 204, Total Iterations: 844300, Iteration per second: 4138.725490, Best solution: 780386 found at 119s
Seconds: 204, Total Iterations: 844400, Iteration per second: 4139.215686, Best solution: 780386 found at 119s
Seconds: 204, Total Iterations: 844500, Iteration per second: 4139.705882, Best solution: 780386 found at 119s
Seconds: 204, Total Iterations: 844600, Iteration per second: 4140.196078, Best solution: 780386 found at 119s
Seconds: 204, Total Iterations: 844700, Iteration per second: 4140.686275, Best solution: 780386 found at 119s
Seconds: 204, Total Iterations: 844800, Iteration per second: 4141.176471, Best solution: 780386 found at 119s
Seconds: 204, Total Iterations: 844900, Iteration per second: 4141.666667, Best solution: 780386 found at 119s
Seconds: 204, Total Iterations: 845000, Iteration per second: 4142.156863, Best solution: 780386 found at 119s
Seconds: 204, Total Iterations: 845100, Iteration per second: 4142.647059, Best solution: 780386 found at 119s
Seconds: 204, Total Iterations: 845200, Iteration per second: 4143.137255, Best solution: 780386 found at 119s
Seconds: 204, Total Iterations: 845300, Iteration per second: 4143.627451, Best solution: 780386 found at 119s
Seconds: 204, Total Iterations: 845400, Iteration per second: 4144.117647, Best solution: 780386 found at 119s
Seconds: 204, Total Iterations: 845500, Iteration per second: 4144.607843, Best solution: 780386 found at 119s
Seconds: 204, Total Iterations: 845600, Iteration per second: 4145.098039, Best solution: 780386 found at 119s
Seconds: 204, Total Iterations: 845700, Iteration per second: 4145.588235, Best solution: 780386 found at 119s
Seconds: 204, Total Iterations: 845800, Iteration per second: 4146.078431, Best solution: 780386 found at 119s
Seconds: 204, Total Iterations: 845900, Iteration per second: 4146.568627, Best solution: 780386 found at 119s
Seconds: 204, Total Iterations: 846000, Iteration per second: 4147.058824, Best solution: 780386 found at 119s
Seconds: 204, Total Iterations: 846100, Iteration per second: 4147.549020, Best solution: 780386 found at 119s
Seconds: 204, Total Iterations: 846200, Iteration per second: 4148.039216, Best solution: 780386 found at 119s
Seconds: 204, Total Iterations: 846300, Iteration per second: 4148.529412, Best solution: 780386 found at 119s
Seconds: 204, Total Iterations: 846400, Iteration per second: 4149.019608, Best solution: 780386 found at 119s
Seconds: 205, Total Iterations: 846500, Iteration per second: 4129.268293, Best solution: 780386 found at 119s
Seconds: 205, Total Iterations: 846600, Iteration per second: 4129.756098, Best solution: 780386 found at 119s
Seconds: 205, Total Iterations: 846700, Iteration per second: 4130.243902, Best solution: 780386 found at 119s
Seconds: 205, Total Iterations: 846800, Iteration per second: 4130.731707, Best solution: 780386 found at 119s
Seconds: 205, Total Iterations: 846900, Iteration per second: 4131.219512, Best solution: 780386 found at 119s
Seconds: 205, Total Iterations: 847000, Iteration per second: 4131.707317, Best solution: 780386 found at 119s
Seconds: 205, Total Iterations: 847100, Iteration per second: 4132.195122, Best solution: 780386 found at 119s
Seconds: 205, Total Iterations: 847200, Iteration per second: 4132.682927, Best solution: 780386 found at 119s
Seconds: 205, Total Iterations: 847300, Iteration per second: 4133.170732, Best solution: 780386 found at 119s
Seconds: 205, Total Iterations: 847400, Iteration per second: 4133.658537, Best solution: 780386 found at 119s
Seconds: 205, Total Iterations: 847500, Iteration per second: 4134.146341, Best solution: 780386 found at 119s
Seconds: 205, Total Iterations: 847600, Iteration per second: 4134.634146, Best solution: 780386 found at 119s
Seconds: 205, Total Iterations: 847700, Iteration per second: 4135.121951, Best solution: 780386 found at 119s
Seconds: 205, Total Iterations: 847800, Iteration per second: 4135.609756, Best solution: 780386 found at 119s
Seconds: 205, Total Iterations: 847900, Iteration per second: 4136.097561, Best solution: 780386 found at 119s
Seconds: 205, Total Iterations: 848000, Iteration per second: 4136.585366, Best solution: 780386 found at 119s
Seconds: 205, Total Iterations: 848100, Iteration per second: 4137.073171, Best solution: 780386 found at 119s
Seconds: 205, Total Iterations: 848200, Iteration per second: 4137.560976, Best solution: 780386 found at 119s
Seconds: 205, Total Iterations: 848300, Iteration per second: 4138.048780, Best solution: 780386 found at 119s
Seconds: 205, Total Iterations: 848400, Iteration per second: 4138.536585, Best solution: 780386 found at 119s
Seconds: 205, Total Iterations: 848500, Iteration per second: 4139.024390, Best solution: 780386 found at 119s
Seconds: 205, Total Iterations: 848600, Iteration per second: 4139.512195, Best solution: 780386 found at 119s
Seconds: 205, Total Iterations: 848700, Iteration per second: 4140.000000, Best solution: 780386 found at 119s
Seconds: 205, Total Iterations: 848800, Iteration per second: 4140.487805, Best solution: 780386 found at 119s
Seconds: 205, Total Iterations: 848900, Iteration per second: 4140.975610, Best solution: 780386 found at 119s
Seconds: 205, Total Iterations: 849000, Iteration per second: 4141.463415, Best solution: 780386 found at 119s
Seconds: 205, Total Iterations: 849100, Iteration per second: 4141.951220, Best solution: 780386 found at 119s
Seconds: 205, Total Iterations: 849200, Iteration per second: 4142.439024, Best solution: 780386 found at 119s
Seconds: 205, Total Iterations: 849300, Iteration per second: 4142.926829, Best solution: 780386 found at 119s
Seconds: 205, Total Iterations: 849400, Iteration per second: 4143.414634, Best solution: 780386 found at 119s
Seconds: 205, Total Iterations: 849500, Iteration per second: 4143.902439, Best solution: 780386 found at 119s
Seconds: 205, Total Iterations: 849600, Iteration per second: 4144.390244, Best solution: 780386 found at 119s
Seconds: 205, Total Iterations: 849700, Iteration per second: 4144.878049, Best solution: 780386 found at 119s
Seconds: 205, Total Iterations: 849800, Iteration per second: 4145.365854, Best solution: 780386 found at 119s
Seconds: 205, Total Iterations: 849900, Iteration per second: 4145.853659, Best solution: 780386 found at 119s
Seconds: 205, Total Iterations: 850000, Iteration per second: 4146.341463, Best solution: 780386 found at 119s
Seconds: 205, Total Iterations: 850100, Iteration per second: 4146.829268, Best solution: 780386 found at 119s
Seconds: 205, Total Iterations: 850200, Iteration per second: 4147.317073, Best solution: 780386 found at 119s
Seconds: 205, Total Iterations: 850300, Iteration per second: 4147.804878, Best solution: 780386 found at 119s
Seconds: 206, Total Iterations: 850400, Iteration per second: 4128.155340, Best solution: 780386 found at 119s
Seconds: 206, Total Iterations: 850500, Iteration per second: 4128.640777, Best solution: 780386 found at 119s
Seconds: 206, Total Iterations: 850600, Iteration per second: 4129.126214, Best solution: 780386 found at 119s
Seconds: 206, Total Iterations: 850700, Iteration per second: 4129.611650, Best solution: 780386 found at 119s
Seconds: 206, Total Iterations: 850800, Iteration per second: 4130.097087, Best solution: 780386 found at 119s
Seconds: 206, Total Iterations: 850900, Iteration per second: 4130.582524, Best solution: 780386 found at 119s
Seconds: 206, Total Iterations: 851000, Iteration per second: 4131.067961, Best solution: 780386 found at 119s
Seconds: 206, Total Iterations: 851100, Iteration per second: 4131.553398, Best solution: 780386 found at 119s
Seconds: 206, Total Iterations: 851200, Iteration per second: 4132.038835, Best solution: 780386 found at 119s
Seconds: 206, Total Iterations: 851300, Iteration per second: 4132.524272, Best solution: 780386 found at 119s
Seconds: 206, Total Iterations: 851400, Iteration per second: 4133.009709, Best solution: 780386 found at 119s
Seconds: 206, Total Iterations: 851500, Iteration per second: 4133.495146, Best solution: 780386 found at 119s
Seconds: 206, Total Iterations: 851600, Iteration per second: 4133.980583, Best solution: 780386 found at 119s
Seconds: 206, Total Iterations: 851700, Iteration per second: 4134.466019, Best solution: 780386 found at 119s
Seconds: 206, Total Iterations: 851800, Iteration per second: 4134.951456, Best solution: 780386 found at 119s
Seconds: 206, Total Iterations: 851900, Iteration per second: 4135.436893, Best solution: 780386 found at 119s
Seconds: 206, Total Iterations: 852000, Iteration per second: 4135.922330, Best solution: 780386 found at 119s
Seconds: 206, Total Iterations: 852100, Iteration per second: 4136.407767, Best solution: 780386 found at 119s
Seconds: 206, Total Iterations: 852200, Iteration per second: 4136.893204, Best solution: 780386 found at 119s
Seconds: 206, Total Iterations: 852300, Iteration per second: 4137.378641, Best solution: 780386 found at 119s
Seconds: 206, Total Iterations: 852400, Iteration per second: 4137.864078, Best solution: 780386 found at 119s
Seconds: 206, Total Iterations: 852500, Iteration per second: 4138.349515, Best solution: 780386 found at 119s
Seconds: 206, Total Iterations: 852600, Iteration per second: 4138.834951, Best solution: 780386 found at 119s
Seconds: 206, Total Iterations: 852700, Iteration per second: 4139.320388, Best solution: 780386 found at 119s
Seconds: 206, Total Iterations: 852800, Iteration per second: 4139.805825, Best solution: 780386 found at 119s
Seconds: 206, Total Iterations: 852900, Iteration per second: 4140.291262, Best solution: 780386 found at 119s
Seconds: 206, Total Iterations: 853000, Iteration per second: 4140.776699, Best solution: 780386 found at 119s
Seconds: 206, Total Iterations: 853100, Iteration per second: 4141.262136, Best solution: 780386 found at 119s
Seconds: 206, Total Iterations: 853200, Iteration per second: 4141.747573, Best solution: 780386 found at 119s
Seconds: 206, Total Iterations: 853300, Iteration per second: 4142.233010, Best solution: 780386 found at 119s
Seconds: 206, Total Iterations: 853400, Iteration per second: 4142.718447, Best solution: 780386 found at 119s
Seconds: 206, Total Iterations: 853500, Iteration per second: 4143.203883, Best solution: 780386 found at 119s
Seconds: 206, Total Iterations: 853600, Iteration per second: 4143.689320, Best solution: 780386 found at 119s
Seconds: 206, Total Iterations: 853700, Iteration per second: 4144.174757, Best solution: 780386 found at 119s
Seconds: 206, Total Iterations: 853800, Iteration per second: 4144.660194, Best solution: 780386 found at 119s
Seconds: 206, Total Iterations: 853900, Iteration per second: 4145.145631, Best solution: 780386 found at 119s
Seconds: 206, Total Iterations: 854000, Iteration per second: 4145.631068, Best solution: 780386 found at 119s
Seconds: 206, Total Iterations: 854100, Iteration per second: 4146.116505, Best solution: 780386 found at 119s
Seconds: 206, Total Iterations: 854200, Iteration per second: 4146.601942, Best solution: 780386 found at 119s
Seconds: 207, Total Iterations: 854300, Iteration per second: 4127.053140, Best solution: 780386 found at 119s
Seconds: 207, Total Iterations: 854400, Iteration per second: 4127.536232, Best solution: 780386 found at 119s
Seconds: 207, Total Iterations: 854500, Iteration per second: 4128.019324, Best solution: 780386 found at 119s
Seconds: 207, Total Iterations: 854600, Iteration per second: 4128.502415, Best solution: 780386 found at 119s
Seconds: 207, Total Iterations: 854700, Iteration per second: 4128.985507, Best solution: 780386 found at 119s
Seconds: 207, Total Iterations: 854800, Iteration per second: 4129.468599, Best solution: 780386 found at 119s
Seconds: 207, Total Iterations: 854900, Iteration per second: 4129.951691, Best solution: 780386 found at 119s
Seconds: 207, Total Iterations: 855000, Iteration per second: 4130.434783, Best solution: 780386 found at 119s
Seconds: 207, Total Iterations: 855100, Iteration per second: 4130.917874, Best solution: 780386 found at 119s
Seconds: 207, Total Iterations: 855200, Iteration per second: 4131.400966, Best solution: 780386 found at 119s
Seconds: 207, Total Iterations: 855300, Iteration per second: 4131.884058, Best solution: 780386 found at 119s
Seconds: 207, Total Iterations: 855400, Iteration per second: 4132.367150, Best solution: 780386 found at 119s
Seconds: 207, Total Iterations: 855500, Iteration per second: 4132.850242, Best solution: 780386 found at 119s
Seconds: 207, Total Iterations: 855600, Iteration per second: 4133.333333, Best solution: 780386 found at 119s
Seconds: 207, Total Iterations: 855700, Iteration per second: 4133.816425, Best solution: 780386 found at 119s
Seconds: 207, Total Iterations: 855800, Iteration per second: 4134.299517, Best solution: 780386 found at 119s
Seconds: 207, Total Iterations: 855900, Iteration per second: 4134.782609, Best solution: 780386 found at 119s
Seconds: 207, Total Iterations: 856000, Iteration per second: 4135.265700, Best solution: 780386 found at 119s
Seconds: 207, Total Iterations: 856100, Iteration per second: 4135.748792, Best solution: 780386 found at 119s
Seconds: 207, Total Iterations: 856200, Iteration per second: 4136.231884, Best solution: 780386 found at 119s
Seconds: 207, Total Iterations: 856300, Iteration per second: 4136.714976, Best solution: 780386 found at 119s
Seconds: 207, Total Iterations: 856400, Iteration per second: 4137.198068, Best solution: 780386 found at 119s
Seconds: 207, Total Iterations: 856500, Iteration per second: 4137.681159, Best solution: 780386 found at 119s
Seconds: 207, Total Iterations: 856600, Iteration per second: 4138.164251, Best solution: 780386 found at 119s
Seconds: 207, Total Iterations: 856700, Iteration per second: 4138.647343, Best solution: 780386 found at 119s
Seconds: 207, Total Iterations: 856800, Iteration per second: 4139.130435, Best solution: 780386 found at 119s
Seconds: 207, Total Iterations: 856900, Iteration per second: 4139.613527, Best solution: 780386 found at 119s
Seconds: 207, Total Iterations: 857000, Iteration per second: 4140.096618, Best solution: 780386 found at 119s
