Running GRASP algorithm...
Seconds: 0, Iteration: 10, Iteration per second: Infinity, Best solution: 1373961 found at 0s
Seconds: 160, Iteration: 15630, Iteration per second: 97.687500, Best solution: 1595273 found at 148s
Seconds: 160, Iteration: 15640, Iteration per second: 97.750000, Best solution: 1595273 found at 148s
Seconds: 160, Iteration: 15650, Iteration per second: 97.812500, Best solution: 1595273 found at 148s
Seconds: 160, Iteration: 15660, Iteration per second: 97.875000, Best solution: 1595273 found at 148s
Seconds: 160, Iteration: 15670, Iteration per second: 97.937500, Best solution: 1595273 found at 148s
Seconds: 160, Iteration: 15680, Iteration per second: 98.000000, Best solution: 1595273 found at 148s
Seconds: 160, Iteration: 15690, Iteration per second: 98.062500, Best solution: 1595273 found at 148s
Seconds: 160, Iteration: 15700, Iteration per second: 98.125000, Best solution: 1595273 found at 148s
Seconds: 160, Iteration: 15710, Iteration per second: 98.187500, Best solution: 1595273 found at 148s
Seconds: 161, Iteration: 15720, Iteration per second: 97.639752, Best solution: 1595273 found at 148s
Seconds: 161, Iteration: 15730, Iteration per second: 97.701863, Best solution: 1595273 found at 148s
Seconds: 161, Iteration: 15740, Iteration per second: 97.763975, Best solution: 1595273 found at 148s
Seconds: 161, Iteration: 15750, Iteration per second: 97.826087, Best solution: 1595273 found at 148s
Seconds: 161, Iteration: 15760, Iteration per second: 97.888199, Best solution: 1595273 found at 148s
Seconds: 161, Iteration: 15770, Iteration per second: 97.950311, Best solution: 1595273 found at 148s
Seconds: 161, Iteration: 15780, Iteration per second: 98.012422, Best solution: 1595273 found at 148s
Seconds: 161, Iteration: 15790, Iteration per second: 98.074534, Best solution: 1595273 found at 148s
Seconds: 161, Iteration: 15800, Iteration per second: 98.136646, Best solution: 1595273 found at 148s
Seconds: 161, Iteration: 15810, Iteration per second: 98.198758, Best solution: 1595273 found at 148s
Seconds: 162, Iteration: 15820, Iteration per second: 97.654321, Best solution: 1595273 found at 148s
Seconds: 162, Iteration: 15830, Iteration per second: 97.716049, Best solution: 1595273 found at 148s
Seconds: 162, Iteration: 15840, Iteration per second: 97.777778, Best solution: 1595273 found at 148s
Seconds: 162, Iteration: 15850, Iteration per second: 97.839506, Best solution: 1595273 found at 148s
Seconds: 162, Iteration: 15860, Iteration per second: 97.901235, Best solution: 1595273 found at 148s
Seconds: 162, Iteration: 15870, Iteration per second: 97.962963, Best solution: 1595273 found at 148s
Seconds: 162, Iteration: 15880, Iteration per second: 98.024691, Best solution: 1595273 found at 148s
Seconds: 162, Iteration: 15890, Iteration per second: 98.086420, Best solution: 1595273 found at 148s
Seconds: 162, Iteration: 15900, Iteration per second: 98.148148, Best solution: 1595273 found at 148s
Seconds: 162, Iteration: 15910, Iteration per second: 98.209877, Best solution: 1595273 found at 148s
Seconds: 163, Iteration: 15920, Iteration per second: 97.668712, Best solution: 1595273 found at 148s
Seconds: 163, Iteration: 15930, Iteration per second: 97.730061, Best solution: 1595273 found at 148s
Seconds: 163, Iteration: 15940, Iteration per second: 97.791411, Best solution: 1595273 found at 148s
Seconds: 163, Iteration: 15950, Iteration per second: 97.852761, Best solution: 1595273 found at 148s
Seconds: 163, Iteration: 15960, Iteration per second: 97.914110, Best solution: 1595273 found at 148s
Seconds: 163, Iteration: 15970, Iteration per second: 97.975460, Best solution: 1595273 found at 148s
Seconds: 163, Iteration: 15980, Iteration per second: 98.036810, Best solution: 1595273 found at 148s
Seconds: 163, Iteration: 15990, Iteration per second: 98.098160, Best solution: 1595273 found at 148s
Seconds: 163, Iteration: 16000, Iteration per second: 98.159509, Best solution: 1595273 found at 148s
Seconds: 163, Iteration: 16010, Iteration per second: 98.220859, Best solution: 1595273 found at 148s
Seconds: 164, Iteration: 16020, Iteration per second: 97.682927, Best solution: 1595273 found at 148s
Seconds: 164, Iteration: 16030, Iteration per second: 97.743902, Best solution: 1595273 found at 148s
Seconds: 164, Iteration: 16040, Iteration per second: 97.804878, Best solution: 1595273 found at 148s
Seconds: 164, Iteration: 16050, Iteration per second: 97.865854, Best solution: 1595273 found at 148s
Seconds: 164, Iteration: 16060, Iteration per second: 97.926829, Best solution: 1595273 found at 148s
Seconds: 164, Iteration: 16070, Iteration per second: 97.987805, Best solution: 1595273 found at 148s
Seconds: 164, Iteration: 16080, Iteration per second: 98.048780, Best solution: 1595273 found at 148s
Seconds: 164, Iteration: 16090, Iteration per second: 98.109756, Best solution: 1595273 found at 148s
Seconds: 164, Iteration: 16100, Iteration per second: 98.170732, Best solution: 1595273 found at 148s
Seconds: 164, Iteration: 16110, Iteration per second: 98.231707, Best solution: 1595273 found at 148s
Seconds: 164, Iteration: 16120, Iteration per second: 98.292683, Best solution: 1595273 found at 148s
Seconds: 165, Iteration: 16130, Iteration per second: 97.757576, Best solution: 1595273 found at 148s
Seconds: 165, Iteration: 16140, Iteration per second: 97.818182, Best solution: 1595273 found at 148s
Seconds: 165, Iteration: 16150, Iteration per second: 97.878788, Best solution: 1595273 found at 148s
Seconds: 165, Iteration: 16160, Iteration per second: 97.939394, Best solution: 1595273 found at 148s
Seconds: 165, Iteration: 16170, Iteration per second: 98.000000, Best solution: 1595273 found at 148s
Seconds: 165, Iteration: 16180, Iteration per second: 98.060606, Best solution: 1595273 found at 148s
Seconds: 165, Iteration: 16190, Iteration per second: 98.121212, Best solution: 1595273 found at 148s
Seconds: 165, Iteration: 16200, Iteration per second: 98.181818, Best solution: 1595273 found at 148s
Seconds: 165, Iteration: 16210, Iteration per second: 98.242424, Best solution: 1595273 found at 148s
Seconds: 165, Iteration: 16220, Iteration per second: 98.303030, Best solution: 1595273 found at 148s
Seconds: 166, Iteration: 16230, Iteration per second: 97.771084, Best solution: 1595273 found at 148s
Seconds: 166, Iteration: 16240, Iteration per second: 97.831325, Best solution: 1595273 found at 148s
Seconds: 166, Iteration: 16250, Iteration per second: 97.891566, Best solution: 1595273 found at 148s
Seconds: 166, Iteration: 16260, Iteration per second: 97.951807, Best solution: 1595273 found at 148s
Seconds: 166, Iteration: 16270, Iteration per second: 98.012048, Best solution: 1595276 found at 166s
Seconds: 166, Iteration: 16280, Iteration per second: 98.072289, Best solution: 1595276 found at 166s
Seconds: 166, Iteration: 16290, Iteration per second: 98.132530, Best solution: 1595276 found at 166s
Seconds: 166, Iteration: 16300, Iteration per second: 98.192771, Best solution: 1595276 found at 166s
Seconds: 166, Iteration: 16310, Iteration per second: 98.253012, Best solution: 1595276 found at 166s
Seconds: 166, Iteration: 16320, Iteration per second: 98.313253, Best solution: 1595276 found at 166s
Seconds: 167, Iteration: 16330, Iteration per second: 97.784431, Best solution: 1595276 found at 166s
Seconds: 167, Iteration: 16340, Iteration per second: 97.844311, Best solution: 1595276 found at 166s
Seconds: 167, Iteration: 16350, Iteration per second: 97.904192, Best solution: 1595276 found at 166s
Seconds: 167, Iteration: 16360, Iteration per second: 97.964072, Best solution: 1595276 found at 166s
Seconds: 167, Iteration: 16370, Iteration per second: 98.023952, Best solution: 1595276 found at 166s
Seconds: 167, Iteration: 16380, Iteration per second: 98.083832, Best solution: 1595276 found at 166s
Seconds: 167, Iteration: 16390, Iteration per second: 98.143713, Best solution: 1595276 found at 166s
Seconds: 167, Iteration: 16400, Iteration per second: 98.203593, Best solution: 1595276 found at 166s
Seconds: 167, Iteration: 16410, Iteration per second: 98.263473, Best solution: 1595276 found at 166s
Seconds: 167, Iteration: 16420, Iteration per second: 98.323353, Best solution: 1595276 found at 166s
Seconds: 168, Iteration: 16430, Iteration per second: 97.797619, Best solution: 1595276 found at 166s
Seconds: 168, Iteration: 16440, Iteration per second: 97.857143, Best solution: 1595276 found at 166s
Seconds: 168, Iteration: 16450, Iteration per second: 97.916667, Best solution: 1595276 found at 166s
Seconds: 168, Iteration: 16460, Iteration per second: 97.976190, Best solution: 1595276 found at 166s
Seconds: 168, Iteration: 16470, Iteration per second: 98.035714, Best solution: 1595276 found at 166s
Seconds: 168, Iteration: 16480, Iteration per second: 98.095238, Best solution: 1595276 found at 166s
Seconds: 168, Iteration: 16490, Iteration per second: 98.154762, Best solution: 1595276 found at 166s
Seconds: 168, Iteration: 16500, Iteration per second: 98.214286, Best solution: 1595276 found at 166s
Seconds: 168, Iteration: 16510, Iteration per second: 98.273810, Best solution: 1595276 found at 166s
Seconds: 168, Iteration: 16520, Iteration per second: 98.333333, Best solution: 1595276 found at 166s
Seconds: 169, Iteration: 16530, Iteration per second: 97.810651, Best solution: 1595276 found at 166s
Seconds: 169, Iteration: 16540, Iteration per second: 97.869822, Best solution: 1595276 found at 166s
Seconds: 169, Iteration: 16550, Iteration per second: 97.928994, Best solution: 1595276 found at 166s
Seconds: 169, Iteration: 16560, Iteration per second: 97.988166, Best solution: 1595276 found at 166s
Seconds: 169, Iteration: 16570, Iteration per second: 98.047337, Best solution: 1595276 found at 166s
Seconds: 169, Iteration: 16580, Iteration per second: 98.106509, Best solution: 1595276 found at 166s
Seconds: 169, Iteration: 16590, Iteration per second: 98.165680, Best solution: 1595276 found at 166s
Seconds: 169, Iteration: 16600, Iteration per second: 98.224852, Best solution: 1595276 found at 166s
Seconds: 169, Iteration: 16610, Iteration per second: 98.284024, Best solution: 1595276 found at 166s
Seconds: 169, Iteration: 16620, Iteration per second: 98.343195, Best solution: 1595276 found at 166s
Seconds: 170, Iteration: 16630, Iteration per second: 97.823529, Best solution: 1595276 found at 166s
Seconds: 170, Iteration: 16640, Iteration per second: 97.882353, Best solution: 1595276 found at 166s
Seconds: 170, Iteration: 16650, Iteration per second: 97.941176, Best solution: 1595276 found at 166s
Seconds: 170, Iteration: 16660, Iteration per second: 98.000000, Best solution: 1595276 found at 166s
Seconds: 170, Iteration: 16670, Iteration per second: 98.058824, Best solution: 1595276 found at 166s
Seconds: 170, Iteration: 16680, Iteration per second: 98.117647, Best solution: 1595276 found at 166s
Seconds: 170, Iteration: 16690, Iteration per second: 98.176471, Best solution: 1595276 found at 166s
Seconds: 170, Iteration: 16700, Iteration per second: 98.235294, Best solution: 1595276 found at 166s
Seconds: 170, Iteration: 16710, Iteration per second: 98.294118, Best solution: 1595276 found at 166s
Seconds: 170, Iteration: 16720, Iteration per second: 98.352941, Best solution: 1595276 found at 166s
Seconds: 171, Iteration: 16730, Iteration per second: 97.836257, Best solution: 1595276 found at 166s
Seconds: 171, Iteration: 16740, Iteration per second: 97.894737, Best solution: 1595276 found at 166s
Seconds: 171, Iteration: 16750, Iteration per second: 97.953216, Best solution: 1595276 found at 166s
Seconds: 171, Iteration: 16760, Iteration per second: 98.011696, Best solution: 1595276 found at 166s
Seconds: 171, Iteration: 16770, Iteration per second: 98.070175, Best solution: 1595276 found at 166s
Seconds: 171, Iteration: 16780, Iteration per second: 98.128655, Best solution: 1595276 found at 166s
Seconds: 171, Iteration: 16790, Iteration per second: 98.187135, Best solution: 1595276 found at 166s
Seconds: 171, Iteration: 16800, Iteration per second: 98.245614, Best solution: 1595276 found at 166s
Seconds: 171, Iteration: 16810, Iteration per second: 98.304094, Best solution: 1595276 found at 166s
Seconds: 171, Iteration: 16820, Iteration per second: 98.362573, Best solution: 1595276 found at 166s
Seconds: 172, Iteration: 16830, Iteration per second: 97.848837, Best solution: 1595276 found at 166s
Seconds: 172, Iteration: 16840, Iteration per second: 97.906977, Best solution: 1595276 found at 166s
Seconds: 172, Iteration: 16850, Iteration per second: 97.965116, Best solution: 1595276 found at 166s
Seconds: 172, Iteration: 16860, Iteration per second: 98.023256, Best solution: 1595276 found at 166s
Seconds: 172, Iteration: 16870, Iteration per second: 98.081395, Best solution: 1595276 found at 166s
Seconds: 172, Iteration: 16880, Iteration per second: 98.139535, Best solution: 1595276 found at 166s
Seconds: 172, Iteration: 16890, Iteration per second: 98.197674, Best solution: 1595276 found at 166s
Seconds: 172, Iteration: 16900, Iteration per second: 98.255814, Best solution: 1595276 found at 166s
Seconds: 172, Iteration: 16910, Iteration per second: 98.313953, Best solution: 1595276 found at 166s
Seconds: 172, Iteration: 16920, Iteration per second: 98.372093, Best solution: 1595276 found at 166s
Seconds: 173, Iteration: 16930, Iteration per second: 97.861272, Best solution: 1595276 found at 166s
Seconds: 173, Iteration: 16940, Iteration per second: 97.919075, Best solution: 1595276 found at 166s
Seconds: 173, Iteration: 16950, Iteration per second: 97.976879, Best solution: 1595276 found at 166s
Seconds: 173, Iteration: 16960, Iteration per second: 98.034682, Best solution: 1595276 found at 166s
Seconds: 173, Iteration: 16970, Iteration per second: 98.092486, Best solution: 1595276 found at 166s
Seconds: 173, Iteration: 16980, Iteration per second: 98.150289, Best solution: 1595276 found at 166s
Seconds: 173, Iteration: 16990, Iteration per second: 98.208092, Best solution: 1595276 found at 166s
Seconds: 173, Iteration: 17000, Iteration per second: 98.265896, Best solution: 1595276 found at 166s
Seconds: 173, Iteration: 17010, Iteration per second: 98.323699, Best solution: 1595276 found at 166s
Seconds: 173, Iteration: 17020, Iteration per second: 98.381503, Best solution: 1595276 found at 166s
Seconds: 173, Iteration: 17030, Iteration per second: 98.439306, Best solution: 1595276 found at 166s
Seconds: 174, Iteration: 17040, Iteration per second: 97.931034, Best solution: 1595276 found at 166s
Seconds: 174, Iteration: 17050, Iteration per second: 97.988506, Best solution: 1595276 found at 166s
Seconds: 174, Iteration: 17060, Iteration per second: 98.045977, Best solution: 1595276 found at 166s
Seconds: 174, Iteration: 17070, Iteration per second: 98.103448, Best solution: 1595276 found at 166s
Seconds: 174, Iteration: 17080, Iteration per second: 98.160920, Best solution: 1595276 found at 166s
Seconds: 174, Iteration: 17090, Iteration per second: 98.218391, Best solution: 1595276 found at 166s
Seconds: 174, Iteration: 17100, Iteration per second: 98.275862, Best solution: 1595276 found at 166s
Seconds: 174, Iteration: 17110, Iteration per second: 98.333333, Best solution: 1595276 found at 166s
Seconds: 174, Iteration: 17120, Iteration per second: 98.390805, Best solution: 1595276 found at 166s
Seconds: 174, Iteration: 17130, Iteration per second: 98.448276, Best solution: 1595276 found at 166s
Seconds: 175, Iteration: 17140, Iteration per second: 97.942857, Best solution: 1595276 found at 166s
Seconds: 175, Iteration: 17150, Iteration per second: 98.000000, Best solution: 1595276 found at 166s
Seconds: 175, Iteration: 17160, Iteration per second: 98.057143, Best solution: 1595276 found at 166s
Seconds: 175, Iteration: 17170, Iteration per second: 98.114286, Best solution: 1595276 found at 166s
Seconds: 175, Iteration: 17180, Iteration per second: 98.171429, Best solution: 1595276 found at 166s
Seconds: 175, Iteration: 17190, Iteration per second: 98.228571, Best solution: 1595276 found at 166s
Seconds: 175, Iteration: 17200, Iteration per second: 98.285714, Best solution: 1595276 found at 166s
Seconds: 175, Iteration: 17210, Iteration per second: 98.342857, Best solution: 1595276 found at 166s
Seconds: 175, Iteration: 17220, Iteration per second: 98.400000, Best solution: 1595276 found at 166s
Seconds: 175, Iteration: 17230, Iteration per second: 98.457143, Best solution: 1595276 found at 166s
Seconds: 176, Iteration: 17240, Iteration per second: 97.954545, Best solution: 1595276 found at 166s
Seconds: 176, Iteration: 17250, Iteration per second: 98.011364, Best solution: 1595276 found at 166s
Seconds: 176, Iteration: 17260, Iteration per second: 98.068182, Best solution: 1595276 found at 166s
Seconds: 176, Iteration: 17270, Iteration per second: 98.125000, Best solution: 1595276 found at 166s
Seconds: 176, Iteration: 17280, Iteration per second: 98.181818, Best solution: 1595276 found at 166s
Seconds: 176, Iteration: 17290, Iteration per second: 98.238636, Best solution: 1595276 found at 166s
Seconds: 176, Iteration: 17300, Iteration per second: 98.295455, Best solution: 1595276 found at 166s
Seconds: 176, Iteration: 17310, Iteration per second: 98.352273, Best solution: 1595276 found at 166s
Seconds: 176, Iteration: 17320, Iteration per second: 98.409091, Best solution: 1595276 found at 166s
Seconds: 176, Iteration: 17330, Iteration per second: 98.465909, Best solution: 1595276 found at 166s
Seconds: 177, Iteration: 17340, Iteration per second: 97.966102, Best solution: 1595276 found at 166s
Seconds: 177, Iteration: 17350, Iteration per second: 98.022599, Best solution: 1595276 found at 166s
Seconds: 177, Iteration: 17360, Iteration per second: 98.079096, Best solution: 1595276 found at 166s
Seconds: 177, Iteration: 17370, Iteration per second: 98.135593, Best solution: 1595276 found at 166s
Seconds: 177, Iteration: 17380, Iteration per second: 98.192090, Best solution: 1595276 found at 166s
Seconds: 177, Iteration: 17390, Iteration per second: 98.248588, Best solution: 1595276 found at 166s
Seconds: 177, Iteration: 17400, Iteration per second: 98.305085, Best solution: 1595276 found at 166s
Seconds: 177, Iteration: 17410, Iteration per second: 98.361582, Best solution: 1595276 found at 166s
Seconds: 177, Iteration: 17420, Iteration per second: 98.418079, Best solution: 1595276 found at 166s
Seconds: 177, Iteration: 17430, Iteration per second: 98.474576, Best solution: 1595276 found at 166s
Seconds: 178, Iteration: 17440, Iteration per second: 97.977528, Best solution: 1595276 found at 166s
Seconds: 178, Iteration: 17450, Iteration per second: 98.033708, Best solution: 1595276 found at 166s
Seconds: 178, Iteration: 17460, Iteration per second: 98.089888, Best solution: 1595276 found at 166s
Seconds: 178, Iteration: 17470, Iteration per second: 98.146067, Best solution: 1595276 found at 166s
Seconds: 178, Iteration: 17480, Iteration per second: 98.202247, Best solution: 1595276 found at 166s
Seconds: 178, Iteration: 17490, Iteration per second: 98.258427, Best solution: 1595276 found at 166s
Seconds: 178, Iteration: 17500, Iteration per second: 98.314607, Best solution: 1595276 found at 166s
Seconds: 178, Iteration: 17510, Iteration per second: 98.370787, Best solution: 1595276 found at 166s
Seconds: 178, Iteration: 17520, Iteration per second: 98.426966, Best solution: 1595276 found at 166s
Seconds: 178, Iteration: 17530, Iteration per second: 98.483146, Best solution: 1595276 found at 166s
Seconds: 179, Iteration: 17540, Iteration per second: 97.988827, Best solution: 1595276 found at 166s
Seconds: 179, Iteration: 17550, Iteration per second: 98.044693, Best solution: 1595276 found at 166s
Seconds: 179, Iteration: 17560, Iteration per second: 98.100559, Best solution: 1595276 found at 166s
Seconds: 179, Iteration: 17570, Iteration per second: 98.156425, Best solution: 1595276 found at 166s
Seconds: 179, Iteration: 17580, Iteration per second: 98.212291, Best solution: 1595276 found at 166s
Seconds: 179, Iteration: 17590, Iteration per second: 98.268156, Best solution: 1595276 found at 166s
Seconds: 179, Iteration: 17600, Iteration per second: 98.324022, Best solution: 1595276 found at 166s
Seconds: 179, Iteration: 17610, Iteration per second: 98.379888, Best solution: 1595276 found at 166s
Seconds: 179, Iteration: 17620, Iteration per second: 98.435754, Best solution: 1595356 found at 179s
Seconds: 179, Iteration: 17630, Iteration per second: 98.491620, Best solution: 1595571 found at 179s
Seconds: 180, Iteration: 17640, Iteration per second: 98.000000, Best solution: 1595571 found at 179s
Seconds: 180, Iteration: 17650, Iteration per second: 98.055556, Best solution: 1595571 found at 179s
Seconds: 180, Iteration: 17660, Iteration per second: 98.111111, Best solution: 1595571 found at 179s
Seconds: 180, Iteration: 17670, Iteration per second: 98.166667, Best solution: 1595571 found at 179s
Seconds: 180, Iteration: 17680, Iteration per second: 98.222222, Best solution: 1595571 found at 179s
Seconds: 180, Iteration: 17690, Iteration per second: 98.277778, Best solution: 1595571 found at 179s
Seconds: 180, Iteration: 17700, Iteration per second: 98.333333, Best solution: 1595571 found at 179s
Seconds: 180, Iteration: 17710, Iteration per second: 98.388889, Best solution: 1595571 found at 179s
Seconds: 180, Iteration: 17720, Iteration per second: 98.444444, Best solution: 1595571 found at 179s
Seconds: 180, Iteration: 17730, Iteration per second: 98.500000, Best solution: 1596640 found at 180s
Seconds: 181, Iteration: 17740, Iteration per second: 98.011050, Best solution: 1596640 found at 180s
Seconds: 181, Iteration: 17750, Iteration per second: 98.066298, Best solution: 1596640 found at 180s
Seconds: 181, Iteration: 17760, Iteration per second: 98.121547, Best solution: 1596640 found at 180s
Seconds: 181, Iteration: 17770, Iteration per second: 98.176796, Best solution: 1596640 found at 180s
Seconds: 181, Iteration: 17780, Iteration per second: 98.232044, Best solution: 1596640 found at 180s
Seconds: 181, Iteration: 17790, Iteration per second: 98.287293, Best solution: 1596640 found at 180s
Seconds: 181, Iteration: 17800, Iteration per second: 98.342541, Best solution: 1596640 found at 180s
Seconds: 181, Iteration: 17810, Iteration per second: 98.397790, Best solution: 1596640 found at 180s
Seconds: 181, Iteration: 17820, Iteration per second: 98.453039, Best solution: 1596640 found at 180s
Seconds: 181, Iteration: 17830, Iteration per second: 98.508287, Best solution: 1596640 found at 180s
Seconds: 182, Iteration: 17840, Iteration per second: 98.021978, Best solution: 1596640 found at 180s
Seconds: 182, Iteration: 17850, Iteration per second: 98.076923, Best solution: 1596640 found at 180s
Seconds: 182, Iteration: 17860, Iteration per second: 98.131868, Best solution: 1596640 found at 180s
Seconds: 182, Iteration: 17870, Iteration per second: 98.186813, Best solution: 1596640 found at 180s
Seconds: 182, Iteration: 17880, Iteration per second: 98.241758, Best solution: 1596640 found at 180s
Seconds: 182, Iteration: 17890, Iteration per second: 98.296703, Best solution: 1596640 found at 180s
Seconds: 182, Iteration: 17900, Iteration per second: 98.351648, Best solution: 1596640 found at 180s
Seconds: 182, Iteration: 17910, Iteration per second: 98.406593, Best solution: 1596640 found at 180s
Seconds: 182, Iteration: 17920, Iteration per second: 98.461538, Best solution: 1596640 found at 180s
Seconds: 182, Iteration: 17930, Iteration per second: 98.516484, Best solution: 1596640 found at 180s
Seconds: 183, Iteration: 17940, Iteration per second: 98.032787, Best solution: 1596640 found at 180s
Seconds: 183, Iteration: 17950, Iteration per second: 98.087432, Best solution: 1596640 found at 180s
Seconds: 183, Iteration: 17960, Iteration per second: 98.142077, Best solution: 1596640 found at 180s
Seconds: 183, Iteration: 17970, Iteration per second: 98.196721, Best solution: 1596640 found at 180s
Seconds: 183, Iteration: 17980, Iteration per second: 98.251366, Best solution: 1596640 found at 180s
Seconds: 183, Iteration: 17990, Iteration per second: 98.306011, Best solution: 1596640 found at 180s
Seconds: 183, Iteration: 18000, Iteration per second: 98.360656, Best solution: 1596640 found at 180s
Seconds: 183, Iteration: 18010, Iteration per second: 98.415301, Best solution: 1596640 found at 180s
Seconds: 183, Iteration: 18020, Iteration per second: 98.469945, Best solution: 1599401 found at 183s
Seconds: 183, Iteration: 18030, Iteration per second: 98.524590, Best solution: 1599401 found at 183s
Seconds: 184, Iteration: 18040, Iteration per second: 98.043478, Best solution: 1599401 found at 183s
Seconds: 184, Iteration: 18050, Iteration per second: 98.097826, Best solution: 1599401 found at 183s
Seconds: 184, Iteration: 18060, Iteration per second: 98.152174, Best solution: 1599401 found at 183s
Seconds: 184, Iteration: 18070, Iteration per second: 98.206522, Best solution: 1599401 found at 183s
Seconds: 184, Iteration: 18080, Iteration per second: 98.260870, Best solution: 1599401 found at 183s
Seconds: 184, Iteration: 18090, Iteration per second: 98.315217, Best solution: 1599401 found at 183s
Seconds: 184, Iteration: 18100, Iteration per second: 98.369565, Best solution: 1599401 found at 183s
Seconds: 184, Iteration: 18110, Iteration per second: 98.423913, Best solution: 1599401 found at 183s
Seconds: 184, Iteration: 18120, Iteration per second: 98.478261, Best solution: 1599401 found at 183s
Seconds: 184, Iteration: 18130, Iteration per second: 98.532609, Best solution: 1599401 found at 183s
Seconds: 185, Iteration: 18140, Iteration per second: 98.054054, Best solution: 1599401 found at 183s
Seconds: 185, Iteration: 18150, Iteration per second: 98.108108, Best solution: 1599401 found at 183s
Seconds: 185, Iteration: 18160, Iteration per second: 98.162162, Best solution: 1599401 found at 183s
Seconds: 185, Iteration: 18170, Iteration per second: 98.216216, Best solution: 1599401 found at 183s
Seconds: 185, Iteration: 18180, Iteration per second: 98.270270, Best solution: 1599401 found at 183s
Seconds: 185, Iteration: 18190, Iteration per second: 98.324324, Best solution: 1599401 found at 183s
Seconds: 185, Iteration: 18200, Iteration per second: 98.378378, Best solution: 1599401 found at 183s
Seconds: 185, Iteration: 18210, Iteration per second: 98.432432, Best solution: 1599401 found at 183s
Seconds: 185, Iteration: 18220, Iteration per second: 98.486486, Best solution: 1599401 found at 183s
Seconds: 185, Iteration: 18230, Iteration per second: 98.540541, Best solution: 1599401 found at 183s
Seconds: 186, Iteration: 18240, Iteration per second: 98.064516, Best solution: 1599401 found at 183s
Seconds: 186, Iteration: 18250, Iteration per second: 98.118280, Best solution: 1599401 found at 183s
Seconds: 186, Iteration: 18260, Iteration per second: 98.172043, Best solution: 1599401 found at 183s
Seconds: 186, Iteration: 18270, Iteration per second: 98.225806, Best solution: 1599401 found at 183s
Seconds: 186, Iteration: 18280, Iteration per second: 98.279570, Best solution: 1599401 found at 183s
Seconds: 186, Iteration: 18290, Iteration per second: 98.333333, Best solution: 1599401 found at 183s
Seconds: 186, Iteration: 18300, Iteration per second: 98.387097, Best solution: 1599401 found at 183s
Seconds: 186, Iteration: 18310, Iteration per second: 98.440860, Best solution: 1599401 found at 183s
Seconds: 186, Iteration: 18320, Iteration per second: 98.494624, Best solution: 1599401 found at 183s
Seconds: 186, Iteration: 18330, Iteration per second: 98.548387, Best solution: 1599401 found at 183s
Seconds: 187, Iteration: 18340, Iteration per second: 98.074866, Best solution: 1599401 found at 183s
Seconds: 187, Iteration: 18350, Iteration per second: 98.128342, Best solution: 1599401 found at 183s
Seconds: 187, Iteration: 18360, Iteration per second: 98.181818, Best solution: 1599401 found at 183s
Seconds: 187, Iteration: 18370, Iteration per second: 98.235294, Best solution: 1599401 found at 183s
Seconds: 187, Iteration: 18380, Iteration per second: 98.288770, Best solution: 1599401 found at 183s
Seconds: 187, Iteration: 18390, Iteration per second: 98.342246, Best solution: 1599401 found at 183s
Seconds: 187, Iteration: 18400, Iteration per second: 98.395722, Best solution: 1599401 found at 183s
Seconds: 187, Iteration: 18410, Iteration per second: 98.449198, Best solution: 1599401 found at 183s
Seconds: 187, Iteration: 18420, Iteration per second: 98.502674, Best solution: 1600330 found at 187s
Seconds: 187, Iteration: 18430, Iteration per second: 98.556150, Best solution: 1600330 found at 187s
Seconds: 188, Iteration: 18440, Iteration per second: 98.085106, Best solution: 1600330 found at 187s
Seconds: 188, Iteration: 18450, Iteration per second: 98.138298, Best solution: 1600330 found at 187s
Seconds: 188, Iteration: 18460, Iteration per second: 98.191489, Best solution: 1600330 found at 187s
Seconds: 188, Iteration: 18470, Iteration per second: 98.244681, Best solution: 1600330 found at 187s
Seconds: 188, Iteration: 18480, Iteration per second: 98.297872, Best solution: 1600330 found at 187s
Seconds: 188, Iteration: 18490, Iteration per second: 98.351064, Best solution: 1600330 found at 187s
Seconds: 188, Iteration: 18500, Iteration per second: 98.404255, Best solution: 1600330 found at 187s
Seconds: 188, Iteration: 18510, Iteration per second: 98.457447, Best solution: 1600330 found at 187s
Seconds: 188, Iteration: 18520, Iteration per second: 98.510638, Best solution: 1600330 found at 187s
Seconds: 188, Iteration: 18530, Iteration per second: 98.563830, Best solution: 1600330 found at 187s
Seconds: 189, Iteration: 18540, Iteration per second: 98.095238, Best solution: 1600330 found at 187s
Seconds: 189, Iteration: 18550, Iteration per second: 98.148148, Best solution: 1600330 found at 187s
Seconds: 189, Iteration: 18560, Iteration per second: 98.201058, Best solution: 1600330 found at 187s
Seconds: 189, Iteration: 18570, Iteration per second: 98.253968, Best solution: 1600330 found at 187s
Seconds: 189, Iteration: 18580, Iteration per second: 98.306878, Best solution: 1600330 found at 187s
Seconds: 189, Iteration: 18590, Iteration per second: 98.359788, Best solution: 1600330 found at 187s
Seconds: 189, Iteration: 18600, Iteration per second: 98.412698, Best solution: 1600330 found at 187s
Seconds: 189, Iteration: 18610, Iteration per second: 98.465608, Best solution: 1600330 found at 187s
Seconds: 189, Iteration: 18620, Iteration per second: 98.518519, Best solution: 1600330 found at 187s
Seconds: 190, Iteration: 18630, Iteration per second: 98.052632, Best solution: 1600330 found at 187s
Seconds: 190, Iteration: 18640, Iteration per second: 98.105263, Best solution: 1600330 found at 187s
Seconds: 190, Iteration: 18650, Iteration per second: 98.157895, Best solution: 1600330 found at 187s
