Running GRASP algorithm...
Seconds: 0, Iteration: 10, Iteration per second: Infinity, Best solution: 886812 found at 0s
Seconds: 160, Iteration: 13870, Iteration per second: 86.687500, Best solution: 918130 found at 106s
Seconds: 160, Iteration: 13880, Iteration per second: 86.750000, Best solution: 918130 found at 106s
Seconds: 160, Iteration: 13890, Iteration per second: 86.812500, Best solution: 918130 found at 106s
Seconds: 160, Iteration: 13900, Iteration per second: 86.875000, Best solution: 918130 found at 106s
Seconds: 160, Iteration: 13910, Iteration per second: 86.937500, Best solution: 918130 found at 106s
Seconds: 160, Iteration: 13920, Iteration per second: 87.000000, Best solution: 918130 found at 106s
Seconds: 160, Iteration: 13930, Iteration per second: 87.062500, Best solution: 918130 found at 106s
Seconds: 160, Iteration: 13940, Iteration per second: 87.125000, Best solution: 918130 found at 106s
Seconds: 161, Iteration: 13950, Iteration per second: 86.645963, Best solution: 918130 found at 106s
Seconds: 161, Iteration: 13960, Iteration per second: 86.708075, Best solution: 918130 found at 106s
Seconds: 161, Iteration: 13970, Iteration per second: 86.770186, Best solution: 918130 found at 106s
Seconds: 161, Iteration: 13980, Iteration per second: 86.832298, Best solution: 918130 found at 106s
Seconds: 161, Iteration: 13990, Iteration per second: 86.894410, Best solution: 918130 found at 106s
Seconds: 161, Iteration: 14000, Iteration per second: 86.956522, Best solution: 918130 found at 106s
Seconds: 161, Iteration: 14010, Iteration per second: 87.018634, Best solution: 918130 found at 106s
Seconds: 161, Iteration: 14020, Iteration per second: 87.080745, Best solution: 918130 found at 106s
Seconds: 161, Iteration: 14030, Iteration per second: 87.142857, Best solution: 918130 found at 106s
Seconds: 162, Iteration: 14040, Iteration per second: 86.666667, Best solution: 918130 found at 106s
Seconds: 162, Iteration: 14050, Iteration per second: 86.728395, Best solution: 918130 found at 106s
Seconds: 162, Iteration: 14060, Iteration per second: 86.790123, Best solution: 918130 found at 106s
Seconds: 162, Iteration: 14070, Iteration per second: 86.851852, Best solution: 918130 found at 106s
Seconds: 162, Iteration: 14080, Iteration per second: 86.913580, Best solution: 918130 found at 106s
Seconds: 162, Iteration: 14090, Iteration per second: 86.975309, Best solution: 918130 found at 106s
Seconds: 162, Iteration: 14100, Iteration per second: 87.037037, Best solution: 918130 found at 106s
Seconds: 162, Iteration: 14110, Iteration per second: 87.098765, Best solution: 918130 found at 106s
Seconds: 162, Iteration: 14120, Iteration per second: 87.160494, Best solution: 918130 found at 106s
Seconds: 162, Iteration: 14130, Iteration per second: 87.222222, Best solution: 918130 found at 106s
Seconds: 163, Iteration: 14140, Iteration per second: 86.748466, Best solution: 918130 found at 106s
Seconds: 163, Iteration: 14150, Iteration per second: 86.809816, Best solution: 918130 found at 106s
Seconds: 163, Iteration: 14160, Iteration per second: 86.871166, Best solution: 918130 found at 106s
Seconds: 163, Iteration: 14170, Iteration per second: 86.932515, Best solution: 918130 found at 106s
Seconds: 163, Iteration: 14180, Iteration per second: 86.993865, Best solution: 918130 found at 106s
Seconds: 163, Iteration: 14190, Iteration per second: 87.055215, Best solution: 918130 found at 106s
Seconds: 163, Iteration: 14200, Iteration per second: 87.116564, Best solution: 918130 found at 106s
Seconds: 163, Iteration: 14210, Iteration per second: 87.177914, Best solution: 918130 found at 106s
Seconds: 164, Iteration: 14220, Iteration per second: 86.707317, Best solution: 918130 found at 106s
Seconds: 164, Iteration: 14230, Iteration per second: 86.768293, Best solution: 918130 found at 106s
Seconds: 164, Iteration: 14240, Iteration per second: 86.829268, Best solution: 918130 found at 106s
Seconds: 164, Iteration: 14250, Iteration per second: 86.890244, Best solution: 918130 found at 106s
Seconds: 164, Iteration: 14260, Iteration per second: 86.951220, Best solution: 918130 found at 106s
Seconds: 164, Iteration: 14270, Iteration per second: 87.012195, Best solution: 918130 found at 106s
Seconds: 164, Iteration: 14280, Iteration per second: 87.073171, Best solution: 918130 found at 106s
Seconds: 164, Iteration: 14290, Iteration per second: 87.134146, Best solution: 918130 found at 106s
Seconds: 164, Iteration: 14300, Iteration per second: 87.195122, Best solution: 918130 found at 106s
Seconds: 165, Iteration: 14310, Iteration per second: 86.727273, Best solution: 918130 found at 106s
Seconds: 165, Iteration: 14320, Iteration per second: 86.787879, Best solution: 918130 found at 106s
Seconds: 165, Iteration: 14330, Iteration per second: 86.848485, Best solution: 918130 found at 106s
Seconds: 165, Iteration: 14340, Iteration per second: 86.909091, Best solution: 918130 found at 106s
Seconds: 165, Iteration: 14350, Iteration per second: 86.969697, Best solution: 918130 found at 106s
Seconds: 165, Iteration: 14360, Iteration per second: 87.030303, Best solution: 918130 found at 106s
Seconds: 165, Iteration: 14370, Iteration per second: 87.090909, Best solution: 918130 found at 106s
Seconds: 165, Iteration: 14380, Iteration per second: 87.151515, Best solution: 918130 found at 106s
Seconds: 165, Iteration: 14390, Iteration per second: 87.212121, Best solution: 918130 found at 106s
Seconds: 166, Iteration: 14400, Iteration per second: 86.746988, Best solution: 918130 found at 106s
Seconds: 166, Iteration: 14410, Iteration per second: 86.807229, Best solution: 918130 found at 106s
Seconds: 166, Iteration: 14420, Iteration per second: 86.867470, Best solution: 918130 found at 106s
Seconds: 166, Iteration: 14430, Iteration per second: 86.927711, Best solution: 918130 found at 106s
Seconds: 166, Iteration: 14440, Iteration per second: 86.987952, Best solution: 918130 found at 106s
Seconds: 166, Iteration: 14450, Iteration per second: 87.048193, Best solution: 918130 found at 106s
Seconds: 166, Iteration: 14460, Iteration per second: 87.108434, Best solution: 918130 found at 106s
Seconds: 166, Iteration: 14470, Iteration per second: 87.168675, Best solution: 918130 found at 106s
Seconds: 166, Iteration: 14480, Iteration per second: 87.228916, Best solution: 918130 found at 106s
Seconds: 167, Iteration: 14490, Iteration per second: 86.766467, Best solution: 918130 found at 106s
Seconds: 167, Iteration: 14500, Iteration per second: 86.826347, Best solution: 918130 found at 106s
Seconds: 167, Iteration: 14510, Iteration per second: 86.886228, Best solution: 918130 found at 106s
Seconds: 167, Iteration: 14520, Iteration per second: 86.946108, Best solution: 918130 found at 106s
Seconds: 167, Iteration: 14530, Iteration per second: 87.005988, Best solution: 918130 found at 106s
Seconds: 167, Iteration: 14540, Iteration per second: 87.065868, Best solution: 918130 found at 106s
Seconds: 167, Iteration: 14550, Iteration per second: 87.125749, Best solution: 918130 found at 106s
Seconds: 167, Iteration: 14560, Iteration per second: 87.185629, Best solution: 918130 found at 106s
Seconds: 167, Iteration: 14570, Iteration per second: 87.245509, Best solution: 918130 found at 106s
Seconds: 168, Iteration: 14580, Iteration per second: 86.785714, Best solution: 918130 found at 106s
Seconds: 168, Iteration: 14590, Iteration per second: 86.845238, Best solution: 918130 found at 106s
Seconds: 168, Iteration: 14600, Iteration per second: 86.904762, Best solution: 918130 found at 106s
Seconds: 168, Iteration: 14610, Iteration per second: 86.964286, Best solution: 918130 found at 106s
Seconds: 168, Iteration: 14620, Iteration per second: 87.023810, Best solution: 918130 found at 106s
Seconds: 168, Iteration: 14630, Iteration per second: 87.083333, Best solution: 918130 found at 106s
Seconds: 168, Iteration: 14640, Iteration per second: 87.142857, Best solution: 918130 found at 106s
Seconds: 168, Iteration: 14650, Iteration per second: 87.202381, Best solution: 918130 found at 106s
Seconds: 168, Iteration: 14660, Iteration per second: 87.261905, Best solution: 918130 found at 106s
Seconds: 169, Iteration: 14670, Iteration per second: 86.804734, Best solution: 918130 found at 106s
Seconds: 169, Iteration: 14680, Iteration per second: 86.863905, Best solution: 918130 found at 106s
Seconds: 169, Iteration: 14690, Iteration per second: 86.923077, Best solution: 918130 found at 106s
Seconds: 169, Iteration: 14700, Iteration per second: 86.982249, Best solution: 918130 found at 106s
Seconds: 169, Iteration: 14710, Iteration per second: 87.041420, Best solution: 918130 found at 106s
Seconds: 169, Iteration: 14720, Iteration per second: 87.100592, Best solution: 918130 found at 106s
Seconds: 169, Iteration: 14730, Iteration per second: 87.159763, Best solution: 918130 found at 106s
Seconds: 169, Iteration: 14740, Iteration per second: 87.218935, Best solution: 918130 found at 106s
Seconds: 169, Iteration: 14750, Iteration per second: 87.278107, Best solution: 918130 found at 106s
Seconds: 170, Iteration: 14760, Iteration per second: 86.823529, Best solution: 918130 found at 106s
Seconds: 170, Iteration: 14770, Iteration per second: 86.882353, Best solution: 918130 found at 106s
Seconds: 170, Iteration: 14780, Iteration per second: 86.941176, Best solution: 918130 found at 106s
Seconds: 170, Iteration: 14790, Iteration per second: 87.000000, Best solution: 918130 found at 106s
Seconds: 170, Iteration: 14800, Iteration per second: 87.058824, Best solution: 918130 found at 106s
Seconds: 170, Iteration: 14810, Iteration per second: 87.117647, Best solution: 918130 found at 106s
Seconds: 170, Iteration: 14820, Iteration per second: 87.176471, Best solution: 918130 found at 106s
Seconds: 170, Iteration: 14830, Iteration per second: 87.235294, Best solution: 918130 found at 106s
Seconds: 170, Iteration: 14840, Iteration per second: 87.294118, Best solution: 918130 found at 106s
Seconds: 171, Iteration: 14850, Iteration per second: 86.842105, Best solution: 918130 found at 106s
Seconds: 171, Iteration: 14860, Iteration per second: 86.900585, Best solution: 918130 found at 106s
Seconds: 171, Iteration: 14870, Iteration per second: 86.959064, Best solution: 918130 found at 106s
Seconds: 171, Iteration: 14880, Iteration per second: 87.017544, Best solution: 918130 found at 106s
Seconds: 171, Iteration: 14890, Iteration per second: 87.076023, Best solution: 918130 found at 106s
Seconds: 171, Iteration: 14900, Iteration per second: 87.134503, Best solution: 918130 found at 106s
Seconds: 171, Iteration: 14910, Iteration per second: 87.192982, Best solution: 918130 found at 106s
Seconds: 171, Iteration: 14920, Iteration per second: 87.251462, Best solution: 918130 found at 106s
Seconds: 171, Iteration: 14930, Iteration per second: 87.309942, Best solution: 918130 found at 106s
Seconds: 172, Iteration: 14940, Iteration per second: 86.860465, Best solution: 918130 found at 106s
Seconds: 172, Iteration: 14950, Iteration per second: 86.918605, Best solution: 918130 found at 106s
Seconds: 172, Iteration: 14960, Iteration per second: 86.976744, Best solution: 918130 found at 106s
Seconds: 172, Iteration: 14970, Iteration per second: 87.034884, Best solution: 918130 found at 106s
Seconds: 172, Iteration: 14980, Iteration per second: 87.093023, Best solution: 918130 found at 106s
Seconds: 172, Iteration: 14990, Iteration per second: 87.151163, Best solution: 918130 found at 106s
Seconds: 172, Iteration: 15000, Iteration per second: 87.209302, Best solution: 918130 found at 106s
Seconds: 172, Iteration: 15010, Iteration per second: 87.267442, Best solution: 918130 found at 106s
Seconds: 172, Iteration: 15020, Iteration per second: 87.325581, Best solution: 918130 found at 106s
Seconds: 173, Iteration: 15030, Iteration per second: 86.878613, Best solution: 918130 found at 106s
Seconds: 173, Iteration: 15040, Iteration per second: 86.936416, Best solution: 918130 found at 106s
Seconds: 173, Iteration: 15050, Iteration per second: 86.994220, Best solution: 918130 found at 106s
Seconds: 173, Iteration: 15060, Iteration per second: 87.052023, Best solution: 918130 found at 106s
Seconds: 173, Iteration: 15070, Iteration per second: 87.109827, Best solution: 918130 found at 106s
Seconds: 173, Iteration: 15080, Iteration per second: 87.167630, Best solution: 918130 found at 106s
Seconds: 173, Iteration: 15090, Iteration per second: 87.225434, Best solution: 918130 found at 106s
Seconds: 173, Iteration: 15100, Iteration per second: 87.283237, Best solution: 918130 found at 106s
Seconds: 173, Iteration: 15110, Iteration per second: 87.341040, Best solution: 918130 found at 106s
Seconds: 174, Iteration: 15120, Iteration per second: 86.896552, Best solution: 918130 found at 106s
Seconds: 174, Iteration: 15130, Iteration per second: 86.954023, Best solution: 918130 found at 106s
Seconds: 174, Iteration: 15140, Iteration per second: 87.011494, Best solution: 918130 found at 106s
Seconds: 174, Iteration: 15150, Iteration per second: 87.068966, Best solution: 918130 found at 106s
Seconds: 174, Iteration: 15160, Iteration per second: 87.126437, Best solution: 918130 found at 106s
Seconds: 174, Iteration: 15170, Iteration per second: 87.183908, Best solution: 918130 found at 106s
Seconds: 174, Iteration: 15180, Iteration per second: 87.241379, Best solution: 918130 found at 106s
Seconds: 174, Iteration: 15190, Iteration per second: 87.298851, Best solution: 918130 found at 106s
Seconds: 174, Iteration: 15200, Iteration per second: 87.356322, Best solution: 918130 found at 106s
Seconds: 175, Iteration: 15210, Iteration per second: 86.914286, Best solution: 918130 found at 106s
Seconds: 175, Iteration: 15220, Iteration per second: 86.971429, Best solution: 918130 found at 106s
Seconds: 175, Iteration: 15230, Iteration per second: 87.028571, Best solution: 918130 found at 106s
Seconds: 175, Iteration: 15240, Iteration per second: 87.085714, Best solution: 918130 found at 106s
Seconds: 175, Iteration: 15250, Iteration per second: 87.142857, Best solution: 918130 found at 106s
Seconds: 175, Iteration: 15260, Iteration per second: 87.200000, Best solution: 918130 found at 106s
Seconds: 175, Iteration: 15270, Iteration per second: 87.257143, Best solution: 918130 found at 106s
Seconds: 175, Iteration: 15280, Iteration per second: 87.314286, Best solution: 918130 found at 106s
Seconds: 175, Iteration: 15290, Iteration per second: 87.371429, Best solution: 918130 found at 106s
Seconds: 176, Iteration: 15300, Iteration per second: 86.931818, Best solution: 918130 found at 106s
Seconds: 176, Iteration: 15310, Iteration per second: 86.988636, Best solution: 918130 found at 106s
Seconds: 176, Iteration: 15320, Iteration per second: 87.045455, Best solution: 918130 found at 106s
Seconds: 176, Iteration: 15330, Iteration per second: 87.102273, Best solution: 918130 found at 106s
Seconds: 176, Iteration: 15340, Iteration per second: 87.159091, Best solution: 918130 found at 106s
Seconds: 176, Iteration: 15350, Iteration per second: 87.215909, Best solution: 918130 found at 106s
Seconds: 176, Iteration: 15360, Iteration per second: 87.272727, Best solution: 918130 found at 106s
Seconds: 176, Iteration: 15370, Iteration per second: 87.329545, Best solution: 918130 found at 106s
Seconds: 176, Iteration: 15380, Iteration per second: 87.386364, Best solution: 918130 found at 106s
Seconds: 177, Iteration: 15390, Iteration per second: 86.949153, Best solution: 918130 found at 106s
Seconds: 177, Iteration: 15400, Iteration per second: 87.005650, Best solution: 918130 found at 106s
Seconds: 177, Iteration: 15410, Iteration per second: 87.062147, Best solution: 918130 found at 106s
Seconds: 177, Iteration: 15420, Iteration per second: 87.118644, Best solution: 918130 found at 106s
Seconds: 177, Iteration: 15430, Iteration per second: 87.175141, Best solution: 918130 found at 106s
Seconds: 177, Iteration: 15440, Iteration per second: 87.231638, Best solution: 918130 found at 106s
Seconds: 177, Iteration: 15450, Iteration per second: 87.288136, Best solution: 918130 found at 106s
Seconds: 177, Iteration: 15460, Iteration per second: 87.344633, Best solution: 918130 found at 106s
Seconds: 177, Iteration: 15470, Iteration per second: 87.401130, Best solution: 918130 found at 106s
Seconds: 178, Iteration: 15480, Iteration per second: 86.966292, Best solution: 918130 found at 106s
Seconds: 178, Iteration: 15490, Iteration per second: 87.022472, Best solution: 918130 found at 106s
Seconds: 178, Iteration: 15500, Iteration per second: 87.078652, Best solution: 918130 found at 106s
Seconds: 178, Iteration: 15510, Iteration per second: 87.134831, Best solution: 918130 found at 106s
Seconds: 178, Iteration: 15520, Iteration per second: 87.191011, Best solution: 918130 found at 106s
Seconds: 178, Iteration: 15530, Iteration per second: 87.247191, Best solution: 918130 found at 106s
Seconds: 178, Iteration: 15540, Iteration per second: 87.303371, Best solution: 918130 found at 106s
Seconds: 178, Iteration: 15550, Iteration per second: 87.359551, Best solution: 918130 found at 106s
Seconds: 178, Iteration: 15560, Iteration per second: 87.415730, Best solution: 918130 found at 106s
Seconds: 179, Iteration: 15570, Iteration per second: 86.983240, Best solution: 918130 found at 106s
Seconds: 179, Iteration: 15580, Iteration per second: 87.039106, Best solution: 918130 found at 106s
Seconds: 179, Iteration: 15590, Iteration per second: 87.094972, Best solution: 918130 found at 106s
Seconds: 179, Iteration: 15600, Iteration per second: 87.150838, Best solution: 918130 found at 106s
Seconds: 179, Iteration: 15610, Iteration per second: 87.206704, Best solution: 918130 found at 106s
Seconds: 179, Iteration: 15620, Iteration per second: 87.262570, Best solution: 918130 found at 106s
Seconds: 179, Iteration: 15630, Iteration per second: 87.318436, Best solution: 918130 found at 106s
Seconds: 179, Iteration: 15640, Iteration per second: 87.374302, Best solution: 918130 found at 106s
Seconds: 179, Iteration: 15650, Iteration per second: 87.430168, Best solution: 918130 found at 106s
Seconds: 180, Iteration: 15660, Iteration per second: 87.000000, Best solution: 918130 found at 106s
Seconds: 180, Iteration: 15670, Iteration per second: 87.055556, Best solution: 918130 found at 106s
Seconds: 180, Iteration: 15680, Iteration per second: 87.111111, Best solution: 918130 found at 106s
Seconds: 180, Iteration: 15690, Iteration per second: 87.166667, Best solution: 918130 found at 106s
Seconds: 180, Iteration: 15700, Iteration per second: 87.222222, Best solution: 918130 found at 106s
Seconds: 180, Iteration: 15710, Iteration per second: 87.277778, Best solution: 918130 found at 106s
Seconds: 180, Iteration: 15720, Iteration per second: 87.333333, Best solution: 918130 found at 106s
Seconds: 180, Iteration: 15730, Iteration per second: 87.388889, Best solution: 918130 found at 106s
Seconds: 180, Iteration: 15740, Iteration per second: 87.444444, Best solution: 918130 found at 106s
Seconds: 181, Iteration: 15750, Iteration per second: 87.016575, Best solution: 918130 found at 106s
Seconds: 181, Iteration: 15760, Iteration per second: 87.071823, Best solution: 918130 found at 106s
Seconds: 181, Iteration: 15770, Iteration per second: 87.127072, Best solution: 918130 found at 106s
Seconds: 181, Iteration: 15780, Iteration per second: 87.182320, Best solution: 918130 found at 106s
Seconds: 181, Iteration: 15790, Iteration per second: 87.237569, Best solution: 918130 found at 106s
Seconds: 181, Iteration: 15800, Iteration per second: 87.292818, Best solution: 918130 found at 106s
Seconds: 181, Iteration: 15810, Iteration per second: 87.348066, Best solution: 918130 found at 106s
Seconds: 181, Iteration: 15820, Iteration per second: 87.403315, Best solution: 918130 found at 106s
Seconds: 182, Iteration: 15830, Iteration per second: 86.978022, Best solution: 918130 found at 106s
Seconds: 182, Iteration: 15840, Iteration per second: 87.032967, Best solution: 918130 found at 106s
Seconds: 182, Iteration: 15850, Iteration per second: 87.087912, Best solution: 918130 found at 106s
Seconds: 182, Iteration: 15860, Iteration per second: 87.142857, Best solution: 918130 found at 106s
Seconds: 182, Iteration: 15870, Iteration per second: 87.197802, Best solution: 918130 found at 106s
Seconds: 182, Iteration: 15880, Iteration per second: 87.252747, Best solution: 918130 found at 106s
Seconds: 182, Iteration: 15890, Iteration per second: 87.307692, Best solution: 918130 found at 106s
Seconds: 182, Iteration: 15900, Iteration per second: 87.362637, Best solution: 918130 found at 106s
Seconds: 182, Iteration: 15910, Iteration per second: 87.417582, Best solution: 918130 found at 106s
Seconds: 183, Iteration: 15920, Iteration per second: 86.994536, Best solution: 918130 found at 106s
Seconds: 183, Iteration: 15930, Iteration per second: 87.049180, Best solution: 918130 found at 106s
Seconds: 183, Iteration: 15940, Iteration per second: 87.103825, Best solution: 918130 found at 106s
Seconds: 183, Iteration: 15950, Iteration per second: 87.158470, Best solution: 918130 found at 106s
Seconds: 183, Iteration: 15960, Iteration per second: 87.213115, Best solution: 918130 found at 106s
Seconds: 183, Iteration: 15970, Iteration per second: 87.267760, Best solution: 918130 found at 106s
Seconds: 183, Iteration: 15980, Iteration per second: 87.322404, Best solution: 918130 found at 106s
Seconds: 183, Iteration: 15990, Iteration per second: 87.377049, Best solution: 918130 found at 106s
Seconds: 183, Iteration: 16000, Iteration per second: 87.431694, Best solution: 918130 found at 106s
Seconds: 183, Iteration: 16010, Iteration per second: 87.486339, Best solution: 918130 found at 106s
Seconds: 184, Iteration: 16020, Iteration per second: 87.065217, Best solution: 918130 found at 106s
Seconds: 184, Iteration: 16030, Iteration per second: 87.119565, Best solution: 918130 found at 106s
Seconds: 184, Iteration: 16040, Iteration per second: 87.173913, Best solution: 918130 found at 106s
Seconds: 184, Iteration: 16050, Iteration per second: 87.228261, Best solution: 918130 found at 106s
Seconds: 184, Iteration: 16060, Iteration per second: 87.282609, Best solution: 918130 found at 106s
Seconds: 184, Iteration: 16070, Iteration per second: 87.336957, Best solution: 918130 found at 106s
Seconds: 184, Iteration: 16080, Iteration per second: 87.391304, Best solution: 918130 found at 106s
Seconds: 184, Iteration: 16090, Iteration per second: 87.445652, Best solution: 918130 found at 106s
Seconds: 184, Iteration: 16100, Iteration per second: 87.500000, Best solution: 918130 found at 106s
Seconds: 185, Iteration: 16110, Iteration per second: 87.081081, Best solution: 918130 found at 106s
Seconds: 185, Iteration: 16120, Iteration per second: 87.135135, Best solution: 918130 found at 106s
Seconds: 185, Iteration: 16130, Iteration per second: 87.189189, Best solution: 918130 found at 106s
Seconds: 185, Iteration: 16140, Iteration per second: 87.243243, Best solution: 918130 found at 106s
Seconds: 185, Iteration: 16150, Iteration per second: 87.297297, Best solution: 918130 found at 106s
Seconds: 185, Iteration: 16160, Iteration per second: 87.351351, Best solution: 918130 found at 106s
Seconds: 185, Iteration: 16170, Iteration per second: 87.405405, Best solution: 918130 found at 106s
Seconds: 185, Iteration: 16180, Iteration per second: 87.459459, Best solution: 918130 found at 106s
Seconds: 185, Iteration: 16190, Iteration per second: 87.513514, Best solution: 918130 found at 106s
Seconds: 186, Iteration: 16200, Iteration per second: 87.096774, Best solution: 918130 found at 106s
Seconds: 186, Iteration: 16210, Iteration per second: 87.150538, Best solution: 918130 found at 106s
Seconds: 186, Iteration: 16220, Iteration per second: 87.204301, Best solution: 918130 found at 106s
Seconds: 186, Iteration: 16230, Iteration per second: 87.258065, Best solution: 918130 found at 106s
Seconds: 186, Iteration: 16240, Iteration per second: 87.311828, Best solution: 918130 found at 106s
Seconds: 186, Iteration: 16250, Iteration per second: 87.365591, Best solution: 918130 found at 106s
Seconds: 186, Iteration: 16260, Iteration per second: 87.419355, Best solution: 918130 found at 106s
Seconds: 186, Iteration: 16270, Iteration per second: 87.473118, Best solution: 918130 found at 106s
Seconds: 186, Iteration: 16280, Iteration per second: 87.526882, Best solution: 918130 found at 106s
Seconds: 187, Iteration: 16290, Iteration per second: 87.112299, Best solution: 918130 found at 106s
Seconds: 187, Iteration: 16300, Iteration per second: 87.165775, Best solution: 918130 found at 106s
Seconds: 187, Iteration: 16310, Iteration per second: 87.219251, Best solution: 918130 found at 106s
Seconds: 187, Iteration: 16320, Iteration per second: 87.272727, Best solution: 918130 found at 106s
Seconds: 187, Iteration: 16330, Iteration per second: 87.326203, Best solution: 918130 found at 106s
Seconds: 187, Iteration: 16340, Iteration per second: 87.379679, Best solution: 918130 found at 106s
Seconds: 187, Iteration: 16350, Iteration per second: 87.433155, Best solution: 918130 found at 106s
Seconds: 187, Iteration: 16360, Iteration per second: 87.486631, Best solution: 918130 found at 106s
Seconds: 187, Iteration: 16370, Iteration per second: 87.540107, Best solution: 918130 found at 106s
Seconds: 188, Iteration: 16380, Iteration per second: 87.127660, Best solution: 918130 found at 106s
Seconds: 188, Iteration: 16390, Iteration per second: 87.180851, Best solution: 918130 found at 106s
Seconds: 188, Iteration: 16400, Iteration per second: 87.234043, Best solution: 918130 found at 106s
Seconds: 188, Iteration: 16410, Iteration per second: 87.287234, Best solution: 918130 found at 106s
Seconds: 188, Iteration: 16420, Iteration per second: 87.340426, Best solution: 918130 found at 106s
Seconds: 188, Iteration: 16430, Iteration per second: 87.393617, Best solution: 918130 found at 106s
Seconds: 188, Iteration: 16440, Iteration per second: 87.446809, Best solution: 918130 found at 106s
Seconds: 188, Iteration: 16450, Iteration per second: 87.500000, Best solution: 918130 found at 106s
Seconds: 188, Iteration: 16460, Iteration per second: 87.553191, Best solution: 918130 found at 106s
Seconds: 188, Iteration: 16470, Iteration per second: 87.606383, Best solution: 918130 found at 106s
Seconds: 189, Iteration: 16480, Iteration per second: 87.195767, Best solution: 918130 found at 106s
Seconds: 189, Iteration: 16490, Iteration per second: 87.248677, Best solution: 918130 found at 106s
Seconds: 189, Iteration: 16500, Iteration per second: 87.301587, Best solution: 918130 found at 106s
Seconds: 189, Iteration: 16510, Iteration per second: 87.354497, Best solution: 918130 found at 106s
Seconds: 189, Iteration: 16520, Iteration per second: 87.407407, Best solution: 918130 found at 106s
Seconds: 189, Iteration: 16530, Iteration per second: 87.460317, Best solution: 918130 found at 106s
Seconds: 189, Iteration: 16540, Iteration per second: 87.513228, Best solution: 918130 found at 106s
Seconds: 189, Iteration: 16550, Iteration per second: 87.566138, Best solution: 918130 found at 106s
Seconds: 189, Iteration: 16560, Iteration per second: 87.619048, Best solution: 918130 found at 106s
Seconds: 190, Iteration: 16570, Iteration per second: 87.210526, Best solution: 918130 found at 106s
Seconds: 190, Iteration: 16580, Iteration per second: 87.263158, Best solution: 918130 found at 106s
Seconds: 190, Iteration: 16590, Iteration per second: 87.315789, Best solution: 918130 found at 106s
Seconds: 190, Iteration: 16600, Iteration per second: 87.368421, Best solution: 918130 found at 106s
Seconds: 190, Iteration: 16610, Iteration per second: 87.421053, Best solution: 918130 found at 106s
Seconds: 190, Iteration: 16620, Iteration per second: 87.473684, Best solution: 918130 found at 106s
Seconds: 190, Iteration: 16630, Iteration per second: 87.526316, Best solution: 918130 found at 106s
Seconds: 190, Iteration: 16640, Iteration per second: 87.578947, Best solution: 918130 found at 106s
Seconds: 190, Iteration: 16650, Iteration per second: 87.631579, Best solution: 918130 found at 106s
Seconds: 191, Iteration: 16660, Iteration per second: 87.225131, Best solution: 918130 found at 106s
Seconds: 191, Iteration: 16670, Iteration per second: 87.277487, Best solution: 918130 found at 106s
Seconds: 191, Iteration: 16680, Iteration per second: 87.329843, Best solution: 918130 found at 106s
Seconds: 191, Iteration: 16690, Iteration per second: 87.382199, Best solution: 918130 found at 106s
Seconds: 191, Iteration: 16700, Iteration per second: 87.434555, Best solution: 918130 found at 106s
Seconds: 191, Iteration: 16710, Iteration per second: 87.486911, Best solution: 918130 found at 106s
Seconds: 191, Iteration: 16720, Iteration per second: 87.539267, Best solution: 918130 found at 106s
Seconds: 191, Iteration: 16730, Iteration per second: 87.591623, Best solution: 918130 found at 106s
Seconds: 191, Iteration: 16740, Iteration per second: 87.643979, Best solution: 918130 found at 106s
Seconds: 192, Iteration: 16750, Iteration per second: 87.239583, Best solution: 918130 found at 106s
Seconds: 192, Iteration: 16760, Iteration per second: 87.291667, Best solution: 918130 found at 106s
Seconds: 192, Iteration: 16770, Iteration per second: 87.343750, Best solution: 918130 found at 106s
Seconds: 192, Iteration: 16780, Iteration per second: 87.395833, Best solution: 918130 found at 106s
Seconds: 192, Iteration: 16790, Iteration per second: 87.447917, Best solution: 918130 found at 106s
Seconds: 192, Iteration: 16800, Iteration per second: 87.500000, Best solution: 918130 found at 106s
Seconds: 192, Iteration: 16810, Iteration per second: 87.552083, Best solution: 918130 found at 106s
Seconds: 192, Iteration: 16820, Iteration per second: 87.604167, Best solution: 918130 found at 106s
Seconds: 192, Iteration: 16830, Iteration per second: 87.656250, Best solution: 918130 found at 106s
Seconds: 193, Iteration: 16840, Iteration per second: 87.253886, Best solution: 918130 found at 106s
Seconds: 193, Iteration: 16850, Iteration per second: 87.305699, Best solution: 918130 found at 106s
Seconds: 193, Iteration: 16860, Iteration per second: 87.357513, Best solution: 918130 found at 106s
Seconds: 193, Iteration: 16870, Iteration per second: 87.409326, Best solution: 918130 found at 106s
Seconds: 193, Iteration: 16880, Iteration per second: 87.461140, Best solution: 918130 found at 106s
Seconds: 193, Iteration: 16890, Iteration per second: 87.512953, Best solution: 918130 found at 106s
Seconds: 193, Iteration: 16900, Iteration per second: 87.564767, Best solution: 918130 found at 106s
Seconds: 193, Iteration: 16910, Iteration per second: 87.616580, Best solution: 918130 found at 106s
Seconds: 193, Iteration: 16920, Iteration per second: 87.668394, Best solution: 918130 found at 106s
Seconds: 193, Iteration: 16930, Iteration per second: 87.720207, Best solution: 918130 found at 106s
Seconds: 194, Iteration: 16940, Iteration per second: 87.319588, Best solution: 918130 found at 106s
Seconds: 194, Iteration: 16950, Iteration per second: 87.371134, Best solution: 918130 found at 106s
