Running GRASP algorithm...
Seconds: 1, Iteration: 10, Iteration per second: 10.000000, Best solution: 674260 found at 1s
Seconds: 278, Iteration: 6210, Iteration per second: 22.338129, Best solution: 693423 found at 274s
Seconds: 279, Iteration: 6220, Iteration per second: 22.293907, Best solution: 693423 found at 274s
Seconds: 279, Iteration: 6230, Iteration per second: 22.329749, Best solution: 693423 found at 274s
Seconds: 280, Iteration: 6240, Iteration per second: 22.285714, Best solution: 693423 found at 274s
Seconds: 280, Iteration: 6250, Iteration per second: 22.321429, Best solution: 693423 found at 274s
Seconds: 281, Iteration: 6260, Iteration per second: 22.277580, Best solution: 693423 found at 274s
Seconds: 281, Iteration: 6270, Iteration per second: 22.313167, Best solution: 693423 found at 274s
Seconds: 281, Iteration: 6280, Iteration per second: 22.348754, Best solution: 693423 found at 274s
Seconds: 282, Iteration: 6290, Iteration per second: 22.304965, Best solution: 693432 found at 282s
Seconds: 282, Iteration: 6300, Iteration per second: 22.340426, Best solution: 693432 found at 282s
Seconds: 283, Iteration: 6310, Iteration per second: 22.296820, Best solution: 693432 found at 282s
Seconds: 283, Iteration: 6320, Iteration per second: 22.332155, Best solution: 693432 found at 282s
Seconds: 284, Iteration: 6330, Iteration per second: 22.288732, Best solution: 693432 found at 282s
Seconds: 284, Iteration: 6340, Iteration per second: 22.323944, Best solution: 693432 found at 282s
Seconds: 285, Iteration: 6350, Iteration per second: 22.280702, Best solution: 693432 found at 282s
Seconds: 285, Iteration: 6360, Iteration per second: 22.315789, Best solution: 693432 found at 282s
Seconds: 285, Iteration: 6370, Iteration per second: 22.350877, Best solution: 693457 found at 285s
Seconds: 286, Iteration: 6380, Iteration per second: 22.307692, Best solution: 693457 found at 285s
Seconds: 286, Iteration: 6390, Iteration per second: 22.342657, Best solution: 693457 found at 285s
Seconds: 287, Iteration: 6400, Iteration per second: 22.299652, Best solution: 693457 found at 285s
Seconds: 287, Iteration: 6410, Iteration per second: 22.334495, Best solution: 693457 found at 285s
Seconds: 288, Iteration: 6420, Iteration per second: 22.291667, Best solution: 693457 found at 285s
Seconds: 288, Iteration: 6430, Iteration per second: 22.326389, Best solution: 693457 found at 285s
Seconds: 289, Iteration: 6440, Iteration per second: 22.283737, Best solution: 693457 found at 285s
Seconds: 289, Iteration: 6450, Iteration per second: 22.318339, Best solution: 693457 found at 285s
Seconds: 290, Iteration: 6460, Iteration per second: 22.275862, Best solution: 693457 found at 285s
Seconds: 290, Iteration: 6470, Iteration per second: 22.310345, Best solution: 693457 found at 285s
Seconds: 291, Iteration: 6480, Iteration per second: 22.268041, Best solution: 693457 found at 285s
Seconds: 291, Iteration: 6490, Iteration per second: 22.302405, Best solution: 693457 found at 285s
Seconds: 292, Iteration: 6500, Iteration per second: 22.260274, Best solution: 693457 found at 285s
Seconds: 292, Iteration: 6510, Iteration per second: 22.294521, Best solution: 693457 found at 285s
Seconds: 292, Iteration: 6520, Iteration per second: 22.328767, Best solution: 693471 found at 292s
Seconds: 293, Iteration: 6530, Iteration per second: 22.286689, Best solution: 693471 found at 292s
Seconds: 293, Iteration: 6540, Iteration per second: 22.320819, Best solution: 693471 found at 292s
Seconds: 294, Iteration: 6550, Iteration per second: 22.278912, Best solution: 693471 found at 292s
Seconds: 294, Iteration: 6560, Iteration per second: 22.312925, Best solution: 693471 found at 292s
Seconds: 295, Iteration: 6570, Iteration per second: 22.271186, Best solution: 693471 found at 292s
Seconds: 295, Iteration: 6580, Iteration per second: 22.305085, Best solution: 693471 found at 292s
Seconds: 296, Iteration: 6590, Iteration per second: 22.263514, Best solution: 693471 found at 292s
Seconds: 296, Iteration: 6600, Iteration per second: 22.297297, Best solution: 693471 found at 292s
Seconds: 296, Iteration: 6610, Iteration per second: 22.331081, Best solution: 693471 found at 292s
Seconds: 297, Iteration: 6620, Iteration per second: 22.289562, Best solution: 693471 found at 292s
Seconds: 297, Iteration: 6630, Iteration per second: 22.323232, Best solution: 693471 found at 292s
Seconds: 298, Iteration: 6640, Iteration per second: 22.281879, Best solution: 693471 found at 292s
Seconds: 298, Iteration: 6650, Iteration per second: 22.315436, Best solution: 693471 found at 292s
Seconds: 299, Iteration: 6660, Iteration per second: 22.274247, Best solution: 693471 found at 292s
Seconds: 299, Iteration: 6670, Iteration per second: 22.307692, Best solution: 693471 found at 292s
GRASP algorithm completed successfully in 299.132 seconds!
