Running GRASP algorithm...
Seconds: 1, Iteration: 10, Iteration per second: 10.000000, Best solution: 1370658 found at 1s
Seconds: 63, Iteration: 5340, Iteration per second: 84.761905, Best solution: 1483042 found at 63s
Seconds: 63, Iteration: 5350, Iteration per second: 84.920635, Best solution: 1483042 found at 63s
Seconds: 63, Iteration: 5360, Iteration per second: 85.079365, Best solution: 1483042 found at 63s
Seconds: 63, Iteration: 5370, Iteration per second: 85.238095, Best solution: 1483042 found at 63s
Seconds: 63, Iteration: 5380, Iteration per second: 85.396825, Best solution: 1483042 found at 63s
Seconds: 63, Iteration: 5390, Iteration per second: 85.555556, Best solution: 1483042 found at 63s
Seconds: 64, Iteration: 5400, Iteration per second: 84.375000, Best solution: 1483561 found at 64s
Seconds: 64, Iteration: 5410, Iteration per second: 84.531250, Best solution: 1483561 found at 64s
Seconds: 64, Iteration: 5420, Iteration per second: 84.687500, Best solution: 1483561 found at 64s
Seconds: 64, Iteration: 5430, Iteration per second: 84.843750, Best solution: 1483561 found at 64s
Seconds: 64, Iteration: 5440, Iteration per second: 85.000000, Best solution: 1483561 found at 64s
Seconds: 64, Iteration: 5450, Iteration per second: 85.156250, Best solution: 1483561 found at 64s
Seconds: 64, Iteration: 5460, Iteration per second: 85.312500, Best solution: 1483561 found at 64s
Seconds: 64, Iteration: 5470, Iteration per second: 85.468750, Best solution: 1483561 found at 64s
Seconds: 65, Iteration: 5480, Iteration per second: 84.307692, Best solution: 1483561 found at 64s
Seconds: 65, Iteration: 5490, Iteration per second: 84.461538, Best solution: 1483561 found at 64s
Seconds: 65, Iteration: 5500, Iteration per second: 84.615385, Best solution: 1483561 found at 64s
Seconds: 65, Iteration: 5510, Iteration per second: 84.769231, Best solution: 1483561 found at 64s
Seconds: 65, Iteration: 5520, Iteration per second: 84.923077, Best solution: 1483678 found at 65s
Seconds: 65, Iteration: 5530, Iteration per second: 85.076923, Best solution: 1483678 found at 65s
Seconds: 65, Iteration: 5540, Iteration per second: 85.230769, Best solution: 1483678 found at 65s
Seconds: 65, Iteration: 5550, Iteration per second: 85.384615, Best solution: 1483678 found at 65s
Seconds: 65, Iteration: 5560, Iteration per second: 85.538462, Best solution: 1483678 found at 65s
Seconds: 65, Iteration: 5570, Iteration per second: 85.692308, Best solution: 1483678 found at 65s
Seconds: 66, Iteration: 5580, Iteration per second: 84.545455, Best solution: 1483678 found at 65s
Seconds: 66, Iteration: 5590, Iteration per second: 84.696970, Best solution: 1483678 found at 65s
Seconds: 66, Iteration: 5600, Iteration per second: 84.848485, Best solution: 1483678 found at 65s
Seconds: 66, Iteration: 5610, Iteration per second: 85.000000, Best solution: 1483678 found at 65s
Seconds: 66, Iteration: 5620, Iteration per second: 85.151515, Best solution: 1483678 found at 65s
Seconds: 66, Iteration: 5630, Iteration per second: 85.303030, Best solution: 1483678 found at 65s
Seconds: 66, Iteration: 5640, Iteration per second: 85.454545, Best solution: 1483678 found at 65s
Seconds: 66, Iteration: 5650, Iteration per second: 85.606061, Best solution: 1483678 found at 65s
Seconds: 66, Iteration: 5660, Iteration per second: 85.757576, Best solution: 1483678 found at 65s
Seconds: 67, Iteration: 5670, Iteration per second: 84.626866, Best solution: 1483820 found at 67s
Seconds: 67, Iteration: 5680, Iteration per second: 84.776119, Best solution: 1483820 found at 67s
Seconds: 67, Iteration: 5690, Iteration per second: 84.925373, Best solution: 1483820 found at 67s
Seconds: 67, Iteration: 5700, Iteration per second: 85.074627, Best solution: 1483820 found at 67s
Seconds: 67, Iteration: 5710, Iteration per second: 85.223881, Best solution: 1483820 found at 67s
Seconds: 67, Iteration: 5720, Iteration per second: 85.373134, Best solution: 1483820 found at 67s
Seconds: 67, Iteration: 5730, Iteration per second: 85.522388, Best solution: 1490100 found at 67s
Seconds: 67, Iteration: 5740, Iteration per second: 85.671642, Best solution: 1490100 found at 67s
Seconds: 67, Iteration: 5750, Iteration per second: 85.820896, Best solution: 1490100 found at 67s
Seconds: 68, Iteration: 5760, Iteration per second: 84.705882, Best solution: 1490100 found at 67s
Seconds: 68, Iteration: 5770, Iteration per second: 84.852941, Best solution: 1490100 found at 67s
Seconds: 68, Iteration: 5780, Iteration per second: 85.000000, Best solution: 1490100 found at 67s
Seconds: 68, Iteration: 5790, Iteration per second: 85.147059, Best solution: 1491186 found at 68s
Seconds: 68, Iteration: 5800, Iteration per second: 85.294118, Best solution: 1495408 found at 68s
Seconds: 68, Iteration: 5810, Iteration per second: 85.441176, Best solution: 1495462 found at 68s
Seconds: 68, Iteration: 5820, Iteration per second: 85.588235, Best solution: 1495462 found at 68s
Seconds: 68, Iteration: 5830, Iteration per second: 85.735294, Best solution: 1495462 found at 68s
Seconds: 68, Iteration: 5840, Iteration per second: 85.882353, Best solution: 1495462 found at 68s
Seconds: 69, Iteration: 5850, Iteration per second: 84.782609, Best solution: 1495462 found at 68s
Seconds: 69, Iteration: 5860, Iteration per second: 84.927536, Best solution: 1495476 found at 69s
Seconds: 69, Iteration: 5870, Iteration per second: 85.072464, Best solution: 1495476 found at 69s
Seconds: 69, Iteration: 5880, Iteration per second: 85.217391, Best solution: 1495476 found at 69s
Seconds: 69, Iteration: 5890, Iteration per second: 85.362319, Best solution: 1495476 found at 69s
Seconds: 69, Iteration: 5900, Iteration per second: 85.507246, Best solution: 1495476 found at 69s
Seconds: 69, Iteration: 5910, Iteration per second: 85.652174, Best solution: 1495476 found at 69s
Seconds: 69, Iteration: 5920, Iteration per second: 85.797101, Best solution: 1495476 found at 69s
Seconds: 70, Iteration: 5930, Iteration per second: 84.714286, Best solution: 1495476 found at 69s
Seconds: 70, Iteration: 5940, Iteration per second: 84.857143, Best solution: 1495476 found at 69s
Seconds: 70, Iteration: 5950, Iteration per second: 85.000000, Best solution: 1495476 found at 69s
Seconds: 70, Iteration: 5960, Iteration per second: 85.142857, Best solution: 1495476 found at 69s
Seconds: 70, Iteration: 5970, Iteration per second: 85.285714, Best solution: 1495476 found at 69s
Seconds: 70, Iteration: 5980, Iteration per second: 85.428571, Best solution: 1495476 found at 69s
Seconds: 70, Iteration: 5990, Iteration per second: 85.571429, Best solution: 1495476 found at 69s
Seconds: 70, Iteration: 6000, Iteration per second: 85.714286, Best solution: 1495476 found at 69s
Seconds: 70, Iteration: 6010, Iteration per second: 85.857143, Best solution: 1495476 found at 69s
Seconds: 70, Iteration: 6020, Iteration per second: 86.000000, Best solution: 1495476 found at 69s
Seconds: 71, Iteration: 6030, Iteration per second: 84.929577, Best solution: 1495476 found at 69s
Seconds: 71, Iteration: 6040, Iteration per second: 85.070423, Best solution: 1495476 found at 69s
Seconds: 71, Iteration: 6050, Iteration per second: 85.211268, Best solution: 1495476 found at 69s
Seconds: 71, Iteration: 6060, Iteration per second: 85.352113, Best solution: 1495476 found at 69s
Seconds: 71, Iteration: 6070, Iteration per second: 85.492958, Best solution: 1495476 found at 69s
Seconds: 71, Iteration: 6080, Iteration per second: 85.633803, Best solution: 1495701 found at 71s
Seconds: 71, Iteration: 6090, Iteration per second: 85.774648, Best solution: 1497772 found at 71s
Seconds: 71, Iteration: 6100, Iteration per second: 85.915493, Best solution: 1497772 found at 71s
Seconds: 71, Iteration: 6110, Iteration per second: 86.056338, Best solution: 1497772 found at 71s
Seconds: 72, Iteration: 6120, Iteration per second: 85.000000, Best solution: 1497772 found at 71s
Seconds: 72, Iteration: 6130, Iteration per second: 85.138889, Best solution: 1498234 found at 72s
Seconds: 72, Iteration: 6140, Iteration per second: 85.277778, Best solution: 1498234 found at 72s
Seconds: 72, Iteration: 6150, Iteration per second: 85.416667, Best solution: 1498234 found at 72s
Seconds: 72, Iteration: 6160, Iteration per second: 85.555556, Best solution: 1498234 found at 72s
Seconds: 72, Iteration: 6170, Iteration per second: 85.694444, Best solution: 1498234 found at 72s
Seconds: 72, Iteration: 6180, Iteration per second: 85.833333, Best solution: 1498234 found at 72s
Seconds: 72, Iteration: 6190, Iteration per second: 85.972222, Best solution: 1498234 found at 72s
Seconds: 72, Iteration: 6200, Iteration per second: 86.111111, Best solution: 1498234 found at 72s
Seconds: 73, Iteration: 6210, Iteration per second: 85.068493, Best solution: 1498234 found at 72s
Seconds: 73, Iteration: 6220, Iteration per second: 85.205479, Best solution: 1498234 found at 72s
Seconds: 73, Iteration: 6230, Iteration per second: 85.342466, Best solution: 1498234 found at 72s
Seconds: 73, Iteration: 6240, Iteration per second: 85.479452, Best solution: 1498234 found at 72s
Seconds: 73, Iteration: 6250, Iteration per second: 85.616438, Best solution: 1498234 found at 72s
Seconds: 73, Iteration: 6260, Iteration per second: 85.753425, Best solution: 1498234 found at 72s
Seconds: 73, Iteration: 6270, Iteration per second: 85.890411, Best solution: 1498234 found at 72s
Seconds: 73, Iteration: 6280, Iteration per second: 86.027397, Best solution: 1498234 found at 72s
Seconds: 73, Iteration: 6290, Iteration per second: 86.164384, Best solution: 1498234 found at 72s
Seconds: 74, Iteration: 6300, Iteration per second: 85.135135, Best solution: 1498234 found at 72s
Seconds: 74, Iteration: 6310, Iteration per second: 85.270270, Best solution: 1498234 found at 72s
Seconds: 74, Iteration: 6320, Iteration per second: 85.405405, Best solution: 1498234 found at 72s
Seconds: 74, Iteration: 6330, Iteration per second: 85.540541, Best solution: 1498234 found at 72s
Seconds: 74, Iteration: 6340, Iteration per second: 85.675676, Best solution: 1498234 found at 72s
Seconds: 74, Iteration: 6350, Iteration per second: 85.810811, Best solution: 1498234 found at 72s
Seconds: 74, Iteration: 6360, Iteration per second: 85.945946, Best solution: 1498234 found at 72s
Seconds: 74, Iteration: 6370, Iteration per second: 86.081081, Best solution: 1498234 found at 72s
Seconds: 74, Iteration: 6380, Iteration per second: 86.216216, Best solution: 1498234 found at 72s
Seconds: 75, Iteration: 6390, Iteration per second: 85.200000, Best solution: 1498234 found at 72s
Seconds: 75, Iteration: 6400, Iteration per second: 85.333333, Best solution: 1498234 found at 72s
Seconds: 75, Iteration: 6410, Iteration per second: 85.466667, Best solution: 1498234 found at 72s
Seconds: 75, Iteration: 6420, Iteration per second: 85.600000, Best solution: 1498234 found at 72s
Seconds: 75, Iteration: 6430, Iteration per second: 85.733333, Best solution: 1498234 found at 72s
Seconds: 75, Iteration: 6440, Iteration per second: 85.866667, Best solution: 1498234 found at 72s
Seconds: 75, Iteration: 6450, Iteration per second: 86.000000, Best solution: 1498234 found at 72s
Seconds: 75, Iteration: 6460, Iteration per second: 86.133333, Best solution: 1498234 found at 72s
Seconds: 75, Iteration: 6470, Iteration per second: 86.266667, Best solution: 1498234 found at 72s
Seconds: 76, Iteration: 6480, Iteration per second: 85.263158, Best solution: 1498234 found at 72s
Seconds: 76, Iteration: 6490, Iteration per second: 85.394737, Best solution: 1498234 found at 72s
Seconds: 76, Iteration: 6500, Iteration per second: 85.526316, Best solution: 1498234 found at 72s
Seconds: 76, Iteration: 6510, Iteration per second: 85.657895, Best solution: 1498234 found at 72s
Seconds: 76, Iteration: 6520, Iteration per second: 85.789474, Best solution: 1498234 found at 72s
Seconds: 76, Iteration: 6530, Iteration per second: 85.921053, Best solution: 1498234 found at 72s
Seconds: 76, Iteration: 6540, Iteration per second: 86.052632, Best solution: 1498234 found at 72s
Seconds: 76, Iteration: 6550, Iteration per second: 86.184211, Best solution: 1498234 found at 72s
Seconds: 77, Iteration: 6560, Iteration per second: 85.194805, Best solution: 1498234 found at 72s
Seconds: 77, Iteration: 6570, Iteration per second: 85.324675, Best solution: 1498234 found at 72s
Seconds: 77, Iteration: 6580, Iteration per second: 85.454545, Best solution: 1498234 found at 72s
Seconds: 77, Iteration: 6590, Iteration per second: 85.584416, Best solution: 1498234 found at 72s
Seconds: 77, Iteration: 6600, Iteration per second: 85.714286, Best solution: 1498234 found at 72s
Seconds: 77, Iteration: 6610, Iteration per second: 85.844156, Best solution: 1498234 found at 72s
Seconds: 77, Iteration: 6620, Iteration per second: 85.974026, Best solution: 1498234 found at 72s
Seconds: 77, Iteration: 6630, Iteration per second: 86.103896, Best solution: 1498234 found at 72s
Seconds: 77, Iteration: 6640, Iteration per second: 86.233766, Best solution: 1498234 found at 72s
Seconds: 78, Iteration: 6650, Iteration per second: 85.256410, Best solution: 1498235 found at 77s
Seconds: 78, Iteration: 6660, Iteration per second: 85.384615, Best solution: 1498235 found at 77s
Seconds: 78, Iteration: 6670, Iteration per second: 85.512821, Best solution: 1498235 found at 77s
Seconds: 78, Iteration: 6680, Iteration per second: 85.641026, Best solution: 1498235 found at 77s
Seconds: 78, Iteration: 6690, Iteration per second: 85.769231, Best solution: 1498235 found at 77s
Seconds: 78, Iteration: 6700, Iteration per second: 85.897436, Best solution: 1498235 found at 77s
Seconds: 78, Iteration: 6710, Iteration per second: 86.025641, Best solution: 1498235 found at 77s
Seconds: 78, Iteration: 6720, Iteration per second: 86.153846, Best solution: 1498235 found at 77s
Seconds: 78, Iteration: 6730, Iteration per second: 86.282051, Best solution: 1498235 found at 77s
Seconds: 79, Iteration: 6740, Iteration per second: 85.316456, Best solution: 1498235 found at 77s
Seconds: 79, Iteration: 6750, Iteration per second: 85.443038, Best solution: 1498235 found at 77s
Seconds: 79, Iteration: 6760, Iteration per second: 85.569620, Best solution: 1498235 found at 77s
Seconds: 79, Iteration: 6770, Iteration per second: 85.696203, Best solution: 1498235 found at 77s
Seconds: 79, Iteration: 6780, Iteration per second: 85.822785, Best solution: 1498235 found at 77s
Seconds: 79, Iteration: 6790, Iteration per second: 85.949367, Best solution: 1498235 found at 77s
Seconds: 79, Iteration: 6800, Iteration per second: 86.075949, Best solution: 1498235 found at 77s
Seconds: 79, Iteration: 6810, Iteration per second: 86.202532, Best solution: 1498235 found at 77s
Seconds: 79, Iteration: 6820, Iteration per second: 86.329114, Best solution: 1498235 found at 77s
Seconds: 80, Iteration: 6830, Iteration per second: 85.375000, Best solution: 1498235 found at 77s
Seconds: 80, Iteration: 6840, Iteration per second: 85.500000, Best solution: 1498235 found at 77s
Seconds: 80, Iteration: 6850, Iteration per second: 85.625000, Best solution: 1498235 found at 77s
Seconds: 80, Iteration: 6860, Iteration per second: 85.750000, Best solution: 1498235 found at 77s
Seconds: 80, Iteration: 6870, Iteration per second: 85.875000, Best solution: 1498235 found at 77s
Seconds: 80, Iteration: 6880, Iteration per second: 86.000000, Best solution: 1498235 found at 77s
Seconds: 80, Iteration: 6890, Iteration per second: 86.125000, Best solution: 1498235 found at 77s
Seconds: 80, Iteration: 6900, Iteration per second: 86.250000, Best solution: 1498235 found at 77s
Seconds: 80, Iteration: 6910, Iteration per second: 86.375000, Best solution: 1498235 found at 77s
Seconds: 81, Iteration: 6920, Iteration per second: 85.432099, Best solution: 1498235 found at 77s
Seconds: 81, Iteration: 6930, Iteration per second: 85.555556, Best solution: 1498235 found at 77s
Seconds: 81, Iteration: 6940, Iteration per second: 85.679012, Best solution: 1498235 found at 77s
Seconds: 81, Iteration: 6950, Iteration per second: 85.802469, Best solution: 1498235 found at 77s
Seconds: 81, Iteration: 6960, Iteration per second: 85.925926, Best solution: 1498235 found at 77s
Seconds: 81, Iteration: 6970, Iteration per second: 86.049383, Best solution: 1498235 found at 77s
Seconds: 81, Iteration: 6980, Iteration per second: 86.172840, Best solution: 1498235 found at 77s
Seconds: 81, Iteration: 6990, Iteration per second: 86.296296, Best solution: 1498235 found at 77s
Seconds: 81, Iteration: 7000, Iteration per second: 86.419753, Best solution: 1498235 found at 77s
Seconds: 81, Iteration: 7010, Iteration per second: 86.543210, Best solution: 1498235 found at 77s
Seconds: 82, Iteration: 7020, Iteration per second: 85.609756, Best solution: 1498235 found at 77s
Seconds: 82, Iteration: 7030, Iteration per second: 85.731707, Best solution: 1498235 found at 77s
Seconds: 82, Iteration: 7040, Iteration per second: 85.853659, Best solution: 1498235 found at 77s
Seconds: 82, Iteration: 7050, Iteration per second: 85.975610, Best solution: 1498235 found at 77s
Seconds: 82, Iteration: 7060, Iteration per second: 86.097561, Best solution: 1498235 found at 77s
Seconds: 82, Iteration: 7070, Iteration per second: 86.219512, Best solution: 1498235 found at 77s
Seconds: 82, Iteration: 7080, Iteration per second: 86.341463, Best solution: 1498235 found at 77s
Seconds: 82, Iteration: 7090, Iteration per second: 86.463415, Best solution: 1498235 found at 77s
Seconds: 82, Iteration: 7100, Iteration per second: 86.585366, Best solution: 1498235 found at 77s
Seconds: 83, Iteration: 7110, Iteration per second: 85.662651, Best solution: 1498235 found at 77s
Seconds: 83, Iteration: 7120, Iteration per second: 85.783133, Best solution: 1498235 found at 77s
Seconds: 83, Iteration: 7130, Iteration per second: 85.903614, Best solution: 1498235 found at 77s
Seconds: 83, Iteration: 7140, Iteration per second: 86.024096, Best solution: 1498235 found at 77s
Seconds: 83, Iteration: 7150, Iteration per second: 86.144578, Best solution: 1498235 found at 77s
Seconds: 83, Iteration: 7160, Iteration per second: 86.265060, Best solution: 1498235 found at 77s
Seconds: 83, Iteration: 7170, Iteration per second: 86.385542, Best solution: 1498235 found at 77s
Seconds: 83, Iteration: 7180, Iteration per second: 86.506024, Best solution: 1498235 found at 77s
Seconds: 83, Iteration: 7190, Iteration per second: 86.626506, Best solution: 1498235 found at 77s
Seconds: 84, Iteration: 7200, Iteration per second: 85.714286, Best solution: 1498235 found at 77s
Seconds: 84, Iteration: 7210, Iteration per second: 85.833333, Best solution: 1498235 found at 77s
Seconds: 84, Iteration: 7220, Iteration per second: 85.952381, Best solution: 1498235 found at 77s
Seconds: 84, Iteration: 7230, Iteration per second: 86.071429, Best solution: 1498235 found at 77s
Seconds: 84, Iteration: 7240, Iteration per second: 86.190476, Best solution: 1498235 found at 77s
Seconds: 84, Iteration: 7250, Iteration per second: 86.309524, Best solution: 1499313 found at 84s
Seconds: 84, Iteration: 7260, Iteration per second: 86.428571, Best solution: 1499313 found at 84s
Seconds: 84, Iteration: 7270, Iteration per second: 86.547619, Best solution: 1499313 found at 84s
Seconds: 84, Iteration: 7280, Iteration per second: 86.666667, Best solution: 1499313 found at 84s
Seconds: 85, Iteration: 7290, Iteration per second: 85.764706, Best solution: 1499313 found at 84s
Seconds: 85, Iteration: 7300, Iteration per second: 85.882353, Best solution: 1499313 found at 84s
Seconds: 85, Iteration: 7310, Iteration per second: 86.000000, Best solution: 1499313 found at 84s
Seconds: 85, Iteration: 7320, Iteration per second: 86.117647, Best solution: 1499313 found at 84s
Seconds: 85, Iteration: 7330, Iteration per second: 86.235294, Best solution: 1499313 found at 84s
Seconds: 85, Iteration: 7340, Iteration per second: 86.352941, Best solution: 1499313 found at 84s
Seconds: 85, Iteration: 7350, Iteration per second: 86.470588, Best solution: 1499313 found at 84s
Seconds: 85, Iteration: 7360, Iteration per second: 86.588235, Best solution: 1499313 found at 84s
Seconds: 85, Iteration: 7370, Iteration per second: 86.705882, Best solution: 1499313 found at 84s
Seconds: 86, Iteration: 7380, Iteration per second: 85.813953, Best solution: 1499313 found at 84s
Seconds: 86, Iteration: 7390, Iteration per second: 85.930233, Best solution: 1499313 found at 84s
Seconds: 86, Iteration: 7400, Iteration per second: 86.046512, Best solution: 1499313 found at 84s
Seconds: 86, Iteration: 7410, Iteration per second: 86.162791, Best solution: 1499313 found at 84s
Seconds: 86, Iteration: 7420, Iteration per second: 86.279070, Best solution: 1499313 found at 84s
Seconds: 86, Iteration: 7430, Iteration per second: 86.395349, Best solution: 1499776 found at 86s
Seconds: 86, Iteration: 7440, Iteration per second: 86.511628, Best solution: 1499776 found at 86s
Seconds: 86, Iteration: 7450, Iteration per second: 86.627907, Best solution: 1499776 found at 86s
Seconds: 86, Iteration: 7460, Iteration per second: 86.744186, Best solution: 1499776 found at 86s
Seconds: 86, Iteration: 7470, Iteration per second: 86.860465, Best solution: 1499776 found at 86s
Seconds: 87, Iteration: 7480, Iteration per second: 85.977011, Best solution: 1499776 found at 86s
Seconds: 87, Iteration: 7490, Iteration per second: 86.091954, Best solution: 1499776 found at 86s
Seconds: 87, Iteration: 7500, Iteration per second: 86.206897, Best solution: 1499776 found at 86s
Seconds: 87, Iteration: 7510, Iteration per second: 86.321839, Best solution: 1499776 found at 86s
Seconds: 87, Iteration: 7520, Iteration per second: 86.436782, Best solution: 1499776 found at 86s
Seconds: 87, Iteration: 7530, Iteration per second: 86.551724, Best solution: 1499776 found at 86s
Seconds: 87, Iteration: 7540, Iteration per second: 86.666667, Best solution: 1499776 found at 86s
Seconds: 87, Iteration: 7550, Iteration per second: 86.781609, Best solution: 1499776 found at 86s
Seconds: 87, Iteration: 7560, Iteration per second: 86.896552, Best solution: 1499776 found at 86s
Seconds: 88, Iteration: 7570, Iteration per second: 86.022727, Best solution: 1499776 found at 86s
Seconds: 88, Iteration: 7580, Iteration per second: 86.136364, Best solution: 1499853 found at 88s
Seconds: 88, Iteration: 7590, Iteration per second: 86.250000, Best solution: 1499853 found at 88s
Seconds: 88, Iteration: 7600, Iteration per second: 86.363636, Best solution: 1499853 found at 88s
Seconds: 88, Iteration: 7610, Iteration per second: 86.477273, Best solution: 1499853 found at 88s
Seconds: 88, Iteration: 7620, Iteration per second: 86.590909, Best solution: 1499853 found at 88s
Seconds: 88, Iteration: 7630, Iteration per second: 86.704545, Best solution: 1500316 found at 88s
Seconds: 88, Iteration: 7640, Iteration per second: 86.818182, Best solution: 1500316 found at 88s
Seconds: 88, Iteration: 7650, Iteration per second: 86.931818, Best solution: 1500316 found at 88s
Seconds: 89, Iteration: 7660, Iteration per second: 86.067416, Best solution: 1500316 found at 88s
Seconds: 89, Iteration: 7670, Iteration per second: 86.179775, Best solution: 1500316 found at 88s
Seconds: 89, Iteration: 7680, Iteration per second: 86.292135, Best solution: 1500316 found at 88s
Seconds: 89, Iteration: 7690, Iteration per second: 86.404494, Best solution: 1500316 found at 88s
Seconds: 89, Iteration: 7700, Iteration per second: 86.516854, Best solution: 1500316 found at 88s
Seconds: 89, Iteration: 7710, Iteration per second: 86.629213, Best solution: 1500316 found at 88s
Seconds: 89, Iteration: 7720, Iteration per second: 86.741573, Best solution: 1500316 found at 88s
Seconds: 89, Iteration: 7730, Iteration per second: 86.853933, Best solution: 1500316 found at 88s
Seconds: 89, Iteration: 7740, Iteration per second: 86.966292, Best solution: 1500316 found at 88s
Seconds: 90, Iteration: 7750, Iteration per second: 86.111111, Best solution: 1500316 found at 88s
Seconds: 90, Iteration: 7760, Iteration per second: 86.222222, Best solution: 1500316 found at 88s
Seconds: 90, Iteration: 7770, Iteration per second: 86.333333, Best solution: 1500316 found at 88s
Seconds: 90, Iteration: 7780, Iteration per second: 86.444444, Best solution: 1500316 found at 88s
Seconds: 90, Iteration: 7790, Iteration per second: 86.555556, Best solution: 1500316 found at 88s
Seconds: 90, Iteration: 7800, Iteration per second: 86.666667, Best solution: 1500316 found at 88s
Seconds: 90, Iteration: 7810, Iteration per second: 86.777778, Best solution: 1500316 found at 88s
Seconds: 90, Iteration: 7820, Iteration per second: 86.888889, Best solution: 1500316 found at 88s
Seconds: 90, Iteration: 7830, Iteration per second: 87.000000, Best solution: 1500540 found at 90s
Seconds: 91, Iteration: 7840, Iteration per second: 86.153846, Best solution: 1500540 found at 90s
Seconds: 91, Iteration: 7850, Iteration per second: 86.263736, Best solution: 1500540 found at 90s
Seconds: 91, Iteration: 7860, Iteration per second: 86.373626, Best solution: 1500540 found at 90s
Seconds: 91, Iteration: 7870, Iteration per second: 86.483516, Best solution: 1500540 found at 90s
Seconds: 91, Iteration: 7880, Iteration per second: 86.593407, Best solution: 1500540 found at 90s
Seconds: 91, Iteration: 7890, Iteration per second: 86.703297, Best solution: 1500540 found at 90s
Seconds: 91, Iteration: 7900, Iteration per second: 86.813187, Best solution: 1500540 found at 90s
Seconds: 91, Iteration: 7910, Iteration per second: 86.923077, Best solution: 1500659 found at 91s
Seconds: 91, Iteration: 7920, Iteration per second: 87.032967, Best solution: 1500659 found at 91s
Seconds: 92, Iteration: 7930, Iteration per second: 86.195652, Best solution: 1500659 found at 91s
Seconds: 92, Iteration: 7940, Iteration per second: 86.304348, Best solution: 1500659 found at 91s
Seconds: 92, Iteration: 7950, Iteration per second: 86.413043, Best solution: 1500659 found at 91s
Seconds: 92, Iteration: 7960, Iteration per second: 86.521739, Best solution: 1500660 found at 92s
Seconds: 92, Iteration: 7970, Iteration per second: 86.630435, Best solution: 1500660 found at 92s
Seconds: 92, Iteration: 7980, Iteration per second: 86.739130, Best solution: 1500660 found at 92s
Seconds: 92, Iteration: 7990, Iteration per second: 86.847826, Best solution: 1500660 found at 92s
Seconds: 92, Iteration: 8000, Iteration per second: 86.956522, Best solution: 1500660 found at 92s
Seconds: 92, Iteration: 8010, Iteration per second: 87.065217, Best solution: 1500660 found at 92s
Seconds: 93, Iteration: 8020, Iteration per second: 86.236559, Best solution: 1500660 found at 92s
Seconds: 93, Iteration: 8030, Iteration per second: 86.344086, Best solution: 1500660 found at 92s
Seconds: 93, Iteration: 8040, Iteration per second: 86.451613, Best solution: 1500660 found at 92s
Seconds: 93, Iteration: 8050, Iteration per second: 86.559140, Best solution: 1500660 found at 92s
Seconds: 93, Iteration: 8060, Iteration per second: 86.666667, Best solution: 1500660 found at 92s
Seconds: 93, Iteration: 8070, Iteration per second: 86.774194, Best solution: 1500660 found at 92s
Seconds: 93, Iteration: 8080, Iteration per second: 86.881720, Best solution: 1500660 found at 92s
Seconds: 93, Iteration: 8090, Iteration per second: 86.989247, Best solution: 1500660 found at 92s
Seconds: 93, Iteration: 8100, Iteration per second: 87.096774, Best solution: 1500660 found at 92s
Seconds: 94, Iteration: 8110, Iteration per second: 86.276596, Best solution: 1500660 found at 92s
Seconds: 94, Iteration: 8120, Iteration per second: 86.382979, Best solution: 1500660 found at 92s
Seconds: 94, Iteration: 8130, Iteration per second: 86.489362, Best solution: 1500660 found at 92s
Seconds: 94, Iteration: 8140, Iteration per second: 86.595745, Best solution: 1500660 found at 92s
Seconds: 94, Iteration: 8150, Iteration per second: 86.702128, Best solution: 1500660 found at 92s
Seconds: 94, Iteration: 8160, Iteration per second: 86.808511, Best solution: 1500660 found at 92s
Seconds: 94, Iteration: 8170, Iteration per second: 86.914894, Best solution: 1500660 found at 92s
Seconds: 94, Iteration: 8180, Iteration per second: 87.021277, Best solution: 1500660 found at 92s
Seconds: 94, Iteration: 8190, Iteration per second: 87.127660, Best solution: 1500660 found at 92s
Seconds: 95, Iteration: 8200, Iteration per second: 86.315789, Best solution: 1500660 found at 92s
Seconds: 95, Iteration: 8210, Iteration per second: 86.421053, Best solution: 1500660 found at 92s
Seconds: 95, Iteration: 8220, Iteration per second: 86.526316, Best solution: 1500660 found at 92s
Seconds: 95, Iteration: 8230, Iteration per second: 86.631579, Best solution: 1500660 found at 92s
Seconds: 95, Iteration: 8240, Iteration per second: 86.736842, Best solution: 1500660 found at 92s
Seconds: 95, Iteration: 8250, Iteration per second: 86.842105, Best solution: 1500660 found at 92s
Seconds: 95, Iteration: 8260, Iteration per second: 86.947368, Best solution: 1500660 found at 92s
Seconds: 95, Iteration: 8270, Iteration per second: 87.052632, Best solution: 1500660 found at 92s
Seconds: 95, Iteration: 8280, Iteration per second: 87.157895, Best solution: 1500660 found at 92s
Seconds: 96, Iteration: 8290, Iteration per second: 86.354167, Best solution: 1500660 found at 92s
Seconds: 96, Iteration: 8300, Iteration per second: 86.458333, Best solution: 1500660 found at 92s
Seconds: 96, Iteration: 8310, Iteration per second: 86.562500, Best solution: 1500660 found at 92s
Seconds: 96, Iteration: 8320, Iteration per second: 86.666667, Best solution: 1500660 found at 92s
Seconds: 96, Iteration: 8330, Iteration per second: 86.770833, Best solution: 1500660 found at 92s
Seconds: 96, Iteration: 8340, Iteration per second: 86.875000, Best solution: 1500660 found at 92s
Seconds: 96, Iteration: 8350, Iteration per second: 86.979167, Best solution: 1500660 found at 92s
Seconds: 96, Iteration: 8360, Iteration per second: 87.083333, Best solution: 1500660 found at 92s
