Running GRASP algorithm...
Seconds: 0, Iteration: 10, Iteration per second: Infinity, Best solution: 902199 found at 0s
Seconds: 226, Iteration: 13790, Iteration per second: 61.017699, Best solution: 990033 found at 212s
Seconds: 226, Iteration: 13800, Iteration per second: 61.061947, Best solution: 990033 found at 212s
Seconds: 226, Iteration: 13810, Iteration per second: 61.106195, Best solution: 990033 found at 212s
Seconds: 226, Iteration: 13820, Iteration per second: 61.150442, Best solution: 990033 found at 212s
Seconds: 226, Iteration: 13830, Iteration per second: 61.194690, Best solution: 990033 found at 212s
Seconds: 226, Iteration: 13840, Iteration per second: 61.238938, Best solution: 990033 found at 212s
Seconds: 227, Iteration: 13850, Iteration per second: 61.013216, Best solution: 990033 found at 212s
Seconds: 227, Iteration: 13860, Iteration per second: 61.057269, Best solution: 990033 found at 212s
Seconds: 227, Iteration: 13870, Iteration per second: 61.101322, Best solution: 990033 found at 212s
Seconds: 227, Iteration: 13880, Iteration per second: 61.145374, Best solution: 990033 found at 212s
Seconds: 227, Iteration: 13890, Iteration per second: 61.189427, Best solution: 990033 found at 212s
Seconds: 227, Iteration: 13900, Iteration per second: 61.233480, Best solution: 990033 found at 212s
Seconds: 228, Iteration: 13910, Iteration per second: 61.008772, Best solution: 990033 found at 212s
Seconds: 228, Iteration: 13920, Iteration per second: 61.052632, Best solution: 990033 found at 212s
Seconds: 228, Iteration: 13930, Iteration per second: 61.096491, Best solution: 990033 found at 212s
Seconds: 228, Iteration: 13940, Iteration per second: 61.140351, Best solution: 990033 found at 212s
Seconds: 228, Iteration: 13950, Iteration per second: 61.184211, Best solution: 990033 found at 212s
Seconds: 228, Iteration: 13960, Iteration per second: 61.228070, Best solution: 990033 found at 212s
Seconds: 229, Iteration: 13970, Iteration per second: 61.004367, Best solution: 990033 found at 212s
Seconds: 229, Iteration: 13980, Iteration per second: 61.048035, Best solution: 990033 found at 212s
Seconds: 229, Iteration: 13990, Iteration per second: 61.091703, Best solution: 990033 found at 212s
Seconds: 229, Iteration: 14000, Iteration per second: 61.135371, Best solution: 990033 found at 212s
Seconds: 229, Iteration: 14010, Iteration per second: 61.179039, Best solution: 990033 found at 212s
Seconds: 229, Iteration: 14020, Iteration per second: 61.222707, Best solution: 990033 found at 212s
Seconds: 230, Iteration: 14030, Iteration per second: 61.000000, Best solution: 990033 found at 212s
Seconds: 230, Iteration: 14040, Iteration per second: 61.043478, Best solution: 990033 found at 212s
Seconds: 230, Iteration: 14050, Iteration per second: 61.086957, Best solution: 990033 found at 212s
Seconds: 230, Iteration: 14060, Iteration per second: 61.130435, Best solution: 990033 found at 212s
Seconds: 230, Iteration: 14070, Iteration per second: 61.173913, Best solution: 990033 found at 212s
Seconds: 230, Iteration: 14080, Iteration per second: 61.217391, Best solution: 990033 found at 212s
Seconds: 231, Iteration: 14090, Iteration per second: 60.995671, Best solution: 990033 found at 212s
Seconds: 231, Iteration: 14100, Iteration per second: 61.038961, Best solution: 990033 found at 212s
Seconds: 231, Iteration: 14110, Iteration per second: 61.082251, Best solution: 990033 found at 212s
Seconds: 231, Iteration: 14120, Iteration per second: 61.125541, Best solution: 990033 found at 212s
Seconds: 231, Iteration: 14130, Iteration per second: 61.168831, Best solution: 990033 found at 212s
Seconds: 231, Iteration: 14140, Iteration per second: 61.212121, Best solution: 990033 found at 212s
Seconds: 232, Iteration: 14150, Iteration per second: 60.991379, Best solution: 990033 found at 212s
Seconds: 232, Iteration: 14160, Iteration per second: 61.034483, Best solution: 990033 found at 212s
Seconds: 232, Iteration: 14170, Iteration per second: 61.077586, Best solution: 990033 found at 212s
Seconds: 232, Iteration: 14180, Iteration per second: 61.120690, Best solution: 990033 found at 212s
Seconds: 232, Iteration: 14190, Iteration per second: 61.163793, Best solution: 990033 found at 212s
Seconds: 232, Iteration: 14200, Iteration per second: 61.206897, Best solution: 990033 found at 212s
Seconds: 233, Iteration: 14210, Iteration per second: 60.987124, Best solution: 990033 found at 212s
Seconds: 233, Iteration: 14220, Iteration per second: 61.030043, Best solution: 990033 found at 212s
Seconds: 233, Iteration: 14230, Iteration per second: 61.072961, Best solution: 990033 found at 212s
Seconds: 233, Iteration: 14240, Iteration per second: 61.115880, Best solution: 990033 found at 212s
Seconds: 233, Iteration: 14250, Iteration per second: 61.158798, Best solution: 990033 found at 212s
Seconds: 233, Iteration: 14260, Iteration per second: 61.201717, Best solution: 990033 found at 212s
Seconds: 234, Iteration: 14270, Iteration per second: 60.982906, Best solution: 990033 found at 212s
Seconds: 234, Iteration: 14280, Iteration per second: 61.025641, Best solution: 990033 found at 212s
Seconds: 234, Iteration: 14290, Iteration per second: 61.068376, Best solution: 990033 found at 212s
Seconds: 234, Iteration: 14300, Iteration per second: 61.111111, Best solution: 990033 found at 212s
Seconds: 234, Iteration: 14310, Iteration per second: 61.153846, Best solution: 990033 found at 212s
Seconds: 234, Iteration: 14320, Iteration per second: 61.196581, Best solution: 990033 found at 212s
Seconds: 235, Iteration: 14330, Iteration per second: 60.978723, Best solution: 990033 found at 212s
Seconds: 235, Iteration: 14340, Iteration per second: 61.021277, Best solution: 990033 found at 212s
Seconds: 235, Iteration: 14350, Iteration per second: 61.063830, Best solution: 990033 found at 212s
Seconds: 235, Iteration: 14360, Iteration per second: 61.106383, Best solution: 990033 found at 212s
Seconds: 235, Iteration: 14370, Iteration per second: 61.148936, Best solution: 990033 found at 212s
Seconds: 235, Iteration: 14380, Iteration per second: 61.191489, Best solution: 990033 found at 212s
Seconds: 235, Iteration: 14390, Iteration per second: 61.234043, Best solution: 990033 found at 212s
Seconds: 236, Iteration: 14400, Iteration per second: 61.016949, Best solution: 990033 found at 212s
Seconds: 236, Iteration: 14410, Iteration per second: 61.059322, Best solution: 990033 found at 212s
Seconds: 236, Iteration: 14420, Iteration per second: 61.101695, Best solution: 990033 found at 212s
Seconds: 236, Iteration: 14430, Iteration per second: 61.144068, Best solution: 990033 found at 212s
Seconds: 236, Iteration: 14440, Iteration per second: 61.186441, Best solution: 990033 found at 212s
Seconds: 236, Iteration: 14450, Iteration per second: 61.228814, Best solution: 990033 found at 212s
Seconds: 237, Iteration: 14460, Iteration per second: 61.012658, Best solution: 990033 found at 212s
Seconds: 237, Iteration: 14470, Iteration per second: 61.054852, Best solution: 990033 found at 212s
Seconds: 237, Iteration: 14480, Iteration per second: 61.097046, Best solution: 990033 found at 212s
Seconds: 237, Iteration: 14490, Iteration per second: 61.139241, Best solution: 990033 found at 212s
Seconds: 237, Iteration: 14500, Iteration per second: 61.181435, Best solution: 990033 found at 212s
Seconds: 237, Iteration: 14510, Iteration per second: 61.223629, Best solution: 990033 found at 212s
Seconds: 238, Iteration: 14520, Iteration per second: 61.008403, Best solution: 990033 found at 212s
Seconds: 238, Iteration: 14530, Iteration per second: 61.050420, Best solution: 990033 found at 212s
Seconds: 238, Iteration: 14540, Iteration per second: 61.092437, Best solution: 990033 found at 212s
Seconds: 238, Iteration: 14550, Iteration per second: 61.134454, Best solution: 990033 found at 212s
Seconds: 238, Iteration: 14560, Iteration per second: 61.176471, Best solution: 990033 found at 212s
Seconds: 239, Iteration: 14570, Iteration per second: 60.962343, Best solution: 990033 found at 212s
Seconds: 239, Iteration: 14580, Iteration per second: 61.004184, Best solution: 990033 found at 212s
Seconds: 239, Iteration: 14590, Iteration per second: 61.046025, Best solution: 990033 found at 212s
Seconds: 239, Iteration: 14600, Iteration per second: 61.087866, Best solution: 990033 found at 212s
Seconds: 239, Iteration: 14610, Iteration per second: 61.129707, Best solution: 990033 found at 212s
Seconds: 239, Iteration: 14620, Iteration per second: 61.171548, Best solution: 990033 found at 212s
Seconds: 239, Iteration: 14630, Iteration per second: 61.213389, Best solution: 990033 found at 212s
Seconds: 240, Iteration: 14640, Iteration per second: 61.000000, Best solution: 990033 found at 212s
Seconds: 240, Iteration: 14650, Iteration per second: 61.041667, Best solution: 990033 found at 212s
Seconds: 240, Iteration: 14660, Iteration per second: 61.083333, Best solution: 990033 found at 212s
Seconds: 240, Iteration: 14670, Iteration per second: 61.125000, Best solution: 990033 found at 212s
Seconds: 240, Iteration: 14680, Iteration per second: 61.166667, Best solution: 990033 found at 212s
Seconds: 240, Iteration: 14690, Iteration per second: 61.208333, Best solution: 990033 found at 212s
Seconds: 241, Iteration: 14700, Iteration per second: 60.995851, Best solution: 990033 found at 212s
Seconds: 241, Iteration: 14710, Iteration per second: 61.037344, Best solution: 990033 found at 212s
Seconds: 241, Iteration: 14720, Iteration per second: 61.078838, Best solution: 990033 found at 212s
Seconds: 241, Iteration: 14730, Iteration per second: 61.120332, Best solution: 990033 found at 212s
Seconds: 241, Iteration: 14740, Iteration per second: 61.161826, Best solution: 990033 found at 212s
Seconds: 241, Iteration: 14750, Iteration per second: 61.203320, Best solution: 990033 found at 212s
Seconds: 242, Iteration: 14760, Iteration per second: 60.991736, Best solution: 990033 found at 212s
Seconds: 242, Iteration: 14770, Iteration per second: 61.033058, Best solution: 990033 found at 212s
Seconds: 242, Iteration: 14780, Iteration per second: 61.074380, Best solution: 990033 found at 212s
Seconds: 242, Iteration: 14790, Iteration per second: 61.115702, Best solution: 990033 found at 212s
Seconds: 242, Iteration: 14800, Iteration per second: 61.157025, Best solution: 990033 found at 212s
Seconds: 242, Iteration: 14810, Iteration per second: 61.198347, Best solution: 990033 found at 212s
Seconds: 243, Iteration: 14820, Iteration per second: 60.987654, Best solution: 990033 found at 212s
Seconds: 243, Iteration: 14830, Iteration per second: 61.028807, Best solution: 990033 found at 212s
Seconds: 243, Iteration: 14840, Iteration per second: 61.069959, Best solution: 990033 found at 212s
Seconds: 243, Iteration: 14850, Iteration per second: 61.111111, Best solution: 990033 found at 212s
Seconds: 243, Iteration: 14860, Iteration per second: 61.152263, Best solution: 990033 found at 212s
Seconds: 243, Iteration: 14870, Iteration per second: 61.193416, Best solution: 990033 found at 212s
Seconds: 244, Iteration: 14880, Iteration per second: 60.983607, Best solution: 990033 found at 212s
Seconds: 244, Iteration: 14890, Iteration per second: 61.024590, Best solution: 990033 found at 212s
Seconds: 244, Iteration: 14900, Iteration per second: 61.065574, Best solution: 990033 found at 212s
Seconds: 244, Iteration: 14910, Iteration per second: 61.106557, Best solution: 990033 found at 212s
Seconds: 244, Iteration: 14920, Iteration per second: 61.147541, Best solution: 990033 found at 212s
Seconds: 244, Iteration: 14930, Iteration per second: 61.188525, Best solution: 990033 found at 212s
Seconds: 245, Iteration: 14940, Iteration per second: 60.979592, Best solution: 990033 found at 212s
Seconds: 245, Iteration: 14950, Iteration per second: 61.020408, Best solution: 990033 found at 212s
Seconds: 245, Iteration: 14960, Iteration per second: 61.061224, Best solution: 990033 found at 212s
Seconds: 245, Iteration: 14970, Iteration per second: 61.102041, Best solution: 990033 found at 212s
Seconds: 245, Iteration: 14980, Iteration per second: 61.142857, Best solution: 990033 found at 212s
Seconds: 245, Iteration: 14990, Iteration per second: 61.183673, Best solution: 990033 found at 212s
Seconds: 246, Iteration: 15000, Iteration per second: 60.975610, Best solution: 990033 found at 212s
Seconds: 246, Iteration: 15010, Iteration per second: 61.016260, Best solution: 990033 found at 212s
Seconds: 246, Iteration: 15020, Iteration per second: 61.056911, Best solution: 990033 found at 212s
Seconds: 246, Iteration: 15030, Iteration per second: 61.097561, Best solution: 990033 found at 212s
Seconds: 246, Iteration: 15040, Iteration per second: 61.138211, Best solution: 990033 found at 212s
Seconds: 246, Iteration: 15050, Iteration per second: 61.178862, Best solution: 990033 found at 212s
Seconds: 247, Iteration: 15060, Iteration per second: 60.971660, Best solution: 990033 found at 212s
Seconds: 247, Iteration: 15070, Iteration per second: 61.012146, Best solution: 990033 found at 212s
Seconds: 247, Iteration: 15080, Iteration per second: 61.052632, Best solution: 990033 found at 212s
Seconds: 247, Iteration: 15090, Iteration per second: 61.093117, Best solution: 990033 found at 212s
Seconds: 247, Iteration: 15100, Iteration per second: 61.133603, Best solution: 990033 found at 212s
Seconds: 247, Iteration: 15110, Iteration per second: 61.174089, Best solution: 990033 found at 212s
Seconds: 248, Iteration: 15120, Iteration per second: 60.967742, Best solution: 990033 found at 212s
Seconds: 248, Iteration: 15130, Iteration per second: 61.008065, Best solution: 990033 found at 212s
Seconds: 248, Iteration: 15140, Iteration per second: 61.048387, Best solution: 990033 found at 212s
Seconds: 248, Iteration: 15150, Iteration per second: 61.088710, Best solution: 990033 found at 212s
Seconds: 248, Iteration: 15160, Iteration per second: 61.129032, Best solution: 990033 found at 212s
Seconds: 248, Iteration: 15170, Iteration per second: 61.169355, Best solution: 990033 found at 212s
Seconds: 249, Iteration: 15180, Iteration per second: 60.963855, Best solution: 990033 found at 212s
Seconds: 249, Iteration: 15190, Iteration per second: 61.004016, Best solution: 990033 found at 212s
Seconds: 249, Iteration: 15200, Iteration per second: 61.044177, Best solution: 990033 found at 212s
Seconds: 249, Iteration: 15210, Iteration per second: 61.084337, Best solution: 990033 found at 212s
Seconds: 249, Iteration: 15220, Iteration per second: 61.124498, Best solution: 990033 found at 212s
Seconds: 249, Iteration: 15230, Iteration per second: 61.164659, Best solution: 990033 found at 212s
Seconds: 250, Iteration: 15240, Iteration per second: 60.960000, Best solution: 990033 found at 212s
Seconds: 250, Iteration: 15250, Iteration per second: 61.000000, Best solution: 990033 found at 212s
Seconds: 250, Iteration: 15260, Iteration per second: 61.040000, Best solution: 990033 found at 212s
Seconds: 250, Iteration: 15270, Iteration per second: 61.080000, Best solution: 990033 found at 212s
Seconds: 250, Iteration: 15280, Iteration per second: 61.120000, Best solution: 990033 found at 212s
Seconds: 250, Iteration: 15290, Iteration per second: 61.160000, Best solution: 990033 found at 212s
Seconds: 251, Iteration: 15300, Iteration per second: 60.956175, Best solution: 990033 found at 212s
Seconds: 251, Iteration: 15310, Iteration per second: 60.996016, Best solution: 990033 found at 212s
Seconds: 251, Iteration: 15320, Iteration per second: 61.035857, Best solution: 990033 found at 212s
Seconds: 251, Iteration: 15330, Iteration per second: 61.075697, Best solution: 990033 found at 212s
Seconds: 251, Iteration: 15340, Iteration per second: 61.115538, Best solution: 990033 found at 212s
Seconds: 251, Iteration: 15350, Iteration per second: 61.155378, Best solution: 990033 found at 212s
Seconds: 252, Iteration: 15360, Iteration per second: 60.952381, Best solution: 990033 found at 212s
Seconds: 252, Iteration: 15370, Iteration per second: 60.992063, Best solution: 990033 found at 212s
Seconds: 252, Iteration: 15380, Iteration per second: 61.031746, Best solution: 990033 found at 212s
Seconds: 252, Iteration: 15390, Iteration per second: 61.071429, Best solution: 990033 found at 212s
Seconds: 252, Iteration: 15400, Iteration per second: 61.111111, Best solution: 990033 found at 212s
Seconds: 252, Iteration: 15410, Iteration per second: 61.150794, Best solution: 990033 found at 212s
Seconds: 253, Iteration: 15420, Iteration per second: 60.948617, Best solution: 990033 found at 212s
Seconds: 253, Iteration: 15430, Iteration per second: 60.988142, Best solution: 990033 found at 212s
Seconds: 253, Iteration: 15440, Iteration per second: 61.027668, Best solution: 990033 found at 212s
Seconds: 253, Iteration: 15450, Iteration per second: 61.067194, Best solution: 990033 found at 212s
Seconds: 253, Iteration: 15460, Iteration per second: 61.106719, Best solution: 990033 found at 212s
Seconds: 253, Iteration: 15470, Iteration per second: 61.146245, Best solution: 990033 found at 212s
Seconds: 254, Iteration: 15480, Iteration per second: 60.944882, Best solution: 990033 found at 212s
Seconds: 254, Iteration: 15490, Iteration per second: 60.984252, Best solution: 990033 found at 212s
Seconds: 254, Iteration: 15500, Iteration per second: 61.023622, Best solution: 990033 found at 212s
Seconds: 254, Iteration: 15510, Iteration per second: 61.062992, Best solution: 990033 found at 212s
Seconds: 254, Iteration: 15520, Iteration per second: 61.102362, Best solution: 990033 found at 212s
Seconds: 254, Iteration: 15530, Iteration per second: 61.141732, Best solution: 990033 found at 212s
Seconds: 255, Iteration: 15540, Iteration per second: 60.941176, Best solution: 990033 found at 212s
Seconds: 255, Iteration: 15550, Iteration per second: 60.980392, Best solution: 990033 found at 212s
Seconds: 255, Iteration: 15560, Iteration per second: 61.019608, Best solution: 990033 found at 212s
Seconds: 255, Iteration: 15570, Iteration per second: 61.058824, Best solution: 990033 found at 212s
Seconds: 255, Iteration: 15580, Iteration per second: 61.098039, Best solution: 990033 found at 212s
Seconds: 255, Iteration: 15590, Iteration per second: 61.137255, Best solution: 990033 found at 212s
Seconds: 256, Iteration: 15600, Iteration per second: 60.937500, Best solution: 990033 found at 212s
Seconds: 256, Iteration: 15610, Iteration per second: 60.976563, Best solution: 990033 found at 212s
Seconds: 256, Iteration: 15620, Iteration per second: 61.015625, Best solution: 990033 found at 212s
Seconds: 256, Iteration: 15630, Iteration per second: 61.054688, Best solution: 990033 found at 212s
Seconds: 256, Iteration: 15640, Iteration per second: 61.093750, Best solution: 990033 found at 212s
Seconds: 256, Iteration: 15650, Iteration per second: 61.132813, Best solution: 990033 found at 212s
Seconds: 257, Iteration: 15660, Iteration per second: 60.933852, Best solution: 990033 found at 212s
Seconds: 257, Iteration: 15670, Iteration per second: 60.972763, Best solution: 990033 found at 212s
Seconds: 257, Iteration: 15680, Iteration per second: 61.011673, Best solution: 990033 found at 212s
Seconds: 257, Iteration: 15690, Iteration per second: 61.050584, Best solution: 990033 found at 212s
Seconds: 257, Iteration: 15700, Iteration per second: 61.089494, Best solution: 990033 found at 212s
Seconds: 257, Iteration: 15710, Iteration per second: 61.128405, Best solution: 990033 found at 212s
Seconds: 258, Iteration: 15720, Iteration per second: 60.930233, Best solution: 990033 found at 212s
Seconds: 258, Iteration: 15730, Iteration per second: 60.968992, Best solution: 990033 found at 212s
Seconds: 258, Iteration: 15740, Iteration per second: 61.007752, Best solution: 990033 found at 212s
Seconds: 258, Iteration: 15750, Iteration per second: 61.046512, Best solution: 990033 found at 212s
Seconds: 258, Iteration: 15760, Iteration per second: 61.085271, Best solution: 990033 found at 212s
Seconds: 258, Iteration: 15770, Iteration per second: 61.124031, Best solution: 990033 found at 212s
Seconds: 259, Iteration: 15780, Iteration per second: 60.926641, Best solution: 990033 found at 212s
Seconds: 259, Iteration: 15790, Iteration per second: 60.965251, Best solution: 990033 found at 212s
Seconds: 259, Iteration: 15800, Iteration per second: 61.003861, Best solution: 990033 found at 212s
Seconds: 259, Iteration: 15810, Iteration per second: 61.042471, Best solution: 990033 found at 212s
Seconds: 259, Iteration: 15820, Iteration per second: 61.081081, Best solution: 990033 found at 212s
Seconds: 259, Iteration: 15830, Iteration per second: 61.119691, Best solution: 990033 found at 212s
Seconds: 260, Iteration: 15840, Iteration per second: 60.923077, Best solution: 990033 found at 212s
Seconds: 260, Iteration: 15850, Iteration per second: 60.961538, Best solution: 990033 found at 212s
Seconds: 260, Iteration: 15860, Iteration per second: 61.000000, Best solution: 990033 found at 212s
Seconds: 260, Iteration: 15870, Iteration per second: 61.038462, Best solution: 990033 found at 212s
Seconds: 260, Iteration: 15880, Iteration per second: 61.076923, Best solution: 990033 found at 212s
Seconds: 260, Iteration: 15890, Iteration per second: 61.115385, Best solution: 990033 found at 212s
Seconds: 261, Iteration: 15900, Iteration per second: 60.919540, Best solution: 990033 found at 212s
Seconds: 261, Iteration: 15910, Iteration per second: 60.957854, Best solution: 990033 found at 212s
Seconds: 261, Iteration: 15920, Iteration per second: 60.996169, Best solution: 990033 found at 212s
Seconds: 261, Iteration: 15930, Iteration per second: 61.034483, Best solution: 990033 found at 212s
Seconds: 261, Iteration: 15940, Iteration per second: 61.072797, Best solution: 990033 found at 212s
Seconds: 261, Iteration: 15950, Iteration per second: 61.111111, Best solution: 990033 found at 212s
Seconds: 262, Iteration: 15960, Iteration per second: 60.916031, Best solution: 990033 found at 212s
Seconds: 262, Iteration: 15970, Iteration per second: 60.954198, Best solution: 990033 found at 212s
Seconds: 262, Iteration: 15980, Iteration per second: 60.992366, Best solution: 990033 found at 212s
Seconds: 262, Iteration: 15990, Iteration per second: 61.030534, Best solution: 990033 found at 212s
Seconds: 262, Iteration: 16000, Iteration per second: 61.068702, Best solution: 990033 found at 212s
Seconds: 262, Iteration: 16010, Iteration per second: 61.106870, Best solution: 990033 found at 212s
Seconds: 263, Iteration: 16020, Iteration per second: 60.912548, Best solution: 990033 found at 212s
Seconds: 263, Iteration: 16030, Iteration per second: 60.950570, Best solution: 990033 found at 212s
Seconds: 263, Iteration: 16040, Iteration per second: 60.988593, Best solution: 990033 found at 212s
Seconds: 263, Iteration: 16050, Iteration per second: 61.026616, Best solution: 990033 found at 212s
Seconds: 263, Iteration: 16060, Iteration per second: 61.064639, Best solution: 990033 found at 212s
Seconds: 263, Iteration: 16070, Iteration per second: 61.102662, Best solution: 990033 found at 212s
Seconds: 263, Iteration: 16080, Iteration per second: 61.140684, Best solution: 990033 found at 212s
Seconds: 264, Iteration: 16090, Iteration per second: 60.946970, Best solution: 990033 found at 212s
Seconds: 264, Iteration: 16100, Iteration per second: 60.984848, Best solution: 990033 found at 212s
Seconds: 264, Iteration: 16110, Iteration per second: 61.022727, Best solution: 990033 found at 212s
Seconds: 264, Iteration: 16120, Iteration per second: 61.060606, Best solution: 990033 found at 212s
Seconds: 264, Iteration: 16130, Iteration per second: 61.098485, Best solution: 990033 found at 212s
Seconds: 264, Iteration: 16140, Iteration per second: 61.136364, Best solution: 990033 found at 212s
Seconds: 265, Iteration: 16150, Iteration per second: 60.943396, Best solution: 990033 found at 212s
Seconds: 265, Iteration: 16160, Iteration per second: 60.981132, Best solution: 990033 found at 212s
Seconds: 265, Iteration: 16170, Iteration per second: 61.018868, Best solution: 990033 found at 212s
Seconds: 265, Iteration: 16180, Iteration per second: 61.056604, Best solution: 990033 found at 212s
Seconds: 265, Iteration: 16190, Iteration per second: 61.094340, Best solution: 990033 found at 212s
Seconds: 265, Iteration: 16200, Iteration per second: 61.132075, Best solution: 990033 found at 212s
Seconds: 266, Iteration: 16210, Iteration per second: 60.939850, Best solution: 990033 found at 212s
Seconds: 266, Iteration: 16220, Iteration per second: 60.977444, Best solution: 990033 found at 212s
Seconds: 266, Iteration: 16230, Iteration per second: 61.015038, Best solution: 990033 found at 212s
Seconds: 266, Iteration: 16240, Iteration per second: 61.052632, Best solution: 990033 found at 212s
Seconds: 266, Iteration: 16250, Iteration per second: 61.090226, Best solution: 990033 found at 212s
Seconds: 266, Iteration: 16260, Iteration per second: 61.127820, Best solution: 990033 found at 212s
Seconds: 267, Iteration: 16270, Iteration per second: 60.936330, Best solution: 990033 found at 212s
Seconds: 267, Iteration: 16280, Iteration per second: 60.973783, Best solution: 990033 found at 212s
Seconds: 267, Iteration: 16290, Iteration per second: 61.011236, Best solution: 990033 found at 212s
Seconds: 267, Iteration: 16300, Iteration per second: 61.048689, Best solution: 990033 found at 212s
Seconds: 267, Iteration: 16310, Iteration per second: 61.086142, Best solution: 990033 found at 212s
Seconds: 268, Iteration: 16320, Iteration per second: 60.895522, Best solution: 990033 found at 212s
Seconds: 268, Iteration: 16330, Iteration per second: 60.932836, Best solution: 990033 found at 212s
Seconds: 268, Iteration: 16340, Iteration per second: 60.970149, Best solution: 990033 found at 212s
Seconds: 268, Iteration: 16350, Iteration per second: 61.007463, Best solution: 990033 found at 212s
Seconds: 268, Iteration: 16360, Iteration per second: 61.044776, Best solution: 990033 found at 212s
Seconds: 268, Iteration: 16370, Iteration per second: 61.082090, Best solution: 990033 found at 212s
Seconds: 268, Iteration: 16380, Iteration per second: 61.119403, Best solution: 990033 found at 212s
Seconds: 269, Iteration: 16390, Iteration per second: 60.929368, Best solution: 990033 found at 212s
Seconds: 269, Iteration: 16400, Iteration per second: 60.966543, Best solution: 990033 found at 212s
Seconds: 269, Iteration: 16410, Iteration per second: 61.003717, Best solution: 990033 found at 212s
Seconds: 269, Iteration: 16420, Iteration per second: 61.040892, Best solution: 990033 found at 212s
Seconds: 269, Iteration: 16430, Iteration per second: 61.078067, Best solution: 990034 found at 269s
Seconds: 269, Iteration: 16440, Iteration per second: 61.115242, Best solution: 990034 found at 269s
Seconds: 270, Iteration: 16450, Iteration per second: 60.925926, Best solution: 990034 found at 269s
Seconds: 270, Iteration: 16460, Iteration per second: 60.962963, Best solution: 990034 found at 269s
Seconds: 270, Iteration: 16470, Iteration per second: 61.000000, Best solution: 990034 found at 269s
Seconds: 270, Iteration: 16480, Iteration per second: 61.037037, Best solution: 990034 found at 269s
Seconds: 270, Iteration: 16490, Iteration per second: 61.074074, Best solution: 990034 found at 269s
Seconds: 270, Iteration: 16500, Iteration per second: 61.111111, Best solution: 990034 found at 269s
Seconds: 271, Iteration: 16510, Iteration per second: 60.922509, Best solution: 990034 found at 269s
Seconds: 271, Iteration: 16520, Iteration per second: 60.959410, Best solution: 990034 found at 269s
Seconds: 271, Iteration: 16530, Iteration per second: 60.996310, Best solution: 990034 found at 269s
Seconds: 271, Iteration: 16540, Iteration per second: 61.033210, Best solution: 990034 found at 269s
Seconds: 271, Iteration: 16550, Iteration per second: 61.070111, Best solution: 990034 found at 269s
Seconds: 271, Iteration: 16560, Iteration per second: 61.107011, Best solution: 990034 found at 269s
Seconds: 272, Iteration: 16570, Iteration per second: 60.919118, Best solution: 990034 found at 269s
Seconds: 272, Iteration: 16580, Iteration per second: 60.955882, Best solution: 990034 found at 269s
Seconds: 272, Iteration: 16590, Iteration per second: 60.992647, Best solution: 990034 found at 269s
Seconds: 272, Iteration: 16600, Iteration per second: 61.029412, Best solution: 990034 found at 269s
Seconds: 272, Iteration: 16610, Iteration per second: 61.066176, Best solution: 990034 found at 269s
Seconds: 272, Iteration: 16620, Iteration per second: 61.102941, Best solution: 990034 found at 269s
Seconds: 273, Iteration: 16630, Iteration per second: 60.915751, Best solution: 990034 found at 269s
Seconds: 273, Iteration: 16640, Iteration per second: 60.952381, Best solution: 990034 found at 269s
Seconds: 273, Iteration: 16650, Iteration per second: 60.989011, Best solution: 990034 found at 269s
Seconds: 273, Iteration: 16660, Iteration per second: 61.025641, Best solution: 990034 found at 269s
Seconds: 273, Iteration: 16670, Iteration per second: 61.062271, Best solution: 990034 found at 269s
Seconds: 273, Iteration: 16680, Iteration per second: 61.098901, Best solution: 990034 found at 269s
Seconds: 274, Iteration: 16690, Iteration per second: 60.912409, Best solution: 990034 found at 269s
Seconds: 274, Iteration: 16700, Iteration per second: 60.948905, Best solution: 990034 found at 269s
Seconds: 274, Iteration: 16710, Iteration per second: 60.985401, Best solution: 990034 found at 269s
Seconds: 274, Iteration: 16720, Iteration per second: 61.021898, Best solution: 990034 found at 269s
Seconds: 274, Iteration: 16730, Iteration per second: 61.058394, Best solution: 990034 found at 269s
Seconds: 274, Iteration: 16740, Iteration per second: 61.094891, Best solution: 990034 found at 269s
Seconds: 275, Iteration: 16750, Iteration per second: 60.909091, Best solution: 990034 found at 269s
Seconds: 275, Iteration: 16760, Iteration per second: 60.945455, Best solution: 990034 found at 269s
Seconds: 275, Iteration: 16770, Iteration per second: 60.981818, Best solution: 990034 found at 269s
Seconds: 275, Iteration: 16780, Iteration per second: 61.018182, Best solution: 990034 found at 269s
Seconds: 275, Iteration: 16790, Iteration per second: 61.054545, Best solution: 990034 found at 269s
Seconds: 275, Iteration: 16800, Iteration per second: 61.090909, Best solution: 990034 found at 269s
Seconds: 276, Iteration: 16810, Iteration per second: 60.905797, Best solution: 990034 found at 269s
Seconds: 276, Iteration: 16820, Iteration per second: 60.942029, Best solution: 990034 found at 269s
Seconds: 276, Iteration: 16830, Iteration per second: 60.978261, Best solution: 990034 found at 269s
Seconds: 276, Iteration: 16840, Iteration per second: 61.014493, Best solution: 990034 found at 269s
Seconds: 276, Iteration: 16850, Iteration per second: 61.050725, Best solution: 990034 found at 269s
Seconds: 276, Iteration: 16860, Iteration per second: 61.086957, Best solution: 990034 found at 269s
Seconds: 277, Iteration: 16870, Iteration per second: 60.902527, Best solution: 990034 found at 269s
