Running GRASP algorithm...
Seconds: 0, Iteration: 10, Iteration per second: Infinity, Best solution: 602749 found at 0s
Seconds: 242, Iteration: 22600, Iteration per second: 93.388430, Best solution: 621041 found at 25s
Seconds: 243, Iteration: 22610, Iteration per second: 93.045267, Best solution: 621041 found at 25s
Seconds: 243, Iteration: 22620, Iteration per second: 93.086420, Best solution: 621041 found at 25s
Seconds: 243, Iteration: 22630, Iteration per second: 93.127572, Best solution: 621041 found at 25s
Seconds: 243, Iteration: 22640, Iteration per second: 93.168724, Best solution: 621041 found at 25s
Seconds: 243, Iteration: 22650, Iteration per second: 93.209877, Best solution: 621041 found at 25s
Seconds: 243, Iteration: 22660, Iteration per second: 93.251029, Best solution: 621041 found at 25s
Seconds: 243, Iteration: 22670, Iteration per second: 93.292181, Best solution: 621041 found at 25s
Seconds: 243, Iteration: 22680, Iteration per second: 93.333333, Best solution: 621041 found at 25s
Seconds: 243, Iteration: 22690, Iteration per second: 93.374486, Best solution: 621041 found at 25s
Seconds: 244, Iteration: 22700, Iteration per second: 93.032787, Best solution: 621041 found at 25s
Seconds: 244, Iteration: 22710, Iteration per second: 93.073770, Best solution: 621041 found at 25s
Seconds: 244, Iteration: 22720, Iteration per second: 93.114754, Best solution: 621041 found at 25s
Seconds: 244, Iteration: 22730, Iteration per second: 93.155738, Best solution: 621041 found at 25s
Seconds: 244, Iteration: 22740, Iteration per second: 93.196721, Best solution: 621041 found at 25s
Seconds: 244, Iteration: 22750, Iteration per second: 93.237705, Best solution: 621041 found at 25s
Seconds: 244, Iteration: 22760, Iteration per second: 93.278689, Best solution: 621041 found at 25s
Seconds: 244, Iteration: 22770, Iteration per second: 93.319672, Best solution: 621041 found at 25s
Seconds: 244, Iteration: 22780, Iteration per second: 93.360656, Best solution: 621041 found at 25s
Seconds: 244, Iteration: 22790, Iteration per second: 93.401639, Best solution: 621041 found at 25s
Seconds: 245, Iteration: 22800, Iteration per second: 93.061224, Best solution: 621041 found at 25s
Seconds: 245, Iteration: 22810, Iteration per second: 93.102041, Best solution: 621041 found at 25s
Seconds: 245, Iteration: 22820, Iteration per second: 93.142857, Best solution: 621041 found at 25s
Seconds: 245, Iteration: 22830, Iteration per second: 93.183673, Best solution: 621041 found at 25s
Seconds: 245, Iteration: 22840, Iteration per second: 93.224490, Best solution: 621041 found at 25s
Seconds: 245, Iteration: 22850, Iteration per second: 93.265306, Best solution: 621041 found at 25s
Seconds: 245, Iteration: 22860, Iteration per second: 93.306122, Best solution: 621041 found at 25s
Seconds: 245, Iteration: 22870, Iteration per second: 93.346939, Best solution: 621041 found at 25s
Seconds: 245, Iteration: 22880, Iteration per second: 93.387755, Best solution: 621041 found at 25s
Seconds: 246, Iteration: 22890, Iteration per second: 93.048780, Best solution: 621041 found at 25s
Seconds: 246, Iteration: 22900, Iteration per second: 93.089431, Best solution: 621041 found at 25s
Seconds: 246, Iteration: 22910, Iteration per second: 93.130081, Best solution: 621041 found at 25s
Seconds: 246, Iteration: 22920, Iteration per second: 93.170732, Best solution: 621041 found at 25s
Seconds: 246, Iteration: 22930, Iteration per second: 93.211382, Best solution: 621041 found at 25s
Seconds: 246, Iteration: 22940, Iteration per second: 93.252033, Best solution: 621041 found at 25s
Seconds: 246, Iteration: 22950, Iteration per second: 93.292683, Best solution: 621041 found at 25s
Seconds: 246, Iteration: 22960, Iteration per second: 93.333333, Best solution: 621041 found at 25s
Seconds: 246, Iteration: 22970, Iteration per second: 93.373984, Best solution: 621041 found at 25s
Seconds: 246, Iteration: 22980, Iteration per second: 93.414634, Best solution: 621041 found at 25s
Seconds: 247, Iteration: 22990, Iteration per second: 93.076923, Best solution: 621041 found at 25s
Seconds: 247, Iteration: 23000, Iteration per second: 93.117409, Best solution: 621041 found at 25s
Seconds: 247, Iteration: 23010, Iteration per second: 93.157895, Best solution: 621041 found at 25s
Seconds: 247, Iteration: 23020, Iteration per second: 93.198381, Best solution: 621041 found at 25s
Seconds: 247, Iteration: 23030, Iteration per second: 93.238866, Best solution: 621041 found at 25s
Seconds: 247, Iteration: 23040, Iteration per second: 93.279352, Best solution: 621041 found at 25s
Seconds: 247, Iteration: 23050, Iteration per second: 93.319838, Best solution: 621041 found at 25s
Seconds: 247, Iteration: 23060, Iteration per second: 93.360324, Best solution: 621041 found at 25s
Seconds: 247, Iteration: 23070, Iteration per second: 93.400810, Best solution: 621041 found at 25s
Seconds: 247, Iteration: 23080, Iteration per second: 93.441296, Best solution: 621041 found at 25s
Seconds: 248, Iteration: 23090, Iteration per second: 93.104839, Best solution: 621041 found at 25s
Seconds: 248, Iteration: 23100, Iteration per second: 93.145161, Best solution: 621041 found at 25s
Seconds: 248, Iteration: 23110, Iteration per second: 93.185484, Best solution: 621041 found at 25s
Seconds: 248, Iteration: 23120, Iteration per second: 93.225806, Best solution: 621041 found at 25s
Seconds: 248, Iteration: 23130, Iteration per second: 93.266129, Best solution: 621041 found at 25s
Seconds: 248, Iteration: 23140, Iteration per second: 93.306452, Best solution: 621041 found at 25s
Seconds: 248, Iteration: 23150, Iteration per second: 93.346774, Best solution: 621041 found at 25s
Seconds: 248, Iteration: 23160, Iteration per second: 93.387097, Best solution: 621041 found at 25s
Seconds: 248, Iteration: 23170, Iteration per second: 93.427419, Best solution: 621041 found at 25s
Seconds: 248, Iteration: 23180, Iteration per second: 93.467742, Best solution: 621041 found at 25s
Seconds: 249, Iteration: 23190, Iteration per second: 93.132530, Best solution: 621041 found at 25s
Seconds: 249, Iteration: 23200, Iteration per second: 93.172691, Best solution: 621041 found at 25s
Seconds: 249, Iteration: 23210, Iteration per second: 93.212851, Best solution: 621041 found at 25s
Seconds: 249, Iteration: 23220, Iteration per second: 93.253012, Best solution: 621041 found at 25s
Seconds: 249, Iteration: 23230, Iteration per second: 93.293173, Best solution: 621041 found at 25s
Seconds: 249, Iteration: 23240, Iteration per second: 93.333333, Best solution: 621041 found at 25s
Seconds: 249, Iteration: 23250, Iteration per second: 93.373494, Best solution: 621041 found at 25s
Seconds: 249, Iteration: 23260, Iteration per second: 93.413655, Best solution: 621041 found at 25s
Seconds: 249, Iteration: 23270, Iteration per second: 93.453815, Best solution: 621041 found at 25s
Seconds: 250, Iteration: 23280, Iteration per second: 93.120000, Best solution: 621041 found at 25s
Seconds: 250, Iteration: 23290, Iteration per second: 93.160000, Best solution: 621041 found at 25s
Seconds: 250, Iteration: 23300, Iteration per second: 93.200000, Best solution: 621041 found at 25s
Seconds: 250, Iteration: 23310, Iteration per second: 93.240000, Best solution: 621041 found at 25s
Seconds: 250, Iteration: 23320, Iteration per second: 93.280000, Best solution: 621041 found at 25s
Seconds: 250, Iteration: 23330, Iteration per second: 93.320000, Best solution: 621041 found at 25s
Seconds: 250, Iteration: 23340, Iteration per second: 93.360000, Best solution: 621041 found at 25s
Seconds: 250, Iteration: 23350, Iteration per second: 93.400000, Best solution: 621041 found at 25s
Seconds: 250, Iteration: 23360, Iteration per second: 93.440000, Best solution: 621041 found at 25s
Seconds: 251, Iteration: 23370, Iteration per second: 93.107570, Best solution: 621041 found at 25s
Seconds: 251, Iteration: 23380, Iteration per second: 93.147410, Best solution: 621041 found at 25s
Seconds: 251, Iteration: 23390, Iteration per second: 93.187251, Best solution: 621041 found at 25s
Seconds: 251, Iteration: 23400, Iteration per second: 93.227092, Best solution: 621041 found at 25s
Seconds: 251, Iteration: 23410, Iteration per second: 93.266932, Best solution: 621041 found at 25s
Seconds: 251, Iteration: 23420, Iteration per second: 93.306773, Best solution: 621041 found at 25s
Seconds: 251, Iteration: 23430, Iteration per second: 93.346614, Best solution: 621041 found at 25s
Seconds: 251, Iteration: 23440, Iteration per second: 93.386454, Best solution: 621041 found at 25s
Seconds: 251, Iteration: 23450, Iteration per second: 93.426295, Best solution: 621041 found at 25s
Seconds: 251, Iteration: 23460, Iteration per second: 93.466135, Best solution: 621041 found at 25s
Seconds: 252, Iteration: 23470, Iteration per second: 93.134921, Best solution: 621041 found at 25s
Seconds: 252, Iteration: 23480, Iteration per second: 93.174603, Best solution: 621041 found at 25s
Seconds: 252, Iteration: 23490, Iteration per second: 93.214286, Best solution: 621041 found at 25s
Seconds: 252, Iteration: 23500, Iteration per second: 93.253968, Best solution: 621041 found at 25s
Seconds: 252, Iteration: 23510, Iteration per second: 93.293651, Best solution: 621041 found at 25s
Seconds: 252, Iteration: 23520, Iteration per second: 93.333333, Best solution: 621041 found at 25s
Seconds: 252, Iteration: 23530, Iteration per second: 93.373016, Best solution: 621041 found at 25s
Seconds: 252, Iteration: 23540, Iteration per second: 93.412698, Best solution: 621041 found at 25s
Seconds: 252, Iteration: 23550, Iteration per second: 93.452381, Best solution: 621041 found at 25s
Seconds: 253, Iteration: 23560, Iteration per second: 93.122530, Best solution: 621041 found at 25s
Seconds: 253, Iteration: 23570, Iteration per second: 93.162055, Best solution: 621041 found at 25s
Seconds: 253, Iteration: 23580, Iteration per second: 93.201581, Best solution: 621041 found at 25s
Seconds: 253, Iteration: 23590, Iteration per second: 93.241107, Best solution: 621041 found at 25s
Seconds: 253, Iteration: 23600, Iteration per second: 93.280632, Best solution: 621041 found at 25s
Seconds: 253, Iteration: 23610, Iteration per second: 93.320158, Best solution: 621041 found at 25s
Seconds: 253, Iteration: 23620, Iteration per second: 93.359684, Best solution: 621041 found at 25s
Seconds: 253, Iteration: 23630, Iteration per second: 93.399209, Best solution: 621041 found at 25s
Seconds: 253, Iteration: 23640, Iteration per second: 93.438735, Best solution: 621041 found at 25s
Seconds: 253, Iteration: 23650, Iteration per second: 93.478261, Best solution: 621041 found at 25s
Seconds: 254, Iteration: 23660, Iteration per second: 93.149606, Best solution: 621041 found at 25s
Seconds: 254, Iteration: 23670, Iteration per second: 93.188976, Best solution: 621041 found at 25s
Seconds: 254, Iteration: 23680, Iteration per second: 93.228346, Best solution: 621041 found at 25s
Seconds: 254, Iteration: 23690, Iteration per second: 93.267717, Best solution: 621041 found at 25s
Seconds: 254, Iteration: 23700, Iteration per second: 93.307087, Best solution: 621041 found at 25s
Seconds: 254, Iteration: 23710, Iteration per second: 93.346457, Best solution: 621041 found at 25s
Seconds: 254, Iteration: 23720, Iteration per second: 93.385827, Best solution: 621041 found at 25s
Seconds: 254, Iteration: 23730, Iteration per second: 93.425197, Best solution: 621041 found at 25s
Seconds: 254, Iteration: 23740, Iteration per second: 93.464567, Best solution: 621041 found at 25s
Seconds: 254, Iteration: 23750, Iteration per second: 93.503937, Best solution: 621041 found at 25s
Seconds: 255, Iteration: 23760, Iteration per second: 93.176471, Best solution: 621041 found at 25s
Seconds: 255, Iteration: 23770, Iteration per second: 93.215686, Best solution: 621041 found at 25s
Seconds: 255, Iteration: 23780, Iteration per second: 93.254902, Best solution: 621041 found at 25s
Seconds: 255, Iteration: 23790, Iteration per second: 93.294118, Best solution: 621041 found at 25s
Seconds: 255, Iteration: 23800, Iteration per second: 93.333333, Best solution: 621041 found at 25s
Seconds: 255, Iteration: 23810, Iteration per second: 93.372549, Best solution: 621041 found at 25s
Seconds: 255, Iteration: 23820, Iteration per second: 93.411765, Best solution: 621041 found at 25s
Seconds: 255, Iteration: 23830, Iteration per second: 93.450980, Best solution: 621041 found at 25s
Seconds: 255, Iteration: 23840, Iteration per second: 93.490196, Best solution: 621041 found at 25s
Seconds: 255, Iteration: 23850, Iteration per second: 93.529412, Best solution: 621041 found at 25s
Seconds: 256, Iteration: 23860, Iteration per second: 93.203125, Best solution: 621041 found at 25s
Seconds: 256, Iteration: 23870, Iteration per second: 93.242188, Best solution: 621041 found at 25s
Seconds: 256, Iteration: 23880, Iteration per second: 93.281250, Best solution: 621041 found at 25s
Seconds: 256, Iteration: 23890, Iteration per second: 93.320313, Best solution: 621041 found at 25s
Seconds: 256, Iteration: 23900, Iteration per second: 93.359375, Best solution: 621041 found at 25s
Seconds: 256, Iteration: 23910, Iteration per second: 93.398438, Best solution: 621041 found at 25s
Seconds: 256, Iteration: 23920, Iteration per second: 93.437500, Best solution: 621041 found at 25s
Seconds: 256, Iteration: 23930, Iteration per second: 93.476563, Best solution: 621041 found at 25s
Seconds: 256, Iteration: 23940, Iteration per second: 93.515625, Best solution: 621041 found at 25s
Seconds: 256, Iteration: 23950, Iteration per second: 93.554688, Best solution: 621041 found at 25s
Seconds: 257, Iteration: 23960, Iteration per second: 93.229572, Best solution: 621041 found at 25s
Seconds: 257, Iteration: 23970, Iteration per second: 93.268482, Best solution: 621041 found at 25s
Seconds: 257, Iteration: 23980, Iteration per second: 93.307393, Best solution: 621041 found at 25s
Seconds: 257, Iteration: 23990, Iteration per second: 93.346304, Best solution: 621041 found at 25s
Seconds: 257, Iteration: 24000, Iteration per second: 93.385214, Best solution: 621041 found at 25s
Seconds: 257, Iteration: 24010, Iteration per second: 93.424125, Best solution: 621041 found at 25s
Seconds: 257, Iteration: 24020, Iteration per second: 93.463035, Best solution: 621041 found at 25s
Seconds: 257, Iteration: 24030, Iteration per second: 93.501946, Best solution: 621041 found at 25s
Seconds: 257, Iteration: 24040, Iteration per second: 93.540856, Best solution: 621041 found at 25s
Seconds: 257, Iteration: 24050, Iteration per second: 93.579767, Best solution: 621041 found at 25s
Seconds: 258, Iteration: 24060, Iteration per second: 93.255814, Best solution: 621041 found at 25s
Seconds: 258, Iteration: 24070, Iteration per second: 93.294574, Best solution: 621041 found at 25s
Seconds: 258, Iteration: 24080, Iteration per second: 93.333333, Best solution: 621041 found at 25s
Seconds: 258, Iteration: 24090, Iteration per second: 93.372093, Best solution: 621041 found at 25s
Seconds: 258, Iteration: 24100, Iteration per second: 93.410853, Best solution: 621041 found at 25s
Seconds: 258, Iteration: 24110, Iteration per second: 93.449612, Best solution: 621041 found at 25s
Seconds: 258, Iteration: 24120, Iteration per second: 93.488372, Best solution: 621041 found at 25s
Seconds: 258, Iteration: 24130, Iteration per second: 93.527132, Best solution: 621041 found at 25s
Seconds: 258, Iteration: 24140, Iteration per second: 93.565891, Best solution: 621041 found at 25s
Seconds: 258, Iteration: 24150, Iteration per second: 93.604651, Best solution: 621041 found at 25s
Seconds: 259, Iteration: 24160, Iteration per second: 93.281853, Best solution: 621041 found at 25s
Seconds: 259, Iteration: 24170, Iteration per second: 93.320463, Best solution: 621041 found at 25s
Seconds: 259, Iteration: 24180, Iteration per second: 93.359073, Best solution: 621041 found at 25s
Seconds: 259, Iteration: 24190, Iteration per second: 93.397683, Best solution: 621041 found at 25s
Seconds: 259, Iteration: 24200, Iteration per second: 93.436293, Best solution: 621041 found at 25s
Seconds: 259, Iteration: 24210, Iteration per second: 93.474903, Best solution: 621041 found at 25s
Seconds: 259, Iteration: 24220, Iteration per second: 93.513514, Best solution: 621041 found at 25s
Seconds: 259, Iteration: 24230, Iteration per second: 93.552124, Best solution: 621041 found at 25s
Seconds: 259, Iteration: 24240, Iteration per second: 93.590734, Best solution: 621041 found at 25s
Seconds: 259, Iteration: 24250, Iteration per second: 93.629344, Best solution: 621041 found at 25s
Seconds: 260, Iteration: 24260, Iteration per second: 93.307692, Best solution: 621041 found at 25s
Seconds: 260, Iteration: 24270, Iteration per second: 93.346154, Best solution: 621041 found at 25s
Seconds: 260, Iteration: 24280, Iteration per second: 93.384615, Best solution: 621041 found at 25s
Seconds: 260, Iteration: 24290, Iteration per second: 93.423077, Best solution: 621041 found at 25s
Seconds: 260, Iteration: 24300, Iteration per second: 93.461538, Best solution: 621041 found at 25s
Seconds: 260, Iteration: 24310, Iteration per second: 93.500000, Best solution: 621041 found at 25s
Seconds: 260, Iteration: 24320, Iteration per second: 93.538462, Best solution: 621041 found at 25s
Seconds: 260, Iteration: 24330, Iteration per second: 93.576923, Best solution: 621041 found at 25s
Seconds: 260, Iteration: 24340, Iteration per second: 93.615385, Best solution: 621041 found at 25s
Seconds: 261, Iteration: 24350, Iteration per second: 93.295019, Best solution: 621041 found at 25s
Seconds: 261, Iteration: 24360, Iteration per second: 93.333333, Best solution: 621041 found at 25s
Seconds: 261, Iteration: 24370, Iteration per second: 93.371648, Best solution: 621041 found at 25s
Seconds: 261, Iteration: 24380, Iteration per second: 93.409962, Best solution: 621041 found at 25s
Seconds: 261, Iteration: 24390, Iteration per second: 93.448276, Best solution: 621041 found at 25s
Seconds: 261, Iteration: 24400, Iteration per second: 93.486590, Best solution: 621041 found at 25s
Seconds: 261, Iteration: 24410, Iteration per second: 93.524904, Best solution: 621041 found at 25s
Seconds: 261, Iteration: 24420, Iteration per second: 93.563218, Best solution: 621041 found at 25s
Seconds: 261, Iteration: 24430, Iteration per second: 93.601533, Best solution: 621041 found at 25s
Seconds: 261, Iteration: 24440, Iteration per second: 93.639847, Best solution: 621041 found at 25s
Seconds: 262, Iteration: 24450, Iteration per second: 93.320611, Best solution: 621041 found at 25s
Seconds: 262, Iteration: 24460, Iteration per second: 93.358779, Best solution: 621041 found at 25s
Seconds: 262, Iteration: 24470, Iteration per second: 93.396947, Best solution: 621041 found at 25s
Seconds: 262, Iteration: 24480, Iteration per second: 93.435115, Best solution: 621041 found at 25s
Seconds: 262, Iteration: 24490, Iteration per second: 93.473282, Best solution: 621041 found at 25s
Seconds: 262, Iteration: 24500, Iteration per second: 93.511450, Best solution: 621041 found at 25s
Seconds: 262, Iteration: 24510, Iteration per second: 93.549618, Best solution: 621041 found at 25s
Seconds: 262, Iteration: 24520, Iteration per second: 93.587786, Best solution: 621041 found at 25s
Seconds: 262, Iteration: 24530, Iteration per second: 93.625954, Best solution: 621041 found at 25s
Seconds: 262, Iteration: 24540, Iteration per second: 93.664122, Best solution: 621041 found at 25s
Seconds: 263, Iteration: 24550, Iteration per second: 93.346008, Best solution: 621041 found at 25s
Seconds: 263, Iteration: 24560, Iteration per second: 93.384030, Best solution: 621041 found at 25s
Seconds: 263, Iteration: 24570, Iteration per second: 93.422053, Best solution: 621041 found at 25s
Seconds: 263, Iteration: 24580, Iteration per second: 93.460076, Best solution: 621041 found at 25s
Seconds: 263, Iteration: 24590, Iteration per second: 93.498099, Best solution: 621041 found at 25s
Seconds: 263, Iteration: 24600, Iteration per second: 93.536122, Best solution: 621041 found at 25s
Seconds: 263, Iteration: 24610, Iteration per second: 93.574144, Best solution: 621041 found at 25s
Seconds: 263, Iteration: 24620, Iteration per second: 93.612167, Best solution: 621041 found at 25s
Seconds: 263, Iteration: 24630, Iteration per second: 93.650190, Best solution: 621041 found at 25s
Seconds: 263, Iteration: 24640, Iteration per second: 93.688213, Best solution: 621041 found at 25s
Seconds: 264, Iteration: 24650, Iteration per second: 93.371212, Best solution: 621041 found at 25s
Seconds: 264, Iteration: 24660, Iteration per second: 93.409091, Best solution: 621041 found at 25s
Seconds: 264, Iteration: 24670, Iteration per second: 93.446970, Best solution: 621041 found at 25s
Seconds: 264, Iteration: 24680, Iteration per second: 93.484848, Best solution: 621041 found at 25s
Seconds: 264, Iteration: 24690, Iteration per second: 93.522727, Best solution: 621041 found at 25s
Seconds: 264, Iteration: 24700, Iteration per second: 93.560606, Best solution: 621041 found at 25s
Seconds: 264, Iteration: 24710, Iteration per second: 93.598485, Best solution: 621041 found at 25s
Seconds: 264, Iteration: 24720, Iteration per second: 93.636364, Best solution: 621041 found at 25s
Seconds: 264, Iteration: 24730, Iteration per second: 93.674242, Best solution: 621041 found at 25s
Seconds: 265, Iteration: 24740, Iteration per second: 93.358491, Best solution: 621041 found at 25s
Seconds: 265, Iteration: 24750, Iteration per second: 93.396226, Best solution: 621041 found at 25s
Seconds: 265, Iteration: 24760, Iteration per second: 93.433962, Best solution: 621041 found at 25s
Seconds: 265, Iteration: 24770, Iteration per second: 93.471698, Best solution: 621041 found at 25s
Seconds: 265, Iteration: 24780, Iteration per second: 93.509434, Best solution: 621041 found at 25s
Seconds: 265, Iteration: 24790, Iteration per second: 93.547170, Best solution: 621041 found at 25s
Seconds: 265, Iteration: 24800, Iteration per second: 93.584906, Best solution: 621041 found at 25s
Seconds: 265, Iteration: 24810, Iteration per second: 93.622642, Best solution: 621041 found at 25s
Seconds: 265, Iteration: 24820, Iteration per second: 93.660377, Best solution: 621041 found at 25s
Seconds: 265, Iteration: 24830, Iteration per second: 93.698113, Best solution: 621041 found at 25s
Seconds: 266, Iteration: 24840, Iteration per second: 93.383459, Best solution: 621041 found at 25s
Seconds: 266, Iteration: 24850, Iteration per second: 93.421053, Best solution: 621041 found at 25s
Seconds: 266, Iteration: 24860, Iteration per second: 93.458647, Best solution: 621041 found at 25s
Seconds: 266, Iteration: 24870, Iteration per second: 93.496241, Best solution: 621041 found at 25s
Seconds: 266, Iteration: 24880, Iteration per second: 93.533835, Best solution: 621041 found at 25s
Seconds: 266, Iteration: 24890, Iteration per second: 93.571429, Best solution: 621041 found at 25s
Seconds: 266, Iteration: 24900, Iteration per second: 93.609023, Best solution: 621041 found at 25s
Seconds: 266, Iteration: 24910, Iteration per second: 93.646617, Best solution: 621041 found at 25s
Seconds: 266, Iteration: 24920, Iteration per second: 93.684211, Best solution: 621041 found at 25s
Seconds: 267, Iteration: 24930, Iteration per second: 93.370787, Best solution: 621041 found at 25s
Seconds: 267, Iteration: 24940, Iteration per second: 93.408240, Best solution: 621041 found at 25s
Seconds: 267, Iteration: 24950, Iteration per second: 93.445693, Best solution: 621041 found at 25s
Seconds: 267, Iteration: 24960, Iteration per second: 93.483146, Best solution: 621041 found at 25s
Seconds: 267, Iteration: 24970, Iteration per second: 93.520599, Best solution: 621041 found at 25s
Seconds: 267, Iteration: 24980, Iteration per second: 93.558052, Best solution: 621041 found at 25s
Seconds: 267, Iteration: 24990, Iteration per second: 93.595506, Best solution: 621041 found at 25s
Seconds: 267, Iteration: 25000, Iteration per second: 93.632959, Best solution: 621041 found at 25s
Seconds: 267, Iteration: 25010, Iteration per second: 93.670412, Best solution: 621041 found at 25s
Seconds: 267, Iteration: 25020, Iteration per second: 93.707865, Best solution: 621041 found at 25s
Seconds: 268, Iteration: 25030, Iteration per second: 93.395522, Best solution: 621041 found at 25s
Seconds: 268, Iteration: 25040, Iteration per second: 93.432836, Best solution: 621041 found at 25s
Seconds: 268, Iteration: 25050, Iteration per second: 93.470149, Best solution: 621041 found at 25s
Seconds: 268, Iteration: 25060, Iteration per second: 93.507463, Best solution: 621041 found at 25s
Seconds: 268, Iteration: 25070, Iteration per second: 93.544776, Best solution: 621041 found at 25s
Seconds: 268, Iteration: 25080, Iteration per second: 93.582090, Best solution: 621041 found at 25s
Seconds: 268, Iteration: 25090, Iteration per second: 93.619403, Best solution: 621041 found at 25s
Seconds: 268, Iteration: 25100, Iteration per second: 93.656716, Best solution: 621041 found at 25s
Seconds: 268, Iteration: 25110, Iteration per second: 93.694030, Best solution: 621041 found at 25s
Seconds: 269, Iteration: 25120, Iteration per second: 93.382900, Best solution: 621041 found at 25s
Seconds: 269, Iteration: 25130, Iteration per second: 93.420074, Best solution: 621041 found at 25s
Seconds: 269, Iteration: 25140, Iteration per second: 93.457249, Best solution: 621041 found at 25s
Seconds: 269, Iteration: 25150, Iteration per second: 93.494424, Best solution: 621041 found at 25s
Seconds: 269, Iteration: 25160, Iteration per second: 93.531599, Best solution: 621041 found at 25s
Seconds: 269, Iteration: 25170, Iteration per second: 93.568773, Best solution: 621041 found at 25s
Seconds: 269, Iteration: 25180, Iteration per second: 93.605948, Best solution: 621041 found at 25s
Seconds: 269, Iteration: 25190, Iteration per second: 93.643123, Best solution: 621041 found at 25s
Seconds: 269, Iteration: 25200, Iteration per second: 93.680297, Best solution: 621041 found at 25s
Seconds: 269, Iteration: 25210, Iteration per second: 93.717472, Best solution: 621041 found at 25s
Seconds: 270, Iteration: 25220, Iteration per second: 93.407407, Best solution: 621041 found at 25s
Seconds: 270, Iteration: 25230, Iteration per second: 93.444444, Best solution: 621041 found at 25s
Seconds: 270, Iteration: 25240, Iteration per second: 93.481481, Best solution: 621041 found at 25s
Seconds: 270, Iteration: 25250, Iteration per second: 93.518519, Best solution: 621041 found at 25s
Seconds: 270, Iteration: 25260, Iteration per second: 93.555556, Best solution: 621041 found at 25s
Seconds: 270, Iteration: 25270, Iteration per second: 93.592593, Best solution: 621041 found at 25s
Seconds: 270, Iteration: 25280, Iteration per second: 93.629630, Best solution: 621041 found at 25s
Seconds: 270, Iteration: 25290, Iteration per second: 93.666667, Best solution: 621041 found at 25s
Seconds: 270, Iteration: 25300, Iteration per second: 93.703704, Best solution: 621041 found at 25s
Seconds: 271, Iteration: 25310, Iteration per second: 93.394834, Best solution: 621041 found at 25s
Seconds: 271, Iteration: 25320, Iteration per second: 93.431734, Best solution: 621041 found at 25s
Seconds: 271, Iteration: 25330, Iteration per second: 93.468635, Best solution: 621041 found at 25s
Seconds: 271, Iteration: 25340, Iteration per second: 93.505535, Best solution: 621041 found at 25s
Seconds: 271, Iteration: 25350, Iteration per second: 93.542435, Best solution: 621041 found at 25s
Seconds: 271, Iteration: 25360, Iteration per second: 93.579336, Best solution: 621041 found at 25s
Seconds: 271, Iteration: 25370, Iteration per second: 93.616236, Best solution: 621041 found at 25s
Seconds: 271, Iteration: 25380, Iteration per second: 93.653137, Best solution: 621041 found at 25s
Seconds: 271, Iteration: 25390, Iteration per second: 93.690037, Best solution: 621041 found at 25s
Seconds: 271, Iteration: 25400, Iteration per second: 93.726937, Best solution: 621041 found at 25s
Seconds: 272, Iteration: 25410, Iteration per second: 93.419118, Best solution: 621041 found at 25s
Seconds: 272, Iteration: 25420, Iteration per second: 93.455882, Best solution: 621041 found at 25s
Seconds: 272, Iteration: 25430, Iteration per second: 93.492647, Best solution: 621041 found at 25s
Seconds: 272, Iteration: 25440, Iteration per second: 93.529412, Best solution: 621041 found at 25s
Seconds: 272, Iteration: 25450, Iteration per second: 93.566176, Best solution: 621041 found at 25s
Seconds: 272, Iteration: 25460, Iteration per second: 93.602941, Best solution: 621041 found at 25s
Seconds: 272, Iteration: 25470, Iteration per second: 93.639706, Best solution: 621041 found at 25s
Seconds: 272, Iteration: 25480, Iteration per second: 93.676471, Best solution: 621041 found at 25s
Seconds: 272, Iteration: 25490, Iteration per second: 93.713235, Best solution: 621041 found at 25s
Seconds: 272, Iteration: 25500, Iteration per second: 93.750000, Best solution: 621041 found at 25s
Seconds: 273, Iteration: 25510, Iteration per second: 93.443223, Best solution: 621041 found at 25s
Seconds: 273, Iteration: 25520, Iteration per second: 93.479853, Best solution: 621041 found at 25s
Seconds: 273, Iteration: 25530, Iteration per second: 93.516484, Best solution: 621041 found at 25s
Seconds: 273, Iteration: 25540, Iteration per second: 93.553114, Best solution: 621041 found at 25s
Seconds: 273, Iteration: 25550, Iteration per second: 93.589744, Best solution: 621041 found at 25s
Seconds: 273, Iteration: 25560, Iteration per second: 93.626374, Best solution: 621041 found at 25s
Seconds: 273, Iteration: 25570, Iteration per second: 93.663004, Best solution: 621041 found at 25s
Seconds: 273, Iteration: 25580, Iteration per second: 93.699634, Best solution: 621041 found at 25s
Seconds: 273, Iteration: 25590, Iteration per second: 93.736264, Best solution: 621041 found at 25s
Seconds: 273, Iteration: 25600, Iteration per second: 93.772894, Best solution: 621041 found at 25s
Seconds: 274, Iteration: 25610, Iteration per second: 93.467153, Best solution: 621041 found at 25s
Seconds: 274, Iteration: 25620, Iteration per second: 93.503650, Best solution: 621041 found at 25s
Seconds: 274, Iteration: 25630, Iteration per second: 93.540146, Best solution: 621041 found at 25s
Seconds: 274, Iteration: 25640, Iteration per second: 93.576642, Best solution: 621041 found at 25s
Seconds: 274, Iteration: 25650, Iteration per second: 93.613139, Best solution: 621041 found at 25s
Seconds: 274, Iteration: 25660, Iteration per second: 93.649635, Best solution: 621041 found at 25s
Seconds: 274, Iteration: 25670, Iteration per second: 93.686131, Best solution: 621041 found at 25s
Seconds: 274, Iteration: 25680, Iteration per second: 93.722628, Best solution: 621041 found at 25s
