Running GRASP algorithm...
Seconds: 0, Iteration: 10, Iteration per second: Infinity, Best solution: 484402 found at 0s
Seconds: 139, Iteration: 25800, Iteration per second: 185.611511, Best solution: 492534 found at 31s
Seconds: 139, Iteration: 25810, Iteration per second: 185.683453, Best solution: 492534 found at 31s
Seconds: 139, Iteration: 25820, Iteration per second: 185.755396, Best solution: 492534 found at 31s
Seconds: 139, Iteration: 25830, Iteration per second: 185.827338, Best solution: 492534 found at 31s
Seconds: 139, Iteration: 25840, Iteration per second: 185.899281, Best solution: 492534 found at 31s
Seconds: 139, Iteration: 25850, Iteration per second: 185.971223, Best solution: 492534 found at 31s
Seconds: 139, Iteration: 25860, Iteration per second: 186.043165, Best solution: 492534 found at 31s
Seconds: 139, Iteration: 25870, Iteration per second: 186.115108, Best solution: 492534 found at 31s
Seconds: 140, Iteration: 25880, Iteration per second: 184.857143, Best solution: 492534 found at 31s
Seconds: 140, Iteration: 25890, Iteration per second: 184.928571, Best solution: 492534 found at 31s
Seconds: 140, Iteration: 25900, Iteration per second: 185.000000, Best solution: 492534 found at 31s
Seconds: 140, Iteration: 25910, Iteration per second: 185.071429, Best solution: 492534 found at 31s
Seconds: 140, Iteration: 25920, Iteration per second: 185.142857, Best solution: 492534 found at 31s
Seconds: 140, Iteration: 25930, Iteration per second: 185.214286, Best solution: 492534 found at 31s
Seconds: 140, Iteration: 25940, Iteration per second: 185.285714, Best solution: 492534 found at 31s
Seconds: 140, Iteration: 25950, Iteration per second: 185.357143, Best solution: 492534 found at 31s
Seconds: 140, Iteration: 25960, Iteration per second: 185.428571, Best solution: 492534 found at 31s
Seconds: 140, Iteration: 25970, Iteration per second: 185.500000, Best solution: 492534 found at 31s
Seconds: 140, Iteration: 25980, Iteration per second: 185.571429, Best solution: 492534 found at 31s
Seconds: 140, Iteration: 25990, Iteration per second: 185.642857, Best solution: 492534 found at 31s
Seconds: 140, Iteration: 26000, Iteration per second: 185.714286, Best solution: 492534 found at 31s
Seconds: 140, Iteration: 26010, Iteration per second: 185.785714, Best solution: 492534 found at 31s
Seconds: 140, Iteration: 26020, Iteration per second: 185.857143, Best solution: 492534 found at 31s
Seconds: 140, Iteration: 26030, Iteration per second: 185.928571, Best solution: 492534 found at 31s
Seconds: 140, Iteration: 26040, Iteration per second: 186.000000, Best solution: 492534 found at 31s
Seconds: 140, Iteration: 26050, Iteration per second: 186.071429, Best solution: 492534 found at 31s
Seconds: 140, Iteration: 26060, Iteration per second: 186.142857, Best solution: 492534 found at 31s
Seconds: 141, Iteration: 26070, Iteration per second: 184.893617, Best solution: 492534 found at 31s
Seconds: 141, Iteration: 26080, Iteration per second: 184.964539, Best solution: 492534 found at 31s
Seconds: 141, Iteration: 26090, Iteration per second: 185.035461, Best solution: 492534 found at 31s
Seconds: 141, Iteration: 26100, Iteration per second: 185.106383, Best solution: 492534 found at 31s
Seconds: 141, Iteration: 26110, Iteration per second: 185.177305, Best solution: 492534 found at 31s
Seconds: 141, Iteration: 26120, Iteration per second: 185.248227, Best solution: 492534 found at 31s
Seconds: 141, Iteration: 26130, Iteration per second: 185.319149, Best solution: 492534 found at 31s
Seconds: 141, Iteration: 26140, Iteration per second: 185.390071, Best solution: 492534 found at 31s
Seconds: 141, Iteration: 26150, Iteration per second: 185.460993, Best solution: 492534 found at 31s
Seconds: 141, Iteration: 26160, Iteration per second: 185.531915, Best solution: 492534 found at 31s
Seconds: 141, Iteration: 26170, Iteration per second: 185.602837, Best solution: 492534 found at 31s
Seconds: 141, Iteration: 26180, Iteration per second: 185.673759, Best solution: 492534 found at 31s
Seconds: 141, Iteration: 26190, Iteration per second: 185.744681, Best solution: 492534 found at 31s
Seconds: 141, Iteration: 26200, Iteration per second: 185.815603, Best solution: 492534 found at 31s
Seconds: 141, Iteration: 26210, Iteration per second: 185.886525, Best solution: 492534 found at 31s
Seconds: 141, Iteration: 26220, Iteration per second: 185.957447, Best solution: 492534 found at 31s
Seconds: 141, Iteration: 26230, Iteration per second: 186.028369, Best solution: 492534 found at 31s
Seconds: 141, Iteration: 26240, Iteration per second: 186.099291, Best solution: 492534 found at 31s
Seconds: 141, Iteration: 26250, Iteration per second: 186.170213, Best solution: 492534 found at 31s
Seconds: 142, Iteration: 26260, Iteration per second: 184.929577, Best solution: 492534 found at 31s
Seconds: 142, Iteration: 26270, Iteration per second: 185.000000, Best solution: 492534 found at 31s
Seconds: 142, Iteration: 26280, Iteration per second: 185.070423, Best solution: 492534 found at 31s
Seconds: 142, Iteration: 26290, Iteration per second: 185.140845, Best solution: 492534 found at 31s
Seconds: 142, Iteration: 26300, Iteration per second: 185.211268, Best solution: 492534 found at 31s
Seconds: 142, Iteration: 26310, Iteration per second: 185.281690, Best solution: 492534 found at 31s
Seconds: 142, Iteration: 26320, Iteration per second: 185.352113, Best solution: 492534 found at 31s
Seconds: 142, Iteration: 26330, Iteration per second: 185.422535, Best solution: 492534 found at 31s
Seconds: 142, Iteration: 26340, Iteration per second: 185.492958, Best solution: 492534 found at 31s
Seconds: 142, Iteration: 26350, Iteration per second: 185.563380, Best solution: 492534 found at 31s
Seconds: 142, Iteration: 26360, Iteration per second: 185.633803, Best solution: 492534 found at 31s
Seconds: 142, Iteration: 26370, Iteration per second: 185.704225, Best solution: 492534 found at 31s
Seconds: 142, Iteration: 26380, Iteration per second: 185.774648, Best solution: 492534 found at 31s
Seconds: 142, Iteration: 26390, Iteration per second: 185.845070, Best solution: 492534 found at 31s
Seconds: 142, Iteration: 26400, Iteration per second: 185.915493, Best solution: 492534 found at 31s
Seconds: 142, Iteration: 26410, Iteration per second: 185.985915, Best solution: 492534 found at 31s
Seconds: 142, Iteration: 26420, Iteration per second: 186.056338, Best solution: 492534 found at 31s
Seconds: 142, Iteration: 26430, Iteration per second: 186.126761, Best solution: 492534 found at 31s
Seconds: 142, Iteration: 26440, Iteration per second: 186.197183, Best solution: 492534 found at 31s
Seconds: 142, Iteration: 26450, Iteration per second: 186.267606, Best solution: 492534 found at 31s
Seconds: 143, Iteration: 26460, Iteration per second: 185.034965, Best solution: 492534 found at 31s
Seconds: 143, Iteration: 26470, Iteration per second: 185.104895, Best solution: 492534 found at 31s
Seconds: 143, Iteration: 26480, Iteration per second: 185.174825, Best solution: 492534 found at 31s
Seconds: 143, Iteration: 26490, Iteration per second: 185.244755, Best solution: 492534 found at 31s
Seconds: 143, Iteration: 26500, Iteration per second: 185.314685, Best solution: 492534 found at 31s
Seconds: 143, Iteration: 26510, Iteration per second: 185.384615, Best solution: 492534 found at 31s
Seconds: 143, Iteration: 26520, Iteration per second: 185.454545, Best solution: 492534 found at 31s
Seconds: 143, Iteration: 26530, Iteration per second: 185.524476, Best solution: 492534 found at 31s
Seconds: 143, Iteration: 26540, Iteration per second: 185.594406, Best solution: 492534 found at 31s
Seconds: 143, Iteration: 26550, Iteration per second: 185.664336, Best solution: 492534 found at 31s
Seconds: 143, Iteration: 26560, Iteration per second: 185.734266, Best solution: 492534 found at 31s
Seconds: 143, Iteration: 26570, Iteration per second: 185.804196, Best solution: 492534 found at 31s
Seconds: 143, Iteration: 26580, Iteration per second: 185.874126, Best solution: 492534 found at 31s
Seconds: 143, Iteration: 26590, Iteration per second: 185.944056, Best solution: 492534 found at 31s
Seconds: 143, Iteration: 26600, Iteration per second: 186.013986, Best solution: 492534 found at 31s
Seconds: 143, Iteration: 26610, Iteration per second: 186.083916, Best solution: 492534 found at 31s
Seconds: 143, Iteration: 26620, Iteration per second: 186.153846, Best solution: 492534 found at 31s
Seconds: 143, Iteration: 26630, Iteration per second: 186.223776, Best solution: 492534 found at 31s
Seconds: 143, Iteration: 26640, Iteration per second: 186.293706, Best solution: 492534 found at 31s
Seconds: 144, Iteration: 26650, Iteration per second: 185.069444, Best solution: 492534 found at 31s
Seconds: 144, Iteration: 26660, Iteration per second: 185.138889, Best solution: 492534 found at 31s
Seconds: 144, Iteration: 26670, Iteration per second: 185.208333, Best solution: 492534 found at 31s
Seconds: 144, Iteration: 26680, Iteration per second: 185.277778, Best solution: 492534 found at 31s
Seconds: 144, Iteration: 26690, Iteration per second: 185.347222, Best solution: 492534 found at 31s
Seconds: 144, Iteration: 26700, Iteration per second: 185.416667, Best solution: 492534 found at 31s
Seconds: 144, Iteration: 26710, Iteration per second: 185.486111, Best solution: 492534 found at 31s
Seconds: 144, Iteration: 26720, Iteration per second: 185.555556, Best solution: 492534 found at 31s
Seconds: 144, Iteration: 26730, Iteration per second: 185.625000, Best solution: 492534 found at 31s
Seconds: 144, Iteration: 26740, Iteration per second: 185.694444, Best solution: 492534 found at 31s
Seconds: 144, Iteration: 26750, Iteration per second: 185.763889, Best solution: 492534 found at 31s
Seconds: 144, Iteration: 26760, Iteration per second: 185.833333, Best solution: 492534 found at 31s
Seconds: 144, Iteration: 26770, Iteration per second: 185.902778, Best solution: 492534 found at 31s
Seconds: 144, Iteration: 26780, Iteration per second: 185.972222, Best solution: 492534 found at 31s
Seconds: 144, Iteration: 26790, Iteration per second: 186.041667, Best solution: 492534 found at 31s
Seconds: 144, Iteration: 26800, Iteration per second: 186.111111, Best solution: 492534 found at 31s
Seconds: 144, Iteration: 26810, Iteration per second: 186.180556, Best solution: 492534 found at 31s
Seconds: 144, Iteration: 26820, Iteration per second: 186.250000, Best solution: 492534 found at 31s
Seconds: 144, Iteration: 26830, Iteration per second: 186.319444, Best solution: 492534 found at 31s
Seconds: 145, Iteration: 26840, Iteration per second: 185.103448, Best solution: 492534 found at 31s
Seconds: 145, Iteration: 26850, Iteration per second: 185.172414, Best solution: 492534 found at 31s
Seconds: 145, Iteration: 26860, Iteration per second: 185.241379, Best solution: 492534 found at 31s
Seconds: 145, Iteration: 26870, Iteration per second: 185.310345, Best solution: 492534 found at 31s
Seconds: 145, Iteration: 26880, Iteration per second: 185.379310, Best solution: 492534 found at 31s
Seconds: 145, Iteration: 26890, Iteration per second: 185.448276, Best solution: 492534 found at 31s
Seconds: 145, Iteration: 26900, Iteration per second: 185.517241, Best solution: 492534 found at 31s
Seconds: 145, Iteration: 26910, Iteration per second: 185.586207, Best solution: 492534 found at 31s
Seconds: 145, Iteration: 26920, Iteration per second: 185.655172, Best solution: 492534 found at 31s
Seconds: 145, Iteration: 26930, Iteration per second: 185.724138, Best solution: 492534 found at 31s
Seconds: 145, Iteration: 26940, Iteration per second: 185.793103, Best solution: 492534 found at 31s
Seconds: 145, Iteration: 26950, Iteration per second: 185.862069, Best solution: 492534 found at 31s
Seconds: 145, Iteration: 26960, Iteration per second: 185.931034, Best solution: 492534 found at 31s
Seconds: 145, Iteration: 26970, Iteration per second: 186.000000, Best solution: 492534 found at 31s
Seconds: 145, Iteration: 26980, Iteration per second: 186.068966, Best solution: 492534 found at 31s
Seconds: 145, Iteration: 26990, Iteration per second: 186.137931, Best solution: 492534 found at 31s
Seconds: 145, Iteration: 27000, Iteration per second: 186.206897, Best solution: 492534 found at 31s
Seconds: 145, Iteration: 27010, Iteration per second: 186.275862, Best solution: 492534 found at 31s
Seconds: 145, Iteration: 27020, Iteration per second: 186.344828, Best solution: 492534 found at 31s
Seconds: 145, Iteration: 27030, Iteration per second: 186.413793, Best solution: 492534 found at 31s
Seconds: 146, Iteration: 27040, Iteration per second: 185.205479, Best solution: 492534 found at 31s
Seconds: 146, Iteration: 27050, Iteration per second: 185.273973, Best solution: 492534 found at 31s
Seconds: 146, Iteration: 27060, Iteration per second: 185.342466, Best solution: 492534 found at 31s
Seconds: 146, Iteration: 27070, Iteration per second: 185.410959, Best solution: 492534 found at 31s
Seconds: 146, Iteration: 27080, Iteration per second: 185.479452, Best solution: 492534 found at 31s
Seconds: 146, Iteration: 27090, Iteration per second: 185.547945, Best solution: 492534 found at 31s
Seconds: 146, Iteration: 27100, Iteration per second: 185.616438, Best solution: 492534 found at 31s
Seconds: 146, Iteration: 27110, Iteration per second: 185.684932, Best solution: 492534 found at 31s
Seconds: 146, Iteration: 27120, Iteration per second: 185.753425, Best solution: 492534 found at 31s
Seconds: 146, Iteration: 27130, Iteration per second: 185.821918, Best solution: 492534 found at 31s
Seconds: 146, Iteration: 27140, Iteration per second: 185.890411, Best solution: 492534 found at 31s
Seconds: 146, Iteration: 27150, Iteration per second: 185.958904, Best solution: 492534 found at 31s
Seconds: 146, Iteration: 27160, Iteration per second: 186.027397, Best solution: 492534 found at 31s
Seconds: 146, Iteration: 27170, Iteration per second: 186.095890, Best solution: 492534 found at 31s
Seconds: 146, Iteration: 27180, Iteration per second: 186.164384, Best solution: 492534 found at 31s
Seconds: 146, Iteration: 27190, Iteration per second: 186.232877, Best solution: 492534 found at 31s
Seconds: 146, Iteration: 27200, Iteration per second: 186.301370, Best solution: 492534 found at 31s
Seconds: 146, Iteration: 27210, Iteration per second: 186.369863, Best solution: 492534 found at 31s
Seconds: 146, Iteration: 27220, Iteration per second: 186.438356, Best solution: 492534 found at 31s
Seconds: 147, Iteration: 27230, Iteration per second: 185.238095, Best solution: 492534 found at 31s
Seconds: 147, Iteration: 27240, Iteration per second: 185.306122, Best solution: 492534 found at 31s
Seconds: 147, Iteration: 27250, Iteration per second: 185.374150, Best solution: 492534 found at 31s
Seconds: 147, Iteration: 27260, Iteration per second: 185.442177, Best solution: 492534 found at 31s
Seconds: 147, Iteration: 27270, Iteration per second: 185.510204, Best solution: 492534 found at 31s
Seconds: 147, Iteration: 27280, Iteration per second: 185.578231, Best solution: 492534 found at 31s
Seconds: 147, Iteration: 27290, Iteration per second: 185.646259, Best solution: 492534 found at 31s
Seconds: 147, Iteration: 27300, Iteration per second: 185.714286, Best solution: 492534 found at 31s
Seconds: 147, Iteration: 27310, Iteration per second: 185.782313, Best solution: 492534 found at 31s
Seconds: 147, Iteration: 27320, Iteration per second: 185.850340, Best solution: 492534 found at 31s
Seconds: 147, Iteration: 27330, Iteration per second: 185.918367, Best solution: 492534 found at 31s
Seconds: 147, Iteration: 27340, Iteration per second: 185.986395, Best solution: 492534 found at 31s
Seconds: 147, Iteration: 27350, Iteration per second: 186.054422, Best solution: 492534 found at 31s
Seconds: 147, Iteration: 27360, Iteration per second: 186.122449, Best solution: 492534 found at 31s
Seconds: 147, Iteration: 27370, Iteration per second: 186.190476, Best solution: 492534 found at 31s
Seconds: 147, Iteration: 27380, Iteration per second: 186.258503, Best solution: 492534 found at 31s
Seconds: 147, Iteration: 27390, Iteration per second: 186.326531, Best solution: 492534 found at 31s
Seconds: 147, Iteration: 27400, Iteration per second: 186.394558, Best solution: 492534 found at 31s
Seconds: 147, Iteration: 27410, Iteration per second: 186.462585, Best solution: 492534 found at 31s
Seconds: 147, Iteration: 27420, Iteration per second: 186.530612, Best solution: 492534 found at 31s
Seconds: 148, Iteration: 27430, Iteration per second: 185.337838, Best solution: 492534 found at 31s
Seconds: 148, Iteration: 27440, Iteration per second: 185.405405, Best solution: 492534 found at 31s
Seconds: 148, Iteration: 27450, Iteration per second: 185.472973, Best solution: 492534 found at 31s
Seconds: 148, Iteration: 27460, Iteration per second: 185.540541, Best solution: 492534 found at 31s
Seconds: 148, Iteration: 27470, Iteration per second: 185.608108, Best solution: 492534 found at 31s
Seconds: 148, Iteration: 27480, Iteration per second: 185.675676, Best solution: 492534 found at 31s
Seconds: 148, Iteration: 27490, Iteration per second: 185.743243, Best solution: 492534 found at 31s
Seconds: 148, Iteration: 27500, Iteration per second: 185.810811, Best solution: 492534 found at 31s
Seconds: 148, Iteration: 27510, Iteration per second: 185.878378, Best solution: 492534 found at 31s
Seconds: 148, Iteration: 27520, Iteration per second: 185.945946, Best solution: 492534 found at 31s
Seconds: 148, Iteration: 27530, Iteration per second: 186.013514, Best solution: 492534 found at 31s
Seconds: 148, Iteration: 27540, Iteration per second: 186.081081, Best solution: 492534 found at 31s
Seconds: 148, Iteration: 27550, Iteration per second: 186.148649, Best solution: 492534 found at 31s
Seconds: 148, Iteration: 27560, Iteration per second: 186.216216, Best solution: 492534 found at 31s
Seconds: 148, Iteration: 27570, Iteration per second: 186.283784, Best solution: 492534 found at 31s
Seconds: 148, Iteration: 27580, Iteration per second: 186.351351, Best solution: 492534 found at 31s
Seconds: 148, Iteration: 27590, Iteration per second: 186.418919, Best solution: 492534 found at 31s
Seconds: 148, Iteration: 27600, Iteration per second: 186.486486, Best solution: 492534 found at 31s
Seconds: 148, Iteration: 27610, Iteration per second: 186.554054, Best solution: 492534 found at 31s
Seconds: 149, Iteration: 27620, Iteration per second: 185.369128, Best solution: 492534 found at 31s
Seconds: 149, Iteration: 27630, Iteration per second: 185.436242, Best solution: 492534 found at 31s
Seconds: 149, Iteration: 27640, Iteration per second: 185.503356, Best solution: 492534 found at 31s
Seconds: 149, Iteration: 27650, Iteration per second: 185.570470, Best solution: 492534 found at 31s
Seconds: 149, Iteration: 27660, Iteration per second: 185.637584, Best solution: 492534 found at 31s
Seconds: 149, Iteration: 27670, Iteration per second: 185.704698, Best solution: 492534 found at 31s
Seconds: 149, Iteration: 27680, Iteration per second: 185.771812, Best solution: 492534 found at 31s
Seconds: 149, Iteration: 27690, Iteration per second: 185.838926, Best solution: 492534 found at 31s
Seconds: 149, Iteration: 27700, Iteration per second: 185.906040, Best solution: 492534 found at 31s
Seconds: 149, Iteration: 27710, Iteration per second: 185.973154, Best solution: 492534 found at 31s
Seconds: 149, Iteration: 27720, Iteration per second: 186.040268, Best solution: 492534 found at 31s
Seconds: 149, Iteration: 27730, Iteration per second: 186.107383, Best solution: 492534 found at 31s
Seconds: 149, Iteration: 27740, Iteration per second: 186.174497, Best solution: 492534 found at 31s
Seconds: 149, Iteration: 27750, Iteration per second: 186.241611, Best solution: 492534 found at 31s
Seconds: 149, Iteration: 27760, Iteration per second: 186.308725, Best solution: 492534 found at 31s
Seconds: 149, Iteration: 27770, Iteration per second: 186.375839, Best solution: 492534 found at 31s
Seconds: 149, Iteration: 27780, Iteration per second: 186.442953, Best solution: 492534 found at 31s
Seconds: 149, Iteration: 27790, Iteration per second: 186.510067, Best solution: 492534 found at 31s
Seconds: 149, Iteration: 27800, Iteration per second: 186.577181, Best solution: 492534 found at 31s
Seconds: 149, Iteration: 27810, Iteration per second: 186.644295, Best solution: 492534 found at 31s
Seconds: 150, Iteration: 27820, Iteration per second: 185.466667, Best solution: 492534 found at 31s
Seconds: 150, Iteration: 27830, Iteration per second: 185.533333, Best solution: 492534 found at 31s
Seconds: 150, Iteration: 27840, Iteration per second: 185.600000, Best solution: 492534 found at 31s
Seconds: 150, Iteration: 27850, Iteration per second: 185.666667, Best solution: 492534 found at 31s
Seconds: 150, Iteration: 27860, Iteration per second: 185.733333, Best solution: 492534 found at 31s
Seconds: 150, Iteration: 27870, Iteration per second: 185.800000, Best solution: 492534 found at 31s
Seconds: 150, Iteration: 27880, Iteration per second: 185.866667, Best solution: 492534 found at 31s
Seconds: 150, Iteration: 27890, Iteration per second: 185.933333, Best solution: 492534 found at 31s
Seconds: 150, Iteration: 27900, Iteration per second: 186.000000, Best solution: 492534 found at 31s
Seconds: 150, Iteration: 27910, Iteration per second: 186.066667, Best solution: 492534 found at 31s
Seconds: 150, Iteration: 27920, Iteration per second: 186.133333, Best solution: 492534 found at 31s
Seconds: 150, Iteration: 27930, Iteration per second: 186.200000, Best solution: 492534 found at 31s
Seconds: 150, Iteration: 27940, Iteration per second: 186.266667, Best solution: 492534 found at 31s
Seconds: 150, Iteration: 27950, Iteration per second: 186.333333, Best solution: 492534 found at 31s
Seconds: 150, Iteration: 27960, Iteration per second: 186.400000, Best solution: 492534 found at 31s
Seconds: 150, Iteration: 27970, Iteration per second: 186.466667, Best solution: 492534 found at 31s
Seconds: 150, Iteration: 27980, Iteration per second: 186.533333, Best solution: 492534 found at 31s
Seconds: 150, Iteration: 27990, Iteration per second: 186.600000, Best solution: 492534 found at 31s
Seconds: 150, Iteration: 28000, Iteration per second: 186.666667, Best solution: 492534 found at 31s
Seconds: 151, Iteration: 28010, Iteration per second: 185.496689, Best solution: 492534 found at 31s
Seconds: 151, Iteration: 28020, Iteration per second: 185.562914, Best solution: 492534 found at 31s
Seconds: 151, Iteration: 28030, Iteration per second: 185.629139, Best solution: 492534 found at 31s
Seconds: 151, Iteration: 28040, Iteration per second: 185.695364, Best solution: 492534 found at 31s
Seconds: 151, Iteration: 28050, Iteration per second: 185.761589, Best solution: 492534 found at 31s
Seconds: 151, Iteration: 28060, Iteration per second: 185.827815, Best solution: 492534 found at 31s
Seconds: 151, Iteration: 28070, Iteration per second: 185.894040, Best solution: 492534 found at 31s
Seconds: 151, Iteration: 28080, Iteration per second: 185.960265, Best solution: 492534 found at 31s
Seconds: 151, Iteration: 28090, Iteration per second: 186.026490, Best solution: 492534 found at 31s
Seconds: 151, Iteration: 28100, Iteration per second: 186.092715, Best solution: 492534 found at 31s
Seconds: 151, Iteration: 28110, Iteration per second: 186.158940, Best solution: 492534 found at 31s
Seconds: 151, Iteration: 28120, Iteration per second: 186.225166, Best solution: 492534 found at 31s
Seconds: 151, Iteration: 28130, Iteration per second: 186.291391, Best solution: 492534 found at 31s
Seconds: 151, Iteration: 28140, Iteration per second: 186.357616, Best solution: 492534 found at 31s
Seconds: 151, Iteration: 28150, Iteration per second: 186.423841, Best solution: 492534 found at 31s
Seconds: 151, Iteration: 28160, Iteration per second: 186.490066, Best solution: 492534 found at 31s
Seconds: 151, Iteration: 28170, Iteration per second: 186.556291, Best solution: 492534 found at 31s
Seconds: 151, Iteration: 28180, Iteration per second: 186.622517, Best solution: 492534 found at 31s
Seconds: 151, Iteration: 28190, Iteration per second: 186.688742, Best solution: 492534 found at 31s
Seconds: 152, Iteration: 28200, Iteration per second: 185.526316, Best solution: 492534 found at 31s
Seconds: 152, Iteration: 28210, Iteration per second: 185.592105, Best solution: 492534 found at 31s
Seconds: 152, Iteration: 28220, Iteration per second: 185.657895, Best solution: 492534 found at 31s
Seconds: 152, Iteration: 28230, Iteration per second: 185.723684, Best solution: 492534 found at 31s
Seconds: 152, Iteration: 28240, Iteration per second: 185.789474, Best solution: 492534 found at 31s
Seconds: 152, Iteration: 28250, Iteration per second: 185.855263, Best solution: 492534 found at 31s
Seconds: 152, Iteration: 28260, Iteration per second: 185.921053, Best solution: 492534 found at 31s
Seconds: 152, Iteration: 28270, Iteration per second: 185.986842, Best solution: 492534 found at 31s
Seconds: 152, Iteration: 28280, Iteration per second: 186.052632, Best solution: 492534 found at 31s
Seconds: 152, Iteration: 28290, Iteration per second: 186.118421, Best solution: 492534 found at 31s
Seconds: 152, Iteration: 28300, Iteration per second: 186.184211, Best solution: 492534 found at 31s
Seconds: 152, Iteration: 28310, Iteration per second: 186.250000, Best solution: 492534 found at 31s
Seconds: 152, Iteration: 28320, Iteration per second: 186.315789, Best solution: 492534 found at 31s
Seconds: 152, Iteration: 28330, Iteration per second: 186.381579, Best solution: 492534 found at 31s
Seconds: 152, Iteration: 28340, Iteration per second: 186.447368, Best solution: 492534 found at 31s
Seconds: 152, Iteration: 28350, Iteration per second: 186.513158, Best solution: 492534 found at 31s
Seconds: 152, Iteration: 28360, Iteration per second: 186.578947, Best solution: 492534 found at 31s
Seconds: 152, Iteration: 28370, Iteration per second: 186.644737, Best solution: 492534 found at 31s
Seconds: 152, Iteration: 28380, Iteration per second: 186.710526, Best solution: 492534 found at 31s
Seconds: 152, Iteration: 28390, Iteration per second: 186.776316, Best solution: 492534 found at 31s
Seconds: 153, Iteration: 28400, Iteration per second: 185.620915, Best solution: 492534 found at 31s
Seconds: 153, Iteration: 28410, Iteration per second: 185.686275, Best solution: 492534 found at 31s
Seconds: 153, Iteration: 28420, Iteration per second: 185.751634, Best solution: 492534 found at 31s
Seconds: 153, Iteration: 28430, Iteration per second: 185.816993, Best solution: 492534 found at 31s
Seconds: 153, Iteration: 28440, Iteration per second: 185.882353, Best solution: 492534 found at 31s
Seconds: 153, Iteration: 28450, Iteration per second: 185.947712, Best solution: 492534 found at 31s
Seconds: 153, Iteration: 28460, Iteration per second: 186.013072, Best solution: 492534 found at 31s
Seconds: 153, Iteration: 28470, Iteration per second: 186.078431, Best solution: 492534 found at 31s
Seconds: 153, Iteration: 28480, Iteration per second: 186.143791, Best solution: 492534 found at 31s
Seconds: 153, Iteration: 28490, Iteration per second: 186.209150, Best solution: 492534 found at 31s
Seconds: 153, Iteration: 28500, Iteration per second: 186.274510, Best solution: 492534 found at 31s
Seconds: 153, Iteration: 28510, Iteration per second: 186.339869, Best solution: 492534 found at 31s
Seconds: 153, Iteration: 28520, Iteration per second: 186.405229, Best solution: 492534 found at 31s
Seconds: 153, Iteration: 28530, Iteration per second: 186.470588, Best solution: 492534 found at 31s
Seconds: 153, Iteration: 28540, Iteration per second: 186.535948, Best solution: 492534 found at 31s
Seconds: 153, Iteration: 28550, Iteration per second: 186.601307, Best solution: 492534 found at 31s
Seconds: 153, Iteration: 28560, Iteration per second: 186.666667, Best solution: 492534 found at 31s
Seconds: 153, Iteration: 28570, Iteration per second: 186.732026, Best solution: 492534 found at 31s
Seconds: 153, Iteration: 28580, Iteration per second: 186.797386, Best solution: 492534 found at 31s
Seconds: 154, Iteration: 28590, Iteration per second: 185.649351, Best solution: 492534 found at 31s
Seconds: 154, Iteration: 28600, Iteration per second: 185.714286, Best solution: 492534 found at 31s
Seconds: 154, Iteration: 28610, Iteration per second: 185.779221, Best solution: 492534 found at 31s
Seconds: 154, Iteration: 28620, Iteration per second: 185.844156, Best solution: 492534 found at 31s
Seconds: 154, Iteration: 28630, Iteration per second: 185.909091, Best solution: 492534 found at 31s
Seconds: 154, Iteration: 28640, Iteration per second: 185.974026, Best solution: 492534 found at 31s
Seconds: 154, Iteration: 28650, Iteration per second: 186.038961, Best solution: 492534 found at 31s
Seconds: 154, Iteration: 28660, Iteration per second: 186.103896, Best solution: 492534 found at 31s
Seconds: 154, Iteration: 28670, Iteration per second: 186.168831, Best solution: 492534 found at 31s
Seconds: 154, Iteration: 28680, Iteration per second: 186.233766, Best solution: 492534 found at 31s
Seconds: 154, Iteration: 28690, Iteration per second: 186.298701, Best solution: 492534 found at 31s
Seconds: 154, Iteration: 28700, Iteration per second: 186.363636, Best solution: 492534 found at 31s
Seconds: 154, Iteration: 28710, Iteration per second: 186.428571, Best solution: 492534 found at 31s
Seconds: 154, Iteration: 28720, Iteration per second: 186.493506, Best solution: 492534 found at 31s
Seconds: 154, Iteration: 28730, Iteration per second: 186.558442, Best solution: 492534 found at 31s
Seconds: 154, Iteration: 28740, Iteration per second: 186.623377, Best solution: 492534 found at 31s
Seconds: 154, Iteration: 28750, Iteration per second: 186.688312, Best solution: 492534 found at 31s
Seconds: 154, Iteration: 28760, Iteration per second: 186.753247, Best solution: 492534 found at 31s
Seconds: 154, Iteration: 28770, Iteration per second: 186.818182, Best solution: 492534 found at 31s
Seconds: 155, Iteration: 28780, Iteration per second: 185.677419, Best solution: 492534 found at 31s
Seconds: 155, Iteration: 28790, Iteration per second: 185.741935, Best solution: 492534 found at 31s
Seconds: 155, Iteration: 28800, Iteration per second: 185.806452, Best solution: 492534 found at 31s
Seconds: 155, Iteration: 28810, Iteration per second: 185.870968, Best solution: 492534 found at 31s
Seconds: 155, Iteration: 28820, Iteration per second: 185.935484, Best solution: 492534 found at 31s
Seconds: 155, Iteration: 28830, Iteration per second: 186.000000, Best solution: 492534 found at 31s
Seconds: 155, Iteration: 28840, Iteration per second: 186.064516, Best solution: 492534 found at 31s
Seconds: 155, Iteration: 28850, Iteration per second: 186.129032, Best solution: 492534 found at 31s
Seconds: 155, Iteration: 28860, Iteration per second: 186.193548, Best solution: 492534 found at 31s
Seconds: 155, Iteration: 28870, Iteration per second: 186.258065, Best solution: 492534 found at 31s
Seconds: 155, Iteration: 28880, Iteration per second: 186.322581, Best solution: 492534 found at 31s
