Running GRASP algorithm...
Running with 31 threads (Available processors: 31).
Seconds: 3, Total Iterations: 100, Iteration per second: 33.333333, Best solution: 630521 found at 3s
Seconds: 135, Total Iterations: 29600, Iteration per second: 219.259259, Best solution: 635272 found at 128s
Seconds: 135, Total Iterations: 29700, Iteration per second: 220.000000, Best solution: 635272 found at 128s
Seconds: 136, Total Iterations: 29800, Iteration per second: 219.117647, Best solution: 635272 found at 128s
Seconds: 136, Total Iterations: 29900, Iteration per second: 219.852941, Best solution: 635272 found at 128s
Seconds: 136, Total Iterations: 30000, Iteration per second: 220.588235, Best solution: 635272 found at 128s
Seconds: 137, Total Iterations: 30100, Iteration per second: 219.708029, Best solution: 635272 found at 128s
Seconds: 137, Total Iterations: 30200, Iteration per second: 220.437956, Best solution: 635272 found at 128s
Seconds: 138, Total Iterations: 30300, Iteration per second: 219.565217, Best solution: 635272 found at 128s
Seconds: 138, Total Iterations: 30400, Iteration per second: 220.289855, Best solution: 635272 found at 128s
Seconds: 138, Total Iterations: 30500, Iteration per second: 221.014493, Best solution: 635272 found at 128s
Seconds: 139, Total Iterations: 30600, Iteration per second: 220.143885, Best solution: 635272 found at 128s
Seconds: 139, Total Iterations: 30700, Iteration per second: 220.863309, Best solution: 635272 found at 128s
Seconds: 140, Total Iterations: 30800, Iteration per second: 220.000000, Best solution: 635272 found at 128s
Seconds: 140, Total Iterations: 30900, Iteration per second: 220.714286, Best solution: 635272 found at 128s
Seconds: 140, Total Iterations: 31000, Iteration per second: 221.428571, Best solution: 635272 found at 128s
Seconds: 141, Total Iterations: 31100, Iteration per second: 220.567376, Best solution: 635272 found at 128s
Seconds: 141, Total Iterations: 31200, Iteration per second: 221.276596, Best solution: 635272 found at 128s
Seconds: 141, Total Iterations: 31300, Iteration per second: 221.985816, Best solution: 635272 found at 128s
Seconds: 142, Total Iterations: 31400, Iteration per second: 221.126761, Best solution: 635272 found at 128s
Seconds: 142, Total Iterations: 31500, Iteration per second: 221.830986, Best solution: 635272 found at 128s
Seconds: 143, Total Iterations: 31600, Iteration per second: 220.979021, Best solution: 635272 found at 128s
Seconds: 143, Total Iterations: 31700, Iteration per second: 221.678322, Best solution: 635272 found at 128s
Seconds: 143, Total Iterations: 31800, Iteration per second: 222.377622, Best solution: 635272 found at 128s
Seconds: 144, Total Iterations: 31900, Iteration per second: 221.527778, Best solution: 635272 found at 128s
Seconds: 144, Total Iterations: 32000, Iteration per second: 222.222222, Best solution: 635272 found at 128s
Seconds: 144, Total Iterations: 32100, Iteration per second: 222.916667, Best solution: 635272 found at 128s
Seconds: 145, Total Iterations: 32200, Iteration per second: 222.068966, Best solution: 635272 found at 128s
Seconds: 145, Total Iterations: 32300, Iteration per second: 222.758621, Best solution: 635272 found at 128s
Seconds: 146, Total Iterations: 32400, Iteration per second: 221.917808, Best solution: 635272 found at 128s
Seconds: 146, Total Iterations: 32500, Iteration per second: 222.602740, Best solution: 635272 found at 128s
Seconds: 146, Total Iterations: 32600, Iteration per second: 223.287671, Best solution: 635272 found at 128s
Seconds: 147, Total Iterations: 32700, Iteration per second: 222.448980, Best solution: 635272 found at 128s
Seconds: 147, Total Iterations: 32800, Iteration per second: 223.129252, Best solution: 635272 found at 128s
Seconds: 147, Total Iterations: 32900, Iteration per second: 223.809524, Best solution: 635272 found at 128s
Seconds: 148, Total Iterations: 33000, Iteration per second: 222.972973, Best solution: 635272 found at 128s
Seconds: 148, Total Iterations: 33100, Iteration per second: 223.648649, Best solution: 635272 found at 128s
Seconds: 149, Total Iterations: 33200, Iteration per second: 222.818792, Best solution: 635272 found at 128s
Seconds: 149, Total Iterations: 33300, Iteration per second: 223.489933, Best solution: 635272 found at 128s
Seconds: 149, Total Iterations: 33400, Iteration per second: 224.161074, Best solution: 635272 found at 128s
Seconds: 150, Total Iterations: 33500, Iteration per second: 223.333333, Best solution: 635272 found at 128s
Seconds: 150, Total Iterations: 33600, Iteration per second: 224.000000, Best solution: 635272 found at 128s
Seconds: 150, Total Iterations: 33700, Iteration per second: 224.666667, Best solution: 635272 found at 128s
Seconds: 151, Total Iterations: 33800, Iteration per second: 223.841060, Best solution: 635275 found at 151s
Seconds: 151, Total Iterations: 33900, Iteration per second: 224.503311, Best solution: 635275 found at 151s
Seconds: 152, Total Iterations: 34000, Iteration per second: 223.684211, Best solution: 635275 found at 151s
Seconds: 152, Total Iterations: 34100, Iteration per second: 224.342105, Best solution: 635275 found at 151s
Seconds: 152, Total Iterations: 34200, Iteration per second: 225.000000, Best solution: 635275 found at 151s
Seconds: 153, Total Iterations: 34300, Iteration per second: 224.183007, Best solution: 635275 found at 151s
Seconds: 153, Total Iterations: 34400, Iteration per second: 224.836601, Best solution: 635275 found at 151s
Seconds: 153, Total Iterations: 34500, Iteration per second: 225.490196, Best solution: 635275 found at 151s
Seconds: 154, Total Iterations: 34600, Iteration per second: 224.675325, Best solution: 635275 found at 151s
Seconds: 154, Total Iterations: 34700, Iteration per second: 225.324675, Best solution: 635275 found at 151s
Seconds: 154, Total Iterations: 34800, Iteration per second: 225.974026, Best solution: 635275 found at 151s
Seconds: 155, Total Iterations: 34900, Iteration per second: 225.161290, Best solution: 635275 found at 151s
Seconds: 155, Total Iterations: 35000, Iteration per second: 225.806452, Best solution: 635275 found at 151s
Seconds: 156, Total Iterations: 35100, Iteration per second: 225.000000, Best solution: 635275 found at 151s
Seconds: 156, Total Iterations: 35200, Iteration per second: 225.641026, Best solution: 635275 found at 151s
Seconds: 156, Total Iterations: 35300, Iteration per second: 226.282051, Best solution: 635275 found at 151s
Seconds: 157, Total Iterations: 35400, Iteration per second: 225.477707, Best solution: 635275 found at 151s
Seconds: 157, Total Iterations: 35500, Iteration per second: 226.114650, Best solution: 635275 found at 151s
Seconds: 157, Total Iterations: 35600, Iteration per second: 226.751592, Best solution: 635275 found at 151s
Seconds: 158, Total Iterations: 35700, Iteration per second: 225.949367, Best solution: 635275 found at 151s
Seconds: 158, Total Iterations: 35800, Iteration per second: 226.582278, Best solution: 635275 found at 151s
Seconds: 159, Total Iterations: 35900, Iteration per second: 225.786164, Best solution: 635275 found at 151s
Seconds: 159, Total Iterations: 36000, Iteration per second: 226.415094, Best solution: 635275 found at 151s
Seconds: 159, Total Iterations: 36100, Iteration per second: 227.044025, Best solution: 635275 found at 151s
Seconds: 160, Total Iterations: 36200, Iteration per second: 226.250000, Best solution: 635275 found at 151s
Seconds: 160, Total Iterations: 36300, Iteration per second: 226.875000, Best solution: 635275 found at 151s
Seconds: 160, Total Iterations: 36400, Iteration per second: 227.500000, Best solution: 635275 found at 151s
Seconds: 161, Total Iterations: 36500, Iteration per second: 226.708075, Best solution: 635275 found at 151s
Seconds: 161, Total Iterations: 36600, Iteration per second: 227.329193, Best solution: 635275 found at 151s
Seconds: 162, Total Iterations: 36700, Iteration per second: 226.543210, Best solution: 635275 found at 151s
Seconds: 162, Total Iterations: 36800, Iteration per second: 227.160494, Best solution: 635275 found at 151s
Seconds: 162, Total Iterations: 36900, Iteration per second: 227.777778, Best solution: 635275 found at 151s
Seconds: 163, Total Iterations: 37000, Iteration per second: 226.993865, Best solution: 635275 found at 151s
Seconds: 163, Total Iterations: 37100, Iteration per second: 227.607362, Best solution: 635275 found at 151s
Seconds: 163, Total Iterations: 37200, Iteration per second: 228.220859, Best solution: 635275 found at 151s
Seconds: 164, Total Iterations: 37300, Iteration per second: 227.439024, Best solution: 635275 found at 151s
Seconds: 164, Total Iterations: 37400, Iteration per second: 228.048780, Best solution: 635275 found at 151s
Seconds: 165, Total Iterations: 37500, Iteration per second: 227.272727, Best solution: 635275 found at 151s
Seconds: 165, Total Iterations: 37600, Iteration per second: 227.878788, Best solution: 635275 found at 151s
Seconds: 165, Total Iterations: 37700, Iteration per second: 228.484848, Best solution: 635275 found at 151s
Seconds: 166, Total Iterations: 37800, Iteration per second: 227.710843, Best solution: 635275 found at 151s
Seconds: 166, Total Iterations: 37900, Iteration per second: 228.313253, Best solution: 635275 found at 151s
Seconds: 166, Total Iterations: 38000, Iteration per second: 228.915663, Best solution: 635275 found at 151s
Seconds: 167, Total Iterations: 38100, Iteration per second: 228.143713, Best solution: 635275 found at 151s
Seconds: 167, Total Iterations: 38200, Iteration per second: 228.742515, Best solution: 635275 found at 151s
Seconds: 168, Total Iterations: 38300, Iteration per second: 227.976190, Best solution: 635275 found at 151s
Seconds: 168, Total Iterations: 38400, Iteration per second: 228.571429, Best solution: 635275 found at 151s
Seconds: 168, Total Iterations: 38500, Iteration per second: 229.166667, Best solution: 635275 found at 151s
Seconds: 169, Total Iterations: 38600, Iteration per second: 228.402367, Best solution: 635275 found at 151s
Seconds: 169, Total Iterations: 38700, Iteration per second: 228.994083, Best solution: 635275 found at 151s
Seconds: 169, Total Iterations: 38800, Iteration per second: 229.585799, Best solution: 635275 found at 151s
Seconds: 170, Total Iterations: 38900, Iteration per second: 228.823529, Best solution: 635275 found at 151s
Seconds: 170, Total Iterations: 39000, Iteration per second: 229.411765, Best solution: 635275 found at 151s
Seconds: 170, Total Iterations: 39100, Iteration per second: 230.000000, Best solution: 635275 found at 151s
Seconds: 171, Total Iterations: 39200, Iteration per second: 229.239766, Best solution: 635278 found at 171s
Seconds: 171, Total Iterations: 39300, Iteration per second: 229.824561, Best solution: 635278 found at 171s
Seconds: 172, Total Iterations: 39400, Iteration per second: 229.069767, Best solution: 635278 found at 171s
Seconds: 172, Total Iterations: 39500, Iteration per second: 229.651163, Best solution: 635278 found at 171s
Seconds: 172, Total Iterations: 39600, Iteration per second: 230.232558, Best solution: 635278 found at 171s
Seconds: 173, Total Iterations: 39700, Iteration per second: 229.479769, Best solution: 635278 found at 171s
Seconds: 173, Total Iterations: 39800, Iteration per second: 230.057803, Best solution: 635278 found at 171s
Seconds: 174, Total Iterations: 39900, Iteration per second: 229.310345, Best solution: 635278 found at 171s
Seconds: 174, Total Iterations: 40000, Iteration per second: 229.885057, Best solution: 635278 found at 171s
Seconds: 174, Total Iterations: 40100, Iteration per second: 230.459770, Best solution: 635278 found at 171s
Seconds: 175, Total Iterations: 40200, Iteration per second: 229.714286, Best solution: 635278 found at 171s
Seconds: 175, Total Iterations: 40300, Iteration per second: 230.285714, Best solution: 635278 found at 171s
Seconds: 175, Total Iterations: 40400, Iteration per second: 230.857143, Best solution: 635278 found at 171s
Seconds: 176, Total Iterations: 40500, Iteration per second: 230.113636, Best solution: 635278 found at 171s
Seconds: 176, Total Iterations: 40600, Iteration per second: 230.681818, Best solution: 635278 found at 171s
Seconds: 176, Total Iterations: 40700, Iteration per second: 231.250000, Best solution: 635278 found at 171s
Seconds: 177, Total Iterations: 40800, Iteration per second: 230.508475, Best solution: 635278 found at 171s
Seconds: 177, Total Iterations: 40900, Iteration per second: 231.073446, Best solution: 635289 found at 177s
Seconds: 178, Total Iterations: 41000, Iteration per second: 230.337079, Best solution: 635300 found at 177s
Seconds: 178, Total Iterations: 41100, Iteration per second: 230.898876, Best solution: 635300 found at 177s
Seconds: 178, Total Iterations: 41200, Iteration per second: 231.460674, Best solution: 635300 found at 177s
Seconds: 179, Total Iterations: 41300, Iteration per second: 230.726257, Best solution: 635300 found at 177s
Seconds: 179, Total Iterations: 41400, Iteration per second: 231.284916, Best solution: 635300 found at 177s
Seconds: 179, Total Iterations: 41500, Iteration per second: 231.843575, Best solution: 635300 found at 177s
Seconds: 180, Total Iterations: 41600, Iteration per second: 231.111111, Best solution: 635300 found at 177s
Seconds: 180, Total Iterations: 41700, Iteration per second: 231.666667, Best solution: 635300 found at 177s
Seconds: 181, Total Iterations: 41800, Iteration per second: 230.939227, Best solution: 635358 found at 180s
Seconds: 181, Total Iterations: 41900, Iteration per second: 231.491713, Best solution: 635358 found at 180s
Seconds: 181, Total Iterations: 42000, Iteration per second: 232.044199, Best solution: 635358 found at 180s
Seconds: 182, Total Iterations: 42100, Iteration per second: 231.318681, Best solution: 635358 found at 180s
Seconds: 182, Total Iterations: 42200, Iteration per second: 231.868132, Best solution: 635358 found at 180s
Seconds: 182, Total Iterations: 42300, Iteration per second: 232.417582, Best solution: 635358 found at 180s
Seconds: 183, Total Iterations: 42400, Iteration per second: 231.693989, Best solution: 635358 found at 180s
Seconds: 183, Total Iterations: 42500, Iteration per second: 232.240437, Best solution: 635358 found at 180s
Seconds: 184, Total Iterations: 42600, Iteration per second: 231.521739, Best solution: 635358 found at 180s
Seconds: 184, Total Iterations: 42700, Iteration per second: 232.065217, Best solution: 635358 found at 180s
Seconds: 184, Total Iterations: 42800, Iteration per second: 232.608696, Best solution: 635358 found at 180s
Seconds: 185, Total Iterations: 42900, Iteration per second: 231.891892, Best solution: 635358 found at 180s
Seconds: 185, Total Iterations: 43000, Iteration per second: 232.432432, Best solution: 635358 found at 180s
Seconds: 185, Total Iterations: 43100, Iteration per second: 232.972973, Best solution: 635364 found at 185s
Seconds: 186, Total Iterations: 43200, Iteration per second: 232.258065, Best solution: 635364 found at 185s
Seconds: 186, Total Iterations: 43300, Iteration per second: 232.795699, Best solution: 635364 found at 185s
Seconds: 187, Total Iterations: 43400, Iteration per second: 232.085561, Best solution: 635364 found at 185s
Seconds: 187, Total Iterations: 43500, Iteration per second: 232.620321, Best solution: 635364 found at 185s
Seconds: 187, Total Iterations: 43600, Iteration per second: 233.155080, Best solution: 635365 found at 187s
Seconds: 188, Total Iterations: 43700, Iteration per second: 232.446809, Best solution: 635373 found at 187s
Seconds: 188, Total Iterations: 43800, Iteration per second: 232.978723, Best solution: 635373 found at 187s
Seconds: 188, Total Iterations: 43900, Iteration per second: 233.510638, Best solution: 635373 found at 187s
Seconds: 189, Total Iterations: 44000, Iteration per second: 232.804233, Best solution: 635373 found at 187s
Seconds: 189, Total Iterations: 44100, Iteration per second: 233.333333, Best solution: 635373 found at 187s
Seconds: 190, Total Iterations: 44200, Iteration per second: 232.631579, Best solution: 635373 found at 187s
Seconds: 190, Total Iterations: 44300, Iteration per second: 233.157895, Best solution: 635373 found at 187s
Seconds: 190, Total Iterations: 44400, Iteration per second: 233.684211, Best solution: 635373 found at 187s
Seconds: 191, Total Iterations: 44500, Iteration per second: 232.984293, Best solution: 635373 found at 187s
Seconds: 191, Total Iterations: 44600, Iteration per second: 233.507853, Best solution: 635379 found at 191s
Seconds: 191, Total Iterations: 44700, Iteration per second: 234.031414, Best solution: 635379 found at 191s
Seconds: 192, Total Iterations: 44800, Iteration per second: 233.333333, Best solution: 635379 found at 191s
Seconds: 192, Total Iterations: 44900, Iteration per second: 233.854167, Best solution: 635379 found at 191s
Seconds: 193, Total Iterations: 45000, Iteration per second: 233.160622, Best solution: 635386 found at 192s
Seconds: 193, Total Iterations: 45100, Iteration per second: 233.678756, Best solution: 635386 found at 192s
Seconds: 193, Total Iterations: 45200, Iteration per second: 234.196891, Best solution: 635386 found at 192s
Seconds: 194, Total Iterations: 45300, Iteration per second: 233.505155, Best solution: 635386 found at 192s
Seconds: 194, Total Iterations: 45400, Iteration per second: 234.020619, Best solution: 635386 found at 192s
Seconds: 195, Total Iterations: 45500, Iteration per second: 233.333333, Best solution: 635386 found at 192s
Seconds: 195, Total Iterations: 45600, Iteration per second: 233.846154, Best solution: 635386 found at 192s
Seconds: 195, Total Iterations: 45700, Iteration per second: 234.358974, Best solution: 635386 found at 192s
Seconds: 196, Total Iterations: 45800, Iteration per second: 233.673469, Best solution: 635386 found at 192s
Seconds: 196, Total Iterations: 45900, Iteration per second: 234.183673, Best solution: 635386 found at 192s
Seconds: 196, Total Iterations: 46000, Iteration per second: 234.693878, Best solution: 635386 found at 192s
Seconds: 197, Total Iterations: 46100, Iteration per second: 234.010152, Best solution: 635386 found at 192s
Seconds: 197, Total Iterations: 46200, Iteration per second: 234.517766, Best solution: 635388 found at 197s
Seconds: 197, Total Iterations: 46300, Iteration per second: 235.025381, Best solution: 635388 found at 197s
Seconds: 198, Total Iterations: 46400, Iteration per second: 234.343434, Best solution: 635388 found at 197s
Seconds: 198, Total Iterations: 46500, Iteration per second: 234.848485, Best solution: 635388 found at 197s
Seconds: 198, Total Iterations: 46600, Iteration per second: 235.353535, Best solution: 635388 found at 197s
Seconds: 199, Total Iterations: 46700, Iteration per second: 234.673367, Best solution: 635388 found at 197s
Seconds: 199, Total Iterations: 46800, Iteration per second: 235.175879, Best solution: 635388 found at 197s
Seconds: 200, Total Iterations: 46900, Iteration per second: 234.500000, Best solution: 635388 found at 197s
Seconds: 200, Total Iterations: 47000, Iteration per second: 235.000000, Best solution: 635388 found at 197s
Seconds: 200, Total Iterations: 47100, Iteration per second: 235.500000, Best solution: 635388 found at 197s
Seconds: 201, Total Iterations: 47200, Iteration per second: 234.825871, Best solution: 635388 found at 197s
Seconds: 201, Total Iterations: 47300, Iteration per second: 235.323383, Best solution: 635388 found at 197s
Seconds: 202, Total Iterations: 47400, Iteration per second: 234.653465, Best solution: 635388 found at 197s
Seconds: 202, Total Iterations: 47500, Iteration per second: 235.148515, Best solution: 635388 found at 197s
Seconds: 202, Total Iterations: 47600, Iteration per second: 235.643564, Best solution: 635388 found at 197s
Seconds: 203, Total Iterations: 47700, Iteration per second: 234.975369, Best solution: 635388 found at 197s
Seconds: 203, Total Iterations: 47800, Iteration per second: 235.467980, Best solution: 635388 found at 197s
Seconds: 203, Total Iterations: 47900, Iteration per second: 235.960591, Best solution: 635388 found at 197s
Seconds: 204, Total Iterations: 48000, Iteration per second: 235.294118, Best solution: 635388 found at 197s
Seconds: 204, Total Iterations: 48100, Iteration per second: 235.784314, Best solution: 635388 found at 197s
Seconds: 205, Total Iterations: 48200, Iteration per second: 235.121951, Best solution: 635388 found at 197s
Seconds: 205, Total Iterations: 48300, Iteration per second: 235.609756, Best solution: 635388 found at 197s
Seconds: 205, Total Iterations: 48400, Iteration per second: 236.097561, Best solution: 635388 found at 197s
Seconds: 206, Total Iterations: 48500, Iteration per second: 235.436893, Best solution: 635388 found at 197s
Seconds: 206, Total Iterations: 48600, Iteration per second: 235.922330, Best solution: 635388 found at 197s
Seconds: 206, Total Iterations: 48700, Iteration per second: 236.407767, Best solution: 635388 found at 197s
Seconds: 207, Total Iterations: 48800, Iteration per second: 235.748792, Best solution: 635388 found at 197s
Seconds: 207, Total Iterations: 48900, Iteration per second: 236.231884, Best solution: 635388 found at 197s
Seconds: 207, Total Iterations: 49000, Iteration per second: 236.714976, Best solution: 635388 found at 197s
Seconds: 208, Total Iterations: 49100, Iteration per second: 236.057692, Best solution: 635388 found at 197s
Seconds: 208, Total Iterations: 49200, Iteration per second: 236.538462, Best solution: 635388 found at 197s
Seconds: 209, Total Iterations: 49300, Iteration per second: 235.885167, Best solution: 635388 found at 197s
Seconds: 209, Total Iterations: 49400, Iteration per second: 236.363636, Best solution: 635388 found at 197s
Seconds: 209, Total Iterations: 49500, Iteration per second: 236.842105, Best solution: 635388 found at 197s
Seconds: 210, Total Iterations: 49600, Iteration per second: 236.190476, Best solution: 635388 found at 197s
Seconds: 210, Total Iterations: 49700, Iteration per second: 236.666667, Best solution: 635388 found at 197s
Seconds: 210, Total Iterations: 49800, Iteration per second: 237.142857, Best solution: 635388 found at 197s
Seconds: 211, Total Iterations: 49900, Iteration per second: 236.492891, Best solution: 635388 found at 197s
Seconds: 211, Total Iterations: 50000, Iteration per second: 236.966825, Best solution: 635388 found at 197s
Seconds: 212, Total Iterations: 50100, Iteration per second: 236.320755, Best solution: 635388 found at 197s
Seconds: 212, Total Iterations: 50200, Iteration per second: 236.792453, Best solution: 635388 found at 197s
Seconds: 212, Total Iterations: 50300, Iteration per second: 237.264151, Best solution: 635388 found at 197s
Seconds: 213, Total Iterations: 50400, Iteration per second: 236.619718, Best solution: 635388 found at 197s
Seconds: 213, Total Iterations: 50500, Iteration per second: 237.089202, Best solution: 635388 found at 197s
Seconds: 213, Total Iterations: 50600, Iteration per second: 237.558685, Best solution: 635388 found at 197s
Seconds: 214, Total Iterations: 50700, Iteration per second: 236.915888, Best solution: 635388 found at 197s
Seconds: 214, Total Iterations: 50800, Iteration per second: 237.383178, Best solution: 635388 found at 197s
Seconds: 214, Total Iterations: 50900, Iteration per second: 237.850467, Best solution: 635388 found at 197s
Seconds: 215, Total Iterations: 51000, Iteration per second: 237.209302, Best solution: 635388 found at 197s
Seconds: 215, Total Iterations: 51100, Iteration per second: 237.674419, Best solution: 635388 found at 197s
Seconds: 216, Total Iterations: 51200, Iteration per second: 237.037037, Best solution: 635388 found at 197s
Seconds: 216, Total Iterations: 51300, Iteration per second: 237.500000, Best solution: 635388 found at 197s
Seconds: 216, Total Iterations: 51400, Iteration per second: 237.962963, Best solution: 635388 found at 197s
Seconds: 217, Total Iterations: 51500, Iteration per second: 237.327189, Best solution: 635388 found at 197s
Seconds: 217, Total Iterations: 51600, Iteration per second: 237.788018, Best solution: 635388 found at 197s
Seconds: 217, Total Iterations: 51700, Iteration per second: 238.248848, Best solution: 635388 found at 197s
Seconds: 218, Total Iterations: 51800, Iteration per second: 237.614679, Best solution: 635388 found at 197s
Seconds: 218, Total Iterations: 51900, Iteration per second: 238.073394, Best solution: 635388 found at 197s
Seconds: 219, Total Iterations: 52000, Iteration per second: 237.442922, Best solution: 635388 found at 197s
Seconds: 219, Total Iterations: 52100, Iteration per second: 237.899543, Best solution: 635388 found at 197s
Seconds: 219, Total Iterations: 52200, Iteration per second: 238.356164, Best solution: 635388 found at 197s
Seconds: 220, Total Iterations: 52300, Iteration per second: 237.727273, Best solution: 635388 found at 197s
Seconds: 220, Total Iterations: 52400, Iteration per second: 238.181818, Best solution: 635388 found at 197s
Seconds: 220, Total Iterations: 52500, Iteration per second: 238.636364, Best solution: 635388 found at 197s
Seconds: 221, Total Iterations: 52600, Iteration per second: 238.009050, Best solution: 635388 found at 197s
Seconds: 221, Total Iterations: 52700, Iteration per second: 238.461538, Best solution: 635388 found at 197s
Seconds: 222, Total Iterations: 52800, Iteration per second: 237.837838, Best solution: 635388 found at 197s
Seconds: 222, Total Iterations: 52900, Iteration per second: 238.288288, Best solution: 635388 found at 197s
Seconds: 222, Total Iterations: 53000, Iteration per second: 238.738739, Best solution: 635388 found at 197s
Seconds: 223, Total Iterations: 53100, Iteration per second: 238.116592, Best solution: 635388 found at 197s
Seconds: 223, Total Iterations: 53200, Iteration per second: 238.565022, Best solution: 635388 found at 197s
Seconds: 223, Total Iterations: 53300, Iteration per second: 239.013453, Best solution: 635388 found at 197s
Seconds: 224, Total Iterations: 53400, Iteration per second: 238.392857, Best solution: 635388 found at 197s
Seconds: 224, Total Iterations: 53500, Iteration per second: 238.839286, Best solution: 635428 found at 224s
Seconds: 225, Total Iterations: 53600, Iteration per second: 238.222222, Best solution: 635559 found at 224s
Seconds: 225, Total Iterations: 53700, Iteration per second: 238.666667, Best solution: 635665 found at 225s
Seconds: 225, Total Iterations: 53800, Iteration per second: 239.111111, Best solution: 635665 found at 225s
Seconds: 226, Total Iterations: 53900, Iteration per second: 238.495575, Best solution: 635665 found at 225s
Seconds: 226, Total Iterations: 54000, Iteration per second: 238.938053, Best solution: 635665 found at 225s
Seconds: 226, Total Iterations: 54100, Iteration per second: 239.380531, Best solution: 635665 found at 225s
Seconds: 227, Total Iterations: 54200, Iteration per second: 238.766520, Best solution: 635683 found at 227s
Seconds: 227, Total Iterations: 54300, Iteration per second: 239.207048, Best solution: 635688 found at 227s
Seconds: 228, Total Iterations: 54400, Iteration per second: 238.596491, Best solution: 635696 found at 227s
Seconds: 228, Total Iterations: 54500, Iteration per second: 239.035088, Best solution: 635698 found at 228s
Seconds: 228, Total Iterations: 54600, Iteration per second: 239.473684, Best solution: 635698 found at 228s
Seconds: 229, Total Iterations: 54700, Iteration per second: 238.864629, Best solution: 635698 found at 228s
Seconds: 229, Total Iterations: 54800, Iteration per second: 239.301310, Best solution: 635698 found at 228s
Seconds: 229, Total Iterations: 54900, Iteration per second: 239.737991, Best solution: 635698 found at 228s
Seconds: 230, Total Iterations: 55000, Iteration per second: 239.130435, Best solution: 635698 found at 228s
Seconds: 230, Total Iterations: 55100, Iteration per second: 239.565217, Best solution: 635698 found at 228s
Seconds: 230, Total Iterations: 55200, Iteration per second: 240.000000, Best solution: 635699 found at 230s
Seconds: 231, Total Iterations: 55300, Iteration per second: 239.393939, Best solution: 635699 found at 230s
Seconds: 231, Total Iterations: 55400, Iteration per second: 239.826840, Best solution: 635699 found at 230s
Seconds: 232, Total Iterations: 55500, Iteration per second: 239.224138, Best solution: 635699 found at 230s
Seconds: 232, Total Iterations: 55600, Iteration per second: 239.655172, Best solution: 635699 found at 230s
Seconds: 232, Total Iterations: 55700, Iteration per second: 240.086207, Best solution: 635699 found at 230s
Seconds: 233, Total Iterations: 55800, Iteration per second: 239.484979, Best solution: 635699 found at 230s
Seconds: 233, Total Iterations: 55900, Iteration per second: 239.914163, Best solution: 635699 found at 230s
Seconds: 233, Total Iterations: 56000, Iteration per second: 240.343348, Best solution: 635699 found at 230s
Seconds: 234, Total Iterations: 56100, Iteration per second: 239.743590, Best solution: 635699 found at 230s
Seconds: 234, Total Iterations: 56200, Iteration per second: 240.170940, Best solution: 635699 found at 230s
Seconds: 234, Total Iterations: 56300, Iteration per second: 240.598291, Best solution: 635699 found at 230s
Seconds: 235, Total Iterations: 56400, Iteration per second: 240.000000, Best solution: 635699 found at 230s
Seconds: 235, Total Iterations: 56500, Iteration per second: 240.425532, Best solution: 635699 found at 230s
Seconds: 236, Total Iterations: 56600, Iteration per second: 239.830508, Best solution: 635699 found at 230s
Seconds: 236, Total Iterations: 56700, Iteration per second: 240.254237, Best solution: 635699 found at 230s
Seconds: 236, Total Iterations: 56800, Iteration per second: 240.677966, Best solution: 635699 found at 230s
Seconds: 237, Total Iterations: 56900, Iteration per second: 240.084388, Best solution: 635699 found at 230s
Seconds: 237, Total Iterations: 57000, Iteration per second: 240.506329, Best solution: 635699 found at 230s
Seconds: 237, Total Iterations: 57100, Iteration per second: 240.928270, Best solution: 635699 found at 230s
Seconds: 238, Total Iterations: 57200, Iteration per second: 240.336134, Best solution: 635699 found at 230s
Seconds: 238, Total Iterations: 57300, Iteration per second: 240.756303, Best solution: 635699 found at 230s
Seconds: 238, Total Iterations: 57400, Iteration per second: 241.176471, Best solution: 635699 found at 230s
Seconds: 239, Total Iterations: 57500, Iteration per second: 240.585774, Best solution: 635699 found at 230s
Seconds: 239, Total Iterations: 57600, Iteration per second: 241.004184, Best solution: 635699 found at 230s
Seconds: 240, Total Iterations: 57700, Iteration per second: 240.416667, Best solution: 635699 found at 230s
Seconds: 240, Total Iterations: 57800, Iteration per second: 240.833333, Best solution: 635699 found at 230s
Seconds: 240, Total Iterations: 57900, Iteration per second: 241.250000, Best solution: 635699 found at 230s
Seconds: 241, Total Iterations: 58000, Iteration per second: 240.663900, Best solution: 635699 found at 230s
Seconds: 241, Total Iterations: 58100, Iteration per second: 241.078838, Best solution: 635699 found at 230s
Seconds: 241, Total Iterations: 58200, Iteration per second: 241.493776, Best solution: 635699 found at 230s
Seconds: 242, Total Iterations: 58300, Iteration per second: 240.909091, Best solution: 635699 found at 230s
Seconds: 242, Total Iterations: 58400, Iteration per second: 241.322314, Best solution: 635699 found at 230s
Seconds: 242, Total Iterations: 58500, Iteration per second: 241.735537, Best solution: 635699 found at 230s
Seconds: 243, Total Iterations: 58600, Iteration per second: 241.152263, Best solution: 635699 found at 230s
Seconds: 243, Total Iterations: 58700, Iteration per second: 241.563786, Best solution: 635699 found at 230s
Seconds: 244, Total Iterations: 58800, Iteration per second: 240.983607, Best solution: 635699 found at 230s
Seconds: 244, Total Iterations: 58900, Iteration per second: 241.393443, Best solution: 635699 found at 230s
Seconds: 244, Total Iterations: 59000, Iteration per second: 241.803279, Best solution: 635699 found at 230s
Seconds: 245, Total Iterations: 59100, Iteration per second: 241.224490, Best solution: 635699 found at 230s
