Running GRASP algorithm...
Running with 31 threads (Available processors: 31).
Seconds: 1, Total Iterations: 100, Iteration per second: 100.000000, Best solution: 957080 found at 1s
Seconds: 213, Total Iterations: 88800, Iteration per second: 416.901408, Best solution: 968831 found at 11s
Seconds: 213, Total Iterations: 88900, Iteration per second: 417.370892, Best solution: 968831 found at 11s
Seconds: 214, Total Iterations: 89000, Iteration per second: 415.887850, Best solution: 968831 found at 11s
Seconds: 214, Total Iterations: 89100, Iteration per second: 416.355140, Best solution: 968831 found at 11s
Seconds: 214, Total Iterations: 89200, Iteration per second: 416.822430, Best solution: 968831 found at 11s
Seconds: 214, Total Iterations: 89300, Iteration per second: 417.289720, Best solution: 968831 found at 11s
Seconds: 214, Total Iterations: 89400, Iteration per second: 417.757009, Best solution: 968831 found at 11s
Seconds: 215, Total Iterations: 89500, Iteration per second: 416.279070, Best solution: 968831 found at 11s
Seconds: 215, Total Iterations: 89600, Iteration per second: 416.744186, Best solution: 968831 found at 11s
Seconds: 215, Total Iterations: 89700, Iteration per second: 417.209302, Best solution: 968831 found at 11s
Seconds: 215, Total Iterations: 89800, Iteration per second: 417.674419, Best solution: 968831 found at 11s
Seconds: 216, Total Iterations: 89900, Iteration per second: 416.203704, Best solution: 968831 found at 11s
Seconds: 216, Total Iterations: 90000, Iteration per second: 416.666667, Best solution: 968831 found at 11s
Seconds: 216, Total Iterations: 90100, Iteration per second: 417.129630, Best solution: 968831 found at 11s
Seconds: 216, Total Iterations: 90200, Iteration per second: 417.592593, Best solution: 968831 found at 11s
Seconds: 217, Total Iterations: 90300, Iteration per second: 416.129032, Best solution: 968831 found at 11s
Seconds: 217, Total Iterations: 90400, Iteration per second: 416.589862, Best solution: 968831 found at 11s
Seconds: 217, Total Iterations: 90500, Iteration per second: 417.050691, Best solution: 968831 found at 11s
Seconds: 217, Total Iterations: 90600, Iteration per second: 417.511521, Best solution: 968831 found at 11s
Seconds: 218, Total Iterations: 90700, Iteration per second: 416.055046, Best solution: 968831 found at 11s
Seconds: 218, Total Iterations: 90800, Iteration per second: 416.513761, Best solution: 968831 found at 11s
Seconds: 218, Total Iterations: 90900, Iteration per second: 416.972477, Best solution: 968831 found at 11s
Seconds: 218, Total Iterations: 91000, Iteration per second: 417.431193, Best solution: 968831 found at 11s
Seconds: 219, Total Iterations: 91100, Iteration per second: 415.981735, Best solution: 968831 found at 11s
Seconds: 219, Total Iterations: 91200, Iteration per second: 416.438356, Best solution: 968831 found at 11s
Seconds: 219, Total Iterations: 91300, Iteration per second: 416.894977, Best solution: 968831 found at 11s
Seconds: 219, Total Iterations: 91400, Iteration per second: 417.351598, Best solution: 968831 found at 11s
Seconds: 220, Total Iterations: 91500, Iteration per second: 415.909091, Best solution: 968831 found at 11s
Seconds: 220, Total Iterations: 91600, Iteration per second: 416.363636, Best solution: 968831 found at 11s
Seconds: 220, Total Iterations: 91700, Iteration per second: 416.818182, Best solution: 968831 found at 11s
Seconds: 220, Total Iterations: 91800, Iteration per second: 417.272727, Best solution: 968831 found at 11s
Seconds: 220, Total Iterations: 91900, Iteration per second: 417.727273, Best solution: 968831 found at 11s
Seconds: 221, Total Iterations: 92000, Iteration per second: 416.289593, Best solution: 968831 found at 11s
Seconds: 221, Total Iterations: 92100, Iteration per second: 416.742081, Best solution: 968831 found at 11s
Seconds: 221, Total Iterations: 92200, Iteration per second: 417.194570, Best solution: 968831 found at 11s
Seconds: 221, Total Iterations: 92300, Iteration per second: 417.647059, Best solution: 968831 found at 11s
Seconds: 222, Total Iterations: 92400, Iteration per second: 416.216216, Best solution: 968831 found at 11s
Seconds: 222, Total Iterations: 92500, Iteration per second: 416.666667, Best solution: 968831 found at 11s
Seconds: 222, Total Iterations: 92600, Iteration per second: 417.117117, Best solution: 968831 found at 11s
Seconds: 222, Total Iterations: 92700, Iteration per second: 417.567568, Best solution: 968831 found at 11s
Seconds: 223, Total Iterations: 92800, Iteration per second: 416.143498, Best solution: 968831 found at 11s
Seconds: 223, Total Iterations: 92900, Iteration per second: 416.591928, Best solution: 968831 found at 11s
Seconds: 223, Total Iterations: 93000, Iteration per second: 417.040359, Best solution: 968831 found at 11s
Seconds: 223, Total Iterations: 93100, Iteration per second: 417.488789, Best solution: 968831 found at 11s
Seconds: 224, Total Iterations: 93200, Iteration per second: 416.071429, Best solution: 968831 found at 11s
Seconds: 224, Total Iterations: 93300, Iteration per second: 416.517857, Best solution: 968831 found at 11s
Seconds: 224, Total Iterations: 93400, Iteration per second: 416.964286, Best solution: 968831 found at 11s
Seconds: 224, Total Iterations: 93500, Iteration per second: 417.410714, Best solution: 968831 found at 11s
Seconds: 225, Total Iterations: 93600, Iteration per second: 416.000000, Best solution: 968831 found at 11s
Seconds: 225, Total Iterations: 93700, Iteration per second: 416.444444, Best solution: 968831 found at 11s
Seconds: 225, Total Iterations: 93800, Iteration per second: 416.888889, Best solution: 968831 found at 11s
Seconds: 225, Total Iterations: 93900, Iteration per second: 417.333333, Best solution: 968831 found at 11s
Seconds: 225, Total Iterations: 94000, Iteration per second: 417.777778, Best solution: 968831 found at 11s
Seconds: 226, Total Iterations: 94100, Iteration per second: 416.371681, Best solution: 968831 found at 11s
Seconds: 226, Total Iterations: 94200, Iteration per second: 416.814159, Best solution: 968831 found at 11s
Seconds: 226, Total Iterations: 94300, Iteration per second: 417.256637, Best solution: 968831 found at 11s
Seconds: 226, Total Iterations: 94400, Iteration per second: 417.699115, Best solution: 968831 found at 11s
Seconds: 227, Total Iterations: 94500, Iteration per second: 416.299559, Best solution: 968831 found at 11s
Seconds: 227, Total Iterations: 94600, Iteration per second: 416.740088, Best solution: 968831 found at 11s
Seconds: 227, Total Iterations: 94700, Iteration per second: 417.180617, Best solution: 968831 found at 11s
Seconds: 227, Total Iterations: 94800, Iteration per second: 417.621145, Best solution: 968831 found at 11s
Seconds: 228, Total Iterations: 94900, Iteration per second: 416.228070, Best solution: 968831 found at 11s
Seconds: 228, Total Iterations: 95000, Iteration per second: 416.666667, Best solution: 968831 found at 11s
Seconds: 228, Total Iterations: 95100, Iteration per second: 417.105263, Best solution: 968831 found at 11s
Seconds: 228, Total Iterations: 95200, Iteration per second: 417.543860, Best solution: 968831 found at 11s
Seconds: 229, Total Iterations: 95300, Iteration per second: 416.157205, Best solution: 968831 found at 11s
Seconds: 229, Total Iterations: 95400, Iteration per second: 416.593886, Best solution: 968831 found at 11s
Seconds: 229, Total Iterations: 95500, Iteration per second: 417.030568, Best solution: 968831 found at 11s
Seconds: 229, Total Iterations: 95600, Iteration per second: 417.467249, Best solution: 968831 found at 11s
Seconds: 230, Total Iterations: 95700, Iteration per second: 416.086957, Best solution: 968831 found at 11s
Seconds: 230, Total Iterations: 95800, Iteration per second: 416.521739, Best solution: 968831 found at 11s
Seconds: 230, Total Iterations: 95900, Iteration per second: 416.956522, Best solution: 968831 found at 11s
Seconds: 230, Total Iterations: 96000, Iteration per second: 417.391304, Best solution: 968831 found at 11s
Seconds: 230, Total Iterations: 96100, Iteration per second: 417.826087, Best solution: 968831 found at 11s
Seconds: 231, Total Iterations: 96200, Iteration per second: 416.450216, Best solution: 968831 found at 11s
Seconds: 231, Total Iterations: 96300, Iteration per second: 416.883117, Best solution: 968831 found at 11s
Seconds: 231, Total Iterations: 96400, Iteration per second: 417.316017, Best solution: 968831 found at 11s
Seconds: 231, Total Iterations: 96500, Iteration per second: 417.748918, Best solution: 968831 found at 11s
Seconds: 232, Total Iterations: 96600, Iteration per second: 416.379310, Best solution: 968831 found at 11s
Seconds: 232, Total Iterations: 96700, Iteration per second: 416.810345, Best solution: 968831 found at 11s
Seconds: 232, Total Iterations: 96800, Iteration per second: 417.241379, Best solution: 968831 found at 11s
Seconds: 232, Total Iterations: 96900, Iteration per second: 417.672414, Best solution: 968831 found at 11s
Seconds: 233, Total Iterations: 97000, Iteration per second: 416.309013, Best solution: 968831 found at 11s
Seconds: 233, Total Iterations: 97100, Iteration per second: 416.738197, Best solution: 968831 found at 11s
Seconds: 233, Total Iterations: 97200, Iteration per second: 417.167382, Best solution: 968831 found at 11s
Seconds: 233, Total Iterations: 97300, Iteration per second: 417.596567, Best solution: 968831 found at 11s
Seconds: 234, Total Iterations: 97400, Iteration per second: 416.239316, Best solution: 968831 found at 11s
Seconds: 234, Total Iterations: 97500, Iteration per second: 416.666667, Best solution: 968831 found at 11s
Seconds: 234, Total Iterations: 97600, Iteration per second: 417.094017, Best solution: 968831 found at 11s
Seconds: 234, Total Iterations: 97700, Iteration per second: 417.521368, Best solution: 968831 found at 11s
Seconds: 235, Total Iterations: 97800, Iteration per second: 416.170213, Best solution: 968831 found at 11s
Seconds: 235, Total Iterations: 97900, Iteration per second: 416.595745, Best solution: 968831 found at 11s
Seconds: 235, Total Iterations: 98000, Iteration per second: 417.021277, Best solution: 968831 found at 11s
Seconds: 235, Total Iterations: 98100, Iteration per second: 417.446809, Best solution: 968831 found at 11s
Seconds: 235, Total Iterations: 98200, Iteration per second: 417.872340, Best solution: 968831 found at 11s
Seconds: 236, Total Iterations: 98300, Iteration per second: 416.525424, Best solution: 968831 found at 11s
Seconds: 236, Total Iterations: 98400, Iteration per second: 416.949153, Best solution: 968831 found at 11s
Seconds: 236, Total Iterations: 98500, Iteration per second: 417.372881, Best solution: 968831 found at 11s
Seconds: 236, Total Iterations: 98600, Iteration per second: 417.796610, Best solution: 968831 found at 11s
Seconds: 237, Total Iterations: 98700, Iteration per second: 416.455696, Best solution: 968831 found at 11s
Seconds: 237, Total Iterations: 98800, Iteration per second: 416.877637, Best solution: 968831 found at 11s
Seconds: 237, Total Iterations: 98900, Iteration per second: 417.299578, Best solution: 968831 found at 11s
Seconds: 237, Total Iterations: 99000, Iteration per second: 417.721519, Best solution: 968831 found at 11s
Seconds: 238, Total Iterations: 99100, Iteration per second: 416.386555, Best solution: 968831 found at 11s
Seconds: 238, Total Iterations: 99200, Iteration per second: 416.806723, Best solution: 968831 found at 11s
Seconds: 238, Total Iterations: 99300, Iteration per second: 417.226891, Best solution: 968831 found at 11s
Seconds: 238, Total Iterations: 99400, Iteration per second: 417.647059, Best solution: 968831 found at 11s
Seconds: 239, Total Iterations: 99500, Iteration per second: 416.317992, Best solution: 968831 found at 11s
Seconds: 239, Total Iterations: 99600, Iteration per second: 416.736402, Best solution: 968831 found at 11s
Seconds: 239, Total Iterations: 99700, Iteration per second: 417.154812, Best solution: 968831 found at 11s
Seconds: 239, Total Iterations: 99800, Iteration per second: 417.573222, Best solution: 968831 found at 11s
Seconds: 240, Total Iterations: 99900, Iteration per second: 416.250000, Best solution: 968831 found at 11s
Seconds: 240, Total Iterations: 100000, Iteration per second: 416.666667, Best solution: 968831 found at 11s
Seconds: 240, Total Iterations: 100100, Iteration per second: 417.083333, Best solution: 968831 found at 11s
Seconds: 240, Total Iterations: 100200, Iteration per second: 417.500000, Best solution: 968831 found at 11s
Seconds: 240, Total Iterations: 100300, Iteration per second: 417.916667, Best solution: 968831 found at 11s
Seconds: 241, Total Iterations: 100400, Iteration per second: 416.597510, Best solution: 968831 found at 11s
Seconds: 241, Total Iterations: 100500, Iteration per second: 417.012448, Best solution: 968831 found at 11s
Seconds: 241, Total Iterations: 100600, Iteration per second: 417.427386, Best solution: 968831 found at 11s
Seconds: 241, Total Iterations: 100700, Iteration per second: 417.842324, Best solution: 968831 found at 11s
Seconds: 242, Total Iterations: 100800, Iteration per second: 416.528926, Best solution: 968831 found at 11s
Seconds: 242, Total Iterations: 100900, Iteration per second: 416.942149, Best solution: 968831 found at 11s
Seconds: 242, Total Iterations: 101000, Iteration per second: 417.355372, Best solution: 968831 found at 11s
Seconds: 242, Total Iterations: 101100, Iteration per second: 417.768595, Best solution: 968831 found at 11s
Seconds: 243, Total Iterations: 101200, Iteration per second: 416.460905, Best solution: 968831 found at 11s
Seconds: 243, Total Iterations: 101300, Iteration per second: 416.872428, Best solution: 968831 found at 11s
Seconds: 243, Total Iterations: 101400, Iteration per second: 417.283951, Best solution: 968831 found at 11s
Seconds: 243, Total Iterations: 101500, Iteration per second: 417.695473, Best solution: 968831 found at 11s
Seconds: 244, Total Iterations: 101600, Iteration per second: 416.393443, Best solution: 968831 found at 11s
Seconds: 244, Total Iterations: 101700, Iteration per second: 416.803279, Best solution: 968831 found at 11s
Seconds: 244, Total Iterations: 101800, Iteration per second: 417.213115, Best solution: 968831 found at 11s
Seconds: 244, Total Iterations: 101900, Iteration per second: 417.622951, Best solution: 968831 found at 11s
Seconds: 245, Total Iterations: 102000, Iteration per second: 416.326531, Best solution: 968831 found at 11s
Seconds: 245, Total Iterations: 102100, Iteration per second: 416.734694, Best solution: 968831 found at 11s
Seconds: 245, Total Iterations: 102200, Iteration per second: 417.142857, Best solution: 968831 found at 11s
Seconds: 245, Total Iterations: 102300, Iteration per second: 417.551020, Best solution: 968831 found at 11s
Seconds: 245, Total Iterations: 102400, Iteration per second: 417.959184, Best solution: 968831 found at 11s
Seconds: 246, Total Iterations: 102500, Iteration per second: 416.666667, Best solution: 968831 found at 11s
Seconds: 246, Total Iterations: 102600, Iteration per second: 417.073171, Best solution: 968831 found at 11s
Seconds: 246, Total Iterations: 102700, Iteration per second: 417.479675, Best solution: 968831 found at 11s
Seconds: 246, Total Iterations: 102800, Iteration per second: 417.886179, Best solution: 968831 found at 11s
Seconds: 247, Total Iterations: 102900, Iteration per second: 416.599190, Best solution: 968831 found at 11s
Seconds: 247, Total Iterations: 103000, Iteration per second: 417.004049, Best solution: 968831 found at 11s
Seconds: 247, Total Iterations: 103100, Iteration per second: 417.408907, Best solution: 968831 found at 11s
Seconds: 247, Total Iterations: 103200, Iteration per second: 417.813765, Best solution: 968831 found at 11s
Seconds: 248, Total Iterations: 103300, Iteration per second: 416.532258, Best solution: 968831 found at 11s
Seconds: 248, Total Iterations: 103400, Iteration per second: 416.935484, Best solution: 968831 found at 11s
Seconds: 248, Total Iterations: 103500, Iteration per second: 417.338710, Best solution: 968831 found at 11s
Seconds: 248, Total Iterations: 103600, Iteration per second: 417.741935, Best solution: 968831 found at 11s
Seconds: 249, Total Iterations: 103700, Iteration per second: 416.465863, Best solution: 968831 found at 11s
Seconds: 249, Total Iterations: 103800, Iteration per second: 416.867470, Best solution: 968831 found at 11s
Seconds: 249, Total Iterations: 103900, Iteration per second: 417.269076, Best solution: 968831 found at 11s
Seconds: 249, Total Iterations: 104000, Iteration per second: 417.670683, Best solution: 968831 found at 11s
Seconds: 250, Total Iterations: 104100, Iteration per second: 416.400000, Best solution: 968831 found at 11s
Seconds: 250, Total Iterations: 104200, Iteration per second: 416.800000, Best solution: 968831 found at 11s
Seconds: 250, Total Iterations: 104300, Iteration per second: 417.200000, Best solution: 968831 found at 11s
Seconds: 250, Total Iterations: 104400, Iteration per second: 417.600000, Best solution: 968831 found at 11s
Seconds: 250, Total Iterations: 104500, Iteration per second: 418.000000, Best solution: 968831 found at 11s
Seconds: 251, Total Iterations: 104600, Iteration per second: 416.733068, Best solution: 968831 found at 11s
Seconds: 251, Total Iterations: 104700, Iteration per second: 417.131474, Best solution: 968831 found at 11s
Seconds: 251, Total Iterations: 104800, Iteration per second: 417.529880, Best solution: 968831 found at 11s
Seconds: 251, Total Iterations: 104900, Iteration per second: 417.928287, Best solution: 968831 found at 11s
Seconds: 252, Total Iterations: 105000, Iteration per second: 416.666667, Best solution: 968831 found at 11s
Seconds: 252, Total Iterations: 105100, Iteration per second: 417.063492, Best solution: 968831 found at 11s
Seconds: 252, Total Iterations: 105200, Iteration per second: 417.460317, Best solution: 968831 found at 11s
Seconds: 252, Total Iterations: 105300, Iteration per second: 417.857143, Best solution: 968831 found at 11s
Seconds: 253, Total Iterations: 105400, Iteration per second: 416.600791, Best solution: 968831 found at 11s
Seconds: 253, Total Iterations: 105500, Iteration per second: 416.996047, Best solution: 968831 found at 11s
Seconds: 253, Total Iterations: 105600, Iteration per second: 417.391304, Best solution: 968831 found at 11s
Seconds: 253, Total Iterations: 105700, Iteration per second: 417.786561, Best solution: 968831 found at 11s
Seconds: 254, Total Iterations: 105800, Iteration per second: 416.535433, Best solution: 968831 found at 11s
Seconds: 254, Total Iterations: 105900, Iteration per second: 416.929134, Best solution: 968831 found at 11s
Seconds: 254, Total Iterations: 106000, Iteration per second: 417.322835, Best solution: 968831 found at 11s
Seconds: 254, Total Iterations: 106100, Iteration per second: 417.716535, Best solution: 968831 found at 11s
Seconds: 255, Total Iterations: 106200, Iteration per second: 416.470588, Best solution: 968831 found at 11s
Seconds: 255, Total Iterations: 106300, Iteration per second: 416.862745, Best solution: 968831 found at 11s
Seconds: 255, Total Iterations: 106400, Iteration per second: 417.254902, Best solution: 968831 found at 11s
Seconds: 255, Total Iterations: 106500, Iteration per second: 417.647059, Best solution: 968831 found at 11s
Seconds: 255, Total Iterations: 106600, Iteration per second: 418.039216, Best solution: 968831 found at 11s
Seconds: 256, Total Iterations: 106700, Iteration per second: 416.796875, Best solution: 968831 found at 11s
Seconds: 256, Total Iterations: 106800, Iteration per second: 417.187500, Best solution: 968831 found at 11s
Seconds: 256, Total Iterations: 106900, Iteration per second: 417.578125, Best solution: 968831 found at 11s
Seconds: 256, Total Iterations: 107000, Iteration per second: 417.968750, Best solution: 968831 found at 11s
Seconds: 257, Total Iterations: 107100, Iteration per second: 416.731518, Best solution: 968831 found at 11s
Seconds: 257, Total Iterations: 107200, Iteration per second: 417.120623, Best solution: 968831 found at 11s
Seconds: 257, Total Iterations: 107300, Iteration per second: 417.509728, Best solution: 968831 found at 11s
Seconds: 257, Total Iterations: 107400, Iteration per second: 417.898833, Best solution: 968831 found at 11s
Seconds: 258, Total Iterations: 107500, Iteration per second: 416.666667, Best solution: 968831 found at 11s
Seconds: 258, Total Iterations: 107600, Iteration per second: 417.054264, Best solution: 968831 found at 11s
Seconds: 258, Total Iterations: 107700, Iteration per second: 417.441860, Best solution: 968831 found at 11s
Seconds: 258, Total Iterations: 107800, Iteration per second: 417.829457, Best solution: 968831 found at 11s
Seconds: 259, Total Iterations: 107900, Iteration per second: 416.602317, Best solution: 968831 found at 11s
Seconds: 259, Total Iterations: 108000, Iteration per second: 416.988417, Best solution: 968831 found at 11s
Seconds: 259, Total Iterations: 108100, Iteration per second: 417.374517, Best solution: 968831 found at 11s
Seconds: 259, Total Iterations: 108200, Iteration per second: 417.760618, Best solution: 968831 found at 11s
Seconds: 260, Total Iterations: 108300, Iteration per second: 416.538462, Best solution: 968831 found at 11s
Seconds: 260, Total Iterations: 108400, Iteration per second: 416.923077, Best solution: 968831 found at 11s
Seconds: 260, Total Iterations: 108500, Iteration per second: 417.307692, Best solution: 968831 found at 11s
Seconds: 260, Total Iterations: 108600, Iteration per second: 417.692308, Best solution: 968831 found at 11s
Seconds: 260, Total Iterations: 108700, Iteration per second: 418.076923, Best solution: 968831 found at 11s
Seconds: 261, Total Iterations: 108800, Iteration per second: 416.858238, Best solution: 968831 found at 11s
Seconds: 261, Total Iterations: 108900, Iteration per second: 417.241379, Best solution: 968831 found at 11s
Seconds: 261, Total Iterations: 109000, Iteration per second: 417.624521, Best solution: 968831 found at 11s
Seconds: 261, Total Iterations: 109100, Iteration per second: 418.007663, Best solution: 968831 found at 11s
Seconds: 262, Total Iterations: 109200, Iteration per second: 416.793893, Best solution: 968831 found at 11s
Seconds: 262, Total Iterations: 109300, Iteration per second: 417.175573, Best solution: 968831 found at 11s
Seconds: 262, Total Iterations: 109400, Iteration per second: 417.557252, Best solution: 968831 found at 11s
Seconds: 262, Total Iterations: 109500, Iteration per second: 417.938931, Best solution: 968831 found at 11s
Seconds: 263, Total Iterations: 109600, Iteration per second: 416.730038, Best solution: 968831 found at 11s
Seconds: 263, Total Iterations: 109700, Iteration per second: 417.110266, Best solution: 968831 found at 11s
Seconds: 263, Total Iterations: 109800, Iteration per second: 417.490494, Best solution: 968831 found at 11s
Seconds: 263, Total Iterations: 109900, Iteration per second: 417.870722, Best solution: 968831 found at 11s
Seconds: 264, Total Iterations: 110000, Iteration per second: 416.666667, Best solution: 968831 found at 11s
Seconds: 264, Total Iterations: 110100, Iteration per second: 417.045455, Best solution: 968831 found at 11s
Seconds: 264, Total Iterations: 110200, Iteration per second: 417.424242, Best solution: 968831 found at 11s
Seconds: 264, Total Iterations: 110300, Iteration per second: 417.803030, Best solution: 968831 found at 11s
Seconds: 265, Total Iterations: 110400, Iteration per second: 416.603774, Best solution: 968831 found at 11s
Seconds: 265, Total Iterations: 110500, Iteration per second: 416.981132, Best solution: 968831 found at 11s
Seconds: 265, Total Iterations: 110600, Iteration per second: 417.358491, Best solution: 968831 found at 11s
Seconds: 265, Total Iterations: 110700, Iteration per second: 417.735849, Best solution: 968831 found at 11s
Seconds: 265, Total Iterations: 110800, Iteration per second: 418.113208, Best solution: 968831 found at 11s
Seconds: 266, Total Iterations: 110900, Iteration per second: 416.917293, Best solution: 968831 found at 11s
Seconds: 266, Total Iterations: 111000, Iteration per second: 417.293233, Best solution: 968831 found at 11s
Seconds: 266, Total Iterations: 111100, Iteration per second: 417.669173, Best solution: 968831 found at 11s
Seconds: 266, Total Iterations: 111200, Iteration per second: 418.045113, Best solution: 968831 found at 11s
Seconds: 267, Total Iterations: 111300, Iteration per second: 416.853933, Best solution: 968831 found at 11s
Seconds: 267, Total Iterations: 111400, Iteration per second: 417.228464, Best solution: 968831 found at 11s
Seconds: 267, Total Iterations: 111500, Iteration per second: 417.602996, Best solution: 968831 found at 11s
Seconds: 267, Total Iterations: 111600, Iteration per second: 417.977528, Best solution: 968831 found at 11s
Seconds: 268, Total Iterations: 111700, Iteration per second: 416.791045, Best solution: 968831 found at 11s
Seconds: 268, Total Iterations: 111800, Iteration per second: 417.164179, Best solution: 968831 found at 11s
Seconds: 268, Total Iterations: 111900, Iteration per second: 417.537313, Best solution: 968831 found at 11s
Seconds: 268, Total Iterations: 112000, Iteration per second: 417.910448, Best solution: 968831 found at 11s
Seconds: 269, Total Iterations: 112100, Iteration per second: 416.728625, Best solution: 968831 found at 11s
Seconds: 269, Total Iterations: 112200, Iteration per second: 417.100372, Best solution: 968831 found at 11s
Seconds: 269, Total Iterations: 112300, Iteration per second: 417.472119, Best solution: 968831 found at 11s
Seconds: 269, Total Iterations: 112400, Iteration per second: 417.843866, Best solution: 968831 found at 11s
Seconds: 270, Total Iterations: 112500, Iteration per second: 416.666667, Best solution: 968831 found at 11s
Seconds: 270, Total Iterations: 112600, Iteration per second: 417.037037, Best solution: 968831 found at 11s
Seconds: 270, Total Iterations: 112700, Iteration per second: 417.407407, Best solution: 968831 found at 11s
Seconds: 270, Total Iterations: 112800, Iteration per second: 417.777778, Best solution: 968831 found at 11s
Seconds: 270, Total Iterations: 112900, Iteration per second: 418.148148, Best solution: 968831 found at 11s
Seconds: 271, Total Iterations: 113000, Iteration per second: 416.974170, Best solution: 968831 found at 11s
Seconds: 271, Total Iterations: 113100, Iteration per second: 417.343173, Best solution: 968831 found at 11s
Seconds: 271, Total Iterations: 113200, Iteration per second: 417.712177, Best solution: 968831 found at 11s
Seconds: 271, Total Iterations: 113300, Iteration per second: 418.081181, Best solution: 968831 found at 11s
Seconds: 272, Total Iterations: 113400, Iteration per second: 416.911765, Best solution: 968831 found at 11s
Seconds: 272, Total Iterations: 113500, Iteration per second: 417.279412, Best solution: 968831 found at 11s
Seconds: 272, Total Iterations: 113600, Iteration per second: 417.647059, Best solution: 968831 found at 11s
Seconds: 272, Total Iterations: 113700, Iteration per second: 418.014706, Best solution: 968831 found at 11s
Seconds: 273, Total Iterations: 113800, Iteration per second: 416.849817, Best solution: 968831 found at 11s
Seconds: 273, Total Iterations: 113900, Iteration per second: 417.216117, Best solution: 968831 found at 11s
Seconds: 273, Total Iterations: 114000, Iteration per second: 417.582418, Best solution: 968831 found at 11s
Seconds: 273, Total Iterations: 114100, Iteration per second: 417.948718, Best solution: 968831 found at 11s
Seconds: 274, Total Iterations: 114200, Iteration per second: 416.788321, Best solution: 968831 found at 11s
Seconds: 274, Total Iterations: 114300, Iteration per second: 417.153285, Best solution: 968831 found at 11s
Seconds: 274, Total Iterations: 114400, Iteration per second: 417.518248, Best solution: 968831 found at 11s
Seconds: 274, Total Iterations: 114500, Iteration per second: 417.883212, Best solution: 968831 found at 11s
Seconds: 274, Total Iterations: 114600, Iteration per second: 418.248175, Best solution: 968831 found at 11s
Seconds: 275, Total Iterations: 114700, Iteration per second: 417.090909, Best solution: 968831 found at 11s
Seconds: 275, Total Iterations: 114800, Iteration per second: 417.454545, Best solution: 968831 found at 11s
Seconds: 275, Total Iterations: 114900, Iteration per second: 417.818182, Best solution: 968831 found at 11s
Seconds: 275, Total Iterations: 115000, Iteration per second: 418.181818, Best solution: 968831 found at 11s
Seconds: 276, Total Iterations: 115100, Iteration per second: 417.028986, Best solution: 968831 found at 11s
Seconds: 276, Total Iterations: 115200, Iteration per second: 417.391304, Best solution: 968831 found at 11s
Seconds: 276, Total Iterations: 115300, Iteration per second: 417.753623, Best solution: 968831 found at 11s
Seconds: 276, Total Iterations: 115400, Iteration per second: 418.115942, Best solution: 968831 found at 11s
Seconds: 277, Total Iterations: 115500, Iteration per second: 416.967509, Best solution: 968831 found at 11s
Seconds: 277, Total Iterations: 115600, Iteration per second: 417.328520, Best solution: 968831 found at 11s
Seconds: 277, Total Iterations: 115700, Iteration per second: 417.689531, Best solution: 968831 found at 11s
Seconds: 277, Total Iterations: 115800, Iteration per second: 418.050542, Best solution: 968831 found at 11s
Seconds: 278, Total Iterations: 115900, Iteration per second: 416.906475, Best solution: 968831 found at 11s
Seconds: 278, Total Iterations: 116000, Iteration per second: 417.266187, Best solution: 968831 found at 11s
Seconds: 278, Total Iterations: 116100, Iteration per second: 417.625899, Best solution: 968831 found at 11s
Seconds: 278, Total Iterations: 116200, Iteration per second: 417.985612, Best solution: 968831 found at 11s
Seconds: 279, Total Iterations: 116300, Iteration per second: 416.845878, Best solution: 968831 found at 11s
Seconds: 279, Total Iterations: 116400, Iteration per second: 417.204301, Best solution: 968831 found at 11s
Seconds: 279, Total Iterations: 116500, Iteration per second: 417.562724, Best solution: 968831 found at 11s
Seconds: 279, Total Iterations: 116600, Iteration per second: 417.921147, Best solution: 968831 found at 11s
Seconds: 280, Total Iterations: 116700, Iteration per second: 416.785714, Best solution: 968831 found at 11s
Seconds: 280, Total Iterations: 116800, Iteration per second: 417.142857, Best solution: 968831 found at 11s
Seconds: 280, Total Iterations: 116900, Iteration per second: 417.500000, Best solution: 968831 found at 11s
Seconds: 280, Total Iterations: 117000, Iteration per second: 417.857143, Best solution: 968831 found at 11s
Seconds: 280, Total Iterations: 117100, Iteration per second: 418.214286, Best solution: 968831 found at 11s
Seconds: 281, Total Iterations: 117200, Iteration per second: 417.081851, Best solution: 968831 found at 11s
Seconds: 281, Total Iterations: 117300, Iteration per second: 417.437722, Best solution: 968831 found at 11s
Seconds: 281, Total Iterations: 117400, Iteration per second: 417.793594, Best solution: 968831 found at 11s
Seconds: 281, Total Iterations: 117500, Iteration per second: 418.149466, Best solution: 968831 found at 11s
Seconds: 282, Total Iterations: 117600, Iteration per second: 417.021277, Best solution: 968831 found at 11s
Seconds: 282, Total Iterations: 117700, Iteration per second: 417.375887, Best solution: 968831 found at 11s
Seconds: 282, Total Iterations: 117800, Iteration per second: 417.730496, Best solution: 968831 found at 11s
Seconds: 282, Total Iterations: 117900, Iteration per second: 418.085106, Best solution: 968831 found at 11s
Seconds: 283, Total Iterations: 118000, Iteration per second: 416.961131, Best solution: 968831 found at 11s
Seconds: 283, Total Iterations: 118100, Iteration per second: 417.314488, Best solution: 968831 found at 11s
Seconds: 283, Total Iterations: 118200, Iteration per second: 417.667845, Best solution: 968831 found at 11s
Seconds: 283, Total Iterations: 118300, Iteration per second: 418.021201, Best solution: 968831 found at 11s
