Running GRASP algorithm...
Seconds: 0, Iteration: 10, Iteration per second: Infinity, Best solution: 1011027 found at 0s
Seconds: 211, Iteration: 6090, Iteration per second: 28.862559, Best solution: 1050272 found at 163s
Seconds: 211, Iteration: 6100, Iteration per second: 28.909953, Best solution: 1050272 found at 163s
Seconds: 212, Iteration: 6110, Iteration per second: 28.820755, Best solution: 1050272 found at 163s
Seconds: 212, Iteration: 6120, Iteration per second: 28.867925, Best solution: 1050272 found at 163s
Seconds: 212, Iteration: 6130, Iteration per second: 28.915094, Best solution: 1050272 found at 163s
Seconds: 213, Iteration: 6140, Iteration per second: 28.826291, Best solution: 1050272 found at 163s
Seconds: 213, Iteration: 6150, Iteration per second: 28.873239, Best solution: 1050272 found at 163s
Seconds: 213, Iteration: 6160, Iteration per second: 28.920188, Best solution: 1050272 found at 163s
Seconds: 214, Iteration: 6170, Iteration per second: 28.831776, Best solution: 1050272 found at 163s
Seconds: 214, Iteration: 6180, Iteration per second: 28.878505, Best solution: 1050272 found at 163s
Seconds: 214, Iteration: 6190, Iteration per second: 28.925234, Best solution: 1050272 found at 163s
Seconds: 215, Iteration: 6200, Iteration per second: 28.837209, Best solution: 1050272 found at 163s
Seconds: 215, Iteration: 6210, Iteration per second: 28.883721, Best solution: 1050272 found at 163s
Seconds: 216, Iteration: 6220, Iteration per second: 28.796296, Best solution: 1050272 found at 163s
Seconds: 216, Iteration: 6230, Iteration per second: 28.842593, Best solution: 1050272 found at 163s
Seconds: 216, Iteration: 6240, Iteration per second: 28.888889, Best solution: 1050272 found at 163s
Seconds: 217, Iteration: 6250, Iteration per second: 28.801843, Best solution: 1050272 found at 163s
Seconds: 217, Iteration: 6260, Iteration per second: 28.847926, Best solution: 1050272 found at 163s
Seconds: 217, Iteration: 6270, Iteration per second: 28.894009, Best solution: 1050272 found at 163s
Seconds: 218, Iteration: 6280, Iteration per second: 28.807339, Best solution: 1050272 found at 163s
Seconds: 218, Iteration: 6290, Iteration per second: 28.853211, Best solution: 1050272 found at 163s
Seconds: 218, Iteration: 6300, Iteration per second: 28.899083, Best solution: 1050272 found at 163s
Seconds: 219, Iteration: 6310, Iteration per second: 28.812785, Best solution: 1050272 found at 163s
Seconds: 219, Iteration: 6320, Iteration per second: 28.858447, Best solution: 1050272 found at 163s
Seconds: 219, Iteration: 6330, Iteration per second: 28.904110, Best solution: 1050272 found at 163s
Seconds: 220, Iteration: 6340, Iteration per second: 28.818182, Best solution: 1050272 found at 163s
Seconds: 220, Iteration: 6350, Iteration per second: 28.863636, Best solution: 1050272 found at 163s
Seconds: 220, Iteration: 6360, Iteration per second: 28.909091, Best solution: 1050272 found at 163s
Seconds: 221, Iteration: 6370, Iteration per second: 28.823529, Best solution: 1050272 found at 163s
Seconds: 221, Iteration: 6380, Iteration per second: 28.868778, Best solution: 1050272 found at 163s
Seconds: 221, Iteration: 6390, Iteration per second: 28.914027, Best solution: 1050272 found at 163s
Seconds: 222, Iteration: 6400, Iteration per second: 28.828829, Best solution: 1050272 found at 163s
Seconds: 222, Iteration: 6410, Iteration per second: 28.873874, Best solution: 1050272 found at 163s
Seconds: 222, Iteration: 6420, Iteration per second: 28.918919, Best solution: 1050272 found at 163s
Seconds: 223, Iteration: 6430, Iteration per second: 28.834081, Best solution: 1050272 found at 163s
Seconds: 223, Iteration: 6440, Iteration per second: 28.878924, Best solution: 1050272 found at 163s
Seconds: 223, Iteration: 6450, Iteration per second: 28.923767, Best solution: 1050272 found at 163s
Seconds: 224, Iteration: 6460, Iteration per second: 28.839286, Best solution: 1050272 found at 163s
Seconds: 224, Iteration: 6470, Iteration per second: 28.883929, Best solution: 1050272 found at 163s
Seconds: 224, Iteration: 6480, Iteration per second: 28.928571, Best solution: 1050272 found at 163s
Seconds: 225, Iteration: 6490, Iteration per second: 28.844444, Best solution: 1050272 found at 163s
Seconds: 225, Iteration: 6500, Iteration per second: 28.888889, Best solution: 1050272 found at 163s
Seconds: 226, Iteration: 6510, Iteration per second: 28.805310, Best solution: 1050272 found at 163s
Seconds: 226, Iteration: 6520, Iteration per second: 28.849558, Best solution: 1050272 found at 163s
Seconds: 226, Iteration: 6530, Iteration per second: 28.893805, Best solution: 1050272 found at 163s
Seconds: 227, Iteration: 6540, Iteration per second: 28.810573, Best solution: 1050272 found at 163s
Seconds: 227, Iteration: 6550, Iteration per second: 28.854626, Best solution: 1050272 found at 163s
Seconds: 227, Iteration: 6560, Iteration per second: 28.898678, Best solution: 1050272 found at 163s
Seconds: 228, Iteration: 6570, Iteration per second: 28.815789, Best solution: 1050272 found at 163s
Seconds: 228, Iteration: 6580, Iteration per second: 28.859649, Best solution: 1050272 found at 163s
Seconds: 228, Iteration: 6590, Iteration per second: 28.903509, Best solution: 1050272 found at 163s
Seconds: 229, Iteration: 6600, Iteration per second: 28.820961, Best solution: 1050272 found at 163s
Seconds: 229, Iteration: 6610, Iteration per second: 28.864629, Best solution: 1050272 found at 163s
Seconds: 229, Iteration: 6620, Iteration per second: 28.908297, Best solution: 1050272 found at 163s
Seconds: 230, Iteration: 6630, Iteration per second: 28.826087, Best solution: 1050272 found at 163s
Seconds: 230, Iteration: 6640, Iteration per second: 28.869565, Best solution: 1050272 found at 163s
Seconds: 230, Iteration: 6650, Iteration per second: 28.913043, Best solution: 1050272 found at 163s
Seconds: 231, Iteration: 6660, Iteration per second: 28.831169, Best solution: 1050272 found at 163s
Seconds: 231, Iteration: 6670, Iteration per second: 28.874459, Best solution: 1050272 found at 163s
Seconds: 231, Iteration: 6680, Iteration per second: 28.917749, Best solution: 1050272 found at 163s
Seconds: 232, Iteration: 6690, Iteration per second: 28.836207, Best solution: 1050272 found at 163s
Seconds: 232, Iteration: 6700, Iteration per second: 28.879310, Best solution: 1050272 found at 163s
Seconds: 232, Iteration: 6710, Iteration per second: 28.922414, Best solution: 1050272 found at 163s
Seconds: 233, Iteration: 6720, Iteration per second: 28.841202, Best solution: 1050272 found at 163s
Seconds: 233, Iteration: 6730, Iteration per second: 28.884120, Best solution: 1050272 found at 163s
Seconds: 233, Iteration: 6740, Iteration per second: 28.927039, Best solution: 1050272 found at 163s
Seconds: 234, Iteration: 6750, Iteration per second: 28.846154, Best solution: 1050272 found at 163s
Seconds: 234, Iteration: 6760, Iteration per second: 28.888889, Best solution: 1050272 found at 163s
Seconds: 235, Iteration: 6770, Iteration per second: 28.808511, Best solution: 1050272 found at 163s
Seconds: 235, Iteration: 6780, Iteration per second: 28.851064, Best solution: 1050272 found at 163s
Seconds: 235, Iteration: 6790, Iteration per second: 28.893617, Best solution: 1050272 found at 163s
Seconds: 236, Iteration: 6800, Iteration per second: 28.813559, Best solution: 1050272 found at 163s
Seconds: 236, Iteration: 6810, Iteration per second: 28.855932, Best solution: 1050272 found at 163s
Seconds: 236, Iteration: 6820, Iteration per second: 28.898305, Best solution: 1050272 found at 163s
Seconds: 237, Iteration: 6830, Iteration per second: 28.818565, Best solution: 1050272 found at 163s
Seconds: 237, Iteration: 6840, Iteration per second: 28.860759, Best solution: 1050272 found at 163s
Seconds: 237, Iteration: 6850, Iteration per second: 28.902954, Best solution: 1050272 found at 163s
Seconds: 238, Iteration: 6860, Iteration per second: 28.823529, Best solution: 1050272 found at 163s
Seconds: 238, Iteration: 6870, Iteration per second: 28.865546, Best solution: 1050272 found at 163s
Seconds: 238, Iteration: 6880, Iteration per second: 28.907563, Best solution: 1050272 found at 163s
Seconds: 239, Iteration: 6890, Iteration per second: 28.828452, Best solution: 1050272 found at 163s
Seconds: 239, Iteration: 6900, Iteration per second: 28.870293, Best solution: 1050272 found at 163s
Seconds: 239, Iteration: 6910, Iteration per second: 28.912134, Best solution: 1050272 found at 163s
Seconds: 240, Iteration: 6920, Iteration per second: 28.833333, Best solution: 1050272 found at 163s
Seconds: 240, Iteration: 6930, Iteration per second: 28.875000, Best solution: 1050272 found at 163s
Seconds: 240, Iteration: 6940, Iteration per second: 28.916667, Best solution: 1050272 found at 163s
Seconds: 241, Iteration: 6950, Iteration per second: 28.838174, Best solution: 1050272 found at 163s
Seconds: 241, Iteration: 6960, Iteration per second: 28.879668, Best solution: 1050272 found at 163s
Seconds: 241, Iteration: 6970, Iteration per second: 28.921162, Best solution: 1050272 found at 163s
Seconds: 242, Iteration: 6980, Iteration per second: 28.842975, Best solution: 1050272 found at 163s
Seconds: 242, Iteration: 6990, Iteration per second: 28.884298, Best solution: 1050272 found at 163s
Seconds: 243, Iteration: 7000, Iteration per second: 28.806584, Best solution: 1050272 found at 163s
Seconds: 243, Iteration: 7010, Iteration per second: 28.847737, Best solution: 1050272 found at 163s
Seconds: 243, Iteration: 7020, Iteration per second: 28.888889, Best solution: 1050272 found at 163s
Seconds: 244, Iteration: 7030, Iteration per second: 28.811475, Best solution: 1050272 found at 163s
Seconds: 244, Iteration: 7040, Iteration per second: 28.852459, Best solution: 1050272 found at 163s
Seconds: 244, Iteration: 7050, Iteration per second: 28.893443, Best solution: 1050272 found at 163s
Seconds: 245, Iteration: 7060, Iteration per second: 28.816327, Best solution: 1050272 found at 163s
Seconds: 245, Iteration: 7070, Iteration per second: 28.857143, Best solution: 1050272 found at 163s
Seconds: 245, Iteration: 7080, Iteration per second: 28.897959, Best solution: 1050272 found at 163s
Seconds: 246, Iteration: 7090, Iteration per second: 28.821138, Best solution: 1050272 found at 163s
Seconds: 246, Iteration: 7100, Iteration per second: 28.861789, Best solution: 1050272 found at 163s
Seconds: 246, Iteration: 7110, Iteration per second: 28.902439, Best solution: 1050272 found at 163s
Seconds: 247, Iteration: 7120, Iteration per second: 28.825911, Best solution: 1050272 found at 163s
Seconds: 247, Iteration: 7130, Iteration per second: 28.866397, Best solution: 1050272 found at 163s
Seconds: 247, Iteration: 7140, Iteration per second: 28.906883, Best solution: 1050272 found at 163s
Seconds: 248, Iteration: 7150, Iteration per second: 28.830645, Best solution: 1050272 found at 163s
Seconds: 248, Iteration: 7160, Iteration per second: 28.870968, Best solution: 1050272 found at 163s
Seconds: 248, Iteration: 7170, Iteration per second: 28.911290, Best solution: 1050272 found at 163s
Seconds: 249, Iteration: 7180, Iteration per second: 28.835341, Best solution: 1050272 found at 163s
Seconds: 249, Iteration: 7190, Iteration per second: 28.875502, Best solution: 1050272 found at 163s
Seconds: 249, Iteration: 7200, Iteration per second: 28.915663, Best solution: 1050272 found at 163s
Seconds: 250, Iteration: 7210, Iteration per second: 28.840000, Best solution: 1050272 found at 163s
Seconds: 250, Iteration: 7220, Iteration per second: 28.880000, Best solution: 1050272 found at 163s
Seconds: 250, Iteration: 7230, Iteration per second: 28.920000, Best solution: 1050272 found at 163s
Seconds: 251, Iteration: 7240, Iteration per second: 28.844622, Best solution: 1050272 found at 163s
Seconds: 251, Iteration: 7250, Iteration per second: 28.884462, Best solution: 1050272 found at 163s
Seconds: 251, Iteration: 7260, Iteration per second: 28.924303, Best solution: 1050272 found at 163s
Seconds: 252, Iteration: 7270, Iteration per second: 28.849206, Best solution: 1050272 found at 163s
Seconds: 252, Iteration: 7280, Iteration per second: 28.888889, Best solution: 1050272 found at 163s
Seconds: 252, Iteration: 7290, Iteration per second: 28.928571, Best solution: 1050272 found at 163s
Seconds: 253, Iteration: 7300, Iteration per second: 28.853755, Best solution: 1050272 found at 163s
Seconds: 253, Iteration: 7310, Iteration per second: 28.893281, Best solution: 1050272 found at 163s
Seconds: 253, Iteration: 7320, Iteration per second: 28.932806, Best solution: 1050272 found at 163s
Seconds: 254, Iteration: 7330, Iteration per second: 28.858268, Best solution: 1050272 found at 163s
Seconds: 254, Iteration: 7340, Iteration per second: 28.897638, Best solution: 1050272 found at 163s
Seconds: 254, Iteration: 7350, Iteration per second: 28.937008, Best solution: 1050272 found at 163s
Seconds: 255, Iteration: 7360, Iteration per second: 28.862745, Best solution: 1050272 found at 163s
Seconds: 255, Iteration: 7370, Iteration per second: 28.901961, Best solution: 1050272 found at 163s
Seconds: 256, Iteration: 7380, Iteration per second: 28.828125, Best solution: 1050272 found at 163s
Seconds: 256, Iteration: 7390, Iteration per second: 28.867188, Best solution: 1050272 found at 163s
Seconds: 256, Iteration: 7400, Iteration per second: 28.906250, Best solution: 1050272 found at 163s
Seconds: 257, Iteration: 7410, Iteration per second: 28.832685, Best solution: 1050272 found at 163s
Seconds: 257, Iteration: 7420, Iteration per second: 28.871595, Best solution: 1050272 found at 163s
Seconds: 257, Iteration: 7430, Iteration per second: 28.910506, Best solution: 1050272 found at 163s
Seconds: 258, Iteration: 7440, Iteration per second: 28.837209, Best solution: 1050272 found at 163s
Seconds: 258, Iteration: 7450, Iteration per second: 28.875969, Best solution: 1050272 found at 163s
Seconds: 258, Iteration: 7460, Iteration per second: 28.914729, Best solution: 1050272 found at 163s
Seconds: 259, Iteration: 7470, Iteration per second: 28.841699, Best solution: 1050272 found at 163s
Seconds: 259, Iteration: 7480, Iteration per second: 28.880309, Best solution: 1050272 found at 163s
Seconds: 259, Iteration: 7490, Iteration per second: 28.918919, Best solution: 1050272 found at 163s
Seconds: 260, Iteration: 7500, Iteration per second: 28.846154, Best solution: 1050272 found at 163s
Seconds: 260, Iteration: 7510, Iteration per second: 28.884615, Best solution: 1050272 found at 163s
Seconds: 260, Iteration: 7520, Iteration per second: 28.923077, Best solution: 1050272 found at 163s
Seconds: 261, Iteration: 7530, Iteration per second: 28.850575, Best solution: 1050272 found at 163s
Seconds: 261, Iteration: 7540, Iteration per second: 28.888889, Best solution: 1050272 found at 163s
Seconds: 261, Iteration: 7550, Iteration per second: 28.927203, Best solution: 1050272 found at 163s
Seconds: 262, Iteration: 7560, Iteration per second: 28.854962, Best solution: 1050272 found at 163s
Seconds: 262, Iteration: 7570, Iteration per second: 28.893130, Best solution: 1050272 found at 163s
Seconds: 262, Iteration: 7580, Iteration per second: 28.931298, Best solution: 1050272 found at 163s
Seconds: 263, Iteration: 7590, Iteration per second: 28.859316, Best solution: 1050272 found at 163s
Seconds: 263, Iteration: 7600, Iteration per second: 28.897338, Best solution: 1050272 found at 163s
Seconds: 264, Iteration: 7610, Iteration per second: 28.825758, Best solution: 1050272 found at 163s
Seconds: 264, Iteration: 7620, Iteration per second: 28.863636, Best solution: 1050272 found at 163s
Seconds: 264, Iteration: 7630, Iteration per second: 28.901515, Best solution: 1050272 found at 163s
Seconds: 265, Iteration: 7640, Iteration per second: 28.830189, Best solution: 1050272 found at 163s
Seconds: 265, Iteration: 7650, Iteration per second: 28.867925, Best solution: 1050272 found at 163s
Seconds: 265, Iteration: 7660, Iteration per second: 28.905660, Best solution: 1050272 found at 163s
Seconds: 266, Iteration: 7670, Iteration per second: 28.834586, Best solution: 1050272 found at 163s
Seconds: 266, Iteration: 7680, Iteration per second: 28.872180, Best solution: 1050272 found at 163s
Seconds: 266, Iteration: 7690, Iteration per second: 28.909774, Best solution: 1050272 found at 163s
Seconds: 267, Iteration: 7700, Iteration per second: 28.838951, Best solution: 1050272 found at 163s
Seconds: 267, Iteration: 7710, Iteration per second: 28.876404, Best solution: 1050272 found at 163s
Seconds: 267, Iteration: 7720, Iteration per second: 28.913858, Best solution: 1050272 found at 163s
Seconds: 268, Iteration: 7730, Iteration per second: 28.843284, Best solution: 1050272 found at 163s
Seconds: 268, Iteration: 7740, Iteration per second: 28.880597, Best solution: 1050272 found at 163s
Seconds: 268, Iteration: 7750, Iteration per second: 28.917910, Best solution: 1050272 found at 163s
Seconds: 269, Iteration: 7760, Iteration per second: 28.847584, Best solution: 1050272 found at 163s
Seconds: 269, Iteration: 7770, Iteration per second: 28.884758, Best solution: 1050272 found at 163s
Seconds: 269, Iteration: 7780, Iteration per second: 28.921933, Best solution: 1050272 found at 163s
Seconds: 270, Iteration: 7790, Iteration per second: 28.851852, Best solution: 1050272 found at 163s
Seconds: 270, Iteration: 7800, Iteration per second: 28.888889, Best solution: 1050272 found at 163s
Seconds: 270, Iteration: 7810, Iteration per second: 28.925926, Best solution: 1050272 found at 163s
Seconds: 271, Iteration: 7820, Iteration per second: 28.856089, Best solution: 1050272 found at 163s
Seconds: 271, Iteration: 7830, Iteration per second: 28.892989, Best solution: 1050272 found at 163s
Seconds: 271, Iteration: 7840, Iteration per second: 28.929889, Best solution: 1050272 found at 163s
Seconds: 272, Iteration: 7850, Iteration per second: 28.860294, Best solution: 1050272 found at 163s
Seconds: 272, Iteration: 7860, Iteration per second: 28.897059, Best solution: 1050272 found at 163s
Seconds: 273, Iteration: 7870, Iteration per second: 28.827839, Best solution: 1050272 found at 163s
Seconds: 273, Iteration: 7880, Iteration per second: 28.864469, Best solution: 1050272 found at 163s
Seconds: 273, Iteration: 7890, Iteration per second: 28.901099, Best solution: 1050272 found at 163s
Seconds: 274, Iteration: 7900, Iteration per second: 28.832117, Best solution: 1050272 found at 163s
Seconds: 274, Iteration: 7910, Iteration per second: 28.868613, Best solution: 1050272 found at 163s
Seconds: 274, Iteration: 7920, Iteration per second: 28.905109, Best solution: 1050272 found at 163s
Seconds: 275, Iteration: 7930, Iteration per second: 28.836364, Best solution: 1050272 found at 163s
Seconds: 275, Iteration: 7940, Iteration per second: 28.872727, Best solution: 1050272 found at 163s
Seconds: 275, Iteration: 7950, Iteration per second: 28.909091, Best solution: 1050272 found at 163s
Seconds: 276, Iteration: 7960, Iteration per second: 28.840580, Best solution: 1050272 found at 163s
Seconds: 276, Iteration: 7970, Iteration per second: 28.876812, Best solution: 1050272 found at 163s
Seconds: 276, Iteration: 7980, Iteration per second: 28.913043, Best solution: 1050272 found at 163s
Seconds: 277, Iteration: 7990, Iteration per second: 28.844765, Best solution: 1050272 found at 163s
Seconds: 277, Iteration: 8000, Iteration per second: 28.880866, Best solution: 1050272 found at 163s
Seconds: 278, Iteration: 8010, Iteration per second: 28.812950, Best solution: 1050272 found at 163s
Seconds: 278, Iteration: 8020, Iteration per second: 28.848921, Best solution: 1050272 found at 163s
Seconds: 278, Iteration: 8030, Iteration per second: 28.884892, Best solution: 1050272 found at 163s
Seconds: 279, Iteration: 8040, Iteration per second: 28.817204, Best solution: 1050272 found at 163s
Seconds: 279, Iteration: 8050, Iteration per second: 28.853047, Best solution: 1050272 found at 163s
Seconds: 279, Iteration: 8060, Iteration per second: 28.888889, Best solution: 1050272 found at 163s
Seconds: 280, Iteration: 8070, Iteration per second: 28.821429, Best solution: 1050272 found at 163s
Seconds: 280, Iteration: 8080, Iteration per second: 28.857143, Best solution: 1050272 found at 163s
Seconds: 280, Iteration: 8090, Iteration per second: 28.892857, Best solution: 1050272 found at 163s
Seconds: 281, Iteration: 8100, Iteration per second: 28.825623, Best solution: 1050272 found at 163s
Seconds: 281, Iteration: 8110, Iteration per second: 28.861210, Best solution: 1050272 found at 163s
Seconds: 281, Iteration: 8120, Iteration per second: 28.896797, Best solution: 1050272 found at 163s
Seconds: 282, Iteration: 8130, Iteration per second: 28.829787, Best solution: 1050272 found at 163s
Seconds: 282, Iteration: 8140, Iteration per second: 28.865248, Best solution: 1050272 found at 163s
Seconds: 283, Iteration: 8150, Iteration per second: 28.798587, Best solution: 1050272 found at 163s
Seconds: 283, Iteration: 8160, Iteration per second: 28.833922, Best solution: 1050272 found at 163s
Seconds: 283, Iteration: 8170, Iteration per second: 28.869258, Best solution: 1050272 found at 163s
Seconds: 284, Iteration: 8180, Iteration per second: 28.802817, Best solution: 1050272 found at 163s
Seconds: 284, Iteration: 8190, Iteration per second: 28.838028, Best solution: 1050272 found at 163s
Seconds: 284, Iteration: 8200, Iteration per second: 28.873239, Best solution: 1050272 found at 163s
Seconds: 285, Iteration: 8210, Iteration per second: 28.807018, Best solution: 1050272 found at 163s
Seconds: 285, Iteration: 8220, Iteration per second: 28.842105, Best solution: 1050272 found at 163s
Seconds: 285, Iteration: 8230, Iteration per second: 28.877193, Best solution: 1050272 found at 163s
Seconds: 286, Iteration: 8240, Iteration per second: 28.811189, Best solution: 1050272 found at 163s
Seconds: 286, Iteration: 8250, Iteration per second: 28.846154, Best solution: 1050272 found at 163s
Seconds: 286, Iteration: 8260, Iteration per second: 28.881119, Best solution: 1050272 found at 163s
Seconds: 287, Iteration: 8270, Iteration per second: 28.815331, Best solution: 1050272 found at 163s
Seconds: 287, Iteration: 8280, Iteration per second: 28.850174, Best solution: 1050272 found at 163s
Seconds: 287, Iteration: 8290, Iteration per second: 28.885017, Best solution: 1050272 found at 163s
Seconds: 288, Iteration: 8300, Iteration per second: 28.819444, Best solution: 1050272 found at 163s
Seconds: 288, Iteration: 8310, Iteration per second: 28.854167, Best solution: 1050272 found at 163s
Seconds: 288, Iteration: 8320, Iteration per second: 28.888889, Best solution: 1050272 found at 163s
Seconds: 289, Iteration: 8330, Iteration per second: 28.823529, Best solution: 1050272 found at 163s
Seconds: 289, Iteration: 8340, Iteration per second: 28.858131, Best solution: 1050272 found at 163s
Seconds: 289, Iteration: 8350, Iteration per second: 28.892734, Best solution: 1050272 found at 163s
Seconds: 290, Iteration: 8360, Iteration per second: 28.827586, Best solution: 1050272 found at 163s
Seconds: 290, Iteration: 8370, Iteration per second: 28.862069, Best solution: 1050272 found at 163s
Seconds: 291, Iteration: 8380, Iteration per second: 28.797251, Best solution: 1050272 found at 163s
Seconds: 291, Iteration: 8390, Iteration per second: 28.831615, Best solution: 1050272 found at 163s
Seconds: 291, Iteration: 8400, Iteration per second: 28.865979, Best solution: 1050272 found at 163s
Seconds: 292, Iteration: 8410, Iteration per second: 28.801370, Best solution: 1050272 found at 163s
Seconds: 292, Iteration: 8420, Iteration per second: 28.835616, Best solution: 1050272 found at 163s
Seconds: 292, Iteration: 8430, Iteration per second: 28.869863, Best solution: 1050272 found at 163s
Seconds: 293, Iteration: 8440, Iteration per second: 28.805461, Best solution: 1050272 found at 163s
Seconds: 293, Iteration: 8450, Iteration per second: 28.839590, Best solution: 1050272 found at 163s
Seconds: 293, Iteration: 8460, Iteration per second: 28.873720, Best solution: 1050272 found at 163s
Seconds: 294, Iteration: 8470, Iteration per second: 28.809524, Best solution: 1050272 found at 163s
Seconds: 294, Iteration: 8480, Iteration per second: 28.843537, Best solution: 1050272 found at 163s
Seconds: 294, Iteration: 8490, Iteration per second: 28.877551, Best solution: 1050272 found at 163s
Seconds: 295, Iteration: 8500, Iteration per second: 28.813559, Best solution: 1050272 found at 163s
Seconds: 295, Iteration: 8510, Iteration per second: 28.847458, Best solution: 1050272 found at 163s
Seconds: 295, Iteration: 8520, Iteration per second: 28.881356, Best solution: 1050272 found at 163s
Seconds: 296, Iteration: 8530, Iteration per second: 28.817568, Best solution: 1050272 found at 163s
Seconds: 296, Iteration: 8540, Iteration per second: 28.851351, Best solution: 1050272 found at 163s
Seconds: 296, Iteration: 8550, Iteration per second: 28.885135, Best solution: 1050272 found at 163s
Seconds: 297, Iteration: 8560, Iteration per second: 28.821549, Best solution: 1050272 found at 163s
Seconds: 297, Iteration: 8570, Iteration per second: 28.855219, Best solution: 1050272 found at 163s
Seconds: 297, Iteration: 8580, Iteration per second: 28.888889, Best solution: 1050272 found at 163s
Seconds: 298, Iteration: 8590, Iteration per second: 28.825503, Best solution: 1050272 found at 163s
Seconds: 298, Iteration: 8600, Iteration per second: 28.859060, Best solution: 1050272 found at 163s
Seconds: 298, Iteration: 8610, Iteration per second: 28.892617, Best solution: 1050272 found at 163s
Seconds: 299, Iteration: 8620, Iteration per second: 28.829431, Best solution: 1050272 found at 163s
Seconds: 299, Iteration: 8630, Iteration per second: 28.862876, Best solution: 1050272 found at 163s
Seconds: 299, Iteration: 8640, Iteration per second: 28.896321, Best solution: 1050272 found at 163s
GRASP algorithm completed successfully in 299.641 seconds!
