Running GRASP algorithm...
Seconds: 0, Iteration: 10, Iteration per second: Infinity, Best solution: 1081884 found at 0s
Seconds: 154, Iteration: 17080, Iteration per second: 110.909091, Best solution: 1207137 found at 140s
Seconds: 154, Iteration: 17090, Iteration per second: 110.974026, Best solution: 1207137 found at 140s
Seconds: 154, Iteration: 17100, Iteration per second: 111.038961, Best solution: 1207137 found at 140s
Seconds: 154, Iteration: 17110, Iteration per second: 111.103896, Best solution: 1207137 found at 140s
Seconds: 155, Iteration: 17120, Iteration per second: 110.451613, Best solution: 1207137 found at 140s
Seconds: 155, Iteration: 17130, Iteration per second: 110.516129, Best solution: 1207137 found at 140s
Seconds: 155, Iteration: 17140, Iteration per second: 110.580645, Best solution: 1207137 found at 140s
Seconds: 155, Iteration: 17150, Iteration per second: 110.645161, Best solution: 1207137 found at 140s
Seconds: 155, Iteration: 17160, Iteration per second: 110.709677, Best solution: 1207137 found at 140s
Seconds: 155, Iteration: 17170, Iteration per second: 110.774194, Best solution: 1207137 found at 140s
Seconds: 155, Iteration: 17180, Iteration per second: 110.838710, Best solution: 1207137 found at 140s
Seconds: 155, Iteration: 17190, Iteration per second: 110.903226, Best solution: 1207137 found at 140s
Seconds: 155, Iteration: 17200, Iteration per second: 110.967742, Best solution: 1207137 found at 140s
Seconds: 155, Iteration: 17210, Iteration per second: 111.032258, Best solution: 1207137 found at 140s
Seconds: 155, Iteration: 17220, Iteration per second: 111.096774, Best solution: 1207137 found at 140s
Seconds: 156, Iteration: 17230, Iteration per second: 110.448718, Best solution: 1207137 found at 140s
Seconds: 156, Iteration: 17240, Iteration per second: 110.512821, Best solution: 1207137 found at 140s
Seconds: 156, Iteration: 17250, Iteration per second: 110.576923, Best solution: 1207137 found at 140s
Seconds: 156, Iteration: 17260, Iteration per second: 110.641026, Best solution: 1207137 found at 140s
Seconds: 156, Iteration: 17270, Iteration per second: 110.705128, Best solution: 1207137 found at 140s
Seconds: 156, Iteration: 17280, Iteration per second: 110.769231, Best solution: 1207137 found at 140s
Seconds: 156, Iteration: 17290, Iteration per second: 110.833333, Best solution: 1207137 found at 140s
Seconds: 156, Iteration: 17300, Iteration per second: 110.897436, Best solution: 1207137 found at 140s
Seconds: 156, Iteration: 17310, Iteration per second: 110.961538, Best solution: 1207137 found at 140s
Seconds: 156, Iteration: 17320, Iteration per second: 111.025641, Best solution: 1207137 found at 140s
Seconds: 156, Iteration: 17330, Iteration per second: 111.089744, Best solution: 1207137 found at 140s
Seconds: 156, Iteration: 17340, Iteration per second: 111.153846, Best solution: 1207137 found at 140s
Seconds: 157, Iteration: 17350, Iteration per second: 110.509554, Best solution: 1207137 found at 140s
Seconds: 157, Iteration: 17360, Iteration per second: 110.573248, Best solution: 1207137 found at 140s
Seconds: 157, Iteration: 17370, Iteration per second: 110.636943, Best solution: 1207137 found at 140s
Seconds: 157, Iteration: 17380, Iteration per second: 110.700637, Best solution: 1207137 found at 140s
Seconds: 157, Iteration: 17390, Iteration per second: 110.764331, Best solution: 1207137 found at 140s
Seconds: 157, Iteration: 17400, Iteration per second: 110.828025, Best solution: 1207137 found at 140s
Seconds: 157, Iteration: 17410, Iteration per second: 110.891720, Best solution: 1207137 found at 140s
Seconds: 157, Iteration: 17420, Iteration per second: 110.955414, Best solution: 1207137 found at 140s
Seconds: 157, Iteration: 17430, Iteration per second: 111.019108, Best solution: 1207137 found at 140s
Seconds: 157, Iteration: 17440, Iteration per second: 111.082803, Best solution: 1207137 found at 140s
Seconds: 157, Iteration: 17450, Iteration per second: 111.146497, Best solution: 1207137 found at 140s
Seconds: 158, Iteration: 17460, Iteration per second: 110.506329, Best solution: 1207137 found at 140s
Seconds: 158, Iteration: 17470, Iteration per second: 110.569620, Best solution: 1207137 found at 140s
Seconds: 158, Iteration: 17480, Iteration per second: 110.632911, Best solution: 1207137 found at 140s
Seconds: 158, Iteration: 17490, Iteration per second: 110.696203, Best solution: 1207137 found at 140s
Seconds: 158, Iteration: 17500, Iteration per second: 110.759494, Best solution: 1207137 found at 140s
Seconds: 158, Iteration: 17510, Iteration per second: 110.822785, Best solution: 1207137 found at 140s
Seconds: 158, Iteration: 17520, Iteration per second: 110.886076, Best solution: 1207137 found at 140s
Seconds: 158, Iteration: 17530, Iteration per second: 110.949367, Best solution: 1207137 found at 140s
Seconds: 158, Iteration: 17540, Iteration per second: 111.012658, Best solution: 1207137 found at 140s
Seconds: 158, Iteration: 17550, Iteration per second: 111.075949, Best solution: 1207137 found at 140s
Seconds: 158, Iteration: 17560, Iteration per second: 111.139241, Best solution: 1207137 found at 140s
Seconds: 159, Iteration: 17570, Iteration per second: 110.503145, Best solution: 1207137 found at 140s
Seconds: 159, Iteration: 17580, Iteration per second: 110.566038, Best solution: 1207137 found at 140s
Seconds: 159, Iteration: 17590, Iteration per second: 110.628931, Best solution: 1207137 found at 140s
Seconds: 159, Iteration: 17600, Iteration per second: 110.691824, Best solution: 1207137 found at 140s
Seconds: 159, Iteration: 17610, Iteration per second: 110.754717, Best solution: 1207137 found at 140s
Seconds: 159, Iteration: 17620, Iteration per second: 110.817610, Best solution: 1207137 found at 140s
Seconds: 159, Iteration: 17630, Iteration per second: 110.880503, Best solution: 1207137 found at 140s
Seconds: 159, Iteration: 17640, Iteration per second: 110.943396, Best solution: 1207137 found at 140s
Seconds: 159, Iteration: 17650, Iteration per second: 111.006289, Best solution: 1207137 found at 140s
Seconds: 159, Iteration: 17660, Iteration per second: 111.069182, Best solution: 1207137 found at 140s
Seconds: 159, Iteration: 17670, Iteration per second: 111.132075, Best solution: 1207137 found at 140s
Seconds: 160, Iteration: 17680, Iteration per second: 110.500000, Best solution: 1207137 found at 140s
Seconds: 160, Iteration: 17690, Iteration per second: 110.562500, Best solution: 1207137 found at 140s
Seconds: 160, Iteration: 17700, Iteration per second: 110.625000, Best solution: 1207137 found at 140s
Seconds: 160, Iteration: 17710, Iteration per second: 110.687500, Best solution: 1207137 found at 140s
Seconds: 160, Iteration: 17720, Iteration per second: 110.750000, Best solution: 1207137 found at 140s
Seconds: 160, Iteration: 17730, Iteration per second: 110.812500, Best solution: 1207137 found at 140s
Seconds: 160, Iteration: 17740, Iteration per second: 110.875000, Best solution: 1207137 found at 140s
Seconds: 160, Iteration: 17750, Iteration per second: 110.937500, Best solution: 1207137 found at 140s
Seconds: 160, Iteration: 17760, Iteration per second: 111.000000, Best solution: 1207137 found at 140s
Seconds: 160, Iteration: 17770, Iteration per second: 111.062500, Best solution: 1207137 found at 140s
Seconds: 160, Iteration: 17780, Iteration per second: 111.125000, Best solution: 1207137 found at 140s
Seconds: 160, Iteration: 17790, Iteration per second: 111.187500, Best solution: 1207137 found at 140s
Seconds: 161, Iteration: 17800, Iteration per second: 110.559006, Best solution: 1207137 found at 140s
Seconds: 161, Iteration: 17810, Iteration per second: 110.621118, Best solution: 1207137 found at 140s
Seconds: 161, Iteration: 17820, Iteration per second: 110.683230, Best solution: 1207137 found at 140s
Seconds: 161, Iteration: 17830, Iteration per second: 110.745342, Best solution: 1207137 found at 140s
Seconds: 161, Iteration: 17840, Iteration per second: 110.807453, Best solution: 1207137 found at 140s
Seconds: 161, Iteration: 17850, Iteration per second: 110.869565, Best solution: 1207137 found at 140s
Seconds: 161, Iteration: 17860, Iteration per second: 110.931677, Best solution: 1207137 found at 140s
Seconds: 161, Iteration: 17870, Iteration per second: 110.993789, Best solution: 1207137 found at 140s
Seconds: 161, Iteration: 17880, Iteration per second: 111.055901, Best solution: 1207137 found at 140s
Seconds: 161, Iteration: 17890, Iteration per second: 111.118012, Best solution: 1207137 found at 140s
Seconds: 161, Iteration: 17900, Iteration per second: 111.180124, Best solution: 1207137 found at 140s
Seconds: 162, Iteration: 17910, Iteration per second: 110.555556, Best solution: 1207137 found at 140s
Seconds: 162, Iteration: 17920, Iteration per second: 110.617284, Best solution: 1207137 found at 140s
Seconds: 162, Iteration: 17930, Iteration per second: 110.679012, Best solution: 1207137 found at 140s
Seconds: 162, Iteration: 17940, Iteration per second: 110.740741, Best solution: 1207137 found at 140s
Seconds: 162, Iteration: 17950, Iteration per second: 110.802469, Best solution: 1207137 found at 140s
Seconds: 162, Iteration: 17960, Iteration per second: 110.864198, Best solution: 1207137 found at 140s
Seconds: 162, Iteration: 17970, Iteration per second: 110.925926, Best solution: 1207137 found at 140s
Seconds: 162, Iteration: 17980, Iteration per second: 110.987654, Best solution: 1207137 found at 140s
Seconds: 162, Iteration: 17990, Iteration per second: 111.049383, Best solution: 1207137 found at 140s
Seconds: 162, Iteration: 18000, Iteration per second: 111.111111, Best solution: 1207137 found at 140s
Seconds: 162, Iteration: 18010, Iteration per second: 111.172840, Best solution: 1207137 found at 140s
Seconds: 162, Iteration: 18020, Iteration per second: 111.234568, Best solution: 1207137 found at 140s
Seconds: 163, Iteration: 18030, Iteration per second: 110.613497, Best solution: 1207137 found at 140s
Seconds: 163, Iteration: 18040, Iteration per second: 110.674847, Best solution: 1207137 found at 140s
Seconds: 163, Iteration: 18050, Iteration per second: 110.736196, Best solution: 1207137 found at 140s
Seconds: 163, Iteration: 18060, Iteration per second: 110.797546, Best solution: 1207137 found at 140s
Seconds: 163, Iteration: 18070, Iteration per second: 110.858896, Best solution: 1207137 found at 140s
Seconds: 163, Iteration: 18080, Iteration per second: 110.920245, Best solution: 1207137 found at 140s
Seconds: 163, Iteration: 18090, Iteration per second: 110.981595, Best solution: 1207137 found at 140s
Seconds: 163, Iteration: 18100, Iteration per second: 111.042945, Best solution: 1207137 found at 140s
Seconds: 163, Iteration: 18110, Iteration per second: 111.104294, Best solution: 1207137 found at 140s
Seconds: 163, Iteration: 18120, Iteration per second: 111.165644, Best solution: 1207137 found at 140s
Seconds: 163, Iteration: 18130, Iteration per second: 111.226994, Best solution: 1207137 found at 140s
Seconds: 164, Iteration: 18140, Iteration per second: 110.609756, Best solution: 1207137 found at 140s
Seconds: 164, Iteration: 18150, Iteration per second: 110.670732, Best solution: 1207137 found at 140s
Seconds: 164, Iteration: 18160, Iteration per second: 110.731707, Best solution: 1207137 found at 140s
Seconds: 164, Iteration: 18170, Iteration per second: 110.792683, Best solution: 1207137 found at 140s
Seconds: 164, Iteration: 18180, Iteration per second: 110.853659, Best solution: 1207137 found at 140s
Seconds: 164, Iteration: 18190, Iteration per second: 110.914634, Best solution: 1207137 found at 140s
Seconds: 164, Iteration: 18200, Iteration per second: 110.975610, Best solution: 1207137 found at 140s
Seconds: 164, Iteration: 18210, Iteration per second: 111.036585, Best solution: 1207137 found at 140s
Seconds: 164, Iteration: 18220, Iteration per second: 111.097561, Best solution: 1207137 found at 140s
Seconds: 164, Iteration: 18230, Iteration per second: 111.158537, Best solution: 1207137 found at 140s
Seconds: 164, Iteration: 18240, Iteration per second: 111.219512, Best solution: 1207137 found at 140s
Seconds: 165, Iteration: 18250, Iteration per second: 110.606061, Best solution: 1207137 found at 140s
Seconds: 165, Iteration: 18260, Iteration per second: 110.666667, Best solution: 1207137 found at 140s
Seconds: 165, Iteration: 18270, Iteration per second: 110.727273, Best solution: 1207137 found at 140s
Seconds: 165, Iteration: 18280, Iteration per second: 110.787879, Best solution: 1207137 found at 140s
Seconds: 165, Iteration: 18290, Iteration per second: 110.848485, Best solution: 1207137 found at 140s
Seconds: 165, Iteration: 18300, Iteration per second: 110.909091, Best solution: 1207137 found at 140s
Seconds: 165, Iteration: 18310, Iteration per second: 110.969697, Best solution: 1207137 found at 140s
Seconds: 165, Iteration: 18320, Iteration per second: 111.030303, Best solution: 1207137 found at 140s
Seconds: 165, Iteration: 18330, Iteration per second: 111.090909, Best solution: 1207137 found at 140s
Seconds: 165, Iteration: 18340, Iteration per second: 111.151515, Best solution: 1207137 found at 140s
Seconds: 165, Iteration: 18350, Iteration per second: 111.212121, Best solution: 1207137 found at 140s
Seconds: 165, Iteration: 18360, Iteration per second: 111.272727, Best solution: 1207137 found at 140s
Seconds: 166, Iteration: 18370, Iteration per second: 110.662651, Best solution: 1207137 found at 140s
Seconds: 166, Iteration: 18380, Iteration per second: 110.722892, Best solution: 1207137 found at 140s
Seconds: 166, Iteration: 18390, Iteration per second: 110.783133, Best solution: 1207137 found at 140s
Seconds: 166, Iteration: 18400, Iteration per second: 110.843373, Best solution: 1207137 found at 140s
Seconds: 166, Iteration: 18410, Iteration per second: 110.903614, Best solution: 1207137 found at 140s
Seconds: 166, Iteration: 18420, Iteration per second: 110.963855, Best solution: 1207137 found at 140s
Seconds: 166, Iteration: 18430, Iteration per second: 111.024096, Best solution: 1207137 found at 140s
Seconds: 166, Iteration: 18440, Iteration per second: 111.084337, Best solution: 1207137 found at 140s
Seconds: 166, Iteration: 18450, Iteration per second: 111.144578, Best solution: 1207137 found at 140s
Seconds: 166, Iteration: 18460, Iteration per second: 111.204819, Best solution: 1207137 found at 140s
Seconds: 166, Iteration: 18470, Iteration per second: 111.265060, Best solution: 1207137 found at 140s
Seconds: 167, Iteration: 18480, Iteration per second: 110.658683, Best solution: 1207137 found at 140s
Seconds: 167, Iteration: 18490, Iteration per second: 110.718563, Best solution: 1207137 found at 140s
Seconds: 167, Iteration: 18500, Iteration per second: 110.778443, Best solution: 1207137 found at 140s
Seconds: 167, Iteration: 18510, Iteration per second: 110.838323, Best solution: 1207137 found at 140s
Seconds: 167, Iteration: 18520, Iteration per second: 110.898204, Best solution: 1207137 found at 140s
Seconds: 167, Iteration: 18530, Iteration per second: 110.958084, Best solution: 1207137 found at 140s
Seconds: 167, Iteration: 18540, Iteration per second: 111.017964, Best solution: 1207137 found at 140s
Seconds: 167, Iteration: 18550, Iteration per second: 111.077844, Best solution: 1207137 found at 140s
Seconds: 167, Iteration: 18560, Iteration per second: 111.137725, Best solution: 1207137 found at 140s
Seconds: 167, Iteration: 18570, Iteration per second: 111.197605, Best solution: 1207137 found at 140s
Seconds: 167, Iteration: 18580, Iteration per second: 111.257485, Best solution: 1207137 found at 140s
Seconds: 167, Iteration: 18590, Iteration per second: 111.317365, Best solution: 1207137 found at 140s
Seconds: 168, Iteration: 18600, Iteration per second: 110.714286, Best solution: 1207137 found at 140s
Seconds: 168, Iteration: 18610, Iteration per second: 110.773810, Best solution: 1207137 found at 140s
Seconds: 168, Iteration: 18620, Iteration per second: 110.833333, Best solution: 1207137 found at 140s
Seconds: 168, Iteration: 18630, Iteration per second: 110.892857, Best solution: 1207137 found at 140s
Seconds: 168, Iteration: 18640, Iteration per second: 110.952381, Best solution: 1207137 found at 140s
Seconds: 168, Iteration: 18650, Iteration per second: 111.011905, Best solution: 1207137 found at 140s
Seconds: 168, Iteration: 18660, Iteration per second: 111.071429, Best solution: 1207137 found at 140s
Seconds: 168, Iteration: 18670, Iteration per second: 111.130952, Best solution: 1207137 found at 140s
Seconds: 168, Iteration: 18680, Iteration per second: 111.190476, Best solution: 1207137 found at 140s
Seconds: 168, Iteration: 18690, Iteration per second: 111.250000, Best solution: 1207137 found at 140s
Seconds: 168, Iteration: 18700, Iteration per second: 111.309524, Best solution: 1207137 found at 140s
Seconds: 169, Iteration: 18710, Iteration per second: 110.710059, Best solution: 1207137 found at 140s
Seconds: 169, Iteration: 18720, Iteration per second: 110.769231, Best solution: 1207137 found at 140s
Seconds: 169, Iteration: 18730, Iteration per second: 110.828402, Best solution: 1207137 found at 140s
Seconds: 169, Iteration: 18740, Iteration per second: 110.887574, Best solution: 1207137 found at 140s
Seconds: 169, Iteration: 18750, Iteration per second: 110.946746, Best solution: 1207137 found at 140s
Seconds: 169, Iteration: 18760, Iteration per second: 111.005917, Best solution: 1207137 found at 140s
Seconds: 169, Iteration: 18770, Iteration per second: 111.065089, Best solution: 1207137 found at 140s
Seconds: 169, Iteration: 18780, Iteration per second: 111.124260, Best solution: 1207137 found at 140s
Seconds: 169, Iteration: 18790, Iteration per second: 111.183432, Best solution: 1207137 found at 140s
Seconds: 169, Iteration: 18800, Iteration per second: 111.242604, Best solution: 1207137 found at 140s
Seconds: 169, Iteration: 18810, Iteration per second: 111.301775, Best solution: 1207137 found at 140s
Seconds: 169, Iteration: 18820, Iteration per second: 111.360947, Best solution: 1207137 found at 140s
Seconds: 170, Iteration: 18830, Iteration per second: 110.764706, Best solution: 1207137 found at 140s
Seconds: 170, Iteration: 18840, Iteration per second: 110.823529, Best solution: 1207137 found at 140s
Seconds: 170, Iteration: 18850, Iteration per second: 110.882353, Best solution: 1207137 found at 140s
Seconds: 170, Iteration: 18860, Iteration per second: 110.941176, Best solution: 1207137 found at 140s
Seconds: 170, Iteration: 18870, Iteration per second: 111.000000, Best solution: 1207137 found at 140s
Seconds: 170, Iteration: 18880, Iteration per second: 111.058824, Best solution: 1207137 found at 140s
Seconds: 170, Iteration: 18890, Iteration per second: 111.117647, Best solution: 1207137 found at 140s
Seconds: 170, Iteration: 18900, Iteration per second: 111.176471, Best solution: 1207137 found at 140s
Seconds: 170, Iteration: 18910, Iteration per second: 111.235294, Best solution: 1207137 found at 140s
Seconds: 170, Iteration: 18920, Iteration per second: 111.294118, Best solution: 1207137 found at 140s
Seconds: 170, Iteration: 18930, Iteration per second: 111.352941, Best solution: 1207137 found at 140s
Seconds: 170, Iteration: 18940, Iteration per second: 111.411765, Best solution: 1207137 found at 140s
Seconds: 171, Iteration: 18950, Iteration per second: 110.818713, Best solution: 1207137 found at 140s
Seconds: 171, Iteration: 18960, Iteration per second: 110.877193, Best solution: 1207137 found at 140s
Seconds: 171, Iteration: 18970, Iteration per second: 110.935673, Best solution: 1207137 found at 140s
Seconds: 171, Iteration: 18980, Iteration per second: 110.994152, Best solution: 1207137 found at 140s
Seconds: 171, Iteration: 18990, Iteration per second: 111.052632, Best solution: 1207137 found at 140s
Seconds: 171, Iteration: 19000, Iteration per second: 111.111111, Best solution: 1207137 found at 140s
Seconds: 171, Iteration: 19010, Iteration per second: 111.169591, Best solution: 1207137 found at 140s
Seconds: 171, Iteration: 19020, Iteration per second: 111.228070, Best solution: 1207137 found at 140s
Seconds: 171, Iteration: 19030, Iteration per second: 111.286550, Best solution: 1207137 found at 140s
Seconds: 171, Iteration: 19040, Iteration per second: 111.345029, Best solution: 1207137 found at 140s
Seconds: 171, Iteration: 19050, Iteration per second: 111.403509, Best solution: 1207137 found at 140s
Seconds: 172, Iteration: 19060, Iteration per second: 110.813953, Best solution: 1207137 found at 140s
Seconds: 172, Iteration: 19070, Iteration per second: 110.872093, Best solution: 1207137 found at 140s
Seconds: 172, Iteration: 19080, Iteration per second: 110.930233, Best solution: 1207137 found at 140s
Seconds: 172, Iteration: 19090, Iteration per second: 110.988372, Best solution: 1207137 found at 140s
Seconds: 172, Iteration: 19100, Iteration per second: 111.046512, Best solution: 1207137 found at 140s
Seconds: 172, Iteration: 19110, Iteration per second: 111.104651, Best solution: 1207137 found at 140s
Seconds: 172, Iteration: 19120, Iteration per second: 111.162791, Best solution: 1207137 found at 140s
Seconds: 172, Iteration: 19130, Iteration per second: 111.220930, Best solution: 1207137 found at 140s
Seconds: 172, Iteration: 19140, Iteration per second: 111.279070, Best solution: 1207137 found at 140s
Seconds: 172, Iteration: 19150, Iteration per second: 111.337209, Best solution: 1207137 found at 140s
Seconds: 172, Iteration: 19160, Iteration per second: 111.395349, Best solution: 1207137 found at 140s
Seconds: 173, Iteration: 19170, Iteration per second: 110.809249, Best solution: 1207137 found at 140s
Seconds: 173, Iteration: 19180, Iteration per second: 110.867052, Best solution: 1207137 found at 140s
Seconds: 173, Iteration: 19190, Iteration per second: 110.924855, Best solution: 1207137 found at 140s
Seconds: 173, Iteration: 19200, Iteration per second: 110.982659, Best solution: 1207137 found at 140s
Seconds: 173, Iteration: 19210, Iteration per second: 111.040462, Best solution: 1207137 found at 140s
Seconds: 173, Iteration: 19220, Iteration per second: 111.098266, Best solution: 1207137 found at 140s
Seconds: 173, Iteration: 19230, Iteration per second: 111.156069, Best solution: 1207137 found at 140s
Seconds: 173, Iteration: 19240, Iteration per second: 111.213873, Best solution: 1207137 found at 140s
Seconds: 173, Iteration: 19250, Iteration per second: 111.271676, Best solution: 1207137 found at 140s
Seconds: 173, Iteration: 19260, Iteration per second: 111.329480, Best solution: 1207137 found at 140s
Seconds: 173, Iteration: 19270, Iteration per second: 111.387283, Best solution: 1207137 found at 140s
Seconds: 173, Iteration: 19280, Iteration per second: 111.445087, Best solution: 1207137 found at 140s
Seconds: 174, Iteration: 19290, Iteration per second: 110.862069, Best solution: 1207137 found at 140s
Seconds: 174, Iteration: 19300, Iteration per second: 110.919540, Best solution: 1207137 found at 140s
Seconds: 174, Iteration: 19310, Iteration per second: 110.977011, Best solution: 1207137 found at 140s
Seconds: 174, Iteration: 19320, Iteration per second: 111.034483, Best solution: 1207137 found at 140s
Seconds: 174, Iteration: 19330, Iteration per second: 111.091954, Best solution: 1207137 found at 140s
Seconds: 174, Iteration: 19340, Iteration per second: 111.149425, Best solution: 1207137 found at 140s
Seconds: 174, Iteration: 19350, Iteration per second: 111.206897, Best solution: 1207137 found at 140s
Seconds: 174, Iteration: 19360, Iteration per second: 111.264368, Best solution: 1207137 found at 140s
Seconds: 174, Iteration: 19370, Iteration per second: 111.321839, Best solution: 1207137 found at 140s
Seconds: 174, Iteration: 19380, Iteration per second: 111.379310, Best solution: 1207137 found at 140s
Seconds: 174, Iteration: 19390, Iteration per second: 111.436782, Best solution: 1207137 found at 140s
Seconds: 175, Iteration: 19400, Iteration per second: 110.857143, Best solution: 1207137 found at 140s
Seconds: 175, Iteration: 19410, Iteration per second: 110.914286, Best solution: 1207137 found at 140s
Seconds: 175, Iteration: 19420, Iteration per second: 110.971429, Best solution: 1207137 found at 140s
Seconds: 175, Iteration: 19430, Iteration per second: 111.028571, Best solution: 1207137 found at 140s
Seconds: 175, Iteration: 19440, Iteration per second: 111.085714, Best solution: 1207137 found at 140s
Seconds: 175, Iteration: 19450, Iteration per second: 111.142857, Best solution: 1207137 found at 140s
Seconds: 175, Iteration: 19460, Iteration per second: 111.200000, Best solution: 1207137 found at 140s
Seconds: 175, Iteration: 19470, Iteration per second: 111.257143, Best solution: 1207137 found at 140s
Seconds: 175, Iteration: 19480, Iteration per second: 111.314286, Best solution: 1207137 found at 140s
Seconds: 175, Iteration: 19490, Iteration per second: 111.371429, Best solution: 1207137 found at 140s
Seconds: 175, Iteration: 19500, Iteration per second: 111.428571, Best solution: 1207137 found at 140s
Seconds: 175, Iteration: 19510, Iteration per second: 111.485714, Best solution: 1207137 found at 140s
Seconds: 176, Iteration: 19520, Iteration per second: 110.909091, Best solution: 1207137 found at 140s
Seconds: 176, Iteration: 19530, Iteration per second: 110.965909, Best solution: 1207137 found at 140s
Seconds: 176, Iteration: 19540, Iteration per second: 111.022727, Best solution: 1207137 found at 140s
Seconds: 176, Iteration: 19550, Iteration per second: 111.079545, Best solution: 1207137 found at 140s
Seconds: 176, Iteration: 19560, Iteration per second: 111.136364, Best solution: 1207137 found at 140s
Seconds: 176, Iteration: 19570, Iteration per second: 111.193182, Best solution: 1207137 found at 140s
Seconds: 176, Iteration: 19580, Iteration per second: 111.250000, Best solution: 1207137 found at 140s
Seconds: 176, Iteration: 19590, Iteration per second: 111.306818, Best solution: 1207137 found at 140s
Seconds: 176, Iteration: 19600, Iteration per second: 111.363636, Best solution: 1207137 found at 140s
Seconds: 176, Iteration: 19610, Iteration per second: 111.420455, Best solution: 1207137 found at 140s
Seconds: 176, Iteration: 19620, Iteration per second: 111.477273, Best solution: 1207137 found at 140s
Seconds: 177, Iteration: 19630, Iteration per second: 110.903955, Best solution: 1207137 found at 140s
Seconds: 177, Iteration: 19640, Iteration per second: 110.960452, Best solution: 1207137 found at 140s
Seconds: 177, Iteration: 19650, Iteration per second: 111.016949, Best solution: 1207137 found at 140s
Seconds: 177, Iteration: 19660, Iteration per second: 111.073446, Best solution: 1207137 found at 140s
Seconds: 177, Iteration: 19670, Iteration per second: 111.129944, Best solution: 1207137 found at 140s
Seconds: 177, Iteration: 19680, Iteration per second: 111.186441, Best solution: 1207137 found at 140s
Seconds: 177, Iteration: 19690, Iteration per second: 111.242938, Best solution: 1207137 found at 140s
Seconds: 177, Iteration: 19700, Iteration per second: 111.299435, Best solution: 1207137 found at 140s
Seconds: 177, Iteration: 19710, Iteration per second: 111.355932, Best solution: 1207137 found at 140s
Seconds: 177, Iteration: 19720, Iteration per second: 111.412429, Best solution: 1207137 found at 140s
Seconds: 177, Iteration: 19730, Iteration per second: 111.468927, Best solution: 1207137 found at 140s
Seconds: 178, Iteration: 19740, Iteration per second: 110.898876, Best solution: 1207137 found at 140s
Seconds: 178, Iteration: 19750, Iteration per second: 110.955056, Best solution: 1207137 found at 140s
Seconds: 178, Iteration: 19760, Iteration per second: 111.011236, Best solution: 1207137 found at 140s
Seconds: 178, Iteration: 19770, Iteration per second: 111.067416, Best solution: 1207137 found at 140s
Seconds: 178, Iteration: 19780, Iteration per second: 111.123596, Best solution: 1207137 found at 140s
Seconds: 178, Iteration: 19790, Iteration per second: 111.179775, Best solution: 1207137 found at 140s
Seconds: 178, Iteration: 19800, Iteration per second: 111.235955, Best solution: 1207137 found at 140s
Seconds: 178, Iteration: 19810, Iteration per second: 111.292135, Best solution: 1207137 found at 140s
Seconds: 178, Iteration: 19820, Iteration per second: 111.348315, Best solution: 1207137 found at 140s
Seconds: 178, Iteration: 19830, Iteration per second: 111.404494, Best solution: 1207137 found at 140s
Seconds: 178, Iteration: 19840, Iteration per second: 111.460674, Best solution: 1207137 found at 140s
Seconds: 179, Iteration: 19850, Iteration per second: 110.893855, Best solution: 1207137 found at 140s
Seconds: 179, Iteration: 19860, Iteration per second: 110.949721, Best solution: 1207137 found at 140s
Seconds: 179, Iteration: 19870, Iteration per second: 111.005587, Best solution: 1207137 found at 140s
Seconds: 179, Iteration: 19880, Iteration per second: 111.061453, Best solution: 1207137 found at 140s
Seconds: 179, Iteration: 19890, Iteration per second: 111.117318, Best solution: 1207137 found at 140s
Seconds: 179, Iteration: 19900, Iteration per second: 111.173184, Best solution: 1207137 found at 140s
Seconds: 179, Iteration: 19910, Iteration per second: 111.229050, Best solution: 1207137 found at 140s
Seconds: 179, Iteration: 19920, Iteration per second: 111.284916, Best solution: 1207137 found at 140s
Seconds: 179, Iteration: 19930, Iteration per second: 111.340782, Best solution: 1207137 found at 140s
Seconds: 179, Iteration: 19940, Iteration per second: 111.396648, Best solution: 1207137 found at 140s
Seconds: 179, Iteration: 19950, Iteration per second: 111.452514, Best solution: 1207137 found at 140s
Seconds: 179, Iteration: 19960, Iteration per second: 111.508380, Best solution: 1207137 found at 140s
Seconds: 180, Iteration: 19970, Iteration per second: 110.944444, Best solution: 1207137 found at 140s
Seconds: 180, Iteration: 19980, Iteration per second: 111.000000, Best solution: 1207137 found at 140s
Seconds: 180, Iteration: 19990, Iteration per second: 111.055556, Best solution: 1207137 found at 140s
Seconds: 180, Iteration: 20000, Iteration per second: 111.111111, Best solution: 1207137 found at 140s
Seconds: 180, Iteration: 20010, Iteration per second: 111.166667, Best solution: 1207137 found at 140s
Seconds: 180, Iteration: 20020, Iteration per second: 111.222222, Best solution: 1207137 found at 140s
Seconds: 180, Iteration: 20030, Iteration per second: 111.277778, Best solution: 1207137 found at 140s
Seconds: 180, Iteration: 20040, Iteration per second: 111.333333, Best solution: 1207137 found at 140s
Seconds: 180, Iteration: 20050, Iteration per second: 111.388889, Best solution: 1207137 found at 140s
Seconds: 180, Iteration: 20060, Iteration per second: 111.444444, Best solution: 1207137 found at 140s
Seconds: 180, Iteration: 20070, Iteration per second: 111.500000, Best solution: 1207137 found at 140s
Seconds: 181, Iteration: 20080, Iteration per second: 110.939227, Best solution: 1207137 found at 140s
Seconds: 181, Iteration: 20090, Iteration per second: 110.994475, Best solution: 1207137 found at 140s
Seconds: 181, Iteration: 20100, Iteration per second: 111.049724, Best solution: 1207137 found at 140s
