Running GRASP algorithm...
Seconds: 294, Iteration: 6220, Iteration per second: 21.156463, Best solution: 599050 found at 253s
Seconds: 295, Iteration: 6230, Iteration per second: 21.118644, Best solution: 599050 found at 253s
Seconds: 295, Iteration: 6240, Iteration per second: 21.152542, Best solution: 599050 found at 253s
Seconds: 296, Iteration: 6250, Iteration per second: 21.114865, Best solution: 599050 found at 253s
Seconds: 296, Iteration: 6260, Iteration per second: 21.148649, Best solution: 599050 found at 253s
Seconds: 297, Iteration: 6270, Iteration per second: 21.111111, Best solution: 599050 found at 253s
Seconds: 297, Iteration: 6280, Iteration per second: 21.144781, Best solution: 599050 found at 253s
Seconds: 298, Iteration: 6290, Iteration per second: 21.107383, Best solution: 599050 found at 253s
Seconds: 298, Iteration: 6300, Iteration per second: 21.140940, Best solution: 599050 found at 253s
Seconds: 298, Iteration: 6310, Iteration per second: 21.174497, Best solution: 599050 found at 253s
Seconds: 299, Iteration: 6320, Iteration per second: 21.137124, Best solution: 599050 found at 253s
Seconds: 299, Iteration: 6330, Iteration per second: 21.170569, Best solution: 599050 found at 253s
GRASP algorithm completed successfully in 299.938 seconds!
