Running GRASP algorithm...
Running with 31 threads (Available processors: 31).
Seconds: 1, Total Iterations: 100, Iteration per second: 100.000000, Best solution: 943871 found at 1s
Seconds: 218, Total Iterations: 330700, Iteration per second: 1516.972477, Best solution: 968802 found at 76s
Seconds: 218, Total Iterations: 330800, Iteration per second: 1517.431193, Best solution: 968802 found at 76s
Seconds: 218, Total Iterations: 330900, Iteration per second: 1517.889908, Best solution: 968802 found at 76s
Seconds: 218, Total Iterations: 331000, Iteration per second: 1518.348624, Best solution: 968802 found at 76s
Seconds: 218, Total Iterations: 331100, Iteration per second: 1518.807339, Best solution: 968802 found at 76s
Seconds: 218, Total Iterations: 331200, Iteration per second: 1519.266055, Best solution: 968802 found at 76s
Seconds: 218, Total Iterations: 331300, Iteration per second: 1519.724771, Best solution: 968802 found at 76s
Seconds: 218, Total Iterations: 331400, Iteration per second: 1520.183486, Best solution: 968802 found at 76s
Seconds: 218, Total Iterations: 331500, Iteration per second: 1520.642202, Best solution: 968802 found at 76s
Seconds: 218, Total Iterations: 331600, Iteration per second: 1521.100917, Best solution: 968802 found at 76s
Seconds: 218, Total Iterations: 331700, Iteration per second: 1521.559633, Best solution: 968802 found at 76s
Seconds: 218, Total Iterations: 331800, Iteration per second: 1522.018349, Best solution: 968802 found at 76s
Seconds: 219, Total Iterations: 331900, Iteration per second: 1515.525114, Best solution: 968802 found at 76s
Seconds: 219, Total Iterations: 332000, Iteration per second: 1515.981735, Best solution: 968802 found at 76s
Seconds: 219, Total Iterations: 332100, Iteration per second: 1516.438356, Best solution: 968802 found at 76s
Seconds: 219, Total Iterations: 332200, Iteration per second: 1516.894977, Best solution: 968802 found at 76s
Seconds: 219, Total Iterations: 332300, Iteration per second: 1517.351598, Best solution: 968802 found at 76s
Seconds: 219, Total Iterations: 332400, Iteration per second: 1517.808219, Best solution: 968802 found at 76s
Seconds: 219, Total Iterations: 332500, Iteration per second: 1518.264840, Best solution: 968802 found at 76s
Seconds: 219, Total Iterations: 332600, Iteration per second: 1518.721461, Best solution: 968802 found at 76s
Seconds: 219, Total Iterations: 332700, Iteration per second: 1519.178082, Best solution: 968802 found at 76s
Seconds: 219, Total Iterations: 332800, Iteration per second: 1519.634703, Best solution: 968802 found at 76s
Seconds: 219, Total Iterations: 332900, Iteration per second: 1520.091324, Best solution: 968802 found at 76s
Seconds: 219, Total Iterations: 333000, Iteration per second: 1520.547945, Best solution: 968802 found at 76s
Seconds: 219, Total Iterations: 333100, Iteration per second: 1521.004566, Best solution: 968802 found at 76s
Seconds: 219, Total Iterations: 333200, Iteration per second: 1521.461187, Best solution: 968802 found at 76s
Seconds: 219, Total Iterations: 333300, Iteration per second: 1521.917808, Best solution: 968802 found at 76s
Seconds: 220, Total Iterations: 333400, Iteration per second: 1515.454545, Best solution: 968802 found at 76s
Seconds: 220, Total Iterations: 333500, Iteration per second: 1515.909091, Best solution: 968802 found at 76s
Seconds: 220, Total Iterations: 333600, Iteration per second: 1516.363636, Best solution: 968802 found at 76s
Seconds: 220, Total Iterations: 333700, Iteration per second: 1516.818182, Best solution: 968802 found at 76s
Seconds: 220, Total Iterations: 333800, Iteration per second: 1517.272727, Best solution: 968802 found at 76s
Seconds: 220, Total Iterations: 333900, Iteration per second: 1517.727273, Best solution: 968802 found at 76s
Seconds: 220, Total Iterations: 334000, Iteration per second: 1518.181818, Best solution: 968802 found at 76s
Seconds: 220, Total Iterations: 334100, Iteration per second: 1518.636364, Best solution: 968802 found at 76s
Seconds: 220, Total Iterations: 334200, Iteration per second: 1519.090909, Best solution: 968802 found at 76s
Seconds: 220, Total Iterations: 334300, Iteration per second: 1519.545455, Best solution: 968802 found at 76s
Seconds: 220, Total Iterations: 334400, Iteration per second: 1520.000000, Best solution: 968802 found at 76s
Seconds: 220, Total Iterations: 334500, Iteration per second: 1520.454545, Best solution: 968802 found at 76s
Seconds: 220, Total Iterations: 334600, Iteration per second: 1520.909091, Best solution: 968802 found at 76s
Seconds: 220, Total Iterations: 334700, Iteration per second: 1521.363636, Best solution: 968802 found at 76s
Seconds: 220, Total Iterations: 334800, Iteration per second: 1521.818182, Best solution: 968802 found at 76s
Seconds: 220, Total Iterations: 334900, Iteration per second: 1522.272727, Best solution: 968802 found at 76s
Seconds: 221, Total Iterations: 335000, Iteration per second: 1515.837104, Best solution: 968802 found at 76s
Seconds: 221, Total Iterations: 335100, Iteration per second: 1516.289593, Best solution: 968802 found at 76s
Seconds: 221, Total Iterations: 335200, Iteration per second: 1516.742081, Best solution: 968802 found at 76s
Seconds: 221, Total Iterations: 335300, Iteration per second: 1517.194570, Best solution: 968802 found at 76s
Seconds: 221, Total Iterations: 335400, Iteration per second: 1517.647059, Best solution: 968802 found at 76s
Seconds: 221, Total Iterations: 335500, Iteration per second: 1518.099548, Best solution: 968802 found at 76s
Seconds: 221, Total Iterations: 335600, Iteration per second: 1518.552036, Best solution: 968802 found at 76s
Seconds: 221, Total Iterations: 335700, Iteration per second: 1519.004525, Best solution: 968802 found at 76s
Seconds: 221, Total Iterations: 335800, Iteration per second: 1519.457014, Best solution: 968802 found at 76s
Seconds: 221, Total Iterations: 335900, Iteration per second: 1519.909502, Best solution: 968802 found at 76s
Seconds: 221, Total Iterations: 336000, Iteration per second: 1520.361991, Best solution: 968802 found at 76s
Seconds: 221, Total Iterations: 336100, Iteration per second: 1520.814480, Best solution: 968802 found at 76s
Seconds: 221, Total Iterations: 336200, Iteration per second: 1521.266968, Best solution: 968802 found at 76s
Seconds: 221, Total Iterations: 336300, Iteration per second: 1521.719457, Best solution: 968802 found at 76s
Seconds: 221, Total Iterations: 336400, Iteration per second: 1522.171946, Best solution: 968802 found at 76s
Seconds: 222, Total Iterations: 336500, Iteration per second: 1515.765766, Best solution: 968802 found at 76s
Seconds: 222, Total Iterations: 336600, Iteration per second: 1516.216216, Best solution: 968802 found at 76s
Seconds: 222, Total Iterations: 336700, Iteration per second: 1516.666667, Best solution: 968802 found at 76s
Seconds: 222, Total Iterations: 336800, Iteration per second: 1517.117117, Best solution: 968802 found at 76s
Seconds: 222, Total Iterations: 336900, Iteration per second: 1517.567568, Best solution: 968802 found at 76s
Seconds: 222, Total Iterations: 337000, Iteration per second: 1518.018018, Best solution: 968802 found at 76s
Seconds: 222, Total Iterations: 337100, Iteration per second: 1518.468468, Best solution: 968802 found at 76s
Seconds: 222, Total Iterations: 337200, Iteration per second: 1518.918919, Best solution: 968802 found at 76s
Seconds: 222, Total Iterations: 337300, Iteration per second: 1519.369369, Best solution: 968802 found at 76s
Seconds: 222, Total Iterations: 337400, Iteration per second: 1519.819820, Best solution: 968802 found at 76s
Seconds: 222, Total Iterations: 337500, Iteration per second: 1520.270270, Best solution: 968802 found at 76s
Seconds: 222, Total Iterations: 337600, Iteration per second: 1520.720721, Best solution: 968802 found at 76s
Seconds: 222, Total Iterations: 337700, Iteration per second: 1521.171171, Best solution: 968802 found at 76s
Seconds: 222, Total Iterations: 337800, Iteration per second: 1521.621622, Best solution: 968802 found at 76s
Seconds: 222, Total Iterations: 337900, Iteration per second: 1522.072072, Best solution: 968802 found at 76s
Seconds: 223, Total Iterations: 338000, Iteration per second: 1515.695067, Best solution: 968802 found at 76s
Seconds: 223, Total Iterations: 338100, Iteration per second: 1516.143498, Best solution: 968802 found at 76s
Seconds: 223, Total Iterations: 338200, Iteration per second: 1516.591928, Best solution: 968802 found at 76s
Seconds: 223, Total Iterations: 338300, Iteration per second: 1517.040359, Best solution: 968802 found at 76s
Seconds: 223, Total Iterations: 338400, Iteration per second: 1517.488789, Best solution: 968802 found at 76s
Seconds: 223, Total Iterations: 338500, Iteration per second: 1517.937220, Best solution: 968802 found at 76s
Seconds: 223, Total Iterations: 338600, Iteration per second: 1518.385650, Best solution: 968802 found at 76s
Seconds: 223, Total Iterations: 338700, Iteration per second: 1518.834081, Best solution: 968802 found at 76s
Seconds: 223, Total Iterations: 338800, Iteration per second: 1519.282511, Best solution: 968802 found at 76s
Seconds: 223, Total Iterations: 338900, Iteration per second: 1519.730942, Best solution: 968802 found at 76s
Seconds: 223, Total Iterations: 339000, Iteration per second: 1520.179372, Best solution: 968802 found at 76s
Seconds: 223, Total Iterations: 339100, Iteration per second: 1520.627803, Best solution: 968802 found at 76s
Seconds: 223, Total Iterations: 339200, Iteration per second: 1521.076233, Best solution: 968802 found at 76s
Seconds: 223, Total Iterations: 339300, Iteration per second: 1521.524664, Best solution: 968802 found at 76s
Seconds: 223, Total Iterations: 339400, Iteration per second: 1521.973094, Best solution: 968802 found at 76s
Seconds: 223, Total Iterations: 339500, Iteration per second: 1522.421525, Best solution: 968802 found at 76s
Seconds: 224, Total Iterations: 339600, Iteration per second: 1516.071429, Best solution: 968802 found at 76s
Seconds: 224, Total Iterations: 339700, Iteration per second: 1516.517857, Best solution: 968802 found at 76s
Seconds: 224, Total Iterations: 339800, Iteration per second: 1516.964286, Best solution: 968802 found at 76s
Seconds: 224, Total Iterations: 339900, Iteration per second: 1517.410714, Best solution: 968802 found at 76s
Seconds: 224, Total Iterations: 340000, Iteration per second: 1517.857143, Best solution: 968802 found at 76s
Seconds: 224, Total Iterations: 340100, Iteration per second: 1518.303571, Best solution: 968802 found at 76s
Seconds: 224, Total Iterations: 340200, Iteration per second: 1518.750000, Best solution: 968802 found at 76s
Seconds: 224, Total Iterations: 340300, Iteration per second: 1519.196429, Best solution: 968802 found at 76s
Seconds: 224, Total Iterations: 340400, Iteration per second: 1519.642857, Best solution: 968802 found at 76s
Seconds: 224, Total Iterations: 340500, Iteration per second: 1520.089286, Best solution: 968802 found at 76s
Seconds: 224, Total Iterations: 340600, Iteration per second: 1520.535714, Best solution: 968802 found at 76s
Seconds: 224, Total Iterations: 340700, Iteration per second: 1520.982143, Best solution: 968802 found at 76s
Seconds: 224, Total Iterations: 340800, Iteration per second: 1521.428571, Best solution: 968802 found at 76s
Seconds: 224, Total Iterations: 340900, Iteration per second: 1521.875000, Best solution: 968802 found at 76s
Seconds: 224, Total Iterations: 341000, Iteration per second: 1522.321429, Best solution: 968802 found at 76s
Seconds: 224, Total Iterations: 341100, Iteration per second: 1522.767857, Best solution: 968802 found at 76s
Seconds: 225, Total Iterations: 341200, Iteration per second: 1516.444444, Best solution: 968802 found at 76s
Seconds: 225, Total Iterations: 341300, Iteration per second: 1516.888889, Best solution: 968802 found at 76s
Seconds: 225, Total Iterations: 341400, Iteration per second: 1517.333333, Best solution: 968802 found at 76s
Seconds: 225, Total Iterations: 341500, Iteration per second: 1517.777778, Best solution: 968802 found at 76s
Seconds: 225, Total Iterations: 341600, Iteration per second: 1518.222222, Best solution: 968802 found at 76s
Seconds: 225, Total Iterations: 341700, Iteration per second: 1518.666667, Best solution: 968802 found at 76s
Seconds: 225, Total Iterations: 341800, Iteration per second: 1519.111111, Best solution: 968802 found at 76s
Seconds: 225, Total Iterations: 341900, Iteration per second: 1519.555556, Best solution: 968802 found at 76s
Seconds: 225, Total Iterations: 342000, Iteration per second: 1520.000000, Best solution: 968802 found at 76s
Seconds: 225, Total Iterations: 342100, Iteration per second: 1520.444444, Best solution: 968802 found at 76s
Seconds: 225, Total Iterations: 342200, Iteration per second: 1520.888889, Best solution: 968802 found at 76s
Seconds: 225, Total Iterations: 342300, Iteration per second: 1521.333333, Best solution: 968802 found at 76s
Seconds: 225, Total Iterations: 342400, Iteration per second: 1521.777778, Best solution: 968802 found at 76s
Seconds: 225, Total Iterations: 342500, Iteration per second: 1522.222222, Best solution: 968802 found at 76s
Seconds: 225, Total Iterations: 342600, Iteration per second: 1522.666667, Best solution: 968802 found at 76s
Seconds: 226, Total Iterations: 342700, Iteration per second: 1516.371681, Best solution: 968802 found at 76s
Seconds: 226, Total Iterations: 342800, Iteration per second: 1516.814159, Best solution: 968802 found at 76s
Seconds: 226, Total Iterations: 342900, Iteration per second: 1517.256637, Best solution: 968802 found at 76s
Seconds: 226, Total Iterations: 343000, Iteration per second: 1517.699115, Best solution: 968802 found at 76s
Seconds: 226, Total Iterations: 343100, Iteration per second: 1518.141593, Best solution: 968802 found at 76s
Seconds: 226, Total Iterations: 343200, Iteration per second: 1518.584071, Best solution: 968802 found at 76s
Seconds: 226, Total Iterations: 343300, Iteration per second: 1519.026549, Best solution: 968802 found at 76s
Seconds: 226, Total Iterations: 343400, Iteration per second: 1519.469027, Best solution: 968802 found at 76s
Seconds: 226, Total Iterations: 343500, Iteration per second: 1519.911504, Best solution: 968802 found at 76s
Seconds: 226, Total Iterations: 343600, Iteration per second: 1520.353982, Best solution: 968802 found at 76s
Seconds: 226, Total Iterations: 343700, Iteration per second: 1520.796460, Best solution: 968802 found at 76s
Seconds: 226, Total Iterations: 343800, Iteration per second: 1521.238938, Best solution: 968802 found at 76s
Seconds: 226, Total Iterations: 343900, Iteration per second: 1521.681416, Best solution: 968802 found at 76s
Seconds: 226, Total Iterations: 344000, Iteration per second: 1522.123894, Best solution: 968802 found at 76s
Seconds: 226, Total Iterations: 344100, Iteration per second: 1522.566372, Best solution: 968802 found at 76s
Seconds: 227, Total Iterations: 344200, Iteration per second: 1516.299559, Best solution: 968802 found at 76s
Seconds: 227, Total Iterations: 344300, Iteration per second: 1516.740088, Best solution: 968802 found at 76s
Seconds: 227, Total Iterations: 344400, Iteration per second: 1517.180617, Best solution: 968802 found at 76s
Seconds: 227, Total Iterations: 344500, Iteration per second: 1517.621145, Best solution: 968802 found at 76s
Seconds: 227, Total Iterations: 344600, Iteration per second: 1518.061674, Best solution: 968802 found at 76s
Seconds: 227, Total Iterations: 344700, Iteration per second: 1518.502203, Best solution: 968802 found at 76s
Seconds: 227, Total Iterations: 344800, Iteration per second: 1518.942731, Best solution: 968802 found at 76s
Seconds: 227, Total Iterations: 344900, Iteration per second: 1519.383260, Best solution: 968802 found at 76s
Seconds: 227, Total Iterations: 345000, Iteration per second: 1519.823789, Best solution: 968802 found at 76s
Seconds: 227, Total Iterations: 345100, Iteration per second: 1520.264317, Best solution: 968802 found at 76s
Seconds: 227, Total Iterations: 345200, Iteration per second: 1520.704846, Best solution: 968802 found at 76s
Seconds: 227, Total Iterations: 345300, Iteration per second: 1521.145374, Best solution: 968802 found at 76s
Seconds: 227, Total Iterations: 345400, Iteration per second: 1521.585903, Best solution: 968802 found at 76s
Seconds: 227, Total Iterations: 345500, Iteration per second: 1522.026432, Best solution: 968802 found at 76s
Seconds: 227, Total Iterations: 345600, Iteration per second: 1522.466960, Best solution: 968802 found at 76s
Seconds: 227, Total Iterations: 345700, Iteration per second: 1522.907489, Best solution: 968802 found at 76s
Seconds: 228, Total Iterations: 345800, Iteration per second: 1516.666667, Best solution: 968802 found at 76s
Seconds: 228, Total Iterations: 345900, Iteration per second: 1517.105263, Best solution: 968802 found at 76s
Seconds: 228, Total Iterations: 346000, Iteration per second: 1517.543860, Best solution: 968802 found at 76s
Seconds: 228, Total Iterations: 346100, Iteration per second: 1517.982456, Best solution: 968802 found at 76s
Seconds: 228, Total Iterations: 346200, Iteration per second: 1518.421053, Best solution: 968802 found at 76s
Seconds: 228, Total Iterations: 346300, Iteration per second: 1518.859649, Best solution: 968802 found at 76s
Seconds: 228, Total Iterations: 346400, Iteration per second: 1519.298246, Best solution: 968802 found at 76s
Seconds: 228, Total Iterations: 346500, Iteration per second: 1519.736842, Best solution: 968802 found at 76s
Seconds: 228, Total Iterations: 346600, Iteration per second: 1520.175439, Best solution: 968802 found at 76s
Seconds: 228, Total Iterations: 346700, Iteration per second: 1520.614035, Best solution: 968802 found at 76s
Seconds: 228, Total Iterations: 346800, Iteration per second: 1521.052632, Best solution: 968802 found at 76s
Seconds: 228, Total Iterations: 346900, Iteration per second: 1521.491228, Best solution: 968802 found at 76s
Seconds: 228, Total Iterations: 347000, Iteration per second: 1521.929825, Best solution: 968802 found at 76s
Seconds: 228, Total Iterations: 347100, Iteration per second: 1522.368421, Best solution: 968802 found at 76s
Seconds: 228, Total Iterations: 347200, Iteration per second: 1522.807018, Best solution: 968802 found at 76s
Seconds: 229, Total Iterations: 347300, Iteration per second: 1516.593886, Best solution: 968802 found at 76s
Seconds: 229, Total Iterations: 347400, Iteration per second: 1517.030568, Best solution: 968802 found at 76s
Seconds: 229, Total Iterations: 347500, Iteration per second: 1517.467249, Best solution: 968802 found at 76s
Seconds: 229, Total Iterations: 347600, Iteration per second: 1517.903930, Best solution: 968802 found at 76s
Seconds: 229, Total Iterations: 347700, Iteration per second: 1518.340611, Best solution: 968802 found at 76s
Seconds: 229, Total Iterations: 347800, Iteration per second: 1518.777293, Best solution: 968802 found at 76s
Seconds: 229, Total Iterations: 347900, Iteration per second: 1519.213974, Best solution: 968802 found at 76s
Seconds: 229, Total Iterations: 348000, Iteration per second: 1519.650655, Best solution: 968802 found at 76s
Seconds: 229, Total Iterations: 348100, Iteration per second: 1520.087336, Best solution: 968802 found at 76s
Seconds: 229, Total Iterations: 348200, Iteration per second: 1520.524017, Best solution: 968802 found at 76s
Seconds: 229, Total Iterations: 348300, Iteration per second: 1520.960699, Best solution: 968802 found at 76s
Seconds: 229, Total Iterations: 348400, Iteration per second: 1521.397380, Best solution: 968802 found at 76s
Seconds: 229, Total Iterations: 348500, Iteration per second: 1521.834061, Best solution: 968802 found at 76s
Seconds: 229, Total Iterations: 348600, Iteration per second: 1522.270742, Best solution: 968802 found at 76s
Seconds: 229, Total Iterations: 348700, Iteration per second: 1522.707424, Best solution: 968802 found at 76s
Seconds: 229, Total Iterations: 348800, Iteration per second: 1523.144105, Best solution: 968802 found at 76s
Seconds: 230, Total Iterations: 348900, Iteration per second: 1516.956522, Best solution: 968802 found at 76s
Seconds: 230, Total Iterations: 349000, Iteration per second: 1517.391304, Best solution: 968802 found at 76s
Seconds: 230, Total Iterations: 349100, Iteration per second: 1517.826087, Best solution: 968802 found at 76s
Seconds: 230, Total Iterations: 349200, Iteration per second: 1518.260870, Best solution: 968802 found at 76s
Seconds: 230, Total Iterations: 349300, Iteration per second: 1518.695652, Best solution: 968802 found at 76s
Seconds: 230, Total Iterations: 349400, Iteration per second: 1519.130435, Best solution: 968802 found at 76s
Seconds: 230, Total Iterations: 349500, Iteration per second: 1519.565217, Best solution: 968802 found at 76s
Seconds: 230, Total Iterations: 349600, Iteration per second: 1520.000000, Best solution: 968802 found at 76s
Seconds: 230, Total Iterations: 349700, Iteration per second: 1520.434783, Best solution: 968802 found at 76s
Seconds: 230, Total Iterations: 349800, Iteration per second: 1520.869565, Best solution: 968802 found at 76s
Seconds: 230, Total Iterations: 349900, Iteration per second: 1521.304348, Best solution: 968802 found at 76s
Seconds: 230, Total Iterations: 350000, Iteration per second: 1521.739130, Best solution: 968802 found at 76s
Seconds: 230, Total Iterations: 350100, Iteration per second: 1522.173913, Best solution: 968802 found at 76s
Seconds: 230, Total Iterations: 350200, Iteration per second: 1522.608696, Best solution: 968802 found at 76s
Seconds: 230, Total Iterations: 350300, Iteration per second: 1523.043478, Best solution: 968802 found at 76s
Seconds: 230, Total Iterations: 350400, Iteration per second: 1523.478261, Best solution: 968802 found at 76s
Seconds: 231, Total Iterations: 350500, Iteration per second: 1517.316017, Best solution: 968802 found at 76s
Seconds: 231, Total Iterations: 350600, Iteration per second: 1517.748918, Best solution: 968802 found at 76s
Seconds: 231, Total Iterations: 350700, Iteration per second: 1518.181818, Best solution: 968802 found at 76s
Seconds: 231, Total Iterations: 350800, Iteration per second: 1518.614719, Best solution: 968802 found at 76s
Seconds: 231, Total Iterations: 350900, Iteration per second: 1519.047619, Best solution: 968802 found at 76s
Seconds: 231, Total Iterations: 351000, Iteration per second: 1519.480519, Best solution: 968802 found at 76s
Seconds: 231, Total Iterations: 351100, Iteration per second: 1519.913420, Best solution: 968802 found at 76s
Seconds: 231, Total Iterations: 351200, Iteration per second: 1520.346320, Best solution: 968802 found at 76s
Seconds: 231, Total Iterations: 351300, Iteration per second: 1520.779221, Best solution: 968802 found at 76s
Seconds: 231, Total Iterations: 351400, Iteration per second: 1521.212121, Best solution: 968802 found at 76s
Seconds: 231, Total Iterations: 351500, Iteration per second: 1521.645022, Best solution: 968802 found at 76s
Seconds: 231, Total Iterations: 351600, Iteration per second: 1522.077922, Best solution: 968802 found at 76s
Seconds: 231, Total Iterations: 351700, Iteration per second: 1522.510823, Best solution: 968802 found at 76s
Seconds: 231, Total Iterations: 351800, Iteration per second: 1522.943723, Best solution: 968802 found at 76s
Seconds: 231, Total Iterations: 351900, Iteration per second: 1523.376623, Best solution: 968802 found at 76s
Seconds: 232, Total Iterations: 352000, Iteration per second: 1517.241379, Best solution: 968802 found at 76s
Seconds: 232, Total Iterations: 352100, Iteration per second: 1517.672414, Best solution: 968802 found at 76s
Seconds: 232, Total Iterations: 352200, Iteration per second: 1518.103448, Best solution: 968802 found at 76s
Seconds: 232, Total Iterations: 352300, Iteration per second: 1518.534483, Best solution: 968802 found at 76s
Seconds: 232, Total Iterations: 352400, Iteration per second: 1518.965517, Best solution: 968802 found at 76s
Seconds: 232, Total Iterations: 352500, Iteration per second: 1519.396552, Best solution: 968802 found at 76s
Seconds: 232, Total Iterations: 352600, Iteration per second: 1519.827586, Best solution: 968802 found at 76s
Seconds: 232, Total Iterations: 352700, Iteration per second: 1520.258621, Best solution: 968802 found at 76s
Seconds: 232, Total Iterations: 352800, Iteration per second: 1520.689655, Best solution: 968802 found at 76s
Seconds: 232, Total Iterations: 352900, Iteration per second: 1521.120690, Best solution: 968802 found at 76s
Seconds: 232, Total Iterations: 353000, Iteration per second: 1521.551724, Best solution: 968802 found at 76s
Seconds: 232, Total Iterations: 353100, Iteration per second: 1521.982759, Best solution: 968802 found at 76s
Seconds: 232, Total Iterations: 353200, Iteration per second: 1522.413793, Best solution: 968802 found at 76s
Seconds: 232, Total Iterations: 353300, Iteration per second: 1522.844828, Best solution: 968802 found at 76s
Seconds: 232, Total Iterations: 353400, Iteration per second: 1523.275862, Best solution: 968802 found at 76s
Seconds: 233, Total Iterations: 353500, Iteration per second: 1517.167382, Best solution: 968802 found at 76s
Seconds: 233, Total Iterations: 353600, Iteration per second: 1517.596567, Best solution: 968802 found at 76s
Seconds: 233, Total Iterations: 353700, Iteration per second: 1518.025751, Best solution: 968802 found at 76s
Seconds: 233, Total Iterations: 353800, Iteration per second: 1518.454936, Best solution: 968802 found at 76s
Seconds: 233, Total Iterations: 353900, Iteration per second: 1518.884120, Best solution: 968802 found at 76s
Seconds: 233, Total Iterations: 354000, Iteration per second: 1519.313305, Best solution: 968802 found at 76s
Seconds: 233, Total Iterations: 354100, Iteration per second: 1519.742489, Best solution: 968802 found at 76s
Seconds: 233, Total Iterations: 354200, Iteration per second: 1520.171674, Best solution: 968802 found at 76s
Seconds: 233, Total Iterations: 354300, Iteration per second: 1520.600858, Best solution: 968802 found at 76s
Seconds: 233, Total Iterations: 354400, Iteration per second: 1521.030043, Best solution: 968802 found at 76s
Seconds: 233, Total Iterations: 354500, Iteration per second: 1521.459227, Best solution: 968802 found at 76s
Seconds: 233, Total Iterations: 354600, Iteration per second: 1521.888412, Best solution: 968802 found at 76s
Seconds: 233, Total Iterations: 354700, Iteration per second: 1522.317597, Best solution: 968802 found at 76s
Seconds: 233, Total Iterations: 354800, Iteration per second: 1522.746781, Best solution: 968802 found at 76s
Seconds: 233, Total Iterations: 354900, Iteration per second: 1523.175966, Best solution: 968802 found at 76s
Seconds: 234, Total Iterations: 355000, Iteration per second: 1517.094017, Best solution: 968802 found at 76s
Seconds: 234, Total Iterations: 355100, Iteration per second: 1517.521368, Best solution: 968802 found at 76s
Seconds: 234, Total Iterations: 355200, Iteration per second: 1517.948718, Best solution: 968802 found at 76s
Seconds: 234, Total Iterations: 355300, Iteration per second: 1518.376068, Best solution: 968802 found at 76s
Seconds: 234, Total Iterations: 355400, Iteration per second: 1518.803419, Best solution: 968802 found at 76s
Seconds: 234, Total Iterations: 355500, Iteration per second: 1519.230769, Best solution: 968802 found at 76s
Seconds: 234, Total Iterations: 355600, Iteration per second: 1519.658120, Best solution: 968802 found at 76s
Seconds: 234, Total Iterations: 355700, Iteration per second: 1520.085470, Best solution: 968802 found at 76s
Seconds: 234, Total Iterations: 355800, Iteration per second: 1520.512821, Best solution: 968802 found at 76s
Seconds: 234, Total Iterations: 355900, Iteration per second: 1520.940171, Best solution: 968802 found at 76s
Seconds: 234, Total Iterations: 356000, Iteration per second: 1521.367521, Best solution: 968802 found at 76s
Seconds: 234, Total Iterations: 356100, Iteration per second: 1521.794872, Best solution: 968802 found at 76s
Seconds: 234, Total Iterations: 356200, Iteration per second: 1522.222222, Best solution: 968802 found at 76s
Seconds: 234, Total Iterations: 356300, Iteration per second: 1522.649573, Best solution: 968802 found at 76s
Seconds: 234, Total Iterations: 356400, Iteration per second: 1523.076923, Best solution: 968802 found at 76s
Seconds: 234, Total Iterations: 356500, Iteration per second: 1523.504274, Best solution: 968802 found at 76s
Seconds: 235, Total Iterations: 356600, Iteration per second: 1517.446809, Best solution: 968802 found at 76s
Seconds: 235, Total Iterations: 356700, Iteration per second: 1517.872340, Best solution: 968802 found at 76s
Seconds: 235, Total Iterations: 356800, Iteration per second: 1518.297872, Best solution: 968802 found at 76s
Seconds: 235, Total Iterations: 356900, Iteration per second: 1518.723404, Best solution: 968802 found at 76s
Seconds: 235, Total Iterations: 357000, Iteration per second: 1519.148936, Best solution: 968802 found at 76s
Seconds: 235, Total Iterations: 357100, Iteration per second: 1519.574468, Best solution: 968802 found at 76s
Seconds: 235, Total Iterations: 357200, Iteration per second: 1520.000000, Best solution: 968802 found at 76s
Seconds: 235, Total Iterations: 357300, Iteration per second: 1520.425532, Best solution: 968802 found at 76s
Seconds: 235, Total Iterations: 357400, Iteration per second: 1520.851064, Best solution: 968802 found at 76s
Seconds: 235, Total Iterations: 357500, Iteration per second: 1521.276596, Best solution: 968802 found at 76s
Seconds: 235, Total Iterations: 357600, Iteration per second: 1521.702128, Best solution: 968802 found at 76s
Seconds: 235, Total Iterations: 357700, Iteration per second: 1522.127660, Best solution: 968802 found at 76s
Seconds: 235, Total Iterations: 357800, Iteration per second: 1522.553191, Best solution: 968802 found at 76s
Seconds: 235, Total Iterations: 357900, Iteration per second: 1522.978723, Best solution: 968802 found at 76s
Seconds: 235, Total Iterations: 358000, Iteration per second: 1523.404255, Best solution: 968802 found at 76s
Seconds: 235, Total Iterations: 358100, Iteration per second: 1523.829787, Best solution: 968802 found at 76s
Seconds: 236, Total Iterations: 358200, Iteration per second: 1517.796610, Best solution: 968802 found at 76s
Seconds: 236, Total Iterations: 358300, Iteration per second: 1518.220339, Best solution: 968802 found at 76s
Seconds: 236, Total Iterations: 358400, Iteration per second: 1518.644068, Best solution: 968802 found at 76s
Seconds: 236, Total Iterations: 358500, Iteration per second: 1519.067797, Best solution: 968802 found at 76s
Seconds: 236, Total Iterations: 358600, Iteration per second: 1519.491525, Best solution: 968802 found at 76s
Seconds: 236, Total Iterations: 358700, Iteration per second: 1519.915254, Best solution: 968802 found at 76s
Seconds: 236, Total Iterations: 358800, Iteration per second: 1520.338983, Best solution: 968802 found at 76s
Seconds: 236, Total Iterations: 358900, Iteration per second: 1520.762712, Best solution: 968802 found at 76s
Seconds: 236, Total Iterations: 359000, Iteration per second: 1521.186441, Best solution: 968802 found at 76s
Seconds: 236, Total Iterations: 359100, Iteration per second: 1521.610169, Best solution: 968802 found at 76s
Seconds: 236, Total Iterations: 359200, Iteration per second: 1522.033898, Best solution: 968802 found at 76s
Seconds: 236, Total Iterations: 359300, Iteration per second: 1522.457627, Best solution: 968802 found at 76s
Seconds: 236, Total Iterations: 359400, Iteration per second: 1522.881356, Best solution: 968802 found at 76s
Seconds: 236, Total Iterations: 359500, Iteration per second: 1523.305085, Best solution: 968802 found at 76s
Seconds: 236, Total Iterations: 359600, Iteration per second: 1523.728814, Best solution: 968802 found at 76s
