Running GRASP algorithm...
Seconds: 0, Iteration: 10, Iteration per second: Infinity, Best solution: 1169905 found at 0s
Seconds: 153, Iteration: 10300, Iteration per second: 67.320261, Best solution: 1236947 found at 128s
Seconds: 154, Iteration: 10310, Iteration per second: 66.948052, Best solution: 1236947 found at 128s
Seconds: 154, Iteration: 10320, Iteration per second: 67.012987, Best solution: 1236947 found at 128s
Seconds: 154, Iteration: 10330, Iteration per second: 67.077922, Best solution: 1236947 found at 128s
Seconds: 154, Iteration: 10340, Iteration per second: 67.142857, Best solution: 1236947 found at 128s
Seconds: 154, Iteration: 10350, Iteration per second: 67.207792, Best solution: 1236947 found at 128s
Seconds: 154, Iteration: 10360, Iteration per second: 67.272727, Best solution: 1236947 found at 128s
Seconds: 154, Iteration: 10370, Iteration per second: 67.337662, Best solution: 1236947 found at 128s
Seconds: 155, Iteration: 10380, Iteration per second: 66.967742, Best solution: 1236947 found at 128s
Seconds: 155, Iteration: 10390, Iteration per second: 67.032258, Best solution: 1236947 found at 128s
Seconds: 155, Iteration: 10400, Iteration per second: 67.096774, Best solution: 1236947 found at 128s
Seconds: 155, Iteration: 10410, Iteration per second: 67.161290, Best solution: 1236947 found at 128s
Seconds: 155, Iteration: 10420, Iteration per second: 67.225806, Best solution: 1236947 found at 128s
Seconds: 155, Iteration: 10430, Iteration per second: 67.290323, Best solution: 1236947 found at 128s
Seconds: 156, Iteration: 10440, Iteration per second: 66.923077, Best solution: 1236947 found at 128s
Seconds: 156, Iteration: 10450, Iteration per second: 66.987179, Best solution: 1236947 found at 128s
Seconds: 156, Iteration: 10460, Iteration per second: 67.051282, Best solution: 1236947 found at 128s
Seconds: 156, Iteration: 10470, Iteration per second: 67.115385, Best solution: 1236947 found at 128s
Seconds: 156, Iteration: 10480, Iteration per second: 67.179487, Best solution: 1236947 found at 128s
Seconds: 156, Iteration: 10490, Iteration per second: 67.243590, Best solution: 1236947 found at 128s
Seconds: 156, Iteration: 10500, Iteration per second: 67.307692, Best solution: 1236947 found at 128s
Seconds: 157, Iteration: 10510, Iteration per second: 66.942675, Best solution: 1236947 found at 128s
Seconds: 157, Iteration: 10520, Iteration per second: 67.006369, Best solution: 1236947 found at 128s
Seconds: 157, Iteration: 10530, Iteration per second: 67.070064, Best solution: 1236947 found at 128s
Seconds: 157, Iteration: 10540, Iteration per second: 67.133758, Best solution: 1236947 found at 128s
Seconds: 157, Iteration: 10550, Iteration per second: 67.197452, Best solution: 1236947 found at 128s
Seconds: 157, Iteration: 10560, Iteration per second: 67.261146, Best solution: 1236947 found at 128s
Seconds: 157, Iteration: 10570, Iteration per second: 67.324841, Best solution: 1236947 found at 128s
Seconds: 158, Iteration: 10580, Iteration per second: 66.962025, Best solution: 1236947 found at 128s
Seconds: 158, Iteration: 10590, Iteration per second: 67.025316, Best solution: 1236947 found at 128s
Seconds: 158, Iteration: 10600, Iteration per second: 67.088608, Best solution: 1236947 found at 128s
Seconds: 158, Iteration: 10610, Iteration per second: 67.151899, Best solution: 1236947 found at 128s
Seconds: 158, Iteration: 10620, Iteration per second: 67.215190, Best solution: 1236947 found at 128s
Seconds: 158, Iteration: 10630, Iteration per second: 67.278481, Best solution: 1236947 found at 128s
Seconds: 158, Iteration: 10640, Iteration per second: 67.341772, Best solution: 1236947 found at 128s
Seconds: 159, Iteration: 10650, Iteration per second: 66.981132, Best solution: 1236967 found at 159s
Seconds: 159, Iteration: 10660, Iteration per second: 67.044025, Best solution: 1236967 found at 159s
Seconds: 159, Iteration: 10670, Iteration per second: 67.106918, Best solution: 1236967 found at 159s
Seconds: 159, Iteration: 10680, Iteration per second: 67.169811, Best solution: 1236967 found at 159s
Seconds: 159, Iteration: 10690, Iteration per second: 67.232704, Best solution: 1236967 found at 159s
Seconds: 159, Iteration: 10700, Iteration per second: 67.295597, Best solution: 1236967 found at 159s
Seconds: 160, Iteration: 10710, Iteration per second: 66.937500, Best solution: 1236967 found at 159s
Seconds: 160, Iteration: 10720, Iteration per second: 67.000000, Best solution: 1236967 found at 159s
Seconds: 160, Iteration: 10730, Iteration per second: 67.062500, Best solution: 1236967 found at 159s
Seconds: 160, Iteration: 10740, Iteration per second: 67.125000, Best solution: 1236967 found at 159s
Seconds: 160, Iteration: 10750, Iteration per second: 67.187500, Best solution: 1236967 found at 159s
Seconds: 160, Iteration: 10760, Iteration per second: 67.250000, Best solution: 1236967 found at 159s
Seconds: 160, Iteration: 10770, Iteration per second: 67.312500, Best solution: 1236967 found at 159s
Seconds: 161, Iteration: 10780, Iteration per second: 66.956522, Best solution: 1236967 found at 159s
Seconds: 161, Iteration: 10790, Iteration per second: 67.018634, Best solution: 1236967 found at 159s
Seconds: 161, Iteration: 10800, Iteration per second: 67.080745, Best solution: 1236967 found at 159s
Seconds: 161, Iteration: 10810, Iteration per second: 67.142857, Best solution: 1236967 found at 159s
Seconds: 161, Iteration: 10820, Iteration per second: 67.204969, Best solution: 1236967 found at 159s
Seconds: 161, Iteration: 10830, Iteration per second: 67.267081, Best solution: 1236967 found at 159s
Seconds: 161, Iteration: 10840, Iteration per second: 67.329193, Best solution: 1236967 found at 159s
Seconds: 162, Iteration: 10850, Iteration per second: 66.975309, Best solution: 1236967 found at 159s
Seconds: 162, Iteration: 10860, Iteration per second: 67.037037, Best solution: 1236967 found at 159s
Seconds: 162, Iteration: 10870, Iteration per second: 67.098765, Best solution: 1236967 found at 159s
Seconds: 162, Iteration: 10880, Iteration per second: 67.160494, Best solution: 1236967 found at 159s
Seconds: 162, Iteration: 10890, Iteration per second: 67.222222, Best solution: 1236967 found at 159s
Seconds: 162, Iteration: 10900, Iteration per second: 67.283951, Best solution: 1236967 found at 159s
Seconds: 162, Iteration: 10910, Iteration per second: 67.345679, Best solution: 1236967 found at 159s
Seconds: 163, Iteration: 10920, Iteration per second: 66.993865, Best solution: 1236967 found at 159s
Seconds: 163, Iteration: 10930, Iteration per second: 67.055215, Best solution: 1236967 found at 159s
Seconds: 163, Iteration: 10940, Iteration per second: 67.116564, Best solution: 1236967 found at 159s
Seconds: 163, Iteration: 10950, Iteration per second: 67.177914, Best solution: 1236967 found at 159s
Seconds: 163, Iteration: 10960, Iteration per second: 67.239264, Best solution: 1236967 found at 159s
Seconds: 163, Iteration: 10970, Iteration per second: 67.300613, Best solution: 1236967 found at 159s
Seconds: 163, Iteration: 10980, Iteration per second: 67.361963, Best solution: 1236967 found at 159s
Seconds: 164, Iteration: 10990, Iteration per second: 67.012195, Best solution: 1236967 found at 159s
Seconds: 164, Iteration: 11000, Iteration per second: 67.073171, Best solution: 1236967 found at 159s
Seconds: 164, Iteration: 11010, Iteration per second: 67.134146, Best solution: 1236967 found at 159s
Seconds: 164, Iteration: 11020, Iteration per second: 67.195122, Best solution: 1236967 found at 159s
Seconds: 164, Iteration: 11030, Iteration per second: 67.256098, Best solution: 1236967 found at 159s
Seconds: 164, Iteration: 11040, Iteration per second: 67.317073, Best solution: 1236967 found at 159s
Seconds: 165, Iteration: 11050, Iteration per second: 66.969697, Best solution: 1236967 found at 159s
Seconds: 165, Iteration: 11060, Iteration per second: 67.030303, Best solution: 1236967 found at 159s
Seconds: 165, Iteration: 11070, Iteration per second: 67.090909, Best solution: 1236967 found at 159s
Seconds: 165, Iteration: 11080, Iteration per second: 67.151515, Best solution: 1236967 found at 159s
Seconds: 165, Iteration: 11090, Iteration per second: 67.212121, Best solution: 1236967 found at 159s
Seconds: 165, Iteration: 11100, Iteration per second: 67.272727, Best solution: 1236967 found at 159s
Seconds: 165, Iteration: 11110, Iteration per second: 67.333333, Best solution: 1236967 found at 159s
Seconds: 166, Iteration: 11120, Iteration per second: 66.987952, Best solution: 1236967 found at 159s
Seconds: 166, Iteration: 11130, Iteration per second: 67.048193, Best solution: 1236967 found at 159s
Seconds: 166, Iteration: 11140, Iteration per second: 67.108434, Best solution: 1236967 found at 159s
Seconds: 166, Iteration: 11150, Iteration per second: 67.168675, Best solution: 1236967 found at 159s
Seconds: 166, Iteration: 11160, Iteration per second: 67.228916, Best solution: 1236967 found at 159s
Seconds: 166, Iteration: 11170, Iteration per second: 67.289157, Best solution: 1236967 found at 159s
Seconds: 166, Iteration: 11180, Iteration per second: 67.349398, Best solution: 1236967 found at 159s
Seconds: 167, Iteration: 11190, Iteration per second: 67.005988, Best solution: 1236967 found at 159s
Seconds: 167, Iteration: 11200, Iteration per second: 67.065868, Best solution: 1236967 found at 159s
Seconds: 167, Iteration: 11210, Iteration per second: 67.125749, Best solution: 1236967 found at 159s
Seconds: 167, Iteration: 11220, Iteration per second: 67.185629, Best solution: 1236967 found at 159s
Seconds: 167, Iteration: 11230, Iteration per second: 67.245509, Best solution: 1236967 found at 159s
Seconds: 167, Iteration: 11240, Iteration per second: 67.305389, Best solution: 1236967 found at 159s
Seconds: 167, Iteration: 11250, Iteration per second: 67.365269, Best solution: 1236967 found at 159s
Seconds: 168, Iteration: 11260, Iteration per second: 67.023810, Best solution: 1236967 found at 159s
Seconds: 168, Iteration: 11270, Iteration per second: 67.083333, Best solution: 1236967 found at 159s
Seconds: 168, Iteration: 11280, Iteration per second: 67.142857, Best solution: 1236967 found at 159s
Seconds: 168, Iteration: 11290, Iteration per second: 67.202381, Best solution: 1236967 found at 159s
Seconds: 168, Iteration: 11300, Iteration per second: 67.261905, Best solution: 1236967 found at 159s
Seconds: 168, Iteration: 11310, Iteration per second: 67.321429, Best solution: 1236967 found at 159s
Seconds: 168, Iteration: 11320, Iteration per second: 67.380952, Best solution: 1236967 found at 159s
Seconds: 169, Iteration: 11330, Iteration per second: 67.041420, Best solution: 1236967 found at 159s
Seconds: 169, Iteration: 11340, Iteration per second: 67.100592, Best solution: 1236967 found at 159s
Seconds: 169, Iteration: 11350, Iteration per second: 67.159763, Best solution: 1236967 found at 159s
Seconds: 169, Iteration: 11360, Iteration per second: 67.218935, Best solution: 1236967 found at 159s
Seconds: 169, Iteration: 11370, Iteration per second: 67.278107, Best solution: 1236967 found at 159s
Seconds: 169, Iteration: 11380, Iteration per second: 67.337278, Best solution: 1236967 found at 159s
Seconds: 170, Iteration: 11390, Iteration per second: 67.000000, Best solution: 1236967 found at 159s
Seconds: 170, Iteration: 11400, Iteration per second: 67.058824, Best solution: 1236967 found at 159s
Seconds: 170, Iteration: 11410, Iteration per second: 67.117647, Best solution: 1236967 found at 159s
Seconds: 170, Iteration: 11420, Iteration per second: 67.176471, Best solution: 1236967 found at 159s
Seconds: 170, Iteration: 11430, Iteration per second: 67.235294, Best solution: 1236967 found at 159s
Seconds: 170, Iteration: 11440, Iteration per second: 67.294118, Best solution: 1236967 found at 159s
Seconds: 170, Iteration: 11450, Iteration per second: 67.352941, Best solution: 1236967 found at 159s
Seconds: 170, Iteration: 11460, Iteration per second: 67.411765, Best solution: 1236967 found at 159s
Seconds: 171, Iteration: 11470, Iteration per second: 67.076023, Best solution: 1236967 found at 159s
Seconds: 171, Iteration: 11480, Iteration per second: 67.134503, Best solution: 1236967 found at 159s
Seconds: 171, Iteration: 11490, Iteration per second: 67.192982, Best solution: 1236967 found at 159s
Seconds: 171, Iteration: 11500, Iteration per second: 67.251462, Best solution: 1236967 found at 159s
Seconds: 171, Iteration: 11510, Iteration per second: 67.309942, Best solution: 1236967 found at 159s
Seconds: 171, Iteration: 11520, Iteration per second: 67.368421, Best solution: 1236967 found at 159s
Seconds: 171, Iteration: 11530, Iteration per second: 67.426901, Best solution: 1236967 found at 159s
Seconds: 172, Iteration: 11540, Iteration per second: 67.093023, Best solution: 1236967 found at 159s
Seconds: 172, Iteration: 11550, Iteration per second: 67.151163, Best solution: 1236967 found at 159s
Seconds: 172, Iteration: 11560, Iteration per second: 67.209302, Best solution: 1236967 found at 159s
Seconds: 172, Iteration: 11570, Iteration per second: 67.267442, Best solution: 1236967 found at 159s
Seconds: 172, Iteration: 11580, Iteration per second: 67.325581, Best solution: 1236967 found at 159s
Seconds: 172, Iteration: 11590, Iteration per second: 67.383721, Best solution: 1236967 found at 159s
Seconds: 173, Iteration: 11600, Iteration per second: 67.052023, Best solution: 1236967 found at 159s
Seconds: 173, Iteration: 11610, Iteration per second: 67.109827, Best solution: 1236967 found at 159s
Seconds: 173, Iteration: 11620, Iteration per second: 67.167630, Best solution: 1236967 found at 159s
Seconds: 173, Iteration: 11630, Iteration per second: 67.225434, Best solution: 1236967 found at 159s
Seconds: 173, Iteration: 11640, Iteration per second: 67.283237, Best solution: 1236967 found at 159s
Seconds: 173, Iteration: 11650, Iteration per second: 67.341040, Best solution: 1236967 found at 159s
Seconds: 173, Iteration: 11660, Iteration per second: 67.398844, Best solution: 1236967 found at 159s
Seconds: 174, Iteration: 11670, Iteration per second: 67.068966, Best solution: 1236967 found at 159s
Seconds: 174, Iteration: 11680, Iteration per second: 67.126437, Best solution: 1236967 found at 159s
Seconds: 174, Iteration: 11690, Iteration per second: 67.183908, Best solution: 1236967 found at 159s
Seconds: 174, Iteration: 11700, Iteration per second: 67.241379, Best solution: 1236967 found at 159s
Seconds: 174, Iteration: 11710, Iteration per second: 67.298851, Best solution: 1236967 found at 159s
Seconds: 174, Iteration: 11720, Iteration per second: 67.356322, Best solution: 1236967 found at 159s
Seconds: 175, Iteration: 11730, Iteration per second: 67.028571, Best solution: 1236967 found at 159s
Seconds: 175, Iteration: 11740, Iteration per second: 67.085714, Best solution: 1236967 found at 159s
Seconds: 175, Iteration: 11750, Iteration per second: 67.142857, Best solution: 1236967 found at 159s
Seconds: 175, Iteration: 11760, Iteration per second: 67.200000, Best solution: 1236967 found at 159s
Seconds: 175, Iteration: 11770, Iteration per second: 67.257143, Best solution: 1236967 found at 159s
Seconds: 175, Iteration: 11780, Iteration per second: 67.314286, Best solution: 1236967 found at 159s
Seconds: 175, Iteration: 11790, Iteration per second: 67.371429, Best solution: 1236967 found at 159s
Seconds: 176, Iteration: 11800, Iteration per second: 67.045455, Best solution: 1236967 found at 159s
Seconds: 176, Iteration: 11810, Iteration per second: 67.102273, Best solution: 1236967 found at 159s
Seconds: 176, Iteration: 11820, Iteration per second: 67.159091, Best solution: 1236967 found at 159s
Seconds: 176, Iteration: 11830, Iteration per second: 67.215909, Best solution: 1236967 found at 159s
Seconds: 176, Iteration: 11840, Iteration per second: 67.272727, Best solution: 1236967 found at 159s
Seconds: 176, Iteration: 11850, Iteration per second: 67.329545, Best solution: 1236967 found at 159s
Seconds: 176, Iteration: 11860, Iteration per second: 67.386364, Best solution: 1236967 found at 159s
Seconds: 177, Iteration: 11870, Iteration per second: 67.062147, Best solution: 1236967 found at 159s
Seconds: 177, Iteration: 11880, Iteration per second: 67.118644, Best solution: 1236967 found at 159s
Seconds: 177, Iteration: 11890, Iteration per second: 67.175141, Best solution: 1236967 found at 159s
Seconds: 177, Iteration: 11900, Iteration per second: 67.231638, Best solution: 1236967 found at 159s
Seconds: 177, Iteration: 11910, Iteration per second: 67.288136, Best solution: 1236967 found at 159s
Seconds: 177, Iteration: 11920, Iteration per second: 67.344633, Best solution: 1236967 found at 159s
Seconds: 177, Iteration: 11930, Iteration per second: 67.401130, Best solution: 1236967 found at 159s
Seconds: 178, Iteration: 11940, Iteration per second: 67.078652, Best solution: 1236967 found at 159s
Seconds: 178, Iteration: 11950, Iteration per second: 67.134831, Best solution: 1236967 found at 159s
Seconds: 178, Iteration: 11960, Iteration per second: 67.191011, Best solution: 1236967 found at 159s
Seconds: 178, Iteration: 11970, Iteration per second: 67.247191, Best solution: 1236967 found at 159s
Seconds: 178, Iteration: 11980, Iteration per second: 67.303371, Best solution: 1236967 found at 159s
Seconds: 178, Iteration: 11990, Iteration per second: 67.359551, Best solution: 1236967 found at 159s
Seconds: 178, Iteration: 12000, Iteration per second: 67.415730, Best solution: 1236967 found at 159s
Seconds: 179, Iteration: 12010, Iteration per second: 67.094972, Best solution: 1236967 found at 159s
Seconds: 179, Iteration: 12020, Iteration per second: 67.150838, Best solution: 1236967 found at 159s
Seconds: 179, Iteration: 12030, Iteration per second: 67.206704, Best solution: 1236967 found at 159s
Seconds: 179, Iteration: 12040, Iteration per second: 67.262570, Best solution: 1236967 found at 159s
Seconds: 179, Iteration: 12050, Iteration per second: 67.318436, Best solution: 1236967 found at 159s
Seconds: 179, Iteration: 12060, Iteration per second: 67.374302, Best solution: 1236967 found at 159s
Seconds: 180, Iteration: 12070, Iteration per second: 67.055556, Best solution: 1236967 found at 159s
Seconds: 180, Iteration: 12080, Iteration per second: 67.111111, Best solution: 1236967 found at 159s
Seconds: 180, Iteration: 12090, Iteration per second: 67.166667, Best solution: 1236967 found at 159s
Seconds: 180, Iteration: 12100, Iteration per second: 67.222222, Best solution: 1236967 found at 159s
Seconds: 180, Iteration: 12110, Iteration per second: 67.277778, Best solution: 1236967 found at 159s
Seconds: 180, Iteration: 12120, Iteration per second: 67.333333, Best solution: 1236967 found at 159s
Seconds: 180, Iteration: 12130, Iteration per second: 67.388889, Best solution: 1236967 found at 159s
Seconds: 181, Iteration: 12140, Iteration per second: 67.071823, Best solution: 1236967 found at 159s
Seconds: 181, Iteration: 12150, Iteration per second: 67.127072, Best solution: 1236967 found at 159s
Seconds: 181, Iteration: 12160, Iteration per second: 67.182320, Best solution: 1236967 found at 159s
Seconds: 181, Iteration: 12170, Iteration per second: 67.237569, Best solution: 1236967 found at 159s
Seconds: 181, Iteration: 12180, Iteration per second: 67.292818, Best solution: 1236967 found at 159s
Seconds: 181, Iteration: 12190, Iteration per second: 67.348066, Best solution: 1236967 found at 159s
Seconds: 182, Iteration: 12200, Iteration per second: 67.032967, Best solution: 1236967 found at 159s
Seconds: 182, Iteration: 12210, Iteration per second: 67.087912, Best solution: 1236967 found at 159s
Seconds: 182, Iteration: 12220, Iteration per second: 67.142857, Best solution: 1236967 found at 159s
Seconds: 182, Iteration: 12230, Iteration per second: 67.197802, Best solution: 1236967 found at 159s
Seconds: 182, Iteration: 12240, Iteration per second: 67.252747, Best solution: 1236967 found at 159s
Seconds: 182, Iteration: 12250, Iteration per second: 67.307692, Best solution: 1236967 found at 159s
Seconds: 182, Iteration: 12260, Iteration per second: 67.362637, Best solution: 1236967 found at 159s
Seconds: 183, Iteration: 12270, Iteration per second: 67.049180, Best solution: 1236967 found at 159s
Seconds: 183, Iteration: 12280, Iteration per second: 67.103825, Best solution: 1236967 found at 159s
Seconds: 183, Iteration: 12290, Iteration per second: 67.158470, Best solution: 1236967 found at 159s
Seconds: 183, Iteration: 12300, Iteration per second: 67.213115, Best solution: 1236967 found at 159s
Seconds: 183, Iteration: 12310, Iteration per second: 67.267760, Best solution: 1236967 found at 159s
Seconds: 183, Iteration: 12320, Iteration per second: 67.322404, Best solution: 1236967 found at 159s
Seconds: 183, Iteration: 12330, Iteration per second: 67.377049, Best solution: 1236967 found at 159s
Seconds: 184, Iteration: 12340, Iteration per second: 67.065217, Best solution: 1236967 found at 159s
Seconds: 184, Iteration: 12350, Iteration per second: 67.119565, Best solution: 1236967 found at 159s
Seconds: 184, Iteration: 12360, Iteration per second: 67.173913, Best solution: 1236967 found at 159s
Seconds: 184, Iteration: 12370, Iteration per second: 67.228261, Best solution: 1236967 found at 159s
Seconds: 184, Iteration: 12380, Iteration per second: 67.282609, Best solution: 1236967 found at 159s
Seconds: 184, Iteration: 12390, Iteration per second: 67.336957, Best solution: 1236967 found at 159s
Seconds: 184, Iteration: 12400, Iteration per second: 67.391304, Best solution: 1236967 found at 159s
Seconds: 185, Iteration: 12410, Iteration per second: 67.081081, Best solution: 1236967 found at 159s
Seconds: 185, Iteration: 12420, Iteration per second: 67.135135, Best solution: 1236967 found at 159s
Seconds: 185, Iteration: 12430, Iteration per second: 67.189189, Best solution: 1236967 found at 159s
Seconds: 185, Iteration: 12440, Iteration per second: 67.243243, Best solution: 1236967 found at 159s
Seconds: 185, Iteration: 12450, Iteration per second: 67.297297, Best solution: 1236967 found at 159s
Seconds: 185, Iteration: 12460, Iteration per second: 67.351351, Best solution: 1236967 found at 159s
Seconds: 186, Iteration: 12470, Iteration per second: 67.043011, Best solution: 1236967 found at 159s
Seconds: 186, Iteration: 12480, Iteration per second: 67.096774, Best solution: 1236967 found at 159s
Seconds: 186, Iteration: 12490, Iteration per second: 67.150538, Best solution: 1236967 found at 159s
Seconds: 186, Iteration: 12500, Iteration per second: 67.204301, Best solution: 1236967 found at 159s
Seconds: 186, Iteration: 12510, Iteration per second: 67.258065, Best solution: 1236967 found at 159s
Seconds: 186, Iteration: 12520, Iteration per second: 67.311828, Best solution: 1236967 found at 159s
Seconds: 186, Iteration: 12530, Iteration per second: 67.365591, Best solution: 1236967 found at 159s
Seconds: 187, Iteration: 12540, Iteration per second: 67.058824, Best solution: 1236967 found at 159s
Seconds: 187, Iteration: 12550, Iteration per second: 67.112299, Best solution: 1236967 found at 159s
Seconds: 187, Iteration: 12560, Iteration per second: 67.165775, Best solution: 1236967 found at 159s
Seconds: 187, Iteration: 12570, Iteration per second: 67.219251, Best solution: 1236967 found at 159s
Seconds: 187, Iteration: 12580, Iteration per second: 67.272727, Best solution: 1236967 found at 159s
Seconds: 187, Iteration: 12590, Iteration per second: 67.326203, Best solution: 1236967 found at 159s
Seconds: 187, Iteration: 12600, Iteration per second: 67.379679, Best solution: 1236967 found at 159s
Seconds: 188, Iteration: 12610, Iteration per second: 67.074468, Best solution: 1236967 found at 159s
Seconds: 188, Iteration: 12620, Iteration per second: 67.127660, Best solution: 1236967 found at 159s
Seconds: 188, Iteration: 12630, Iteration per second: 67.180851, Best solution: 1236967 found at 159s
Seconds: 188, Iteration: 12640, Iteration per second: 67.234043, Best solution: 1236967 found at 159s
Seconds: 188, Iteration: 12650, Iteration per second: 67.287234, Best solution: 1236967 found at 159s
Seconds: 188, Iteration: 12660, Iteration per second: 67.340426, Best solution: 1236967 found at 159s
Seconds: 189, Iteration: 12670, Iteration per second: 67.037037, Best solution: 1236967 found at 159s
Seconds: 189, Iteration: 12680, Iteration per second: 67.089947, Best solution: 1236967 found at 159s
Seconds: 189, Iteration: 12690, Iteration per second: 67.142857, Best solution: 1236967 found at 159s
Seconds: 189, Iteration: 12700, Iteration per second: 67.195767, Best solution: 1236967 found at 159s
Seconds: 189, Iteration: 12710, Iteration per second: 67.248677, Best solution: 1236967 found at 159s
Seconds: 189, Iteration: 12720, Iteration per second: 67.301587, Best solution: 1236967 found at 159s
Seconds: 189, Iteration: 12730, Iteration per second: 67.354497, Best solution: 1236967 found at 159s
Seconds: 190, Iteration: 12740, Iteration per second: 67.052632, Best solution: 1236967 found at 159s
Seconds: 190, Iteration: 12750, Iteration per second: 67.105263, Best solution: 1236967 found at 159s
Seconds: 190, Iteration: 12760, Iteration per second: 67.157895, Best solution: 1236967 found at 159s
Seconds: 190, Iteration: 12770, Iteration per second: 67.210526, Best solution: 1236967 found at 159s
Seconds: 190, Iteration: 12780, Iteration per second: 67.263158, Best solution: 1236967 found at 159s
Seconds: 190, Iteration: 12790, Iteration per second: 67.315789, Best solution: 1236967 found at 159s
Seconds: 191, Iteration: 12800, Iteration per second: 67.015707, Best solution: 1236967 found at 159s
Seconds: 191, Iteration: 12810, Iteration per second: 67.068063, Best solution: 1236967 found at 159s
Seconds: 191, Iteration: 12820, Iteration per second: 67.120419, Best solution: 1236967 found at 159s
Seconds: 191, Iteration: 12830, Iteration per second: 67.172775, Best solution: 1236967 found at 159s
Seconds: 191, Iteration: 12840, Iteration per second: 67.225131, Best solution: 1236967 found at 159s
Seconds: 191, Iteration: 12850, Iteration per second: 67.277487, Best solution: 1236967 found at 159s
Seconds: 191, Iteration: 12860, Iteration per second: 67.329843, Best solution: 1236967 found at 159s
Seconds: 192, Iteration: 12870, Iteration per second: 67.031250, Best solution: 1236967 found at 159s
Seconds: 192, Iteration: 12880, Iteration per second: 67.083333, Best solution: 1236967 found at 159s
Seconds: 192, Iteration: 12890, Iteration per second: 67.135417, Best solution: 1236967 found at 159s
Seconds: 192, Iteration: 12900, Iteration per second: 67.187500, Best solution: 1236967 found at 159s
Seconds: 192, Iteration: 12910, Iteration per second: 67.239583, Best solution: 1236967 found at 159s
Seconds: 192, Iteration: 12920, Iteration per second: 67.291667, Best solution: 1236967 found at 159s
Seconds: 193, Iteration: 12930, Iteration per second: 66.994819, Best solution: 1236967 found at 159s
Seconds: 193, Iteration: 12940, Iteration per second: 67.046632, Best solution: 1236967 found at 159s
Seconds: 193, Iteration: 12950, Iteration per second: 67.098446, Best solution: 1236967 found at 159s
Seconds: 193, Iteration: 12960, Iteration per second: 67.150259, Best solution: 1236967 found at 159s
Seconds: 193, Iteration: 12970, Iteration per second: 67.202073, Best solution: 1236967 found at 159s
Seconds: 193, Iteration: 12980, Iteration per second: 67.253886, Best solution: 1236967 found at 159s
Seconds: 193, Iteration: 12990, Iteration per second: 67.305699, Best solution: 1236967 found at 159s
Seconds: 194, Iteration: 13000, Iteration per second: 67.010309, Best solution: 1236967 found at 159s
Seconds: 194, Iteration: 13010, Iteration per second: 67.061856, Best solution: 1236967 found at 159s
Seconds: 194, Iteration: 13020, Iteration per second: 67.113402, Best solution: 1236967 found at 159s
Seconds: 194, Iteration: 13030, Iteration per second: 67.164948, Best solution: 1236967 found at 159s
Seconds: 194, Iteration: 13040, Iteration per second: 67.216495, Best solution: 1236967 found at 159s
Seconds: 194, Iteration: 13050, Iteration per second: 67.268041, Best solution: 1236967 found at 159s
Seconds: 194, Iteration: 13060, Iteration per second: 67.319588, Best solution: 1236967 found at 159s
Seconds: 195, Iteration: 13070, Iteration per second: 67.025641, Best solution: 1236967 found at 159s
Seconds: 195, Iteration: 13080, Iteration per second: 67.076923, Best solution: 1236967 found at 159s
Seconds: 195, Iteration: 13090, Iteration per second: 67.128205, Best solution: 1236967 found at 159s
Seconds: 195, Iteration: 13100, Iteration per second: 67.179487, Best solution: 1236967 found at 159s
Seconds: 195, Iteration: 13110, Iteration per second: 67.230769, Best solution: 1236967 found at 159s
Seconds: 195, Iteration: 13120, Iteration per second: 67.282051, Best solution: 1236967 found at 159s
Seconds: 196, Iteration: 13130, Iteration per second: 66.989796, Best solution: 1236967 found at 159s
Seconds: 196, Iteration: 13140, Iteration per second: 67.040816, Best solution: 1236967 found at 159s
Seconds: 196, Iteration: 13150, Iteration per second: 67.091837, Best solution: 1236967 found at 159s
Seconds: 196, Iteration: 13160, Iteration per second: 67.142857, Best solution: 1236967 found at 159s
Seconds: 196, Iteration: 13170, Iteration per second: 67.193878, Best solution: 1236967 found at 159s
Seconds: 196, Iteration: 13180, Iteration per second: 67.244898, Best solution: 1236967 found at 159s
Seconds: 197, Iteration: 13190, Iteration per second: 66.954315, Best solution: 1236967 found at 159s
Seconds: 197, Iteration: 13200, Iteration per second: 67.005076, Best solution: 1236967 found at 159s
Seconds: 197, Iteration: 13210, Iteration per second: 67.055838, Best solution: 1236967 found at 159s
Seconds: 197, Iteration: 13220, Iteration per second: 67.106599, Best solution: 1236967 found at 159s
Seconds: 197, Iteration: 13230, Iteration per second: 67.157360, Best solution: 1236967 found at 159s
Seconds: 197, Iteration: 13240, Iteration per second: 67.208122, Best solution: 1236967 found at 159s
Seconds: 197, Iteration: 13250, Iteration per second: 67.258883, Best solution: 1236967 found at 159s
Seconds: 198, Iteration: 13260, Iteration per second: 66.969697, Best solution: 1236967 found at 159s
Seconds: 198, Iteration: 13270, Iteration per second: 67.020202, Best solution: 1236967 found at 159s
Seconds: 198, Iteration: 13280, Iteration per second: 67.070707, Best solution: 1236967 found at 159s
Seconds: 198, Iteration: 13290, Iteration per second: 67.121212, Best solution: 1236967 found at 159s
Seconds: 198, Iteration: 13300, Iteration per second: 67.171717, Best solution: 1236967 found at 159s
Seconds: 198, Iteration: 13310, Iteration per second: 67.222222, Best solution: 1236967 found at 159s
Seconds: 198, Iteration: 13320, Iteration per second: 67.272727, Best solution: 1236967 found at 159s
