Running GRASP algorithm...
Running with 31 threads (Available processors: 31).
Seconds: 1, Total Iterations: 100, Iteration per second: 100.000000, Best solution: 1008227 found at 1s
Seconds: 270, Total Iterations: 733300, Iteration per second: 2715.925926, Best solution: 1108569 found at 57s
Seconds: 270, Total Iterations: 733400, Iteration per second: 2716.296296, Best solution: 1108569 found at 57s
Seconds: 270, Total Iterations: 733500, Iteration per second: 2716.666667, Best solution: 1108569 found at 57s
Seconds: 270, Total Iterations: 733600, Iteration per second: 2717.037037, Best solution: 1108569 found at 57s
Seconds: 270, Total Iterations: 733700, Iteration per second: 2717.407407, Best solution: 1108569 found at 57s
Seconds: 270, Total Iterations: 733800, Iteration per second: 2717.777778, Best solution: 1108569 found at 57s
Seconds: 270, Total Iterations: 733900, Iteration per second: 2718.148148, Best solution: 1108569 found at 57s
Seconds: 270, Total Iterations: 734000, Iteration per second: 2718.518519, Best solution: 1108569 found at 57s
Seconds: 270, Total Iterations: 734100, Iteration per second: 2718.888889, Best solution: 1108569 found at 57s
Seconds: 270, Total Iterations: 734200, Iteration per second: 2719.259259, Best solution: 1108569 found at 57s
Seconds: 270, Total Iterations: 734300, Iteration per second: 2719.629630, Best solution: 1108569 found at 57s
Seconds: 270, Total Iterations: 734400, Iteration per second: 2720.000000, Best solution: 1108569 found at 57s
Seconds: 270, Total Iterations: 734500, Iteration per second: 2720.370370, Best solution: 1108569 found at 57s
Seconds: 270, Total Iterations: 734600, Iteration per second: 2720.740741, Best solution: 1108569 found at 57s
Seconds: 270, Total Iterations: 734700, Iteration per second: 2721.111111, Best solution: 1108569 found at 57s
Seconds: 270, Total Iterations: 734800, Iteration per second: 2721.481481, Best solution: 1108569 found at 57s
Seconds: 270, Total Iterations: 734900, Iteration per second: 2721.851852, Best solution: 1108569 found at 57s
Seconds: 270, Total Iterations: 735000, Iteration per second: 2722.222222, Best solution: 1108569 found at 57s
Seconds: 270, Total Iterations: 735100, Iteration per second: 2722.592593, Best solution: 1108569 found at 57s
Seconds: 270, Total Iterations: 735200, Iteration per second: 2722.962963, Best solution: 1108569 found at 57s
Seconds: 270, Total Iterations: 735300, Iteration per second: 2723.333333, Best solution: 1108569 found at 57s
Seconds: 270, Total Iterations: 735400, Iteration per second: 2723.703704, Best solution: 1108569 found at 57s
Seconds: 270, Total Iterations: 735500, Iteration per second: 2724.074074, Best solution: 1108569 found at 57s
Seconds: 270, Total Iterations: 735600, Iteration per second: 2724.444444, Best solution: 1108569 found at 57s
Seconds: 270, Total Iterations: 735700, Iteration per second: 2724.814815, Best solution: 1108569 found at 57s
Seconds: 270, Total Iterations: 735800, Iteration per second: 2725.185185, Best solution: 1108569 found at 57s
Seconds: 271, Total Iterations: 735900, Iteration per second: 2715.498155, Best solution: 1108569 found at 57s
Seconds: 271, Total Iterations: 736000, Iteration per second: 2715.867159, Best solution: 1108569 found at 57s
Seconds: 271, Total Iterations: 736100, Iteration per second: 2716.236162, Best solution: 1108569 found at 57s
Seconds: 271, Total Iterations: 736200, Iteration per second: 2716.605166, Best solution: 1108569 found at 57s
Seconds: 271, Total Iterations: 736300, Iteration per second: 2716.974170, Best solution: 1108569 found at 57s
Seconds: 271, Total Iterations: 736400, Iteration per second: 2717.343173, Best solution: 1108569 found at 57s
Seconds: 271, Total Iterations: 736500, Iteration per second: 2717.712177, Best solution: 1108569 found at 57s
Seconds: 271, Total Iterations: 736600, Iteration per second: 2718.081181, Best solution: 1108569 found at 57s
Seconds: 271, Total Iterations: 736700, Iteration per second: 2718.450185, Best solution: 1108569 found at 57s
Seconds: 271, Total Iterations: 736800, Iteration per second: 2718.819188, Best solution: 1108569 found at 57s
Seconds: 271, Total Iterations: 736900, Iteration per second: 2719.188192, Best solution: 1108569 found at 57s
Seconds: 271, Total Iterations: 737000, Iteration per second: 2719.557196, Best solution: 1108569 found at 57s
Seconds: 271, Total Iterations: 737100, Iteration per second: 2719.926199, Best solution: 1108569 found at 57s
Seconds: 271, Total Iterations: 737200, Iteration per second: 2720.295203, Best solution: 1108569 found at 57s
Seconds: 271, Total Iterations: 737300, Iteration per second: 2720.664207, Best solution: 1108569 found at 57s
Seconds: 271, Total Iterations: 737400, Iteration per second: 2721.033210, Best solution: 1108569 found at 57s
Seconds: 271, Total Iterations: 737500, Iteration per second: 2721.402214, Best solution: 1108569 found at 57s
Seconds: 271, Total Iterations: 737600, Iteration per second: 2721.771218, Best solution: 1108569 found at 57s
Seconds: 271, Total Iterations: 737700, Iteration per second: 2722.140221, Best solution: 1108569 found at 57s
Seconds: 271, Total Iterations: 737800, Iteration per second: 2722.509225, Best solution: 1108569 found at 57s
Seconds: 271, Total Iterations: 737900, Iteration per second: 2722.878229, Best solution: 1108569 found at 57s
Seconds: 271, Total Iterations: 738000, Iteration per second: 2723.247232, Best solution: 1108569 found at 57s
Seconds: 271, Total Iterations: 738100, Iteration per second: 2723.616236, Best solution: 1108569 found at 57s
Seconds: 271, Total Iterations: 738200, Iteration per second: 2723.985240, Best solution: 1108569 found at 57s
Seconds: 271, Total Iterations: 738300, Iteration per second: 2724.354244, Best solution: 1108569 found at 57s
Seconds: 271, Total Iterations: 738400, Iteration per second: 2724.723247, Best solution: 1108569 found at 57s
Seconds: 271, Total Iterations: 738500, Iteration per second: 2725.092251, Best solution: 1108569 found at 57s
Seconds: 271, Total Iterations: 738600, Iteration per second: 2725.461255, Best solution: 1108569 found at 57s
Seconds: 272, Total Iterations: 738700, Iteration per second: 2715.808824, Best solution: 1108569 found at 57s
Seconds: 272, Total Iterations: 738800, Iteration per second: 2716.176471, Best solution: 1108569 found at 57s
Seconds: 272, Total Iterations: 738900, Iteration per second: 2716.544118, Best solution: 1108569 found at 57s
Seconds: 272, Total Iterations: 739000, Iteration per second: 2716.911765, Best solution: 1108569 found at 57s
Seconds: 272, Total Iterations: 739100, Iteration per second: 2717.279412, Best solution: 1108569 found at 57s
Seconds: 272, Total Iterations: 739200, Iteration per second: 2717.647059, Best solution: 1108569 found at 57s
Seconds: 272, Total Iterations: 739300, Iteration per second: 2718.014706, Best solution: 1108569 found at 57s
Seconds: 272, Total Iterations: 739400, Iteration per second: 2718.382353, Best solution: 1108569 found at 57s
Seconds: 272, Total Iterations: 739500, Iteration per second: 2718.750000, Best solution: 1108569 found at 57s
Seconds: 272, Total Iterations: 739600, Iteration per second: 2719.117647, Best solution: 1108569 found at 57s
Seconds: 272, Total Iterations: 739700, Iteration per second: 2719.485294, Best solution: 1108569 found at 57s
Seconds: 272, Total Iterations: 739800, Iteration per second: 2719.852941, Best solution: 1108569 found at 57s
Seconds: 272, Total Iterations: 739900, Iteration per second: 2720.220588, Best solution: 1108569 found at 57s
Seconds: 272, Total Iterations: 740000, Iteration per second: 2720.588235, Best solution: 1108569 found at 57s
Seconds: 272, Total Iterations: 740100, Iteration per second: 2720.955882, Best solution: 1108569 found at 57s
Seconds: 272, Total Iterations: 740200, Iteration per second: 2721.323529, Best solution: 1108569 found at 57s
Seconds: 272, Total Iterations: 740300, Iteration per second: 2721.691176, Best solution: 1108569 found at 57s
Seconds: 272, Total Iterations: 740400, Iteration per second: 2722.058824, Best solution: 1108569 found at 57s
Seconds: 272, Total Iterations: 740500, Iteration per second: 2722.426471, Best solution: 1108569 found at 57s
Seconds: 272, Total Iterations: 740600, Iteration per second: 2722.794118, Best solution: 1108569 found at 57s
Seconds: 272, Total Iterations: 740700, Iteration per second: 2723.161765, Best solution: 1108569 found at 57s
Seconds: 272, Total Iterations: 740800, Iteration per second: 2723.529412, Best solution: 1108569 found at 57s
Seconds: 272, Total Iterations: 740900, Iteration per second: 2723.897059, Best solution: 1108569 found at 57s
Seconds: 272, Total Iterations: 741000, Iteration per second: 2724.264706, Best solution: 1108569 found at 57s
Seconds: 272, Total Iterations: 741100, Iteration per second: 2724.632353, Best solution: 1108569 found at 57s
Seconds: 272, Total Iterations: 741200, Iteration per second: 2725.000000, Best solution: 1108569 found at 57s
Seconds: 272, Total Iterations: 741300, Iteration per second: 2725.367647, Best solution: 1108569 found at 57s
Seconds: 273, Total Iterations: 741400, Iteration per second: 2715.750916, Best solution: 1108569 found at 57s
Seconds: 273, Total Iterations: 741500, Iteration per second: 2716.117216, Best solution: 1108569 found at 57s
Seconds: 273, Total Iterations: 741600, Iteration per second: 2716.483516, Best solution: 1108569 found at 57s
Seconds: 273, Total Iterations: 741700, Iteration per second: 2716.849817, Best solution: 1108569 found at 57s
Seconds: 273, Total Iterations: 741800, Iteration per second: 2717.216117, Best solution: 1108569 found at 57s
Seconds: 273, Total Iterations: 741900, Iteration per second: 2717.582418, Best solution: 1108569 found at 57s
Seconds: 273, Total Iterations: 742000, Iteration per second: 2717.948718, Best solution: 1108569 found at 57s
Seconds: 273, Total Iterations: 742100, Iteration per second: 2718.315018, Best solution: 1108569 found at 57s
Seconds: 273, Total Iterations: 742200, Iteration per second: 2718.681319, Best solution: 1108569 found at 57s
Seconds: 273, Total Iterations: 742300, Iteration per second: 2719.047619, Best solution: 1108569 found at 57s
Seconds: 273, Total Iterations: 742400, Iteration per second: 2719.413919, Best solution: 1108569 found at 57s
Seconds: 273, Total Iterations: 742500, Iteration per second: 2719.780220, Best solution: 1108569 found at 57s
Seconds: 273, Total Iterations: 742600, Iteration per second: 2720.146520, Best solution: 1108569 found at 57s
Seconds: 273, Total Iterations: 742700, Iteration per second: 2720.512821, Best solution: 1108569 found at 57s
Seconds: 273, Total Iterations: 742800, Iteration per second: 2720.879121, Best solution: 1108569 found at 57s
Seconds: 273, Total Iterations: 742900, Iteration per second: 2721.245421, Best solution: 1108569 found at 57s
Seconds: 273, Total Iterations: 743000, Iteration per second: 2721.611722, Best solution: 1108569 found at 57s
Seconds: 273, Total Iterations: 743100, Iteration per second: 2721.978022, Best solution: 1108569 found at 57s
Seconds: 273, Total Iterations: 743200, Iteration per second: 2722.344322, Best solution: 1108569 found at 57s
Seconds: 273, Total Iterations: 743300, Iteration per second: 2722.710623, Best solution: 1108569 found at 57s
Seconds: 273, Total Iterations: 743400, Iteration per second: 2723.076923, Best solution: 1108569 found at 57s
Seconds: 273, Total Iterations: 743500, Iteration per second: 2723.443223, Best solution: 1108569 found at 57s
Seconds: 273, Total Iterations: 743600, Iteration per second: 2723.809524, Best solution: 1108569 found at 57s
Seconds: 273, Total Iterations: 743700, Iteration per second: 2724.175824, Best solution: 1108569 found at 57s
Seconds: 273, Total Iterations: 743800, Iteration per second: 2724.542125, Best solution: 1108569 found at 57s
Seconds: 273, Total Iterations: 743900, Iteration per second: 2724.908425, Best solution: 1108569 found at 57s
Seconds: 273, Total Iterations: 744000, Iteration per second: 2725.274725, Best solution: 1108569 found at 57s
Seconds: 274, Total Iterations: 744100, Iteration per second: 2715.693431, Best solution: 1108569 found at 57s
Seconds: 274, Total Iterations: 744200, Iteration per second: 2716.058394, Best solution: 1108569 found at 57s
Seconds: 274, Total Iterations: 744300, Iteration per second: 2716.423358, Best solution: 1108569 found at 57s
Seconds: 274, Total Iterations: 744400, Iteration per second: 2716.788321, Best solution: 1108569 found at 57s
Seconds: 274, Total Iterations: 744500, Iteration per second: 2717.153285, Best solution: 1108569 found at 57s
Seconds: 274, Total Iterations: 744600, Iteration per second: 2717.518248, Best solution: 1108569 found at 57s
Seconds: 274, Total Iterations: 744700, Iteration per second: 2717.883212, Best solution: 1108569 found at 57s
Seconds: 274, Total Iterations: 744800, Iteration per second: 2718.248175, Best solution: 1108569 found at 57s
Seconds: 274, Total Iterations: 744900, Iteration per second: 2718.613139, Best solution: 1108569 found at 57s
Seconds: 274, Total Iterations: 745000, Iteration per second: 2718.978102, Best solution: 1108569 found at 57s
Seconds: 274, Total Iterations: 745100, Iteration per second: 2719.343066, Best solution: 1108569 found at 57s
Seconds: 274, Total Iterations: 745200, Iteration per second: 2719.708029, Best solution: 1108569 found at 57s
Seconds: 274, Total Iterations: 745300, Iteration per second: 2720.072993, Best solution: 1108569 found at 57s
Seconds: 274, Total Iterations: 745400, Iteration per second: 2720.437956, Best solution: 1108569 found at 57s
Seconds: 274, Total Iterations: 745500, Iteration per second: 2720.802920, Best solution: 1108569 found at 57s
Seconds: 274, Total Iterations: 745600, Iteration per second: 2721.167883, Best solution: 1108569 found at 57s
Seconds: 274, Total Iterations: 745700, Iteration per second: 2721.532847, Best solution: 1108569 found at 57s
Seconds: 274, Total Iterations: 745800, Iteration per second: 2721.897810, Best solution: 1108569 found at 57s
Seconds: 274, Total Iterations: 745900, Iteration per second: 2722.262774, Best solution: 1108569 found at 57s
Seconds: 274, Total Iterations: 746000, Iteration per second: 2722.627737, Best solution: 1108569 found at 57s
Seconds: 274, Total Iterations: 746100, Iteration per second: 2722.992701, Best solution: 1108569 found at 57s
Seconds: 274, Total Iterations: 746200, Iteration per second: 2723.357664, Best solution: 1108569 found at 57s
Seconds: 274, Total Iterations: 746300, Iteration per second: 2723.722628, Best solution: 1108569 found at 57s
Seconds: 274, Total Iterations: 746400, Iteration per second: 2724.087591, Best solution: 1108569 found at 57s
Seconds: 274, Total Iterations: 746500, Iteration per second: 2724.452555, Best solution: 1108569 found at 57s
Seconds: 274, Total Iterations: 746600, Iteration per second: 2724.817518, Best solution: 1108569 found at 57s
Seconds: 274, Total Iterations: 746700, Iteration per second: 2725.182482, Best solution: 1108569 found at 57s
Seconds: 274, Total Iterations: 746800, Iteration per second: 2725.547445, Best solution: 1108569 found at 57s
Seconds: 275, Total Iterations: 746900, Iteration per second: 2716.000000, Best solution: 1108569 found at 57s
Seconds: 275, Total Iterations: 747000, Iteration per second: 2716.363636, Best solution: 1108569 found at 57s
Seconds: 275, Total Iterations: 747100, Iteration per second: 2716.727273, Best solution: 1108569 found at 57s
Seconds: 275, Total Iterations: 747200, Iteration per second: 2717.090909, Best solution: 1108569 found at 57s
Seconds: 275, Total Iterations: 747300, Iteration per second: 2717.454545, Best solution: 1108569 found at 57s
Seconds: 275, Total Iterations: 747400, Iteration per second: 2717.818182, Best solution: 1108569 found at 57s
Seconds: 275, Total Iterations: 747500, Iteration per second: 2718.181818, Best solution: 1108569 found at 57s
Seconds: 275, Total Iterations: 747600, Iteration per second: 2718.545455, Best solution: 1108569 found at 57s
Seconds: 275, Total Iterations: 747700, Iteration per second: 2718.909091, Best solution: 1108569 found at 57s
Seconds: 275, Total Iterations: 747800, Iteration per second: 2719.272727, Best solution: 1108569 found at 57s
Seconds: 275, Total Iterations: 747900, Iteration per second: 2719.636364, Best solution: 1108569 found at 57s
Seconds: 275, Total Iterations: 748000, Iteration per second: 2720.000000, Best solution: 1108569 found at 57s
Seconds: 275, Total Iterations: 748100, Iteration per second: 2720.363636, Best solution: 1108569 found at 57s
Seconds: 275, Total Iterations: 748200, Iteration per second: 2720.727273, Best solution: 1108569 found at 57s
Seconds: 275, Total Iterations: 748300, Iteration per second: 2721.090909, Best solution: 1108569 found at 57s
Seconds: 275, Total Iterations: 748400, Iteration per second: 2721.454545, Best solution: 1108569 found at 57s
Seconds: 275, Total Iterations: 748500, Iteration per second: 2721.818182, Best solution: 1108569 found at 57s
Seconds: 275, Total Iterations: 748600, Iteration per second: 2722.181818, Best solution: 1108569 found at 57s
Seconds: 275, Total Iterations: 748700, Iteration per second: 2722.545455, Best solution: 1108569 found at 57s
Seconds: 275, Total Iterations: 748800, Iteration per second: 2722.909091, Best solution: 1108569 found at 57s
Seconds: 275, Total Iterations: 748900, Iteration per second: 2723.272727, Best solution: 1108569 found at 57s
Seconds: 275, Total Iterations: 749000, Iteration per second: 2723.636364, Best solution: 1108569 found at 57s
Seconds: 275, Total Iterations: 749100, Iteration per second: 2724.000000, Best solution: 1108569 found at 57s
Seconds: 275, Total Iterations: 749200, Iteration per second: 2724.363636, Best solution: 1108569 found at 57s
Seconds: 275, Total Iterations: 749300, Iteration per second: 2724.727273, Best solution: 1108569 found at 57s
Seconds: 275, Total Iterations: 749400, Iteration per second: 2725.090909, Best solution: 1108569 found at 57s
Seconds: 275, Total Iterations: 749500, Iteration per second: 2725.454545, Best solution: 1108569 found at 57s
Seconds: 276, Total Iterations: 749600, Iteration per second: 2715.942029, Best solution: 1108569 found at 57s
Seconds: 276, Total Iterations: 749700, Iteration per second: 2716.304348, Best solution: 1108569 found at 57s
Seconds: 276, Total Iterations: 749800, Iteration per second: 2716.666667, Best solution: 1108569 found at 57s
Seconds: 276, Total Iterations: 749900, Iteration per second: 2717.028986, Best solution: 1108569 found at 57s
Seconds: 276, Total Iterations: 750000, Iteration per second: 2717.391304, Best solution: 1108569 found at 57s
Seconds: 276, Total Iterations: 750100, Iteration per second: 2717.753623, Best solution: 1108569 found at 57s
Seconds: 276, Total Iterations: 750200, Iteration per second: 2718.115942, Best solution: 1108569 found at 57s
Seconds: 276, Total Iterations: 750300, Iteration per second: 2718.478261, Best solution: 1108569 found at 57s
Seconds: 276, Total Iterations: 750400, Iteration per second: 2718.840580, Best solution: 1108569 found at 57s
Seconds: 276, Total Iterations: 750500, Iteration per second: 2719.202899, Best solution: 1108569 found at 57s
Seconds: 276, Total Iterations: 750600, Iteration per second: 2719.565217, Best solution: 1108569 found at 57s
Seconds: 276, Total Iterations: 750700, Iteration per second: 2719.927536, Best solution: 1108569 found at 57s
Seconds: 276, Total Iterations: 750800, Iteration per second: 2720.289855, Best solution: 1108569 found at 57s
Seconds: 276, Total Iterations: 750900, Iteration per second: 2720.652174, Best solution: 1108569 found at 57s
Seconds: 276, Total Iterations: 751000, Iteration per second: 2721.014493, Best solution: 1108569 found at 57s
Seconds: 276, Total Iterations: 751100, Iteration per second: 2721.376812, Best solution: 1108569 found at 57s
Seconds: 276, Total Iterations: 751200, Iteration per second: 2721.739130, Best solution: 1108569 found at 57s
Seconds: 276, Total Iterations: 751300, Iteration per second: 2722.101449, Best solution: 1108569 found at 57s
Seconds: 276, Total Iterations: 751400, Iteration per second: 2722.463768, Best solution: 1108569 found at 57s
Seconds: 276, Total Iterations: 751500, Iteration per second: 2722.826087, Best solution: 1108569 found at 57s
Seconds: 276, Total Iterations: 751600, Iteration per second: 2723.188406, Best solution: 1108569 found at 57s
Seconds: 276, Total Iterations: 751700, Iteration per second: 2723.550725, Best solution: 1108569 found at 57s
Seconds: 276, Total Iterations: 751800, Iteration per second: 2723.913043, Best solution: 1108569 found at 57s
Seconds: 276, Total Iterations: 751900, Iteration per second: 2724.275362, Best solution: 1108569 found at 57s
Seconds: 276, Total Iterations: 752000, Iteration per second: 2724.637681, Best solution: 1108569 found at 57s
Seconds: 276, Total Iterations: 752100, Iteration per second: 2725.000000, Best solution: 1108569 found at 57s
Seconds: 276, Total Iterations: 752200, Iteration per second: 2725.362319, Best solution: 1108569 found at 57s
Seconds: 276, Total Iterations: 752300, Iteration per second: 2725.724638, Best solution: 1108569 found at 57s
Seconds: 277, Total Iterations: 752400, Iteration per second: 2716.245487, Best solution: 1108569 found at 57s
Seconds: 277, Total Iterations: 752500, Iteration per second: 2716.606498, Best solution: 1108569 found at 57s
Seconds: 277, Total Iterations: 752600, Iteration per second: 2716.967509, Best solution: 1108569 found at 57s
Seconds: 277, Total Iterations: 752700, Iteration per second: 2717.328520, Best solution: 1108569 found at 57s
Seconds: 277, Total Iterations: 752800, Iteration per second: 2717.689531, Best solution: 1108569 found at 57s
Seconds: 277, Total Iterations: 752900, Iteration per second: 2718.050542, Best solution: 1108569 found at 57s
Seconds: 277, Total Iterations: 753000, Iteration per second: 2718.411552, Best solution: 1108569 found at 57s
Seconds: 277, Total Iterations: 753100, Iteration per second: 2718.772563, Best solution: 1108569 found at 57s
Seconds: 277, Total Iterations: 753200, Iteration per second: 2719.133574, Best solution: 1108569 found at 57s
Seconds: 277, Total Iterations: 753300, Iteration per second: 2719.494585, Best solution: 1108569 found at 57s
Seconds: 277, Total Iterations: 753400, Iteration per second: 2719.855596, Best solution: 1108569 found at 57s
Seconds: 277, Total Iterations: 753500, Iteration per second: 2720.216606, Best solution: 1108569 found at 57s
Seconds: 277, Total Iterations: 753600, Iteration per second: 2720.577617, Best solution: 1108569 found at 57s
Seconds: 277, Total Iterations: 753700, Iteration per second: 2720.938628, Best solution: 1108569 found at 57s
Seconds: 277, Total Iterations: 753800, Iteration per second: 2721.299639, Best solution: 1108569 found at 57s
Seconds: 277, Total Iterations: 753900, Iteration per second: 2721.660650, Best solution: 1108569 found at 57s
Seconds: 277, Total Iterations: 754000, Iteration per second: 2722.021661, Best solution: 1108569 found at 57s
Seconds: 277, Total Iterations: 754100, Iteration per second: 2722.382671, Best solution: 1108569 found at 57s
Seconds: 277, Total Iterations: 754200, Iteration per second: 2722.743682, Best solution: 1108569 found at 57s
Seconds: 277, Total Iterations: 754300, Iteration per second: 2723.104693, Best solution: 1108569 found at 57s
Seconds: 277, Total Iterations: 754400, Iteration per second: 2723.465704, Best solution: 1108569 found at 57s
Seconds: 277, Total Iterations: 754500, Iteration per second: 2723.826715, Best solution: 1108569 found at 57s
Seconds: 277, Total Iterations: 754600, Iteration per second: 2724.187726, Best solution: 1108569 found at 57s
Seconds: 277, Total Iterations: 754700, Iteration per second: 2724.548736, Best solution: 1108569 found at 57s
Seconds: 277, Total Iterations: 754800, Iteration per second: 2724.909747, Best solution: 1108569 found at 57s
Seconds: 277, Total Iterations: 754900, Iteration per second: 2725.270758, Best solution: 1108569 found at 57s
Seconds: 277, Total Iterations: 755000, Iteration per second: 2725.631769, Best solution: 1108569 found at 57s
Seconds: 278, Total Iterations: 755100, Iteration per second: 2716.187050, Best solution: 1108569 found at 57s
Seconds: 278, Total Iterations: 755200, Iteration per second: 2716.546763, Best solution: 1108569 found at 57s
Seconds: 278, Total Iterations: 755300, Iteration per second: 2716.906475, Best solution: 1108569 found at 57s
Seconds: 278, Total Iterations: 755400, Iteration per second: 2717.266187, Best solution: 1108569 found at 57s
Seconds: 278, Total Iterations: 755500, Iteration per second: 2717.625899, Best solution: 1108569 found at 57s
Seconds: 278, Total Iterations: 755600, Iteration per second: 2717.985612, Best solution: 1108569 found at 57s
Seconds: 278, Total Iterations: 755700, Iteration per second: 2718.345324, Best solution: 1108569 found at 57s
Seconds: 278, Total Iterations: 755800, Iteration per second: 2718.705036, Best solution: 1108569 found at 57s
Seconds: 278, Total Iterations: 755900, Iteration per second: 2719.064748, Best solution: 1108569 found at 57s
Seconds: 278, Total Iterations: 756000, Iteration per second: 2719.424460, Best solution: 1108569 found at 57s
Seconds: 278, Total Iterations: 756100, Iteration per second: 2719.784173, Best solution: 1108569 found at 57s
Seconds: 278, Total Iterations: 756200, Iteration per second: 2720.143885, Best solution: 1108569 found at 57s
Seconds: 278, Total Iterations: 756300, Iteration per second: 2720.503597, Best solution: 1108569 found at 57s
Seconds: 278, Total Iterations: 756400, Iteration per second: 2720.863309, Best solution: 1108569 found at 57s
Seconds: 278, Total Iterations: 756500, Iteration per second: 2721.223022, Best solution: 1108569 found at 57s
Seconds: 278, Total Iterations: 756600, Iteration per second: 2721.582734, Best solution: 1108569 found at 57s
Seconds: 278, Total Iterations: 756700, Iteration per second: 2721.942446, Best solution: 1108569 found at 57s
Seconds: 278, Total Iterations: 756800, Iteration per second: 2722.302158, Best solution: 1108569 found at 57s
Seconds: 278, Total Iterations: 756900, Iteration per second: 2722.661871, Best solution: 1108569 found at 57s
Seconds: 278, Total Iterations: 757000, Iteration per second: 2723.021583, Best solution: 1108569 found at 57s
Seconds: 278, Total Iterations: 757100, Iteration per second: 2723.381295, Best solution: 1108569 found at 57s
Seconds: 278, Total Iterations: 757200, Iteration per second: 2723.741007, Best solution: 1108569 found at 57s
Seconds: 278, Total Iterations: 757300, Iteration per second: 2724.100719, Best solution: 1108569 found at 57s
Seconds: 278, Total Iterations: 757400, Iteration per second: 2724.460432, Best solution: 1108569 found at 57s
Seconds: 278, Total Iterations: 757500, Iteration per second: 2724.820144, Best solution: 1108569 found at 57s
Seconds: 278, Total Iterations: 757600, Iteration per second: 2725.179856, Best solution: 1108569 found at 57s
Seconds: 278, Total Iterations: 757700, Iteration per second: 2725.539568, Best solution: 1108569 found at 57s
Seconds: 278, Total Iterations: 757800, Iteration per second: 2725.899281, Best solution: 1108569 found at 57s
Seconds: 279, Total Iterations: 757900, Iteration per second: 2716.487455, Best solution: 1108569 found at 57s
Seconds: 279, Total Iterations: 758000, Iteration per second: 2716.845878, Best solution: 1108569 found at 57s
Seconds: 279, Total Iterations: 758100, Iteration per second: 2717.204301, Best solution: 1108569 found at 57s
Seconds: 279, Total Iterations: 758200, Iteration per second: 2717.562724, Best solution: 1108569 found at 57s
Seconds: 279, Total Iterations: 758300, Iteration per second: 2717.921147, Best solution: 1108569 found at 57s
Seconds: 279, Total Iterations: 758400, Iteration per second: 2718.279570, Best solution: 1108569 found at 57s
Seconds: 279, Total Iterations: 758500, Iteration per second: 2718.637993, Best solution: 1108569 found at 57s
Seconds: 279, Total Iterations: 758600, Iteration per second: 2718.996416, Best solution: 1108569 found at 57s
Seconds: 279, Total Iterations: 758700, Iteration per second: 2719.354839, Best solution: 1108569 found at 57s
Seconds: 279, Total Iterations: 758800, Iteration per second: 2719.713262, Best solution: 1108569 found at 57s
Seconds: 279, Total Iterations: 758900, Iteration per second: 2720.071685, Best solution: 1108569 found at 57s
Seconds: 279, Total Iterations: 759000, Iteration per second: 2720.430108, Best solution: 1108569 found at 57s
Seconds: 279, Total Iterations: 759100, Iteration per second: 2720.788530, Best solution: 1108569 found at 57s
Seconds: 279, Total Iterations: 759200, Iteration per second: 2721.146953, Best solution: 1108569 found at 57s
Seconds: 279, Total Iterations: 759300, Iteration per second: 2721.505376, Best solution: 1108569 found at 57s
Seconds: 279, Total Iterations: 759400, Iteration per second: 2721.863799, Best solution: 1108569 found at 57s
Seconds: 279, Total Iterations: 759500, Iteration per second: 2722.222222, Best solution: 1108569 found at 57s
Seconds: 279, Total Iterations: 759600, Iteration per second: 2722.580645, Best solution: 1108569 found at 57s
Seconds: 279, Total Iterations: 759700, Iteration per second: 2722.939068, Best solution: 1108569 found at 57s
Seconds: 279, Total Iterations: 759800, Iteration per second: 2723.297491, Best solution: 1108569 found at 57s
Seconds: 279, Total Iterations: 759900, Iteration per second: 2723.655914, Best solution: 1108569 found at 57s
Seconds: 279, Total Iterations: 760000, Iteration per second: 2724.014337, Best solution: 1108569 found at 57s
Seconds: 279, Total Iterations: 760100, Iteration per second: 2724.372760, Best solution: 1108569 found at 57s
Seconds: 279, Total Iterations: 760200, Iteration per second: 2724.731183, Best solution: 1108569 found at 57s
Seconds: 279, Total Iterations: 760300, Iteration per second: 2725.089606, Best solution: 1108569 found at 57s
Seconds: 279, Total Iterations: 760400, Iteration per second: 2725.448029, Best solution: 1108569 found at 57s
Seconds: 279, Total Iterations: 760500, Iteration per second: 2725.806452, Best solution: 1108569 found at 57s
Seconds: 280, Total Iterations: 760600, Iteration per second: 2716.428571, Best solution: 1108569 found at 57s
Seconds: 280, Total Iterations: 760700, Iteration per second: 2716.785714, Best solution: 1108569 found at 57s
Seconds: 280, Total Iterations: 760800, Iteration per second: 2717.142857, Best solution: 1108569 found at 57s
Seconds: 280, Total Iterations: 760900, Iteration per second: 2717.500000, Best solution: 1108569 found at 57s
Seconds: 280, Total Iterations: 761000, Iteration per second: 2717.857143, Best solution: 1108569 found at 57s
Seconds: 280, Total Iterations: 761100, Iteration per second: 2718.214286, Best solution: 1108569 found at 57s
Seconds: 280, Total Iterations: 761200, Iteration per second: 2718.571429, Best solution: 1108569 found at 57s
Seconds: 280, Total Iterations: 761300, Iteration per second: 2718.928571, Best solution: 1108569 found at 57s
Seconds: 280, Total Iterations: 761400, Iteration per second: 2719.285714, Best solution: 1108569 found at 57s
Seconds: 280, Total Iterations: 761500, Iteration per second: 2719.642857, Best solution: 1108569 found at 57s
Seconds: 280, Total Iterations: 761600, Iteration per second: 2720.000000, Best solution: 1108569 found at 57s
