Running GRASP algorithm...
Seconds: 0, Iteration: 10, Iteration per second: Infinity, Best solution: 916448 found at 0s
Seconds: 124, Iteration: 17580, Iteration per second: 141.774194, Best solution: 1087068 found at 117s
Seconds: 124, Iteration: 17590, Iteration per second: 141.854839, Best solution: 1087068 found at 117s
Seconds: 124, Iteration: 17600, Iteration per second: 141.935484, Best solution: 1087068 found at 117s
Seconds: 124, Iteration: 17610, Iteration per second: 142.016129, Best solution: 1087068 found at 117s
Seconds: 124, Iteration: 17620, Iteration per second: 142.096774, Best solution: 1087068 found at 117s
Seconds: 124, Iteration: 17630, Iteration per second: 142.177419, Best solution: 1087068 found at 117s
Seconds: 124, Iteration: 17640, Iteration per second: 142.258065, Best solution: 1087068 found at 117s
Seconds: 124, Iteration: 17650, Iteration per second: 142.338710, Best solution: 1087068 found at 117s
Seconds: 125, Iteration: 17660, Iteration per second: 141.280000, Best solution: 1087068 found at 117s
Seconds: 125, Iteration: 17670, Iteration per second: 141.360000, Best solution: 1087068 found at 117s
Seconds: 125, Iteration: 17680, Iteration per second: 141.440000, Best solution: 1087068 found at 117s
Seconds: 125, Iteration: 17690, Iteration per second: 141.520000, Best solution: 1087068 found at 117s
Seconds: 125, Iteration: 17700, Iteration per second: 141.600000, Best solution: 1087068 found at 117s
Seconds: 125, Iteration: 17710, Iteration per second: 141.680000, Best solution: 1087068 found at 117s
Seconds: 125, Iteration: 17720, Iteration per second: 141.760000, Best solution: 1087068 found at 117s
Seconds: 125, Iteration: 17730, Iteration per second: 141.840000, Best solution: 1087068 found at 117s
Seconds: 125, Iteration: 17740, Iteration per second: 141.920000, Best solution: 1087068 found at 117s
Seconds: 125, Iteration: 17750, Iteration per second: 142.000000, Best solution: 1087068 found at 117s
Seconds: 125, Iteration: 17760, Iteration per second: 142.080000, Best solution: 1087068 found at 117s
Seconds: 125, Iteration: 17770, Iteration per second: 142.160000, Best solution: 1087068 found at 117s
Seconds: 125, Iteration: 17780, Iteration per second: 142.240000, Best solution: 1087068 found at 117s
Seconds: 125, Iteration: 17790, Iteration per second: 142.320000, Best solution: 1087068 found at 117s
Seconds: 125, Iteration: 17800, Iteration per second: 142.400000, Best solution: 1087228 found at 125s
Seconds: 126, Iteration: 17810, Iteration per second: 141.349206, Best solution: 1087228 found at 125s
Seconds: 126, Iteration: 17820, Iteration per second: 141.428571, Best solution: 1087228 found at 125s
Seconds: 126, Iteration: 17830, Iteration per second: 141.507937, Best solution: 1087228 found at 125s
Seconds: 126, Iteration: 17840, Iteration per second: 141.587302, Best solution: 1087228 found at 125s
Seconds: 126, Iteration: 17850, Iteration per second: 141.666667, Best solution: 1087228 found at 125s
Seconds: 126, Iteration: 17860, Iteration per second: 141.746032, Best solution: 1087228 found at 125s
Seconds: 126, Iteration: 17870, Iteration per second: 141.825397, Best solution: 1087228 found at 125s
Seconds: 126, Iteration: 17880, Iteration per second: 141.904762, Best solution: 1087228 found at 125s
Seconds: 126, Iteration: 17890, Iteration per second: 141.984127, Best solution: 1087228 found at 125s
Seconds: 126, Iteration: 17900, Iteration per second: 142.063492, Best solution: 1087228 found at 125s
Seconds: 126, Iteration: 17910, Iteration per second: 142.142857, Best solution: 1087228 found at 125s
Seconds: 126, Iteration: 17920, Iteration per second: 142.222222, Best solution: 1087228 found at 125s
Seconds: 126, Iteration: 17930, Iteration per second: 142.301587, Best solution: 1087228 found at 125s
Seconds: 126, Iteration: 17940, Iteration per second: 142.380952, Best solution: 1087228 found at 125s
Seconds: 127, Iteration: 17950, Iteration per second: 141.338583, Best solution: 1087228 found at 125s
Seconds: 127, Iteration: 17960, Iteration per second: 141.417323, Best solution: 1087228 found at 125s
Seconds: 127, Iteration: 17970, Iteration per second: 141.496063, Best solution: 1087228 found at 125s
Seconds: 127, Iteration: 17980, Iteration per second: 141.574803, Best solution: 1087228 found at 125s
Seconds: 127, Iteration: 17990, Iteration per second: 141.653543, Best solution: 1087228 found at 125s
Seconds: 127, Iteration: 18000, Iteration per second: 141.732283, Best solution: 1087228 found at 125s
Seconds: 127, Iteration: 18010, Iteration per second: 141.811024, Best solution: 1087228 found at 125s
Seconds: 127, Iteration: 18020, Iteration per second: 141.889764, Best solution: 1087228 found at 125s
Seconds: 127, Iteration: 18030, Iteration per second: 141.968504, Best solution: 1087228 found at 125s
Seconds: 127, Iteration: 18040, Iteration per second: 142.047244, Best solution: 1087228 found at 125s
Seconds: 127, Iteration: 18050, Iteration per second: 142.125984, Best solution: 1087228 found at 125s
Seconds: 127, Iteration: 18060, Iteration per second: 142.204724, Best solution: 1087228 found at 125s
Seconds: 127, Iteration: 18070, Iteration per second: 142.283465, Best solution: 1087228 found at 125s
Seconds: 127, Iteration: 18080, Iteration per second: 142.362205, Best solution: 1087228 found at 125s
Seconds: 127, Iteration: 18090, Iteration per second: 142.440945, Best solution: 1087228 found at 125s
Seconds: 128, Iteration: 18100, Iteration per second: 141.406250, Best solution: 1087228 found at 125s
Seconds: 128, Iteration: 18110, Iteration per second: 141.484375, Best solution: 1087228 found at 125s
Seconds: 128, Iteration: 18120, Iteration per second: 141.562500, Best solution: 1087228 found at 125s
Seconds: 128, Iteration: 18130, Iteration per second: 141.640625, Best solution: 1087228 found at 125s
Seconds: 128, Iteration: 18140, Iteration per second: 141.718750, Best solution: 1087228 found at 125s
Seconds: 128, Iteration: 18150, Iteration per second: 141.796875, Best solution: 1087228 found at 125s
Seconds: 128, Iteration: 18160, Iteration per second: 141.875000, Best solution: 1087228 found at 125s
Seconds: 128, Iteration: 18170, Iteration per second: 141.953125, Best solution: 1087228 found at 125s
Seconds: 128, Iteration: 18180, Iteration per second: 142.031250, Best solution: 1087228 found at 125s
Seconds: 128, Iteration: 18190, Iteration per second: 142.109375, Best solution: 1087228 found at 125s
Seconds: 128, Iteration: 18200, Iteration per second: 142.187500, Best solution: 1087228 found at 125s
Seconds: 128, Iteration: 18210, Iteration per second: 142.265625, Best solution: 1087228 found at 125s
Seconds: 128, Iteration: 18220, Iteration per second: 142.343750, Best solution: 1087228 found at 125s
Seconds: 128, Iteration: 18230, Iteration per second: 142.421875, Best solution: 1087228 found at 125s
Seconds: 129, Iteration: 18240, Iteration per second: 141.395349, Best solution: 1087228 found at 125s
Seconds: 129, Iteration: 18250, Iteration per second: 141.472868, Best solution: 1087228 found at 125s
Seconds: 129, Iteration: 18260, Iteration per second: 141.550388, Best solution: 1087228 found at 125s
Seconds: 129, Iteration: 18270, Iteration per second: 141.627907, Best solution: 1087228 found at 125s
Seconds: 129, Iteration: 18280, Iteration per second: 141.705426, Best solution: 1087228 found at 125s
Seconds: 129, Iteration: 18290, Iteration per second: 141.782946, Best solution: 1087228 found at 125s
Seconds: 129, Iteration: 18300, Iteration per second: 141.860465, Best solution: 1087228 found at 125s
Seconds: 129, Iteration: 18310, Iteration per second: 141.937984, Best solution: 1087228 found at 125s
Seconds: 129, Iteration: 18320, Iteration per second: 142.015504, Best solution: 1087228 found at 125s
Seconds: 129, Iteration: 18330, Iteration per second: 142.093023, Best solution: 1087228 found at 125s
Seconds: 129, Iteration: 18340, Iteration per second: 142.170543, Best solution: 1087228 found at 125s
Seconds: 129, Iteration: 18350, Iteration per second: 142.248062, Best solution: 1087228 found at 125s
Seconds: 129, Iteration: 18360, Iteration per second: 142.325581, Best solution: 1087228 found at 125s
Seconds: 129, Iteration: 18370, Iteration per second: 142.403101, Best solution: 1087228 found at 125s
Seconds: 129, Iteration: 18380, Iteration per second: 142.480620, Best solution: 1087228 found at 125s
Seconds: 130, Iteration: 18390, Iteration per second: 141.461538, Best solution: 1088174 found at 129s
Seconds: 130, Iteration: 18400, Iteration per second: 141.538462, Best solution: 1088174 found at 129s
Seconds: 130, Iteration: 18410, Iteration per second: 141.615385, Best solution: 1088174 found at 129s
Seconds: 130, Iteration: 18420, Iteration per second: 141.692308, Best solution: 1088174 found at 129s
Seconds: 130, Iteration: 18430, Iteration per second: 141.769231, Best solution: 1088174 found at 129s
Seconds: 130, Iteration: 18440, Iteration per second: 141.846154, Best solution: 1088174 found at 129s
Seconds: 130, Iteration: 18450, Iteration per second: 141.923077, Best solution: 1088174 found at 129s
Seconds: 130, Iteration: 18460, Iteration per second: 142.000000, Best solution: 1088174 found at 129s
Seconds: 130, Iteration: 18470, Iteration per second: 142.076923, Best solution: 1088174 found at 129s
Seconds: 130, Iteration: 18480, Iteration per second: 142.153846, Best solution: 1088174 found at 129s
Seconds: 130, Iteration: 18490, Iteration per second: 142.230769, Best solution: 1088174 found at 129s
Seconds: 130, Iteration: 18500, Iteration per second: 142.307692, Best solution: 1088174 found at 129s
Seconds: 130, Iteration: 18510, Iteration per second: 142.384615, Best solution: 1088174 found at 129s
Seconds: 130, Iteration: 18520, Iteration per second: 142.461538, Best solution: 1088174 found at 129s
Seconds: 130, Iteration: 18530, Iteration per second: 142.538462, Best solution: 1088174 found at 129s
Seconds: 131, Iteration: 18540, Iteration per second: 141.526718, Best solution: 1088174 found at 129s
Seconds: 131, Iteration: 18550, Iteration per second: 141.603053, Best solution: 1088174 found at 129s
Seconds: 131, Iteration: 18560, Iteration per second: 141.679389, Best solution: 1088174 found at 129s
Seconds: 131, Iteration: 18570, Iteration per second: 141.755725, Best solution: 1088174 found at 129s
Seconds: 131, Iteration: 18580, Iteration per second: 141.832061, Best solution: 1088174 found at 129s
Seconds: 131, Iteration: 18590, Iteration per second: 141.908397, Best solution: 1088174 found at 129s
Seconds: 131, Iteration: 18600, Iteration per second: 141.984733, Best solution: 1088174 found at 129s
Seconds: 131, Iteration: 18610, Iteration per second: 142.061069, Best solution: 1088174 found at 129s
Seconds: 131, Iteration: 18620, Iteration per second: 142.137405, Best solution: 1088174 found at 129s
Seconds: 131, Iteration: 18630, Iteration per second: 142.213740, Best solution: 1088174 found at 129s
Seconds: 131, Iteration: 18640, Iteration per second: 142.290076, Best solution: 1088174 found at 129s
Seconds: 131, Iteration: 18650, Iteration per second: 142.366412, Best solution: 1088174 found at 129s
Seconds: 131, Iteration: 18660, Iteration per second: 142.442748, Best solution: 1088174 found at 129s
Seconds: 131, Iteration: 18670, Iteration per second: 142.519084, Best solution: 1088174 found at 129s
Seconds: 132, Iteration: 18680, Iteration per second: 141.515152, Best solution: 1088174 found at 129s
Seconds: 132, Iteration: 18690, Iteration per second: 141.590909, Best solution: 1088174 found at 129s
Seconds: 132, Iteration: 18700, Iteration per second: 141.666667, Best solution: 1088174 found at 129s
Seconds: 132, Iteration: 18710, Iteration per second: 141.742424, Best solution: 1088174 found at 129s
Seconds: 132, Iteration: 18720, Iteration per second: 141.818182, Best solution: 1088174 found at 129s
Seconds: 132, Iteration: 18730, Iteration per second: 141.893939, Best solution: 1088174 found at 129s
Seconds: 132, Iteration: 18740, Iteration per second: 141.969697, Best solution: 1088174 found at 129s
Seconds: 132, Iteration: 18750, Iteration per second: 142.045455, Best solution: 1088174 found at 129s
Seconds: 132, Iteration: 18760, Iteration per second: 142.121212, Best solution: 1088174 found at 129s
Seconds: 132, Iteration: 18770, Iteration per second: 142.196970, Best solution: 1088174 found at 129s
Seconds: 132, Iteration: 18780, Iteration per second: 142.272727, Best solution: 1088174 found at 129s
Seconds: 132, Iteration: 18790, Iteration per second: 142.348485, Best solution: 1088174 found at 129s
Seconds: 132, Iteration: 18800, Iteration per second: 142.424242, Best solution: 1088174 found at 129s
Seconds: 132, Iteration: 18810, Iteration per second: 142.500000, Best solution: 1088174 found at 129s
Seconds: 132, Iteration: 18820, Iteration per second: 142.575758, Best solution: 1088174 found at 129s
Seconds: 133, Iteration: 18830, Iteration per second: 141.578947, Best solution: 1088174 found at 129s
Seconds: 133, Iteration: 18840, Iteration per second: 141.654135, Best solution: 1088174 found at 129s
Seconds: 133, Iteration: 18850, Iteration per second: 141.729323, Best solution: 1088174 found at 129s
Seconds: 133, Iteration: 18860, Iteration per second: 141.804511, Best solution: 1088174 found at 129s
Seconds: 133, Iteration: 18870, Iteration per second: 141.879699, Best solution: 1088174 found at 129s
Seconds: 133, Iteration: 18880, Iteration per second: 141.954887, Best solution: 1088174 found at 129s
Seconds: 133, Iteration: 18890, Iteration per second: 142.030075, Best solution: 1088174 found at 129s
Seconds: 133, Iteration: 18900, Iteration per second: 142.105263, Best solution: 1088174 found at 129s
Seconds: 133, Iteration: 18910, Iteration per second: 142.180451, Best solution: 1088174 found at 129s
Seconds: 133, Iteration: 18920, Iteration per second: 142.255639, Best solution: 1088174 found at 129s
Seconds: 133, Iteration: 18930, Iteration per second: 142.330827, Best solution: 1088174 found at 129s
Seconds: 133, Iteration: 18940, Iteration per second: 142.406015, Best solution: 1088174 found at 129s
Seconds: 133, Iteration: 18950, Iteration per second: 142.481203, Best solution: 1088174 found at 129s
Seconds: 133, Iteration: 18960, Iteration per second: 142.556391, Best solution: 1088174 found at 129s
Seconds: 134, Iteration: 18970, Iteration per second: 141.567164, Best solution: 1088174 found at 129s
Seconds: 134, Iteration: 18980, Iteration per second: 141.641791, Best solution: 1088174 found at 129s
Seconds: 134, Iteration: 18990, Iteration per second: 141.716418, Best solution: 1088174 found at 129s
Seconds: 134, Iteration: 19000, Iteration per second: 141.791045, Best solution: 1088174 found at 129s
Seconds: 134, Iteration: 19010, Iteration per second: 141.865672, Best solution: 1088174 found at 129s
Seconds: 134, Iteration: 19020, Iteration per second: 141.940299, Best solution: 1088174 found at 129s
Seconds: 134, Iteration: 19030, Iteration per second: 142.014925, Best solution: 1088174 found at 129s
Seconds: 134, Iteration: 19040, Iteration per second: 142.089552, Best solution: 1088174 found at 129s
Seconds: 134, Iteration: 19050, Iteration per second: 142.164179, Best solution: 1088174 found at 129s
Seconds: 134, Iteration: 19060, Iteration per second: 142.238806, Best solution: 1088831 found at 134s
Seconds: 134, Iteration: 19070, Iteration per second: 142.313433, Best solution: 1088831 found at 134s
Seconds: 134, Iteration: 19080, Iteration per second: 142.388060, Best solution: 1088831 found at 134s
Seconds: 134, Iteration: 19090, Iteration per second: 142.462687, Best solution: 1088831 found at 134s
Seconds: 134, Iteration: 19100, Iteration per second: 142.537313, Best solution: 1088831 found at 134s
Seconds: 134, Iteration: 19110, Iteration per second: 142.611940, Best solution: 1088831 found at 134s
Seconds: 135, Iteration: 19120, Iteration per second: 141.629630, Best solution: 1088831 found at 134s
Seconds: 135, Iteration: 19130, Iteration per second: 141.703704, Best solution: 1088831 found at 134s
Seconds: 135, Iteration: 19140, Iteration per second: 141.777778, Best solution: 1088991 found at 135s
Seconds: 135, Iteration: 19150, Iteration per second: 141.851852, Best solution: 1088991 found at 135s
Seconds: 135, Iteration: 19160, Iteration per second: 141.925926, Best solution: 1088991 found at 135s
Seconds: 135, Iteration: 19170, Iteration per second: 142.000000, Best solution: 1088991 found at 135s
Seconds: 135, Iteration: 19180, Iteration per second: 142.074074, Best solution: 1088991 found at 135s
Seconds: 135, Iteration: 19190, Iteration per second: 142.148148, Best solution: 1088991 found at 135s
Seconds: 135, Iteration: 19200, Iteration per second: 142.222222, Best solution: 1088991 found at 135s
Seconds: 135, Iteration: 19210, Iteration per second: 142.296296, Best solution: 1088991 found at 135s
Seconds: 135, Iteration: 19220, Iteration per second: 142.370370, Best solution: 1088991 found at 135s
Seconds: 135, Iteration: 19230, Iteration per second: 142.444444, Best solution: 1088991 found at 135s
Seconds: 135, Iteration: 19240, Iteration per second: 142.518519, Best solution: 1088991 found at 135s
Seconds: 135, Iteration: 19250, Iteration per second: 142.592593, Best solution: 1088991 found at 135s
Seconds: 135, Iteration: 19260, Iteration per second: 142.666667, Best solution: 1088991 found at 135s
Seconds: 136, Iteration: 19270, Iteration per second: 141.691176, Best solution: 1088991 found at 135s
Seconds: 136, Iteration: 19280, Iteration per second: 141.764706, Best solution: 1088991 found at 135s
Seconds: 136, Iteration: 19290, Iteration per second: 141.838235, Best solution: 1088991 found at 135s
Seconds: 136, Iteration: 19300, Iteration per second: 141.911765, Best solution: 1088991 found at 135s
Seconds: 136, Iteration: 19310, Iteration per second: 141.985294, Best solution: 1088991 found at 135s
Seconds: 136, Iteration: 19320, Iteration per second: 142.058824, Best solution: 1088991 found at 135s
Seconds: 136, Iteration: 19330, Iteration per second: 142.132353, Best solution: 1088991 found at 135s
Seconds: 136, Iteration: 19340, Iteration per second: 142.205882, Best solution: 1088991 found at 135s
Seconds: 136, Iteration: 19350, Iteration per second: 142.279412, Best solution: 1088991 found at 135s
Seconds: 136, Iteration: 19360, Iteration per second: 142.352941, Best solution: 1088991 found at 135s
Seconds: 136, Iteration: 19370, Iteration per second: 142.426471, Best solution: 1088991 found at 135s
Seconds: 136, Iteration: 19380, Iteration per second: 142.500000, Best solution: 1088991 found at 135s
Seconds: 136, Iteration: 19390, Iteration per second: 142.573529, Best solution: 1088991 found at 135s
Seconds: 136, Iteration: 19400, Iteration per second: 142.647059, Best solution: 1088991 found at 135s
Seconds: 137, Iteration: 19410, Iteration per second: 141.678832, Best solution: 1088991 found at 135s
Seconds: 137, Iteration: 19420, Iteration per second: 141.751825, Best solution: 1088991 found at 135s
Seconds: 137, Iteration: 19430, Iteration per second: 141.824818, Best solution: 1088991 found at 135s
Seconds: 137, Iteration: 19440, Iteration per second: 141.897810, Best solution: 1088991 found at 135s
Seconds: 137, Iteration: 19450, Iteration per second: 141.970803, Best solution: 1089025 found at 137s
Seconds: 137, Iteration: 19460, Iteration per second: 142.043796, Best solution: 1089025 found at 137s
Seconds: 137, Iteration: 19470, Iteration per second: 142.116788, Best solution: 1089025 found at 137s
Seconds: 137, Iteration: 19480, Iteration per second: 142.189781, Best solution: 1089025 found at 137s
Seconds: 137, Iteration: 19490, Iteration per second: 142.262774, Best solution: 1089092 found at 137s
Seconds: 137, Iteration: 19500, Iteration per second: 142.335766, Best solution: 1089092 found at 137s
Seconds: 137, Iteration: 19510, Iteration per second: 142.408759, Best solution: 1089092 found at 137s
Seconds: 137, Iteration: 19520, Iteration per second: 142.481752, Best solution: 1089092 found at 137s
Seconds: 137, Iteration: 19530, Iteration per second: 142.554745, Best solution: 1089092 found at 137s
Seconds: 137, Iteration: 19540, Iteration per second: 142.627737, Best solution: 1089092 found at 137s
Seconds: 138, Iteration: 19550, Iteration per second: 141.666667, Best solution: 1089092 found at 137s
Seconds: 138, Iteration: 19560, Iteration per second: 141.739130, Best solution: 1089092 found at 137s
Seconds: 138, Iteration: 19570, Iteration per second: 141.811594, Best solution: 1089092 found at 137s
Seconds: 138, Iteration: 19580, Iteration per second: 141.884058, Best solution: 1089092 found at 137s
Seconds: 138, Iteration: 19590, Iteration per second: 141.956522, Best solution: 1089092 found at 137s
Seconds: 138, Iteration: 19600, Iteration per second: 142.028986, Best solution: 1089092 found at 137s
Seconds: 138, Iteration: 19610, Iteration per second: 142.101449, Best solution: 1089092 found at 137s
Seconds: 138, Iteration: 19620, Iteration per second: 142.173913, Best solution: 1089092 found at 137s
Seconds: 138, Iteration: 19630, Iteration per second: 142.246377, Best solution: 1089092 found at 137s
Seconds: 138, Iteration: 19640, Iteration per second: 142.318841, Best solution: 1089092 found at 137s
Seconds: 138, Iteration: 19650, Iteration per second: 142.391304, Best solution: 1089092 found at 137s
Seconds: 138, Iteration: 19660, Iteration per second: 142.463768, Best solution: 1089092 found at 137s
Seconds: 138, Iteration: 19670, Iteration per second: 142.536232, Best solution: 1089092 found at 137s
Seconds: 138, Iteration: 19680, Iteration per second: 142.608696, Best solution: 1089092 found at 137s
Seconds: 138, Iteration: 19690, Iteration per second: 142.681159, Best solution: 1089092 found at 137s
Seconds: 139, Iteration: 19700, Iteration per second: 141.726619, Best solution: 1089092 found at 137s
Seconds: 139, Iteration: 19710, Iteration per second: 141.798561, Best solution: 1089092 found at 137s
Seconds: 139, Iteration: 19720, Iteration per second: 141.870504, Best solution: 1089092 found at 137s
Seconds: 139, Iteration: 19730, Iteration per second: 141.942446, Best solution: 1089092 found at 137s
Seconds: 139, Iteration: 19740, Iteration per second: 142.014388, Best solution: 1089612 found at 139s
Seconds: 139, Iteration: 19750, Iteration per second: 142.086331, Best solution: 1089612 found at 139s
Seconds: 139, Iteration: 19760, Iteration per second: 142.158273, Best solution: 1089612 found at 139s
Seconds: 139, Iteration: 19770, Iteration per second: 142.230216, Best solution: 1089612 found at 139s
Seconds: 139, Iteration: 19780, Iteration per second: 142.302158, Best solution: 1089612 found at 139s
Seconds: 139, Iteration: 19790, Iteration per second: 142.374101, Best solution: 1089612 found at 139s
Seconds: 139, Iteration: 19800, Iteration per second: 142.446043, Best solution: 1089612 found at 139s
Seconds: 139, Iteration: 19810, Iteration per second: 142.517986, Best solution: 1089612 found at 139s
Seconds: 139, Iteration: 19820, Iteration per second: 142.589928, Best solution: 1089612 found at 139s
Seconds: 139, Iteration: 19830, Iteration per second: 142.661871, Best solution: 1089612 found at 139s
Seconds: 139, Iteration: 19840, Iteration per second: 142.733813, Best solution: 1089612 found at 139s
Seconds: 140, Iteration: 19850, Iteration per second: 141.785714, Best solution: 1089612 found at 139s
Seconds: 140, Iteration: 19860, Iteration per second: 141.857143, Best solution: 1089612 found at 139s
Seconds: 140, Iteration: 19870, Iteration per second: 141.928571, Best solution: 1089612 found at 139s
Seconds: 140, Iteration: 19880, Iteration per second: 142.000000, Best solution: 1089612 found at 139s
Seconds: 140, Iteration: 19890, Iteration per second: 142.071429, Best solution: 1089612 found at 139s
Seconds: 140, Iteration: 19900, Iteration per second: 142.142857, Best solution: 1089612 found at 139s
Seconds: 140, Iteration: 19910, Iteration per second: 142.214286, Best solution: 1089612 found at 139s
Seconds: 140, Iteration: 19920, Iteration per second: 142.285714, Best solution: 1089612 found at 139s
Seconds: 140, Iteration: 19930, Iteration per second: 142.357143, Best solution: 1089612 found at 139s
Seconds: 140, Iteration: 19940, Iteration per second: 142.428571, Best solution: 1089612 found at 139s
Seconds: 140, Iteration: 19950, Iteration per second: 142.500000, Best solution: 1089612 found at 139s
Seconds: 140, Iteration: 19960, Iteration per second: 142.571429, Best solution: 1089612 found at 139s
Seconds: 140, Iteration: 19970, Iteration per second: 142.642857, Best solution: 1089612 found at 139s
Seconds: 140, Iteration: 19980, Iteration per second: 142.714286, Best solution: 1089612 found at 139s
Seconds: 141, Iteration: 19990, Iteration per second: 141.773050, Best solution: 1089612 found at 139s
Seconds: 141, Iteration: 20000, Iteration per second: 141.843972, Best solution: 1089612 found at 139s
Seconds: 141, Iteration: 20010, Iteration per second: 141.914894, Best solution: 1089612 found at 139s
Seconds: 141, Iteration: 20020, Iteration per second: 141.985816, Best solution: 1089612 found at 139s
Seconds: 141, Iteration: 20030, Iteration per second: 142.056738, Best solution: 1089612 found at 139s
Seconds: 141, Iteration: 20040, Iteration per second: 142.127660, Best solution: 1089612 found at 139s
Seconds: 141, Iteration: 20050, Iteration per second: 142.198582, Best solution: 1089612 found at 139s
Seconds: 141, Iteration: 20060, Iteration per second: 142.269504, Best solution: 1089612 found at 139s
Seconds: 141, Iteration: 20070, Iteration per second: 142.340426, Best solution: 1089612 found at 139s
Seconds: 141, Iteration: 20080, Iteration per second: 142.411348, Best solution: 1089612 found at 139s
Seconds: 141, Iteration: 20090, Iteration per second: 142.482270, Best solution: 1089612 found at 139s
Seconds: 141, Iteration: 20100, Iteration per second: 142.553191, Best solution: 1089612 found at 139s
Seconds: 141, Iteration: 20110, Iteration per second: 142.624113, Best solution: 1089612 found at 139s
Seconds: 141, Iteration: 20120, Iteration per second: 142.695035, Best solution: 1089612 found at 139s
Seconds: 141, Iteration: 20130, Iteration per second: 142.765957, Best solution: 1089612 found at 139s
Seconds: 142, Iteration: 20140, Iteration per second: 141.830986, Best solution: 1089612 found at 139s
Seconds: 142, Iteration: 20150, Iteration per second: 141.901408, Best solution: 1089612 found at 139s
Seconds: 142, Iteration: 20160, Iteration per second: 141.971831, Best solution: 1089612 found at 139s
Seconds: 142, Iteration: 20170, Iteration per second: 142.042254, Best solution: 1089612 found at 139s
Seconds: 142, Iteration: 20180, Iteration per second: 142.112676, Best solution: 1089612 found at 139s
Seconds: 142, Iteration: 20190, Iteration per second: 142.183099, Best solution: 1089612 found at 139s
Seconds: 142, Iteration: 20200, Iteration per second: 142.253521, Best solution: 1089612 found at 139s
Seconds: 142, Iteration: 20210, Iteration per second: 142.323944, Best solution: 1089612 found at 139s
Seconds: 142, Iteration: 20220, Iteration per second: 142.394366, Best solution: 1089612 found at 139s
Seconds: 142, Iteration: 20230, Iteration per second: 142.464789, Best solution: 1089612 found at 139s
Seconds: 142, Iteration: 20240, Iteration per second: 142.535211, Best solution: 1089612 found at 139s
Seconds: 142, Iteration: 20250, Iteration per second: 142.605634, Best solution: 1089612 found at 139s
Seconds: 142, Iteration: 20260, Iteration per second: 142.676056, Best solution: 1089612 found at 139s
Seconds: 142, Iteration: 20270, Iteration per second: 142.746479, Best solution: 1089612 found at 139s
Seconds: 143, Iteration: 20280, Iteration per second: 141.818182, Best solution: 1089612 found at 139s
Seconds: 143, Iteration: 20290, Iteration per second: 141.888112, Best solution: 1089612 found at 139s
Seconds: 143, Iteration: 20300, Iteration per second: 141.958042, Best solution: 1089612 found at 139s
Seconds: 143, Iteration: 20310, Iteration per second: 142.027972, Best solution: 1089612 found at 139s
Seconds: 143, Iteration: 20320, Iteration per second: 142.097902, Best solution: 1089612 found at 139s
Seconds: 143, Iteration: 20330, Iteration per second: 142.167832, Best solution: 1089612 found at 139s
Seconds: 143, Iteration: 20340, Iteration per second: 142.237762, Best solution: 1089612 found at 139s
Seconds: 143, Iteration: 20350, Iteration per second: 142.307692, Best solution: 1089612 found at 139s
Seconds: 143, Iteration: 20360, Iteration per second: 142.377622, Best solution: 1089612 found at 139s
Seconds: 143, Iteration: 20370, Iteration per second: 142.447552, Best solution: 1089612 found at 139s
Seconds: 143, Iteration: 20380, Iteration per second: 142.517483, Best solution: 1089612 found at 139s
Seconds: 143, Iteration: 20390, Iteration per second: 142.587413, Best solution: 1089612 found at 139s
Seconds: 143, Iteration: 20400, Iteration per second: 142.657343, Best solution: 1089612 found at 139s
Seconds: 143, Iteration: 20410, Iteration per second: 142.727273, Best solution: 1089612 found at 139s
Seconds: 144, Iteration: 20420, Iteration per second: 141.805556, Best solution: 1089612 found at 139s
Seconds: 144, Iteration: 20430, Iteration per second: 141.875000, Best solution: 1089612 found at 139s
Seconds: 144, Iteration: 20440, Iteration per second: 141.944444, Best solution: 1089612 found at 139s
Seconds: 144, Iteration: 20450, Iteration per second: 142.013889, Best solution: 1089612 found at 139s
Seconds: 144, Iteration: 20460, Iteration per second: 142.083333, Best solution: 1089612 found at 139s
Seconds: 144, Iteration: 20470, Iteration per second: 142.152778, Best solution: 1089612 found at 139s
Seconds: 144, Iteration: 20480, Iteration per second: 142.222222, Best solution: 1089612 found at 139s
Seconds: 144, Iteration: 20490, Iteration per second: 142.291667, Best solution: 1089612 found at 139s
Seconds: 144, Iteration: 20500, Iteration per second: 142.361111, Best solution: 1089612 found at 139s
Seconds: 144, Iteration: 20510, Iteration per second: 142.430556, Best solution: 1089612 found at 139s
Seconds: 144, Iteration: 20520, Iteration per second: 142.500000, Best solution: 1089612 found at 139s
Seconds: 144, Iteration: 20530, Iteration per second: 142.569444, Best solution: 1089612 found at 139s
Seconds: 144, Iteration: 20540, Iteration per second: 142.638889, Best solution: 1089612 found at 139s
Seconds: 144, Iteration: 20550, Iteration per second: 142.708333, Best solution: 1089612 found at 139s
Seconds: 145, Iteration: 20560, Iteration per second: 141.793103, Best solution: 1089612 found at 139s
Seconds: 145, Iteration: 20570, Iteration per second: 141.862069, Best solution: 1089612 found at 139s
Seconds: 145, Iteration: 20580, Iteration per second: 141.931034, Best solution: 1089612 found at 139s
Seconds: 145, Iteration: 20590, Iteration per second: 142.000000, Best solution: 1089612 found at 139s
Seconds: 145, Iteration: 20600, Iteration per second: 142.068966, Best solution: 1089612 found at 139s
