Running GRASP algorithm...
Seconds: 2, Iteration: 10, Iteration per second: 5.000000, Best solution: 1379140 found at 1s
Seconds: 280, Iteration: 6090, Iteration per second: 21.750000, Best solution: 1436577 found at 269s
Seconds: 281, Iteration: 6100, Iteration per second: 21.708185, Best solution: 1436577 found at 269s
Seconds: 281, Iteration: 6110, Iteration per second: 21.743772, Best solution: 1436577 found at 269s
Seconds: 282, Iteration: 6120, Iteration per second: 21.702128, Best solution: 1436577 found at 269s
Seconds: 282, Iteration: 6130, Iteration per second: 21.737589, Best solution: 1436577 found at 269s
Seconds: 283, Iteration: 6140, Iteration per second: 21.696113, Best solution: 1436758 found at 283s
Seconds: 283, Iteration: 6150, Iteration per second: 21.731449, Best solution: 1436758 found at 283s
Seconds: 284, Iteration: 6160, Iteration per second: 21.690141, Best solution: 1436758 found at 283s
Seconds: 284, Iteration: 6170, Iteration per second: 21.725352, Best solution: 1436758 found at 283s
Seconds: 285, Iteration: 6180, Iteration per second: 21.684211, Best solution: 1436758 found at 283s
Seconds: 285, Iteration: 6190, Iteration per second: 21.719298, Best solution: 1436898 found at 285s
Seconds: 285, Iteration: 6200, Iteration per second: 21.754386, Best solution: 1436898 found at 285s
Seconds: 286, Iteration: 6210, Iteration per second: 21.713287, Best solution: 1436898 found at 285s
Seconds: 286, Iteration: 6220, Iteration per second: 21.748252, Best solution: 1436898 found at 285s
Seconds: 287, Iteration: 6230, Iteration per second: 21.707317, Best solution: 1436898 found at 285s
Seconds: 287, Iteration: 6240, Iteration per second: 21.742160, Best solution: 1436898 found at 285s
Seconds: 288, Iteration: 6250, Iteration per second: 21.701389, Best solution: 1436898 found at 285s
Seconds: 288, Iteration: 6260, Iteration per second: 21.736111, Best solution: 1436898 found at 285s
Seconds: 289, Iteration: 6270, Iteration per second: 21.695502, Best solution: 1436898 found at 285s
Seconds: 289, Iteration: 6280, Iteration per second: 21.730104, Best solution: 1436898 found at 285s
Seconds: 290, Iteration: 6290, Iteration per second: 21.689655, Best solution: 1436898 found at 285s
Seconds: 290, Iteration: 6300, Iteration per second: 21.724138, Best solution: 1436898 found at 285s
Seconds: 290, Iteration: 6310, Iteration per second: 21.758621, Best solution: 1436898 found at 285s
Seconds: 291, Iteration: 6320, Iteration per second: 21.718213, Best solution: 1436898 found at 285s
Seconds: 291, Iteration: 6330, Iteration per second: 21.752577, Best solution: 1436898 found at 285s
Seconds: 292, Iteration: 6340, Iteration per second: 21.712329, Best solution: 1436898 found at 285s
Seconds: 292, Iteration: 6350, Iteration per second: 21.746575, Best solution: 1436898 found at 285s
Seconds: 293, Iteration: 6360, Iteration per second: 21.706485, Best solution: 1436898 found at 285s
Seconds: 293, Iteration: 6370, Iteration per second: 21.740614, Best solution: 1436898 found at 285s
Seconds: 294, Iteration: 6380, Iteration per second: 21.700680, Best solution: 1436898 found at 285s
Seconds: 294, Iteration: 6390, Iteration per second: 21.734694, Best solution: 1436898 found at 285s
Seconds: 295, Iteration: 6400, Iteration per second: 21.694915, Best solution: 1436898 found at 285s
Seconds: 295, Iteration: 6410, Iteration per second: 21.728814, Best solution: 1436898 found at 285s
Seconds: 295, Iteration: 6420, Iteration per second: 21.762712, Best solution: 1436898 found at 285s
Seconds: 296, Iteration: 6430, Iteration per second: 21.722973, Best solution: 1436898 found at 285s
Seconds: 296, Iteration: 6440, Iteration per second: 21.756757, Best solution: 1436898 found at 285s
Seconds: 297, Iteration: 6450, Iteration per second: 21.717172, Best solution: 1436898 found at 285s
Seconds: 297, Iteration: 6460, Iteration per second: 21.750842, Best solution: 1436898 found at 285s
Seconds: 298, Iteration: 6470, Iteration per second: 21.711409, Best solution: 1436898 found at 285s
Seconds: 298, Iteration: 6480, Iteration per second: 21.744966, Best solution: 1436898 found at 285s
Seconds: 299, Iteration: 6490, Iteration per second: 21.705686, Best solution: 1436898 found at 285s
Seconds: 299, Iteration: 6500, Iteration per second: 21.739130, Best solution: 1436898 found at 285s
GRASP algorithm completed successfully in 299.823 seconds!
