Running GRASP algorithm...
Seconds: 0, Iteration: 10, Iteration per second: Infinity, Best solution: 934592 found at 0s
Seconds: 168, Iteration: 15210, Iteration per second: 90.535714, Best solution: 1135501 found at 157s
Seconds: 168, Iteration: 15220, Iteration per second: 90.595238, Best solution: 1135501 found at 157s
Seconds: 168, Iteration: 15230, Iteration per second: 90.654762, Best solution: 1135501 found at 157s
Seconds: 168, Iteration: 15240, Iteration per second: 90.714286, Best solution: 1135501 found at 157s
Seconds: 168, Iteration: 15250, Iteration per second: 90.773810, Best solution: 1135501 found at 157s
Seconds: 168, Iteration: 15260, Iteration per second: 90.833333, Best solution: 1135501 found at 157s
Seconds: 168, Iteration: 15270, Iteration per second: 90.892857, Best solution: 1135501 found at 157s
Seconds: 168, Iteration: 15280, Iteration per second: 90.952381, Best solution: 1135501 found at 157s
Seconds: 169, Iteration: 15290, Iteration per second: 90.473373, Best solution: 1135501 found at 157s
Seconds: 169, Iteration: 15300, Iteration per second: 90.532544, Best solution: 1135501 found at 157s
Seconds: 169, Iteration: 15310, Iteration per second: 90.591716, Best solution: 1135501 found at 157s
Seconds: 169, Iteration: 15320, Iteration per second: 90.650888, Best solution: 1135501 found at 157s
Seconds: 169, Iteration: 15330, Iteration per second: 90.710059, Best solution: 1135501 found at 157s
Seconds: 169, Iteration: 15340, Iteration per second: 90.769231, Best solution: 1135501 found at 157s
Seconds: 169, Iteration: 15350, Iteration per second: 90.828402, Best solution: 1135501 found at 157s
Seconds: 169, Iteration: 15360, Iteration per second: 90.887574, Best solution: 1135501 found at 157s
Seconds: 169, Iteration: 15370, Iteration per second: 90.946746, Best solution: 1135501 found at 157s
Seconds: 169, Iteration: 15380, Iteration per second: 91.005917, Best solution: 1135501 found at 157s
Seconds: 170, Iteration: 15390, Iteration per second: 90.529412, Best solution: 1135501 found at 157s
Seconds: 170, Iteration: 15400, Iteration per second: 90.588235, Best solution: 1135501 found at 157s
Seconds: 170, Iteration: 15410, Iteration per second: 90.647059, Best solution: 1135501 found at 157s
Seconds: 170, Iteration: 15420, Iteration per second: 90.705882, Best solution: 1135501 found at 157s
Seconds: 170, Iteration: 15430, Iteration per second: 90.764706, Best solution: 1135501 found at 157s
Seconds: 170, Iteration: 15440, Iteration per second: 90.823529, Best solution: 1135501 found at 157s
Seconds: 170, Iteration: 15450, Iteration per second: 90.882353, Best solution: 1135501 found at 157s
Seconds: 170, Iteration: 15460, Iteration per second: 90.941176, Best solution: 1135501 found at 157s
Seconds: 170, Iteration: 15470, Iteration per second: 91.000000, Best solution: 1135501 found at 157s
Seconds: 170, Iteration: 15480, Iteration per second: 91.058824, Best solution: 1135501 found at 157s
Seconds: 171, Iteration: 15490, Iteration per second: 90.584795, Best solution: 1135501 found at 157s
Seconds: 171, Iteration: 15500, Iteration per second: 90.643275, Best solution: 1135501 found at 157s
Seconds: 171, Iteration: 15510, Iteration per second: 90.701754, Best solution: 1135501 found at 157s
Seconds: 171, Iteration: 15520, Iteration per second: 90.760234, Best solution: 1135501 found at 157s
Seconds: 171, Iteration: 15530, Iteration per second: 90.818713, Best solution: 1135501 found at 157s
Seconds: 171, Iteration: 15540, Iteration per second: 90.877193, Best solution: 1135501 found at 157s
Seconds: 171, Iteration: 15550, Iteration per second: 90.935673, Best solution: 1135501 found at 157s
Seconds: 171, Iteration: 15560, Iteration per second: 90.994152, Best solution: 1135501 found at 157s
Seconds: 171, Iteration: 15570, Iteration per second: 91.052632, Best solution: 1135501 found at 157s
Seconds: 172, Iteration: 15580, Iteration per second: 90.581395, Best solution: 1135501 found at 157s
Seconds: 172, Iteration: 15590, Iteration per second: 90.639535, Best solution: 1135501 found at 157s
Seconds: 172, Iteration: 15600, Iteration per second: 90.697674, Best solution: 1135501 found at 157s
Seconds: 172, Iteration: 15610, Iteration per second: 90.755814, Best solution: 1135501 found at 157s
Seconds: 172, Iteration: 15620, Iteration per second: 90.813953, Best solution: 1135501 found at 157s
Seconds: 172, Iteration: 15630, Iteration per second: 90.872093, Best solution: 1135501 found at 157s
Seconds: 172, Iteration: 15640, Iteration per second: 90.930233, Best solution: 1135501 found at 157s
Seconds: 172, Iteration: 15650, Iteration per second: 90.988372, Best solution: 1135501 found at 157s
Seconds: 172, Iteration: 15660, Iteration per second: 91.046512, Best solution: 1135501 found at 157s
Seconds: 172, Iteration: 15670, Iteration per second: 91.104651, Best solution: 1135501 found at 157s
Seconds: 173, Iteration: 15680, Iteration per second: 90.635838, Best solution: 1135501 found at 157s
Seconds: 173, Iteration: 15690, Iteration per second: 90.693642, Best solution: 1135501 found at 157s
Seconds: 173, Iteration: 15700, Iteration per second: 90.751445, Best solution: 1135501 found at 157s
Seconds: 173, Iteration: 15710, Iteration per second: 90.809249, Best solution: 1135501 found at 157s
Seconds: 173, Iteration: 15720, Iteration per second: 90.867052, Best solution: 1135501 found at 157s
Seconds: 173, Iteration: 15730, Iteration per second: 90.924855, Best solution: 1135501 found at 157s
Seconds: 173, Iteration: 15740, Iteration per second: 90.982659, Best solution: 1135501 found at 157s
Seconds: 173, Iteration: 15750, Iteration per second: 91.040462, Best solution: 1135501 found at 157s
Seconds: 173, Iteration: 15760, Iteration per second: 91.098266, Best solution: 1135501 found at 157s
Seconds: 174, Iteration: 15770, Iteration per second: 90.632184, Best solution: 1135501 found at 157s
Seconds: 174, Iteration: 15780, Iteration per second: 90.689655, Best solution: 1135501 found at 157s
Seconds: 174, Iteration: 15790, Iteration per second: 90.747126, Best solution: 1135501 found at 157s
Seconds: 174, Iteration: 15800, Iteration per second: 90.804598, Best solution: 1135501 found at 157s
Seconds: 174, Iteration: 15810, Iteration per second: 90.862069, Best solution: 1135501 found at 157s
Seconds: 174, Iteration: 15820, Iteration per second: 90.919540, Best solution: 1135501 found at 157s
Seconds: 174, Iteration: 15830, Iteration per second: 90.977011, Best solution: 1135501 found at 157s
Seconds: 174, Iteration: 15840, Iteration per second: 91.034483, Best solution: 1135501 found at 157s
Seconds: 174, Iteration: 15850, Iteration per second: 91.091954, Best solution: 1135501 found at 157s
Seconds: 174, Iteration: 15860, Iteration per second: 91.149425, Best solution: 1135501 found at 157s
Seconds: 175, Iteration: 15870, Iteration per second: 90.685714, Best solution: 1135501 found at 157s
Seconds: 175, Iteration: 15880, Iteration per second: 90.742857, Best solution: 1135501 found at 157s
Seconds: 175, Iteration: 15890, Iteration per second: 90.800000, Best solution: 1135501 found at 157s
Seconds: 175, Iteration: 15900, Iteration per second: 90.857143, Best solution: 1135501 found at 157s
Seconds: 175, Iteration: 15910, Iteration per second: 90.914286, Best solution: 1135501 found at 157s
Seconds: 175, Iteration: 15920, Iteration per second: 90.971429, Best solution: 1135501 found at 157s
Seconds: 175, Iteration: 15930, Iteration per second: 91.028571, Best solution: 1135501 found at 157s
Seconds: 175, Iteration: 15940, Iteration per second: 91.085714, Best solution: 1135501 found at 157s
Seconds: 175, Iteration: 15950, Iteration per second: 91.142857, Best solution: 1135501 found at 157s
Seconds: 176, Iteration: 15960, Iteration per second: 90.681818, Best solution: 1135501 found at 157s
Seconds: 176, Iteration: 15970, Iteration per second: 90.738636, Best solution: 1135501 found at 157s
Seconds: 176, Iteration: 15980, Iteration per second: 90.795455, Best solution: 1135501 found at 157s
Seconds: 176, Iteration: 15990, Iteration per second: 90.852273, Best solution: 1135501 found at 157s
Seconds: 176, Iteration: 16000, Iteration per second: 90.909091, Best solution: 1135501 found at 157s
Seconds: 176, Iteration: 16010, Iteration per second: 90.965909, Best solution: 1135501 found at 157s
Seconds: 176, Iteration: 16020, Iteration per second: 91.022727, Best solution: 1135501 found at 157s
Seconds: 176, Iteration: 16030, Iteration per second: 91.079545, Best solution: 1135501 found at 157s
Seconds: 176, Iteration: 16040, Iteration per second: 91.136364, Best solution: 1135501 found at 157s
Seconds: 176, Iteration: 16050, Iteration per second: 91.193182, Best solution: 1135501 found at 157s
Seconds: 177, Iteration: 16060, Iteration per second: 90.734463, Best solution: 1135501 found at 157s
Seconds: 177, Iteration: 16070, Iteration per second: 90.790960, Best solution: 1135501 found at 157s
Seconds: 177, Iteration: 16080, Iteration per second: 90.847458, Best solution: 1135501 found at 157s
Seconds: 177, Iteration: 16090, Iteration per second: 90.903955, Best solution: 1135501 found at 157s
Seconds: 177, Iteration: 16100, Iteration per second: 90.960452, Best solution: 1135501 found at 157s
Seconds: 177, Iteration: 16110, Iteration per second: 91.016949, Best solution: 1135501 found at 157s
Seconds: 177, Iteration: 16120, Iteration per second: 91.073446, Best solution: 1135501 found at 157s
Seconds: 177, Iteration: 16130, Iteration per second: 91.129944, Best solution: 1135501 found at 157s
Seconds: 177, Iteration: 16140, Iteration per second: 91.186441, Best solution: 1135501 found at 157s
Seconds: 178, Iteration: 16150, Iteration per second: 90.730337, Best solution: 1135501 found at 157s
Seconds: 178, Iteration: 16160, Iteration per second: 90.786517, Best solution: 1135501 found at 157s
Seconds: 178, Iteration: 16170, Iteration per second: 90.842697, Best solution: 1135501 found at 157s
Seconds: 178, Iteration: 16180, Iteration per second: 90.898876, Best solution: 1135501 found at 157s
Seconds: 178, Iteration: 16190, Iteration per second: 90.955056, Best solution: 1135501 found at 157s
Seconds: 178, Iteration: 16200, Iteration per second: 91.011236, Best solution: 1135501 found at 157s
Seconds: 178, Iteration: 16210, Iteration per second: 91.067416, Best solution: 1135501 found at 157s
Seconds: 178, Iteration: 16220, Iteration per second: 91.123596, Best solution: 1135501 found at 157s
Seconds: 178, Iteration: 16230, Iteration per second: 91.179775, Best solution: 1135501 found at 157s
Seconds: 178, Iteration: 16240, Iteration per second: 91.235955, Best solution: 1135501 found at 157s
Seconds: 179, Iteration: 16250, Iteration per second: 90.782123, Best solution: 1135501 found at 157s
Seconds: 179, Iteration: 16260, Iteration per second: 90.837989, Best solution: 1135501 found at 157s
Seconds: 179, Iteration: 16270, Iteration per second: 90.893855, Best solution: 1135501 found at 157s
Seconds: 179, Iteration: 16280, Iteration per second: 90.949721, Best solution: 1135501 found at 157s
Seconds: 179, Iteration: 16290, Iteration per second: 91.005587, Best solution: 1135501 found at 157s
Seconds: 179, Iteration: 16300, Iteration per second: 91.061453, Best solution: 1135501 found at 157s
Seconds: 179, Iteration: 16310, Iteration per second: 91.117318, Best solution: 1135501 found at 157s
Seconds: 179, Iteration: 16320, Iteration per second: 91.173184, Best solution: 1135501 found at 157s
Seconds: 179, Iteration: 16330, Iteration per second: 91.229050, Best solution: 1135501 found at 157s
Seconds: 180, Iteration: 16340, Iteration per second: 90.777778, Best solution: 1135501 found at 157s
Seconds: 180, Iteration: 16350, Iteration per second: 90.833333, Best solution: 1135501 found at 157s
Seconds: 180, Iteration: 16360, Iteration per second: 90.888889, Best solution: 1135501 found at 157s
Seconds: 180, Iteration: 16370, Iteration per second: 90.944444, Best solution: 1135501 found at 157s
Seconds: 180, Iteration: 16380, Iteration per second: 91.000000, Best solution: 1135501 found at 157s
Seconds: 180, Iteration: 16390, Iteration per second: 91.055556, Best solution: 1135501 found at 157s
Seconds: 180, Iteration: 16400, Iteration per second: 91.111111, Best solution: 1135501 found at 157s
Seconds: 180, Iteration: 16410, Iteration per second: 91.166667, Best solution: 1135501 found at 157s
Seconds: 180, Iteration: 16420, Iteration per second: 91.222222, Best solution: 1135501 found at 157s
Seconds: 180, Iteration: 16430, Iteration per second: 91.277778, Best solution: 1135501 found at 157s
Seconds: 181, Iteration: 16440, Iteration per second: 90.828729, Best solution: 1135501 found at 157s
Seconds: 181, Iteration: 16450, Iteration per second: 90.883978, Best solution: 1135501 found at 157s
Seconds: 181, Iteration: 16460, Iteration per second: 90.939227, Best solution: 1135501 found at 157s
Seconds: 181, Iteration: 16470, Iteration per second: 90.994475, Best solution: 1135501 found at 157s
Seconds: 181, Iteration: 16480, Iteration per second: 91.049724, Best solution: 1135501 found at 157s
Seconds: 181, Iteration: 16490, Iteration per second: 91.104972, Best solution: 1135501 found at 157s
Seconds: 181, Iteration: 16500, Iteration per second: 91.160221, Best solution: 1135501 found at 157s
Seconds: 181, Iteration: 16510, Iteration per second: 91.215470, Best solution: 1135501 found at 157s
Seconds: 181, Iteration: 16520, Iteration per second: 91.270718, Best solution: 1135501 found at 157s
Seconds: 181, Iteration: 16530, Iteration per second: 91.325967, Best solution: 1135501 found at 157s
Seconds: 182, Iteration: 16540, Iteration per second: 90.879121, Best solution: 1135501 found at 157s
Seconds: 182, Iteration: 16550, Iteration per second: 90.934066, Best solution: 1135501 found at 157s
Seconds: 182, Iteration: 16560, Iteration per second: 90.989011, Best solution: 1135501 found at 157s
Seconds: 182, Iteration: 16570, Iteration per second: 91.043956, Best solution: 1135501 found at 157s
Seconds: 182, Iteration: 16580, Iteration per second: 91.098901, Best solution: 1135501 found at 157s
Seconds: 182, Iteration: 16590, Iteration per second: 91.153846, Best solution: 1135501 found at 157s
Seconds: 182, Iteration: 16600, Iteration per second: 91.208791, Best solution: 1135501 found at 157s
Seconds: 182, Iteration: 16610, Iteration per second: 91.263736, Best solution: 1135501 found at 157s
Seconds: 182, Iteration: 16620, Iteration per second: 91.318681, Best solution: 1135501 found at 157s
Seconds: 183, Iteration: 16630, Iteration per second: 90.874317, Best solution: 1135501 found at 157s
Seconds: 183, Iteration: 16640, Iteration per second: 90.928962, Best solution: 1135501 found at 157s
Seconds: 183, Iteration: 16650, Iteration per second: 90.983607, Best solution: 1135501 found at 157s
Seconds: 183, Iteration: 16660, Iteration per second: 91.038251, Best solution: 1135501 found at 157s
Seconds: 183, Iteration: 16670, Iteration per second: 91.092896, Best solution: 1135501 found at 157s
Seconds: 183, Iteration: 16680, Iteration per second: 91.147541, Best solution: 1135501 found at 157s
Seconds: 183, Iteration: 16690, Iteration per second: 91.202186, Best solution: 1135501 found at 157s
Seconds: 183, Iteration: 16700, Iteration per second: 91.256831, Best solution: 1135501 found at 157s
Seconds: 183, Iteration: 16710, Iteration per second: 91.311475, Best solution: 1135501 found at 157s
Seconds: 183, Iteration: 16720, Iteration per second: 91.366120, Best solution: 1135501 found at 157s
Seconds: 184, Iteration: 16730, Iteration per second: 90.923913, Best solution: 1135501 found at 157s
Seconds: 184, Iteration: 16740, Iteration per second: 90.978261, Best solution: 1135501 found at 157s
Seconds: 184, Iteration: 16750, Iteration per second: 91.032609, Best solution: 1135501 found at 157s
Seconds: 184, Iteration: 16760, Iteration per second: 91.086957, Best solution: 1135501 found at 157s
Seconds: 184, Iteration: 16770, Iteration per second: 91.141304, Best solution: 1135501 found at 157s
Seconds: 184, Iteration: 16780, Iteration per second: 91.195652, Best solution: 1135501 found at 157s
Seconds: 184, Iteration: 16790, Iteration per second: 91.250000, Best solution: 1135501 found at 157s
Seconds: 184, Iteration: 16800, Iteration per second: 91.304348, Best solution: 1135501 found at 157s
Seconds: 184, Iteration: 16810, Iteration per second: 91.358696, Best solution: 1135501 found at 157s
Seconds: 185, Iteration: 16820, Iteration per second: 90.918919, Best solution: 1135501 found at 157s
Seconds: 185, Iteration: 16830, Iteration per second: 90.972973, Best solution: 1135501 found at 157s
Seconds: 185, Iteration: 16840, Iteration per second: 91.027027, Best solution: 1135501 found at 157s
Seconds: 185, Iteration: 16850, Iteration per second: 91.081081, Best solution: 1135501 found at 157s
Seconds: 185, Iteration: 16860, Iteration per second: 91.135135, Best solution: 1135501 found at 157s
Seconds: 185, Iteration: 16870, Iteration per second: 91.189189, Best solution: 1135501 found at 157s
Seconds: 185, Iteration: 16880, Iteration per second: 91.243243, Best solution: 1135501 found at 157s
Seconds: 185, Iteration: 16890, Iteration per second: 91.297297, Best solution: 1135501 found at 157s
Seconds: 185, Iteration: 16900, Iteration per second: 91.351351, Best solution: 1135501 found at 157s
Seconds: 185, Iteration: 16910, Iteration per second: 91.405405, Best solution: 1135501 found at 157s
Seconds: 186, Iteration: 16920, Iteration per second: 90.967742, Best solution: 1135501 found at 157s
Seconds: 186, Iteration: 16930, Iteration per second: 91.021505, Best solution: 1135501 found at 157s
Seconds: 186, Iteration: 16940, Iteration per second: 91.075269, Best solution: 1135501 found at 157s
Seconds: 186, Iteration: 16950, Iteration per second: 91.129032, Best solution: 1135501 found at 157s
Seconds: 186, Iteration: 16960, Iteration per second: 91.182796, Best solution: 1135501 found at 157s
Seconds: 186, Iteration: 16970, Iteration per second: 91.236559, Best solution: 1135501 found at 157s
Seconds: 186, Iteration: 16980, Iteration per second: 91.290323, Best solution: 1135501 found at 157s
Seconds: 186, Iteration: 16990, Iteration per second: 91.344086, Best solution: 1135501 found at 157s
Seconds: 186, Iteration: 17000, Iteration per second: 91.397849, Best solution: 1135501 found at 157s
Seconds: 187, Iteration: 17010, Iteration per second: 90.962567, Best solution: 1135501 found at 157s
Seconds: 187, Iteration: 17020, Iteration per second: 91.016043, Best solution: 1135501 found at 157s
Seconds: 187, Iteration: 17030, Iteration per second: 91.069519, Best solution: 1135501 found at 157s
Seconds: 187, Iteration: 17040, Iteration per second: 91.122995, Best solution: 1135501 found at 157s
Seconds: 187, Iteration: 17050, Iteration per second: 91.176471, Best solution: 1135501 found at 157s
Seconds: 187, Iteration: 17060, Iteration per second: 91.229947, Best solution: 1135501 found at 157s
Seconds: 187, Iteration: 17070, Iteration per second: 91.283422, Best solution: 1135501 found at 157s
Seconds: 187, Iteration: 17080, Iteration per second: 91.336898, Best solution: 1135501 found at 157s
Seconds: 187, Iteration: 17090, Iteration per second: 91.390374, Best solution: 1135501 found at 157s
Seconds: 187, Iteration: 17100, Iteration per second: 91.443850, Best solution: 1135501 found at 157s
Seconds: 188, Iteration: 17110, Iteration per second: 91.010638, Best solution: 1135501 found at 157s
Seconds: 188, Iteration: 17120, Iteration per second: 91.063830, Best solution: 1135501 found at 157s
Seconds: 188, Iteration: 17130, Iteration per second: 91.117021, Best solution: 1135501 found at 157s
Seconds: 188, Iteration: 17140, Iteration per second: 91.170213, Best solution: 1135501 found at 157s
Seconds: 188, Iteration: 17150, Iteration per second: 91.223404, Best solution: 1135501 found at 157s
Seconds: 188, Iteration: 17160, Iteration per second: 91.276596, Best solution: 1135501 found at 157s
Seconds: 188, Iteration: 17170, Iteration per second: 91.329787, Best solution: 1135501 found at 157s
Seconds: 188, Iteration: 17180, Iteration per second: 91.382979, Best solution: 1135501 found at 157s
Seconds: 188, Iteration: 17190, Iteration per second: 91.436170, Best solution: 1135501 found at 157s
Seconds: 189, Iteration: 17200, Iteration per second: 91.005291, Best solution: 1135501 found at 157s
Seconds: 189, Iteration: 17210, Iteration per second: 91.058201, Best solution: 1135501 found at 157s
Seconds: 189, Iteration: 17220, Iteration per second: 91.111111, Best solution: 1135501 found at 157s
Seconds: 189, Iteration: 17230, Iteration per second: 91.164021, Best solution: 1135501 found at 157s
Seconds: 189, Iteration: 17240, Iteration per second: 91.216931, Best solution: 1135501 found at 157s
Seconds: 189, Iteration: 17250, Iteration per second: 91.269841, Best solution: 1135501 found at 157s
Seconds: 189, Iteration: 17260, Iteration per second: 91.322751, Best solution: 1135501 found at 157s
Seconds: 189, Iteration: 17270, Iteration per second: 91.375661, Best solution: 1135501 found at 157s
Seconds: 189, Iteration: 17280, Iteration per second: 91.428571, Best solution: 1135501 found at 157s
Seconds: 189, Iteration: 17290, Iteration per second: 91.481481, Best solution: 1135501 found at 157s
Seconds: 190, Iteration: 17300, Iteration per second: 91.052632, Best solution: 1135501 found at 157s
Seconds: 190, Iteration: 17310, Iteration per second: 91.105263, Best solution: 1135501 found at 157s
Seconds: 190, Iteration: 17320, Iteration per second: 91.157895, Best solution: 1135501 found at 157s
Seconds: 190, Iteration: 17330, Iteration per second: 91.210526, Best solution: 1135501 found at 157s
Seconds: 190, Iteration: 17340, Iteration per second: 91.263158, Best solution: 1135501 found at 157s
Seconds: 190, Iteration: 17350, Iteration per second: 91.315789, Best solution: 1135501 found at 157s
Seconds: 190, Iteration: 17360, Iteration per second: 91.368421, Best solution: 1135501 found at 157s
Seconds: 190, Iteration: 17370, Iteration per second: 91.421053, Best solution: 1135501 found at 157s
Seconds: 190, Iteration: 17380, Iteration per second: 91.473684, Best solution: 1135501 found at 157s
Seconds: 190, Iteration: 17390, Iteration per second: 91.526316, Best solution: 1135501 found at 157s
Seconds: 191, Iteration: 17400, Iteration per second: 91.099476, Best solution: 1135501 found at 157s
Seconds: 191, Iteration: 17410, Iteration per second: 91.151832, Best solution: 1135501 found at 157s
Seconds: 191, Iteration: 17420, Iteration per second: 91.204188, Best solution: 1135501 found at 157s
Seconds: 191, Iteration: 17430, Iteration per second: 91.256545, Best solution: 1135501 found at 157s
Seconds: 191, Iteration: 17440, Iteration per second: 91.308901, Best solution: 1135501 found at 157s
Seconds: 191, Iteration: 17450, Iteration per second: 91.361257, Best solution: 1135501 found at 157s
Seconds: 191, Iteration: 17460, Iteration per second: 91.413613, Best solution: 1135501 found at 157s
Seconds: 191, Iteration: 17470, Iteration per second: 91.465969, Best solution: 1135501 found at 157s
Seconds: 191, Iteration: 17480, Iteration per second: 91.518325, Best solution: 1135501 found at 157s
Seconds: 192, Iteration: 17490, Iteration per second: 91.093750, Best solution: 1135501 found at 157s
Seconds: 192, Iteration: 17500, Iteration per second: 91.145833, Best solution: 1135501 found at 157s
Seconds: 192, Iteration: 17510, Iteration per second: 91.197917, Best solution: 1135501 found at 157s
Seconds: 192, Iteration: 17520, Iteration per second: 91.250000, Best solution: 1135501 found at 157s
Seconds: 192, Iteration: 17530, Iteration per second: 91.302083, Best solution: 1135501 found at 157s
Seconds: 192, Iteration: 17540, Iteration per second: 91.354167, Best solution: 1135501 found at 157s
Seconds: 192, Iteration: 17550, Iteration per second: 91.406250, Best solution: 1135501 found at 157s
Seconds: 192, Iteration: 17560, Iteration per second: 91.458333, Best solution: 1135501 found at 157s
Seconds: 192, Iteration: 17570, Iteration per second: 91.510417, Best solution: 1135501 found at 157s
Seconds: 192, Iteration: 17580, Iteration per second: 91.562500, Best solution: 1135501 found at 157s
Seconds: 193, Iteration: 17590, Iteration per second: 91.139896, Best solution: 1135501 found at 157s
Seconds: 193, Iteration: 17600, Iteration per second: 91.191710, Best solution: 1135501 found at 157s
Seconds: 193, Iteration: 17610, Iteration per second: 91.243523, Best solution: 1135501 found at 157s
Seconds: 193, Iteration: 17620, Iteration per second: 91.295337, Best solution: 1135501 found at 157s
Seconds: 193, Iteration: 17630, Iteration per second: 91.347150, Best solution: 1135501 found at 157s
Seconds: 193, Iteration: 17640, Iteration per second: 91.398964, Best solution: 1135501 found at 157s
Seconds: 193, Iteration: 17650, Iteration per second: 91.450777, Best solution: 1135501 found at 157s
Seconds: 193, Iteration: 17660, Iteration per second: 91.502591, Best solution: 1135501 found at 157s
Seconds: 193, Iteration: 17670, Iteration per second: 91.554404, Best solution: 1135501 found at 157s
Seconds: 194, Iteration: 17680, Iteration per second: 91.134021, Best solution: 1135501 found at 157s
Seconds: 194, Iteration: 17690, Iteration per second: 91.185567, Best solution: 1135501 found at 157s
Seconds: 194, Iteration: 17700, Iteration per second: 91.237113, Best solution: 1135501 found at 157s
Seconds: 194, Iteration: 17710, Iteration per second: 91.288660, Best solution: 1135501 found at 157s
Seconds: 194, Iteration: 17720, Iteration per second: 91.340206, Best solution: 1135501 found at 157s
Seconds: 194, Iteration: 17730, Iteration per second: 91.391753, Best solution: 1135501 found at 157s
Seconds: 194, Iteration: 17740, Iteration per second: 91.443299, Best solution: 1135501 found at 157s
Seconds: 194, Iteration: 17750, Iteration per second: 91.494845, Best solution: 1135501 found at 157s
Seconds: 194, Iteration: 17760, Iteration per second: 91.546392, Best solution: 1135501 found at 157s
Seconds: 194, Iteration: 17770, Iteration per second: 91.597938, Best solution: 1135501 found at 157s
Seconds: 195, Iteration: 17780, Iteration per second: 91.179487, Best solution: 1135501 found at 157s
Seconds: 195, Iteration: 17790, Iteration per second: 91.230769, Best solution: 1135501 found at 157s
Seconds: 195, Iteration: 17800, Iteration per second: 91.282051, Best solution: 1135501 found at 157s
Seconds: 195, Iteration: 17810, Iteration per second: 91.333333, Best solution: 1135501 found at 157s
Seconds: 195, Iteration: 17820, Iteration per second: 91.384615, Best solution: 1135501 found at 157s
Seconds: 195, Iteration: 17830, Iteration per second: 91.435897, Best solution: 1135501 found at 157s
Seconds: 195, Iteration: 17840, Iteration per second: 91.487179, Best solution: 1135501 found at 157s
Seconds: 195, Iteration: 17850, Iteration per second: 91.538462, Best solution: 1135501 found at 157s
Seconds: 195, Iteration: 17860, Iteration per second: 91.589744, Best solution: 1135501 found at 157s
Seconds: 196, Iteration: 17870, Iteration per second: 91.173469, Best solution: 1135501 found at 157s
Seconds: 196, Iteration: 17880, Iteration per second: 91.224490, Best solution: 1135501 found at 157s
Seconds: 196, Iteration: 17890, Iteration per second: 91.275510, Best solution: 1135501 found at 157s
Seconds: 196, Iteration: 17900, Iteration per second: 91.326531, Best solution: 1135501 found at 157s
Seconds: 196, Iteration: 17910, Iteration per second: 91.377551, Best solution: 1135501 found at 157s
Seconds: 196, Iteration: 17920, Iteration per second: 91.428571, Best solution: 1135501 found at 157s
Seconds: 196, Iteration: 17930, Iteration per second: 91.479592, Best solution: 1135501 found at 157s
Seconds: 196, Iteration: 17940, Iteration per second: 91.530612, Best solution: 1135501 found at 157s
Seconds: 196, Iteration: 17950, Iteration per second: 91.581633, Best solution: 1135501 found at 157s
Seconds: 196, Iteration: 17960, Iteration per second: 91.632653, Best solution: 1135501 found at 157s
Seconds: 197, Iteration: 17970, Iteration per second: 91.218274, Best solution: 1135501 found at 157s
Seconds: 197, Iteration: 17980, Iteration per second: 91.269036, Best solution: 1135501 found at 157s
Seconds: 197, Iteration: 17990, Iteration per second: 91.319797, Best solution: 1135501 found at 157s
Seconds: 197, Iteration: 18000, Iteration per second: 91.370558, Best solution: 1135501 found at 157s
Seconds: 197, Iteration: 18010, Iteration per second: 91.421320, Best solution: 1135501 found at 157s
Seconds: 197, Iteration: 18020, Iteration per second: 91.472081, Best solution: 1135501 found at 157s
Seconds: 197, Iteration: 18030, Iteration per second: 91.522843, Best solution: 1135501 found at 157s
Seconds: 197, Iteration: 18040, Iteration per second: 91.573604, Best solution: 1135501 found at 157s
Seconds: 197, Iteration: 18050, Iteration per second: 91.624365, Best solution: 1135501 found at 157s
Seconds: 198, Iteration: 18060, Iteration per second: 91.212121, Best solution: 1135501 found at 157s
Seconds: 198, Iteration: 18070, Iteration per second: 91.262626, Best solution: 1135501 found at 157s
Seconds: 198, Iteration: 18080, Iteration per second: 91.313131, Best solution: 1135501 found at 157s
Seconds: 198, Iteration: 18090, Iteration per second: 91.363636, Best solution: 1135501 found at 157s
Seconds: 198, Iteration: 18100, Iteration per second: 91.414141, Best solution: 1135501 found at 157s
Seconds: 198, Iteration: 18110, Iteration per second: 91.464646, Best solution: 1135501 found at 157s
Seconds: 198, Iteration: 18120, Iteration per second: 91.515152, Best solution: 1135501 found at 157s
Seconds: 198, Iteration: 18130, Iteration per second: 91.565657, Best solution: 1135501 found at 157s
Seconds: 198, Iteration: 18140, Iteration per second: 91.616162, Best solution: 1135501 found at 157s
Seconds: 198, Iteration: 18150, Iteration per second: 91.666667, Best solution: 1135501 found at 157s
Seconds: 199, Iteration: 18160, Iteration per second: 91.256281, Best solution: 1135501 found at 157s
Seconds: 199, Iteration: 18170, Iteration per second: 91.306533, Best solution: 1135501 found at 157s
Seconds: 199, Iteration: 18180, Iteration per second: 91.356784, Best solution: 1135501 found at 157s
Seconds: 199, Iteration: 18190, Iteration per second: 91.407035, Best solution: 1135501 found at 157s
Seconds: 199, Iteration: 18200, Iteration per second: 91.457286, Best solution: 1135501 found at 157s
Seconds: 199, Iteration: 18210, Iteration per second: 91.507538, Best solution: 1135501 found at 157s
Seconds: 199, Iteration: 18220, Iteration per second: 91.557789, Best solution: 1135501 found at 157s
Seconds: 199, Iteration: 18230, Iteration per second: 91.608040, Best solution: 1135501 found at 157s
