Running GRASP algorithm...
Seconds: 0, Iteration: 10, Iteration per second: Infinity, Best solution: 1149332 found at 0s
Seconds: 117, Iteration: 6090, Iteration per second: 52.051282, Best solution: 1187952 found at 51s
Seconds: 117, Iteration: 6100, Iteration per second: 52.136752, Best solution: 1187952 found at 51s
Seconds: 117, Iteration: 6110, Iteration per second: 52.222222, Best solution: 1187952 found at 51s
Seconds: 117, Iteration: 6120, Iteration per second: 52.307692, Best solution: 1187952 found at 51s
Seconds: 118, Iteration: 6130, Iteration per second: 51.949153, Best solution: 1187952 found at 51s
Seconds: 118, Iteration: 6140, Iteration per second: 52.033898, Best solution: 1187952 found at 51s
Seconds: 118, Iteration: 6150, Iteration per second: 52.118644, Best solution: 1187952 found at 51s
Seconds: 118, Iteration: 6160, Iteration per second: 52.203390, Best solution: 1187952 found at 51s
Seconds: 118, Iteration: 6170, Iteration per second: 52.288136, Best solution: 1187952 found at 51s
Seconds: 119, Iteration: 6180, Iteration per second: 51.932773, Best solution: 1187952 found at 51s
Seconds: 119, Iteration: 6190, Iteration per second: 52.016807, Best solution: 1187952 found at 51s
Seconds: 119, Iteration: 6200, Iteration per second: 52.100840, Best solution: 1187952 found at 51s
Seconds: 119, Iteration: 6210, Iteration per second: 52.184874, Best solution: 1187952 found at 51s
Seconds: 119, Iteration: 6220, Iteration per second: 52.268908, Best solution: 1187952 found at 51s
Seconds: 119, Iteration: 6230, Iteration per second: 52.352941, Best solution: 1187952 found at 51s
Seconds: 120, Iteration: 6240, Iteration per second: 52.000000, Best solution: 1187952 found at 51s
Seconds: 120, Iteration: 6250, Iteration per second: 52.083333, Best solution: 1187952 found at 51s
Seconds: 120, Iteration: 6260, Iteration per second: 52.166667, Best solution: 1187952 found at 51s
Seconds: 120, Iteration: 6270, Iteration per second: 52.250000, Best solution: 1187952 found at 51s
Seconds: 120, Iteration: 6280, Iteration per second: 52.333333, Best solution: 1187952 found at 51s
Seconds: 121, Iteration: 6290, Iteration per second: 51.983471, Best solution: 1187952 found at 51s
Seconds: 121, Iteration: 6300, Iteration per second: 52.066116, Best solution: 1187952 found at 51s
Seconds: 121, Iteration: 6310, Iteration per second: 52.148760, Best solution: 1187952 found at 51s
Seconds: 121, Iteration: 6320, Iteration per second: 52.231405, Best solution: 1187952 found at 51s
Seconds: 121, Iteration: 6330, Iteration per second: 52.314050, Best solution: 1187952 found at 51s
Seconds: 121, Iteration: 6340, Iteration per second: 52.396694, Best solution: 1187952 found at 51s
Seconds: 122, Iteration: 6350, Iteration per second: 52.049180, Best solution: 1187952 found at 51s
Seconds: 122, Iteration: 6360, Iteration per second: 52.131148, Best solution: 1187952 found at 51s
Seconds: 122, Iteration: 6370, Iteration per second: 52.213115, Best solution: 1187952 found at 51s
Seconds: 122, Iteration: 6380, Iteration per second: 52.295082, Best solution: 1187952 found at 51s
Seconds: 122, Iteration: 6390, Iteration per second: 52.377049, Best solution: 1187952 found at 51s
Seconds: 123, Iteration: 6400, Iteration per second: 52.032520, Best solution: 1187952 found at 51s
Seconds: 123, Iteration: 6410, Iteration per second: 52.113821, Best solution: 1187952 found at 51s
Seconds: 123, Iteration: 6420, Iteration per second: 52.195122, Best solution: 1187952 found at 51s
Seconds: 123, Iteration: 6430, Iteration per second: 52.276423, Best solution: 1187952 found at 51s
Seconds: 123, Iteration: 6440, Iteration per second: 52.357724, Best solution: 1187952 found at 51s
Seconds: 123, Iteration: 6450, Iteration per second: 52.439024, Best solution: 1187952 found at 51s
Seconds: 124, Iteration: 6460, Iteration per second: 52.096774, Best solution: 1187952 found at 51s
Seconds: 124, Iteration: 6470, Iteration per second: 52.177419, Best solution: 1187952 found at 51s
Seconds: 124, Iteration: 6480, Iteration per second: 52.258065, Best solution: 1187952 found at 51s
Seconds: 124, Iteration: 6490, Iteration per second: 52.338710, Best solution: 1187952 found at 51s
Seconds: 124, Iteration: 6500, Iteration per second: 52.419355, Best solution: 1187952 found at 51s
Seconds: 125, Iteration: 6510, Iteration per second: 52.080000, Best solution: 1187952 found at 51s
Seconds: 125, Iteration: 6520, Iteration per second: 52.160000, Best solution: 1187952 found at 51s
Seconds: 125, Iteration: 6530, Iteration per second: 52.240000, Best solution: 1187952 found at 51s
Seconds: 125, Iteration: 6540, Iteration per second: 52.320000, Best solution: 1187952 found at 51s
Seconds: 125, Iteration: 6550, Iteration per second: 52.400000, Best solution: 1187952 found at 51s
Seconds: 126, Iteration: 6560, Iteration per second: 52.063492, Best solution: 1187952 found at 51s
Seconds: 126, Iteration: 6570, Iteration per second: 52.142857, Best solution: 1187952 found at 51s
Seconds: 126, Iteration: 6580, Iteration per second: 52.222222, Best solution: 1187952 found at 51s
Seconds: 126, Iteration: 6590, Iteration per second: 52.301587, Best solution: 1187952 found at 51s
Seconds: 126, Iteration: 6600, Iteration per second: 52.380952, Best solution: 1187952 found at 51s
Seconds: 127, Iteration: 6610, Iteration per second: 52.047244, Best solution: 1187952 found at 51s
Seconds: 127, Iteration: 6620, Iteration per second: 52.125984, Best solution: 1187952 found at 51s
Seconds: 127, Iteration: 6630, Iteration per second: 52.204724, Best solution: 1187952 found at 51s
Seconds: 127, Iteration: 6640, Iteration per second: 52.283465, Best solution: 1187952 found at 51s
Seconds: 127, Iteration: 6650, Iteration per second: 52.362205, Best solution: 1187952 found at 51s
Seconds: 128, Iteration: 6660, Iteration per second: 52.031250, Best solution: 1187952 found at 51s
Seconds: 128, Iteration: 6670, Iteration per second: 52.109375, Best solution: 1187952 found at 51s
Seconds: 128, Iteration: 6680, Iteration per second: 52.187500, Best solution: 1187952 found at 51s
Seconds: 128, Iteration: 6690, Iteration per second: 52.265625, Best solution: 1187952 found at 51s
Seconds: 128, Iteration: 6700, Iteration per second: 52.343750, Best solution: 1187952 found at 51s
Seconds: 129, Iteration: 6710, Iteration per second: 52.015504, Best solution: 1187952 found at 51s
Seconds: 129, Iteration: 6720, Iteration per second: 52.093023, Best solution: 1187952 found at 51s
Seconds: 129, Iteration: 6730, Iteration per second: 52.170543, Best solution: 1187952 found at 51s
Seconds: 129, Iteration: 6740, Iteration per second: 52.248062, Best solution: 1187952 found at 51s
Seconds: 129, Iteration: 6750, Iteration per second: 52.325581, Best solution: 1187952 found at 51s
Seconds: 129, Iteration: 6760, Iteration per second: 52.403101, Best solution: 1187952 found at 51s
Seconds: 130, Iteration: 6770, Iteration per second: 52.076923, Best solution: 1187952 found at 51s
Seconds: 130, Iteration: 6780, Iteration per second: 52.153846, Best solution: 1187952 found at 51s
Seconds: 130, Iteration: 6790, Iteration per second: 52.230769, Best solution: 1187952 found at 51s
Seconds: 130, Iteration: 6800, Iteration per second: 52.307692, Best solution: 1187952 found at 51s
Seconds: 130, Iteration: 6810, Iteration per second: 52.384615, Best solution: 1187952 found at 51s
Seconds: 130, Iteration: 6820, Iteration per second: 52.461538, Best solution: 1187952 found at 51s
Seconds: 131, Iteration: 6830, Iteration per second: 52.137405, Best solution: 1187952 found at 51s
Seconds: 131, Iteration: 6840, Iteration per second: 52.213740, Best solution: 1187952 found at 51s
Seconds: 131, Iteration: 6850, Iteration per second: 52.290076, Best solution: 1187952 found at 51s
Seconds: 131, Iteration: 6860, Iteration per second: 52.366412, Best solution: 1187952 found at 51s
Seconds: 131, Iteration: 6870, Iteration per second: 52.442748, Best solution: 1187952 found at 51s
Seconds: 132, Iteration: 6880, Iteration per second: 52.121212, Best solution: 1187952 found at 51s
Seconds: 132, Iteration: 6890, Iteration per second: 52.196970, Best solution: 1187952 found at 51s
Seconds: 132, Iteration: 6900, Iteration per second: 52.272727, Best solution: 1187952 found at 51s
Seconds: 132, Iteration: 6910, Iteration per second: 52.348485, Best solution: 1187952 found at 51s
Seconds: 132, Iteration: 6920, Iteration per second: 52.424242, Best solution: 1187952 found at 51s
Seconds: 132, Iteration: 6930, Iteration per second: 52.500000, Best solution: 1187952 found at 51s
Seconds: 133, Iteration: 6940, Iteration per second: 52.180451, Best solution: 1187952 found at 51s
Seconds: 133, Iteration: 6950, Iteration per second: 52.255639, Best solution: 1187952 found at 51s
Seconds: 133, Iteration: 6960, Iteration per second: 52.330827, Best solution: 1187952 found at 51s
Seconds: 133, Iteration: 6970, Iteration per second: 52.406015, Best solution: 1187952 found at 51s
Seconds: 133, Iteration: 6980, Iteration per second: 52.481203, Best solution: 1187952 found at 51s
Seconds: 134, Iteration: 6990, Iteration per second: 52.164179, Best solution: 1187952 found at 51s
Seconds: 134, Iteration: 7000, Iteration per second: 52.238806, Best solution: 1187952 found at 51s
Seconds: 134, Iteration: 7010, Iteration per second: 52.313433, Best solution: 1187952 found at 51s
Seconds: 134, Iteration: 7020, Iteration per second: 52.388060, Best solution: 1187966 found at 134s
Seconds: 134, Iteration: 7030, Iteration per second: 52.462687, Best solution: 1187968 found at 134s
Seconds: 135, Iteration: 7040, Iteration per second: 52.148148, Best solution: 1187968 found at 134s
Seconds: 135, Iteration: 7050, Iteration per second: 52.222222, Best solution: 1187968 found at 134s
Seconds: 135, Iteration: 7060, Iteration per second: 52.296296, Best solution: 1187968 found at 134s
Seconds: 135, Iteration: 7070, Iteration per second: 52.370370, Best solution: 1187968 found at 134s
Seconds: 135, Iteration: 7080, Iteration per second: 52.444444, Best solution: 1187968 found at 134s
Seconds: 136, Iteration: 7090, Iteration per second: 52.132353, Best solution: 1187968 found at 134s
Seconds: 136, Iteration: 7100, Iteration per second: 52.205882, Best solution: 1187968 found at 134s
Seconds: 136, Iteration: 7110, Iteration per second: 52.279412, Best solution: 1187968 found at 134s
Seconds: 136, Iteration: 7120, Iteration per second: 52.352941, Best solution: 1187968 found at 134s
Seconds: 136, Iteration: 7130, Iteration per second: 52.426471, Best solution: 1187968 found at 134s
Seconds: 136, Iteration: 7140, Iteration per second: 52.500000, Best solution: 1187968 found at 134s
Seconds: 137, Iteration: 7150, Iteration per second: 52.189781, Best solution: 1187968 found at 134s
Seconds: 137, Iteration: 7160, Iteration per second: 52.262774, Best solution: 1187968 found at 134s
Seconds: 137, Iteration: 7170, Iteration per second: 52.335766, Best solution: 1187968 found at 134s
Seconds: 137, Iteration: 7180, Iteration per second: 52.408759, Best solution: 1187968 found at 134s
Seconds: 137, Iteration: 7190, Iteration per second: 52.481752, Best solution: 1187968 found at 134s
Seconds: 138, Iteration: 7200, Iteration per second: 52.173913, Best solution: 1187968 found at 134s
Seconds: 138, Iteration: 7210, Iteration per second: 52.246377, Best solution: 1187968 found at 134s
Seconds: 138, Iteration: 7220, Iteration per second: 52.318841, Best solution: 1187968 found at 134s
Seconds: 138, Iteration: 7230, Iteration per second: 52.391304, Best solution: 1187968 found at 134s
Seconds: 138, Iteration: 7240, Iteration per second: 52.463768, Best solution: 1187968 found at 134s
Seconds: 138, Iteration: 7250, Iteration per second: 52.536232, Best solution: 1187968 found at 134s
Seconds: 139, Iteration: 7260, Iteration per second: 52.230216, Best solution: 1187968 found at 134s
Seconds: 139, Iteration: 7270, Iteration per second: 52.302158, Best solution: 1187968 found at 134s
Seconds: 139, Iteration: 7280, Iteration per second: 52.374101, Best solution: 1187968 found at 134s
Seconds: 139, Iteration: 7290, Iteration per second: 52.446043, Best solution: 1187968 found at 134s
Seconds: 139, Iteration: 7300, Iteration per second: 52.517986, Best solution: 1187968 found at 134s
Seconds: 140, Iteration: 7310, Iteration per second: 52.214286, Best solution: 1187968 found at 134s
Seconds: 140, Iteration: 7320, Iteration per second: 52.285714, Best solution: 1187968 found at 134s
Seconds: 140, Iteration: 7330, Iteration per second: 52.357143, Best solution: 1187968 found at 134s
Seconds: 140, Iteration: 7340, Iteration per second: 52.428571, Best solution: 1187968 found at 134s
Seconds: 140, Iteration: 7350, Iteration per second: 52.500000, Best solution: 1187968 found at 134s
Seconds: 140, Iteration: 7360, Iteration per second: 52.571429, Best solution: 1187968 found at 134s
Seconds: 141, Iteration: 7370, Iteration per second: 52.269504, Best solution: 1187968 found at 134s
Seconds: 141, Iteration: 7380, Iteration per second: 52.340426, Best solution: 1187968 found at 134s
Seconds: 141, Iteration: 7390, Iteration per second: 52.411348, Best solution: 1187968 found at 134s
Seconds: 141, Iteration: 7400, Iteration per second: 52.482270, Best solution: 1187968 found at 134s
Seconds: 141, Iteration: 7410, Iteration per second: 52.553191, Best solution: 1187968 found at 134s
Seconds: 142, Iteration: 7420, Iteration per second: 52.253521, Best solution: 1187968 found at 134s
Seconds: 142, Iteration: 7430, Iteration per second: 52.323944, Best solution: 1187968 found at 134s
Seconds: 142, Iteration: 7440, Iteration per second: 52.394366, Best solution: 1187968 found at 134s
Seconds: 142, Iteration: 7450, Iteration per second: 52.464789, Best solution: 1187968 found at 134s
Seconds: 142, Iteration: 7460, Iteration per second: 52.535211, Best solution: 1187968 found at 134s
Seconds: 142, Iteration: 7470, Iteration per second: 52.605634, Best solution: 1187968 found at 134s
Seconds: 143, Iteration: 7480, Iteration per second: 52.307692, Best solution: 1187968 found at 134s
Seconds: 143, Iteration: 7490, Iteration per second: 52.377622, Best solution: 1187968 found at 134s
Seconds: 143, Iteration: 7500, Iteration per second: 52.447552, Best solution: 1187968 found at 134s
Seconds: 143, Iteration: 7510, Iteration per second: 52.517483, Best solution: 1187968 found at 134s
Seconds: 143, Iteration: 7520, Iteration per second: 52.587413, Best solution: 1187968 found at 134s
Seconds: 144, Iteration: 7530, Iteration per second: 52.291667, Best solution: 1187968 found at 134s
Seconds: 144, Iteration: 7540, Iteration per second: 52.361111, Best solution: 1187968 found at 134s
Seconds: 144, Iteration: 7550, Iteration per second: 52.430556, Best solution: 1187968 found at 134s
Seconds: 144, Iteration: 7560, Iteration per second: 52.500000, Best solution: 1187968 found at 134s
Seconds: 144, Iteration: 7570, Iteration per second: 52.569444, Best solution: 1187968 found at 134s
Seconds: 145, Iteration: 7580, Iteration per second: 52.275862, Best solution: 1187968 found at 134s
Seconds: 145, Iteration: 7590, Iteration per second: 52.344828, Best solution: 1187968 found at 134s
Seconds: 145, Iteration: 7600, Iteration per second: 52.413793, Best solution: 1187968 found at 134s
Seconds: 145, Iteration: 7610, Iteration per second: 52.482759, Best solution: 1187968 found at 134s
Seconds: 145, Iteration: 7620, Iteration per second: 52.551724, Best solution: 1187968 found at 134s
Seconds: 145, Iteration: 7630, Iteration per second: 52.620690, Best solution: 1187968 found at 134s
Seconds: 146, Iteration: 7640, Iteration per second: 52.328767, Best solution: 1187968 found at 134s
Seconds: 146, Iteration: 7650, Iteration per second: 52.397260, Best solution: 1187968 found at 134s
Seconds: 146, Iteration: 7660, Iteration per second: 52.465753, Best solution: 1187968 found at 134s
Seconds: 146, Iteration: 7670, Iteration per second: 52.534247, Best solution: 1187968 found at 134s
Seconds: 146, Iteration: 7680, Iteration per second: 52.602740, Best solution: 1187968 found at 134s
Seconds: 147, Iteration: 7690, Iteration per second: 52.312925, Best solution: 1187968 found at 134s
Seconds: 147, Iteration: 7700, Iteration per second: 52.380952, Best solution: 1187968 found at 134s
Seconds: 147, Iteration: 7710, Iteration per second: 52.448980, Best solution: 1187968 found at 134s
Seconds: 147, Iteration: 7720, Iteration per second: 52.517007, Best solution: 1187968 found at 134s
Seconds: 147, Iteration: 7730, Iteration per second: 52.585034, Best solution: 1187968 found at 134s
Seconds: 148, Iteration: 7740, Iteration per second: 52.297297, Best solution: 1187968 found at 134s
Seconds: 148, Iteration: 7750, Iteration per second: 52.364865, Best solution: 1187968 found at 134s
Seconds: 148, Iteration: 7760, Iteration per second: 52.432432, Best solution: 1187969 found at 148s
Seconds: 148, Iteration: 7770, Iteration per second: 52.500000, Best solution: 1187969 found at 148s
Seconds: 148, Iteration: 7780, Iteration per second: 52.567568, Best solution: 1187969 found at 148s
Seconds: 148, Iteration: 7790, Iteration per second: 52.635135, Best solution: 1187969 found at 148s
Seconds: 149, Iteration: 7800, Iteration per second: 52.348993, Best solution: 1187969 found at 148s
Seconds: 149, Iteration: 7810, Iteration per second: 52.416107, Best solution: 1187969 found at 148s
Seconds: 149, Iteration: 7820, Iteration per second: 52.483221, Best solution: 1187969 found at 148s
Seconds: 149, Iteration: 7830, Iteration per second: 52.550336, Best solution: 1187969 found at 148s
Seconds: 149, Iteration: 7840, Iteration per second: 52.617450, Best solution: 1187969 found at 148s
Seconds: 150, Iteration: 7850, Iteration per second: 52.333333, Best solution: 1187969 found at 148s
Seconds: 150, Iteration: 7860, Iteration per second: 52.400000, Best solution: 1187969 found at 148s
Seconds: 150, Iteration: 7870, Iteration per second: 52.466667, Best solution: 1187969 found at 148s
Seconds: 150, Iteration: 7880, Iteration per second: 52.533333, Best solution: 1187969 found at 148s
Seconds: 150, Iteration: 7890, Iteration per second: 52.600000, Best solution: 1187969 found at 148s
Seconds: 150, Iteration: 7900, Iteration per second: 52.666667, Best solution: 1187969 found at 148s
Seconds: 151, Iteration: 7910, Iteration per second: 52.384106, Best solution: 1187969 found at 148s
Seconds: 151, Iteration: 7920, Iteration per second: 52.450331, Best solution: 1187969 found at 148s
Seconds: 151, Iteration: 7930, Iteration per second: 52.516556, Best solution: 1187969 found at 148s
Seconds: 151, Iteration: 7940, Iteration per second: 52.582781, Best solution: 1187969 found at 148s
Seconds: 151, Iteration: 7950, Iteration per second: 52.649007, Best solution: 1187969 found at 148s
Seconds: 152, Iteration: 7960, Iteration per second: 52.368421, Best solution: 1187969 found at 148s
Seconds: 152, Iteration: 7970, Iteration per second: 52.434211, Best solution: 1187969 found at 148s
Seconds: 152, Iteration: 7980, Iteration per second: 52.500000, Best solution: 1187969 found at 148s
Seconds: 152, Iteration: 7990, Iteration per second: 52.565789, Best solution: 1187969 found at 148s
Seconds: 152, Iteration: 8000, Iteration per second: 52.631579, Best solution: 1188766 found at 152s
Seconds: 153, Iteration: 8010, Iteration per second: 52.352941, Best solution: 1188766 found at 152s
Seconds: 153, Iteration: 8020, Iteration per second: 52.418301, Best solution: 1188766 found at 152s
Seconds: 153, Iteration: 8030, Iteration per second: 52.483660, Best solution: 1188766 found at 152s
Seconds: 153, Iteration: 8040, Iteration per second: 52.549020, Best solution: 1188766 found at 152s
Seconds: 153, Iteration: 8050, Iteration per second: 52.614379, Best solution: 1188766 found at 152s
Seconds: 154, Iteration: 8060, Iteration per second: 52.337662, Best solution: 1188766 found at 152s
Seconds: 154, Iteration: 8070, Iteration per second: 52.402597, Best solution: 1188766 found at 152s
Seconds: 154, Iteration: 8080, Iteration per second: 52.467532, Best solution: 1188766 found at 152s
Seconds: 154, Iteration: 8090, Iteration per second: 52.532468, Best solution: 1188766 found at 152s
Seconds: 154, Iteration: 8100, Iteration per second: 52.597403, Best solution: 1188766 found at 152s
Seconds: 155, Iteration: 8110, Iteration per second: 52.322581, Best solution: 1188766 found at 152s
Seconds: 155, Iteration: 8120, Iteration per second: 52.387097, Best solution: 1188766 found at 152s
Seconds: 155, Iteration: 8130, Iteration per second: 52.451613, Best solution: 1188766 found at 152s
Seconds: 155, Iteration: 8140, Iteration per second: 52.516129, Best solution: 1188766 found at 152s
Seconds: 155, Iteration: 8150, Iteration per second: 52.580645, Best solution: 1188766 found at 152s
Seconds: 156, Iteration: 8160, Iteration per second: 52.307692, Best solution: 1188766 found at 152s
Seconds: 156, Iteration: 8170, Iteration per second: 52.371795, Best solution: 1188766 found at 152s
Seconds: 156, Iteration: 8180, Iteration per second: 52.435897, Best solution: 1188766 found at 152s
Seconds: 156, Iteration: 8190, Iteration per second: 52.500000, Best solution: 1188766 found at 152s
Seconds: 156, Iteration: 8200, Iteration per second: 52.564103, Best solution: 1188766 found at 152s
Seconds: 157, Iteration: 8210, Iteration per second: 52.292994, Best solution: 1188766 found at 152s
Seconds: 157, Iteration: 8220, Iteration per second: 52.356688, Best solution: 1188766 found at 152s
Seconds: 157, Iteration: 8230, Iteration per second: 52.420382, Best solution: 1188766 found at 152s
Seconds: 157, Iteration: 8240, Iteration per second: 52.484076, Best solution: 1188766 found at 152s
Seconds: 157, Iteration: 8250, Iteration per second: 52.547771, Best solution: 1188766 found at 152s
Seconds: 157, Iteration: 8260, Iteration per second: 52.611465, Best solution: 1188766 found at 152s
Seconds: 158, Iteration: 8270, Iteration per second: 52.341772, Best solution: 1188766 found at 152s
Seconds: 158, Iteration: 8280, Iteration per second: 52.405063, Best solution: 1188766 found at 152s
Seconds: 158, Iteration: 8290, Iteration per second: 52.468354, Best solution: 1188766 found at 152s
Seconds: 158, Iteration: 8300, Iteration per second: 52.531646, Best solution: 1188766 found at 152s
Seconds: 158, Iteration: 8310, Iteration per second: 52.594937, Best solution: 1188766 found at 152s
Seconds: 159, Iteration: 8320, Iteration per second: 52.327044, Best solution: 1188766 found at 152s
Seconds: 159, Iteration: 8330, Iteration per second: 52.389937, Best solution: 1188766 found at 152s
Seconds: 159, Iteration: 8340, Iteration per second: 52.452830, Best solution: 1188766 found at 152s
Seconds: 159, Iteration: 8350, Iteration per second: 52.515723, Best solution: 1188766 found at 152s
Seconds: 159, Iteration: 8360, Iteration per second: 52.578616, Best solution: 1188766 found at 152s
Seconds: 160, Iteration: 8370, Iteration per second: 52.312500, Best solution: 1188766 found at 152s
Seconds: 160, Iteration: 8380, Iteration per second: 52.375000, Best solution: 1188766 found at 152s
Seconds: 160, Iteration: 8390, Iteration per second: 52.437500, Best solution: 1188766 found at 152s
Seconds: 160, Iteration: 8400, Iteration per second: 52.500000, Best solution: 1188766 found at 152s
Seconds: 160, Iteration: 8410, Iteration per second: 52.562500, Best solution: 1188766 found at 152s
Seconds: 161, Iteration: 8420, Iteration per second: 52.298137, Best solution: 1188766 found at 152s
Seconds: 161, Iteration: 8430, Iteration per second: 52.360248, Best solution: 1188766 found at 152s
Seconds: 161, Iteration: 8440, Iteration per second: 52.422360, Best solution: 1188766 found at 152s
Seconds: 161, Iteration: 8450, Iteration per second: 52.484472, Best solution: 1188766 found at 152s
Seconds: 161, Iteration: 8460, Iteration per second: 52.546584, Best solution: 1188766 found at 152s
Seconds: 161, Iteration: 8470, Iteration per second: 52.608696, Best solution: 1188766 found at 152s
Seconds: 162, Iteration: 8480, Iteration per second: 52.345679, Best solution: 1188766 found at 152s
Seconds: 162, Iteration: 8490, Iteration per second: 52.407407, Best solution: 1188766 found at 152s
Seconds: 162, Iteration: 8500, Iteration per second: 52.469136, Best solution: 1188766 found at 152s
Seconds: 162, Iteration: 8510, Iteration per second: 52.530864, Best solution: 1188766 found at 152s
Seconds: 162, Iteration: 8520, Iteration per second: 52.592593, Best solution: 1188766 found at 152s
Seconds: 163, Iteration: 8530, Iteration per second: 52.331288, Best solution: 1188766 found at 152s
Seconds: 163, Iteration: 8540, Iteration per second: 52.392638, Best solution: 1188766 found at 152s
Seconds: 163, Iteration: 8550, Iteration per second: 52.453988, Best solution: 1188766 found at 152s
Seconds: 163, Iteration: 8560, Iteration per second: 52.515337, Best solution: 1188766 found at 152s
Seconds: 163, Iteration: 8570, Iteration per second: 52.576687, Best solution: 1188766 found at 152s
Seconds: 164, Iteration: 8580, Iteration per second: 52.317073, Best solution: 1188766 found at 152s
Seconds: 164, Iteration: 8590, Iteration per second: 52.378049, Best solution: 1188766 found at 152s
Seconds: 164, Iteration: 8600, Iteration per second: 52.439024, Best solution: 1188766 found at 152s
Seconds: 164, Iteration: 8610, Iteration per second: 52.500000, Best solution: 1188766 found at 152s
Seconds: 164, Iteration: 8620, Iteration per second: 52.560976, Best solution: 1188766 found at 152s
Seconds: 165, Iteration: 8630, Iteration per second: 52.303030, Best solution: 1188766 found at 152s
Seconds: 165, Iteration: 8640, Iteration per second: 52.363636, Best solution: 1188766 found at 152s
Seconds: 165, Iteration: 8650, Iteration per second: 52.424242, Best solution: 1188766 found at 152s
Seconds: 165, Iteration: 8660, Iteration per second: 52.484848, Best solution: 1188766 found at 152s
Seconds: 165, Iteration: 8670, Iteration per second: 52.545455, Best solution: 1188766 found at 152s
Seconds: 165, Iteration: 8680, Iteration per second: 52.606061, Best solution: 1188766 found at 152s
Seconds: 166, Iteration: 8690, Iteration per second: 52.349398, Best solution: 1188766 found at 152s
Seconds: 166, Iteration: 8700, Iteration per second: 52.409639, Best solution: 1188766 found at 152s
Seconds: 166, Iteration: 8710, Iteration per second: 52.469880, Best solution: 1188766 found at 152s
Seconds: 166, Iteration: 8720, Iteration per second: 52.530120, Best solution: 1188766 found at 152s
Seconds: 166, Iteration: 8730, Iteration per second: 52.590361, Best solution: 1188766 found at 152s
Seconds: 167, Iteration: 8740, Iteration per second: 52.335329, Best solution: 1188766 found at 152s
Seconds: 167, Iteration: 8750, Iteration per second: 52.395210, Best solution: 1188766 found at 152s
Seconds: 167, Iteration: 8760, Iteration per second: 52.455090, Best solution: 1188766 found at 152s
Seconds: 167, Iteration: 8770, Iteration per second: 52.514970, Best solution: 1188766 found at 152s
Seconds: 167, Iteration: 8780, Iteration per second: 52.574850, Best solution: 1188766 found at 152s
Seconds: 168, Iteration: 8790, Iteration per second: 52.321429, Best solution: 1188766 found at 152s
Seconds: 168, Iteration: 8800, Iteration per second: 52.380952, Best solution: 1188766 found at 152s
Seconds: 168, Iteration: 8810, Iteration per second: 52.440476, Best solution: 1188766 found at 152s
Seconds: 168, Iteration: 8820, Iteration per second: 52.500000, Best solution: 1188766 found at 152s
Seconds: 168, Iteration: 8830, Iteration per second: 52.559524, Best solution: 1188766 found at 152s
Seconds: 169, Iteration: 8840, Iteration per second: 52.307692, Best solution: 1188766 found at 152s
Seconds: 169, Iteration: 8850, Iteration per second: 52.366864, Best solution: 1188766 found at 152s
Seconds: 169, Iteration: 8860, Iteration per second: 52.426036, Best solution: 1188766 found at 152s
Seconds: 169, Iteration: 8870, Iteration per second: 52.485207, Best solution: 1188766 found at 152s
Seconds: 169, Iteration: 8880, Iteration per second: 52.544379, Best solution: 1188766 found at 152s
Seconds: 170, Iteration: 8890, Iteration per second: 52.294118, Best solution: 1188766 found at 152s
Seconds: 170, Iteration: 8900, Iteration per second: 52.352941, Best solution: 1188766 found at 152s
Seconds: 170, Iteration: 8910, Iteration per second: 52.411765, Best solution: 1188766 found at 152s
Seconds: 170, Iteration: 8920, Iteration per second: 52.470588, Best solution: 1188766 found at 152s
Seconds: 170, Iteration: 8930, Iteration per second: 52.529412, Best solution: 1188766 found at 152s
Seconds: 170, Iteration: 8940, Iteration per second: 52.588235, Best solution: 1188766 found at 152s
Seconds: 171, Iteration: 8950, Iteration per second: 52.339181, Best solution: 1188766 found at 152s
Seconds: 171, Iteration: 8960, Iteration per second: 52.397661, Best solution: 1188766 found at 152s
Seconds: 171, Iteration: 8970, Iteration per second: 52.456140, Best solution: 1188766 found at 152s
Seconds: 171, Iteration: 8980, Iteration per second: 52.514620, Best solution: 1188766 found at 152s
Seconds: 171, Iteration: 8990, Iteration per second: 52.573099, Best solution: 1188766 found at 152s
Seconds: 172, Iteration: 9000, Iteration per second: 52.325581, Best solution: 1188766 found at 152s
Seconds: 172, Iteration: 9010, Iteration per second: 52.383721, Best solution: 1188766 found at 152s
Seconds: 172, Iteration: 9020, Iteration per second: 52.441860, Best solution: 1188766 found at 152s
Seconds: 172, Iteration: 9030, Iteration per second: 52.500000, Best solution: 1188766 found at 152s
Seconds: 172, Iteration: 9040, Iteration per second: 52.558140, Best solution: 1188766 found at 152s
Seconds: 172, Iteration: 9050, Iteration per second: 52.616279, Best solution: 1188766 found at 152s
Seconds: 173, Iteration: 9060, Iteration per second: 52.369942, Best solution: 1188766 found at 152s
Seconds: 173, Iteration: 9070, Iteration per second: 52.427746, Best solution: 1188766 found at 152s
Seconds: 173, Iteration: 9080, Iteration per second: 52.485549, Best solution: 1188766 found at 152s
Seconds: 173, Iteration: 9090, Iteration per second: 52.543353, Best solution: 1188766 found at 152s
Seconds: 173, Iteration: 9100, Iteration per second: 52.601156, Best solution: 1188766 found at 152s
Seconds: 173, Iteration: 9110, Iteration per second: 52.658960, Best solution: 1188766 found at 152s
