Running GRASP algorithm...
Seconds: 1, Iteration: 10, Iteration per second: 10.000000, Best solution: 1025959 found at 1s
Seconds: 132, Iteration: 14470, Iteration per second: 109.621212, Best solution: 1205813 found at 121s
Seconds: 132, Iteration: 14480, Iteration per second: 109.696970, Best solution: 1205813 found at 121s
Seconds: 132, Iteration: 14490, Iteration per second: 109.772727, Best solution: 1205813 found at 121s
Seconds: 132, Iteration: 14500, Iteration per second: 109.848485, Best solution: 1205813 found at 121s
Seconds: 132, Iteration: 14510, Iteration per second: 109.924242, Best solution: 1205813 found at 121s
Seconds: 132, Iteration: 14520, Iteration per second: 110.000000, Best solution: 1205813 found at 121s
Seconds: 132, Iteration: 14530, Iteration per second: 110.075758, Best solution: 1205813 found at 121s
Seconds: 132, Iteration: 14540, Iteration per second: 110.151515, Best solution: 1205813 found at 121s
Seconds: 132, Iteration: 14550, Iteration per second: 110.227273, Best solution: 1205813 found at 121s
Seconds: 132, Iteration: 14560, Iteration per second: 110.303030, Best solution: 1205813 found at 121s
Seconds: 132, Iteration: 14570, Iteration per second: 110.378788, Best solution: 1205813 found at 121s
Seconds: 132, Iteration: 14580, Iteration per second: 110.454545, Best solution: 1205813 found at 121s
Seconds: 133, Iteration: 14590, Iteration per second: 109.699248, Best solution: 1205813 found at 121s
Seconds: 133, Iteration: 14600, Iteration per second: 109.774436, Best solution: 1205813 found at 121s
Seconds: 133, Iteration: 14610, Iteration per second: 109.849624, Best solution: 1205813 found at 121s
Seconds: 133, Iteration: 14620, Iteration per second: 109.924812, Best solution: 1205813 found at 121s
Seconds: 133, Iteration: 14630, Iteration per second: 110.000000, Best solution: 1205813 found at 121s
Seconds: 133, Iteration: 14640, Iteration per second: 110.075188, Best solution: 1205813 found at 121s
Seconds: 133, Iteration: 14650, Iteration per second: 110.150376, Best solution: 1205813 found at 121s
Seconds: 133, Iteration: 14660, Iteration per second: 110.225564, Best solution: 1205813 found at 121s
Seconds: 133, Iteration: 14670, Iteration per second: 110.300752, Best solution: 1205813 found at 121s
Seconds: 133, Iteration: 14680, Iteration per second: 110.375940, Best solution: 1205813 found at 121s
Seconds: 133, Iteration: 14690, Iteration per second: 110.451128, Best solution: 1205813 found at 121s
Seconds: 134, Iteration: 14700, Iteration per second: 109.701493, Best solution: 1205813 found at 121s
Seconds: 134, Iteration: 14710, Iteration per second: 109.776119, Best solution: 1205813 found at 121s
Seconds: 134, Iteration: 14720, Iteration per second: 109.850746, Best solution: 1205813 found at 121s
Seconds: 134, Iteration: 14730, Iteration per second: 109.925373, Best solution: 1205813 found at 121s
Seconds: 134, Iteration: 14740, Iteration per second: 110.000000, Best solution: 1205813 found at 121s
Seconds: 134, Iteration: 14750, Iteration per second: 110.074627, Best solution: 1205813 found at 121s
Seconds: 134, Iteration: 14760, Iteration per second: 110.149254, Best solution: 1205813 found at 121s
Seconds: 134, Iteration: 14770, Iteration per second: 110.223881, Best solution: 1205813 found at 121s
Seconds: 134, Iteration: 14780, Iteration per second: 110.298507, Best solution: 1205813 found at 121s
Seconds: 134, Iteration: 14790, Iteration per second: 110.373134, Best solution: 1205813 found at 121s
Seconds: 134, Iteration: 14800, Iteration per second: 110.447761, Best solution: 1205813 found at 121s
Seconds: 134, Iteration: 14810, Iteration per second: 110.522388, Best solution: 1205813 found at 121s
Seconds: 135, Iteration: 14820, Iteration per second: 109.777778, Best solution: 1205813 found at 121s
Seconds: 135, Iteration: 14830, Iteration per second: 109.851852, Best solution: 1205813 found at 121s
Seconds: 135, Iteration: 14840, Iteration per second: 109.925926, Best solution: 1205813 found at 121s
Seconds: 135, Iteration: 14850, Iteration per second: 110.000000, Best solution: 1205813 found at 121s
Seconds: 135, Iteration: 14860, Iteration per second: 110.074074, Best solution: 1205813 found at 121s
Seconds: 135, Iteration: 14870, Iteration per second: 110.148148, Best solution: 1205813 found at 121s
Seconds: 135, Iteration: 14880, Iteration per second: 110.222222, Best solution: 1205813 found at 121s
Seconds: 135, Iteration: 14890, Iteration per second: 110.296296, Best solution: 1205813 found at 121s
Seconds: 135, Iteration: 14900, Iteration per second: 110.370370, Best solution: 1205813 found at 121s
Seconds: 135, Iteration: 14910, Iteration per second: 110.444444, Best solution: 1205813 found at 121s
Seconds: 135, Iteration: 14920, Iteration per second: 110.518519, Best solution: 1205813 found at 121s
Seconds: 136, Iteration: 14930, Iteration per second: 109.779412, Best solution: 1205813 found at 121s
Seconds: 136, Iteration: 14940, Iteration per second: 109.852941, Best solution: 1205813 found at 121s
Seconds: 136, Iteration: 14950, Iteration per second: 109.926471, Best solution: 1205813 found at 121s
Seconds: 136, Iteration: 14960, Iteration per second: 110.000000, Best solution: 1205813 found at 121s
Seconds: 136, Iteration: 14970, Iteration per second: 110.073529, Best solution: 1205813 found at 121s
Seconds: 136, Iteration: 14980, Iteration per second: 110.147059, Best solution: 1205813 found at 121s
Seconds: 136, Iteration: 14990, Iteration per second: 110.220588, Best solution: 1205813 found at 121s
Seconds: 136, Iteration: 15000, Iteration per second: 110.294118, Best solution: 1205813 found at 121s
Seconds: 136, Iteration: 15010, Iteration per second: 110.367647, Best solution: 1205813 found at 121s
Seconds: 136, Iteration: 15020, Iteration per second: 110.441176, Best solution: 1205813 found at 121s
Seconds: 136, Iteration: 15030, Iteration per second: 110.514706, Best solution: 1205813 found at 121s
Seconds: 136, Iteration: 15040, Iteration per second: 110.588235, Best solution: 1205813 found at 121s
Seconds: 137, Iteration: 15050, Iteration per second: 109.854015, Best solution: 1205813 found at 121s
Seconds: 137, Iteration: 15060, Iteration per second: 109.927007, Best solution: 1205813 found at 121s
Seconds: 137, Iteration: 15070, Iteration per second: 110.000000, Best solution: 1205813 found at 121s
Seconds: 137, Iteration: 15080, Iteration per second: 110.072993, Best solution: 1205813 found at 121s
Seconds: 137, Iteration: 15090, Iteration per second: 110.145985, Best solution: 1205813 found at 121s
Seconds: 137, Iteration: 15100, Iteration per second: 110.218978, Best solution: 1205813 found at 121s
Seconds: 137, Iteration: 15110, Iteration per second: 110.291971, Best solution: 1205813 found at 121s
Seconds: 137, Iteration: 15120, Iteration per second: 110.364964, Best solution: 1205813 found at 121s
Seconds: 137, Iteration: 15130, Iteration per second: 110.437956, Best solution: 1205813 found at 121s
Seconds: 137, Iteration: 15140, Iteration per second: 110.510949, Best solution: 1205813 found at 121s
Seconds: 137, Iteration: 15150, Iteration per second: 110.583942, Best solution: 1205813 found at 121s
Seconds: 138, Iteration: 15160, Iteration per second: 109.855072, Best solution: 1205813 found at 121s
Seconds: 138, Iteration: 15170, Iteration per second: 109.927536, Best solution: 1205813 found at 121s
Seconds: 138, Iteration: 15180, Iteration per second: 110.000000, Best solution: 1205813 found at 121s
Seconds: 138, Iteration: 15190, Iteration per second: 110.072464, Best solution: 1205813 found at 121s
Seconds: 138, Iteration: 15200, Iteration per second: 110.144928, Best solution: 1205813 found at 121s
Seconds: 138, Iteration: 15210, Iteration per second: 110.217391, Best solution: 1205813 found at 121s
Seconds: 138, Iteration: 15220, Iteration per second: 110.289855, Best solution: 1205813 found at 121s
Seconds: 138, Iteration: 15230, Iteration per second: 110.362319, Best solution: 1205813 found at 121s
Seconds: 138, Iteration: 15240, Iteration per second: 110.434783, Best solution: 1205813 found at 121s
Seconds: 138, Iteration: 15250, Iteration per second: 110.507246, Best solution: 1205813 found at 121s
Seconds: 138, Iteration: 15260, Iteration per second: 110.579710, Best solution: 1205813 found at 121s
Seconds: 138, Iteration: 15270, Iteration per second: 110.652174, Best solution: 1205813 found at 121s
Seconds: 139, Iteration: 15280, Iteration per second: 109.928058, Best solution: 1205813 found at 121s
Seconds: 139, Iteration: 15290, Iteration per second: 110.000000, Best solution: 1205813 found at 121s
Seconds: 139, Iteration: 15300, Iteration per second: 110.071942, Best solution: 1205813 found at 121s
Seconds: 139, Iteration: 15310, Iteration per second: 110.143885, Best solution: 1205813 found at 121s
Seconds: 139, Iteration: 15320, Iteration per second: 110.215827, Best solution: 1205813 found at 121s
Seconds: 139, Iteration: 15330, Iteration per second: 110.287770, Best solution: 1205813 found at 121s
Seconds: 139, Iteration: 15340, Iteration per second: 110.359712, Best solution: 1205813 found at 121s
Seconds: 139, Iteration: 15350, Iteration per second: 110.431655, Best solution: 1205813 found at 121s
Seconds: 139, Iteration: 15360, Iteration per second: 110.503597, Best solution: 1205813 found at 121s
Seconds: 139, Iteration: 15370, Iteration per second: 110.575540, Best solution: 1205813 found at 121s
Seconds: 140, Iteration: 15380, Iteration per second: 109.857143, Best solution: 1205813 found at 121s
Seconds: 140, Iteration: 15390, Iteration per second: 109.928571, Best solution: 1205813 found at 121s
Seconds: 140, Iteration: 15400, Iteration per second: 110.000000, Best solution: 1205813 found at 121s
Seconds: 140, Iteration: 15410, Iteration per second: 110.071429, Best solution: 1205813 found at 121s
Seconds: 140, Iteration: 15420, Iteration per second: 110.142857, Best solution: 1205813 found at 121s
Seconds: 140, Iteration: 15430, Iteration per second: 110.214286, Best solution: 1205813 found at 121s
Seconds: 140, Iteration: 15440, Iteration per second: 110.285714, Best solution: 1205813 found at 121s
Seconds: 140, Iteration: 15450, Iteration per second: 110.357143, Best solution: 1205813 found at 121s
Seconds: 140, Iteration: 15460, Iteration per second: 110.428571, Best solution: 1205813 found at 121s
Seconds: 140, Iteration: 15470, Iteration per second: 110.500000, Best solution: 1205813 found at 121s
Seconds: 140, Iteration: 15480, Iteration per second: 110.571429, Best solution: 1205813 found at 121s
Seconds: 140, Iteration: 15490, Iteration per second: 110.642857, Best solution: 1205813 found at 121s
Seconds: 141, Iteration: 15500, Iteration per second: 109.929078, Best solution: 1205813 found at 121s
Seconds: 141, Iteration: 15510, Iteration per second: 110.000000, Best solution: 1205813 found at 121s
Seconds: 141, Iteration: 15520, Iteration per second: 110.070922, Best solution: 1205813 found at 121s
Seconds: 141, Iteration: 15530, Iteration per second: 110.141844, Best solution: 1205813 found at 121s
Seconds: 141, Iteration: 15540, Iteration per second: 110.212766, Best solution: 1205813 found at 121s
Seconds: 141, Iteration: 15550, Iteration per second: 110.283688, Best solution: 1205813 found at 121s
Seconds: 141, Iteration: 15560, Iteration per second: 110.354610, Best solution: 1205813 found at 121s
Seconds: 141, Iteration: 15570, Iteration per second: 110.425532, Best solution: 1205813 found at 121s
Seconds: 141, Iteration: 15580, Iteration per second: 110.496454, Best solution: 1205813 found at 121s
Seconds: 141, Iteration: 15590, Iteration per second: 110.567376, Best solution: 1205813 found at 121s
Seconds: 141, Iteration: 15600, Iteration per second: 110.638298, Best solution: 1205813 found at 121s
Seconds: 142, Iteration: 15610, Iteration per second: 109.929577, Best solution: 1205813 found at 121s
Seconds: 142, Iteration: 15620, Iteration per second: 110.000000, Best solution: 1205813 found at 121s
Seconds: 142, Iteration: 15630, Iteration per second: 110.070423, Best solution: 1205813 found at 121s
Seconds: 142, Iteration: 15640, Iteration per second: 110.140845, Best solution: 1205813 found at 121s
Seconds: 142, Iteration: 15650, Iteration per second: 110.211268, Best solution: 1205813 found at 121s
Seconds: 142, Iteration: 15660, Iteration per second: 110.281690, Best solution: 1205813 found at 121s
Seconds: 142, Iteration: 15670, Iteration per second: 110.352113, Best solution: 1205813 found at 121s
Seconds: 142, Iteration: 15680, Iteration per second: 110.422535, Best solution: 1205813 found at 121s
Seconds: 142, Iteration: 15690, Iteration per second: 110.492958, Best solution: 1205813 found at 121s
Seconds: 142, Iteration: 15700, Iteration per second: 110.563380, Best solution: 1205813 found at 121s
Seconds: 142, Iteration: 15710, Iteration per second: 110.633803, Best solution: 1205813 found at 121s
Seconds: 142, Iteration: 15720, Iteration per second: 110.704225, Best solution: 1205813 found at 121s
Seconds: 143, Iteration: 15730, Iteration per second: 110.000000, Best solution: 1205813 found at 121s
Seconds: 143, Iteration: 15740, Iteration per second: 110.069930, Best solution: 1205813 found at 121s
Seconds: 143, Iteration: 15750, Iteration per second: 110.139860, Best solution: 1205813 found at 121s
Seconds: 143, Iteration: 15760, Iteration per second: 110.209790, Best solution: 1205813 found at 121s
Seconds: 143, Iteration: 15770, Iteration per second: 110.279720, Best solution: 1205813 found at 121s
Seconds: 143, Iteration: 15780, Iteration per second: 110.349650, Best solution: 1205813 found at 121s
Seconds: 143, Iteration: 15790, Iteration per second: 110.419580, Best solution: 1205813 found at 121s
Seconds: 143, Iteration: 15800, Iteration per second: 110.489510, Best solution: 1205813 found at 121s
Seconds: 143, Iteration: 15810, Iteration per second: 110.559441, Best solution: 1205813 found at 121s
Seconds: 143, Iteration: 15820, Iteration per second: 110.629371, Best solution: 1205813 found at 121s
Seconds: 143, Iteration: 15830, Iteration per second: 110.699301, Best solution: 1205813 found at 121s
Seconds: 144, Iteration: 15840, Iteration per second: 110.000000, Best solution: 1205813 found at 121s
Seconds: 144, Iteration: 15850, Iteration per second: 110.069444, Best solution: 1205813 found at 121s
Seconds: 144, Iteration: 15860, Iteration per second: 110.138889, Best solution: 1205813 found at 121s
Seconds: 144, Iteration: 15870, Iteration per second: 110.208333, Best solution: 1205813 found at 121s
Seconds: 144, Iteration: 15880, Iteration per second: 110.277778, Best solution: 1205813 found at 121s
Seconds: 144, Iteration: 15890, Iteration per second: 110.347222, Best solution: 1205813 found at 121s
Seconds: 144, Iteration: 15900, Iteration per second: 110.416667, Best solution: 1205813 found at 121s
Seconds: 144, Iteration: 15910, Iteration per second: 110.486111, Best solution: 1205813 found at 121s
Seconds: 144, Iteration: 15920, Iteration per second: 110.555556, Best solution: 1205813 found at 121s
Seconds: 144, Iteration: 15930, Iteration per second: 110.625000, Best solution: 1205813 found at 121s
Seconds: 144, Iteration: 15940, Iteration per second: 110.694444, Best solution: 1205813 found at 121s
Seconds: 144, Iteration: 15950, Iteration per second: 110.763889, Best solution: 1205813 found at 121s
Seconds: 145, Iteration: 15960, Iteration per second: 110.068966, Best solution: 1205813 found at 121s
Seconds: 145, Iteration: 15970, Iteration per second: 110.137931, Best solution: 1205813 found at 121s
Seconds: 145, Iteration: 15980, Iteration per second: 110.206897, Best solution: 1205813 found at 121s
Seconds: 145, Iteration: 15990, Iteration per second: 110.275862, Best solution: 1205813 found at 121s
Seconds: 145, Iteration: 16000, Iteration per second: 110.344828, Best solution: 1205813 found at 121s
Seconds: 145, Iteration: 16010, Iteration per second: 110.413793, Best solution: 1205813 found at 121s
Seconds: 145, Iteration: 16020, Iteration per second: 110.482759, Best solution: 1205813 found at 121s
Seconds: 145, Iteration: 16030, Iteration per second: 110.551724, Best solution: 1205813 found at 121s
Seconds: 145, Iteration: 16040, Iteration per second: 110.620690, Best solution: 1205813 found at 121s
Seconds: 145, Iteration: 16050, Iteration per second: 110.689655, Best solution: 1205813 found at 121s
Seconds: 145, Iteration: 16060, Iteration per second: 110.758621, Best solution: 1205813 found at 121s
Seconds: 146, Iteration: 16070, Iteration per second: 110.068493, Best solution: 1205813 found at 121s
Seconds: 146, Iteration: 16080, Iteration per second: 110.136986, Best solution: 1205813 found at 121s
Seconds: 146, Iteration: 16090, Iteration per second: 110.205479, Best solution: 1205813 found at 121s
Seconds: 146, Iteration: 16100, Iteration per second: 110.273973, Best solution: 1205813 found at 121s
Seconds: 146, Iteration: 16110, Iteration per second: 110.342466, Best solution: 1205813 found at 121s
Seconds: 146, Iteration: 16120, Iteration per second: 110.410959, Best solution: 1205813 found at 121s
Seconds: 146, Iteration: 16130, Iteration per second: 110.479452, Best solution: 1205813 found at 121s
Seconds: 146, Iteration: 16140, Iteration per second: 110.547945, Best solution: 1205813 found at 121s
Seconds: 146, Iteration: 16150, Iteration per second: 110.616438, Best solution: 1205813 found at 121s
Seconds: 146, Iteration: 16160, Iteration per second: 110.684932, Best solution: 1205813 found at 121s
Seconds: 146, Iteration: 16170, Iteration per second: 110.753425, Best solution: 1205813 found at 121s
Seconds: 146, Iteration: 16180, Iteration per second: 110.821918, Best solution: 1205813 found at 121s
Seconds: 147, Iteration: 16190, Iteration per second: 110.136054, Best solution: 1205813 found at 121s
Seconds: 147, Iteration: 16200, Iteration per second: 110.204082, Best solution: 1205813 found at 121s
Seconds: 147, Iteration: 16210, Iteration per second: 110.272109, Best solution: 1205813 found at 121s
Seconds: 147, Iteration: 16220, Iteration per second: 110.340136, Best solution: 1205813 found at 121s
Seconds: 147, Iteration: 16230, Iteration per second: 110.408163, Best solution: 1205813 found at 121s
Seconds: 147, Iteration: 16240, Iteration per second: 110.476190, Best solution: 1205813 found at 121s
Seconds: 147, Iteration: 16250, Iteration per second: 110.544218, Best solution: 1205813 found at 121s
Seconds: 147, Iteration: 16260, Iteration per second: 110.612245, Best solution: 1205813 found at 121s
Seconds: 147, Iteration: 16270, Iteration per second: 110.680272, Best solution: 1205813 found at 121s
Seconds: 147, Iteration: 16280, Iteration per second: 110.748299, Best solution: 1205813 found at 121s
Seconds: 147, Iteration: 16290, Iteration per second: 110.816327, Best solution: 1205813 found at 121s
Seconds: 148, Iteration: 16300, Iteration per second: 110.135135, Best solution: 1205813 found at 121s
Seconds: 148, Iteration: 16310, Iteration per second: 110.202703, Best solution: 1205813 found at 121s
Seconds: 148, Iteration: 16320, Iteration per second: 110.270270, Best solution: 1205813 found at 121s
Seconds: 148, Iteration: 16330, Iteration per second: 110.337838, Best solution: 1205813 found at 121s
Seconds: 148, Iteration: 16340, Iteration per second: 110.405405, Best solution: 1205813 found at 121s
Seconds: 148, Iteration: 16350, Iteration per second: 110.472973, Best solution: 1205813 found at 121s
Seconds: 148, Iteration: 16360, Iteration per second: 110.540541, Best solution: 1205813 found at 121s
Seconds: 148, Iteration: 16370, Iteration per second: 110.608108, Best solution: 1205813 found at 121s
Seconds: 148, Iteration: 16380, Iteration per second: 110.675676, Best solution: 1205813 found at 121s
Seconds: 148, Iteration: 16390, Iteration per second: 110.743243, Best solution: 1205813 found at 121s
Seconds: 148, Iteration: 16400, Iteration per second: 110.810811, Best solution: 1205813 found at 121s
Seconds: 148, Iteration: 16410, Iteration per second: 110.878378, Best solution: 1205813 found at 121s
Seconds: 149, Iteration: 16420, Iteration per second: 110.201342, Best solution: 1205813 found at 121s
Seconds: 149, Iteration: 16430, Iteration per second: 110.268456, Best solution: 1205813 found at 121s
Seconds: 149, Iteration: 16440, Iteration per second: 110.335570, Best solution: 1205813 found at 121s
Seconds: 149, Iteration: 16450, Iteration per second: 110.402685, Best solution: 1205813 found at 121s
Seconds: 149, Iteration: 16460, Iteration per second: 110.469799, Best solution: 1205813 found at 121s
Seconds: 149, Iteration: 16470, Iteration per second: 110.536913, Best solution: 1205813 found at 121s
Seconds: 149, Iteration: 16480, Iteration per second: 110.604027, Best solution: 1205813 found at 121s
Seconds: 149, Iteration: 16490, Iteration per second: 110.671141, Best solution: 1205813 found at 121s
Seconds: 149, Iteration: 16500, Iteration per second: 110.738255, Best solution: 1205813 found at 121s
Seconds: 149, Iteration: 16510, Iteration per second: 110.805369, Best solution: 1205813 found at 121s
Seconds: 149, Iteration: 16520, Iteration per second: 110.872483, Best solution: 1205813 found at 121s
Seconds: 150, Iteration: 16530, Iteration per second: 110.200000, Best solution: 1205813 found at 121s
Seconds: 150, Iteration: 16540, Iteration per second: 110.266667, Best solution: 1205813 found at 121s
Seconds: 150, Iteration: 16550, Iteration per second: 110.333333, Best solution: 1205813 found at 121s
Seconds: 150, Iteration: 16560, Iteration per second: 110.400000, Best solution: 1205813 found at 121s
Seconds: 150, Iteration: 16570, Iteration per second: 110.466667, Best solution: 1205813 found at 121s
Seconds: 150, Iteration: 16580, Iteration per second: 110.533333, Best solution: 1205813 found at 121s
Seconds: 150, Iteration: 16590, Iteration per second: 110.600000, Best solution: 1205813 found at 121s
Seconds: 150, Iteration: 16600, Iteration per second: 110.666667, Best solution: 1205813 found at 121s
Seconds: 150, Iteration: 16610, Iteration per second: 110.733333, Best solution: 1205813 found at 121s
Seconds: 150, Iteration: 16620, Iteration per second: 110.800000, Best solution: 1205813 found at 121s
Seconds: 150, Iteration: 16630, Iteration per second: 110.866667, Best solution: 1205813 found at 121s
Seconds: 150, Iteration: 16640, Iteration per second: 110.933333, Best solution: 1205813 found at 121s
Seconds: 151, Iteration: 16650, Iteration per second: 110.264901, Best solution: 1205813 found at 121s
Seconds: 151, Iteration: 16660, Iteration per second: 110.331126, Best solution: 1205813 found at 121s
Seconds: 151, Iteration: 16670, Iteration per second: 110.397351, Best solution: 1205813 found at 121s
Seconds: 151, Iteration: 16680, Iteration per second: 110.463576, Best solution: 1205813 found at 121s
Seconds: 151, Iteration: 16690, Iteration per second: 110.529801, Best solution: 1205813 found at 121s
Seconds: 151, Iteration: 16700, Iteration per second: 110.596026, Best solution: 1205813 found at 121s
Seconds: 151, Iteration: 16710, Iteration per second: 110.662252, Best solution: 1205813 found at 121s
Seconds: 151, Iteration: 16720, Iteration per second: 110.728477, Best solution: 1205813 found at 121s
Seconds: 151, Iteration: 16730, Iteration per second: 110.794702, Best solution: 1205813 found at 121s
Seconds: 151, Iteration: 16740, Iteration per second: 110.860927, Best solution: 1205813 found at 121s
Seconds: 151, Iteration: 16750, Iteration per second: 110.927152, Best solution: 1205813 found at 121s
Seconds: 152, Iteration: 16760, Iteration per second: 110.263158, Best solution: 1205813 found at 121s
Seconds: 152, Iteration: 16770, Iteration per second: 110.328947, Best solution: 1205813 found at 121s
Seconds: 152, Iteration: 16780, Iteration per second: 110.394737, Best solution: 1205813 found at 121s
Seconds: 152, Iteration: 16790, Iteration per second: 110.460526, Best solution: 1205813 found at 121s
Seconds: 152, Iteration: 16800, Iteration per second: 110.526316, Best solution: 1205813 found at 121s
Seconds: 152, Iteration: 16810, Iteration per second: 110.592105, Best solution: 1205813 found at 121s
Seconds: 152, Iteration: 16820, Iteration per second: 110.657895, Best solution: 1205813 found at 121s
Seconds: 152, Iteration: 16830, Iteration per second: 110.723684, Best solution: 1205813 found at 121s
Seconds: 152, Iteration: 16840, Iteration per second: 110.789474, Best solution: 1205813 found at 121s
Seconds: 152, Iteration: 16850, Iteration per second: 110.855263, Best solution: 1205813 found at 121s
Seconds: 152, Iteration: 16860, Iteration per second: 110.921053, Best solution: 1205813 found at 121s
Seconds: 152, Iteration: 16870, Iteration per second: 110.986842, Best solution: 1205813 found at 121s
Seconds: 153, Iteration: 16880, Iteration per second: 110.326797, Best solution: 1205813 found at 121s
Seconds: 153, Iteration: 16890, Iteration per second: 110.392157, Best solution: 1205813 found at 121s
Seconds: 153, Iteration: 16900, Iteration per second: 110.457516, Best solution: 1205813 found at 121s
Seconds: 153, Iteration: 16910, Iteration per second: 110.522876, Best solution: 1205813 found at 121s
Seconds: 153, Iteration: 16920, Iteration per second: 110.588235, Best solution: 1205813 found at 121s
Seconds: 153, Iteration: 16930, Iteration per second: 110.653595, Best solution: 1205813 found at 121s
Seconds: 153, Iteration: 16940, Iteration per second: 110.718954, Best solution: 1205813 found at 121s
Seconds: 153, Iteration: 16950, Iteration per second: 110.784314, Best solution: 1205813 found at 121s
Seconds: 153, Iteration: 16960, Iteration per second: 110.849673, Best solution: 1205813 found at 121s
Seconds: 153, Iteration: 16970, Iteration per second: 110.915033, Best solution: 1205813 found at 121s
Seconds: 153, Iteration: 16980, Iteration per second: 110.980392, Best solution: 1205813 found at 121s
Seconds: 154, Iteration: 16990, Iteration per second: 110.324675, Best solution: 1205813 found at 121s
Seconds: 154, Iteration: 17000, Iteration per second: 110.389610, Best solution: 1205813 found at 121s
Seconds: 154, Iteration: 17010, Iteration per second: 110.454545, Best solution: 1205813 found at 121s
Seconds: 154, Iteration: 17020, Iteration per second: 110.519481, Best solution: 1205813 found at 121s
Seconds: 154, Iteration: 17030, Iteration per second: 110.584416, Best solution: 1205813 found at 121s
Seconds: 154, Iteration: 17040, Iteration per second: 110.649351, Best solution: 1205813 found at 121s
Seconds: 154, Iteration: 17050, Iteration per second: 110.714286, Best solution: 1205813 found at 121s
Seconds: 154, Iteration: 17060, Iteration per second: 110.779221, Best solution: 1205813 found at 121s
Seconds: 154, Iteration: 17070, Iteration per second: 110.844156, Best solution: 1205813 found at 121s
Seconds: 154, Iteration: 17080, Iteration per second: 110.909091, Best solution: 1205813 found at 121s
Seconds: 154, Iteration: 17090, Iteration per second: 110.974026, Best solution: 1205813 found at 121s
Seconds: 154, Iteration: 17100, Iteration per second: 111.038961, Best solution: 1205813 found at 121s
Seconds: 155, Iteration: 17110, Iteration per second: 110.387097, Best solution: 1205813 found at 121s
Seconds: 155, Iteration: 17120, Iteration per second: 110.451613, Best solution: 1205813 found at 121s
Seconds: 155, Iteration: 17130, Iteration per second: 110.516129, Best solution: 1205813 found at 121s
Seconds: 155, Iteration: 17140, Iteration per second: 110.580645, Best solution: 1205813 found at 121s
Seconds: 155, Iteration: 17150, Iteration per second: 110.645161, Best solution: 1205813 found at 121s
Seconds: 155, Iteration: 17160, Iteration per second: 110.709677, Best solution: 1205813 found at 121s
Seconds: 155, Iteration: 17170, Iteration per second: 110.774194, Best solution: 1205813 found at 121s
Seconds: 155, Iteration: 17180, Iteration per second: 110.838710, Best solution: 1205813 found at 121s
Seconds: 155, Iteration: 17190, Iteration per second: 110.903226, Best solution: 1205813 found at 121s
Seconds: 155, Iteration: 17200, Iteration per second: 110.967742, Best solution: 1205813 found at 121s
Seconds: 155, Iteration: 17210, Iteration per second: 111.032258, Best solution: 1205813 found at 121s
Seconds: 156, Iteration: 17220, Iteration per second: 110.384615, Best solution: 1205813 found at 121s
Seconds: 156, Iteration: 17230, Iteration per second: 110.448718, Best solution: 1205813 found at 121s
Seconds: 156, Iteration: 17240, Iteration per second: 110.512821, Best solution: 1205813 found at 121s
Seconds: 156, Iteration: 17250, Iteration per second: 110.576923, Best solution: 1205813 found at 121s
Seconds: 156, Iteration: 17260, Iteration per second: 110.641026, Best solution: 1205813 found at 121s
Seconds: 156, Iteration: 17270, Iteration per second: 110.705128, Best solution: 1205813 found at 121s
Seconds: 156, Iteration: 17280, Iteration per second: 110.769231, Best solution: 1205813 found at 121s
Seconds: 156, Iteration: 17290, Iteration per second: 110.833333, Best solution: 1205813 found at 121s
Seconds: 156, Iteration: 17300, Iteration per second: 110.897436, Best solution: 1205813 found at 121s
Seconds: 156, Iteration: 17310, Iteration per second: 110.961538, Best solution: 1205813 found at 121s
Seconds: 156, Iteration: 17320, Iteration per second: 111.025641, Best solution: 1205813 found at 121s
Seconds: 156, Iteration: 17330, Iteration per second: 111.089744, Best solution: 1205813 found at 121s
Seconds: 157, Iteration: 17340, Iteration per second: 110.445860, Best solution: 1205813 found at 121s
Seconds: 157, Iteration: 17350, Iteration per second: 110.509554, Best solution: 1205813 found at 121s
Seconds: 157, Iteration: 17360, Iteration per second: 110.573248, Best solution: 1205813 found at 121s
Seconds: 157, Iteration: 17370, Iteration per second: 110.636943, Best solution: 1205813 found at 121s
Seconds: 157, Iteration: 17380, Iteration per second: 110.700637, Best solution: 1205813 found at 121s
Seconds: 157, Iteration: 17390, Iteration per second: 110.764331, Best solution: 1205813 found at 121s
Seconds: 157, Iteration: 17400, Iteration per second: 110.828025, Best solution: 1205813 found at 121s
Seconds: 157, Iteration: 17410, Iteration per second: 110.891720, Best solution: 1205813 found at 121s
Seconds: 157, Iteration: 17420, Iteration per second: 110.955414, Best solution: 1205813 found at 121s
Seconds: 157, Iteration: 17430, Iteration per second: 111.019108, Best solution: 1205813 found at 121s
Seconds: 157, Iteration: 17440, Iteration per second: 111.082803, Best solution: 1205813 found at 121s
Seconds: 158, Iteration: 17450, Iteration per second: 110.443038, Best solution: 1205813 found at 121s
Seconds: 158, Iteration: 17460, Iteration per second: 110.506329, Best solution: 1205813 found at 121s
Seconds: 158, Iteration: 17470, Iteration per second: 110.569620, Best solution: 1205813 found at 121s
Seconds: 158, Iteration: 17480, Iteration per second: 110.632911, Best solution: 1205813 found at 121s
Seconds: 158, Iteration: 17490, Iteration per second: 110.696203, Best solution: 1205813 found at 121s
