Running GRASP algorithm...
Seconds: 1, Iteration: 10, Iteration per second: 10.000000, Best solution: 1210147 found at 1s
Seconds: 179, Iteration: 6090, Iteration per second: 34.022346, Best solution: 1272236 found at 130s
Seconds: 180, Iteration: 6100, Iteration per second: 33.888889, Best solution: 1272236 found at 130s
Seconds: 180, Iteration: 6110, Iteration per second: 33.944444, Best solution: 1272236 found at 130s
Seconds: 180, Iteration: 6120, Iteration per second: 34.000000, Best solution: 1272236 found at 130s
Seconds: 181, Iteration: 6130, Iteration per second: 33.867403, Best solution: 1272236 found at 130s
Seconds: 181, Iteration: 6140, Iteration per second: 33.922652, Best solution: 1272236 found at 130s
Seconds: 181, Iteration: 6150, Iteration per second: 33.977901, Best solution: 1272236 found at 130s
Seconds: 181, Iteration: 6160, Iteration per second: 34.033149, Best solution: 1272236 found at 130s
Seconds: 182, Iteration: 6170, Iteration per second: 33.901099, Best solution: 1272236 found at 130s
Seconds: 182, Iteration: 6180, Iteration per second: 33.956044, Best solution: 1272236 found at 130s
Seconds: 182, Iteration: 6190, Iteration per second: 34.010989, Best solution: 1272236 found at 130s
Seconds: 183, Iteration: 6200, Iteration per second: 33.879781, Best solution: 1272236 found at 130s
Seconds: 183, Iteration: 6210, Iteration per second: 33.934426, Best solution: 1272236 found at 130s
Seconds: 183, Iteration: 6220, Iteration per second: 33.989071, Best solution: 1272236 found at 130s
Seconds: 183, Iteration: 6230, Iteration per second: 34.043716, Best solution: 1272236 found at 130s
Seconds: 184, Iteration: 6240, Iteration per second: 33.913043, Best solution: 1272236 found at 130s
Seconds: 184, Iteration: 6250, Iteration per second: 33.967391, Best solution: 1272236 found at 130s
Seconds: 184, Iteration: 6260, Iteration per second: 34.021739, Best solution: 1274379 found at 184s
Seconds: 185, Iteration: 6270, Iteration per second: 33.891892, Best solution: 1274379 found at 184s
Seconds: 185, Iteration: 6280, Iteration per second: 33.945946, Best solution: 1274379 found at 184s
Seconds: 185, Iteration: 6290, Iteration per second: 34.000000, Best solution: 1274379 found at 184s
Seconds: 186, Iteration: 6300, Iteration per second: 33.870968, Best solution: 1274379 found at 184s
Seconds: 186, Iteration: 6310, Iteration per second: 33.924731, Best solution: 1274379 found at 184s
Seconds: 186, Iteration: 6320, Iteration per second: 33.978495, Best solution: 1274379 found at 184s
Seconds: 186, Iteration: 6330, Iteration per second: 34.032258, Best solution: 1274446 found at 186s
Seconds: 187, Iteration: 6340, Iteration per second: 33.903743, Best solution: 1274446 found at 186s
Seconds: 187, Iteration: 6350, Iteration per second: 33.957219, Best solution: 1274446 found at 186s
Seconds: 187, Iteration: 6360, Iteration per second: 34.010695, Best solution: 1274446 found at 186s
Seconds: 188, Iteration: 6370, Iteration per second: 33.882979, Best solution: 1274446 found at 186s
Seconds: 188, Iteration: 6380, Iteration per second: 33.936170, Best solution: 1274446 found at 186s
Seconds: 188, Iteration: 6390, Iteration per second: 33.989362, Best solution: 1274446 found at 186s
Seconds: 188, Iteration: 6400, Iteration per second: 34.042553, Best solution: 1274446 found at 186s
Seconds: 189, Iteration: 6410, Iteration per second: 33.915344, Best solution: 1274446 found at 186s
Seconds: 189, Iteration: 6420, Iteration per second: 33.968254, Best solution: 1274446 found at 186s
Seconds: 189, Iteration: 6430, Iteration per second: 34.021164, Best solution: 1274446 found at 186s
Seconds: 190, Iteration: 6440, Iteration per second: 33.894737, Best solution: 1274446 found at 186s
Seconds: 190, Iteration: 6450, Iteration per second: 33.947368, Best solution: 1274446 found at 186s
Seconds: 190, Iteration: 6460, Iteration per second: 34.000000, Best solution: 1274446 found at 186s
Seconds: 190, Iteration: 6470, Iteration per second: 34.052632, Best solution: 1274446 found at 186s
Seconds: 191, Iteration: 6480, Iteration per second: 33.926702, Best solution: 1274446 found at 186s
Seconds: 191, Iteration: 6490, Iteration per second: 33.979058, Best solution: 1274446 found at 186s
Seconds: 191, Iteration: 6500, Iteration per second: 34.031414, Best solution: 1274446 found at 186s
Seconds: 192, Iteration: 6510, Iteration per second: 33.906250, Best solution: 1274446 found at 186s
Seconds: 192, Iteration: 6520, Iteration per second: 33.958333, Best solution: 1274446 found at 186s
Seconds: 192, Iteration: 6530, Iteration per second: 34.010417, Best solution: 1274446 found at 186s
Seconds: 192, Iteration: 6540, Iteration per second: 34.062500, Best solution: 1274446 found at 186s
Seconds: 193, Iteration: 6550, Iteration per second: 33.937824, Best solution: 1274446 found at 186s
Seconds: 193, Iteration: 6560, Iteration per second: 33.989637, Best solution: 1274446 found at 186s
Seconds: 193, Iteration: 6570, Iteration per second: 34.041451, Best solution: 1274446 found at 186s
Seconds: 194, Iteration: 6580, Iteration per second: 33.917526, Best solution: 1274446 found at 186s
Seconds: 194, Iteration: 6590, Iteration per second: 33.969072, Best solution: 1274446 found at 186s
Seconds: 194, Iteration: 6600, Iteration per second: 34.020619, Best solution: 1274446 found at 186s
Seconds: 195, Iteration: 6610, Iteration per second: 33.897436, Best solution: 1274446 found at 186s
Seconds: 195, Iteration: 6620, Iteration per second: 33.948718, Best solution: 1274446 found at 186s
Seconds: 195, Iteration: 6630, Iteration per second: 34.000000, Best solution: 1274447 found at 195s
Seconds: 195, Iteration: 6640, Iteration per second: 34.051282, Best solution: 1274447 found at 195s
Seconds: 196, Iteration: 6650, Iteration per second: 33.928571, Best solution: 1274447 found at 195s
Seconds: 196, Iteration: 6660, Iteration per second: 33.979592, Best solution: 1274447 found at 195s
Seconds: 196, Iteration: 6670, Iteration per second: 34.030612, Best solution: 1274447 found at 195s
Seconds: 197, Iteration: 6680, Iteration per second: 33.908629, Best solution: 1274447 found at 195s
Seconds: 197, Iteration: 6690, Iteration per second: 33.959391, Best solution: 1274447 found at 195s
Seconds: 197, Iteration: 6700, Iteration per second: 34.010152, Best solution: 1274447 found at 195s
Seconds: 197, Iteration: 6710, Iteration per second: 34.060914, Best solution: 1274447 found at 195s
Seconds: 198, Iteration: 6720, Iteration per second: 33.939394, Best solution: 1274447 found at 195s
Seconds: 198, Iteration: 6730, Iteration per second: 33.989899, Best solution: 1274447 found at 195s
Seconds: 198, Iteration: 6740, Iteration per second: 34.040404, Best solution: 1274447 found at 195s
Seconds: 199, Iteration: 6750, Iteration per second: 33.919598, Best solution: 1274447 found at 195s
Seconds: 199, Iteration: 6760, Iteration per second: 33.969849, Best solution: 1274447 found at 195s
Seconds: 199, Iteration: 6770, Iteration per second: 34.020101, Best solution: 1274447 found at 195s
Seconds: 199, Iteration: 6780, Iteration per second: 34.070352, Best solution: 1274447 found at 195s
Seconds: 200, Iteration: 6790, Iteration per second: 33.950000, Best solution: 1274447 found at 195s
Seconds: 200, Iteration: 6800, Iteration per second: 34.000000, Best solution: 1274447 found at 195s
Seconds: 200, Iteration: 6810, Iteration per second: 34.050000, Best solution: 1274447 found at 195s
Seconds: 201, Iteration: 6820, Iteration per second: 33.930348, Best solution: 1274447 found at 195s
Seconds: 201, Iteration: 6830, Iteration per second: 33.980100, Best solution: 1274447 found at 195s
Seconds: 201, Iteration: 6840, Iteration per second: 34.029851, Best solution: 1274447 found at 195s
Seconds: 201, Iteration: 6850, Iteration per second: 34.079602, Best solution: 1274447 found at 195s
Seconds: 202, Iteration: 6860, Iteration per second: 33.960396, Best solution: 1274447 found at 195s
Seconds: 202, Iteration: 6870, Iteration per second: 34.009901, Best solution: 1274447 found at 195s
Seconds: 202, Iteration: 6880, Iteration per second: 34.059406, Best solution: 1274447 found at 195s
Seconds: 203, Iteration: 6890, Iteration per second: 33.940887, Best solution: 1274447 found at 195s
Seconds: 203, Iteration: 6900, Iteration per second: 33.990148, Best solution: 1274447 found at 195s
Seconds: 203, Iteration: 6910, Iteration per second: 34.039409, Best solution: 1274447 found at 195s
Seconds: 204, Iteration: 6920, Iteration per second: 33.921569, Best solution: 1274447 found at 195s
Seconds: 204, Iteration: 6930, Iteration per second: 33.970588, Best solution: 1274447 found at 195s
Seconds: 204, Iteration: 6940, Iteration per second: 34.019608, Best solution: 1274447 found at 195s
Seconds: 204, Iteration: 6950, Iteration per second: 34.068627, Best solution: 1274447 found at 195s
Seconds: 205, Iteration: 6960, Iteration per second: 33.951220, Best solution: 1274447 found at 195s
Seconds: 205, Iteration: 6970, Iteration per second: 34.000000, Best solution: 1274447 found at 195s
Seconds: 205, Iteration: 6980, Iteration per second: 34.048780, Best solution: 1274447 found at 195s
Seconds: 206, Iteration: 6990, Iteration per second: 33.932039, Best solution: 1274447 found at 195s
Seconds: 206, Iteration: 7000, Iteration per second: 33.980583, Best solution: 1274447 found at 195s
Seconds: 206, Iteration: 7010, Iteration per second: 34.029126, Best solution: 1274447 found at 195s
Seconds: 206, Iteration: 7020, Iteration per second: 34.077670, Best solution: 1274447 found at 195s
Seconds: 207, Iteration: 7030, Iteration per second: 33.961353, Best solution: 1274447 found at 195s
Seconds: 207, Iteration: 7040, Iteration per second: 34.009662, Best solution: 1274447 found at 195s
Seconds: 207, Iteration: 7050, Iteration per second: 34.057971, Best solution: 1274447 found at 195s
Seconds: 208, Iteration: 7060, Iteration per second: 33.942308, Best solution: 1274447 found at 195s
Seconds: 208, Iteration: 7070, Iteration per second: 33.990385, Best solution: 1274447 found at 195s
Seconds: 208, Iteration: 7080, Iteration per second: 34.038462, Best solution: 1274447 found at 195s
Seconds: 209, Iteration: 7090, Iteration per second: 33.923445, Best solution: 1274447 found at 195s
Seconds: 209, Iteration: 7100, Iteration per second: 33.971292, Best solution: 1274447 found at 195s
Seconds: 209, Iteration: 7110, Iteration per second: 34.019139, Best solution: 1274447 found at 195s
Seconds: 209, Iteration: 7120, Iteration per second: 34.066986, Best solution: 1274447 found at 195s
Seconds: 210, Iteration: 7130, Iteration per second: 33.952381, Best solution: 1274447 found at 195s
Seconds: 210, Iteration: 7140, Iteration per second: 34.000000, Best solution: 1274447 found at 195s
Seconds: 210, Iteration: 7150, Iteration per second: 34.047619, Best solution: 1274447 found at 195s
Seconds: 211, Iteration: 7160, Iteration per second: 33.933649, Best solution: 1274447 found at 195s
Seconds: 211, Iteration: 7170, Iteration per second: 33.981043, Best solution: 1274447 found at 195s
Seconds: 211, Iteration: 7180, Iteration per second: 34.028436, Best solution: 1274447 found at 195s
Seconds: 211, Iteration: 7190, Iteration per second: 34.075829, Best solution: 1274447 found at 195s
Seconds: 212, Iteration: 7200, Iteration per second: 33.962264, Best solution: 1274447 found at 195s
Seconds: 212, Iteration: 7210, Iteration per second: 34.009434, Best solution: 1274447 found at 195s
Seconds: 212, Iteration: 7220, Iteration per second: 34.056604, Best solution: 1274447 found at 195s
Seconds: 213, Iteration: 7230, Iteration per second: 33.943662, Best solution: 1274447 found at 195s
Seconds: 213, Iteration: 7240, Iteration per second: 33.990610, Best solution: 1274447 found at 195s
Seconds: 213, Iteration: 7250, Iteration per second: 34.037559, Best solution: 1274447 found at 195s
Seconds: 213, Iteration: 7260, Iteration per second: 34.084507, Best solution: 1274447 found at 195s
Seconds: 214, Iteration: 7270, Iteration per second: 33.971963, Best solution: 1274447 found at 195s
Seconds: 214, Iteration: 7280, Iteration per second: 34.018692, Best solution: 1274447 found at 195s
Seconds: 214, Iteration: 7290, Iteration per second: 34.065421, Best solution: 1274447 found at 195s
Seconds: 215, Iteration: 7300, Iteration per second: 33.953488, Best solution: 1274447 found at 195s
Seconds: 215, Iteration: 7310, Iteration per second: 34.000000, Best solution: 1274447 found at 195s
Seconds: 215, Iteration: 7320, Iteration per second: 34.046512, Best solution: 1274447 found at 195s
Seconds: 215, Iteration: 7330, Iteration per second: 34.093023, Best solution: 1274447 found at 195s
Seconds: 216, Iteration: 7340, Iteration per second: 33.981481, Best solution: 1274447 found at 195s
Seconds: 216, Iteration: 7350, Iteration per second: 34.027778, Best solution: 1274447 found at 195s
Seconds: 216, Iteration: 7360, Iteration per second: 34.074074, Best solution: 1274447 found at 195s
Seconds: 217, Iteration: 7370, Iteration per second: 33.963134, Best solution: 1274447 found at 195s
Seconds: 217, Iteration: 7380, Iteration per second: 34.009217, Best solution: 1274447 found at 195s
Seconds: 217, Iteration: 7390, Iteration per second: 34.055300, Best solution: 1274447 found at 195s
Seconds: 218, Iteration: 7400, Iteration per second: 33.944954, Best solution: 1274447 found at 195s
Seconds: 218, Iteration: 7410, Iteration per second: 33.990826, Best solution: 1274447 found at 195s
Seconds: 218, Iteration: 7420, Iteration per second: 34.036697, Best solution: 1274447 found at 195s
Seconds: 218, Iteration: 7430, Iteration per second: 34.082569, Best solution: 1274447 found at 195s
Seconds: 219, Iteration: 7440, Iteration per second: 33.972603, Best solution: 1274447 found at 195s
Seconds: 219, Iteration: 7450, Iteration per second: 34.018265, Best solution: 1274447 found at 195s
Seconds: 219, Iteration: 7460, Iteration per second: 34.063927, Best solution: 1274447 found at 195s
Seconds: 220, Iteration: 7470, Iteration per second: 33.954545, Best solution: 1274447 found at 195s
Seconds: 220, Iteration: 7480, Iteration per second: 34.000000, Best solution: 1274447 found at 195s
Seconds: 220, Iteration: 7490, Iteration per second: 34.045455, Best solution: 1274447 found at 195s
Seconds: 220, Iteration: 7500, Iteration per second: 34.090909, Best solution: 1274447 found at 195s
Seconds: 221, Iteration: 7510, Iteration per second: 33.981900, Best solution: 1274447 found at 195s
Seconds: 221, Iteration: 7520, Iteration per second: 34.027149, Best solution: 1274447 found at 195s
Seconds: 221, Iteration: 7530, Iteration per second: 34.072398, Best solution: 1274447 found at 195s
Seconds: 222, Iteration: 7540, Iteration per second: 33.963964, Best solution: 1274447 found at 195s
Seconds: 222, Iteration: 7550, Iteration per second: 34.009009, Best solution: 1274447 found at 195s
Seconds: 222, Iteration: 7560, Iteration per second: 34.054054, Best solution: 1274447 found at 195s
Seconds: 222, Iteration: 7570, Iteration per second: 34.099099, Best solution: 1274447 found at 195s
Seconds: 223, Iteration: 7580, Iteration per second: 33.991031, Best solution: 1274447 found at 195s
Seconds: 223, Iteration: 7590, Iteration per second: 34.035874, Best solution: 1274447 found at 195s
Seconds: 223, Iteration: 7600, Iteration per second: 34.080717, Best solution: 1274447 found at 195s
Seconds: 224, Iteration: 7610, Iteration per second: 33.973214, Best solution: 1274447 found at 195s
Seconds: 224, Iteration: 7620, Iteration per second: 34.017857, Best solution: 1274447 found at 195s
Seconds: 224, Iteration: 7630, Iteration per second: 34.062500, Best solution: 1274447 found at 195s
Seconds: 224, Iteration: 7640, Iteration per second: 34.107143, Best solution: 1274447 found at 195s
Seconds: 225, Iteration: 7650, Iteration per second: 34.000000, Best solution: 1274447 found at 195s
Seconds: 225, Iteration: 7660, Iteration per second: 34.044444, Best solution: 1274447 found at 195s
Seconds: 225, Iteration: 7670, Iteration per second: 34.088889, Best solution: 1274447 found at 195s
Seconds: 226, Iteration: 7680, Iteration per second: 33.982301, Best solution: 1274447 found at 195s
Seconds: 226, Iteration: 7690, Iteration per second: 34.026549, Best solution: 1274447 found at 195s
Seconds: 226, Iteration: 7700, Iteration per second: 34.070796, Best solution: 1274447 found at 195s
Seconds: 226, Iteration: 7710, Iteration per second: 34.115044, Best solution: 1274447 found at 195s
Seconds: 227, Iteration: 7720, Iteration per second: 34.008811, Best solution: 1274447 found at 195s
Seconds: 227, Iteration: 7730, Iteration per second: 34.052863, Best solution: 1274447 found at 195s
Seconds: 227, Iteration: 7740, Iteration per second: 34.096916, Best solution: 1274447 found at 195s
Seconds: 228, Iteration: 7750, Iteration per second: 33.991228, Best solution: 1274447 found at 195s
Seconds: 228, Iteration: 7760, Iteration per second: 34.035088, Best solution: 1274447 found at 195s
Seconds: 228, Iteration: 7770, Iteration per second: 34.078947, Best solution: 1274447 found at 195s
Seconds: 229, Iteration: 7780, Iteration per second: 33.973799, Best solution: 1274447 found at 195s
Seconds: 229, Iteration: 7790, Iteration per second: 34.017467, Best solution: 1274447 found at 195s
Seconds: 229, Iteration: 7800, Iteration per second: 34.061135, Best solution: 1274447 found at 195s
Seconds: 229, Iteration: 7810, Iteration per second: 34.104803, Best solution: 1274447 found at 195s
Seconds: 230, Iteration: 7820, Iteration per second: 34.000000, Best solution: 1274447 found at 195s
Seconds: 230, Iteration: 7830, Iteration per second: 34.043478, Best solution: 1274447 found at 195s
Seconds: 230, Iteration: 7840, Iteration per second: 34.086957, Best solution: 1274447 found at 195s
Seconds: 231, Iteration: 7850, Iteration per second: 33.982684, Best solution: 1274447 found at 195s
Seconds: 231, Iteration: 7860, Iteration per second: 34.025974, Best solution: 1274447 found at 195s
Seconds: 231, Iteration: 7870, Iteration per second: 34.069264, Best solution: 1274447 found at 195s
Seconds: 231, Iteration: 7880, Iteration per second: 34.112554, Best solution: 1274447 found at 195s
Seconds: 232, Iteration: 7890, Iteration per second: 34.008621, Best solution: 1274447 found at 195s
Seconds: 232, Iteration: 7900, Iteration per second: 34.051724, Best solution: 1274447 found at 195s
Seconds: 232, Iteration: 7910, Iteration per second: 34.094828, Best solution: 1274447 found at 195s
Seconds: 233, Iteration: 7920, Iteration per second: 33.991416, Best solution: 1274447 found at 195s
Seconds: 233, Iteration: 7930, Iteration per second: 34.034335, Best solution: 1274447 found at 195s
Seconds: 233, Iteration: 7940, Iteration per second: 34.077253, Best solution: 1274447 found at 195s
Seconds: 233, Iteration: 7950, Iteration per second: 34.120172, Best solution: 1274447 found at 195s
Seconds: 234, Iteration: 7960, Iteration per second: 34.017094, Best solution: 1274447 found at 195s
Seconds: 234, Iteration: 7970, Iteration per second: 34.059829, Best solution: 1274447 found at 195s
Seconds: 234, Iteration: 7980, Iteration per second: 34.102564, Best solution: 1274447 found at 195s
Seconds: 235, Iteration: 7990, Iteration per second: 34.000000, Best solution: 1274447 found at 195s
Seconds: 235, Iteration: 8000, Iteration per second: 34.042553, Best solution: 1274447 found at 195s
Seconds: 235, Iteration: 8010, Iteration per second: 34.085106, Best solution: 1274447 found at 195s
Seconds: 235, Iteration: 8020, Iteration per second: 34.127660, Best solution: 1274447 found at 195s
Seconds: 236, Iteration: 8030, Iteration per second: 34.025424, Best solution: 1274447 found at 195s
Seconds: 236, Iteration: 8040, Iteration per second: 34.067797, Best solution: 1274447 found at 195s
Seconds: 236, Iteration: 8050, Iteration per second: 34.110169, Best solution: 1274447 found at 195s
Seconds: 237, Iteration: 8060, Iteration per second: 34.008439, Best solution: 1274447 found at 195s
Seconds: 237, Iteration: 8070, Iteration per second: 34.050633, Best solution: 1274447 found at 195s
Seconds: 237, Iteration: 8080, Iteration per second: 34.092827, Best solution: 1274447 found at 195s
Seconds: 238, Iteration: 8090, Iteration per second: 33.991597, Best solution: 1274447 found at 195s
Seconds: 238, Iteration: 8100, Iteration per second: 34.033613, Best solution: 1274447 found at 195s
Seconds: 238, Iteration: 8110, Iteration per second: 34.075630, Best solution: 1274447 found at 195s
Seconds: 238, Iteration: 8120, Iteration per second: 34.117647, Best solution: 1274447 found at 195s
Seconds: 239, Iteration: 8130, Iteration per second: 34.016736, Best solution: 1274447 found at 195s
Seconds: 239, Iteration: 8140, Iteration per second: 34.058577, Best solution: 1274447 found at 195s
Seconds: 239, Iteration: 8150, Iteration per second: 34.100418, Best solution: 1274447 found at 195s
Seconds: 240, Iteration: 8160, Iteration per second: 34.000000, Best solution: 1274447 found at 195s
Seconds: 240, Iteration: 8170, Iteration per second: 34.041667, Best solution: 1274447 found at 195s
Seconds: 240, Iteration: 8180, Iteration per second: 34.083333, Best solution: 1274447 found at 195s
Seconds: 240, Iteration: 8190, Iteration per second: 34.125000, Best solution: 1274447 found at 195s
Seconds: 241, Iteration: 8200, Iteration per second: 34.024896, Best solution: 1274447 found at 195s
Seconds: 241, Iteration: 8210, Iteration per second: 34.066390, Best solution: 1274447 found at 195s
Seconds: 241, Iteration: 8220, Iteration per second: 34.107884, Best solution: 1274447 found at 195s
Seconds: 242, Iteration: 8230, Iteration per second: 34.008264, Best solution: 1274447 found at 195s
Seconds: 242, Iteration: 8240, Iteration per second: 34.049587, Best solution: 1274447 found at 195s
Seconds: 242, Iteration: 8250, Iteration per second: 34.090909, Best solution: 1274447 found at 195s
Seconds: 242, Iteration: 8260, Iteration per second: 34.132231, Best solution: 1274447 found at 195s
Seconds: 243, Iteration: 8270, Iteration per second: 34.032922, Best solution: 1274447 found at 195s
Seconds: 243, Iteration: 8280, Iteration per second: 34.074074, Best solution: 1274447 found at 195s
Seconds: 243, Iteration: 8290, Iteration per second: 34.115226, Best solution: 1274447 found at 195s
Seconds: 244, Iteration: 8300, Iteration per second: 34.016393, Best solution: 1274447 found at 195s
Seconds: 244, Iteration: 8310, Iteration per second: 34.057377, Best solution: 1274447 found at 195s
Seconds: 244, Iteration: 8320, Iteration per second: 34.098361, Best solution: 1274447 found at 195s
Seconds: 244, Iteration: 8330, Iteration per second: 34.139344, Best solution: 1274447 found at 195s
Seconds: 245, Iteration: 8340, Iteration per second: 34.040816, Best solution: 1274447 found at 195s
Seconds: 245, Iteration: 8350, Iteration per second: 34.081633, Best solution: 1274447 found at 195s
Seconds: 245, Iteration: 8360, Iteration per second: 34.122449, Best solution: 1274447 found at 195s
Seconds: 246, Iteration: 8370, Iteration per second: 34.024390, Best solution: 1274447 found at 195s
Seconds: 246, Iteration: 8380, Iteration per second: 34.065041, Best solution: 1274447 found at 195s
Seconds: 246, Iteration: 8390, Iteration per second: 34.105691, Best solution: 1274447 found at 195s
Seconds: 247, Iteration: 8400, Iteration per second: 34.008097, Best solution: 1274447 found at 195s
Seconds: 247, Iteration: 8410, Iteration per second: 34.048583, Best solution: 1274447 found at 195s
Seconds: 247, Iteration: 8420, Iteration per second: 34.089069, Best solution: 1274447 found at 195s
Seconds: 247, Iteration: 8430, Iteration per second: 34.129555, Best solution: 1274447 found at 195s
Seconds: 248, Iteration: 8440, Iteration per second: 34.032258, Best solution: 1274447 found at 195s
Seconds: 248, Iteration: 8450, Iteration per second: 34.072581, Best solution: 1274447 found at 195s
Seconds: 248, Iteration: 8460, Iteration per second: 34.112903, Best solution: 1274447 found at 195s
Seconds: 249, Iteration: 8470, Iteration per second: 34.016064, Best solution: 1274447 found at 195s
Seconds: 249, Iteration: 8480, Iteration per second: 34.056225, Best solution: 1274447 found at 195s
Seconds: 249, Iteration: 8490, Iteration per second: 34.096386, Best solution: 1274447 found at 195s
Seconds: 249, Iteration: 8500, Iteration per second: 34.136546, Best solution: 1274447 found at 195s
Seconds: 250, Iteration: 8510, Iteration per second: 34.040000, Best solution: 1274447 found at 195s
Seconds: 250, Iteration: 8520, Iteration per second: 34.080000, Best solution: 1274447 found at 195s
Seconds: 250, Iteration: 8530, Iteration per second: 34.120000, Best solution: 1274447 found at 195s
Seconds: 251, Iteration: 8540, Iteration per second: 34.023904, Best solution: 1274447 found at 195s
Seconds: 251, Iteration: 8550, Iteration per second: 34.063745, Best solution: 1274447 found at 195s
Seconds: 251, Iteration: 8560, Iteration per second: 34.103586, Best solution: 1274447 found at 195s
Seconds: 251, Iteration: 8570, Iteration per second: 34.143426, Best solution: 1274447 found at 195s
Seconds: 252, Iteration: 8580, Iteration per second: 34.047619, Best solution: 1274447 found at 195s
Seconds: 252, Iteration: 8590, Iteration per second: 34.087302, Best solution: 1274447 found at 195s
Seconds: 252, Iteration: 8600, Iteration per second: 34.126984, Best solution: 1274447 found at 195s
Seconds: 253, Iteration: 8610, Iteration per second: 34.031621, Best solution: 1274447 found at 195s
Seconds: 253, Iteration: 8620, Iteration per second: 34.071146, Best solution: 1274447 found at 195s
Seconds: 253, Iteration: 8630, Iteration per second: 34.110672, Best solution: 1274447 found at 195s
Seconds: 253, Iteration: 8640, Iteration per second: 34.150198, Best solution: 1274447 found at 195s
Seconds: 254, Iteration: 8650, Iteration per second: 34.055118, Best solution: 1274447 found at 195s
Seconds: 254, Iteration: 8660, Iteration per second: 34.094488, Best solution: 1274447 found at 195s
Seconds: 254, Iteration: 8670, Iteration per second: 34.133858, Best solution: 1274447 found at 195s
Seconds: 255, Iteration: 8680, Iteration per second: 34.039216, Best solution: 1274447 found at 195s
Seconds: 255, Iteration: 8690, Iteration per second: 34.078431, Best solution: 1274447 found at 195s
Seconds: 255, Iteration: 8700, Iteration per second: 34.117647, Best solution: 1274447 found at 195s
Seconds: 255, Iteration: 8710, Iteration per second: 34.156863, Best solution: 1274447 found at 195s
Seconds: 256, Iteration: 8720, Iteration per second: 34.062500, Best solution: 1274447 found at 195s
Seconds: 256, Iteration: 8730, Iteration per second: 34.101563, Best solution: 1274447 found at 195s
Seconds: 256, Iteration: 8740, Iteration per second: 34.140625, Best solution: 1274447 found at 195s
Seconds: 257, Iteration: 8750, Iteration per second: 34.046693, Best solution: 1274447 found at 195s
Seconds: 257, Iteration: 8760, Iteration per second: 34.085603, Best solution: 1274447 found at 195s
Seconds: 257, Iteration: 8770, Iteration per second: 34.124514, Best solution: 1274447 found at 195s
Seconds: 257, Iteration: 8780, Iteration per second: 34.163424, Best solution: 1274447 found at 195s
Seconds: 258, Iteration: 8790, Iteration per second: 34.069767, Best solution: 1274447 found at 195s
Seconds: 258, Iteration: 8800, Iteration per second: 34.108527, Best solution: 1274447 found at 195s
Seconds: 258, Iteration: 8810, Iteration per second: 34.147287, Best solution: 1274447 found at 195s
Seconds: 259, Iteration: 8820, Iteration per second: 34.054054, Best solution: 1274447 found at 195s
Seconds: 259, Iteration: 8830, Iteration per second: 34.092664, Best solution: 1274447 found at 195s
Seconds: 259, Iteration: 8840, Iteration per second: 34.131274, Best solution: 1274447 found at 195s
Seconds: 260, Iteration: 8850, Iteration per second: 34.038462, Best solution: 1274447 found at 195s
Seconds: 260, Iteration: 8860, Iteration per second: 34.076923, Best solution: 1274447 found at 195s
Seconds: 260, Iteration: 8870, Iteration per second: 34.115385, Best solution: 1274447 found at 195s
Seconds: 260, Iteration: 8880, Iteration per second: 34.153846, Best solution: 1274447 found at 195s
Seconds: 261, Iteration: 8890, Iteration per second: 34.061303, Best solution: 1274447 found at 195s
Seconds: 261, Iteration: 8900, Iteration per second: 34.099617, Best solution: 1274447 found at 195s
Seconds: 261, Iteration: 8910, Iteration per second: 34.137931, Best solution: 1274447 found at 195s
Seconds: 262, Iteration: 8920, Iteration per second: 34.045802, Best solution: 1274447 found at 195s
Seconds: 262, Iteration: 8930, Iteration per second: 34.083969, Best solution: 1274447 found at 195s
Seconds: 262, Iteration: 8940, Iteration per second: 34.122137, Best solution: 1274447 found at 195s
Seconds: 262, Iteration: 8950, Iteration per second: 34.160305, Best solution: 1274447 found at 195s
Seconds: 263, Iteration: 8960, Iteration per second: 34.068441, Best solution: 1274447 found at 195s
Seconds: 263, Iteration: 8970, Iteration per second: 34.106464, Best solution: 1274447 found at 195s
Seconds: 263, Iteration: 8980, Iteration per second: 34.144487, Best solution: 1274447 found at 195s
Seconds: 264, Iteration: 8990, Iteration per second: 34.053030, Best solution: 1274447 found at 195s
Seconds: 264, Iteration: 9000, Iteration per second: 34.090909, Best solution: 1274447 found at 195s
Seconds: 264, Iteration: 9010, Iteration per second: 34.128788, Best solution: 1274447 found at 195s
Seconds: 264, Iteration: 9020, Iteration per second: 34.166667, Best solution: 1274447 found at 195s
Seconds: 265, Iteration: 9030, Iteration per second: 34.075472, Best solution: 1274447 found at 195s
Seconds: 265, Iteration: 9040, Iteration per second: 34.113208, Best solution: 1274447 found at 195s
Seconds: 265, Iteration: 9050, Iteration per second: 34.150943, Best solution: 1274447 found at 195s
Seconds: 266, Iteration: 9060, Iteration per second: 34.060150, Best solution: 1274447 found at 195s
Seconds: 266, Iteration: 9070, Iteration per second: 34.097744, Best solution: 1274447 found at 195s
Seconds: 266, Iteration: 9080, Iteration per second: 34.135338, Best solution: 1274447 found at 195s
Seconds: 267, Iteration: 9090, Iteration per second: 34.044944, Best solution: 1274447 found at 195s
Seconds: 267, Iteration: 9100, Iteration per second: 34.082397, Best solution: 1274447 found at 195s
Seconds: 267, Iteration: 9110, Iteration per second: 34.119850, Best solution: 1274447 found at 195s
