Running GRASP algorithm...
Seconds: 1, Iteration: 10, Iteration per second: 10.000000, Best solution: 761367 found at 1s
Seconds: 152, Iteration: 9830, Iteration per second: 64.671053, Best solution: 813247 found at 125s
Seconds: 152, Iteration: 9840, Iteration per second: 64.736842, Best solution: 813247 found at 125s
Seconds: 152, Iteration: 9850, Iteration per second: 64.802632, Best solution: 813247 found at 125s
Seconds: 152, Iteration: 9860, Iteration per second: 64.868421, Best solution: 813247 found at 125s
Seconds: 152, Iteration: 9870, Iteration per second: 64.934211, Best solution: 813247 found at 125s
Seconds: 152, Iteration: 9880, Iteration per second: 65.000000, Best solution: 813247 found at 125s
Seconds: 152, Iteration: 9890, Iteration per second: 65.065789, Best solution: 813247 found at 125s
Seconds: 153, Iteration: 9900, Iteration per second: 64.705882, Best solution: 813247 found at 125s
Seconds: 153, Iteration: 9910, Iteration per second: 64.771242, Best solution: 813247 found at 125s
Seconds: 153, Iteration: 9920, Iteration per second: 64.836601, Best solution: 813247 found at 125s
Seconds: 153, Iteration: 9930, Iteration per second: 64.901961, Best solution: 813247 found at 125s
Seconds: 153, Iteration: 9940, Iteration per second: 64.967320, Best solution: 813247 found at 125s
Seconds: 153, Iteration: 9950, Iteration per second: 65.032680, Best solution: 813247 found at 125s
Seconds: 154, Iteration: 9960, Iteration per second: 64.675325, Best solution: 813247 found at 125s
Seconds: 154, Iteration: 9970, Iteration per second: 64.740260, Best solution: 813247 found at 125s
Seconds: 154, Iteration: 9980, Iteration per second: 64.805195, Best solution: 813247 found at 125s
Seconds: 154, Iteration: 9990, Iteration per second: 64.870130, Best solution: 813247 found at 125s
Seconds: 154, Iteration: 10000, Iteration per second: 64.935065, Best solution: 813247 found at 125s
Seconds: 154, Iteration: 10010, Iteration per second: 65.000000, Best solution: 813247 found at 125s
Seconds: 154, Iteration: 10020, Iteration per second: 65.064935, Best solution: 813247 found at 125s
Seconds: 155, Iteration: 10030, Iteration per second: 64.709677, Best solution: 813247 found at 125s
Seconds: 155, Iteration: 10040, Iteration per second: 64.774194, Best solution: 813247 found at 125s
Seconds: 155, Iteration: 10050, Iteration per second: 64.838710, Best solution: 813247 found at 125s
Seconds: 155, Iteration: 10060, Iteration per second: 64.903226, Best solution: 813247 found at 125s
Seconds: 155, Iteration: 10070, Iteration per second: 64.967742, Best solution: 813247 found at 125s
Seconds: 155, Iteration: 10080, Iteration per second: 65.032258, Best solution: 813247 found at 125s
Seconds: 155, Iteration: 10090, Iteration per second: 65.096774, Best solution: 813247 found at 125s
Seconds: 156, Iteration: 10100, Iteration per second: 64.743590, Best solution: 813247 found at 125s
Seconds: 156, Iteration: 10110, Iteration per second: 64.807692, Best solution: 813247 found at 125s
Seconds: 156, Iteration: 10120, Iteration per second: 64.871795, Best solution: 813247 found at 125s
Seconds: 156, Iteration: 10130, Iteration per second: 64.935897, Best solution: 813247 found at 125s
Seconds: 156, Iteration: 10140, Iteration per second: 65.000000, Best solution: 813247 found at 125s
Seconds: 156, Iteration: 10150, Iteration per second: 65.064103, Best solution: 813247 found at 125s
Seconds: 157, Iteration: 10160, Iteration per second: 64.713376, Best solution: 813247 found at 125s
Seconds: 157, Iteration: 10170, Iteration per second: 64.777070, Best solution: 813247 found at 125s
Seconds: 157, Iteration: 10180, Iteration per second: 64.840764, Best solution: 813247 found at 125s
Seconds: 157, Iteration: 10190, Iteration per second: 64.904459, Best solution: 813247 found at 125s
Seconds: 157, Iteration: 10200, Iteration per second: 64.968153, Best solution: 813247 found at 125s
Seconds: 157, Iteration: 10210, Iteration per second: 65.031847, Best solution: 813247 found at 125s
Seconds: 157, Iteration: 10220, Iteration per second: 65.095541, Best solution: 813247 found at 125s
Seconds: 158, Iteration: 10230, Iteration per second: 64.746835, Best solution: 813247 found at 125s
Seconds: 158, Iteration: 10240, Iteration per second: 64.810127, Best solution: 813247 found at 125s
Seconds: 158, Iteration: 10250, Iteration per second: 64.873418, Best solution: 813247 found at 125s
Seconds: 158, Iteration: 10260, Iteration per second: 64.936709, Best solution: 813247 found at 125s
Seconds: 158, Iteration: 10270, Iteration per second: 65.000000, Best solution: 813247 found at 125s
Seconds: 158, Iteration: 10280, Iteration per second: 65.063291, Best solution: 813247 found at 125s
Seconds: 159, Iteration: 10290, Iteration per second: 64.716981, Best solution: 813247 found at 125s
Seconds: 159, Iteration: 10300, Iteration per second: 64.779874, Best solution: 813247 found at 125s
Seconds: 159, Iteration: 10310, Iteration per second: 64.842767, Best solution: 813247 found at 125s
Seconds: 159, Iteration: 10320, Iteration per second: 64.905660, Best solution: 813247 found at 125s
Seconds: 159, Iteration: 10330, Iteration per second: 64.968553, Best solution: 813247 found at 125s
Seconds: 159, Iteration: 10340, Iteration per second: 65.031447, Best solution: 813247 found at 125s
Seconds: 159, Iteration: 10350, Iteration per second: 65.094340, Best solution: 813247 found at 125s
Seconds: 160, Iteration: 10360, Iteration per second: 64.750000, Best solution: 813247 found at 125s
Seconds: 160, Iteration: 10370, Iteration per second: 64.812500, Best solution: 813247 found at 125s
Seconds: 160, Iteration: 10380, Iteration per second: 64.875000, Best solution: 813247 found at 125s
Seconds: 160, Iteration: 10390, Iteration per second: 64.937500, Best solution: 813247 found at 125s
Seconds: 160, Iteration: 10400, Iteration per second: 65.000000, Best solution: 813247 found at 125s
Seconds: 160, Iteration: 10410, Iteration per second: 65.062500, Best solution: 813247 found at 125s
Seconds: 160, Iteration: 10420, Iteration per second: 65.125000, Best solution: 813247 found at 125s
Seconds: 161, Iteration: 10430, Iteration per second: 64.782609, Best solution: 813247 found at 125s
Seconds: 161, Iteration: 10440, Iteration per second: 64.844720, Best solution: 813247 found at 125s
Seconds: 161, Iteration: 10450, Iteration per second: 64.906832, Best solution: 813247 found at 125s
Seconds: 161, Iteration: 10460, Iteration per second: 64.968944, Best solution: 813247 found at 125s
Seconds: 161, Iteration: 10470, Iteration per second: 65.031056, Best solution: 813247 found at 125s
Seconds: 161, Iteration: 10480, Iteration per second: 65.093168, Best solution: 813247 found at 125s
Seconds: 161, Iteration: 10490, Iteration per second: 65.155280, Best solution: 813247 found at 125s
Seconds: 162, Iteration: 10500, Iteration per second: 64.814815, Best solution: 813247 found at 125s
Seconds: 162, Iteration: 10510, Iteration per second: 64.876543, Best solution: 813247 found at 125s
Seconds: 162, Iteration: 10520, Iteration per second: 64.938272, Best solution: 813247 found at 125s
Seconds: 162, Iteration: 10530, Iteration per second: 65.000000, Best solution: 813247 found at 125s
Seconds: 162, Iteration: 10540, Iteration per second: 65.061728, Best solution: 813247 found at 125s
Seconds: 162, Iteration: 10550, Iteration per second: 65.123457, Best solution: 813247 found at 125s
Seconds: 163, Iteration: 10560, Iteration per second: 64.785276, Best solution: 813247 found at 125s
Seconds: 163, Iteration: 10570, Iteration per second: 64.846626, Best solution: 813247 found at 125s
Seconds: 163, Iteration: 10580, Iteration per second: 64.907975, Best solution: 813247 found at 125s
Seconds: 163, Iteration: 10590, Iteration per second: 64.969325, Best solution: 813247 found at 125s
Seconds: 163, Iteration: 10600, Iteration per second: 65.030675, Best solution: 813247 found at 125s
Seconds: 163, Iteration: 10610, Iteration per second: 65.092025, Best solution: 813247 found at 125s
Seconds: 163, Iteration: 10620, Iteration per second: 65.153374, Best solution: 813247 found at 125s
Seconds: 164, Iteration: 10630, Iteration per second: 64.817073, Best solution: 813247 found at 125s
Seconds: 164, Iteration: 10640, Iteration per second: 64.878049, Best solution: 813247 found at 125s
Seconds: 164, Iteration: 10650, Iteration per second: 64.939024, Best solution: 813247 found at 125s
Seconds: 164, Iteration: 10660, Iteration per second: 65.000000, Best solution: 813247 found at 125s
Seconds: 164, Iteration: 10670, Iteration per second: 65.060976, Best solution: 813247 found at 125s
Seconds: 164, Iteration: 10680, Iteration per second: 65.121951, Best solution: 813247 found at 125s
Seconds: 164, Iteration: 10690, Iteration per second: 65.182927, Best solution: 813247 found at 125s
Seconds: 165, Iteration: 10700, Iteration per second: 64.848485, Best solution: 813247 found at 125s
Seconds: 165, Iteration: 10710, Iteration per second: 64.909091, Best solution: 813247 found at 125s
Seconds: 165, Iteration: 10720, Iteration per second: 64.969697, Best solution: 813247 found at 125s
Seconds: 165, Iteration: 10730, Iteration per second: 65.030303, Best solution: 813247 found at 125s
Seconds: 165, Iteration: 10740, Iteration per second: 65.090909, Best solution: 813247 found at 125s
Seconds: 165, Iteration: 10750, Iteration per second: 65.151515, Best solution: 813247 found at 125s
Seconds: 165, Iteration: 10760, Iteration per second: 65.212121, Best solution: 813247 found at 125s
Seconds: 166, Iteration: 10770, Iteration per second: 64.879518, Best solution: 813247 found at 125s
Seconds: 166, Iteration: 10780, Iteration per second: 64.939759, Best solution: 813247 found at 125s
Seconds: 166, Iteration: 10790, Iteration per second: 65.000000, Best solution: 813247 found at 125s
Seconds: 166, Iteration: 10800, Iteration per second: 65.060241, Best solution: 813247 found at 125s
Seconds: 166, Iteration: 10810, Iteration per second: 65.120482, Best solution: 813247 found at 125s
Seconds: 166, Iteration: 10820, Iteration per second: 65.180723, Best solution: 813247 found at 125s
Seconds: 167, Iteration: 10830, Iteration per second: 64.850299, Best solution: 813247 found at 125s
Seconds: 167, Iteration: 10840, Iteration per second: 64.910180, Best solution: 813247 found at 125s
Seconds: 167, Iteration: 10850, Iteration per second: 64.970060, Best solution: 813247 found at 125s
Seconds: 167, Iteration: 10860, Iteration per second: 65.029940, Best solution: 813247 found at 125s
Seconds: 167, Iteration: 10870, Iteration per second: 65.089820, Best solution: 813247 found at 125s
Seconds: 167, Iteration: 10880, Iteration per second: 65.149701, Best solution: 813247 found at 125s
Seconds: 167, Iteration: 10890, Iteration per second: 65.209581, Best solution: 813247 found at 125s
Seconds: 168, Iteration: 10900, Iteration per second: 64.880952, Best solution: 813247 found at 125s
Seconds: 168, Iteration: 10910, Iteration per second: 64.940476, Best solution: 813247 found at 125s
Seconds: 168, Iteration: 10920, Iteration per second: 65.000000, Best solution: 813247 found at 125s
Seconds: 168, Iteration: 10930, Iteration per second: 65.059524, Best solution: 813247 found at 125s
Seconds: 168, Iteration: 10940, Iteration per second: 65.119048, Best solution: 813247 found at 125s
Seconds: 168, Iteration: 10950, Iteration per second: 65.178571, Best solution: 813247 found at 125s
Seconds: 169, Iteration: 10960, Iteration per second: 64.852071, Best solution: 813247 found at 125s
Seconds: 169, Iteration: 10970, Iteration per second: 64.911243, Best solution: 813247 found at 125s
Seconds: 169, Iteration: 10980, Iteration per second: 64.970414, Best solution: 813247 found at 125s
Seconds: 169, Iteration: 10990, Iteration per second: 65.029586, Best solution: 813247 found at 125s
Seconds: 169, Iteration: 11000, Iteration per second: 65.088757, Best solution: 813247 found at 125s
Seconds: 169, Iteration: 11010, Iteration per second: 65.147929, Best solution: 813247 found at 125s
Seconds: 169, Iteration: 11020, Iteration per second: 65.207101, Best solution: 813247 found at 125s
Seconds: 170, Iteration: 11030, Iteration per second: 64.882353, Best solution: 813247 found at 125s
Seconds: 170, Iteration: 11040, Iteration per second: 64.941176, Best solution: 813247 found at 125s
Seconds: 170, Iteration: 11050, Iteration per second: 65.000000, Best solution: 813247 found at 125s
Seconds: 170, Iteration: 11060, Iteration per second: 65.058824, Best solution: 813247 found at 125s
Seconds: 170, Iteration: 11070, Iteration per second: 65.117647, Best solution: 813247 found at 125s
Seconds: 170, Iteration: 11080, Iteration per second: 65.176471, Best solution: 813247 found at 125s
Seconds: 170, Iteration: 11090, Iteration per second: 65.235294, Best solution: 813247 found at 125s
Seconds: 171, Iteration: 11100, Iteration per second: 64.912281, Best solution: 813247 found at 125s
Seconds: 171, Iteration: 11110, Iteration per second: 64.970760, Best solution: 813247 found at 125s
Seconds: 171, Iteration: 11120, Iteration per second: 65.029240, Best solution: 813247 found at 125s
Seconds: 171, Iteration: 11130, Iteration per second: 65.087719, Best solution: 813247 found at 125s
Seconds: 171, Iteration: 11140, Iteration per second: 65.146199, Best solution: 813247 found at 125s
Seconds: 171, Iteration: 11150, Iteration per second: 65.204678, Best solution: 813247 found at 125s
Seconds: 171, Iteration: 11160, Iteration per second: 65.263158, Best solution: 813247 found at 125s
Seconds: 172, Iteration: 11170, Iteration per second: 64.941860, Best solution: 813247 found at 125s
Seconds: 172, Iteration: 11180, Iteration per second: 65.000000, Best solution: 813247 found at 125s
Seconds: 172, Iteration: 11190, Iteration per second: 65.058140, Best solution: 813247 found at 125s
Seconds: 172, Iteration: 11200, Iteration per second: 65.116279, Best solution: 813247 found at 125s
Seconds: 172, Iteration: 11210, Iteration per second: 65.174419, Best solution: 813247 found at 125s
Seconds: 172, Iteration: 11220, Iteration per second: 65.232558, Best solution: 813247 found at 125s
Seconds: 172, Iteration: 11230, Iteration per second: 65.290698, Best solution: 813247 found at 125s
Seconds: 173, Iteration: 11240, Iteration per second: 64.971098, Best solution: 813247 found at 125s
Seconds: 173, Iteration: 11250, Iteration per second: 65.028902, Best solution: 813247 found at 125s
Seconds: 173, Iteration: 11260, Iteration per second: 65.086705, Best solution: 813247 found at 125s
Seconds: 173, Iteration: 11270, Iteration per second: 65.144509, Best solution: 813247 found at 125s
Seconds: 173, Iteration: 11280, Iteration per second: 65.202312, Best solution: 813247 found at 125s
Seconds: 173, Iteration: 11290, Iteration per second: 65.260116, Best solution: 813247 found at 125s
Seconds: 174, Iteration: 11300, Iteration per second: 64.942529, Best solution: 813247 found at 125s
Seconds: 174, Iteration: 11310, Iteration per second: 65.000000, Best solution: 813247 found at 125s
Seconds: 174, Iteration: 11320, Iteration per second: 65.057471, Best solution: 813247 found at 125s
Seconds: 174, Iteration: 11330, Iteration per second: 65.114943, Best solution: 813247 found at 125s
Seconds: 174, Iteration: 11340, Iteration per second: 65.172414, Best solution: 813247 found at 125s
Seconds: 174, Iteration: 11350, Iteration per second: 65.229885, Best solution: 813247 found at 125s
Seconds: 174, Iteration: 11360, Iteration per second: 65.287356, Best solution: 813247 found at 125s
Seconds: 175, Iteration: 11370, Iteration per second: 64.971429, Best solution: 813247 found at 125s
Seconds: 175, Iteration: 11380, Iteration per second: 65.028571, Best solution: 813247 found at 125s
Seconds: 175, Iteration: 11390, Iteration per second: 65.085714, Best solution: 813247 found at 125s
Seconds: 175, Iteration: 11400, Iteration per second: 65.142857, Best solution: 813247 found at 125s
Seconds: 175, Iteration: 11410, Iteration per second: 65.200000, Best solution: 813247 found at 125s
Seconds: 175, Iteration: 11420, Iteration per second: 65.257143, Best solution: 813247 found at 125s
Seconds: 175, Iteration: 11430, Iteration per second: 65.314286, Best solution: 813247 found at 125s
Seconds: 176, Iteration: 11440, Iteration per second: 65.000000, Best solution: 813247 found at 125s
Seconds: 176, Iteration: 11450, Iteration per second: 65.056818, Best solution: 813247 found at 125s
Seconds: 176, Iteration: 11460, Iteration per second: 65.113636, Best solution: 813247 found at 125s
Seconds: 176, Iteration: 11470, Iteration per second: 65.170455, Best solution: 813247 found at 125s
Seconds: 176, Iteration: 11480, Iteration per second: 65.227273, Best solution: 813247 found at 125s
Seconds: 176, Iteration: 11490, Iteration per second: 65.284091, Best solution: 813247 found at 125s
Seconds: 176, Iteration: 11500, Iteration per second: 65.340909, Best solution: 813247 found at 125s
Seconds: 177, Iteration: 11510, Iteration per second: 65.028249, Best solution: 813247 found at 125s
Seconds: 177, Iteration: 11520, Iteration per second: 65.084746, Best solution: 813247 found at 125s
Seconds: 177, Iteration: 11530, Iteration per second: 65.141243, Best solution: 813247 found at 125s
Seconds: 177, Iteration: 11540, Iteration per second: 65.197740, Best solution: 813247 found at 125s
Seconds: 177, Iteration: 11550, Iteration per second: 65.254237, Best solution: 813247 found at 125s
Seconds: 177, Iteration: 11560, Iteration per second: 65.310734, Best solution: 813247 found at 125s
Seconds: 178, Iteration: 11570, Iteration per second: 65.000000, Best solution: 813247 found at 125s
Seconds: 178, Iteration: 11580, Iteration per second: 65.056180, Best solution: 813247 found at 125s
Seconds: 178, Iteration: 11590, Iteration per second: 65.112360, Best solution: 813247 found at 125s
Seconds: 178, Iteration: 11600, Iteration per second: 65.168539, Best solution: 813247 found at 125s
Seconds: 178, Iteration: 11610, Iteration per second: 65.224719, Best solution: 813247 found at 125s
Seconds: 178, Iteration: 11620, Iteration per second: 65.280899, Best solution: 813247 found at 125s
Seconds: 178, Iteration: 11630, Iteration per second: 65.337079, Best solution: 813247 found at 125s
Seconds: 179, Iteration: 11640, Iteration per second: 65.027933, Best solution: 813247 found at 125s
Seconds: 179, Iteration: 11650, Iteration per second: 65.083799, Best solution: 813247 found at 125s
Seconds: 179, Iteration: 11660, Iteration per second: 65.139665, Best solution: 813247 found at 125s
Seconds: 179, Iteration: 11670, Iteration per second: 65.195531, Best solution: 813247 found at 125s
Seconds: 179, Iteration: 11680, Iteration per second: 65.251397, Best solution: 813247 found at 125s
Seconds: 179, Iteration: 11690, Iteration per second: 65.307263, Best solution: 813247 found at 125s
Seconds: 179, Iteration: 11700, Iteration per second: 65.363128, Best solution: 813247 found at 125s
Seconds: 180, Iteration: 11710, Iteration per second: 65.055556, Best solution: 813247 found at 125s
Seconds: 180, Iteration: 11720, Iteration per second: 65.111111, Best solution: 813247 found at 125s
Seconds: 180, Iteration: 11730, Iteration per second: 65.166667, Best solution: 813247 found at 125s
Seconds: 180, Iteration: 11740, Iteration per second: 65.222222, Best solution: 813247 found at 125s
Seconds: 180, Iteration: 11750, Iteration per second: 65.277778, Best solution: 813247 found at 125s
Seconds: 180, Iteration: 11760, Iteration per second: 65.333333, Best solution: 813247 found at 125s
Seconds: 181, Iteration: 11770, Iteration per second: 65.027624, Best solution: 813247 found at 125s
Seconds: 181, Iteration: 11780, Iteration per second: 65.082873, Best solution: 813247 found at 125s
Seconds: 181, Iteration: 11790, Iteration per second: 65.138122, Best solution: 813247 found at 125s
Seconds: 181, Iteration: 11800, Iteration per second: 65.193370, Best solution: 813247 found at 125s
Seconds: 181, Iteration: 11810, Iteration per second: 65.248619, Best solution: 813247 found at 125s
Seconds: 181, Iteration: 11820, Iteration per second: 65.303867, Best solution: 813247 found at 125s
Seconds: 181, Iteration: 11830, Iteration per second: 65.359116, Best solution: 813247 found at 125s
Seconds: 182, Iteration: 11840, Iteration per second: 65.054945, Best solution: 813247 found at 125s
Seconds: 182, Iteration: 11850, Iteration per second: 65.109890, Best solution: 813247 found at 125s
Seconds: 182, Iteration: 11860, Iteration per second: 65.164835, Best solution: 813247 found at 125s
Seconds: 182, Iteration: 11870, Iteration per second: 65.219780, Best solution: 813247 found at 125s
Seconds: 182, Iteration: 11880, Iteration per second: 65.274725, Best solution: 813247 found at 125s
Seconds: 182, Iteration: 11890, Iteration per second: 65.329670, Best solution: 813247 found at 125s
Seconds: 182, Iteration: 11900, Iteration per second: 65.384615, Best solution: 813247 found at 125s
Seconds: 183, Iteration: 11910, Iteration per second: 65.081967, Best solution: 813247 found at 125s
Seconds: 183, Iteration: 11920, Iteration per second: 65.136612, Best solution: 813247 found at 125s
Seconds: 183, Iteration: 11930, Iteration per second: 65.191257, Best solution: 813247 found at 125s
Seconds: 183, Iteration: 11940, Iteration per second: 65.245902, Best solution: 813247 found at 125s
Seconds: 183, Iteration: 11950, Iteration per second: 65.300546, Best solution: 813247 found at 125s
Seconds: 183, Iteration: 11960, Iteration per second: 65.355191, Best solution: 813247 found at 125s
Seconds: 184, Iteration: 11970, Iteration per second: 65.054348, Best solution: 813247 found at 125s
Seconds: 184, Iteration: 11980, Iteration per second: 65.108696, Best solution: 813247 found at 125s
Seconds: 184, Iteration: 11990, Iteration per second: 65.163043, Best solution: 813247 found at 125s
Seconds: 184, Iteration: 12000, Iteration per second: 65.217391, Best solution: 813247 found at 125s
Seconds: 184, Iteration: 12010, Iteration per second: 65.271739, Best solution: 813247 found at 125s
Seconds: 184, Iteration: 12020, Iteration per second: 65.326087, Best solution: 813247 found at 125s
Seconds: 184, Iteration: 12030, Iteration per second: 65.380435, Best solution: 813247 found at 125s
Seconds: 185, Iteration: 12040, Iteration per second: 65.081081, Best solution: 813247 found at 125s
Seconds: 185, Iteration: 12050, Iteration per second: 65.135135, Best solution: 813247 found at 125s
Seconds: 185, Iteration: 12060, Iteration per second: 65.189189, Best solution: 813247 found at 125s
Seconds: 185, Iteration: 12070, Iteration per second: 65.243243, Best solution: 813247 found at 125s
Seconds: 185, Iteration: 12080, Iteration per second: 65.297297, Best solution: 813247 found at 125s
Seconds: 185, Iteration: 12090, Iteration per second: 65.351351, Best solution: 813247 found at 125s
Seconds: 185, Iteration: 12100, Iteration per second: 65.405405, Best solution: 813247 found at 125s
Seconds: 186, Iteration: 12110, Iteration per second: 65.107527, Best solution: 813247 found at 125s
Seconds: 186, Iteration: 12120, Iteration per second: 65.161290, Best solution: 813247 found at 125s
Seconds: 186, Iteration: 12130, Iteration per second: 65.215054, Best solution: 813247 found at 125s
Seconds: 186, Iteration: 12140, Iteration per second: 65.268817, Best solution: 813247 found at 125s
Seconds: 186, Iteration: 12150, Iteration per second: 65.322581, Best solution: 813247 found at 125s
Seconds: 186, Iteration: 12160, Iteration per second: 65.376344, Best solution: 813247 found at 125s
Seconds: 187, Iteration: 12170, Iteration per second: 65.080214, Best solution: 813247 found at 125s
Seconds: 187, Iteration: 12180, Iteration per second: 65.133690, Best solution: 813247 found at 125s
Seconds: 187, Iteration: 12190, Iteration per second: 65.187166, Best solution: 813247 found at 125s
Seconds: 187, Iteration: 12200, Iteration per second: 65.240642, Best solution: 813247 found at 125s
Seconds: 187, Iteration: 12210, Iteration per second: 65.294118, Best solution: 813247 found at 125s
Seconds: 187, Iteration: 12220, Iteration per second: 65.347594, Best solution: 813247 found at 125s
Seconds: 187, Iteration: 12230, Iteration per second: 65.401070, Best solution: 813247 found at 125s
Seconds: 188, Iteration: 12240, Iteration per second: 65.106383, Best solution: 813247 found at 125s
Seconds: 188, Iteration: 12250, Iteration per second: 65.159574, Best solution: 813247 found at 125s
Seconds: 188, Iteration: 12260, Iteration per second: 65.212766, Best solution: 813247 found at 125s
Seconds: 188, Iteration: 12270, Iteration per second: 65.265957, Best solution: 813247 found at 125s
Seconds: 188, Iteration: 12280, Iteration per second: 65.319149, Best solution: 813247 found at 125s
Seconds: 188, Iteration: 12290, Iteration per second: 65.372340, Best solution: 813247 found at 125s
Seconds: 188, Iteration: 12300, Iteration per second: 65.425532, Best solution: 813247 found at 125s
Seconds: 189, Iteration: 12310, Iteration per second: 65.132275, Best solution: 813247 found at 125s
Seconds: 189, Iteration: 12320, Iteration per second: 65.185185, Best solution: 813247 found at 125s
Seconds: 189, Iteration: 12330, Iteration per second: 65.238095, Best solution: 813247 found at 125s
Seconds: 189, Iteration: 12340, Iteration per second: 65.291005, Best solution: 813247 found at 125s
Seconds: 189, Iteration: 12350, Iteration per second: 65.343915, Best solution: 813247 found at 125s
Seconds: 189, Iteration: 12360, Iteration per second: 65.396825, Best solution: 813247 found at 125s
Seconds: 189, Iteration: 12370, Iteration per second: 65.449735, Best solution: 813247 found at 125s
Seconds: 190, Iteration: 12380, Iteration per second: 65.157895, Best solution: 813247 found at 125s
Seconds: 190, Iteration: 12390, Iteration per second: 65.210526, Best solution: 813247 found at 125s
Seconds: 190, Iteration: 12400, Iteration per second: 65.263158, Best solution: 813247 found at 125s
Seconds: 190, Iteration: 12410, Iteration per second: 65.315789, Best solution: 813247 found at 125s
Seconds: 190, Iteration: 12420, Iteration per second: 65.368421, Best solution: 813247 found at 125s
Seconds: 190, Iteration: 12430, Iteration per second: 65.421053, Best solution: 813247 found at 125s
Seconds: 191, Iteration: 12440, Iteration per second: 65.130890, Best solution: 813247 found at 125s
Seconds: 191, Iteration: 12450, Iteration per second: 65.183246, Best solution: 813247 found at 125s
Seconds: 191, Iteration: 12460, Iteration per second: 65.235602, Best solution: 813247 found at 125s
Seconds: 191, Iteration: 12470, Iteration per second: 65.287958, Best solution: 813247 found at 125s
Seconds: 191, Iteration: 12480, Iteration per second: 65.340314, Best solution: 813247 found at 125s
Seconds: 191, Iteration: 12490, Iteration per second: 65.392670, Best solution: 813247 found at 125s
Seconds: 191, Iteration: 12500, Iteration per second: 65.445026, Best solution: 813247 found at 125s
Seconds: 192, Iteration: 12510, Iteration per second: 65.156250, Best solution: 813247 found at 125s
Seconds: 192, Iteration: 12520, Iteration per second: 65.208333, Best solution: 813247 found at 125s
Seconds: 192, Iteration: 12530, Iteration per second: 65.260417, Best solution: 813247 found at 125s
Seconds: 192, Iteration: 12540, Iteration per second: 65.312500, Best solution: 813247 found at 125s
Seconds: 192, Iteration: 12550, Iteration per second: 65.364583, Best solution: 813247 found at 125s
Seconds: 192, Iteration: 12560, Iteration per second: 65.416667, Best solution: 813247 found at 125s
Seconds: 192, Iteration: 12570, Iteration per second: 65.468750, Best solution: 813247 found at 125s
Seconds: 193, Iteration: 12580, Iteration per second: 65.181347, Best solution: 813247 found at 125s
Seconds: 193, Iteration: 12590, Iteration per second: 65.233161, Best solution: 813247 found at 125s
Seconds: 193, Iteration: 12600, Iteration per second: 65.284974, Best solution: 813247 found at 125s
Seconds: 193, Iteration: 12610, Iteration per second: 65.336788, Best solution: 813247 found at 125s
Seconds: 193, Iteration: 12620, Iteration per second: 65.388601, Best solution: 813247 found at 125s
Seconds: 193, Iteration: 12630, Iteration per second: 65.440415, Best solution: 813247 found at 125s
Seconds: 193, Iteration: 12640, Iteration per second: 65.492228, Best solution: 813247 found at 125s
Seconds: 194, Iteration: 12650, Iteration per second: 65.206186, Best solution: 813247 found at 125s
Seconds: 194, Iteration: 12660, Iteration per second: 65.257732, Best solution: 813247 found at 125s
Seconds: 194, Iteration: 12670, Iteration per second: 65.309278, Best solution: 813247 found at 125s
Seconds: 194, Iteration: 12680, Iteration per second: 65.360825, Best solution: 813247 found at 125s
Seconds: 194, Iteration: 12690, Iteration per second: 65.412371, Best solution: 813247 found at 125s
Seconds: 194, Iteration: 12700, Iteration per second: 65.463918, Best solution: 813247 found at 125s
Seconds: 195, Iteration: 12710, Iteration per second: 65.179487, Best solution: 813247 found at 125s
Seconds: 195, Iteration: 12720, Iteration per second: 65.230769, Best solution: 813247 found at 125s
Seconds: 195, Iteration: 12730, Iteration per second: 65.282051, Best solution: 813247 found at 125s
Seconds: 195, Iteration: 12740, Iteration per second: 65.333333, Best solution: 813247 found at 125s
Seconds: 195, Iteration: 12750, Iteration per second: 65.384615, Best solution: 813247 found at 125s
Seconds: 195, Iteration: 12760, Iteration per second: 65.435897, Best solution: 813247 found at 125s
Seconds: 195, Iteration: 12770, Iteration per second: 65.487179, Best solution: 813247 found at 125s
Seconds: 196, Iteration: 12780, Iteration per second: 65.204082, Best solution: 813247 found at 125s
Seconds: 196, Iteration: 12790, Iteration per second: 65.255102, Best solution: 813247 found at 125s
Seconds: 196, Iteration: 12800, Iteration per second: 65.306122, Best solution: 813247 found at 125s
Seconds: 196, Iteration: 12810, Iteration per second: 65.357143, Best solution: 813247 found at 125s
Seconds: 196, Iteration: 12820, Iteration per second: 65.408163, Best solution: 813247 found at 125s
Seconds: 196, Iteration: 12830, Iteration per second: 65.459184, Best solution: 813247 found at 125s
Seconds: 196, Iteration: 12840, Iteration per second: 65.510204, Best solution: 813247 found at 125s
Seconds: 197, Iteration: 12850, Iteration per second: 65.228426, Best solution: 813247 found at 125s
Seconds: 197, Iteration: 12860, Iteration per second: 65.279188, Best solution: 813247 found at 125s
Seconds: 197, Iteration: 12870, Iteration per second: 65.329949, Best solution: 813247 found at 125s
Seconds: 197, Iteration: 12880, Iteration per second: 65.380711, Best solution: 813247 found at 125s
Seconds: 197, Iteration: 12890, Iteration per second: 65.431472, Best solution: 813247 found at 125s
Seconds: 197, Iteration: 12900, Iteration per second: 65.482234, Best solution: 813247 found at 125s
Seconds: 198, Iteration: 12910, Iteration per second: 65.202020, Best solution: 813247 found at 125s
