Running GRASP algorithm...
Seconds: 0, Iteration: 10, Iteration per second: Infinity, Best solution: 156749 found at 0s
Seconds: 219, Iteration: 22490, Iteration per second: 102.694064, Best solution: 158548 found at 202s
Seconds: 219, Iteration: 22500, Iteration per second: 102.739726, Best solution: 158548 found at 202s
Seconds: 219, Iteration: 22510, Iteration per second: 102.785388, Best solution: 158548 found at 202s
Seconds: 219, Iteration: 22520, Iteration per second: 102.831050, Best solution: 158548 found at 202s
Seconds: 219, Iteration: 22530, Iteration per second: 102.876712, Best solution: 158548 found at 202s
Seconds: 220, Iteration: 22540, Iteration per second: 102.454545, Best solution: 158548 found at 202s
Seconds: 220, Iteration: 22550, Iteration per second: 102.500000, Best solution: 158548 found at 202s
Seconds: 220, Iteration: 22560, Iteration per second: 102.545455, Best solution: 158548 found at 202s
Seconds: 220, Iteration: 22570, Iteration per second: 102.590909, Best solution: 158548 found at 202s
Seconds: 220, Iteration: 22580, Iteration per second: 102.636364, Best solution: 158548 found at 202s
Seconds: 220, Iteration: 22590, Iteration per second: 102.681818, Best solution: 158548 found at 202s
Seconds: 220, Iteration: 22600, Iteration per second: 102.727273, Best solution: 158548 found at 202s
Seconds: 220, Iteration: 22610, Iteration per second: 102.772727, Best solution: 158548 found at 202s
Seconds: 220, Iteration: 22620, Iteration per second: 102.818182, Best solution: 158548 found at 202s
Seconds: 221, Iteration: 22630, Iteration per second: 102.398190, Best solution: 158548 found at 202s
Seconds: 221, Iteration: 22640, Iteration per second: 102.443439, Best solution: 158548 found at 202s
Seconds: 221, Iteration: 22650, Iteration per second: 102.488688, Best solution: 158548 found at 202s
Seconds: 221, Iteration: 22660, Iteration per second: 102.533937, Best solution: 158548 found at 202s
Seconds: 221, Iteration: 22670, Iteration per second: 102.579186, Best solution: 158548 found at 202s
Seconds: 221, Iteration: 22680, Iteration per second: 102.624434, Best solution: 158548 found at 202s
Seconds: 221, Iteration: 22690, Iteration per second: 102.669683, Best solution: 158548 found at 202s
Seconds: 221, Iteration: 22700, Iteration per second: 102.714932, Best solution: 158548 found at 202s
Seconds: 221, Iteration: 22710, Iteration per second: 102.760181, Best solution: 158548 found at 202s
Seconds: 221, Iteration: 22720, Iteration per second: 102.805430, Best solution: 158548 found at 202s
Seconds: 222, Iteration: 22730, Iteration per second: 102.387387, Best solution: 158548 found at 202s
Seconds: 222, Iteration: 22740, Iteration per second: 102.432432, Best solution: 158548 found at 202s
Seconds: 222, Iteration: 22750, Iteration per second: 102.477477, Best solution: 158548 found at 202s
Seconds: 222, Iteration: 22760, Iteration per second: 102.522523, Best solution: 158548 found at 202s
Seconds: 222, Iteration: 22770, Iteration per second: 102.567568, Best solution: 158548 found at 202s
Seconds: 222, Iteration: 22780, Iteration per second: 102.612613, Best solution: 158548 found at 202s
Seconds: 222, Iteration: 22790, Iteration per second: 102.657658, Best solution: 158548 found at 202s
Seconds: 222, Iteration: 22800, Iteration per second: 102.702703, Best solution: 158548 found at 202s
Seconds: 222, Iteration: 22810, Iteration per second: 102.747748, Best solution: 158548 found at 202s
Seconds: 222, Iteration: 22820, Iteration per second: 102.792793, Best solution: 158548 found at 202s
Seconds: 222, Iteration: 22830, Iteration per second: 102.837838, Best solution: 158548 found at 202s
Seconds: 223, Iteration: 22840, Iteration per second: 102.421525, Best solution: 158548 found at 202s
Seconds: 223, Iteration: 22850, Iteration per second: 102.466368, Best solution: 158548 found at 202s
Seconds: 223, Iteration: 22860, Iteration per second: 102.511211, Best solution: 158548 found at 202s
Seconds: 223, Iteration: 22870, Iteration per second: 102.556054, Best solution: 158548 found at 202s
Seconds: 223, Iteration: 22880, Iteration per second: 102.600897, Best solution: 158548 found at 202s
Seconds: 223, Iteration: 22890, Iteration per second: 102.645740, Best solution: 158548 found at 202s
Seconds: 223, Iteration: 22900, Iteration per second: 102.690583, Best solution: 158548 found at 202s
Seconds: 223, Iteration: 22910, Iteration per second: 102.735426, Best solution: 158548 found at 202s
Seconds: 223, Iteration: 22920, Iteration per second: 102.780269, Best solution: 158548 found at 202s
Seconds: 223, Iteration: 22930, Iteration per second: 102.825112, Best solution: 158548 found at 202s
Seconds: 224, Iteration: 22940, Iteration per second: 102.410714, Best solution: 158548 found at 202s
Seconds: 224, Iteration: 22950, Iteration per second: 102.455357, Best solution: 158548 found at 202s
Seconds: 224, Iteration: 22960, Iteration per second: 102.500000, Best solution: 158548 found at 202s
Seconds: 224, Iteration: 22970, Iteration per second: 102.544643, Best solution: 158548 found at 202s
Seconds: 224, Iteration: 22980, Iteration per second: 102.589286, Best solution: 158548 found at 202s
Seconds: 224, Iteration: 22990, Iteration per second: 102.633929, Best solution: 158548 found at 202s
Seconds: 224, Iteration: 23000, Iteration per second: 102.678571, Best solution: 158548 found at 202s
Seconds: 224, Iteration: 23010, Iteration per second: 102.723214, Best solution: 158548 found at 202s
Seconds: 224, Iteration: 23020, Iteration per second: 102.767857, Best solution: 158548 found at 202s
Seconds: 224, Iteration: 23030, Iteration per second: 102.812500, Best solution: 158548 found at 202s
Seconds: 225, Iteration: 23040, Iteration per second: 102.400000, Best solution: 158548 found at 202s
Seconds: 225, Iteration: 23050, Iteration per second: 102.444444, Best solution: 158548 found at 202s
Seconds: 225, Iteration: 23060, Iteration per second: 102.488889, Best solution: 158548 found at 202s
Seconds: 225, Iteration: 23070, Iteration per second: 102.533333, Best solution: 158548 found at 202s
Seconds: 225, Iteration: 23080, Iteration per second: 102.577778, Best solution: 158548 found at 202s
Seconds: 225, Iteration: 23090, Iteration per second: 102.622222, Best solution: 158552 found at 225s
Seconds: 225, Iteration: 23100, Iteration per second: 102.666667, Best solution: 158552 found at 225s
Seconds: 225, Iteration: 23110, Iteration per second: 102.711111, Best solution: 158552 found at 225s
Seconds: 225, Iteration: 23120, Iteration per second: 102.755556, Best solution: 158552 found at 225s
Seconds: 225, Iteration: 23130, Iteration per second: 102.800000, Best solution: 158552 found at 225s
Seconds: 225, Iteration: 23140, Iteration per second: 102.844444, Best solution: 158552 found at 225s
Seconds: 226, Iteration: 23150, Iteration per second: 102.433628, Best solution: 158552 found at 225s
Seconds: 226, Iteration: 23160, Iteration per second: 102.477876, Best solution: 158552 found at 225s
Seconds: 226, Iteration: 23170, Iteration per second: 102.522124, Best solution: 158552 found at 225s
Seconds: 226, Iteration: 23180, Iteration per second: 102.566372, Best solution: 158552 found at 225s
Seconds: 226, Iteration: 23190, Iteration per second: 102.610619, Best solution: 158552 found at 225s
Seconds: 226, Iteration: 23200, Iteration per second: 102.654867, Best solution: 158552 found at 225s
Seconds: 226, Iteration: 23210, Iteration per second: 102.699115, Best solution: 158552 found at 225s
Seconds: 226, Iteration: 23220, Iteration per second: 102.743363, Best solution: 158552 found at 225s
Seconds: 226, Iteration: 23230, Iteration per second: 102.787611, Best solution: 158555 found at 226s
Seconds: 226, Iteration: 23240, Iteration per second: 102.831858, Best solution: 158555 found at 226s
Seconds: 226, Iteration: 23250, Iteration per second: 102.876106, Best solution: 158555 found at 226s
Seconds: 227, Iteration: 23260, Iteration per second: 102.466960, Best solution: 158555 found at 226s
Seconds: 227, Iteration: 23270, Iteration per second: 102.511013, Best solution: 158555 found at 226s
Seconds: 227, Iteration: 23280, Iteration per second: 102.555066, Best solution: 158555 found at 226s
Seconds: 227, Iteration: 23290, Iteration per second: 102.599119, Best solution: 158555 found at 226s
Seconds: 227, Iteration: 23300, Iteration per second: 102.643172, Best solution: 158555 found at 226s
Seconds: 227, Iteration: 23310, Iteration per second: 102.687225, Best solution: 158555 found at 226s
Seconds: 227, Iteration: 23320, Iteration per second: 102.731278, Best solution: 158555 found at 226s
Seconds: 227, Iteration: 23330, Iteration per second: 102.775330, Best solution: 158555 found at 226s
Seconds: 227, Iteration: 23340, Iteration per second: 102.819383, Best solution: 158555 found at 226s
Seconds: 227, Iteration: 23350, Iteration per second: 102.863436, Best solution: 158555 found at 226s
Seconds: 228, Iteration: 23360, Iteration per second: 102.456140, Best solution: 158555 found at 226s
Seconds: 228, Iteration: 23370, Iteration per second: 102.500000, Best solution: 158555 found at 226s
Seconds: 228, Iteration: 23380, Iteration per second: 102.543860, Best solution: 158555 found at 226s
Seconds: 228, Iteration: 23390, Iteration per second: 102.587719, Best solution: 158555 found at 226s
Seconds: 228, Iteration: 23400, Iteration per second: 102.631579, Best solution: 158555 found at 226s
Seconds: 228, Iteration: 23410, Iteration per second: 102.675439, Best solution: 158555 found at 226s
Seconds: 228, Iteration: 23420, Iteration per second: 102.719298, Best solution: 158555 found at 226s
Seconds: 228, Iteration: 23430, Iteration per second: 102.763158, Best solution: 158555 found at 226s
Seconds: 228, Iteration: 23440, Iteration per second: 102.807018, Best solution: 158555 found at 226s
Seconds: 228, Iteration: 23450, Iteration per second: 102.850877, Best solution: 158555 found at 226s
Seconds: 229, Iteration: 23460, Iteration per second: 102.445415, Best solution: 158555 found at 226s
Seconds: 229, Iteration: 23470, Iteration per second: 102.489083, Best solution: 158555 found at 226s
Seconds: 229, Iteration: 23480, Iteration per second: 102.532751, Best solution: 158555 found at 226s
Seconds: 229, Iteration: 23490, Iteration per second: 102.576419, Best solution: 158555 found at 226s
Seconds: 229, Iteration: 23500, Iteration per second: 102.620087, Best solution: 158555 found at 226s
Seconds: 229, Iteration: 23510, Iteration per second: 102.663755, Best solution: 158555 found at 226s
Seconds: 229, Iteration: 23520, Iteration per second: 102.707424, Best solution: 158555 found at 226s
Seconds: 229, Iteration: 23530, Iteration per second: 102.751092, Best solution: 158555 found at 226s
Seconds: 229, Iteration: 23540, Iteration per second: 102.794760, Best solution: 158555 found at 226s
Seconds: 229, Iteration: 23550, Iteration per second: 102.838428, Best solution: 158555 found at 226s
Seconds: 229, Iteration: 23560, Iteration per second: 102.882096, Best solution: 158555 found at 226s
Seconds: 230, Iteration: 23570, Iteration per second: 102.478261, Best solution: 158555 found at 226s
Seconds: 230, Iteration: 23580, Iteration per second: 102.521739, Best solution: 158555 found at 226s
Seconds: 230, Iteration: 23590, Iteration per second: 102.565217, Best solution: 158555 found at 226s
Seconds: 230, Iteration: 23600, Iteration per second: 102.608696, Best solution: 158555 found at 226s
Seconds: 230, Iteration: 23610, Iteration per second: 102.652174, Best solution: 158555 found at 226s
Seconds: 230, Iteration: 23620, Iteration per second: 102.695652, Best solution: 158555 found at 226s
Seconds: 230, Iteration: 23630, Iteration per second: 102.739130, Best solution: 158555 found at 226s
Seconds: 230, Iteration: 23640, Iteration per second: 102.782609, Best solution: 158555 found at 226s
Seconds: 230, Iteration: 23650, Iteration per second: 102.826087, Best solution: 158555 found at 226s
Seconds: 230, Iteration: 23660, Iteration per second: 102.869565, Best solution: 158555 found at 226s
Seconds: 230, Iteration: 23670, Iteration per second: 102.913043, Best solution: 158555 found at 226s
Seconds: 231, Iteration: 23680, Iteration per second: 102.510823, Best solution: 158555 found at 226s
Seconds: 231, Iteration: 23690, Iteration per second: 102.554113, Best solution: 158555 found at 226s
Seconds: 231, Iteration: 23700, Iteration per second: 102.597403, Best solution: 158555 found at 226s
Seconds: 231, Iteration: 23710, Iteration per second: 102.640693, Best solution: 158555 found at 226s
Seconds: 231, Iteration: 23720, Iteration per second: 102.683983, Best solution: 158555 found at 226s
Seconds: 231, Iteration: 23730, Iteration per second: 102.727273, Best solution: 158555 found at 226s
Seconds: 231, Iteration: 23740, Iteration per second: 102.770563, Best solution: 158555 found at 226s
Seconds: 231, Iteration: 23750, Iteration per second: 102.813853, Best solution: 158555 found at 226s
Seconds: 231, Iteration: 23760, Iteration per second: 102.857143, Best solution: 158555 found at 226s
Seconds: 231, Iteration: 23770, Iteration per second: 102.900433, Best solution: 158555 found at 226s
Seconds: 232, Iteration: 23780, Iteration per second: 102.500000, Best solution: 158555 found at 226s
Seconds: 232, Iteration: 23790, Iteration per second: 102.543103, Best solution: 158555 found at 226s
Seconds: 232, Iteration: 23800, Iteration per second: 102.586207, Best solution: 158555 found at 226s
Seconds: 232, Iteration: 23810, Iteration per second: 102.629310, Best solution: 158555 found at 226s
Seconds: 232, Iteration: 23820, Iteration per second: 102.672414, Best solution: 158555 found at 226s
Seconds: 232, Iteration: 23830, Iteration per second: 102.715517, Best solution: 158555 found at 226s
Seconds: 232, Iteration: 23840, Iteration per second: 102.758621, Best solution: 158555 found at 226s
Seconds: 232, Iteration: 23850, Iteration per second: 102.801724, Best solution: 158555 found at 226s
Seconds: 232, Iteration: 23860, Iteration per second: 102.844828, Best solution: 158555 found at 226s
Seconds: 232, Iteration: 23870, Iteration per second: 102.887931, Best solution: 158555 found at 226s
Seconds: 232, Iteration: 23880, Iteration per second: 102.931034, Best solution: 158555 found at 226s
Seconds: 233, Iteration: 23890, Iteration per second: 102.532189, Best solution: 158555 found at 226s
Seconds: 233, Iteration: 23900, Iteration per second: 102.575107, Best solution: 158555 found at 226s
Seconds: 233, Iteration: 23910, Iteration per second: 102.618026, Best solution: 158555 found at 226s
Seconds: 233, Iteration: 23920, Iteration per second: 102.660944, Best solution: 158555 found at 226s
Seconds: 233, Iteration: 23930, Iteration per second: 102.703863, Best solution: 158555 found at 226s
Seconds: 233, Iteration: 23940, Iteration per second: 102.746781, Best solution: 158555 found at 226s
Seconds: 233, Iteration: 23950, Iteration per second: 102.789700, Best solution: 158555 found at 226s
Seconds: 233, Iteration: 23960, Iteration per second: 102.832618, Best solution: 158555 found at 226s
Seconds: 233, Iteration: 23970, Iteration per second: 102.875536, Best solution: 158555 found at 226s
Seconds: 233, Iteration: 23980, Iteration per second: 102.918455, Best solution: 158555 found at 226s
Seconds: 234, Iteration: 23990, Iteration per second: 102.521368, Best solution: 158555 found at 226s
Seconds: 234, Iteration: 24000, Iteration per second: 102.564103, Best solution: 158555 found at 226s
Seconds: 234, Iteration: 24010, Iteration per second: 102.606838, Best solution: 158555 found at 226s
Seconds: 234, Iteration: 24020, Iteration per second: 102.649573, Best solution: 158555 found at 226s
Seconds: 234, Iteration: 24030, Iteration per second: 102.692308, Best solution: 158555 found at 226s
Seconds: 234, Iteration: 24040, Iteration per second: 102.735043, Best solution: 158555 found at 226s
Seconds: 234, Iteration: 24050, Iteration per second: 102.777778, Best solution: 158555 found at 226s
Seconds: 234, Iteration: 24060, Iteration per second: 102.820513, Best solution: 158555 found at 226s
Seconds: 234, Iteration: 24070, Iteration per second: 102.863248, Best solution: 158555 found at 226s
Seconds: 234, Iteration: 24080, Iteration per second: 102.905983, Best solution: 158555 found at 226s
Seconds: 235, Iteration: 24090, Iteration per second: 102.510638, Best solution: 158555 found at 226s
Seconds: 235, Iteration: 24100, Iteration per second: 102.553191, Best solution: 158555 found at 226s
Seconds: 235, Iteration: 24110, Iteration per second: 102.595745, Best solution: 158555 found at 226s
Seconds: 235, Iteration: 24120, Iteration per second: 102.638298, Best solution: 158555 found at 226s
Seconds: 235, Iteration: 24130, Iteration per second: 102.680851, Best solution: 158555 found at 226s
Seconds: 235, Iteration: 24140, Iteration per second: 102.723404, Best solution: 158555 found at 226s
Seconds: 235, Iteration: 24150, Iteration per second: 102.765957, Best solution: 158555 found at 226s
Seconds: 235, Iteration: 24160, Iteration per second: 102.808511, Best solution: 158555 found at 226s
Seconds: 235, Iteration: 24170, Iteration per second: 102.851064, Best solution: 158555 found at 226s
Seconds: 235, Iteration: 24180, Iteration per second: 102.893617, Best solution: 158555 found at 226s
Seconds: 235, Iteration: 24190, Iteration per second: 102.936170, Best solution: 158555 found at 226s
Seconds: 236, Iteration: 24200, Iteration per second: 102.542373, Best solution: 158555 found at 226s
Seconds: 236, Iteration: 24210, Iteration per second: 102.584746, Best solution: 158555 found at 226s
Seconds: 236, Iteration: 24220, Iteration per second: 102.627119, Best solution: 158555 found at 226s
Seconds: 236, Iteration: 24230, Iteration per second: 102.669492, Best solution: 158555 found at 226s
Seconds: 236, Iteration: 24240, Iteration per second: 102.711864, Best solution: 158555 found at 226s
Seconds: 236, Iteration: 24250, Iteration per second: 102.754237, Best solution: 158555 found at 226s
Seconds: 236, Iteration: 24260, Iteration per second: 102.796610, Best solution: 158555 found at 226s
Seconds: 236, Iteration: 24270, Iteration per second: 102.838983, Best solution: 158555 found at 226s
Seconds: 236, Iteration: 24280, Iteration per second: 102.881356, Best solution: 158555 found at 226s
Seconds: 236, Iteration: 24290, Iteration per second: 102.923729, Best solution: 158555 found at 226s
Seconds: 236, Iteration: 24300, Iteration per second: 102.966102, Best solution: 158555 found at 226s
Seconds: 237, Iteration: 24310, Iteration per second: 102.573840, Best solution: 158555 found at 226s
Seconds: 237, Iteration: 24320, Iteration per second: 102.616034, Best solution: 158555 found at 226s
Seconds: 237, Iteration: 24330, Iteration per second: 102.658228, Best solution: 158555 found at 226s
Seconds: 237, Iteration: 24340, Iteration per second: 102.700422, Best solution: 158555 found at 226s
Seconds: 237, Iteration: 24350, Iteration per second: 102.742616, Best solution: 158555 found at 226s
Seconds: 237, Iteration: 24360, Iteration per second: 102.784810, Best solution: 158555 found at 226s
Seconds: 237, Iteration: 24370, Iteration per second: 102.827004, Best solution: 158555 found at 226s
Seconds: 237, Iteration: 24380, Iteration per second: 102.869198, Best solution: 158555 found at 226s
Seconds: 237, Iteration: 24390, Iteration per second: 102.911392, Best solution: 158555 found at 226s
Seconds: 237, Iteration: 24400, Iteration per second: 102.953586, Best solution: 158555 found at 226s
Seconds: 238, Iteration: 24410, Iteration per second: 102.563025, Best solution: 158555 found at 226s
Seconds: 238, Iteration: 24420, Iteration per second: 102.605042, Best solution: 158555 found at 226s
Seconds: 238, Iteration: 24430, Iteration per second: 102.647059, Best solution: 158555 found at 226s
Seconds: 238, Iteration: 24440, Iteration per second: 102.689076, Best solution: 158555 found at 226s
Seconds: 238, Iteration: 24450, Iteration per second: 102.731092, Best solution: 158555 found at 226s
Seconds: 238, Iteration: 24460, Iteration per second: 102.773109, Best solution: 158555 found at 226s
Seconds: 238, Iteration: 24470, Iteration per second: 102.815126, Best solution: 158555 found at 226s
Seconds: 238, Iteration: 24480, Iteration per second: 102.857143, Best solution: 158555 found at 226s
Seconds: 238, Iteration: 24490, Iteration per second: 102.899160, Best solution: 158555 found at 226s
Seconds: 238, Iteration: 24500, Iteration per second: 102.941176, Best solution: 158555 found at 226s
Seconds: 238, Iteration: 24510, Iteration per second: 102.983193, Best solution: 158555 found at 226s
Seconds: 239, Iteration: 24520, Iteration per second: 102.594142, Best solution: 158555 found at 226s
Seconds: 239, Iteration: 24530, Iteration per second: 102.635983, Best solution: 158555 found at 226s
Seconds: 239, Iteration: 24540, Iteration per second: 102.677824, Best solution: 158555 found at 226s
Seconds: 239, Iteration: 24550, Iteration per second: 102.719665, Best solution: 158555 found at 226s
Seconds: 239, Iteration: 24560, Iteration per second: 102.761506, Best solution: 158555 found at 226s
Seconds: 239, Iteration: 24570, Iteration per second: 102.803347, Best solution: 158555 found at 226s
Seconds: 239, Iteration: 24580, Iteration per second: 102.845188, Best solution: 158555 found at 226s
Seconds: 239, Iteration: 24590, Iteration per second: 102.887029, Best solution: 158555 found at 226s
Seconds: 239, Iteration: 24600, Iteration per second: 102.928870, Best solution: 158555 found at 226s
Seconds: 239, Iteration: 24610, Iteration per second: 102.970711, Best solution: 158555 found at 226s
Seconds: 240, Iteration: 24620, Iteration per second: 102.583333, Best solution: 158555 found at 226s
Seconds: 240, Iteration: 24630, Iteration per second: 102.625000, Best solution: 158555 found at 226s
Seconds: 240, Iteration: 24640, Iteration per second: 102.666667, Best solution: 158555 found at 226s
Seconds: 240, Iteration: 24650, Iteration per second: 102.708333, Best solution: 158555 found at 226s
Seconds: 240, Iteration: 24660, Iteration per second: 102.750000, Best solution: 158555 found at 226s
Seconds: 240, Iteration: 24670, Iteration per second: 102.791667, Best solution: 158555 found at 226s
Seconds: 240, Iteration: 24680, Iteration per second: 102.833333, Best solution: 158555 found at 226s
Seconds: 240, Iteration: 24690, Iteration per second: 102.875000, Best solution: 158555 found at 226s
Seconds: 240, Iteration: 24700, Iteration per second: 102.916667, Best solution: 158555 found at 226s
Seconds: 240, Iteration: 24710, Iteration per second: 102.958333, Best solution: 158555 found at 226s
Seconds: 240, Iteration: 24720, Iteration per second: 103.000000, Best solution: 158555 found at 226s
Seconds: 241, Iteration: 24730, Iteration per second: 102.614108, Best solution: 158555 found at 226s
Seconds: 241, Iteration: 24740, Iteration per second: 102.655602, Best solution: 158555 found at 226s
Seconds: 241, Iteration: 24750, Iteration per second: 102.697095, Best solution: 158555 found at 226s
Seconds: 241, Iteration: 24760, Iteration per second: 102.738589, Best solution: 158555 found at 226s
Seconds: 241, Iteration: 24770, Iteration per second: 102.780083, Best solution: 158555 found at 226s
Seconds: 241, Iteration: 24780, Iteration per second: 102.821577, Best solution: 158555 found at 226s
Seconds: 241, Iteration: 24790, Iteration per second: 102.863071, Best solution: 158555 found at 226s
Seconds: 241, Iteration: 24800, Iteration per second: 102.904564, Best solution: 158555 found at 226s
Seconds: 241, Iteration: 24810, Iteration per second: 102.946058, Best solution: 158555 found at 226s
Seconds: 241, Iteration: 24820, Iteration per second: 102.987552, Best solution: 158555 found at 226s
Seconds: 242, Iteration: 24830, Iteration per second: 102.603306, Best solution: 158555 found at 226s
Seconds: 242, Iteration: 24840, Iteration per second: 102.644628, Best solution: 158555 found at 226s
Seconds: 242, Iteration: 24850, Iteration per second: 102.685950, Best solution: 158555 found at 226s
Seconds: 242, Iteration: 24860, Iteration per second: 102.727273, Best solution: 158555 found at 226s
Seconds: 242, Iteration: 24870, Iteration per second: 102.768595, Best solution: 158555 found at 226s
Seconds: 242, Iteration: 24880, Iteration per second: 102.809917, Best solution: 158555 found at 226s
Seconds: 242, Iteration: 24890, Iteration per second: 102.851240, Best solution: 158555 found at 226s
Seconds: 242, Iteration: 24900, Iteration per second: 102.892562, Best solution: 158555 found at 226s
Seconds: 242, Iteration: 24910, Iteration per second: 102.933884, Best solution: 158555 found at 226s
Seconds: 242, Iteration: 24920, Iteration per second: 102.975207, Best solution: 158555 found at 226s
Seconds: 243, Iteration: 24930, Iteration per second: 102.592593, Best solution: 158555 found at 226s
Seconds: 243, Iteration: 24940, Iteration per second: 102.633745, Best solution: 158555 found at 226s
Seconds: 243, Iteration: 24950, Iteration per second: 102.674897, Best solution: 158555 found at 226s
Seconds: 243, Iteration: 24960, Iteration per second: 102.716049, Best solution: 158555 found at 226s
Seconds: 243, Iteration: 24970, Iteration per second: 102.757202, Best solution: 158555 found at 226s
Seconds: 243, Iteration: 24980, Iteration per second: 102.798354, Best solution: 158555 found at 226s
Seconds: 243, Iteration: 24990, Iteration per second: 102.839506, Best solution: 158555 found at 226s
Seconds: 243, Iteration: 25000, Iteration per second: 102.880658, Best solution: 158555 found at 226s
Seconds: 243, Iteration: 25010, Iteration per second: 102.921811, Best solution: 158555 found at 226s
Seconds: 243, Iteration: 25020, Iteration per second: 102.962963, Best solution: 158555 found at 226s
Seconds: 243, Iteration: 25030, Iteration per second: 103.004115, Best solution: 158555 found at 226s
Seconds: 244, Iteration: 25040, Iteration per second: 102.622951, Best solution: 158555 found at 226s
Seconds: 244, Iteration: 25050, Iteration per second: 102.663934, Best solution: 158555 found at 226s
Seconds: 244, Iteration: 25060, Iteration per second: 102.704918, Best solution: 158555 found at 226s
Seconds: 244, Iteration: 25070, Iteration per second: 102.745902, Best solution: 158555 found at 226s
Seconds: 244, Iteration: 25080, Iteration per second: 102.786885, Best solution: 158555 found at 226s
Seconds: 244, Iteration: 25090, Iteration per second: 102.827869, Best solution: 158555 found at 226s
Seconds: 244, Iteration: 25100, Iteration per second: 102.868852, Best solution: 158555 found at 226s
Seconds: 244, Iteration: 25110, Iteration per second: 102.909836, Best solution: 158555 found at 226s
Seconds: 244, Iteration: 25120, Iteration per second: 102.950820, Best solution: 158555 found at 226s
Seconds: 245, Iteration: 25130, Iteration per second: 102.571429, Best solution: 158555 found at 226s
Seconds: 245, Iteration: 25140, Iteration per second: 102.612245, Best solution: 158555 found at 226s
Seconds: 245, Iteration: 25150, Iteration per second: 102.653061, Best solution: 158555 found at 226s
Seconds: 245, Iteration: 25160, Iteration per second: 102.693878, Best solution: 158555 found at 226s
Seconds: 245, Iteration: 25170, Iteration per second: 102.734694, Best solution: 158555 found at 226s
Seconds: 245, Iteration: 25180, Iteration per second: 102.775510, Best solution: 158555 found at 226s
Seconds: 245, Iteration: 25190, Iteration per second: 102.816327, Best solution: 158555 found at 226s
Seconds: 245, Iteration: 25200, Iteration per second: 102.857143, Best solution: 158555 found at 226s
Seconds: 245, Iteration: 25210, Iteration per second: 102.897959, Best solution: 158555 found at 226s
Seconds: 245, Iteration: 25220, Iteration per second: 102.938776, Best solution: 158555 found at 226s
Seconds: 245, Iteration: 25230, Iteration per second: 102.979592, Best solution: 158555 found at 226s
Seconds: 246, Iteration: 25240, Iteration per second: 102.601626, Best solution: 158555 found at 226s
Seconds: 246, Iteration: 25250, Iteration per second: 102.642276, Best solution: 158555 found at 226s
Seconds: 246, Iteration: 25260, Iteration per second: 102.682927, Best solution: 158555 found at 226s
Seconds: 246, Iteration: 25270, Iteration per second: 102.723577, Best solution: 158555 found at 226s
Seconds: 246, Iteration: 25280, Iteration per second: 102.764228, Best solution: 158555 found at 226s
Seconds: 246, Iteration: 25290, Iteration per second: 102.804878, Best solution: 158555 found at 226s
Seconds: 246, Iteration: 25300, Iteration per second: 102.845528, Best solution: 158555 found at 226s
Seconds: 246, Iteration: 25310, Iteration per second: 102.886179, Best solution: 158555 found at 226s
Seconds: 246, Iteration: 25320, Iteration per second: 102.926829, Best solution: 158555 found at 226s
Seconds: 246, Iteration: 25330, Iteration per second: 102.967480, Best solution: 158555 found at 226s
Seconds: 247, Iteration: 25340, Iteration per second: 102.591093, Best solution: 158555 found at 226s
Seconds: 247, Iteration: 25350, Iteration per second: 102.631579, Best solution: 158555 found at 226s
Seconds: 247, Iteration: 25360, Iteration per second: 102.672065, Best solution: 158555 found at 226s
Seconds: 247, Iteration: 25370, Iteration per second: 102.712551, Best solution: 158555 found at 226s
Seconds: 247, Iteration: 25380, Iteration per second: 102.753036, Best solution: 158555 found at 226s
Seconds: 247, Iteration: 25390, Iteration per second: 102.793522, Best solution: 158555 found at 226s
Seconds: 247, Iteration: 25400, Iteration per second: 102.834008, Best solution: 158555 found at 226s
Seconds: 247, Iteration: 25410, Iteration per second: 102.874494, Best solution: 158555 found at 226s
Seconds: 247, Iteration: 25420, Iteration per second: 102.914980, Best solution: 158555 found at 226s
Seconds: 247, Iteration: 25430, Iteration per second: 102.955466, Best solution: 158555 found at 226s
Seconds: 248, Iteration: 25440, Iteration per second: 102.580645, Best solution: 158555 found at 226s
Seconds: 248, Iteration: 25450, Iteration per second: 102.620968, Best solution: 158555 found at 226s
Seconds: 248, Iteration: 25460, Iteration per second: 102.661290, Best solution: 158555 found at 226s
Seconds: 248, Iteration: 25470, Iteration per second: 102.701613, Best solution: 158555 found at 226s
Seconds: 248, Iteration: 25480, Iteration per second: 102.741935, Best solution: 158555 found at 226s
Seconds: 248, Iteration: 25490, Iteration per second: 102.782258, Best solution: 158555 found at 226s
Seconds: 248, Iteration: 25500, Iteration per second: 102.822581, Best solution: 158555 found at 226s
Seconds: 248, Iteration: 25510, Iteration per second: 102.862903, Best solution: 158555 found at 226s
Seconds: 248, Iteration: 25520, Iteration per second: 102.903226, Best solution: 158555 found at 226s
Seconds: 248, Iteration: 25530, Iteration per second: 102.943548, Best solution: 158555 found at 226s
Seconds: 249, Iteration: 25540, Iteration per second: 102.570281, Best solution: 158555 found at 226s
Seconds: 249, Iteration: 25550, Iteration per second: 102.610442, Best solution: 158555 found at 226s
Seconds: 249, Iteration: 25560, Iteration per second: 102.650602, Best solution: 158555 found at 226s
Seconds: 249, Iteration: 25570, Iteration per second: 102.690763, Best solution: 158555 found at 226s
