Running GRASP algorithm...
Seconds: 1, Iteration: 10, Iteration per second: 10.000000, Best solution: 1347482 found at 1s
Seconds: 195, Iteration: 6090, Iteration per second: 31.230769, Best solution: 1426099 found at 179s
Seconds: 196, Iteration: 6100, Iteration per second: 31.122449, Best solution: 1426099 found at 179s
Seconds: 196, Iteration: 6110, Iteration per second: 31.173469, Best solution: 1426099 found at 179s
Seconds: 196, Iteration: 6120, Iteration per second: 31.224490, Best solution: 1426099 found at 179s
Seconds: 197, Iteration: 6130, Iteration per second: 31.116751, Best solution: 1426099 found at 179s
Seconds: 197, Iteration: 6140, Iteration per second: 31.167513, Best solution: 1426099 found at 179s
Seconds: 197, Iteration: 6150, Iteration per second: 31.218274, Best solution: 1426099 found at 179s
Seconds: 197, Iteration: 6160, Iteration per second: 31.269036, Best solution: 1426099 found at 179s
Seconds: 198, Iteration: 6170, Iteration per second: 31.161616, Best solution: 1426099 found at 179s
Seconds: 198, Iteration: 6180, Iteration per second: 31.212121, Best solution: 1426099 found at 179s
Seconds: 198, Iteration: 6190, Iteration per second: 31.262626, Best solution: 1426099 found at 179s
Seconds: 199, Iteration: 6200, Iteration per second: 31.155779, Best solution: 1426099 found at 179s
Seconds: 199, Iteration: 6210, Iteration per second: 31.206030, Best solution: 1426099 found at 179s
Seconds: 199, Iteration: 6220, Iteration per second: 31.256281, Best solution: 1426099 found at 179s
Seconds: 200, Iteration: 6230, Iteration per second: 31.150000, Best solution: 1426099 found at 179s
Seconds: 200, Iteration: 6240, Iteration per second: 31.200000, Best solution: 1426099 found at 179s
Seconds: 200, Iteration: 6250, Iteration per second: 31.250000, Best solution: 1426099 found at 179s
Seconds: 201, Iteration: 6260, Iteration per second: 31.144279, Best solution: 1426099 found at 179s
Seconds: 201, Iteration: 6270, Iteration per second: 31.194030, Best solution: 1426099 found at 179s
Seconds: 201, Iteration: 6280, Iteration per second: 31.243781, Best solution: 1426099 found at 179s
Seconds: 201, Iteration: 6290, Iteration per second: 31.293532, Best solution: 1426099 found at 179s
Seconds: 202, Iteration: 6300, Iteration per second: 31.188119, Best solution: 1426099 found at 179s
Seconds: 202, Iteration: 6310, Iteration per second: 31.237624, Best solution: 1426099 found at 179s
Seconds: 202, Iteration: 6320, Iteration per second: 31.287129, Best solution: 1426099 found at 179s
Seconds: 203, Iteration: 6330, Iteration per second: 31.182266, Best solution: 1426099 found at 179s
Seconds: 203, Iteration: 6340, Iteration per second: 31.231527, Best solution: 1426099 found at 179s
Seconds: 203, Iteration: 6350, Iteration per second: 31.280788, Best solution: 1426099 found at 179s
Seconds: 204, Iteration: 6360, Iteration per second: 31.176471, Best solution: 1426099 found at 179s
Seconds: 204, Iteration: 6370, Iteration per second: 31.225490, Best solution: 1426099 found at 179s
Seconds: 204, Iteration: 6380, Iteration per second: 31.274510, Best solution: 1426099 found at 179s
Seconds: 205, Iteration: 6390, Iteration per second: 31.170732, Best solution: 1426099 found at 179s
Seconds: 205, Iteration: 6400, Iteration per second: 31.219512, Best solution: 1426099 found at 179s
Seconds: 205, Iteration: 6410, Iteration per second: 31.268293, Best solution: 1426099 found at 179s
Seconds: 205, Iteration: 6420, Iteration per second: 31.317073, Best solution: 1426099 found at 179s
Seconds: 206, Iteration: 6430, Iteration per second: 31.213592, Best solution: 1426099 found at 179s
Seconds: 206, Iteration: 6440, Iteration per second: 31.262136, Best solution: 1426099 found at 179s
Seconds: 206, Iteration: 6450, Iteration per second: 31.310680, Best solution: 1426099 found at 179s
Seconds: 207, Iteration: 6460, Iteration per second: 31.207729, Best solution: 1426099 found at 179s
Seconds: 207, Iteration: 6470, Iteration per second: 31.256039, Best solution: 1426099 found at 179s
Seconds: 207, Iteration: 6480, Iteration per second: 31.304348, Best solution: 1426099 found at 179s
Seconds: 208, Iteration: 6490, Iteration per second: 31.201923, Best solution: 1426099 found at 179s
Seconds: 208, Iteration: 6500, Iteration per second: 31.250000, Best solution: 1426099 found at 179s
Seconds: 208, Iteration: 6510, Iteration per second: 31.298077, Best solution: 1426099 found at 179s
Seconds: 209, Iteration: 6520, Iteration per second: 31.196172, Best solution: 1426099 found at 179s
Seconds: 209, Iteration: 6530, Iteration per second: 31.244019, Best solution: 1426099 found at 179s
Seconds: 209, Iteration: 6540, Iteration per second: 31.291866, Best solution: 1426099 found at 179s
Seconds: 209, Iteration: 6550, Iteration per second: 31.339713, Best solution: 1426099 found at 179s
Seconds: 210, Iteration: 6560, Iteration per second: 31.238095, Best solution: 1426099 found at 179s
Seconds: 210, Iteration: 6570, Iteration per second: 31.285714, Best solution: 1426099 found at 179s
Seconds: 210, Iteration: 6580, Iteration per second: 31.333333, Best solution: 1426099 found at 179s
Seconds: 211, Iteration: 6590, Iteration per second: 31.232227, Best solution: 1426099 found at 179s
Seconds: 211, Iteration: 6600, Iteration per second: 31.279621, Best solution: 1426099 found at 179s
Seconds: 211, Iteration: 6610, Iteration per second: 31.327014, Best solution: 1426099 found at 179s
Seconds: 212, Iteration: 6620, Iteration per second: 31.226415, Best solution: 1426099 found at 179s
Seconds: 212, Iteration: 6630, Iteration per second: 31.273585, Best solution: 1426099 found at 179s
Seconds: 212, Iteration: 6640, Iteration per second: 31.320755, Best solution: 1426099 found at 179s
Seconds: 213, Iteration: 6650, Iteration per second: 31.220657, Best solution: 1426099 found at 179s
Seconds: 213, Iteration: 6660, Iteration per second: 31.267606, Best solution: 1426099 found at 179s
Seconds: 213, Iteration: 6670, Iteration per second: 31.314554, Best solution: 1426099 found at 179s
Seconds: 213, Iteration: 6680, Iteration per second: 31.361502, Best solution: 1426099 found at 179s
Seconds: 214, Iteration: 6690, Iteration per second: 31.261682, Best solution: 1426099 found at 179s
Seconds: 214, Iteration: 6700, Iteration per second: 31.308411, Best solution: 1426099 found at 179s
Seconds: 214, Iteration: 6710, Iteration per second: 31.355140, Best solution: 1426099 found at 179s
Seconds: 215, Iteration: 6720, Iteration per second: 31.255814, Best solution: 1426099 found at 179s
Seconds: 215, Iteration: 6730, Iteration per second: 31.302326, Best solution: 1426099 found at 179s
Seconds: 215, Iteration: 6740, Iteration per second: 31.348837, Best solution: 1426099 found at 179s
Seconds: 216, Iteration: 6750, Iteration per second: 31.250000, Best solution: 1426099 found at 179s
Seconds: 216, Iteration: 6760, Iteration per second: 31.296296, Best solution: 1426099 found at 179s
Seconds: 216, Iteration: 6770, Iteration per second: 31.342593, Best solution: 1426099 found at 179s
Seconds: 217, Iteration: 6780, Iteration per second: 31.244240, Best solution: 1426099 found at 179s
Seconds: 217, Iteration: 6790, Iteration per second: 31.290323, Best solution: 1426099 found at 179s
Seconds: 217, Iteration: 6800, Iteration per second: 31.336406, Best solution: 1426099 found at 179s
Seconds: 217, Iteration: 6810, Iteration per second: 31.382488, Best solution: 1426099 found at 179s
Seconds: 218, Iteration: 6820, Iteration per second: 31.284404, Best solution: 1426099 found at 179s
Seconds: 218, Iteration: 6830, Iteration per second: 31.330275, Best solution: 1426099 found at 179s
Seconds: 218, Iteration: 6840, Iteration per second: 31.376147, Best solution: 1426099 found at 179s
Seconds: 219, Iteration: 6850, Iteration per second: 31.278539, Best solution: 1426099 found at 179s
Seconds: 219, Iteration: 6860, Iteration per second: 31.324201, Best solution: 1426099 found at 179s
Seconds: 219, Iteration: 6870, Iteration per second: 31.369863, Best solution: 1426099 found at 179s
Seconds: 220, Iteration: 6880, Iteration per second: 31.272727, Best solution: 1426099 found at 179s
Seconds: 220, Iteration: 6890, Iteration per second: 31.318182, Best solution: 1426099 found at 179s
Seconds: 220, Iteration: 6900, Iteration per second: 31.363636, Best solution: 1426099 found at 179s
Seconds: 221, Iteration: 6910, Iteration per second: 31.266968, Best solution: 1426099 found at 179s
Seconds: 221, Iteration: 6920, Iteration per second: 31.312217, Best solution: 1426099 found at 179s
Seconds: 221, Iteration: 6930, Iteration per second: 31.357466, Best solution: 1426099 found at 179s
Seconds: 222, Iteration: 6940, Iteration per second: 31.261261, Best solution: 1426099 found at 179s
Seconds: 222, Iteration: 6950, Iteration per second: 31.306306, Best solution: 1426099 found at 179s
Seconds: 222, Iteration: 6960, Iteration per second: 31.351351, Best solution: 1426099 found at 179s
Seconds: 222, Iteration: 6970, Iteration per second: 31.396396, Best solution: 1426099 found at 179s
Seconds: 223, Iteration: 6980, Iteration per second: 31.300448, Best solution: 1426384 found at 222s
Seconds: 223, Iteration: 6990, Iteration per second: 31.345291, Best solution: 1426384 found at 222s
Seconds: 223, Iteration: 7000, Iteration per second: 31.390135, Best solution: 1426384 found at 222s
Seconds: 224, Iteration: 7010, Iteration per second: 31.294643, Best solution: 1426384 found at 222s
Seconds: 224, Iteration: 7020, Iteration per second: 31.339286, Best solution: 1426384 found at 222s
Seconds: 224, Iteration: 7030, Iteration per second: 31.383929, Best solution: 1426384 found at 222s
Seconds: 225, Iteration: 7040, Iteration per second: 31.288889, Best solution: 1426384 found at 222s
Seconds: 225, Iteration: 7050, Iteration per second: 31.333333, Best solution: 1426384 found at 222s
Seconds: 225, Iteration: 7060, Iteration per second: 31.377778, Best solution: 1426384 found at 222s
Seconds: 226, Iteration: 7070, Iteration per second: 31.283186, Best solution: 1426384 found at 222s
Seconds: 226, Iteration: 7080, Iteration per second: 31.327434, Best solution: 1426384 found at 222s
Seconds: 226, Iteration: 7090, Iteration per second: 31.371681, Best solution: 1426384 found at 222s
Seconds: 227, Iteration: 7100, Iteration per second: 31.277533, Best solution: 1426461 found at 226s
Seconds: 227, Iteration: 7110, Iteration per second: 31.321586, Best solution: 1426461 found at 226s
Seconds: 227, Iteration: 7120, Iteration per second: 31.365639, Best solution: 1426461 found at 226s
Seconds: 227, Iteration: 7130, Iteration per second: 31.409692, Best solution: 1426461 found at 226s
Seconds: 228, Iteration: 7140, Iteration per second: 31.315789, Best solution: 1426461 found at 226s
Seconds: 228, Iteration: 7150, Iteration per second: 31.359649, Best solution: 1426461 found at 226s
Seconds: 228, Iteration: 7160, Iteration per second: 31.403509, Best solution: 1426461 found at 226s
Seconds: 229, Iteration: 7170, Iteration per second: 31.310044, Best solution: 1426461 found at 226s
Seconds: 229, Iteration: 7180, Iteration per second: 31.353712, Best solution: 1426461 found at 226s
Seconds: 229, Iteration: 7190, Iteration per second: 31.397380, Best solution: 1426461 found at 226s
Seconds: 230, Iteration: 7200, Iteration per second: 31.304348, Best solution: 1426461 found at 226s
Seconds: 230, Iteration: 7210, Iteration per second: 31.347826, Best solution: 1426461 found at 226s
Seconds: 230, Iteration: 7220, Iteration per second: 31.391304, Best solution: 1426461 found at 226s
Seconds: 231, Iteration: 7230, Iteration per second: 31.298701, Best solution: 1426461 found at 226s
Seconds: 231, Iteration: 7240, Iteration per second: 31.341991, Best solution: 1426461 found at 226s
Seconds: 231, Iteration: 7250, Iteration per second: 31.385281, Best solution: 1426461 found at 226s
Seconds: 232, Iteration: 7260, Iteration per second: 31.293103, Best solution: 1426461 found at 226s
Seconds: 232, Iteration: 7270, Iteration per second: 31.336207, Best solution: 1426461 found at 226s
Seconds: 232, Iteration: 7280, Iteration per second: 31.379310, Best solution: 1426461 found at 226s
Seconds: 232, Iteration: 7290, Iteration per second: 31.422414, Best solution: 1426461 found at 226s
Seconds: 233, Iteration: 7300, Iteration per second: 31.330472, Best solution: 1426461 found at 226s
Seconds: 233, Iteration: 7310, Iteration per second: 31.373391, Best solution: 1426461 found at 226s
Seconds: 233, Iteration: 7320, Iteration per second: 31.416309, Best solution: 1426461 found at 226s
Seconds: 234, Iteration: 7330, Iteration per second: 31.324786, Best solution: 1426770 found at 234s
Seconds: 234, Iteration: 7340, Iteration per second: 31.367521, Best solution: 1426770 found at 234s
Seconds: 234, Iteration: 7350, Iteration per second: 31.410256, Best solution: 1426770 found at 234s
Seconds: 235, Iteration: 7360, Iteration per second: 31.319149, Best solution: 1426770 found at 234s
Seconds: 235, Iteration: 7370, Iteration per second: 31.361702, Best solution: 1426770 found at 234s
Seconds: 235, Iteration: 7380, Iteration per second: 31.404255, Best solution: 1426770 found at 234s
Seconds: 236, Iteration: 7390, Iteration per second: 31.313559, Best solution: 1426770 found at 234s
Seconds: 236, Iteration: 7400, Iteration per second: 31.355932, Best solution: 1426770 found at 234s
Seconds: 236, Iteration: 7410, Iteration per second: 31.398305, Best solution: 1426770 found at 234s
Seconds: 237, Iteration: 7420, Iteration per second: 31.308017, Best solution: 1426770 found at 234s
Seconds: 237, Iteration: 7430, Iteration per second: 31.350211, Best solution: 1426770 found at 234s
Seconds: 237, Iteration: 7440, Iteration per second: 31.392405, Best solution: 1426770 found at 234s
Seconds: 237, Iteration: 7450, Iteration per second: 31.434599, Best solution: 1426770 found at 234s
Seconds: 238, Iteration: 7460, Iteration per second: 31.344538, Best solution: 1426770 found at 234s
Seconds: 238, Iteration: 7470, Iteration per second: 31.386555, Best solution: 1426836 found at 238s
Seconds: 238, Iteration: 7480, Iteration per second: 31.428571, Best solution: 1426836 found at 238s
Seconds: 239, Iteration: 7490, Iteration per second: 31.338912, Best solution: 1426836 found at 238s
Seconds: 239, Iteration: 7500, Iteration per second: 31.380753, Best solution: 1426836 found at 238s
Seconds: 239, Iteration: 7510, Iteration per second: 31.422594, Best solution: 1426836 found at 238s
Seconds: 240, Iteration: 7520, Iteration per second: 31.333333, Best solution: 1426836 found at 238s
Seconds: 240, Iteration: 7530, Iteration per second: 31.375000, Best solution: 1426836 found at 238s
Seconds: 240, Iteration: 7540, Iteration per second: 31.416667, Best solution: 1426836 found at 238s
Seconds: 241, Iteration: 7550, Iteration per second: 31.327801, Best solution: 1426836 found at 238s
Seconds: 241, Iteration: 7560, Iteration per second: 31.369295, Best solution: 1426836 found at 238s
Seconds: 241, Iteration: 7570, Iteration per second: 31.410788, Best solution: 1426836 found at 238s
Seconds: 241, Iteration: 7580, Iteration per second: 31.452282, Best solution: 1426836 found at 238s
Seconds: 242, Iteration: 7590, Iteration per second: 31.363636, Best solution: 1426836 found at 238s
Seconds: 242, Iteration: 7600, Iteration per second: 31.404959, Best solution: 1426836 found at 238s
Seconds: 242, Iteration: 7610, Iteration per second: 31.446281, Best solution: 1426836 found at 238s
Seconds: 243, Iteration: 7620, Iteration per second: 31.358025, Best solution: 1426836 found at 238s
Seconds: 243, Iteration: 7630, Iteration per second: 31.399177, Best solution: 1426836 found at 238s
Seconds: 243, Iteration: 7640, Iteration per second: 31.440329, Best solution: 1426836 found at 238s
Seconds: 244, Iteration: 7650, Iteration per second: 31.352459, Best solution: 1426836 found at 238s
Seconds: 244, Iteration: 7660, Iteration per second: 31.393443, Best solution: 1426836 found at 238s
Seconds: 244, Iteration: 7670, Iteration per second: 31.434426, Best solution: 1426836 found at 238s
Seconds: 245, Iteration: 7680, Iteration per second: 31.346939, Best solution: 1426836 found at 238s
Seconds: 245, Iteration: 7690, Iteration per second: 31.387755, Best solution: 1426836 found at 238s
Seconds: 245, Iteration: 7700, Iteration per second: 31.428571, Best solution: 1426836 found at 238s
Seconds: 245, Iteration: 7710, Iteration per second: 31.469388, Best solution: 1426836 found at 238s
Seconds: 246, Iteration: 7720, Iteration per second: 31.382114, Best solution: 1426836 found at 238s
Seconds: 246, Iteration: 7730, Iteration per second: 31.422764, Best solution: 1426836 found at 238s
Seconds: 246, Iteration: 7740, Iteration per second: 31.463415, Best solution: 1426836 found at 238s
Seconds: 247, Iteration: 7750, Iteration per second: 31.376518, Best solution: 1426836 found at 238s
Seconds: 247, Iteration: 7760, Iteration per second: 31.417004, Best solution: 1426836 found at 238s
Seconds: 247, Iteration: 7770, Iteration per second: 31.457490, Best solution: 1426836 found at 238s
Seconds: 248, Iteration: 7780, Iteration per second: 31.370968, Best solution: 1426836 found at 238s
Seconds: 248, Iteration: 7790, Iteration per second: 31.411290, Best solution: 1426836 found at 238s
Seconds: 248, Iteration: 7800, Iteration per second: 31.451613, Best solution: 1426836 found at 238s
Seconds: 249, Iteration: 7810, Iteration per second: 31.365462, Best solution: 1426836 found at 238s
Seconds: 249, Iteration: 7820, Iteration per second: 31.405622, Best solution: 1426836 found at 238s
Seconds: 249, Iteration: 7830, Iteration per second: 31.445783, Best solution: 1426836 found at 238s
Seconds: 250, Iteration: 7840, Iteration per second: 31.360000, Best solution: 1426836 found at 238s
Seconds: 250, Iteration: 7850, Iteration per second: 31.400000, Best solution: 1426836 found at 238s
Seconds: 250, Iteration: 7860, Iteration per second: 31.440000, Best solution: 1426836 found at 238s
Seconds: 250, Iteration: 7870, Iteration per second: 31.480000, Best solution: 1426836 found at 238s
Seconds: 251, Iteration: 7880, Iteration per second: 31.394422, Best solution: 1426836 found at 238s
Seconds: 251, Iteration: 7890, Iteration per second: 31.434263, Best solution: 1426836 found at 238s
Seconds: 251, Iteration: 7900, Iteration per second: 31.474104, Best solution: 1426836 found at 238s
Seconds: 252, Iteration: 7910, Iteration per second: 31.388889, Best solution: 1426836 found at 238s
Seconds: 252, Iteration: 7920, Iteration per second: 31.428571, Best solution: 1426836 found at 238s
Seconds: 252, Iteration: 7930, Iteration per second: 31.468254, Best solution: 1426836 found at 238s
Seconds: 253, Iteration: 7940, Iteration per second: 31.383399, Best solution: 1426836 found at 238s
Seconds: 253, Iteration: 7950, Iteration per second: 31.422925, Best solution: 1426836 found at 238s
Seconds: 253, Iteration: 7960, Iteration per second: 31.462451, Best solution: 1426836 found at 238s
Seconds: 254, Iteration: 7970, Iteration per second: 31.377953, Best solution: 1426836 found at 238s
Seconds: 254, Iteration: 7980, Iteration per second: 31.417323, Best solution: 1426836 found at 238s
Seconds: 254, Iteration: 7990, Iteration per second: 31.456693, Best solution: 1426836 found at 238s
Seconds: 255, Iteration: 8000, Iteration per second: 31.372549, Best solution: 1426836 found at 238s
Seconds: 255, Iteration: 8010, Iteration per second: 31.411765, Best solution: 1426836 found at 238s
Seconds: 255, Iteration: 8020, Iteration per second: 31.450980, Best solution: 1426836 found at 238s
Seconds: 255, Iteration: 8030, Iteration per second: 31.490196, Best solution: 1426836 found at 238s
Seconds: 256, Iteration: 8040, Iteration per second: 31.406250, Best solution: 1426836 found at 238s
Seconds: 256, Iteration: 8050, Iteration per second: 31.445313, Best solution: 1426836 found at 238s
Seconds: 256, Iteration: 8060, Iteration per second: 31.484375, Best solution: 1426836 found at 238s
Seconds: 257, Iteration: 8070, Iteration per second: 31.400778, Best solution: 1426836 found at 238s
Seconds: 257, Iteration: 8080, Iteration per second: 31.439689, Best solution: 1426836 found at 238s
Seconds: 257, Iteration: 8090, Iteration per second: 31.478599, Best solution: 1426836 found at 238s
Seconds: 258, Iteration: 8100, Iteration per second: 31.395349, Best solution: 1426836 found at 238s
Seconds: 258, Iteration: 8110, Iteration per second: 31.434109, Best solution: 1426836 found at 238s
Seconds: 258, Iteration: 8120, Iteration per second: 31.472868, Best solution: 1426836 found at 238s
Seconds: 259, Iteration: 8130, Iteration per second: 31.389961, Best solution: 1426836 found at 238s
Seconds: 259, Iteration: 8140, Iteration per second: 31.428571, Best solution: 1426836 found at 238s
Seconds: 259, Iteration: 8150, Iteration per second: 31.467181, Best solution: 1426836 found at 238s
Seconds: 259, Iteration: 8160, Iteration per second: 31.505792, Best solution: 1426836 found at 238s
Seconds: 260, Iteration: 8170, Iteration per second: 31.423077, Best solution: 1426836 found at 238s
Seconds: 260, Iteration: 8180, Iteration per second: 31.461538, Best solution: 1426836 found at 238s
Seconds: 260, Iteration: 8190, Iteration per second: 31.500000, Best solution: 1426836 found at 238s
Seconds: 261, Iteration: 8200, Iteration per second: 31.417625, Best solution: 1426836 found at 238s
Seconds: 261, Iteration: 8210, Iteration per second: 31.455939, Best solution: 1426836 found at 238s
Seconds: 261, Iteration: 8220, Iteration per second: 31.494253, Best solution: 1426836 found at 238s
Seconds: 262, Iteration: 8230, Iteration per second: 31.412214, Best solution: 1426836 found at 238s
Seconds: 262, Iteration: 8240, Iteration per second: 31.450382, Best solution: 1426836 found at 238s
Seconds: 262, Iteration: 8250, Iteration per second: 31.488550, Best solution: 1426836 found at 238s
Seconds: 263, Iteration: 8260, Iteration per second: 31.406844, Best solution: 1426836 found at 238s
Seconds: 263, Iteration: 8270, Iteration per second: 31.444867, Best solution: 1426836 found at 238s
Seconds: 263, Iteration: 8280, Iteration per second: 31.482890, Best solution: 1426836 found at 238s
Seconds: 264, Iteration: 8290, Iteration per second: 31.401515, Best solution: 1426836 found at 238s
Seconds: 264, Iteration: 8300, Iteration per second: 31.439394, Best solution: 1426836 found at 238s
Seconds: 264, Iteration: 8310, Iteration per second: 31.477273, Best solution: 1426836 found at 238s
Seconds: 264, Iteration: 8320, Iteration per second: 31.515152, Best solution: 1426836 found at 238s
Seconds: 265, Iteration: 8330, Iteration per second: 31.433962, Best solution: 1426836 found at 238s
Seconds: 265, Iteration: 8340, Iteration per second: 31.471698, Best solution: 1426836 found at 238s
Seconds: 265, Iteration: 8350, Iteration per second: 31.509434, Best solution: 1426836 found at 238s
Seconds: 266, Iteration: 8360, Iteration per second: 31.428571, Best solution: 1426836 found at 238s
Seconds: 266, Iteration: 8370, Iteration per second: 31.466165, Best solution: 1426836 found at 238s
Seconds: 266, Iteration: 8380, Iteration per second: 31.503759, Best solution: 1426836 found at 238s
Seconds: 267, Iteration: 8390, Iteration per second: 31.423221, Best solution: 1426836 found at 238s
Seconds: 267, Iteration: 8400, Iteration per second: 31.460674, Best solution: 1426836 found at 238s
Seconds: 267, Iteration: 8410, Iteration per second: 31.498127, Best solution: 1426836 found at 238s
Seconds: 267, Iteration: 8420, Iteration per second: 31.535581, Best solution: 1426836 found at 238s
Seconds: 268, Iteration: 8430, Iteration per second: 31.455224, Best solution: 1426836 found at 238s
Seconds: 268, Iteration: 8440, Iteration per second: 31.492537, Best solution: 1426836 found at 238s
Seconds: 268, Iteration: 8450, Iteration per second: 31.529851, Best solution: 1426836 found at 238s
Seconds: 269, Iteration: 8460, Iteration per second: 31.449814, Best solution: 1426836 found at 238s
Seconds: 269, Iteration: 8470, Iteration per second: 31.486989, Best solution: 1426836 found at 238s
Seconds: 269, Iteration: 8480, Iteration per second: 31.524164, Best solution: 1426836 found at 238s
Seconds: 270, Iteration: 8490, Iteration per second: 31.444444, Best solution: 1426836 found at 238s
Seconds: 270, Iteration: 8500, Iteration per second: 31.481481, Best solution: 1426836 found at 238s
Seconds: 270, Iteration: 8510, Iteration per second: 31.518519, Best solution: 1426836 found at 238s
Seconds: 271, Iteration: 8520, Iteration per second: 31.439114, Best solution: 1426836 found at 238s
Seconds: 271, Iteration: 8530, Iteration per second: 31.476015, Best solution: 1426836 found at 238s
Seconds: 271, Iteration: 8540, Iteration per second: 31.512915, Best solution: 1426836 found at 238s
Seconds: 272, Iteration: 8550, Iteration per second: 31.433824, Best solution: 1426836 found at 238s
Seconds: 272, Iteration: 8560, Iteration per second: 31.470588, Best solution: 1426836 found at 238s
Seconds: 272, Iteration: 8570, Iteration per second: 31.507353, Best solution: 1426836 found at 238s
Seconds: 273, Iteration: 8580, Iteration per second: 31.428571, Best solution: 1426836 found at 238s
Seconds: 273, Iteration: 8590, Iteration per second: 31.465201, Best solution: 1426836 found at 238s
Seconds: 273, Iteration: 8600, Iteration per second: 31.501832, Best solution: 1426836 found at 238s
Seconds: 273, Iteration: 8610, Iteration per second: 31.538462, Best solution: 1426836 found at 238s
Seconds: 274, Iteration: 8620, Iteration per second: 31.459854, Best solution: 1426836 found at 238s
Seconds: 274, Iteration: 8630, Iteration per second: 31.496350, Best solution: 1426836 found at 238s
Seconds: 274, Iteration: 8640, Iteration per second: 31.532847, Best solution: 1426836 found at 238s
Seconds: 275, Iteration: 8650, Iteration per second: 31.454545, Best solution: 1426836 found at 238s
Seconds: 275, Iteration: 8660, Iteration per second: 31.490909, Best solution: 1426836 found at 238s
Seconds: 275, Iteration: 8670, Iteration per second: 31.527273, Best solution: 1426836 found at 238s
Seconds: 276, Iteration: 8680, Iteration per second: 31.449275, Best solution: 1426836 found at 238s
Seconds: 276, Iteration: 8690, Iteration per second: 31.485507, Best solution: 1426836 found at 238s
Seconds: 276, Iteration: 8700, Iteration per second: 31.521739, Best solution: 1426836 found at 238s
Seconds: 276, Iteration: 8710, Iteration per second: 31.557971, Best solution: 1426836 found at 238s
Seconds: 277, Iteration: 8720, Iteration per second: 31.480144, Best solution: 1426836 found at 238s
Seconds: 277, Iteration: 8730, Iteration per second: 31.516245, Best solution: 1426836 found at 238s
Seconds: 277, Iteration: 8740, Iteration per second: 31.552347, Best solution: 1426836 found at 238s
Seconds: 278, Iteration: 8750, Iteration per second: 31.474820, Best solution: 1426836 found at 238s
Seconds: 278, Iteration: 8760, Iteration per second: 31.510791, Best solution: 1426836 found at 238s
Seconds: 278, Iteration: 8770, Iteration per second: 31.546763, Best solution: 1426836 found at 238s
Seconds: 279, Iteration: 8780, Iteration per second: 31.469534, Best solution: 1426836 found at 238s
Seconds: 279, Iteration: 8790, Iteration per second: 31.505376, Best solution: 1426836 found at 238s
Seconds: 279, Iteration: 8800, Iteration per second: 31.541219, Best solution: 1426836 found at 238s
Seconds: 280, Iteration: 8810, Iteration per second: 31.464286, Best solution: 1426836 found at 238s
Seconds: 280, Iteration: 8820, Iteration per second: 31.500000, Best solution: 1426836 found at 238s
Seconds: 280, Iteration: 8830, Iteration per second: 31.535714, Best solution: 1426836 found at 238s
Seconds: 281, Iteration: 8840, Iteration per second: 31.459075, Best solution: 1426836 found at 238s
Seconds: 281, Iteration: 8850, Iteration per second: 31.494662, Best solution: 1426836 found at 238s
Seconds: 281, Iteration: 8860, Iteration per second: 31.530249, Best solution: 1426836 found at 238s
Seconds: 281, Iteration: 8870, Iteration per second: 31.565836, Best solution: 1426836 found at 238s
Seconds: 282, Iteration: 8880, Iteration per second: 31.489362, Best solution: 1426836 found at 238s
Seconds: 282, Iteration: 8890, Iteration per second: 31.524823, Best solution: 1426836 found at 238s
Seconds: 282, Iteration: 8900, Iteration per second: 31.560284, Best solution: 1426836 found at 238s
Seconds: 283, Iteration: 8910, Iteration per second: 31.484099, Best solution: 1426836 found at 238s
Seconds: 283, Iteration: 8920, Iteration per second: 31.519435, Best solution: 1426836 found at 238s
Seconds: 283, Iteration: 8930, Iteration per second: 31.554770, Best solution: 1426836 found at 238s
Seconds: 284, Iteration: 8940, Iteration per second: 31.478873, Best solution: 1426836 found at 238s
Seconds: 284, Iteration: 8950, Iteration per second: 31.514085, Best solution: 1426836 found at 238s
Seconds: 284, Iteration: 8960, Iteration per second: 31.549296, Best solution: 1426836 found at 238s
Seconds: 285, Iteration: 8970, Iteration per second: 31.473684, Best solution: 1426836 found at 238s
Seconds: 285, Iteration: 8980, Iteration per second: 31.508772, Best solution: 1426836 found at 238s
Seconds: 285, Iteration: 8990, Iteration per second: 31.543860, Best solution: 1426836 found at 238s
Seconds: 286, Iteration: 9000, Iteration per second: 31.468531, Best solution: 1426836 found at 238s
Seconds: 286, Iteration: 9010, Iteration per second: 31.503497, Best solution: 1426836 found at 238s
Seconds: 286, Iteration: 9020, Iteration per second: 31.538462, Best solution: 1426836 found at 238s
Seconds: 286, Iteration: 9030, Iteration per second: 31.573427, Best solution: 1426836 found at 238s
Seconds: 287, Iteration: 9040, Iteration per second: 31.498258, Best solution: 1426836 found at 238s
Seconds: 287, Iteration: 9050, Iteration per second: 31.533101, Best solution: 1426836 found at 238s
Seconds: 287, Iteration: 9060, Iteration per second: 31.567944, Best solution: 1426836 found at 238s
Seconds: 288, Iteration: 9070, Iteration per second: 31.493056, Best solution: 1426836 found at 238s
Seconds: 288, Iteration: 9080, Iteration per second: 31.527778, Best solution: 1426836 found at 238s
Seconds: 288, Iteration: 9090, Iteration per second: 31.562500, Best solution: 1426836 found at 238s
Seconds: 289, Iteration: 9100, Iteration per second: 31.487889, Best solution: 1426836 found at 238s
Seconds: 289, Iteration: 9110, Iteration per second: 31.522491, Best solution: 1426836 found at 238s
