Running GRASP algorithm...
Seconds: 2, Iteration: 10, Iteration per second: 5.000000, Best solution: 1162801 found at 2s
Seconds: 197, Iteration: 6090, Iteration per second: 30.913706, Best solution: 1218327 found at 195s
Seconds: 198, Iteration: 6100, Iteration per second: 30.808081, Best solution: 1218327 found at 195s
Seconds: 198, Iteration: 6110, Iteration per second: 30.858586, Best solution: 1218327 found at 195s
Seconds: 198, Iteration: 6120, Iteration per second: 30.909091, Best solution: 1218327 found at 195s
Seconds: 198, Iteration: 6130, Iteration per second: 30.959596, Best solution: 1218327 found at 195s
Seconds: 199, Iteration: 6140, Iteration per second: 30.854271, Best solution: 1218327 found at 195s
Seconds: 199, Iteration: 6150, Iteration per second: 30.904523, Best solution: 1218327 found at 195s
Seconds: 199, Iteration: 6160, Iteration per second: 30.954774, Best solution: 1218327 found at 195s
Seconds: 200, Iteration: 6170, Iteration per second: 30.850000, Best solution: 1218327 found at 195s
Seconds: 200, Iteration: 6180, Iteration per second: 30.900000, Best solution: 1218327 found at 195s
Seconds: 200, Iteration: 6190, Iteration per second: 30.950000, Best solution: 1218327 found at 195s
Seconds: 201, Iteration: 6200, Iteration per second: 30.845771, Best solution: 1218327 found at 195s
Seconds: 201, Iteration: 6210, Iteration per second: 30.895522, Best solution: 1218327 found at 195s
Seconds: 201, Iteration: 6220, Iteration per second: 30.945274, Best solution: 1218343 found at 201s
Seconds: 202, Iteration: 6230, Iteration per second: 30.841584, Best solution: 1219907 found at 202s
Seconds: 202, Iteration: 6240, Iteration per second: 30.891089, Best solution: 1220360 found at 202s
Seconds: 202, Iteration: 6250, Iteration per second: 30.940594, Best solution: 1220360 found at 202s
Seconds: 203, Iteration: 6260, Iteration per second: 30.837438, Best solution: 1220360 found at 202s
Seconds: 203, Iteration: 6270, Iteration per second: 30.886700, Best solution: 1220360 found at 202s
Seconds: 203, Iteration: 6280, Iteration per second: 30.935961, Best solution: 1220360 found at 202s
Seconds: 204, Iteration: 6290, Iteration per second: 30.833333, Best solution: 1220360 found at 202s
Seconds: 204, Iteration: 6300, Iteration per second: 30.882353, Best solution: 1220360 found at 202s
Seconds: 204, Iteration: 6310, Iteration per second: 30.931373, Best solution: 1220360 found at 202s
Seconds: 205, Iteration: 6320, Iteration per second: 30.829268, Best solution: 1220360 found at 202s
Seconds: 205, Iteration: 6330, Iteration per second: 30.878049, Best solution: 1222105 found at 205s
Seconds: 205, Iteration: 6340, Iteration per second: 30.926829, Best solution: 1222105 found at 205s
Seconds: 205, Iteration: 6350, Iteration per second: 30.975610, Best solution: 1222105 found at 205s
Seconds: 206, Iteration: 6360, Iteration per second: 30.873786, Best solution: 1222890 found at 206s
Seconds: 206, Iteration: 6370, Iteration per second: 30.922330, Best solution: 1222890 found at 206s
Seconds: 206, Iteration: 6380, Iteration per second: 30.970874, Best solution: 1222890 found at 206s
Seconds: 207, Iteration: 6390, Iteration per second: 30.869565, Best solution: 1222890 found at 206s
Seconds: 207, Iteration: 6400, Iteration per second: 30.917874, Best solution: 1222890 found at 206s
Seconds: 207, Iteration: 6410, Iteration per second: 30.966184, Best solution: 1222890 found at 206s
Seconds: 208, Iteration: 6420, Iteration per second: 30.865385, Best solution: 1222890 found at 206s
Seconds: 208, Iteration: 6430, Iteration per second: 30.913462, Best solution: 1222890 found at 206s
Seconds: 208, Iteration: 6440, Iteration per second: 30.961538, Best solution: 1222890 found at 206s
Seconds: 209, Iteration: 6450, Iteration per second: 30.861244, Best solution: 1223449 found at 208s
Seconds: 209, Iteration: 6460, Iteration per second: 30.909091, Best solution: 1223449 found at 208s
Seconds: 209, Iteration: 6470, Iteration per second: 30.956938, Best solution: 1223449 found at 208s
Seconds: 210, Iteration: 6480, Iteration per second: 30.857143, Best solution: 1223449 found at 208s
Seconds: 210, Iteration: 6490, Iteration per second: 30.904762, Best solution: 1223449 found at 208s
Seconds: 210, Iteration: 6500, Iteration per second: 30.952381, Best solution: 1223449 found at 208s
Seconds: 211, Iteration: 6510, Iteration per second: 30.853081, Best solution: 1223449 found at 208s
Seconds: 211, Iteration: 6520, Iteration per second: 30.900474, Best solution: 1223449 found at 208s
Seconds: 211, Iteration: 6530, Iteration per second: 30.947867, Best solution: 1224012 found at 211s
Seconds: 211, Iteration: 6540, Iteration per second: 30.995261, Best solution: 1224638 found at 211s
Seconds: 212, Iteration: 6550, Iteration per second: 30.896226, Best solution: 1224638 found at 211s
Seconds: 212, Iteration: 6560, Iteration per second: 30.943396, Best solution: 1224638 found at 211s
Seconds: 212, Iteration: 6570, Iteration per second: 30.990566, Best solution: 1224638 found at 211s
Seconds: 213, Iteration: 6580, Iteration per second: 30.892019, Best solution: 1224638 found at 211s
Seconds: 213, Iteration: 6590, Iteration per second: 30.938967, Best solution: 1224638 found at 211s
Seconds: 213, Iteration: 6600, Iteration per second: 30.985915, Best solution: 1224638 found at 211s
Seconds: 214, Iteration: 6610, Iteration per second: 30.887850, Best solution: 1224638 found at 211s
Seconds: 214, Iteration: 6620, Iteration per second: 30.934579, Best solution: 1224638 found at 211s
Seconds: 214, Iteration: 6630, Iteration per second: 30.981308, Best solution: 1224638 found at 211s
Seconds: 215, Iteration: 6640, Iteration per second: 30.883721, Best solution: 1224638 found at 211s
Seconds: 215, Iteration: 6650, Iteration per second: 30.930233, Best solution: 1224638 found at 211s
Seconds: 215, Iteration: 6660, Iteration per second: 30.976744, Best solution: 1224638 found at 211s
Seconds: 216, Iteration: 6670, Iteration per second: 30.879630, Best solution: 1224638 found at 211s
Seconds: 216, Iteration: 6680, Iteration per second: 30.925926, Best solution: 1224638 found at 211s
Seconds: 216, Iteration: 6690, Iteration per second: 30.972222, Best solution: 1224638 found at 211s
Seconds: 217, Iteration: 6700, Iteration per second: 30.875576, Best solution: 1224638 found at 211s
Seconds: 217, Iteration: 6710, Iteration per second: 30.921659, Best solution: 1224638 found at 211s
Seconds: 217, Iteration: 6720, Iteration per second: 30.967742, Best solution: 1224638 found at 211s
Seconds: 217, Iteration: 6730, Iteration per second: 31.013825, Best solution: 1224638 found at 211s
Seconds: 218, Iteration: 6740, Iteration per second: 30.917431, Best solution: 1224638 found at 211s
Seconds: 218, Iteration: 6750, Iteration per second: 30.963303, Best solution: 1224638 found at 211s
Seconds: 218, Iteration: 6760, Iteration per second: 31.009174, Best solution: 1224638 found at 211s
Seconds: 219, Iteration: 6770, Iteration per second: 30.913242, Best solution: 1224638 found at 211s
Seconds: 219, Iteration: 6780, Iteration per second: 30.958904, Best solution: 1224638 found at 211s
Seconds: 219, Iteration: 6790, Iteration per second: 31.004566, Best solution: 1224638 found at 211s
Seconds: 220, Iteration: 6800, Iteration per second: 30.909091, Best solution: 1224638 found at 211s
Seconds: 220, Iteration: 6810, Iteration per second: 30.954545, Best solution: 1224638 found at 211s
Seconds: 220, Iteration: 6820, Iteration per second: 31.000000, Best solution: 1224638 found at 211s
Seconds: 221, Iteration: 6830, Iteration per second: 30.904977, Best solution: 1224638 found at 211s
Seconds: 221, Iteration: 6840, Iteration per second: 30.950226, Best solution: 1224638 found at 211s
Seconds: 221, Iteration: 6850, Iteration per second: 30.995475, Best solution: 1224638 found at 211s
Seconds: 222, Iteration: 6860, Iteration per second: 30.900901, Best solution: 1224638 found at 211s
Seconds: 222, Iteration: 6870, Iteration per second: 30.945946, Best solution: 1224746 found at 222s
Seconds: 222, Iteration: 6880, Iteration per second: 30.990991, Best solution: 1224746 found at 222s
Seconds: 223, Iteration: 6890, Iteration per second: 30.896861, Best solution: 1224746 found at 222s
Seconds: 223, Iteration: 6900, Iteration per second: 30.941704, Best solution: 1224746 found at 222s
Seconds: 223, Iteration: 6910, Iteration per second: 30.986547, Best solution: 1224746 found at 222s
Seconds: 224, Iteration: 6920, Iteration per second: 30.892857, Best solution: 1224746 found at 222s
Seconds: 224, Iteration: 6930, Iteration per second: 30.937500, Best solution: 1224746 found at 222s
Seconds: 224, Iteration: 6940, Iteration per second: 30.982143, Best solution: 1224746 found at 222s
Seconds: 225, Iteration: 6950, Iteration per second: 30.888889, Best solution: 1224746 found at 222s
Seconds: 225, Iteration: 6960, Iteration per second: 30.933333, Best solution: 1224746 found at 222s
Seconds: 225, Iteration: 6970, Iteration per second: 30.977778, Best solution: 1224746 found at 222s
Seconds: 226, Iteration: 6980, Iteration per second: 30.884956, Best solution: 1224746 found at 222s
Seconds: 226, Iteration: 6990, Iteration per second: 30.929204, Best solution: 1224746 found at 222s
Seconds: 226, Iteration: 7000, Iteration per second: 30.973451, Best solution: 1224746 found at 222s
Seconds: 227, Iteration: 7010, Iteration per second: 30.881057, Best solution: 1224746 found at 222s
Seconds: 227, Iteration: 7020, Iteration per second: 30.925110, Best solution: 1224746 found at 222s
Seconds: 227, Iteration: 7030, Iteration per second: 30.969163, Best solution: 1224746 found at 222s
Seconds: 228, Iteration: 7040, Iteration per second: 30.877193, Best solution: 1224746 found at 222s
Seconds: 228, Iteration: 7050, Iteration per second: 30.921053, Best solution: 1224746 found at 222s
Seconds: 228, Iteration: 7060, Iteration per second: 30.964912, Best solution: 1224746 found at 222s
Seconds: 229, Iteration: 7070, Iteration per second: 30.873362, Best solution: 1224746 found at 222s
Seconds: 229, Iteration: 7080, Iteration per second: 30.917031, Best solution: 1224746 found at 222s
Seconds: 229, Iteration: 7090, Iteration per second: 30.960699, Best solution: 1224804 found at 229s
Seconds: 229, Iteration: 7100, Iteration per second: 31.004367, Best solution: 1224804 found at 229s
Seconds: 230, Iteration: 7110, Iteration per second: 30.913043, Best solution: 1224804 found at 229s
Seconds: 230, Iteration: 7120, Iteration per second: 30.956522, Best solution: 1224804 found at 229s
Seconds: 230, Iteration: 7130, Iteration per second: 31.000000, Best solution: 1224804 found at 229s
Seconds: 231, Iteration: 7140, Iteration per second: 30.909091, Best solution: 1224804 found at 229s
Seconds: 231, Iteration: 7150, Iteration per second: 30.952381, Best solution: 1224804 found at 229s
Seconds: 231, Iteration: 7160, Iteration per second: 30.995671, Best solution: 1224804 found at 229s
Seconds: 232, Iteration: 7170, Iteration per second: 30.905172, Best solution: 1224804 found at 229s
Seconds: 232, Iteration: 7180, Iteration per second: 30.948276, Best solution: 1224804 found at 229s
Seconds: 232, Iteration: 7190, Iteration per second: 30.991379, Best solution: 1224804 found at 229s
Seconds: 233, Iteration: 7200, Iteration per second: 30.901288, Best solution: 1224804 found at 229s
Seconds: 233, Iteration: 7210, Iteration per second: 30.944206, Best solution: 1224804 found at 229s
Seconds: 233, Iteration: 7220, Iteration per second: 30.987124, Best solution: 1224804 found at 229s
Seconds: 234, Iteration: 7230, Iteration per second: 30.897436, Best solution: 1224804 found at 229s
Seconds: 234, Iteration: 7240, Iteration per second: 30.940171, Best solution: 1224804 found at 229s
Seconds: 234, Iteration: 7250, Iteration per second: 30.982906, Best solution: 1224804 found at 229s
Seconds: 235, Iteration: 7260, Iteration per second: 30.893617, Best solution: 1225041 found at 234s
Seconds: 235, Iteration: 7270, Iteration per second: 30.936170, Best solution: 1225041 found at 234s
Seconds: 235, Iteration: 7280, Iteration per second: 30.978723, Best solution: 1225041 found at 234s
Seconds: 235, Iteration: 7290, Iteration per second: 31.021277, Best solution: 1225041 found at 234s
Seconds: 236, Iteration: 7300, Iteration per second: 30.932203, Best solution: 1225041 found at 234s
Seconds: 236, Iteration: 7310, Iteration per second: 30.974576, Best solution: 1225041 found at 234s
Seconds: 236, Iteration: 7320, Iteration per second: 31.016949, Best solution: 1225041 found at 234s
Seconds: 237, Iteration: 7330, Iteration per second: 30.928270, Best solution: 1225041 found at 234s
Seconds: 237, Iteration: 7340, Iteration per second: 30.970464, Best solution: 1225041 found at 234s
Seconds: 237, Iteration: 7350, Iteration per second: 31.012658, Best solution: 1225041 found at 234s
Seconds: 238, Iteration: 7360, Iteration per second: 30.924370, Best solution: 1225265 found at 237s
Seconds: 238, Iteration: 7370, Iteration per second: 30.966387, Best solution: 1225265 found at 237s
Seconds: 238, Iteration: 7380, Iteration per second: 31.008403, Best solution: 1225265 found at 237s
Seconds: 239, Iteration: 7390, Iteration per second: 30.920502, Best solution: 1225265 found at 237s
Seconds: 239, Iteration: 7400, Iteration per second: 30.962343, Best solution: 1225265 found at 237s
Seconds: 239, Iteration: 7410, Iteration per second: 31.004184, Best solution: 1225265 found at 237s
Seconds: 240, Iteration: 7420, Iteration per second: 30.916667, Best solution: 1225265 found at 237s
Seconds: 240, Iteration: 7430, Iteration per second: 30.958333, Best solution: 1225265 found at 237s
Seconds: 240, Iteration: 7440, Iteration per second: 31.000000, Best solution: 1225265 found at 237s
Seconds: 241, Iteration: 7450, Iteration per second: 30.912863, Best solution: 1225265 found at 237s
Seconds: 241, Iteration: 7460, Iteration per second: 30.954357, Best solution: 1226286 found at 241s
Seconds: 241, Iteration: 7470, Iteration per second: 30.995851, Best solution: 1226286 found at 241s
Seconds: 241, Iteration: 7480, Iteration per second: 31.037344, Best solution: 1226286 found at 241s
Seconds: 242, Iteration: 7490, Iteration per second: 30.950413, Best solution: 1226286 found at 241s
Seconds: 242, Iteration: 7500, Iteration per second: 30.991736, Best solution: 1226286 found at 241s
Seconds: 242, Iteration: 7510, Iteration per second: 31.033058, Best solution: 1226286 found at 241s
Seconds: 243, Iteration: 7520, Iteration per second: 30.946502, Best solution: 1226286 found at 241s
Seconds: 243, Iteration: 7530, Iteration per second: 30.987654, Best solution: 1226286 found at 241s
Seconds: 243, Iteration: 7540, Iteration per second: 31.028807, Best solution: 1226286 found at 241s
Seconds: 244, Iteration: 7550, Iteration per second: 30.942623, Best solution: 1226286 found at 241s
Seconds: 244, Iteration: 7560, Iteration per second: 30.983607, Best solution: 1226286 found at 241s
Seconds: 244, Iteration: 7570, Iteration per second: 31.024590, Best solution: 1226286 found at 241s
Seconds: 245, Iteration: 7580, Iteration per second: 30.938776, Best solution: 1226286 found at 241s
Seconds: 245, Iteration: 7590, Iteration per second: 30.979592, Best solution: 1226286 found at 241s
Seconds: 245, Iteration: 7600, Iteration per second: 31.020408, Best solution: 1226286 found at 241s
Seconds: 246, Iteration: 7610, Iteration per second: 30.934959, Best solution: 1226286 found at 241s
Seconds: 246, Iteration: 7620, Iteration per second: 30.975610, Best solution: 1226286 found at 241s
Seconds: 246, Iteration: 7630, Iteration per second: 31.016260, Best solution: 1226286 found at 241s
Seconds: 247, Iteration: 7640, Iteration per second: 30.931174, Best solution: 1226286 found at 241s
Seconds: 247, Iteration: 7650, Iteration per second: 30.971660, Best solution: 1226286 found at 241s
Seconds: 247, Iteration: 7660, Iteration per second: 31.012146, Best solution: 1226286 found at 241s
Seconds: 248, Iteration: 7670, Iteration per second: 30.927419, Best solution: 1226286 found at 241s
Seconds: 248, Iteration: 7680, Iteration per second: 30.967742, Best solution: 1226286 found at 241s
Seconds: 248, Iteration: 7690, Iteration per second: 31.008065, Best solution: 1226286 found at 241s
Seconds: 248, Iteration: 7700, Iteration per second: 31.048387, Best solution: 1226286 found at 241s
Seconds: 249, Iteration: 7710, Iteration per second: 30.963855, Best solution: 1226286 found at 241s
Seconds: 249, Iteration: 7720, Iteration per second: 31.004016, Best solution: 1226286 found at 241s
Seconds: 249, Iteration: 7730, Iteration per second: 31.044177, Best solution: 1226286 found at 241s
Seconds: 250, Iteration: 7740, Iteration per second: 30.960000, Best solution: 1226286 found at 241s
Seconds: 250, Iteration: 7750, Iteration per second: 31.000000, Best solution: 1226286 found at 241s
Seconds: 250, Iteration: 7760, Iteration per second: 31.040000, Best solution: 1226286 found at 241s
Seconds: 251, Iteration: 7770, Iteration per second: 30.956175, Best solution: 1226286 found at 241s
Seconds: 251, Iteration: 7780, Iteration per second: 30.996016, Best solution: 1226286 found at 241s
Seconds: 251, Iteration: 7790, Iteration per second: 31.035857, Best solution: 1226286 found at 241s
Seconds: 252, Iteration: 7800, Iteration per second: 30.952381, Best solution: 1226286 found at 241s
Seconds: 252, Iteration: 7810, Iteration per second: 30.992063, Best solution: 1226286 found at 241s
Seconds: 252, Iteration: 7820, Iteration per second: 31.031746, Best solution: 1226286 found at 241s
Seconds: 253, Iteration: 7830, Iteration per second: 30.948617, Best solution: 1226286 found at 241s
Seconds: 253, Iteration: 7840, Iteration per second: 30.988142, Best solution: 1226286 found at 241s
Seconds: 253, Iteration: 7850, Iteration per second: 31.027668, Best solution: 1226286 found at 241s
Seconds: 254, Iteration: 7860, Iteration per second: 30.944882, Best solution: 1226286 found at 241s
Seconds: 254, Iteration: 7870, Iteration per second: 30.984252, Best solution: 1226287 found at 254s
Seconds: 254, Iteration: 7880, Iteration per second: 31.023622, Best solution: 1226287 found at 254s
Seconds: 254, Iteration: 7890, Iteration per second: 31.062992, Best solution: 1226287 found at 254s
Seconds: 255, Iteration: 7900, Iteration per second: 30.980392, Best solution: 1226287 found at 254s
Seconds: 255, Iteration: 7910, Iteration per second: 31.019608, Best solution: 1226287 found at 254s
Seconds: 255, Iteration: 7920, Iteration per second: 31.058824, Best solution: 1226287 found at 254s
Seconds: 256, Iteration: 7930, Iteration per second: 30.976563, Best solution: 1226292 found at 256s
Seconds: 256, Iteration: 7940, Iteration per second: 31.015625, Best solution: 1226292 found at 256s
Seconds: 256, Iteration: 7950, Iteration per second: 31.054688, Best solution: 1226292 found at 256s
Seconds: 257, Iteration: 7960, Iteration per second: 30.972763, Best solution: 1226292 found at 256s
Seconds: 257, Iteration: 7970, Iteration per second: 31.011673, Best solution: 1226292 found at 256s
Seconds: 257, Iteration: 7980, Iteration per second: 31.050584, Best solution: 1226292 found at 256s
Seconds: 258, Iteration: 7990, Iteration per second: 30.968992, Best solution: 1226292 found at 256s
Seconds: 258, Iteration: 8000, Iteration per second: 31.007752, Best solution: 1226292 found at 256s
Seconds: 258, Iteration: 8010, Iteration per second: 31.046512, Best solution: 1226292 found at 256s
Seconds: 259, Iteration: 8020, Iteration per second: 30.965251, Best solution: 1226292 found at 256s
Seconds: 259, Iteration: 8030, Iteration per second: 31.003861, Best solution: 1226292 found at 256s
Seconds: 259, Iteration: 8040, Iteration per second: 31.042471, Best solution: 1226292 found at 256s
Seconds: 260, Iteration: 8050, Iteration per second: 30.961538, Best solution: 1226292 found at 256s
Seconds: 260, Iteration: 8060, Iteration per second: 31.000000, Best solution: 1226292 found at 256s
Seconds: 260, Iteration: 8070, Iteration per second: 31.038462, Best solution: 1226346 found at 260s
Seconds: 261, Iteration: 8080, Iteration per second: 30.957854, Best solution: 1226346 found at 260s
Seconds: 261, Iteration: 8090, Iteration per second: 30.996169, Best solution: 1226346 found at 260s
Seconds: 261, Iteration: 8100, Iteration per second: 31.034483, Best solution: 1226346 found at 260s
Seconds: 261, Iteration: 8110, Iteration per second: 31.072797, Best solution: 1226346 found at 260s
Seconds: 262, Iteration: 8120, Iteration per second: 30.992366, Best solution: 1226346 found at 260s
Seconds: 262, Iteration: 8130, Iteration per second: 31.030534, Best solution: 1226346 found at 260s
Seconds: 262, Iteration: 8140, Iteration per second: 31.068702, Best solution: 1226346 found at 260s
Seconds: 263, Iteration: 8150, Iteration per second: 30.988593, Best solution: 1226346 found at 260s
Seconds: 263, Iteration: 8160, Iteration per second: 31.026616, Best solution: 1226346 found at 260s
Seconds: 263, Iteration: 8170, Iteration per second: 31.064639, Best solution: 1226346 found at 260s
Seconds: 264, Iteration: 8180, Iteration per second: 30.984848, Best solution: 1226346 found at 260s
Seconds: 264, Iteration: 8190, Iteration per second: 31.022727, Best solution: 1226346 found at 260s
Seconds: 264, Iteration: 8200, Iteration per second: 31.060606, Best solution: 1226346 found at 260s
Seconds: 265, Iteration: 8210, Iteration per second: 30.981132, Best solution: 1226346 found at 260s
Seconds: 265, Iteration: 8220, Iteration per second: 31.018868, Best solution: 1226346 found at 260s
Seconds: 265, Iteration: 8230, Iteration per second: 31.056604, Best solution: 1226374 found at 265s
Seconds: 266, Iteration: 8240, Iteration per second: 30.977444, Best solution: 1226374 found at 265s
Seconds: 266, Iteration: 8250, Iteration per second: 31.015038, Best solution: 1226374 found at 265s
Seconds: 266, Iteration: 8260, Iteration per second: 31.052632, Best solution: 1226374 found at 265s
Seconds: 267, Iteration: 8270, Iteration per second: 30.973783, Best solution: 1226374 found at 265s
Seconds: 267, Iteration: 8280, Iteration per second: 31.011236, Best solution: 1226374 found at 265s
Seconds: 267, Iteration: 8290, Iteration per second: 31.048689, Best solution: 1226563 found at 267s
Seconds: 267, Iteration: 8300, Iteration per second: 31.086142, Best solution: 1226996 found at 267s
Seconds: 268, Iteration: 8310, Iteration per second: 31.007463, Best solution: 1226996 found at 267s
Seconds: 268, Iteration: 8320, Iteration per second: 31.044776, Best solution: 1226996 found at 267s
Seconds: 268, Iteration: 8330, Iteration per second: 31.082090, Best solution: 1226996 found at 267s
Seconds: 269, Iteration: 8340, Iteration per second: 31.003717, Best solution: 1226996 found at 267s
Seconds: 269, Iteration: 8350, Iteration per second: 31.040892, Best solution: 1226996 found at 267s
Seconds: 269, Iteration: 8360, Iteration per second: 31.078067, Best solution: 1226996 found at 267s
Seconds: 270, Iteration: 8370, Iteration per second: 31.000000, Best solution: 1226996 found at 267s
Seconds: 270, Iteration: 8380, Iteration per second: 31.037037, Best solution: 1227169 found at 270s
Seconds: 270, Iteration: 8390, Iteration per second: 31.074074, Best solution: 1227169 found at 270s
Seconds: 271, Iteration: 8400, Iteration per second: 30.996310, Best solution: 1227169 found at 270s
Seconds: 271, Iteration: 8410, Iteration per second: 31.033210, Best solution: 1227169 found at 270s
Seconds: 271, Iteration: 8420, Iteration per second: 31.070111, Best solution: 1227169 found at 270s
Seconds: 272, Iteration: 8430, Iteration per second: 30.992647, Best solution: 1227223 found at 271s
Seconds: 272, Iteration: 8440, Iteration per second: 31.029412, Best solution: 1227223 found at 271s
Seconds: 272, Iteration: 8450, Iteration per second: 31.066176, Best solution: 1227223 found at 271s
Seconds: 273, Iteration: 8460, Iteration per second: 30.989011, Best solution: 1227223 found at 271s
Seconds: 273, Iteration: 8470, Iteration per second: 31.025641, Best solution: 1227223 found at 271s
Seconds: 273, Iteration: 8480, Iteration per second: 31.062271, Best solution: 1227223 found at 271s
Seconds: 273, Iteration: 8490, Iteration per second: 31.098901, Best solution: 1227223 found at 271s
Seconds: 274, Iteration: 8500, Iteration per second: 31.021898, Best solution: 1227223 found at 271s
Seconds: 274, Iteration: 8510, Iteration per second: 31.058394, Best solution: 1227223 found at 271s
Seconds: 274, Iteration: 8520, Iteration per second: 31.094891, Best solution: 1227223 found at 271s
Seconds: 275, Iteration: 8530, Iteration per second: 31.018182, Best solution: 1227223 found at 271s
Seconds: 275, Iteration: 8540, Iteration per second: 31.054545, Best solution: 1227223 found at 271s
Seconds: 275, Iteration: 8550, Iteration per second: 31.090909, Best solution: 1227223 found at 271s
Seconds: 276, Iteration: 8560, Iteration per second: 31.014493, Best solution: 1227223 found at 271s
Seconds: 276, Iteration: 8570, Iteration per second: 31.050725, Best solution: 1227223 found at 271s
Seconds: 276, Iteration: 8580, Iteration per second: 31.086957, Best solution: 1227223 found at 271s
Seconds: 277, Iteration: 8590, Iteration per second: 31.010830, Best solution: 1227223 found at 271s
Seconds: 277, Iteration: 8600, Iteration per second: 31.046931, Best solution: 1227223 found at 271s
Seconds: 277, Iteration: 8610, Iteration per second: 31.083032, Best solution: 1227223 found at 271s
Seconds: 278, Iteration: 8620, Iteration per second: 31.007194, Best solution: 1227223 found at 271s
Seconds: 278, Iteration: 8630, Iteration per second: 31.043165, Best solution: 1227223 found at 271s
Seconds: 278, Iteration: 8640, Iteration per second: 31.079137, Best solution: 1227223 found at 271s
Seconds: 279, Iteration: 8650, Iteration per second: 31.003584, Best solution: 1227223 found at 271s
Seconds: 279, Iteration: 8660, Iteration per second: 31.039427, Best solution: 1227223 found at 271s
Seconds: 279, Iteration: 8670, Iteration per second: 31.075269, Best solution: 1227223 found at 271s
Seconds: 280, Iteration: 8680, Iteration per second: 31.000000, Best solution: 1227223 found at 271s
Seconds: 280, Iteration: 8690, Iteration per second: 31.035714, Best solution: 1227223 found at 271s
Seconds: 280, Iteration: 8700, Iteration per second: 31.071429, Best solution: 1227223 found at 271s
Seconds: 281, Iteration: 8710, Iteration per second: 30.996441, Best solution: 1227223 found at 271s
Seconds: 281, Iteration: 8720, Iteration per second: 31.032028, Best solution: 1227223 found at 271s
Seconds: 281, Iteration: 8730, Iteration per second: 31.067616, Best solution: 1227223 found at 271s
Seconds: 281, Iteration: 8740, Iteration per second: 31.103203, Best solution: 1227223 found at 271s
Seconds: 282, Iteration: 8750, Iteration per second: 31.028369, Best solution: 1227223 found at 271s
Seconds: 282, Iteration: 8760, Iteration per second: 31.063830, Best solution: 1227223 found at 271s
Seconds: 282, Iteration: 8770, Iteration per second: 31.099291, Best solution: 1227223 found at 271s
Seconds: 283, Iteration: 8780, Iteration per second: 31.024735, Best solution: 1227223 found at 271s
Seconds: 283, Iteration: 8790, Iteration per second: 31.060071, Best solution: 1227223 found at 271s
Seconds: 283, Iteration: 8800, Iteration per second: 31.095406, Best solution: 1227223 found at 271s
Seconds: 284, Iteration: 8810, Iteration per second: 31.021127, Best solution: 1227223 found at 271s
Seconds: 284, Iteration: 8820, Iteration per second: 31.056338, Best solution: 1227223 found at 271s
Seconds: 284, Iteration: 8830, Iteration per second: 31.091549, Best solution: 1227223 found at 271s
Seconds: 285, Iteration: 8840, Iteration per second: 31.017544, Best solution: 1227223 found at 271s
Seconds: 285, Iteration: 8850, Iteration per second: 31.052632, Best solution: 1227223 found at 271s
Seconds: 285, Iteration: 8860, Iteration per second: 31.087719, Best solution: 1227223 found at 271s
Seconds: 286, Iteration: 8870, Iteration per second: 31.013986, Best solution: 1227223 found at 271s
Seconds: 286, Iteration: 8880, Iteration per second: 31.048951, Best solution: 1227223 found at 271s
Seconds: 286, Iteration: 8890, Iteration per second: 31.083916, Best solution: 1227223 found at 271s
Seconds: 287, Iteration: 8900, Iteration per second: 31.010453, Best solution: 1227223 found at 271s
Seconds: 287, Iteration: 8910, Iteration per second: 31.045296, Best solution: 1227223 found at 271s
Seconds: 287, Iteration: 8920, Iteration per second: 31.080139, Best solution: 1227223 found at 271s
Seconds: 288, Iteration: 8930, Iteration per second: 31.006944, Best solution: 1227223 found at 271s
Seconds: 288, Iteration: 8940, Iteration per second: 31.041667, Best solution: 1227223 found at 271s
Seconds: 288, Iteration: 8950, Iteration per second: 31.076389, Best solution: 1227223 found at 271s
Seconds: 288, Iteration: 8960, Iteration per second: 31.111111, Best solution: 1227223 found at 271s
Seconds: 289, Iteration: 8970, Iteration per second: 31.038062, Best solution: 1227223 found at 271s
Seconds: 289, Iteration: 8980, Iteration per second: 31.072664, Best solution: 1227223 found at 271s
Seconds: 289, Iteration: 8990, Iteration per second: 31.107266, Best solution: 1227223 found at 271s
Seconds: 290, Iteration: 9000, Iteration per second: 31.034483, Best solution: 1227223 found at 271s
Seconds: 290, Iteration: 9010, Iteration per second: 31.068966, Best solution: 1227223 found at 271s
Seconds: 290, Iteration: 9020, Iteration per second: 31.103448, Best solution: 1227223 found at 271s
Seconds: 291, Iteration: 9030, Iteration per second: 31.030928, Best solution: 1227223 found at 271s
Seconds: 291, Iteration: 9040, Iteration per second: 31.065292, Best solution: 1227223 found at 271s
Seconds: 291, Iteration: 9050, Iteration per second: 31.099656, Best solution: 1227223 found at 271s
Seconds: 292, Iteration: 9060, Iteration per second: 31.027397, Best solution: 1227223 found at 271s
Seconds: 292, Iteration: 9070, Iteration per second: 31.061644, Best solution: 1227223 found at 271s
Seconds: 292, Iteration: 9080, Iteration per second: 31.095890, Best solution: 1227223 found at 271s
Seconds: 293, Iteration: 9090, Iteration per second: 31.023891, Best solution: 1227223 found at 271s
Seconds: 293, Iteration: 9100, Iteration per second: 31.058020, Best solution: 1227223 found at 271s
Seconds: 293, Iteration: 9110, Iteration per second: 31.092150, Best solution: 1227223 found at 271s
