Running GRASP algorithm...
Running with 31 threads (Available processors: 31).
Seconds: 3, Total Iterations: 100, Iteration per second: 33.333333, Best solution: 633981 found at 3s
Seconds: 123, Total Iterations: 29600, Iteration per second: 240.650407, Best solution: 639071 found at 111s
Seconds: 123, Total Iterations: 29700, Iteration per second: 241.463415, Best solution: 639071 found at 111s
Seconds: 123, Total Iterations: 29800, Iteration per second: 242.276423, Best solution: 639071 found at 111s
Seconds: 124, Total Iterations: 29900, Iteration per second: 241.129032, Best solution: 639071 found at 111s
Seconds: 124, Total Iterations: 30000, Iteration per second: 241.935484, Best solution: 639071 found at 111s
Seconds: 125, Total Iterations: 30100, Iteration per second: 240.800000, Best solution: 639071 found at 111s
Seconds: 125, Total Iterations: 30200, Iteration per second: 241.600000, Best solution: 639071 found at 111s
Seconds: 125, Total Iterations: 30300, Iteration per second: 242.400000, Best solution: 639071 found at 111s
Seconds: 126, Total Iterations: 30400, Iteration per second: 241.269841, Best solution: 639071 found at 111s
Seconds: 126, Total Iterations: 30500, Iteration per second: 242.063492, Best solution: 639071 found at 111s
Seconds: 126, Total Iterations: 30600, Iteration per second: 242.857143, Best solution: 639071 found at 111s
Seconds: 127, Total Iterations: 30700, Iteration per second: 241.732283, Best solution: 639071 found at 111s
Seconds: 127, Total Iterations: 30800, Iteration per second: 242.519685, Best solution: 639071 found at 111s
Seconds: 127, Total Iterations: 30900, Iteration per second: 243.307087, Best solution: 639071 found at 111s
Seconds: 128, Total Iterations: 31000, Iteration per second: 242.187500, Best solution: 639071 found at 111s
Seconds: 128, Total Iterations: 31100, Iteration per second: 242.968750, Best solution: 639071 found at 111s
Seconds: 128, Total Iterations: 31200, Iteration per second: 243.750000, Best solution: 639071 found at 111s
Seconds: 129, Total Iterations: 31300, Iteration per second: 242.635659, Best solution: 639071 found at 111s
Seconds: 129, Total Iterations: 31400, Iteration per second: 243.410853, Best solution: 639071 found at 111s
Seconds: 129, Total Iterations: 31500, Iteration per second: 244.186047, Best solution: 639071 found at 111s
Seconds: 130, Total Iterations: 31600, Iteration per second: 243.076923, Best solution: 639071 found at 111s
Seconds: 130, Total Iterations: 31700, Iteration per second: 243.846154, Best solution: 639071 found at 111s
Seconds: 130, Total Iterations: 31800, Iteration per second: 244.615385, Best solution: 639071 found at 111s
Seconds: 131, Total Iterations: 31900, Iteration per second: 243.511450, Best solution: 639071 found at 111s
Seconds: 131, Total Iterations: 32000, Iteration per second: 244.274809, Best solution: 639071 found at 111s
Seconds: 131, Total Iterations: 32100, Iteration per second: 245.038168, Best solution: 639071 found at 111s
Seconds: 132, Total Iterations: 32200, Iteration per second: 243.939394, Best solution: 639071 found at 111s
Seconds: 132, Total Iterations: 32300, Iteration per second: 244.696970, Best solution: 639071 found at 111s
Seconds: 132, Total Iterations: 32400, Iteration per second: 245.454545, Best solution: 639073 found at 132s
Seconds: 133, Total Iterations: 32500, Iteration per second: 244.360902, Best solution: 639073 found at 132s
Seconds: 133, Total Iterations: 32600, Iteration per second: 245.112782, Best solution: 639073 found at 132s
Seconds: 133, Total Iterations: 32700, Iteration per second: 245.864662, Best solution: 639073 found at 132s
Seconds: 134, Total Iterations: 32800, Iteration per second: 244.776119, Best solution: 639073 found at 132s
Seconds: 134, Total Iterations: 32900, Iteration per second: 245.522388, Best solution: 639073 found at 132s
Seconds: 134, Total Iterations: 33000, Iteration per second: 246.268657, Best solution: 639073 found at 132s
Seconds: 135, Total Iterations: 33100, Iteration per second: 245.185185, Best solution: 639073 found at 132s
Seconds: 135, Total Iterations: 33200, Iteration per second: 245.925926, Best solution: 639073 found at 132s
Seconds: 135, Total Iterations: 33300, Iteration per second: 246.666667, Best solution: 639073 found at 132s
Seconds: 136, Total Iterations: 33400, Iteration per second: 245.588235, Best solution: 639073 found at 132s
Seconds: 136, Total Iterations: 33500, Iteration per second: 246.323529, Best solution: 639073 found at 132s
Seconds: 136, Total Iterations: 33600, Iteration per second: 247.058824, Best solution: 639073 found at 132s
Seconds: 137, Total Iterations: 33700, Iteration per second: 245.985401, Best solution: 639073 found at 132s
Seconds: 137, Total Iterations: 33800, Iteration per second: 246.715328, Best solution: 639073 found at 132s
Seconds: 137, Total Iterations: 33900, Iteration per second: 247.445255, Best solution: 639073 found at 132s
Seconds: 138, Total Iterations: 34000, Iteration per second: 246.376812, Best solution: 639073 found at 132s
Seconds: 138, Total Iterations: 34100, Iteration per second: 247.101449, Best solution: 639073 found at 132s
Seconds: 138, Total Iterations: 34200, Iteration per second: 247.826087, Best solution: 639073 found at 132s
Seconds: 139, Total Iterations: 34300, Iteration per second: 246.762590, Best solution: 639073 found at 132s
Seconds: 139, Total Iterations: 34400, Iteration per second: 247.482014, Best solution: 639073 found at 132s
Seconds: 139, Total Iterations: 34500, Iteration per second: 248.201439, Best solution: 639073 found at 132s
Seconds: 140, Total Iterations: 34600, Iteration per second: 247.142857, Best solution: 639073 found at 132s
Seconds: 140, Total Iterations: 34700, Iteration per second: 247.857143, Best solution: 639073 found at 132s
Seconds: 140, Total Iterations: 34800, Iteration per second: 248.571429, Best solution: 639073 found at 132s
Seconds: 141, Total Iterations: 34900, Iteration per second: 247.517730, Best solution: 639073 found at 132s
Seconds: 141, Total Iterations: 35000, Iteration per second: 248.226950, Best solution: 639073 found at 132s
Seconds: 141, Total Iterations: 35100, Iteration per second: 248.936170, Best solution: 639073 found at 132s
Seconds: 142, Total Iterations: 35200, Iteration per second: 247.887324, Best solution: 639073 found at 132s
Seconds: 142, Total Iterations: 35300, Iteration per second: 248.591549, Best solution: 639073 found at 132s
Seconds: 142, Total Iterations: 35400, Iteration per second: 249.295775, Best solution: 639073 found at 132s
Seconds: 143, Total Iterations: 35500, Iteration per second: 248.251748, Best solution: 639073 found at 132s
Seconds: 143, Total Iterations: 35600, Iteration per second: 248.951049, Best solution: 639073 found at 132s
Seconds: 143, Total Iterations: 35700, Iteration per second: 249.650350, Best solution: 639073 found at 132s
Seconds: 144, Total Iterations: 35800, Iteration per second: 248.611111, Best solution: 639073 found at 132s
Seconds: 144, Total Iterations: 35900, Iteration per second: 249.305556, Best solution: 639073 found at 132s
Seconds: 144, Total Iterations: 36000, Iteration per second: 250.000000, Best solution: 639073 found at 132s
Seconds: 145, Total Iterations: 36100, Iteration per second: 248.965517, Best solution: 639073 found at 132s
Seconds: 145, Total Iterations: 36200, Iteration per second: 249.655172, Best solution: 639073 found at 132s
Seconds: 145, Total Iterations: 36300, Iteration per second: 250.344828, Best solution: 639073 found at 132s
Seconds: 146, Total Iterations: 36400, Iteration per second: 249.315068, Best solution: 639073 found at 132s
Seconds: 146, Total Iterations: 36500, Iteration per second: 250.000000, Best solution: 639073 found at 132s
Seconds: 146, Total Iterations: 36600, Iteration per second: 250.684932, Best solution: 639073 found at 132s
Seconds: 147, Total Iterations: 36700, Iteration per second: 249.659864, Best solution: 639073 found at 132s
Seconds: 147, Total Iterations: 36800, Iteration per second: 250.340136, Best solution: 639073 found at 132s
Seconds: 147, Total Iterations: 36900, Iteration per second: 251.020408, Best solution: 639073 found at 132s
Seconds: 148, Total Iterations: 37000, Iteration per second: 250.000000, Best solution: 639073 found at 132s
Seconds: 148, Total Iterations: 37100, Iteration per second: 250.675676, Best solution: 639073 found at 132s
Seconds: 149, Total Iterations: 37200, Iteration per second: 249.664430, Best solution: 639073 found at 132s
Seconds: 149, Total Iterations: 37300, Iteration per second: 250.335570, Best solution: 639073 found at 132s
Seconds: 149, Total Iterations: 37400, Iteration per second: 251.006711, Best solution: 639073 found at 132s
Seconds: 149, Total Iterations: 37500, Iteration per second: 251.677852, Best solution: 639073 found at 132s
Seconds: 150, Total Iterations: 37600, Iteration per second: 250.666667, Best solution: 639073 found at 132s
Seconds: 150, Total Iterations: 37700, Iteration per second: 251.333333, Best solution: 639073 found at 132s
Seconds: 150, Total Iterations: 37800, Iteration per second: 252.000000, Best solution: 639073 found at 132s
Seconds: 151, Total Iterations: 37900, Iteration per second: 250.993377, Best solution: 639073 found at 132s
Seconds: 151, Total Iterations: 38000, Iteration per second: 251.655629, Best solution: 639073 found at 132s
Seconds: 151, Total Iterations: 38100, Iteration per second: 252.317881, Best solution: 639073 found at 132s
Seconds: 152, Total Iterations: 38200, Iteration per second: 251.315789, Best solution: 639073 found at 132s
Seconds: 152, Total Iterations: 38300, Iteration per second: 251.973684, Best solution: 639073 found at 132s
Seconds: 152, Total Iterations: 38400, Iteration per second: 252.631579, Best solution: 639073 found at 132s
Seconds: 153, Total Iterations: 38500, Iteration per second: 251.633987, Best solution: 639073 found at 132s
Seconds: 153, Total Iterations: 38600, Iteration per second: 252.287582, Best solution: 639073 found at 132s
Seconds: 153, Total Iterations: 38700, Iteration per second: 252.941176, Best solution: 639073 found at 132s
Seconds: 154, Total Iterations: 38800, Iteration per second: 251.948052, Best solution: 639073 found at 132s
Seconds: 154, Total Iterations: 38900, Iteration per second: 252.597403, Best solution: 639073 found at 132s
Seconds: 154, Total Iterations: 39000, Iteration per second: 253.246753, Best solution: 639073 found at 132s
Seconds: 155, Total Iterations: 39100, Iteration per second: 252.258065, Best solution: 639073 found at 132s
Seconds: 155, Total Iterations: 39200, Iteration per second: 252.903226, Best solution: 639073 found at 132s
Seconds: 155, Total Iterations: 39300, Iteration per second: 253.548387, Best solution: 639073 found at 132s
Seconds: 156, Total Iterations: 39400, Iteration per second: 252.564103, Best solution: 639073 found at 132s
Seconds: 156, Total Iterations: 39500, Iteration per second: 253.205128, Best solution: 639073 found at 132s
Seconds: 156, Total Iterations: 39600, Iteration per second: 253.846154, Best solution: 639073 found at 132s
Seconds: 157, Total Iterations: 39700, Iteration per second: 252.866242, Best solution: 639073 found at 132s
Seconds: 157, Total Iterations: 39800, Iteration per second: 253.503185, Best solution: 639073 found at 132s
Seconds: 157, Total Iterations: 39900, Iteration per second: 254.140127, Best solution: 639073 found at 132s
Seconds: 158, Total Iterations: 40000, Iteration per second: 253.164557, Best solution: 639073 found at 132s
Seconds: 158, Total Iterations: 40100, Iteration per second: 253.797468, Best solution: 639073 found at 132s
Seconds: 158, Total Iterations: 40200, Iteration per second: 254.430380, Best solution: 639073 found at 132s
Seconds: 159, Total Iterations: 40300, Iteration per second: 253.459119, Best solution: 639073 found at 132s
Seconds: 159, Total Iterations: 40400, Iteration per second: 254.088050, Best solution: 639073 found at 132s
Seconds: 159, Total Iterations: 40500, Iteration per second: 254.716981, Best solution: 639073 found at 132s
Seconds: 160, Total Iterations: 40600, Iteration per second: 253.750000, Best solution: 639073 found at 132s
Seconds: 160, Total Iterations: 40700, Iteration per second: 254.375000, Best solution: 639073 found at 132s
Seconds: 161, Total Iterations: 40800, Iteration per second: 253.416149, Best solution: 639073 found at 132s
Seconds: 161, Total Iterations: 40900, Iteration per second: 254.037267, Best solution: 639073 found at 132s
Seconds: 161, Total Iterations: 41000, Iteration per second: 254.658385, Best solution: 639073 found at 132s
Seconds: 162, Total Iterations: 41100, Iteration per second: 253.703704, Best solution: 639073 found at 132s
Seconds: 162, Total Iterations: 41200, Iteration per second: 254.320988, Best solution: 639073 found at 132s
Seconds: 162, Total Iterations: 41300, Iteration per second: 254.938272, Best solution: 639073 found at 132s
Seconds: 163, Total Iterations: 41400, Iteration per second: 253.987730, Best solution: 639073 found at 132s
Seconds: 163, Total Iterations: 41500, Iteration per second: 254.601227, Best solution: 639073 found at 132s
Seconds: 163, Total Iterations: 41600, Iteration per second: 255.214724, Best solution: 639073 found at 132s
Seconds: 163, Total Iterations: 41700, Iteration per second: 255.828221, Best solution: 639073 found at 132s
Seconds: 164, Total Iterations: 41800, Iteration per second: 254.878049, Best solution: 639073 found at 132s
Seconds: 164, Total Iterations: 41900, Iteration per second: 255.487805, Best solution: 639073 found at 132s
Seconds: 164, Total Iterations: 42000, Iteration per second: 256.097561, Best solution: 639073 found at 132s
Seconds: 165, Total Iterations: 42100, Iteration per second: 255.151515, Best solution: 639073 found at 132s
Seconds: 165, Total Iterations: 42200, Iteration per second: 255.757576, Best solution: 639073 found at 132s
Seconds: 165, Total Iterations: 42300, Iteration per second: 256.363636, Best solution: 639073 found at 132s
Seconds: 166, Total Iterations: 42400, Iteration per second: 255.421687, Best solution: 639073 found at 132s
Seconds: 166, Total Iterations: 42500, Iteration per second: 256.024096, Best solution: 639073 found at 132s
Seconds: 166, Total Iterations: 42600, Iteration per second: 256.626506, Best solution: 639073 found at 132s
Seconds: 167, Total Iterations: 42700, Iteration per second: 255.688623, Best solution: 639073 found at 132s
Seconds: 167, Total Iterations: 42800, Iteration per second: 256.287425, Best solution: 639073 found at 132s
Seconds: 167, Total Iterations: 42900, Iteration per second: 256.886228, Best solution: 639073 found at 132s
Seconds: 168, Total Iterations: 43000, Iteration per second: 255.952381, Best solution: 639073 found at 132s
Seconds: 168, Total Iterations: 43100, Iteration per second: 256.547619, Best solution: 639073 found at 132s
Seconds: 169, Total Iterations: 43200, Iteration per second: 255.621302, Best solution: 639073 found at 132s
Seconds: 169, Total Iterations: 43300, Iteration per second: 256.213018, Best solution: 639073 found at 132s
Seconds: 169, Total Iterations: 43400, Iteration per second: 256.804734, Best solution: 639073 found at 132s
Seconds: 169, Total Iterations: 43500, Iteration per second: 257.396450, Best solution: 639073 found at 132s
Seconds: 170, Total Iterations: 43600, Iteration per second: 256.470588, Best solution: 639073 found at 132s
Seconds: 170, Total Iterations: 43700, Iteration per second: 257.058824, Best solution: 639073 found at 132s
Seconds: 170, Total Iterations: 43800, Iteration per second: 257.647059, Best solution: 639073 found at 132s
Seconds: 171, Total Iterations: 43900, Iteration per second: 256.725146, Best solution: 639073 found at 132s
Seconds: 171, Total Iterations: 44000, Iteration per second: 257.309942, Best solution: 639073 found at 132s
Seconds: 171, Total Iterations: 44100, Iteration per second: 257.894737, Best solution: 639073 found at 132s
Seconds: 172, Total Iterations: 44200, Iteration per second: 256.976744, Best solution: 639073 found at 132s
Seconds: 172, Total Iterations: 44300, Iteration per second: 257.558140, Best solution: 639073 found at 132s
Seconds: 172, Total Iterations: 44400, Iteration per second: 258.139535, Best solution: 639073 found at 132s
Seconds: 173, Total Iterations: 44500, Iteration per second: 257.225434, Best solution: 639073 found at 132s
Seconds: 173, Total Iterations: 44600, Iteration per second: 257.803468, Best solution: 639073 found at 132s
Seconds: 173, Total Iterations: 44700, Iteration per second: 258.381503, Best solution: 639073 found at 132s
Seconds: 174, Total Iterations: 44800, Iteration per second: 257.471264, Best solution: 639073 found at 132s
Seconds: 174, Total Iterations: 44900, Iteration per second: 258.045977, Best solution: 639073 found at 132s
Seconds: 174, Total Iterations: 45000, Iteration per second: 258.620690, Best solution: 639073 found at 132s
Seconds: 175, Total Iterations: 45100, Iteration per second: 257.714286, Best solution: 639073 found at 132s
Seconds: 175, Total Iterations: 45200, Iteration per second: 258.285714, Best solution: 639073 found at 132s
Seconds: 175, Total Iterations: 45300, Iteration per second: 258.857143, Best solution: 639073 found at 132s
Seconds: 176, Total Iterations: 45400, Iteration per second: 257.954545, Best solution: 639073 found at 132s
Seconds: 176, Total Iterations: 45500, Iteration per second: 258.522727, Best solution: 639073 found at 132s
Seconds: 176, Total Iterations: 45600, Iteration per second: 259.090909, Best solution: 639073 found at 132s
Seconds: 177, Total Iterations: 45700, Iteration per second: 258.192090, Best solution: 639073 found at 132s
Seconds: 177, Total Iterations: 45800, Iteration per second: 258.757062, Best solution: 639073 found at 132s
Seconds: 177, Total Iterations: 45900, Iteration per second: 259.322034, Best solution: 639073 found at 132s
Seconds: 178, Total Iterations: 46000, Iteration per second: 258.426966, Best solution: 639073 found at 132s
Seconds: 178, Total Iterations: 46100, Iteration per second: 258.988764, Best solution: 639073 found at 132s
Seconds: 178, Total Iterations: 46200, Iteration per second: 259.550562, Best solution: 639073 found at 132s
Seconds: 179, Total Iterations: 46300, Iteration per second: 258.659218, Best solution: 639073 found at 132s
Seconds: 179, Total Iterations: 46400, Iteration per second: 259.217877, Best solution: 639073 found at 132s
Seconds: 179, Total Iterations: 46500, Iteration per second: 259.776536, Best solution: 639073 found at 132s
Seconds: 180, Total Iterations: 46600, Iteration per second: 258.888889, Best solution: 639073 found at 132s
Seconds: 180, Total Iterations: 46700, Iteration per second: 259.444444, Best solution: 639073 found at 132s
Seconds: 180, Total Iterations: 46800, Iteration per second: 260.000000, Best solution: 639073 found at 132s
Seconds: 181, Total Iterations: 46900, Iteration per second: 259.116022, Best solution: 639073 found at 132s
Seconds: 181, Total Iterations: 47000, Iteration per second: 259.668508, Best solution: 639073 found at 132s
Seconds: 181, Total Iterations: 47100, Iteration per second: 260.220994, Best solution: 639073 found at 132s
Seconds: 182, Total Iterations: 47200, Iteration per second: 259.340659, Best solution: 639073 found at 132s
Seconds: 182, Total Iterations: 47300, Iteration per second: 259.890110, Best solution: 639073 found at 132s
Seconds: 182, Total Iterations: 47400, Iteration per second: 260.439560, Best solution: 639073 found at 132s
Seconds: 183, Total Iterations: 47500, Iteration per second: 259.562842, Best solution: 639073 found at 132s
Seconds: 183, Total Iterations: 47600, Iteration per second: 260.109290, Best solution: 639073 found at 132s
Seconds: 183, Total Iterations: 47700, Iteration per second: 260.655738, Best solution: 639073 found at 132s
Seconds: 184, Total Iterations: 47800, Iteration per second: 259.782609, Best solution: 639073 found at 132s
Seconds: 184, Total Iterations: 47900, Iteration per second: 260.326087, Best solution: 639073 found at 132s
Seconds: 184, Total Iterations: 48000, Iteration per second: 260.869565, Best solution: 639073 found at 132s
Seconds: 185, Total Iterations: 48100, Iteration per second: 260.000000, Best solution: 639073 found at 132s
Seconds: 185, Total Iterations: 48200, Iteration per second: 260.540541, Best solution: 639073 found at 132s
Seconds: 185, Total Iterations: 48300, Iteration per second: 261.081081, Best solution: 639073 found at 132s
Seconds: 186, Total Iterations: 48400, Iteration per second: 260.215054, Best solution: 639073 found at 132s
Seconds: 186, Total Iterations: 48500, Iteration per second: 260.752688, Best solution: 639073 found at 132s
Seconds: 186, Total Iterations: 48600, Iteration per second: 261.290323, Best solution: 639073 found at 132s
Seconds: 187, Total Iterations: 48700, Iteration per second: 260.427807, Best solution: 639073 found at 132s
Seconds: 187, Total Iterations: 48800, Iteration per second: 260.962567, Best solution: 639073 found at 132s
Seconds: 187, Total Iterations: 48900, Iteration per second: 261.497326, Best solution: 639073 found at 132s
Seconds: 188, Total Iterations: 49000, Iteration per second: 260.638298, Best solution: 639073 found at 132s
Seconds: 188, Total Iterations: 49100, Iteration per second: 261.170213, Best solution: 639073 found at 132s
Seconds: 188, Total Iterations: 49200, Iteration per second: 261.702128, Best solution: 639073 found at 132s
Seconds: 189, Total Iterations: 49300, Iteration per second: 260.846561, Best solution: 639073 found at 132s
Seconds: 189, Total Iterations: 49400, Iteration per second: 261.375661, Best solution: 639073 found at 132s
Seconds: 189, Total Iterations: 49500, Iteration per second: 261.904762, Best solution: 639073 found at 132s
Seconds: 190, Total Iterations: 49600, Iteration per second: 261.052632, Best solution: 639073 found at 132s
Seconds: 190, Total Iterations: 49700, Iteration per second: 261.578947, Best solution: 639073 found at 132s
Seconds: 190, Total Iterations: 49800, Iteration per second: 262.105263, Best solution: 639073 found at 132s
Seconds: 191, Total Iterations: 49900, Iteration per second: 261.256545, Best solution: 639073 found at 132s
Seconds: 191, Total Iterations: 50000, Iteration per second: 261.780105, Best solution: 639073 found at 132s
Seconds: 191, Total Iterations: 50100, Iteration per second: 262.303665, Best solution: 639073 found at 132s
Seconds: 192, Total Iterations: 50200, Iteration per second: 261.458333, Best solution: 639073 found at 132s
Seconds: 192, Total Iterations: 50300, Iteration per second: 261.979167, Best solution: 639073 found at 132s
Seconds: 192, Total Iterations: 50400, Iteration per second: 262.500000, Best solution: 639073 found at 132s
Seconds: 192, Total Iterations: 50500, Iteration per second: 263.020833, Best solution: 639073 found at 132s
Seconds: 193, Total Iterations: 50600, Iteration per second: 262.176166, Best solution: 639073 found at 132s
Seconds: 193, Total Iterations: 50700, Iteration per second: 262.694301, Best solution: 639073 found at 132s
Seconds: 193, Total Iterations: 50800, Iteration per second: 263.212435, Best solution: 639073 found at 132s
Seconds: 194, Total Iterations: 50900, Iteration per second: 262.371134, Best solution: 639073 found at 132s
Seconds: 194, Total Iterations: 51000, Iteration per second: 262.886598, Best solution: 639073 found at 132s
Seconds: 194, Total Iterations: 51100, Iteration per second: 263.402062, Best solution: 639074 found at 194s
Seconds: 195, Total Iterations: 51200, Iteration per second: 262.564103, Best solution: 639074 found at 194s
Seconds: 195, Total Iterations: 51300, Iteration per second: 263.076923, Best solution: 639074 found at 194s
Seconds: 195, Total Iterations: 51400, Iteration per second: 263.589744, Best solution: 639074 found at 194s
Seconds: 196, Total Iterations: 51500, Iteration per second: 262.755102, Best solution: 639074 found at 194s
Seconds: 196, Total Iterations: 51600, Iteration per second: 263.265306, Best solution: 639074 found at 194s
Seconds: 196, Total Iterations: 51700, Iteration per second: 263.775510, Best solution: 639074 found at 194s
Seconds: 197, Total Iterations: 51800, Iteration per second: 262.944162, Best solution: 639074 found at 194s
Seconds: 197, Total Iterations: 51900, Iteration per second: 263.451777, Best solution: 639074 found at 194s
Seconds: 197, Total Iterations: 52000, Iteration per second: 263.959391, Best solution: 639074 found at 194s
Seconds: 198, Total Iterations: 52100, Iteration per second: 263.131313, Best solution: 639074 found at 194s
Seconds: 198, Total Iterations: 52200, Iteration per second: 263.636364, Best solution: 639074 found at 194s
Seconds: 198, Total Iterations: 52300, Iteration per second: 264.141414, Best solution: 639074 found at 194s
Seconds: 199, Total Iterations: 52400, Iteration per second: 263.316583, Best solution: 639074 found at 194s
Seconds: 199, Total Iterations: 52500, Iteration per second: 263.819095, Best solution: 639074 found at 194s
Seconds: 199, Total Iterations: 52600, Iteration per second: 264.321608, Best solution: 639074 found at 194s
Seconds: 200, Total Iterations: 52700, Iteration per second: 263.500000, Best solution: 639074 found at 194s
Seconds: 200, Total Iterations: 52800, Iteration per second: 264.000000, Best solution: 639074 found at 194s
Seconds: 200, Total Iterations: 52900, Iteration per second: 264.500000, Best solution: 639074 found at 194s
Seconds: 201, Total Iterations: 53000, Iteration per second: 263.681592, Best solution: 639074 found at 194s
Seconds: 201, Total Iterations: 53100, Iteration per second: 264.179104, Best solution: 639074 found at 194s
Seconds: 201, Total Iterations: 53200, Iteration per second: 264.676617, Best solution: 639074 found at 194s
Seconds: 201, Total Iterations: 53300, Iteration per second: 265.174129, Best solution: 639074 found at 194s
Seconds: 202, Total Iterations: 53400, Iteration per second: 264.356436, Best solution: 639074 found at 194s
Seconds: 202, Total Iterations: 53500, Iteration per second: 264.851485, Best solution: 639074 found at 194s
Seconds: 203, Total Iterations: 53600, Iteration per second: 264.039409, Best solution: 639074 found at 194s
Seconds: 203, Total Iterations: 53700, Iteration per second: 264.532020, Best solution: 639074 found at 194s
Seconds: 203, Total Iterations: 53800, Iteration per second: 265.024631, Best solution: 639074 found at 194s
Seconds: 203, Total Iterations: 53900, Iteration per second: 265.517241, Best solution: 639074 found at 194s
Seconds: 204, Total Iterations: 54000, Iteration per second: 264.705882, Best solution: 639074 found at 194s
Seconds: 204, Total Iterations: 54100, Iteration per second: 265.196078, Best solution: 639074 found at 194s
Seconds: 204, Total Iterations: 54200, Iteration per second: 265.686275, Best solution: 639074 found at 194s
Seconds: 205, Total Iterations: 54300, Iteration per second: 264.878049, Best solution: 639074 found at 194s
Seconds: 205, Total Iterations: 54400, Iteration per second: 265.365854, Best solution: 639074 found at 194s
Seconds: 205, Total Iterations: 54500, Iteration per second: 265.853659, Best solution: 639074 found at 194s
Seconds: 206, Total Iterations: 54600, Iteration per second: 265.048544, Best solution: 639074 found at 194s
Seconds: 206, Total Iterations: 54700, Iteration per second: 265.533981, Best solution: 639074 found at 194s
Seconds: 206, Total Iterations: 54800, Iteration per second: 266.019417, Best solution: 639074 found at 194s
Seconds: 207, Total Iterations: 54900, Iteration per second: 265.217391, Best solution: 639074 found at 194s
Seconds: 207, Total Iterations: 55000, Iteration per second: 265.700483, Best solution: 639074 found at 194s
Seconds: 207, Total Iterations: 55100, Iteration per second: 266.183575, Best solution: 639074 found at 194s
Seconds: 208, Total Iterations: 55200, Iteration per second: 265.384615, Best solution: 639074 found at 194s
Seconds: 208, Total Iterations: 55300, Iteration per second: 265.865385, Best solution: 639074 found at 194s
Seconds: 208, Total Iterations: 55400, Iteration per second: 266.346154, Best solution: 639074 found at 194s
Seconds: 209, Total Iterations: 55500, Iteration per second: 265.550239, Best solution: 639083 found at 208s
Seconds: 209, Total Iterations: 55600, Iteration per second: 266.028708, Best solution: 639083 found at 208s
Seconds: 209, Total Iterations: 55700, Iteration per second: 266.507177, Best solution: 639084 found at 209s
Seconds: 210, Total Iterations: 55800, Iteration per second: 265.714286, Best solution: 639092 found at 209s
Seconds: 210, Total Iterations: 55900, Iteration per second: 266.190476, Best solution: 639092 found at 209s
Seconds: 210, Total Iterations: 56000, Iteration per second: 266.666667, Best solution: 639092 found at 209s
Seconds: 211, Total Iterations: 56100, Iteration per second: 265.876777, Best solution: 639092 found at 209s
Seconds: 211, Total Iterations: 56200, Iteration per second: 266.350711, Best solution: 639092 found at 209s
Seconds: 211, Total Iterations: 56300, Iteration per second: 266.824645, Best solution: 639092 found at 209s
Seconds: 211, Total Iterations: 56400, Iteration per second: 267.298578, Best solution: 639092 found at 209s
Seconds: 212, Total Iterations: 56500, Iteration per second: 266.509434, Best solution: 639092 found at 209s
Seconds: 212, Total Iterations: 56600, Iteration per second: 266.981132, Best solution: 639092 found at 209s
Seconds: 212, Total Iterations: 56700, Iteration per second: 267.452830, Best solution: 639092 found at 209s
Seconds: 213, Total Iterations: 56800, Iteration per second: 266.666667, Best solution: 639092 found at 209s
Seconds: 213, Total Iterations: 56900, Iteration per second: 267.136150, Best solution: 639092 found at 209s
Seconds: 213, Total Iterations: 57000, Iteration per second: 267.605634, Best solution: 639092 found at 209s
Seconds: 214, Total Iterations: 57100, Iteration per second: 266.822430, Best solution: 639092 found at 209s
Seconds: 214, Total Iterations: 57200, Iteration per second: 267.289720, Best solution: 639092 found at 209s
Seconds: 214, Total Iterations: 57300, Iteration per second: 267.757009, Best solution: 639092 found at 209s
Seconds: 215, Total Iterations: 57400, Iteration per second: 266.976744, Best solution: 639092 found at 209s
Seconds: 215, Total Iterations: 57500, Iteration per second: 267.441860, Best solution: 639092 found at 209s
Seconds: 215, Total Iterations: 57600, Iteration per second: 267.906977, Best solution: 639092 found at 209s
Seconds: 216, Total Iterations: 57700, Iteration per second: 267.129630, Best solution: 639092 found at 209s
Seconds: 216, Total Iterations: 57800, Iteration per second: 267.592593, Best solution: 639092 found at 209s
Seconds: 216, Total Iterations: 57900, Iteration per second: 268.055556, Best solution: 639092 found at 209s
Seconds: 217, Total Iterations: 58000, Iteration per second: 267.281106, Best solution: 639092 found at 209s
Seconds: 217, Total Iterations: 58100, Iteration per second: 267.741935, Best solution: 639092 found at 209s
Seconds: 217, Total Iterations: 58200, Iteration per second: 268.202765, Best solution: 639092 found at 209s
Seconds: 218, Total Iterations: 58300, Iteration per second: 267.431193, Best solution: 639092 found at 209s
Seconds: 218, Total Iterations: 58400, Iteration per second: 267.889908, Best solution: 639092 found at 209s
Seconds: 218, Total Iterations: 58500, Iteration per second: 268.348624, Best solution: 639092 found at 209s
Seconds: 219, Total Iterations: 58600, Iteration per second: 267.579909, Best solution: 639092 found at 209s
Seconds: 219, Total Iterations: 58700, Iteration per second: 268.036530, Best solution: 639092 found at 209s
Seconds: 219, Total Iterations: 58800, Iteration per second: 268.493151, Best solution: 639092 found at 209s
Seconds: 220, Total Iterations: 58900, Iteration per second: 267.727273, Best solution: 639092 found at 209s
Seconds: 220, Total Iterations: 59000, Iteration per second: 268.181818, Best solution: 639092 found at 209s
Seconds: 220, Total Iterations: 59100, Iteration per second: 268.636364, Best solution: 639092 found at 209s
