Running GRASP algorithm...
Seconds: 0, Iteration: 10, Iteration per second: Infinity, Best solution: 1128285 found at 0s
Seconds: 144, Iteration: 16310, Iteration per second: 113.263889, Best solution: 1346788 found at 116s
Seconds: 144, Iteration: 16320, Iteration per second: 113.333333, Best solution: 1346788 found at 116s
Seconds: 144, Iteration: 16330, Iteration per second: 113.402778, Best solution: 1346788 found at 116s
Seconds: 144, Iteration: 16340, Iteration per second: 113.472222, Best solution: 1346788 found at 116s
Seconds: 144, Iteration: 16350, Iteration per second: 113.541667, Best solution: 1346788 found at 116s
Seconds: 145, Iteration: 16360, Iteration per second: 112.827586, Best solution: 1346788 found at 116s
Seconds: 145, Iteration: 16370, Iteration per second: 112.896552, Best solution: 1346788 found at 116s
Seconds: 145, Iteration: 16380, Iteration per second: 112.965517, Best solution: 1346788 found at 116s
Seconds: 145, Iteration: 16390, Iteration per second: 113.034483, Best solution: 1346788 found at 116s
Seconds: 145, Iteration: 16400, Iteration per second: 113.103448, Best solution: 1346788 found at 116s
Seconds: 145, Iteration: 16410, Iteration per second: 113.172414, Best solution: 1346788 found at 116s
Seconds: 145, Iteration: 16420, Iteration per second: 113.241379, Best solution: 1346788 found at 116s
Seconds: 145, Iteration: 16430, Iteration per second: 113.310345, Best solution: 1346788 found at 116s
Seconds: 145, Iteration: 16440, Iteration per second: 113.379310, Best solution: 1346788 found at 116s
Seconds: 145, Iteration: 16450, Iteration per second: 113.448276, Best solution: 1346788 found at 116s
Seconds: 145, Iteration: 16460, Iteration per second: 113.517241, Best solution: 1346788 found at 116s
Seconds: 145, Iteration: 16470, Iteration per second: 113.586207, Best solution: 1346788 found at 116s
Seconds: 146, Iteration: 16480, Iteration per second: 112.876712, Best solution: 1346788 found at 116s
Seconds: 146, Iteration: 16490, Iteration per second: 112.945205, Best solution: 1346788 found at 116s
Seconds: 146, Iteration: 16500, Iteration per second: 113.013699, Best solution: 1346788 found at 116s
Seconds: 146, Iteration: 16510, Iteration per second: 113.082192, Best solution: 1346788 found at 116s
Seconds: 146, Iteration: 16520, Iteration per second: 113.150685, Best solution: 1346788 found at 116s
Seconds: 146, Iteration: 16530, Iteration per second: 113.219178, Best solution: 1346788 found at 116s
Seconds: 146, Iteration: 16540, Iteration per second: 113.287671, Best solution: 1346788 found at 116s
Seconds: 146, Iteration: 16550, Iteration per second: 113.356164, Best solution: 1346788 found at 116s
Seconds: 146, Iteration: 16560, Iteration per second: 113.424658, Best solution: 1346788 found at 116s
Seconds: 146, Iteration: 16570, Iteration per second: 113.493151, Best solution: 1346788 found at 116s
Seconds: 146, Iteration: 16580, Iteration per second: 113.561644, Best solution: 1346788 found at 116s
Seconds: 146, Iteration: 16590, Iteration per second: 113.630137, Best solution: 1346788 found at 116s
Seconds: 147, Iteration: 16600, Iteration per second: 112.925170, Best solution: 1346788 found at 116s
Seconds: 147, Iteration: 16610, Iteration per second: 112.993197, Best solution: 1346788 found at 116s
Seconds: 147, Iteration: 16620, Iteration per second: 113.061224, Best solution: 1346788 found at 116s
Seconds: 147, Iteration: 16630, Iteration per second: 113.129252, Best solution: 1346788 found at 116s
Seconds: 147, Iteration: 16640, Iteration per second: 113.197279, Best solution: 1346788 found at 116s
Seconds: 147, Iteration: 16650, Iteration per second: 113.265306, Best solution: 1346788 found at 116s
Seconds: 147, Iteration: 16660, Iteration per second: 113.333333, Best solution: 1346788 found at 116s
Seconds: 147, Iteration: 16670, Iteration per second: 113.401361, Best solution: 1346788 found at 116s
Seconds: 147, Iteration: 16680, Iteration per second: 113.469388, Best solution: 1346788 found at 116s
Seconds: 147, Iteration: 16690, Iteration per second: 113.537415, Best solution: 1346788 found at 116s
Seconds: 147, Iteration: 16700, Iteration per second: 113.605442, Best solution: 1346788 found at 116s
Seconds: 147, Iteration: 16710, Iteration per second: 113.673469, Best solution: 1346788 found at 116s
Seconds: 148, Iteration: 16720, Iteration per second: 112.972973, Best solution: 1346788 found at 116s
Seconds: 148, Iteration: 16730, Iteration per second: 113.040541, Best solution: 1346788 found at 116s
Seconds: 148, Iteration: 16740, Iteration per second: 113.108108, Best solution: 1346788 found at 116s
Seconds: 148, Iteration: 16750, Iteration per second: 113.175676, Best solution: 1346788 found at 116s
Seconds: 148, Iteration: 16760, Iteration per second: 113.243243, Best solution: 1346788 found at 116s
Seconds: 148, Iteration: 16770, Iteration per second: 113.310811, Best solution: 1346788 found at 116s
Seconds: 148, Iteration: 16780, Iteration per second: 113.378378, Best solution: 1346788 found at 116s
Seconds: 148, Iteration: 16790, Iteration per second: 113.445946, Best solution: 1346788 found at 116s
Seconds: 148, Iteration: 16800, Iteration per second: 113.513514, Best solution: 1346788 found at 116s
Seconds: 148, Iteration: 16810, Iteration per second: 113.581081, Best solution: 1346788 found at 116s
Seconds: 148, Iteration: 16820, Iteration per second: 113.648649, Best solution: 1346788 found at 116s
Seconds: 148, Iteration: 16830, Iteration per second: 113.716216, Best solution: 1346788 found at 116s
Seconds: 149, Iteration: 16840, Iteration per second: 113.020134, Best solution: 1346788 found at 116s
Seconds: 149, Iteration: 16850, Iteration per second: 113.087248, Best solution: 1346788 found at 116s
Seconds: 149, Iteration: 16860, Iteration per second: 113.154362, Best solution: 1346788 found at 116s
Seconds: 149, Iteration: 16870, Iteration per second: 113.221477, Best solution: 1346788 found at 116s
Seconds: 149, Iteration: 16880, Iteration per second: 113.288591, Best solution: 1346788 found at 116s
Seconds: 149, Iteration: 16890, Iteration per second: 113.355705, Best solution: 1346788 found at 116s
Seconds: 149, Iteration: 16900, Iteration per second: 113.422819, Best solution: 1346788 found at 116s
Seconds: 149, Iteration: 16910, Iteration per second: 113.489933, Best solution: 1346788 found at 116s
Seconds: 149, Iteration: 16920, Iteration per second: 113.557047, Best solution: 1346788 found at 116s
Seconds: 149, Iteration: 16930, Iteration per second: 113.624161, Best solution: 1346788 found at 116s
Seconds: 149, Iteration: 16940, Iteration per second: 113.691275, Best solution: 1346788 found at 116s
Seconds: 150, Iteration: 16950, Iteration per second: 113.000000, Best solution: 1346788 found at 116s
Seconds: 150, Iteration: 16960, Iteration per second: 113.066667, Best solution: 1346788 found at 116s
Seconds: 150, Iteration: 16970, Iteration per second: 113.133333, Best solution: 1346788 found at 116s
Seconds: 150, Iteration: 16980, Iteration per second: 113.200000, Best solution: 1346788 found at 116s
Seconds: 150, Iteration: 16990, Iteration per second: 113.266667, Best solution: 1346788 found at 116s
Seconds: 150, Iteration: 17000, Iteration per second: 113.333333, Best solution: 1346788 found at 116s
Seconds: 150, Iteration: 17010, Iteration per second: 113.400000, Best solution: 1346788 found at 116s
Seconds: 150, Iteration: 17020, Iteration per second: 113.466667, Best solution: 1346788 found at 116s
Seconds: 150, Iteration: 17030, Iteration per second: 113.533333, Best solution: 1346788 found at 116s
Seconds: 150, Iteration: 17040, Iteration per second: 113.600000, Best solution: 1346788 found at 116s
Seconds: 150, Iteration: 17050, Iteration per second: 113.666667, Best solution: 1346788 found at 116s
Seconds: 150, Iteration: 17060, Iteration per second: 113.733333, Best solution: 1346788 found at 116s
Seconds: 151, Iteration: 17070, Iteration per second: 113.046358, Best solution: 1346788 found at 116s
Seconds: 151, Iteration: 17080, Iteration per second: 113.112583, Best solution: 1346788 found at 116s
Seconds: 151, Iteration: 17090, Iteration per second: 113.178808, Best solution: 1346788 found at 116s
Seconds: 151, Iteration: 17100, Iteration per second: 113.245033, Best solution: 1346788 found at 116s
Seconds: 151, Iteration: 17110, Iteration per second: 113.311258, Best solution: 1346788 found at 116s
Seconds: 151, Iteration: 17120, Iteration per second: 113.377483, Best solution: 1346788 found at 116s
Seconds: 151, Iteration: 17130, Iteration per second: 113.443709, Best solution: 1346788 found at 116s
Seconds: 151, Iteration: 17140, Iteration per second: 113.509934, Best solution: 1346788 found at 116s
Seconds: 151, Iteration: 17150, Iteration per second: 113.576159, Best solution: 1346788 found at 116s
Seconds: 151, Iteration: 17160, Iteration per second: 113.642384, Best solution: 1346788 found at 116s
Seconds: 151, Iteration: 17170, Iteration per second: 113.708609, Best solution: 1346788 found at 116s
Seconds: 151, Iteration: 17180, Iteration per second: 113.774834, Best solution: 1346788 found at 116s
Seconds: 152, Iteration: 17190, Iteration per second: 113.092105, Best solution: 1346788 found at 116s
Seconds: 152, Iteration: 17200, Iteration per second: 113.157895, Best solution: 1346788 found at 116s
Seconds: 152, Iteration: 17210, Iteration per second: 113.223684, Best solution: 1346788 found at 116s
Seconds: 152, Iteration: 17220, Iteration per second: 113.289474, Best solution: 1346788 found at 116s
Seconds: 152, Iteration: 17230, Iteration per second: 113.355263, Best solution: 1346788 found at 116s
Seconds: 152, Iteration: 17240, Iteration per second: 113.421053, Best solution: 1346788 found at 116s
Seconds: 152, Iteration: 17250, Iteration per second: 113.486842, Best solution: 1346788 found at 116s
Seconds: 152, Iteration: 17260, Iteration per second: 113.552632, Best solution: 1346788 found at 116s
Seconds: 152, Iteration: 17270, Iteration per second: 113.618421, Best solution: 1346788 found at 116s
Seconds: 152, Iteration: 17280, Iteration per second: 113.684211, Best solution: 1346788 found at 116s
Seconds: 152, Iteration: 17290, Iteration per second: 113.750000, Best solution: 1346788 found at 116s
Seconds: 153, Iteration: 17300, Iteration per second: 113.071895, Best solution: 1346788 found at 116s
Seconds: 153, Iteration: 17310, Iteration per second: 113.137255, Best solution: 1346788 found at 116s
Seconds: 153, Iteration: 17320, Iteration per second: 113.202614, Best solution: 1346788 found at 116s
Seconds: 153, Iteration: 17330, Iteration per second: 113.267974, Best solution: 1346788 found at 116s
Seconds: 153, Iteration: 17340, Iteration per second: 113.333333, Best solution: 1346788 found at 116s
Seconds: 153, Iteration: 17350, Iteration per second: 113.398693, Best solution: 1346788 found at 116s
Seconds: 153, Iteration: 17360, Iteration per second: 113.464052, Best solution: 1346788 found at 116s
Seconds: 153, Iteration: 17370, Iteration per second: 113.529412, Best solution: 1346788 found at 116s
Seconds: 153, Iteration: 17380, Iteration per second: 113.594771, Best solution: 1346788 found at 116s
Seconds: 153, Iteration: 17390, Iteration per second: 113.660131, Best solution: 1346788 found at 116s
Seconds: 153, Iteration: 17400, Iteration per second: 113.725490, Best solution: 1346788 found at 116s
Seconds: 153, Iteration: 17410, Iteration per second: 113.790850, Best solution: 1346788 found at 116s
Seconds: 154, Iteration: 17420, Iteration per second: 113.116883, Best solution: 1346788 found at 116s
Seconds: 154, Iteration: 17430, Iteration per second: 113.181818, Best solution: 1346788 found at 116s
Seconds: 154, Iteration: 17440, Iteration per second: 113.246753, Best solution: 1346788 found at 116s
Seconds: 154, Iteration: 17450, Iteration per second: 113.311688, Best solution: 1346788 found at 116s
Seconds: 154, Iteration: 17460, Iteration per second: 113.376623, Best solution: 1346788 found at 116s
Seconds: 154, Iteration: 17470, Iteration per second: 113.441558, Best solution: 1346788 found at 116s
Seconds: 154, Iteration: 17480, Iteration per second: 113.506494, Best solution: 1346788 found at 116s
Seconds: 154, Iteration: 17490, Iteration per second: 113.571429, Best solution: 1346788 found at 116s
Seconds: 154, Iteration: 17500, Iteration per second: 113.636364, Best solution: 1346788 found at 116s
Seconds: 154, Iteration: 17510, Iteration per second: 113.701299, Best solution: 1346788 found at 116s
Seconds: 154, Iteration: 17520, Iteration per second: 113.766234, Best solution: 1346788 found at 116s
Seconds: 154, Iteration: 17530, Iteration per second: 113.831169, Best solution: 1346788 found at 116s
Seconds: 155, Iteration: 17540, Iteration per second: 113.161290, Best solution: 1346788 found at 116s
Seconds: 155, Iteration: 17550, Iteration per second: 113.225806, Best solution: 1346788 found at 116s
Seconds: 155, Iteration: 17560, Iteration per second: 113.290323, Best solution: 1346788 found at 116s
Seconds: 155, Iteration: 17570, Iteration per second: 113.354839, Best solution: 1346788 found at 116s
Seconds: 155, Iteration: 17580, Iteration per second: 113.419355, Best solution: 1346788 found at 116s
Seconds: 155, Iteration: 17590, Iteration per second: 113.483871, Best solution: 1346788 found at 116s
Seconds: 155, Iteration: 17600, Iteration per second: 113.548387, Best solution: 1346788 found at 116s
Seconds: 155, Iteration: 17610, Iteration per second: 113.612903, Best solution: 1346788 found at 116s
Seconds: 155, Iteration: 17620, Iteration per second: 113.677419, Best solution: 1346788 found at 116s
Seconds: 155, Iteration: 17630, Iteration per second: 113.741935, Best solution: 1346788 found at 116s
Seconds: 155, Iteration: 17640, Iteration per second: 113.806452, Best solution: 1346788 found at 116s
Seconds: 155, Iteration: 17650, Iteration per second: 113.870968, Best solution: 1346788 found at 116s
Seconds: 156, Iteration: 17660, Iteration per second: 113.205128, Best solution: 1346788 found at 116s
Seconds: 156, Iteration: 17670, Iteration per second: 113.269231, Best solution: 1346788 found at 116s
Seconds: 156, Iteration: 17680, Iteration per second: 113.333333, Best solution: 1346788 found at 116s
Seconds: 156, Iteration: 17690, Iteration per second: 113.397436, Best solution: 1346788 found at 116s
Seconds: 156, Iteration: 17700, Iteration per second: 113.461538, Best solution: 1346788 found at 116s
Seconds: 156, Iteration: 17710, Iteration per second: 113.525641, Best solution: 1346788 found at 116s
Seconds: 156, Iteration: 17720, Iteration per second: 113.589744, Best solution: 1346788 found at 116s
Seconds: 156, Iteration: 17730, Iteration per second: 113.653846, Best solution: 1346788 found at 116s
Seconds: 156, Iteration: 17740, Iteration per second: 113.717949, Best solution: 1346788 found at 116s
Seconds: 156, Iteration: 17750, Iteration per second: 113.782051, Best solution: 1346788 found at 116s
Seconds: 156, Iteration: 17760, Iteration per second: 113.846154, Best solution: 1346788 found at 116s
Seconds: 157, Iteration: 17770, Iteration per second: 113.184713, Best solution: 1346788 found at 116s
Seconds: 157, Iteration: 17780, Iteration per second: 113.248408, Best solution: 1346788 found at 116s
Seconds: 157, Iteration: 17790, Iteration per second: 113.312102, Best solution: 1346788 found at 116s
Seconds: 157, Iteration: 17800, Iteration per second: 113.375796, Best solution: 1346788 found at 116s
Seconds: 157, Iteration: 17810, Iteration per second: 113.439490, Best solution: 1346788 found at 116s
Seconds: 157, Iteration: 17820, Iteration per second: 113.503185, Best solution: 1346788 found at 116s
Seconds: 157, Iteration: 17830, Iteration per second: 113.566879, Best solution: 1346788 found at 116s
Seconds: 157, Iteration: 17840, Iteration per second: 113.630573, Best solution: 1346788 found at 116s
Seconds: 157, Iteration: 17850, Iteration per second: 113.694268, Best solution: 1346788 found at 116s
Seconds: 157, Iteration: 17860, Iteration per second: 113.757962, Best solution: 1346788 found at 116s
Seconds: 157, Iteration: 17870, Iteration per second: 113.821656, Best solution: 1346788 found at 116s
Seconds: 157, Iteration: 17880, Iteration per second: 113.885350, Best solution: 1346788 found at 116s
Seconds: 158, Iteration: 17890, Iteration per second: 113.227848, Best solution: 1346788 found at 116s
Seconds: 158, Iteration: 17900, Iteration per second: 113.291139, Best solution: 1346788 found at 116s
Seconds: 158, Iteration: 17910, Iteration per second: 113.354430, Best solution: 1346788 found at 116s
Seconds: 158, Iteration: 17920, Iteration per second: 113.417722, Best solution: 1346788 found at 116s
Seconds: 158, Iteration: 17930, Iteration per second: 113.481013, Best solution: 1346788 found at 116s
Seconds: 158, Iteration: 17940, Iteration per second: 113.544304, Best solution: 1346788 found at 116s
Seconds: 158, Iteration: 17950, Iteration per second: 113.607595, Best solution: 1346788 found at 116s
Seconds: 158, Iteration: 17960, Iteration per second: 113.670886, Best solution: 1346788 found at 116s
Seconds: 158, Iteration: 17970, Iteration per second: 113.734177, Best solution: 1346788 found at 116s
Seconds: 158, Iteration: 17980, Iteration per second: 113.797468, Best solution: 1346788 found at 116s
Seconds: 158, Iteration: 17990, Iteration per second: 113.860759, Best solution: 1346788 found at 116s
Seconds: 158, Iteration: 18000, Iteration per second: 113.924051, Best solution: 1346788 found at 116s
Seconds: 159, Iteration: 18010, Iteration per second: 113.270440, Best solution: 1346788 found at 116s
Seconds: 159, Iteration: 18020, Iteration per second: 113.333333, Best solution: 1346788 found at 116s
Seconds: 159, Iteration: 18030, Iteration per second: 113.396226, Best solution: 1346788 found at 116s
Seconds: 159, Iteration: 18040, Iteration per second: 113.459119, Best solution: 1346788 found at 116s
Seconds: 159, Iteration: 18050, Iteration per second: 113.522013, Best solution: 1346788 found at 116s
Seconds: 159, Iteration: 18060, Iteration per second: 113.584906, Best solution: 1346788 found at 116s
Seconds: 159, Iteration: 18070, Iteration per second: 113.647799, Best solution: 1346788 found at 116s
Seconds: 159, Iteration: 18080, Iteration per second: 113.710692, Best solution: 1346788 found at 116s
Seconds: 159, Iteration: 18090, Iteration per second: 113.773585, Best solution: 1346788 found at 116s
Seconds: 159, Iteration: 18100, Iteration per second: 113.836478, Best solution: 1346788 found at 116s
Seconds: 159, Iteration: 18110, Iteration per second: 113.899371, Best solution: 1346788 found at 116s
Seconds: 159, Iteration: 18120, Iteration per second: 113.962264, Best solution: 1346788 found at 116s
Seconds: 160, Iteration: 18130, Iteration per second: 113.312500, Best solution: 1346788 found at 116s
Seconds: 160, Iteration: 18140, Iteration per second: 113.375000, Best solution: 1346788 found at 116s
Seconds: 160, Iteration: 18150, Iteration per second: 113.437500, Best solution: 1346788 found at 116s
Seconds: 160, Iteration: 18160, Iteration per second: 113.500000, Best solution: 1346788 found at 116s
Seconds: 160, Iteration: 18170, Iteration per second: 113.562500, Best solution: 1346788 found at 116s
Seconds: 160, Iteration: 18180, Iteration per second: 113.625000, Best solution: 1346788 found at 116s
Seconds: 160, Iteration: 18190, Iteration per second: 113.687500, Best solution: 1346788 found at 116s
Seconds: 160, Iteration: 18200, Iteration per second: 113.750000, Best solution: 1346788 found at 116s
Seconds: 160, Iteration: 18210, Iteration per second: 113.812500, Best solution: 1346788 found at 116s
Seconds: 160, Iteration: 18220, Iteration per second: 113.875000, Best solution: 1346788 found at 116s
Seconds: 160, Iteration: 18230, Iteration per second: 113.937500, Best solution: 1346788 found at 116s
Seconds: 160, Iteration: 18240, Iteration per second: 114.000000, Best solution: 1346788 found at 116s
Seconds: 161, Iteration: 18250, Iteration per second: 113.354037, Best solution: 1346788 found at 116s
Seconds: 161, Iteration: 18260, Iteration per second: 113.416149, Best solution: 1346788 found at 116s
Seconds: 161, Iteration: 18270, Iteration per second: 113.478261, Best solution: 1346788 found at 116s
Seconds: 161, Iteration: 18280, Iteration per second: 113.540373, Best solution: 1346788 found at 116s
Seconds: 161, Iteration: 18290, Iteration per second: 113.602484, Best solution: 1346788 found at 116s
Seconds: 161, Iteration: 18300, Iteration per second: 113.664596, Best solution: 1346788 found at 116s
Seconds: 161, Iteration: 18310, Iteration per second: 113.726708, Best solution: 1346788 found at 116s
Seconds: 161, Iteration: 18320, Iteration per second: 113.788820, Best solution: 1346788 found at 116s
Seconds: 161, Iteration: 18330, Iteration per second: 113.850932, Best solution: 1346788 found at 116s
Seconds: 161, Iteration: 18340, Iteration per second: 113.913043, Best solution: 1346788 found at 116s
Seconds: 161, Iteration: 18350, Iteration per second: 113.975155, Best solution: 1346788 found at 116s
Seconds: 161, Iteration: 18360, Iteration per second: 114.037267, Best solution: 1346788 found at 116s
Seconds: 162, Iteration: 18370, Iteration per second: 113.395062, Best solution: 1346788 found at 116s
Seconds: 162, Iteration: 18380, Iteration per second: 113.456790, Best solution: 1346788 found at 116s
Seconds: 162, Iteration: 18390, Iteration per second: 113.518519, Best solution: 1346788 found at 116s
Seconds: 162, Iteration: 18400, Iteration per second: 113.580247, Best solution: 1346788 found at 116s
Seconds: 162, Iteration: 18410, Iteration per second: 113.641975, Best solution: 1346788 found at 116s
Seconds: 162, Iteration: 18420, Iteration per second: 113.703704, Best solution: 1346788 found at 116s
Seconds: 162, Iteration: 18430, Iteration per second: 113.765432, Best solution: 1346788 found at 116s
Seconds: 162, Iteration: 18440, Iteration per second: 113.827160, Best solution: 1346788 found at 116s
Seconds: 162, Iteration: 18450, Iteration per second: 113.888889, Best solution: 1346788 found at 116s
Seconds: 162, Iteration: 18460, Iteration per second: 113.950617, Best solution: 1346788 found at 116s
Seconds: 162, Iteration: 18470, Iteration per second: 114.012346, Best solution: 1346788 found at 116s
Seconds: 163, Iteration: 18480, Iteration per second: 113.374233, Best solution: 1346788 found at 116s
Seconds: 163, Iteration: 18490, Iteration per second: 113.435583, Best solution: 1346788 found at 116s
Seconds: 163, Iteration: 18500, Iteration per second: 113.496933, Best solution: 1346788 found at 116s
Seconds: 163, Iteration: 18510, Iteration per second: 113.558282, Best solution: 1346788 found at 116s
Seconds: 163, Iteration: 18520, Iteration per second: 113.619632, Best solution: 1346788 found at 116s
Seconds: 163, Iteration: 18530, Iteration per second: 113.680982, Best solution: 1346788 found at 116s
Seconds: 163, Iteration: 18540, Iteration per second: 113.742331, Best solution: 1346788 found at 116s
Seconds: 163, Iteration: 18550, Iteration per second: 113.803681, Best solution: 1346788 found at 116s
Seconds: 163, Iteration: 18560, Iteration per second: 113.865031, Best solution: 1346788 found at 116s
Seconds: 163, Iteration: 18570, Iteration per second: 113.926380, Best solution: 1346788 found at 116s
Seconds: 163, Iteration: 18580, Iteration per second: 113.987730, Best solution: 1346788 found at 116s
Seconds: 163, Iteration: 18590, Iteration per second: 114.049080, Best solution: 1346788 found at 116s
Seconds: 164, Iteration: 18600, Iteration per second: 113.414634, Best solution: 1346788 found at 116s
Seconds: 164, Iteration: 18610, Iteration per second: 113.475610, Best solution: 1346788 found at 116s
Seconds: 164, Iteration: 18620, Iteration per second: 113.536585, Best solution: 1346788 found at 116s
Seconds: 164, Iteration: 18630, Iteration per second: 113.597561, Best solution: 1346788 found at 116s
Seconds: 164, Iteration: 18640, Iteration per second: 113.658537, Best solution: 1346788 found at 116s
Seconds: 164, Iteration: 18650, Iteration per second: 113.719512, Best solution: 1346788 found at 116s
Seconds: 164, Iteration: 18660, Iteration per second: 113.780488, Best solution: 1346788 found at 116s
Seconds: 164, Iteration: 18670, Iteration per second: 113.841463, Best solution: 1346788 found at 116s
Seconds: 164, Iteration: 18680, Iteration per second: 113.902439, Best solution: 1346788 found at 116s
Seconds: 164, Iteration: 18690, Iteration per second: 113.963415, Best solution: 1346788 found at 116s
Seconds: 164, Iteration: 18700, Iteration per second: 114.024390, Best solution: 1346788 found at 116s
Seconds: 164, Iteration: 18710, Iteration per second: 114.085366, Best solution: 1346788 found at 116s
Seconds: 165, Iteration: 18720, Iteration per second: 113.454545, Best solution: 1346788 found at 116s
Seconds: 165, Iteration: 18730, Iteration per second: 113.515152, Best solution: 1346788 found at 116s
Seconds: 165, Iteration: 18740, Iteration per second: 113.575758, Best solution: 1346788 found at 116s
Seconds: 165, Iteration: 18750, Iteration per second: 113.636364, Best solution: 1346788 found at 116s
Seconds: 165, Iteration: 18760, Iteration per second: 113.696970, Best solution: 1346788 found at 116s
Seconds: 165, Iteration: 18770, Iteration per second: 113.757576, Best solution: 1346788 found at 116s
Seconds: 165, Iteration: 18780, Iteration per second: 113.818182, Best solution: 1346788 found at 116s
Seconds: 165, Iteration: 18790, Iteration per second: 113.878788, Best solution: 1346788 found at 116s
Seconds: 165, Iteration: 18800, Iteration per second: 113.939394, Best solution: 1346788 found at 116s
Seconds: 165, Iteration: 18810, Iteration per second: 114.000000, Best solution: 1346788 found at 116s
Seconds: 165, Iteration: 18820, Iteration per second: 114.060606, Best solution: 1346788 found at 116s
Seconds: 165, Iteration: 18830, Iteration per second: 114.121212, Best solution: 1346788 found at 116s
Seconds: 166, Iteration: 18840, Iteration per second: 113.493976, Best solution: 1346788 found at 116s
Seconds: 166, Iteration: 18850, Iteration per second: 113.554217, Best solution: 1346788 found at 116s
Seconds: 166, Iteration: 18860, Iteration per second: 113.614458, Best solution: 1346788 found at 116s
Seconds: 166, Iteration: 18870, Iteration per second: 113.674699, Best solution: 1346788 found at 116s
Seconds: 166, Iteration: 18880, Iteration per second: 113.734940, Best solution: 1347146 found at 166s
Seconds: 166, Iteration: 18890, Iteration per second: 113.795181, Best solution: 1347146 found at 166s
Seconds: 166, Iteration: 18900, Iteration per second: 113.855422, Best solution: 1347648 found at 166s
Seconds: 166, Iteration: 18910, Iteration per second: 113.915663, Best solution: 1347648 found at 166s
Seconds: 166, Iteration: 18920, Iteration per second: 113.975904, Best solution: 1347648 found at 166s
Seconds: 166, Iteration: 18930, Iteration per second: 114.036145, Best solution: 1347648 found at 166s
Seconds: 166, Iteration: 18940, Iteration per second: 114.096386, Best solution: 1347648 found at 166s
Seconds: 166, Iteration: 18950, Iteration per second: 114.156627, Best solution: 1347648 found at 166s
Seconds: 167, Iteration: 18960, Iteration per second: 113.532934, Best solution: 1347648 found at 166s
Seconds: 167, Iteration: 18970, Iteration per second: 113.592814, Best solution: 1347648 found at 166s
Seconds: 167, Iteration: 18980, Iteration per second: 113.652695, Best solution: 1347648 found at 166s
Seconds: 167, Iteration: 18990, Iteration per second: 113.712575, Best solution: 1347648 found at 166s
Seconds: 167, Iteration: 19000, Iteration per second: 113.772455, Best solution: 1347648 found at 166s
Seconds: 167, Iteration: 19010, Iteration per second: 113.832335, Best solution: 1347648 found at 166s
Seconds: 167, Iteration: 19020, Iteration per second: 113.892216, Best solution: 1347648 found at 166s
Seconds: 167, Iteration: 19030, Iteration per second: 113.952096, Best solution: 1347648 found at 166s
Seconds: 167, Iteration: 19040, Iteration per second: 114.011976, Best solution: 1347648 found at 166s
Seconds: 167, Iteration: 19050, Iteration per second: 114.071856, Best solution: 1347648 found at 166s
Seconds: 167, Iteration: 19060, Iteration per second: 114.131737, Best solution: 1347648 found at 166s
Seconds: 167, Iteration: 19070, Iteration per second: 114.191617, Best solution: 1347648 found at 166s
Seconds: 168, Iteration: 19080, Iteration per second: 113.571429, Best solution: 1347648 found at 166s
Seconds: 168, Iteration: 19090, Iteration per second: 113.630952, Best solution: 1347648 found at 166s
Seconds: 168, Iteration: 19100, Iteration per second: 113.690476, Best solution: 1347648 found at 166s
Seconds: 168, Iteration: 19110, Iteration per second: 113.750000, Best solution: 1347648 found at 166s
Seconds: 168, Iteration: 19120, Iteration per second: 113.809524, Best solution: 1347648 found at 166s
Seconds: 168, Iteration: 19130, Iteration per second: 113.869048, Best solution: 1347648 found at 166s
Seconds: 168, Iteration: 19140, Iteration per second: 113.928571, Best solution: 1347648 found at 166s
Seconds: 168, Iteration: 19150, Iteration per second: 113.988095, Best solution: 1347648 found at 166s
Seconds: 168, Iteration: 19160, Iteration per second: 114.047619, Best solution: 1347648 found at 166s
Seconds: 168, Iteration: 19170, Iteration per second: 114.107143, Best solution: 1347648 found at 166s
Seconds: 168, Iteration: 19180, Iteration per second: 114.166667, Best solution: 1347648 found at 166s
Seconds: 169, Iteration: 19190, Iteration per second: 113.550296, Best solution: 1347648 found at 166s
Seconds: 169, Iteration: 19200, Iteration per second: 113.609467, Best solution: 1347648 found at 166s
Seconds: 169, Iteration: 19210, Iteration per second: 113.668639, Best solution: 1347648 found at 166s
Seconds: 169, Iteration: 19220, Iteration per second: 113.727811, Best solution: 1347648 found at 166s
Seconds: 169, Iteration: 19230, Iteration per second: 113.786982, Best solution: 1347648 found at 166s
Seconds: 169, Iteration: 19240, Iteration per second: 113.846154, Best solution: 1347648 found at 166s
Seconds: 169, Iteration: 19250, Iteration per second: 113.905325, Best solution: 1347648 found at 166s
Seconds: 169, Iteration: 19260, Iteration per second: 113.964497, Best solution: 1347648 found at 166s
Seconds: 169, Iteration: 19270, Iteration per second: 114.023669, Best solution: 1347648 found at 166s
Seconds: 169, Iteration: 19280, Iteration per second: 114.082840, Best solution: 1347648 found at 166s
Seconds: 169, Iteration: 19290, Iteration per second: 114.142012, Best solution: 1347648 found at 166s
Seconds: 169, Iteration: 19300, Iteration per second: 114.201183, Best solution: 1347648 found at 166s
Seconds: 170, Iteration: 19310, Iteration per second: 113.588235, Best solution: 1347648 found at 166s
Seconds: 170, Iteration: 19320, Iteration per second: 113.647059, Best solution: 1347648 found at 166s
Seconds: 170, Iteration: 19330, Iteration per second: 113.705882, Best solution: 1347648 found at 166s
