Running GRASP algorithm...
Seconds: 82, Iteration: 5320, Iteration per second: 64.878049, Best solution: 932472 found at 81s
Seconds: 82, Iteration: 5330, Iteration per second: 65.000000, Best solution: 932478 found at 82s
Seconds: 83, Iteration: 5340, Iteration per second: 64.337349, Best solution: 932478 found at 82s
Seconds: 83, Iteration: 5350, Iteration per second: 64.457831, Best solution: 932478 found at 82s
Seconds: 83, Iteration: 5360, Iteration per second: 64.578313, Best solution: 932478 found at 82s
Seconds: 83, Iteration: 5370, Iteration per second: 64.698795, Best solution: 932478 found at 82s
Seconds: 83, Iteration: 5380, Iteration per second: 64.819277, Best solution: 932478 found at 82s
Seconds: 83, Iteration: 5390, Iteration per second: 64.939759, Best solution: 932478 found at 82s
Seconds: 83, Iteration: 5400, Iteration per second: 65.060241, Best solution: 932478 found at 82s
Seconds: 84, Iteration: 5410, Iteration per second: 64.404762, Best solution: 932478 found at 82s
Seconds: 84, Iteration: 5420, Iteration per second: 64.523810, Best solution: 932478 found at 82s
Seconds: 84, Iteration: 5430, Iteration per second: 64.642857, Best solution: 932478 found at 82s
Seconds: 84, Iteration: 5440, Iteration per second: 64.761905, Best solution: 932478 found at 82s
Seconds: 84, Iteration: 5450, Iteration per second: 64.880952, Best solution: 932478 found at 82s
Seconds: 84, Iteration: 5460, Iteration per second: 65.000000, Best solution: 932478 found at 82s
Seconds: 84, Iteration: 5470, Iteration per second: 65.119048, Best solution: 932478 found at 82s
Seconds: 85, Iteration: 5480, Iteration per second: 64.470588, Best solution: 934087 found at 84s
Seconds: 85, Iteration: 5490, Iteration per second: 64.588235, Best solution: 934087 found at 84s
Seconds: 85, Iteration: 5500, Iteration per second: 64.705882, Best solution: 934087 found at 84s
Seconds: 85, Iteration: 5510, Iteration per second: 64.823529, Best solution: 934087 found at 84s
Seconds: 85, Iteration: 5520, Iteration per second: 64.941176, Best solution: 934087 found at 84s
Seconds: 85, Iteration: 5530, Iteration per second: 65.058824, Best solution: 934087 found at 84s
Seconds: 85, Iteration: 5540, Iteration per second: 65.176471, Best solution: 934087 found at 84s
Seconds: 85, Iteration: 5550, Iteration per second: 65.294118, Best solution: 934087 found at 84s
Seconds: 86, Iteration: 5560, Iteration per second: 64.651163, Best solution: 934087 found at 84s
Seconds: 86, Iteration: 5570, Iteration per second: 64.767442, Best solution: 934087 found at 84s
Seconds: 86, Iteration: 5580, Iteration per second: 64.883721, Best solution: 934087 found at 84s
Seconds: 86, Iteration: 5590, Iteration per second: 65.000000, Best solution: 934087 found at 84s
Seconds: 86, Iteration: 5600, Iteration per second: 65.116279, Best solution: 934087 found at 84s
Seconds: 86, Iteration: 5610, Iteration per second: 65.232558, Best solution: 934087 found at 84s
Seconds: 87, Iteration: 5620, Iteration per second: 64.597701, Best solution: 934087 found at 84s
Seconds: 87, Iteration: 5630, Iteration per second: 64.712644, Best solution: 934087 found at 84s
Seconds: 87, Iteration: 5640, Iteration per second: 64.827586, Best solution: 934087 found at 84s
Seconds: 87, Iteration: 5650, Iteration per second: 64.942529, Best solution: 934087 found at 84s
Seconds: 87, Iteration: 5660, Iteration per second: 65.057471, Best solution: 934087 found at 84s
Seconds: 87, Iteration: 5670, Iteration per second: 65.172414, Best solution: 934087 found at 84s
Seconds: 87, Iteration: 5680, Iteration per second: 65.287356, Best solution: 934087 found at 84s
Seconds: 88, Iteration: 5690, Iteration per second: 64.659091, Best solution: 934087 found at 84s
Seconds: 88, Iteration: 5700, Iteration per second: 64.772727, Best solution: 934087 found at 84s
Seconds: 88, Iteration: 5710, Iteration per second: 64.886364, Best solution: 934087 found at 84s
Seconds: 88, Iteration: 5720, Iteration per second: 65.000000, Best solution: 934087 found at 84s
Seconds: 88, Iteration: 5730, Iteration per second: 65.113636, Best solution: 934087 found at 84s
Seconds: 88, Iteration: 5740, Iteration per second: 65.227273, Best solution: 934087 found at 84s
Seconds: 88, Iteration: 5750, Iteration per second: 65.340909, Best solution: 934087 found at 84s
Seconds: 89, Iteration: 5760, Iteration per second: 64.719101, Best solution: 934087 found at 84s
Seconds: 89, Iteration: 5770, Iteration per second: 64.831461, Best solution: 934087 found at 84s
Seconds: 89, Iteration: 5780, Iteration per second: 64.943820, Best solution: 934087 found at 84s
Seconds: 89, Iteration: 5790, Iteration per second: 65.056180, Best solution: 934087 found at 84s
Seconds: 89, Iteration: 5800, Iteration per second: 65.168539, Best solution: 934087 found at 84s
Seconds: 89, Iteration: 5810, Iteration per second: 65.280899, Best solution: 934087 found at 84s
Seconds: 89, Iteration: 5820, Iteration per second: 65.393258, Best solution: 934087 found at 84s
Seconds: 90, Iteration: 5830, Iteration per second: 64.777778, Best solution: 934087 found at 84s
Seconds: 90, Iteration: 5840, Iteration per second: 64.888889, Best solution: 934087 found at 84s
Seconds: 90, Iteration: 5850, Iteration per second: 65.000000, Best solution: 934087 found at 84s
Seconds: 90, Iteration: 5860, Iteration per second: 65.111111, Best solution: 934087 found at 84s
Seconds: 90, Iteration: 5870, Iteration per second: 65.222222, Best solution: 934087 found at 84s
Seconds: 90, Iteration: 5880, Iteration per second: 65.333333, Best solution: 934087 found at 84s
Seconds: 90, Iteration: 5890, Iteration per second: 65.444444, Best solution: 934087 found at 84s
Seconds: 90, Iteration: 5900, Iteration per second: 65.555556, Best solution: 934087 found at 84s
Seconds: 91, Iteration: 5910, Iteration per second: 64.945055, Best solution: 934087 found at 84s
Seconds: 91, Iteration: 5920, Iteration per second: 65.054945, Best solution: 934087 found at 84s
Seconds: 91, Iteration: 5930, Iteration per second: 65.164835, Best solution: 934087 found at 84s
Seconds: 91, Iteration: 5940, Iteration per second: 65.274725, Best solution: 934087 found at 84s
Seconds: 91, Iteration: 5950, Iteration per second: 65.384615, Best solution: 934087 found at 84s
Seconds: 91, Iteration: 5960, Iteration per second: 65.494505, Best solution: 934087 found at 84s
Seconds: 91, Iteration: 5970, Iteration per second: 65.604396, Best solution: 934087 found at 84s
Seconds: 92, Iteration: 5980, Iteration per second: 65.000000, Best solution: 934087 found at 84s
Seconds: 92, Iteration: 5990, Iteration per second: 65.108696, Best solution: 934087 found at 84s
Seconds: 92, Iteration: 6000, Iteration per second: 65.217391, Best solution: 934087 found at 84s
Seconds: 92, Iteration: 6010, Iteration per second: 65.326087, Best solution: 934087 found at 84s
Seconds: 92, Iteration: 6020, Iteration per second: 65.434783, Best solution: 934087 found at 84s
Seconds: 92, Iteration: 6030, Iteration per second: 65.543478, Best solution: 934087 found at 84s
Seconds: 92, Iteration: 6040, Iteration per second: 65.652174, Best solution: 934087 found at 84s
Seconds: 92, Iteration: 6050, Iteration per second: 65.760870, Best solution: 934087 found at 84s
Seconds: 93, Iteration: 6060, Iteration per second: 65.161290, Best solution: 934087 found at 84s
Seconds: 93, Iteration: 6070, Iteration per second: 65.268817, Best solution: 934087 found at 84s
Seconds: 93, Iteration: 6080, Iteration per second: 65.376344, Best solution: 934087 found at 84s
Seconds: 93, Iteration: 6090, Iteration per second: 65.483871, Best solution: 934087 found at 84s
Seconds: 93, Iteration: 6100, Iteration per second: 65.591398, Best solution: 934087 found at 84s
Seconds: 93, Iteration: 6110, Iteration per second: 65.698925, Best solution: 934087 found at 84s
Seconds: 94, Iteration: 6120, Iteration per second: 65.106383, Best solution: 934087 found at 84s
Seconds: 94, Iteration: 6130, Iteration per second: 65.212766, Best solution: 934087 found at 84s
Seconds: 94, Iteration: 6140, Iteration per second: 65.319149, Best solution: 934087 found at 84s
Seconds: 94, Iteration: 6150, Iteration per second: 65.425532, Best solution: 934087 found at 84s
Seconds: 94, Iteration: 6160, Iteration per second: 65.531915, Best solution: 934087 found at 84s
Seconds: 94, Iteration: 6170, Iteration per second: 65.638298, Best solution: 934087 found at 84s
Seconds: 94, Iteration: 6180, Iteration per second: 65.744681, Best solution: 934087 found at 84s
Seconds: 94, Iteration: 6190, Iteration per second: 65.851064, Best solution: 934087 found at 84s
Seconds: 95, Iteration: 6200, Iteration per second: 65.263158, Best solution: 934087 found at 84s
Seconds: 95, Iteration: 6210, Iteration per second: 65.368421, Best solution: 934087 found at 84s
Seconds: 95, Iteration: 6220, Iteration per second: 65.473684, Best solution: 934087 found at 84s
Seconds: 95, Iteration: 6230, Iteration per second: 65.578947, Best solution: 934087 found at 84s
Seconds: 95, Iteration: 6240, Iteration per second: 65.684211, Best solution: 934087 found at 84s
Seconds: 95, Iteration: 6250, Iteration per second: 65.789474, Best solution: 934087 found at 84s
Seconds: 95, Iteration: 6260, Iteration per second: 65.894737, Best solution: 934087 found at 84s
Seconds: 96, Iteration: 6270, Iteration per second: 65.312500, Best solution: 934087 found at 84s
Seconds: 96, Iteration: 6280, Iteration per second: 65.416667, Best solution: 934087 found at 84s
Seconds: 96, Iteration: 6290, Iteration per second: 65.520833, Best solution: 934087 found at 84s
Seconds: 96, Iteration: 6300, Iteration per second: 65.625000, Best solution: 934087 found at 84s
Seconds: 96, Iteration: 6310, Iteration per second: 65.729167, Best solution: 934087 found at 84s
Seconds: 96, Iteration: 6320, Iteration per second: 65.833333, Best solution: 934087 found at 84s
Seconds: 96, Iteration: 6330, Iteration per second: 65.937500, Best solution: 934087 found at 84s
Seconds: 97, Iteration: 6340, Iteration per second: 65.360825, Best solution: 934087 found at 84s
Seconds: 97, Iteration: 6350, Iteration per second: 65.463918, Best solution: 934087 found at 84s
Seconds: 97, Iteration: 6360, Iteration per second: 65.567010, Best solution: 934087 found at 84s
Seconds: 97, Iteration: 6370, Iteration per second: 65.670103, Best solution: 934087 found at 84s
Seconds: 97, Iteration: 6380, Iteration per second: 65.773196, Best solution: 934087 found at 84s
Seconds: 97, Iteration: 6390, Iteration per second: 65.876289, Best solution: 934087 found at 84s
Seconds: 97, Iteration: 6400, Iteration per second: 65.979381, Best solution: 934087 found at 84s
Seconds: 97, Iteration: 6410, Iteration per second: 66.082474, Best solution: 934087 found at 84s
Seconds: 98, Iteration: 6420, Iteration per second: 65.510204, Best solution: 934087 found at 84s
Seconds: 98, Iteration: 6430, Iteration per second: 65.612245, Best solution: 934087 found at 84s
Seconds: 98, Iteration: 6440, Iteration per second: 65.714286, Best solution: 934087 found at 84s
Seconds: 98, Iteration: 6450, Iteration per second: 65.816327, Best solution: 934087 found at 84s
Seconds: 98, Iteration: 6460, Iteration per second: 65.918367, Best solution: 934087 found at 84s
Seconds: 98, Iteration: 6470, Iteration per second: 66.020408, Best solution: 934087 found at 84s
Seconds: 98, Iteration: 6480, Iteration per second: 66.122449, Best solution: 934087 found at 84s
Seconds: 99, Iteration: 6490, Iteration per second: 65.555556, Best solution: 934087 found at 84s
Seconds: 99, Iteration: 6500, Iteration per second: 65.656566, Best solution: 934087 found at 84s
Seconds: 99, Iteration: 6510, Iteration per second: 65.757576, Best solution: 934087 found at 84s
Seconds: 99, Iteration: 6520, Iteration per second: 65.858586, Best solution: 934087 found at 84s
Seconds: 99, Iteration: 6530, Iteration per second: 65.959596, Best solution: 934087 found at 84s
Seconds: 99, Iteration: 6540, Iteration per second: 66.060606, Best solution: 934087 found at 84s
Seconds: 99, Iteration: 6550, Iteration per second: 66.161616, Best solution: 934087 found at 84s
Seconds: 99, Iteration: 6560, Iteration per second: 66.262626, Best solution: 934087 found at 84s
Seconds: 100, Iteration: 6570, Iteration per second: 65.700000, Best solution: 934087 found at 84s
Seconds: 100, Iteration: 6580, Iteration per second: 65.800000, Best solution: 934087 found at 84s
Seconds: 100, Iteration: 6590, Iteration per second: 65.900000, Best solution: 934087 found at 84s
Seconds: 100, Iteration: 6600, Iteration per second: 66.000000, Best solution: 934087 found at 84s
Seconds: 100, Iteration: 6610, Iteration per second: 66.100000, Best solution: 934087 found at 84s
Seconds: 100, Iteration: 6620, Iteration per second: 66.200000, Best solution: 934087 found at 84s
Seconds: 100, Iteration: 6630, Iteration per second: 66.300000, Best solution: 934087 found at 84s
Seconds: 101, Iteration: 6640, Iteration per second: 65.742574, Best solution: 934087 found at 84s
Seconds: 101, Iteration: 6650, Iteration per second: 65.841584, Best solution: 934087 found at 84s
Seconds: 101, Iteration: 6660, Iteration per second: 65.940594, Best solution: 934087 found at 84s
Seconds: 101, Iteration: 6670, Iteration per second: 66.039604, Best solution: 934087 found at 84s
Seconds: 101, Iteration: 6680, Iteration per second: 66.138614, Best solution: 934087 found at 84s
Seconds: 101, Iteration: 6690, Iteration per second: 66.237624, Best solution: 934087 found at 84s
Seconds: 101, Iteration: 6700, Iteration per second: 66.336634, Best solution: 934087 found at 84s
Seconds: 101, Iteration: 6710, Iteration per second: 66.435644, Best solution: 934087 found at 84s
Seconds: 102, Iteration: 6720, Iteration per second: 65.882353, Best solution: 934087 found at 84s
Seconds: 102, Iteration: 6730, Iteration per second: 65.980392, Best solution: 934087 found at 84s
Seconds: 102, Iteration: 6740, Iteration per second: 66.078431, Best solution: 934087 found at 84s
Seconds: 102, Iteration: 6750, Iteration per second: 66.176471, Best solution: 934087 found at 84s
Seconds: 102, Iteration: 6760, Iteration per second: 66.274510, Best solution: 934087 found at 84s
Seconds: 102, Iteration: 6770, Iteration per second: 66.372549, Best solution: 934087 found at 84s
Seconds: 102, Iteration: 6780, Iteration per second: 66.470588, Best solution: 934087 found at 84s
Seconds: 103, Iteration: 6790, Iteration per second: 65.922330, Best solution: 934087 found at 84s
Seconds: 103, Iteration: 6800, Iteration per second: 66.019417, Best solution: 934087 found at 84s
Seconds: 103, Iteration: 6810, Iteration per second: 66.116505, Best solution: 934087 found at 84s
Seconds: 103, Iteration: 6820, Iteration per second: 66.213592, Best solution: 934087 found at 84s
Seconds: 103, Iteration: 6830, Iteration per second: 66.310680, Best solution: 934087 found at 84s
Seconds: 103, Iteration: 6840, Iteration per second: 66.407767, Best solution: 934087 found at 84s
Seconds: 103, Iteration: 6850, Iteration per second: 66.504854, Best solution: 934087 found at 84s
Seconds: 104, Iteration: 6860, Iteration per second: 65.961538, Best solution: 934087 found at 84s
Seconds: 104, Iteration: 6870, Iteration per second: 66.057692, Best solution: 934087 found at 84s
Seconds: 104, Iteration: 6880, Iteration per second: 66.153846, Best solution: 934087 found at 84s
Seconds: 104, Iteration: 6890, Iteration per second: 66.250000, Best solution: 934087 found at 84s
Seconds: 104, Iteration: 6900, Iteration per second: 66.346154, Best solution: 934087 found at 84s
Seconds: 104, Iteration: 6910, Iteration per second: 66.442308, Best solution: 934087 found at 84s
Seconds: 104, Iteration: 6920, Iteration per second: 66.538462, Best solution: 934087 found at 84s
Seconds: 105, Iteration: 6930, Iteration per second: 66.000000, Best solution: 934087 found at 84s
Seconds: 105, Iteration: 6940, Iteration per second: 66.095238, Best solution: 934087 found at 84s
Seconds: 105, Iteration: 6950, Iteration per second: 66.190476, Best solution: 934087 found at 84s
Seconds: 105, Iteration: 6960, Iteration per second: 66.285714, Best solution: 934087 found at 84s
Seconds: 105, Iteration: 6970, Iteration per second: 66.380952, Best solution: 934087 found at 84s
Seconds: 105, Iteration: 6980, Iteration per second: 66.476190, Best solution: 934087 found at 84s
Seconds: 105, Iteration: 6990, Iteration per second: 66.571429, Best solution: 934087 found at 84s
Seconds: 105, Iteration: 7000, Iteration per second: 66.666667, Best solution: 934087 found at 84s
Seconds: 106, Iteration: 7010, Iteration per second: 66.132075, Best solution: 934087 found at 84s
Seconds: 106, Iteration: 7020, Iteration per second: 66.226415, Best solution: 934087 found at 84s
Seconds: 106, Iteration: 7030, Iteration per second: 66.320755, Best solution: 934087 found at 84s
Seconds: 106, Iteration: 7040, Iteration per second: 66.415094, Best solution: 934087 found at 84s
Seconds: 106, Iteration: 7050, Iteration per second: 66.509434, Best solution: 934087 found at 84s
Seconds: 106, Iteration: 7060, Iteration per second: 66.603774, Best solution: 934087 found at 84s
Seconds: 107, Iteration: 7070, Iteration per second: 66.074766, Best solution: 934087 found at 84s
Seconds: 107, Iteration: 7080, Iteration per second: 66.168224, Best solution: 934087 found at 84s
Seconds: 107, Iteration: 7090, Iteration per second: 66.261682, Best solution: 934087 found at 84s
Seconds: 107, Iteration: 7100, Iteration per second: 66.355140, Best solution: 934087 found at 84s
Seconds: 107, Iteration: 7110, Iteration per second: 66.448598, Best solution: 934087 found at 84s
Seconds: 107, Iteration: 7120, Iteration per second: 66.542056, Best solution: 934087 found at 84s
Seconds: 107, Iteration: 7130, Iteration per second: 66.635514, Best solution: 934087 found at 84s
Seconds: 107, Iteration: 7140, Iteration per second: 66.728972, Best solution: 934087 found at 84s
Seconds: 108, Iteration: 7150, Iteration per second: 66.203704, Best solution: 934087 found at 84s
Seconds: 108, Iteration: 7160, Iteration per second: 66.296296, Best solution: 934087 found at 84s
Seconds: 108, Iteration: 7170, Iteration per second: 66.388889, Best solution: 934087 found at 84s
Seconds: 108, Iteration: 7180, Iteration per second: 66.481481, Best solution: 934087 found at 84s
Seconds: 108, Iteration: 7190, Iteration per second: 66.574074, Best solution: 934087 found at 84s
Seconds: 108, Iteration: 7200, Iteration per second: 66.666667, Best solution: 934087 found at 84s
Seconds: 108, Iteration: 7210, Iteration per second: 66.759259, Best solution: 934087 found at 84s
Seconds: 109, Iteration: 7220, Iteration per second: 66.238532, Best solution: 934087 found at 84s
Seconds: 109, Iteration: 7230, Iteration per second: 66.330275, Best solution: 934087 found at 84s
Seconds: 109, Iteration: 7240, Iteration per second: 66.422018, Best solution: 934087 found at 84s
Seconds: 109, Iteration: 7250, Iteration per second: 66.513761, Best solution: 934087 found at 84s
Seconds: 109, Iteration: 7260, Iteration per second: 66.605505, Best solution: 934087 found at 84s
Seconds: 109, Iteration: 7270, Iteration per second: 66.697248, Best solution: 934087 found at 84s
Seconds: 109, Iteration: 7280, Iteration per second: 66.788991, Best solution: 934087 found at 84s
Seconds: 110, Iteration: 7290, Iteration per second: 66.272727, Best solution: 934087 found at 84s
Seconds: 110, Iteration: 7300, Iteration per second: 66.363636, Best solution: 934087 found at 84s
Seconds: 110, Iteration: 7310, Iteration per second: 66.454545, Best solution: 934087 found at 84s
Seconds: 110, Iteration: 7320, Iteration per second: 66.545455, Best solution: 934087 found at 84s
Seconds: 110, Iteration: 7330, Iteration per second: 66.636364, Best solution: 934087 found at 84s
Seconds: 110, Iteration: 7340, Iteration per second: 66.727273, Best solution: 934087 found at 84s
Seconds: 110, Iteration: 7350, Iteration per second: 66.818182, Best solution: 934087 found at 84s
Seconds: 111, Iteration: 7360, Iteration per second: 66.306306, Best solution: 934087 found at 84s
Seconds: 111, Iteration: 7370, Iteration per second: 66.396396, Best solution: 934087 found at 84s
Seconds: 111, Iteration: 7380, Iteration per second: 66.486486, Best solution: 934087 found at 84s
Seconds: 111, Iteration: 7390, Iteration per second: 66.576577, Best solution: 934087 found at 84s
Seconds: 111, Iteration: 7400, Iteration per second: 66.666667, Best solution: 934087 found at 84s
Seconds: 111, Iteration: 7410, Iteration per second: 66.756757, Best solution: 934087 found at 84s
Seconds: 111, Iteration: 7420, Iteration per second: 66.846847, Best solution: 934087 found at 84s
Seconds: 111, Iteration: 7430, Iteration per second: 66.936937, Best solution: 934087 found at 84s
Seconds: 112, Iteration: 7440, Iteration per second: 66.428571, Best solution: 934087 found at 84s
Seconds: 112, Iteration: 7450, Iteration per second: 66.517857, Best solution: 934087 found at 84s
Seconds: 112, Iteration: 7460, Iteration per second: 66.607143, Best solution: 934087 found at 84s
Seconds: 112, Iteration: 7470, Iteration per second: 66.696429, Best solution: 934087 found at 84s
Seconds: 112, Iteration: 7480, Iteration per second: 66.785714, Best solution: 934087 found at 84s
Seconds: 112, Iteration: 7490, Iteration per second: 66.875000, Best solution: 934087 found at 84s
Seconds: 112, Iteration: 7500, Iteration per second: 66.964286, Best solution: 934087 found at 84s
Seconds: 113, Iteration: 7510, Iteration per second: 66.460177, Best solution: 934087 found at 84s
Seconds: 113, Iteration: 7520, Iteration per second: 66.548673, Best solution: 934087 found at 84s
Seconds: 113, Iteration: 7530, Iteration per second: 66.637168, Best solution: 934087 found at 84s
Seconds: 113, Iteration: 7540, Iteration per second: 66.725664, Best solution: 934087 found at 84s
Seconds: 113, Iteration: 7550, Iteration per second: 66.814159, Best solution: 934087 found at 84s
Seconds: 113, Iteration: 7560, Iteration per second: 66.902655, Best solution: 934087 found at 84s
Seconds: 113, Iteration: 7570, Iteration per second: 66.991150, Best solution: 934087 found at 84s
Seconds: 114, Iteration: 7580, Iteration per second: 66.491228, Best solution: 934087 found at 84s
Seconds: 114, Iteration: 7590, Iteration per second: 66.578947, Best solution: 934087 found at 84s
Seconds: 114, Iteration: 7600, Iteration per second: 66.666667, Best solution: 934087 found at 84s
Seconds: 114, Iteration: 7610, Iteration per second: 66.754386, Best solution: 934087 found at 84s
Seconds: 114, Iteration: 7620, Iteration per second: 66.842105, Best solution: 934087 found at 84s
Seconds: 114, Iteration: 7630, Iteration per second: 66.929825, Best solution: 934087 found at 84s
Seconds: 114, Iteration: 7640, Iteration per second: 67.017544, Best solution: 934087 found at 84s
Seconds: 114, Iteration: 7650, Iteration per second: 67.105263, Best solution: 934087 found at 84s
Seconds: 115, Iteration: 7660, Iteration per second: 66.608696, Best solution: 934087 found at 84s
Seconds: 115, Iteration: 7670, Iteration per second: 66.695652, Best solution: 934087 found at 84s
Seconds: 115, Iteration: 7680, Iteration per second: 66.782609, Best solution: 934087 found at 84s
Seconds: 115, Iteration: 7690, Iteration per second: 66.869565, Best solution: 934087 found at 84s
Seconds: 115, Iteration: 7700, Iteration per second: 66.956522, Best solution: 934087 found at 84s
Seconds: 115, Iteration: 7710, Iteration per second: 67.043478, Best solution: 934087 found at 84s
Seconds: 116, Iteration: 7720, Iteration per second: 66.551724, Best solution: 934087 found at 84s
Seconds: 116, Iteration: 7730, Iteration per second: 66.637931, Best solution: 934087 found at 84s
Seconds: 116, Iteration: 7740, Iteration per second: 66.724138, Best solution: 934087 found at 84s
Seconds: 116, Iteration: 7750, Iteration per second: 66.810345, Best solution: 934087 found at 84s
Seconds: 116, Iteration: 7760, Iteration per second: 66.896552, Best solution: 934087 found at 84s
Seconds: 116, Iteration: 7770, Iteration per second: 66.982759, Best solution: 934087 found at 84s
Seconds: 116, Iteration: 7780, Iteration per second: 67.068966, Best solution: 934087 found at 84s
Seconds: 117, Iteration: 7790, Iteration per second: 66.581197, Best solution: 934087 found at 84s
Seconds: 117, Iteration: 7800, Iteration per second: 66.666667, Best solution: 934087 found at 84s
Seconds: 117, Iteration: 7810, Iteration per second: 66.752137, Best solution: 934087 found at 84s
Seconds: 117, Iteration: 7820, Iteration per second: 66.837607, Best solution: 934087 found at 84s
Seconds: 117, Iteration: 7830, Iteration per second: 66.923077, Best solution: 934087 found at 84s
Seconds: 117, Iteration: 7840, Iteration per second: 67.008547, Best solution: 934087 found at 84s
Seconds: 117, Iteration: 7850, Iteration per second: 67.094017, Best solution: 934087 found at 84s
Seconds: 117, Iteration: 7860, Iteration per second: 67.179487, Best solution: 934087 found at 84s
Seconds: 118, Iteration: 7870, Iteration per second: 66.694915, Best solution: 934087 found at 84s
Seconds: 118, Iteration: 7880, Iteration per second: 66.779661, Best solution: 934087 found at 84s
Seconds: 118, Iteration: 7890, Iteration per second: 66.864407, Best solution: 934087 found at 84s
Seconds: 118, Iteration: 7900, Iteration per second: 66.949153, Best solution: 934087 found at 84s
Seconds: 118, Iteration: 7910, Iteration per second: 67.033898, Best solution: 934087 found at 84s
Seconds: 118, Iteration: 7920, Iteration per second: 67.118644, Best solution: 934087 found at 84s
Seconds: 118, Iteration: 7930, Iteration per second: 67.203390, Best solution: 934087 found at 84s
Seconds: 119, Iteration: 7940, Iteration per second: 66.722689, Best solution: 934087 found at 84s
Seconds: 119, Iteration: 7950, Iteration per second: 66.806723, Best solution: 934087 found at 84s
Seconds: 119, Iteration: 7960, Iteration per second: 66.890756, Best solution: 934087 found at 84s
Seconds: 119, Iteration: 7970, Iteration per second: 66.974790, Best solution: 934087 found at 84s
Seconds: 119, Iteration: 7980, Iteration per second: 67.058824, Best solution: 934087 found at 84s
Seconds: 119, Iteration: 7990, Iteration per second: 67.142857, Best solution: 934087 found at 84s
Seconds: 119, Iteration: 8000, Iteration per second: 67.226891, Best solution: 934087 found at 84s
Seconds: 120, Iteration: 8010, Iteration per second: 66.750000, Best solution: 934087 found at 84s
Seconds: 120, Iteration: 8020, Iteration per second: 66.833333, Best solution: 934087 found at 84s
Seconds: 120, Iteration: 8030, Iteration per second: 66.916667, Best solution: 934087 found at 84s
Seconds: 120, Iteration: 8040, Iteration per second: 67.000000, Best solution: 934087 found at 84s
Seconds: 120, Iteration: 8050, Iteration per second: 67.083333, Best solution: 934087 found at 84s
Seconds: 120, Iteration: 8060, Iteration per second: 67.166667, Best solution: 934087 found at 84s
Seconds: 120, Iteration: 8070, Iteration per second: 67.250000, Best solution: 934087 found at 84s
Seconds: 120, Iteration: 8080, Iteration per second: 67.333333, Best solution: 934087 found at 84s
Seconds: 121, Iteration: 8090, Iteration per second: 66.859504, Best solution: 934087 found at 84s
Seconds: 121, Iteration: 8100, Iteration per second: 66.942149, Best solution: 934087 found at 84s
Seconds: 121, Iteration: 8110, Iteration per second: 67.024793, Best solution: 934087 found at 84s
Seconds: 121, Iteration: 8120, Iteration per second: 67.107438, Best solution: 934087 found at 84s
Seconds: 121, Iteration: 8130, Iteration per second: 67.190083, Best solution: 934087 found at 84s
Seconds: 121, Iteration: 8140, Iteration per second: 67.272727, Best solution: 934087 found at 84s
Seconds: 121, Iteration: 8150, Iteration per second: 67.355372, Best solution: 934087 found at 84s
Seconds: 122, Iteration: 8160, Iteration per second: 66.885246, Best solution: 934087 found at 84s
Seconds: 122, Iteration: 8170, Iteration per second: 66.967213, Best solution: 934087 found at 84s
Seconds: 122, Iteration: 8180, Iteration per second: 67.049180, Best solution: 934087 found at 84s
Seconds: 122, Iteration: 8190, Iteration per second: 67.131148, Best solution: 934087 found at 84s
Seconds: 122, Iteration: 8200, Iteration per second: 67.213115, Best solution: 934087 found at 84s
Seconds: 122, Iteration: 8210, Iteration per second: 67.295082, Best solution: 934087 found at 84s
Seconds: 122, Iteration: 8220, Iteration per second: 67.377049, Best solution: 934087 found at 84s
Seconds: 123, Iteration: 8230, Iteration per second: 66.910569, Best solution: 934087 found at 84s
Seconds: 123, Iteration: 8240, Iteration per second: 66.991870, Best solution: 934087 found at 84s
Seconds: 123, Iteration: 8250, Iteration per second: 67.073171, Best solution: 934087 found at 84s
Seconds: 123, Iteration: 8260, Iteration per second: 67.154472, Best solution: 934087 found at 84s
Seconds: 123, Iteration: 8270, Iteration per second: 67.235772, Best solution: 934087 found at 84s
Seconds: 123, Iteration: 8280, Iteration per second: 67.317073, Best solution: 934087 found at 84s
Seconds: 123, Iteration: 8290, Iteration per second: 67.398374, Best solution: 934087 found at 84s
Seconds: 123, Iteration: 8300, Iteration per second: 67.479675, Best solution: 934087 found at 84s
Seconds: 124, Iteration: 8310, Iteration per second: 67.016129, Best solution: 934087 found at 84s
Seconds: 124, Iteration: 8320, Iteration per second: 67.096774, Best solution: 934087 found at 84s
Seconds: 124, Iteration: 8330, Iteration per second: 67.177419, Best solution: 934087 found at 84s
Seconds: 124, Iteration: 8340, Iteration per second: 67.258065, Best solution: 934087 found at 84s
Seconds: 124, Iteration: 8350, Iteration per second: 67.338710, Best solution: 934087 found at 84s
Seconds: 124, Iteration: 8360, Iteration per second: 67.419355, Best solution: 934087 found at 84s
Seconds: 124, Iteration: 8370, Iteration per second: 67.500000, Best solution: 934087 found at 84s
Seconds: 125, Iteration: 8380, Iteration per second: 67.040000, Best solution: 934087 found at 84s
Seconds: 125, Iteration: 8390, Iteration per second: 67.120000, Best solution: 934087 found at 84s
Seconds: 125, Iteration: 8400, Iteration per second: 67.200000, Best solution: 934087 found at 84s
Seconds: 125, Iteration: 8410, Iteration per second: 67.280000, Best solution: 934087 found at 84s
