Running GRASP algorithm...
Running with 31 threads (Available processors: 31).
Seconds: 2, Total Iterations: 100, Iteration per second: 50.000000, Best solution: 1279426 found at 2s
Seconds: 155, Total Iterations: 166100, Iteration per second: 1071.612903, Best solution: 1303202 found at 154s
Seconds: 155, Total Iterations: 166200, Iteration per second: 1072.258065, Best solution: 1303202 found at 154s
Seconds: 155, Total Iterations: 166300, Iteration per second: 1072.903226, Best solution: 1303202 found at 154s
Seconds: 155, Total Iterations: 166400, Iteration per second: 1073.548387, Best solution: 1303202 found at 154s
Seconds: 155, Total Iterations: 166500, Iteration per second: 1074.193548, Best solution: 1303202 found at 154s
Seconds: 155, Total Iterations: 166600, Iteration per second: 1074.838710, Best solution: 1303202 found at 154s
Seconds: 155, Total Iterations: 166700, Iteration per second: 1075.483871, Best solution: 1303202 found at 154s
Seconds: 155, Total Iterations: 166800, Iteration per second: 1076.129032, Best solution: 1303202 found at 154s
Seconds: 155, Total Iterations: 166900, Iteration per second: 1076.774194, Best solution: 1303202 found at 154s
Seconds: 156, Total Iterations: 167000, Iteration per second: 1070.512821, Best solution: 1303202 found at 154s
Seconds: 156, Total Iterations: 167100, Iteration per second: 1071.153846, Best solution: 1303202 found at 154s
Seconds: 156, Total Iterations: 167200, Iteration per second: 1071.794872, Best solution: 1303202 found at 154s
Seconds: 156, Total Iterations: 167300, Iteration per second: 1072.435897, Best solution: 1303202 found at 154s
Seconds: 156, Total Iterations: 167400, Iteration per second: 1073.076923, Best solution: 1303202 found at 154s
Seconds: 156, Total Iterations: 167500, Iteration per second: 1073.717949, Best solution: 1303202 found at 154s
Seconds: 156, Total Iterations: 167600, Iteration per second: 1074.358974, Best solution: 1303202 found at 154s
Seconds: 156, Total Iterations: 167700, Iteration per second: 1075.000000, Best solution: 1303202 found at 154s
Seconds: 156, Total Iterations: 167800, Iteration per second: 1075.641026, Best solution: 1303202 found at 154s
Seconds: 156, Total Iterations: 167900, Iteration per second: 1076.282051, Best solution: 1303202 found at 154s
Seconds: 156, Total Iterations: 168000, Iteration per second: 1076.923077, Best solution: 1303202 found at 154s
Seconds: 157, Total Iterations: 168100, Iteration per second: 1070.700637, Best solution: 1303202 found at 154s
Seconds: 157, Total Iterations: 168200, Iteration per second: 1071.337580, Best solution: 1303202 found at 154s
Seconds: 157, Total Iterations: 168300, Iteration per second: 1071.974522, Best solution: 1303202 found at 154s
Seconds: 157, Total Iterations: 168400, Iteration per second: 1072.611465, Best solution: 1303202 found at 154s
Seconds: 157, Total Iterations: 168500, Iteration per second: 1073.248408, Best solution: 1303202 found at 154s
Seconds: 157, Total Iterations: 168600, Iteration per second: 1073.885350, Best solution: 1303202 found at 154s
Seconds: 157, Total Iterations: 168700, Iteration per second: 1074.522293, Best solution: 1303202 found at 154s
Seconds: 157, Total Iterations: 168800, Iteration per second: 1075.159236, Best solution: 1303202 found at 154s
Seconds: 157, Total Iterations: 168900, Iteration per second: 1075.796178, Best solution: 1303202 found at 154s
Seconds: 157, Total Iterations: 169000, Iteration per second: 1076.433121, Best solution: 1303202 found at 154s
Seconds: 157, Total Iterations: 169100, Iteration per second: 1077.070064, Best solution: 1303202 found at 154s
Seconds: 157, Total Iterations: 169200, Iteration per second: 1077.707006, Best solution: 1303202 found at 154s
Seconds: 158, Total Iterations: 169300, Iteration per second: 1071.518987, Best solution: 1303202 found at 154s
Seconds: 158, Total Iterations: 169400, Iteration per second: 1072.151899, Best solution: 1303202 found at 154s
Seconds: 158, Total Iterations: 169500, Iteration per second: 1072.784810, Best solution: 1303202 found at 154s
Seconds: 158, Total Iterations: 169600, Iteration per second: 1073.417722, Best solution: 1303202 found at 154s
Seconds: 158, Total Iterations: 169700, Iteration per second: 1074.050633, Best solution: 1303202 found at 154s
Seconds: 158, Total Iterations: 169800, Iteration per second: 1074.683544, Best solution: 1303202 found at 154s
Seconds: 158, Total Iterations: 169900, Iteration per second: 1075.316456, Best solution: 1303202 found at 154s
Seconds: 158, Total Iterations: 170000, Iteration per second: 1075.949367, Best solution: 1303202 found at 154s
Seconds: 158, Total Iterations: 170100, Iteration per second: 1076.582278, Best solution: 1303202 found at 154s
Seconds: 158, Total Iterations: 170200, Iteration per second: 1077.215190, Best solution: 1303202 found at 154s
Seconds: 158, Total Iterations: 170300, Iteration per second: 1077.848101, Best solution: 1303202 found at 154s
Seconds: 158, Total Iterations: 170400, Iteration per second: 1078.481013, Best solution: 1303202 found at 154s
Seconds: 159, Total Iterations: 170500, Iteration per second: 1072.327044, Best solution: 1303202 found at 154s
Seconds: 159, Total Iterations: 170600, Iteration per second: 1072.955975, Best solution: 1303202 found at 154s
Seconds: 159, Total Iterations: 170700, Iteration per second: 1073.584906, Best solution: 1303202 found at 154s
Seconds: 159, Total Iterations: 170800, Iteration per second: 1074.213836, Best solution: 1303202 found at 154s
Seconds: 159, Total Iterations: 170900, Iteration per second: 1074.842767, Best solution: 1303202 found at 154s
Seconds: 159, Total Iterations: 171000, Iteration per second: 1075.471698, Best solution: 1303202 found at 154s
Seconds: 159, Total Iterations: 171100, Iteration per second: 1076.100629, Best solution: 1303202 found at 154s
Seconds: 159, Total Iterations: 171200, Iteration per second: 1076.729560, Best solution: 1303202 found at 154s
Seconds: 159, Total Iterations: 171300, Iteration per second: 1077.358491, Best solution: 1303202 found at 154s
Seconds: 159, Total Iterations: 171400, Iteration per second: 1077.987421, Best solution: 1303202 found at 154s
Seconds: 159, Total Iterations: 171500, Iteration per second: 1078.616352, Best solution: 1303202 found at 154s
Seconds: 160, Total Iterations: 171600, Iteration per second: 1072.500000, Best solution: 1303202 found at 154s
Seconds: 160, Total Iterations: 171700, Iteration per second: 1073.125000, Best solution: 1303202 found at 154s
Seconds: 160, Total Iterations: 171800, Iteration per second: 1073.750000, Best solution: 1303202 found at 154s
Seconds: 160, Total Iterations: 171900, Iteration per second: 1074.375000, Best solution: 1303202 found at 154s
Seconds: 160, Total Iterations: 172000, Iteration per second: 1075.000000, Best solution: 1303202 found at 154s
Seconds: 160, Total Iterations: 172100, Iteration per second: 1075.625000, Best solution: 1303202 found at 154s
Seconds: 160, Total Iterations: 172200, Iteration per second: 1076.250000, Best solution: 1303202 found at 154s
Seconds: 160, Total Iterations: 172300, Iteration per second: 1076.875000, Best solution: 1303202 found at 154s
Seconds: 160, Total Iterations: 172400, Iteration per second: 1077.500000, Best solution: 1303202 found at 154s
Seconds: 160, Total Iterations: 172500, Iteration per second: 1078.125000, Best solution: 1303202 found at 154s
Seconds: 160, Total Iterations: 172600, Iteration per second: 1078.750000, Best solution: 1303202 found at 154s
Seconds: 160, Total Iterations: 172700, Iteration per second: 1079.375000, Best solution: 1303202 found at 154s
Seconds: 161, Total Iterations: 172800, Iteration per second: 1073.291925, Best solution: 1303202 found at 154s
Seconds: 161, Total Iterations: 172900, Iteration per second: 1073.913043, Best solution: 1303202 found at 154s
Seconds: 161, Total Iterations: 173000, Iteration per second: 1074.534161, Best solution: 1303202 found at 154s
Seconds: 161, Total Iterations: 173100, Iteration per second: 1075.155280, Best solution: 1303202 found at 154s
Seconds: 161, Total Iterations: 173200, Iteration per second: 1075.776398, Best solution: 1303202 found at 154s
Seconds: 161, Total Iterations: 173300, Iteration per second: 1076.397516, Best solution: 1303202 found at 154s
Seconds: 161, Total Iterations: 173400, Iteration per second: 1077.018634, Best solution: 1303202 found at 154s
Seconds: 161, Total Iterations: 173500, Iteration per second: 1077.639752, Best solution: 1303202 found at 154s
Seconds: 161, Total Iterations: 173600, Iteration per second: 1078.260870, Best solution: 1303202 found at 154s
Seconds: 161, Total Iterations: 173700, Iteration per second: 1078.881988, Best solution: 1303202 found at 154s
Seconds: 161, Total Iterations: 173800, Iteration per second: 1079.503106, Best solution: 1303202 found at 154s
Seconds: 161, Total Iterations: 173900, Iteration per second: 1080.124224, Best solution: 1303202 found at 154s
Seconds: 162, Total Iterations: 174000, Iteration per second: 1074.074074, Best solution: 1303202 found at 154s
Seconds: 162, Total Iterations: 174100, Iteration per second: 1074.691358, Best solution: 1303202 found at 154s
Seconds: 162, Total Iterations: 174200, Iteration per second: 1075.308642, Best solution: 1303202 found at 154s
Seconds: 162, Total Iterations: 174300, Iteration per second: 1075.925926, Best solution: 1303202 found at 154s
Seconds: 162, Total Iterations: 174400, Iteration per second: 1076.543210, Best solution: 1303202 found at 154s
Seconds: 162, Total Iterations: 174500, Iteration per second: 1077.160494, Best solution: 1303202 found at 154s
Seconds: 162, Total Iterations: 174600, Iteration per second: 1077.777778, Best solution: 1303202 found at 154s
Seconds: 162, Total Iterations: 174700, Iteration per second: 1078.395062, Best solution: 1303202 found at 154s
Seconds: 162, Total Iterations: 174800, Iteration per second: 1079.012346, Best solution: 1303202 found at 154s
Seconds: 162, Total Iterations: 174900, Iteration per second: 1079.629630, Best solution: 1303202 found at 154s
Seconds: 162, Total Iterations: 175000, Iteration per second: 1080.246914, Best solution: 1303202 found at 154s
Seconds: 163, Total Iterations: 175100, Iteration per second: 1074.233129, Best solution: 1303202 found at 154s
Seconds: 163, Total Iterations: 175200, Iteration per second: 1074.846626, Best solution: 1303219 found at 163s
Seconds: 163, Total Iterations: 175300, Iteration per second: 1075.460123, Best solution: 1303219 found at 163s
Seconds: 163, Total Iterations: 175400, Iteration per second: 1076.073620, Best solution: 1303219 found at 163s
Seconds: 163, Total Iterations: 175500, Iteration per second: 1076.687117, Best solution: 1303219 found at 163s
Seconds: 163, Total Iterations: 175600, Iteration per second: 1077.300613, Best solution: 1303219 found at 163s
Seconds: 163, Total Iterations: 175700, Iteration per second: 1077.914110, Best solution: 1303219 found at 163s
Seconds: 163, Total Iterations: 175800, Iteration per second: 1078.527607, Best solution: 1303219 found at 163s
Seconds: 163, Total Iterations: 175900, Iteration per second: 1079.141104, Best solution: 1303219 found at 163s
Seconds: 163, Total Iterations: 176000, Iteration per second: 1079.754601, Best solution: 1303219 found at 163s
Seconds: 163, Total Iterations: 176100, Iteration per second: 1080.368098, Best solution: 1303219 found at 163s
Seconds: 163, Total Iterations: 176200, Iteration per second: 1080.981595, Best solution: 1303219 found at 163s
Seconds: 164, Total Iterations: 176300, Iteration per second: 1075.000000, Best solution: 1303219 found at 163s
Seconds: 164, Total Iterations: 176400, Iteration per second: 1075.609756, Best solution: 1303219 found at 163s
Seconds: 164, Total Iterations: 176500, Iteration per second: 1076.219512, Best solution: 1303219 found at 163s
Seconds: 164, Total Iterations: 176600, Iteration per second: 1076.829268, Best solution: 1303219 found at 163s
Seconds: 164, Total Iterations: 176700, Iteration per second: 1077.439024, Best solution: 1303219 found at 163s
Seconds: 164, Total Iterations: 176800, Iteration per second: 1078.048780, Best solution: 1303219 found at 163s
Seconds: 164, Total Iterations: 176900, Iteration per second: 1078.658537, Best solution: 1303219 found at 163s
Seconds: 164, Total Iterations: 177000, Iteration per second: 1079.268293, Best solution: 1303219 found at 163s
Seconds: 164, Total Iterations: 177100, Iteration per second: 1079.878049, Best solution: 1303219 found at 163s
Seconds: 164, Total Iterations: 177200, Iteration per second: 1080.487805, Best solution: 1303219 found at 163s
Seconds: 164, Total Iterations: 177300, Iteration per second: 1081.097561, Best solution: 1303219 found at 163s
Seconds: 165, Total Iterations: 177400, Iteration per second: 1075.151515, Best solution: 1303219 found at 163s
Seconds: 165, Total Iterations: 177500, Iteration per second: 1075.757576, Best solution: 1303219 found at 163s
Seconds: 165, Total Iterations: 177600, Iteration per second: 1076.363636, Best solution: 1303219 found at 163s
Seconds: 165, Total Iterations: 177700, Iteration per second: 1076.969697, Best solution: 1303268 found at 165s
Seconds: 165, Total Iterations: 177800, Iteration per second: 1077.575758, Best solution: 1303396 found at 165s
Seconds: 165, Total Iterations: 177900, Iteration per second: 1078.181818, Best solution: 1303399 found at 165s
Seconds: 165, Total Iterations: 178000, Iteration per second: 1078.787879, Best solution: 1303399 found at 165s
Seconds: 165, Total Iterations: 178100, Iteration per second: 1079.393939, Best solution: 1303430 found at 165s
Seconds: 165, Total Iterations: 178200, Iteration per second: 1080.000000, Best solution: 1303430 found at 165s
Seconds: 165, Total Iterations: 178300, Iteration per second: 1080.606061, Best solution: 1303430 found at 165s
Seconds: 165, Total Iterations: 178400, Iteration per second: 1081.212121, Best solution: 1303430 found at 165s
Seconds: 165, Total Iterations: 178500, Iteration per second: 1081.818182, Best solution: 1303430 found at 165s
Seconds: 166, Total Iterations: 178600, Iteration per second: 1075.903614, Best solution: 1303430 found at 165s
Seconds: 166, Total Iterations: 178700, Iteration per second: 1076.506024, Best solution: 1303430 found at 165s
Seconds: 166, Total Iterations: 178800, Iteration per second: 1077.108434, Best solution: 1303430 found at 165s
Seconds: 166, Total Iterations: 178900, Iteration per second: 1077.710843, Best solution: 1303430 found at 165s
Seconds: 166, Total Iterations: 179000, Iteration per second: 1078.313253, Best solution: 1303430 found at 165s
Seconds: 166, Total Iterations: 179100, Iteration per second: 1078.915663, Best solution: 1303430 found at 165s
Seconds: 166, Total Iterations: 179200, Iteration per second: 1079.518072, Best solution: 1303430 found at 165s
Seconds: 166, Total Iterations: 179300, Iteration per second: 1080.120482, Best solution: 1303430 found at 165s
Seconds: 166, Total Iterations: 179400, Iteration per second: 1080.722892, Best solution: 1303430 found at 165s
Seconds: 166, Total Iterations: 179500, Iteration per second: 1081.325301, Best solution: 1303430 found at 165s
Seconds: 166, Total Iterations: 179600, Iteration per second: 1081.927711, Best solution: 1303430 found at 165s
Seconds: 166, Total Iterations: 179700, Iteration per second: 1082.530120, Best solution: 1303430 found at 165s
Seconds: 167, Total Iterations: 179800, Iteration per second: 1076.646707, Best solution: 1303430 found at 165s
Seconds: 167, Total Iterations: 179900, Iteration per second: 1077.245509, Best solution: 1303430 found at 165s
Seconds: 167, Total Iterations: 180000, Iteration per second: 1077.844311, Best solution: 1303430 found at 165s
Seconds: 167, Total Iterations: 180100, Iteration per second: 1078.443114, Best solution: 1303431 found at 167s
Seconds: 167, Total Iterations: 180200, Iteration per second: 1079.041916, Best solution: 1303431 found at 167s
Seconds: 167, Total Iterations: 180300, Iteration per second: 1079.640719, Best solution: 1303432 found at 167s
Seconds: 167, Total Iterations: 180400, Iteration per second: 1080.239521, Best solution: 1303432 found at 167s
Seconds: 167, Total Iterations: 180500, Iteration per second: 1080.838323, Best solution: 1303432 found at 167s
Seconds: 167, Total Iterations: 180600, Iteration per second: 1081.437126, Best solution: 1303432 found at 167s
Seconds: 167, Total Iterations: 180700, Iteration per second: 1082.035928, Best solution: 1303432 found at 167s
Seconds: 167, Total Iterations: 180800, Iteration per second: 1082.634731, Best solution: 1303432 found at 167s
Seconds: 168, Total Iterations: 180900, Iteration per second: 1076.785714, Best solution: 1303432 found at 167s
Seconds: 168, Total Iterations: 181000, Iteration per second: 1077.380952, Best solution: 1303432 found at 167s
Seconds: 168, Total Iterations: 181100, Iteration per second: 1077.976190, Best solution: 1303432 found at 167s
Seconds: 168, Total Iterations: 181200, Iteration per second: 1078.571429, Best solution: 1303432 found at 167s
Seconds: 168, Total Iterations: 181300, Iteration per second: 1079.166667, Best solution: 1303432 found at 167s
Seconds: 168, Total Iterations: 181400, Iteration per second: 1079.761905, Best solution: 1303432 found at 167s
Seconds: 168, Total Iterations: 181500, Iteration per second: 1080.357143, Best solution: 1303432 found at 167s
Seconds: 168, Total Iterations: 181600, Iteration per second: 1080.952381, Best solution: 1303432 found at 167s
Seconds: 168, Total Iterations: 181700, Iteration per second: 1081.547619, Best solution: 1303432 found at 167s
Seconds: 168, Total Iterations: 181800, Iteration per second: 1082.142857, Best solution: 1303432 found at 167s
Seconds: 168, Total Iterations: 181900, Iteration per second: 1082.738095, Best solution: 1303432 found at 167s
Seconds: 168, Total Iterations: 182000, Iteration per second: 1083.333333, Best solution: 1303432 found at 167s
Seconds: 169, Total Iterations: 182100, Iteration per second: 1077.514793, Best solution: 1303432 found at 167s
Seconds: 169, Total Iterations: 182200, Iteration per second: 1078.106509, Best solution: 1303432 found at 167s
Seconds: 169, Total Iterations: 182300, Iteration per second: 1078.698225, Best solution: 1303432 found at 167s
Seconds: 169, Total Iterations: 182400, Iteration per second: 1079.289941, Best solution: 1303432 found at 167s
Seconds: 169, Total Iterations: 182500, Iteration per second: 1079.881657, Best solution: 1303432 found at 167s
Seconds: 169, Total Iterations: 182600, Iteration per second: 1080.473373, Best solution: 1303432 found at 167s
Seconds: 169, Total Iterations: 182700, Iteration per second: 1081.065089, Best solution: 1303432 found at 167s
Seconds: 169, Total Iterations: 182800, Iteration per second: 1081.656805, Best solution: 1303432 found at 167s
Seconds: 169, Total Iterations: 182900, Iteration per second: 1082.248521, Best solution: 1303432 found at 167s
Seconds: 169, Total Iterations: 183000, Iteration per second: 1082.840237, Best solution: 1303432 found at 167s
Seconds: 169, Total Iterations: 183100, Iteration per second: 1083.431953, Best solution: 1303432 found at 167s
Seconds: 169, Total Iterations: 183200, Iteration per second: 1084.023669, Best solution: 1303432 found at 167s
Seconds: 170, Total Iterations: 183300, Iteration per second: 1078.235294, Best solution: 1303432 found at 167s
Seconds: 170, Total Iterations: 183400, Iteration per second: 1078.823529, Best solution: 1303432 found at 167s
Seconds: 170, Total Iterations: 183500, Iteration per second: 1079.411765, Best solution: 1303432 found at 167s
Seconds: 170, Total Iterations: 183600, Iteration per second: 1080.000000, Best solution: 1303432 found at 167s
Seconds: 170, Total Iterations: 183700, Iteration per second: 1080.588235, Best solution: 1303432 found at 167s
Seconds: 170, Total Iterations: 183800, Iteration per second: 1081.176471, Best solution: 1303432 found at 167s
Seconds: 170, Total Iterations: 183900, Iteration per second: 1081.764706, Best solution: 1303432 found at 167s
Seconds: 170, Total Iterations: 184000, Iteration per second: 1082.352941, Best solution: 1303432 found at 167s
Seconds: 170, Total Iterations: 184100, Iteration per second: 1082.941176, Best solution: 1303432 found at 167s
Seconds: 170, Total Iterations: 184200, Iteration per second: 1083.529412, Best solution: 1303432 found at 167s
Seconds: 170, Total Iterations: 184300, Iteration per second: 1084.117647, Best solution: 1303432 found at 167s
Seconds: 170, Total Iterations: 184400, Iteration per second: 1084.705882, Best solution: 1303432 found at 167s
Seconds: 171, Total Iterations: 184500, Iteration per second: 1078.947368, Best solution: 1303432 found at 167s
Seconds: 171, Total Iterations: 184600, Iteration per second: 1079.532164, Best solution: 1303432 found at 167s
Seconds: 171, Total Iterations: 184700, Iteration per second: 1080.116959, Best solution: 1303432 found at 167s
Seconds: 171, Total Iterations: 184800, Iteration per second: 1080.701754, Best solution: 1303432 found at 167s
Seconds: 171, Total Iterations: 184900, Iteration per second: 1081.286550, Best solution: 1303432 found at 167s
Seconds: 171, Total Iterations: 185000, Iteration per second: 1081.871345, Best solution: 1303432 found at 167s
Seconds: 171, Total Iterations: 185100, Iteration per second: 1082.456140, Best solution: 1303432 found at 167s
Seconds: 171, Total Iterations: 185200, Iteration per second: 1083.040936, Best solution: 1303432 found at 167s
Seconds: 171, Total Iterations: 185300, Iteration per second: 1083.625731, Best solution: 1303432 found at 167s
Seconds: 171, Total Iterations: 185400, Iteration per second: 1084.210526, Best solution: 1303432 found at 167s
Seconds: 171, Total Iterations: 185500, Iteration per second: 1084.795322, Best solution: 1303432 found at 167s
Seconds: 172, Total Iterations: 185600, Iteration per second: 1079.069767, Best solution: 1303432 found at 167s
Seconds: 172, Total Iterations: 185700, Iteration per second: 1079.651163, Best solution: 1303432 found at 167s
Seconds: 172, Total Iterations: 185800, Iteration per second: 1080.232558, Best solution: 1303432 found at 167s
Seconds: 172, Total Iterations: 185900, Iteration per second: 1080.813953, Best solution: 1303432 found at 167s
Seconds: 172, Total Iterations: 186000, Iteration per second: 1081.395349, Best solution: 1303432 found at 167s
Seconds: 172, Total Iterations: 186100, Iteration per second: 1081.976744, Best solution: 1303432 found at 167s
Seconds: 172, Total Iterations: 186200, Iteration per second: 1082.558140, Best solution: 1303432 found at 167s
Seconds: 172, Total Iterations: 186300, Iteration per second: 1083.139535, Best solution: 1303432 found at 167s
Seconds: 172, Total Iterations: 186400, Iteration per second: 1083.720930, Best solution: 1303432 found at 167s
Seconds: 172, Total Iterations: 186500, Iteration per second: 1084.302326, Best solution: 1303432 found at 167s
Seconds: 172, Total Iterations: 186600, Iteration per second: 1084.883721, Best solution: 1303432 found at 167s
Seconds: 172, Total Iterations: 186700, Iteration per second: 1085.465116, Best solution: 1303432 found at 167s
Seconds: 173, Total Iterations: 186800, Iteration per second: 1079.768786, Best solution: 1303432 found at 167s
Seconds: 173, Total Iterations: 186900, Iteration per second: 1080.346821, Best solution: 1303432 found at 167s
Seconds: 173, Total Iterations: 187000, Iteration per second: 1080.924855, Best solution: 1303432 found at 167s
Seconds: 173, Total Iterations: 187100, Iteration per second: 1081.502890, Best solution: 1303432 found at 167s
Seconds: 173, Total Iterations: 187200, Iteration per second: 1082.080925, Best solution: 1303432 found at 167s
Seconds: 173, Total Iterations: 187300, Iteration per second: 1082.658960, Best solution: 1303432 found at 167s
Seconds: 173, Total Iterations: 187400, Iteration per second: 1083.236994, Best solution: 1303432 found at 167s
Seconds: 173, Total Iterations: 187500, Iteration per second: 1083.815029, Best solution: 1303432 found at 167s
Seconds: 173, Total Iterations: 187600, Iteration per second: 1084.393064, Best solution: 1303432 found at 167s
Seconds: 173, Total Iterations: 187700, Iteration per second: 1084.971098, Best solution: 1303432 found at 167s
Seconds: 173, Total Iterations: 187800, Iteration per second: 1085.549133, Best solution: 1303432 found at 167s
Seconds: 173, Total Iterations: 187900, Iteration per second: 1086.127168, Best solution: 1303432 found at 167s
Seconds: 174, Total Iterations: 188000, Iteration per second: 1080.459770, Best solution: 1303432 found at 167s
Seconds: 174, Total Iterations: 188100, Iteration per second: 1081.034483, Best solution: 1303432 found at 167s
Seconds: 174, Total Iterations: 188200, Iteration per second: 1081.609195, Best solution: 1303432 found at 167s
Seconds: 174, Total Iterations: 188300, Iteration per second: 1082.183908, Best solution: 1303432 found at 167s
Seconds: 174, Total Iterations: 188400, Iteration per second: 1082.758621, Best solution: 1303432 found at 167s
Seconds: 174, Total Iterations: 188500, Iteration per second: 1083.333333, Best solution: 1303432 found at 167s
Seconds: 174, Total Iterations: 188600, Iteration per second: 1083.908046, Best solution: 1303432 found at 167s
Seconds: 174, Total Iterations: 188700, Iteration per second: 1084.482759, Best solution: 1303432 found at 167s
Seconds: 174, Total Iterations: 188800, Iteration per second: 1085.057471, Best solution: 1303432 found at 167s
Seconds: 174, Total Iterations: 188900, Iteration per second: 1085.632184, Best solution: 1303432 found at 167s
Seconds: 174, Total Iterations: 189000, Iteration per second: 1086.206897, Best solution: 1303438 found at 174s
Seconds: 175, Total Iterations: 189100, Iteration per second: 1080.571429, Best solution: 1303438 found at 174s
Seconds: 175, Total Iterations: 189200, Iteration per second: 1081.142857, Best solution: 1303438 found at 174s
Seconds: 175, Total Iterations: 189300, Iteration per second: 1081.714286, Best solution: 1303438 found at 174s
Seconds: 175, Total Iterations: 189400, Iteration per second: 1082.285714, Best solution: 1303438 found at 174s
Seconds: 175, Total Iterations: 189500, Iteration per second: 1082.857143, Best solution: 1303438 found at 174s
Seconds: 175, Total Iterations: 189600, Iteration per second: 1083.428571, Best solution: 1303438 found at 174s
Seconds: 175, Total Iterations: 189700, Iteration per second: 1084.000000, Best solution: 1303438 found at 174s
Seconds: 175, Total Iterations: 189800, Iteration per second: 1084.571429, Best solution: 1303438 found at 174s
Seconds: 175, Total Iterations: 189900, Iteration per second: 1085.142857, Best solution: 1303438 found at 174s
Seconds: 175, Total Iterations: 190000, Iteration per second: 1085.714286, Best solution: 1303438 found at 174s
Seconds: 175, Total Iterations: 190100, Iteration per second: 1086.285714, Best solution: 1303438 found at 174s
Seconds: 175, Total Iterations: 190200, Iteration per second: 1086.857143, Best solution: 1303438 found at 174s
Seconds: 176, Total Iterations: 190300, Iteration per second: 1081.250000, Best solution: 1303438 found at 174s
Seconds: 176, Total Iterations: 190400, Iteration per second: 1081.818182, Best solution: 1303438 found at 174s
Seconds: 176, Total Iterations: 190500, Iteration per second: 1082.386364, Best solution: 1303438 found at 174s
Seconds: 176, Total Iterations: 190600, Iteration per second: 1082.954545, Best solution: 1303438 found at 174s
Seconds: 176, Total Iterations: 190700, Iteration per second: 1083.522727, Best solution: 1303438 found at 174s
Seconds: 176, Total Iterations: 190800, Iteration per second: 1084.090909, Best solution: 1303438 found at 174s
Seconds: 176, Total Iterations: 190900, Iteration per second: 1084.659091, Best solution: 1303438 found at 174s
Seconds: 176, Total Iterations: 191000, Iteration per second: 1085.227273, Best solution: 1303438 found at 174s
Seconds: 176, Total Iterations: 191100, Iteration per second: 1085.795455, Best solution: 1303438 found at 174s
Seconds: 176, Total Iterations: 191200, Iteration per second: 1086.363636, Best solution: 1303438 found at 174s
Seconds: 176, Total Iterations: 191300, Iteration per second: 1086.931818, Best solution: 1303438 found at 174s
Seconds: 176, Total Iterations: 191400, Iteration per second: 1087.500000, Best solution: 1303438 found at 174s
Seconds: 177, Total Iterations: 191500, Iteration per second: 1081.920904, Best solution: 1303438 found at 174s
Seconds: 177, Total Iterations: 191600, Iteration per second: 1082.485876, Best solution: 1303438 found at 174s
Seconds: 177, Total Iterations: 191700, Iteration per second: 1083.050847, Best solution: 1303438 found at 174s
Seconds: 177, Total Iterations: 191800, Iteration per second: 1083.615819, Best solution: 1303438 found at 174s
Seconds: 177, Total Iterations: 191900, Iteration per second: 1084.180791, Best solution: 1303438 found at 174s
Seconds: 177, Total Iterations: 192000, Iteration per second: 1084.745763, Best solution: 1303438 found at 174s
Seconds: 177, Total Iterations: 192100, Iteration per second: 1085.310734, Best solution: 1303438 found at 174s
Seconds: 177, Total Iterations: 192200, Iteration per second: 1085.875706, Best solution: 1303438 found at 174s
Seconds: 177, Total Iterations: 192300, Iteration per second: 1086.440678, Best solution: 1303438 found at 174s
Seconds: 177, Total Iterations: 192400, Iteration per second: 1087.005650, Best solution: 1303438 found at 174s
Seconds: 177, Total Iterations: 192500, Iteration per second: 1087.570621, Best solution: 1303438 found at 174s
Seconds: 178, Total Iterations: 192600, Iteration per second: 1082.022472, Best solution: 1303438 found at 174s
Seconds: 178, Total Iterations: 192700, Iteration per second: 1082.584270, Best solution: 1303438 found at 174s
Seconds: 178, Total Iterations: 192800, Iteration per second: 1083.146067, Best solution: 1303438 found at 174s
Seconds: 178, Total Iterations: 192900, Iteration per second: 1083.707865, Best solution: 1303438 found at 174s
Seconds: 178, Total Iterations: 193000, Iteration per second: 1084.269663, Best solution: 1303438 found at 174s
Seconds: 178, Total Iterations: 193100, Iteration per second: 1084.831461, Best solution: 1303438 found at 174s
Seconds: 178, Total Iterations: 193200, Iteration per second: 1085.393258, Best solution: 1303438 found at 174s
Seconds: 178, Total Iterations: 193300, Iteration per second: 1085.955056, Best solution: 1303438 found at 174s
Seconds: 178, Total Iterations: 193400, Iteration per second: 1086.516854, Best solution: 1303438 found at 174s
Seconds: 178, Total Iterations: 193500, Iteration per second: 1087.078652, Best solution: 1303438 found at 174s
Seconds: 178, Total Iterations: 193600, Iteration per second: 1087.640449, Best solution: 1303438 found at 174s
Seconds: 178, Total Iterations: 193700, Iteration per second: 1088.202247, Best solution: 1303438 found at 174s
Seconds: 179, Total Iterations: 193800, Iteration per second: 1082.681564, Best solution: 1303438 found at 174s
Seconds: 179, Total Iterations: 193900, Iteration per second: 1083.240223, Best solution: 1303438 found at 174s
Seconds: 179, Total Iterations: 194000, Iteration per second: 1083.798883, Best solution: 1303438 found at 174s
Seconds: 179, Total Iterations: 194100, Iteration per second: 1084.357542, Best solution: 1303438 found at 174s
Seconds: 179, Total Iterations: 194200, Iteration per second: 1084.916201, Best solution: 1303438 found at 174s
Seconds: 179, Total Iterations: 194300, Iteration per second: 1085.474860, Best solution: 1303438 found at 174s
Seconds: 179, Total Iterations: 194400, Iteration per second: 1086.033520, Best solution: 1303438 found at 174s
