Running GRASP algorithm...
Running with 31 threads (Available processors: 31).
Seconds: 0, Total Iterations: 100, Iteration per second: Infinity, Best solution: 625354 found at 0s
Seconds: 74, Total Iterations: 46900, Iteration per second: 633.783784, Best solution: 635085 found at 13s
Seconds: 74, Total Iterations: 47000, Iteration per second: 635.135135, Best solution: 635085 found at 13s
Seconds: 74, Total Iterations: 47100, Iteration per second: 636.486486, Best solution: 635085 found at 13s
Seconds: 75, Total Iterations: 47200, Iteration per second: 629.333333, Best solution: 635085 found at 13s
Seconds: 75, Total Iterations: 47300, Iteration per second: 630.666667, Best solution: 635085 found at 13s
Seconds: 75, Total Iterations: 47400, Iteration per second: 632.000000, Best solution: 635085 found at 13s
Seconds: 75, Total Iterations: 47500, Iteration per second: 633.333333, Best solution: 635085 found at 13s
Seconds: 75, Total Iterations: 47600, Iteration per second: 634.666667, Best solution: 635085 found at 13s
Seconds: 75, Total Iterations: 47700, Iteration per second: 636.000000, Best solution: 635085 found at 13s
Seconds: 75, Total Iterations: 47800, Iteration per second: 637.333333, Best solution: 635085 found at 13s
Seconds: 76, Total Iterations: 47900, Iteration per second: 630.263158, Best solution: 635085 found at 13s
Seconds: 76, Total Iterations: 48000, Iteration per second: 631.578947, Best solution: 635085 found at 13s
Seconds: 76, Total Iterations: 48100, Iteration per second: 632.894737, Best solution: 635085 found at 13s
Seconds: 76, Total Iterations: 48200, Iteration per second: 634.210526, Best solution: 635085 found at 13s
Seconds: 76, Total Iterations: 48300, Iteration per second: 635.526316, Best solution: 635085 found at 13s
Seconds: 76, Total Iterations: 48400, Iteration per second: 636.842105, Best solution: 635085 found at 13s
Seconds: 77, Total Iterations: 48500, Iteration per second: 629.870130, Best solution: 635085 found at 13s
Seconds: 77, Total Iterations: 48600, Iteration per second: 631.168831, Best solution: 635085 found at 13s
Seconds: 77, Total Iterations: 48700, Iteration per second: 632.467532, Best solution: 635085 found at 13s
Seconds: 77, Total Iterations: 48800, Iteration per second: 633.766234, Best solution: 635085 found at 13s
Seconds: 77, Total Iterations: 48900, Iteration per second: 635.064935, Best solution: 635085 found at 13s
Seconds: 77, Total Iterations: 49000, Iteration per second: 636.363636, Best solution: 635085 found at 13s
Seconds: 78, Total Iterations: 49100, Iteration per second: 629.487179, Best solution: 635085 found at 13s
Seconds: 78, Total Iterations: 49200, Iteration per second: 630.769231, Best solution: 635085 found at 13s
Seconds: 78, Total Iterations: 49300, Iteration per second: 632.051282, Best solution: 635085 found at 13s
Seconds: 78, Total Iterations: 49400, Iteration per second: 633.333333, Best solution: 635085 found at 13s
Seconds: 78, Total Iterations: 49500, Iteration per second: 634.615385, Best solution: 635085 found at 13s
Seconds: 78, Total Iterations: 49600, Iteration per second: 635.897436, Best solution: 635085 found at 13s
Seconds: 78, Total Iterations: 49700, Iteration per second: 637.179487, Best solution: 635085 found at 13s
Seconds: 79, Total Iterations: 49800, Iteration per second: 630.379747, Best solution: 635085 found at 13s
Seconds: 79, Total Iterations: 49900, Iteration per second: 631.645570, Best solution: 635085 found at 13s
Seconds: 79, Total Iterations: 50000, Iteration per second: 632.911392, Best solution: 635085 found at 13s
Seconds: 79, Total Iterations: 50100, Iteration per second: 634.177215, Best solution: 635085 found at 13s
Seconds: 79, Total Iterations: 50200, Iteration per second: 635.443038, Best solution: 635085 found at 13s
Seconds: 79, Total Iterations: 50300, Iteration per second: 636.708861, Best solution: 635085 found at 13s
Seconds: 80, Total Iterations: 50400, Iteration per second: 630.000000, Best solution: 635085 found at 13s
Seconds: 80, Total Iterations: 50500, Iteration per second: 631.250000, Best solution: 635085 found at 13s
Seconds: 80, Total Iterations: 50600, Iteration per second: 632.500000, Best solution: 635085 found at 13s
Seconds: 80, Total Iterations: 50700, Iteration per second: 633.750000, Best solution: 635085 found at 13s
Seconds: 80, Total Iterations: 50800, Iteration per second: 635.000000, Best solution: 635085 found at 13s
Seconds: 80, Total Iterations: 50900, Iteration per second: 636.250000, Best solution: 635085 found at 13s
Seconds: 81, Total Iterations: 51000, Iteration per second: 629.629630, Best solution: 635085 found at 13s
Seconds: 81, Total Iterations: 51100, Iteration per second: 630.864198, Best solution: 635085 found at 13s
Seconds: 81, Total Iterations: 51200, Iteration per second: 632.098765, Best solution: 635085 found at 13s
Seconds: 81, Total Iterations: 51300, Iteration per second: 633.333333, Best solution: 635085 found at 13s
Seconds: 81, Total Iterations: 51400, Iteration per second: 634.567901, Best solution: 635085 found at 13s
Seconds: 81, Total Iterations: 51500, Iteration per second: 635.802469, Best solution: 635085 found at 13s
Seconds: 81, Total Iterations: 51600, Iteration per second: 637.037037, Best solution: 635085 found at 13s
Seconds: 82, Total Iterations: 51700, Iteration per second: 630.487805, Best solution: 635085 found at 13s
Seconds: 82, Total Iterations: 51800, Iteration per second: 631.707317, Best solution: 635085 found at 13s
Seconds: 82, Total Iterations: 51900, Iteration per second: 632.926829, Best solution: 635085 found at 13s
Seconds: 82, Total Iterations: 52000, Iteration per second: 634.146341, Best solution: 635085 found at 13s
Seconds: 82, Total Iterations: 52100, Iteration per second: 635.365854, Best solution: 635085 found at 13s
Seconds: 82, Total Iterations: 52200, Iteration per second: 636.585366, Best solution: 635085 found at 13s
Seconds: 83, Total Iterations: 52300, Iteration per second: 630.120482, Best solution: 635085 found at 13s
Seconds: 83, Total Iterations: 52400, Iteration per second: 631.325301, Best solution: 635085 found at 13s
Seconds: 83, Total Iterations: 52500, Iteration per second: 632.530120, Best solution: 635085 found at 13s
Seconds: 83, Total Iterations: 52600, Iteration per second: 633.734940, Best solution: 635085 found at 13s
Seconds: 83, Total Iterations: 52700, Iteration per second: 634.939759, Best solution: 635085 found at 13s
Seconds: 83, Total Iterations: 52800, Iteration per second: 636.144578, Best solution: 635085 found at 13s
Seconds: 84, Total Iterations: 52900, Iteration per second: 629.761905, Best solution: 635085 found at 13s
Seconds: 84, Total Iterations: 53000, Iteration per second: 630.952381, Best solution: 635085 found at 13s
Seconds: 84, Total Iterations: 53100, Iteration per second: 632.142857, Best solution: 635085 found at 13s
Seconds: 84, Total Iterations: 53200, Iteration per second: 633.333333, Best solution: 635085 found at 13s
Seconds: 84, Total Iterations: 53300, Iteration per second: 634.523810, Best solution: 635085 found at 13s
Seconds: 84, Total Iterations: 53400, Iteration per second: 635.714286, Best solution: 635085 found at 13s
Seconds: 84, Total Iterations: 53500, Iteration per second: 636.904762, Best solution: 635085 found at 13s
Seconds: 85, Total Iterations: 53600, Iteration per second: 630.588235, Best solution: 635085 found at 13s
Seconds: 85, Total Iterations: 53700, Iteration per second: 631.764706, Best solution: 635085 found at 13s
Seconds: 85, Total Iterations: 53800, Iteration per second: 632.941176, Best solution: 635085 found at 13s
Seconds: 85, Total Iterations: 53900, Iteration per second: 634.117647, Best solution: 635085 found at 13s
Seconds: 85, Total Iterations: 54000, Iteration per second: 635.294118, Best solution: 635085 found at 13s
Seconds: 85, Total Iterations: 54100, Iteration per second: 636.470588, Best solution: 635085 found at 13s
Seconds: 86, Total Iterations: 54200, Iteration per second: 630.232558, Best solution: 635085 found at 13s
Seconds: 86, Total Iterations: 54300, Iteration per second: 631.395349, Best solution: 635085 found at 13s
Seconds: 86, Total Iterations: 54400, Iteration per second: 632.558140, Best solution: 635085 found at 13s
Seconds: 86, Total Iterations: 54500, Iteration per second: 633.720930, Best solution: 635085 found at 13s
Seconds: 86, Total Iterations: 54600, Iteration per second: 634.883721, Best solution: 635085 found at 13s
Seconds: 86, Total Iterations: 54700, Iteration per second: 636.046512, Best solution: 635085 found at 13s
Seconds: 86, Total Iterations: 54800, Iteration per second: 637.209302, Best solution: 635085 found at 13s
Seconds: 87, Total Iterations: 54900, Iteration per second: 631.034483, Best solution: 635085 found at 13s
Seconds: 87, Total Iterations: 55000, Iteration per second: 632.183908, Best solution: 635085 found at 13s
Seconds: 87, Total Iterations: 55100, Iteration per second: 633.333333, Best solution: 635085 found at 13s
Seconds: 87, Total Iterations: 55200, Iteration per second: 634.482759, Best solution: 635085 found at 13s
Seconds: 87, Total Iterations: 55300, Iteration per second: 635.632184, Best solution: 635085 found at 13s
Seconds: 87, Total Iterations: 55400, Iteration per second: 636.781609, Best solution: 635085 found at 13s
Seconds: 88, Total Iterations: 55500, Iteration per second: 630.681818, Best solution: 635085 found at 13s
Seconds: 88, Total Iterations: 55600, Iteration per second: 631.818182, Best solution: 635085 found at 13s
Seconds: 88, Total Iterations: 55700, Iteration per second: 632.954545, Best solution: 635085 found at 13s
Seconds: 88, Total Iterations: 55800, Iteration per second: 634.090909, Best solution: 635085 found at 13s
Seconds: 88, Total Iterations: 55900, Iteration per second: 635.227273, Best solution: 635085 found at 13s
Seconds: 88, Total Iterations: 56000, Iteration per second: 636.363636, Best solution: 635085 found at 13s
Seconds: 89, Total Iterations: 56100, Iteration per second: 630.337079, Best solution: 635085 found at 13s
Seconds: 89, Total Iterations: 56200, Iteration per second: 631.460674, Best solution: 635085 found at 13s
Seconds: 89, Total Iterations: 56300, Iteration per second: 632.584270, Best solution: 635085 found at 13s
Seconds: 89, Total Iterations: 56400, Iteration per second: 633.707865, Best solution: 635085 found at 13s
Seconds: 89, Total Iterations: 56500, Iteration per second: 634.831461, Best solution: 635085 found at 13s
Seconds: 89, Total Iterations: 56600, Iteration per second: 635.955056, Best solution: 635085 found at 13s
Seconds: 89, Total Iterations: 56700, Iteration per second: 637.078652, Best solution: 635085 found at 13s
Seconds: 90, Total Iterations: 56800, Iteration per second: 631.111111, Best solution: 635085 found at 13s
Seconds: 90, Total Iterations: 56900, Iteration per second: 632.222222, Best solution: 635085 found at 13s
Seconds: 90, Total Iterations: 57000, Iteration per second: 633.333333, Best solution: 635085 found at 13s
Seconds: 90, Total Iterations: 57100, Iteration per second: 634.444444, Best solution: 635085 found at 13s
Seconds: 90, Total Iterations: 57200, Iteration per second: 635.555556, Best solution: 635085 found at 13s
Seconds: 90, Total Iterations: 57300, Iteration per second: 636.666667, Best solution: 635085 found at 13s
Seconds: 91, Total Iterations: 57400, Iteration per second: 630.769231, Best solution: 635085 found at 13s
Seconds: 91, Total Iterations: 57500, Iteration per second: 631.868132, Best solution: 635085 found at 13s
Seconds: 91, Total Iterations: 57600, Iteration per second: 632.967033, Best solution: 635085 found at 13s
Seconds: 91, Total Iterations: 57700, Iteration per second: 634.065934, Best solution: 635173 found at 91s
Seconds: 91, Total Iterations: 57800, Iteration per second: 635.164835, Best solution: 635173 found at 91s
Seconds: 91, Total Iterations: 57900, Iteration per second: 636.263736, Best solution: 635173 found at 91s
Seconds: 92, Total Iterations: 58000, Iteration per second: 630.434783, Best solution: 635173 found at 91s
Seconds: 92, Total Iterations: 58100, Iteration per second: 631.521739, Best solution: 635173 found at 91s
Seconds: 92, Total Iterations: 58200, Iteration per second: 632.608696, Best solution: 635173 found at 91s
Seconds: 92, Total Iterations: 58300, Iteration per second: 633.695652, Best solution: 635173 found at 91s
Seconds: 92, Total Iterations: 58400, Iteration per second: 634.782609, Best solution: 635173 found at 91s
Seconds: 92, Total Iterations: 58500, Iteration per second: 635.869565, Best solution: 635173 found at 91s
Seconds: 92, Total Iterations: 58600, Iteration per second: 636.956522, Best solution: 635173 found at 91s
Seconds: 93, Total Iterations: 58700, Iteration per second: 631.182796, Best solution: 635173 found at 91s
Seconds: 93, Total Iterations: 58800, Iteration per second: 632.258065, Best solution: 635173 found at 91s
Seconds: 93, Total Iterations: 58900, Iteration per second: 633.333333, Best solution: 635173 found at 91s
Seconds: 93, Total Iterations: 59000, Iteration per second: 634.408602, Best solution: 635173 found at 91s
Seconds: 93, Total Iterations: 59100, Iteration per second: 635.483871, Best solution: 635173 found at 91s
Seconds: 93, Total Iterations: 59200, Iteration per second: 636.559140, Best solution: 635173 found at 91s
Seconds: 94, Total Iterations: 59300, Iteration per second: 630.851064, Best solution: 635173 found at 91s
Seconds: 94, Total Iterations: 59400, Iteration per second: 631.914894, Best solution: 635173 found at 91s
Seconds: 94, Total Iterations: 59500, Iteration per second: 632.978723, Best solution: 635173 found at 91s
Seconds: 94, Total Iterations: 59600, Iteration per second: 634.042553, Best solution: 635173 found at 91s
Seconds: 94, Total Iterations: 59700, Iteration per second: 635.106383, Best solution: 635173 found at 91s
Seconds: 94, Total Iterations: 59800, Iteration per second: 636.170213, Best solution: 635173 found at 91s
Seconds: 95, Total Iterations: 59900, Iteration per second: 630.526316, Best solution: 635173 found at 91s
Seconds: 95, Total Iterations: 60000, Iteration per second: 631.578947, Best solution: 635173 found at 91s
Seconds: 95, Total Iterations: 60100, Iteration per second: 632.631579, Best solution: 635173 found at 91s
Seconds: 95, Total Iterations: 60200, Iteration per second: 633.684211, Best solution: 635173 found at 91s
Seconds: 95, Total Iterations: 60300, Iteration per second: 634.736842, Best solution: 635173 found at 91s
Seconds: 95, Total Iterations: 60400, Iteration per second: 635.789474, Best solution: 635173 found at 91s
Seconds: 95, Total Iterations: 60500, Iteration per second: 636.842105, Best solution: 635173 found at 91s
Seconds: 96, Total Iterations: 60600, Iteration per second: 631.250000, Best solution: 635173 found at 91s
Seconds: 96, Total Iterations: 60700, Iteration per second: 632.291667, Best solution: 635173 found at 91s
Seconds: 96, Total Iterations: 60800, Iteration per second: 633.333333, Best solution: 635173 found at 91s
Seconds: 96, Total Iterations: 60900, Iteration per second: 634.375000, Best solution: 635173 found at 91s
Seconds: 96, Total Iterations: 61000, Iteration per second: 635.416667, Best solution: 635173 found at 91s
Seconds: 96, Total Iterations: 61100, Iteration per second: 636.458333, Best solution: 635173 found at 91s
Seconds: 97, Total Iterations: 61200, Iteration per second: 630.927835, Best solution: 635173 found at 91s
Seconds: 97, Total Iterations: 61300, Iteration per second: 631.958763, Best solution: 635173 found at 91s
Seconds: 97, Total Iterations: 61400, Iteration per second: 632.989691, Best solution: 635173 found at 91s
Seconds: 97, Total Iterations: 61500, Iteration per second: 634.020619, Best solution: 635173 found at 91s
Seconds: 97, Total Iterations: 61600, Iteration per second: 635.051546, Best solution: 635173 found at 91s
Seconds: 97, Total Iterations: 61700, Iteration per second: 636.082474, Best solution: 635173 found at 91s
Seconds: 97, Total Iterations: 61800, Iteration per second: 637.113402, Best solution: 635173 found at 91s
Seconds: 98, Total Iterations: 61900, Iteration per second: 631.632653, Best solution: 635173 found at 91s
Seconds: 98, Total Iterations: 62000, Iteration per second: 632.653061, Best solution: 635173 found at 91s
Seconds: 98, Total Iterations: 62100, Iteration per second: 633.673469, Best solution: 635173 found at 91s
Seconds: 98, Total Iterations: 62200, Iteration per second: 634.693878, Best solution: 635173 found at 91s
Seconds: 98, Total Iterations: 62300, Iteration per second: 635.714286, Best solution: 635173 found at 91s
Seconds: 98, Total Iterations: 62400, Iteration per second: 636.734694, Best solution: 635173 found at 91s
Seconds: 99, Total Iterations: 62500, Iteration per second: 631.313131, Best solution: 635173 found at 91s
Seconds: 99, Total Iterations: 62600, Iteration per second: 632.323232, Best solution: 635173 found at 91s
Seconds: 99, Total Iterations: 62700, Iteration per second: 633.333333, Best solution: 635173 found at 91s
Seconds: 99, Total Iterations: 62800, Iteration per second: 634.343434, Best solution: 635173 found at 91s
Seconds: 99, Total Iterations: 62900, Iteration per second: 635.353535, Best solution: 635173 found at 91s
Seconds: 99, Total Iterations: 63000, Iteration per second: 636.363636, Best solution: 635173 found at 91s
Seconds: 100, Total Iterations: 63100, Iteration per second: 631.000000, Best solution: 635173 found at 91s
Seconds: 100, Total Iterations: 63200, Iteration per second: 632.000000, Best solution: 635173 found at 91s
Seconds: 100, Total Iterations: 63300, Iteration per second: 633.000000, Best solution: 635173 found at 91s
Seconds: 100, Total Iterations: 63400, Iteration per second: 634.000000, Best solution: 635173 found at 91s
Seconds: 100, Total Iterations: 63500, Iteration per second: 635.000000, Best solution: 635173 found at 91s
Seconds: 100, Total Iterations: 63600, Iteration per second: 636.000000, Best solution: 635173 found at 91s
Seconds: 100, Total Iterations: 63700, Iteration per second: 637.000000, Best solution: 635173 found at 91s
Seconds: 101, Total Iterations: 63800, Iteration per second: 631.683168, Best solution: 635173 found at 91s
Seconds: 101, Total Iterations: 63900, Iteration per second: 632.673267, Best solution: 635173 found at 91s
Seconds: 101, Total Iterations: 64000, Iteration per second: 633.663366, Best solution: 635173 found at 91s
Seconds: 101, Total Iterations: 64100, Iteration per second: 634.653465, Best solution: 635173 found at 91s
Seconds: 101, Total Iterations: 64200, Iteration per second: 635.643564, Best solution: 635173 found at 91s
Seconds: 101, Total Iterations: 64300, Iteration per second: 636.633663, Best solution: 635173 found at 91s
Seconds: 102, Total Iterations: 64400, Iteration per second: 631.372549, Best solution: 635173 found at 91s
Seconds: 102, Total Iterations: 64500, Iteration per second: 632.352941, Best solution: 635173 found at 91s
Seconds: 102, Total Iterations: 64600, Iteration per second: 633.333333, Best solution: 635173 found at 91s
Seconds: 102, Total Iterations: 64700, Iteration per second: 634.313725, Best solution: 635173 found at 91s
Seconds: 102, Total Iterations: 64800, Iteration per second: 635.294118, Best solution: 635173 found at 91s
Seconds: 102, Total Iterations: 64900, Iteration per second: 636.274510, Best solution: 635173 found at 91s
Seconds: 103, Total Iterations: 65000, Iteration per second: 631.067961, Best solution: 635173 found at 91s
Seconds: 103, Total Iterations: 65100, Iteration per second: 632.038835, Best solution: 635173 found at 91s
Seconds: 103, Total Iterations: 65200, Iteration per second: 633.009709, Best solution: 635173 found at 91s
Seconds: 103, Total Iterations: 65300, Iteration per second: 633.980583, Best solution: 635173 found at 91s
Seconds: 103, Total Iterations: 65400, Iteration per second: 634.951456, Best solution: 635173 found at 91s
Seconds: 103, Total Iterations: 65500, Iteration per second: 635.922330, Best solution: 635173 found at 91s
Seconds: 103, Total Iterations: 65600, Iteration per second: 636.893204, Best solution: 635173 found at 91s
Seconds: 104, Total Iterations: 65700, Iteration per second: 631.730769, Best solution: 635173 found at 91s
Seconds: 104, Total Iterations: 65800, Iteration per second: 632.692308, Best solution: 635173 found at 91s
Seconds: 104, Total Iterations: 65900, Iteration per second: 633.653846, Best solution: 635173 found at 91s
Seconds: 104, Total Iterations: 66000, Iteration per second: 634.615385, Best solution: 635173 found at 91s
Seconds: 104, Total Iterations: 66100, Iteration per second: 635.576923, Best solution: 635173 found at 91s
Seconds: 104, Total Iterations: 66200, Iteration per second: 636.538462, Best solution: 635173 found at 91s
Seconds: 105, Total Iterations: 66300, Iteration per second: 631.428571, Best solution: 635173 found at 91s
Seconds: 105, Total Iterations: 66400, Iteration per second: 632.380952, Best solution: 635173 found at 91s
Seconds: 105, Total Iterations: 66500, Iteration per second: 633.333333, Best solution: 635173 found at 91s
Seconds: 105, Total Iterations: 66600, Iteration per second: 634.285714, Best solution: 635173 found at 91s
Seconds: 105, Total Iterations: 66700, Iteration per second: 635.238095, Best solution: 635173 found at 91s
Seconds: 105, Total Iterations: 66800, Iteration per second: 636.190476, Best solution: 635173 found at 91s
Seconds: 106, Total Iterations: 66900, Iteration per second: 631.132075, Best solution: 635173 found at 91s
Seconds: 106, Total Iterations: 67000, Iteration per second: 632.075472, Best solution: 635173 found at 91s
Seconds: 106, Total Iterations: 67100, Iteration per second: 633.018868, Best solution: 635173 found at 91s
Seconds: 106, Total Iterations: 67200, Iteration per second: 633.962264, Best solution: 635173 found at 91s
Seconds: 106, Total Iterations: 67300, Iteration per second: 634.905660, Best solution: 635173 found at 91s
Seconds: 106, Total Iterations: 67400, Iteration per second: 635.849057, Best solution: 635173 found at 91s
Seconds: 106, Total Iterations: 67500, Iteration per second: 636.792453, Best solution: 635173 found at 91s
Seconds: 107, Total Iterations: 67600, Iteration per second: 631.775701, Best solution: 635173 found at 91s
Seconds: 107, Total Iterations: 67700, Iteration per second: 632.710280, Best solution: 635173 found at 91s
Seconds: 107, Total Iterations: 67800, Iteration per second: 633.644860, Best solution: 635173 found at 91s
Seconds: 107, Total Iterations: 67900, Iteration per second: 634.579439, Best solution: 635173 found at 91s
Seconds: 107, Total Iterations: 68000, Iteration per second: 635.514019, Best solution: 635173 found at 91s
Seconds: 107, Total Iterations: 68100, Iteration per second: 636.448598, Best solution: 635173 found at 91s
Seconds: 108, Total Iterations: 68200, Iteration per second: 631.481481, Best solution: 635173 found at 91s
Seconds: 108, Total Iterations: 68300, Iteration per second: 632.407407, Best solution: 635173 found at 91s
Seconds: 108, Total Iterations: 68400, Iteration per second: 633.333333, Best solution: 635173 found at 91s
Seconds: 108, Total Iterations: 68500, Iteration per second: 634.259259, Best solution: 635173 found at 91s
Seconds: 108, Total Iterations: 68600, Iteration per second: 635.185185, Best solution: 635173 found at 91s
Seconds: 108, Total Iterations: 68700, Iteration per second: 636.111111, Best solution: 635173 found at 91s
Seconds: 109, Total Iterations: 68800, Iteration per second: 631.192661, Best solution: 635173 found at 91s
Seconds: 109, Total Iterations: 68900, Iteration per second: 632.110092, Best solution: 635173 found at 91s
Seconds: 109, Total Iterations: 69000, Iteration per second: 633.027523, Best solution: 635173 found at 91s
Seconds: 109, Total Iterations: 69100, Iteration per second: 633.944954, Best solution: 635173 found at 91s
Seconds: 109, Total Iterations: 69200, Iteration per second: 634.862385, Best solution: 635173 found at 91s
Seconds: 109, Total Iterations: 69300, Iteration per second: 635.779817, Best solution: 635173 found at 91s
Seconds: 109, Total Iterations: 69400, Iteration per second: 636.697248, Best solution: 635173 found at 91s
Seconds: 110, Total Iterations: 69500, Iteration per second: 631.818182, Best solution: 635173 found at 91s
Seconds: 110, Total Iterations: 69600, Iteration per second: 632.727273, Best solution: 635173 found at 91s
Seconds: 110, Total Iterations: 69700, Iteration per second: 633.636364, Best solution: 635173 found at 91s
Seconds: 110, Total Iterations: 69800, Iteration per second: 634.545455, Best solution: 635173 found at 91s
Seconds: 110, Total Iterations: 69900, Iteration per second: 635.454545, Best solution: 635173 found at 91s
Seconds: 110, Total Iterations: 70000, Iteration per second: 636.363636, Best solution: 635173 found at 91s
Seconds: 111, Total Iterations: 70100, Iteration per second: 631.531532, Best solution: 635173 found at 91s
Seconds: 111, Total Iterations: 70200, Iteration per second: 632.432432, Best solution: 635173 found at 91s
Seconds: 111, Total Iterations: 70300, Iteration per second: 633.333333, Best solution: 635173 found at 91s
Seconds: 111, Total Iterations: 70400, Iteration per second: 634.234234, Best solution: 635173 found at 91s
Seconds: 111, Total Iterations: 70500, Iteration per second: 635.135135, Best solution: 635173 found at 91s
Seconds: 111, Total Iterations: 70600, Iteration per second: 636.036036, Best solution: 635173 found at 91s
Seconds: 112, Total Iterations: 70700, Iteration per second: 631.250000, Best solution: 635173 found at 91s
Seconds: 112, Total Iterations: 70800, Iteration per second: 632.142857, Best solution: 635173 found at 91s
Seconds: 112, Total Iterations: 70900, Iteration per second: 633.035714, Best solution: 635173 found at 91s
Seconds: 112, Total Iterations: 71000, Iteration per second: 633.928571, Best solution: 635173 found at 91s
Seconds: 112, Total Iterations: 71100, Iteration per second: 634.821429, Best solution: 635173 found at 91s
Seconds: 112, Total Iterations: 71200, Iteration per second: 635.714286, Best solution: 635173 found at 91s
Seconds: 112, Total Iterations: 71300, Iteration per second: 636.607143, Best solution: 635173 found at 91s
Seconds: 113, Total Iterations: 71400, Iteration per second: 631.858407, Best solution: 635173 found at 91s
Seconds: 113, Total Iterations: 71500, Iteration per second: 632.743363, Best solution: 635173 found at 91s
Seconds: 113, Total Iterations: 71600, Iteration per second: 633.628319, Best solution: 635173 found at 91s
Seconds: 113, Total Iterations: 71700, Iteration per second: 634.513274, Best solution: 635173 found at 91s
Seconds: 113, Total Iterations: 71800, Iteration per second: 635.398230, Best solution: 635173 found at 91s
Seconds: 113, Total Iterations: 71900, Iteration per second: 636.283186, Best solution: 635173 found at 91s
Seconds: 114, Total Iterations: 72000, Iteration per second: 631.578947, Best solution: 635173 found at 91s
Seconds: 114, Total Iterations: 72100, Iteration per second: 632.456140, Best solution: 635173 found at 91s
Seconds: 114, Total Iterations: 72200, Iteration per second: 633.333333, Best solution: 635173 found at 91s
Seconds: 114, Total Iterations: 72300, Iteration per second: 634.210526, Best solution: 635173 found at 91s
Seconds: 114, Total Iterations: 72400, Iteration per second: 635.087719, Best solution: 635173 found at 91s
Seconds: 114, Total Iterations: 72500, Iteration per second: 635.964912, Best solution: 635173 found at 91s
Seconds: 114, Total Iterations: 72600, Iteration per second: 636.842105, Best solution: 635173 found at 91s
Seconds: 115, Total Iterations: 72700, Iteration per second: 632.173913, Best solution: 635173 found at 91s
Seconds: 115, Total Iterations: 72800, Iteration per second: 633.043478, Best solution: 635173 found at 91s
Seconds: 115, Total Iterations: 72900, Iteration per second: 633.913043, Best solution: 635173 found at 91s
Seconds: 115, Total Iterations: 73000, Iteration per second: 634.782609, Best solution: 635173 found at 91s
Seconds: 115, Total Iterations: 73100, Iteration per second: 635.652174, Best solution: 635173 found at 91s
Seconds: 115, Total Iterations: 73200, Iteration per second: 636.521739, Best solution: 635173 found at 91s
Seconds: 116, Total Iterations: 73300, Iteration per second: 631.896552, Best solution: 635173 found at 91s
Seconds: 116, Total Iterations: 73400, Iteration per second: 632.758621, Best solution: 635173 found at 91s
Seconds: 116, Total Iterations: 73500, Iteration per second: 633.620690, Best solution: 635173 found at 91s
Seconds: 116, Total Iterations: 73600, Iteration per second: 634.482759, Best solution: 635173 found at 91s
Seconds: 116, Total Iterations: 73700, Iteration per second: 635.344828, Best solution: 635173 found at 91s
Seconds: 116, Total Iterations: 73800, Iteration per second: 636.206897, Best solution: 635173 found at 91s
Seconds: 117, Total Iterations: 73900, Iteration per second: 631.623932, Best solution: 635173 found at 91s
Seconds: 117, Total Iterations: 74000, Iteration per second: 632.478632, Best solution: 635173 found at 91s
Seconds: 117, Total Iterations: 74100, Iteration per second: 633.333333, Best solution: 635173 found at 91s
Seconds: 117, Total Iterations: 74200, Iteration per second: 634.188034, Best solution: 635173 found at 91s
Seconds: 117, Total Iterations: 74300, Iteration per second: 635.042735, Best solution: 635173 found at 91s
Seconds: 117, Total Iterations: 74400, Iteration per second: 635.897436, Best solution: 635173 found at 91s
Seconds: 117, Total Iterations: 74500, Iteration per second: 636.752137, Best solution: 635173 found at 91s
Seconds: 118, Total Iterations: 74600, Iteration per second: 632.203390, Best solution: 635173 found at 91s
Seconds: 118, Total Iterations: 74700, Iteration per second: 633.050847, Best solution: 635173 found at 91s
Seconds: 118, Total Iterations: 74800, Iteration per second: 633.898305, Best solution: 635173 found at 91s
Seconds: 118, Total Iterations: 74900, Iteration per second: 634.745763, Best solution: 635173 found at 91s
Seconds: 118, Total Iterations: 75000, Iteration per second: 635.593220, Best solution: 635173 found at 91s
Seconds: 118, Total Iterations: 75100, Iteration per second: 636.440678, Best solution: 635173 found at 91s
Seconds: 119, Total Iterations: 75200, Iteration per second: 631.932773, Best solution: 635173 found at 91s
Seconds: 119, Total Iterations: 75300, Iteration per second: 632.773109, Best solution: 635173 found at 91s
Seconds: 119, Total Iterations: 75400, Iteration per second: 633.613445, Best solution: 635173 found at 91s
Seconds: 119, Total Iterations: 75500, Iteration per second: 634.453782, Best solution: 635173 found at 91s
Seconds: 119, Total Iterations: 75600, Iteration per second: 635.294118, Best solution: 635173 found at 91s
Seconds: 119, Total Iterations: 75700, Iteration per second: 636.134454, Best solution: 635173 found at 91s
Seconds: 120, Total Iterations: 75800, Iteration per second: 631.666667, Best solution: 635173 found at 91s
Seconds: 120, Total Iterations: 75900, Iteration per second: 632.500000, Best solution: 635173 found at 91s
Seconds: 120, Total Iterations: 76000, Iteration per second: 633.333333, Best solution: 635173 found at 91s
Seconds: 120, Total Iterations: 76100, Iteration per second: 634.166667, Best solution: 635173 found at 91s
Seconds: 120, Total Iterations: 76200, Iteration per second: 635.000000, Best solution: 635173 found at 91s
Seconds: 120, Total Iterations: 76300, Iteration per second: 635.833333, Best solution: 635173 found at 91s
Seconds: 120, Total Iterations: 76400, Iteration per second: 636.666667, Best solution: 635173 found at 91s
