Running GRASP algorithm...
Seconds: 0, Iteration: 10, Iteration per second: Infinity, Best solution: 497073 found at 0s
Seconds: 152, Iteration: 42630, Iteration per second: 280.460526, Best solution: 520558 found at 22s
Seconds: 152, Iteration: 42640, Iteration per second: 280.526316, Best solution: 520558 found at 22s
Seconds: 152, Iteration: 42650, Iteration per second: 280.592105, Best solution: 520558 found at 22s
Seconds: 152, Iteration: 42660, Iteration per second: 280.657895, Best solution: 520558 found at 22s
Seconds: 152, Iteration: 42670, Iteration per second: 280.723684, Best solution: 520558 found at 22s
Seconds: 153, Iteration: 42680, Iteration per second: 278.954248, Best solution: 520558 found at 22s
Seconds: 153, Iteration: 42690, Iteration per second: 279.019608, Best solution: 520558 found at 22s
Seconds: 153, Iteration: 42700, Iteration per second: 279.084967, Best solution: 520558 found at 22s
Seconds: 153, Iteration: 42710, Iteration per second: 279.150327, Best solution: 520558 found at 22s
Seconds: 153, Iteration: 42720, Iteration per second: 279.215686, Best solution: 520558 found at 22s
Seconds: 153, Iteration: 42730, Iteration per second: 279.281046, Best solution: 520558 found at 22s
Seconds: 153, Iteration: 42740, Iteration per second: 279.346405, Best solution: 520558 found at 22s
Seconds: 153, Iteration: 42750, Iteration per second: 279.411765, Best solution: 520558 found at 22s
Seconds: 153, Iteration: 42760, Iteration per second: 279.477124, Best solution: 520558 found at 22s
Seconds: 153, Iteration: 42770, Iteration per second: 279.542484, Best solution: 520558 found at 22s
Seconds: 153, Iteration: 42780, Iteration per second: 279.607843, Best solution: 520558 found at 22s
Seconds: 153, Iteration: 42790, Iteration per second: 279.673203, Best solution: 520558 found at 22s
Seconds: 153, Iteration: 42800, Iteration per second: 279.738562, Best solution: 520558 found at 22s
Seconds: 153, Iteration: 42810, Iteration per second: 279.803922, Best solution: 520558 found at 22s
Seconds: 153, Iteration: 42820, Iteration per second: 279.869281, Best solution: 520558 found at 22s
Seconds: 153, Iteration: 42830, Iteration per second: 279.934641, Best solution: 520558 found at 22s
Seconds: 153, Iteration: 42840, Iteration per second: 280.000000, Best solution: 520558 found at 22s
Seconds: 153, Iteration: 42850, Iteration per second: 280.065359, Best solution: 520558 found at 22s
Seconds: 153, Iteration: 42860, Iteration per second: 280.130719, Best solution: 520558 found at 22s
Seconds: 153, Iteration: 42870, Iteration per second: 280.196078, Best solution: 520558 found at 22s
Seconds: 153, Iteration: 42880, Iteration per second: 280.261438, Best solution: 520558 found at 22s
Seconds: 153, Iteration: 42890, Iteration per second: 280.326797, Best solution: 520558 found at 22s
Seconds: 153, Iteration: 42900, Iteration per second: 280.392157, Best solution: 520558 found at 22s
Seconds: 153, Iteration: 42910, Iteration per second: 280.457516, Best solution: 520558 found at 22s
Seconds: 153, Iteration: 42920, Iteration per second: 280.522876, Best solution: 520558 found at 22s
Seconds: 153, Iteration: 42930, Iteration per second: 280.588235, Best solution: 520558 found at 22s
Seconds: 153, Iteration: 42940, Iteration per second: 280.653595, Best solution: 520558 found at 22s
Seconds: 153, Iteration: 42950, Iteration per second: 280.718954, Best solution: 520558 found at 22s
Seconds: 154, Iteration: 42960, Iteration per second: 278.961039, Best solution: 520558 found at 22s
Seconds: 154, Iteration: 42970, Iteration per second: 279.025974, Best solution: 520558 found at 22s
Seconds: 154, Iteration: 42980, Iteration per second: 279.090909, Best solution: 520558 found at 22s
Seconds: 154, Iteration: 42990, Iteration per second: 279.155844, Best solution: 520558 found at 22s
Seconds: 154, Iteration: 43000, Iteration per second: 279.220779, Best solution: 520558 found at 22s
Seconds: 154, Iteration: 43010, Iteration per second: 279.285714, Best solution: 520558 found at 22s
Seconds: 154, Iteration: 43020, Iteration per second: 279.350649, Best solution: 520558 found at 22s
Seconds: 154, Iteration: 43030, Iteration per second: 279.415584, Best solution: 520558 found at 22s
Seconds: 154, Iteration: 43040, Iteration per second: 279.480519, Best solution: 520558 found at 22s
Seconds: 154, Iteration: 43050, Iteration per second: 279.545455, Best solution: 520558 found at 22s
Seconds: 154, Iteration: 43060, Iteration per second: 279.610390, Best solution: 520558 found at 22s
Seconds: 154, Iteration: 43070, Iteration per second: 279.675325, Best solution: 520558 found at 22s
Seconds: 154, Iteration: 43080, Iteration per second: 279.740260, Best solution: 520558 found at 22s
Seconds: 154, Iteration: 43090, Iteration per second: 279.805195, Best solution: 520558 found at 22s
Seconds: 154, Iteration: 43100, Iteration per second: 279.870130, Best solution: 520558 found at 22s
Seconds: 154, Iteration: 43110, Iteration per second: 279.935065, Best solution: 520558 found at 22s
Seconds: 154, Iteration: 43120, Iteration per second: 280.000000, Best solution: 520558 found at 22s
Seconds: 154, Iteration: 43130, Iteration per second: 280.064935, Best solution: 520558 found at 22s
Seconds: 154, Iteration: 43140, Iteration per second: 280.129870, Best solution: 520558 found at 22s
Seconds: 154, Iteration: 43150, Iteration per second: 280.194805, Best solution: 520558 found at 22s
Seconds: 154, Iteration: 43160, Iteration per second: 280.259740, Best solution: 520558 found at 22s
Seconds: 154, Iteration: 43170, Iteration per second: 280.324675, Best solution: 520558 found at 22s
Seconds: 154, Iteration: 43180, Iteration per second: 280.389610, Best solution: 520558 found at 22s
Seconds: 154, Iteration: 43190, Iteration per second: 280.454545, Best solution: 520558 found at 22s
Seconds: 154, Iteration: 43200, Iteration per second: 280.519481, Best solution: 520558 found at 22s
Seconds: 154, Iteration: 43210, Iteration per second: 280.584416, Best solution: 520558 found at 22s
Seconds: 154, Iteration: 43220, Iteration per second: 280.649351, Best solution: 520558 found at 22s
Seconds: 154, Iteration: 43230, Iteration per second: 280.714286, Best solution: 520558 found at 22s
Seconds: 154, Iteration: 43240, Iteration per second: 280.779221, Best solution: 520558 found at 22s
Seconds: 155, Iteration: 43250, Iteration per second: 279.032258, Best solution: 520558 found at 22s
Seconds: 155, Iteration: 43260, Iteration per second: 279.096774, Best solution: 520558 found at 22s
Seconds: 155, Iteration: 43270, Iteration per second: 279.161290, Best solution: 520558 found at 22s
Seconds: 155, Iteration: 43280, Iteration per second: 279.225806, Best solution: 520558 found at 22s
Seconds: 155, Iteration: 43290, Iteration per second: 279.290323, Best solution: 520558 found at 22s
Seconds: 155, Iteration: 43300, Iteration per second: 279.354839, Best solution: 520558 found at 22s
Seconds: 155, Iteration: 43310, Iteration per second: 279.419355, Best solution: 520558 found at 22s
Seconds: 155, Iteration: 43320, Iteration per second: 279.483871, Best solution: 520558 found at 22s
Seconds: 155, Iteration: 43330, Iteration per second: 279.548387, Best solution: 520558 found at 22s
Seconds: 155, Iteration: 43340, Iteration per second: 279.612903, Best solution: 520558 found at 22s
Seconds: 155, Iteration: 43350, Iteration per second: 279.677419, Best solution: 520558 found at 22s
Seconds: 155, Iteration: 43360, Iteration per second: 279.741935, Best solution: 520558 found at 22s
Seconds: 155, Iteration: 43370, Iteration per second: 279.806452, Best solution: 520558 found at 22s
Seconds: 155, Iteration: 43380, Iteration per second: 279.870968, Best solution: 520558 found at 22s
Seconds: 155, Iteration: 43390, Iteration per second: 279.935484, Best solution: 520558 found at 22s
Seconds: 155, Iteration: 43400, Iteration per second: 280.000000, Best solution: 520558 found at 22s
Seconds: 155, Iteration: 43410, Iteration per second: 280.064516, Best solution: 520558 found at 22s
Seconds: 155, Iteration: 43420, Iteration per second: 280.129032, Best solution: 520558 found at 22s
Seconds: 155, Iteration: 43430, Iteration per second: 280.193548, Best solution: 520558 found at 22s
Seconds: 155, Iteration: 43440, Iteration per second: 280.258065, Best solution: 520558 found at 22s
Seconds: 155, Iteration: 43450, Iteration per second: 280.322581, Best solution: 520558 found at 22s
Seconds: 155, Iteration: 43460, Iteration per second: 280.387097, Best solution: 520558 found at 22s
Seconds: 155, Iteration: 43470, Iteration per second: 280.451613, Best solution: 520558 found at 22s
Seconds: 155, Iteration: 43480, Iteration per second: 280.516129, Best solution: 520558 found at 22s
Seconds: 155, Iteration: 43490, Iteration per second: 280.580645, Best solution: 520558 found at 22s
Seconds: 155, Iteration: 43500, Iteration per second: 280.645161, Best solution: 520558 found at 22s
Seconds: 155, Iteration: 43510, Iteration per second: 280.709677, Best solution: 520558 found at 22s
Seconds: 155, Iteration: 43520, Iteration per second: 280.774194, Best solution: 520558 found at 22s
Seconds: 156, Iteration: 43530, Iteration per second: 279.038462, Best solution: 520558 found at 22s
Seconds: 156, Iteration: 43540, Iteration per second: 279.102564, Best solution: 520558 found at 22s
Seconds: 156, Iteration: 43550, Iteration per second: 279.166667, Best solution: 520558 found at 22s
Seconds: 156, Iteration: 43560, Iteration per second: 279.230769, Best solution: 520558 found at 22s
Seconds: 156, Iteration: 43570, Iteration per second: 279.294872, Best solution: 520558 found at 22s
Seconds: 156, Iteration: 43580, Iteration per second: 279.358974, Best solution: 520558 found at 22s
Seconds: 156, Iteration: 43590, Iteration per second: 279.423077, Best solution: 520558 found at 22s
Seconds: 156, Iteration: 43600, Iteration per second: 279.487179, Best solution: 520558 found at 22s
Seconds: 156, Iteration: 43610, Iteration per second: 279.551282, Best solution: 520558 found at 22s
Seconds: 156, Iteration: 43620, Iteration per second: 279.615385, Best solution: 520558 found at 22s
Seconds: 156, Iteration: 43630, Iteration per second: 279.679487, Best solution: 520558 found at 22s
Seconds: 156, Iteration: 43640, Iteration per second: 279.743590, Best solution: 520558 found at 22s
Seconds: 156, Iteration: 43650, Iteration per second: 279.807692, Best solution: 520558 found at 22s
Seconds: 156, Iteration: 43660, Iteration per second: 279.871795, Best solution: 520558 found at 22s
Seconds: 156, Iteration: 43670, Iteration per second: 279.935897, Best solution: 520558 found at 22s
Seconds: 156, Iteration: 43680, Iteration per second: 280.000000, Best solution: 520558 found at 22s
Seconds: 156, Iteration: 43690, Iteration per second: 280.064103, Best solution: 520558 found at 22s
Seconds: 156, Iteration: 43700, Iteration per second: 280.128205, Best solution: 520558 found at 22s
Seconds: 156, Iteration: 43710, Iteration per second: 280.192308, Best solution: 520558 found at 22s
Seconds: 156, Iteration: 43720, Iteration per second: 280.256410, Best solution: 520558 found at 22s
Seconds: 156, Iteration: 43730, Iteration per second: 280.320513, Best solution: 520558 found at 22s
Seconds: 156, Iteration: 43740, Iteration per second: 280.384615, Best solution: 520558 found at 22s
Seconds: 156, Iteration: 43750, Iteration per second: 280.448718, Best solution: 520558 found at 22s
Seconds: 156, Iteration: 43760, Iteration per second: 280.512821, Best solution: 520558 found at 22s
Seconds: 156, Iteration: 43770, Iteration per second: 280.576923, Best solution: 520558 found at 22s
Seconds: 156, Iteration: 43780, Iteration per second: 280.641026, Best solution: 520558 found at 22s
Seconds: 156, Iteration: 43790, Iteration per second: 280.705128, Best solution: 520558 found at 22s
Seconds: 156, Iteration: 43800, Iteration per second: 280.769231, Best solution: 520558 found at 22s
Seconds: 156, Iteration: 43810, Iteration per second: 280.833333, Best solution: 520558 found at 22s
Seconds: 157, Iteration: 43820, Iteration per second: 279.108280, Best solution: 520558 found at 22s
Seconds: 157, Iteration: 43830, Iteration per second: 279.171975, Best solution: 520558 found at 22s
Seconds: 157, Iteration: 43840, Iteration per second: 279.235669, Best solution: 520558 found at 22s
Seconds: 157, Iteration: 43850, Iteration per second: 279.299363, Best solution: 520558 found at 22s
Seconds: 157, Iteration: 43860, Iteration per second: 279.363057, Best solution: 520558 found at 22s
Seconds: 157, Iteration: 43870, Iteration per second: 279.426752, Best solution: 520558 found at 22s
Seconds: 157, Iteration: 43880, Iteration per second: 279.490446, Best solution: 520558 found at 22s
Seconds: 157, Iteration: 43890, Iteration per second: 279.554140, Best solution: 520558 found at 22s
Seconds: 157, Iteration: 43900, Iteration per second: 279.617834, Best solution: 520558 found at 22s
Seconds: 157, Iteration: 43910, Iteration per second: 279.681529, Best solution: 520558 found at 22s
Seconds: 157, Iteration: 43920, Iteration per second: 279.745223, Best solution: 520558 found at 22s
Seconds: 157, Iteration: 43930, Iteration per second: 279.808917, Best solution: 520558 found at 22s
Seconds: 157, Iteration: 43940, Iteration per second: 279.872611, Best solution: 520558 found at 22s
Seconds: 157, Iteration: 43950, Iteration per second: 279.936306, Best solution: 520558 found at 22s
Seconds: 157, Iteration: 43960, Iteration per second: 280.000000, Best solution: 520558 found at 22s
Seconds: 157, Iteration: 43970, Iteration per second: 280.063694, Best solution: 520558 found at 22s
Seconds: 157, Iteration: 43980, Iteration per second: 280.127389, Best solution: 520558 found at 22s
Seconds: 157, Iteration: 43990, Iteration per second: 280.191083, Best solution: 520558 found at 22s
Seconds: 157, Iteration: 44000, Iteration per second: 280.254777, Best solution: 520558 found at 22s
Seconds: 157, Iteration: 44010, Iteration per second: 280.318471, Best solution: 520558 found at 22s
Seconds: 157, Iteration: 44020, Iteration per second: 280.382166, Best solution: 520558 found at 22s
Seconds: 157, Iteration: 44030, Iteration per second: 280.445860, Best solution: 520558 found at 22s
Seconds: 157, Iteration: 44040, Iteration per second: 280.509554, Best solution: 520558 found at 22s
Seconds: 157, Iteration: 44050, Iteration per second: 280.573248, Best solution: 520558 found at 22s
Seconds: 157, Iteration: 44060, Iteration per second: 280.636943, Best solution: 520558 found at 22s
Seconds: 157, Iteration: 44070, Iteration per second: 280.700637, Best solution: 520558 found at 22s
Seconds: 157, Iteration: 44080, Iteration per second: 280.764331, Best solution: 520558 found at 22s
Seconds: 157, Iteration: 44090, Iteration per second: 280.828025, Best solution: 520558 found at 22s
Seconds: 158, Iteration: 44100, Iteration per second: 279.113924, Best solution: 520558 found at 22s
Seconds: 158, Iteration: 44110, Iteration per second: 279.177215, Best solution: 520558 found at 22s
Seconds: 158, Iteration: 44120, Iteration per second: 279.240506, Best solution: 520558 found at 22s
Seconds: 158, Iteration: 44130, Iteration per second: 279.303797, Best solution: 520558 found at 22s
Seconds: 158, Iteration: 44140, Iteration per second: 279.367089, Best solution: 520558 found at 22s
Seconds: 158, Iteration: 44150, Iteration per second: 279.430380, Best solution: 520558 found at 22s
Seconds: 158, Iteration: 44160, Iteration per second: 279.493671, Best solution: 520558 found at 22s
Seconds: 158, Iteration: 44170, Iteration per second: 279.556962, Best solution: 520558 found at 22s
Seconds: 158, Iteration: 44180, Iteration per second: 279.620253, Best solution: 520558 found at 22s
Seconds: 158, Iteration: 44190, Iteration per second: 279.683544, Best solution: 520558 found at 22s
Seconds: 158, Iteration: 44200, Iteration per second: 279.746835, Best solution: 520558 found at 22s
Seconds: 158, Iteration: 44210, Iteration per second: 279.810127, Best solution: 520558 found at 22s
Seconds: 158, Iteration: 44220, Iteration per second: 279.873418, Best solution: 520558 found at 22s
Seconds: 158, Iteration: 44230, Iteration per second: 279.936709, Best solution: 520558 found at 22s
Seconds: 158, Iteration: 44240, Iteration per second: 280.000000, Best solution: 520558 found at 22s
Seconds: 158, Iteration: 44250, Iteration per second: 280.063291, Best solution: 520558 found at 22s
Seconds: 158, Iteration: 44260, Iteration per second: 280.126582, Best solution: 520558 found at 22s
Seconds: 158, Iteration: 44270, Iteration per second: 280.189873, Best solution: 520558 found at 22s
Seconds: 158, Iteration: 44280, Iteration per second: 280.253165, Best solution: 520558 found at 22s
Seconds: 158, Iteration: 44290, Iteration per second: 280.316456, Best solution: 520558 found at 22s
Seconds: 158, Iteration: 44300, Iteration per second: 280.379747, Best solution: 520558 found at 22s
Seconds: 158, Iteration: 44310, Iteration per second: 280.443038, Best solution: 520558 found at 22s
Seconds: 158, Iteration: 44320, Iteration per second: 280.506329, Best solution: 520558 found at 22s
Seconds: 158, Iteration: 44330, Iteration per second: 280.569620, Best solution: 520558 found at 22s
Seconds: 158, Iteration: 44340, Iteration per second: 280.632911, Best solution: 520558 found at 22s
Seconds: 158, Iteration: 44350, Iteration per second: 280.696203, Best solution: 520558 found at 22s
Seconds: 158, Iteration: 44360, Iteration per second: 280.759494, Best solution: 520558 found at 22s
Seconds: 158, Iteration: 44370, Iteration per second: 280.822785, Best solution: 520558 found at 22s
Seconds: 158, Iteration: 44380, Iteration per second: 280.886076, Best solution: 520558 found at 22s
Seconds: 159, Iteration: 44390, Iteration per second: 279.182390, Best solution: 520558 found at 22s
Seconds: 159, Iteration: 44400, Iteration per second: 279.245283, Best solution: 520558 found at 22s
Seconds: 159, Iteration: 44410, Iteration per second: 279.308176, Best solution: 520558 found at 22s
Seconds: 159, Iteration: 44420, Iteration per second: 279.371069, Best solution: 520558 found at 22s
Seconds: 159, Iteration: 44430, Iteration per second: 279.433962, Best solution: 520558 found at 22s
Seconds: 159, Iteration: 44440, Iteration per second: 279.496855, Best solution: 520558 found at 22s
Seconds: 159, Iteration: 44450, Iteration per second: 279.559748, Best solution: 520558 found at 22s
Seconds: 159, Iteration: 44460, Iteration per second: 279.622642, Best solution: 520558 found at 22s
Seconds: 159, Iteration: 44470, Iteration per second: 279.685535, Best solution: 520558 found at 22s
Seconds: 159, Iteration: 44480, Iteration per second: 279.748428, Best solution: 520558 found at 22s
Seconds: 159, Iteration: 44490, Iteration per second: 279.811321, Best solution: 520558 found at 22s
Seconds: 159, Iteration: 44500, Iteration per second: 279.874214, Best solution: 520558 found at 22s
Seconds: 159, Iteration: 44510, Iteration per second: 279.937107, Best solution: 520558 found at 22s
Seconds: 159, Iteration: 44520, Iteration per second: 280.000000, Best solution: 520558 found at 22s
Seconds: 159, Iteration: 44530, Iteration per second: 280.062893, Best solution: 520558 found at 22s
Seconds: 159, Iteration: 44540, Iteration per second: 280.125786, Best solution: 520558 found at 22s
Seconds: 159, Iteration: 44550, Iteration per second: 280.188679, Best solution: 520558 found at 22s
Seconds: 159, Iteration: 44560, Iteration per second: 280.251572, Best solution: 520558 found at 22s
Seconds: 159, Iteration: 44570, Iteration per second: 280.314465, Best solution: 520558 found at 22s
Seconds: 159, Iteration: 44580, Iteration per second: 280.377358, Best solution: 520558 found at 22s
Seconds: 159, Iteration: 44590, Iteration per second: 280.440252, Best solution: 520558 found at 22s
Seconds: 159, Iteration: 44600, Iteration per second: 280.503145, Best solution: 520558 found at 22s
Seconds: 159, Iteration: 44610, Iteration per second: 280.566038, Best solution: 520558 found at 22s
Seconds: 159, Iteration: 44620, Iteration per second: 280.628931, Best solution: 520558 found at 22s
Seconds: 159, Iteration: 44630, Iteration per second: 280.691824, Best solution: 520558 found at 22s
Seconds: 159, Iteration: 44640, Iteration per second: 280.754717, Best solution: 520558 found at 22s
Seconds: 159, Iteration: 44650, Iteration per second: 280.817610, Best solution: 520558 found at 22s
Seconds: 159, Iteration: 44660, Iteration per second: 280.880503, Best solution: 520558 found at 22s
Seconds: 160, Iteration: 44670, Iteration per second: 279.187500, Best solution: 520558 found at 22s
Seconds: 160, Iteration: 44680, Iteration per second: 279.250000, Best solution: 520558 found at 22s
Seconds: 160, Iteration: 44690, Iteration per second: 279.312500, Best solution: 520558 found at 22s
Seconds: 160, Iteration: 44700, Iteration per second: 279.375000, Best solution: 520558 found at 22s
Seconds: 160, Iteration: 44710, Iteration per second: 279.437500, Best solution: 520558 found at 22s
Seconds: 160, Iteration: 44720, Iteration per second: 279.500000, Best solution: 520558 found at 22s
Seconds: 160, Iteration: 44730, Iteration per second: 279.562500, Best solution: 520558 found at 22s
Seconds: 160, Iteration: 44740, Iteration per second: 279.625000, Best solution: 520558 found at 22s
Seconds: 160, Iteration: 44750, Iteration per second: 279.687500, Best solution: 520558 found at 22s
Seconds: 160, Iteration: 44760, Iteration per second: 279.750000, Best solution: 520558 found at 22s
Seconds: 160, Iteration: 44770, Iteration per second: 279.812500, Best solution: 520558 found at 22s
Seconds: 160, Iteration: 44780, Iteration per second: 279.875000, Best solution: 520558 found at 22s
Seconds: 160, Iteration: 44790, Iteration per second: 279.937500, Best solution: 520558 found at 22s
Seconds: 160, Iteration: 44800, Iteration per second: 280.000000, Best solution: 520558 found at 22s
Seconds: 160, Iteration: 44810, Iteration per second: 280.062500, Best solution: 520558 found at 22s
Seconds: 160, Iteration: 44820, Iteration per second: 280.125000, Best solution: 520558 found at 22s
Seconds: 160, Iteration: 44830, Iteration per second: 280.187500, Best solution: 520558 found at 22s
Seconds: 160, Iteration: 44840, Iteration per second: 280.250000, Best solution: 520558 found at 22s
Seconds: 160, Iteration: 44850, Iteration per second: 280.312500, Best solution: 520558 found at 22s
Seconds: 160, Iteration: 44860, Iteration per second: 280.375000, Best solution: 520558 found at 22s
Seconds: 160, Iteration: 44870, Iteration per second: 280.437500, Best solution: 520558 found at 22s
Seconds: 160, Iteration: 44880, Iteration per second: 280.500000, Best solution: 520558 found at 22s
Seconds: 160, Iteration: 44890, Iteration per second: 280.562500, Best solution: 520558 found at 22s
Seconds: 160, Iteration: 44900, Iteration per second: 280.625000, Best solution: 520558 found at 22s
Seconds: 160, Iteration: 44910, Iteration per second: 280.687500, Best solution: 520558 found at 22s
Seconds: 160, Iteration: 44920, Iteration per second: 280.750000, Best solution: 520558 found at 22s
Seconds: 160, Iteration: 44930, Iteration per second: 280.812500, Best solution: 520558 found at 22s
Seconds: 160, Iteration: 44940, Iteration per second: 280.875000, Best solution: 520558 found at 22s
Seconds: 160, Iteration: 44950, Iteration per second: 280.937500, Best solution: 520558 found at 22s
Seconds: 161, Iteration: 44960, Iteration per second: 279.254658, Best solution: 520558 found at 22s
Seconds: 161, Iteration: 44970, Iteration per second: 279.316770, Best solution: 520558 found at 22s
Seconds: 161, Iteration: 44980, Iteration per second: 279.378882, Best solution: 520558 found at 22s
Seconds: 161, Iteration: 44990, Iteration per second: 279.440994, Best solution: 520558 found at 22s
Seconds: 161, Iteration: 45000, Iteration per second: 279.503106, Best solution: 520558 found at 22s
Seconds: 161, Iteration: 45010, Iteration per second: 279.565217, Best solution: 520558 found at 22s
Seconds: 161, Iteration: 45020, Iteration per second: 279.627329, Best solution: 520558 found at 22s
Seconds: 161, Iteration: 45030, Iteration per second: 279.689441, Best solution: 520558 found at 22s
Seconds: 161, Iteration: 45040, Iteration per second: 279.751553, Best solution: 520558 found at 22s
Seconds: 161, Iteration: 45050, Iteration per second: 279.813665, Best solution: 520558 found at 22s
Seconds: 161, Iteration: 45060, Iteration per second: 279.875776, Best solution: 520558 found at 22s
Seconds: 161, Iteration: 45070, Iteration per second: 279.937888, Best solution: 520558 found at 22s
Seconds: 161, Iteration: 45080, Iteration per second: 280.000000, Best solution: 520558 found at 22s
Seconds: 161, Iteration: 45090, Iteration per second: 280.062112, Best solution: 520558 found at 22s
Seconds: 161, Iteration: 45100, Iteration per second: 280.124224, Best solution: 520558 found at 22s
Seconds: 161, Iteration: 45110, Iteration per second: 280.186335, Best solution: 520558 found at 22s
Seconds: 161, Iteration: 45120, Iteration per second: 280.248447, Best solution: 520558 found at 22s
Seconds: 161, Iteration: 45130, Iteration per second: 280.310559, Best solution: 520558 found at 22s
Seconds: 161, Iteration: 45140, Iteration per second: 280.372671, Best solution: 520558 found at 22s
Seconds: 161, Iteration: 45150, Iteration per second: 280.434783, Best solution: 520558 found at 22s
Seconds: 161, Iteration: 45160, Iteration per second: 280.496894, Best solution: 520558 found at 22s
Seconds: 161, Iteration: 45170, Iteration per second: 280.559006, Best solution: 520558 found at 22s
Seconds: 161, Iteration: 45180, Iteration per second: 280.621118, Best solution: 520558 found at 22s
Seconds: 161, Iteration: 45190, Iteration per second: 280.683230, Best solution: 520558 found at 22s
Seconds: 161, Iteration: 45200, Iteration per second: 280.745342, Best solution: 520558 found at 22s
Seconds: 161, Iteration: 45210, Iteration per second: 280.807453, Best solution: 520558 found at 22s
Seconds: 161, Iteration: 45220, Iteration per second: 280.869565, Best solution: 520558 found at 22s
Seconds: 161, Iteration: 45230, Iteration per second: 280.931677, Best solution: 520558 found at 22s
Seconds: 162, Iteration: 45240, Iteration per second: 279.259259, Best solution: 520558 found at 22s
Seconds: 162, Iteration: 45250, Iteration per second: 279.320988, Best solution: 520558 found at 22s
Seconds: 162, Iteration: 45260, Iteration per second: 279.382716, Best solution: 520558 found at 22s
Seconds: 162, Iteration: 45270, Iteration per second: 279.444444, Best solution: 520558 found at 22s
Seconds: 162, Iteration: 45280, Iteration per second: 279.506173, Best solution: 520558 found at 22s
Seconds: 162, Iteration: 45290, Iteration per second: 279.567901, Best solution: 520558 found at 22s
Seconds: 162, Iteration: 45300, Iteration per second: 279.629630, Best solution: 520558 found at 22s
Seconds: 162, Iteration: 45310, Iteration per second: 279.691358, Best solution: 520558 found at 22s
Seconds: 162, Iteration: 45320, Iteration per second: 279.753086, Best solution: 520558 found at 22s
Seconds: 162, Iteration: 45330, Iteration per second: 279.814815, Best solution: 520558 found at 22s
Seconds: 162, Iteration: 45340, Iteration per second: 279.876543, Best solution: 520558 found at 22s
Seconds: 162, Iteration: 45350, Iteration per second: 279.938272, Best solution: 520558 found at 22s
Seconds: 162, Iteration: 45360, Iteration per second: 280.000000, Best solution: 520558 found at 22s
Seconds: 162, Iteration: 45370, Iteration per second: 280.061728, Best solution: 520558 found at 22s
Seconds: 162, Iteration: 45380, Iteration per second: 280.123457, Best solution: 520558 found at 22s
Seconds: 162, Iteration: 45390, Iteration per second: 280.185185, Best solution: 520558 found at 22s
Seconds: 162, Iteration: 45400, Iteration per second: 280.246914, Best solution: 520558 found at 22s
Seconds: 162, Iteration: 45410, Iteration per second: 280.308642, Best solution: 520558 found at 22s
Seconds: 162, Iteration: 45420, Iteration per second: 280.370370, Best solution: 520558 found at 22s
Seconds: 162, Iteration: 45430, Iteration per second: 280.432099, Best solution: 520558 found at 22s
Seconds: 162, Iteration: 45440, Iteration per second: 280.493827, Best solution: 520558 found at 22s
Seconds: 162, Iteration: 45450, Iteration per second: 280.555556, Best solution: 520558 found at 22s
Seconds: 162, Iteration: 45460, Iteration per second: 280.617284, Best solution: 520558 found at 22s
Seconds: 162, Iteration: 45470, Iteration per second: 280.679012, Best solution: 520558 found at 22s
Seconds: 162, Iteration: 45480, Iteration per second: 280.740741, Best solution: 520558 found at 22s
Seconds: 162, Iteration: 45490, Iteration per second: 280.802469, Best solution: 520558 found at 22s
Seconds: 162, Iteration: 45500, Iteration per second: 280.864198, Best solution: 520558 found at 22s
Seconds: 162, Iteration: 45510, Iteration per second: 280.925926, Best solution: 520558 found at 22s
Seconds: 162, Iteration: 45520, Iteration per second: 280.987654, Best solution: 520558 found at 22s
Seconds: 163, Iteration: 45530, Iteration per second: 279.325153, Best solution: 520558 found at 22s
Seconds: 163, Iteration: 45540, Iteration per second: 279.386503, Best solution: 520558 found at 22s
Seconds: 163, Iteration: 45550, Iteration per second: 279.447853, Best solution: 520558 found at 22s
Seconds: 163, Iteration: 45560, Iteration per second: 279.509202, Best solution: 520558 found at 22s
Seconds: 163, Iteration: 45570, Iteration per second: 279.570552, Best solution: 520558 found at 22s
Seconds: 163, Iteration: 45580, Iteration per second: 279.631902, Best solution: 520558 found at 22s
Seconds: 163, Iteration: 45590, Iteration per second: 279.693252, Best solution: 520558 found at 22s
Seconds: 163, Iteration: 45600, Iteration per second: 279.754601, Best solution: 520558 found at 22s
Seconds: 163, Iteration: 45610, Iteration per second: 279.815951, Best solution: 520558 found at 22s
Seconds: 163, Iteration: 45620, Iteration per second: 279.877301, Best solution: 520558 found at 22s
Seconds: 163, Iteration: 45630, Iteration per second: 279.938650, Best solution: 520558 found at 22s
Seconds: 163, Iteration: 45640, Iteration per second: 280.000000, Best solution: 520558 found at 22s
Seconds: 163, Iteration: 45650, Iteration per second: 280.061350, Best solution: 520558 found at 22s
Seconds: 163, Iteration: 45660, Iteration per second: 280.122699, Best solution: 520558 found at 22s
Seconds: 163, Iteration: 45670, Iteration per second: 280.184049, Best solution: 520558 found at 22s
Seconds: 163, Iteration: 45680, Iteration per second: 280.245399, Best solution: 520558 found at 22s
Seconds: 163, Iteration: 45690, Iteration per second: 280.306748, Best solution: 520558 found at 22s
Seconds: 163, Iteration: 45700, Iteration per second: 280.368098, Best solution: 520558 found at 22s
Seconds: 163, Iteration: 45710, Iteration per second: 280.429448, Best solution: 520558 found at 22s
