Running GRASP algorithm...
Seconds: 1, Iteration: 10, Iteration per second: 10.000000, Best solution: 1329692 found at 1s
Seconds: 85, Iteration: 7690, Iteration per second: 90.470588, Best solution: 1564978 found at 82s
Seconds: 85, Iteration: 7700, Iteration per second: 90.588235, Best solution: 1564978 found at 82s
Seconds: 85, Iteration: 7710, Iteration per second: 90.705882, Best solution: 1564978 found at 82s
Seconds: 85, Iteration: 7720, Iteration per second: 90.823529, Best solution: 1564978 found at 82s
Seconds: 86, Iteration: 7730, Iteration per second: 89.883721, Best solution: 1564978 found at 82s
Seconds: 86, Iteration: 7740, Iteration per second: 90.000000, Best solution: 1564978 found at 82s
Seconds: 86, Iteration: 7750, Iteration per second: 90.116279, Best solution: 1564978 found at 82s
Seconds: 86, Iteration: 7760, Iteration per second: 90.232558, Best solution: 1564978 found at 82s
Seconds: 86, Iteration: 7770, Iteration per second: 90.348837, Best solution: 1564978 found at 82s
Seconds: 86, Iteration: 7780, Iteration per second: 90.465116, Best solution: 1564978 found at 82s
Seconds: 86, Iteration: 7790, Iteration per second: 90.581395, Best solution: 1564978 found at 82s
Seconds: 86, Iteration: 7800, Iteration per second: 90.697674, Best solution: 1564978 found at 82s
Seconds: 86, Iteration: 7810, Iteration per second: 90.813953, Best solution: 1564978 found at 82s
Seconds: 86, Iteration: 7820, Iteration per second: 90.930233, Best solution: 1564978 found at 82s
Seconds: 87, Iteration: 7830, Iteration per second: 90.000000, Best solution: 1564978 found at 82s
Seconds: 87, Iteration: 7840, Iteration per second: 90.114943, Best solution: 1564978 found at 82s
Seconds: 87, Iteration: 7850, Iteration per second: 90.229885, Best solution: 1564978 found at 82s
Seconds: 87, Iteration: 7860, Iteration per second: 90.344828, Best solution: 1564978 found at 82s
Seconds: 87, Iteration: 7870, Iteration per second: 90.459770, Best solution: 1564978 found at 82s
Seconds: 87, Iteration: 7880, Iteration per second: 90.574713, Best solution: 1564978 found at 82s
Seconds: 87, Iteration: 7890, Iteration per second: 90.689655, Best solution: 1564978 found at 82s
Seconds: 87, Iteration: 7900, Iteration per second: 90.804598, Best solution: 1564978 found at 82s
Seconds: 87, Iteration: 7910, Iteration per second: 90.919540, Best solution: 1564978 found at 82s
Seconds: 87, Iteration: 7920, Iteration per second: 91.034483, Best solution: 1564980 found at 87s
Seconds: 88, Iteration: 7930, Iteration per second: 90.113636, Best solution: 1564980 found at 87s
Seconds: 88, Iteration: 7940, Iteration per second: 90.227273, Best solution: 1564980 found at 87s
Seconds: 88, Iteration: 7950, Iteration per second: 90.340909, Best solution: 1564980 found at 87s
Seconds: 88, Iteration: 7960, Iteration per second: 90.454545, Best solution: 1564980 found at 87s
Seconds: 88, Iteration: 7970, Iteration per second: 90.568182, Best solution: 1564980 found at 87s
Seconds: 88, Iteration: 7980, Iteration per second: 90.681818, Best solution: 1564980 found at 87s
Seconds: 88, Iteration: 7990, Iteration per second: 90.795455, Best solution: 1564980 found at 87s
Seconds: 88, Iteration: 8000, Iteration per second: 90.909091, Best solution: 1565321 found at 88s
Seconds: 88, Iteration: 8010, Iteration per second: 91.022727, Best solution: 1565321 found at 88s
Seconds: 89, Iteration: 8020, Iteration per second: 90.112360, Best solution: 1565321 found at 88s
Seconds: 89, Iteration: 8030, Iteration per second: 90.224719, Best solution: 1565321 found at 88s
Seconds: 89, Iteration: 8040, Iteration per second: 90.337079, Best solution: 1565321 found at 88s
Seconds: 89, Iteration: 8050, Iteration per second: 90.449438, Best solution: 1565321 found at 88s
Seconds: 89, Iteration: 8060, Iteration per second: 90.561798, Best solution: 1565321 found at 88s
Seconds: 89, Iteration: 8070, Iteration per second: 90.674157, Best solution: 1565321 found at 88s
Seconds: 89, Iteration: 8080, Iteration per second: 90.786517, Best solution: 1565321 found at 88s
Seconds: 89, Iteration: 8090, Iteration per second: 90.898876, Best solution: 1565321 found at 88s
Seconds: 89, Iteration: 8100, Iteration per second: 91.011236, Best solution: 1565321 found at 88s
Seconds: 89, Iteration: 8110, Iteration per second: 91.123596, Best solution: 1565321 found at 88s
Seconds: 90, Iteration: 8120, Iteration per second: 90.222222, Best solution: 1565321 found at 88s
Seconds: 90, Iteration: 8130, Iteration per second: 90.333333, Best solution: 1565321 found at 88s
Seconds: 90, Iteration: 8140, Iteration per second: 90.444444, Best solution: 1565321 found at 88s
Seconds: 90, Iteration: 8150, Iteration per second: 90.555556, Best solution: 1565321 found at 88s
Seconds: 90, Iteration: 8160, Iteration per second: 90.666667, Best solution: 1565321 found at 88s
Seconds: 90, Iteration: 8170, Iteration per second: 90.777778, Best solution: 1565321 found at 88s
Seconds: 90, Iteration: 8180, Iteration per second: 90.888889, Best solution: 1565321 found at 88s
Seconds: 90, Iteration: 8190, Iteration per second: 91.000000, Best solution: 1565321 found at 88s
Seconds: 90, Iteration: 8200, Iteration per second: 91.111111, Best solution: 1565321 found at 88s
Seconds: 90, Iteration: 8210, Iteration per second: 91.222222, Best solution: 1565321 found at 88s
Seconds: 91, Iteration: 8220, Iteration per second: 90.329670, Best solution: 1565321 found at 88s
Seconds: 91, Iteration: 8230, Iteration per second: 90.439560, Best solution: 1565321 found at 88s
Seconds: 91, Iteration: 8240, Iteration per second: 90.549451, Best solution: 1565321 found at 88s
Seconds: 91, Iteration: 8250, Iteration per second: 90.659341, Best solution: 1565321 found at 88s
Seconds: 91, Iteration: 8260, Iteration per second: 90.769231, Best solution: 1565321 found at 88s
Seconds: 91, Iteration: 8270, Iteration per second: 90.879121, Best solution: 1565321 found at 88s
Seconds: 91, Iteration: 8280, Iteration per second: 90.989011, Best solution: 1565321 found at 88s
Seconds: 91, Iteration: 8290, Iteration per second: 91.098901, Best solution: 1565321 found at 88s
Seconds: 91, Iteration: 8300, Iteration per second: 91.208791, Best solution: 1565321 found at 88s
Seconds: 92, Iteration: 8310, Iteration per second: 90.326087, Best solution: 1565321 found at 88s
Seconds: 92, Iteration: 8320, Iteration per second: 90.434783, Best solution: 1565321 found at 88s
Seconds: 92, Iteration: 8330, Iteration per second: 90.543478, Best solution: 1565321 found at 88s
Seconds: 92, Iteration: 8340, Iteration per second: 90.652174, Best solution: 1565321 found at 88s
Seconds: 92, Iteration: 8350, Iteration per second: 90.760870, Best solution: 1565321 found at 88s
Seconds: 92, Iteration: 8360, Iteration per second: 90.869565, Best solution: 1565321 found at 88s
Seconds: 92, Iteration: 8370, Iteration per second: 90.978261, Best solution: 1565321 found at 88s
Seconds: 92, Iteration: 8380, Iteration per second: 91.086957, Best solution: 1565321 found at 88s
Seconds: 92, Iteration: 8390, Iteration per second: 91.195652, Best solution: 1565321 found at 88s
Seconds: 93, Iteration: 8400, Iteration per second: 90.322581, Best solution: 1565321 found at 88s
Seconds: 93, Iteration: 8410, Iteration per second: 90.430108, Best solution: 1565321 found at 88s
Seconds: 93, Iteration: 8420, Iteration per second: 90.537634, Best solution: 1565321 found at 88s
Seconds: 93, Iteration: 8430, Iteration per second: 90.645161, Best solution: 1565321 found at 88s
Seconds: 93, Iteration: 8440, Iteration per second: 90.752688, Best solution: 1565321 found at 88s
Seconds: 93, Iteration: 8450, Iteration per second: 90.860215, Best solution: 1565321 found at 88s
Seconds: 93, Iteration: 8460, Iteration per second: 90.967742, Best solution: 1565321 found at 88s
Seconds: 93, Iteration: 8470, Iteration per second: 91.075269, Best solution: 1565321 found at 88s
Seconds: 93, Iteration: 8480, Iteration per second: 91.182796, Best solution: 1565321 found at 88s
Seconds: 94, Iteration: 8490, Iteration per second: 90.319149, Best solution: 1565321 found at 88s
Seconds: 94, Iteration: 8500, Iteration per second: 90.425532, Best solution: 1565321 found at 88s
Seconds: 94, Iteration: 8510, Iteration per second: 90.531915, Best solution: 1565321 found at 88s
Seconds: 94, Iteration: 8520, Iteration per second: 90.638298, Best solution: 1565321 found at 88s
Seconds: 94, Iteration: 8530, Iteration per second: 90.744681, Best solution: 1565321 found at 88s
Seconds: 94, Iteration: 8540, Iteration per second: 90.851064, Best solution: 1565321 found at 88s
Seconds: 94, Iteration: 8550, Iteration per second: 90.957447, Best solution: 1565321 found at 88s
Seconds: 94, Iteration: 8560, Iteration per second: 91.063830, Best solution: 1565321 found at 88s
Seconds: 94, Iteration: 8570, Iteration per second: 91.170213, Best solution: 1565321 found at 88s
Seconds: 95, Iteration: 8580, Iteration per second: 90.315789, Best solution: 1565321 found at 88s
Seconds: 95, Iteration: 8590, Iteration per second: 90.421053, Best solution: 1565321 found at 88s
Seconds: 95, Iteration: 8600, Iteration per second: 90.526316, Best solution: 1565321 found at 88s
Seconds: 95, Iteration: 8610, Iteration per second: 90.631579, Best solution: 1565321 found at 88s
Seconds: 95, Iteration: 8620, Iteration per second: 90.736842, Best solution: 1565321 found at 88s
Seconds: 95, Iteration: 8630, Iteration per second: 90.842105, Best solution: 1565321 found at 88s
Seconds: 95, Iteration: 8640, Iteration per second: 90.947368, Best solution: 1565321 found at 88s
Seconds: 95, Iteration: 8650, Iteration per second: 91.052632, Best solution: 1565321 found at 88s
Seconds: 95, Iteration: 8660, Iteration per second: 91.157895, Best solution: 1565321 found at 88s
Seconds: 95, Iteration: 8670, Iteration per second: 91.263158, Best solution: 1565321 found at 88s
Seconds: 96, Iteration: 8680, Iteration per second: 90.416667, Best solution: 1565321 found at 88s
Seconds: 96, Iteration: 8690, Iteration per second: 90.520833, Best solution: 1565321 found at 88s
Seconds: 96, Iteration: 8700, Iteration per second: 90.625000, Best solution: 1565321 found at 88s
Seconds: 96, Iteration: 8710, Iteration per second: 90.729167, Best solution: 1565321 found at 88s
Seconds: 96, Iteration: 8720, Iteration per second: 90.833333, Best solution: 1565321 found at 88s
Seconds: 96, Iteration: 8730, Iteration per second: 90.937500, Best solution: 1565321 found at 88s
Seconds: 96, Iteration: 8740, Iteration per second: 91.041667, Best solution: 1565321 found at 88s
Seconds: 96, Iteration: 8750, Iteration per second: 91.145833, Best solution: 1565321 found at 88s
Seconds: 96, Iteration: 8760, Iteration per second: 91.250000, Best solution: 1565321 found at 88s
Seconds: 97, Iteration: 8770, Iteration per second: 90.412371, Best solution: 1565321 found at 88s
Seconds: 97, Iteration: 8780, Iteration per second: 90.515464, Best solution: 1565321 found at 88s
Seconds: 97, Iteration: 8790, Iteration per second: 90.618557, Best solution: 1565321 found at 88s
Seconds: 97, Iteration: 8800, Iteration per second: 90.721649, Best solution: 1565321 found at 88s
Seconds: 97, Iteration: 8810, Iteration per second: 90.824742, Best solution: 1565321 found at 88s
Seconds: 97, Iteration: 8820, Iteration per second: 90.927835, Best solution: 1565321 found at 88s
Seconds: 97, Iteration: 8830, Iteration per second: 91.030928, Best solution: 1565321 found at 88s
Seconds: 97, Iteration: 8840, Iteration per second: 91.134021, Best solution: 1565321 found at 88s
Seconds: 97, Iteration: 8850, Iteration per second: 91.237113, Best solution: 1565321 found at 88s
Seconds: 98, Iteration: 8860, Iteration per second: 90.408163, Best solution: 1565321 found at 88s
Seconds: 98, Iteration: 8870, Iteration per second: 90.510204, Best solution: 1565321 found at 88s
Seconds: 98, Iteration: 8880, Iteration per second: 90.612245, Best solution: 1565321 found at 88s
Seconds: 98, Iteration: 8890, Iteration per second: 90.714286, Best solution: 1565321 found at 88s
Seconds: 98, Iteration: 8900, Iteration per second: 90.816327, Best solution: 1565321 found at 88s
Seconds: 98, Iteration: 8910, Iteration per second: 90.918367, Best solution: 1565321 found at 88s
Seconds: 98, Iteration: 8920, Iteration per second: 91.020408, Best solution: 1565321 found at 88s
Seconds: 98, Iteration: 8930, Iteration per second: 91.122449, Best solution: 1565321 found at 88s
Seconds: 98, Iteration: 8940, Iteration per second: 91.224490, Best solution: 1565321 found at 88s
Seconds: 98, Iteration: 8950, Iteration per second: 91.326531, Best solution: 1565321 found at 88s
Seconds: 99, Iteration: 8960, Iteration per second: 90.505051, Best solution: 1565321 found at 88s
Seconds: 99, Iteration: 8970, Iteration per second: 90.606061, Best solution: 1565321 found at 88s
Seconds: 99, Iteration: 8980, Iteration per second: 90.707071, Best solution: 1565321 found at 88s
Seconds: 99, Iteration: 8990, Iteration per second: 90.808081, Best solution: 1565321 found at 88s
Seconds: 99, Iteration: 9000, Iteration per second: 90.909091, Best solution: 1565321 found at 88s
Seconds: 99, Iteration: 9010, Iteration per second: 91.010101, Best solution: 1565321 found at 88s
Seconds: 99, Iteration: 9020, Iteration per second: 91.111111, Best solution: 1565321 found at 88s
Seconds: 99, Iteration: 9030, Iteration per second: 91.212121, Best solution: 1565321 found at 88s
Seconds: 99, Iteration: 9040, Iteration per second: 91.313131, Best solution: 1565321 found at 88s
Seconds: 100, Iteration: 9050, Iteration per second: 90.500000, Best solution: 1565321 found at 88s
Seconds: 100, Iteration: 9060, Iteration per second: 90.600000, Best solution: 1565321 found at 88s
Seconds: 100, Iteration: 9070, Iteration per second: 90.700000, Best solution: 1565321 found at 88s
Seconds: 100, Iteration: 9080, Iteration per second: 90.800000, Best solution: 1565321 found at 88s
Seconds: 100, Iteration: 9090, Iteration per second: 90.900000, Best solution: 1565321 found at 88s
Seconds: 100, Iteration: 9100, Iteration per second: 91.000000, Best solution: 1565321 found at 88s
Seconds: 100, Iteration: 9110, Iteration per second: 91.100000, Best solution: 1565321 found at 88s
Seconds: 100, Iteration: 9120, Iteration per second: 91.200000, Best solution: 1565321 found at 88s
Seconds: 100, Iteration: 9130, Iteration per second: 91.300000, Best solution: 1565321 found at 88s
Seconds: 101, Iteration: 9140, Iteration per second: 90.495050, Best solution: 1565321 found at 88s
Seconds: 101, Iteration: 9150, Iteration per second: 90.594059, Best solution: 1565321 found at 88s
Seconds: 101, Iteration: 9160, Iteration per second: 90.693069, Best solution: 1565321 found at 88s
Seconds: 101, Iteration: 9170, Iteration per second: 90.792079, Best solution: 1565321 found at 88s
Seconds: 101, Iteration: 9180, Iteration per second: 90.891089, Best solution: 1565321 found at 88s
Seconds: 101, Iteration: 9190, Iteration per second: 90.990099, Best solution: 1565321 found at 88s
Seconds: 101, Iteration: 9200, Iteration per second: 91.089109, Best solution: 1565321 found at 88s
Seconds: 101, Iteration: 9210, Iteration per second: 91.188119, Best solution: 1565321 found at 88s
Seconds: 101, Iteration: 9220, Iteration per second: 91.287129, Best solution: 1565321 found at 88s
Seconds: 101, Iteration: 9230, Iteration per second: 91.386139, Best solution: 1565321 found at 88s
Seconds: 102, Iteration: 9240, Iteration per second: 90.588235, Best solution: 1565321 found at 88s
Seconds: 102, Iteration: 9250, Iteration per second: 90.686275, Best solution: 1565321 found at 88s
Seconds: 102, Iteration: 9260, Iteration per second: 90.784314, Best solution: 1565321 found at 88s
Seconds: 102, Iteration: 9270, Iteration per second: 90.882353, Best solution: 1565321 found at 88s
Seconds: 102, Iteration: 9280, Iteration per second: 90.980392, Best solution: 1565321 found at 88s
Seconds: 102, Iteration: 9290, Iteration per second: 91.078431, Best solution: 1565321 found at 88s
Seconds: 102, Iteration: 9300, Iteration per second: 91.176471, Best solution: 1565321 found at 88s
Seconds: 102, Iteration: 9310, Iteration per second: 91.274510, Best solution: 1565321 found at 88s
Seconds: 102, Iteration: 9320, Iteration per second: 91.372549, Best solution: 1565321 found at 88s
Seconds: 103, Iteration: 9330, Iteration per second: 90.582524, Best solution: 1565321 found at 88s
Seconds: 103, Iteration: 9340, Iteration per second: 90.679612, Best solution: 1565321 found at 88s
Seconds: 103, Iteration: 9350, Iteration per second: 90.776699, Best solution: 1565321 found at 88s
Seconds: 103, Iteration: 9360, Iteration per second: 90.873786, Best solution: 1565321 found at 88s
Seconds: 103, Iteration: 9370, Iteration per second: 90.970874, Best solution: 1565321 found at 88s
Seconds: 103, Iteration: 9380, Iteration per second: 91.067961, Best solution: 1565321 found at 88s
Seconds: 103, Iteration: 9390, Iteration per second: 91.165049, Best solution: 1565321 found at 88s
Seconds: 103, Iteration: 9400, Iteration per second: 91.262136, Best solution: 1565321 found at 88s
Seconds: 103, Iteration: 9410, Iteration per second: 91.359223, Best solution: 1565321 found at 88s
Seconds: 104, Iteration: 9420, Iteration per second: 90.576923, Best solution: 1565321 found at 88s
Seconds: 104, Iteration: 9430, Iteration per second: 90.673077, Best solution: 1565321 found at 88s
Seconds: 104, Iteration: 9440, Iteration per second: 90.769231, Best solution: 1565321 found at 88s
Seconds: 104, Iteration: 9450, Iteration per second: 90.865385, Best solution: 1565321 found at 88s
Seconds: 104, Iteration: 9460, Iteration per second: 90.961538, Best solution: 1565321 found at 88s
Seconds: 104, Iteration: 9470, Iteration per second: 91.057692, Best solution: 1565321 found at 88s
Seconds: 104, Iteration: 9480, Iteration per second: 91.153846, Best solution: 1565321 found at 88s
Seconds: 104, Iteration: 9490, Iteration per second: 91.250000, Best solution: 1565321 found at 88s
Seconds: 104, Iteration: 9500, Iteration per second: 91.346154, Best solution: 1565321 found at 88s
Seconds: 104, Iteration: 9510, Iteration per second: 91.442308, Best solution: 1565321 found at 88s
Seconds: 105, Iteration: 9520, Iteration per second: 90.666667, Best solution: 1565321 found at 88s
Seconds: 105, Iteration: 9530, Iteration per second: 90.761905, Best solution: 1565321 found at 88s
Seconds: 105, Iteration: 9540, Iteration per second: 90.857143, Best solution: 1565321 found at 88s
Seconds: 105, Iteration: 9550, Iteration per second: 90.952381, Best solution: 1565321 found at 88s
Seconds: 105, Iteration: 9560, Iteration per second: 91.047619, Best solution: 1565321 found at 88s
Seconds: 105, Iteration: 9570, Iteration per second: 91.142857, Best solution: 1565321 found at 88s
Seconds: 105, Iteration: 9580, Iteration per second: 91.238095, Best solution: 1565321 found at 88s
Seconds: 105, Iteration: 9590, Iteration per second: 91.333333, Best solution: 1565321 found at 88s
Seconds: 105, Iteration: 9600, Iteration per second: 91.428571, Best solution: 1565321 found at 88s
Seconds: 106, Iteration: 9610, Iteration per second: 90.660377, Best solution: 1565321 found at 88s
Seconds: 106, Iteration: 9620, Iteration per second: 90.754717, Best solution: 1565321 found at 88s
Seconds: 106, Iteration: 9630, Iteration per second: 90.849057, Best solution: 1565321 found at 88s
Seconds: 106, Iteration: 9640, Iteration per second: 90.943396, Best solution: 1565321 found at 88s
Seconds: 106, Iteration: 9650, Iteration per second: 91.037736, Best solution: 1565321 found at 88s
Seconds: 106, Iteration: 9660, Iteration per second: 91.132075, Best solution: 1565321 found at 88s
Seconds: 106, Iteration: 9670, Iteration per second: 91.226415, Best solution: 1565321 found at 88s
Seconds: 106, Iteration: 9680, Iteration per second: 91.320755, Best solution: 1565321 found at 88s
Seconds: 106, Iteration: 9690, Iteration per second: 91.415094, Best solution: 1565321 found at 88s
Seconds: 106, Iteration: 9700, Iteration per second: 91.509434, Best solution: 1565321 found at 88s
Seconds: 107, Iteration: 9710, Iteration per second: 90.747664, Best solution: 1565321 found at 88s
Seconds: 107, Iteration: 9720, Iteration per second: 90.841121, Best solution: 1565321 found at 88s
Seconds: 107, Iteration: 9730, Iteration per second: 90.934579, Best solution: 1565321 found at 88s
Seconds: 107, Iteration: 9740, Iteration per second: 91.028037, Best solution: 1565321 found at 88s
Seconds: 107, Iteration: 9750, Iteration per second: 91.121495, Best solution: 1565321 found at 88s
Seconds: 107, Iteration: 9760, Iteration per second: 91.214953, Best solution: 1565321 found at 88s
Seconds: 107, Iteration: 9770, Iteration per second: 91.308411, Best solution: 1565321 found at 88s
Seconds: 107, Iteration: 9780, Iteration per second: 91.401869, Best solution: 1565321 found at 88s
Seconds: 107, Iteration: 9790, Iteration per second: 91.495327, Best solution: 1565321 found at 88s
Seconds: 108, Iteration: 9800, Iteration per second: 90.740741, Best solution: 1565480 found at 107s
Seconds: 108, Iteration: 9810, Iteration per second: 90.833333, Best solution: 1565480 found at 107s
Seconds: 108, Iteration: 9820, Iteration per second: 90.925926, Best solution: 1565480 found at 107s
Seconds: 108, Iteration: 9830, Iteration per second: 91.018519, Best solution: 1565480 found at 107s
Seconds: 108, Iteration: 9840, Iteration per second: 91.111111, Best solution: 1565480 found at 107s
Seconds: 108, Iteration: 9850, Iteration per second: 91.203704, Best solution: 1565480 found at 107s
Seconds: 108, Iteration: 9860, Iteration per second: 91.296296, Best solution: 1565480 found at 107s
Seconds: 108, Iteration: 9870, Iteration per second: 91.388889, Best solution: 1565480 found at 107s
Seconds: 108, Iteration: 9880, Iteration per second: 91.481481, Best solution: 1565480 found at 107s
Seconds: 108, Iteration: 9890, Iteration per second: 91.574074, Best solution: 1565480 found at 107s
Seconds: 109, Iteration: 9900, Iteration per second: 90.825688, Best solution: 1565480 found at 107s
Seconds: 109, Iteration: 9910, Iteration per second: 90.917431, Best solution: 1565480 found at 107s
Seconds: 109, Iteration: 9920, Iteration per second: 91.009174, Best solution: 1565480 found at 107s
Seconds: 109, Iteration: 9930, Iteration per second: 91.100917, Best solution: 1565480 found at 107s
Seconds: 109, Iteration: 9940, Iteration per second: 91.192661, Best solution: 1565480 found at 107s
Seconds: 109, Iteration: 9950, Iteration per second: 91.284404, Best solution: 1565480 found at 107s
Seconds: 109, Iteration: 9960, Iteration per second: 91.376147, Best solution: 1565480 found at 107s
Seconds: 109, Iteration: 9970, Iteration per second: 91.467890, Best solution: 1565480 found at 107s
Seconds: 109, Iteration: 9980, Iteration per second: 91.559633, Best solution: 1565480 found at 107s
Seconds: 110, Iteration: 9990, Iteration per second: 90.818182, Best solution: 1565480 found at 107s
Seconds: 110, Iteration: 10000, Iteration per second: 90.909091, Best solution: 1565480 found at 107s
Seconds: 110, Iteration: 10010, Iteration per second: 91.000000, Best solution: 1565480 found at 107s
Seconds: 110, Iteration: 10020, Iteration per second: 91.090909, Best solution: 1565480 found at 107s
Seconds: 110, Iteration: 10030, Iteration per second: 91.181818, Best solution: 1565480 found at 107s
Seconds: 110, Iteration: 10040, Iteration per second: 91.272727, Best solution: 1565480 found at 107s
Seconds: 110, Iteration: 10050, Iteration per second: 91.363636, Best solution: 1565480 found at 107s
Seconds: 110, Iteration: 10060, Iteration per second: 91.454545, Best solution: 1565480 found at 107s
Seconds: 110, Iteration: 10070, Iteration per second: 91.545455, Best solution: 1565480 found at 107s
Seconds: 111, Iteration: 10080, Iteration per second: 90.810811, Best solution: 1565480 found at 107s
Seconds: 111, Iteration: 10090, Iteration per second: 90.900901, Best solution: 1565480 found at 107s
Seconds: 111, Iteration: 10100, Iteration per second: 90.990991, Best solution: 1565480 found at 107s
Seconds: 111, Iteration: 10110, Iteration per second: 91.081081, Best solution: 1565480 found at 107s
Seconds: 111, Iteration: 10120, Iteration per second: 91.171171, Best solution: 1565480 found at 107s
Seconds: 111, Iteration: 10130, Iteration per second: 91.261261, Best solution: 1565480 found at 107s
Seconds: 111, Iteration: 10140, Iteration per second: 91.351351, Best solution: 1565480 found at 107s
Seconds: 111, Iteration: 10150, Iteration per second: 91.441441, Best solution: 1565480 found at 107s
Seconds: 111, Iteration: 10160, Iteration per second: 91.531532, Best solution: 1565480 found at 107s
Seconds: 111, Iteration: 10170, Iteration per second: 91.621622, Best solution: 1565480 found at 107s
Seconds: 112, Iteration: 10180, Iteration per second: 90.892857, Best solution: 1565480 found at 107s
Seconds: 112, Iteration: 10190, Iteration per second: 90.982143, Best solution: 1565480 found at 107s
Seconds: 112, Iteration: 10200, Iteration per second: 91.071429, Best solution: 1565480 found at 107s
Seconds: 112, Iteration: 10210, Iteration per second: 91.160714, Best solution: 1565480 found at 107s
Seconds: 112, Iteration: 10220, Iteration per second: 91.250000, Best solution: 1565480 found at 107s
Seconds: 112, Iteration: 10230, Iteration per second: 91.339286, Best solution: 1565480 found at 107s
Seconds: 112, Iteration: 10240, Iteration per second: 91.428571, Best solution: 1565480 found at 107s
Seconds: 112, Iteration: 10250, Iteration per second: 91.517857, Best solution: 1565480 found at 107s
Seconds: 112, Iteration: 10260, Iteration per second: 91.607143, Best solution: 1565480 found at 107s
Seconds: 113, Iteration: 10270, Iteration per second: 90.884956, Best solution: 1565480 found at 107s
Seconds: 113, Iteration: 10280, Iteration per second: 90.973451, Best solution: 1565480 found at 107s
Seconds: 113, Iteration: 10290, Iteration per second: 91.061947, Best solution: 1565480 found at 107s
Seconds: 113, Iteration: 10300, Iteration per second: 91.150442, Best solution: 1565480 found at 107s
Seconds: 113, Iteration: 10310, Iteration per second: 91.238938, Best solution: 1565480 found at 107s
Seconds: 113, Iteration: 10320, Iteration per second: 91.327434, Best solution: 1565480 found at 107s
Seconds: 113, Iteration: 10330, Iteration per second: 91.415929, Best solution: 1565480 found at 107s
Seconds: 113, Iteration: 10340, Iteration per second: 91.504425, Best solution: 1565480 found at 107s
Seconds: 113, Iteration: 10350, Iteration per second: 91.592920, Best solution: 1565480 found at 107s
Seconds: 113, Iteration: 10360, Iteration per second: 91.681416, Best solution: 1565480 found at 107s
Seconds: 114, Iteration: 10370, Iteration per second: 90.964912, Best solution: 1565480 found at 107s
Seconds: 114, Iteration: 10380, Iteration per second: 91.052632, Best solution: 1565480 found at 107s
Seconds: 114, Iteration: 10390, Iteration per second: 91.140351, Best solution: 1565480 found at 107s
Seconds: 114, Iteration: 10400, Iteration per second: 91.228070, Best solution: 1565480 found at 107s
Seconds: 114, Iteration: 10410, Iteration per second: 91.315789, Best solution: 1565480 found at 107s
Seconds: 114, Iteration: 10420, Iteration per second: 91.403509, Best solution: 1565480 found at 107s
Seconds: 114, Iteration: 10430, Iteration per second: 91.491228, Best solution: 1565480 found at 107s
Seconds: 114, Iteration: 10440, Iteration per second: 91.578947, Best solution: 1565480 found at 107s
Seconds: 114, Iteration: 10450, Iteration per second: 91.666667, Best solution: 1565480 found at 107s
Seconds: 115, Iteration: 10460, Iteration per second: 90.956522, Best solution: 1565480 found at 107s
Seconds: 115, Iteration: 10470, Iteration per second: 91.043478, Best solution: 1565480 found at 107s
Seconds: 115, Iteration: 10480, Iteration per second: 91.130435, Best solution: 1565480 found at 107s
Seconds: 115, Iteration: 10490, Iteration per second: 91.217391, Best solution: 1565480 found at 107s
Seconds: 115, Iteration: 10500, Iteration per second: 91.304348, Best solution: 1565480 found at 107s
Seconds: 115, Iteration: 10510, Iteration per second: 91.391304, Best solution: 1565480 found at 107s
Seconds: 115, Iteration: 10520, Iteration per second: 91.478261, Best solution: 1565480 found at 107s
Seconds: 115, Iteration: 10530, Iteration per second: 91.565217, Best solution: 1565480 found at 107s
Seconds: 115, Iteration: 10540, Iteration per second: 91.652174, Best solution: 1565480 found at 107s
Seconds: 116, Iteration: 10550, Iteration per second: 90.948276, Best solution: 1565480 found at 107s
Seconds: 116, Iteration: 10560, Iteration per second: 91.034483, Best solution: 1565480 found at 107s
Seconds: 116, Iteration: 10570, Iteration per second: 91.120690, Best solution: 1565480 found at 107s
Seconds: 116, Iteration: 10580, Iteration per second: 91.206897, Best solution: 1565480 found at 107s
Seconds: 116, Iteration: 10590, Iteration per second: 91.293103, Best solution: 1565480 found at 107s
Seconds: 116, Iteration: 10600, Iteration per second: 91.379310, Best solution: 1565480 found at 107s
Seconds: 116, Iteration: 10610, Iteration per second: 91.465517, Best solution: 1565480 found at 107s
Seconds: 116, Iteration: 10620, Iteration per second: 91.551724, Best solution: 1565480 found at 107s
Seconds: 116, Iteration: 10630, Iteration per second: 91.637931, Best solution: 1565480 found at 107s
Seconds: 116, Iteration: 10640, Iteration per second: 91.724138, Best solution: 1565480 found at 107s
Seconds: 117, Iteration: 10650, Iteration per second: 91.025641, Best solution: 1565480 found at 107s
Seconds: 117, Iteration: 10660, Iteration per second: 91.111111, Best solution: 1565480 found at 107s
Seconds: 117, Iteration: 10670, Iteration per second: 91.196581, Best solution: 1565480 found at 107s
Seconds: 117, Iteration: 10680, Iteration per second: 91.282051, Best solution: 1565480 found at 107s
Seconds: 117, Iteration: 10690, Iteration per second: 91.367521, Best solution: 1565480 found at 107s
Seconds: 117, Iteration: 10700, Iteration per second: 91.452991, Best solution: 1565480 found at 107s
Seconds: 117, Iteration: 10710, Iteration per second: 91.538462, Best solution: 1565480 found at 107s
