Running GRASP algorithm...
Seconds: 0, Iteration: 10, Iteration per second: Infinity, Best solution: 1392607 found at 0s
Seconds: 138, Iteration: 6090, Iteration per second: 44.130435, Best solution: 1465019 found at 120s
Seconds: 138, Iteration: 6100, Iteration per second: 44.202899, Best solution: 1465019 found at 120s
Seconds: 139, Iteration: 6110, Iteration per second: 43.956835, Best solution: 1465019 found at 120s
Seconds: 139, Iteration: 6120, Iteration per second: 44.028777, Best solution: 1465019 found at 120s
Seconds: 139, Iteration: 6130, Iteration per second: 44.100719, Best solution: 1465019 found at 120s
Seconds: 139, Iteration: 6140, Iteration per second: 44.172662, Best solution: 1465019 found at 120s
Seconds: 140, Iteration: 6150, Iteration per second: 43.928571, Best solution: 1465019 found at 120s
Seconds: 140, Iteration: 6160, Iteration per second: 44.000000, Best solution: 1465019 found at 120s
Seconds: 140, Iteration: 6170, Iteration per second: 44.071429, Best solution: 1465019 found at 120s
Seconds: 140, Iteration: 6180, Iteration per second: 44.142857, Best solution: 1465019 found at 120s
Seconds: 141, Iteration: 6190, Iteration per second: 43.900709, Best solution: 1465019 found at 120s
Seconds: 141, Iteration: 6200, Iteration per second: 43.971631, Best solution: 1465019 found at 120s
Seconds: 141, Iteration: 6210, Iteration per second: 44.042553, Best solution: 1465019 found at 120s
Seconds: 141, Iteration: 6220, Iteration per second: 44.113475, Best solution: 1465019 found at 120s
Seconds: 141, Iteration: 6230, Iteration per second: 44.184397, Best solution: 1465019 found at 120s
Seconds: 142, Iteration: 6240, Iteration per second: 43.943662, Best solution: 1465019 found at 120s
Seconds: 142, Iteration: 6250, Iteration per second: 44.014085, Best solution: 1465019 found at 120s
Seconds: 142, Iteration: 6260, Iteration per second: 44.084507, Best solution: 1465019 found at 120s
Seconds: 142, Iteration: 6270, Iteration per second: 44.154930, Best solution: 1465019 found at 120s
Seconds: 143, Iteration: 6280, Iteration per second: 43.916084, Best solution: 1465019 found at 120s
Seconds: 143, Iteration: 6290, Iteration per second: 43.986014, Best solution: 1465019 found at 120s
Seconds: 143, Iteration: 6300, Iteration per second: 44.055944, Best solution: 1465019 found at 120s
Seconds: 143, Iteration: 6310, Iteration per second: 44.125874, Best solution: 1465019 found at 120s
Seconds: 144, Iteration: 6320, Iteration per second: 43.888889, Best solution: 1465019 found at 120s
Seconds: 144, Iteration: 6330, Iteration per second: 43.958333, Best solution: 1465019 found at 120s
Seconds: 144, Iteration: 6340, Iteration per second: 44.027778, Best solution: 1465019 found at 120s
Seconds: 144, Iteration: 6350, Iteration per second: 44.097222, Best solution: 1465019 found at 120s
Seconds: 145, Iteration: 6360, Iteration per second: 43.862069, Best solution: 1465019 found at 120s
Seconds: 145, Iteration: 6370, Iteration per second: 43.931034, Best solution: 1465019 found at 120s
Seconds: 145, Iteration: 6380, Iteration per second: 44.000000, Best solution: 1465019 found at 120s
Seconds: 145, Iteration: 6390, Iteration per second: 44.068966, Best solution: 1465019 found at 120s
Seconds: 145, Iteration: 6400, Iteration per second: 44.137931, Best solution: 1465019 found at 120s
Seconds: 146, Iteration: 6410, Iteration per second: 43.904110, Best solution: 1465019 found at 120s
Seconds: 146, Iteration: 6420, Iteration per second: 43.972603, Best solution: 1465019 found at 120s
Seconds: 146, Iteration: 6430, Iteration per second: 44.041096, Best solution: 1465019 found at 120s
Seconds: 146, Iteration: 6440, Iteration per second: 44.109589, Best solution: 1465019 found at 120s
Seconds: 147, Iteration: 6450, Iteration per second: 43.877551, Best solution: 1465019 found at 120s
Seconds: 147, Iteration: 6460, Iteration per second: 43.945578, Best solution: 1465019 found at 120s
Seconds: 147, Iteration: 6470, Iteration per second: 44.013605, Best solution: 1465019 found at 120s
Seconds: 147, Iteration: 6480, Iteration per second: 44.081633, Best solution: 1465019 found at 120s
Seconds: 148, Iteration: 6490, Iteration per second: 43.851351, Best solution: 1465019 found at 120s
Seconds: 148, Iteration: 6500, Iteration per second: 43.918919, Best solution: 1465019 found at 120s
Seconds: 148, Iteration: 6510, Iteration per second: 43.986486, Best solution: 1465019 found at 120s
Seconds: 148, Iteration: 6520, Iteration per second: 44.054054, Best solution: 1465019 found at 120s
Seconds: 148, Iteration: 6530, Iteration per second: 44.121622, Best solution: 1465019 found at 120s
Seconds: 149, Iteration: 6540, Iteration per second: 43.892617, Best solution: 1465019 found at 120s
Seconds: 149, Iteration: 6550, Iteration per second: 43.959732, Best solution: 1465019 found at 120s
Seconds: 149, Iteration: 6560, Iteration per second: 44.026846, Best solution: 1465019 found at 120s
Seconds: 149, Iteration: 6570, Iteration per second: 44.093960, Best solution: 1465019 found at 120s
Seconds: 149, Iteration: 6580, Iteration per second: 44.161074, Best solution: 1465019 found at 120s
Seconds: 150, Iteration: 6590, Iteration per second: 43.933333, Best solution: 1465019 found at 120s
Seconds: 150, Iteration: 6600, Iteration per second: 44.000000, Best solution: 1465019 found at 120s
Seconds: 150, Iteration: 6610, Iteration per second: 44.066667, Best solution: 1465019 found at 120s
Seconds: 150, Iteration: 6620, Iteration per second: 44.133333, Best solution: 1465019 found at 120s
Seconds: 151, Iteration: 6630, Iteration per second: 43.907285, Best solution: 1465019 found at 120s
Seconds: 151, Iteration: 6640, Iteration per second: 43.973510, Best solution: 1465019 found at 120s
Seconds: 151, Iteration: 6650, Iteration per second: 44.039735, Best solution: 1465019 found at 120s
Seconds: 151, Iteration: 6660, Iteration per second: 44.105960, Best solution: 1465019 found at 120s
Seconds: 151, Iteration: 6670, Iteration per second: 44.172185, Best solution: 1465019 found at 120s
Seconds: 152, Iteration: 6680, Iteration per second: 43.947368, Best solution: 1465019 found at 120s
Seconds: 152, Iteration: 6690, Iteration per second: 44.013158, Best solution: 1465019 found at 120s
Seconds: 152, Iteration: 6700, Iteration per second: 44.078947, Best solution: 1465019 found at 120s
Seconds: 152, Iteration: 6710, Iteration per second: 44.144737, Best solution: 1465019 found at 120s
Seconds: 153, Iteration: 6720, Iteration per second: 43.921569, Best solution: 1465019 found at 120s
Seconds: 153, Iteration: 6730, Iteration per second: 43.986928, Best solution: 1465019 found at 120s
Seconds: 153, Iteration: 6740, Iteration per second: 44.052288, Best solution: 1465019 found at 120s
Seconds: 153, Iteration: 6750, Iteration per second: 44.117647, Best solution: 1465019 found at 120s
Seconds: 154, Iteration: 6760, Iteration per second: 43.896104, Best solution: 1465019 found at 120s
Seconds: 154, Iteration: 6770, Iteration per second: 43.961039, Best solution: 1465019 found at 120s
Seconds: 154, Iteration: 6780, Iteration per second: 44.025974, Best solution: 1465019 found at 120s
Seconds: 154, Iteration: 6790, Iteration per second: 44.090909, Best solution: 1465019 found at 120s
Seconds: 154, Iteration: 6800, Iteration per second: 44.155844, Best solution: 1465019 found at 120s
Seconds: 155, Iteration: 6810, Iteration per second: 43.935484, Best solution: 1465019 found at 120s
Seconds: 155, Iteration: 6820, Iteration per second: 44.000000, Best solution: 1465019 found at 120s
Seconds: 155, Iteration: 6830, Iteration per second: 44.064516, Best solution: 1465019 found at 120s
Seconds: 155, Iteration: 6840, Iteration per second: 44.129032, Best solution: 1465019 found at 120s
Seconds: 156, Iteration: 6850, Iteration per second: 43.910256, Best solution: 1465019 found at 120s
Seconds: 156, Iteration: 6860, Iteration per second: 43.974359, Best solution: 1465019 found at 120s
Seconds: 156, Iteration: 6870, Iteration per second: 44.038462, Best solution: 1465019 found at 120s
Seconds: 156, Iteration: 6880, Iteration per second: 44.102564, Best solution: 1465019 found at 120s
Seconds: 156, Iteration: 6890, Iteration per second: 44.166667, Best solution: 1465019 found at 120s
Seconds: 157, Iteration: 6900, Iteration per second: 43.949045, Best solution: 1465019 found at 120s
Seconds: 157, Iteration: 6910, Iteration per second: 44.012739, Best solution: 1465019 found at 120s
Seconds: 157, Iteration: 6920, Iteration per second: 44.076433, Best solution: 1465019 found at 120s
Seconds: 157, Iteration: 6930, Iteration per second: 44.140127, Best solution: 1465019 found at 120s
Seconds: 158, Iteration: 6940, Iteration per second: 43.924051, Best solution: 1465019 found at 120s
Seconds: 158, Iteration: 6950, Iteration per second: 43.987342, Best solution: 1465019 found at 120s
Seconds: 158, Iteration: 6960, Iteration per second: 44.050633, Best solution: 1465019 found at 120s
Seconds: 158, Iteration: 6970, Iteration per second: 44.113924, Best solution: 1465019 found at 120s
Seconds: 158, Iteration: 6980, Iteration per second: 44.177215, Best solution: 1465019 found at 120s
Seconds: 159, Iteration: 6990, Iteration per second: 43.962264, Best solution: 1465019 found at 120s
Seconds: 159, Iteration: 7000, Iteration per second: 44.025157, Best solution: 1465019 found at 120s
Seconds: 159, Iteration: 7010, Iteration per second: 44.088050, Best solution: 1465019 found at 120s
Seconds: 159, Iteration: 7020, Iteration per second: 44.150943, Best solution: 1465019 found at 120s
Seconds: 160, Iteration: 7030, Iteration per second: 43.937500, Best solution: 1465019 found at 120s
Seconds: 160, Iteration: 7040, Iteration per second: 44.000000, Best solution: 1465019 found at 120s
Seconds: 160, Iteration: 7050, Iteration per second: 44.062500, Best solution: 1465019 found at 120s
Seconds: 160, Iteration: 7060, Iteration per second: 44.125000, Best solution: 1465019 found at 120s
Seconds: 161, Iteration: 7070, Iteration per second: 43.913043, Best solution: 1465019 found at 120s
Seconds: 161, Iteration: 7080, Iteration per second: 43.975155, Best solution: 1465019 found at 120s
Seconds: 161, Iteration: 7090, Iteration per second: 44.037267, Best solution: 1465019 found at 120s
Seconds: 161, Iteration: 7100, Iteration per second: 44.099379, Best solution: 1465019 found at 120s
Seconds: 161, Iteration: 7110, Iteration per second: 44.161491, Best solution: 1465019 found at 120s
Seconds: 162, Iteration: 7120, Iteration per second: 43.950617, Best solution: 1465019 found at 120s
Seconds: 162, Iteration: 7130, Iteration per second: 44.012346, Best solution: 1465019 found at 120s
Seconds: 162, Iteration: 7140, Iteration per second: 44.074074, Best solution: 1465019 found at 120s
Seconds: 162, Iteration: 7150, Iteration per second: 44.135802, Best solution: 1465019 found at 120s
Seconds: 163, Iteration: 7160, Iteration per second: 43.926380, Best solution: 1465019 found at 120s
Seconds: 163, Iteration: 7170, Iteration per second: 43.987730, Best solution: 1465019 found at 120s
Seconds: 163, Iteration: 7180, Iteration per second: 44.049080, Best solution: 1465019 found at 120s
Seconds: 163, Iteration: 7190, Iteration per second: 44.110429, Best solution: 1465019 found at 120s
Seconds: 164, Iteration: 7200, Iteration per second: 43.902439, Best solution: 1465019 found at 120s
Seconds: 164, Iteration: 7210, Iteration per second: 43.963415, Best solution: 1465019 found at 120s
Seconds: 164, Iteration: 7220, Iteration per second: 44.024390, Best solution: 1465019 found at 120s
Seconds: 164, Iteration: 7230, Iteration per second: 44.085366, Best solution: 1465019 found at 120s
Seconds: 165, Iteration: 7240, Iteration per second: 43.878788, Best solution: 1465019 found at 120s
Seconds: 165, Iteration: 7250, Iteration per second: 43.939394, Best solution: 1465019 found at 120s
Seconds: 165, Iteration: 7260, Iteration per second: 44.000000, Best solution: 1465019 found at 120s
Seconds: 165, Iteration: 7270, Iteration per second: 44.060606, Best solution: 1465019 found at 120s
Seconds: 165, Iteration: 7280, Iteration per second: 44.121212, Best solution: 1465019 found at 120s
Seconds: 166, Iteration: 7290, Iteration per second: 43.915663, Best solution: 1465019 found at 120s
Seconds: 166, Iteration: 7300, Iteration per second: 43.975904, Best solution: 1465019 found at 120s
Seconds: 166, Iteration: 7310, Iteration per second: 44.036145, Best solution: 1465019 found at 120s
Seconds: 166, Iteration: 7320, Iteration per second: 44.096386, Best solution: 1465019 found at 120s
Seconds: 166, Iteration: 7330, Iteration per second: 44.156627, Best solution: 1465019 found at 120s
Seconds: 167, Iteration: 7340, Iteration per second: 43.952096, Best solution: 1465019 found at 120s
Seconds: 167, Iteration: 7350, Iteration per second: 44.011976, Best solution: 1465019 found at 120s
Seconds: 167, Iteration: 7360, Iteration per second: 44.071856, Best solution: 1465019 found at 120s
Seconds: 167, Iteration: 7370, Iteration per second: 44.131737, Best solution: 1465019 found at 120s
Seconds: 167, Iteration: 7380, Iteration per second: 44.191617, Best solution: 1465019 found at 120s
Seconds: 168, Iteration: 7390, Iteration per second: 43.988095, Best solution: 1465019 found at 120s
Seconds: 168, Iteration: 7400, Iteration per second: 44.047619, Best solution: 1465019 found at 120s
Seconds: 168, Iteration: 7410, Iteration per second: 44.107143, Best solution: 1465019 found at 120s
Seconds: 168, Iteration: 7420, Iteration per second: 44.166667, Best solution: 1465019 found at 120s
Seconds: 169, Iteration: 7430, Iteration per second: 43.964497, Best solution: 1465019 found at 120s
Seconds: 169, Iteration: 7440, Iteration per second: 44.023669, Best solution: 1465019 found at 120s
Seconds: 169, Iteration: 7450, Iteration per second: 44.082840, Best solution: 1465019 found at 120s
Seconds: 169, Iteration: 7460, Iteration per second: 44.142012, Best solution: 1465019 found at 120s
Seconds: 169, Iteration: 7470, Iteration per second: 44.201183, Best solution: 1465019 found at 120s
Seconds: 170, Iteration: 7480, Iteration per second: 44.000000, Best solution: 1465019 found at 120s
Seconds: 170, Iteration: 7490, Iteration per second: 44.058824, Best solution: 1465019 found at 120s
Seconds: 170, Iteration: 7500, Iteration per second: 44.117647, Best solution: 1465019 found at 120s
Seconds: 170, Iteration: 7510, Iteration per second: 44.176471, Best solution: 1465019 found at 120s
Seconds: 171, Iteration: 7520, Iteration per second: 43.976608, Best solution: 1465019 found at 120s
Seconds: 171, Iteration: 7530, Iteration per second: 44.035088, Best solution: 1465019 found at 120s
Seconds: 171, Iteration: 7540, Iteration per second: 44.093567, Best solution: 1465019 found at 120s
Seconds: 171, Iteration: 7550, Iteration per second: 44.152047, Best solution: 1465019 found at 120s
Seconds: 171, Iteration: 7560, Iteration per second: 44.210526, Best solution: 1465019 found at 120s
Seconds: 172, Iteration: 7570, Iteration per second: 44.011628, Best solution: 1465019 found at 120s
Seconds: 172, Iteration: 7580, Iteration per second: 44.069767, Best solution: 1465019 found at 120s
Seconds: 172, Iteration: 7590, Iteration per second: 44.127907, Best solution: 1465019 found at 120s
Seconds: 172, Iteration: 7600, Iteration per second: 44.186047, Best solution: 1465019 found at 120s
Seconds: 173, Iteration: 7610, Iteration per second: 43.988439, Best solution: 1465019 found at 120s
Seconds: 173, Iteration: 7620, Iteration per second: 44.046243, Best solution: 1465019 found at 120s
Seconds: 173, Iteration: 7630, Iteration per second: 44.104046, Best solution: 1465019 found at 120s
Seconds: 173, Iteration: 7640, Iteration per second: 44.161850, Best solution: 1465019 found at 120s
Seconds: 174, Iteration: 7650, Iteration per second: 43.965517, Best solution: 1465019 found at 120s
Seconds: 174, Iteration: 7660, Iteration per second: 44.022989, Best solution: 1465019 found at 120s
Seconds: 174, Iteration: 7670, Iteration per second: 44.080460, Best solution: 1465019 found at 120s
Seconds: 174, Iteration: 7680, Iteration per second: 44.137931, Best solution: 1465019 found at 120s
Seconds: 175, Iteration: 7690, Iteration per second: 43.942857, Best solution: 1465019 found at 120s
Seconds: 175, Iteration: 7700, Iteration per second: 44.000000, Best solution: 1465019 found at 120s
Seconds: 175, Iteration: 7710, Iteration per second: 44.057143, Best solution: 1465019 found at 120s
Seconds: 175, Iteration: 7720, Iteration per second: 44.114286, Best solution: 1465019 found at 120s
Seconds: 176, Iteration: 7730, Iteration per second: 43.920455, Best solution: 1465019 found at 120s
Seconds: 176, Iteration: 7740, Iteration per second: 43.977273, Best solution: 1465019 found at 120s
Seconds: 176, Iteration: 7750, Iteration per second: 44.034091, Best solution: 1465019 found at 120s
Seconds: 176, Iteration: 7760, Iteration per second: 44.090909, Best solution: 1465019 found at 120s
Seconds: 176, Iteration: 7770, Iteration per second: 44.147727, Best solution: 1465019 found at 120s
Seconds: 177, Iteration: 7780, Iteration per second: 43.954802, Best solution: 1465019 found at 120s
Seconds: 177, Iteration: 7790, Iteration per second: 44.011299, Best solution: 1465019 found at 120s
Seconds: 177, Iteration: 7800, Iteration per second: 44.067797, Best solution: 1465019 found at 120s
Seconds: 177, Iteration: 7810, Iteration per second: 44.124294, Best solution: 1465019 found at 120s
Seconds: 178, Iteration: 7820, Iteration per second: 43.932584, Best solution: 1465019 found at 120s
Seconds: 178, Iteration: 7830, Iteration per second: 43.988764, Best solution: 1465019 found at 120s
Seconds: 178, Iteration: 7840, Iteration per second: 44.044944, Best solution: 1465019 found at 120s
Seconds: 178, Iteration: 7850, Iteration per second: 44.101124, Best solution: 1465019 found at 120s
Seconds: 178, Iteration: 7860, Iteration per second: 44.157303, Best solution: 1465019 found at 120s
Seconds: 179, Iteration: 7870, Iteration per second: 43.966480, Best solution: 1465019 found at 120s
Seconds: 179, Iteration: 7880, Iteration per second: 44.022346, Best solution: 1465019 found at 120s
Seconds: 179, Iteration: 7890, Iteration per second: 44.078212, Best solution: 1465019 found at 120s
Seconds: 179, Iteration: 7900, Iteration per second: 44.134078, Best solution: 1465019 found at 120s
Seconds: 179, Iteration: 7910, Iteration per second: 44.189944, Best solution: 1465019 found at 120s
Seconds: 180, Iteration: 7920, Iteration per second: 44.000000, Best solution: 1465019 found at 120s
Seconds: 180, Iteration: 7930, Iteration per second: 44.055556, Best solution: 1465019 found at 120s
Seconds: 180, Iteration: 7940, Iteration per second: 44.111111, Best solution: 1465019 found at 120s
Seconds: 180, Iteration: 7950, Iteration per second: 44.166667, Best solution: 1465019 found at 120s
Seconds: 181, Iteration: 7960, Iteration per second: 43.977901, Best solution: 1465019 found at 120s
Seconds: 181, Iteration: 7970, Iteration per second: 44.033149, Best solution: 1465019 found at 120s
Seconds: 181, Iteration: 7980, Iteration per second: 44.088398, Best solution: 1465019 found at 120s
Seconds: 181, Iteration: 7990, Iteration per second: 44.143646, Best solution: 1465019 found at 120s
Seconds: 181, Iteration: 8000, Iteration per second: 44.198895, Best solution: 1465019 found at 120s
Seconds: 182, Iteration: 8010, Iteration per second: 44.010989, Best solution: 1465019 found at 120s
Seconds: 182, Iteration: 8020, Iteration per second: 44.065934, Best solution: 1465019 found at 120s
Seconds: 182, Iteration: 8030, Iteration per second: 44.120879, Best solution: 1465019 found at 120s
Seconds: 182, Iteration: 8040, Iteration per second: 44.175824, Best solution: 1465019 found at 120s
Seconds: 183, Iteration: 8050, Iteration per second: 43.989071, Best solution: 1465019 found at 120s
Seconds: 183, Iteration: 8060, Iteration per second: 44.043716, Best solution: 1465019 found at 120s
Seconds: 183, Iteration: 8070, Iteration per second: 44.098361, Best solution: 1465019 found at 120s
Seconds: 183, Iteration: 8080, Iteration per second: 44.153005, Best solution: 1465019 found at 120s
Seconds: 183, Iteration: 8090, Iteration per second: 44.207650, Best solution: 1465019 found at 120s
Seconds: 184, Iteration: 8100, Iteration per second: 44.021739, Best solution: 1465019 found at 120s
Seconds: 184, Iteration: 8110, Iteration per second: 44.076087, Best solution: 1465019 found at 120s
Seconds: 184, Iteration: 8120, Iteration per second: 44.130435, Best solution: 1465019 found at 120s
Seconds: 184, Iteration: 8130, Iteration per second: 44.184783, Best solution: 1465019 found at 120s
Seconds: 185, Iteration: 8140, Iteration per second: 44.000000, Best solution: 1465019 found at 120s
Seconds: 185, Iteration: 8150, Iteration per second: 44.054054, Best solution: 1465019 found at 120s
Seconds: 185, Iteration: 8160, Iteration per second: 44.108108, Best solution: 1465019 found at 120s
Seconds: 185, Iteration: 8170, Iteration per second: 44.162162, Best solution: 1465019 found at 120s
Seconds: 185, Iteration: 8180, Iteration per second: 44.216216, Best solution: 1465019 found at 120s
Seconds: 186, Iteration: 8190, Iteration per second: 44.032258, Best solution: 1465019 found at 120s
Seconds: 186, Iteration: 8200, Iteration per second: 44.086022, Best solution: 1465019 found at 120s
Seconds: 186, Iteration: 8210, Iteration per second: 44.139785, Best solution: 1465019 found at 120s
Seconds: 186, Iteration: 8220, Iteration per second: 44.193548, Best solution: 1465019 found at 120s
Seconds: 187, Iteration: 8230, Iteration per second: 44.010695, Best solution: 1465019 found at 120s
Seconds: 187, Iteration: 8240, Iteration per second: 44.064171, Best solution: 1465019 found at 120s
Seconds: 187, Iteration: 8250, Iteration per second: 44.117647, Best solution: 1465019 found at 120s
Seconds: 187, Iteration: 8260, Iteration per second: 44.171123, Best solution: 1465019 found at 120s
Seconds: 188, Iteration: 8270, Iteration per second: 43.989362, Best solution: 1465019 found at 120s
Seconds: 188, Iteration: 8280, Iteration per second: 44.042553, Best solution: 1465019 found at 120s
Seconds: 188, Iteration: 8290, Iteration per second: 44.095745, Best solution: 1465019 found at 120s
Seconds: 188, Iteration: 8300, Iteration per second: 44.148936, Best solution: 1465019 found at 120s
Seconds: 189, Iteration: 8310, Iteration per second: 43.968254, Best solution: 1465019 found at 120s
Seconds: 189, Iteration: 8320, Iteration per second: 44.021164, Best solution: 1465019 found at 120s
Seconds: 189, Iteration: 8330, Iteration per second: 44.074074, Best solution: 1465019 found at 120s
Seconds: 189, Iteration: 8340, Iteration per second: 44.126984, Best solution: 1465019 found at 120s
Seconds: 189, Iteration: 8350, Iteration per second: 44.179894, Best solution: 1465019 found at 120s
Seconds: 190, Iteration: 8360, Iteration per second: 44.000000, Best solution: 1465019 found at 120s
Seconds: 190, Iteration: 8370, Iteration per second: 44.052632, Best solution: 1465019 found at 120s
Seconds: 190, Iteration: 8380, Iteration per second: 44.105263, Best solution: 1465019 found at 120s
Seconds: 190, Iteration: 8390, Iteration per second: 44.157895, Best solution: 1465019 found at 120s
Seconds: 190, Iteration: 8400, Iteration per second: 44.210526, Best solution: 1465019 found at 120s
Seconds: 191, Iteration: 8410, Iteration per second: 44.031414, Best solution: 1465019 found at 120s
Seconds: 191, Iteration: 8420, Iteration per second: 44.083770, Best solution: 1465019 found at 120s
Seconds: 191, Iteration: 8430, Iteration per second: 44.136126, Best solution: 1465019 found at 120s
Seconds: 191, Iteration: 8440, Iteration per second: 44.188482, Best solution: 1465019 found at 120s
Seconds: 192, Iteration: 8450, Iteration per second: 44.010417, Best solution: 1465019 found at 120s
Seconds: 192, Iteration: 8460, Iteration per second: 44.062500, Best solution: 1465019 found at 120s
Seconds: 192, Iteration: 8470, Iteration per second: 44.114583, Best solution: 1465019 found at 120s
Seconds: 192, Iteration: 8480, Iteration per second: 44.166667, Best solution: 1465019 found at 120s
Seconds: 192, Iteration: 8490, Iteration per second: 44.218750, Best solution: 1465019 found at 120s
Seconds: 193, Iteration: 8500, Iteration per second: 44.041451, Best solution: 1465019 found at 120s
Seconds: 193, Iteration: 8510, Iteration per second: 44.093264, Best solution: 1465019 found at 120s
Seconds: 193, Iteration: 8520, Iteration per second: 44.145078, Best solution: 1465019 found at 120s
Seconds: 193, Iteration: 8530, Iteration per second: 44.196891, Best solution: 1465019 found at 120s
Seconds: 193, Iteration: 8540, Iteration per second: 44.248705, Best solution: 1465019 found at 120s
Seconds: 194, Iteration: 8550, Iteration per second: 44.072165, Best solution: 1465019 found at 120s
Seconds: 194, Iteration: 8560, Iteration per second: 44.123711, Best solution: 1465019 found at 120s
Seconds: 194, Iteration: 8570, Iteration per second: 44.175258, Best solution: 1465019 found at 120s
Seconds: 194, Iteration: 8580, Iteration per second: 44.226804, Best solution: 1465019 found at 120s
Seconds: 195, Iteration: 8590, Iteration per second: 44.051282, Best solution: 1465019 found at 120s
Seconds: 195, Iteration: 8600, Iteration per second: 44.102564, Best solution: 1465019 found at 120s
Seconds: 195, Iteration: 8610, Iteration per second: 44.153846, Best solution: 1465019 found at 120s
Seconds: 195, Iteration: 8620, Iteration per second: 44.205128, Best solution: 1465019 found at 120s
Seconds: 195, Iteration: 8630, Iteration per second: 44.256410, Best solution: 1465019 found at 120s
Seconds: 196, Iteration: 8640, Iteration per second: 44.081633, Best solution: 1465019 found at 120s
Seconds: 196, Iteration: 8650, Iteration per second: 44.132653, Best solution: 1465019 found at 120s
Seconds: 196, Iteration: 8660, Iteration per second: 44.183673, Best solution: 1465019 found at 120s
Seconds: 196, Iteration: 8670, Iteration per second: 44.234694, Best solution: 1465019 found at 120s
Seconds: 197, Iteration: 8680, Iteration per second: 44.060914, Best solution: 1465019 found at 120s
Seconds: 197, Iteration: 8690, Iteration per second: 44.111675, Best solution: 1465019 found at 120s
Seconds: 197, Iteration: 8700, Iteration per second: 44.162437, Best solution: 1465019 found at 120s
Seconds: 197, Iteration: 8710, Iteration per second: 44.213198, Best solution: 1465019 found at 120s
Seconds: 198, Iteration: 8720, Iteration per second: 44.040404, Best solution: 1465019 found at 120s
Seconds: 198, Iteration: 8730, Iteration per second: 44.090909, Best solution: 1465019 found at 120s
Seconds: 198, Iteration: 8740, Iteration per second: 44.141414, Best solution: 1465019 found at 120s
Seconds: 198, Iteration: 8750, Iteration per second: 44.191919, Best solution: 1465019 found at 120s
Seconds: 198, Iteration: 8760, Iteration per second: 44.242424, Best solution: 1465019 found at 120s
Seconds: 199, Iteration: 8770, Iteration per second: 44.070352, Best solution: 1465019 found at 120s
Seconds: 199, Iteration: 8780, Iteration per second: 44.120603, Best solution: 1465019 found at 120s
Seconds: 199, Iteration: 8790, Iteration per second: 44.170854, Best solution: 1465019 found at 120s
Seconds: 199, Iteration: 8800, Iteration per second: 44.221106, Best solution: 1465019 found at 120s
Seconds: 200, Iteration: 8810, Iteration per second: 44.050000, Best solution: 1465019 found at 120s
Seconds: 200, Iteration: 8820, Iteration per second: 44.100000, Best solution: 1465019 found at 120s
Seconds: 200, Iteration: 8830, Iteration per second: 44.150000, Best solution: 1465019 found at 120s
Seconds: 200, Iteration: 8840, Iteration per second: 44.200000, Best solution: 1465019 found at 120s
Seconds: 201, Iteration: 8850, Iteration per second: 44.029851, Best solution: 1465019 found at 120s
Seconds: 201, Iteration: 8860, Iteration per second: 44.079602, Best solution: 1465019 found at 120s
Seconds: 201, Iteration: 8870, Iteration per second: 44.129353, Best solution: 1465019 found at 120s
Seconds: 201, Iteration: 8880, Iteration per second: 44.179104, Best solution: 1465019 found at 120s
Seconds: 201, Iteration: 8890, Iteration per second: 44.228856, Best solution: 1465019 found at 120s
Seconds: 202, Iteration: 8900, Iteration per second: 44.059406, Best solution: 1465019 found at 120s
Seconds: 202, Iteration: 8910, Iteration per second: 44.108911, Best solution: 1465019 found at 120s
Seconds: 202, Iteration: 8920, Iteration per second: 44.158416, Best solution: 1465019 found at 120s
Seconds: 202, Iteration: 8930, Iteration per second: 44.207921, Best solution: 1465019 found at 120s
Seconds: 203, Iteration: 8940, Iteration per second: 44.039409, Best solution: 1465019 found at 120s
Seconds: 203, Iteration: 8950, Iteration per second: 44.088670, Best solution: 1465019 found at 120s
Seconds: 203, Iteration: 8960, Iteration per second: 44.137931, Best solution: 1465019 found at 120s
Seconds: 203, Iteration: 8970, Iteration per second: 44.187192, Best solution: 1465019 found at 120s
Seconds: 203, Iteration: 8980, Iteration per second: 44.236453, Best solution: 1465019 found at 120s
Seconds: 204, Iteration: 8990, Iteration per second: 44.068627, Best solution: 1465019 found at 120s
Seconds: 204, Iteration: 9000, Iteration per second: 44.117647, Best solution: 1465019 found at 120s
Seconds: 204, Iteration: 9010, Iteration per second: 44.166667, Best solution: 1465019 found at 120s
Seconds: 204, Iteration: 9020, Iteration per second: 44.215686, Best solution: 1465019 found at 120s
Seconds: 205, Iteration: 9030, Iteration per second: 44.048780, Best solution: 1465019 found at 120s
Seconds: 205, Iteration: 9040, Iteration per second: 44.097561, Best solution: 1465019 found at 120s
Seconds: 205, Iteration: 9050, Iteration per second: 44.146341, Best solution: 1465019 found at 120s
Seconds: 205, Iteration: 9060, Iteration per second: 44.195122, Best solution: 1465019 found at 120s
Seconds: 205, Iteration: 9070, Iteration per second: 44.243902, Best solution: 1465019 found at 120s
Seconds: 206, Iteration: 9080, Iteration per second: 44.077670, Best solution: 1465019 found at 120s
Seconds: 206, Iteration: 9090, Iteration per second: 44.126214, Best solution: 1465019 found at 120s
Seconds: 206, Iteration: 9100, Iteration per second: 44.174757, Best solution: 1465019 found at 120s
Seconds: 206, Iteration: 9110, Iteration per second: 44.223301, Best solution: 1465019 found at 120s
