Running GRASP algorithm...
Seconds: 1, Iteration: 10, Iteration per second: 10.000000, Best solution: 1449317 found at 1s
Seconds: 90, Iteration: 3060, Iteration per second: 34.000000, Best solution: 1577033 found at 90s
Seconds: 91, Iteration: 3070, Iteration per second: 33.736264, Best solution: 1577033 found at 90s
Seconds: 91, Iteration: 3080, Iteration per second: 33.846154, Best solution: 1577033 found at 90s
Seconds: 91, Iteration: 3090, Iteration per second: 33.956044, Best solution: 1577033 found at 90s
Seconds: 91, Iteration: 3100, Iteration per second: 34.065934, Best solution: 1577033 found at 90s
Seconds: 92, Iteration: 3110, Iteration per second: 33.804348, Best solution: 1577033 found at 90s
Seconds: 92, Iteration: 3120, Iteration per second: 33.913043, Best solution: 1577033 found at 90s
Seconds: 92, Iteration: 3130, Iteration per second: 34.021739, Best solution: 1578018 found at 92s
Seconds: 93, Iteration: 3140, Iteration per second: 33.763441, Best solution: 1578018 found at 92s
Seconds: 93, Iteration: 3150, Iteration per second: 33.870968, Best solution: 1578018 found at 92s
Seconds: 93, Iteration: 3160, Iteration per second: 33.978495, Best solution: 1578261 found at 93s
Seconds: 93, Iteration: 3170, Iteration per second: 34.086022, Best solution: 1578261 found at 93s
Seconds: 94, Iteration: 3180, Iteration per second: 33.829787, Best solution: 1578261 found at 93s
Seconds: 94, Iteration: 3190, Iteration per second: 33.936170, Best solution: 1578458 found at 94s
Seconds: 94, Iteration: 3200, Iteration per second: 34.042553, Best solution: 1578458 found at 94s
Seconds: 94, Iteration: 3210, Iteration per second: 34.148936, Best solution: 1578458 found at 94s
Seconds: 95, Iteration: 3220, Iteration per second: 33.894737, Best solution: 1578458 found at 94s
Seconds: 95, Iteration: 3230, Iteration per second: 34.000000, Best solution: 1578458 found at 94s
Seconds: 95, Iteration: 3240, Iteration per second: 34.105263, Best solution: 1578458 found at 94s
Seconds: 95, Iteration: 3250, Iteration per second: 34.210526, Best solution: 1578458 found at 94s
Seconds: 96, Iteration: 3260, Iteration per second: 33.958333, Best solution: 1578458 found at 94s
Seconds: 96, Iteration: 3270, Iteration per second: 34.062500, Best solution: 1578458 found at 94s
Seconds: 96, Iteration: 3280, Iteration per second: 34.166667, Best solution: 1578458 found at 94s
Seconds: 97, Iteration: 3290, Iteration per second: 33.917526, Best solution: 1578458 found at 94s
Seconds: 97, Iteration: 3300, Iteration per second: 34.020619, Best solution: 1578458 found at 94s
Seconds: 97, Iteration: 3310, Iteration per second: 34.123711, Best solution: 1578458 found at 94s
Seconds: 97, Iteration: 3320, Iteration per second: 34.226804, Best solution: 1578579 found at 97s
Seconds: 98, Iteration: 3330, Iteration per second: 33.979592, Best solution: 1578579 found at 97s
Seconds: 98, Iteration: 3340, Iteration per second: 34.081633, Best solution: 1578579 found at 97s
Seconds: 98, Iteration: 3350, Iteration per second: 34.183673, Best solution: 1578579 found at 97s
Seconds: 99, Iteration: 3360, Iteration per second: 33.939394, Best solution: 1578579 found at 97s
Seconds: 99, Iteration: 3370, Iteration per second: 34.040404, Best solution: 1578579 found at 97s
Seconds: 99, Iteration: 3380, Iteration per second: 34.141414, Best solution: 1578579 found at 97s
Seconds: 99, Iteration: 3390, Iteration per second: 34.242424, Best solution: 1578579 found at 97s
Seconds: 100, Iteration: 3400, Iteration per second: 34.000000, Best solution: 1578579 found at 97s
Seconds: 100, Iteration: 3410, Iteration per second: 34.100000, Best solution: 1578579 found at 97s
Seconds: 100, Iteration: 3420, Iteration per second: 34.200000, Best solution: 1578579 found at 97s
Seconds: 100, Iteration: 3430, Iteration per second: 34.300000, Best solution: 1578579 found at 97s
Seconds: 101, Iteration: 3440, Iteration per second: 34.059406, Best solution: 1578579 found at 97s
Seconds: 101, Iteration: 3450, Iteration per second: 34.158416, Best solution: 1578579 found at 97s
Seconds: 101, Iteration: 3460, Iteration per second: 34.257426, Best solution: 1578579 found at 97s
Seconds: 102, Iteration: 3470, Iteration per second: 34.019608, Best solution: 1578579 found at 97s
Seconds: 102, Iteration: 3480, Iteration per second: 34.117647, Best solution: 1578579 found at 97s
Seconds: 102, Iteration: 3490, Iteration per second: 34.215686, Best solution: 1578579 found at 97s
Seconds: 102, Iteration: 3500, Iteration per second: 34.313725, Best solution: 1578579 found at 97s
Seconds: 103, Iteration: 3510, Iteration per second: 34.077670, Best solution: 1579272 found at 103s
Seconds: 103, Iteration: 3520, Iteration per second: 34.174757, Best solution: 1579272 found at 103s
Seconds: 103, Iteration: 3530, Iteration per second: 34.271845, Best solution: 1579272 found at 103s
Seconds: 104, Iteration: 3540, Iteration per second: 34.038462, Best solution: 1579272 found at 103s
Seconds: 104, Iteration: 3550, Iteration per second: 34.134615, Best solution: 1579272 found at 103s
Seconds: 104, Iteration: 3560, Iteration per second: 34.230769, Best solution: 1579272 found at 103s
Seconds: 104, Iteration: 3570, Iteration per second: 34.326923, Best solution: 1579272 found at 103s
Seconds: 105, Iteration: 3580, Iteration per second: 34.095238, Best solution: 1579272 found at 103s
Seconds: 105, Iteration: 3590, Iteration per second: 34.190476, Best solution: 1579272 found at 103s
Seconds: 105, Iteration: 3600, Iteration per second: 34.285714, Best solution: 1579272 found at 103s
Seconds: 105, Iteration: 3610, Iteration per second: 34.380952, Best solution: 1581859 found at 105s
Seconds: 105, Iteration: 3620, Iteration per second: 34.476190, Best solution: 1581859 found at 105s
Seconds: 106, Iteration: 3630, Iteration per second: 34.245283, Best solution: 1581859 found at 105s
Seconds: 106, Iteration: 3640, Iteration per second: 34.339623, Best solution: 1581859 found at 105s
Seconds: 106, Iteration: 3650, Iteration per second: 34.433962, Best solution: 1581859 found at 105s
Seconds: 107, Iteration: 3660, Iteration per second: 34.205607, Best solution: 1581859 found at 105s
Seconds: 107, Iteration: 3670, Iteration per second: 34.299065, Best solution: 1581859 found at 105s
Seconds: 107, Iteration: 3680, Iteration per second: 34.392523, Best solution: 1581859 found at 105s
Seconds: 107, Iteration: 3690, Iteration per second: 34.485981, Best solution: 1581859 found at 105s
Seconds: 108, Iteration: 3700, Iteration per second: 34.259259, Best solution: 1581859 found at 105s
Seconds: 108, Iteration: 3710, Iteration per second: 34.351852, Best solution: 1581859 found at 105s
Seconds: 108, Iteration: 3720, Iteration per second: 34.444444, Best solution: 1581859 found at 105s
Seconds: 109, Iteration: 3730, Iteration per second: 34.220183, Best solution: 1581859 found at 105s
Seconds: 109, Iteration: 3740, Iteration per second: 34.311927, Best solution: 1581859 found at 105s
Seconds: 109, Iteration: 3750, Iteration per second: 34.403670, Best solution: 1581859 found at 105s
Seconds: 109, Iteration: 3760, Iteration per second: 34.495413, Best solution: 1581859 found at 105s
Seconds: 110, Iteration: 3770, Iteration per second: 34.272727, Best solution: 1581859 found at 105s
Seconds: 110, Iteration: 3780, Iteration per second: 34.363636, Best solution: 1581859 found at 105s
Seconds: 110, Iteration: 3790, Iteration per second: 34.454545, Best solution: 1581859 found at 105s
Seconds: 111, Iteration: 3800, Iteration per second: 34.234234, Best solution: 1581859 found at 105s
Seconds: 111, Iteration: 3810, Iteration per second: 34.324324, Best solution: 1581859 found at 105s
Seconds: 111, Iteration: 3820, Iteration per second: 34.414414, Best solution: 1581859 found at 105s
Seconds: 111, Iteration: 3830, Iteration per second: 34.504505, Best solution: 1581859 found at 105s
Seconds: 112, Iteration: 3840, Iteration per second: 34.285714, Best solution: 1581859 found at 105s
Seconds: 112, Iteration: 3850, Iteration per second: 34.375000, Best solution: 1581859 found at 105s
Seconds: 112, Iteration: 3860, Iteration per second: 34.464286, Best solution: 1581859 found at 105s
Seconds: 112, Iteration: 3870, Iteration per second: 34.553571, Best solution: 1581859 found at 105s
Seconds: 113, Iteration: 3880, Iteration per second: 34.336283, Best solution: 1581859 found at 105s
Seconds: 113, Iteration: 3890, Iteration per second: 34.424779, Best solution: 1581859 found at 105s
Seconds: 113, Iteration: 3900, Iteration per second: 34.513274, Best solution: 1581859 found at 105s
Seconds: 114, Iteration: 3910, Iteration per second: 34.298246, Best solution: 1581859 found at 105s
Seconds: 114, Iteration: 3920, Iteration per second: 34.385965, Best solution: 1581859 found at 105s
Seconds: 114, Iteration: 3930, Iteration per second: 34.473684, Best solution: 1581859 found at 105s
Seconds: 114, Iteration: 3940, Iteration per second: 34.561404, Best solution: 1581859 found at 105s
Seconds: 115, Iteration: 3950, Iteration per second: 34.347826, Best solution: 1581859 found at 105s
Seconds: 115, Iteration: 3960, Iteration per second: 34.434783, Best solution: 1581859 found at 105s
Seconds: 115, Iteration: 3970, Iteration per second: 34.521739, Best solution: 1582239 found at 115s
Seconds: 115, Iteration: 3980, Iteration per second: 34.608696, Best solution: 1582239 found at 115s
Seconds: 116, Iteration: 3990, Iteration per second: 34.396552, Best solution: 1582239 found at 115s
Seconds: 116, Iteration: 4000, Iteration per second: 34.482759, Best solution: 1582239 found at 115s
Seconds: 116, Iteration: 4010, Iteration per second: 34.568966, Best solution: 1582239 found at 115s
Seconds: 117, Iteration: 4020, Iteration per second: 34.358974, Best solution: 1582239 found at 115s
Seconds: 117, Iteration: 4030, Iteration per second: 34.444444, Best solution: 1582239 found at 115s
Seconds: 117, Iteration: 4040, Iteration per second: 34.529915, Best solution: 1582239 found at 115s
Seconds: 117, Iteration: 4050, Iteration per second: 34.615385, Best solution: 1582381 found at 117s
Seconds: 118, Iteration: 4060, Iteration per second: 34.406780, Best solution: 1582381 found at 117s
Seconds: 118, Iteration: 4070, Iteration per second: 34.491525, Best solution: 1582381 found at 117s
Seconds: 118, Iteration: 4080, Iteration per second: 34.576271, Best solution: 1582381 found at 117s
Seconds: 119, Iteration: 4090, Iteration per second: 34.369748, Best solution: 1583317 found at 118s
Seconds: 119, Iteration: 4100, Iteration per second: 34.453782, Best solution: 1583317 found at 118s
Seconds: 119, Iteration: 4110, Iteration per second: 34.537815, Best solution: 1583317 found at 118s
Seconds: 119, Iteration: 4120, Iteration per second: 34.621849, Best solution: 1583317 found at 118s
Seconds: 120, Iteration: 4130, Iteration per second: 34.416667, Best solution: 1583317 found at 118s
Seconds: 120, Iteration: 4140, Iteration per second: 34.500000, Best solution: 1583635 found at 120s
Seconds: 120, Iteration: 4150, Iteration per second: 34.583333, Best solution: 1584302 found at 120s
Seconds: 120, Iteration: 4160, Iteration per second: 34.666667, Best solution: 1584302 found at 120s
Seconds: 121, Iteration: 4170, Iteration per second: 34.462810, Best solution: 1584302 found at 120s
Seconds: 121, Iteration: 4180, Iteration per second: 34.545455, Best solution: 1584302 found at 120s
Seconds: 121, Iteration: 4190, Iteration per second: 34.628099, Best solution: 1584302 found at 120s
Seconds: 122, Iteration: 4200, Iteration per second: 34.426230, Best solution: 1584302 found at 120s
Seconds: 122, Iteration: 4210, Iteration per second: 34.508197, Best solution: 1584302 found at 120s
Seconds: 122, Iteration: 4220, Iteration per second: 34.590164, Best solution: 1584302 found at 120s
Seconds: 122, Iteration: 4230, Iteration per second: 34.672131, Best solution: 1584302 found at 120s
Seconds: 123, Iteration: 4240, Iteration per second: 34.471545, Best solution: 1584302 found at 120s
Seconds: 123, Iteration: 4250, Iteration per second: 34.552846, Best solution: 1584302 found at 120s
Seconds: 123, Iteration: 4260, Iteration per second: 34.634146, Best solution: 1584302 found at 120s
Seconds: 124, Iteration: 4270, Iteration per second: 34.435484, Best solution: 1584302 found at 120s
Seconds: 124, Iteration: 4280, Iteration per second: 34.516129, Best solution: 1584302 found at 120s
Seconds: 124, Iteration: 4290, Iteration per second: 34.596774, Best solution: 1584302 found at 120s
Seconds: 124, Iteration: 4300, Iteration per second: 34.677419, Best solution: 1584302 found at 120s
Seconds: 125, Iteration: 4310, Iteration per second: 34.480000, Best solution: 1584302 found at 120s
Seconds: 125, Iteration: 4320, Iteration per second: 34.560000, Best solution: 1584302 found at 120s
Seconds: 125, Iteration: 4330, Iteration per second: 34.640000, Best solution: 1584302 found at 120s
Seconds: 125, Iteration: 4340, Iteration per second: 34.720000, Best solution: 1584302 found at 120s
Seconds: 126, Iteration: 4350, Iteration per second: 34.523810, Best solution: 1584302 found at 120s
Seconds: 126, Iteration: 4360, Iteration per second: 34.603175, Best solution: 1584302 found at 120s
Seconds: 126, Iteration: 4370, Iteration per second: 34.682540, Best solution: 1584302 found at 120s
Seconds: 127, Iteration: 4380, Iteration per second: 34.488189, Best solution: 1584302 found at 120s
Seconds: 127, Iteration: 4390, Iteration per second: 34.566929, Best solution: 1584302 found at 120s
Seconds: 127, Iteration: 4400, Iteration per second: 34.645669, Best solution: 1584302 found at 120s
Seconds: 127, Iteration: 4410, Iteration per second: 34.724409, Best solution: 1584302 found at 120s
Seconds: 128, Iteration: 4420, Iteration per second: 34.531250, Best solution: 1584302 found at 120s
Seconds: 128, Iteration: 4430, Iteration per second: 34.609375, Best solution: 1584302 found at 120s
Seconds: 128, Iteration: 4440, Iteration per second: 34.687500, Best solution: 1584991 found at 128s
Seconds: 128, Iteration: 4450, Iteration per second: 34.765625, Best solution: 1584991 found at 128s
Seconds: 129, Iteration: 4460, Iteration per second: 34.573643, Best solution: 1584991 found at 128s
Seconds: 129, Iteration: 4470, Iteration per second: 34.651163, Best solution: 1584991 found at 128s
Seconds: 129, Iteration: 4480, Iteration per second: 34.728682, Best solution: 1584991 found at 128s
Seconds: 130, Iteration: 4490, Iteration per second: 34.538462, Best solution: 1584991 found at 128s
Seconds: 130, Iteration: 4500, Iteration per second: 34.615385, Best solution: 1586158 found at 130s
Seconds: 130, Iteration: 4510, Iteration per second: 34.692308, Best solution: 1586158 found at 130s
Seconds: 130, Iteration: 4520, Iteration per second: 34.769231, Best solution: 1586158 found at 130s
Seconds: 131, Iteration: 4530, Iteration per second: 34.580153, Best solution: 1586158 found at 130s
Seconds: 131, Iteration: 4540, Iteration per second: 34.656489, Best solution: 1586266 found at 131s
Seconds: 131, Iteration: 4550, Iteration per second: 34.732824, Best solution: 1586266 found at 131s
Seconds: 132, Iteration: 4560, Iteration per second: 34.545455, Best solution: 1586266 found at 131s
Seconds: 132, Iteration: 4570, Iteration per second: 34.621212, Best solution: 1586266 found at 131s
Seconds: 132, Iteration: 4580, Iteration per second: 34.696970, Best solution: 1586266 found at 131s
Seconds: 132, Iteration: 4590, Iteration per second: 34.772727, Best solution: 1586266 found at 131s
Seconds: 133, Iteration: 4600, Iteration per second: 34.586466, Best solution: 1586266 found at 131s
Seconds: 133, Iteration: 4610, Iteration per second: 34.661654, Best solution: 1586266 found at 131s
Seconds: 133, Iteration: 4620, Iteration per second: 34.736842, Best solution: 1586266 found at 131s
Seconds: 134, Iteration: 4630, Iteration per second: 34.552239, Best solution: 1590478 found at 133s
Seconds: 134, Iteration: 4640, Iteration per second: 34.626866, Best solution: 1590478 found at 133s
Seconds: 134, Iteration: 4650, Iteration per second: 34.701493, Best solution: 1590478 found at 133s
Seconds: 134, Iteration: 4660, Iteration per second: 34.776119, Best solution: 1590478 found at 133s
Seconds: 135, Iteration: 4670, Iteration per second: 34.592593, Best solution: 1592006 found at 134s
Seconds: 135, Iteration: 4680, Iteration per second: 34.666667, Best solution: 1592006 found at 134s
Seconds: 135, Iteration: 4690, Iteration per second: 34.740741, Best solution: 1592006 found at 134s
Seconds: 135, Iteration: 4700, Iteration per second: 34.814815, Best solution: 1592006 found at 134s
Seconds: 136, Iteration: 4710, Iteration per second: 34.632353, Best solution: 1592006 found at 134s
Seconds: 136, Iteration: 4720, Iteration per second: 34.705882, Best solution: 1592395 found at 136s
Seconds: 136, Iteration: 4730, Iteration per second: 34.779412, Best solution: 1594304 found at 136s
Seconds: 136, Iteration: 4740, Iteration per second: 34.852941, Best solution: 1594304 found at 136s
Seconds: 137, Iteration: 4750, Iteration per second: 34.671533, Best solution: 1594712 found at 137s
Seconds: 137, Iteration: 4760, Iteration per second: 34.744526, Best solution: 1595939 found at 137s
Seconds: 137, Iteration: 4770, Iteration per second: 34.817518, Best solution: 1595939 found at 137s
Seconds: 138, Iteration: 4780, Iteration per second: 34.637681, Best solution: 1595939 found at 137s
Seconds: 138, Iteration: 4790, Iteration per second: 34.710145, Best solution: 1595939 found at 137s
Seconds: 138, Iteration: 4800, Iteration per second: 34.782609, Best solution: 1595939 found at 137s
Seconds: 138, Iteration: 4810, Iteration per second: 34.855072, Best solution: 1595939 found at 137s
Seconds: 139, Iteration: 4820, Iteration per second: 34.676259, Best solution: 1595939 found at 137s
Seconds: 139, Iteration: 4830, Iteration per second: 34.748201, Best solution: 1595939 found at 137s
Seconds: 139, Iteration: 4840, Iteration per second: 34.820144, Best solution: 1595939 found at 137s
Seconds: 139, Iteration: 4850, Iteration per second: 34.892086, Best solution: 1595939 found at 137s
Seconds: 140, Iteration: 4860, Iteration per second: 34.714286, Best solution: 1596326 found at 140s
Seconds: 140, Iteration: 4870, Iteration per second: 34.785714, Best solution: 1596326 found at 140s
Seconds: 140, Iteration: 4880, Iteration per second: 34.857143, Best solution: 1596326 found at 140s
Seconds: 141, Iteration: 4890, Iteration per second: 34.680851, Best solution: 1596326 found at 140s
Seconds: 141, Iteration: 4900, Iteration per second: 34.751773, Best solution: 1596326 found at 140s
Seconds: 141, Iteration: 4910, Iteration per second: 34.822695, Best solution: 1596326 found at 140s
Seconds: 141, Iteration: 4920, Iteration per second: 34.893617, Best solution: 1596326 found at 140s
Seconds: 142, Iteration: 4930, Iteration per second: 34.718310, Best solution: 1596845 found at 141s
Seconds: 142, Iteration: 4940, Iteration per second: 34.788732, Best solution: 1598176 found at 142s
Seconds: 142, Iteration: 4950, Iteration per second: 34.859155, Best solution: 1598176 found at 142s
Seconds: 143, Iteration: 4960, Iteration per second: 34.685315, Best solution: 1598176 found at 142s
Seconds: 143, Iteration: 4970, Iteration per second: 34.755245, Best solution: 1598176 found at 142s
Seconds: 143, Iteration: 4980, Iteration per second: 34.825175, Best solution: 1598176 found at 142s
Seconds: 144, Iteration: 4990, Iteration per second: 34.652778, Best solution: 1598176 found at 142s
Seconds: 144, Iteration: 5000, Iteration per second: 34.722222, Best solution: 1598176 found at 142s
Seconds: 144, Iteration: 5010, Iteration per second: 34.791667, Best solution: 1598176 found at 142s
Seconds: 144, Iteration: 5020, Iteration per second: 34.861111, Best solution: 1599595 found at 144s
Seconds: 145, Iteration: 5030, Iteration per second: 34.689655, Best solution: 1599595 found at 144s
Seconds: 145, Iteration: 5040, Iteration per second: 34.758621, Best solution: 1599595 found at 144s
Seconds: 145, Iteration: 5050, Iteration per second: 34.827586, Best solution: 1599595 found at 144s
Seconds: 146, Iteration: 5060, Iteration per second: 34.657534, Best solution: 1599698 found at 146s
Seconds: 146, Iteration: 5070, Iteration per second: 34.726027, Best solution: 1599698 found at 146s
Seconds: 146, Iteration: 5080, Iteration per second: 34.794521, Best solution: 1599698 found at 146s
Seconds: 146, Iteration: 5090, Iteration per second: 34.863014, Best solution: 1599698 found at 146s
Seconds: 147, Iteration: 5100, Iteration per second: 34.693878, Best solution: 1599891 found at 147s
Seconds: 147, Iteration: 5110, Iteration per second: 34.761905, Best solution: 1599891 found at 147s
Seconds: 147, Iteration: 5120, Iteration per second: 34.829932, Best solution: 1599891 found at 147s
Seconds: 148, Iteration: 5130, Iteration per second: 34.662162, Best solution: 1599891 found at 147s
Seconds: 148, Iteration: 5140, Iteration per second: 34.729730, Best solution: 1599891 found at 147s
Seconds: 148, Iteration: 5150, Iteration per second: 34.797297, Best solution: 1600235 found at 148s
Seconds: 148, Iteration: 5160, Iteration per second: 34.864865, Best solution: 1600235 found at 148s
Seconds: 149, Iteration: 5170, Iteration per second: 34.697987, Best solution: 1600235 found at 148s
Seconds: 149, Iteration: 5180, Iteration per second: 34.765101, Best solution: 1600322 found at 149s
Seconds: 149, Iteration: 5190, Iteration per second: 34.832215, Best solution: 1600322 found at 149s
Seconds: 150, Iteration: 5200, Iteration per second: 34.666667, Best solution: 1600322 found at 149s
Seconds: 150, Iteration: 5210, Iteration per second: 34.733333, Best solution: 1600322 found at 149s
Seconds: 150, Iteration: 5220, Iteration per second: 34.800000, Best solution: 1600322 found at 149s
Seconds: 150, Iteration: 5230, Iteration per second: 34.866667, Best solution: 1600322 found at 149s
Seconds: 151, Iteration: 5240, Iteration per second: 34.701987, Best solution: 1600322 found at 149s
Seconds: 151, Iteration: 5250, Iteration per second: 34.768212, Best solution: 1600322 found at 149s
Seconds: 151, Iteration: 5260, Iteration per second: 34.834437, Best solution: 1600322 found at 149s
Seconds: 152, Iteration: 5270, Iteration per second: 34.671053, Best solution: 1600322 found at 149s
Seconds: 152, Iteration: 5280, Iteration per second: 34.736842, Best solution: 1600322 found at 149s
Seconds: 152, Iteration: 5290, Iteration per second: 34.802632, Best solution: 1600322 found at 149s
Seconds: 152, Iteration: 5300, Iteration per second: 34.868421, Best solution: 1600322 found at 149s
Seconds: 153, Iteration: 5310, Iteration per second: 34.705882, Best solution: 1600322 found at 149s
Seconds: 153, Iteration: 5320, Iteration per second: 34.771242, Best solution: 1600322 found at 149s
Seconds: 153, Iteration: 5330, Iteration per second: 34.836601, Best solution: 1600322 found at 149s
Seconds: 153, Iteration: 5340, Iteration per second: 34.901961, Best solution: 1600322 found at 149s
Seconds: 154, Iteration: 5350, Iteration per second: 34.740260, Best solution: 1601483 found at 154s
Seconds: 154, Iteration: 5360, Iteration per second: 34.805195, Best solution: 1601483 found at 154s
Seconds: 154, Iteration: 5370, Iteration per second: 34.870130, Best solution: 1601483 found at 154s
Seconds: 155, Iteration: 5380, Iteration per second: 34.709677, Best solution: 1601483 found at 154s
Seconds: 155, Iteration: 5390, Iteration per second: 34.774194, Best solution: 1601483 found at 154s
Seconds: 155, Iteration: 5400, Iteration per second: 34.838710, Best solution: 1601483 found at 154s
Seconds: 155, Iteration: 5410, Iteration per second: 34.903226, Best solution: 1601483 found at 154s
Seconds: 156, Iteration: 5420, Iteration per second: 34.743590, Best solution: 1601483 found at 154s
Seconds: 156, Iteration: 5430, Iteration per second: 34.807692, Best solution: 1601483 found at 154s
Seconds: 156, Iteration: 5440, Iteration per second: 34.871795, Best solution: 1601483 found at 154s
Seconds: 156, Iteration: 5450, Iteration per second: 34.935897, Best solution: 1601483 found at 154s
Seconds: 157, Iteration: 5460, Iteration per second: 34.777070, Best solution: 1601483 found at 154s
Seconds: 157, Iteration: 5470, Iteration per second: 34.840764, Best solution: 1601483 found at 154s
Seconds: 157, Iteration: 5480, Iteration per second: 34.904459, Best solution: 1601483 found at 154s
Seconds: 157, Iteration: 5490, Iteration per second: 34.968153, Best solution: 1601483 found at 154s
Seconds: 158, Iteration: 5500, Iteration per second: 34.810127, Best solution: 1601483 found at 154s
Seconds: 158, Iteration: 5510, Iteration per second: 34.873418, Best solution: 1601483 found at 154s
Seconds: 158, Iteration: 5520, Iteration per second: 34.936709, Best solution: 1601483 found at 154s
Seconds: 159, Iteration: 5530, Iteration per second: 34.779874, Best solution: 1601483 found at 154s
Seconds: 159, Iteration: 5540, Iteration per second: 34.842767, Best solution: 1602484 found at 159s
Seconds: 159, Iteration: 5550, Iteration per second: 34.905660, Best solution: 1602484 found at 159s
Seconds: 159, Iteration: 5560, Iteration per second: 34.968553, Best solution: 1602484 found at 159s
Seconds: 160, Iteration: 5570, Iteration per second: 34.812500, Best solution: 1602484 found at 159s
Seconds: 160, Iteration: 5580, Iteration per second: 34.875000, Best solution: 1602484 found at 159s
Seconds: 160, Iteration: 5590, Iteration per second: 34.937500, Best solution: 1602484 found at 159s
Seconds: 161, Iteration: 5600, Iteration per second: 34.782609, Best solution: 1602484 found at 159s
Seconds: 161, Iteration: 5610, Iteration per second: 34.844720, Best solution: 1602484 found at 159s
Seconds: 161, Iteration: 5620, Iteration per second: 34.906832, Best solution: 1602484 found at 159s
Seconds: 161, Iteration: 5630, Iteration per second: 34.968944, Best solution: 1602484 found at 159s
Seconds: 162, Iteration: 5640, Iteration per second: 34.814815, Best solution: 1602484 found at 159s
Seconds: 162, Iteration: 5650, Iteration per second: 34.876543, Best solution: 1602484 found at 159s
Seconds: 162, Iteration: 5660, Iteration per second: 34.938272, Best solution: 1602484 found at 159s
Seconds: 162, Iteration: 5670, Iteration per second: 35.000000, Best solution: 1602484 found at 159s
Seconds: 163, Iteration: 5680, Iteration per second: 34.846626, Best solution: 1602484 found at 159s
Seconds: 163, Iteration: 5690, Iteration per second: 34.907975, Best solution: 1602484 found at 159s
Seconds: 163, Iteration: 5700, Iteration per second: 34.969325, Best solution: 1602484 found at 159s
Seconds: 163, Iteration: 5710, Iteration per second: 35.030675, Best solution: 1602484 found at 159s
Seconds: 164, Iteration: 5720, Iteration per second: 34.878049, Best solution: 1602484 found at 159s
Seconds: 164, Iteration: 5730, Iteration per second: 34.939024, Best solution: 1602484 found at 159s
Seconds: 164, Iteration: 5740, Iteration per second: 35.000000, Best solution: 1602484 found at 159s
Seconds: 165, Iteration: 5750, Iteration per second: 34.848485, Best solution: 1602484 found at 159s
Seconds: 165, Iteration: 5760, Iteration per second: 34.909091, Best solution: 1602484 found at 159s
Seconds: 165, Iteration: 5770, Iteration per second: 34.969697, Best solution: 1602484 found at 159s
Seconds: 166, Iteration: 5780, Iteration per second: 34.819277, Best solution: 1602484 found at 159s
Seconds: 166, Iteration: 5790, Iteration per second: 34.879518, Best solution: 1602913 found at 166s
Seconds: 166, Iteration: 5800, Iteration per second: 34.939759, Best solution: 1602913 found at 166s
Seconds: 166, Iteration: 5810, Iteration per second: 35.000000, Best solution: 1602913 found at 166s
Seconds: 167, Iteration: 5820, Iteration per second: 34.850299, Best solution: 1602931 found at 167s
Seconds: 167, Iteration: 5830, Iteration per second: 34.910180, Best solution: 1602931 found at 167s
Seconds: 167, Iteration: 5840, Iteration per second: 34.970060, Best solution: 1602931 found at 167s
Seconds: 168, Iteration: 5850, Iteration per second: 34.821429, Best solution: 1602931 found at 167s
Seconds: 168, Iteration: 5860, Iteration per second: 34.880952, Best solution: 1602931 found at 167s
Seconds: 168, Iteration: 5870, Iteration per second: 34.940476, Best solution: 1602931 found at 167s
Seconds: 168, Iteration: 5880, Iteration per second: 35.000000, Best solution: 1602931 found at 167s
Seconds: 169, Iteration: 5890, Iteration per second: 34.852071, Best solution: 1602931 found at 167s
Seconds: 169, Iteration: 5900, Iteration per second: 34.911243, Best solution: 1602931 found at 167s
Seconds: 169, Iteration: 5910, Iteration per second: 34.970414, Best solution: 1602931 found at 167s
Seconds: 169, Iteration: 5920, Iteration per second: 35.029586, Best solution: 1602931 found at 167s
Seconds: 170, Iteration: 5930, Iteration per second: 34.882353, Best solution: 1602931 found at 167s
Seconds: 170, Iteration: 5940, Iteration per second: 34.941176, Best solution: 1602931 found at 167s
Seconds: 170, Iteration: 5950, Iteration per second: 35.000000, Best solution: 1602931 found at 167s
Seconds: 171, Iteration: 5960, Iteration per second: 34.853801, Best solution: 1602931 found at 167s
Seconds: 171, Iteration: 5970, Iteration per second: 34.912281, Best solution: 1602931 found at 167s
Seconds: 171, Iteration: 5980, Iteration per second: 34.970760, Best solution: 1602931 found at 167s
Seconds: 171, Iteration: 5990, Iteration per second: 35.029240, Best solution: 1602931 found at 167s
Seconds: 172, Iteration: 6000, Iteration per second: 34.883721, Best solution: 1602931 found at 167s
Seconds: 172, Iteration: 6010, Iteration per second: 34.941860, Best solution: 1602931 found at 167s
Seconds: 172, Iteration: 6020, Iteration per second: 35.000000, Best solution: 1602931 found at 167s
Seconds: 172, Iteration: 6030, Iteration per second: 35.058140, Best solution: 1602931 found at 167s
Seconds: 173, Iteration: 6040, Iteration per second: 34.913295, Best solution: 1602931 found at 167s
Seconds: 173, Iteration: 6050, Iteration per second: 34.971098, Best solution: 1602931 found at 167s
Seconds: 173, Iteration: 6060, Iteration per second: 35.028902, Best solution: 1602931 found at 167s
Seconds: 173, Iteration: 6070, Iteration per second: 35.086705, Best solution: 1602931 found at 167s
Seconds: 174, Iteration: 6080, Iteration per second: 34.942529, Best solution: 1602931 found at 167s
