Running GRASP algorithm...
Seconds: 0, Iteration: 10, Iteration per second: Infinity, Best solution: 519795 found at 0s
Seconds: 238, Iteration: 20890, Iteration per second: 87.773109, Best solution: 526828 found at 58s
Seconds: 238, Iteration: 20900, Iteration per second: 87.815126, Best solution: 526828 found at 58s
Seconds: 238, Iteration: 20910, Iteration per second: 87.857143, Best solution: 526828 found at 58s
Seconds: 238, Iteration: 20920, Iteration per second: 87.899160, Best solution: 526828 found at 58s
Seconds: 239, Iteration: 20930, Iteration per second: 87.573222, Best solution: 526828 found at 58s
Seconds: 239, Iteration: 20940, Iteration per second: 87.615063, Best solution: 526828 found at 58s
Seconds: 239, Iteration: 20950, Iteration per second: 87.656904, Best solution: 526828 found at 58s
Seconds: 239, Iteration: 20960, Iteration per second: 87.698745, Best solution: 526828 found at 58s
Seconds: 239, Iteration: 20970, Iteration per second: 87.740586, Best solution: 526828 found at 58s
Seconds: 239, Iteration: 20980, Iteration per second: 87.782427, Best solution: 526828 found at 58s
Seconds: 239, Iteration: 20990, Iteration per second: 87.824268, Best solution: 526828 found at 58s
Seconds: 239, Iteration: 21000, Iteration per second: 87.866109, Best solution: 526828 found at 58s
Seconds: 239, Iteration: 21010, Iteration per second: 87.907950, Best solution: 526828 found at 58s
Seconds: 240, Iteration: 21020, Iteration per second: 87.583333, Best solution: 526828 found at 58s
Seconds: 240, Iteration: 21030, Iteration per second: 87.625000, Best solution: 526828 found at 58s
Seconds: 240, Iteration: 21040, Iteration per second: 87.666667, Best solution: 526828 found at 58s
Seconds: 240, Iteration: 21050, Iteration per second: 87.708333, Best solution: 526828 found at 58s
Seconds: 240, Iteration: 21060, Iteration per second: 87.750000, Best solution: 526828 found at 58s
Seconds: 240, Iteration: 21070, Iteration per second: 87.791667, Best solution: 526828 found at 58s
Seconds: 240, Iteration: 21080, Iteration per second: 87.833333, Best solution: 526828 found at 58s
Seconds: 240, Iteration: 21090, Iteration per second: 87.875000, Best solution: 526828 found at 58s
Seconds: 240, Iteration: 21100, Iteration per second: 87.916667, Best solution: 526828 found at 58s
Seconds: 241, Iteration: 21110, Iteration per second: 87.593361, Best solution: 526828 found at 58s
Seconds: 241, Iteration: 21120, Iteration per second: 87.634855, Best solution: 526828 found at 58s
Seconds: 241, Iteration: 21130, Iteration per second: 87.676349, Best solution: 526828 found at 58s
Seconds: 241, Iteration: 21140, Iteration per second: 87.717842, Best solution: 526828 found at 58s
Seconds: 241, Iteration: 21150, Iteration per second: 87.759336, Best solution: 526828 found at 58s
Seconds: 241, Iteration: 21160, Iteration per second: 87.800830, Best solution: 526828 found at 58s
Seconds: 241, Iteration: 21170, Iteration per second: 87.842324, Best solution: 526828 found at 58s
Seconds: 241, Iteration: 21180, Iteration per second: 87.883817, Best solution: 526828 found at 58s
Seconds: 241, Iteration: 21190, Iteration per second: 87.925311, Best solution: 526828 found at 58s
Seconds: 242, Iteration: 21200, Iteration per second: 87.603306, Best solution: 526828 found at 58s
Seconds: 242, Iteration: 21210, Iteration per second: 87.644628, Best solution: 526828 found at 58s
Seconds: 242, Iteration: 21220, Iteration per second: 87.685950, Best solution: 526828 found at 58s
Seconds: 242, Iteration: 21230, Iteration per second: 87.727273, Best solution: 526828 found at 58s
Seconds: 242, Iteration: 21240, Iteration per second: 87.768595, Best solution: 526828 found at 58s
Seconds: 242, Iteration: 21250, Iteration per second: 87.809917, Best solution: 526828 found at 58s
Seconds: 242, Iteration: 21260, Iteration per second: 87.851240, Best solution: 526828 found at 58s
Seconds: 242, Iteration: 21270, Iteration per second: 87.892562, Best solution: 526828 found at 58s
Seconds: 242, Iteration: 21280, Iteration per second: 87.933884, Best solution: 526828 found at 58s
Seconds: 243, Iteration: 21290, Iteration per second: 87.613169, Best solution: 526828 found at 58s
Seconds: 243, Iteration: 21300, Iteration per second: 87.654321, Best solution: 526828 found at 58s
Seconds: 243, Iteration: 21310, Iteration per second: 87.695473, Best solution: 526828 found at 58s
Seconds: 243, Iteration: 21320, Iteration per second: 87.736626, Best solution: 526828 found at 58s
Seconds: 243, Iteration: 21330, Iteration per second: 87.777778, Best solution: 526828 found at 58s
Seconds: 243, Iteration: 21340, Iteration per second: 87.818930, Best solution: 526828 found at 58s
Seconds: 243, Iteration: 21350, Iteration per second: 87.860082, Best solution: 526828 found at 58s
Seconds: 243, Iteration: 21360, Iteration per second: 87.901235, Best solution: 526828 found at 58s
Seconds: 243, Iteration: 21370, Iteration per second: 87.942387, Best solution: 526828 found at 58s
Seconds: 244, Iteration: 21380, Iteration per second: 87.622951, Best solution: 526828 found at 58s
Seconds: 244, Iteration: 21390, Iteration per second: 87.663934, Best solution: 526828 found at 58s
Seconds: 244, Iteration: 21400, Iteration per second: 87.704918, Best solution: 526828 found at 58s
Seconds: 244, Iteration: 21410, Iteration per second: 87.745902, Best solution: 526828 found at 58s
Seconds: 244, Iteration: 21420, Iteration per second: 87.786885, Best solution: 526828 found at 58s
Seconds: 244, Iteration: 21430, Iteration per second: 87.827869, Best solution: 526828 found at 58s
Seconds: 244, Iteration: 21440, Iteration per second: 87.868852, Best solution: 526828 found at 58s
Seconds: 244, Iteration: 21450, Iteration per second: 87.909836, Best solution: 526828 found at 58s
Seconds: 244, Iteration: 21460, Iteration per second: 87.950820, Best solution: 526828 found at 58s
Seconds: 245, Iteration: 21470, Iteration per second: 87.632653, Best solution: 526828 found at 58s
Seconds: 245, Iteration: 21480, Iteration per second: 87.673469, Best solution: 526828 found at 58s
Seconds: 245, Iteration: 21490, Iteration per second: 87.714286, Best solution: 526828 found at 58s
Seconds: 245, Iteration: 21500, Iteration per second: 87.755102, Best solution: 526828 found at 58s
Seconds: 245, Iteration: 21510, Iteration per second: 87.795918, Best solution: 526828 found at 58s
Seconds: 245, Iteration: 21520, Iteration per second: 87.836735, Best solution: 526828 found at 58s
Seconds: 245, Iteration: 21530, Iteration per second: 87.877551, Best solution: 526828 found at 58s
Seconds: 245, Iteration: 21540, Iteration per second: 87.918367, Best solution: 526828 found at 58s
Seconds: 246, Iteration: 21550, Iteration per second: 87.601626, Best solution: 526828 found at 58s
Seconds: 246, Iteration: 21560, Iteration per second: 87.642276, Best solution: 526828 found at 58s
Seconds: 246, Iteration: 21570, Iteration per second: 87.682927, Best solution: 526828 found at 58s
Seconds: 246, Iteration: 21580, Iteration per second: 87.723577, Best solution: 526828 found at 58s
Seconds: 246, Iteration: 21590, Iteration per second: 87.764228, Best solution: 526828 found at 58s
Seconds: 246, Iteration: 21600, Iteration per second: 87.804878, Best solution: 526828 found at 58s
Seconds: 246, Iteration: 21610, Iteration per second: 87.845528, Best solution: 526828 found at 58s
Seconds: 246, Iteration: 21620, Iteration per second: 87.886179, Best solution: 526828 found at 58s
Seconds: 246, Iteration: 21630, Iteration per second: 87.926829, Best solution: 526828 found at 58s
Seconds: 247, Iteration: 21640, Iteration per second: 87.611336, Best solution: 526828 found at 58s
Seconds: 247, Iteration: 21650, Iteration per second: 87.651822, Best solution: 526828 found at 58s
Seconds: 247, Iteration: 21660, Iteration per second: 87.692308, Best solution: 526828 found at 58s
Seconds: 247, Iteration: 21670, Iteration per second: 87.732794, Best solution: 526828 found at 58s
Seconds: 247, Iteration: 21680, Iteration per second: 87.773279, Best solution: 526828 found at 58s
Seconds: 247, Iteration: 21690, Iteration per second: 87.813765, Best solution: 526828 found at 58s
Seconds: 247, Iteration: 21700, Iteration per second: 87.854251, Best solution: 526828 found at 58s
Seconds: 247, Iteration: 21710, Iteration per second: 87.894737, Best solution: 526828 found at 58s
Seconds: 247, Iteration: 21720, Iteration per second: 87.935223, Best solution: 526828 found at 58s
Seconds: 248, Iteration: 21730, Iteration per second: 87.620968, Best solution: 526828 found at 58s
Seconds: 248, Iteration: 21740, Iteration per second: 87.661290, Best solution: 526828 found at 58s
Seconds: 248, Iteration: 21750, Iteration per second: 87.701613, Best solution: 526828 found at 58s
Seconds: 248, Iteration: 21760, Iteration per second: 87.741935, Best solution: 526828 found at 58s
Seconds: 248, Iteration: 21770, Iteration per second: 87.782258, Best solution: 526828 found at 58s
Seconds: 248, Iteration: 21780, Iteration per second: 87.822581, Best solution: 526828 found at 58s
Seconds: 248, Iteration: 21790, Iteration per second: 87.862903, Best solution: 526828 found at 58s
Seconds: 248, Iteration: 21800, Iteration per second: 87.903226, Best solution: 526828 found at 58s
Seconds: 248, Iteration: 21810, Iteration per second: 87.943548, Best solution: 526828 found at 58s
Seconds: 249, Iteration: 21820, Iteration per second: 87.630522, Best solution: 526828 found at 58s
Seconds: 249, Iteration: 21830, Iteration per second: 87.670683, Best solution: 526828 found at 58s
Seconds: 249, Iteration: 21840, Iteration per second: 87.710843, Best solution: 526828 found at 58s
Seconds: 249, Iteration: 21850, Iteration per second: 87.751004, Best solution: 526828 found at 58s
Seconds: 249, Iteration: 21860, Iteration per second: 87.791165, Best solution: 526828 found at 58s
Seconds: 249, Iteration: 21870, Iteration per second: 87.831325, Best solution: 526828 found at 58s
Seconds: 249, Iteration: 21880, Iteration per second: 87.871486, Best solution: 526828 found at 58s
Seconds: 249, Iteration: 21890, Iteration per second: 87.911647, Best solution: 526828 found at 58s
Seconds: 249, Iteration: 21900, Iteration per second: 87.951807, Best solution: 526828 found at 58s
Seconds: 250, Iteration: 21910, Iteration per second: 87.640000, Best solution: 526828 found at 58s
Seconds: 250, Iteration: 21920, Iteration per second: 87.680000, Best solution: 526828 found at 58s
Seconds: 250, Iteration: 21930, Iteration per second: 87.720000, Best solution: 526828 found at 58s
Seconds: 250, Iteration: 21940, Iteration per second: 87.760000, Best solution: 526828 found at 58s
Seconds: 250, Iteration: 21950, Iteration per second: 87.800000, Best solution: 526828 found at 58s
Seconds: 250, Iteration: 21960, Iteration per second: 87.840000, Best solution: 526828 found at 58s
Seconds: 250, Iteration: 21970, Iteration per second: 87.880000, Best solution: 526828 found at 58s
Seconds: 250, Iteration: 21980, Iteration per second: 87.920000, Best solution: 526828 found at 58s
Seconds: 251, Iteration: 21990, Iteration per second: 87.609562, Best solution: 526828 found at 58s
Seconds: 251, Iteration: 22000, Iteration per second: 87.649402, Best solution: 526828 found at 58s
Seconds: 251, Iteration: 22010, Iteration per second: 87.689243, Best solution: 526828 found at 58s
Seconds: 251, Iteration: 22020, Iteration per second: 87.729084, Best solution: 526828 found at 58s
Seconds: 251, Iteration: 22030, Iteration per second: 87.768924, Best solution: 526828 found at 58s
Seconds: 251, Iteration: 22040, Iteration per second: 87.808765, Best solution: 526828 found at 58s
Seconds: 251, Iteration: 22050, Iteration per second: 87.848606, Best solution: 526828 found at 58s
Seconds: 251, Iteration: 22060, Iteration per second: 87.888446, Best solution: 526828 found at 58s
Seconds: 251, Iteration: 22070, Iteration per second: 87.928287, Best solution: 526828 found at 58s
Seconds: 252, Iteration: 22080, Iteration per second: 87.619048, Best solution: 526828 found at 58s
Seconds: 252, Iteration: 22090, Iteration per second: 87.658730, Best solution: 526828 found at 58s
Seconds: 252, Iteration: 22100, Iteration per second: 87.698413, Best solution: 526828 found at 58s
Seconds: 252, Iteration: 22110, Iteration per second: 87.738095, Best solution: 526828 found at 58s
Seconds: 252, Iteration: 22120, Iteration per second: 87.777778, Best solution: 526828 found at 58s
Seconds: 252, Iteration: 22130, Iteration per second: 87.817460, Best solution: 526828 found at 58s
Seconds: 252, Iteration: 22140, Iteration per second: 87.857143, Best solution: 526828 found at 58s
Seconds: 252, Iteration: 22150, Iteration per second: 87.896825, Best solution: 526828 found at 58s
Seconds: 252, Iteration: 22160, Iteration per second: 87.936508, Best solution: 526828 found at 58s
Seconds: 253, Iteration: 22170, Iteration per second: 87.628458, Best solution: 526828 found at 58s
Seconds: 253, Iteration: 22180, Iteration per second: 87.667984, Best solution: 526828 found at 58s
Seconds: 253, Iteration: 22190, Iteration per second: 87.707510, Best solution: 526828 found at 58s
Seconds: 253, Iteration: 22200, Iteration per second: 87.747036, Best solution: 526828 found at 58s
Seconds: 253, Iteration: 22210, Iteration per second: 87.786561, Best solution: 526828 found at 58s
Seconds: 253, Iteration: 22220, Iteration per second: 87.826087, Best solution: 526828 found at 58s
Seconds: 253, Iteration: 22230, Iteration per second: 87.865613, Best solution: 526828 found at 58s
Seconds: 253, Iteration: 22240, Iteration per second: 87.905138, Best solution: 526828 found at 58s
Seconds: 253, Iteration: 22250, Iteration per second: 87.944664, Best solution: 526828 found at 58s
Seconds: 254, Iteration: 22260, Iteration per second: 87.637795, Best solution: 526828 found at 58s
Seconds: 254, Iteration: 22270, Iteration per second: 87.677165, Best solution: 526828 found at 58s
Seconds: 254, Iteration: 22280, Iteration per second: 87.716535, Best solution: 526828 found at 58s
Seconds: 254, Iteration: 22290, Iteration per second: 87.755906, Best solution: 526828 found at 58s
Seconds: 254, Iteration: 22300, Iteration per second: 87.795276, Best solution: 526828 found at 58s
Seconds: 254, Iteration: 22310, Iteration per second: 87.834646, Best solution: 526828 found at 58s
Seconds: 254, Iteration: 22320, Iteration per second: 87.874016, Best solution: 526828 found at 58s
Seconds: 254, Iteration: 22330, Iteration per second: 87.913386, Best solution: 526828 found at 58s
Seconds: 254, Iteration: 22340, Iteration per second: 87.952756, Best solution: 526828 found at 58s
Seconds: 255, Iteration: 22350, Iteration per second: 87.647059, Best solution: 526828 found at 58s
Seconds: 255, Iteration: 22360, Iteration per second: 87.686275, Best solution: 526828 found at 58s
Seconds: 255, Iteration: 22370, Iteration per second: 87.725490, Best solution: 526828 found at 58s
Seconds: 255, Iteration: 22380, Iteration per second: 87.764706, Best solution: 526828 found at 58s
Seconds: 255, Iteration: 22390, Iteration per second: 87.803922, Best solution: 526828 found at 58s
Seconds: 255, Iteration: 22400, Iteration per second: 87.843137, Best solution: 526828 found at 58s
Seconds: 255, Iteration: 22410, Iteration per second: 87.882353, Best solution: 526828 found at 58s
Seconds: 255, Iteration: 22420, Iteration per second: 87.921569, Best solution: 526828 found at 58s
Seconds: 255, Iteration: 22430, Iteration per second: 87.960784, Best solution: 526828 found at 58s
Seconds: 256, Iteration: 22440, Iteration per second: 87.656250, Best solution: 526828 found at 58s
Seconds: 256, Iteration: 22450, Iteration per second: 87.695313, Best solution: 526828 found at 58s
Seconds: 256, Iteration: 22460, Iteration per second: 87.734375, Best solution: 526828 found at 58s
Seconds: 256, Iteration: 22470, Iteration per second: 87.773438, Best solution: 526828 found at 58s
Seconds: 256, Iteration: 22480, Iteration per second: 87.812500, Best solution: 526828 found at 58s
Seconds: 256, Iteration: 22490, Iteration per second: 87.851563, Best solution: 526828 found at 58s
Seconds: 256, Iteration: 22500, Iteration per second: 87.890625, Best solution: 526828 found at 58s
Seconds: 256, Iteration: 22510, Iteration per second: 87.929688, Best solution: 526828 found at 58s
Seconds: 256, Iteration: 22520, Iteration per second: 87.968750, Best solution: 526828 found at 58s
Seconds: 257, Iteration: 22530, Iteration per second: 87.665370, Best solution: 526828 found at 58s
Seconds: 257, Iteration: 22540, Iteration per second: 87.704280, Best solution: 526828 found at 58s
Seconds: 257, Iteration: 22550, Iteration per second: 87.743191, Best solution: 526828 found at 58s
Seconds: 257, Iteration: 22560, Iteration per second: 87.782101, Best solution: 526828 found at 58s
Seconds: 257, Iteration: 22570, Iteration per second: 87.821012, Best solution: 526828 found at 58s
Seconds: 257, Iteration: 22580, Iteration per second: 87.859922, Best solution: 526828 found at 58s
Seconds: 257, Iteration: 22590, Iteration per second: 87.898833, Best solution: 526828 found at 58s
Seconds: 257, Iteration: 22600, Iteration per second: 87.937743, Best solution: 526828 found at 58s
Seconds: 258, Iteration: 22610, Iteration per second: 87.635659, Best solution: 526828 found at 58s
Seconds: 258, Iteration: 22620, Iteration per second: 87.674419, Best solution: 526828 found at 58s
Seconds: 258, Iteration: 22630, Iteration per second: 87.713178, Best solution: 526828 found at 58s
Seconds: 258, Iteration: 22640, Iteration per second: 87.751938, Best solution: 526828 found at 58s
Seconds: 258, Iteration: 22650, Iteration per second: 87.790698, Best solution: 526828 found at 58s
Seconds: 258, Iteration: 22660, Iteration per second: 87.829457, Best solution: 526828 found at 58s
Seconds: 258, Iteration: 22670, Iteration per second: 87.868217, Best solution: 526828 found at 58s
Seconds: 258, Iteration: 22680, Iteration per second: 87.906977, Best solution: 526828 found at 58s
Seconds: 258, Iteration: 22690, Iteration per second: 87.945736, Best solution: 526828 found at 58s
Seconds: 259, Iteration: 22700, Iteration per second: 87.644788, Best solution: 526828 found at 58s
Seconds: 259, Iteration: 22710, Iteration per second: 87.683398, Best solution: 526828 found at 58s
Seconds: 259, Iteration: 22720, Iteration per second: 87.722008, Best solution: 526828 found at 58s
Seconds: 259, Iteration: 22730, Iteration per second: 87.760618, Best solution: 526828 found at 58s
Seconds: 259, Iteration: 22740, Iteration per second: 87.799228, Best solution: 526828 found at 58s
Seconds: 259, Iteration: 22750, Iteration per second: 87.837838, Best solution: 526828 found at 58s
Seconds: 259, Iteration: 22760, Iteration per second: 87.876448, Best solution: 526828 found at 58s
Seconds: 259, Iteration: 22770, Iteration per second: 87.915058, Best solution: 526828 found at 58s
Seconds: 259, Iteration: 22780, Iteration per second: 87.953668, Best solution: 526828 found at 58s
Seconds: 260, Iteration: 22790, Iteration per second: 87.653846, Best solution: 526828 found at 58s
Seconds: 260, Iteration: 22800, Iteration per second: 87.692308, Best solution: 526828 found at 58s
Seconds: 260, Iteration: 22810, Iteration per second: 87.730769, Best solution: 526828 found at 58s
Seconds: 260, Iteration: 22820, Iteration per second: 87.769231, Best solution: 526828 found at 58s
Seconds: 260, Iteration: 22830, Iteration per second: 87.807692, Best solution: 526828 found at 58s
Seconds: 260, Iteration: 22840, Iteration per second: 87.846154, Best solution: 526828 found at 58s
Seconds: 260, Iteration: 22850, Iteration per second: 87.884615, Best solution: 526828 found at 58s
Seconds: 260, Iteration: 22860, Iteration per second: 87.923077, Best solution: 526828 found at 58s
Seconds: 260, Iteration: 22870, Iteration per second: 87.961538, Best solution: 526828 found at 58s
Seconds: 261, Iteration: 22880, Iteration per second: 87.662835, Best solution: 526828 found at 58s
Seconds: 261, Iteration: 22890, Iteration per second: 87.701149, Best solution: 526828 found at 58s
Seconds: 261, Iteration: 22900, Iteration per second: 87.739464, Best solution: 526828 found at 58s
Seconds: 261, Iteration: 22910, Iteration per second: 87.777778, Best solution: 526828 found at 58s
Seconds: 261, Iteration: 22920, Iteration per second: 87.816092, Best solution: 526828 found at 58s
Seconds: 261, Iteration: 22930, Iteration per second: 87.854406, Best solution: 526828 found at 58s
Seconds: 261, Iteration: 22940, Iteration per second: 87.892720, Best solution: 526828 found at 58s
Seconds: 261, Iteration: 22950, Iteration per second: 87.931034, Best solution: 526828 found at 58s
Seconds: 261, Iteration: 22960, Iteration per second: 87.969349, Best solution: 526828 found at 58s
Seconds: 262, Iteration: 22970, Iteration per second: 87.671756, Best solution: 526828 found at 58s
Seconds: 262, Iteration: 22980, Iteration per second: 87.709924, Best solution: 526828 found at 58s
Seconds: 262, Iteration: 22990, Iteration per second: 87.748092, Best solution: 526828 found at 58s
Seconds: 262, Iteration: 23000, Iteration per second: 87.786260, Best solution: 526828 found at 58s
Seconds: 262, Iteration: 23010, Iteration per second: 87.824427, Best solution: 526828 found at 58s
Seconds: 262, Iteration: 23020, Iteration per second: 87.862595, Best solution: 526828 found at 58s
Seconds: 262, Iteration: 23030, Iteration per second: 87.900763, Best solution: 526828 found at 58s
Seconds: 262, Iteration: 23040, Iteration per second: 87.938931, Best solution: 526828 found at 58s
Seconds: 262, Iteration: 23050, Iteration per second: 87.977099, Best solution: 526828 found at 58s
Seconds: 263, Iteration: 23060, Iteration per second: 87.680608, Best solution: 526828 found at 58s
Seconds: 263, Iteration: 23070, Iteration per second: 87.718631, Best solution: 526828 found at 58s
Seconds: 263, Iteration: 23080, Iteration per second: 87.756654, Best solution: 526828 found at 58s
Seconds: 263, Iteration: 23090, Iteration per second: 87.794677, Best solution: 526828 found at 58s
Seconds: 263, Iteration: 23100, Iteration per second: 87.832700, Best solution: 526828 found at 58s
Seconds: 263, Iteration: 23110, Iteration per second: 87.870722, Best solution: 526828 found at 58s
Seconds: 263, Iteration: 23120, Iteration per second: 87.908745, Best solution: 526828 found at 58s
Seconds: 263, Iteration: 23130, Iteration per second: 87.946768, Best solution: 526828 found at 58s
Seconds: 264, Iteration: 23140, Iteration per second: 87.651515, Best solution: 526828 found at 58s
Seconds: 264, Iteration: 23150, Iteration per second: 87.689394, Best solution: 526828 found at 58s
Seconds: 264, Iteration: 23160, Iteration per second: 87.727273, Best solution: 526828 found at 58s
Seconds: 264, Iteration: 23170, Iteration per second: 87.765152, Best solution: 526828 found at 58s
Seconds: 264, Iteration: 23180, Iteration per second: 87.803030, Best solution: 526828 found at 58s
Seconds: 264, Iteration: 23190, Iteration per second: 87.840909, Best solution: 526828 found at 58s
Seconds: 264, Iteration: 23200, Iteration per second: 87.878788, Best solution: 526828 found at 58s
Seconds: 264, Iteration: 23210, Iteration per second: 87.916667, Best solution: 526828 found at 58s
Seconds: 264, Iteration: 23220, Iteration per second: 87.954545, Best solution: 526828 found at 58s
Seconds: 265, Iteration: 23230, Iteration per second: 87.660377, Best solution: 526828 found at 58s
Seconds: 265, Iteration: 23240, Iteration per second: 87.698113, Best solution: 526828 found at 58s
Seconds: 265, Iteration: 23250, Iteration per second: 87.735849, Best solution: 526828 found at 58s
Seconds: 265, Iteration: 23260, Iteration per second: 87.773585, Best solution: 526828 found at 58s
Seconds: 265, Iteration: 23270, Iteration per second: 87.811321, Best solution: 526828 found at 58s
Seconds: 265, Iteration: 23280, Iteration per second: 87.849057, Best solution: 526828 found at 58s
Seconds: 265, Iteration: 23290, Iteration per second: 87.886792, Best solution: 526828 found at 58s
Seconds: 265, Iteration: 23300, Iteration per second: 87.924528, Best solution: 526828 found at 58s
Seconds: 265, Iteration: 23310, Iteration per second: 87.962264, Best solution: 526828 found at 58s
Seconds: 266, Iteration: 23320, Iteration per second: 87.669173, Best solution: 526828 found at 58s
Seconds: 266, Iteration: 23330, Iteration per second: 87.706767, Best solution: 526828 found at 58s
Seconds: 266, Iteration: 23340, Iteration per second: 87.744361, Best solution: 526828 found at 58s
Seconds: 266, Iteration: 23350, Iteration per second: 87.781955, Best solution: 526828 found at 58s
Seconds: 266, Iteration: 23360, Iteration per second: 87.819549, Best solution: 526828 found at 58s
Seconds: 266, Iteration: 23370, Iteration per second: 87.857143, Best solution: 526828 found at 58s
Seconds: 266, Iteration: 23380, Iteration per second: 87.894737, Best solution: 526828 found at 58s
Seconds: 266, Iteration: 23390, Iteration per second: 87.932331, Best solution: 526828 found at 58s
Seconds: 266, Iteration: 23400, Iteration per second: 87.969925, Best solution: 526828 found at 58s
Seconds: 267, Iteration: 23410, Iteration per second: 87.677903, Best solution: 526828 found at 58s
Seconds: 267, Iteration: 23420, Iteration per second: 87.715356, Best solution: 526828 found at 58s
Seconds: 267, Iteration: 23430, Iteration per second: 87.752809, Best solution: 526828 found at 58s
Seconds: 267, Iteration: 23440, Iteration per second: 87.790262, Best solution: 526828 found at 58s
Seconds: 267, Iteration: 23450, Iteration per second: 87.827715, Best solution: 526828 found at 58s
Seconds: 267, Iteration: 23460, Iteration per second: 87.865169, Best solution: 526828 found at 58s
Seconds: 267, Iteration: 23470, Iteration per second: 87.902622, Best solution: 526828 found at 58s
Seconds: 267, Iteration: 23480, Iteration per second: 87.940075, Best solution: 526828 found at 58s
Seconds: 267, Iteration: 23490, Iteration per second: 87.977528, Best solution: 526828 found at 58s
Seconds: 268, Iteration: 23500, Iteration per second: 87.686567, Best solution: 526828 found at 58s
Seconds: 268, Iteration: 23510, Iteration per second: 87.723881, Best solution: 526828 found at 58s
Seconds: 268, Iteration: 23520, Iteration per second: 87.761194, Best solution: 526828 found at 58s
Seconds: 268, Iteration: 23530, Iteration per second: 87.798507, Best solution: 526828 found at 58s
Seconds: 268, Iteration: 23540, Iteration per second: 87.835821, Best solution: 526828 found at 58s
Seconds: 268, Iteration: 23550, Iteration per second: 87.873134, Best solution: 526828 found at 58s
Seconds: 268, Iteration: 23560, Iteration per second: 87.910448, Best solution: 526828 found at 58s
Seconds: 268, Iteration: 23570, Iteration per second: 87.947761, Best solution: 526828 found at 58s
Seconds: 268, Iteration: 23580, Iteration per second: 87.985075, Best solution: 526828 found at 58s
Seconds: 269, Iteration: 23590, Iteration per second: 87.695167, Best solution: 526828 found at 58s
Seconds: 269, Iteration: 23600, Iteration per second: 87.732342, Best solution: 526828 found at 58s
Seconds: 269, Iteration: 23610, Iteration per second: 87.769517, Best solution: 526828 found at 58s
Seconds: 269, Iteration: 23620, Iteration per second: 87.806691, Best solution: 526828 found at 58s
Seconds: 269, Iteration: 23630, Iteration per second: 87.843866, Best solution: 526828 found at 58s
Seconds: 269, Iteration: 23640, Iteration per second: 87.881041, Best solution: 526828 found at 58s
Seconds: 269, Iteration: 23650, Iteration per second: 87.918216, Best solution: 526828 found at 58s
Seconds: 269, Iteration: 23660, Iteration per second: 87.955390, Best solution: 526828 found at 58s
Seconds: 269, Iteration: 23670, Iteration per second: 87.992565, Best solution: 526828 found at 58s
Seconds: 270, Iteration: 23680, Iteration per second: 87.703704, Best solution: 526828 found at 58s
Seconds: 270, Iteration: 23690, Iteration per second: 87.740741, Best solution: 526828 found at 58s
Seconds: 270, Iteration: 23700, Iteration per second: 87.777778, Best solution: 526828 found at 58s
Seconds: 270, Iteration: 23710, Iteration per second: 87.814815, Best solution: 526828 found at 58s
Seconds: 270, Iteration: 23720, Iteration per second: 87.851852, Best solution: 526828 found at 58s
Seconds: 270, Iteration: 23730, Iteration per second: 87.888889, Best solution: 526828 found at 58s
Seconds: 270, Iteration: 23740, Iteration per second: 87.925926, Best solution: 526828 found at 58s
Seconds: 270, Iteration: 23750, Iteration per second: 87.962963, Best solution: 526828 found at 58s
Seconds: 270, Iteration: 23760, Iteration per second: 88.000000, Best solution: 526828 found at 58s
Seconds: 271, Iteration: 23770, Iteration per second: 87.712177, Best solution: 526828 found at 58s
Seconds: 271, Iteration: 23780, Iteration per second: 87.749077, Best solution: 526828 found at 58s
Seconds: 271, Iteration: 23790, Iteration per second: 87.785978, Best solution: 526828 found at 58s
Seconds: 271, Iteration: 23800, Iteration per second: 87.822878, Best solution: 526828 found at 58s
Seconds: 271, Iteration: 23810, Iteration per second: 87.859779, Best solution: 526828 found at 58s
Seconds: 271, Iteration: 23820, Iteration per second: 87.896679, Best solution: 526828 found at 58s
Seconds: 271, Iteration: 23830, Iteration per second: 87.933579, Best solution: 526828 found at 58s
Seconds: 271, Iteration: 23840, Iteration per second: 87.970480, Best solution: 526828 found at 58s
Seconds: 272, Iteration: 23850, Iteration per second: 87.683824, Best solution: 526828 found at 58s
Seconds: 272, Iteration: 23860, Iteration per second: 87.720588, Best solution: 526828 found at 58s
Seconds: 272, Iteration: 23870, Iteration per second: 87.757353, Best solution: 526828 found at 58s
Seconds: 272, Iteration: 23880, Iteration per second: 87.794118, Best solution: 526828 found at 58s
Seconds: 272, Iteration: 23890, Iteration per second: 87.830882, Best solution: 526828 found at 58s
Seconds: 272, Iteration: 23900, Iteration per second: 87.867647, Best solution: 526828 found at 58s
Seconds: 272, Iteration: 23910, Iteration per second: 87.904412, Best solution: 526828 found at 58s
Seconds: 272, Iteration: 23920, Iteration per second: 87.941176, Best solution: 526828 found at 58s
Seconds: 272, Iteration: 23930, Iteration per second: 87.977941, Best solution: 526828 found at 58s
Seconds: 273, Iteration: 23940, Iteration per second: 87.692308, Best solution: 526828 found at 58s
Seconds: 273, Iteration: 23950, Iteration per second: 87.728938, Best solution: 526828 found at 58s
Seconds: 273, Iteration: 23960, Iteration per second: 87.765568, Best solution: 526828 found at 58s
Seconds: 273, Iteration: 23970, Iteration per second: 87.802198, Best solution: 526828 found at 58s
