Running GRASP algorithm...
Running with 31 threads (Available processors: 31).
Seconds: 1, Total Iterations: 100, Iteration per second: 100.000000, Best solution: 1015516 found at 1s
Seconds: 243, Total Iterations: 783500, Iteration per second: 3224.279835, Best solution: 1101066 found at 176s
Seconds: 243, Total Iterations: 783600, Iteration per second: 3224.691358, Best solution: 1101066 found at 176s
Seconds: 243, Total Iterations: 783700, Iteration per second: 3225.102881, Best solution: 1101066 found at 176s
Seconds: 243, Total Iterations: 783800, Iteration per second: 3225.514403, Best solution: 1101066 found at 176s
Seconds: 243, Total Iterations: 783900, Iteration per second: 3225.925926, Best solution: 1101066 found at 176s
Seconds: 243, Total Iterations: 784000, Iteration per second: 3226.337449, Best solution: 1101066 found at 176s
Seconds: 243, Total Iterations: 784100, Iteration per second: 3226.748971, Best solution: 1101066 found at 176s
Seconds: 244, Total Iterations: 784200, Iteration per second: 3213.934426, Best solution: 1101066 found at 176s
Seconds: 244, Total Iterations: 784300, Iteration per second: 3214.344262, Best solution: 1101066 found at 176s
Seconds: 244, Total Iterations: 784400, Iteration per second: 3214.754098, Best solution: 1101066 found at 176s
Seconds: 244, Total Iterations: 784500, Iteration per second: 3215.163934, Best solution: 1101066 found at 176s
Seconds: 244, Total Iterations: 784600, Iteration per second: 3215.573770, Best solution: 1101066 found at 176s
Seconds: 244, Total Iterations: 784700, Iteration per second: 3215.983607, Best solution: 1101066 found at 176s
Seconds: 244, Total Iterations: 784800, Iteration per second: 3216.393443, Best solution: 1101066 found at 176s
Seconds: 244, Total Iterations: 784900, Iteration per second: 3216.803279, Best solution: 1101066 found at 176s
Seconds: 244, Total Iterations: 785000, Iteration per second: 3217.213115, Best solution: 1101066 found at 176s
Seconds: 244, Total Iterations: 785100, Iteration per second: 3217.622951, Best solution: 1101066 found at 176s
Seconds: 244, Total Iterations: 785200, Iteration per second: 3218.032787, Best solution: 1101066 found at 176s
Seconds: 244, Total Iterations: 785300, Iteration per second: 3218.442623, Best solution: 1101066 found at 176s
Seconds: 244, Total Iterations: 785400, Iteration per second: 3218.852459, Best solution: 1101066 found at 176s
Seconds: 244, Total Iterations: 785500, Iteration per second: 3219.262295, Best solution: 1101066 found at 176s
Seconds: 244, Total Iterations: 785600, Iteration per second: 3219.672131, Best solution: 1101066 found at 176s
Seconds: 244, Total Iterations: 785700, Iteration per second: 3220.081967, Best solution: 1101066 found at 176s
Seconds: 244, Total Iterations: 785800, Iteration per second: 3220.491803, Best solution: 1101066 found at 176s
Seconds: 244, Total Iterations: 785900, Iteration per second: 3220.901639, Best solution: 1101066 found at 176s
Seconds: 244, Total Iterations: 786000, Iteration per second: 3221.311475, Best solution: 1101066 found at 176s
Seconds: 244, Total Iterations: 786100, Iteration per second: 3221.721311, Best solution: 1101066 found at 176s
Seconds: 244, Total Iterations: 786200, Iteration per second: 3222.131148, Best solution: 1101066 found at 176s
Seconds: 244, Total Iterations: 786300, Iteration per second: 3222.540984, Best solution: 1101066 found at 176s
Seconds: 244, Total Iterations: 786400, Iteration per second: 3222.950820, Best solution: 1101066 found at 176s
Seconds: 244, Total Iterations: 786500, Iteration per second: 3223.360656, Best solution: 1101066 found at 176s
Seconds: 244, Total Iterations: 786600, Iteration per second: 3223.770492, Best solution: 1101066 found at 176s
Seconds: 244, Total Iterations: 786700, Iteration per second: 3224.180328, Best solution: 1101066 found at 176s
Seconds: 244, Total Iterations: 786800, Iteration per second: 3224.590164, Best solution: 1101066 found at 176s
Seconds: 244, Total Iterations: 786900, Iteration per second: 3225.000000, Best solution: 1101066 found at 176s
Seconds: 244, Total Iterations: 787000, Iteration per second: 3225.409836, Best solution: 1101066 found at 176s
Seconds: 244, Total Iterations: 787100, Iteration per second: 3225.819672, Best solution: 1101066 found at 176s
Seconds: 244, Total Iterations: 787200, Iteration per second: 3226.229508, Best solution: 1101066 found at 176s
Seconds: 244, Total Iterations: 787300, Iteration per second: 3226.639344, Best solution: 1101066 found at 176s
Seconds: 244, Total Iterations: 787400, Iteration per second: 3227.049180, Best solution: 1101066 found at 176s
Seconds: 245, Total Iterations: 787500, Iteration per second: 3214.285714, Best solution: 1101066 found at 176s
Seconds: 245, Total Iterations: 787600, Iteration per second: 3214.693878, Best solution: 1101066 found at 176s
Seconds: 245, Total Iterations: 787700, Iteration per second: 3215.102041, Best solution: 1101066 found at 176s
Seconds: 245, Total Iterations: 787800, Iteration per second: 3215.510204, Best solution: 1101066 found at 176s
Seconds: 245, Total Iterations: 787900, Iteration per second: 3215.918367, Best solution: 1101066 found at 176s
Seconds: 245, Total Iterations: 788000, Iteration per second: 3216.326531, Best solution: 1101066 found at 176s
Seconds: 245, Total Iterations: 788100, Iteration per second: 3216.734694, Best solution: 1101066 found at 176s
Seconds: 245, Total Iterations: 788200, Iteration per second: 3217.142857, Best solution: 1101066 found at 176s
Seconds: 245, Total Iterations: 788300, Iteration per second: 3217.551020, Best solution: 1101066 found at 176s
Seconds: 245, Total Iterations: 788400, Iteration per second: 3217.959184, Best solution: 1101066 found at 176s
Seconds: 245, Total Iterations: 788500, Iteration per second: 3218.367347, Best solution: 1101066 found at 176s
Seconds: 245, Total Iterations: 788600, Iteration per second: 3218.775510, Best solution: 1101066 found at 176s
Seconds: 245, Total Iterations: 788700, Iteration per second: 3219.183673, Best solution: 1101066 found at 176s
Seconds: 245, Total Iterations: 788800, Iteration per second: 3219.591837, Best solution: 1101066 found at 176s
Seconds: 245, Total Iterations: 788900, Iteration per second: 3220.000000, Best solution: 1101066 found at 176s
Seconds: 245, Total Iterations: 789000, Iteration per second: 3220.408163, Best solution: 1101066 found at 176s
Seconds: 245, Total Iterations: 789100, Iteration per second: 3220.816327, Best solution: 1101066 found at 176s
Seconds: 245, Total Iterations: 789200, Iteration per second: 3221.224490, Best solution: 1101066 found at 176s
Seconds: 245, Total Iterations: 789300, Iteration per second: 3221.632653, Best solution: 1101066 found at 176s
Seconds: 245, Total Iterations: 789400, Iteration per second: 3222.040816, Best solution: 1101066 found at 176s
Seconds: 245, Total Iterations: 789500, Iteration per second: 3222.448980, Best solution: 1101066 found at 176s
Seconds: 245, Total Iterations: 789600, Iteration per second: 3222.857143, Best solution: 1101066 found at 176s
Seconds: 245, Total Iterations: 789700, Iteration per second: 3223.265306, Best solution: 1101066 found at 176s
Seconds: 245, Total Iterations: 789800, Iteration per second: 3223.673469, Best solution: 1101066 found at 176s
Seconds: 245, Total Iterations: 789900, Iteration per second: 3224.081633, Best solution: 1101066 found at 176s
Seconds: 245, Total Iterations: 790000, Iteration per second: 3224.489796, Best solution: 1101066 found at 176s
Seconds: 245, Total Iterations: 790100, Iteration per second: 3224.897959, Best solution: 1101066 found at 176s
Seconds: 245, Total Iterations: 790200, Iteration per second: 3225.306122, Best solution: 1101066 found at 176s
Seconds: 245, Total Iterations: 790300, Iteration per second: 3225.714286, Best solution: 1101066 found at 176s
Seconds: 245, Total Iterations: 790400, Iteration per second: 3226.122449, Best solution: 1101066 found at 176s
Seconds: 245, Total Iterations: 790500, Iteration per second: 3226.530612, Best solution: 1101066 found at 176s
Seconds: 245, Total Iterations: 790600, Iteration per second: 3226.938776, Best solution: 1101066 found at 176s
Seconds: 245, Total Iterations: 790700, Iteration per second: 3227.346939, Best solution: 1101066 found at 176s
Seconds: 246, Total Iterations: 790800, Iteration per second: 3214.634146, Best solution: 1101066 found at 176s
Seconds: 246, Total Iterations: 790900, Iteration per second: 3215.040650, Best solution: 1101066 found at 176s
Seconds: 246, Total Iterations: 791000, Iteration per second: 3215.447154, Best solution: 1101066 found at 176s
Seconds: 246, Total Iterations: 791100, Iteration per second: 3215.853659, Best solution: 1101066 found at 176s
Seconds: 246, Total Iterations: 791200, Iteration per second: 3216.260163, Best solution: 1101066 found at 176s
Seconds: 246, Total Iterations: 791300, Iteration per second: 3216.666667, Best solution: 1101066 found at 176s
Seconds: 246, Total Iterations: 791400, Iteration per second: 3217.073171, Best solution: 1101066 found at 176s
Seconds: 246, Total Iterations: 791500, Iteration per second: 3217.479675, Best solution: 1101066 found at 176s
Seconds: 246, Total Iterations: 791600, Iteration per second: 3217.886179, Best solution: 1101066 found at 176s
Seconds: 246, Total Iterations: 791700, Iteration per second: 3218.292683, Best solution: 1101066 found at 176s
Seconds: 246, Total Iterations: 791800, Iteration per second: 3218.699187, Best solution: 1101066 found at 176s
Seconds: 246, Total Iterations: 791900, Iteration per second: 3219.105691, Best solution: 1101066 found at 176s
Seconds: 246, Total Iterations: 792000, Iteration per second: 3219.512195, Best solution: 1101066 found at 176s
Seconds: 246, Total Iterations: 792100, Iteration per second: 3219.918699, Best solution: 1101066 found at 176s
Seconds: 246, Total Iterations: 792200, Iteration per second: 3220.325203, Best solution: 1101066 found at 176s
Seconds: 246, Total Iterations: 792300, Iteration per second: 3220.731707, Best solution: 1101066 found at 176s
Seconds: 246, Total Iterations: 792400, Iteration per second: 3221.138211, Best solution: 1101066 found at 176s
Seconds: 246, Total Iterations: 792500, Iteration per second: 3221.544715, Best solution: 1101066 found at 176s
Seconds: 246, Total Iterations: 792600, Iteration per second: 3221.951220, Best solution: 1101066 found at 176s
Seconds: 246, Total Iterations: 792700, Iteration per second: 3222.357724, Best solution: 1101066 found at 176s
Seconds: 246, Total Iterations: 792800, Iteration per second: 3222.764228, Best solution: 1101066 found at 176s
Seconds: 246, Total Iterations: 792900, Iteration per second: 3223.170732, Best solution: 1101066 found at 176s
Seconds: 246, Total Iterations: 793000, Iteration per second: 3223.577236, Best solution: 1101066 found at 176s
Seconds: 246, Total Iterations: 793100, Iteration per second: 3223.983740, Best solution: 1101066 found at 176s
Seconds: 246, Total Iterations: 793200, Iteration per second: 3224.390244, Best solution: 1101066 found at 176s
Seconds: 246, Total Iterations: 793300, Iteration per second: 3224.796748, Best solution: 1101066 found at 176s
Seconds: 246, Total Iterations: 793400, Iteration per second: 3225.203252, Best solution: 1101066 found at 176s
Seconds: 246, Total Iterations: 793500, Iteration per second: 3225.609756, Best solution: 1101066 found at 176s
Seconds: 246, Total Iterations: 793600, Iteration per second: 3226.016260, Best solution: 1101066 found at 176s
Seconds: 246, Total Iterations: 793700, Iteration per second: 3226.422764, Best solution: 1101066 found at 176s
Seconds: 246, Total Iterations: 793800, Iteration per second: 3226.829268, Best solution: 1101066 found at 176s
Seconds: 246, Total Iterations: 793900, Iteration per second: 3227.235772, Best solution: 1101066 found at 176s
Seconds: 246, Total Iterations: 794000, Iteration per second: 3227.642276, Best solution: 1101066 found at 176s
Seconds: 247, Total Iterations: 794100, Iteration per second: 3214.979757, Best solution: 1101066 found at 176s
Seconds: 247, Total Iterations: 794200, Iteration per second: 3215.384615, Best solution: 1101066 found at 176s
Seconds: 247, Total Iterations: 794300, Iteration per second: 3215.789474, Best solution: 1101066 found at 176s
Seconds: 247, Total Iterations: 794400, Iteration per second: 3216.194332, Best solution: 1101066 found at 176s
Seconds: 247, Total Iterations: 794500, Iteration per second: 3216.599190, Best solution: 1101066 found at 176s
Seconds: 247, Total Iterations: 794600, Iteration per second: 3217.004049, Best solution: 1101066 found at 176s
Seconds: 247, Total Iterations: 794700, Iteration per second: 3217.408907, Best solution: 1101066 found at 176s
Seconds: 247, Total Iterations: 794800, Iteration per second: 3217.813765, Best solution: 1101066 found at 176s
Seconds: 247, Total Iterations: 794900, Iteration per second: 3218.218623, Best solution: 1101066 found at 176s
Seconds: 247, Total Iterations: 795000, Iteration per second: 3218.623482, Best solution: 1101066 found at 176s
Seconds: 247, Total Iterations: 795100, Iteration per second: 3219.028340, Best solution: 1101066 found at 176s
Seconds: 247, Total Iterations: 795200, Iteration per second: 3219.433198, Best solution: 1101066 found at 176s
Seconds: 247, Total Iterations: 795300, Iteration per second: 3219.838057, Best solution: 1101066 found at 176s
Seconds: 247, Total Iterations: 795400, Iteration per second: 3220.242915, Best solution: 1101066 found at 176s
Seconds: 247, Total Iterations: 795500, Iteration per second: 3220.647773, Best solution: 1101066 found at 176s
Seconds: 247, Total Iterations: 795600, Iteration per second: 3221.052632, Best solution: 1101066 found at 176s
Seconds: 247, Total Iterations: 795700, Iteration per second: 3221.457490, Best solution: 1101066 found at 176s
Seconds: 247, Total Iterations: 795800, Iteration per second: 3221.862348, Best solution: 1101066 found at 176s
Seconds: 247, Total Iterations: 795900, Iteration per second: 3222.267206, Best solution: 1101066 found at 176s
Seconds: 247, Total Iterations: 796000, Iteration per second: 3222.672065, Best solution: 1101066 found at 176s
Seconds: 247, Total Iterations: 796100, Iteration per second: 3223.076923, Best solution: 1101066 found at 176s
Seconds: 247, Total Iterations: 796200, Iteration per second: 3223.481781, Best solution: 1101066 found at 176s
Seconds: 247, Total Iterations: 796300, Iteration per second: 3223.886640, Best solution: 1101066 found at 176s
Seconds: 247, Total Iterations: 796400, Iteration per second: 3224.291498, Best solution: 1101066 found at 176s
Seconds: 247, Total Iterations: 796500, Iteration per second: 3224.696356, Best solution: 1101066 found at 176s
Seconds: 247, Total Iterations: 796600, Iteration per second: 3225.101215, Best solution: 1101066 found at 176s
Seconds: 247, Total Iterations: 796700, Iteration per second: 3225.506073, Best solution: 1101066 found at 176s
Seconds: 247, Total Iterations: 796800, Iteration per second: 3225.910931, Best solution: 1101066 found at 176s
Seconds: 247, Total Iterations: 796900, Iteration per second: 3226.315789, Best solution: 1101066 found at 176s
Seconds: 247, Total Iterations: 797000, Iteration per second: 3226.720648, Best solution: 1101066 found at 176s
Seconds: 247, Total Iterations: 797100, Iteration per second: 3227.125506, Best solution: 1101066 found at 176s
Seconds: 247, Total Iterations: 797200, Iteration per second: 3227.530364, Best solution: 1101066 found at 176s
Seconds: 247, Total Iterations: 797300, Iteration per second: 3227.935223, Best solution: 1101066 found at 176s
Seconds: 248, Total Iterations: 797400, Iteration per second: 3215.322581, Best solution: 1101066 found at 176s
Seconds: 248, Total Iterations: 797500, Iteration per second: 3215.725806, Best solution: 1101066 found at 176s
Seconds: 248, Total Iterations: 797600, Iteration per second: 3216.129032, Best solution: 1101066 found at 176s
Seconds: 248, Total Iterations: 797700, Iteration per second: 3216.532258, Best solution: 1101066 found at 176s
Seconds: 248, Total Iterations: 797800, Iteration per second: 3216.935484, Best solution: 1101066 found at 176s
Seconds: 248, Total Iterations: 797900, Iteration per second: 3217.338710, Best solution: 1101066 found at 176s
Seconds: 248, Total Iterations: 798000, Iteration per second: 3217.741935, Best solution: 1101066 found at 176s
Seconds: 248, Total Iterations: 798100, Iteration per second: 3218.145161, Best solution: 1101066 found at 176s
Seconds: 248, Total Iterations: 798200, Iteration per second: 3218.548387, Best solution: 1101066 found at 176s
Seconds: 248, Total Iterations: 798300, Iteration per second: 3218.951613, Best solution: 1101066 found at 176s
Seconds: 248, Total Iterations: 798400, Iteration per second: 3219.354839, Best solution: 1101066 found at 176s
Seconds: 248, Total Iterations: 798500, Iteration per second: 3219.758065, Best solution: 1101066 found at 176s
Seconds: 248, Total Iterations: 798600, Iteration per second: 3220.161290, Best solution: 1101066 found at 176s
Seconds: 248, Total Iterations: 798700, Iteration per second: 3220.564516, Best solution: 1101066 found at 176s
Seconds: 248, Total Iterations: 798800, Iteration per second: 3220.967742, Best solution: 1101066 found at 176s
Seconds: 248, Total Iterations: 798900, Iteration per second: 3221.370968, Best solution: 1101066 found at 176s
Seconds: 248, Total Iterations: 799000, Iteration per second: 3221.774194, Best solution: 1101066 found at 176s
Seconds: 248, Total Iterations: 799100, Iteration per second: 3222.177419, Best solution: 1101066 found at 176s
Seconds: 248, Total Iterations: 799200, Iteration per second: 3222.580645, Best solution: 1101066 found at 176s
Seconds: 248, Total Iterations: 799300, Iteration per second: 3222.983871, Best solution: 1101066 found at 176s
Seconds: 248, Total Iterations: 799400, Iteration per second: 3223.387097, Best solution: 1101066 found at 176s
Seconds: 248, Total Iterations: 799500, Iteration per second: 3223.790323, Best solution: 1101066 found at 176s
Seconds: 248, Total Iterations: 799600, Iteration per second: 3224.193548, Best solution: 1101066 found at 176s
Seconds: 248, Total Iterations: 799700, Iteration per second: 3224.596774, Best solution: 1101066 found at 176s
Seconds: 248, Total Iterations: 799800, Iteration per second: 3225.000000, Best solution: 1101066 found at 176s
Seconds: 248, Total Iterations: 799900, Iteration per second: 3225.403226, Best solution: 1101066 found at 176s
Seconds: 248, Total Iterations: 800000, Iteration per second: 3225.806452, Best solution: 1101066 found at 176s
Seconds: 248, Total Iterations: 800100, Iteration per second: 3226.209677, Best solution: 1101066 found at 176s
Seconds: 248, Total Iterations: 800200, Iteration per second: 3226.612903, Best solution: 1101066 found at 176s
Seconds: 248, Total Iterations: 800300, Iteration per second: 3227.016129, Best solution: 1101066 found at 176s
Seconds: 248, Total Iterations: 800400, Iteration per second: 3227.419355, Best solution: 1101066 found at 176s
Seconds: 248, Total Iterations: 800500, Iteration per second: 3227.822581, Best solution: 1101066 found at 176s
Seconds: 248, Total Iterations: 800600, Iteration per second: 3228.225806, Best solution: 1101066 found at 176s
Seconds: 249, Total Iterations: 800700, Iteration per second: 3215.662651, Best solution: 1101066 found at 176s
Seconds: 249, Total Iterations: 800800, Iteration per second: 3216.064257, Best solution: 1101066 found at 176s
Seconds: 249, Total Iterations: 800900, Iteration per second: 3216.465863, Best solution: 1101066 found at 176s
Seconds: 249, Total Iterations: 801000, Iteration per second: 3216.867470, Best solution: 1101066 found at 176s
Seconds: 249, Total Iterations: 801100, Iteration per second: 3217.269076, Best solution: 1101066 found at 176s
Seconds: 249, Total Iterations: 801200, Iteration per second: 3217.670683, Best solution: 1101066 found at 176s
Seconds: 249, Total Iterations: 801300, Iteration per second: 3218.072289, Best solution: 1101066 found at 176s
Seconds: 249, Total Iterations: 801400, Iteration per second: 3218.473896, Best solution: 1101066 found at 176s
Seconds: 249, Total Iterations: 801500, Iteration per second: 3218.875502, Best solution: 1101066 found at 176s
Seconds: 249, Total Iterations: 801600, Iteration per second: 3219.277108, Best solution: 1101066 found at 176s
Seconds: 249, Total Iterations: 801700, Iteration per second: 3219.678715, Best solution: 1101066 found at 176s
Seconds: 249, Total Iterations: 801800, Iteration per second: 3220.080321, Best solution: 1101066 found at 176s
Seconds: 249, Total Iterations: 801900, Iteration per second: 3220.481928, Best solution: 1101066 found at 176s
Seconds: 249, Total Iterations: 802000, Iteration per second: 3220.883534, Best solution: 1101066 found at 176s
Seconds: 249, Total Iterations: 802100, Iteration per second: 3221.285141, Best solution: 1101066 found at 176s
Seconds: 249, Total Iterations: 802200, Iteration per second: 3221.686747, Best solution: 1101066 found at 176s
Seconds: 249, Total Iterations: 802300, Iteration per second: 3222.088353, Best solution: 1101066 found at 176s
Seconds: 249, Total Iterations: 802400, Iteration per second: 3222.489960, Best solution: 1101066 found at 176s
Seconds: 249, Total Iterations: 802500, Iteration per second: 3222.891566, Best solution: 1101066 found at 176s
Seconds: 249, Total Iterations: 802600, Iteration per second: 3223.293173, Best solution: 1101066 found at 176s
Seconds: 249, Total Iterations: 802700, Iteration per second: 3223.694779, Best solution: 1101066 found at 176s
Seconds: 249, Total Iterations: 802800, Iteration per second: 3224.096386, Best solution: 1101066 found at 176s
Seconds: 249, Total Iterations: 802900, Iteration per second: 3224.497992, Best solution: 1101066 found at 176s
Seconds: 249, Total Iterations: 803000, Iteration per second: 3224.899598, Best solution: 1101066 found at 176s
Seconds: 249, Total Iterations: 803100, Iteration per second: 3225.301205, Best solution: 1101066 found at 176s
Seconds: 249, Total Iterations: 803200, Iteration per second: 3225.702811, Best solution: 1101066 found at 176s
Seconds: 249, Total Iterations: 803300, Iteration per second: 3226.104418, Best solution: 1101066 found at 176s
Seconds: 249, Total Iterations: 803400, Iteration per second: 3226.506024, Best solution: 1101066 found at 176s
Seconds: 249, Total Iterations: 803500, Iteration per second: 3226.907631, Best solution: 1101066 found at 176s
Seconds: 249, Total Iterations: 803600, Iteration per second: 3227.309237, Best solution: 1101066 found at 176s
Seconds: 249, Total Iterations: 803700, Iteration per second: 3227.710843, Best solution: 1101066 found at 176s
Seconds: 249, Total Iterations: 803800, Iteration per second: 3228.112450, Best solution: 1101066 found at 176s
Seconds: 250, Total Iterations: 803900, Iteration per second: 3215.600000, Best solution: 1101066 found at 176s
Seconds: 250, Total Iterations: 804000, Iteration per second: 3216.000000, Best solution: 1101066 found at 176s
Seconds: 250, Total Iterations: 804100, Iteration per second: 3216.400000, Best solution: 1101066 found at 176s
Seconds: 250, Total Iterations: 804200, Iteration per second: 3216.800000, Best solution: 1101066 found at 176s
Seconds: 250, Total Iterations: 804300, Iteration per second: 3217.200000, Best solution: 1101066 found at 176s
Seconds: 250, Total Iterations: 804400, Iteration per second: 3217.600000, Best solution: 1101066 found at 176s
Seconds: 250, Total Iterations: 804500, Iteration per second: 3218.000000, Best solution: 1101066 found at 176s
Seconds: 250, Total Iterations: 804600, Iteration per second: 3218.400000, Best solution: 1101066 found at 176s
Seconds: 250, Total Iterations: 804700, Iteration per second: 3218.800000, Best solution: 1101066 found at 176s
Seconds: 250, Total Iterations: 804800, Iteration per second: 3219.200000, Best solution: 1101066 found at 176s
Seconds: 250, Total Iterations: 804900, Iteration per second: 3219.600000, Best solution: 1101066 found at 176s
Seconds: 250, Total Iterations: 805000, Iteration per second: 3220.000000, Best solution: 1101066 found at 176s
Seconds: 250, Total Iterations: 805100, Iteration per second: 3220.400000, Best solution: 1101066 found at 176s
Seconds: 250, Total Iterations: 805200, Iteration per second: 3220.800000, Best solution: 1101066 found at 176s
Seconds: 250, Total Iterations: 805300, Iteration per second: 3221.200000, Best solution: 1101066 found at 176s
Seconds: 250, Total Iterations: 805400, Iteration per second: 3221.600000, Best solution: 1101066 found at 176s
Seconds: 250, Total Iterations: 805500, Iteration per second: 3222.000000, Best solution: 1101066 found at 176s
Seconds: 250, Total Iterations: 805600, Iteration per second: 3222.400000, Best solution: 1101066 found at 176s
Seconds: 250, Total Iterations: 805700, Iteration per second: 3222.800000, Best solution: 1101066 found at 176s
Seconds: 250, Total Iterations: 805800, Iteration per second: 3223.200000, Best solution: 1101066 found at 176s
Seconds: 250, Total Iterations: 805900, Iteration per second: 3223.600000, Best solution: 1101066 found at 176s
Seconds: 250, Total Iterations: 806000, Iteration per second: 3224.000000, Best solution: 1101066 found at 176s
Seconds: 250, Total Iterations: 806100, Iteration per second: 3224.400000, Best solution: 1101066 found at 176s
Seconds: 250, Total Iterations: 806200, Iteration per second: 3224.800000, Best solution: 1101066 found at 176s
Seconds: 250, Total Iterations: 806300, Iteration per second: 3225.200000, Best solution: 1101066 found at 176s
Seconds: 250, Total Iterations: 806400, Iteration per second: 3225.600000, Best solution: 1101066 found at 176s
Seconds: 250, Total Iterations: 806500, Iteration per second: 3226.000000, Best solution: 1101066 found at 176s
Seconds: 250, Total Iterations: 806600, Iteration per second: 3226.400000, Best solution: 1101066 found at 176s
Seconds: 250, Total Iterations: 806700, Iteration per second: 3226.800000, Best solution: 1101066 found at 176s
Seconds: 250, Total Iterations: 806800, Iteration per second: 3227.200000, Best solution: 1101066 found at 176s
Seconds: 250, Total Iterations: 806900, Iteration per second: 3227.600000, Best solution: 1101066 found at 176s
Seconds: 250, Total Iterations: 807000, Iteration per second: 3228.000000, Best solution: 1101066 found at 176s
Seconds: 250, Total Iterations: 807100, Iteration per second: 3228.400000, Best solution: 1101066 found at 176s
Seconds: 251, Total Iterations: 807200, Iteration per second: 3215.936255, Best solution: 1101066 found at 176s
Seconds: 251, Total Iterations: 807300, Iteration per second: 3216.334661, Best solution: 1101066 found at 176s
Seconds: 251, Total Iterations: 807400, Iteration per second: 3216.733068, Best solution: 1101066 found at 176s
Seconds: 251, Total Iterations: 807500, Iteration per second: 3217.131474, Best solution: 1101066 found at 176s
Seconds: 251, Total Iterations: 807600, Iteration per second: 3217.529880, Best solution: 1101066 found at 176s
Seconds: 251, Total Iterations: 807700, Iteration per second: 3217.928287, Best solution: 1101066 found at 176s
Seconds: 251, Total Iterations: 807800, Iteration per second: 3218.326693, Best solution: 1101066 found at 176s
Seconds: 251, Total Iterations: 807900, Iteration per second: 3218.725100, Best solution: 1101066 found at 176s
Seconds: 251, Total Iterations: 808000, Iteration per second: 3219.123506, Best solution: 1101066 found at 176s
Seconds: 251, Total Iterations: 808100, Iteration per second: 3219.521912, Best solution: 1101066 found at 176s
Seconds: 251, Total Iterations: 808200, Iteration per second: 3219.920319, Best solution: 1101066 found at 176s
Seconds: 251, Total Iterations: 808300, Iteration per second: 3220.318725, Best solution: 1101066 found at 176s
Seconds: 251, Total Iterations: 808400, Iteration per second: 3220.717131, Best solution: 1101066 found at 176s
Seconds: 251, Total Iterations: 808500, Iteration per second: 3221.115538, Best solution: 1101066 found at 176s
Seconds: 251, Total Iterations: 808600, Iteration per second: 3221.513944, Best solution: 1101066 found at 176s
Seconds: 251, Total Iterations: 808700, Iteration per second: 3221.912351, Best solution: 1101066 found at 176s
Seconds: 251, Total Iterations: 808800, Iteration per second: 3222.310757, Best solution: 1101066 found at 176s
Seconds: 251, Total Iterations: 808900, Iteration per second: 3222.709163, Best solution: 1101066 found at 176s
Seconds: 251, Total Iterations: 809000, Iteration per second: 3223.107570, Best solution: 1101066 found at 176s
Seconds: 251, Total Iterations: 809100, Iteration per second: 3223.505976, Best solution: 1101066 found at 176s
Seconds: 251, Total Iterations: 809200, Iteration per second: 3223.904382, Best solution: 1101066 found at 176s
Seconds: 251, Total Iterations: 809300, Iteration per second: 3224.302789, Best solution: 1101066 found at 176s
Seconds: 251, Total Iterations: 809400, Iteration per second: 3224.701195, Best solution: 1101066 found at 176s
Seconds: 251, Total Iterations: 809500, Iteration per second: 3225.099602, Best solution: 1101066 found at 176s
Seconds: 251, Total Iterations: 809600, Iteration per second: 3225.498008, Best solution: 1101066 found at 176s
Seconds: 251, Total Iterations: 809700, Iteration per second: 3225.896414, Best solution: 1101066 found at 176s
Seconds: 251, Total Iterations: 809800, Iteration per second: 3226.294821, Best solution: 1101066 found at 176s
Seconds: 251, Total Iterations: 809900, Iteration per second: 3226.693227, Best solution: 1101066 found at 176s
Seconds: 251, Total Iterations: 810000, Iteration per second: 3227.091633, Best solution: 1101066 found at 176s
Seconds: 251, Total Iterations: 810100, Iteration per second: 3227.490040, Best solution: 1101066 found at 176s
Seconds: 251, Total Iterations: 810200, Iteration per second: 3227.888446, Best solution: 1101066 found at 176s
Seconds: 251, Total Iterations: 810300, Iteration per second: 3228.286853, Best solution: 1101066 found at 176s
Seconds: 251, Total Iterations: 810400, Iteration per second: 3228.685259, Best solution: 1101066 found at 176s
Seconds: 252, Total Iterations: 810500, Iteration per second: 3216.269841, Best solution: 1101066 found at 176s
Seconds: 252, Total Iterations: 810600, Iteration per second: 3216.666667, Best solution: 1101066 found at 176s
Seconds: 252, Total Iterations: 810700, Iteration per second: 3217.063492, Best solution: 1101066 found at 176s
Seconds: 252, Total Iterations: 810800, Iteration per second: 3217.460317, Best solution: 1101066 found at 176s
Seconds: 252, Total Iterations: 810900, Iteration per second: 3217.857143, Best solution: 1101066 found at 176s
Seconds: 252, Total Iterations: 811000, Iteration per second: 3218.253968, Best solution: 1101066 found at 176s
Seconds: 252, Total Iterations: 811100, Iteration per second: 3218.650794, Best solution: 1101066 found at 176s
Seconds: 252, Total Iterations: 811200, Iteration per second: 3219.047619, Best solution: 1101066 found at 176s
Seconds: 252, Total Iterations: 811300, Iteration per second: 3219.444444, Best solution: 1101066 found at 176s
Seconds: 252, Total Iterations: 811400, Iteration per second: 3219.841270, Best solution: 1101066 found at 176s
Seconds: 252, Total Iterations: 811500, Iteration per second: 3220.238095, Best solution: 1101066 found at 176s
Seconds: 252, Total Iterations: 811600, Iteration per second: 3220.634921, Best solution: 1101066 found at 176s
Seconds: 252, Total Iterations: 811700, Iteration per second: 3221.031746, Best solution: 1101066 found at 176s
Seconds: 252, Total Iterations: 811800, Iteration per second: 3221.428571, Best solution: 1101066 found at 176s
