Running GRASP algorithm...
Seconds: 0, Iteration: 10, Iteration per second: Infinity, Best solution: 1051805 found at 0s
Seconds: 152, Iteration: 11320, Iteration per second: 74.473684, Best solution: 1096139 found at 150s
Seconds: 152, Iteration: 11330, Iteration per second: 74.539474, Best solution: 1096139 found at 150s
Seconds: 152, Iteration: 11340, Iteration per second: 74.605263, Best solution: 1096139 found at 150s
Seconds: 152, Iteration: 11350, Iteration per second: 74.671053, Best solution: 1096139 found at 150s
Seconds: 152, Iteration: 11360, Iteration per second: 74.736842, Best solution: 1096139 found at 150s
Seconds: 152, Iteration: 11370, Iteration per second: 74.802632, Best solution: 1096139 found at 150s
Seconds: 152, Iteration: 11380, Iteration per second: 74.868421, Best solution: 1096139 found at 150s
Seconds: 152, Iteration: 11390, Iteration per second: 74.934211, Best solution: 1096139 found at 150s
Seconds: 152, Iteration: 11400, Iteration per second: 75.000000, Best solution: 1096139 found at 150s
Seconds: 153, Iteration: 11410, Iteration per second: 74.575163, Best solution: 1096139 found at 150s
Seconds: 153, Iteration: 11420, Iteration per second: 74.640523, Best solution: 1096139 found at 150s
Seconds: 153, Iteration: 11430, Iteration per second: 74.705882, Best solution: 1096272 found at 153s
Seconds: 153, Iteration: 11440, Iteration per second: 74.771242, Best solution: 1096272 found at 153s
Seconds: 153, Iteration: 11450, Iteration per second: 74.836601, Best solution: 1096272 found at 153s
Seconds: 153, Iteration: 11460, Iteration per second: 74.901961, Best solution: 1096272 found at 153s
Seconds: 153, Iteration: 11470, Iteration per second: 74.967320, Best solution: 1096272 found at 153s
Seconds: 154, Iteration: 11480, Iteration per second: 74.545455, Best solution: 1096272 found at 153s
Seconds: 154, Iteration: 11490, Iteration per second: 74.610390, Best solution: 1096272 found at 153s
Seconds: 154, Iteration: 11500, Iteration per second: 74.675325, Best solution: 1096272 found at 153s
Seconds: 154, Iteration: 11510, Iteration per second: 74.740260, Best solution: 1096272 found at 153s
Seconds: 154, Iteration: 11520, Iteration per second: 74.805195, Best solution: 1096272 found at 153s
Seconds: 154, Iteration: 11530, Iteration per second: 74.870130, Best solution: 1096272 found at 153s
Seconds: 154, Iteration: 11540, Iteration per second: 74.935065, Best solution: 1096272 found at 153s
Seconds: 155, Iteration: 11550, Iteration per second: 74.516129, Best solution: 1096272 found at 153s
Seconds: 155, Iteration: 11560, Iteration per second: 74.580645, Best solution: 1096272 found at 153s
Seconds: 155, Iteration: 11570, Iteration per second: 74.645161, Best solution: 1096272 found at 153s
Seconds: 155, Iteration: 11580, Iteration per second: 74.709677, Best solution: 1096272 found at 153s
Seconds: 155, Iteration: 11590, Iteration per second: 74.774194, Best solution: 1096272 found at 153s
Seconds: 155, Iteration: 11600, Iteration per second: 74.838710, Best solution: 1096272 found at 153s
Seconds: 155, Iteration: 11610, Iteration per second: 74.903226, Best solution: 1096272 found at 153s
Seconds: 156, Iteration: 11620, Iteration per second: 74.487179, Best solution: 1096272 found at 153s
Seconds: 156, Iteration: 11630, Iteration per second: 74.551282, Best solution: 1096272 found at 153s
Seconds: 156, Iteration: 11640, Iteration per second: 74.615385, Best solution: 1096272 found at 153s
Seconds: 156, Iteration: 11650, Iteration per second: 74.679487, Best solution: 1096272 found at 153s
Seconds: 156, Iteration: 11660, Iteration per second: 74.743590, Best solution: 1096272 found at 153s
Seconds: 156, Iteration: 11670, Iteration per second: 74.807692, Best solution: 1096272 found at 153s
Seconds: 156, Iteration: 11680, Iteration per second: 74.871795, Best solution: 1096272 found at 153s
Seconds: 157, Iteration: 11690, Iteration per second: 74.458599, Best solution: 1096342 found at 156s
Seconds: 157, Iteration: 11700, Iteration per second: 74.522293, Best solution: 1096348 found at 157s
Seconds: 157, Iteration: 11710, Iteration per second: 74.585987, Best solution: 1096348 found at 157s
Seconds: 157, Iteration: 11720, Iteration per second: 74.649682, Best solution: 1096348 found at 157s
Seconds: 157, Iteration: 11730, Iteration per second: 74.713376, Best solution: 1096348 found at 157s
Seconds: 157, Iteration: 11740, Iteration per second: 74.777070, Best solution: 1096348 found at 157s
Seconds: 157, Iteration: 11750, Iteration per second: 74.840764, Best solution: 1096348 found at 157s
Seconds: 157, Iteration: 11760, Iteration per second: 74.904459, Best solution: 1096348 found at 157s
Seconds: 158, Iteration: 11770, Iteration per second: 74.493671, Best solution: 1096348 found at 157s
Seconds: 158, Iteration: 11780, Iteration per second: 74.556962, Best solution: 1096348 found at 157s
Seconds: 158, Iteration: 11790, Iteration per second: 74.620253, Best solution: 1096348 found at 157s
Seconds: 158, Iteration: 11800, Iteration per second: 74.683544, Best solution: 1096348 found at 157s
Seconds: 158, Iteration: 11810, Iteration per second: 74.746835, Best solution: 1096348 found at 157s
Seconds: 158, Iteration: 11820, Iteration per second: 74.810127, Best solution: 1096348 found at 157s
Seconds: 158, Iteration: 11830, Iteration per second: 74.873418, Best solution: 1096348 found at 157s
Seconds: 158, Iteration: 11840, Iteration per second: 74.936709, Best solution: 1096348 found at 157s
Seconds: 159, Iteration: 11850, Iteration per second: 74.528302, Best solution: 1096348 found at 157s
Seconds: 159, Iteration: 11860, Iteration per second: 74.591195, Best solution: 1096348 found at 157s
Seconds: 159, Iteration: 11870, Iteration per second: 74.654088, Best solution: 1096348 found at 157s
Seconds: 159, Iteration: 11880, Iteration per second: 74.716981, Best solution: 1096348 found at 157s
Seconds: 159, Iteration: 11890, Iteration per second: 74.779874, Best solution: 1096348 found at 157s
Seconds: 159, Iteration: 11900, Iteration per second: 74.842767, Best solution: 1096348 found at 157s
Seconds: 159, Iteration: 11910, Iteration per second: 74.905660, Best solution: 1096348 found at 157s
Seconds: 160, Iteration: 11920, Iteration per second: 74.500000, Best solution: 1096348 found at 157s
Seconds: 160, Iteration: 11930, Iteration per second: 74.562500, Best solution: 1096348 found at 157s
Seconds: 160, Iteration: 11940, Iteration per second: 74.625000, Best solution: 1096348 found at 157s
Seconds: 160, Iteration: 11950, Iteration per second: 74.687500, Best solution: 1096348 found at 157s
Seconds: 160, Iteration: 11960, Iteration per second: 74.750000, Best solution: 1096348 found at 157s
Seconds: 160, Iteration: 11970, Iteration per second: 74.812500, Best solution: 1096348 found at 157s
Seconds: 160, Iteration: 11980, Iteration per second: 74.875000, Best solution: 1096348 found at 157s
Seconds: 160, Iteration: 11990, Iteration per second: 74.937500, Best solution: 1096348 found at 157s
Seconds: 161, Iteration: 12000, Iteration per second: 74.534161, Best solution: 1096348 found at 157s
Seconds: 161, Iteration: 12010, Iteration per second: 74.596273, Best solution: 1096348 found at 157s
Seconds: 161, Iteration: 12020, Iteration per second: 74.658385, Best solution: 1096348 found at 157s
Seconds: 161, Iteration: 12030, Iteration per second: 74.720497, Best solution: 1096348 found at 157s
Seconds: 161, Iteration: 12040, Iteration per second: 74.782609, Best solution: 1096348 found at 157s
Seconds: 161, Iteration: 12050, Iteration per second: 74.844720, Best solution: 1096348 found at 157s
Seconds: 161, Iteration: 12060, Iteration per second: 74.906832, Best solution: 1096348 found at 157s
Seconds: 162, Iteration: 12070, Iteration per second: 74.506173, Best solution: 1096348 found at 157s
Seconds: 162, Iteration: 12080, Iteration per second: 74.567901, Best solution: 1096348 found at 157s
Seconds: 162, Iteration: 12090, Iteration per second: 74.629630, Best solution: 1096348 found at 157s
Seconds: 162, Iteration: 12100, Iteration per second: 74.691358, Best solution: 1096348 found at 157s
Seconds: 162, Iteration: 12110, Iteration per second: 74.753086, Best solution: 1096348 found at 157s
Seconds: 162, Iteration: 12120, Iteration per second: 74.814815, Best solution: 1096348 found at 157s
Seconds: 162, Iteration: 12130, Iteration per second: 74.876543, Best solution: 1096348 found at 157s
Seconds: 162, Iteration: 12140, Iteration per second: 74.938272, Best solution: 1096348 found at 157s
Seconds: 163, Iteration: 12150, Iteration per second: 74.539877, Best solution: 1096348 found at 157s
Seconds: 163, Iteration: 12160, Iteration per second: 74.601227, Best solution: 1096348 found at 157s
Seconds: 163, Iteration: 12170, Iteration per second: 74.662577, Best solution: 1096348 found at 157s
Seconds: 163, Iteration: 12180, Iteration per second: 74.723926, Best solution: 1096348 found at 157s
Seconds: 163, Iteration: 12190, Iteration per second: 74.785276, Best solution: 1096348 found at 157s
Seconds: 163, Iteration: 12200, Iteration per second: 74.846626, Best solution: 1096348 found at 157s
Seconds: 163, Iteration: 12210, Iteration per second: 74.907975, Best solution: 1096348 found at 157s
Seconds: 163, Iteration: 12220, Iteration per second: 74.969325, Best solution: 1096348 found at 157s
Seconds: 164, Iteration: 12230, Iteration per second: 74.573171, Best solution: 1096348 found at 157s
Seconds: 164, Iteration: 12240, Iteration per second: 74.634146, Best solution: 1096348 found at 157s
Seconds: 164, Iteration: 12250, Iteration per second: 74.695122, Best solution: 1096348 found at 157s
Seconds: 164, Iteration: 12260, Iteration per second: 74.756098, Best solution: 1096362 found at 164s
Seconds: 164, Iteration: 12270, Iteration per second: 74.817073, Best solution: 1096362 found at 164s
Seconds: 164, Iteration: 12280, Iteration per second: 74.878049, Best solution: 1096362 found at 164s
Seconds: 164, Iteration: 12290, Iteration per second: 74.939024, Best solution: 1096362 found at 164s
Seconds: 165, Iteration: 12300, Iteration per second: 74.545455, Best solution: 1096362 found at 164s
Seconds: 165, Iteration: 12310, Iteration per second: 74.606061, Best solution: 1096362 found at 164s
Seconds: 165, Iteration: 12320, Iteration per second: 74.666667, Best solution: 1096362 found at 164s
Seconds: 165, Iteration: 12330, Iteration per second: 74.727273, Best solution: 1096362 found at 164s
Seconds: 165, Iteration: 12340, Iteration per second: 74.787879, Best solution: 1096362 found at 164s
Seconds: 165, Iteration: 12350, Iteration per second: 74.848485, Best solution: 1096362 found at 164s
Seconds: 165, Iteration: 12360, Iteration per second: 74.909091, Best solution: 1096362 found at 164s
Seconds: 166, Iteration: 12370, Iteration per second: 74.518072, Best solution: 1096362 found at 164s
Seconds: 166, Iteration: 12380, Iteration per second: 74.578313, Best solution: 1096362 found at 164s
Seconds: 166, Iteration: 12390, Iteration per second: 74.638554, Best solution: 1096362 found at 164s
Seconds: 166, Iteration: 12400, Iteration per second: 74.698795, Best solution: 1096362 found at 164s
Seconds: 166, Iteration: 12410, Iteration per second: 74.759036, Best solution: 1096362 found at 164s
Seconds: 166, Iteration: 12420, Iteration per second: 74.819277, Best solution: 1096362 found at 164s
Seconds: 166, Iteration: 12430, Iteration per second: 74.879518, Best solution: 1096362 found at 164s
Seconds: 166, Iteration: 12440, Iteration per second: 74.939759, Best solution: 1096362 found at 164s
Seconds: 167, Iteration: 12450, Iteration per second: 74.550898, Best solution: 1096362 found at 164s
Seconds: 167, Iteration: 12460, Iteration per second: 74.610778, Best solution: 1096362 found at 164s
Seconds: 167, Iteration: 12470, Iteration per second: 74.670659, Best solution: 1096362 found at 164s
Seconds: 167, Iteration: 12480, Iteration per second: 74.730539, Best solution: 1096362 found at 164s
Seconds: 167, Iteration: 12490, Iteration per second: 74.790419, Best solution: 1096362 found at 164s
Seconds: 167, Iteration: 12500, Iteration per second: 74.850299, Best solution: 1096362 found at 164s
Seconds: 167, Iteration: 12510, Iteration per second: 74.910180, Best solution: 1096362 found at 164s
Seconds: 168, Iteration: 12520, Iteration per second: 74.523810, Best solution: 1096362 found at 164s
Seconds: 168, Iteration: 12530, Iteration per second: 74.583333, Best solution: 1096362 found at 164s
Seconds: 168, Iteration: 12540, Iteration per second: 74.642857, Best solution: 1096362 found at 164s
Seconds: 168, Iteration: 12550, Iteration per second: 74.702381, Best solution: 1096362 found at 164s
Seconds: 168, Iteration: 12560, Iteration per second: 74.761905, Best solution: 1096362 found at 164s
Seconds: 168, Iteration: 12570, Iteration per second: 74.821429, Best solution: 1096362 found at 164s
Seconds: 168, Iteration: 12580, Iteration per second: 74.880952, Best solution: 1096362 found at 164s
Seconds: 169, Iteration: 12590, Iteration per second: 74.497041, Best solution: 1096362 found at 164s
Seconds: 169, Iteration: 12600, Iteration per second: 74.556213, Best solution: 1096362 found at 164s
Seconds: 169, Iteration: 12610, Iteration per second: 74.615385, Best solution: 1096362 found at 164s
Seconds: 169, Iteration: 12620, Iteration per second: 74.674556, Best solution: 1096362 found at 164s
Seconds: 169, Iteration: 12630, Iteration per second: 74.733728, Best solution: 1096362 found at 164s
Seconds: 169, Iteration: 12640, Iteration per second: 74.792899, Best solution: 1096362 found at 164s
Seconds: 169, Iteration: 12650, Iteration per second: 74.852071, Best solution: 1096362 found at 164s
Seconds: 169, Iteration: 12660, Iteration per second: 74.911243, Best solution: 1096539 found at 169s
Seconds: 170, Iteration: 12670, Iteration per second: 74.529412, Best solution: 1096539 found at 169s
Seconds: 170, Iteration: 12680, Iteration per second: 74.588235, Best solution: 1096539 found at 169s
Seconds: 170, Iteration: 12690, Iteration per second: 74.647059, Best solution: 1096539 found at 169s
Seconds: 170, Iteration: 12700, Iteration per second: 74.705882, Best solution: 1096539 found at 169s
Seconds: 170, Iteration: 12710, Iteration per second: 74.764706, Best solution: 1096539 found at 169s
Seconds: 170, Iteration: 12720, Iteration per second: 74.823529, Best solution: 1096539 found at 169s
Seconds: 170, Iteration: 12730, Iteration per second: 74.882353, Best solution: 1096539 found at 169s
Seconds: 170, Iteration: 12740, Iteration per second: 74.941176, Best solution: 1096539 found at 169s
Seconds: 171, Iteration: 12750, Iteration per second: 74.561404, Best solution: 1096539 found at 169s
Seconds: 171, Iteration: 12760, Iteration per second: 74.619883, Best solution: 1096539 found at 169s
Seconds: 171, Iteration: 12770, Iteration per second: 74.678363, Best solution: 1096539 found at 169s
Seconds: 171, Iteration: 12780, Iteration per second: 74.736842, Best solution: 1096539 found at 169s
Seconds: 171, Iteration: 12790, Iteration per second: 74.795322, Best solution: 1096539 found at 169s
Seconds: 171, Iteration: 12800, Iteration per second: 74.853801, Best solution: 1096539 found at 169s
Seconds: 171, Iteration: 12810, Iteration per second: 74.912281, Best solution: 1096539 found at 169s
Seconds: 172, Iteration: 12820, Iteration per second: 74.534884, Best solution: 1096539 found at 169s
Seconds: 172, Iteration: 12830, Iteration per second: 74.593023, Best solution: 1096539 found at 169s
Seconds: 172, Iteration: 12840, Iteration per second: 74.651163, Best solution: 1096539 found at 169s
Seconds: 172, Iteration: 12850, Iteration per second: 74.709302, Best solution: 1096539 found at 169s
Seconds: 172, Iteration: 12860, Iteration per second: 74.767442, Best solution: 1096539 found at 169s
Seconds: 172, Iteration: 12870, Iteration per second: 74.825581, Best solution: 1096539 found at 169s
Seconds: 172, Iteration: 12880, Iteration per second: 74.883721, Best solution: 1096539 found at 169s
Seconds: 173, Iteration: 12890, Iteration per second: 74.508671, Best solution: 1096539 found at 169s
Seconds: 173, Iteration: 12900, Iteration per second: 74.566474, Best solution: 1096539 found at 169s
Seconds: 173, Iteration: 12910, Iteration per second: 74.624277, Best solution: 1096539 found at 169s
Seconds: 173, Iteration: 12920, Iteration per second: 74.682081, Best solution: 1096539 found at 169s
Seconds: 173, Iteration: 12930, Iteration per second: 74.739884, Best solution: 1096539 found at 169s
Seconds: 173, Iteration: 12940, Iteration per second: 74.797688, Best solution: 1096539 found at 169s
Seconds: 173, Iteration: 12950, Iteration per second: 74.855491, Best solution: 1096539 found at 169s
Seconds: 173, Iteration: 12960, Iteration per second: 74.913295, Best solution: 1096539 found at 169s
Seconds: 173, Iteration: 12970, Iteration per second: 74.971098, Best solution: 1096539 found at 169s
Seconds: 174, Iteration: 12980, Iteration per second: 74.597701, Best solution: 1096539 found at 169s
Seconds: 174, Iteration: 12990, Iteration per second: 74.655172, Best solution: 1096539 found at 169s
Seconds: 174, Iteration: 13000, Iteration per second: 74.712644, Best solution: 1096539 found at 169s
Seconds: 174, Iteration: 13010, Iteration per second: 74.770115, Best solution: 1096539 found at 169s
Seconds: 174, Iteration: 13020, Iteration per second: 74.827586, Best solution: 1096539 found at 169s
Seconds: 174, Iteration: 13030, Iteration per second: 74.885057, Best solution: 1096539 found at 169s
Seconds: 174, Iteration: 13040, Iteration per second: 74.942529, Best solution: 1096539 found at 169s
Seconds: 175, Iteration: 13050, Iteration per second: 74.571429, Best solution: 1096539 found at 169s
Seconds: 175, Iteration: 13060, Iteration per second: 74.628571, Best solution: 1096539 found at 169s
Seconds: 175, Iteration: 13070, Iteration per second: 74.685714, Best solution: 1096539 found at 169s
Seconds: 175, Iteration: 13080, Iteration per second: 74.742857, Best solution: 1096539 found at 169s
Seconds: 175, Iteration: 13090, Iteration per second: 74.800000, Best solution: 1096539 found at 169s
Seconds: 175, Iteration: 13100, Iteration per second: 74.857143, Best solution: 1096539 found at 169s
Seconds: 175, Iteration: 13110, Iteration per second: 74.914286, Best solution: 1096539 found at 169s
Seconds: 175, Iteration: 13120, Iteration per second: 74.971429, Best solution: 1096539 found at 169s
Seconds: 176, Iteration: 13130, Iteration per second: 74.602273, Best solution: 1096539 found at 169s
Seconds: 176, Iteration: 13140, Iteration per second: 74.659091, Best solution: 1096539 found at 169s
Seconds: 176, Iteration: 13150, Iteration per second: 74.715909, Best solution: 1096539 found at 169s
Seconds: 176, Iteration: 13160, Iteration per second: 74.772727, Best solution: 1096539 found at 169s
Seconds: 176, Iteration: 13170, Iteration per second: 74.829545, Best solution: 1096539 found at 169s
Seconds: 176, Iteration: 13180, Iteration per second: 74.886364, Best solution: 1096539 found at 169s
Seconds: 176, Iteration: 13190, Iteration per second: 74.943182, Best solution: 1096539 found at 169s
Seconds: 176, Iteration: 13200, Iteration per second: 75.000000, Best solution: 1096539 found at 169s
Seconds: 177, Iteration: 13210, Iteration per second: 74.632768, Best solution: 1096539 found at 169s
Seconds: 177, Iteration: 13220, Iteration per second: 74.689266, Best solution: 1096539 found at 169s
Seconds: 177, Iteration: 13230, Iteration per second: 74.745763, Best solution: 1096539 found at 169s
Seconds: 177, Iteration: 13240, Iteration per second: 74.802260, Best solution: 1096539 found at 169s
Seconds: 177, Iteration: 13250, Iteration per second: 74.858757, Best solution: 1096539 found at 169s
Seconds: 177, Iteration: 13260, Iteration per second: 74.915254, Best solution: 1096539 found at 169s
Seconds: 177, Iteration: 13270, Iteration per second: 74.971751, Best solution: 1096539 found at 169s
Seconds: 178, Iteration: 13280, Iteration per second: 74.606742, Best solution: 1096539 found at 169s
Seconds: 178, Iteration: 13290, Iteration per second: 74.662921, Best solution: 1096539 found at 169s
Seconds: 178, Iteration: 13300, Iteration per second: 74.719101, Best solution: 1096539 found at 169s
Seconds: 178, Iteration: 13310, Iteration per second: 74.775281, Best solution: 1096539 found at 169s
Seconds: 178, Iteration: 13320, Iteration per second: 74.831461, Best solution: 1096539 found at 169s
Seconds: 178, Iteration: 13330, Iteration per second: 74.887640, Best solution: 1096539 found at 169s
Seconds: 178, Iteration: 13340, Iteration per second: 74.943820, Best solution: 1096539 found at 169s
Seconds: 178, Iteration: 13350, Iteration per second: 75.000000, Best solution: 1096539 found at 169s
Seconds: 179, Iteration: 13360, Iteration per second: 74.636872, Best solution: 1096539 found at 169s
Seconds: 179, Iteration: 13370, Iteration per second: 74.692737, Best solution: 1096539 found at 169s
Seconds: 179, Iteration: 13380, Iteration per second: 74.748603, Best solution: 1096539 found at 169s
Seconds: 179, Iteration: 13390, Iteration per second: 74.804469, Best solution: 1096539 found at 169s
Seconds: 179, Iteration: 13400, Iteration per second: 74.860335, Best solution: 1096539 found at 169s
Seconds: 179, Iteration: 13410, Iteration per second: 74.916201, Best solution: 1096539 found at 169s
Seconds: 179, Iteration: 13420, Iteration per second: 74.972067, Best solution: 1096539 found at 169s
Seconds: 180, Iteration: 13430, Iteration per second: 74.611111, Best solution: 1096539 found at 169s
Seconds: 180, Iteration: 13440, Iteration per second: 74.666667, Best solution: 1096539 found at 169s
Seconds: 180, Iteration: 13450, Iteration per second: 74.722222, Best solution: 1096539 found at 169s
Seconds: 180, Iteration: 13460, Iteration per second: 74.777778, Best solution: 1096539 found at 169s
Seconds: 180, Iteration: 13470, Iteration per second: 74.833333, Best solution: 1096539 found at 169s
Seconds: 180, Iteration: 13480, Iteration per second: 74.888889, Best solution: 1096539 found at 169s
Seconds: 180, Iteration: 13490, Iteration per second: 74.944444, Best solution: 1096539 found at 169s
Seconds: 180, Iteration: 13500, Iteration per second: 75.000000, Best solution: 1096539 found at 169s
Seconds: 181, Iteration: 13510, Iteration per second: 74.640884, Best solution: 1096539 found at 169s
Seconds: 181, Iteration: 13520, Iteration per second: 74.696133, Best solution: 1096539 found at 169s
Seconds: 181, Iteration: 13530, Iteration per second: 74.751381, Best solution: 1096539 found at 169s
Seconds: 181, Iteration: 13540, Iteration per second: 74.806630, Best solution: 1096539 found at 169s
Seconds: 181, Iteration: 13550, Iteration per second: 74.861878, Best solution: 1096539 found at 169s
Seconds: 181, Iteration: 13560, Iteration per second: 74.917127, Best solution: 1096539 found at 169s
Seconds: 181, Iteration: 13570, Iteration per second: 74.972376, Best solution: 1096539 found at 169s
Seconds: 181, Iteration: 13580, Iteration per second: 75.027624, Best solution: 1096539 found at 169s
Seconds: 182, Iteration: 13590, Iteration per second: 74.670330, Best solution: 1096539 found at 169s
Seconds: 182, Iteration: 13600, Iteration per second: 74.725275, Best solution: 1096539 found at 169s
Seconds: 182, Iteration: 13610, Iteration per second: 74.780220, Best solution: 1096539 found at 169s
Seconds: 182, Iteration: 13620, Iteration per second: 74.835165, Best solution: 1096539 found at 169s
Seconds: 182, Iteration: 13630, Iteration per second: 74.890110, Best solution: 1096539 found at 169s
Seconds: 182, Iteration: 13640, Iteration per second: 74.945055, Best solution: 1096539 found at 169s
Seconds: 182, Iteration: 13650, Iteration per second: 75.000000, Best solution: 1096539 found at 169s
Seconds: 183, Iteration: 13660, Iteration per second: 74.644809, Best solution: 1096539 found at 169s
Seconds: 183, Iteration: 13670, Iteration per second: 74.699454, Best solution: 1096539 found at 169s
Seconds: 183, Iteration: 13680, Iteration per second: 74.754098, Best solution: 1096539 found at 169s
Seconds: 183, Iteration: 13690, Iteration per second: 74.808743, Best solution: 1096539 found at 169s
Seconds: 183, Iteration: 13700, Iteration per second: 74.863388, Best solution: 1096539 found at 169s
Seconds: 183, Iteration: 13710, Iteration per second: 74.918033, Best solution: 1096539 found at 169s
Seconds: 183, Iteration: 13720, Iteration per second: 74.972678, Best solution: 1096539 found at 169s
Seconds: 184, Iteration: 13730, Iteration per second: 74.619565, Best solution: 1096539 found at 169s
Seconds: 184, Iteration: 13740, Iteration per second: 74.673913, Best solution: 1096539 found at 169s
Seconds: 184, Iteration: 13750, Iteration per second: 74.728261, Best solution: 1096539 found at 169s
Seconds: 184, Iteration: 13760, Iteration per second: 74.782609, Best solution: 1096539 found at 169s
Seconds: 184, Iteration: 13770, Iteration per second: 74.836957, Best solution: 1096539 found at 169s
Seconds: 184, Iteration: 13780, Iteration per second: 74.891304, Best solution: 1096539 found at 169s
Seconds: 184, Iteration: 13790, Iteration per second: 74.945652, Best solution: 1096539 found at 169s
Seconds: 185, Iteration: 13800, Iteration per second: 74.594595, Best solution: 1096539 found at 169s
Seconds: 185, Iteration: 13810, Iteration per second: 74.648649, Best solution: 1096539 found at 169s
Seconds: 185, Iteration: 13820, Iteration per second: 74.702703, Best solution: 1096539 found at 169s
Seconds: 185, Iteration: 13830, Iteration per second: 74.756757, Best solution: 1096539 found at 169s
Seconds: 185, Iteration: 13840, Iteration per second: 74.810811, Best solution: 1096539 found at 169s
Seconds: 185, Iteration: 13850, Iteration per second: 74.864865, Best solution: 1096539 found at 169s
Seconds: 185, Iteration: 13860, Iteration per second: 74.918919, Best solution: 1096539 found at 169s
Seconds: 185, Iteration: 13870, Iteration per second: 74.972973, Best solution: 1096539 found at 169s
Seconds: 186, Iteration: 13880, Iteration per second: 74.623656, Best solution: 1096539 found at 169s
Seconds: 186, Iteration: 13890, Iteration per second: 74.677419, Best solution: 1096539 found at 169s
Seconds: 186, Iteration: 13900, Iteration per second: 74.731183, Best solution: 1096539 found at 169s
Seconds: 186, Iteration: 13910, Iteration per second: 74.784946, Best solution: 1096539 found at 169s
Seconds: 186, Iteration: 13920, Iteration per second: 74.838710, Best solution: 1096539 found at 169s
Seconds: 186, Iteration: 13930, Iteration per second: 74.892473, Best solution: 1096539 found at 169s
Seconds: 186, Iteration: 13940, Iteration per second: 74.946237, Best solution: 1096539 found at 169s
Seconds: 187, Iteration: 13950, Iteration per second: 74.598930, Best solution: 1096539 found at 169s
Seconds: 187, Iteration: 13960, Iteration per second: 74.652406, Best solution: 1096539 found at 169s
Seconds: 187, Iteration: 13970, Iteration per second: 74.705882, Best solution: 1096539 found at 169s
Seconds: 187, Iteration: 13980, Iteration per second: 74.759358, Best solution: 1096539 found at 169s
Seconds: 187, Iteration: 13990, Iteration per second: 74.812834, Best solution: 1096539 found at 169s
Seconds: 187, Iteration: 14000, Iteration per second: 74.866310, Best solution: 1096539 found at 169s
Seconds: 187, Iteration: 14010, Iteration per second: 74.919786, Best solution: 1096539 found at 169s
Seconds: 187, Iteration: 14020, Iteration per second: 74.973262, Best solution: 1096539 found at 169s
Seconds: 188, Iteration: 14030, Iteration per second: 74.627660, Best solution: 1096539 found at 169s
Seconds: 188, Iteration: 14040, Iteration per second: 74.680851, Best solution: 1096539 found at 169s
Seconds: 188, Iteration: 14050, Iteration per second: 74.734043, Best solution: 1096539 found at 169s
Seconds: 188, Iteration: 14060, Iteration per second: 74.787234, Best solution: 1096539 found at 169s
Seconds: 188, Iteration: 14070, Iteration per second: 74.840426, Best solution: 1096539 found at 169s
Seconds: 188, Iteration: 14080, Iteration per second: 74.893617, Best solution: 1096539 found at 169s
Seconds: 188, Iteration: 14090, Iteration per second: 74.946809, Best solution: 1096539 found at 169s
Seconds: 188, Iteration: 14100, Iteration per second: 75.000000, Best solution: 1096539 found at 169s
Seconds: 189, Iteration: 14110, Iteration per second: 74.656085, Best solution: 1096539 found at 169s
Seconds: 189, Iteration: 14120, Iteration per second: 74.708995, Best solution: 1096539 found at 169s
Seconds: 189, Iteration: 14130, Iteration per second: 74.761905, Best solution: 1096539 found at 169s
Seconds: 189, Iteration: 14140, Iteration per second: 74.814815, Best solution: 1096539 found at 169s
Seconds: 189, Iteration: 14150, Iteration per second: 74.867725, Best solution: 1096539 found at 169s
Seconds: 189, Iteration: 14160, Iteration per second: 74.920635, Best solution: 1096539 found at 169s
Seconds: 190, Iteration: 14170, Iteration per second: 74.578947, Best solution: 1096539 found at 169s
Seconds: 190, Iteration: 14180, Iteration per second: 74.631579, Best solution: 1096539 found at 169s
Seconds: 190, Iteration: 14190, Iteration per second: 74.684211, Best solution: 1096539 found at 169s
Seconds: 190, Iteration: 14200, Iteration per second: 74.736842, Best solution: 1096539 found at 169s
Seconds: 190, Iteration: 14210, Iteration per second: 74.789474, Best solution: 1096539 found at 169s
Seconds: 190, Iteration: 14220, Iteration per second: 74.842105, Best solution: 1096539 found at 169s
Seconds: 190, Iteration: 14230, Iteration per second: 74.894737, Best solution: 1096539 found at 169s
Seconds: 191, Iteration: 14240, Iteration per second: 74.554974, Best solution: 1096828 found at 190s
Seconds: 191, Iteration: 14250, Iteration per second: 74.607330, Best solution: 1096828 found at 190s
Seconds: 191, Iteration: 14260, Iteration per second: 74.659686, Best solution: 1096828 found at 190s
Seconds: 191, Iteration: 14270, Iteration per second: 74.712042, Best solution: 1096828 found at 190s
Seconds: 191, Iteration: 14280, Iteration per second: 74.764398, Best solution: 1096828 found at 190s
Seconds: 191, Iteration: 14290, Iteration per second: 74.816754, Best solution: 1096828 found at 190s
Seconds: 191, Iteration: 14300, Iteration per second: 74.869110, Best solution: 1096828 found at 190s
Seconds: 191, Iteration: 14310, Iteration per second: 74.921466, Best solution: 1096828 found at 190s
Seconds: 192, Iteration: 14320, Iteration per second: 74.583333, Best solution: 1096828 found at 190s
Seconds: 192, Iteration: 14330, Iteration per second: 74.635417, Best solution: 1096828 found at 190s
Seconds: 192, Iteration: 14340, Iteration per second: 74.687500, Best solution: 1096828 found at 190s
