Running GRASP algorithm...
Running with 31 threads (Available processors: 31).
Seconds: 1, Total Iterations: 100, Iteration per second: 100.000000, Best solution: 1061616 found at 1s
Seconds: 217, Total Iterations: 87000, Iteration per second: 400.921659, Best solution: 1093906 found at 211s
Seconds: 217, Total Iterations: 87100, Iteration per second: 401.382488, Best solution: 1093906 found at 211s
Seconds: 217, Total Iterations: 87200, Iteration per second: 401.843318, Best solution: 1093906 found at 211s
Seconds: 217, Total Iterations: 87300, Iteration per second: 402.304147, Best solution: 1093906 found at 211s
Seconds: 218, Total Iterations: 87400, Iteration per second: 400.917431, Best solution: 1093906 found at 211s
Seconds: 218, Total Iterations: 87500, Iteration per second: 401.376147, Best solution: 1093906 found at 211s
Seconds: 218, Total Iterations: 87600, Iteration per second: 401.834862, Best solution: 1093906 found at 211s
Seconds: 218, Total Iterations: 87700, Iteration per second: 402.293578, Best solution: 1093906 found at 211s
Seconds: 219, Total Iterations: 87800, Iteration per second: 400.913242, Best solution: 1093906 found at 211s
Seconds: 219, Total Iterations: 87900, Iteration per second: 401.369863, Best solution: 1093906 found at 211s
Seconds: 219, Total Iterations: 88000, Iteration per second: 401.826484, Best solution: 1093906 found at 211s
Seconds: 219, Total Iterations: 88100, Iteration per second: 402.283105, Best solution: 1093906 found at 211s
Seconds: 220, Total Iterations: 88200, Iteration per second: 400.909091, Best solution: 1093906 found at 211s
Seconds: 220, Total Iterations: 88300, Iteration per second: 401.363636, Best solution: 1093906 found at 211s
Seconds: 220, Total Iterations: 88400, Iteration per second: 401.818182, Best solution: 1093906 found at 211s
Seconds: 220, Total Iterations: 88500, Iteration per second: 402.272727, Best solution: 1093906 found at 211s
Seconds: 221, Total Iterations: 88600, Iteration per second: 400.904977, Best solution: 1093906 found at 211s
Seconds: 221, Total Iterations: 88700, Iteration per second: 401.357466, Best solution: 1093906 found at 211s
Seconds: 221, Total Iterations: 88800, Iteration per second: 401.809955, Best solution: 1093906 found at 211s
Seconds: 221, Total Iterations: 88900, Iteration per second: 402.262443, Best solution: 1093906 found at 211s
Seconds: 222, Total Iterations: 89000, Iteration per second: 400.900901, Best solution: 1093906 found at 211s
Seconds: 222, Total Iterations: 89100, Iteration per second: 401.351351, Best solution: 1093906 found at 211s
Seconds: 222, Total Iterations: 89200, Iteration per second: 401.801802, Best solution: 1093906 found at 211s
Seconds: 222, Total Iterations: 89300, Iteration per second: 402.252252, Best solution: 1093906 found at 211s
Seconds: 223, Total Iterations: 89400, Iteration per second: 400.896861, Best solution: 1093906 found at 211s
Seconds: 223, Total Iterations: 89500, Iteration per second: 401.345291, Best solution: 1093906 found at 211s
Seconds: 223, Total Iterations: 89600, Iteration per second: 401.793722, Best solution: 1093906 found at 211s
Seconds: 223, Total Iterations: 89700, Iteration per second: 402.242152, Best solution: 1093906 found at 211s
Seconds: 224, Total Iterations: 89800, Iteration per second: 400.892857, Best solution: 1093906 found at 211s
Seconds: 224, Total Iterations: 89900, Iteration per second: 401.339286, Best solution: 1093906 found at 211s
Seconds: 224, Total Iterations: 90000, Iteration per second: 401.785714, Best solution: 1093906 found at 211s
Seconds: 224, Total Iterations: 90100, Iteration per second: 402.232143, Best solution: 1093906 found at 211s
Seconds: 224, Total Iterations: 90200, Iteration per second: 402.678571, Best solution: 1093906 found at 211s
Seconds: 225, Total Iterations: 90300, Iteration per second: 401.333333, Best solution: 1093906 found at 211s
Seconds: 225, Total Iterations: 90400, Iteration per second: 401.777778, Best solution: 1093906 found at 211s
Seconds: 225, Total Iterations: 90500, Iteration per second: 402.222222, Best solution: 1093906 found at 211s
Seconds: 225, Total Iterations: 90600, Iteration per second: 402.666667, Best solution: 1093906 found at 211s
Seconds: 226, Total Iterations: 90700, Iteration per second: 401.327434, Best solution: 1093906 found at 211s
Seconds: 226, Total Iterations: 90800, Iteration per second: 401.769912, Best solution: 1093906 found at 211s
Seconds: 226, Total Iterations: 90900, Iteration per second: 402.212389, Best solution: 1093906 found at 211s
Seconds: 226, Total Iterations: 91000, Iteration per second: 402.654867, Best solution: 1093906 found at 211s
Seconds: 227, Total Iterations: 91100, Iteration per second: 401.321586, Best solution: 1093906 found at 211s
Seconds: 227, Total Iterations: 91200, Iteration per second: 401.762115, Best solution: 1093906 found at 211s
Seconds: 227, Total Iterations: 91300, Iteration per second: 402.202643, Best solution: 1093906 found at 211s
Seconds: 227, Total Iterations: 91400, Iteration per second: 402.643172, Best solution: 1093906 found at 211s
Seconds: 228, Total Iterations: 91500, Iteration per second: 401.315789, Best solution: 1093906 found at 211s
Seconds: 228, Total Iterations: 91600, Iteration per second: 401.754386, Best solution: 1093906 found at 211s
Seconds: 228, Total Iterations: 91700, Iteration per second: 402.192982, Best solution: 1093906 found at 211s
Seconds: 228, Total Iterations: 91800, Iteration per second: 402.631579, Best solution: 1093906 found at 211s
Seconds: 229, Total Iterations: 91900, Iteration per second: 401.310044, Best solution: 1093906 found at 211s
Seconds: 229, Total Iterations: 92000, Iteration per second: 401.746725, Best solution: 1093906 found at 211s
Seconds: 229, Total Iterations: 92100, Iteration per second: 402.183406, Best solution: 1093906 found at 211s
Seconds: 229, Total Iterations: 92200, Iteration per second: 402.620087, Best solution: 1093906 found at 211s
Seconds: 230, Total Iterations: 92300, Iteration per second: 401.304348, Best solution: 1093906 found at 211s
Seconds: 230, Total Iterations: 92400, Iteration per second: 401.739130, Best solution: 1093906 found at 211s
Seconds: 230, Total Iterations: 92500, Iteration per second: 402.173913, Best solution: 1093906 found at 211s
Seconds: 230, Total Iterations: 92600, Iteration per second: 402.608696, Best solution: 1093906 found at 211s
Seconds: 231, Total Iterations: 92700, Iteration per second: 401.298701, Best solution: 1093906 found at 211s
Seconds: 231, Total Iterations: 92800, Iteration per second: 401.731602, Best solution: 1093906 found at 211s
Seconds: 231, Total Iterations: 92900, Iteration per second: 402.164502, Best solution: 1093906 found at 211s
Seconds: 231, Total Iterations: 93000, Iteration per second: 402.597403, Best solution: 1093906 found at 211s
Seconds: 232, Total Iterations: 93100, Iteration per second: 401.293103, Best solution: 1093906 found at 211s
Seconds: 232, Total Iterations: 93200, Iteration per second: 401.724138, Best solution: 1093906 found at 211s
Seconds: 232, Total Iterations: 93300, Iteration per second: 402.155172, Best solution: 1093906 found at 211s
Seconds: 232, Total Iterations: 93400, Iteration per second: 402.586207, Best solution: 1093906 found at 211s
Seconds: 233, Total Iterations: 93500, Iteration per second: 401.287554, Best solution: 1093906 found at 211s
Seconds: 233, Total Iterations: 93600, Iteration per second: 401.716738, Best solution: 1093906 found at 211s
Seconds: 233, Total Iterations: 93700, Iteration per second: 402.145923, Best solution: 1093906 found at 211s
Seconds: 233, Total Iterations: 93800, Iteration per second: 402.575107, Best solution: 1093906 found at 211s
Seconds: 234, Total Iterations: 93900, Iteration per second: 401.282051, Best solution: 1093906 found at 211s
Seconds: 234, Total Iterations: 94000, Iteration per second: 401.709402, Best solution: 1093906 found at 211s
Seconds: 234, Total Iterations: 94100, Iteration per second: 402.136752, Best solution: 1093906 found at 211s
Seconds: 234, Total Iterations: 94200, Iteration per second: 402.564103, Best solution: 1093906 found at 211s
Seconds: 234, Total Iterations: 94300, Iteration per second: 402.991453, Best solution: 1093906 found at 211s
Seconds: 235, Total Iterations: 94400, Iteration per second: 401.702128, Best solution: 1093906 found at 211s
Seconds: 235, Total Iterations: 94500, Iteration per second: 402.127660, Best solution: 1093906 found at 211s
Seconds: 235, Total Iterations: 94600, Iteration per second: 402.553191, Best solution: 1093906 found at 211s
Seconds: 235, Total Iterations: 94700, Iteration per second: 402.978723, Best solution: 1093906 found at 211s
Seconds: 236, Total Iterations: 94800, Iteration per second: 401.694915, Best solution: 1093906 found at 211s
Seconds: 236, Total Iterations: 94900, Iteration per second: 402.118644, Best solution: 1093906 found at 211s
Seconds: 236, Total Iterations: 95000, Iteration per second: 402.542373, Best solution: 1093906 found at 211s
Seconds: 236, Total Iterations: 95100, Iteration per second: 402.966102, Best solution: 1093906 found at 211s
Seconds: 237, Total Iterations: 95200, Iteration per second: 401.687764, Best solution: 1093906 found at 211s
Seconds: 237, Total Iterations: 95300, Iteration per second: 402.109705, Best solution: 1093906 found at 211s
Seconds: 237, Total Iterations: 95400, Iteration per second: 402.531646, Best solution: 1093906 found at 211s
Seconds: 237, Total Iterations: 95500, Iteration per second: 402.953586, Best solution: 1093906 found at 211s
Seconds: 238, Total Iterations: 95600, Iteration per second: 401.680672, Best solution: 1093906 found at 211s
Seconds: 238, Total Iterations: 95700, Iteration per second: 402.100840, Best solution: 1093906 found at 211s
Seconds: 238, Total Iterations: 95800, Iteration per second: 402.521008, Best solution: 1093906 found at 211s
Seconds: 238, Total Iterations: 95900, Iteration per second: 402.941176, Best solution: 1093906 found at 211s
Seconds: 239, Total Iterations: 96000, Iteration per second: 401.673640, Best solution: 1093906 found at 211s
Seconds: 239, Total Iterations: 96100, Iteration per second: 402.092050, Best solution: 1093906 found at 211s
Seconds: 239, Total Iterations: 96200, Iteration per second: 402.510460, Best solution: 1093906 found at 211s
Seconds: 239, Total Iterations: 96300, Iteration per second: 402.928870, Best solution: 1093906 found at 211s
Seconds: 240, Total Iterations: 96400, Iteration per second: 401.666667, Best solution: 1093906 found at 211s
Seconds: 240, Total Iterations: 96500, Iteration per second: 402.083333, Best solution: 1093906 found at 211s
Seconds: 240, Total Iterations: 96600, Iteration per second: 402.500000, Best solution: 1093906 found at 211s
Seconds: 240, Total Iterations: 96700, Iteration per second: 402.916667, Best solution: 1093906 found at 211s
Seconds: 241, Total Iterations: 96800, Iteration per second: 401.659751, Best solution: 1093906 found at 211s
Seconds: 241, Total Iterations: 96900, Iteration per second: 402.074689, Best solution: 1093906 found at 211s
Seconds: 241, Total Iterations: 97000, Iteration per second: 402.489627, Best solution: 1093906 found at 211s
Seconds: 241, Total Iterations: 97100, Iteration per second: 402.904564, Best solution: 1093906 found at 211s
Seconds: 242, Total Iterations: 97200, Iteration per second: 401.652893, Best solution: 1093906 found at 211s
Seconds: 242, Total Iterations: 97300, Iteration per second: 402.066116, Best solution: 1093906 found at 211s
Seconds: 242, Total Iterations: 97400, Iteration per second: 402.479339, Best solution: 1093906 found at 211s
Seconds: 242, Total Iterations: 97500, Iteration per second: 402.892562, Best solution: 1093906 found at 211s
Seconds: 243, Total Iterations: 97600, Iteration per second: 401.646091, Best solution: 1093906 found at 211s
Seconds: 243, Total Iterations: 97700, Iteration per second: 402.057613, Best solution: 1093906 found at 211s
Seconds: 243, Total Iterations: 97800, Iteration per second: 402.469136, Best solution: 1093906 found at 211s
Seconds: 243, Total Iterations: 97900, Iteration per second: 402.880658, Best solution: 1093906 found at 211s
Seconds: 244, Total Iterations: 98000, Iteration per second: 401.639344, Best solution: 1093906 found at 211s
Seconds: 244, Total Iterations: 98100, Iteration per second: 402.049180, Best solution: 1093906 found at 211s
Seconds: 244, Total Iterations: 98200, Iteration per second: 402.459016, Best solution: 1093906 found at 211s
Seconds: 244, Total Iterations: 98300, Iteration per second: 402.868852, Best solution: 1093906 found at 211s
Seconds: 245, Total Iterations: 98400, Iteration per second: 401.632653, Best solution: 1093906 found at 211s
Seconds: 245, Total Iterations: 98500, Iteration per second: 402.040816, Best solution: 1093906 found at 211s
Seconds: 245, Total Iterations: 98600, Iteration per second: 402.448980, Best solution: 1093906 found at 211s
Seconds: 245, Total Iterations: 98700, Iteration per second: 402.857143, Best solution: 1093906 found at 211s
Seconds: 246, Total Iterations: 98800, Iteration per second: 401.626016, Best solution: 1093906 found at 211s
Seconds: 246, Total Iterations: 98900, Iteration per second: 402.032520, Best solution: 1093906 found at 211s
Seconds: 246, Total Iterations: 99000, Iteration per second: 402.439024, Best solution: 1093906 found at 211s
Seconds: 246, Total Iterations: 99100, Iteration per second: 402.845528, Best solution: 1093906 found at 211s
Seconds: 247, Total Iterations: 99200, Iteration per second: 401.619433, Best solution: 1093906 found at 211s
Seconds: 247, Total Iterations: 99300, Iteration per second: 402.024291, Best solution: 1093906 found at 211s
Seconds: 247, Total Iterations: 99400, Iteration per second: 402.429150, Best solution: 1093906 found at 211s
Seconds: 247, Total Iterations: 99500, Iteration per second: 402.834008, Best solution: 1093906 found at 211s
Seconds: 248, Total Iterations: 99600, Iteration per second: 401.612903, Best solution: 1093906 found at 211s
Seconds: 248, Total Iterations: 99700, Iteration per second: 402.016129, Best solution: 1093906 found at 211s
Seconds: 248, Total Iterations: 99800, Iteration per second: 402.419355, Best solution: 1093906 found at 211s
Seconds: 248, Total Iterations: 99900, Iteration per second: 402.822581, Best solution: 1093906 found at 211s
Seconds: 248, Total Iterations: 100000, Iteration per second: 403.225806, Best solution: 1093942 found at 248s
Seconds: 249, Total Iterations: 100100, Iteration per second: 402.008032, Best solution: 1093942 found at 248s
Seconds: 249, Total Iterations: 100200, Iteration per second: 402.409639, Best solution: 1093942 found at 248s
Seconds: 249, Total Iterations: 100300, Iteration per second: 402.811245, Best solution: 1093942 found at 248s
Seconds: 249, Total Iterations: 100400, Iteration per second: 403.212851, Best solution: 1093942 found at 248s
Seconds: 250, Total Iterations: 100500, Iteration per second: 402.000000, Best solution: 1093942 found at 248s
Seconds: 250, Total Iterations: 100600, Iteration per second: 402.400000, Best solution: 1093942 found at 248s
Seconds: 250, Total Iterations: 100700, Iteration per second: 402.800000, Best solution: 1093942 found at 248s
Seconds: 250, Total Iterations: 100800, Iteration per second: 403.200000, Best solution: 1093942 found at 248s
Seconds: 251, Total Iterations: 100900, Iteration per second: 401.992032, Best solution: 1093942 found at 248s
Seconds: 251, Total Iterations: 101000, Iteration per second: 402.390438, Best solution: 1093942 found at 248s
Seconds: 251, Total Iterations: 101100, Iteration per second: 402.788845, Best solution: 1093942 found at 248s
Seconds: 251, Total Iterations: 101200, Iteration per second: 403.187251, Best solution: 1093942 found at 248s
Seconds: 252, Total Iterations: 101300, Iteration per second: 401.984127, Best solution: 1093942 found at 248s
Seconds: 252, Total Iterations: 101400, Iteration per second: 402.380952, Best solution: 1093942 found at 248s
Seconds: 252, Total Iterations: 101500, Iteration per second: 402.777778, Best solution: 1093942 found at 248s
Seconds: 252, Total Iterations: 101600, Iteration per second: 403.174603, Best solution: 1093942 found at 248s
Seconds: 253, Total Iterations: 101700, Iteration per second: 401.976285, Best solution: 1093942 found at 248s
Seconds: 253, Total Iterations: 101800, Iteration per second: 402.371542, Best solution: 1093942 found at 248s
Seconds: 253, Total Iterations: 101900, Iteration per second: 402.766798, Best solution: 1093942 found at 248s
Seconds: 253, Total Iterations: 102000, Iteration per second: 403.162055, Best solution: 1093942 found at 248s
Seconds: 254, Total Iterations: 102100, Iteration per second: 401.968504, Best solution: 1093942 found at 248s
Seconds: 254, Total Iterations: 102200, Iteration per second: 402.362205, Best solution: 1093942 found at 248s
Seconds: 254, Total Iterations: 102300, Iteration per second: 402.755906, Best solution: 1093942 found at 248s
Seconds: 254, Total Iterations: 102400, Iteration per second: 403.149606, Best solution: 1093942 found at 248s
Seconds: 255, Total Iterations: 102500, Iteration per second: 401.960784, Best solution: 1093942 found at 248s
Seconds: 255, Total Iterations: 102600, Iteration per second: 402.352941, Best solution: 1093942 found at 248s
Seconds: 255, Total Iterations: 102700, Iteration per second: 402.745098, Best solution: 1093942 found at 248s
Seconds: 255, Total Iterations: 102800, Iteration per second: 403.137255, Best solution: 1093942 found at 248s
Seconds: 256, Total Iterations: 102900, Iteration per second: 401.953125, Best solution: 1093942 found at 248s
Seconds: 256, Total Iterations: 103000, Iteration per second: 402.343750, Best solution: 1093942 found at 248s
Seconds: 256, Total Iterations: 103100, Iteration per second: 402.734375, Best solution: 1093942 found at 248s
Seconds: 256, Total Iterations: 103200, Iteration per second: 403.125000, Best solution: 1093942 found at 248s
Seconds: 257, Total Iterations: 103300, Iteration per second: 401.945525, Best solution: 1093942 found at 248s
Seconds: 257, Total Iterations: 103400, Iteration per second: 402.334630, Best solution: 1093942 found at 248s
Seconds: 257, Total Iterations: 103500, Iteration per second: 402.723735, Best solution: 1093942 found at 248s
Seconds: 257, Total Iterations: 103600, Iteration per second: 403.112840, Best solution: 1093942 found at 248s
Seconds: 258, Total Iterations: 103700, Iteration per second: 401.937984, Best solution: 1093942 found at 248s
Seconds: 258, Total Iterations: 103800, Iteration per second: 402.325581, Best solution: 1093942 found at 248s
Seconds: 258, Total Iterations: 103900, Iteration per second: 402.713178, Best solution: 1093942 found at 248s
Seconds: 258, Total Iterations: 104000, Iteration per second: 403.100775, Best solution: 1093942 found at 248s
Seconds: 259, Total Iterations: 104100, Iteration per second: 401.930502, Best solution: 1093942 found at 248s
Seconds: 259, Total Iterations: 104200, Iteration per second: 402.316602, Best solution: 1093942 found at 248s
Seconds: 259, Total Iterations: 104300, Iteration per second: 402.702703, Best solution: 1093942 found at 248s
Seconds: 259, Total Iterations: 104400, Iteration per second: 403.088803, Best solution: 1093942 found at 248s
Seconds: 260, Total Iterations: 104500, Iteration per second: 401.923077, Best solution: 1093942 found at 248s
Seconds: 260, Total Iterations: 104600, Iteration per second: 402.307692, Best solution: 1093942 found at 248s
Seconds: 260, Total Iterations: 104700, Iteration per second: 402.692308, Best solution: 1093942 found at 248s
Seconds: 260, Total Iterations: 104800, Iteration per second: 403.076923, Best solution: 1093942 found at 248s
Seconds: 261, Total Iterations: 104900, Iteration per second: 401.915709, Best solution: 1093942 found at 248s
Seconds: 261, Total Iterations: 105000, Iteration per second: 402.298851, Best solution: 1093942 found at 248s
Seconds: 261, Total Iterations: 105100, Iteration per second: 402.681992, Best solution: 1093942 found at 248s
Seconds: 261, Total Iterations: 105200, Iteration per second: 403.065134, Best solution: 1093942 found at 248s
Seconds: 262, Total Iterations: 105300, Iteration per second: 401.908397, Best solution: 1093942 found at 248s
Seconds: 262, Total Iterations: 105400, Iteration per second: 402.290076, Best solution: 1093942 found at 248s
Seconds: 262, Total Iterations: 105500, Iteration per second: 402.671756, Best solution: 1093942 found at 248s
Seconds: 262, Total Iterations: 105600, Iteration per second: 403.053435, Best solution: 1093942 found at 248s
Seconds: 263, Total Iterations: 105700, Iteration per second: 401.901141, Best solution: 1093942 found at 248s
Seconds: 263, Total Iterations: 105800, Iteration per second: 402.281369, Best solution: 1093942 found at 248s
Seconds: 263, Total Iterations: 105900, Iteration per second: 402.661597, Best solution: 1093942 found at 248s
Seconds: 263, Total Iterations: 106000, Iteration per second: 403.041825, Best solution: 1093942 found at 248s
Seconds: 264, Total Iterations: 106100, Iteration per second: 401.893939, Best solution: 1093942 found at 248s
Seconds: 264, Total Iterations: 106200, Iteration per second: 402.272727, Best solution: 1093942 found at 248s
Seconds: 264, Total Iterations: 106300, Iteration per second: 402.651515, Best solution: 1093942 found at 248s
Seconds: 264, Total Iterations: 106400, Iteration per second: 403.030303, Best solution: 1093942 found at 248s
Seconds: 265, Total Iterations: 106500, Iteration per second: 401.886792, Best solution: 1093942 found at 248s
Seconds: 265, Total Iterations: 106600, Iteration per second: 402.264151, Best solution: 1093942 found at 248s
Seconds: 265, Total Iterations: 106700, Iteration per second: 402.641509, Best solution: 1093942 found at 248s
Seconds: 265, Total Iterations: 106800, Iteration per second: 403.018868, Best solution: 1093942 found at 248s
Seconds: 266, Total Iterations: 106900, Iteration per second: 401.879699, Best solution: 1093942 found at 248s
Seconds: 266, Total Iterations: 107000, Iteration per second: 402.255639, Best solution: 1093942 found at 248s
Seconds: 266, Total Iterations: 107100, Iteration per second: 402.631579, Best solution: 1093942 found at 248s
Seconds: 266, Total Iterations: 107200, Iteration per second: 403.007519, Best solution: 1093942 found at 248s
Seconds: 267, Total Iterations: 107300, Iteration per second: 401.872659, Best solution: 1093942 found at 248s
Seconds: 267, Total Iterations: 107400, Iteration per second: 402.247191, Best solution: 1093942 found at 248s
Seconds: 267, Total Iterations: 107500, Iteration per second: 402.621723, Best solution: 1093942 found at 248s
Seconds: 267, Total Iterations: 107600, Iteration per second: 402.996255, Best solution: 1093942 found at 248s
Seconds: 268, Total Iterations: 107700, Iteration per second: 401.865672, Best solution: 1093942 found at 248s
Seconds: 268, Total Iterations: 107800, Iteration per second: 402.238806, Best solution: 1093942 found at 248s
Seconds: 268, Total Iterations: 107900, Iteration per second: 402.611940, Best solution: 1093942 found at 248s
Seconds: 268, Total Iterations: 108000, Iteration per second: 402.985075, Best solution: 1093942 found at 248s
Seconds: 269, Total Iterations: 108100, Iteration per second: 401.858736, Best solution: 1093942 found at 248s
Seconds: 269, Total Iterations: 108200, Iteration per second: 402.230483, Best solution: 1093942 found at 248s
Seconds: 269, Total Iterations: 108300, Iteration per second: 402.602230, Best solution: 1093942 found at 248s
Seconds: 269, Total Iterations: 108400, Iteration per second: 402.973978, Best solution: 1093942 found at 248s
Seconds: 269, Total Iterations: 108500, Iteration per second: 403.345725, Best solution: 1093942 found at 248s
Seconds: 270, Total Iterations: 108600, Iteration per second: 402.222222, Best solution: 1093942 found at 248s
Seconds: 270, Total Iterations: 108700, Iteration per second: 402.592593, Best solution: 1093942 found at 248s
Seconds: 270, Total Iterations: 108800, Iteration per second: 402.962963, Best solution: 1093942 found at 248s
Seconds: 270, Total Iterations: 108900, Iteration per second: 403.333333, Best solution: 1093942 found at 248s
Seconds: 271, Total Iterations: 109000, Iteration per second: 402.214022, Best solution: 1093942 found at 248s
Seconds: 271, Total Iterations: 109100, Iteration per second: 402.583026, Best solution: 1093942 found at 248s
Seconds: 271, Total Iterations: 109200, Iteration per second: 402.952030, Best solution: 1093942 found at 248s
Seconds: 271, Total Iterations: 109300, Iteration per second: 403.321033, Best solution: 1093942 found at 248s
Seconds: 272, Total Iterations: 109400, Iteration per second: 402.205882, Best solution: 1093942 found at 248s
Seconds: 272, Total Iterations: 109500, Iteration per second: 402.573529, Best solution: 1093942 found at 248s
Seconds: 272, Total Iterations: 109600, Iteration per second: 402.941176, Best solution: 1093942 found at 248s
Seconds: 272, Total Iterations: 109700, Iteration per second: 403.308824, Best solution: 1093942 found at 248s
Seconds: 273, Total Iterations: 109800, Iteration per second: 402.197802, Best solution: 1093942 found at 248s
Seconds: 273, Total Iterations: 109900, Iteration per second: 402.564103, Best solution: 1093942 found at 248s
Seconds: 273, Total Iterations: 110000, Iteration per second: 402.930403, Best solution: 1093942 found at 248s
Seconds: 273, Total Iterations: 110100, Iteration per second: 403.296703, Best solution: 1093942 found at 248s
Seconds: 274, Total Iterations: 110200, Iteration per second: 402.189781, Best solution: 1093942 found at 248s
Seconds: 274, Total Iterations: 110300, Iteration per second: 402.554745, Best solution: 1093942 found at 248s
Seconds: 274, Total Iterations: 110400, Iteration per second: 402.919708, Best solution: 1093942 found at 248s
Seconds: 274, Total Iterations: 110500, Iteration per second: 403.284672, Best solution: 1093942 found at 248s
Seconds: 275, Total Iterations: 110600, Iteration per second: 402.181818, Best solution: 1093942 found at 248s
Seconds: 275, Total Iterations: 110700, Iteration per second: 402.545455, Best solution: 1093942 found at 248s
Seconds: 275, Total Iterations: 110800, Iteration per second: 402.909091, Best solution: 1093942 found at 248s
Seconds: 275, Total Iterations: 110900, Iteration per second: 403.272727, Best solution: 1093942 found at 248s
Seconds: 276, Total Iterations: 111000, Iteration per second: 402.173913, Best solution: 1093942 found at 248s
Seconds: 276, Total Iterations: 111100, Iteration per second: 402.536232, Best solution: 1093942 found at 248s
Seconds: 276, Total Iterations: 111200, Iteration per second: 402.898551, Best solution: 1093942 found at 248s
Seconds: 276, Total Iterations: 111300, Iteration per second: 403.260870, Best solution: 1093942 found at 248s
Seconds: 277, Total Iterations: 111400, Iteration per second: 402.166065, Best solution: 1093942 found at 248s
Seconds: 277, Total Iterations: 111500, Iteration per second: 402.527076, Best solution: 1093942 found at 248s
Seconds: 277, Total Iterations: 111600, Iteration per second: 402.888087, Best solution: 1093942 found at 248s
Seconds: 277, Total Iterations: 111700, Iteration per second: 403.249097, Best solution: 1093942 found at 248s
Seconds: 277, Total Iterations: 111800, Iteration per second: 403.610108, Best solution: 1093942 found at 248s
Seconds: 278, Total Iterations: 111900, Iteration per second: 402.517986, Best solution: 1093942 found at 248s
Seconds: 278, Total Iterations: 112000, Iteration per second: 402.877698, Best solution: 1093942 found at 248s
Seconds: 278, Total Iterations: 112100, Iteration per second: 403.237410, Best solution: 1093942 found at 248s
Seconds: 278, Total Iterations: 112200, Iteration per second: 403.597122, Best solution: 1093942 found at 248s
Seconds: 279, Total Iterations: 112300, Iteration per second: 402.508961, Best solution: 1093942 found at 248s
Seconds: 279, Total Iterations: 112400, Iteration per second: 402.867384, Best solution: 1093942 found at 248s
Seconds: 279, Total Iterations: 112500, Iteration per second: 403.225806, Best solution: 1093942 found at 248s
Seconds: 280, Total Iterations: 112600, Iteration per second: 402.142857, Best solution: 1093942 found at 248s
Seconds: 280, Total Iterations: 112700, Iteration per second: 402.500000, Best solution: 1093942 found at 248s
Seconds: 280, Total Iterations: 112800, Iteration per second: 402.857143, Best solution: 1093942 found at 248s
Seconds: 280, Total Iterations: 112900, Iteration per second: 403.214286, Best solution: 1093942 found at 248s
Seconds: 281, Total Iterations: 113000, Iteration per second: 402.135231, Best solution: 1093942 found at 248s
Seconds: 281, Total Iterations: 113100, Iteration per second: 402.491103, Best solution: 1093942 found at 248s
Seconds: 281, Total Iterations: 113200, Iteration per second: 402.846975, Best solution: 1093942 found at 248s
Seconds: 281, Total Iterations: 113300, Iteration per second: 403.202847, Best solution: 1093942 found at 248s
Seconds: 281, Total Iterations: 113400, Iteration per second: 403.558719, Best solution: 1093942 found at 248s
Seconds: 282, Total Iterations: 113500, Iteration per second: 402.482270, Best solution: 1093942 found at 248s
Seconds: 282, Total Iterations: 113600, Iteration per second: 402.836879, Best solution: 1093942 found at 248s
Seconds: 282, Total Iterations: 113700, Iteration per second: 403.191489, Best solution: 1093942 found at 248s
Seconds: 282, Total Iterations: 113800, Iteration per second: 403.546099, Best solution: 1093942 found at 248s
Seconds: 283, Total Iterations: 113900, Iteration per second: 402.473498, Best solution: 1093942 found at 248s
Seconds: 283, Total Iterations: 114000, Iteration per second: 402.826855, Best solution: 1093942 found at 248s
Seconds: 283, Total Iterations: 114100, Iteration per second: 403.180212, Best solution: 1093942 found at 248s
Seconds: 283, Total Iterations: 114200, Iteration per second: 403.533569, Best solution: 1093942 found at 248s
Seconds: 284, Total Iterations: 114300, Iteration per second: 402.464789, Best solution: 1093942 found at 248s
Seconds: 284, Total Iterations: 114400, Iteration per second: 402.816901, Best solution: 1093942 found at 248s
Seconds: 284, Total Iterations: 114500, Iteration per second: 403.169014, Best solution: 1093942 found at 248s
Seconds: 284, Total Iterations: 114600, Iteration per second: 403.521127, Best solution: 1093942 found at 248s
Seconds: 285, Total Iterations: 114700, Iteration per second: 402.456140, Best solution: 1093942 found at 248s
Seconds: 285, Total Iterations: 114800, Iteration per second: 402.807018, Best solution: 1093942 found at 248s
Seconds: 285, Total Iterations: 114900, Iteration per second: 403.157895, Best solution: 1093942 found at 248s
Seconds: 285, Total Iterations: 115000, Iteration per second: 403.508772, Best solution: 1093942 found at 248s
Seconds: 286, Total Iterations: 115100, Iteration per second: 402.447552, Best solution: 1093942 found at 248s
Seconds: 286, Total Iterations: 115200, Iteration per second: 402.797203, Best solution: 1093942 found at 248s
Seconds: 286, Total Iterations: 115300, Iteration per second: 403.146853, Best solution: 1093942 found at 248s
Seconds: 286, Total Iterations: 115400, Iteration per second: 403.496503, Best solution: 1093942 found at 248s
Seconds: 287, Total Iterations: 115500, Iteration per second: 402.439024, Best solution: 1093942 found at 248s
Seconds: 287, Total Iterations: 115600, Iteration per second: 402.787456, Best solution: 1093942 found at 248s
Seconds: 287, Total Iterations: 115700, Iteration per second: 403.135889, Best solution: 1093942 found at 248s
Seconds: 287, Total Iterations: 115800, Iteration per second: 403.484321, Best solution: 1093942 found at 248s
Seconds: 288, Total Iterations: 115900, Iteration per second: 402.430556, Best solution: 1093942 found at 248s
