Running GRASP algorithm...
Seconds: 0, Iteration: 10, Iteration per second: Infinity, Best solution: 851144 found at 0s
Seconds: 181, Iteration: 53700, Iteration per second: 296.685083, Best solution: 964509 found at 130s
Seconds: 181, Iteration: 53710, Iteration per second: 296.740331, Best solution: 964509 found at 130s
Seconds: 181, Iteration: 53720, Iteration per second: 296.795580, Best solution: 964509 found at 130s
Seconds: 181, Iteration: 53730, Iteration per second: 296.850829, Best solution: 964509 found at 130s
Seconds: 181, Iteration: 53740, Iteration per second: 296.906077, Best solution: 964509 found at 130s
Seconds: 181, Iteration: 53750, Iteration per second: 296.961326, Best solution: 964509 found at 130s
Seconds: 181, Iteration: 53760, Iteration per second: 297.016575, Best solution: 964509 found at 130s
Seconds: 181, Iteration: 53770, Iteration per second: 297.071823, Best solution: 964509 found at 130s
Seconds: 181, Iteration: 53780, Iteration per second: 297.127072, Best solution: 964509 found at 130s
Seconds: 181, Iteration: 53790, Iteration per second: 297.182320, Best solution: 964509 found at 130s
Seconds: 181, Iteration: 53800, Iteration per second: 297.237569, Best solution: 964509 found at 130s
Seconds: 181, Iteration: 53810, Iteration per second: 297.292818, Best solution: 964509 found at 130s
Seconds: 181, Iteration: 53820, Iteration per second: 297.348066, Best solution: 964509 found at 130s
Seconds: 181, Iteration: 53830, Iteration per second: 297.403315, Best solution: 964509 found at 130s
Seconds: 181, Iteration: 53840, Iteration per second: 297.458564, Best solution: 964509 found at 130s
Seconds: 181, Iteration: 53850, Iteration per second: 297.513812, Best solution: 964509 found at 130s
Seconds: 181, Iteration: 53860, Iteration per second: 297.569061, Best solution: 964509 found at 130s
Seconds: 181, Iteration: 53870, Iteration per second: 297.624309, Best solution: 964509 found at 130s
Seconds: 181, Iteration: 53880, Iteration per second: 297.679558, Best solution: 964509 found at 130s
Seconds: 181, Iteration: 53890, Iteration per second: 297.734807, Best solution: 964509 found at 130s
Seconds: 181, Iteration: 53900, Iteration per second: 297.790055, Best solution: 964509 found at 130s
Seconds: 181, Iteration: 53910, Iteration per second: 297.845304, Best solution: 964509 found at 130s
Seconds: 181, Iteration: 53920, Iteration per second: 297.900552, Best solution: 964509 found at 130s
Seconds: 181, Iteration: 53930, Iteration per second: 297.955801, Best solution: 964509 found at 130s
Seconds: 182, Iteration: 53940, Iteration per second: 296.373626, Best solution: 964509 found at 130s
Seconds: 182, Iteration: 53950, Iteration per second: 296.428571, Best solution: 964509 found at 130s
Seconds: 182, Iteration: 53960, Iteration per second: 296.483516, Best solution: 964509 found at 130s
Seconds: 182, Iteration: 53970, Iteration per second: 296.538462, Best solution: 964509 found at 130s
Seconds: 182, Iteration: 53980, Iteration per second: 296.593407, Best solution: 964509 found at 130s
Seconds: 182, Iteration: 53990, Iteration per second: 296.648352, Best solution: 964509 found at 130s
Seconds: 182, Iteration: 54000, Iteration per second: 296.703297, Best solution: 964509 found at 130s
Seconds: 182, Iteration: 54010, Iteration per second: 296.758242, Best solution: 964509 found at 130s
Seconds: 182, Iteration: 54020, Iteration per second: 296.813187, Best solution: 964509 found at 130s
Seconds: 182, Iteration: 54030, Iteration per second: 296.868132, Best solution: 964509 found at 130s
Seconds: 182, Iteration: 54040, Iteration per second: 296.923077, Best solution: 964509 found at 130s
Seconds: 182, Iteration: 54050, Iteration per second: 296.978022, Best solution: 964509 found at 130s
Seconds: 182, Iteration: 54060, Iteration per second: 297.032967, Best solution: 964509 found at 130s
Seconds: 182, Iteration: 54070, Iteration per second: 297.087912, Best solution: 964509 found at 130s
Seconds: 182, Iteration: 54080, Iteration per second: 297.142857, Best solution: 964509 found at 130s
Seconds: 182, Iteration: 54090, Iteration per second: 297.197802, Best solution: 964509 found at 130s
Seconds: 182, Iteration: 54100, Iteration per second: 297.252747, Best solution: 964509 found at 130s
Seconds: 182, Iteration: 54110, Iteration per second: 297.307692, Best solution: 964509 found at 130s
Seconds: 182, Iteration: 54120, Iteration per second: 297.362637, Best solution: 964509 found at 130s
Seconds: 182, Iteration: 54130, Iteration per second: 297.417582, Best solution: 964509 found at 130s
Seconds: 182, Iteration: 54140, Iteration per second: 297.472527, Best solution: 964509 found at 130s
Seconds: 182, Iteration: 54150, Iteration per second: 297.527473, Best solution: 964509 found at 130s
Seconds: 182, Iteration: 54160, Iteration per second: 297.582418, Best solution: 964509 found at 130s
Seconds: 182, Iteration: 54170, Iteration per second: 297.637363, Best solution: 964509 found at 130s
Seconds: 182, Iteration: 54180, Iteration per second: 297.692308, Best solution: 964509 found at 130s
Seconds: 182, Iteration: 54190, Iteration per second: 297.747253, Best solution: 964509 found at 130s
Seconds: 182, Iteration: 54200, Iteration per second: 297.802198, Best solution: 964509 found at 130s
Seconds: 182, Iteration: 54210, Iteration per second: 297.857143, Best solution: 964509 found at 130s
Seconds: 182, Iteration: 54220, Iteration per second: 297.912088, Best solution: 964509 found at 130s
Seconds: 182, Iteration: 54230, Iteration per second: 297.967033, Best solution: 964509 found at 130s
Seconds: 182, Iteration: 54240, Iteration per second: 298.021978, Best solution: 964509 found at 130s
Seconds: 183, Iteration: 54250, Iteration per second: 296.448087, Best solution: 964509 found at 130s
Seconds: 183, Iteration: 54260, Iteration per second: 296.502732, Best solution: 964509 found at 130s
Seconds: 183, Iteration: 54270, Iteration per second: 296.557377, Best solution: 964509 found at 130s
Seconds: 183, Iteration: 54280, Iteration per second: 296.612022, Best solution: 964509 found at 130s
Seconds: 183, Iteration: 54290, Iteration per second: 296.666667, Best solution: 964509 found at 130s
Seconds: 183, Iteration: 54300, Iteration per second: 296.721311, Best solution: 964509 found at 130s
Seconds: 183, Iteration: 54310, Iteration per second: 296.775956, Best solution: 964509 found at 130s
Seconds: 183, Iteration: 54320, Iteration per second: 296.830601, Best solution: 964509 found at 130s
Seconds: 183, Iteration: 54330, Iteration per second: 296.885246, Best solution: 964509 found at 130s
Seconds: 183, Iteration: 54340, Iteration per second: 296.939891, Best solution: 964509 found at 130s
Seconds: 183, Iteration: 54350, Iteration per second: 296.994536, Best solution: 964509 found at 130s
Seconds: 183, Iteration: 54360, Iteration per second: 297.049180, Best solution: 964509 found at 130s
Seconds: 183, Iteration: 54370, Iteration per second: 297.103825, Best solution: 964509 found at 130s
Seconds: 183, Iteration: 54380, Iteration per second: 297.158470, Best solution: 964509 found at 130s
Seconds: 183, Iteration: 54390, Iteration per second: 297.213115, Best solution: 964509 found at 130s
Seconds: 183, Iteration: 54400, Iteration per second: 297.267760, Best solution: 964509 found at 130s
Seconds: 183, Iteration: 54410, Iteration per second: 297.322404, Best solution: 964509 found at 130s
Seconds: 183, Iteration: 54420, Iteration per second: 297.377049, Best solution: 964509 found at 130s
Seconds: 183, Iteration: 54430, Iteration per second: 297.431694, Best solution: 964509 found at 130s
Seconds: 183, Iteration: 54440, Iteration per second: 297.486339, Best solution: 964509 found at 130s
Seconds: 183, Iteration: 54450, Iteration per second: 297.540984, Best solution: 964509 found at 130s
Seconds: 183, Iteration: 54460, Iteration per second: 297.595628, Best solution: 964509 found at 130s
Seconds: 183, Iteration: 54470, Iteration per second: 297.650273, Best solution: 964509 found at 130s
Seconds: 183, Iteration: 54480, Iteration per second: 297.704918, Best solution: 964509 found at 130s
Seconds: 183, Iteration: 54490, Iteration per second: 297.759563, Best solution: 964509 found at 130s
Seconds: 183, Iteration: 54500, Iteration per second: 297.814208, Best solution: 964509 found at 130s
Seconds: 183, Iteration: 54510, Iteration per second: 297.868852, Best solution: 964509 found at 130s
Seconds: 183, Iteration: 54520, Iteration per second: 297.923497, Best solution: 964509 found at 130s
Seconds: 183, Iteration: 54530, Iteration per second: 297.978142, Best solution: 964509 found at 130s
Seconds: 183, Iteration: 54540, Iteration per second: 298.032787, Best solution: 964509 found at 130s
Seconds: 184, Iteration: 54550, Iteration per second: 296.467391, Best solution: 964509 found at 130s
Seconds: 184, Iteration: 54560, Iteration per second: 296.521739, Best solution: 964509 found at 130s
Seconds: 184, Iteration: 54570, Iteration per second: 296.576087, Best solution: 964509 found at 130s
Seconds: 184, Iteration: 54580, Iteration per second: 296.630435, Best solution: 964509 found at 130s
Seconds: 184, Iteration: 54590, Iteration per second: 296.684783, Best solution: 964509 found at 130s
Seconds: 184, Iteration: 54600, Iteration per second: 296.739130, Best solution: 964509 found at 130s
Seconds: 184, Iteration: 54610, Iteration per second: 296.793478, Best solution: 964509 found at 130s
Seconds: 184, Iteration: 54620, Iteration per second: 296.847826, Best solution: 964509 found at 130s
Seconds: 184, Iteration: 54630, Iteration per second: 296.902174, Best solution: 964509 found at 130s
Seconds: 184, Iteration: 54640, Iteration per second: 296.956522, Best solution: 964509 found at 130s
Seconds: 184, Iteration: 54650, Iteration per second: 297.010870, Best solution: 964509 found at 130s
Seconds: 184, Iteration: 54660, Iteration per second: 297.065217, Best solution: 964509 found at 130s
Seconds: 184, Iteration: 54670, Iteration per second: 297.119565, Best solution: 964509 found at 130s
Seconds: 184, Iteration: 54680, Iteration per second: 297.173913, Best solution: 964509 found at 130s
Seconds: 184, Iteration: 54690, Iteration per second: 297.228261, Best solution: 964509 found at 130s
Seconds: 184, Iteration: 54700, Iteration per second: 297.282609, Best solution: 964509 found at 130s
Seconds: 184, Iteration: 54710, Iteration per second: 297.336957, Best solution: 964509 found at 130s
Seconds: 184, Iteration: 54720, Iteration per second: 297.391304, Best solution: 964509 found at 130s
Seconds: 184, Iteration: 54730, Iteration per second: 297.445652, Best solution: 964509 found at 130s
Seconds: 184, Iteration: 54740, Iteration per second: 297.500000, Best solution: 964509 found at 130s
Seconds: 184, Iteration: 54750, Iteration per second: 297.554348, Best solution: 964509 found at 130s
Seconds: 184, Iteration: 54760, Iteration per second: 297.608696, Best solution: 964509 found at 130s
Seconds: 184, Iteration: 54770, Iteration per second: 297.663043, Best solution: 964509 found at 130s
Seconds: 184, Iteration: 54780, Iteration per second: 297.717391, Best solution: 964509 found at 130s
Seconds: 184, Iteration: 54790, Iteration per second: 297.771739, Best solution: 964509 found at 130s
Seconds: 184, Iteration: 54800, Iteration per second: 297.826087, Best solution: 964509 found at 130s
Seconds: 184, Iteration: 54810, Iteration per second: 297.880435, Best solution: 964509 found at 130s
Seconds: 184, Iteration: 54820, Iteration per second: 297.934783, Best solution: 964509 found at 130s
Seconds: 184, Iteration: 54830, Iteration per second: 297.989130, Best solution: 964509 found at 130s
Seconds: 184, Iteration: 54840, Iteration per second: 298.043478, Best solution: 964509 found at 130s
Seconds: 184, Iteration: 54850, Iteration per second: 298.097826, Best solution: 964509 found at 130s
Seconds: 185, Iteration: 54860, Iteration per second: 296.540541, Best solution: 964509 found at 130s
Seconds: 185, Iteration: 54870, Iteration per second: 296.594595, Best solution: 964509 found at 130s
Seconds: 185, Iteration: 54880, Iteration per second: 296.648649, Best solution: 964509 found at 130s
Seconds: 185, Iteration: 54890, Iteration per second: 296.702703, Best solution: 964509 found at 130s
Seconds: 185, Iteration: 54900, Iteration per second: 296.756757, Best solution: 964509 found at 130s
Seconds: 185, Iteration: 54910, Iteration per second: 296.810811, Best solution: 964509 found at 130s
Seconds: 185, Iteration: 54920, Iteration per second: 296.864865, Best solution: 964509 found at 130s
Seconds: 185, Iteration: 54930, Iteration per second: 296.918919, Best solution: 964509 found at 130s
Seconds: 185, Iteration: 54940, Iteration per second: 296.972973, Best solution: 964509 found at 130s
Seconds: 185, Iteration: 54950, Iteration per second: 297.027027, Best solution: 964509 found at 130s
Seconds: 185, Iteration: 54960, Iteration per second: 297.081081, Best solution: 964509 found at 130s
Seconds: 185, Iteration: 54970, Iteration per second: 297.135135, Best solution: 964509 found at 130s
Seconds: 185, Iteration: 54980, Iteration per second: 297.189189, Best solution: 964509 found at 130s
Seconds: 185, Iteration: 54990, Iteration per second: 297.243243, Best solution: 964509 found at 130s
Seconds: 185, Iteration: 55000, Iteration per second: 297.297297, Best solution: 964509 found at 130s
Seconds: 185, Iteration: 55010, Iteration per second: 297.351351, Best solution: 964509 found at 130s
Seconds: 185, Iteration: 55020, Iteration per second: 297.405405, Best solution: 964509 found at 130s
Seconds: 185, Iteration: 55030, Iteration per second: 297.459459, Best solution: 964509 found at 130s
Seconds: 185, Iteration: 55040, Iteration per second: 297.513514, Best solution: 964509 found at 130s
Seconds: 185, Iteration: 55050, Iteration per second: 297.567568, Best solution: 964509 found at 130s
Seconds: 185, Iteration: 55060, Iteration per second: 297.621622, Best solution: 964509 found at 130s
Seconds: 185, Iteration: 55070, Iteration per second: 297.675676, Best solution: 964509 found at 130s
Seconds: 185, Iteration: 55080, Iteration per second: 297.729730, Best solution: 964509 found at 130s
Seconds: 185, Iteration: 55090, Iteration per second: 297.783784, Best solution: 964509 found at 130s
Seconds: 185, Iteration: 55100, Iteration per second: 297.837838, Best solution: 964509 found at 130s
Seconds: 185, Iteration: 55110, Iteration per second: 297.891892, Best solution: 964509 found at 130s
Seconds: 185, Iteration: 55120, Iteration per second: 297.945946, Best solution: 964509 found at 130s
Seconds: 185, Iteration: 55130, Iteration per second: 298.000000, Best solution: 964509 found at 130s
Seconds: 185, Iteration: 55140, Iteration per second: 298.054054, Best solution: 964509 found at 130s
Seconds: 185, Iteration: 55150, Iteration per second: 298.108108, Best solution: 964509 found at 130s
Seconds: 185, Iteration: 55160, Iteration per second: 298.162162, Best solution: 964509 found at 130s
Seconds: 186, Iteration: 55170, Iteration per second: 296.612903, Best solution: 964509 found at 130s
Seconds: 186, Iteration: 55180, Iteration per second: 296.666667, Best solution: 964509 found at 130s
Seconds: 186, Iteration: 55190, Iteration per second: 296.720430, Best solution: 964509 found at 130s
Seconds: 186, Iteration: 55200, Iteration per second: 296.774194, Best solution: 964509 found at 130s
Seconds: 186, Iteration: 55210, Iteration per second: 296.827957, Best solution: 964509 found at 130s
Seconds: 186, Iteration: 55220, Iteration per second: 296.881720, Best solution: 964509 found at 130s
Seconds: 186, Iteration: 55230, Iteration per second: 296.935484, Best solution: 964509 found at 130s
Seconds: 186, Iteration: 55240, Iteration per second: 296.989247, Best solution: 964509 found at 130s
Seconds: 186, Iteration: 55250, Iteration per second: 297.043011, Best solution: 964509 found at 130s
Seconds: 186, Iteration: 55260, Iteration per second: 297.096774, Best solution: 964509 found at 130s
Seconds: 186, Iteration: 55270, Iteration per second: 297.150538, Best solution: 964509 found at 130s
Seconds: 186, Iteration: 55280, Iteration per second: 297.204301, Best solution: 964509 found at 130s
Seconds: 186, Iteration: 55290, Iteration per second: 297.258065, Best solution: 964509 found at 130s
Seconds: 186, Iteration: 55300, Iteration per second: 297.311828, Best solution: 964509 found at 130s
Seconds: 186, Iteration: 55310, Iteration per second: 297.365591, Best solution: 964509 found at 130s
Seconds: 186, Iteration: 55320, Iteration per second: 297.419355, Best solution: 964509 found at 130s
Seconds: 186, Iteration: 55330, Iteration per second: 297.473118, Best solution: 964509 found at 130s
Seconds: 186, Iteration: 55340, Iteration per second: 297.526882, Best solution: 964509 found at 130s
Seconds: 186, Iteration: 55350, Iteration per second: 297.580645, Best solution: 964509 found at 130s
Seconds: 186, Iteration: 55360, Iteration per second: 297.634409, Best solution: 964509 found at 130s
Seconds: 186, Iteration: 55370, Iteration per second: 297.688172, Best solution: 964509 found at 130s
Seconds: 186, Iteration: 55380, Iteration per second: 297.741935, Best solution: 964509 found at 130s
Seconds: 186, Iteration: 55390, Iteration per second: 297.795699, Best solution: 964509 found at 130s
Seconds: 186, Iteration: 55400, Iteration per second: 297.849462, Best solution: 964509 found at 130s
Seconds: 186, Iteration: 55410, Iteration per second: 297.903226, Best solution: 964509 found at 130s
Seconds: 186, Iteration: 55420, Iteration per second: 297.956989, Best solution: 964509 found at 130s
Seconds: 186, Iteration: 55430, Iteration per second: 298.010753, Best solution: 964509 found at 130s
Seconds: 186, Iteration: 55440, Iteration per second: 298.064516, Best solution: 964509 found at 130s
Seconds: 186, Iteration: 55450, Iteration per second: 298.118280, Best solution: 964509 found at 130s
Seconds: 186, Iteration: 55460, Iteration per second: 298.172043, Best solution: 964509 found at 130s
Seconds: 187, Iteration: 55470, Iteration per second: 296.631016, Best solution: 964509 found at 130s
Seconds: 187, Iteration: 55480, Iteration per second: 296.684492, Best solution: 964509 found at 130s
Seconds: 187, Iteration: 55490, Iteration per second: 296.737968, Best solution: 964509 found at 130s
Seconds: 187, Iteration: 55500, Iteration per second: 296.791444, Best solution: 964509 found at 130s
Seconds: 187, Iteration: 55510, Iteration per second: 296.844920, Best solution: 964509 found at 130s
Seconds: 187, Iteration: 55520, Iteration per second: 296.898396, Best solution: 964509 found at 130s
Seconds: 187, Iteration: 55530, Iteration per second: 296.951872, Best solution: 964509 found at 130s
Seconds: 187, Iteration: 55540, Iteration per second: 297.005348, Best solution: 964509 found at 130s
Seconds: 187, Iteration: 55550, Iteration per second: 297.058824, Best solution: 964509 found at 130s
Seconds: 187, Iteration: 55560, Iteration per second: 297.112299, Best solution: 964509 found at 130s
Seconds: 187, Iteration: 55570, Iteration per second: 297.165775, Best solution: 964509 found at 130s
Seconds: 187, Iteration: 55580, Iteration per second: 297.219251, Best solution: 964509 found at 130s
Seconds: 187, Iteration: 55590, Iteration per second: 297.272727, Best solution: 964509 found at 130s
Seconds: 187, Iteration: 55600, Iteration per second: 297.326203, Best solution: 964509 found at 130s
Seconds: 187, Iteration: 55610, Iteration per second: 297.379679, Best solution: 964509 found at 130s
Seconds: 187, Iteration: 55620, Iteration per second: 297.433155, Best solution: 964509 found at 130s
Seconds: 187, Iteration: 55630, Iteration per second: 297.486631, Best solution: 964509 found at 130s
Seconds: 187, Iteration: 55640, Iteration per second: 297.540107, Best solution: 964509 found at 130s
Seconds: 187, Iteration: 55650, Iteration per second: 297.593583, Best solution: 964509 found at 130s
Seconds: 187, Iteration: 55660, Iteration per second: 297.647059, Best solution: 964509 found at 130s
Seconds: 187, Iteration: 55670, Iteration per second: 297.700535, Best solution: 964509 found at 130s
Seconds: 187, Iteration: 55680, Iteration per second: 297.754011, Best solution: 964509 found at 130s
Seconds: 187, Iteration: 55690, Iteration per second: 297.807487, Best solution: 964509 found at 130s
Seconds: 187, Iteration: 55700, Iteration per second: 297.860963, Best solution: 964509 found at 130s
Seconds: 187, Iteration: 55710, Iteration per second: 297.914439, Best solution: 964509 found at 130s
Seconds: 187, Iteration: 55720, Iteration per second: 297.967914, Best solution: 964509 found at 130s
Seconds: 187, Iteration: 55730, Iteration per second: 298.021390, Best solution: 964509 found at 130s
Seconds: 187, Iteration: 55740, Iteration per second: 298.074866, Best solution: 964509 found at 130s
Seconds: 187, Iteration: 55750, Iteration per second: 298.128342, Best solution: 964509 found at 130s
Seconds: 187, Iteration: 55760, Iteration per second: 298.181818, Best solution: 964509 found at 130s
Seconds: 187, Iteration: 55770, Iteration per second: 298.235294, Best solution: 964509 found at 130s
Seconds: 188, Iteration: 55780, Iteration per second: 296.702128, Best solution: 964509 found at 130s
Seconds: 188, Iteration: 55790, Iteration per second: 296.755319, Best solution: 964509 found at 130s
Seconds: 188, Iteration: 55800, Iteration per second: 296.808511, Best solution: 964509 found at 130s
Seconds: 188, Iteration: 55810, Iteration per second: 296.861702, Best solution: 964509 found at 130s
Seconds: 188, Iteration: 55820, Iteration per second: 296.914894, Best solution: 964509 found at 130s
Seconds: 188, Iteration: 55830, Iteration per second: 296.968085, Best solution: 964509 found at 130s
Seconds: 188, Iteration: 55840, Iteration per second: 297.021277, Best solution: 964509 found at 130s
Seconds: 188, Iteration: 55850, Iteration per second: 297.074468, Best solution: 964509 found at 130s
Seconds: 188, Iteration: 55860, Iteration per second: 297.127660, Best solution: 964509 found at 130s
Seconds: 188, Iteration: 55870, Iteration per second: 297.180851, Best solution: 964509 found at 130s
Seconds: 188, Iteration: 55880, Iteration per second: 297.234043, Best solution: 964509 found at 130s
Seconds: 188, Iteration: 55890, Iteration per second: 297.287234, Best solution: 964509 found at 130s
Seconds: 188, Iteration: 55900, Iteration per second: 297.340426, Best solution: 964509 found at 130s
Seconds: 188, Iteration: 55910, Iteration per second: 297.393617, Best solution: 964509 found at 130s
Seconds: 188, Iteration: 55920, Iteration per second: 297.446809, Best solution: 964509 found at 130s
Seconds: 188, Iteration: 55930, Iteration per second: 297.500000, Best solution: 964509 found at 130s
Seconds: 188, Iteration: 55940, Iteration per second: 297.553191, Best solution: 964509 found at 130s
Seconds: 188, Iteration: 55950, Iteration per second: 297.606383, Best solution: 964509 found at 130s
Seconds: 188, Iteration: 55960, Iteration per second: 297.659574, Best solution: 964509 found at 130s
Seconds: 188, Iteration: 55970, Iteration per second: 297.712766, Best solution: 964509 found at 130s
Seconds: 188, Iteration: 55980, Iteration per second: 297.765957, Best solution: 964509 found at 130s
Seconds: 188, Iteration: 55990, Iteration per second: 297.819149, Best solution: 964509 found at 130s
Seconds: 188, Iteration: 56000, Iteration per second: 297.872340, Best solution: 964509 found at 130s
Seconds: 188, Iteration: 56010, Iteration per second: 297.925532, Best solution: 964509 found at 130s
Seconds: 188, Iteration: 56020, Iteration per second: 297.978723, Best solution: 964509 found at 130s
Seconds: 188, Iteration: 56030, Iteration per second: 298.031915, Best solution: 964509 found at 130s
Seconds: 188, Iteration: 56040, Iteration per second: 298.085106, Best solution: 964509 found at 130s
Seconds: 188, Iteration: 56050, Iteration per second: 298.138298, Best solution: 964509 found at 130s
Seconds: 188, Iteration: 56060, Iteration per second: 298.191489, Best solution: 964509 found at 130s
Seconds: 188, Iteration: 56070, Iteration per second: 298.244681, Best solution: 964509 found at 130s
Seconds: 189, Iteration: 56080, Iteration per second: 296.719577, Best solution: 964509 found at 130s
Seconds: 189, Iteration: 56090, Iteration per second: 296.772487, Best solution: 964509 found at 130s
Seconds: 189, Iteration: 56100, Iteration per second: 296.825397, Best solution: 964509 found at 130s
Seconds: 189, Iteration: 56110, Iteration per second: 296.878307, Best solution: 964509 found at 130s
Seconds: 189, Iteration: 56120, Iteration per second: 296.931217, Best solution: 964509 found at 130s
Seconds: 189, Iteration: 56130, Iteration per second: 296.984127, Best solution: 964509 found at 130s
Seconds: 189, Iteration: 56140, Iteration per second: 297.037037, Best solution: 964509 found at 130s
Seconds: 189, Iteration: 56150, Iteration per second: 297.089947, Best solution: 964509 found at 130s
Seconds: 189, Iteration: 56160, Iteration per second: 297.142857, Best solution: 964509 found at 130s
Seconds: 189, Iteration: 56170, Iteration per second: 297.195767, Best solution: 964509 found at 130s
Seconds: 189, Iteration: 56180, Iteration per second: 297.248677, Best solution: 964509 found at 130s
Seconds: 189, Iteration: 56190, Iteration per second: 297.301587, Best solution: 964509 found at 130s
Seconds: 189, Iteration: 56200, Iteration per second: 297.354497, Best solution: 964509 found at 130s
Seconds: 189, Iteration: 56210, Iteration per second: 297.407407, Best solution: 964509 found at 130s
Seconds: 189, Iteration: 56220, Iteration per second: 297.460317, Best solution: 964509 found at 130s
Seconds: 189, Iteration: 56230, Iteration per second: 297.513228, Best solution: 964509 found at 130s
Seconds: 189, Iteration: 56240, Iteration per second: 297.566138, Best solution: 964509 found at 130s
Seconds: 189, Iteration: 56250, Iteration per second: 297.619048, Best solution: 964509 found at 130s
Seconds: 189, Iteration: 56260, Iteration per second: 297.671958, Best solution: 964509 found at 130s
Seconds: 189, Iteration: 56270, Iteration per second: 297.724868, Best solution: 964509 found at 130s
Seconds: 189, Iteration: 56280, Iteration per second: 297.777778, Best solution: 964509 found at 130s
Seconds: 189, Iteration: 56290, Iteration per second: 297.830688, Best solution: 964509 found at 130s
Seconds: 189, Iteration: 56300, Iteration per second: 297.883598, Best solution: 964509 found at 130s
Seconds: 189, Iteration: 56310, Iteration per second: 297.936508, Best solution: 964509 found at 130s
Seconds: 189, Iteration: 56320, Iteration per second: 297.989418, Best solution: 964509 found at 130s
Seconds: 189, Iteration: 56330, Iteration per second: 298.042328, Best solution: 964509 found at 130s
Seconds: 189, Iteration: 56340, Iteration per second: 298.095238, Best solution: 964509 found at 130s
Seconds: 189, Iteration: 56350, Iteration per second: 298.148148, Best solution: 964509 found at 130s
Seconds: 189, Iteration: 56360, Iteration per second: 298.201058, Best solution: 964509 found at 130s
Seconds: 189, Iteration: 56370, Iteration per second: 298.253968, Best solution: 964509 found at 130s
Seconds: 189, Iteration: 56380, Iteration per second: 298.306878, Best solution: 964509 found at 130s
Seconds: 189, Iteration: 56390, Iteration per second: 298.359788, Best solution: 964509 found at 130s
Seconds: 190, Iteration: 56400, Iteration per second: 296.842105, Best solution: 964509 found at 130s
Seconds: 190, Iteration: 56410, Iteration per second: 296.894737, Best solution: 964509 found at 130s
Seconds: 190, Iteration: 56420, Iteration per second: 296.947368, Best solution: 964509 found at 130s
Seconds: 190, Iteration: 56430, Iteration per second: 297.000000, Best solution: 964509 found at 130s
Seconds: 190, Iteration: 56440, Iteration per second: 297.052632, Best solution: 964509 found at 130s
Seconds: 190, Iteration: 56450, Iteration per second: 297.105263, Best solution: 964509 found at 130s
Seconds: 190, Iteration: 56460, Iteration per second: 297.157895, Best solution: 964509 found at 130s
Seconds: 190, Iteration: 56470, Iteration per second: 297.210526, Best solution: 964509 found at 130s
Seconds: 190, Iteration: 56480, Iteration per second: 297.263158, Best solution: 964509 found at 130s
Seconds: 190, Iteration: 56490, Iteration per second: 297.315789, Best solution: 964509 found at 130s
Seconds: 190, Iteration: 56500, Iteration per second: 297.368421, Best solution: 964509 found at 130s
Seconds: 190, Iteration: 56510, Iteration per second: 297.421053, Best solution: 964509 found at 130s
Seconds: 190, Iteration: 56520, Iteration per second: 297.473684, Best solution: 964509 found at 130s
Seconds: 190, Iteration: 56530, Iteration per second: 297.526316, Best solution: 964509 found at 130s
Seconds: 190, Iteration: 56540, Iteration per second: 297.578947, Best solution: 964509 found at 130s
Seconds: 190, Iteration: 56550, Iteration per second: 297.631579, Best solution: 964509 found at 130s
Seconds: 190, Iteration: 56560, Iteration per second: 297.684211, Best solution: 964509 found at 130s
Seconds: 190, Iteration: 56570, Iteration per second: 297.736842, Best solution: 964509 found at 130s
Seconds: 190, Iteration: 56580, Iteration per second: 297.789474, Best solution: 964509 found at 130s
Seconds: 190, Iteration: 56590, Iteration per second: 297.842105, Best solution: 964509 found at 130s
Seconds: 190, Iteration: 56600, Iteration per second: 297.894737, Best solution: 964509 found at 130s
Seconds: 190, Iteration: 56610, Iteration per second: 297.947368, Best solution: 964509 found at 130s
Seconds: 190, Iteration: 56620, Iteration per second: 298.000000, Best solution: 964509 found at 130s
Seconds: 190, Iteration: 56630, Iteration per second: 298.052632, Best solution: 964509 found at 130s
Seconds: 190, Iteration: 56640, Iteration per second: 298.105263, Best solution: 964509 found at 130s
Seconds: 190, Iteration: 56650, Iteration per second: 298.157895, Best solution: 964509 found at 130s
Seconds: 190, Iteration: 56660, Iteration per second: 298.210526, Best solution: 964509 found at 130s
Seconds: 190, Iteration: 56670, Iteration per second: 298.263158, Best solution: 964509 found at 130s
Seconds: 190, Iteration: 56680, Iteration per second: 298.315789, Best solution: 964509 found at 130s
Seconds: 190, Iteration: 56690, Iteration per second: 298.368421, Best solution: 964509 found at 130s
Seconds: 190, Iteration: 56700, Iteration per second: 298.421053, Best solution: 964509 found at 130s
Seconds: 191, Iteration: 56710, Iteration per second: 296.910995, Best solution: 964509 found at 130s
Seconds: 191, Iteration: 56720, Iteration per second: 296.963351, Best solution: 964509 found at 130s
Seconds: 191, Iteration: 56730, Iteration per second: 297.015707, Best solution: 964509 found at 130s
Seconds: 191, Iteration: 56740, Iteration per second: 297.068063, Best solution: 964509 found at 130s
Seconds: 191, Iteration: 56750, Iteration per second: 297.120419, Best solution: 964509 found at 130s
Seconds: 191, Iteration: 56760, Iteration per second: 297.172775, Best solution: 964509 found at 130s
Seconds: 191, Iteration: 56770, Iteration per second: 297.225131, Best solution: 964509 found at 130s
Seconds: 191, Iteration: 56780, Iteration per second: 297.277487, Best solution: 964509 found at 130s
