Running GRASP algorithm...
Running with 31 threads (Available processors: 31).
Seconds: 1, Total Iterations: 100, Iteration per second: 100.000000, Best solution: 1034767 found at 1s
Seconds: 166, Total Iterations: 349300, Iteration per second: 2104.216867, Best solution: 1100653 found at 28s
Seconds: 166, Total Iterations: 349400, Iteration per second: 2104.819277, Best solution: 1100653 found at 28s
Seconds: 166, Total Iterations: 349500, Iteration per second: 2105.421687, Best solution: 1100653 found at 28s
Seconds: 166, Total Iterations: 349600, Iteration per second: 2106.024096, Best solution: 1100653 found at 28s
Seconds: 166, Total Iterations: 349700, Iteration per second: 2106.626506, Best solution: 1100653 found at 28s
Seconds: 166, Total Iterations: 349800, Iteration per second: 2107.228916, Best solution: 1100653 found at 28s
Seconds: 166, Total Iterations: 349900, Iteration per second: 2107.831325, Best solution: 1100653 found at 28s
Seconds: 166, Total Iterations: 350000, Iteration per second: 2108.433735, Best solution: 1100653 found at 28s
Seconds: 166, Total Iterations: 350100, Iteration per second: 2109.036145, Best solution: 1100653 found at 28s
Seconds: 166, Total Iterations: 350200, Iteration per second: 2109.638554, Best solution: 1100653 found at 28s
Seconds: 166, Total Iterations: 350300, Iteration per second: 2110.240964, Best solution: 1100653 found at 28s
Seconds: 166, Total Iterations: 350400, Iteration per second: 2110.843373, Best solution: 1100653 found at 28s
Seconds: 166, Total Iterations: 350500, Iteration per second: 2111.445783, Best solution: 1100653 found at 28s
Seconds: 166, Total Iterations: 350600, Iteration per second: 2112.048193, Best solution: 1100653 found at 28s
Seconds: 166, Total Iterations: 350700, Iteration per second: 2112.650602, Best solution: 1100653 found at 28s
Seconds: 166, Total Iterations: 350800, Iteration per second: 2113.253012, Best solution: 1100653 found at 28s
Seconds: 166, Total Iterations: 350900, Iteration per second: 2113.855422, Best solution: 1100653 found at 28s
Seconds: 166, Total Iterations: 351000, Iteration per second: 2114.457831, Best solution: 1100653 found at 28s
Seconds: 166, Total Iterations: 351100, Iteration per second: 2115.060241, Best solution: 1100653 found at 28s
Seconds: 167, Total Iterations: 351200, Iteration per second: 2102.994012, Best solution: 1100653 found at 28s
Seconds: 167, Total Iterations: 351300, Iteration per second: 2103.592814, Best solution: 1100653 found at 28s
Seconds: 167, Total Iterations: 351400, Iteration per second: 2104.191617, Best solution: 1100653 found at 28s
Seconds: 167, Total Iterations: 351500, Iteration per second: 2104.790419, Best solution: 1100653 found at 28s
Seconds: 167, Total Iterations: 351600, Iteration per second: 2105.389222, Best solution: 1100653 found at 28s
Seconds: 167, Total Iterations: 351700, Iteration per second: 2105.988024, Best solution: 1100653 found at 28s
Seconds: 167, Total Iterations: 351800, Iteration per second: 2106.586826, Best solution: 1100653 found at 28s
Seconds: 167, Total Iterations: 351900, Iteration per second: 2107.185629, Best solution: 1100653 found at 28s
Seconds: 167, Total Iterations: 352000, Iteration per second: 2107.784431, Best solution: 1100653 found at 28s
Seconds: 167, Total Iterations: 352100, Iteration per second: 2108.383234, Best solution: 1100653 found at 28s
Seconds: 167, Total Iterations: 352200, Iteration per second: 2108.982036, Best solution: 1100653 found at 28s
Seconds: 167, Total Iterations: 352300, Iteration per second: 2109.580838, Best solution: 1100653 found at 28s
Seconds: 167, Total Iterations: 352400, Iteration per second: 2110.179641, Best solution: 1100653 found at 28s
Seconds: 167, Total Iterations: 352500, Iteration per second: 2110.778443, Best solution: 1100653 found at 28s
Seconds: 167, Total Iterations: 352600, Iteration per second: 2111.377246, Best solution: 1100653 found at 28s
Seconds: 167, Total Iterations: 352700, Iteration per second: 2111.976048, Best solution: 1100653 found at 28s
Seconds: 167, Total Iterations: 352800, Iteration per second: 2112.574850, Best solution: 1100653 found at 28s
Seconds: 167, Total Iterations: 352900, Iteration per second: 2113.173653, Best solution: 1100653 found at 28s
Seconds: 167, Total Iterations: 353000, Iteration per second: 2113.772455, Best solution: 1100653 found at 28s
Seconds: 168, Total Iterations: 353100, Iteration per second: 2101.785714, Best solution: 1100653 found at 28s
Seconds: 168, Total Iterations: 353200, Iteration per second: 2102.380952, Best solution: 1100653 found at 28s
Seconds: 168, Total Iterations: 353300, Iteration per second: 2102.976190, Best solution: 1100653 found at 28s
Seconds: 168, Total Iterations: 353400, Iteration per second: 2103.571429, Best solution: 1100653 found at 28s
Seconds: 168, Total Iterations: 353500, Iteration per second: 2104.166667, Best solution: 1100653 found at 28s
Seconds: 168, Total Iterations: 353600, Iteration per second: 2104.761905, Best solution: 1100653 found at 28s
Seconds: 168, Total Iterations: 353700, Iteration per second: 2105.357143, Best solution: 1100653 found at 28s
Seconds: 168, Total Iterations: 353800, Iteration per second: 2105.952381, Best solution: 1100653 found at 28s
Seconds: 168, Total Iterations: 353900, Iteration per second: 2106.547619, Best solution: 1100653 found at 28s
Seconds: 168, Total Iterations: 354000, Iteration per second: 2107.142857, Best solution: 1100653 found at 28s
Seconds: 168, Total Iterations: 354100, Iteration per second: 2107.738095, Best solution: 1100653 found at 28s
Seconds: 168, Total Iterations: 354200, Iteration per second: 2108.333333, Best solution: 1100653 found at 28s
Seconds: 168, Total Iterations: 354300, Iteration per second: 2108.928571, Best solution: 1100653 found at 28s
Seconds: 168, Total Iterations: 354400, Iteration per second: 2109.523810, Best solution: 1100653 found at 28s
Seconds: 168, Total Iterations: 354500, Iteration per second: 2110.119048, Best solution: 1100653 found at 28s
Seconds: 168, Total Iterations: 354600, Iteration per second: 2110.714286, Best solution: 1100653 found at 28s
Seconds: 168, Total Iterations: 354700, Iteration per second: 2111.309524, Best solution: 1100653 found at 28s
Seconds: 168, Total Iterations: 354800, Iteration per second: 2111.904762, Best solution: 1100653 found at 28s
Seconds: 168, Total Iterations: 354900, Iteration per second: 2112.500000, Best solution: 1100653 found at 28s
Seconds: 169, Total Iterations: 355000, Iteration per second: 2100.591716, Best solution: 1100653 found at 28s
Seconds: 169, Total Iterations: 355100, Iteration per second: 2101.183432, Best solution: 1100653 found at 28s
Seconds: 169, Total Iterations: 355200, Iteration per second: 2101.775148, Best solution: 1100653 found at 28s
Seconds: 169, Total Iterations: 355300, Iteration per second: 2102.366864, Best solution: 1100653 found at 28s
Seconds: 169, Total Iterations: 355400, Iteration per second: 2102.958580, Best solution: 1100653 found at 28s
Seconds: 169, Total Iterations: 355500, Iteration per second: 2103.550296, Best solution: 1100653 found at 28s
Seconds: 169, Total Iterations: 355600, Iteration per second: 2104.142012, Best solution: 1100653 found at 28s
Seconds: 169, Total Iterations: 355700, Iteration per second: 2104.733728, Best solution: 1100653 found at 28s
Seconds: 169, Total Iterations: 355800, Iteration per second: 2105.325444, Best solution: 1100653 found at 28s
Seconds: 169, Total Iterations: 355900, Iteration per second: 2105.917160, Best solution: 1100653 found at 28s
Seconds: 169, Total Iterations: 356000, Iteration per second: 2106.508876, Best solution: 1100653 found at 28s
Seconds: 169, Total Iterations: 356100, Iteration per second: 2107.100592, Best solution: 1100653 found at 28s
Seconds: 169, Total Iterations: 356200, Iteration per second: 2107.692308, Best solution: 1100653 found at 28s
Seconds: 169, Total Iterations: 356300, Iteration per second: 2108.284024, Best solution: 1100653 found at 28s
Seconds: 169, Total Iterations: 356400, Iteration per second: 2108.875740, Best solution: 1100653 found at 28s
Seconds: 169, Total Iterations: 356500, Iteration per second: 2109.467456, Best solution: 1100653 found at 28s
Seconds: 169, Total Iterations: 356600, Iteration per second: 2110.059172, Best solution: 1100653 found at 28s
Seconds: 169, Total Iterations: 356700, Iteration per second: 2110.650888, Best solution: 1100653 found at 28s
Seconds: 169, Total Iterations: 356800, Iteration per second: 2111.242604, Best solution: 1100653 found at 28s
Seconds: 169, Total Iterations: 356900, Iteration per second: 2111.834320, Best solution: 1100653 found at 28s
Seconds: 170, Total Iterations: 357000, Iteration per second: 2100.000000, Best solution: 1100653 found at 28s
Seconds: 170, Total Iterations: 357100, Iteration per second: 2100.588235, Best solution: 1100653 found at 28s
Seconds: 170, Total Iterations: 357200, Iteration per second: 2101.176471, Best solution: 1100653 found at 28s
Seconds: 170, Total Iterations: 357300, Iteration per second: 2101.764706, Best solution: 1100653 found at 28s
Seconds: 170, Total Iterations: 357400, Iteration per second: 2102.352941, Best solution: 1100653 found at 28s
Seconds: 170, Total Iterations: 357500, Iteration per second: 2102.941176, Best solution: 1100653 found at 28s
Seconds: 170, Total Iterations: 357600, Iteration per second: 2103.529412, Best solution: 1100653 found at 28s
Seconds: 170, Total Iterations: 357700, Iteration per second: 2104.117647, Best solution: 1100653 found at 28s
Seconds: 170, Total Iterations: 357800, Iteration per second: 2104.705882, Best solution: 1100653 found at 28s
Seconds: 170, Total Iterations: 357900, Iteration per second: 2105.294118, Best solution: 1100653 found at 28s
Seconds: 170, Total Iterations: 358000, Iteration per second: 2105.882353, Best solution: 1100653 found at 28s
Seconds: 170, Total Iterations: 358100, Iteration per second: 2106.470588, Best solution: 1100653 found at 28s
Seconds: 170, Total Iterations: 358200, Iteration per second: 2107.058824, Best solution: 1100653 found at 28s
Seconds: 170, Total Iterations: 358300, Iteration per second: 2107.647059, Best solution: 1100653 found at 28s
Seconds: 170, Total Iterations: 358400, Iteration per second: 2108.235294, Best solution: 1100653 found at 28s
Seconds: 170, Total Iterations: 358500, Iteration per second: 2108.823529, Best solution: 1100653 found at 28s
Seconds: 170, Total Iterations: 358600, Iteration per second: 2109.411765, Best solution: 1100653 found at 28s
Seconds: 170, Total Iterations: 358700, Iteration per second: 2110.000000, Best solution: 1100653 found at 28s
Seconds: 170, Total Iterations: 358800, Iteration per second: 2110.588235, Best solution: 1100653 found at 28s
Seconds: 171, Total Iterations: 358900, Iteration per second: 2098.830409, Best solution: 1100653 found at 28s
Seconds: 171, Total Iterations: 359000, Iteration per second: 2099.415205, Best solution: 1100653 found at 28s
Seconds: 171, Total Iterations: 359100, Iteration per second: 2100.000000, Best solution: 1100653 found at 28s
Seconds: 171, Total Iterations: 359200, Iteration per second: 2100.584795, Best solution: 1100653 found at 28s
Seconds: 171, Total Iterations: 359300, Iteration per second: 2101.169591, Best solution: 1100653 found at 28s
Seconds: 171, Total Iterations: 359400, Iteration per second: 2101.754386, Best solution: 1100653 found at 28s
Seconds: 171, Total Iterations: 359500, Iteration per second: 2102.339181, Best solution: 1100653 found at 28s
Seconds: 171, Total Iterations: 359600, Iteration per second: 2102.923977, Best solution: 1100653 found at 28s
Seconds: 171, Total Iterations: 359700, Iteration per second: 2103.508772, Best solution: 1100653 found at 28s
Seconds: 171, Total Iterations: 359800, Iteration per second: 2104.093567, Best solution: 1100653 found at 28s
Seconds: 171, Total Iterations: 359900, Iteration per second: 2104.678363, Best solution: 1100653 found at 28s
Seconds: 171, Total Iterations: 360000, Iteration per second: 2105.263158, Best solution: 1100653 found at 28s
Seconds: 171, Total Iterations: 360100, Iteration per second: 2105.847953, Best solution: 1100653 found at 28s
Seconds: 171, Total Iterations: 360200, Iteration per second: 2106.432749, Best solution: 1100653 found at 28s
Seconds: 171, Total Iterations: 360300, Iteration per second: 2107.017544, Best solution: 1100653 found at 28s
Seconds: 171, Total Iterations: 360400, Iteration per second: 2107.602339, Best solution: 1100653 found at 28s
Seconds: 171, Total Iterations: 360500, Iteration per second: 2108.187135, Best solution: 1100653 found at 28s
Seconds: 171, Total Iterations: 360600, Iteration per second: 2108.771930, Best solution: 1100653 found at 28s
Seconds: 171, Total Iterations: 360700, Iteration per second: 2109.356725, Best solution: 1100653 found at 28s
Seconds: 171, Total Iterations: 360800, Iteration per second: 2109.941520, Best solution: 1100653 found at 28s
Seconds: 172, Total Iterations: 360900, Iteration per second: 2098.255814, Best solution: 1100653 found at 28s
Seconds: 172, Total Iterations: 361000, Iteration per second: 2098.837209, Best solution: 1100653 found at 28s
Seconds: 172, Total Iterations: 361100, Iteration per second: 2099.418605, Best solution: 1100653 found at 28s
Seconds: 172, Total Iterations: 361200, Iteration per second: 2100.000000, Best solution: 1100653 found at 28s
Seconds: 172, Total Iterations: 361300, Iteration per second: 2100.581395, Best solution: 1100653 found at 28s
Seconds: 172, Total Iterations: 361400, Iteration per second: 2101.162791, Best solution: 1100653 found at 28s
Seconds: 172, Total Iterations: 361500, Iteration per second: 2101.744186, Best solution: 1100653 found at 28s
Seconds: 172, Total Iterations: 361600, Iteration per second: 2102.325581, Best solution: 1100653 found at 28s
Seconds: 172, Total Iterations: 361700, Iteration per second: 2102.906977, Best solution: 1100653 found at 28s
Seconds: 172, Total Iterations: 361800, Iteration per second: 2103.488372, Best solution: 1100653 found at 28s
Seconds: 172, Total Iterations: 361900, Iteration per second: 2104.069767, Best solution: 1100653 found at 28s
Seconds: 172, Total Iterations: 362000, Iteration per second: 2104.651163, Best solution: 1100653 found at 28s
Seconds: 172, Total Iterations: 362100, Iteration per second: 2105.232558, Best solution: 1100653 found at 28s
Seconds: 172, Total Iterations: 362200, Iteration per second: 2105.813953, Best solution: 1100653 found at 28s
Seconds: 172, Total Iterations: 362300, Iteration per second: 2106.395349, Best solution: 1100653 found at 28s
Seconds: 172, Total Iterations: 362400, Iteration per second: 2106.976744, Best solution: 1100653 found at 28s
Seconds: 172, Total Iterations: 362500, Iteration per second: 2107.558140, Best solution: 1100653 found at 28s
Seconds: 172, Total Iterations: 362600, Iteration per second: 2108.139535, Best solution: 1100653 found at 28s
Seconds: 172, Total Iterations: 362700, Iteration per second: 2108.720930, Best solution: 1100653 found at 28s
Seconds: 173, Total Iterations: 362800, Iteration per second: 2097.109827, Best solution: 1100653 found at 28s
Seconds: 173, Total Iterations: 362900, Iteration per second: 2097.687861, Best solution: 1100653 found at 28s
Seconds: 173, Total Iterations: 363000, Iteration per second: 2098.265896, Best solution: 1100653 found at 28s
Seconds: 173, Total Iterations: 363100, Iteration per second: 2098.843931, Best solution: 1100653 found at 28s
Seconds: 173, Total Iterations: 363200, Iteration per second: 2099.421965, Best solution: 1100653 found at 28s
Seconds: 173, Total Iterations: 363300, Iteration per second: 2100.000000, Best solution: 1100653 found at 28s
Seconds: 173, Total Iterations: 363400, Iteration per second: 2100.578035, Best solution: 1100653 found at 28s
Seconds: 173, Total Iterations: 363500, Iteration per second: 2101.156069, Best solution: 1100653 found at 28s
Seconds: 173, Total Iterations: 363600, Iteration per second: 2101.734104, Best solution: 1100653 found at 28s
Seconds: 173, Total Iterations: 363700, Iteration per second: 2102.312139, Best solution: 1100653 found at 28s
Seconds: 173, Total Iterations: 363800, Iteration per second: 2102.890173, Best solution: 1100653 found at 28s
Seconds: 173, Total Iterations: 363900, Iteration per second: 2103.468208, Best solution: 1100653 found at 28s
Seconds: 173, Total Iterations: 364000, Iteration per second: 2104.046243, Best solution: 1100653 found at 28s
Seconds: 173, Total Iterations: 364100, Iteration per second: 2104.624277, Best solution: 1100653 found at 28s
Seconds: 173, Total Iterations: 364200, Iteration per second: 2105.202312, Best solution: 1100653 found at 28s
Seconds: 173, Total Iterations: 364300, Iteration per second: 2105.780347, Best solution: 1100653 found at 28s
Seconds: 173, Total Iterations: 364400, Iteration per second: 2106.358382, Best solution: 1100653 found at 28s
Seconds: 173, Total Iterations: 364500, Iteration per second: 2106.936416, Best solution: 1100653 found at 28s
Seconds: 173, Total Iterations: 364600, Iteration per second: 2107.514451, Best solution: 1100653 found at 28s
Seconds: 173, Total Iterations: 364700, Iteration per second: 2108.092486, Best solution: 1100653 found at 28s
Seconds: 174, Total Iterations: 364800, Iteration per second: 2096.551724, Best solution: 1100653 found at 28s
Seconds: 174, Total Iterations: 364900, Iteration per second: 2097.126437, Best solution: 1100653 found at 28s
Seconds: 174, Total Iterations: 365000, Iteration per second: 2097.701149, Best solution: 1100653 found at 28s
Seconds: 174, Total Iterations: 365100, Iteration per second: 2098.275862, Best solution: 1100653 found at 28s
Seconds: 174, Total Iterations: 365200, Iteration per second: 2098.850575, Best solution: 1100653 found at 28s
Seconds: 174, Total Iterations: 365300, Iteration per second: 2099.425287, Best solution: 1100653 found at 28s
Seconds: 174, Total Iterations: 365400, Iteration per second: 2100.000000, Best solution: 1100653 found at 28s
Seconds: 174, Total Iterations: 365500, Iteration per second: 2100.574713, Best solution: 1100653 found at 28s
Seconds: 174, Total Iterations: 365600, Iteration per second: 2101.149425, Best solution: 1100653 found at 28s
Seconds: 174, Total Iterations: 365700, Iteration per second: 2101.724138, Best solution: 1100653 found at 28s
Seconds: 174, Total Iterations: 365800, Iteration per second: 2102.298851, Best solution: 1100653 found at 28s
Seconds: 174, Total Iterations: 365900, Iteration per second: 2102.873563, Best solution: 1100653 found at 28s
Seconds: 174, Total Iterations: 366000, Iteration per second: 2103.448276, Best solution: 1100653 found at 28s
Seconds: 174, Total Iterations: 366100, Iteration per second: 2104.022989, Best solution: 1100653 found at 28s
Seconds: 174, Total Iterations: 366200, Iteration per second: 2104.597701, Best solution: 1100653 found at 28s
Seconds: 174, Total Iterations: 366300, Iteration per second: 2105.172414, Best solution: 1100653 found at 28s
Seconds: 174, Total Iterations: 366400, Iteration per second: 2105.747126, Best solution: 1100653 found at 28s
Seconds: 174, Total Iterations: 366500, Iteration per second: 2106.321839, Best solution: 1100653 found at 28s
Seconds: 174, Total Iterations: 366600, Iteration per second: 2106.896552, Best solution: 1100653 found at 28s
Seconds: 174, Total Iterations: 366700, Iteration per second: 2107.471264, Best solution: 1100653 found at 28s
Seconds: 175, Total Iterations: 366800, Iteration per second: 2096.000000, Best solution: 1100653 found at 28s
Seconds: 175, Total Iterations: 366900, Iteration per second: 2096.571429, Best solution: 1100653 found at 28s
Seconds: 175, Total Iterations: 367000, Iteration per second: 2097.142857, Best solution: 1100653 found at 28s
Seconds: 175, Total Iterations: 367100, Iteration per second: 2097.714286, Best solution: 1100653 found at 28s
Seconds: 175, Total Iterations: 367200, Iteration per second: 2098.285714, Best solution: 1100653 found at 28s
Seconds: 175, Total Iterations: 367300, Iteration per second: 2098.857143, Best solution: 1100653 found at 28s
Seconds: 175, Total Iterations: 367400, Iteration per second: 2099.428571, Best solution: 1100653 found at 28s
Seconds: 175, Total Iterations: 367500, Iteration per second: 2100.000000, Best solution: 1100653 found at 28s
Seconds: 175, Total Iterations: 367600, Iteration per second: 2100.571429, Best solution: 1100653 found at 28s
Seconds: 175, Total Iterations: 367700, Iteration per second: 2101.142857, Best solution: 1100653 found at 28s
Seconds: 175, Total Iterations: 367800, Iteration per second: 2101.714286, Best solution: 1100653 found at 28s
Seconds: 175, Total Iterations: 367900, Iteration per second: 2102.285714, Best solution: 1100653 found at 28s
Seconds: 175, Total Iterations: 368000, Iteration per second: 2102.857143, Best solution: 1100653 found at 28s
Seconds: 175, Total Iterations: 368100, Iteration per second: 2103.428571, Best solution: 1100653 found at 28s
Seconds: 175, Total Iterations: 368200, Iteration per second: 2104.000000, Best solution: 1100653 found at 28s
Seconds: 175, Total Iterations: 368300, Iteration per second: 2104.571429, Best solution: 1100653 found at 28s
Seconds: 175, Total Iterations: 368400, Iteration per second: 2105.142857, Best solution: 1100653 found at 28s
Seconds: 175, Total Iterations: 368500, Iteration per second: 2105.714286, Best solution: 1100653 found at 28s
Seconds: 175, Total Iterations: 368600, Iteration per second: 2106.285714, Best solution: 1100653 found at 28s
Seconds: 176, Total Iterations: 368700, Iteration per second: 2094.886364, Best solution: 1100653 found at 28s
Seconds: 176, Total Iterations: 368800, Iteration per second: 2095.454545, Best solution: 1100653 found at 28s
Seconds: 176, Total Iterations: 368900, Iteration per second: 2096.022727, Best solution: 1100653 found at 28s
Seconds: 176, Total Iterations: 369000, Iteration per second: 2096.590909, Best solution: 1100653 found at 28s
Seconds: 176, Total Iterations: 369100, Iteration per second: 2097.159091, Best solution: 1100653 found at 28s
Seconds: 176, Total Iterations: 369200, Iteration per second: 2097.727273, Best solution: 1100653 found at 28s
Seconds: 176, Total Iterations: 369300, Iteration per second: 2098.295455, Best solution: 1100653 found at 28s
Seconds: 176, Total Iterations: 369400, Iteration per second: 2098.863636, Best solution: 1100653 found at 28s
Seconds: 176, Total Iterations: 369500, Iteration per second: 2099.431818, Best solution: 1100653 found at 28s
Seconds: 176, Total Iterations: 369600, Iteration per second: 2100.000000, Best solution: 1100653 found at 28s
Seconds: 176, Total Iterations: 369700, Iteration per second: 2100.568182, Best solution: 1100653 found at 28s
Seconds: 176, Total Iterations: 369800, Iteration per second: 2101.136364, Best solution: 1100653 found at 28s
Seconds: 176, Total Iterations: 369900, Iteration per second: 2101.704545, Best solution: 1100653 found at 28s
Seconds: 176, Total Iterations: 370000, Iteration per second: 2102.272727, Best solution: 1100653 found at 28s
Seconds: 176, Total Iterations: 370100, Iteration per second: 2102.840909, Best solution: 1100653 found at 28s
Seconds: 176, Total Iterations: 370200, Iteration per second: 2103.409091, Best solution: 1100653 found at 28s
Seconds: 176, Total Iterations: 370300, Iteration per second: 2103.977273, Best solution: 1100653 found at 28s
Seconds: 176, Total Iterations: 370400, Iteration per second: 2104.545455, Best solution: 1100653 found at 28s
Seconds: 176, Total Iterations: 370500, Iteration per second: 2105.113636, Best solution: 1100653 found at 28s
Seconds: 176, Total Iterations: 370600, Iteration per second: 2105.681818, Best solution: 1100653 found at 28s
Seconds: 177, Total Iterations: 370700, Iteration per second: 2094.350282, Best solution: 1100653 found at 28s
Seconds: 177, Total Iterations: 370800, Iteration per second: 2094.915254, Best solution: 1100653 found at 28s
Seconds: 177, Total Iterations: 370900, Iteration per second: 2095.480226, Best solution: 1100653 found at 28s
Seconds: 177, Total Iterations: 371000, Iteration per second: 2096.045198, Best solution: 1100653 found at 28s
Seconds: 177, Total Iterations: 371100, Iteration per second: 2096.610169, Best solution: 1100653 found at 28s
Seconds: 177, Total Iterations: 371200, Iteration per second: 2097.175141, Best solution: 1100653 found at 28s
Seconds: 177, Total Iterations: 371300, Iteration per second: 2097.740113, Best solution: 1100653 found at 28s
Seconds: 177, Total Iterations: 371400, Iteration per second: 2098.305085, Best solution: 1100653 found at 28s
Seconds: 177, Total Iterations: 371500, Iteration per second: 2098.870056, Best solution: 1100653 found at 28s
Seconds: 177, Total Iterations: 371600, Iteration per second: 2099.435028, Best solution: 1100653 found at 28s
Seconds: 177, Total Iterations: 371700, Iteration per second: 2100.000000, Best solution: 1100653 found at 28s
Seconds: 177, Total Iterations: 371800, Iteration per second: 2100.564972, Best solution: 1100653 found at 28s
Seconds: 177, Total Iterations: 371900, Iteration per second: 2101.129944, Best solution: 1100653 found at 28s
Seconds: 177, Total Iterations: 372000, Iteration per second: 2101.694915, Best solution: 1100653 found at 28s
Seconds: 177, Total Iterations: 372100, Iteration per second: 2102.259887, Best solution: 1100653 found at 28s
Seconds: 177, Total Iterations: 372200, Iteration per second: 2102.824859, Best solution: 1100653 found at 28s
Seconds: 177, Total Iterations: 372300, Iteration per second: 2103.389831, Best solution: 1100653 found at 28s
Seconds: 177, Total Iterations: 372400, Iteration per second: 2103.954802, Best solution: 1100653 found at 28s
Seconds: 177, Total Iterations: 372500, Iteration per second: 2104.519774, Best solution: 1100653 found at 28s
Seconds: 178, Total Iterations: 372600, Iteration per second: 2093.258427, Best solution: 1100653 found at 28s
Seconds: 178, Total Iterations: 372700, Iteration per second: 2093.820225, Best solution: 1100653 found at 28s
Seconds: 178, Total Iterations: 372800, Iteration per second: 2094.382022, Best solution: 1100653 found at 28s
Seconds: 178, Total Iterations: 372900, Iteration per second: 2094.943820, Best solution: 1100653 found at 28s
Seconds: 178, Total Iterations: 373000, Iteration per second: 2095.505618, Best solution: 1100653 found at 28s
Seconds: 178, Total Iterations: 373100, Iteration per second: 2096.067416, Best solution: 1100653 found at 28s
Seconds: 178, Total Iterations: 373200, Iteration per second: 2096.629213, Best solution: 1100653 found at 28s
Seconds: 178, Total Iterations: 373300, Iteration per second: 2097.191011, Best solution: 1100653 found at 28s
Seconds: 178, Total Iterations: 373400, Iteration per second: 2097.752809, Best solution: 1100653 found at 28s
Seconds: 178, Total Iterations: 373500, Iteration per second: 2098.314607, Best solution: 1100653 found at 28s
Seconds: 178, Total Iterations: 373600, Iteration per second: 2098.876404, Best solution: 1100653 found at 28s
Seconds: 178, Total Iterations: 373700, Iteration per second: 2099.438202, Best solution: 1100653 found at 28s
Seconds: 178, Total Iterations: 373800, Iteration per second: 2100.000000, Best solution: 1100653 found at 28s
Seconds: 178, Total Iterations: 373900, Iteration per second: 2100.561798, Best solution: 1100653 found at 28s
Seconds: 178, Total Iterations: 374000, Iteration per second: 2101.123596, Best solution: 1100653 found at 28s
Seconds: 178, Total Iterations: 374100, Iteration per second: 2101.685393, Best solution: 1100653 found at 28s
Seconds: 178, Total Iterations: 374200, Iteration per second: 2102.247191, Best solution: 1100653 found at 28s
Seconds: 178, Total Iterations: 374300, Iteration per second: 2102.808989, Best solution: 1100653 found at 28s
Seconds: 178, Total Iterations: 374400, Iteration per second: 2103.370787, Best solution: 1100653 found at 28s
Seconds: 179, Total Iterations: 374500, Iteration per second: 2092.178771, Best solution: 1100653 found at 28s
Seconds: 179, Total Iterations: 374600, Iteration per second: 2092.737430, Best solution: 1100653 found at 28s
Seconds: 179, Total Iterations: 374700, Iteration per second: 2093.296089, Best solution: 1100653 found at 28s
Seconds: 179, Total Iterations: 374800, Iteration per second: 2093.854749, Best solution: 1100653 found at 28s
Seconds: 179, Total Iterations: 374900, Iteration per second: 2094.413408, Best solution: 1100653 found at 28s
Seconds: 179, Total Iterations: 375000, Iteration per second: 2094.972067, Best solution: 1100653 found at 28s
Seconds: 179, Total Iterations: 375100, Iteration per second: 2095.530726, Best solution: 1100653 found at 28s
Seconds: 179, Total Iterations: 375200, Iteration per second: 2096.089385, Best solution: 1100653 found at 28s
Seconds: 179, Total Iterations: 375300, Iteration per second: 2096.648045, Best solution: 1100653 found at 28s
Seconds: 179, Total Iterations: 375400, Iteration per second: 2097.206704, Best solution: 1100653 found at 28s
Seconds: 179, Total Iterations: 375500, Iteration per second: 2097.765363, Best solution: 1100653 found at 28s
Seconds: 179, Total Iterations: 375600, Iteration per second: 2098.324022, Best solution: 1100653 found at 28s
Seconds: 179, Total Iterations: 375700, Iteration per second: 2098.882682, Best solution: 1100653 found at 28s
Seconds: 179, Total Iterations: 375800, Iteration per second: 2099.441341, Best solution: 1100653 found at 28s
Seconds: 179, Total Iterations: 375900, Iteration per second: 2100.000000, Best solution: 1100653 found at 28s
Seconds: 179, Total Iterations: 376000, Iteration per second: 2100.558659, Best solution: 1100653 found at 28s
Seconds: 179, Total Iterations: 376100, Iteration per second: 2101.117318, Best solution: 1100653 found at 28s
Seconds: 179, Total Iterations: 376200, Iteration per second: 2101.675978, Best solution: 1100653 found at 28s
Seconds: 179, Total Iterations: 376300, Iteration per second: 2102.234637, Best solution: 1100653 found at 28s
Seconds: 179, Total Iterations: 376400, Iteration per second: 2102.793296, Best solution: 1100653 found at 28s
Seconds: 180, Total Iterations: 376500, Iteration per second: 2091.666667, Best solution: 1100653 found at 28s
Seconds: 180, Total Iterations: 376600, Iteration per second: 2092.222222, Best solution: 1100653 found at 28s
Seconds: 180, Total Iterations: 376700, Iteration per second: 2092.777778, Best solution: 1100653 found at 28s
Seconds: 180, Total Iterations: 376800, Iteration per second: 2093.333333, Best solution: 1100653 found at 28s
Seconds: 180, Total Iterations: 376900, Iteration per second: 2093.888889, Best solution: 1100653 found at 28s
Seconds: 180, Total Iterations: 377000, Iteration per second: 2094.444444, Best solution: 1100653 found at 28s
Seconds: 180, Total Iterations: 377100, Iteration per second: 2095.000000, Best solution: 1100653 found at 28s
Seconds: 180, Total Iterations: 377200, Iteration per second: 2095.555556, Best solution: 1100653 found at 28s
Seconds: 180, Total Iterations: 377300, Iteration per second: 2096.111111, Best solution: 1100653 found at 28s
Seconds: 180, Total Iterations: 377400, Iteration per second: 2096.666667, Best solution: 1100653 found at 28s
Seconds: 180, Total Iterations: 377500, Iteration per second: 2097.222222, Best solution: 1100653 found at 28s
Seconds: 180, Total Iterations: 377600, Iteration per second: 2097.777778, Best solution: 1100653 found at 28s
