Running GRASP algorithm...
Running with 31 threads (Available processors: 31).
Seconds: 4, Total Iterations: 100, Iteration per second: 25.000000, Best solution: 1279207 found at 3s
Seconds: 164, Total Iterations: 58000, Iteration per second: 353.658537, Best solution: 1301617 found at 67s
Seconds: 164, Total Iterations: 58100, Iteration per second: 354.268293, Best solution: 1301617 found at 67s
Seconds: 165, Total Iterations: 58200, Iteration per second: 352.727273, Best solution: 1301617 found at 67s
Seconds: 165, Total Iterations: 58300, Iteration per second: 353.333333, Best solution: 1301617 found at 67s
Seconds: 165, Total Iterations: 58400, Iteration per second: 353.939394, Best solution: 1301617 found at 67s
Seconds: 165, Total Iterations: 58500, Iteration per second: 354.545455, Best solution: 1301617 found at 67s
Seconds: 165, Total Iterations: 58600, Iteration per second: 355.151515, Best solution: 1301617 found at 67s
Seconds: 166, Total Iterations: 58700, Iteration per second: 353.614458, Best solution: 1301617 found at 67s
Seconds: 166, Total Iterations: 58800, Iteration per second: 354.216867, Best solution: 1301617 found at 67s
Seconds: 166, Total Iterations: 58900, Iteration per second: 354.819277, Best solution: 1301617 found at 67s
Seconds: 166, Total Iterations: 59000, Iteration per second: 355.421687, Best solution: 1301617 found at 67s
Seconds: 167, Total Iterations: 59100, Iteration per second: 353.892216, Best solution: 1301617 found at 67s
Seconds: 167, Total Iterations: 59200, Iteration per second: 354.491018, Best solution: 1301617 found at 67s
Seconds: 167, Total Iterations: 59300, Iteration per second: 355.089820, Best solution: 1301617 found at 67s
Seconds: 167, Total Iterations: 59400, Iteration per second: 355.688623, Best solution: 1301617 found at 67s
Seconds: 168, Total Iterations: 59500, Iteration per second: 354.166667, Best solution: 1301617 found at 67s
Seconds: 168, Total Iterations: 59600, Iteration per second: 354.761905, Best solution: 1301617 found at 67s
Seconds: 168, Total Iterations: 59700, Iteration per second: 355.357143, Best solution: 1301617 found at 67s
Seconds: 168, Total Iterations: 59800, Iteration per second: 355.952381, Best solution: 1301617 found at 67s
Seconds: 169, Total Iterations: 59900, Iteration per second: 354.437870, Best solution: 1301617 found at 67s
Seconds: 169, Total Iterations: 60000, Iteration per second: 355.029586, Best solution: 1301617 found at 67s
Seconds: 169, Total Iterations: 60100, Iteration per second: 355.621302, Best solution: 1301617 found at 67s
Seconds: 169, Total Iterations: 60200, Iteration per second: 356.213018, Best solution: 1301617 found at 67s
Seconds: 170, Total Iterations: 60300, Iteration per second: 354.705882, Best solution: 1301617 found at 67s
Seconds: 170, Total Iterations: 60400, Iteration per second: 355.294118, Best solution: 1301617 found at 67s
Seconds: 170, Total Iterations: 60500, Iteration per second: 355.882353, Best solution: 1301617 found at 67s
Seconds: 170, Total Iterations: 60600, Iteration per second: 356.470588, Best solution: 1301617 found at 67s
Seconds: 171, Total Iterations: 60700, Iteration per second: 354.970760, Best solution: 1301617 found at 67s
Seconds: 171, Total Iterations: 60800, Iteration per second: 355.555556, Best solution: 1301617 found at 67s
Seconds: 171, Total Iterations: 60900, Iteration per second: 356.140351, Best solution: 1301617 found at 67s
Seconds: 171, Total Iterations: 61000, Iteration per second: 356.725146, Best solution: 1301617 found at 67s
Seconds: 172, Total Iterations: 61100, Iteration per second: 355.232558, Best solution: 1301617 found at 67s
Seconds: 172, Total Iterations: 61200, Iteration per second: 355.813953, Best solution: 1301617 found at 67s
Seconds: 172, Total Iterations: 61300, Iteration per second: 356.395349, Best solution: 1301617 found at 67s
Seconds: 172, Total Iterations: 61400, Iteration per second: 356.976744, Best solution: 1301617 found at 67s
Seconds: 173, Total Iterations: 61500, Iteration per second: 355.491329, Best solution: 1301617 found at 67s
Seconds: 173, Total Iterations: 61600, Iteration per second: 356.069364, Best solution: 1301617 found at 67s
Seconds: 173, Total Iterations: 61700, Iteration per second: 356.647399, Best solution: 1301617 found at 67s
Seconds: 173, Total Iterations: 61800, Iteration per second: 357.225434, Best solution: 1301617 found at 67s
Seconds: 174, Total Iterations: 61900, Iteration per second: 355.747126, Best solution: 1301617 found at 67s
Seconds: 174, Total Iterations: 62000, Iteration per second: 356.321839, Best solution: 1301617 found at 67s
Seconds: 174, Total Iterations: 62100, Iteration per second: 356.896552, Best solution: 1301617 found at 67s
Seconds: 174, Total Iterations: 62200, Iteration per second: 357.471264, Best solution: 1301617 found at 67s
Seconds: 175, Total Iterations: 62300, Iteration per second: 356.000000, Best solution: 1301617 found at 67s
Seconds: 175, Total Iterations: 62400, Iteration per second: 356.571429, Best solution: 1301617 found at 67s
Seconds: 175, Total Iterations: 62500, Iteration per second: 357.142857, Best solution: 1301617 found at 67s
Seconds: 175, Total Iterations: 62600, Iteration per second: 357.714286, Best solution: 1301617 found at 67s
Seconds: 176, Total Iterations: 62700, Iteration per second: 356.250000, Best solution: 1301617 found at 67s
Seconds: 176, Total Iterations: 62800, Iteration per second: 356.818182, Best solution: 1301617 found at 67s
Seconds: 176, Total Iterations: 62900, Iteration per second: 357.386364, Best solution: 1301617 found at 67s
Seconds: 176, Total Iterations: 63000, Iteration per second: 357.954545, Best solution: 1301617 found at 67s
Seconds: 177, Total Iterations: 63100, Iteration per second: 356.497175, Best solution: 1301617 found at 67s
Seconds: 177, Total Iterations: 63200, Iteration per second: 357.062147, Best solution: 1301617 found at 67s
Seconds: 177, Total Iterations: 63300, Iteration per second: 357.627119, Best solution: 1301617 found at 67s
Seconds: 177, Total Iterations: 63400, Iteration per second: 358.192090, Best solution: 1301617 found at 67s
Seconds: 178, Total Iterations: 63500, Iteration per second: 356.741573, Best solution: 1301617 found at 67s
Seconds: 178, Total Iterations: 63600, Iteration per second: 357.303371, Best solution: 1301617 found at 67s
Seconds: 178, Total Iterations: 63700, Iteration per second: 357.865169, Best solution: 1301617 found at 67s
Seconds: 178, Total Iterations: 63800, Iteration per second: 358.426966, Best solution: 1301617 found at 67s
Seconds: 179, Total Iterations: 63900, Iteration per second: 356.983240, Best solution: 1301617 found at 67s
Seconds: 179, Total Iterations: 64000, Iteration per second: 357.541899, Best solution: 1301617 found at 67s
Seconds: 179, Total Iterations: 64100, Iteration per second: 358.100559, Best solution: 1301617 found at 67s
Seconds: 179, Total Iterations: 64200, Iteration per second: 358.659218, Best solution: 1301617 found at 67s
Seconds: 180, Total Iterations: 64300, Iteration per second: 357.222222, Best solution: 1301617 found at 67s
Seconds: 180, Total Iterations: 64400, Iteration per second: 357.777778, Best solution: 1301617 found at 67s
Seconds: 180, Total Iterations: 64500, Iteration per second: 358.333333, Best solution: 1301617 found at 67s
Seconds: 180, Total Iterations: 64600, Iteration per second: 358.888889, Best solution: 1301617 found at 67s
Seconds: 181, Total Iterations: 64700, Iteration per second: 357.458564, Best solution: 1301617 found at 67s
Seconds: 181, Total Iterations: 64800, Iteration per second: 358.011050, Best solution: 1301617 found at 67s
Seconds: 181, Total Iterations: 64900, Iteration per second: 358.563536, Best solution: 1301617 found at 67s
Seconds: 181, Total Iterations: 65000, Iteration per second: 359.116022, Best solution: 1301617 found at 67s
Seconds: 182, Total Iterations: 65100, Iteration per second: 357.692308, Best solution: 1301617 found at 67s
Seconds: 182, Total Iterations: 65200, Iteration per second: 358.241758, Best solution: 1301617 found at 67s
Seconds: 182, Total Iterations: 65300, Iteration per second: 358.791209, Best solution: 1301617 found at 67s
Seconds: 182, Total Iterations: 65400, Iteration per second: 359.340659, Best solution: 1301617 found at 67s
Seconds: 183, Total Iterations: 65500, Iteration per second: 357.923497, Best solution: 1301617 found at 67s
Seconds: 183, Total Iterations: 65600, Iteration per second: 358.469945, Best solution: 1301617 found at 67s
Seconds: 183, Total Iterations: 65700, Iteration per second: 359.016393, Best solution: 1301617 found at 67s
Seconds: 183, Total Iterations: 65800, Iteration per second: 359.562842, Best solution: 1301617 found at 67s
Seconds: 184, Total Iterations: 65900, Iteration per second: 358.152174, Best solution: 1301617 found at 67s
Seconds: 184, Total Iterations: 66000, Iteration per second: 358.695652, Best solution: 1301617 found at 67s
Seconds: 184, Total Iterations: 66100, Iteration per second: 359.239130, Best solution: 1301617 found at 67s
Seconds: 184, Total Iterations: 66200, Iteration per second: 359.782609, Best solution: 1301617 found at 67s
Seconds: 185, Total Iterations: 66300, Iteration per second: 358.378378, Best solution: 1301617 found at 67s
Seconds: 185, Total Iterations: 66400, Iteration per second: 358.918919, Best solution: 1301617 found at 67s
Seconds: 185, Total Iterations: 66500, Iteration per second: 359.459459, Best solution: 1301617 found at 67s
Seconds: 185, Total Iterations: 66600, Iteration per second: 360.000000, Best solution: 1301617 found at 67s
Seconds: 186, Total Iterations: 66700, Iteration per second: 358.602151, Best solution: 1301617 found at 67s
Seconds: 186, Total Iterations: 66800, Iteration per second: 359.139785, Best solution: 1301617 found at 67s
Seconds: 186, Total Iterations: 66900, Iteration per second: 359.677419, Best solution: 1301617 found at 67s
Seconds: 186, Total Iterations: 67000, Iteration per second: 360.215054, Best solution: 1301617 found at 67s
Seconds: 187, Total Iterations: 67100, Iteration per second: 358.823529, Best solution: 1301617 found at 67s
Seconds: 187, Total Iterations: 67200, Iteration per second: 359.358289, Best solution: 1301617 found at 67s
Seconds: 187, Total Iterations: 67300, Iteration per second: 359.893048, Best solution: 1301617 found at 67s
Seconds: 187, Total Iterations: 67400, Iteration per second: 360.427807, Best solution: 1301617 found at 67s
Seconds: 188, Total Iterations: 67500, Iteration per second: 359.042553, Best solution: 1301617 found at 67s
Seconds: 188, Total Iterations: 67600, Iteration per second: 359.574468, Best solution: 1301617 found at 67s
Seconds: 188, Total Iterations: 67700, Iteration per second: 360.106383, Best solution: 1301617 found at 67s
Seconds: 188, Total Iterations: 67800, Iteration per second: 360.638298, Best solution: 1301617 found at 67s
Seconds: 188, Total Iterations: 67900, Iteration per second: 361.170213, Best solution: 1301617 found at 67s
Seconds: 189, Total Iterations: 68000, Iteration per second: 359.788360, Best solution: 1301617 found at 67s
Seconds: 189, Total Iterations: 68100, Iteration per second: 360.317460, Best solution: 1301617 found at 67s
Seconds: 189, Total Iterations: 68200, Iteration per second: 360.846561, Best solution: 1301617 found at 67s
Seconds: 189, Total Iterations: 68300, Iteration per second: 361.375661, Best solution: 1301617 found at 67s
Seconds: 190, Total Iterations: 68400, Iteration per second: 360.000000, Best solution: 1301617 found at 67s
Seconds: 190, Total Iterations: 68500, Iteration per second: 360.526316, Best solution: 1301617 found at 67s
Seconds: 190, Total Iterations: 68600, Iteration per second: 361.052632, Best solution: 1301617 found at 67s
Seconds: 190, Total Iterations: 68700, Iteration per second: 361.578947, Best solution: 1301617 found at 67s
Seconds: 191, Total Iterations: 68800, Iteration per second: 360.209424, Best solution: 1301617 found at 67s
Seconds: 191, Total Iterations: 68900, Iteration per second: 360.732984, Best solution: 1301617 found at 67s
Seconds: 191, Total Iterations: 69000, Iteration per second: 361.256545, Best solution: 1301617 found at 67s
Seconds: 191, Total Iterations: 69100, Iteration per second: 361.780105, Best solution: 1301617 found at 67s
Seconds: 192, Total Iterations: 69200, Iteration per second: 360.416667, Best solution: 1301617 found at 67s
Seconds: 192, Total Iterations: 69300, Iteration per second: 360.937500, Best solution: 1301617 found at 67s
Seconds: 192, Total Iterations: 69400, Iteration per second: 361.458333, Best solution: 1301617 found at 67s
Seconds: 192, Total Iterations: 69500, Iteration per second: 361.979167, Best solution: 1301617 found at 67s
Seconds: 193, Total Iterations: 69600, Iteration per second: 360.621762, Best solution: 1301617 found at 67s
Seconds: 193, Total Iterations: 69700, Iteration per second: 361.139896, Best solution: 1301617 found at 67s
Seconds: 193, Total Iterations: 69800, Iteration per second: 361.658031, Best solution: 1301617 found at 67s
Seconds: 193, Total Iterations: 69900, Iteration per second: 362.176166, Best solution: 1301617 found at 67s
Seconds: 194, Total Iterations: 70000, Iteration per second: 360.824742, Best solution: 1301617 found at 67s
Seconds: 194, Total Iterations: 70100, Iteration per second: 361.340206, Best solution: 1301617 found at 67s
Seconds: 194, Total Iterations: 70200, Iteration per second: 361.855670, Best solution: 1301617 found at 67s
Seconds: 195, Total Iterations: 70300, Iteration per second: 360.512821, Best solution: 1301617 found at 67s
Seconds: 195, Total Iterations: 70400, Iteration per second: 361.025641, Best solution: 1301617 found at 67s
Seconds: 195, Total Iterations: 70500, Iteration per second: 361.538462, Best solution: 1301617 found at 67s
Seconds: 195, Total Iterations: 70600, Iteration per second: 362.051282, Best solution: 1301617 found at 67s
Seconds: 196, Total Iterations: 70700, Iteration per second: 360.714286, Best solution: 1301617 found at 67s
Seconds: 196, Total Iterations: 70800, Iteration per second: 361.224490, Best solution: 1301617 found at 67s
Seconds: 196, Total Iterations: 70900, Iteration per second: 361.734694, Best solution: 1301617 found at 67s
Seconds: 196, Total Iterations: 71000, Iteration per second: 362.244898, Best solution: 1301617 found at 67s
Seconds: 197, Total Iterations: 71100, Iteration per second: 360.913706, Best solution: 1301617 found at 67s
Seconds: 197, Total Iterations: 71200, Iteration per second: 361.421320, Best solution: 1301617 found at 67s
Seconds: 197, Total Iterations: 71300, Iteration per second: 361.928934, Best solution: 1301617 found at 67s
Seconds: 197, Total Iterations: 71400, Iteration per second: 362.436548, Best solution: 1301617 found at 67s
Seconds: 197, Total Iterations: 71500, Iteration per second: 362.944162, Best solution: 1301617 found at 67s
Seconds: 198, Total Iterations: 71600, Iteration per second: 361.616162, Best solution: 1301617 found at 67s
Seconds: 198, Total Iterations: 71700, Iteration per second: 362.121212, Best solution: 1301617 found at 67s
Seconds: 198, Total Iterations: 71800, Iteration per second: 362.626263, Best solution: 1301617 found at 67s
Seconds: 198, Total Iterations: 71900, Iteration per second: 363.131313, Best solution: 1301617 found at 67s
Seconds: 199, Total Iterations: 72000, Iteration per second: 361.809045, Best solution: 1301617 found at 67s
Seconds: 199, Total Iterations: 72100, Iteration per second: 362.311558, Best solution: 1301617 found at 67s
Seconds: 199, Total Iterations: 72200, Iteration per second: 362.814070, Best solution: 1301617 found at 67s
Seconds: 199, Total Iterations: 72300, Iteration per second: 363.316583, Best solution: 1301617 found at 67s
Seconds: 200, Total Iterations: 72400, Iteration per second: 362.000000, Best solution: 1301617 found at 67s
Seconds: 200, Total Iterations: 72500, Iteration per second: 362.500000, Best solution: 1301617 found at 67s
Seconds: 200, Total Iterations: 72600, Iteration per second: 363.000000, Best solution: 1301617 found at 67s
Seconds: 200, Total Iterations: 72700, Iteration per second: 363.500000, Best solution: 1301617 found at 67s
Seconds: 201, Total Iterations: 72800, Iteration per second: 362.189055, Best solution: 1301617 found at 67s
Seconds: 201, Total Iterations: 72900, Iteration per second: 362.686567, Best solution: 1301617 found at 67s
Seconds: 201, Total Iterations: 73000, Iteration per second: 363.184080, Best solution: 1301617 found at 67s
Seconds: 201, Total Iterations: 73100, Iteration per second: 363.681592, Best solution: 1301617 found at 67s
Seconds: 202, Total Iterations: 73200, Iteration per second: 362.376238, Best solution: 1301617 found at 67s
Seconds: 202, Total Iterations: 73300, Iteration per second: 362.871287, Best solution: 1301617 found at 67s
Seconds: 202, Total Iterations: 73400, Iteration per second: 363.366337, Best solution: 1301617 found at 67s
Seconds: 202, Total Iterations: 73500, Iteration per second: 363.861386, Best solution: 1301617 found at 67s
Seconds: 203, Total Iterations: 73600, Iteration per second: 362.561576, Best solution: 1301617 found at 67s
Seconds: 203, Total Iterations: 73700, Iteration per second: 363.054187, Best solution: 1301617 found at 67s
Seconds: 203, Total Iterations: 73800, Iteration per second: 363.546798, Best solution: 1301617 found at 67s
Seconds: 203, Total Iterations: 73900, Iteration per second: 364.039409, Best solution: 1301617 found at 67s
Seconds: 204, Total Iterations: 74000, Iteration per second: 362.745098, Best solution: 1301617 found at 67s
Seconds: 204, Total Iterations: 74100, Iteration per second: 363.235294, Best solution: 1301617 found at 67s
Seconds: 204, Total Iterations: 74200, Iteration per second: 363.725490, Best solution: 1301617 found at 67s
Seconds: 204, Total Iterations: 74300, Iteration per second: 364.215686, Best solution: 1301617 found at 67s
Seconds: 205, Total Iterations: 74400, Iteration per second: 362.926829, Best solution: 1301617 found at 67s
Seconds: 205, Total Iterations: 74500, Iteration per second: 363.414634, Best solution: 1301617 found at 67s
Seconds: 205, Total Iterations: 74600, Iteration per second: 363.902439, Best solution: 1301617 found at 67s
Seconds: 205, Total Iterations: 74700, Iteration per second: 364.390244, Best solution: 1301617 found at 67s
Seconds: 205, Total Iterations: 74800, Iteration per second: 364.878049, Best solution: 1301617 found at 67s
Seconds: 206, Total Iterations: 74900, Iteration per second: 363.592233, Best solution: 1301617 found at 67s
Seconds: 206, Total Iterations: 75000, Iteration per second: 364.077670, Best solution: 1301617 found at 67s
Seconds: 206, Total Iterations: 75100, Iteration per second: 364.563107, Best solution: 1301617 found at 67s
Seconds: 206, Total Iterations: 75200, Iteration per second: 365.048544, Best solution: 1301617 found at 67s
Seconds: 207, Total Iterations: 75300, Iteration per second: 363.768116, Best solution: 1301617 found at 67s
Seconds: 207, Total Iterations: 75400, Iteration per second: 364.251208, Best solution: 1301617 found at 67s
Seconds: 207, Total Iterations: 75500, Iteration per second: 364.734300, Best solution: 1301617 found at 67s
Seconds: 207, Total Iterations: 75600, Iteration per second: 365.217391, Best solution: 1301617 found at 67s
Seconds: 208, Total Iterations: 75700, Iteration per second: 363.942308, Best solution: 1301617 found at 67s
Seconds: 208, Total Iterations: 75800, Iteration per second: 364.423077, Best solution: 1301617 found at 67s
Seconds: 208, Total Iterations: 75900, Iteration per second: 364.903846, Best solution: 1301617 found at 67s
Seconds: 208, Total Iterations: 76000, Iteration per second: 365.384615, Best solution: 1301617 found at 67s
Seconds: 209, Total Iterations: 76100, Iteration per second: 364.114833, Best solution: 1301617 found at 67s
Seconds: 209, Total Iterations: 76200, Iteration per second: 364.593301, Best solution: 1301617 found at 67s
Seconds: 209, Total Iterations: 76300, Iteration per second: 365.071770, Best solution: 1301617 found at 67s
Seconds: 209, Total Iterations: 76400, Iteration per second: 365.550239, Best solution: 1301617 found at 67s
Seconds: 210, Total Iterations: 76500, Iteration per second: 364.285714, Best solution: 1301617 found at 67s
Seconds: 210, Total Iterations: 76600, Iteration per second: 364.761905, Best solution: 1301617 found at 67s
Seconds: 210, Total Iterations: 76700, Iteration per second: 365.238095, Best solution: 1301617 found at 67s
Seconds: 210, Total Iterations: 76800, Iteration per second: 365.714286, Best solution: 1301617 found at 67s
Seconds: 211, Total Iterations: 76900, Iteration per second: 364.454976, Best solution: 1301617 found at 67s
Seconds: 211, Total Iterations: 77000, Iteration per second: 364.928910, Best solution: 1301617 found at 67s
Seconds: 211, Total Iterations: 77100, Iteration per second: 365.402844, Best solution: 1301617 found at 67s
Seconds: 211, Total Iterations: 77200, Iteration per second: 365.876777, Best solution: 1301617 found at 67s
Seconds: 212, Total Iterations: 77300, Iteration per second: 364.622642, Best solution: 1301617 found at 67s
Seconds: 212, Total Iterations: 77400, Iteration per second: 365.094340, Best solution: 1301617 found at 67s
Seconds: 212, Total Iterations: 77500, Iteration per second: 365.566038, Best solution: 1301617 found at 67s
Seconds: 212, Total Iterations: 77600, Iteration per second: 366.037736, Best solution: 1301617 found at 67s
Seconds: 213, Total Iterations: 77700, Iteration per second: 364.788732, Best solution: 1301617 found at 67s
Seconds: 213, Total Iterations: 77800, Iteration per second: 365.258216, Best solution: 1301617 found at 67s
Seconds: 213, Total Iterations: 77900, Iteration per second: 365.727700, Best solution: 1301617 found at 67s
Seconds: 213, Total Iterations: 78000, Iteration per second: 366.197183, Best solution: 1301617 found at 67s
Seconds: 214, Total Iterations: 78100, Iteration per second: 364.953271, Best solution: 1301617 found at 67s
Seconds: 214, Total Iterations: 78200, Iteration per second: 365.420561, Best solution: 1301617 found at 67s
Seconds: 214, Total Iterations: 78300, Iteration per second: 365.887850, Best solution: 1301617 found at 67s
Seconds: 214, Total Iterations: 78400, Iteration per second: 366.355140, Best solution: 1301617 found at 67s
Seconds: 215, Total Iterations: 78500, Iteration per second: 365.116279, Best solution: 1301617 found at 67s
Seconds: 215, Total Iterations: 78600, Iteration per second: 365.581395, Best solution: 1301617 found at 67s
Seconds: 215, Total Iterations: 78700, Iteration per second: 366.046512, Best solution: 1301617 found at 67s
Seconds: 215, Total Iterations: 78800, Iteration per second: 366.511628, Best solution: 1301617 found at 67s
Seconds: 216, Total Iterations: 78900, Iteration per second: 365.277778, Best solution: 1301617 found at 67s
Seconds: 216, Total Iterations: 79000, Iteration per second: 365.740741, Best solution: 1301617 found at 67s
Seconds: 216, Total Iterations: 79100, Iteration per second: 366.203704, Best solution: 1301617 found at 67s
Seconds: 216, Total Iterations: 79200, Iteration per second: 366.666667, Best solution: 1301617 found at 67s
Seconds: 217, Total Iterations: 79300, Iteration per second: 365.437788, Best solution: 1301617 found at 67s
Seconds: 217, Total Iterations: 79400, Iteration per second: 365.898618, Best solution: 1301617 found at 67s
Seconds: 217, Total Iterations: 79500, Iteration per second: 366.359447, Best solution: 1301617 found at 67s
Seconds: 217, Total Iterations: 79600, Iteration per second: 366.820276, Best solution: 1301617 found at 67s
Seconds: 218, Total Iterations: 79700, Iteration per second: 365.596330, Best solution: 1301617 found at 67s
Seconds: 218, Total Iterations: 79800, Iteration per second: 366.055046, Best solution: 1301617 found at 67s
Seconds: 218, Total Iterations: 79900, Iteration per second: 366.513761, Best solution: 1301617 found at 67s
Seconds: 218, Total Iterations: 80000, Iteration per second: 366.972477, Best solution: 1301617 found at 67s
Seconds: 219, Total Iterations: 80100, Iteration per second: 365.753425, Best solution: 1301617 found at 67s
Seconds: 219, Total Iterations: 80200, Iteration per second: 366.210046, Best solution: 1301617 found at 67s
Seconds: 219, Total Iterations: 80300, Iteration per second: 366.666667, Best solution: 1301617 found at 67s
Seconds: 219, Total Iterations: 80400, Iteration per second: 367.123288, Best solution: 1301617 found at 67s
Seconds: 220, Total Iterations: 80500, Iteration per second: 365.909091, Best solution: 1301617 found at 67s
Seconds: 220, Total Iterations: 80600, Iteration per second: 366.363636, Best solution: 1301617 found at 67s
Seconds: 220, Total Iterations: 80700, Iteration per second: 366.818182, Best solution: 1301617 found at 67s
Seconds: 220, Total Iterations: 80800, Iteration per second: 367.272727, Best solution: 1301617 found at 67s
Seconds: 221, Total Iterations: 80900, Iteration per second: 366.063348, Best solution: 1301617 found at 67s
Seconds: 221, Total Iterations: 81000, Iteration per second: 366.515837, Best solution: 1301617 found at 67s
Seconds: 221, Total Iterations: 81100, Iteration per second: 366.968326, Best solution: 1301617 found at 67s
Seconds: 221, Total Iterations: 81200, Iteration per second: 367.420814, Best solution: 1301617 found at 67s
Seconds: 222, Total Iterations: 81300, Iteration per second: 366.216216, Best solution: 1301617 found at 67s
Seconds: 222, Total Iterations: 81400, Iteration per second: 366.666667, Best solution: 1301617 found at 67s
Seconds: 222, Total Iterations: 81500, Iteration per second: 367.117117, Best solution: 1301617 found at 67s
Seconds: 222, Total Iterations: 81600, Iteration per second: 367.567568, Best solution: 1301617 found at 67s
Seconds: 223, Total Iterations: 81700, Iteration per second: 366.367713, Best solution: 1301617 found at 67s
Seconds: 223, Total Iterations: 81800, Iteration per second: 366.816143, Best solution: 1301617 found at 67s
Seconds: 223, Total Iterations: 81900, Iteration per second: 367.264574, Best solution: 1301617 found at 67s
Seconds: 223, Total Iterations: 82000, Iteration per second: 367.713004, Best solution: 1301617 found at 67s
Seconds: 223, Total Iterations: 82100, Iteration per second: 368.161435, Best solution: 1301617 found at 67s
Seconds: 224, Total Iterations: 82200, Iteration per second: 366.964286, Best solution: 1301617 found at 67s
Seconds: 224, Total Iterations: 82300, Iteration per second: 367.410714, Best solution: 1301617 found at 67s
Seconds: 224, Total Iterations: 82400, Iteration per second: 367.857143, Best solution: 1301617 found at 67s
Seconds: 224, Total Iterations: 82500, Iteration per second: 368.303571, Best solution: 1301617 found at 67s
Seconds: 225, Total Iterations: 82600, Iteration per second: 367.111111, Best solution: 1301617 found at 67s
Seconds: 225, Total Iterations: 82700, Iteration per second: 367.555556, Best solution: 1301617 found at 67s
Seconds: 225, Total Iterations: 82800, Iteration per second: 368.000000, Best solution: 1301617 found at 67s
Seconds: 225, Total Iterations: 82900, Iteration per second: 368.444444, Best solution: 1301617 found at 67s
Seconds: 226, Total Iterations: 83000, Iteration per second: 367.256637, Best solution: 1301617 found at 67s
Seconds: 226, Total Iterations: 83100, Iteration per second: 367.699115, Best solution: 1301617 found at 67s
Seconds: 226, Total Iterations: 83200, Iteration per second: 368.141593, Best solution: 1301617 found at 67s
Seconds: 226, Total Iterations: 83300, Iteration per second: 368.584071, Best solution: 1301617 found at 67s
Seconds: 227, Total Iterations: 83400, Iteration per second: 367.400881, Best solution: 1301617 found at 67s
Seconds: 227, Total Iterations: 83500, Iteration per second: 367.841410, Best solution: 1301617 found at 67s
Seconds: 227, Total Iterations: 83600, Iteration per second: 368.281938, Best solution: 1301617 found at 67s
Seconds: 227, Total Iterations: 83700, Iteration per second: 368.722467, Best solution: 1301617 found at 67s
Seconds: 228, Total Iterations: 83800, Iteration per second: 367.543860, Best solution: 1301617 found at 67s
Seconds: 228, Total Iterations: 83900, Iteration per second: 367.982456, Best solution: 1301617 found at 67s
Seconds: 228, Total Iterations: 84000, Iteration per second: 368.421053, Best solution: 1301617 found at 67s
Seconds: 228, Total Iterations: 84100, Iteration per second: 368.859649, Best solution: 1301617 found at 67s
Seconds: 229, Total Iterations: 84200, Iteration per second: 367.685590, Best solution: 1301617 found at 67s
Seconds: 229, Total Iterations: 84300, Iteration per second: 368.122271, Best solution: 1301617 found at 67s
Seconds: 229, Total Iterations: 84400, Iteration per second: 368.558952, Best solution: 1301617 found at 67s
Seconds: 229, Total Iterations: 84500, Iteration per second: 368.995633, Best solution: 1301617 found at 67s
Seconds: 230, Total Iterations: 84600, Iteration per second: 367.826087, Best solution: 1301617 found at 67s
Seconds: 230, Total Iterations: 84700, Iteration per second: 368.260870, Best solution: 1301617 found at 67s
Seconds: 230, Total Iterations: 84800, Iteration per second: 368.695652, Best solution: 1301617 found at 67s
Seconds: 230, Total Iterations: 84900, Iteration per second: 369.130435, Best solution: 1301617 found at 67s
Seconds: 231, Total Iterations: 85000, Iteration per second: 367.965368, Best solution: 1301617 found at 67s
Seconds: 231, Total Iterations: 85100, Iteration per second: 368.398268, Best solution: 1301617 found at 67s
Seconds: 231, Total Iterations: 85200, Iteration per second: 368.831169, Best solution: 1301617 found at 67s
Seconds: 231, Total Iterations: 85300, Iteration per second: 369.264069, Best solution: 1301617 found at 67s
Seconds: 232, Total Iterations: 85400, Iteration per second: 368.103448, Best solution: 1301617 found at 67s
Seconds: 232, Total Iterations: 85500, Iteration per second: 368.534483, Best solution: 1301617 found at 67s
Seconds: 232, Total Iterations: 85600, Iteration per second: 368.965517, Best solution: 1301617 found at 67s
Seconds: 232, Total Iterations: 85700, Iteration per second: 369.396552, Best solution: 1301617 found at 67s
Seconds: 233, Total Iterations: 85800, Iteration per second: 368.240343, Best solution: 1301617 found at 67s
Seconds: 233, Total Iterations: 85900, Iteration per second: 368.669528, Best solution: 1301617 found at 67s
Seconds: 233, Total Iterations: 86000, Iteration per second: 369.098712, Best solution: 1301617 found at 67s
Seconds: 233, Total Iterations: 86100, Iteration per second: 369.527897, Best solution: 1301617 found at 67s
Seconds: 234, Total Iterations: 86200, Iteration per second: 368.376068, Best solution: 1301617 found at 67s
Seconds: 234, Total Iterations: 86300, Iteration per second: 368.803419, Best solution: 1301617 found at 67s
Seconds: 234, Total Iterations: 86400, Iteration per second: 369.230769, Best solution: 1301617 found at 67s
Seconds: 234, Total Iterations: 86500, Iteration per second: 369.658120, Best solution: 1301617 found at 67s
Seconds: 235, Total Iterations: 86600, Iteration per second: 368.510638, Best solution: 1301617 found at 67s
Seconds: 235, Total Iterations: 86700, Iteration per second: 368.936170, Best solution: 1301617 found at 67s
Seconds: 235, Total Iterations: 86800, Iteration per second: 369.361702, Best solution: 1301617 found at 67s
Seconds: 235, Total Iterations: 86900, Iteration per second: 369.787234, Best solution: 1301617 found at 67s
