Running GRASP algorithm...
Seconds: 0, Iteration: 10, Iteration per second: Infinity, Best solution: 1390352 found at 0s
Seconds: 188, Iteration: 9120, Iteration per second: 48.510638, Best solution: 1460290 found at 186s
Seconds: 188, Iteration: 9130, Iteration per second: 48.563830, Best solution: 1460290 found at 186s
Seconds: 188, Iteration: 9140, Iteration per second: 48.617021, Best solution: 1460290 found at 186s
Seconds: 188, Iteration: 9150, Iteration per second: 48.670213, Best solution: 1460290 found at 186s
Seconds: 188, Iteration: 9160, Iteration per second: 48.723404, Best solution: 1460290 found at 186s
Seconds: 188, Iteration: 9170, Iteration per second: 48.776596, Best solution: 1460290 found at 186s
Seconds: 189, Iteration: 9180, Iteration per second: 48.571429, Best solution: 1460290 found at 186s
Seconds: 189, Iteration: 9190, Iteration per second: 48.624339, Best solution: 1460290 found at 186s
Seconds: 189, Iteration: 9200, Iteration per second: 48.677249, Best solution: 1460290 found at 186s
Seconds: 189, Iteration: 9210, Iteration per second: 48.730159, Best solution: 1460290 found at 186s
Seconds: 190, Iteration: 9220, Iteration per second: 48.526316, Best solution: 1460290 found at 186s
Seconds: 190, Iteration: 9230, Iteration per second: 48.578947, Best solution: 1460290 found at 186s
Seconds: 190, Iteration: 9240, Iteration per second: 48.631579, Best solution: 1460290 found at 186s
Seconds: 190, Iteration: 9250, Iteration per second: 48.684211, Best solution: 1460290 found at 186s
Seconds: 190, Iteration: 9260, Iteration per second: 48.736842, Best solution: 1460290 found at 186s
Seconds: 191, Iteration: 9270, Iteration per second: 48.534031, Best solution: 1460290 found at 186s
Seconds: 191, Iteration: 9280, Iteration per second: 48.586387, Best solution: 1460290 found at 186s
Seconds: 191, Iteration: 9290, Iteration per second: 48.638743, Best solution: 1460290 found at 186s
Seconds: 191, Iteration: 9300, Iteration per second: 48.691099, Best solution: 1460290 found at 186s
Seconds: 191, Iteration: 9310, Iteration per second: 48.743455, Best solution: 1460290 found at 186s
Seconds: 192, Iteration: 9320, Iteration per second: 48.541667, Best solution: 1460290 found at 186s
Seconds: 192, Iteration: 9330, Iteration per second: 48.593750, Best solution: 1460290 found at 186s
Seconds: 192, Iteration: 9340, Iteration per second: 48.645833, Best solution: 1460290 found at 186s
Seconds: 192, Iteration: 9350, Iteration per second: 48.697917, Best solution: 1460290 found at 186s
Seconds: 192, Iteration: 9360, Iteration per second: 48.750000, Best solution: 1460290 found at 186s
Seconds: 193, Iteration: 9370, Iteration per second: 48.549223, Best solution: 1460290 found at 186s
Seconds: 193, Iteration: 9380, Iteration per second: 48.601036, Best solution: 1460290 found at 186s
Seconds: 193, Iteration: 9390, Iteration per second: 48.652850, Best solution: 1460290 found at 186s
Seconds: 193, Iteration: 9400, Iteration per second: 48.704663, Best solution: 1460290 found at 186s
Seconds: 193, Iteration: 9410, Iteration per second: 48.756477, Best solution: 1460290 found at 186s
Seconds: 194, Iteration: 9420, Iteration per second: 48.556701, Best solution: 1460290 found at 186s
Seconds: 194, Iteration: 9430, Iteration per second: 48.608247, Best solution: 1460290 found at 186s
Seconds: 194, Iteration: 9440, Iteration per second: 48.659794, Best solution: 1460290 found at 186s
Seconds: 194, Iteration: 9450, Iteration per second: 48.711340, Best solution: 1460290 found at 186s
Seconds: 195, Iteration: 9460, Iteration per second: 48.512821, Best solution: 1460290 found at 186s
Seconds: 195, Iteration: 9470, Iteration per second: 48.564103, Best solution: 1460290 found at 186s
Seconds: 195, Iteration: 9480, Iteration per second: 48.615385, Best solution: 1460290 found at 186s
Seconds: 195, Iteration: 9490, Iteration per second: 48.666667, Best solution: 1460290 found at 186s
Seconds: 195, Iteration: 9500, Iteration per second: 48.717949, Best solution: 1460290 found at 186s
Seconds: 196, Iteration: 9510, Iteration per second: 48.520408, Best solution: 1460290 found at 186s
Seconds: 196, Iteration: 9520, Iteration per second: 48.571429, Best solution: 1460290 found at 186s
Seconds: 196, Iteration: 9530, Iteration per second: 48.622449, Best solution: 1460290 found at 186s
Seconds: 196, Iteration: 9540, Iteration per second: 48.673469, Best solution: 1460290 found at 186s
Seconds: 196, Iteration: 9550, Iteration per second: 48.724490, Best solution: 1460290 found at 186s
Seconds: 197, Iteration: 9560, Iteration per second: 48.527919, Best solution: 1460290 found at 186s
Seconds: 197, Iteration: 9570, Iteration per second: 48.578680, Best solution: 1460290 found at 186s
Seconds: 197, Iteration: 9580, Iteration per second: 48.629442, Best solution: 1460290 found at 186s
Seconds: 197, Iteration: 9590, Iteration per second: 48.680203, Best solution: 1460290 found at 186s
Seconds: 197, Iteration: 9600, Iteration per second: 48.730964, Best solution: 1460290 found at 186s
Seconds: 198, Iteration: 9610, Iteration per second: 48.535354, Best solution: 1460290 found at 186s
Seconds: 198, Iteration: 9620, Iteration per second: 48.585859, Best solution: 1460290 found at 186s
Seconds: 198, Iteration: 9630, Iteration per second: 48.636364, Best solution: 1460290 found at 186s
Seconds: 198, Iteration: 9640, Iteration per second: 48.686869, Best solution: 1460290 found at 186s
Seconds: 198, Iteration: 9650, Iteration per second: 48.737374, Best solution: 1460290 found at 186s
Seconds: 199, Iteration: 9660, Iteration per second: 48.542714, Best solution: 1460290 found at 186s
Seconds: 199, Iteration: 9670, Iteration per second: 48.592965, Best solution: 1460290 found at 186s
Seconds: 199, Iteration: 9680, Iteration per second: 48.643216, Best solution: 1460290 found at 186s
Seconds: 199, Iteration: 9690, Iteration per second: 48.693467, Best solution: 1460290 found at 186s
Seconds: 199, Iteration: 9700, Iteration per second: 48.743719, Best solution: 1460290 found at 186s
Seconds: 199, Iteration: 9710, Iteration per second: 48.793970, Best solution: 1460290 found at 186s
Seconds: 200, Iteration: 9720, Iteration per second: 48.600000, Best solution: 1460290 found at 186s
Seconds: 200, Iteration: 9730, Iteration per second: 48.650000, Best solution: 1460290 found at 186s
Seconds: 200, Iteration: 9740, Iteration per second: 48.700000, Best solution: 1460290 found at 186s
Seconds: 200, Iteration: 9750, Iteration per second: 48.750000, Best solution: 1460290 found at 186s
Seconds: 201, Iteration: 9760, Iteration per second: 48.557214, Best solution: 1460290 found at 186s
Seconds: 201, Iteration: 9770, Iteration per second: 48.606965, Best solution: 1460290 found at 186s
Seconds: 201, Iteration: 9780, Iteration per second: 48.656716, Best solution: 1460290 found at 186s
Seconds: 201, Iteration: 9790, Iteration per second: 48.706468, Best solution: 1460290 found at 186s
Seconds: 201, Iteration: 9800, Iteration per second: 48.756219, Best solution: 1460290 found at 186s
Seconds: 201, Iteration: 9810, Iteration per second: 48.805970, Best solution: 1460290 found at 186s
Seconds: 202, Iteration: 9820, Iteration per second: 48.613861, Best solution: 1460290 found at 186s
Seconds: 202, Iteration: 9830, Iteration per second: 48.663366, Best solution: 1460290 found at 186s
Seconds: 202, Iteration: 9840, Iteration per second: 48.712871, Best solution: 1460290 found at 186s
Seconds: 202, Iteration: 9850, Iteration per second: 48.762376, Best solution: 1460290 found at 186s
Seconds: 202, Iteration: 9860, Iteration per second: 48.811881, Best solution: 1460290 found at 186s
Seconds: 203, Iteration: 9870, Iteration per second: 48.620690, Best solution: 1460290 found at 186s
Seconds: 203, Iteration: 9880, Iteration per second: 48.669951, Best solution: 1460290 found at 186s
Seconds: 203, Iteration: 9890, Iteration per second: 48.719212, Best solution: 1460290 found at 186s
Seconds: 203, Iteration: 9900, Iteration per second: 48.768473, Best solution: 1460290 found at 186s
Seconds: 203, Iteration: 9910, Iteration per second: 48.817734, Best solution: 1460290 found at 186s
Seconds: 204, Iteration: 9920, Iteration per second: 48.627451, Best solution: 1460290 found at 186s
Seconds: 204, Iteration: 9930, Iteration per second: 48.676471, Best solution: 1460596 found at 204s
Seconds: 204, Iteration: 9940, Iteration per second: 48.725490, Best solution: 1460596 found at 204s
Seconds: 204, Iteration: 9950, Iteration per second: 48.774510, Best solution: 1460596 found at 204s
Seconds: 204, Iteration: 9960, Iteration per second: 48.823529, Best solution: 1460596 found at 204s
Seconds: 205, Iteration: 9970, Iteration per second: 48.634146, Best solution: 1460596 found at 204s
Seconds: 205, Iteration: 9980, Iteration per second: 48.682927, Best solution: 1460596 found at 204s
Seconds: 205, Iteration: 9990, Iteration per second: 48.731707, Best solution: 1460596 found at 204s
Seconds: 205, Iteration: 10000, Iteration per second: 48.780488, Best solution: 1460596 found at 204s
Seconds: 205, Iteration: 10010, Iteration per second: 48.829268, Best solution: 1460596 found at 204s
Seconds: 206, Iteration: 10020, Iteration per second: 48.640777, Best solution: 1460596 found at 204s
Seconds: 206, Iteration: 10030, Iteration per second: 48.689320, Best solution: 1460596 found at 204s
Seconds: 206, Iteration: 10040, Iteration per second: 48.737864, Best solution: 1460596 found at 204s
Seconds: 206, Iteration: 10050, Iteration per second: 48.786408, Best solution: 1460596 found at 204s
Seconds: 206, Iteration: 10060, Iteration per second: 48.834951, Best solution: 1460596 found at 204s
Seconds: 207, Iteration: 10070, Iteration per second: 48.647343, Best solution: 1460596 found at 204s
Seconds: 207, Iteration: 10080, Iteration per second: 48.695652, Best solution: 1460596 found at 204s
Seconds: 207, Iteration: 10090, Iteration per second: 48.743961, Best solution: 1460596 found at 204s
Seconds: 207, Iteration: 10100, Iteration per second: 48.792271, Best solution: 1460596 found at 204s
Seconds: 207, Iteration: 10110, Iteration per second: 48.840580, Best solution: 1460596 found at 204s
Seconds: 208, Iteration: 10120, Iteration per second: 48.653846, Best solution: 1460596 found at 204s
Seconds: 208, Iteration: 10130, Iteration per second: 48.701923, Best solution: 1460596 found at 204s
Seconds: 208, Iteration: 10140, Iteration per second: 48.750000, Best solution: 1460596 found at 204s
Seconds: 208, Iteration: 10150, Iteration per second: 48.798077, Best solution: 1460596 found at 204s
Seconds: 208, Iteration: 10160, Iteration per second: 48.846154, Best solution: 1460596 found at 204s
Seconds: 209, Iteration: 10170, Iteration per second: 48.660287, Best solution: 1460596 found at 204s
Seconds: 209, Iteration: 10180, Iteration per second: 48.708134, Best solution: 1460596 found at 204s
Seconds: 209, Iteration: 10190, Iteration per second: 48.755981, Best solution: 1460596 found at 204s
Seconds: 209, Iteration: 10200, Iteration per second: 48.803828, Best solution: 1460596 found at 204s
Seconds: 210, Iteration: 10210, Iteration per second: 48.619048, Best solution: 1460596 found at 204s
Seconds: 210, Iteration: 10220, Iteration per second: 48.666667, Best solution: 1460596 found at 204s
Seconds: 210, Iteration: 10230, Iteration per second: 48.714286, Best solution: 1460596 found at 204s
Seconds: 210, Iteration: 10240, Iteration per second: 48.761905, Best solution: 1460596 found at 204s
Seconds: 210, Iteration: 10250, Iteration per second: 48.809524, Best solution: 1460596 found at 204s
Seconds: 211, Iteration: 10260, Iteration per second: 48.625592, Best solution: 1460596 found at 204s
Seconds: 211, Iteration: 10270, Iteration per second: 48.672986, Best solution: 1460596 found at 204s
Seconds: 211, Iteration: 10280, Iteration per second: 48.720379, Best solution: 1460596 found at 204s
Seconds: 211, Iteration: 10290, Iteration per second: 48.767773, Best solution: 1460596 found at 204s
Seconds: 212, Iteration: 10300, Iteration per second: 48.584906, Best solution: 1460596 found at 204s
Seconds: 212, Iteration: 10310, Iteration per second: 48.632075, Best solution: 1460596 found at 204s
Seconds: 212, Iteration: 10320, Iteration per second: 48.679245, Best solution: 1460596 found at 204s
Seconds: 212, Iteration: 10330, Iteration per second: 48.726415, Best solution: 1460596 found at 204s
Seconds: 212, Iteration: 10340, Iteration per second: 48.773585, Best solution: 1460596 found at 204s
Seconds: 213, Iteration: 10350, Iteration per second: 48.591549, Best solution: 1460596 found at 204s
Seconds: 213, Iteration: 10360, Iteration per second: 48.638498, Best solution: 1460596 found at 204s
Seconds: 213, Iteration: 10370, Iteration per second: 48.685446, Best solution: 1460596 found at 204s
Seconds: 213, Iteration: 10380, Iteration per second: 48.732394, Best solution: 1460596 found at 204s
Seconds: 213, Iteration: 10390, Iteration per second: 48.779343, Best solution: 1460596 found at 204s
Seconds: 214, Iteration: 10400, Iteration per second: 48.598131, Best solution: 1460596 found at 204s
Seconds: 214, Iteration: 10410, Iteration per second: 48.644860, Best solution: 1460596 found at 204s
Seconds: 214, Iteration: 10420, Iteration per second: 48.691589, Best solution: 1460596 found at 204s
Seconds: 214, Iteration: 10430, Iteration per second: 48.738318, Best solution: 1460596 found at 204s
Seconds: 214, Iteration: 10440, Iteration per second: 48.785047, Best solution: 1460596 found at 204s
Seconds: 215, Iteration: 10450, Iteration per second: 48.604651, Best solution: 1460596 found at 204s
Seconds: 215, Iteration: 10460, Iteration per second: 48.651163, Best solution: 1460596 found at 204s
Seconds: 215, Iteration: 10470, Iteration per second: 48.697674, Best solution: 1460596 found at 204s
Seconds: 215, Iteration: 10480, Iteration per second: 48.744186, Best solution: 1460596 found at 204s
Seconds: 215, Iteration: 10490, Iteration per second: 48.790698, Best solution: 1460596 found at 204s
Seconds: 215, Iteration: 10500, Iteration per second: 48.837209, Best solution: 1460596 found at 204s
Seconds: 216, Iteration: 10510, Iteration per second: 48.657407, Best solution: 1460596 found at 204s
Seconds: 216, Iteration: 10520, Iteration per second: 48.703704, Best solution: 1460596 found at 204s
Seconds: 216, Iteration: 10530, Iteration per second: 48.750000, Best solution: 1460596 found at 204s
Seconds: 216, Iteration: 10540, Iteration per second: 48.796296, Best solution: 1460596 found at 204s
Seconds: 217, Iteration: 10550, Iteration per second: 48.617512, Best solution: 1460596 found at 204s
Seconds: 217, Iteration: 10560, Iteration per second: 48.663594, Best solution: 1460596 found at 204s
Seconds: 217, Iteration: 10570, Iteration per second: 48.709677, Best solution: 1460596 found at 204s
Seconds: 217, Iteration: 10580, Iteration per second: 48.755760, Best solution: 1460596 found at 204s
Seconds: 217, Iteration: 10590, Iteration per second: 48.801843, Best solution: 1460596 found at 204s
Seconds: 218, Iteration: 10600, Iteration per second: 48.623853, Best solution: 1460596 found at 204s
Seconds: 218, Iteration: 10610, Iteration per second: 48.669725, Best solution: 1460596 found at 204s
Seconds: 218, Iteration: 10620, Iteration per second: 48.715596, Best solution: 1460596 found at 204s
Seconds: 218, Iteration: 10630, Iteration per second: 48.761468, Best solution: 1460596 found at 204s
Seconds: 218, Iteration: 10640, Iteration per second: 48.807339, Best solution: 1460596 found at 204s
Seconds: 219, Iteration: 10650, Iteration per second: 48.630137, Best solution: 1460596 found at 204s
Seconds: 219, Iteration: 10660, Iteration per second: 48.675799, Best solution: 1460596 found at 204s
Seconds: 219, Iteration: 10670, Iteration per second: 48.721461, Best solution: 1460596 found at 204s
Seconds: 219, Iteration: 10680, Iteration per second: 48.767123, Best solution: 1460596 found at 204s
Seconds: 219, Iteration: 10690, Iteration per second: 48.812785, Best solution: 1460596 found at 204s
Seconds: 220, Iteration: 10700, Iteration per second: 48.636364, Best solution: 1460596 found at 204s
Seconds: 220, Iteration: 10710, Iteration per second: 48.681818, Best solution: 1460596 found at 204s
Seconds: 220, Iteration: 10720, Iteration per second: 48.727273, Best solution: 1460596 found at 204s
Seconds: 220, Iteration: 10730, Iteration per second: 48.772727, Best solution: 1460596 found at 204s
Seconds: 220, Iteration: 10740, Iteration per second: 48.818182, Best solution: 1460596 found at 204s
Seconds: 221, Iteration: 10750, Iteration per second: 48.642534, Best solution: 1460596 found at 204s
Seconds: 221, Iteration: 10760, Iteration per second: 48.687783, Best solution: 1460596 found at 204s
Seconds: 221, Iteration: 10770, Iteration per second: 48.733032, Best solution: 1460596 found at 204s
Seconds: 221, Iteration: 10780, Iteration per second: 48.778281, Best solution: 1460596 found at 204s
Seconds: 221, Iteration: 10790, Iteration per second: 48.823529, Best solution: 1460596 found at 204s
Seconds: 222, Iteration: 10800, Iteration per second: 48.648649, Best solution: 1460596 found at 204s
Seconds: 222, Iteration: 10810, Iteration per second: 48.693694, Best solution: 1460596 found at 204s
Seconds: 222, Iteration: 10820, Iteration per second: 48.738739, Best solution: 1460596 found at 204s
Seconds: 222, Iteration: 10830, Iteration per second: 48.783784, Best solution: 1460596 found at 204s
Seconds: 222, Iteration: 10840, Iteration per second: 48.828829, Best solution: 1460596 found at 204s
Seconds: 223, Iteration: 10850, Iteration per second: 48.654709, Best solution: 1460596 found at 204s
Seconds: 223, Iteration: 10860, Iteration per second: 48.699552, Best solution: 1460596 found at 204s
Seconds: 223, Iteration: 10870, Iteration per second: 48.744395, Best solution: 1460596 found at 204s
Seconds: 223, Iteration: 10880, Iteration per second: 48.789238, Best solution: 1460596 found at 204s
Seconds: 223, Iteration: 10890, Iteration per second: 48.834081, Best solution: 1460596 found at 204s
Seconds: 224, Iteration: 10900, Iteration per second: 48.660714, Best solution: 1460596 found at 204s
Seconds: 224, Iteration: 10910, Iteration per second: 48.705357, Best solution: 1460596 found at 204s
Seconds: 224, Iteration: 10920, Iteration per second: 48.750000, Best solution: 1460596 found at 204s
Seconds: 224, Iteration: 10930, Iteration per second: 48.794643, Best solution: 1460596 found at 204s
Seconds: 224, Iteration: 10940, Iteration per second: 48.839286, Best solution: 1460596 found at 204s
Seconds: 225, Iteration: 10950, Iteration per second: 48.666667, Best solution: 1460596 found at 204s
Seconds: 225, Iteration: 10960, Iteration per second: 48.711111, Best solution: 1460596 found at 204s
Seconds: 225, Iteration: 10970, Iteration per second: 48.755556, Best solution: 1460596 found at 204s
Seconds: 225, Iteration: 10980, Iteration per second: 48.800000, Best solution: 1460596 found at 204s
Seconds: 225, Iteration: 10990, Iteration per second: 48.844444, Best solution: 1460596 found at 204s
Seconds: 226, Iteration: 11000, Iteration per second: 48.672566, Best solution: 1460596 found at 204s
Seconds: 226, Iteration: 11010, Iteration per second: 48.716814, Best solution: 1460596 found at 204s
Seconds: 226, Iteration: 11020, Iteration per second: 48.761062, Best solution: 1460596 found at 204s
Seconds: 226, Iteration: 11030, Iteration per second: 48.805310, Best solution: 1460596 found at 204s
Seconds: 226, Iteration: 11040, Iteration per second: 48.849558, Best solution: 1460596 found at 204s
Seconds: 227, Iteration: 11050, Iteration per second: 48.678414, Best solution: 1460596 found at 204s
Seconds: 227, Iteration: 11060, Iteration per second: 48.722467, Best solution: 1460596 found at 204s
Seconds: 227, Iteration: 11070, Iteration per second: 48.766520, Best solution: 1460596 found at 204s
Seconds: 227, Iteration: 11080, Iteration per second: 48.810573, Best solution: 1460596 found at 204s
Seconds: 228, Iteration: 11090, Iteration per second: 48.640351, Best solution: 1460596 found at 204s
Seconds: 228, Iteration: 11100, Iteration per second: 48.684211, Best solution: 1460596 found at 204s
Seconds: 228, Iteration: 11110, Iteration per second: 48.728070, Best solution: 1460596 found at 204s
Seconds: 228, Iteration: 11120, Iteration per second: 48.771930, Best solution: 1460596 found at 204s
Seconds: 228, Iteration: 11130, Iteration per second: 48.815789, Best solution: 1460596 found at 204s
Seconds: 229, Iteration: 11140, Iteration per second: 48.646288, Best solution: 1460596 found at 204s
Seconds: 229, Iteration: 11150, Iteration per second: 48.689956, Best solution: 1460596 found at 204s
Seconds: 229, Iteration: 11160, Iteration per second: 48.733624, Best solution: 1460596 found at 204s
Seconds: 229, Iteration: 11170, Iteration per second: 48.777293, Best solution: 1460596 found at 204s
Seconds: 229, Iteration: 11180, Iteration per second: 48.820961, Best solution: 1460596 found at 204s
Seconds: 230, Iteration: 11190, Iteration per second: 48.652174, Best solution: 1460596 found at 204s
Seconds: 230, Iteration: 11200, Iteration per second: 48.695652, Best solution: 1460596 found at 204s
Seconds: 230, Iteration: 11210, Iteration per second: 48.739130, Best solution: 1460596 found at 204s
Seconds: 230, Iteration: 11220, Iteration per second: 48.782609, Best solution: 1460596 found at 204s
Seconds: 230, Iteration: 11230, Iteration per second: 48.826087, Best solution: 1460596 found at 204s
Seconds: 231, Iteration: 11240, Iteration per second: 48.658009, Best solution: 1460596 found at 204s
Seconds: 231, Iteration: 11250, Iteration per second: 48.701299, Best solution: 1460596 found at 204s
Seconds: 231, Iteration: 11260, Iteration per second: 48.744589, Best solution: 1460596 found at 204s
Seconds: 231, Iteration: 11270, Iteration per second: 48.787879, Best solution: 1460596 found at 204s
Seconds: 231, Iteration: 11280, Iteration per second: 48.831169, Best solution: 1460596 found at 204s
Seconds: 232, Iteration: 11290, Iteration per second: 48.663793, Best solution: 1460596 found at 204s
Seconds: 232, Iteration: 11300, Iteration per second: 48.706897, Best solution: 1460596 found at 204s
Seconds: 232, Iteration: 11310, Iteration per second: 48.750000, Best solution: 1460596 found at 204s
Seconds: 232, Iteration: 11320, Iteration per second: 48.793103, Best solution: 1460596 found at 204s
Seconds: 232, Iteration: 11330, Iteration per second: 48.836207, Best solution: 1460596 found at 204s
Seconds: 233, Iteration: 11340, Iteration per second: 48.669528, Best solution: 1460596 found at 204s
Seconds: 233, Iteration: 11350, Iteration per second: 48.712446, Best solution: 1460596 found at 204s
Seconds: 233, Iteration: 11360, Iteration per second: 48.755365, Best solution: 1460596 found at 204s
Seconds: 233, Iteration: 11370, Iteration per second: 48.798283, Best solution: 1460596 found at 204s
Seconds: 233, Iteration: 11380, Iteration per second: 48.841202, Best solution: 1460596 found at 204s
Seconds: 234, Iteration: 11390, Iteration per second: 48.675214, Best solution: 1460596 found at 204s
Seconds: 234, Iteration: 11400, Iteration per second: 48.717949, Best solution: 1460596 found at 204s
Seconds: 234, Iteration: 11410, Iteration per second: 48.760684, Best solution: 1460596 found at 204s
Seconds: 234, Iteration: 11420, Iteration per second: 48.803419, Best solution: 1460596 found at 204s
Seconds: 234, Iteration: 11430, Iteration per second: 48.846154, Best solution: 1460596 found at 204s
Seconds: 235, Iteration: 11440, Iteration per second: 48.680851, Best solution: 1460596 found at 204s
Seconds: 235, Iteration: 11450, Iteration per second: 48.723404, Best solution: 1460596 found at 204s
Seconds: 235, Iteration: 11460, Iteration per second: 48.765957, Best solution: 1460596 found at 204s
Seconds: 235, Iteration: 11470, Iteration per second: 48.808511, Best solution: 1460596 found at 204s
Seconds: 235, Iteration: 11480, Iteration per second: 48.851064, Best solution: 1460596 found at 204s
Seconds: 236, Iteration: 11490, Iteration per second: 48.686441, Best solution: 1460596 found at 204s
Seconds: 236, Iteration: 11500, Iteration per second: 48.728814, Best solution: 1460596 found at 204s
Seconds: 236, Iteration: 11510, Iteration per second: 48.771186, Best solution: 1460596 found at 204s
Seconds: 236, Iteration: 11520, Iteration per second: 48.813559, Best solution: 1460596 found at 204s
Seconds: 236, Iteration: 11530, Iteration per second: 48.855932, Best solution: 1460596 found at 204s
Seconds: 237, Iteration: 11540, Iteration per second: 48.691983, Best solution: 1460596 found at 204s
Seconds: 237, Iteration: 11550, Iteration per second: 48.734177, Best solution: 1460596 found at 204s
Seconds: 237, Iteration: 11560, Iteration per second: 48.776371, Best solution: 1460596 found at 204s
Seconds: 237, Iteration: 11570, Iteration per second: 48.818565, Best solution: 1460596 found at 204s
Seconds: 237, Iteration: 11580, Iteration per second: 48.860759, Best solution: 1460596 found at 204s
Seconds: 238, Iteration: 11590, Iteration per second: 48.697479, Best solution: 1460596 found at 204s
Seconds: 238, Iteration: 11600, Iteration per second: 48.739496, Best solution: 1460596 found at 204s
Seconds: 238, Iteration: 11610, Iteration per second: 48.781513, Best solution: 1460596 found at 204s
Seconds: 238, Iteration: 11620, Iteration per second: 48.823529, Best solution: 1460596 found at 204s
Seconds: 238, Iteration: 11630, Iteration per second: 48.865546, Best solution: 1460596 found at 204s
Seconds: 239, Iteration: 11640, Iteration per second: 48.702929, Best solution: 1460596 found at 204s
Seconds: 239, Iteration: 11650, Iteration per second: 48.744770, Best solution: 1460596 found at 204s
Seconds: 239, Iteration: 11660, Iteration per second: 48.786611, Best solution: 1460596 found at 204s
Seconds: 239, Iteration: 11670, Iteration per second: 48.828452, Best solution: 1460596 found at 204s
Seconds: 239, Iteration: 11680, Iteration per second: 48.870293, Best solution: 1460596 found at 204s
Seconds: 240, Iteration: 11690, Iteration per second: 48.708333, Best solution: 1460596 found at 204s
Seconds: 240, Iteration: 11700, Iteration per second: 48.750000, Best solution: 1460596 found at 204s
Seconds: 240, Iteration: 11710, Iteration per second: 48.791667, Best solution: 1460596 found at 204s
Seconds: 240, Iteration: 11720, Iteration per second: 48.833333, Best solution: 1460596 found at 204s
Seconds: 241, Iteration: 11730, Iteration per second: 48.672199, Best solution: 1460596 found at 204s
Seconds: 241, Iteration: 11740, Iteration per second: 48.713693, Best solution: 1460596 found at 204s
Seconds: 241, Iteration: 11750, Iteration per second: 48.755187, Best solution: 1460596 found at 204s
Seconds: 241, Iteration: 11760, Iteration per second: 48.796680, Best solution: 1460596 found at 204s
Seconds: 241, Iteration: 11770, Iteration per second: 48.838174, Best solution: 1460596 found at 204s
Seconds: 242, Iteration: 11780, Iteration per second: 48.677686, Best solution: 1460596 found at 204s
Seconds: 242, Iteration: 11790, Iteration per second: 48.719008, Best solution: 1460596 found at 204s
Seconds: 242, Iteration: 11800, Iteration per second: 48.760331, Best solution: 1460596 found at 204s
Seconds: 242, Iteration: 11810, Iteration per second: 48.801653, Best solution: 1460596 found at 204s
Seconds: 242, Iteration: 11820, Iteration per second: 48.842975, Best solution: 1460596 found at 204s
Seconds: 243, Iteration: 11830, Iteration per second: 48.683128, Best solution: 1460596 found at 204s
Seconds: 243, Iteration: 11840, Iteration per second: 48.724280, Best solution: 1460596 found at 204s
Seconds: 243, Iteration: 11850, Iteration per second: 48.765432, Best solution: 1460596 found at 204s
Seconds: 243, Iteration: 11860, Iteration per second: 48.806584, Best solution: 1460596 found at 204s
Seconds: 243, Iteration: 11870, Iteration per second: 48.847737, Best solution: 1460596 found at 204s
Seconds: 244, Iteration: 11880, Iteration per second: 48.688525, Best solution: 1460596 found at 204s
Seconds: 244, Iteration: 11890, Iteration per second: 48.729508, Best solution: 1460596 found at 204s
Seconds: 244, Iteration: 11900, Iteration per second: 48.770492, Best solution: 1460596 found at 204s
Seconds: 244, Iteration: 11910, Iteration per second: 48.811475, Best solution: 1460682 found at 244s
Seconds: 244, Iteration: 11920, Iteration per second: 48.852459, Best solution: 1460682 found at 244s
Seconds: 244, Iteration: 11930, Iteration per second: 48.893443, Best solution: 1460682 found at 244s
Seconds: 245, Iteration: 11940, Iteration per second: 48.734694, Best solution: 1460682 found at 244s
Seconds: 245, Iteration: 11950, Iteration per second: 48.775510, Best solution: 1460682 found at 244s
Seconds: 245, Iteration: 11960, Iteration per second: 48.816327, Best solution: 1460682 found at 244s
Seconds: 245, Iteration: 11970, Iteration per second: 48.857143, Best solution: 1460682 found at 244s
Seconds: 245, Iteration: 11980, Iteration per second: 48.897959, Best solution: 1460682 found at 244s
Seconds: 246, Iteration: 11990, Iteration per second: 48.739837, Best solution: 1460682 found at 244s
Seconds: 246, Iteration: 12000, Iteration per second: 48.780488, Best solution: 1460682 found at 244s
Seconds: 246, Iteration: 12010, Iteration per second: 48.821138, Best solution: 1460682 found at 244s
Seconds: 246, Iteration: 12020, Iteration per second: 48.861789, Best solution: 1460682 found at 244s
Seconds: 247, Iteration: 12030, Iteration per second: 48.704453, Best solution: 1460682 found at 244s
Seconds: 247, Iteration: 12040, Iteration per second: 48.744939, Best solution: 1460682 found at 244s
Seconds: 247, Iteration: 12050, Iteration per second: 48.785425, Best solution: 1460682 found at 244s
Seconds: 247, Iteration: 12060, Iteration per second: 48.825911, Best solution: 1460682 found at 244s
Seconds: 247, Iteration: 12070, Iteration per second: 48.866397, Best solution: 1460682 found at 244s
Seconds: 248, Iteration: 12080, Iteration per second: 48.709677, Best solution: 1460682 found at 244s
Seconds: 248, Iteration: 12090, Iteration per second: 48.750000, Best solution: 1460682 found at 244s
Seconds: 248, Iteration: 12100, Iteration per second: 48.790323, Best solution: 1460682 found at 244s
Seconds: 248, Iteration: 12110, Iteration per second: 48.830645, Best solution: 1460682 found at 244s
Seconds: 248, Iteration: 12120, Iteration per second: 48.870968, Best solution: 1460682 found at 244s
Seconds: 249, Iteration: 12130, Iteration per second: 48.714859, Best solution: 1460682 found at 244s
Seconds: 249, Iteration: 12140, Iteration per second: 48.755020, Best solution: 1460682 found at 244s
