Running GRASP algorithm...
Running with 31 threads (Available processors: 31).
Seconds: 2, Total Iterations: 100, Iteration per second: 50.000000, Best solution: 1065930 found at 2s
Seconds: 267, Total Iterations: 58000, Iteration per second: 217.228464, Best solution: 1099557 found at 245s
Seconds: 268, Total Iterations: 58100, Iteration per second: 216.791045, Best solution: 1099557 found at 245s
Seconds: 268, Total Iterations: 58200, Iteration per second: 217.164179, Best solution: 1099557 found at 245s
Seconds: 269, Total Iterations: 58300, Iteration per second: 216.728625, Best solution: 1099557 found at 245s
Seconds: 269, Total Iterations: 58400, Iteration per second: 217.100372, Best solution: 1099557 found at 245s
Seconds: 270, Total Iterations: 58500, Iteration per second: 216.666667, Best solution: 1099557 found at 245s
Seconds: 270, Total Iterations: 58600, Iteration per second: 217.037037, Best solution: 1099557 found at 245s
Seconds: 271, Total Iterations: 58700, Iteration per second: 216.605166, Best solution: 1099557 found at 245s
Seconds: 271, Total Iterations: 58800, Iteration per second: 216.974170, Best solution: 1099557 found at 245s
Seconds: 272, Total Iterations: 58900, Iteration per second: 216.544118, Best solution: 1099557 found at 245s
Seconds: 272, Total Iterations: 59000, Iteration per second: 216.911765, Best solution: 1099557 found at 245s
Seconds: 273, Total Iterations: 59100, Iteration per second: 216.483516, Best solution: 1099557 found at 245s
Seconds: 273, Total Iterations: 59200, Iteration per second: 216.849817, Best solution: 1099557 found at 245s
Seconds: 274, Total Iterations: 59300, Iteration per second: 216.423358, Best solution: 1099557 found at 245s
Seconds: 274, Total Iterations: 59400, Iteration per second: 216.788321, Best solution: 1099557 found at 245s
Seconds: 274, Total Iterations: 59500, Iteration per second: 217.153285, Best solution: 1099557 found at 245s
Seconds: 275, Total Iterations: 59600, Iteration per second: 216.727273, Best solution: 1099557 found at 245s
Seconds: 275, Total Iterations: 59700, Iteration per second: 217.090909, Best solution: 1099557 found at 245s
Seconds: 276, Total Iterations: 59800, Iteration per second: 216.666667, Best solution: 1099557 found at 245s
Seconds: 276, Total Iterations: 59900, Iteration per second: 217.028986, Best solution: 1099557 found at 245s
Seconds: 277, Total Iterations: 60000, Iteration per second: 216.606498, Best solution: 1099557 found at 245s
Seconds: 277, Total Iterations: 60100, Iteration per second: 216.967509, Best solution: 1099557 found at 245s
Seconds: 278, Total Iterations: 60200, Iteration per second: 216.546763, Best solution: 1099557 found at 245s
Seconds: 278, Total Iterations: 60300, Iteration per second: 216.906475, Best solution: 1099557 found at 245s
Seconds: 279, Total Iterations: 60400, Iteration per second: 216.487455, Best solution: 1099557 found at 245s
Seconds: 279, Total Iterations: 60500, Iteration per second: 216.845878, Best solution: 1099557 found at 245s
Seconds: 280, Total Iterations: 60600, Iteration per second: 216.428571, Best solution: 1099557 found at 245s
Seconds: 280, Total Iterations: 60700, Iteration per second: 216.785714, Best solution: 1099557 found at 245s
Seconds: 280, Total Iterations: 60800, Iteration per second: 217.142857, Best solution: 1099557 found at 245s
Seconds: 281, Total Iterations: 60900, Iteration per second: 216.725979, Best solution: 1099557 found at 245s
Seconds: 281, Total Iterations: 61000, Iteration per second: 217.081851, Best solution: 1099557 found at 245s
Seconds: 282, Total Iterations: 61100, Iteration per second: 216.666667, Best solution: 1099557 found at 245s
Seconds: 282, Total Iterations: 61200, Iteration per second: 217.021277, Best solution: 1099557 found at 245s
Seconds: 283, Total Iterations: 61300, Iteration per second: 216.607774, Best solution: 1099557 found at 245s
Seconds: 283, Total Iterations: 61400, Iteration per second: 216.961131, Best solution: 1099557 found at 245s
Seconds: 284, Total Iterations: 61500, Iteration per second: 216.549296, Best solution: 1099557 found at 245s
Seconds: 284, Total Iterations: 61600, Iteration per second: 216.901408, Best solution: 1099557 found at 245s
Seconds: 285, Total Iterations: 61700, Iteration per second: 216.491228, Best solution: 1099557 found at 245s
Seconds: 285, Total Iterations: 61800, Iteration per second: 216.842105, Best solution: 1099557 found at 245s
Seconds: 286, Total Iterations: 61900, Iteration per second: 216.433566, Best solution: 1099557 found at 245s
Seconds: 286, Total Iterations: 62000, Iteration per second: 216.783217, Best solution: 1099557 found at 245s
Seconds: 287, Total Iterations: 62100, Iteration per second: 216.376307, Best solution: 1099557 found at 245s
Seconds: 287, Total Iterations: 62200, Iteration per second: 216.724739, Best solution: 1099557 found at 245s
Seconds: 287, Total Iterations: 62300, Iteration per second: 217.073171, Best solution: 1099557 found at 245s
Seconds: 288, Total Iterations: 62400, Iteration per second: 216.666667, Best solution: 1099557 found at 245s
Seconds: 288, Total Iterations: 62500, Iteration per second: 217.013889, Best solution: 1099612 found at 288s
Seconds: 289, Total Iterations: 62600, Iteration per second: 216.608997, Best solution: 1099612 found at 288s
Seconds: 289, Total Iterations: 62700, Iteration per second: 216.955017, Best solution: 1099612 found at 288s
Seconds: 290, Total Iterations: 62800, Iteration per second: 216.551724, Best solution: 1099612 found at 288s
Seconds: 290, Total Iterations: 62900, Iteration per second: 216.896552, Best solution: 1099612 found at 288s
Seconds: 291, Total Iterations: 63000, Iteration per second: 216.494845, Best solution: 1099612 found at 288s
Seconds: 291, Total Iterations: 63100, Iteration per second: 216.838488, Best solution: 1099612 found at 288s
Seconds: 292, Total Iterations: 63200, Iteration per second: 216.438356, Best solution: 1099612 found at 288s
Seconds: 292, Total Iterations: 63300, Iteration per second: 216.780822, Best solution: 1099612 found at 288s
Seconds: 293, Total Iterations: 63400, Iteration per second: 216.382253, Best solution: 1099612 found at 288s
Seconds: 293, Total Iterations: 63500, Iteration per second: 216.723549, Best solution: 1099612 found at 288s
Seconds: 293, Total Iterations: 63600, Iteration per second: 217.064846, Best solution: 1099612 found at 288s
Seconds: 294, Total Iterations: 63700, Iteration per second: 216.666667, Best solution: 1099612 found at 288s
Seconds: 294, Total Iterations: 63800, Iteration per second: 217.006803, Best solution: 1099612 found at 288s
Seconds: 295, Total Iterations: 63900, Iteration per second: 216.610169, Best solution: 1099612 found at 288s
Seconds: 295, Total Iterations: 64000, Iteration per second: 216.949153, Best solution: 1099612 found at 288s
Seconds: 296, Total Iterations: 64100, Iteration per second: 216.554054, Best solution: 1099612 found at 288s
Seconds: 296, Total Iterations: 64200, Iteration per second: 216.891892, Best solution: 1099612 found at 288s
Seconds: 297, Total Iterations: 64300, Iteration per second: 216.498316, Best solution: 1099612 found at 288s
Seconds: 297, Total Iterations: 64400, Iteration per second: 216.835017, Best solution: 1099612 found at 288s
Seconds: 298, Total Iterations: 64500, Iteration per second: 216.442953, Best solution: 1099612 found at 288s
Seconds: 298, Total Iterations: 64600, Iteration per second: 216.778523, Best solution: 1099612 found at 288s
Seconds: 299, Total Iterations: 64700, Iteration per second: 216.387960, Best solution: 1099618 found at 298s
Seconds: 299, Total Iterations: 64800, Iteration per second: 216.722408, Best solution: 1099618 found at 298s
Seconds: 300, Total Iterations: 64900, Iteration per second: 216.333333, Best solution: 1099618 found at 298s
GRASP algorithm completed successfully in 299.321 seconds!
